temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.47,56.38,2.73,169.4,67.61,0.18,2017-07-17 07:00:00
34.34,49.88,2.73,163.0,65.96,2.39,2017-07-17 08:00:00
35.71,46.44,2.67,154.2,68.95,1.97,2017-07-17 09:00:00
36.87,43.61,2.67,148.6,61.71,1.47,2017-07-17 10:00:00
37.66,41.5,2.66,148.0,67.2,1.14,2017-07-17 11:00:00
38.2,40.27,2.63,151.6,89.25,0.84,2017-07-17 12:00:00
38.57,39.15,2.53,157.9,92.95,0.63,2017-07-17 13:00:00
38.61,38.49,2.37,166.1,94.78,0.55,2017-07-17 14:00:00
38.27,38.78,2.35,170.7,98.28,0.57,2017-07-17 15:00:00
37.21,41.33,2.48,169.6,97.39,0.42,2017-07-17 16:00:00
35.83,45.73,2.6,166.7,96.49,0.2,2017-07-17 17:00:00
33.95,53.28,2.45,159.0,96.04,0.2,2017-07-17 18:00:00
32.48,59.22,2.93,154.7,93.52,0.4,2017-07-17 19:00:00
31.53,63.7,3.35,155.5,98.19,0.82,2017-07-17 20:00:00
30.84,67.56,3.25,155.9,99.69,1.34,2017-07-17 21:00:00
30.29,70.98,2.84,154.2,99.72,1.89,2017-07-17 22:00:00
29.84,73.69,2.58,152.0,99.77,2.48,2017-07-17 23:00:00
29.3,77.02,2.41,145.0,99.8,5.02,2017-07-18 00:00:00
28.71,80.9,2.57,137.1,99.6,9.7,2017-07-18 01:00:00
28.16,84.45,2.69,132.9,94.69,9.2,2017-07-18 02:00:00
27.73,87.04,2.45,125.4,99.99,5.66,2017-07-18 03:00:00
27.47,87.95,2.18,121.5,99.99,3.74,2017-07-18 04:00:00
27.48,86.96,2.1,124.1,98.97,2.21,2017-07-18 05:00:00
28.56,80.1,2.33,138.0,95.24,2.55,2017-07-18 06:00:00
30.74,67.55,2.69,158.7,96.25,6.72,2017-07-18 07:00:00
32.71,56.64,2.66,160.0,98.25,1.11,2017-07-18 08:00:00
34.35,48.29,2.5,152.9,95.41,1.04,2017-07-18 09:00:00
35.66,43.48,2.37,148.7,72.06,0.93,2017-07-18 10:00:00
36.94,39.6,2.12,145.8,82.84,0.72,2017-07-18 11:00:00
38.01,36.75,1.78,145.3,83.2,0.55,2017-07-18 12:00:00
38.69,34.93,1.35,147.4,91.51,0.43,2017-07-18 13:00:00
38.74,34.29,0.95,141.0,89.21,0.27,2017-07-18 14:00:00
38.43,34.28,0.64,115.8,90.51,0.13,2017-07-18 15:00:00
37.7,35.39,0.5,72.6,90.95,0.04,2017-07-18 16:00:00
36.79,36.97,0.42,38.2,92.41,0.0,2017-07-18 17:00:00
35.27,44.12,0.33,10.6,94.89,0.0,2017-07-18 18:00:00
33.9,50.31,0.5,348.5,97.32,0.0,2017-07-18 19:00:00
32.92,52.9,0.75,337.2,97.16,0.0,2017-07-18 20:00:00
31.89,56.73,0.98,336.6,81.61,0.0,2017-07-18 21:00:00
31.03,61.35,1.05,344.0,90.38,0.0,2017-07-18 22:00:00
30.52,64.68,0.96,355.8,99.37,0.0,2017-07-18 23:00:00
30.17,66.92,0.78,11.0,88.87,0.0,2017-07-19 00:00:00
29.82,69.88,0.59,26.1,93.07,0.0,2017-07-19 01:00:00
29.64,68.73,0.47,45.9,99.87,0.0,2017-07-19 02:00:00
29.26,70.03,0.38,79.3,99.85,0.0,2017-07-19 03:00:00
28.7,71.15,0.41,102.7,99.22,0.0,2017-07-19 04:00:00
28.85,70.02,0.6,106.3,94.23,0.0,2017-07-19 05:00:00
30.71,60.56,1.0,109.3,88.38,0.0,2017-07-19 06:00:00
33.15,51.14,0.82,127.6,85.25,0.04,2017-07-19 07:00:00
34.76,45.97,0.85,138.8,82.29,11.07,2017-07-19 08:00:00
35.94,43.11,0.66,144.9,76.01,2.05,2017-07-19 09:00:00
37.1,40.14,0.38,189.0,66.0,0.2,2017-07-19 10:00:00
38.19,37.21,0.67,258.9,39.57,0.07,2017-07-19 11:00:00
39.02,34.91,1.19,275.3,40.15,0.15,2017-07-19 12:00:00
39.49,33.56,1.58,282.0,27.8,0.23,2017-07-19 13:00:00
39.53,33.23,1.8,294.3,19.38,0.58,2017-07-19 14:00:00
39.12,33.73,1.93,306.2,12.42,1.09,2017-07-19 15:00:00
38.22,35.43,1.97,313.4,10.47,0.58,2017-07-19 16:00:00
36.97,38.79,1.77,318.7,0.88,0.27,2017-07-19 17:00:00
35.02,47.49,1.07,323.3,5.0,0.01,2017-07-19 18:00:00
33.38,54.45,0.92,330.6,2.8,0.0,2017-07-19 19:00:00
32.56,56.92,0.92,340.4,0.61,0.0,2017-07-19 20:00:00
31.78,59.74,0.86,353.3,43.57,0.0,2017-07-19 21:00:00
31.14,62.2,0.79,8.7,8.55,0.0,2017-07-19 22:00:00
30.7,64.04,0.73,25.2,5.49,0.0,2017-07-19 23:00:00
30.3,65.63,0.67,41.3,11.65,0.0,2017-07-20 00:00:00
29.96,66.67,0.68,58.9,31.72,0.0,2017-07-20 01:00:00
29.66,67.4,0.84,79.8,45.57,0.0,2017-07-20 02:00:00
29.29,68.93,1.26,101.9,78.78,0.0,2017-07-20 03:00:00
28.72,71.18,1.72,113.0,59.05,0.0,2017-07-20 04:00:00
28.46,72.48,2.48,119.1,70.88,0.0,2017-07-20 05:00:00
29.41,68.15,3.4,124.2,81.03,0.05,2017-07-20 06:00:00
31.16,60.83,3.98,135.1,90.3,13.67,2017-07-20 07:00:00
33.04,54.19,4.05,144.7,100.0,0.0,2017-07-20 08:00:00
34.8,48.74,3.85,148.5,99.54,0.0,2017-07-20 09:00:00
36.16,44.82,3.65,150.4,99.38,0.0,2017-07-20 10:00:00
37.07,42.26,3.67,153.1,100.0,0.0,2017-07-20 11:00:00
37.53,40.74,3.75,156.8,99.95,0.0,2017-07-20 12:00:00
37.65,40.01,3.68,161.1,100.0,0.0,2017-07-20 13:00:00
37.58,39.78,3.4,165.2,94.17,0.0,2017-07-20 14:00:00
37.31,39.82,3.06,170.2,9.77,0.0,2017-07-20 15:00:00
36.65,40.87,2.68,176.1,26.07,0.0,2017-07-20 16:00:00
35.56,43.99,2.17,181.8,39.69,0.0,2017-07-20 17:00:00
33.81,51.44,1.2,183.8,61.17,0.0,2017-07-20 18:00:00
32.37,56.83,0.96,181.8,79.3,0.0,2017-07-20 19:00:00
31.65,58.9,1.02,185.6,74.99,0.0,2017-07-20 20:00:00
31.04,60.92,1.1,190.5,80.03,0.0,2017-07-20 21:00:00
30.49,62.89,1.15,193.6,96.43,0.0,2017-07-20 22:00:00
30.0,64.83,1.13,194.4,96.26,0.0,2017-07-20 23:00:00
29.5,67.02,1.03,194.6,95.37,0.0,2017-07-21 00:00:00
28.99,69.67,0.89,195.6,99.45,0.0,2017-07-21 01:00:00
28.5,72.33,0.79,200.0,99.41,0.0,2017-07-21 02:00:00
28.04,74.99,0.7,201.8,99.65,0.0,2017-07-21 03:00:00
27.67,77.23,0.61,199.0,99.68,0.0,2017-07-21 04:00:00
27.99,76.47,0.81,197.3,98.12,0.0,2017-07-21 05:00:00
30.02,65.78,1.39,213.6,96.59,0.0,2017-07-21 06:00:00
32.46,54.75,1.73,224.5,97.75,0.0,2017-07-21 07:00:00
34.09,49.35,1.53,238.9,99.44,31.39,2017-07-21 08:00:00
35.11,47.24,1.42,261.9,97.63,24.58,2017-07-21 09:00:00
36.12,44.96,1.47,280.6,84.02,22.4,2017-07-21 10:00:00
36.85,43.09,1.55,293.2,89.22,19.55,2017-07-21 11:00:00
37.49,41.27,1.6,301.2,90.22,15.18,2017-07-21 12:00:00
37.87,39.96,1.6,304.8,94.84,13.26,2017-07-21 13:00:00
38.1,38.94,1.45,310.0,96.45,10.97,2017-07-21 14:00:00
38.08,38.27,1.26,313.1,95.35,9.34,2017-07-21 15:00:00
37.6,38.82,1.13,312.9,88.32,7.15,2017-07-21 16:00:00
36.9,40.62,0.98,315.8,81.86,1.47,2017-07-21 17:00:00
35.29,49.1,0.61,327.1,75.97,0.03,2017-07-21 18:00:00
34.15,53.02,0.48,349.2,68.98,0.0,2017-07-21 19:00:00
33.3,55.66,0.24,19.2,72.0,0.0,2017-07-21 20:00:00
32.09,60.64,0.15,97.6,98.6,0.02,2017-07-21 21:00:00
31.18,63.77,0.51,141.3,73.94,0.04,2017-07-21 22:00:00
30.27,66.94,1.22,151.5,76.72,0.18,2017-07-21 23:00:00
29.55,69.59,1.89,153.3,83.01,0.15,2017-07-22 00:00:00
28.97,72.08,2.41,152.6,94.24,0.08,2017-07-22 01:00:00
28.5,74.58,2.71,152.8,74.52,0.11,2017-07-22 02:00:00
28.06,77.17,2.54,150.2,69.15,0.19,2017-07-22 03:00:00
27.83,78.62,2.48,146.7,67.99,0.42,2017-07-22 04:00:00
28.06,78.03,2.8,146.2,74.9,0.48,2017-07-22 05:00:00
29.48,72.58,3.74,150.2,80.75,0.91,2017-07-22 06:00:00
30.76,66.51,4.51,154.4,86.86,4.32,2017-07-22 07:00:00
31.85,60.03,4.48,154.9,93.55,4.75,2017-07-22 08:00:00
33.14,53.59,4.07,153.2,85.63,8.27,2017-07-22 09:00:00
34.45,48.62,3.57,148.4,96.85,12.24,2017-07-22 10:00:00
35.57,45.09,3.11,139.0,77.98,11.49,2017-07-22 11:00:00
36.46,42.6,2.84,126.0,63.92,10.88,2017-07-22 12:00:00
36.92,41.32,2.81,115.3,27.6,9.56,2017-07-22 13:00:00
36.88,41.17,3.03,110.5,38.42,9.72,2017-07-22 14:00:00
36.28,42.52,3.23,111.8,36.41,8.2,2017-07-22 15:00:00
35.15,45.99,3.09,115.1,45.69,5.85,2017-07-22 16:00:00
33.83,51.14,2.62,119.2,52.36,2.88,2017-07-22 17:00:00
32.19,59.61,1.69,125.9,63.41,0.87,2017-07-22 18:00:00
31.17,64.6,1.29,135.9,72.69,0.31,2017-07-22 19:00:00
30.7,66.83,1.06,149.3,82.42,0.26,2017-07-22 20:00:00
30.23,68.58,0.88,160.1,96.7,0.5,2017-07-22 21:00:00
29.7,70.1,0.81,163.6,99.1,0.49,2017-07-22 22:00:00
29.17,71.93,0.85,158.6,93.13,0.2,2017-07-22 23:00:00
28.69,73.69,0.93,152.3,99.87,0.04,2017-07-23 00:00:00
28.29,75.2,1.0,147.3,99.93,0.0,2017-07-23 01:00:00
27.94,76.85,0.95,141.0,98.16,0.0,2017-07-23 02:00:00
27.69,78.47,0.86,132.2,99.28,0.01,2017-07-23 03:00:00
27.45,80.56,0.78,120.2,99.85,0.14,2017-07-23 04:00:00
27.84,80.08,1.16,105.0,97.15,0.28,2017-07-23 05:00:00
29.53,73.9,2.19,115.4,93.75,1.22,2017-07-23 06:00:00
30.99,66.27,2.74,112.7,92.2,5.36,2017-07-23 07:00:00
32.28,59.58,2.85,107.5,91.14,8.23,2017-07-23 08:00:00
33.41,55.01,2.73,104.2,43.11,13.39,2017-07-23 09:00:00
34.33,51.73,2.53,102.6,45.05,16.12,2017-07-23 10:00:00
35.01,49.59,2.34,99.8,34.87,21.37,2017-07-23 11:00:00
35.55,48.0,2.18,94.7,13.2,21.3,2017-07-23 12:00:00
35.79,47.25,2.02,88.6,23.59,21.52,2017-07-23 13:00:00
35.82,47.15,1.8,81.4,56.71,18.67,2017-07-23 14:00:00
35.57,47.78,1.67,76.9,77.8,14.83,2017-07-23 15:00:00
35.07,49.67,1.55,77.7,83.09,9.16,2017-07-23 16:00:00
34.31,52.96,1.34,84.8,86.56,2.18,2017-07-23 17:00:00
32.84,61.47,0.83,92.1,92.36,0.52,2017-07-23 18:00:00
31.82,66.94,0.77,107.3,97.51,0.46,2017-07-23 19:00:00
31.14,70.05,0.97,121.1,97.39,0.83,2017-07-23 20:00:00
30.41,73.56,1.17,131.9,98.88,2.18,2017-07-23 21:00:00
29.74,76.6,1.21,141.0,100.0,4.41,2017-07-23 22:00:00
29.15,79.44,1.17,149.3,99.17,6.77,2017-07-23 23:00:00
28.61,81.79,1.11,159.0,98.41,5.99,2017-07-24 00:00:00
28.1,83.98,0.98,168.2,99.77,3.89,2017-07-24 01:00:00
27.69,85.89,0.71,176.8,99.64,3.2,2017-07-24 02:00:00
27.5,86.42,0.49,185.8,99.98,1.22,2017-07-24 03:00:00
27.49,85.39,0.33,192.3,99.4,0.7,2017-07-24 04:00:00
27.74,84.26,0.37,186.2,87.15,2.42,2017-07-24 05:00:00
29.08,77.17,0.97,170.0,74.85,23.55,2017-07-24 06:00:00
30.14,70.82,1.33,154.6,63.5,48.84,2017-07-24 07:00:00
30.93,66.69,1.72,136.7,50.35,16.44,2017-07-24 08:00:00
31.6,63.39,2.33,128.5,33.16,11.41,2017-07-24 09:00:00
31.89,61.91,2.78,125.3,43.16,10.93,2017-07-24 10:00:00
32.03,61.15,3.04,121.7,27.45,8.0,2017-07-24 11:00:00
32.12,60.21,3.19,119.3,52.36,5.99,2017-07-24 12:00:00
32.15,59.23,3.28,117.6,44.31,4.01,2017-07-24 13:00:00
32.14,58.25,3.16,118.1,61.92,1.93,2017-07-24 14:00:00
32.14,57.59,2.87,120.9,69.43,0.83,2017-07-24 15:00:00
31.94,58.42,2.45,124.0,74.55,0.34,2017-07-24 16:00:00
31.38,61.19,1.96,128.8,79.1,0.14,2017-07-24 17:00:00
30.27,68.02,1.1,134.6,91.61,0.06,2017-07-24 18:00:00
29.47,72.43,0.83,141.9,97.95,0.06,2017-07-24 19:00:00
29.16,74.07,0.82,143.4,98.27,0.08,2017-07-24 20:00:00
28.77,75.98,0.81,142.0,98.61,0.09,2017-07-24 21:00:00
28.4,77.99,0.78,142.3,99.73,0.14,2017-07-24 22:00:00
28.07,79.89,0.77,144.0,99.05,0.46,2017-07-24 23:00:00
27.76,82.1,0.74,146.5,98.69,1.97,2017-07-25 00:00:00
27.41,84.68,0.7,150.2,97.45,3.57,2017-07-25 01:00:00
27.07,87.01,0.64,150.3,97.85,4.52,2017-07-25 02:00:00
26.84,88.79,0.58,144.1,98.63,5.23,2017-07-25 03:00:00
26.65,90.24,0.55,136.5,87.77,6.09,2017-07-25 04:00:00
26.8,89.91,0.85,125.0,81.45,8.17,2017-07-25 05:00:00
28.1,83.4,1.12,128.1,74.47,13.89,2017-07-25 06:00:00
29.82,73.87,1.3,123.1,68.5,18.77,2017-07-25 07:00:00
31.52,65.18,1.74,119.7,62.59,2.05,2017-07-25 08:00:00
32.96,58.63,2.17,123.0,81.57,1.94,2017-07-25 09:00:00
34.02,54.53,2.46,125.6,80.84,1.44,2017-07-25 10:00:00
34.93,51.24,2.62,127.4,54.5,0.96,2017-07-25 11:00:00
35.59,49.03,2.66,128.1,42.59,0.73,2017-07-25 12:00:00
35.95,47.78,2.64,127.8,34.58,0.95,2017-07-25 13:00:00
35.99,47.49,2.72,126.8,38.25,0.86,2017-07-25 14:00:00
35.72,48.11,2.87,126.4,29.02,0.91,2017-07-25 15:00:00
34.92,50.18,2.95,126.9,35.12,0.76,2017-07-25 16:00:00
33.65,54.92,2.81,127.8,43.33,0.53,2017-07-25 17:00:00
32.12,61.42,2.32,127.5,51.97,0.24,2017-07-25 18:00:00
30.95,66.59,2.27,124.2,60.56,0.17,2017-07-25 19:00:00
30.25,70.11,2.39,121.3,20.48,0.17,2017-07-25 20:00:00
29.63,73.13,2.3,118.9,14.39,0.17,2017-07-25 21:00:00
29.08,75.69,2.21,118.7,65.7,0.18,2017-07-25 22:00:00
28.56,78.0,2.09,120.5,29.5,0.17,2017-07-25 23:00:00
28.07,80.15,1.91,122.6,33.99,0.15,2017-07-26 00:00:00
27.61,82.23,1.67,124.7,65.25,0.1,2017-07-26 01:00:00
27.2,84.07,1.52,125.4,70.82,0.12,2017-07-26 02:00:00
26.83,85.84,1.4,124.5,90.8,0.15,2017-07-26 03:00:00
26.48,87.66,1.14,121.7,76.26,0.19,2017-07-26 04:00:00
26.71,86.92,1.43,114.4,63.53,0.21,2017-07-26 05:00:00
28.73,76.84,1.63,129.8,46.49,0.31,2017-07-26 06:00:00
30.8,66.67,1.76,143.8,40.96,0.47,2017-07-26 07:00:00
32.25,60.7,1.97,141.0,32.26,5.38,2017-07-26 08:00:00
33.64,55.82,2.18,140.8,24.91,5.67,2017-07-26 09:00:00
34.92,51.5,2.31,144.3,25.15,6.27,2017-07-26 10:00:00
35.83,48.54,2.35,146.8,35.39,6.62,2017-07-26 11:00:00
36.55,46.2,2.3,147.4,62.07,6.54,2017-07-26 12:00:00
36.87,44.86,2.17,148.9,74.03,6.49,2017-07-26 13:00:00
36.86,44.51,2.0,153.3,58.21,5.65,2017-07-26 14:00:00
36.6,44.73,1.8,158.6,41.82,3.92,2017-07-26 15:00:00
36.0,45.47,1.58,163.9,45.23,2.09,2017-07-26 16:00:00
35.06,48.1,1.32,168.6,49.9,0.6,2017-07-26 17:00:00
33.55,55.03,0.81,168.6,54.64,0.2,2017-07-26 18:00:00
32.27,61.91,0.65,160.2,59.0,0.17,2017-07-26 19:00:00
31.55,63.65,0.7,158.2,57.43,0.08,2017-07-26 20:00:00
30.78,66.02,0.8,163.4,94.85,0.12,2017-07-26 21:00:00
30.12,67.44,1.0,169.0,83.52,0.14,2017-07-26 22:00:00
29.55,69.08,1.25,175.9,85.39,0.17,2017-07-26 23:00:00
28.98,71.1,1.46,182.0,98.08,0.22,2017-07-27 00:00:00
28.43,73.25,1.59,186.5,99.43,0.44,2017-07-27 01:00:00
27.96,75.09,1.51,191.5,99.81,0.68,2017-07-27 02:00:00
27.56,76.84,1.2,199.9,96.88,0.95,2017-07-27 03:00:00
27.22,78.42,0.93,212.7,95.18,1.3,2017-07-27 04:00:00
27.43,77.43,1.09,226.5,97.5,1.52,2017-07-27 05:00:00
29.41,67.27,1.55,237.6,98.95,1.58,2017-07-27 06:00:00
32.0,55.73,1.81,250.0,99.76,1.96,2017-07-27 07:00:00
33.38,52.94,1.56,250.5,99.88,249.83,2017-07-27 08:00:00
33.61,56.26,1.33,232.6,89.05,168.34,2017-07-27 09:00:00
34.26,55.77,1.37,214.3,92.7,112.14,2017-07-27 10:00:00
34.8,54.61,1.56,203.0,86.54,82.81,2017-07-27 11:00:00
35.27,53.19,1.76,195.5,88.64,60.93,2017-07-27 12:00:00
35.55,52.02,1.95,190.6,91.76,59.1,2017-07-27 13:00:00
35.49,51.9,2.02,187.1,86.13,60.07,2017-07-27 14:00:00
35.1,52.87,1.82,184.1,65.76,54.03,2017-07-27 15:00:00
34.19,55.34,1.64,177.6,58.09,39.25,2017-07-27 16:00:00
32.79,60.29,1.6,169.9,50.61,16.65,2017-07-27 17:00:00
30.83,73.24,1.24,158.2,43.15,13.98,2017-07-27 18:00:00
29.55,77.09,1.4,150.5,34.6,14.06,2017-07-27 19:00:00
28.91,77.76,1.61,149.3,59.36,15.23,2017-07-27 20:00:00
28.49,79.13,1.57,151.0,67.02,17.95,2017-07-27 21:00:00
28.08,80.57,1.42,153.6,90.22,20.0,2017-07-27 22:00:00
27.7,82.08,1.2,156.9,46.33,18.81,2017-07-27 23:00:00
27.37,83.28,1.1,158.6,69.31,20.99,2017-07-28 00:00:00
27.18,84.05,1.18,156.5,98.33,31.14,2017-07-28 01:00:00
26.96,85.15,1.18,159.1,82.51,25.82,2017-07-28 02:00:00
26.62,86.5,0.99,164.1,46.87,24.08,2017-07-28 03:00:00
26.3,87.73,0.87,159.1,50.4,20.61,2017-07-28 04:00:00
26.59,86.9,0.99,158.6,57.19,9.49,2017-07-28 05:00:00
28.0,79.53,1.49,165.2,64.14,5.18,2017-07-28 06:00:00
30.49,67.45,1.58,174.9,72.07,136.74,2017-07-28 07:00:00
31.64,62.15,1.58,169.8,79.71,2.33,2017-07-28 08:00:00
32.12,59.85,1.65,167.1,70.84,2.24,2017-07-28 09:00:00
32.5,58.01,1.74,162.3,60.81,4.07,2017-07-28 10:00:00
32.65,57.18,1.65,155.6,49.01,4.58,2017-07-28 11:00:00
32.69,57.01,1.44,150.4,48.57,6.51,2017-07-28 12:00:00
32.77,56.85,1.16,145.2,33.17,8.02,2017-07-28 13:00:00
33.07,56.08,0.9,136.4,43.4,9.56,2017-07-28 14:00:00
33.18,55.76,0.8,122.7,34.89,8.0,2017-07-28 15:00:00
32.86,57.48,0.93,97.4,44.1,5.91,2017-07-28 16:00:00
32.18,61.26,1.06,82.4,54.0,2.78,2017-07-28 17:00:00
30.61,69.61,0.8,74.1,64.25,1.6,2017-07-28 18:00:00
29.56,75.79,0.69,84.2,75.03,2.06,2017-07-28 19:00:00
28.93,78.25,0.79,93.6,79.44,1.27,2017-07-28 20:00:00
28.31,80.81,0.96,97.8,99.87,0.75,2017-07-28 21:00:00
27.79,82.38,1.13,104.9,94.6,3.02,2017-07-28 22:00:00
27.34,83.68,1.18,112.4,99.75,3.52,2017-07-28 23:00:00
26.96,84.67,1.24,116.8,99.63,1.95,2017-07-29 00:00:00
26.53,85.53,1.4,117.7,99.34,1.46,2017-07-29 01:00:00
26.19,86.34,1.61,118.2,98.77,0.98,2017-07-29 02:00:00
25.97,87.01,1.85,119.7,98.15,0.75,2017-07-29 03:00:00
25.82,88.23,2.0,121.3,98.69,0.51,2017-07-29 04:00:00
26.04,88.77,2.28,120.6,99.69,0.81,2017-07-29 05:00:00
27.2,85.63,2.82,121.8,99.39,2.56,2017-07-29 06:00:00
28.51,81.61,3.1,128.6,99.79,6.6,2017-07-29 07:00:00
29.57,77.49,3.46,134.8,97.8,2.56,2017-07-29 08:00:00
30.23,74.49,3.56,136.1,95.25,2.24,2017-07-29 09:00:00
30.79,71.84,3.46,135.4,91.02,1.61,2017-07-29 10:00:00
31.31,69.41,3.16,134.6,90.24,1.22,2017-07-29 11:00:00
31.71,67.58,2.77,133.4,94.93,1.08,2017-07-29 12:00:00
31.82,67.01,2.36,130.7,89.3,1.09,2017-07-29 13:00:00
31.69,67.39,2.09,130.2,91.45,0.95,2017-07-29 14:00:00
31.37,68.5,1.92,131.4,68.58,0.72,2017-07-29 15:00:00
30.93,70.93,1.63,130.0,73.84,0.43,2017-07-29 16:00:00
30.45,72.56,1.48,127.9,81.35,0.21,2017-07-29 17:00:00
29.44,79.08,0.86,123.1,92.16,0.08,2017-07-29 18:00:00
28.68,83.19,0.72,113.7,98.76,0.06,2017-07-29 19:00:00
28.36,84.51,0.72,104.4,99.06,0.07,2017-07-29 20:00:00
28.12,85.76,0.67,94.3,99.49,0.1,2017-07-29 21:00:00
27.87,87.04,0.6,82.3,99.76,0.24,2017-07-29 22:00:00
27.62,88.24,0.56,77.7,99.31,1.42,2017-07-29 23:00:00
27.4,89.25,0.58,84.1,99.64,2.28,2017-07-30 00:00:00
27.4,88.98,0.47,75.1,99.87,1.5,2017-07-30 01:00:00
27.4,88.43,0.26,35.5,99.73,0.88,2017-07-30 02:00:00
27.15,89.51,0.25,31.8,99.91,0.9,2017-07-30 03:00:00
26.92,90.46,0.25,40.1,99.36,0.9,2017-07-30 04:00:00
27.01,90.36,0.23,41.4,92.27,0.78,2017-07-30 05:00:00
27.94,84.36,0.15,42.3,83.75,0.77,2017-07-30 06:00:00
29.77,72.82,0.51,240.4,79.04,1.22,2017-07-30 07:00:00
30.82,67.06,0.87,209.5,74.04,2.19,2017-07-30 08:00:00
31.58,64.13,1.32,193.6,83.96,4.07,2017-07-30 09:00:00
32.23,61.76,1.68,188.6,80.03,4.62,2017-07-30 10:00:00
32.86,59.38,1.9,189.7,44.98,4.79,2017-07-30 11:00:00
33.4,57.17,1.94,194.0,71.36,4.9,2017-07-30 12:00:00
33.71,55.6,1.89,199.1,69.2,4.96,2017-07-30 13:00:00
33.77,54.86,1.76,198.8,86.99,4.19,2017-07-30 14:00:00
33.67,54.39,1.66,194.0,96.88,4.08,2017-07-30 15:00:00
33.39,55.59,1.51,188.0,97.24,3.76,2017-07-30 16:00:00
32.57,57.47,1.42,180.8,96.69,2.54,2017-07-30 17:00:00
30.71,69.59,0.91,169.2,98.04,0.7,2017-07-30 18:00:00
29.49,73.9,1.0,158.3,94.14,0.42,2017-07-30 19:00:00
28.82,74.48,1.19,154.5,97.86,0.74,2017-07-30 20:00:00
28.32,75.06,1.4,151.4,100.0,1.18,2017-07-30 21:00:00
27.83,75.69,1.78,157.6,100.0,2.0,2017-07-30 22:00:00
27.31,78.02,1.88,162.3,99.99,3.8,2017-07-30 23:00:00
26.92,81.03,1.79,166.7,98.21,6.0,2017-07-31 00:00:00
26.61,84.09,1.61,166.3,97.29,6.76,2017-07-31 01:00:00
26.34,86.74,1.51,155.8,96.93,6.72,2017-07-31 02:00:00
26.08,88.85,1.54,143.7,98.79,4.07,2017-07-31 03:00:00
25.87,90.05,1.68,137.2,98.71,3.5,2017-07-31 04:00:00
25.77,90.57,1.98,131.7,96.95,7.66,2017-07-31 05:00:00
26.08,89.42,2.55,126.1,92.79,20.91,2017-07-31 06:00:00
26.92,86.73,2.73,131.0,88.86,31.27,2017-07-31 07:00:00
28.45,79.58,2.8,146.9,86.2,7.65,2017-07-31 08:00:00
30.12,71.45,2.7,162.6,89.78,5.3,2017-07-31 09:00:00
31.57,65.88,2.48,173.8,93.5,3.78,2017-07-31 10:00:00
32.56,62.41,2.37,181.2,98.94,3.5,2017-07-31 11:00:00
33.06,60.49,2.39,184.6,99.18,3.47,2017-07-31 12:00:00
33.15,60.28,2.56,186.0,99.0,3.22,2017-07-31 13:00:00
33.0,61.21,2.71,186.4,95.65,2.72,2017-07-31 14:00:00
32.72,62.66,2.77,186.6,94.91,2.22,2017-07-31 15:00:00
32.19,64.79,2.73,189.3,95.05,1.55,2017-07-31 16:00:00
31.24,69.09,2.42,192.9,95.61,0.6,2017-07-31 17:00:00
29.93,75.57,1.76,194.5,98.61,0.44,2017-07-31 18:00:00
29.02,79.83,1.47,195.8,99.3,0.79,2017-07-31 19:00:00
28.54,82.66,1.33,199.8,99.44,3.59,2017-07-31 20:00:00
28.1,85.49,1.22,202.2,99.38,7.7,2017-07-31 21:00:00
27.66,87.86,1.17,202.2,97.4,12.08,2017-07-31 22:00:00
27.26,89.87,1.13,201.3,99.85,16.71,2017-07-31 23:00:00
26.94,91.41,1.12,198.8,99.91,20.71,2017-08-01 00:00:00
26.64,92.55,1.14,199.4,99.38,21.03,2017-08-01 01:00:00
26.37,93.6,1.17,199.5,92.28,14.27,2017-08-01 02:00:00
26.14,94.46,1.16,199.1,99.38,9.25,2017-08-01 03:00:00
25.97,95.2,1.14,197.3,93.93,8.08,2017-08-01 04:00:00
26.01,95.14,1.3,191.1,99.11,8.59,2017-08-01 05:00:00
26.48,93.25,1.62,182.1,99.02,9.67,2017-08-01 06:00:00
27.39,88.74,1.61,183.9,98.72,10.16,2017-08-01 07:00:00
28.33,83.33,1.37,181.7,98.44,66.99,2017-08-01 08:00:00
28.84,80.55,1.12,161.7,97.39,75.17,2017-08-01 09:00:00
29.17,78.85,1.17,136.0,95.72,73.6,2017-08-01 10:00:00
29.4,77.56,1.38,123.5,90.75,71.52,2017-08-01 11:00:00
29.44,76.97,1.53,123.8,96.94,65.42,2017-08-01 12:00:00
29.28,77.23,1.43,128.5,86.85,54.14,2017-08-01 13:00:00
29.19,77.32,1.25,141.8,98.08,45.11,2017-08-01 14:00:00
29.15,77.12,1.05,165.0,99.19,34.49,2017-08-01 15:00:00
29.05,77.38,0.67,173.2,100.0,24.67,2017-08-01 16:00:00
28.63,80.21,0.47,180.0,100.0,12.36,2017-08-01 17:00:00
27.86,84.51,0.55,190.5,99.95,8.29,2017-08-01 18:00:00
27.26,88.93,0.59,183.9,99.29,10.97,2017-08-01 19:00:00
27.06,89.52,0.58,188.0,98.88,9.54,2017-08-01 20:00:00
26.95,90.17,0.44,200.1,96.68,5.85,2017-08-01 21:00:00
26.83,91.01,0.35,200.0,98.27,3.68,2017-08-01 22:00:00
26.63,92.3,0.42,191.0,99.22,3.83,2017-08-01 23:00:00
