temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.35,32.23,4.33,251.7,3.7,0.09,2017-08-11 12:00:00
40.92,30.6,4.52,251.0,9.91,0.09,2017-08-11 13:00:00
40.96,29.68,4.66,251.1,13.52,0.13,2017-08-11 14:00:00
40.48,29.66,4.68,250.9,20.96,0.07,2017-08-11 15:00:00
39.54,30.84,4.51,249.8,27.78,0.03,2017-08-11 16:00:00
37.79,35.04,3.65,246.7,34.55,0.0,2017-08-11 17:00:00
34.88,43.45,2.69,243.2,44.1,0.0,2017-08-11 18:00:00
33.65,45.76,3.16,242.7,51.86,0.0,2017-08-11 19:00:00
33.05,46.65,3.72,244.7,79.93,0.0,2017-08-11 20:00:00
32.45,48.02,4.01,246.5,99.3,0.0,2017-08-11 21:00:00
31.79,49.83,4.01,246.2,30.81,0.0,2017-08-11 22:00:00
31.17,51.83,4.03,244.5,16.1,0.0,2017-08-11 23:00:00
30.6,54.14,4.15,242.6,50.95,0.0,2017-08-12 00:00:00
30.09,56.79,4.22,241.4,98.32,0.0,2017-08-12 01:00:00
29.55,60.02,3.86,240.7,47.66,0.03,2017-08-12 02:00:00
28.96,63.97,3.08,237.3,67.51,0.05,2017-08-12 03:00:00
28.52,67.27,2.74,233.8,76.67,0.04,2017-08-12 04:00:00
28.43,68.93,2.96,232.1,83.18,0.03,2017-08-12 05:00:00
29.69,65.16,4.19,234.4,87.27,0.03,2017-08-12 06:00:00
31.69,58.73,5.21,242.5,92.8,0.04,2017-08-12 07:00:00
33.84,51.28,5.21,247.1,98.45,0.0,2017-08-12 08:00:00
35.79,45.0,4.77,245.2,67.06,0.01,2017-08-12 09:00:00
37.37,40.65,4.32,240.2,4.71,0.1,2017-08-12 10:00:00
38.68,37.55,3.99,234.1,39.56,0.18,2017-08-12 11:00:00
39.49,35.62,3.82,227.7,43.48,0.2,2017-08-12 12:00:00
39.73,34.85,3.76,222.8,31.92,0.15,2017-08-12 13:00:00
39.61,34.78,3.68,221.1,29.78,0.14,2017-08-12 14:00:00
38.99,35.61,3.57,221.4,23.64,0.13,2017-08-12 15:00:00
38.12,37.13,3.42,223.1,35.01,0.12,2017-08-12 16:00:00
36.75,40.65,2.9,224.2,46.1,0.04,2017-08-12 17:00:00
34.11,51.21,1.7,222.1,60.93,0.02,2017-08-12 18:00:00
32.86,54.03,1.87,221.1,73.85,0.0,2017-08-12 19:00:00
32.26,54.08,2.25,223.6,74.94,0.0,2017-08-12 20:00:00
31.71,54.53,2.55,227.2,83.02,0.0,2017-08-12 21:00:00
31.18,55.46,2.68,230.1,87.06,0.0,2017-08-12 22:00:00
30.67,56.78,2.62,232.3,57.11,0.0,2017-08-12 23:00:00
30.17,58.53,2.4,232.3,66.02,0.0,2017-08-13 00:00:00
29.73,60.09,2.31,230.3,53.66,0.0,2017-08-13 01:00:00
29.35,61.19,2.38,228.1,99.65,0.0,2017-08-13 02:00:00
28.98,62.48,2.47,227.1,43.08,0.0,2017-08-13 03:00:00
28.62,64.17,2.52,226.9,31.27,0.01,2017-08-13 04:00:00
28.44,65.71,2.67,226.2,48.39,0.02,2017-08-13 05:00:00
29.48,62.81,3.56,225.1,63.73,0.01,2017-08-13 06:00:00
31.55,56.29,4.18,236.1,81.01,0.0,2017-08-13 07:00:00
33.82,48.89,3.9,242.7,98.47,7.03,2017-08-13 08:00:00
35.68,44.06,3.36,238.4,70.78,8.97,2017-08-13 09:00:00
37.11,41.13,2.9,229.1,16.08,12.62,2017-08-13 10:00:00
38.12,39.29,2.63,218.8,3.53,5.47,2017-08-13 11:00:00
38.84,37.84,2.57,211.5,47.39,6.03,2017-08-13 12:00:00
39.21,36.78,2.6,208.7,56.99,4.86,2017-08-13 13:00:00
39.22,36.05,2.73,206.3,58.18,4.74,2017-08-13 14:00:00
38.86,36.02,2.91,202.6,14.54,3.64,2017-08-13 15:00:00
37.86,37.86,2.95,200.0,16.44,4.39,2017-08-13 16:00:00
36.08,44.56,2.28,197.1,15.78,2.26,2017-08-13 17:00:00
33.71,54.62,1.65,192.9,21.25,0.2,2017-08-13 18:00:00
32.6,55.05,1.95,192.5,24.1,0.04,2017-08-13 19:00:00
31.86,54.47,2.16,193.9,63.44,0.02,2017-08-13 20:00:00
31.11,54.83,2.28,196.8,99.52,0.02,2017-08-13 21:00:00
30.43,55.24,2.46,200.4,92.86,0.02,2017-08-13 22:00:00
29.79,55.95,2.61,204.2,93.56,0.02,2017-08-13 23:00:00
29.19,57.58,2.66,208.0,48.27,0.05,2017-08-14 00:00:00
28.47,61.74,2.37,211.5,85.57,0.54,2017-08-14 01:00:00
27.78,67.07,2.04,216.0,20.09,0.76,2017-08-14 02:00:00
27.29,71.28,1.81,221.4,11.89,0.78,2017-08-14 03:00:00
26.9,74.56,1.59,223.7,17.75,1.01,2017-08-14 04:00:00
26.73,76.53,1.56,221.9,34.15,1.33,2017-08-14 05:00:00
27.96,70.89,2.59,224.7,49.19,1.51,2017-08-14 06:00:00
29.78,62.12,2.59,239.6,65.3,3.48,2017-08-14 07:00:00
31.52,54.6,1.69,231.7,82.78,1.05,2017-08-14 08:00:00
33.07,49.37,1.4,189.9,53.89,2.08,2017-08-14 09:00:00
34.45,45.41,1.87,165.7,2.94,2.56,2017-08-14 10:00:00
35.68,42.14,2.22,161.9,26.75,2.33,2017-08-14 11:00:00
36.63,39.75,2.29,166.9,53.01,1.28,2017-08-14 12:00:00
37.39,37.68,2.14,177.6,42.03,0.76,2017-08-14 13:00:00
37.66,36.7,1.89,191.3,46.76,1.17,2017-08-14 14:00:00
37.34,37.12,1.68,204.6,65.45,1.34,2017-08-14 15:00:00
36.53,38.74,1.52,216.2,65.54,2.16,2017-08-14 16:00:00
35.39,42.97,1.2,225.0,64.04,1.12,2017-08-14 17:00:00
33.67,55.54,0.64,226.9,63.39,0.24,2017-08-14 18:00:00
32.62,61.53,0.57,227.1,62.74,0.11,2017-08-14 19:00:00
31.83,62.94,0.69,226.2,49.97,0.01,2017-08-14 20:00:00
31.03,64.07,0.85,229.8,21.75,0.0,2017-08-14 21:00:00
30.36,63.83,1.07,238.4,97.32,0.0,2017-08-14 22:00:00
29.78,63.37,1.3,248.8,17.2,0.0,2017-08-14 23:00:00
29.27,63.34,1.47,256.2,6.07,0.0,2017-08-15 00:00:00
28.82,63.95,1.51,259.7,6.14,0.0,2017-08-15 01:00:00
28.48,64.73,1.44,261.2,97.83,0.0,2017-08-15 02:00:00
28.19,65.79,1.32,261.7,1.18,0.0,2017-08-15 03:00:00
27.86,67.0,1.22,261.1,2.94,0.0,2017-08-15 04:00:00
27.71,67.44,1.23,259.7,25.2,0.0,2017-08-15 05:00:00
29.42,58.43,2.29,259.4,47.13,0.0,2017-08-15 06:00:00
32.14,48.82,2.52,270.9,70.36,0.02,2017-08-15 07:00:00
34.28,43.35,2.35,280.8,91.4,2.06,2017-08-15 08:00:00
35.62,40.86,2.08,280.2,81.33,8.0,2017-08-15 09:00:00
36.71,38.75,1.89,277.0,82.23,14.15,2017-08-15 10:00:00
37.45,37.31,1.79,273.5,23.37,20.51,2017-08-15 11:00:00
37.93,36.44,1.73,271.3,15.77,19.11,2017-08-15 12:00:00
38.18,35.76,1.71,272.0,33.52,17.62,2017-08-15 13:00:00
38.09,35.53,1.66,274.9,3.53,10.01,2017-08-15 14:00:00
37.72,35.81,1.52,278.3,4.71,4.38,2017-08-15 15:00:00
37.21,36.73,1.33,277.3,8.76,1.04,2017-08-15 16:00:00
36.23,40.56,0.87,271.3,14.6,0.04,2017-08-15 17:00:00
34.69,52.27,0.48,255.4,20.01,0.0,2017-08-15 18:00:00
33.74,55.47,0.49,208.1,24.71,0.0,2017-08-15 19:00:00
32.58,59.22,0.74,202.1,29.97,0.0,2017-08-15 20:00:00
31.38,61.08,1.06,210.7,44.62,0.0,2017-08-15 21:00:00
30.45,61.23,1.4,221.8,18.44,0.0,2017-08-15 22:00:00
29.71,60.96,1.72,232.1,72.19,0.0,2017-08-15 23:00:00
29.07,60.75,1.99,240.5,54.59,0.0,2017-08-16 00:00:00
28.55,60.45,2.22,248.1,0.19,0.0,2017-08-16 01:00:00
28.06,60.81,2.19,255.2,34.69,0.0,2017-08-16 02:00:00
27.65,61.75,2.03,261.2,12.39,0.0,2017-08-16 03:00:00
27.27,62.69,1.93,265.5,2.94,0.0,2017-08-16 04:00:00
27.11,62.88,1.95,267.7,2.55,0.0,2017-08-16 05:00:00
29.04,54.84,2.98,268.1,2.16,0.0,2017-08-16 06:00:00
31.76,45.83,3.55,269.5,1.76,0.0,2017-08-16 07:00:00
35.01,35.86,3.88,277.4,1.37,0.0,2017-08-16 08:00:00
36.78,31.84,3.73,277.9,0.98,0.0,2017-08-16 09:00:00
38.2,29.21,3.48,276.1,0.59,0.0,2017-08-16 10:00:00
39.45,26.89,3.22,273.2,1.27,0.0,2017-08-16 11:00:00
40.3,24.95,3.05,270.0,4.9,0.0,2017-08-16 12:00:00
40.72,23.61,2.98,268.7,8.34,0.0,2017-08-16 13:00:00
40.76,22.88,3.0,272.3,7.88,0.0,2017-08-16 14:00:00
40.32,22.91,2.99,278.9,5.37,0.0,2017-08-16 15:00:00
39.42,23.84,2.81,283.8,3.74,0.0,2017-08-16 16:00:00
37.45,30.99,1.67,283.5,5.65,0.0,2017-08-16 17:00:00
34.18,45.54,0.88,281.8,5.89,0.0,2017-08-16 18:00:00
33.1,46.27,0.88,275.2,6.57,0.0,2017-08-16 19:00:00
32.27,47.38,0.95,264.6,3.53,0.0,2017-08-16 20:00:00
31.39,48.81,1.14,255.8,5.4,0.0,2017-08-16 21:00:00
30.73,48.63,1.49,251.6,5.4,0.0,2017-08-16 22:00:00
30.01,49.65,1.84,252.9,2.35,0.0,2017-08-16 23:00:00
29.26,51.5,2.02,255.3,13.9,0.0,2017-08-17 00:00:00
28.65,52.83,2.11,254.9,29.37,0.0,2017-08-17 01:00:00
28.1,54.39,2.07,252.5,29.35,0.0,2017-08-17 02:00:00
27.55,56.59,1.91,248.5,22.95,0.0,2017-08-17 03:00:00
27.19,58.16,1.96,243.0,9.07,0.0,2017-08-17 04:00:00
27.13,58.73,2.24,240.6,18.88,0.0,2017-08-17 05:00:00
28.81,53.47,3.34,238.8,27.73,0.0,2017-08-17 06:00:00
31.42,45.39,4.18,246.4,38.36,0.0,2017-08-17 07:00:00
34.32,36.38,4.49,256.9,48.14,0.0,2017-08-17 08:00:00
36.61,30.58,4.12,262.5,26.03,0.0,2017-08-17 09:00:00
38.38,27.11,3.61,266.0,3.62,0.0,2017-08-17 10:00:00
39.78,24.96,3.12,266.9,20.16,0.0,2017-08-17 11:00:00
40.7,23.51,2.74,264.1,4.17,0.0,2017-08-17 12:00:00
41.16,22.67,2.54,259.4,3.17,0.0,2017-08-17 13:00:00
41.27,22.15,2.54,255.4,10.18,0.0,2017-08-17 14:00:00
40.98,22.07,2.56,254.6,16.49,0.0,2017-08-17 15:00:00
40.16,22.86,2.48,255.3,22.68,0.0,2017-08-17 16:00:00
38.36,28.29,1.68,253.7,28.3,0.0,2017-08-17 17:00:00
34.88,41.47,1.02,246.2,38.44,0.0,2017-08-17 18:00:00
33.51,41.92,1.22,240.1,45.79,0.0,2017-08-17 19:00:00
32.56,42.1,1.53,238.1,61.63,0.0,2017-08-17 20:00:00
31.66,42.4,1.88,237.8,65.16,0.0,2017-08-17 21:00:00
30.9,42.87,2.2,237.8,5.34,0.0,2017-08-17 22:00:00
30.24,43.67,2.43,238.5,68.1,0.0,2017-08-17 23:00:00
29.55,45.26,2.54,239.0,42.85,0.0,2017-08-18 00:00:00
28.86,47.64,2.57,239.6,2.39,0.0,2017-08-18 01:00:00
28.17,50.76,2.4,241.6,31.74,0.0,2017-08-18 02:00:00
27.57,54.25,2.16,243.9,17.08,0.0,2017-08-18 03:00:00
27.03,57.83,1.91,244.5,24.15,0.0,2017-08-18 04:00:00
26.75,60.36,1.85,244.7,20.16,0.0,2017-08-18 05:00:00
28.51,54.94,2.87,245.8,7.24,0.0,2017-08-18 06:00:00
31.26,46.56,3.36,250.7,10.11,0.0,2017-08-18 07:00:00
34.58,36.26,3.54,261.5,7.83,0.0,2017-08-18 08:00:00
37.08,29.65,2.99,266.2,4.13,0.0,2017-08-18 09:00:00
38.85,26.24,2.4,265.9,0.13,0.0,2017-08-18 10:00:00
40.28,24.02,1.96,262.4,1.83,0.0,2017-08-18 11:00:00
41.2,22.68,1.73,257.0,3.53,0.0,2017-08-18 12:00:00
41.68,21.92,1.69,255.6,4.14,0.0,2017-08-18 13:00:00
41.71,21.65,1.74,261.7,4.84,0.0,2017-08-18 14:00:00
41.28,21.9,1.7,271.0,4.73,0.0,2017-08-18 15:00:00
40.4,22.91,1.53,277.5,7.61,0.0,2017-08-18 16:00:00
39.0,25.89,1.07,273.7,9.96,0.0,2017-08-18 17:00:00
36.41,37.78,0.45,253.2,32.52,0.0,2017-08-18 18:00:00
35.15,38.23,0.54,215.2,42.37,0.0,2017-08-18 19:00:00
33.76,42.92,0.73,201.7,47.06,0.0,2017-08-18 20:00:00
32.42,46.63,0.87,203.0,4.51,0.0,2017-08-18 21:00:00
31.36,49.13,0.95,206.8,30.44,0.0,2017-08-18 22:00:00
30.52,50.88,1.0,208.1,24.95,0.0,2017-08-18 23:00:00
29.81,52.34,1.04,207.6,39.82,0.21,2017-08-19 00:00:00
29.17,54.05,1.09,206.8,52.52,0.22,2017-08-19 01:00:00
28.61,55.63,1.13,205.2,34.46,0.22,2017-08-19 02:00:00
28.13,57.01,1.17,203.7,22.71,0.01,2017-08-19 03:00:00
27.7,58.1,1.16,203.3,33.4,0.0,2017-08-19 04:00:00
27.49,58.8,1.17,204.8,47.97,0.04,2017-08-19 05:00:00
29.41,51.6,2.22,208.2,61.49,0.24,2017-08-19 06:00:00
32.45,42.05,2.31,215.1,76.84,0.5,2017-08-19 07:00:00
35.83,32.7,2.1,231.8,90.57,0.18,2017-08-19 08:00:00
37.72,28.96,1.21,234.7,55.23,0.14,2017-08-19 09:00:00
39.19,26.36,0.35,161.6,30.66,0.02,2017-08-19 10:00:00
40.38,24.54,1.1,103.7,41.0,0.08,2017-08-19 11:00:00
40.77,24.12,1.69,104.4,39.63,0.19,2017-08-19 12:00:00
40.83,24.25,2.08,108.2,42.98,0.18,2017-08-19 13:00:00
40.41,25.01,2.43,110.2,44.86,0.19,2017-08-19 14:00:00
39.78,26.2,2.69,110.7,83.25,0.22,2017-08-19 15:00:00
38.83,28.08,2.85,111.4,86.95,0.09,2017-08-19 16:00:00
37.28,32.12,2.73,111.7,89.38,0.01,2017-08-19 17:00:00
34.78,39.92,2.41,111.4,93.22,0.0,2017-08-19 18:00:00
33.37,44.59,3.21,112.3,97.36,0.0,2017-08-19 19:00:00
32.2,49.97,3.49,114.7,99.96,0.0,2017-08-19 20:00:00
31.11,55.6,3.42,118.4,99.9,0.0,2017-08-19 21:00:00
30.26,60.59,3.36,121.8,99.71,0.0,2017-08-19 22:00:00
29.58,65.39,3.4,126.4,98.79,0.0,2017-08-19 23:00:00
29.0,69.92,3.39,131.6,91.86,0.12,2017-08-20 00:00:00
28.5,74.23,3.16,133.8,98.8,0.98,2017-08-20 01:00:00
28.06,78.18,2.79,132.4,80.71,3.34,2017-08-20 02:00:00
27.67,81.94,2.37,127.6,51.3,7.15,2017-08-20 03:00:00
27.28,85.64,2.01,122.4,24.98,9.79,2017-08-20 04:00:00
27.03,88.27,1.81,115.9,44.06,10.9,2017-08-20 05:00:00
27.66,85.41,2.17,119.9,62.13,53.39,2017-08-20 06:00:00
29.25,75.71,2.06,127.1,83.11,103.9,2017-08-20 07:00:00
31.32,63.19,1.83,118.1,99.86,2.04,2017-08-20 08:00:00
33.26,53.56,1.78,97.8,98.95,2.23,2017-08-20 09:00:00
34.66,48.42,1.9,81.2,88.56,1.79,2017-08-20 10:00:00
35.66,45.33,2.02,71.6,95.36,2.0,2017-08-20 11:00:00
36.26,43.69,2.08,65.5,95.99,2.61,2017-08-20 12:00:00
36.54,42.91,2.1,60.6,59.74,2.46,2017-08-20 13:00:00
36.65,42.47,2.14,59.1,41.79,2.04,2017-08-20 14:00:00
36.37,42.99,2.19,61.3,35.15,1.54,2017-08-20 15:00:00
35.66,44.66,2.17,65.2,30.55,1.05,2017-08-20 16:00:00
34.45,48.54,1.99,72.5,25.64,0.31,2017-08-20 17:00:00
32.48,60.46,1.27,80.9,23.46,0.04,2017-08-20 18:00:00
31.41,64.86,1.27,88.2,18.89,0.0,2017-08-20 19:00:00
30.82,66.15,1.36,90.4,11.8,0.0,2017-08-20 20:00:00
30.28,67.47,1.44,90.8,55.07,0.0,2017-08-20 21:00:00
29.77,68.82,1.55,91.8,4.73,0.0,2017-08-20 22:00:00
29.27,70.53,1.58,94.7,3.53,0.02,2017-08-20 23:00:00
28.76,72.74,1.49,96.6,2.94,0.03,2017-08-21 00:00:00
28.31,74.81,1.38,96.7,29.89,0.05,2017-08-21 01:00:00
27.94,76.63,1.27,102.7,93.56,0.13,2017-08-21 02:00:00
27.56,78.52,1.12,114.7,10.68,0.18,2017-08-21 03:00:00
27.22,80.34,0.96,127.3,30.17,0.2,2017-08-21 04:00:00
27.05,81.22,0.98,138.3,34.62,0.23,2017-08-21 05:00:00
28.31,74.34,1.85,147.3,36.63,0.26,2017-08-21 06:00:00
31.14,59.74,2.09,162.8,44.07,1.45,2017-08-21 07:00:00
33.09,52.06,1.89,160.5,48.52,3.25,2017-08-21 08:00:00
34.52,47.55,1.65,146.1,7.49,3.69,2017-08-21 09:00:00
35.75,43.98,1.62,133.7,16.05,5.83,2017-08-21 10:00:00
36.69,41.51,1.65,126.9,44.57,9.22,2017-08-21 11:00:00
37.29,39.97,1.67,122.3,35.28,7.62,2017-08-21 12:00:00
37.39,39.47,1.57,118.5,27.16,5.89,2017-08-21 13:00:00
37.51,38.92,1.54,112.9,18.71,4.21,2017-08-21 14:00:00
37.21,39.23,1.56,108.3,16.31,2.96,2017-08-21 15:00:00
36.69,40.0,1.57,105.5,17.44,2.22,2017-08-21 16:00:00
35.56,43.59,1.46,104.7,17.54,0.65,2017-08-21 17:00:00
33.11,58.05,0.84,104.5,21.47,0.23,2017-08-21 18:00:00
31.82,60.52,1.12,106.0,22.94,0.06,2017-08-21 19:00:00
31.14,60.36,1.56,111.0,24.69,0.02,2017-08-21 20:00:00
30.52,61.58,1.96,116.3,34.54,0.0,2017-08-21 21:00:00
29.9,63.93,2.21,120.5,18.03,0.0,2017-08-21 22:00:00
29.31,66.89,2.3,123.1,37.9,0.01,2017-08-21 23:00:00
28.8,69.78,2.31,125.5,50.02,0.01,2017-08-22 00:00:00
28.36,72.32,2.26,128.9,56.25,0.01,2017-08-22 01:00:00
27.97,74.35,2.01,131.2,24.37,0.01,2017-08-22 02:00:00
27.6,76.19,1.62,131.3,37.08,0.01,2017-08-22 03:00:00
27.25,77.66,1.31,133.5,13.56,0.01,2017-08-22 04:00:00
27.08,78.27,1.25,135.3,10.48,0.01,2017-08-22 05:00:00
28.48,71.58,2.21,135.7,7.1,0.86,2017-08-22 06:00:00
31.32,58.69,2.21,154.5,4.26,4.6,2017-08-22 07:00:00
33.67,49.36,1.78,169.0,1.18,19.23,2017-08-22 08:00:00
35.22,44.94,1.11,153.2,2.74,15.68,2017-08-22 09:00:00
36.55,41.43,0.99,118.9,4.29,16.84,2017-08-22 10:00:00
37.39,39.26,1.13,101.7,11.5,21.06,2017-08-22 11:00:00
37.87,38.26,1.24,93.7,27.94,23.02,2017-08-22 12:00:00
38.01,38.06,1.32,88.7,27.29,15.37,2017-08-22 13:00:00
37.77,38.39,1.42,87.2,19.12,10.62,2017-08-22 14:00:00
37.25,39.39,1.54,90.4,10.5,6.95,2017-08-22 15:00:00
36.34,41.39,1.54,96.7,30.23,5.04,2017-08-22 16:00:00
34.93,47.53,1.33,106.7,49.91,0.8,2017-08-22 17:00:00
32.45,62.73,1.12,117.7,76.11,0.11,2017-08-22 18:00:00
31.12,66.72,1.39,124.7,97.65,0.0,2017-08-22 19:00:00
30.42,67.34,1.6,130.2,99.42,0.0,2017-08-22 20:00:00
29.84,68.43,1.68,135.7,99.8,0.0,2017-08-22 21:00:00
29.32,69.51,1.77,140.7,85.23,0.0,2017-08-22 22:00:00
28.87,70.66,1.83,145.0,99.56,0.0,2017-08-22 23:00:00
28.44,72.25,1.76,148.0,77.11,0.0,2017-08-23 00:00:00
28.01,74.16,1.53,150.6,77.07,0.01,2017-08-23 01:00:00
27.61,75.91,1.31,151.3,4.12,0.11,2017-08-23 02:00:00
27.21,77.6,1.13,151.4,87.46,0.01,2017-08-23 03:00:00
26.86,79.24,1.0,152.7,82.2,0.96,2017-08-23 04:00:00
26.62,80.99,0.92,154.3,77.51,4.37,2017-08-23 05:00:00
27.49,75.46,1.56,154.9,72.81,0.89,2017-08-23 06:00:00
29.63,65.16,1.13,170.3,68.67,2.58,2017-08-23 07:00:00
32.46,52.28,0.42,236.7,64.02,0.61,2017-08-23 08:00:00
34.62,45.37,0.63,355.5,11.48,0.38,2017-08-23 09:00:00
36.01,41.77,0.89,9.7,28.67,0.49,2017-08-23 10:00:00
37.02,39.06,0.82,11.3,53.41,0.6,2017-08-23 11:00:00
37.62,37.08,0.61,4.7,66.68,0.77,2017-08-23 12:00:00
37.93,35.69,0.35,0.0,21.16,0.5,2017-08-23 13:00:00
38.03,34.59,0.22,35.8,25.97,0.07,2017-08-23 14:00:00
37.91,34.15,0.5,86.6,41.01,0.02,2017-08-23 15:00:00
37.27,35.03,0.9,105.4,59.16,0.01,2017-08-23 16:00:00
36.19,38.47,1.13,114.5,71.71,0.0,2017-08-23 17:00:00
33.61,53.78,0.83,117.2,86.71,0.0,2017-08-23 18:00:00
32.19,56.85,1.09,119.6,99.16,0.0,2017-08-23 19:00:00
31.4,57.34,1.37,122.8,99.52,0.0,2017-08-23 20:00:00
30.75,57.95,1.66,127.4,99.89,0.0,2017-08-23 21:00:00
30.09,59.47,1.97,132.9,99.64,0.0,2017-08-23 22:00:00
29.42,62.07,2.08,139.9,97.72,0.01,2017-08-23 23:00:00
28.79,65.1,2.1,147.8,85.04,0.01,2017-08-24 00:00:00
28.22,68.12,2.09,156.6,59.65,0.03,2017-08-24 01:00:00
27.77,70.66,2.01,161.5,95.3,0.03,2017-08-24 02:00:00
27.48,72.42,2.06,161.3,97.67,0.02,2017-08-24 03:00:00
27.39,73.25,2.21,162.1,86.51,0.01,2017-08-24 04:00:00
27.36,73.93,2.2,162.0,86.36,0.01,2017-08-24 05:00:00
28.13,71.13,2.5,160.1,85.94,0.0,2017-08-24 06:00:00
30.57,60.69,2.22,170.9,86.3,0.0,2017-08-24 07:00:00
33.35,48.12,1.8,188.9,86.13,0.73,2017-08-24 08:00:00
35.35,41.77,1.27,202.7,51.57,0.62,2017-08-24 09:00:00
37.01,37.75,0.78,214.1,53.37,2.11,2017-08-24 10:00:00
38.15,35.43,0.44,226.8,15.14,1.88,2017-08-24 11:00:00
38.96,33.8,0.31,247.5,14.08,0.7,2017-08-24 12:00:00
39.36,32.62,0.39,267.1,28.65,0.12,2017-08-24 13:00:00
39.28,32.23,0.36,273.2,10.53,0.09,2017-08-24 14:00:00
38.86,32.68,0.22,267.4,10.5,0.12,2017-08-24 15:00:00
38.02,34.21,0.22,215.8,17.98,0.09,2017-08-24 16:00:00
36.86,38.44,0.36,192.9,33.03,0.02,2017-08-24 17:00:00
35.23,47.66,0.34,176.6,49.87,0.01,2017-08-24 18:00:00
34.06,52.93,0.52,190.0,64.55,0.0,2017-08-24 19:00:00
33.14,56.23,1.01,214.5,97.43,0.0,2017-08-24 20:00:00
32.2,58.97,1.62,227.7,99.57,0.0,2017-08-24 21:00:00
31.33,62.04,2.04,234.4,98.98,0.0,2017-08-24 22:00:00
30.8,64.56,2.29,235.7,99.52,0.0,2017-08-24 23:00:00
30.36,67.41,2.33,237.6,91.74,0.1,2017-08-25 00:00:00
29.9,70.26,2.18,240.3,87.35,0.68,2017-08-25 01:00:00
29.44,73.07,1.83,243.4,62.47,2.69,2017-08-25 02:00:00
29.03,75.66,1.46,247.0,14.96,5.3,2017-08-25 03:00:00
28.74,77.44,1.23,251.0,25.07,1.0,2017-08-25 04:00:00
28.59,78.23,1.12,254.5,40.26,0.28,2017-08-25 05:00:00
29.71,72.27,1.93,259.3,55.81,0.15,2017-08-25 06:00:00
31.75,60.32,2.3,273.2,70.7,0.78,2017-08-25 07:00:00
34.08,49.0,1.92,279.3,86.51,5.19,2017-08-25 08:00:00
35.71,43.24,1.11,281.9,73.56,17.17,2017-08-25 09:00:00
36.81,40.23,0.44,303.0,76.95,13.78,2017-08-25 10:00:00
37.48,38.33,0.37,34.1,65.88,12.58,2017-08-25 11:00:00
37.82,37.29,0.8,60.9,83.65,17.75,2017-08-25 12:00:00
37.82,37.03,1.22,65.3,47.31,8.58,2017-08-25 13:00:00
37.64,37.08,1.4,70.0,34.75,3.93,2017-08-25 14:00:00
37.14,37.84,1.41,77.7,51.62,1.54,2017-08-25 15:00:00
36.19,39.72,1.31,85.2,49.85,0.38,2017-08-25 16:00:00
34.95,44.28,1.11,96.7,51.07,0.06,2017-08-25 17:00:00
32.7,59.83,0.71,112.3,54.86,0.0,2017-08-25 18:00:00
31.39,64.06,0.87,131.7,56.2,0.0,2017-08-25 19:00:00
30.57,65.06,1.09,148.5,51.06,0.0,2017-08-25 20:00:00
29.89,66.32,1.29,162.8,79.87,0.0,2017-08-25 21:00:00
29.29,67.68,1.41,174.7,80.63,0.0,2017-08-25 22:00:00
28.75,69.52,1.35,184.2,69.98,0.0,2017-08-25 23:00:00
28.25,72.16,1.19,193.6,39.6,7.16,2017-08-26 00:00:00
27.77,75.43,1.05,204.9,52.03,7.16,2017-08-26 01:00:00
27.42,77.43,0.95,216.9,43.67,7.16,2017-08-26 02:00:00
27.19,78.44,0.91,227.2,38.35,0.0,2017-08-26 03:00:00
27.01,78.72,0.93,234.6,23.7,0.0,2017-08-26 04:00:00
26.92,78.6,1.0,238.5,39.95,0.0,2017-08-26 05:00:00
28.5,69.81,1.98,239.7,57.42,0.15,2017-08-26 06:00:00
31.13,56.68,2.24,252.1,73.9,0.17,2017-08-26 07:00:00
33.77,46.43,1.82,271.6,89.35,0.15,2017-08-26 08:00:00
35.57,41.54,1.48,297.4,77.14,0.54,2017-08-26 09:00:00
37.06,38.15,1.49,327.9,25.1,0.7,2017-08-26 10:00:00
38.19,35.51,1.79,349.7,29.38,0.57,2017-08-26 11:00:00
38.94,33.48,2.14,1.6,20.15,0.41,2017-08-26 12:00:00
39.33,32.03,2.45,8.0,3.63,0.13,2017-08-26 13:00:00
39.32,31.32,2.46,11.9,1.76,0.03,2017-08-26 14:00:00
38.99,31.34,2.22,14.6,2.35,0.0,2017-08-26 15:00:00
38.2,32.44,1.91,17.7,19.86,0.0,2017-08-26 16:00:00
36.77,36.75,1.24,27.8,35.53,0.0,2017-08-26 17:00:00
33.91,53.04,0.66,56.1,63.02,0.0,2017-08-26 18:00:00
32.54,56.38,0.74,83.8,83.29,0.0,2017-08-26 19:00:00
31.62,57.72,0.9,107.4,82.22,0.0,2017-08-26 20:00:00
30.84,59.36,1.12,127.4,52.28,0.0,2017-08-26 21:00:00
30.15,61.15,1.4,143.1,6.43,0.0,2017-08-26 22:00:00
29.52,63.15,1.59,153.4,5.87,0.0,2017-08-26 23:00:00
28.95,65.25,1.65,160.1,21.89,0.01,2017-08-27 00:00:00
28.45,66.98,1.62,164.9,26.37,0.01,2017-08-27 01:00:00
27.99,68.62,1.43,168.7,47.65,0.01,2017-08-27 02:00:00
27.55,70.33,1.17,173.6,13.53,0.0,2017-08-27 03:00:00
27.19,71.55,0.95,181.8,5.32,0.0,2017-08-27 04:00:00
