temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.01,33.19,0.79,266.4,1.56,0.0,2017-06-18 17:00:00
39.01,37.78,0.52,226.5,1.66,0.0,2017-06-18 18:00:00
36.83,51.27,0.66,181.7,1.76,0.0,2017-06-18 19:00:00
35.29,56.51,1.0,182.9,2.94,0.0,2017-06-18 20:00:00
34.3,56.63,1.39,203.3,16.45,0.0,2017-06-18 21:00:00
33.7,56.8,1.93,221.9,46.53,0.0,2017-06-18 22:00:00
33.36,55.83,2.63,238.1,44.76,0.0,2017-06-18 23:00:00
32.99,56.29,2.95,248.5,65.29,0.0,2017-06-19 00:00:00
32.63,56.83,3.2,252.9,24.12,0.01,2017-06-19 01:00:00
32.23,58.25,2.95,251.6,87.11,0.02,2017-06-19 02:00:00
31.83,60.49,2.42,245.1,48.1,0.01,2017-06-19 03:00:00
31.51,62.37,2.06,237.1,68.73,0.01,2017-06-19 04:00:00
31.87,61.55,2.05,228.8,76.64,0.01,2017-06-19 05:00:00
34.17,51.35,3.29,223.2,84.37,0.02,2017-06-19 06:00:00
37.09,41.59,3.56,228.4,92.4,0.02,2017-06-19 07:00:00
38.86,35.62,3.39,234.2,99.51,2.03,2017-06-19 08:00:00
40.02,32.78,3.38,236.5,97.53,0.88,2017-06-19 09:00:00
41.12,30.64,3.41,237.6,96.43,0.82,2017-06-19 10:00:00
41.88,29.44,3.4,238.5,58.99,9.14,2017-06-19 11:00:00
42.36,28.9,3.45,237.2,57.97,9.78,2017-06-19 12:00:00
42.38,29.02,3.6,233.6,90.53,13.47,2017-06-19 13:00:00
42.08,29.59,3.88,229.7,73.83,10.43,2017-06-19 14:00:00
41.65,30.31,4.08,227.5,91.39,7.66,2017-06-19 15:00:00
40.63,32.28,4.02,225.1,90.98,4.92,2017-06-19 16:00:00
39.32,36.62,3.47,220.7,87.78,1.7,2017-06-19 17:00:00
37.25,44.72,2.71,214.6,100.0,0.15,2017-06-19 18:00:00
35.5,49.47,2.87,211.9,98.95,0.0,2017-06-19 19:00:00
34.73,50.7,3.22,211.4,99.0,0.0,2017-06-19 20:00:00
33.96,52.96,3.07,209.9,95.74,0.01,2017-06-19 21:00:00
33.23,55.41,2.66,206.6,99.7,0.03,2017-06-19 22:00:00
32.57,57.66,2.28,202.4,100.0,0.0,2017-06-19 23:00:00
31.97,59.55,2.02,198.8,97.61,0.04,2017-06-20 00:00:00
31.42,61.12,1.82,197.9,100.0,0.38,2017-06-20 01:00:00
30.89,63.57,1.5,197.1,92.11,3.07,2017-06-20 02:00:00
30.5,66.88,1.14,194.8,99.57,4.21,2017-06-20 03:00:00
30.25,69.83,0.87,189.2,99.63,3.6,2017-06-20 04:00:00
30.58,69.42,0.85,176.0,99.55,3.04,2017-06-20 05:00:00
32.06,55.39,1.84,165.5,99.11,5.57,2017-06-20 06:00:00
34.27,46.93,1.98,166.9,99.64,5.75,2017-06-20 07:00:00
36.51,39.57,2.0,176.6,96.63,3.33,2017-06-20 08:00:00
37.61,36.85,2.32,181.0,97.3,1.8,2017-06-20 09:00:00
38.55,34.53,2.69,183.2,84.12,1.62,2017-06-20 10:00:00
39.15,32.7,3.08,185.8,71.57,0.57,2017-06-20 11:00:00
39.63,31.17,3.37,189.0,51.04,0.8,2017-06-20 12:00:00
39.78,30.46,3.6,192.8,13.7,1.34,2017-06-20 13:00:00
39.62,30.55,3.62,195.4,6.41,1.67,2017-06-20 14:00:00
39.18,31.3,3.54,197.4,0.85,1.53,2017-06-20 15:00:00
38.36,32.96,3.42,200.2,2.37,1.4,2017-06-20 16:00:00
37.15,35.87,3.15,203.0,18.88,0.82,2017-06-20 17:00:00
35.28,43.98,2.05,206.1,54.57,0.41,2017-06-20 18:00:00
33.32,54.62,1.4,211.9,99.32,0.11,2017-06-20 19:00:00
32.51,56.99,1.57,217.2,99.68,0.11,2017-06-20 20:00:00
31.81,59.32,1.71,218.8,99.9,0.16,2017-06-20 21:00:00
31.22,62.06,1.6,215.1,100.0,0.71,2017-06-20 22:00:00
30.72,64.86,1.32,208.9,100.0,1.71,2017-06-20 23:00:00
30.33,67.48,1.03,198.1,99.95,5.13,2017-06-21 00:00:00
30.06,69.84,0.88,182.6,100.0,10.16,2017-06-21 01:00:00
29.88,70.48,0.83,159.6,100.0,15.46,2017-06-21 02:00:00
29.6,71.51,0.89,125.8,99.87,17.79,2017-06-21 03:00:00
29.13,73.33,1.06,104.8,99.2,18.62,2017-06-21 04:00:00
28.85,74.17,1.29,96.7,97.61,26.06,2017-06-21 05:00:00
29.3,70.46,1.63,97.0,95.37,31.11,2017-06-21 06:00:00
30.23,65.71,1.15,102.6,94.65,30.8,2017-06-21 07:00:00
31.07,60.55,0.13,237.5,94.84,15.81,2017-06-21 08:00:00
31.99,55.02,1.15,274.5,95.82,8.18,2017-06-21 09:00:00
32.87,50.33,1.92,275.7,84.07,4.66,2017-06-21 10:00:00
33.76,46.23,2.44,276.1,59.49,4.92,2017-06-21 11:00:00
34.5,42.82,2.78,278.1,71.97,4.11,2017-06-21 12:00:00
34.95,40.37,3.11,281.1,72.47,4.63,2017-06-21 13:00:00
35.15,38.8,3.27,285.3,48.35,3.28,2017-06-21 14:00:00
35.18,37.98,3.08,292.5,33.35,1.34,2017-06-21 15:00:00
34.82,38.14,2.7,302.0,24.31,0.59,2017-06-21 16:00:00
34.04,39.61,2.22,311.7,40.03,0.21,2017-06-21 17:00:00
32.72,46.94,1.22,321.0,55.62,0.02,2017-06-21 18:00:00
31.02,64.28,0.62,328.9,69.24,0.0,2017-06-21 19:00:00
30.68,63.63,0.56,332.5,71.29,0.0,2017-06-21 20:00:00
30.4,61.12,0.51,331.9,81.6,0.0,2017-06-21 21:00:00
29.86,61.19,0.55,332.0,98.95,0.0,2017-06-21 22:00:00
29.37,63.52,0.55,331.6,70.03,0.0,2017-06-21 23:00:00
28.85,66.5,0.54,327.8,75.77,0.0,2017-06-22 00:00:00
28.11,70.75,0.68,330.8,99.64,0.0,2017-06-22 01:00:00
27.64,72.21,0.74,339.4,95.15,0.0,2017-06-22 02:00:00
27.41,72.86,0.74,350.7,42.27,0.0,2017-06-22 03:00:00
27.26,72.96,0.73,4.7,13.39,0.0,2017-06-22 04:00:00
27.58,73.58,0.72,20.5,35.54,0.0,2017-06-22 05:00:00
29.52,58.84,1.49,27.1,56.91,0.0,2017-06-22 06:00:00
32.26,45.89,1.07,6.5,76.37,0.0,2017-06-22 07:00:00
34.01,39.4,0.75,322.1,98.83,0.0,2017-06-22 08:00:00
35.5,33.63,1.27,291.3,95.63,0.0,2017-06-22 09:00:00
36.83,29.59,1.8,283.8,79.54,0.0,2017-06-22 10:00:00
37.85,27.2,2.14,275.6,67.05,0.0,2017-06-22 11:00:00
38.61,25.98,2.32,266.0,88.23,0.0,2017-06-22 12:00:00
39.02,25.6,2.45,258.9,40.3,0.0,2017-06-22 13:00:00
38.69,26.36,2.34,259.4,90.73,0.0,2017-06-22 14:00:00
38.15,27.55,2.16,262.5,89.16,0.0,2017-06-22 15:00:00
37.4,29.18,1.95,262.6,89.8,0.0,2017-06-22 16:00:00
36.44,31.6,1.61,257.8,67.12,0.0,2017-06-22 17:00:00
35.13,37.54,0.95,244.5,42.72,0.0,2017-06-22 18:00:00
33.61,49.07,0.62,220.4,12.75,0.0,2017-06-22 19:00:00
32.61,52.56,0.81,200.9,6.71,0.0,2017-06-22 20:00:00
31.6,56.99,1.09,198.8,70.42,0.0,2017-06-22 21:00:00
30.82,58.99,1.36,202.4,16.11,0.01,2017-06-22 22:00:00
30.19,61.51,1.58,206.7,23.52,0.04,2017-06-22 23:00:00
29.7,64.55,1.72,210.4,13.05,0.1,2017-06-23 00:00:00
29.3,67.65,1.88,213.3,11.28,0.24,2017-06-23 01:00:00
28.84,71.15,1.7,217.3,21.28,0.47,2017-06-23 02:00:00
28.41,74.43,1.39,220.3,10.68,0.47,2017-06-23 03:00:00
28.08,76.89,1.13,220.3,13.58,0.36,2017-06-23 04:00:00
28.37,75.23,1.41,219.2,12.23,0.3,2017-06-23 05:00:00
30.07,64.75,1.77,221.3,5.11,0.45,2017-06-23 06:00:00
31.87,54.83,0.77,230.3,2.53,0.16,2017-06-23 07:00:00
33.35,47.65,0.11,164.7,11.69,0.0,2017-06-23 08:00:00
34.68,42.49,0.4,135.0,11.34,0.0,2017-06-23 09:00:00
35.92,38.8,0.57,149.4,12.57,0.0,2017-06-23 10:00:00
36.97,36.04,0.71,171.1,38.62,0.0,2017-06-23 11:00:00
37.85,33.83,0.91,194.6,13.12,0.0,2017-06-23 12:00:00
38.49,32.17,1.15,211.9,44.53,0.0,2017-06-23 13:00:00
38.69,31.31,1.26,222.4,11.38,0.0,2017-06-23 14:00:00
38.5,31.06,1.28,232.3,8.09,0.0,2017-06-23 15:00:00
37.96,31.38,1.3,241.1,1.19,0.0,2017-06-23 16:00:00
37.05,32.48,1.25,240.8,2.36,0.0,2017-06-23 17:00:00
35.74,36.59,0.94,226.3,3.53,0.0,2017-06-23 18:00:00
33.73,51.72,0.6,200.6,4.71,0.0,2017-06-23 19:00:00
32.69,52.98,0.85,191.6,11.17,0.0,2017-06-23 20:00:00
31.91,52.84,1.12,192.4,5.88,0.0,2017-06-23 21:00:00
31.25,53.26,1.35,195.5,25.81,0.0,2017-06-23 22:00:00
30.67,54.31,1.47,200.3,7.65,0.0,2017-06-23 23:00:00
30.1,56.03,1.48,205.2,14.72,0.0,2017-06-24 00:00:00
29.57,57.9,1.42,209.4,25.62,0.0,2017-06-24 01:00:00
29.13,59.76,1.29,211.3,8.84,0.0,2017-06-24 02:00:00
28.8,61.42,1.15,209.2,22.96,0.0,2017-06-24 03:00:00
28.55,62.61,1.04,204.4,54.13,0.0,2017-06-24 04:00:00
29.1,61.85,1.05,197.7,46.1,0.0,2017-06-24 05:00:00
31.54,49.6,2.05,188.7,37.73,0.0,2017-06-24 06:00:00
34.68,39.69,1.98,180.6,31.89,0.0,2017-06-24 07:00:00
36.45,35.22,1.55,167.3,23.63,0.0,2017-06-24 08:00:00
37.66,32.5,1.19,160.3,15.89,0.0,2017-06-24 09:00:00
38.77,30.04,0.87,158.4,16.18,0.0,2017-06-24 10:00:00
39.65,27.99,0.51,163.0,3.53,0.0,2017-06-24 11:00:00
40.39,26.33,0.2,194.7,4.14,0.0,2017-06-24 12:00:00
40.94,25.05,0.2,290.2,18.83,0.0,2017-06-24 13:00:00
41.15,24.36,0.36,294.4,2.37,0.0,2017-06-24 14:00:00
40.97,24.22,0.5,292.4,0.59,0.0,2017-06-24 15:00:00
40.39,24.69,0.59,284.7,24.91,0.0,2017-06-24 16:00:00
39.42,25.94,0.62,258.9,48.58,0.0,2017-06-24 17:00:00
38.01,29.95,0.67,221.3,74.22,0.0,2017-06-24 18:00:00
35.66,44.35,0.62,201.6,98.82,0.0,2017-06-24 19:00:00
34.52,44.23,0.86,196.1,97.65,0.0,2017-06-24 20:00:00
33.65,44.65,1.01,194.9,73.33,0.0,2017-06-24 21:00:00
32.86,45.6,1.09,194.3,99.42,0.0,2017-06-24 22:00:00
32.15,47.18,1.06,194.2,100.0,0.0,2017-06-24 23:00:00
31.56,48.86,0.96,191.4,99.43,0.0,2017-06-25 00:00:00
31.07,50.14,0.88,183.9,45.08,0.0,2017-06-25 01:00:00
30.5,51.42,0.89,172.2,97.68,0.0,2017-06-25 02:00:00
29.9,52.42,1.01,162.1,91.83,0.0,2017-06-25 03:00:00
29.39,53.01,1.25,156.9,91.3,0.0,2017-06-25 04:00:00
29.75,51.31,1.94,154.6,88.35,0.0,2017-06-25 05:00:00
31.72,44.94,3.45,152.8,84.89,0.0,2017-06-25 06:00:00
35.27,34.99,3.64,156.2,83.91,0.0,2017-06-25 07:00:00
38.12,28.11,3.37,156.9,81.94,0.0,2017-06-25 08:00:00
39.63,25.64,2.74,150.3,59.67,0.0,2017-06-25 09:00:00
40.81,24.13,2.28,143.0,37.38,0.0,2017-06-25 10:00:00
41.77,23.03,1.95,139.4,21.07,0.0,2017-06-25 11:00:00
42.46,22.26,1.7,139.8,35.53,0.0,2017-06-25 12:00:00
42.87,21.77,1.51,143.4,10.81,0.0,2017-06-25 13:00:00
42.98,21.52,1.46,150.8,2.45,0.0,2017-06-25 14:00:00
42.79,21.53,1.42,154.5,0.61,0.0,2017-06-25 15:00:00
42.19,22.04,1.35,157.8,3.57,0.0,2017-06-25 16:00:00
41.22,23.14,1.27,158.7,13.41,0.0,2017-06-25 17:00:00
39.54,29.01,0.81,155.0,25.39,0.0,2017-06-25 18:00:00
37.32,37.88,0.72,149.9,36.48,0.0,2017-06-25 19:00:00
36.18,39.09,0.85,151.9,66.46,0.0,2017-06-25 20:00:00
35.12,40.26,1.01,154.7,55.31,0.0,2017-06-25 21:00:00
34.28,41.23,1.2,157.5,50.25,0.0,2017-06-25 22:00:00
33.58,42.37,1.41,159.3,30.72,0.0,2017-06-25 23:00:00
32.95,43.74,1.58,158.1,7.4,0.0,2017-06-26 00:00:00
32.38,45.32,1.69,155.6,6.76,0.0,2017-06-26 01:00:00
31.86,47.14,1.74,151.5,85.58,0.0,2017-06-26 02:00:00
31.46,48.96,1.85,146.5,17.89,0.0,2017-06-26 03:00:00
31.1,50.95,2.05,142.5,11.43,0.0,2017-06-26 04:00:00
31.27,51.5,2.88,138.1,30.84,0.0,2017-06-26 05:00:00
32.74,48.3,3.51,134.2,51.06,0.0,2017-06-26 06:00:00
36.75,36.32,3.64,141.8,69.92,0.0,2017-06-26 07:00:00
39.63,29.66,3.39,143.6,92.59,0.01,2017-06-26 08:00:00
41.09,27.4,3.11,137.2,65.28,0.02,2017-06-26 09:00:00
42.3,25.66,2.98,134.5,44.56,0.04,2017-06-26 10:00:00
43.18,24.44,2.76,134.7,37.07,0.05,2017-06-26 11:00:00
43.88,23.46,2.47,135.8,61.5,0.07,2017-06-26 12:00:00
44.33,22.76,2.14,137.7,66.49,0.01,2017-06-26 13:00:00
44.3,22.64,1.94,137.9,44.95,0.01,2017-06-26 14:00:00
44.05,22.79,1.84,136.8,19.87,0.0,2017-06-26 15:00:00
43.46,23.38,1.72,135.7,4.85,0.0,2017-06-26 16:00:00
42.54,24.5,1.62,133.7,11.57,0.0,2017-06-26 17:00:00
40.89,29.42,1.07,127.4,16.97,0.0,2017-06-26 18:00:00
38.73,35.52,1.02,120.1,25.6,0.0,2017-06-26 19:00:00
37.87,36.06,1.42,122.0,19.21,0.0,2017-06-26 20:00:00
37.09,37.5,1.83,127.4,96.01,0.0,2017-06-26 21:00:00
36.33,39.5,2.14,132.5,65.29,0.0,2017-06-26 22:00:00
35.58,41.77,2.2,135.9,34.7,0.0,2017-06-26 23:00:00
34.91,43.85,2.14,137.3,4.12,0.0,2017-06-27 00:00:00
34.26,46.24,1.95,138.1,73.32,15.61,2017-06-27 01:00:00
33.57,49.47,1.85,142.3,86.29,15.61,2017-06-27 02:00:00
32.99,52.34,1.85,148.5,86.04,15.61,2017-06-27 03:00:00
32.54,54.2,1.93,156.5,89.35,0.05,2017-06-27 04:00:00
32.77,52.76,2.31,160.8,94.01,0.46,2017-06-27 05:00:00
34.24,47.14,3.26,162.1,96.11,0.48,2017-06-27 06:00:00
37.09,38.27,3.5,162.0,98.74,2.9,2017-06-27 07:00:00
39.58,31.86,3.38,157.4,99.33,6.13,2017-06-27 08:00:00
40.7,30.27,3.15,151.2,99.27,16.79,2017-06-27 09:00:00
41.47,29.65,3.04,148.3,84.05,17.83,2017-06-27 10:00:00
41.89,29.45,3.07,147.2,82.74,2.94,2017-06-27 11:00:00
42.14,29.27,3.2,147.7,80.33,2.42,2017-06-27 12:00:00
42.29,29.24,3.36,148.0,38.52,1.58,2017-06-27 13:00:00
41.96,30.0,3.27,146.8,42.89,0.74,2017-06-27 14:00:00
41.4,31.07,3.01,143.5,67.79,0.4,2017-06-27 15:00:00
40.62,32.59,2.82,140.6,79.05,0.28,2017-06-27 16:00:00
39.64,34.64,2.71,138.7,87.32,0.23,2017-06-27 17:00:00
38.22,39.73,2.08,136.2,96.03,0.14,2017-06-27 18:00:00
36.48,46.52,1.81,135.4,98.73,0.02,2017-06-27 19:00:00
35.72,47.67,2.5,139.7,99.08,0.17,2017-06-27 20:00:00
34.93,49.68,3.01,144.5,98.92,0.05,2017-06-27 21:00:00
34.18,51.94,3.09,148.0,99.56,0.03,2017-06-27 22:00:00
33.57,53.79,2.87,149.2,99.6,0.01,2017-06-27 23:00:00
33.04,55.43,2.49,149.1,99.71,0.0,2017-06-28 00:00:00
32.57,56.94,2.06,150.7,98.06,0.0,2017-06-28 01:00:00
32.25,58.08,1.64,157.0,98.41,0.0,2017-06-28 02:00:00
32.08,58.82,1.35,165.9,98.54,0.0,2017-06-28 03:00:00
31.98,59.24,1.19,172.3,98.41,0.0,2017-06-28 04:00:00
32.27,57.56,1.5,170.4,100.0,0.26,2017-06-28 05:00:00
33.63,50.99,2.11,164.1,100.0,0.56,2017-06-28 06:00:00
35.18,45.58,2.34,152.6,100.0,14.76,2017-06-28 07:00:00
36.21,43.05,2.91,144.9,99.85,32.5,2017-06-28 08:00:00
36.73,42.31,3.38,145.0,100.0,30.65,2017-06-28 09:00:00
37.08,41.9,3.6,146.7,98.84,31.74,2017-06-28 10:00:00
37.21,41.84,3.63,148.3,99.74,14.61,2017-06-28 11:00:00
37.31,41.71,3.59,148.8,98.51,13.15,2017-06-28 12:00:00
37.25,41.92,3.65,147.2,99.21,13.21,2017-06-28 13:00:00
36.72,43.17,3.72,143.5,99.67,10.45,2017-06-28 14:00:00
35.66,45.93,3.79,140.6,99.53,10.49,2017-06-28 15:00:00
34.16,50.46,3.62,138.9,100.0,14.68,2017-06-28 16:00:00
32.58,56.89,3.08,135.1,100.0,12.59,2017-06-28 17:00:00
31.06,64.91,2.39,132.6,100.0,2.86,2017-06-28 18:00:00
29.94,70.76,2.06,135.2,99.91,0.94,2017-06-28 19:00:00
29.27,73.26,2.12,140.0,99.86,0.88,2017-06-28 20:00:00
28.72,75.27,2.15,141.0,99.82,1.02,2017-06-28 21:00:00
28.26,76.79,2.04,136.6,99.62,1.49,2017-06-28 22:00:00
27.85,78.23,1.87,126.3,100.0,2.44,2017-06-28 23:00:00
27.47,79.5,1.76,111.0,100.0,3.16,2017-06-29 00:00:00
27.1,80.74,1.76,89.0,100.0,2.68,2017-06-29 01:00:00
26.81,81.67,1.93,68.5,99.83,1.37,2017-06-29 02:00:00
26.6,82.24,2.2,56.9,99.84,0.9,2017-06-29 03:00:00
26.41,82.63,2.45,52.0,99.87,0.61,2017-06-29 04:00:00
26.32,82.68,2.68,51.5,100.0,1.42,2017-06-29 05:00:00
26.64,80.94,2.99,54.9,100.0,18.15,2017-06-29 06:00:00
27.38,77.55,3.29,58.4,100.0,37.0,2017-06-29 07:00:00
28.49,72.88,3.5,63.1,98.86,19.91,2017-06-29 08:00:00
30.01,66.78,3.6,69.1,99.9,17.26,2017-06-29 09:00:00
31.82,60.63,3.6,74.8,99.61,18.36,2017-06-29 10:00:00
33.29,55.96,3.5,78.8,99.45,0.69,2017-06-29 11:00:00
34.39,52.35,3.28,81.4,99.0,0.72,2017-06-29 12:00:00
35.23,49.5,3.0,82.9,98.87,0.81,2017-06-29 13:00:00
35.6,48.02,2.83,81.9,86.63,1.25,2017-06-29 14:00:00
35.36,48.44,2.74,77.1,70.66,1.85,2017-06-29 15:00:00
34.67,50.44,2.74,71.7,79.82,2.12,2017-06-29 16:00:00
33.58,54.19,2.74,67.9,82.11,2.0,2017-06-29 17:00:00
32.26,60.29,2.3,64.0,86.71,1.34,2017-06-29 18:00:00
31.05,68.42,1.65,59.9,86.91,1.38,2017-06-29 19:00:00
30.41,71.89,1.61,54.3,75.34,1.47,2017-06-29 20:00:00
29.87,74.55,1.54,47.6,59.27,1.39,2017-06-29 21:00:00
29.37,76.66,1.48,42.5,71.57,1.39,2017-06-29 22:00:00
28.93,78.74,1.38,35.3,86.33,1.45,2017-06-29 23:00:00
28.49,80.62,1.37,21.9,88.8,1.71,2017-06-30 00:00:00
28.05,82.49,1.55,7.0,94.6,2.21,2017-06-30 01:00:00
27.67,84.18,1.79,1.6,87.49,2.1,2017-06-30 02:00:00
27.37,85.32,2.02,2.0,85.12,1.89,2017-06-30 03:00:00
27.01,87.0,2.14,1.6,70.03,1.88,2017-06-30 04:00:00
26.95,85.85,2.42,3.8,75.2,1.89,2017-06-30 05:00:00
28.17,75.59,2.99,10.8,78.93,1.63,2017-06-30 06:00:00
29.91,65.18,3.1,14.2,80.96,1.03,2017-06-30 07:00:00
31.66,58.01,2.73,15.9,82.96,0.61,2017-06-30 08:00:00
33.31,52.62,2.26,17.0,86.15,0.58,2017-06-30 09:00:00
34.81,48.08,1.92,18.2,97.93,0.47,2017-06-30 10:00:00
36.04,44.52,1.61,20.0,98.7,0.21,2017-06-30 11:00:00
36.95,41.86,1.27,21.3,81.31,0.15,2017-06-30 12:00:00
37.53,39.99,0.96,18.2,81.01,0.11,2017-06-30 13:00:00
37.59,39.26,0.81,26.2,39.49,0.11,2017-06-30 14:00:00
37.47,38.92,0.9,42.7,30.65,0.1,2017-06-30 15:00:00
36.94,39.63,1.12,61.1,34.22,0.03,2017-06-30 16:00:00
36.02,41.73,1.5,77.7,42.29,0.01,2017-06-30 17:00:00
34.75,46.98,1.59,92.5,58.54,0.0,2017-06-30 18:00:00
33.4,55.12,1.65,107.2,73.88,0.0,2017-06-30 19:00:00
32.64,58.33,2.25,116.9,58.28,0.0,2017-06-30 20:00:00
31.84,62.46,2.4,125.3,68.57,0.0,2017-06-30 21:00:00
31.12,66.16,2.34,133.4,94.4,0.01,2017-06-30 22:00:00
30.5,69.32,2.1,140.0,71.43,0.01,2017-06-30 23:00:00
29.97,72.11,1.78,145.3,70.69,0.02,2017-07-01 00:00:00
29.51,74.67,1.47,148.9,91.61,0.02,2017-07-01 01:00:00
29.12,77.01,1.15,151.9,80.03,0.02,2017-07-01 02:00:00
28.8,79.03,0.83,154.4,76.43,0.02,2017-07-01 03:00:00
28.45,80.9,0.6,154.3,74.57,0.03,2017-07-01 04:00:00
28.63,79.06,0.93,153.2,92.38,0.06,2017-07-01 05:00:00
30.37,67.23,0.46,166.3,89.93,0.15,2017-07-01 06:00:00
32.34,56.55,1.06,14.8,91.23,0.08,2017-07-01 07:00:00
33.89,50.28,1.68,26.9,92.31,0.03,2017-07-01 08:00:00
35.21,46.19,1.82,34.0,83.46,0.03,2017-07-01 09:00:00
36.49,42.74,1.78,40.2,62.8,0.02,2017-07-01 10:00:00
37.59,39.83,1.65,45.0,22.6,0.0,2017-07-01 11:00:00
38.42,37.56,1.48,48.6,34.2,0.01,2017-07-01 12:00:00
38.87,35.97,1.28,51.3,38.8,0.01,2017-07-01 13:00:00
39.03,35.15,1.12,50.8,58.18,0.01,2017-07-01 14:00:00
38.98,34.87,0.98,45.0,12.19,0.01,2017-07-01 15:00:00
38.59,35.36,0.79,41.4,9.1,0.01,2017-07-01 16:00:00
37.84,36.84,0.52,48.1,4.77,0.01,2017-07-01 17:00:00
36.69,41.45,0.3,101.7,4.15,0.0,2017-07-01 18:00:00
35.59,48.6,0.48,146.0,3.53,0.0,2017-07-01 19:00:00
34.34,55.13,0.66,153.8,5.41,0.0,2017-07-01 20:00:00
33.45,56.29,0.92,155.7,50.4,0.0,2017-07-01 21:00:00
32.75,57.04,1.19,159.3,36.77,0.0,2017-07-01 22:00:00
32.13,58.72,1.4,163.8,46.43,0.0,2017-07-01 23:00:00
31.54,60.89,1.51,167.0,44.05,0.0,2017-07-02 00:00:00
30.99,63.26,1.48,170.3,49.68,0.0,2017-07-02 01:00:00
30.47,65.59,1.34,173.6,51.68,0.0,2017-07-02 02:00:00
30.04,67.45,1.2,174.7,31.51,0.0,2017-07-02 03:00:00
29.65,68.88,1.13,172.9,47.95,0.0,2017-07-02 04:00:00
30.0,67.28,1.62,168.3,61.05,0.0,2017-07-02 05:00:00
32.02,57.92,2.41,163.6,73.18,0.01,2017-07-02 06:00:00
34.88,46.02,1.47,144.7,87.38,0.01,2017-07-02 07:00:00
36.69,40.22,1.27,112.1,98.56,0.28,2017-07-02 08:00:00
38.18,36.76,1.44,112.1,89.81,0.3,2017-07-02 09:00:00
39.43,34.13,1.47,120.2,32.55,0.33,2017-07-02 10:00:00
40.45,31.96,1.42,131.6,46.03,0.86,2017-07-02 11:00:00
41.2,30.27,1.28,145.2,29.12,0.82,2017-07-02 12:00:00
41.68,29.05,1.15,159.0,60.08,0.73,2017-07-02 13:00:00
41.86,28.17,1.02,158.2,31.65,0.69,2017-07-02 14:00:00
41.71,27.68,0.98,145.3,10.82,0.46,2017-07-02 15:00:00
41.16,27.85,1.15,135.4,0.59,0.37,2017-07-02 16:00:00
40.2,28.9,1.44,128.5,2.21,0.38,2017-07-02 17:00:00
38.71,32.96,1.45,126.0,3.82,0.25,2017-07-02 18:00:00
36.58,41.53,1.4,127.8,5.45,0.78,2017-07-02 19:00:00
35.67,42.29,2.14,128.4,7.18,0.04,2017-07-02 20:00:00
34.79,44.51,2.97,129.8,27.73,0.15,2017-07-02 21:00:00
33.8,48.1,3.52,133.0,92.46,0.01,2017-07-02 22:00:00
32.79,52.3,3.67,137.0,33.87,0.0,2017-07-02 23:00:00
31.92,56.16,3.58,141.5,81.6,0.0,2017-07-03 00:00:00
31.24,59.29,3.39,146.7,98.84,0.0,2017-07-03 01:00:00
30.77,61.59,3.1,152.9,100.0,0.0,2017-07-03 02:00:00
30.49,62.91,2.83,159.1,98.9,0.0,2017-07-03 03:00:00
30.19,64.22,2.39,162.5,100.0,0.01,2017-07-03 04:00:00
30.3,63.72,2.53,163.9,100.0,0.19,2017-07-03 05:00:00
32.19,55.39,2.92,169.0,99.44,1.78,2017-07-03 06:00:00
35.13,43.3,2.5,175.9,99.27,0.88,2017-07-03 07:00:00
37.41,36.71,1.56,171.1,99.07,3.11,2017-07-03 08:00:00
39.01,33.4,1.18,169.3,84.16,2.66,2017-07-03 09:00:00
40.28,30.83,1.18,180.5,20.53,1.36,2017-07-03 10:00:00
41.26,28.65,1.35,195.5,7.85,0.07,2017-07-03 11:00:00
41.99,26.94,1.53,209.7,0.62,0.09,2017-07-03 12:00:00
42.27,26.08,1.66,219.1,35.54,0.14,2017-07-03 13:00:00
42.13,26.1,1.63,225.0,15.22,0.19,2017-07-03 14:00:00
41.64,26.77,1.46,230.0,7.98,0.18,2017-07-03 15:00:00
40.99,27.79,1.26,232.4,1.51,0.22,2017-07-03 16:00:00
40.21,29.2,0.97,223.7,17.86,0.16,2017-07-03 17:00:00
39.26,32.49,0.64,190.8,38.59,0.13,2017-07-03 18:00:00
37.84,41.12,0.53,152.9,58.1,0.01,2017-07-03 19:00:00
36.84,43.08,0.78,142.3,75.94,0.01,2017-07-03 20:00:00
36.04,42.51,1.2,143.8,93.82,0.01,2017-07-03 21:00:00
35.54,42.17,1.82,151.7,84.26,0.0,2017-07-03 22:00:00
35.15,42.84,2.45,161.2,99.79,0.0,2017-07-03 23:00:00
34.68,44.68,2.75,171.8,98.9,0.04,2017-07-04 00:00:00
34.21,47.07,2.91,185.5,99.5,0.13,2017-07-04 01:00:00
33.77,49.49,2.79,196.0,99.63,0.18,2017-07-04 02:00:00
33.24,51.96,2.51,203.7,99.92,0.26,2017-07-04 03:00:00
32.69,54.01,2.31,209.6,100.0,0.07,2017-07-04 04:00:00
32.65,54.14,2.52,210.8,98.35,0.01,2017-07-04 05:00:00
34.14,49.17,3.66,221.5,98.2,0.12,2017-07-04 06:00:00
36.4,42.46,3.81,242.2,99.06,0.61,2017-07-04 07:00:00
38.73,36.02,3.44,257.3,99.9,0.99,2017-07-04 08:00:00
40.6,31.38,3.23,260.2,99.91,1.89,2017-07-04 09:00:00
