temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
42.85,22.82,2.94,230.0,37.55,0.0,2017-07-10 13:00:00
42.67,23.21,3.15,231.3,40.52,0.0,2017-07-10 14:00:00
42.21,24.04,3.41,233.2,52.09,0.0,2017-07-10 15:00:00
41.46,25.44,3.6,233.7,27.23,0.01,2017-07-10 16:00:00
40.29,28.08,3.47,231.5,51.06,0.01,2017-07-10 17:00:00
38.51,33.18,2.74,226.9,74.95,0.02,2017-07-10 18:00:00
36.88,36.69,2.33,223.1,99.33,0.06,2017-07-10 19:00:00
36.16,37.08,2.59,221.4,98.96,0.09,2017-07-10 20:00:00
35.36,37.46,2.67,221.8,99.38,0.03,2017-07-10 21:00:00
34.58,37.75,2.67,223.6,99.25,0.0,2017-07-10 22:00:00
33.75,38.68,2.49,226.6,99.41,0.0,2017-07-10 23:00:00
33.0,40.09,2.27,230.0,99.59,0.0,2017-07-11 00:00:00
32.35,41.73,2.08,233.0,99.36,0.02,2017-07-11 01:00:00
31.81,43.44,1.91,234.4,96.8,0.09,2017-07-11 02:00:00
31.39,44.98,1.8,233.1,67.11,0.19,2017-07-11 03:00:00
31.07,46.27,1.77,229.8,14.85,0.3,2017-07-11 04:00:00
31.4,45.96,2.19,224.1,35.87,0.25,2017-07-11 05:00:00
33.37,40.76,3.56,219.8,56.0,0.13,2017-07-11 06:00:00
35.81,36.57,4.18,221.7,77.52,1.19,2017-07-11 07:00:00
37.53,34.18,3.95,222.9,99.35,9.57,2017-07-11 08:00:00
38.64,32.98,3.58,218.9,99.38,14.86,2017-07-11 09:00:00
39.39,32.51,3.38,212.2,28.35,18.53,2017-07-11 10:00:00
39.67,32.82,3.28,207.2,72.09,38.24,2017-07-11 11:00:00
39.49,34.17,3.22,205.5,73.21,40.84,2017-07-11 12:00:00
39.4,35.29,3.13,204.9,40.83,34.08,2017-07-11 13:00:00
38.89,36.91,2.89,202.4,36.59,30.89,2017-07-11 14:00:00
38.45,38.44,2.64,197.0,44.11,30.34,2017-07-11 15:00:00
37.63,41.47,2.3,190.5,40.06,24.55,2017-07-11 16:00:00
36.76,44.54,2.02,184.3,52.14,12.96,2017-07-11 17:00:00
34.94,54.49,1.5,177.3,65.28,3.37,2017-07-11 18:00:00
33.34,65.35,1.24,169.3,79.39,1.3,2017-07-11 19:00:00
32.7,64.45,1.47,165.9,81.08,3.02,2017-07-11 20:00:00
32.11,64.0,1.69,164.6,90.87,4.89,2017-07-11 21:00:00
31.54,63.81,1.86,163.8,99.24,2.57,2017-07-11 22:00:00
31.04,63.3,1.99,163.0,92.15,0.2,2017-07-11 23:00:00
30.62,62.45,2.08,162.7,92.3,0.01,2017-07-12 00:00:00
30.26,61.59,2.15,163.5,95.91,0.01,2017-07-12 01:00:00
29.89,61.47,2.13,165.6,100.0,0.09,2017-07-12 02:00:00
29.56,62.06,2.04,168.1,92.46,0.15,2017-07-12 03:00:00
29.32,63.12,1.93,170.1,66.86,0.21,2017-07-12 04:00:00
29.43,63.16,2.02,170.0,74.75,0.83,2017-07-12 05:00:00
30.43,59.17,2.65,167.4,82.06,7.65,2017-07-12 06:00:00
31.9,55.3,2.39,167.7,90.47,32.33,2017-07-12 07:00:00
33.61,50.25,2.09,167.6,99.18,15.92,2017-07-12 08:00:00
35.27,45.56,1.96,160.6,98.91,19.45,2017-07-12 09:00:00
36.51,42.73,2.06,150.6,87.49,21.61,2017-07-12 10:00:00
37.16,41.52,2.27,143.4,47.9,14.43,2017-07-12 11:00:00
37.53,40.81,2.42,139.2,27.82,17.1,2017-07-12 12:00:00
37.79,40.5,2.48,137.4,86.83,18.17,2017-07-12 13:00:00
37.55,41.22,2.44,133.2,96.05,17.99,2017-07-12 14:00:00
37.04,42.72,2.44,129.4,97.29,18.52,2017-07-12 15:00:00
36.23,45.29,2.47,128.9,93.92,18.36,2017-07-12 16:00:00
34.97,51.88,2.02,130.0,96.58,15.44,2017-07-12 17:00:00
33.28,62.64,1.58,133.2,99.8,13.9,2017-07-12 18:00:00
31.81,72.33,1.25,134.0,99.45,8.13,2017-07-12 19:00:00
31.23,73.6,1.26,138.2,99.75,7.86,2017-07-12 20:00:00
30.71,74.82,1.28,142.6,99.35,7.02,2017-07-12 21:00:00
30.22,76.01,1.34,143.8,99.56,7.66,2017-07-12 22:00:00
29.72,77.5,1.4,143.7,99.95,11.18,2017-07-12 23:00:00
29.21,79.38,1.44,144.3,99.79,12.98,2017-07-13 00:00:00
28.73,81.38,1.49,146.5,99.68,16.06,2017-07-13 01:00:00
28.27,83.29,1.47,148.9,99.78,14.77,2017-07-13 02:00:00
27.88,84.88,1.43,149.7,99.62,10.66,2017-07-13 03:00:00
27.52,86.2,1.39,148.8,99.91,5.59,2017-07-13 04:00:00
27.47,84.93,1.75,146.7,100.0,3.64,2017-07-13 05:00:00
28.13,80.37,2.31,144.2,99.05,10.15,2017-07-13 06:00:00
30.48,65.21,2.63,149.6,99.37,17.34,2017-07-13 07:00:00
32.43,54.74,2.8,150.7,99.49,9.97,2017-07-13 08:00:00
33.66,50.73,2.65,150.9,99.19,8.19,2017-07-13 09:00:00
34.76,47.6,2.25,153.3,98.26,8.57,2017-07-13 10:00:00
35.58,45.18,1.8,155.4,95.93,0.0,2017-07-13 11:00:00
36.32,42.86,1.49,155.5,82.37,0.0,2017-07-13 12:00:00
36.81,41.17,1.28,155.0,80.69,0.0,2017-07-13 13:00:00
37.13,39.87,1.13,152.1,70.53,0.0,2017-07-13 14:00:00
37.11,39.3,1.09,148.5,77.54,0.0,2017-07-13 15:00:00
36.69,39.72,1.03,148.5,75.55,0.0,2017-07-13 16:00:00
35.86,41.34,0.97,150.3,74.93,0.0,2017-07-13 17:00:00
34.74,46.71,0.66,148.7,76.86,0.0,2017-07-13 18:00:00
33.55,58.37,0.4,138.0,78.32,0.0,2017-07-13 19:00:00
33.18,57.58,0.43,117.8,67.86,0.0,2017-07-13 20:00:00
32.54,59.5,0.49,98.3,44.38,0.0,2017-07-13 21:00:00
31.63,64.19,0.58,87.0,51.2,0.0,2017-07-13 22:00:00
30.72,68.23,0.67,85.7,47.58,0.0,2017-07-13 23:00:00
30.05,69.19,0.77,91.5,28.21,0.0,2017-07-14 00:00:00
29.47,69.93,0.86,100.7,5.9,0.0,2017-07-14 01:00:00
28.88,71.57,0.88,109.9,27.4,0.0,2017-07-14 02:00:00
28.37,73.81,0.81,117.2,4.12,0.0,2017-07-14 03:00:00
27.97,75.95,0.69,123.2,2.35,0.0,2017-07-14 04:00:00
28.23,74.33,0.8,128.4,2.21,0.0,2017-07-14 05:00:00
29.92,63.51,1.15,128.3,2.06,0.0,2017-07-14 06:00:00
32.81,50.26,0.91,98.8,1.91,0.0,2017-07-14 07:00:00
34.3,45.8,1.07,80.3,1.76,0.01,2017-07-14 08:00:00
35.53,42.94,1.09,83.1,3.53,0.09,2017-07-14 09:00:00
36.62,40.51,1.07,89.5,19.51,0.29,2017-07-14 10:00:00
37.52,38.54,1.04,101.1,13.72,0.4,2017-07-14 11:00:00
38.31,36.78,0.89,116.6,23.21,0.28,2017-07-14 12:00:00
38.81,35.61,0.71,137.3,43.17,0.11,2017-07-14 13:00:00
39.03,34.9,0.67,145.4,41.96,0.02,2017-07-14 14:00:00
38.94,34.7,0.75,142.1,22.63,0.0,2017-07-14 15:00:00
38.49,35.28,0.87,140.1,13.32,0.0,2017-07-14 16:00:00
37.58,37.01,0.96,142.2,11.87,0.0,2017-07-14 17:00:00
36.3,42.5,0.77,150.4,13.23,0.0,2017-07-14 18:00:00
34.53,57.26,0.55,163.2,14.59,0.0,2017-07-14 19:00:00
33.64,58.91,0.7,169.3,15.92,0.0,2017-07-14 20:00:00
32.78,60.74,0.82,173.0,17.26,0.0,2017-07-14 21:00:00
32.05,62.61,0.86,178.0,18.43,0.0,2017-07-14 22:00:00
31.55,64.55,0.83,184.8,11.65,0.0,2017-07-14 23:00:00
31.05,66.61,0.78,190.3,4.71,0.0,2017-07-15 00:00:00
30.57,68.1,0.79,187.3,35.53,0.0,2017-07-15 01:00:00
30.12,68.91,0.9,179.4,7.64,0.0,2017-07-15 02:00:00
29.59,70.3,1.03,175.0,3.53,0.0,2017-07-15 03:00:00
29.04,72.51,1.06,174.0,18.26,0.0,2017-07-15 04:00:00
29.1,71.55,1.52,174.3,18.64,0.0,2017-07-15 05:00:00
30.63,63.42,2.11,169.9,16.74,0.0,2017-07-15 06:00:00
33.55,50.77,2.04,153.8,22.91,0.04,2017-07-15 07:00:00
35.43,45.08,2.16,134.3,22.65,0.0,2017-07-15 08:00:00
36.78,41.68,2.29,128.1,14.24,0.0,2017-07-15 09:00:00
37.93,39.03,2.29,130.0,31.06,0.0,2017-07-15 10:00:00
38.68,37.25,2.16,135.2,69.46,0.0,2017-07-15 11:00:00
39.37,35.63,1.95,141.7,79.13,0.0,2017-07-15 12:00:00
39.9,34.23,1.7,148.0,28.85,0.0,2017-07-15 13:00:00
40.09,33.44,1.42,151.8,16.59,0.0,2017-07-15 14:00:00
39.83,33.6,1.2,154.9,3.53,0.0,2017-07-15 15:00:00
39.2,34.57,1.14,160.0,9.51,0.0,2017-07-15 16:00:00
38.2,36.58,1.21,166.1,15.43,0.0,2017-07-15 17:00:00
36.69,42.93,0.93,172.0,21.53,0.0,2017-07-15 18:00:00
34.76,57.43,0.65,170.2,28.03,0.0,2017-07-15 19:00:00
33.73,57.92,0.91,160.2,34.16,0.0,2017-07-15 20:00:00
32.92,57.67,1.33,153.6,40.29,0.0,2017-07-15 21:00:00
32.31,58.46,1.8,150.3,45.92,0.0,2017-07-15 22:00:00
31.72,60.5,2.12,148.7,0.59,0.0,2017-07-15 23:00:00
31.15,63.13,2.25,148.4,2.35,0.0,2017-07-16 00:00:00
30.56,66.15,2.22,149.2,14.77,0.0,2017-07-16 01:00:00
30.0,69.12,2.23,148.9,55.96,0.0,2017-07-16 02:00:00
29.49,71.89,2.38,146.0,75.37,0.0,2017-07-16 03:00:00
29.02,74.66,2.46,144.2,89.42,0.0,2017-07-16 04:00:00
28.95,75.5,2.68,143.6,90.68,0.0,2017-07-16 05:00:00
30.5,68.28,3.2,148.5,90.99,0.0,2017-07-16 06:00:00
33.22,55.45,3.39,154.9,92.33,0.03,2017-07-16 07:00:00
35.29,47.87,2.96,146.6,93.41,0.14,2017-07-16 08:00:00
36.78,43.91,2.92,134.3,23.88,0.11,2017-07-16 09:00:00
38.0,40.98,3.08,129.1,13.11,0.15,2017-07-16 10:00:00
38.74,39.2,3.15,129.9,90.11,0.01,2017-07-16 11:00:00
39.27,37.81,3.13,133.3,10.29,0.01,2017-07-16 12:00:00
39.45,37.14,2.97,137.9,18.94,0.01,2017-07-16 13:00:00
39.34,37.04,2.68,144.1,2.35,0.01,2017-07-16 14:00:00
38.95,37.45,2.36,150.5,0.59,0.0,2017-07-16 15:00:00
38.28,38.6,2.14,156.0,1.19,0.0,2017-07-16 16:00:00
37.27,41.16,1.9,159.9,2.48,0.0,2017-07-16 17:00:00
35.92,48.35,1.27,162.6,3.77,0.0,2017-07-16 18:00:00
34.46,56.48,1.0,160.7,5.06,0.0,2017-07-16 19:00:00
33.79,57.27,1.28,157.0,6.35,0.0,2017-07-16 20:00:00
33.11,58.22,1.7,151.2,7.7,0.0,2017-07-16 21:00:00
32.48,59.41,2.08,150.0,56.14,0.0,2017-07-16 22:00:00
31.85,61.09,2.24,152.9,32.49,0.0,2017-07-16 23:00:00
31.22,63.22,2.25,155.3,64.23,0.0,2017-07-17 00:00:00
30.62,65.55,2.23,155.4,90.2,0.0,2017-07-17 01:00:00
30.12,67.63,2.2,155.5,76.54,0.0,2017-07-17 02:00:00
29.73,69.32,2.23,156.4,93.98,0.0,2017-07-17 03:00:00
29.39,70.87,2.34,157.4,99.89,0.0,2017-07-17 04:00:00
29.38,71.03,2.66,159.3,99.14,0.0,2017-07-17 05:00:00
30.71,65.71,2.91,161.8,98.26,0.0,2017-07-17 06:00:00
33.83,52.21,2.96,167.9,98.7,0.01,2017-07-17 07:00:00
35.87,45.62,2.4,159.8,98.95,8.81,2017-07-17 08:00:00
37.22,42.22,2.08,144.0,95.33,3.0,2017-07-17 09:00:00
38.42,39.32,2.02,133.8,70.03,1.08,2017-07-17 10:00:00
39.24,37.29,2.05,129.4,79.82,0.9,2017-07-17 11:00:00
39.93,35.4,2.1,129.4,89.83,0.51,2017-07-17 12:00:00
40.35,34.05,2.17,132.9,94.2,0.38,2017-07-17 13:00:00
40.6,33.1,2.16,141.6,85.16,0.2,2017-07-17 14:00:00
40.33,33.15,2.04,152.3,71.3,0.2,2017-07-17 15:00:00
39.55,34.29,1.9,161.9,77.75,0.32,2017-07-17 16:00:00
38.46,36.68,1.79,167.4,83.41,0.29,2017-07-17 17:00:00
36.7,45.01,1.23,164.5,91.19,0.2,2017-07-17 18:00:00
34.93,52.47,1.24,157.8,98.07,0.13,2017-07-17 19:00:00
34.28,52.59,1.87,157.4,98.72,0.13,2017-07-17 20:00:00
33.66,53.87,2.62,158.2,99.42,0.18,2017-07-17 21:00:00
32.96,56.37,3.28,157.0,99.55,0.18,2017-07-17 22:00:00
32.15,60.2,3.66,154.8,99.66,0.22,2017-07-17 23:00:00
31.39,64.09,3.69,153.8,95.72,0.03,2017-07-18 00:00:00
30.85,66.87,3.49,155.5,99.78,0.01,2017-07-18 01:00:00
30.39,69.34,3.09,159.6,98.42,0.26,2017-07-18 02:00:00
29.97,71.81,2.71,165.0,63.94,0.3,2017-07-18 03:00:00
29.7,73.65,2.61,162.4,71.29,0.21,2017-07-18 04:00:00
29.64,74.73,2.71,153.9,78.51,0.41,2017-07-18 05:00:00
30.6,70.46,3.06,154.6,84.98,7.33,2017-07-18 06:00:00
32.24,62.31,3.22,165.1,92.18,38.35,2017-07-18 07:00:00
33.64,56.62,2.84,170.5,99.47,41.31,2017-07-18 08:00:00
34.49,54.15,2.4,164.5,98.21,38.37,2017-07-18 09:00:00
35.21,52.35,2.18,150.3,86.39,42.07,2017-07-18 10:00:00
35.4,52.13,2.15,138.4,91.75,67.01,2017-07-18 11:00:00
35.45,52.54,2.06,135.2,82.55,52.03,2017-07-18 12:00:00
35.52,52.35,1.78,134.5,85.49,35.13,2017-07-18 13:00:00
35.51,51.92,1.56,133.4,93.5,22.37,2017-07-18 14:00:00
35.26,51.94,1.32,130.1,92.16,12.73,2017-07-18 15:00:00
34.81,52.71,1.02,121.8,87.53,8.21,2017-07-18 16:00:00
34.13,56.01,0.63,115.3,76.3,3.38,2017-07-18 17:00:00
33.4,58.76,0.4,123.7,64.89,0.2,2017-07-18 18:00:00
32.51,64.33,0.25,180.0,53.98,0.04,2017-07-18 19:00:00
31.77,70.15,0.35,250.0,97.1,0.04,2017-07-18 20:00:00
30.89,77.47,0.48,278.5,92.24,0.01,2017-07-18 21:00:00
30.37,77.35,0.56,288.8,78.29,0.0,2017-07-18 22:00:00
29.92,78.07,0.59,299.6,57.78,0.0,2017-07-18 23:00:00
29.55,78.68,0.59,313.6,54.61,0.01,2017-07-19 00:00:00
29.2,79.45,0.59,331.7,91.31,0.03,2017-07-19 01:00:00
28.92,80.02,0.55,347.5,18.78,0.04,2017-07-19 02:00:00
28.76,80.3,0.5,1.1,68.82,0.02,2017-07-19 03:00:00
28.6,80.12,0.46,12.5,60.64,0.0,2017-07-19 04:00:00
28.88,76.74,0.54,24.2,65.21,0.01,2017-07-19 05:00:00
30.43,66.29,0.73,41.1,70.31,1.46,2017-07-19 06:00:00
31.98,59.12,0.62,88.2,75.78,9.42,2017-07-19 07:00:00
33.42,53.95,0.82,136.0,79.59,12.64,2017-07-19 08:00:00
34.82,49.89,0.93,152.6,66.15,5.71,2017-07-19 09:00:00
36.1,46.27,0.95,166.0,49.47,3.81,2017-07-19 10:00:00
37.2,43.17,0.93,186.2,21.65,2.46,2017-07-19 11:00:00
38.05,40.74,1.0,213.2,27.26,2.49,2017-07-19 12:00:00
38.6,38.93,1.27,236.6,22.34,3.43,2017-07-19 13:00:00
38.76,38.02,1.41,252.2,13.44,3.66,2017-07-19 14:00:00
38.5,38.15,1.41,261.4,15.51,4.74,2017-07-19 15:00:00
37.82,39.25,1.31,262.6,13.1,3.35,2017-07-19 16:00:00
36.77,42.12,1.07,253.1,9.77,1.76,2017-07-19 17:00:00
35.58,48.22,0.76,233.6,4.43,0.27,2017-07-19 18:00:00
34.18,59.22,0.6,213.4,2.35,0.0,2017-07-19 19:00:00
33.26,62.67,0.77,206.2,1.18,0.0,2017-07-19 20:00:00
32.38,64.71,1.0,210.7,35.64,0.0,2017-07-19 21:00:00
31.6,66.32,1.22,218.0,4.71,0.0,2017-07-19 22:00:00
30.99,68.24,1.34,225.0,12.38,0.0,2017-07-19 23:00:00
30.45,70.46,1.33,233.0,12.32,0.0,2017-07-20 00:00:00
29.98,72.57,1.27,241.8,35.64,0.01,2017-07-20 01:00:00
29.55,74.49,1.14,250.6,2.94,0.01,2017-07-20 02:00:00
29.17,76.41,0.93,257.6,3.24,0.0,2017-07-20 03:00:00
28.88,78.16,0.73,262.1,3.53,0.0,2017-07-20 04:00:00
29.15,76.84,0.74,263.0,28.97,0.0,2017-07-20 05:00:00
30.85,65.07,0.71,262.7,54.79,0.6,2017-07-20 06:00:00
33.32,53.94,0.98,122.6,77.64,2.76,2017-07-20 07:00:00
35.18,47.4,2.04,120.7,99.66,0.42,2017-07-20 08:00:00
36.66,43.24,2.44,125.0,99.64,0.91,2017-07-20 09:00:00
37.89,40.1,2.54,131.0,99.55,0.89,2017-07-20 10:00:00
38.35,38.64,2.5,140.8,99.99,0.0,2017-07-20 11:00:00
38.91,37.18,2.46,152.4,100.0,0.0,2017-07-20 12:00:00
39.21,36.09,2.46,164.7,99.27,0.0,2017-07-20 13:00:00
39.27,35.46,2.49,172.2,85.77,0.0,2017-07-20 14:00:00
38.87,35.62,2.47,178.8,37.67,0.0,2017-07-20 15:00:00
38.05,36.9,2.36,187.1,45.53,0.0,2017-07-20 16:00:00
36.84,40.24,1.99,194.5,58.35,0.0,2017-07-20 17:00:00
35.06,50.17,1.21,197.8,73.28,0.0,2017-07-20 18:00:00
33.56,59.04,0.88,192.5,87.39,0.0,2017-07-20 19:00:00
32.83,60.41,0.96,184.2,70.0,0.0,2017-07-20 20:00:00
32.13,61.34,1.12,178.0,44.08,0.0,2017-07-20 21:00:00
31.46,62.28,1.3,173.8,71.91,0.0,2017-07-20 22:00:00
30.81,63.57,1.48,171.9,42.25,0.0,2017-07-20 23:00:00
30.11,65.71,1.62,171.1,46.39,0.0,2017-07-21 00:00:00
29.44,68.49,1.66,172.7,45.82,0.0,2017-07-21 01:00:00
28.83,71.8,1.5,178.9,98.15,0.0,2017-07-21 02:00:00
28.37,74.78,1.29,189.4,19.99,0.0,2017-07-21 03:00:00
28.03,76.92,1.14,198.0,35.87,0.0,2017-07-21 04:00:00
28.16,76.1,1.34,201.0,51.7,0.0,2017-07-21 05:00:00
29.52,68.18,1.79,199.2,66.39,0.0,2017-07-21 06:00:00
32.33,52.91,1.74,198.1,82.39,0.0,2017-07-21 07:00:00
34.01,46.57,1.53,176.3,98.47,1.25,2017-07-21 08:00:00
35.26,43.14,1.69,156.6,86.27,1.05,2017-07-21 09:00:00
36.29,40.44,1.89,149.1,42.51,1.03,2017-07-21 10:00:00
36.88,38.75,1.97,148.1,21.6,4.03,2017-07-21 11:00:00
37.35,37.31,1.95,149.9,20.91,1.81,2017-07-21 12:00:00
37.68,35.94,1.86,152.9,28.66,0.62,2017-07-21 13:00:00
37.77,34.87,1.72,155.2,23.11,0.2,2017-07-21 14:00:00
37.66,34.24,1.49,157.6,17.74,0.04,2017-07-21 15:00:00
37.18,34.6,1.27,161.1,11.09,0.02,2017-07-21 16:00:00
36.26,37.58,0.98,164.7,8.02,0.0,2017-07-21 17:00:00
34.79,46.51,0.62,166.0,4.93,0.0,2017-07-21 18:00:00
33.51,52.07,0.45,173.7,1.76,0.0,2017-07-21 19:00:00
32.97,51.64,0.39,181.5,1.76,0.0,2017-07-21 20:00:00
32.52,51.26,0.34,183.4,92.38,0.0,2017-07-21 21:00:00
32.03,52.48,0.34,175.0,11.21,0.0,2017-07-21 22:00:00
31.51,53.34,0.43,156.5,99.8,0.0,2017-07-21 23:00:00
30.7,57.77,0.59,143.9,12.4,0.0,2017-07-22 00:00:00
29.68,62.75,0.73,136.7,94.93,0.0,2017-07-22 01:00:00
28.81,64.9,0.91,131.4,25.36,0.0,2017-07-22 02:00:00
28.25,66.26,1.15,133.9,15.95,0.0,2017-07-22 03:00:00
27.86,69.0,1.41,141.0,17.21,0.0,2017-07-22 04:00:00
27.98,70.64,2.14,147.4,16.37,0.0,2017-07-22 05:00:00
29.42,66.42,3.16,150.6,12.55,0.0,2017-07-22 06:00:00
32.05,55.15,3.67,152.9,15.19,0.0,2017-07-22 07:00:00
34.04,48.33,3.61,151.9,18.51,0.0,2017-07-22 08:00:00
35.66,44.33,3.37,150.3,30.6,0.05,2017-07-22 09:00:00
37.03,41.21,3.23,146.6,41.32,0.22,2017-07-22 10:00:00
37.97,38.95,3.17,142.6,59.99,0.21,2017-07-22 11:00:00
38.73,36.84,3.05,139.3,57.87,0.22,2017-07-22 12:00:00
39.25,35.15,2.77,136.3,31.47,0.19,2017-07-22 13:00:00
39.47,33.88,2.41,132.8,14.97,0.66,2017-07-22 14:00:00
39.28,33.39,2.1,127.9,20.95,0.66,2017-07-22 15:00:00
38.65,33.9,1.87,121.6,33.23,1.15,2017-07-22 16:00:00
37.53,36.29,1.61,117.4,43.58,0.72,2017-07-22 17:00:00
35.44,47.78,0.97,116.8,54.96,0.43,2017-07-22 18:00:00
33.54,56.85,0.98,119.5,67.66,0.49,2017-07-22 19:00:00
32.59,57.47,1.48,127.6,62.16,0.11,2017-07-22 20:00:00
31.73,59.25,2.28,135.5,55.39,0.01,2017-07-22 21:00:00
30.86,63.45,3.12,141.5,99.29,0.0,2017-07-22 22:00:00
29.92,68.89,3.19,146.5,78.53,0.0,2017-07-22 23:00:00
29.16,72.84,2.74,150.9,83.91,0.0,2017-07-23 00:00:00
28.63,75.24,2.07,155.4,79.56,0.0,2017-07-23 01:00:00
28.27,77.14,1.4,161.3,99.07,0.0,2017-07-23 02:00:00
27.99,79.22,0.85,167.8,83.44,0.0,2017-07-23 03:00:00
27.91,79.52,0.47,168.9,82.84,0.0,2017-07-23 04:00:00
28.24,75.0,0.31,146.8,67.99,0.0,2017-07-23 05:00:00
29.96,64.57,1.23,117.0,51.19,0.1,2017-07-23 06:00:00
31.62,59.52,2.46,101.9,40.6,2.62,2017-07-23 07:00:00
32.78,56.15,3.27,94.7,28.17,3.25,2017-07-23 08:00:00
33.7,53.35,3.78,93.3,28.46,5.62,2017-07-23 09:00:00
34.61,50.47,3.99,94.3,75.52,10.0,2017-07-23 10:00:00
35.46,47.78,3.92,94.4,32.17,9.34,2017-07-23 11:00:00
36.22,45.46,3.68,92.2,22.6,8.77,2017-07-23 12:00:00
36.76,43.8,3.44,88.2,33.71,8.14,2017-07-23 13:00:00
36.99,42.83,3.17,82.6,22.0,7.4,2017-07-23 14:00:00
36.96,42.54,3.0,77.5,21.48,5.47,2017-07-23 15:00:00
36.51,43.48,2.88,75.5,20.88,4.52,2017-07-23 16:00:00
35.56,46.66,2.5,76.6,30.09,1.7,2017-07-23 17:00:00
33.69,58.17,1.33,77.8,53.24,0.11,2017-07-23 18:00:00
32.28,66.0,1.0,79.6,73.35,0.04,2017-07-23 19:00:00
31.7,67.91,0.99,85.4,85.12,0.04,2017-07-23 20:00:00
31.11,69.62,1.02,92.2,85.81,0.09,2017-07-23 21:00:00
30.59,71.13,1.07,97.5,99.4,0.26,2017-07-23 22:00:00
30.14,72.52,1.16,100.9,83.49,0.55,2017-07-23 23:00:00
29.73,73.79,1.38,104.6,86.98,0.48,2017-07-24 00:00:00
29.32,75.34,1.72,110.8,93.89,0.15,2017-07-24 01:00:00
28.9,77.64,1.75,113.6,95.86,0.11,2017-07-24 02:00:00
28.53,80.05,1.49,114.5,99.96,0.09,2017-07-24 03:00:00
28.19,82.25,1.12,115.4,99.98,0.07,2017-07-24 04:00:00
28.21,81.82,1.22,119.9,99.62,0.03,2017-07-24 05:00:00
29.85,71.21,1.75,129.0,98.16,0.38,2017-07-24 06:00:00
31.66,62.15,2.06,117.4,98.54,7.35,2017-07-24 07:00:00
33.14,55.98,2.3,107.7,98.53,2.01,2017-07-24 08:00:00
34.58,50.43,2.4,102.0,94.81,1.86,2017-07-24 09:00:00
35.92,45.73,2.7,98.7,71.6,1.56,2017-07-24 10:00:00
36.74,43.06,3.13,97.5,89.34,0.78,2017-07-24 11:00:00
37.03,42.33,3.59,97.8,93.68,1.03,2017-07-24 12:00:00
36.8,43.09,3.99,99.1,59.37,1.32,2017-07-24 13:00:00
36.25,44.6,4.07,101.6,58.99,1.21,2017-07-24 14:00:00
35.63,46.1,3.88,104.9,8.35,0.77,2017-07-24 15:00:00
34.81,48.18,3.51,107.8,24.64,0.52,2017-07-24 16:00:00
33.85,51.05,2.92,111.7,30.55,0.17,2017-07-24 17:00:00
32.52,58.2,1.83,118.4,46.37,0.02,2017-07-24 18:00:00
31.55,64.21,1.31,126.6,58.19,0.0,2017-07-24 19:00:00
31.08,66.51,1.14,131.8,72.81,0.0,2017-07-24 20:00:00
30.63,68.5,1.04,132.3,90.23,0.0,2017-07-24 21:00:00
30.17,70.3,1.01,130.2,90.34,0.0,2017-07-24 22:00:00
29.68,72.35,1.03,127.9,89.29,0.0,2017-07-24 23:00:00
29.26,74.31,1.09,129.1,82.63,0.03,2017-07-25 00:00:00
28.88,76.44,1.12,134.3,92.11,0.09,2017-07-25 01:00:00
28.51,78.55,1.11,139.4,97.52,0.18,2017-07-25 02:00:00
28.2,80.3,1.09,141.3,89.16,0.31,2017-07-25 03:00:00
27.94,81.9,1.05,142.4,76.29,0.41,2017-07-25 04:00:00
27.96,81.88,1.31,141.8,71.69,0.63,2017-07-25 05:00:00
29.42,73.66,1.64,141.9,66.46,0.98,2017-07-25 06:00:00
31.38,63.73,1.58,131.7,61.68,1.33,2017-07-25 07:00:00
33.05,56.67,1.87,117.7,59.7,0.01,2017-07-25 08:00:00
34.71,50.52,2.36,113.7,30.13,0.01,2017-07-25 09:00:00
36.14,45.84,2.71,114.7,16.15,0.01,2017-07-25 10:00:00
37.26,42.44,2.83,115.1,50.47,0.09,2017-07-25 11:00:00
38.12,39.97,2.74,114.3,16.65,0.1,2017-07-25 12:00:00
38.63,38.41,2.51,112.0,32.92,0.22,2017-07-25 13:00:00
38.79,37.59,2.25,108.9,9.67,0.15,2017-07-25 14:00:00
38.58,37.58,2.02,106.6,4.13,0.26,2017-07-25 15:00:00
38.0,38.38,1.91,105.8,4.19,0.18,2017-07-25 16:00:00
36.95,40.57,1.91,106.4,3.47,0.11,2017-07-25 17:00:00
35.05,49.87,1.25,109.2,2.75,0.07,2017-07-25 18:00:00
33.4,57.06,1.16,111.7,2.03,0.09,2017-07-25 19:00:00
32.76,58.05,1.48,113.1,1.31,0.0,2017-07-25 20:00:00
32.17,59.7,1.78,114.6,0.59,0.0,2017-07-25 21:00:00
31.6,61.71,2.08,117.8,29.29,0.0,2017-07-25 22:00:00
31.0,64.26,2.31,121.3,49.65,0.0,2017-07-25 23:00:00
30.39,67.14,2.4,125.1,69.17,0.0,2017-07-26 00:00:00
29.7,70.39,2.28,129.5,87.45,0.0,2017-07-26 01:00:00
29.06,73.44,2.19,135.9,0.59,0.0,2017-07-26 02:00:00
28.53,76.05,2.07,142.1,1.18,0.0,2017-07-26 03:00:00
28.06,78.47,1.89,146.2,2.35,0.0,2017-07-26 04:00:00
27.96,79.02,2.05,147.9,21.25,0.0,2017-07-26 05:00:00
