temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.86,56.26,0.88,155.8,99.94,0.0,2017-11-03 05:00:00
16.04,59.75,0.95,155.1,99.61,0.0,2017-11-03 06:00:00
17.11,56.99,0.98,155.3,99.49,0.0,2017-11-03 07:00:00
19.48,49.07,1.8,155.0,99.69,0.0,2017-11-03 08:00:00
22.81,39.89,1.37,153.1,100.0,0.0,2017-11-03 09:00:00
27.22,28.79,0.8,135.5,99.32,0.0,2017-11-03 10:00:00
28.78,25.24,0.54,83.7,100.0,0.0,2017-11-03 11:00:00
29.64,23.28,0.6,45.7,99.24,0.0,2017-11-03 12:00:00
29.96,22.35,0.79,25.6,99.35,0.0,2017-11-03 13:00:00
29.12,23.72,0.94,24.4,88.41,0.0,2017-11-03 14:00:00
27.46,30.72,0.61,37.1,77.71,0.0,2017-11-03 15:00:00
25.12,33.25,0.89,47.7,67.92,0.0,2017-11-03 16:00:00
23.36,35.87,1.05,55.9,58.35,0.0,2017-11-03 17:00:00
22.44,38.01,1.1,63.4,87.51,0.0,2017-11-03 18:00:00
21.82,39.62,1.13,68.7,94.05,0.0,2017-11-03 19:00:00
21.3,40.98,1.15,72.8,98.22,0.0,2017-11-03 20:00:00
20.66,42.82,1.15,76.4,83.07,0.0,2017-11-03 21:00:00
20.01,44.58,1.14,78.9,99.21,0.0,2017-11-03 22:00:00
19.46,46.05,1.12,81.3,99.43,0.0,2017-11-03 23:00:00
19.07,47.1,1.07,83.0,99.43,0.0,2017-11-04 00:00:00
18.85,47.81,0.99,85.4,96.22,0.0,2017-11-04 01:00:00
18.64,48.52,0.88,86.7,99.97,0.0,2017-11-04 02:00:00
18.5,48.81,0.77,83.2,99.97,0.0,2017-11-04 03:00:00
18.14,49.78,0.65,80.2,99.98,0.0,2017-11-04 04:00:00
17.83,50.71,0.6,82.3,99.98,0.0,2017-11-04 05:00:00
17.52,51.75,0.57,92.0,99.0,0.0,2017-11-04 06:00:00
17.8,51.5,0.51,102.4,96.82,0.0,2017-11-04 07:00:00
19.12,48.73,0.66,111.5,98.63,0.0,2017-11-04 08:00:00
20.51,44.2,0.45,90.0,99.6,0.0,2017-11-04 09:00:00
23.07,37.86,0.67,41.3,76.31,0.0,2017-11-04 10:00:00
27.24,28.47,1.32,44.1,74.29,0.0,2017-11-04 11:00:00
28.86,25.61,1.54,51.9,99.29,0.0,2017-11-04 12:00:00
29.43,24.87,1.51,58.8,96.15,0.0,2017-11-04 13:00:00
29.39,24.99,1.32,69.6,92.46,0.0,2017-11-04 14:00:00
28.76,26.59,0.9,77.8,88.97,0.0,2017-11-04 15:00:00
27.02,31.02,0.35,67.9,85.89,0.0,2017-11-04 16:00:00
25.4,33.51,0.35,10.0,83.91,0.0,2017-11-04 17:00:00
24.36,35.21,0.58,346.0,97.03,0.0,2017-11-04 18:00:00
22.91,38.05,0.81,344.9,99.41,0.0,2017-11-04 19:00:00
21.54,41.08,1.07,351.4,99.97,0.0,2017-11-04 20:00:00
20.02,44.98,1.19,0.0,99.41,0.0,2017-11-04 21:00:00
18.85,48.53,1.21,10.0,89.71,0.0,2017-11-04 22:00:00
18.09,51.19,1.2,19.9,99.94,0.0,2017-11-04 23:00:00
17.57,53.11,1.17,27.4,99.92,0.0,2017-11-05 00:00:00
17.17,54.7,1.15,29.2,99.92,0.0,2017-11-05 01:00:00
16.79,56.44,1.13,24.5,85.89,0.0,2017-11-05 02:00:00
16.46,58.05,1.11,17.8,99.93,0.0,2017-11-05 03:00:00
16.23,59.33,1.09,11.6,99.94,0.0,2017-11-05 04:00:00
16.15,60.0,1.04,7.2,99.95,0.0,2017-11-05 05:00:00
16.27,59.83,0.92,5.0,99.42,0.0,2017-11-05 06:00:00
17.57,56.22,0.6,3.8,98.81,0.0,2017-11-05 07:00:00
19.78,48.85,0.66,356.5,99.44,0.0,2017-11-05 08:00:00
22.63,41.54,0.28,328.0,100.0,0.0,2017-11-05 09:00:00
27.18,30.56,0.63,221.8,98.7,0.0,2017-11-05 10:00:00
28.2,27.74,1.03,221.9,83.23,0.0,2017-11-05 11:00:00
28.75,26.4,1.16,235.2,68.06,0.0,2017-11-05 12:00:00
28.91,25.81,1.32,249.1,97.26,0.0,2017-11-05 13:00:00
28.73,25.91,1.38,257.0,91.38,0.0,2017-11-05 14:00:00
27.66,31.13,0.81,263.7,85.39,0.0,2017-11-05 15:00:00
25.41,34.19,0.87,277.3,79.71,0.0,2017-11-05 16:00:00
23.51,36.69,1.1,290.3,73.83,0.0,2017-11-05 17:00:00
22.21,39.43,1.18,302.9,92.26,0.0,2017-11-05 18:00:00
21.18,41.64,1.19,314.3,97.03,0.0,2017-11-05 19:00:00
20.37,43.39,1.19,322.8,100.0,0.0,2017-11-05 20:00:00
19.75,44.88,1.18,330.0,99.94,0.0,2017-11-05 21:00:00
19.28,46.13,1.15,338.6,98.52,0.0,2017-11-05 22:00:00
18.84,47.62,1.12,348.2,99.94,0.0,2017-11-05 23:00:00
18.38,49.3,1.1,356.4,99.94,0.0,2017-11-06 00:00:00
17.9,51.18,1.08,2.1,99.29,0.0,2017-11-06 01:00:00
17.45,53.11,1.07,4.8,99.94,0.0,2017-11-06 02:00:00
17.08,54.69,1.05,4.4,99.96,0.0,2017-11-06 03:00:00
16.9,55.56,1.0,0.0,99.97,0.0,2017-11-06 04:00:00
16.89,55.78,0.86,350.0,99.98,0.0,2017-11-06 05:00:00
16.95,55.51,0.71,325.9,99.5,0.0,2017-11-06 06:00:00
17.23,54.49,0.66,289.5,98.5,0.0,2017-11-06 07:00:00
18.94,49.1,1.28,269.6,99.13,0.0,2017-11-06 08:00:00
20.84,43.59,1.51,263.2,99.68,0.0,2017-11-06 09:00:00
24.48,34.53,1.86,276.2,78.34,0.0,2017-11-06 10:00:00
27.21,28.22,2.31,290.0,81.47,0.0,2017-11-06 11:00:00
28.18,26.06,2.39,295.5,97.54,0.0,2017-11-06 12:00:00
28.63,24.77,2.39,299.0,1.19,0.0,2017-11-06 13:00:00
28.62,24.28,2.22,301.2,98.35,0.0,2017-11-06 14:00:00
27.22,30.05,1.02,303.8,79.43,0.0,2017-11-06 15:00:00
24.83,32.69,1.0,307.7,62.59,0.0,2017-11-06 16:00:00
23.54,32.89,1.11,308.4,47.04,0.0,2017-11-06 17:00:00
22.76,33.98,1.11,309.9,89.3,0.0,2017-11-06 18:00:00
22.04,35.16,1.1,312.1,97.62,0.0,2017-11-06 19:00:00
21.28,36.53,1.1,313.9,98.81,0.0,2017-11-06 20:00:00
20.52,37.95,1.1,316.5,99.29,0.0,2017-11-06 21:00:00
19.81,39.38,1.07,321.1,99.99,0.0,2017-11-06 22:00:00
19.13,41.01,1.0,325.2,99.96,0.0,2017-11-06 23:00:00
18.84,41.67,0.93,328.2,99.94,0.0,2017-11-07 00:00:00
18.54,42.45,0.86,325.9,99.92,0.0,2017-11-07 01:00:00
18.13,43.55,0.77,320.8,98.92,0.0,2017-11-07 02:00:00
17.7,44.66,0.72,313.9,99.9,0.0,2017-11-07 03:00:00
17.24,45.99,0.7,305.7,99.91,0.0,2017-11-07 04:00:00
16.83,47.22,0.64,300.2,98.68,0.0,2017-11-07 05:00:00
16.45,48.49,0.52,292.6,99.21,0.0,2017-11-07 06:00:00
17.03,47.5,0.38,280.7,98.7,0.0,2017-11-07 07:00:00
18.79,42.91,0.34,249.4,98.7,0.0,2017-11-07 08:00:00
21.16,37.18,0.27,199.8,98.85,0.0,2017-11-07 09:00:00
25.59,27.78,0.73,304.3,99.38,0.0,2017-11-07 10:00:00
28.71,21.32,1.55,318.9,99.31,0.0,2017-11-07 11:00:00
29.78,19.16,1.73,323.0,31.73,0.0,2017-11-07 12:00:00
30.21,17.97,1.81,324.5,80.01,0.0,2017-11-07 13:00:00
29.57,18.14,1.78,324.6,58.99,0.0,2017-11-07 14:00:00
28.35,23.3,1.09,326.6,37.89,0.0,2017-11-07 15:00:00
25.75,26.72,0.93,341.8,19.36,0.0,2017-11-07 16:00:00
24.22,26.52,1.07,352.5,2.98,0.0,2017-11-07 17:00:00
23.44,27.37,1.06,0.5,26.05,0.0,2017-11-07 18:00:00
22.72,28.49,1.05,6.0,49.85,0.0,2017-11-07 19:00:00
21.85,30.11,1.05,8.7,70.11,0.0,2017-11-07 20:00:00
20.75,32.48,1.1,12.6,88.68,0.0,2017-11-07 21:00:00
19.57,35.21,1.14,20.0,92.76,0.0,2017-11-07 22:00:00
18.41,38.38,1.18,27.2,97.62,0.0,2017-11-07 23:00:00
17.55,41.29,1.18,31.1,99.4,0.0,2017-11-08 00:00:00
17.11,43.26,1.12,33.0,96.8,0.0,2017-11-08 01:00:00
16.97,44.13,1.02,31.4,99.99,0.0,2017-11-08 02:00:00
16.9,44.73,0.88,25.7,97.0,0.0,2017-11-08 03:00:00
16.75,45.41,0.74,13.3,99.99,0.0,2017-11-08 04:00:00
16.55,46.17,0.65,1.8,95.21,0.0,2017-11-08 05:00:00
16.04,47.9,0.52,353.4,96.86,0.0,2017-11-08 06:00:00
16.59,47.2,0.38,351.0,98.29,0.0,2017-11-08 07:00:00
18.46,42.57,0.35,3.3,98.96,0.0,2017-11-08 08:00:00
20.74,37.4,0.14,90.0,99.49,0.0,2017-11-08 09:00:00
25.38,26.53,0.77,337.1,95.49,0.0,2017-11-08 10:00:00
28.62,20.1,1.6,328.0,24.79,0.0,2017-11-08 11:00:00
29.49,19.06,1.56,320.7,53.85,0.0,2017-11-08 12:00:00
29.76,18.67,1.49,313.4,84.38,0.0,2017-11-08 13:00:00
29.54,18.78,1.4,311.2,63.27,0.0,2017-11-08 14:00:00
28.51,23.4,0.81,311.5,41.27,0.0,2017-11-08 15:00:00
26.31,26.02,0.76,324.6,24.94,0.0,2017-11-08 16:00:00
24.94,25.48,0.86,329.8,9.58,0.0,2017-11-08 17:00:00
24.13,26.54,0.83,335.9,26.82,0.0,2017-11-08 18:00:00
23.19,28.21,0.79,346.1,55.37,0.0,2017-11-08 19:00:00
22.39,29.68,0.82,2.1,69.06,0.0,2017-11-08 20:00:00
21.19,32.06,0.95,19.0,87.34,0.0,2017-11-08 21:00:00
19.52,35.96,1.13,32.0,89.29,0.0,2017-11-08 22:00:00
17.82,41.14,1.23,40.0,93.45,0.0,2017-11-08 23:00:00
16.48,46.54,1.23,45.0,98.2,0.0,2017-11-09 00:00:00
15.65,50.75,1.2,48.0,96.75,0.0,2017-11-09 01:00:00
15.35,52.9,1.16,49.6,99.94,0.0,2017-11-09 02:00:00
15.67,52.26,1.08,50.3,99.95,0.0,2017-11-09 03:00:00
16.23,50.43,0.84,53.3,99.96,0.0,2017-11-09 04:00:00
16.54,49.38,0.42,65.9,99.96,0.0,2017-11-09 05:00:00
16.48,49.52,0.22,180.0,100.0,0.0,2017-11-09 06:00:00
16.57,49.78,0.49,211.8,99.36,0.0,2017-11-09 07:00:00
18.63,43.82,1.1,211.2,99.3,0.0,2017-11-09 08:00:00
21.17,37.38,1.07,214.3,99.38,0.0,2017-11-09 09:00:00
25.93,25.69,0.98,243.4,99.43,0.0,2017-11-09 10:00:00
29.26,18.77,1.28,275.4,99.09,0.0,2017-11-09 11:00:00
30.22,17.19,1.35,283.3,89.45,0.0,2017-11-09 12:00:00
30.58,16.39,1.4,288.3,9.07,0.0,2017-11-09 13:00:00
30.16,16.45,1.4,296.4,9.53,0.0,2017-11-09 14:00:00
29.11,20.12,0.96,307.0,3.99,0.0,2017-11-09 15:00:00
26.58,24.27,0.81,333.8,7.27,0.0,2017-11-09 16:00:00
24.71,24.14,1.01,353.2,11.32,0.0,2017-11-09 17:00:00
23.55,26.01,1.08,8.5,35.67,0.0,2017-11-09 18:00:00
22.6,27.56,1.11,19.4,39.84,0.0,2017-11-09 19:00:00
21.93,28.9,1.08,28.2,52.94,0.0,2017-11-09 20:00:00
21.35,30.26,1.0,37.7,59.49,0.0,2017-11-09 21:00:00
20.77,31.61,0.92,49.4,60.42,0.0,2017-11-09 22:00:00
19.98,33.59,0.82,62.5,67.23,0.0,2017-11-09 23:00:00
19.27,35.53,0.74,74.3,71.38,0.0,2017-11-10 00:00:00
19.07,36.25,0.63,80.8,74.95,0.0,2017-11-10 01:00:00
18.65,37.44,0.41,77.3,94.16,0.0,2017-11-10 02:00:00
18.27,38.34,0.2,57.1,92.83,0.0,2017-11-10 03:00:00
17.7,39.67,0.1,354.3,94.62,0.0,2017-11-10 04:00:00
17.18,40.94,0.11,285.3,94.02,0.0,2017-11-10 05:00:00
16.61,42.39,0.24,240.3,95.98,0.0,2017-11-10 06:00:00
16.86,42.24,0.41,223.0,96.82,0.0,2017-11-10 07:00:00
18.77,37.33,0.86,209.8,98.47,0.0,2017-11-10 08:00:00
21.39,31.63,1.02,205.1,99.74,0.0,2017-11-10 09:00:00
26.16,22.38,0.97,227.1,99.0,0.0,2017-11-10 10:00:00
28.53,18.05,0.89,242.0,90.08,0.0,2017-11-10 11:00:00
29.3,16.9,0.87,252.0,69.32,0.0,2017-11-10 12:00:00
29.61,16.32,0.88,269.3,97.97,0.0,2017-11-10 13:00:00
29.58,16.19,0.92,285.1,86.01,0.0,2017-11-10 14:00:00
28.66,19.8,0.69,292.9,72.29,0.0,2017-11-10 15:00:00
26.6,22.11,0.76,303.7,60.89,0.0,2017-11-10 16:00:00
24.74,22.62,0.97,305.8,48.42,0.0,2017-11-10 17:00:00
23.48,24.08,1.09,308.7,54.11,0.0,2017-11-10 18:00:00
22.5,25.46,1.13,312.1,86.3,0.0,2017-11-10 19:00:00
21.62,26.99,1.14,320.0,97.02,0.0,2017-11-10 20:00:00
20.58,28.84,1.17,330.8,89.46,0.0,2017-11-10 21:00:00
19.2,31.64,1.25,341.9,89.29,0.0,2017-11-10 22:00:00
18.28,34.03,1.25,0.9,92.84,0.0,2017-11-10 23:00:00
17.41,36.58,1.24,13.5,95.17,0.0,2017-11-11 00:00:00
16.86,38.7,1.21,23.4,93.28,0.0,2017-11-11 01:00:00
16.8,39.59,1.11,31.0,95.22,0.0,2017-11-11 02:00:00
17.19,39.18,0.82,36.0,86.87,0.0,2017-11-11 03:00:00
17.54,38.72,0.48,41.6,88.65,0.0,2017-11-11 04:00:00
17.41,39.13,0.2,101.3,96.39,0.0,2017-11-11 05:00:00
17.16,39.29,0.37,181.5,97.62,0.0,2017-11-11 06:00:00
17.27,39.28,0.53,199.8,98.17,0.0,2017-11-11 07:00:00
18.97,34.89,0.92,201.8,98.97,0.0,2017-11-11 08:00:00
21.18,30.38,0.81,192.8,99.19,0.0,2017-11-11 09:00:00
25.57,22.96,0.41,265.8,98.61,0.0,2017-11-11 10:00:00
28.69,18.35,0.86,319.3,92.7,0.0,2017-11-11 11:00:00
29.62,16.99,0.91,327.5,93.9,0.0,2017-11-11 12:00:00
29.98,16.22,0.98,329.2,85.08,0.0,2017-11-11 13:00:00
29.61,16.18,1.14,321.0,68.85,0.0,2017-11-11 14:00:00
28.64,18.83,1.03,316.6,51.35,0.0,2017-11-11 15:00:00
26.11,23.84,0.81,319.0,35.34,0.0,2017-11-11 16:00:00
24.57,23.11,0.94,320.6,18.54,0.0,2017-11-11 17:00:00
23.99,23.72,0.92,321.1,34.49,0.0,2017-11-11 18:00:00
23.34,24.57,0.93,318.1,79.15,0.0,2017-11-11 19:00:00
22.25,26.14,0.98,318.7,95.19,0.0,2017-11-11 20:00:00
21.11,27.84,1.02,326.6,99.35,0.0,2017-11-11 21:00:00
19.97,29.87,1.08,336.5,93.11,0.0,2017-11-11 22:00:00
18.87,32.33,1.13,346.2,99.36,0.0,2017-11-11 23:00:00
17.85,35.0,1.16,356.1,99.94,0.0,2017-11-12 00:00:00
16.92,37.68,1.16,3.9,99.35,0.0,2017-11-12 01:00:00
16.15,40.15,1.17,5.9,99.14,0.0,2017-11-12 02:00:00
15.55,42.16,1.15,2.0,99.93,0.0,2017-11-12 03:00:00
15.1,43.68,1.12,356.9,99.96,0.0,2017-11-12 04:00:00
14.88,44.5,1.06,350.2,99.98,0.0,2017-11-12 05:00:00
14.79,44.87,0.96,340.4,100.0,0.0,2017-11-12 06:00:00
15.51,43.67,0.78,329.8,99.46,0.0,2017-11-12 07:00:00
17.98,37.12,1.23,312.4,99.12,0.0,2017-11-12 08:00:00
20.55,31.7,1.17,293.7,98.92,0.0,2017-11-12 09:00:00
25.17,23.66,1.76,304.1,98.86,0.0,2017-11-12 10:00:00
27.0,20.34,1.91,310.1,97.89,0.0,2017-11-12 11:00:00
27.75,18.85,2.04,316.4,97.95,0.0,2017-11-12 12:00:00
28.03,17.95,2.15,323.1,98.34,0.0,2017-11-12 13:00:00
27.35,18.62,1.97,329.5,93.65,0.0,2017-11-12 14:00:00
25.75,24.15,0.95,333.2,86.39,0.0,2017-11-12 15:00:00
23.34,26.85,0.95,332.4,80.96,0.0,2017-11-12 16:00:00
21.75,27.03,1.13,328.4,75.92,0.0,2017-11-12 17:00:00
20.73,28.08,1.16,324.1,90.3,0.0,2017-11-12 18:00:00
20.08,28.5,1.14,321.4,92.69,0.0,2017-11-12 19:00:00
19.45,29.23,1.13,320.4,99.76,0.0,2017-11-12 20:00:00
18.78,30.04,1.14,321.4,98.75,0.0,2017-11-12 21:00:00
18.08,31.16,1.14,327.1,98.94,0.0,2017-11-12 22:00:00
17.36,32.37,1.16,336.5,99.89,0.0,2017-11-12 23:00:00
16.62,33.67,1.17,347.2,99.98,0.0,2017-11-13 00:00:00
15.89,35.27,1.17,356.6,99.58,0.0,2017-11-13 01:00:00
15.27,36.69,1.17,2.0,99.96,0.0,2017-11-13 02:00:00
14.87,37.55,1.15,5.0,99.97,0.0,2017-11-13 03:00:00
14.68,38.02,1.12,7.7,98.19,0.0,2017-11-13 04:00:00
14.63,38.07,1.06,11.9,99.96,0.0,2017-11-13 05:00:00
14.74,37.82,0.96,17.5,100.0,0.0,2017-11-13 06:00:00
15.33,36.43,0.76,24.9,100.0,0.0,2017-11-13 07:00:00
16.45,36.12,0.47,48.5,99.03,0.0,2017-11-13 08:00:00
17.92,31.3,0.76,92.3,98.25,0.0,2017-11-13 09:00:00
19.52,28.73,0.8,112.7,98.47,0.0,2017-11-13 10:00:00
22.77,23.8,0.86,97.4,99.83,0.0,2017-11-13 11:00:00
26.24,18.44,1.35,84.9,98.71,0.0,2017-11-13 12:00:00
26.82,17.57,1.37,97.5,46.93,0.0,2017-11-13 13:00:00
26.65,17.69,1.15,103.1,38.83,0.0,2017-11-13 14:00:00
25.41,22.07,0.54,101.7,28.98,0.0,2017-11-13 15:00:00
24.0,22.48,0.45,104.0,22.6,0.0,2017-11-13 16:00:00
22.96,22.93,0.31,106.7,15.99,0.0,2017-11-13 17:00:00
22.17,24.18,0.19,99.0,81.53,0.0,2017-11-13 18:00:00
21.46,25.08,0.12,76.0,93.41,0.0,2017-11-13 19:00:00
20.73,25.66,0.3,55.8,95.83,0.0,2017-11-13 20:00:00
19.63,27.4,0.75,61.4,88.28,0.0,2017-11-13 21:00:00
18.11,29.99,1.11,66.2,90.46,0.0,2017-11-13 22:00:00
16.47,33.85,1.31,71.7,83.82,0.0,2017-11-13 23:00:00
15.15,37.56,1.36,76.8,75.5,0.06,2017-11-14 00:00:00
14.3,40.73,1.42,81.9,59.43,0.06,2017-11-14 01:00:00
13.8,43.56,1.48,90.0,37.16,0.06,2017-11-14 02:00:00
13.47,45.92,1.61,101.1,66.09,0.0,2017-11-14 03:00:00
13.3,47.87,1.85,111.6,46.82,0.0,2017-11-14 04:00:00
13.25,49.39,2.23,120.5,7.43,0.0,2017-11-14 05:00:00
13.29,50.53,2.69,127.0,21.38,0.0,2017-11-14 06:00:00
14.57,47.76,3.74,130.6,35.27,0.0,2017-11-14 07:00:00
16.41,43.47,3.95,128.5,48.48,0.0,2017-11-14 08:00:00
19.44,36.98,3.82,125.7,63.4,0.0,2017-11-14 09:00:00
23.34,29.06,4.79,137.8,88.78,0.0,2017-11-14 10:00:00
26.19,22.32,5.43,150.2,98.85,0.0,2017-11-14 11:00:00
27.53,19.38,5.37,156.7,98.08,0.0,2017-11-14 12:00:00
27.93,18.67,5.03,160.5,96.42,0.0,2017-11-14 13:00:00
27.65,19.26,4.49,162.4,88.52,0.0,2017-11-14 14:00:00
26.47,21.73,3.04,164.5,80.81,0.02,2017-11-14 15:00:00
22.77,29.38,1.23,160.5,72.94,0.03,2017-11-14 16:00:00
20.47,33.9,1.09,159.6,63.1,0.17,2017-11-14 17:00:00
20.06,35.47,0.87,152.0,78.42,0.64,2017-11-14 18:00:00
19.63,37.35,0.65,130.0,99.67,0.62,2017-11-14 19:00:00
18.87,39.91,0.76,107.7,99.67,0.02,2017-11-14 20:00:00
17.75,43.68,1.01,103.8,99.6,0.01,2017-11-14 21:00:00
16.58,48.12,1.19,106.1,81.26,0.02,2017-11-14 22:00:00
15.53,52.79,1.27,109.9,98.45,0.02,2017-11-14 23:00:00
14.73,57.54,1.35,112.2,86.0,4.41,2017-11-15 00:00:00
14.11,62.43,1.46,113.8,79.69,7.1,2017-11-15 01:00:00
13.59,66.7,1.55,114.8,96.96,7.58,2017-11-15 02:00:00
13.16,69.95,1.65,114.4,99.76,0.91,2017-11-15 03:00:00
12.82,72.29,1.71,114.5,99.8,0.25,2017-11-15 04:00:00
12.6,73.81,1.77,116.1,99.91,0.02,2017-11-15 05:00:00
12.43,74.81,1.79,117.6,100.0,0.02,2017-11-15 06:00:00
13.71,69.25,2.71,118.0,99.26,3.39,2017-11-15 07:00:00
15.45,62.27,2.84,116.4,94.96,0.93,2017-11-15 08:00:00
18.27,51.71,2.28,114.3,96.83,3.37,2017-11-15 09:00:00
22.19,37.45,2.49,134.0,99.0,0.02,2017-11-15 10:00:00
25.13,29.43,2.35,148.4,97.86,0.12,2017-11-15 11:00:00
26.16,27.24,1.7,150.4,95.4,0.18,2017-11-15 12:00:00
26.46,26.6,0.97,145.5,95.68,1.89,2017-11-15 13:00:00
26.4,26.63,0.62,112.8,91.92,0.29,2017-11-15 14:00:00
25.66,28.01,0.71,75.4,87.39,0.34,2017-11-15 15:00:00
23.44,35.15,0.66,46.8,84.52,0.99,2017-11-15 16:00:00
20.9,39.07,1.02,37.4,78.9,1.45,2017-11-15 17:00:00
19.23,44.21,1.13,37.5,58.24,1.88,2017-11-15 18:00:00
17.98,48.75,1.19,38.5,67.21,4.04,2017-11-15 19:00:00
17.06,52.41,1.24,38.4,58.74,6.7,2017-11-15 20:00:00
16.41,55.3,1.28,37.4,49.65,6.22,2017-11-15 21:00:00
15.83,57.92,1.28,35.4,74.79,6.2,2017-11-15 22:00:00
15.31,59.89,1.25,32.3,67.72,1.91,2017-11-15 23:00:00
14.74,62.04,1.24,28.8,60.96,3.71,2017-11-16 00:00:00
14.26,64.08,1.27,25.2,55.33,4.34,2017-11-16 01:00:00
13.94,65.62,1.27,23.7,53.17,4.18,2017-11-16 02:00:00
13.68,66.64,1.22,24.2,29.04,1.89,2017-11-16 03:00:00
13.6,66.81,1.14,23.2,12.41,1.35,2017-11-16 04:00:00
13.68,66.22,1.06,20.5,10.68,0.5,2017-11-16 05:00:00
13.86,65.31,0.99,16.4,32.62,1.68,2017-11-16 06:00:00
15.19,63.0,0.8,13.7,56.12,0.4,2017-11-16 07:00:00
17.16,55.19,1.58,6.5,75.23,0.21,2017-11-16 08:00:00
19.18,49.19,1.65,357.6,94.56,0.14,2017-11-16 09:00:00
23.01,36.34,1.07,2.1,92.02,0.0,2017-11-16 10:00:00
24.64,32.86,0.57,350.9,98.12,0.09,2017-11-16 11:00:00
25.4,31.86,0.6,328.7,78.77,0.29,2017-11-16 12:00:00
25.56,32.0,0.86,322.1,47.2,0.49,2017-11-16 13:00:00
25.18,33.01,1.08,325.6,49.79,0.31,2017-11-16 14:00:00
24.54,34.95,1.16,331.7,55.78,0.08,2017-11-16 15:00:00
22.5,44.78,0.72,338.8,61.45,0.0,2017-11-16 16:00:00
20.47,47.32,0.96,345.5,66.68,0.0,2017-11-16 17:00:00
19.51,48.87,1.04,349.4,56.32,0.0,2017-11-16 18:00:00
18.79,50.05,1.08,352.0,43.98,0.0,2017-11-16 19:00:00
18.2,50.97,1.11,353.3,47.33,0.0,2017-11-16 20:00:00
17.7,51.74,1.12,354.3,46.07,0.0,2017-11-16 21:00:00
17.25,52.5,1.11,355.4,27.86,0.0,2017-11-16 22:00:00
16.77,53.45,1.09,354.8,55.44,0.03,2017-11-16 23:00:00
16.38,54.44,1.07,352.5,60.55,0.02,2017-11-17 00:00:00
15.95,55.59,1.05,347.9,29.86,0.09,2017-11-17 01:00:00
15.65,56.22,1.04,343.3,49.06,0.02,2017-11-17 02:00:00
15.23,57.21,1.07,339.7,64.14,0.04,2017-11-17 03:00:00
14.91,57.78,1.11,338.3,53.21,0.06,2017-11-17 04:00:00
14.62,58.25,1.13,339.8,39.79,0.09,2017-11-17 05:00:00
14.39,58.78,1.13,344.6,53.43,0.15,2017-11-17 06:00:00
15.67,54.08,1.73,352.0,65.89,0.14,2017-11-17 07:00:00
17.23,48.67,2.38,357.6,78.96,0.42,2017-11-17 08:00:00
19.58,42.92,2.11,1.1,92.7,0.63,2017-11-17 09:00:00
23.35,33.56,2.06,2.8,86.38,0.44,2017-11-17 10:00:00
24.51,32.2,1.63,2.8,35.3,0.26,2017-11-17 11:00:00
24.51,32.99,1.32,359.6,29.1,0.61,2017-11-17 12:00:00
24.23,34.2,1.15,350.0,93.49,0.87,2017-11-17 13:00:00
23.83,35.44,1.21,346.1,83.2,1.69,2017-11-17 14:00:00
23.38,37.28,1.24,346.0,74.64,0.29,2017-11-17 15:00:00
21.78,44.99,0.7,340.8,66.97,0.1,2017-11-17 16:00:00
19.83,47.68,0.84,339.8,58.75,0.02,2017-11-17 17:00:00
18.92,49.34,1.02,334.4,35.7,0.03,2017-11-17 18:00:00
17.91,51.44,1.19,331.3,21.38,0.07,2017-11-17 19:00:00
17.02,53.37,1.29,330.3,20.11,0.09,2017-11-17 20:00:00
16.3,54.51,1.36,332.3,14.14,0.06,2017-11-17 21:00:00
15.72,54.88,1.44,336.3,5.91,0.02,2017-11-17 22:00:00
15.4,54.29,1.52,340.9,20.18,0.01,2017-11-17 23:00:00
15.01,54.27,1.6,344.1,43.35,0.98,2017-11-18 00:00:00
14.53,55.29,1.61,345.3,22.85,0.98,2017-11-18 01:00:00
14.02,56.84,1.57,344.5,20.82,0.98,2017-11-18 02:00:00
13.43,58.86,1.45,341.9,8.31,0.0,2017-11-18 03:00:00
13.01,60.41,1.36,338.9,4.82,0.0,2017-11-18 04:00:00
12.78,61.26,1.3,336.4,1.79,0.0,2017-11-18 05:00:00
12.54,62.16,1.23,335.1,13.54,0.0,2017-11-18 06:00:00
13.87,57.03,1.97,334.1,24.68,0.0,2017-11-18 07:00:00
15.65,50.79,2.33,331.6,37.89,0.0,2017-11-18 08:00:00
18.75,41.25,2.12,330.1,49.92,0.0,2017-11-18 09:00:00
23.05,28.74,2.62,335.7,1.19,0.0,2017-11-18 10:00:00
24.84,26.19,2.33,332.9,93.83,0.0,2017-11-18 11:00:00
25.69,25.59,2.05,326.9,94.89,0.0,2017-11-18 12:00:00
25.98,25.61,1.91,318.4,1.19,0.0,2017-11-18 13:00:00
25.67,26.07,1.99,311.5,2.26,0.0,2017-11-18 14:00:00
24.86,27.25,2.07,307.9,3.33,0.0,2017-11-18 15:00:00
21.79,37.45,1.08,307.5,4.4,0.0,2017-11-18 16:00:00
18.72,41.72,1.27,308.6,5.48,0.0,2017-11-18 17:00:00
17.68,41.99,1.43,310.7,6.55,0.0,2017-11-18 18:00:00
16.86,41.87,1.54,312.9,7.62,0.0,2017-11-18 19:00:00
16.12,41.74,1.64,316.0,8.69,0.0,2017-11-18 20:00:00
15.45,42.04,1.71,319.5,9.76,0.0,2017-11-18 21:00:00
