temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.33,71.29,2.33,214.5,79.38,116.02,2017-08-21 13:00:00
31.31,71.12,2.23,217.5,89.75,86.31,2017-08-21 14:00:00
31.19,71.37,2.03,218.8,72.67,66.45,2017-08-21 15:00:00
30.87,73.88,1.55,219.2,63.9,39.87,2017-08-21 16:00:00
30.44,74.15,1.15,218.0,54.77,18.68,2017-08-21 17:00:00
29.11,80.44,0.65,201.8,47.76,13.46,2017-08-21 18:00:00
28.43,82.68,0.58,149.9,39.84,10.07,2017-08-21 19:00:00
27.6,86.87,0.72,124.8,27.83,10.41,2017-08-21 20:00:00
26.96,89.37,0.8,116.6,26.06,12.62,2017-08-21 21:00:00
26.54,90.48,0.87,113.0,64.25,10.56,2017-08-21 22:00:00
26.27,90.9,0.87,113.6,48.56,17.12,2017-08-21 23:00:00
26.08,90.87,0.83,117.2,99.26,16.22,2017-08-22 00:00:00
26.06,89.6,0.79,123.7,42.3,17.74,2017-08-22 01:00:00
26.04,88.43,0.76,129.1,94.74,13.05,2017-08-22 02:00:00
26.04,87.32,0.72,133.9,33.76,10.41,2017-08-22 03:00:00
26.04,86.22,0.63,140.8,59.9,9.54,2017-08-22 04:00:00
25.94,87.51,0.57,148.0,64.81,6.9,2017-08-22 05:00:00
27.14,85.07,0.83,163.1,71.68,27.34,2017-08-22 06:00:00
29.21,76.13,0.89,188.4,76.42,62.25,2017-08-22 07:00:00
30.44,70.38,1.13,212.7,81.27,12.99,2017-08-22 08:00:00
30.92,68.41,1.33,226.8,80.78,10.33,2017-08-22 09:00:00
31.71,66.91,1.36,231.9,97.5,8.78,2017-08-22 10:00:00
32.25,66.11,1.37,239.3,79.47,7.83,2017-08-22 11:00:00
32.64,65.21,1.36,252.5,74.1,5.75,2017-08-22 12:00:00
32.89,64.44,1.38,267.5,78.18,4.24,2017-08-22 13:00:00
32.83,64.4,1.36,278.9,98.21,2.94,2017-08-22 14:00:00
32.54,65.12,1.23,287.0,98.02,1.49,2017-08-22 15:00:00
32.17,68.09,0.92,292.4,98.93,0.87,2017-08-22 16:00:00
31.52,68.13,0.74,298.3,98.11,0.25,2017-08-22 17:00:00
30.28,73.39,0.28,300.3,97.02,0.0,2017-08-22 18:00:00
29.6,76.17,0.13,132.0,99.02,0.0,2017-08-22 19:00:00
28.95,77.61,0.41,135.0,99.46,0.0,2017-08-22 20:00:00
28.37,80.16,0.59,142.5,99.59,0.0,2017-08-22 21:00:00
27.65,83.94,0.71,150.6,99.81,0.0,2017-08-22 22:00:00
27.01,87.15,0.82,158.5,89.06,0.1,2017-08-22 23:00:00
26.48,89.56,0.86,164.5,49.16,0.92,2017-08-23 00:00:00
26.09,91.01,0.88,173.4,46.4,1.22,2017-08-23 01:00:00
25.72,92.38,0.84,180.0,60.57,1.84,2017-08-23 02:00:00
25.32,93.69,0.78,179.3,28.01,2.25,2017-08-23 03:00:00
25.0,94.87,0.7,176.7,46.02,2.27,2017-08-23 04:00:00
24.93,95.52,0.63,175.5,60.03,2.27,2017-08-23 05:00:00
25.81,91.63,1.03,172.2,75.88,1.38,2017-08-23 06:00:00
27.24,84.44,0.79,205.6,87.75,4.11,2017-08-23 07:00:00
29.07,74.58,0.98,251.0,99.11,29.58,2017-08-23 08:00:00
30.16,71.08,0.9,268.7,99.39,15.02,2017-08-23 09:00:00
31.03,68.85,0.85,276.8,99.36,8.65,2017-08-23 10:00:00
31.72,67.13,0.92,273.7,99.89,6.53,2017-08-23 11:00:00
32.17,65.94,1.06,269.5,100.0,5.75,2017-08-23 12:00:00
32.34,65.35,1.22,264.3,94.26,9.93,2017-08-23 13:00:00
32.33,65.13,1.25,258.4,86.77,6.53,2017-08-23 14:00:00
32.18,65.51,1.14,250.6,90.25,4.3,2017-08-23 15:00:00
31.98,67.68,0.89,240.3,92.61,1.4,2017-08-23 16:00:00
31.47,66.6,0.77,230.3,94.95,0.15,2017-08-23 17:00:00
30.11,74.15,0.43,200.6,98.0,0.05,2017-08-23 18:00:00
29.11,78.8,0.46,154.0,98.58,0.03,2017-08-23 19:00:00
28.2,83.05,0.63,142.0,98.68,0.09,2017-08-23 20:00:00
27.39,86.42,0.78,142.8,98.44,0.49,2017-08-23 21:00:00
26.75,88.62,0.91,145.3,99.83,1.4,2017-08-23 22:00:00
26.24,90.11,0.98,150.0,87.9,3.25,2017-08-23 23:00:00
25.73,91.6,1.05,155.9,98.15,5.72,2017-08-24 00:00:00
25.24,92.87,1.16,161.9,86.7,9.68,2017-08-24 01:00:00
24.78,93.99,1.31,162.3,76.26,9.76,2017-08-24 02:00:00
24.44,94.84,1.49,158.4,63.05,9.46,2017-08-24 03:00:00
24.19,95.51,1.67,155.6,45.24,8.88,2017-08-24 04:00:00
24.09,95.89,1.89,151.9,47.78,4.63,2017-08-24 05:00:00
24.82,94.07,2.51,148.0,54.39,1.13,2017-08-24 06:00:00
26.21,90.36,2.36,146.2,58.74,0.74,2017-08-24 07:00:00
28.37,79.37,2.17,164.2,60.76,2.68,2017-08-24 08:00:00
29.98,71.19,1.82,187.6,52.99,4.41,2017-08-24 09:00:00
31.05,67.29,1.5,210.0,83.1,10.84,2017-08-24 10:00:00
31.68,65.6,1.3,230.3,45.53,14.45,2017-08-24 11:00:00
32.13,64.66,1.15,248.1,25.87,11.72,2017-08-24 12:00:00
32.36,64.21,1.15,265.0,25.89,8.58,2017-08-24 13:00:00
32.44,63.93,1.15,277.0,22.24,4.17,2017-08-24 14:00:00
32.3,64.46,1.08,285.1,28.13,1.63,2017-08-24 15:00:00
32.04,67.0,0.85,289.9,22.86,0.53,2017-08-24 16:00:00
31.36,67.52,0.79,294.0,13.15,0.15,2017-08-24 17:00:00
30.28,72.95,0.32,321.3,8.14,0.07,2017-08-24 18:00:00
29.54,75.78,0.2,59.5,2.42,0.09,2017-08-24 19:00:00
28.81,79.34,0.41,114.7,12.56,0.27,2017-08-24 20:00:00
27.95,83.66,0.65,131.3,29.62,0.83,2017-08-24 21:00:00
27.18,87.12,0.88,132.7,93.58,1.23,2017-08-24 22:00:00
26.57,89.51,1.12,133.6,98.34,1.4,2017-08-24 23:00:00
26.26,90.49,1.26,140.1,99.74,1.59,2017-08-25 00:00:00
26.06,91.22,1.29,151.2,96.92,2.08,2017-08-25 01:00:00
25.83,92.22,1.23,158.6,78.42,1.49,2017-08-25 02:00:00
25.55,93.12,1.13,163.5,32.84,0.71,2017-08-25 03:00:00
25.24,94.0,1.04,162.1,2.42,0.43,2017-08-25 04:00:00
25.14,94.47,0.98,155.3,25.37,0.63,2017-08-25 05:00:00
26.38,90.39,1.57,146.4,48.35,0.56,2017-08-25 06:00:00
28.31,81.84,1.33,150.7,72.41,0.91,2017-08-25 07:00:00
30.08,72.95,1.12,166.6,94.09,45.57,2017-08-25 08:00:00
30.94,69.73,1.14,178.5,67.45,58.23,2017-08-25 09:00:00
31.63,67.69,1.09,188.4,48.57,65.2,2017-08-25 10:00:00
32.1,66.42,0.91,194.0,69.63,54.53,2017-08-25 11:00:00
32.29,65.79,0.69,202.1,49.22,54.44,2017-08-25 12:00:00
32.24,65.67,0.5,222.6,88.29,29.32,2017-08-25 13:00:00
32.11,65.56,0.48,239.7,99.03,15.28,2017-08-25 14:00:00
31.94,65.82,0.53,242.9,99.19,6.18,2017-08-25 15:00:00
31.63,67.71,0.62,251.3,99.98,0.42,2017-08-25 16:00:00
31.01,70.12,0.64,263.8,100.0,0.07,2017-08-25 17:00:00
29.64,76.14,0.51,272.2,97.74,0.02,2017-08-25 18:00:00
29.27,75.39,0.47,276.1,97.98,0.02,2017-08-25 19:00:00
28.95,74.71,0.43,274.0,99.29,0.02,2017-08-25 20:00:00
28.53,75.8,0.34,261.6,98.87,0.02,2017-08-25 21:00:00
28.08,77.22,0.28,229.4,99.32,0.02,2017-08-25 22:00:00
27.58,78.97,0.31,206.6,85.02,0.52,2017-08-25 23:00:00
27.08,81.01,0.4,198.9,62.01,0.68,2017-08-26 00:00:00
26.69,81.96,0.43,203.5,61.39,10.53,2017-08-26 01:00:00
26.24,83.79,0.42,229.8,68.43,1.04,2017-08-26 02:00:00
25.71,86.08,0.44,262.2,53.91,1.98,2017-08-26 03:00:00
25.15,88.61,0.47,279.9,33.92,0.11,2017-08-26 04:00:00
24.87,90.57,0.48,292.2,38.67,0.07,2017-08-26 05:00:00
26.11,88.39,0.8,298.5,43.9,0.05,2017-08-26 06:00:00
28.43,79.34,1.49,302.1,50.1,0.03,2017-08-26 07:00:00
30.32,69.5,2.13,305.9,55.18,0.0,2017-08-26 08:00:00
31.21,66.7,2.42,308.0,60.77,0.0,2017-08-26 09:00:00
31.84,65.46,2.57,309.9,49.41,0.0,2017-08-26 10:00:00
32.31,64.63,2.69,312.9,40.64,0.0,2017-08-26 11:00:00
32.61,63.97,2.78,315.7,26.37,0.0,2017-08-26 12:00:00
32.64,63.96,2.86,317.6,28.81,0.0,2017-08-26 13:00:00
32.53,64.59,2.73,316.8,1.82,0.0,2017-08-26 14:00:00
32.41,65.43,2.4,315.0,16.77,0.0,2017-08-26 15:00:00
32.07,67.51,1.9,315.2,31.25,0.0,2017-08-26 16:00:00
30.9,71.47,1.54,316.8,44.29,0.0,2017-08-26 17:00:00
28.9,82.61,0.8,322.1,60.73,0.0,2017-08-26 18:00:00
28.65,80.02,0.76,332.4,75.9,0.0,2017-08-26 19:00:00
28.59,77.99,0.7,346.0,28.18,0.0,2017-08-26 20:00:00
28.32,77.92,0.63,3.6,1.21,0.0,2017-08-26 21:00:00
27.93,78.87,0.54,25.1,37.39,0.0,2017-08-26 22:00:00
27.75,78.32,0.46,52.1,6.92,0.0,2017-08-26 23:00:00
27.39,79.63,0.32,102.7,0.61,0.07,2017-08-27 00:00:00
26.73,82.5,0.45,163.2,26.62,0.07,2017-08-27 01:00:00
25.82,86.66,0.59,183.9,2.42,0.07,2017-08-27 02:00:00
25.24,88.95,0.59,190.7,2.42,0.0,2017-08-27 03:00:00
24.98,89.6,0.43,193.4,6.08,0.0,2017-08-27 04:00:00
24.81,90.94,0.11,180.0,9.21,0.0,2017-08-27 05:00:00
25.83,88.94,0.22,324.2,16.93,0.0,2017-08-27 06:00:00
27.84,78.76,1.16,308.4,23.36,0.0,2017-08-27 07:00:00
29.78,70.35,1.88,307.7,25.07,0.0,2017-08-27 08:00:00
30.93,66.21,2.15,307.6,1.82,0.0,2017-08-27 09:00:00
31.8,63.61,2.26,306.7,31.38,0.0,2017-08-27 10:00:00
32.42,62.16,2.31,307.1,1.21,0.0,2017-08-27 11:00:00
32.83,61.3,2.36,308.3,4.24,0.0,2017-08-27 12:00:00
33.01,60.97,2.37,309.5,25.27,0.0,2017-08-27 13:00:00
32.94,61.35,2.35,310.5,4.85,0.0,2017-08-27 14:00:00
32.79,61.98,2.18,312.8,1.21,0.0,2017-08-27 15:00:00
32.44,63.32,1.79,316.1,1.86,0.0,2017-08-27 16:00:00
30.99,68.47,1.43,319.5,2.51,0.0,2017-08-27 17:00:00
28.9,79.27,0.79,329.5,3.16,0.0,2017-08-27 18:00:00
28.63,76.05,0.76,342.3,3.8,0.0,2017-08-27 19:00:00
28.5,74.04,0.6,3.8,4.45,0.0,2017-08-27 20:00:00
28.11,74.39,0.57,47.9,5.1,0.0,2017-08-27 21:00:00
27.1,79.36,0.73,84.5,0.61,0.0,2017-08-27 22:00:00
26.13,84.28,0.84,105.9,7.77,0.0,2017-08-27 23:00:00
25.36,87.82,0.89,124.9,15.52,0.63,2017-08-28 00:00:00
24.76,90.22,0.93,139.8,21.85,0.63,2017-08-28 01:00:00
24.29,91.96,0.96,143.5,17.16,0.63,2017-08-28 02:00:00
23.92,93.32,0.95,141.8,20.97,0.0,2017-08-28 03:00:00
23.62,94.48,0.94,140.6,3.64,0.0,2017-08-28 04:00:00
23.49,95.47,0.93,139.8,14.72,0.02,2017-08-28 05:00:00
25.04,91.4,1.53,137.7,27.29,0.38,2017-08-28 06:00:00
26.91,82.78,1.16,148.4,39.23,0.5,2017-08-28 07:00:00
29.19,70.49,0.64,199.3,48.36,0.0,2017-08-28 08:00:00
30.46,65.08,0.66,264.8,39.78,0.0,2017-08-28 09:00:00
31.18,62.78,0.81,281.4,40.6,0.0,2017-08-28 10:00:00
31.7,61.38,0.67,277.8,57.51,0.0,2017-08-28 11:00:00
31.99,60.55,0.42,264.6,63.19,0.0,2017-08-28 12:00:00
32.09,60.2,0.25,246.5,57.34,0.0,2017-08-28 13:00:00
32.05,60.19,0.13,198.4,30.98,0.0,2017-08-28 14:00:00
31.9,60.7,0.2,177.1,33.27,0.0,2017-08-28 15:00:00
31.44,62.91,0.31,200.8,29.45,0.0,2017-08-28 16:00:00
30.7,66.04,0.46,188.8,24.37,0.01,2017-08-28 17:00:00
28.85,77.79,0.45,182.5,24.13,0.16,2017-08-28 18:00:00
28.0,82.02,0.54,168.3,34.27,1.01,2017-08-28 19:00:00
27.53,83.58,0.59,158.2,30.66,2.82,2017-08-28 20:00:00
27.26,85.2,0.5,149.8,67.6,6.52,2017-08-28 21:00:00
27.04,86.63,0.42,136.0,96.02,7.52,2017-08-28 22:00:00
26.74,88.2,0.36,109.4,99.69,5.64,2017-08-28 23:00:00
26.42,89.17,0.35,76.8,99.1,3.24,2017-08-29 00:00:00
26.05,90.41,0.47,48.5,97.96,1.77,2017-08-29 01:00:00
25.67,91.52,0.61,33.7,99.78,1.49,2017-08-29 02:00:00
25.4,91.92,0.77,28.6,91.96,1.25,2017-08-29 03:00:00
25.23,92.15,0.9,26.3,94.39,1.01,2017-08-29 04:00:00
25.24,92.09,0.95,25.5,95.78,0.94,2017-08-29 05:00:00
26.72,89.06,1.24,29.1,97.49,0.9,2017-08-29 06:00:00
28.72,76.69,1.16,32.3,98.89,0.76,2017-08-29 07:00:00
31.19,61.33,0.46,95.0,100.0,1.96,2017-08-29 08:00:00
32.13,56.59,0.54,155.8,99.51,3.51,2017-08-29 09:00:00
32.15,55.92,0.47,180.0,97.65,5.44,2017-08-29 10:00:00
32.19,57.04,0.34,232.1,90.2,7.95,2017-08-29 11:00:00
32.31,57.56,0.52,287.7,93.48,9.52,2017-08-29 12:00:00
32.34,58.39,0.81,311.0,94.83,8.85,2017-08-29 13:00:00
32.23,59.72,0.9,321.7,79.6,7.77,2017-08-29 14:00:00
32.02,61.57,0.78,325.5,76.36,7.13,2017-08-29 15:00:00
32.2,61.25,0.54,334.9,81.15,4.72,2017-08-29 16:00:00
31.06,64.63,0.43,352.1,86.03,2.09,2017-08-29 17:00:00
29.65,74.53,0.31,324.2,93.54,0.65,2017-08-29 18:00:00
28.83,77.48,0.44,324.2,86.82,0.08,2017-08-29 19:00:00
28.15,80.32,0.61,338.9,87.51,0.01,2017-08-29 20:00:00
27.51,83.51,0.75,349.3,99.11,0.02,2017-08-29 21:00:00
27.05,85.82,0.81,357.9,99.65,0.14,2017-08-29 22:00:00
26.88,86.33,0.78,5.9,99.13,0.49,2017-08-29 23:00:00
26.93,85.55,0.71,12.3,99.49,0.88,2017-08-30 00:00:00
26.96,84.79,0.63,22.5,94.51,1.25,2017-08-30 01:00:00
26.96,84.07,0.56,38.5,98.69,1.11,2017-08-30 02:00:00
26.73,85.41,0.54,57.8,84.92,0.71,2017-08-30 03:00:00
26.36,88.27,0.56,73.5,71.56,0.43,2017-08-30 04:00:00
26.18,89.76,0.61,82.4,63.02,0.52,2017-08-30 05:00:00
27.19,86.16,0.9,82.3,52.18,0.97,2017-08-30 06:00:00
29.1,74.56,0.95,91.2,46.13,5.07,2017-08-30 07:00:00
30.68,66.8,0.91,105.3,38.25,3.26,2017-08-30 08:00:00
31.3,64.75,0.74,104.8,41.38,1.52,2017-08-30 09:00:00
31.96,63.47,0.56,88.0,57.53,1.33,2017-08-30 10:00:00
32.42,62.5,0.57,71.6,52.01,1.4,2017-08-30 11:00:00
32.64,61.93,0.54,65.8,63.63,1.51,2017-08-30 12:00:00
32.67,61.87,0.37,62.7,59.24,1.58,2017-08-30 13:00:00
32.6,62.01,0.3,55.8,61.93,1.28,2017-08-30 14:00:00
32.38,62.74,0.15,47.7,48.87,0.66,2017-08-30 15:00:00
32.14,64.28,0.04,225.0,61.36,0.2,2017-08-30 16:00:00
31.27,67.54,0.21,185.4,73.46,0.06,2017-08-30 17:00:00
30.22,72.98,0.2,233.1,89.56,0.02,2017-08-30 18:00:00
29.64,77.57,0.24,303.0,85.44,0.05,2017-08-30 19:00:00
29.27,77.06,0.34,344.7,84.69,0.04,2017-08-30 20:00:00
28.83,78.99,0.41,12.7,93.26,0.06,2017-08-30 21:00:00
28.29,81.98,0.48,40.7,87.2,0.12,2017-08-30 22:00:00
27.83,84.25,0.53,65.4,89.74,0.57,2017-08-30 23:00:00
27.43,85.89,0.53,88.9,64.79,0.98,2017-08-31 00:00:00
27.03,87.42,0.6,116.6,70.27,1.15,2017-08-31 01:00:00
26.56,90.04,0.78,134.5,67.57,1.34,2017-08-31 02:00:00
26.11,92.38,0.98,141.6,53.48,0.82,2017-08-31 03:00:00
25.75,93.94,1.17,144.4,53.97,0.69,2017-08-31 04:00:00
25.52,95.06,1.25,145.4,42.67,1.06,2017-08-31 05:00:00
26.07,92.96,1.8,145.9,23.93,3.42,2017-08-31 06:00:00
27.1,88.79,1.82,151.5,19.95,6.39,2017-08-31 07:00:00
28.28,83.77,1.65,152.5,11.84,34.59,2017-08-31 08:00:00
29.3,79.89,1.38,148.6,58.02,33.16,2017-08-31 09:00:00
30.19,76.63,1.21,144.7,59.84,30.75,2017-08-31 10:00:00
30.87,74.02,1.07,140.7,51.56,30.03,2017-08-31 11:00:00
31.36,71.97,0.93,133.3,56.88,29.51,2017-08-31 12:00:00
31.43,71.36,0.76,125.4,49.77,28.12,2017-08-31 13:00:00
31.24,71.92,0.51,123.1,83.92,26.01,2017-08-31 14:00:00
30.99,73.29,0.3,135.0,99.41,20.14,2017-08-31 15:00:00
30.81,75.35,0.26,159.4,98.27,14.27,2017-08-31 16:00:00
30.0,77.22,0.46,163.5,100.0,4.71,2017-08-31 17:00:00
28.81,86.74,0.44,172.2,99.45,2.82,2017-08-31 18:00:00
28.17,88.71,0.6,172.3,99.81,3.09,2017-08-31 19:00:00
27.6,90.69,0.75,171.5,99.82,4.23,2017-08-31 20:00:00
27.07,92.27,0.9,169.8,100.0,7.28,2017-08-31 21:00:00
26.65,93.55,1.02,171.6,100.0,12.17,2017-08-31 22:00:00
26.31,94.69,1.05,175.6,100.0,20.1,2017-08-31 23:00:00
26.01,95.61,1.06,181.1,99.86,25.13,2017-09-01 00:00:00
25.74,96.29,0.99,187.6,99.81,30.71,2017-09-01 01:00:00
25.5,96.75,0.91,192.7,100.0,30.09,2017-09-01 02:00:00
25.35,96.69,0.84,196.5,99.93,26.51,2017-09-01 03:00:00
25.2,96.49,0.8,200.5,96.82,24.34,2017-09-01 04:00:00
25.09,96.46,0.74,201.4,97.5,19.29,2017-09-01 05:00:00
25.79,95.55,0.97,195.6,100.0,23.56,2017-09-01 06:00:00
27.26,87.43,1.12,197.6,100.0,43.18,2017-09-01 07:00:00
29.05,74.63,1.18,182.4,100.0,57.64,2017-09-01 08:00:00
29.75,69.27,1.55,168.8,100.0,64.39,2017-09-01 09:00:00
29.87,69.29,1.93,164.4,100.0,71.25,2017-09-01 10:00:00
30.08,69.79,2.19,160.6,100.0,65.46,2017-09-01 11:00:00
30.18,70.52,2.34,157.4,99.98,50.2,2017-09-01 12:00:00
30.18,71.35,2.4,154.8,98.57,37.66,2017-09-01 13:00:00
30.06,72.37,2.27,156.1,99.42,29.91,2017-09-01 14:00:00
29.73,74.3,2.03,157.7,100.0,25.91,2017-09-01 15:00:00
29.18,78.81,1.52,160.0,100.0,18.13,2017-09-01 16:00:00
28.36,81.8,1.33,162.5,100.0,12.84,2017-09-01 17:00:00
26.91,90.77,0.8,162.5,99.91,8.69,2017-09-01 18:00:00
26.32,92.72,0.83,158.7,99.34,14.48,2017-09-01 19:00:00
25.96,93.46,0.91,154.6,99.86,20.4,2017-09-01 20:00:00
25.67,94.09,0.95,155.9,99.95,31.84,2017-09-01 21:00:00
25.41,94.75,0.96,160.6,99.64,40.31,2017-09-01 22:00:00
25.19,95.37,0.96,170.4,99.88,47.13,2017-09-01 23:00:00
24.97,95.89,1.0,186.9,99.27,49.87,2017-09-02 00:00:00
24.74,96.35,1.08,207.5,99.11,57.68,2017-09-02 01:00:00
24.52,96.81,1.09,220.5,99.26,49.4,2017-09-02 02:00:00
24.34,96.95,1.04,228.5,98.96,43.96,2017-09-02 03:00:00
24.13,97.19,0.97,231.7,98.36,35.93,2017-09-02 04:00:00
24.02,97.25,1.0,231.9,83.42,28.2,2017-09-02 05:00:00
24.79,95.09,1.8,231.5,67.68,21.4,2017-09-02 06:00:00
25.81,91.46,2.17,233.8,56.09,21.32,2017-09-02 07:00:00
27.26,84.06,2.66,244.1,45.22,7.73,2017-09-02 08:00:00
28.38,79.0,2.81,250.0,44.37,5.17,2017-09-02 09:00:00
29.22,76.13,2.63,252.9,61.56,5.49,2017-09-02 10:00:00
29.86,74.17,2.38,256.9,66.86,5.46,2017-09-02 11:00:00
30.24,72.59,2.14,261.1,93.51,3.09,2017-09-02 12:00:00
30.53,71.48,1.95,264.4,69.83,2.9,2017-09-02 13:00:00
30.6,70.93,1.86,267.5,58.8,2.14,2017-09-02 14:00:00
30.58,71.43,1.87,267.5,46.89,1.52,2017-09-02 15:00:00
30.24,75.16,1.65,264.4,45.52,1.08,2017-09-02 16:00:00
29.22,79.62,1.45,262.9,59.26,0.42,2017-09-02 17:00:00
27.5,88.21,0.91,259.2,70.0,0.2,2017-09-02 18:00:00
27.05,88.16,0.88,257.5,93.25,0.11,2017-09-02 19:00:00
26.84,87.46,0.82,256.6,95.53,0.23,2017-09-02 20:00:00
26.63,86.54,0.79,253.9,82.92,0.45,2017-09-02 21:00:00
26.16,88.36,0.82,250.7,89.68,0.73,2017-09-02 22:00:00
25.67,90.31,0.83,248.1,72.09,0.83,2017-09-02 23:00:00
25.15,91.9,0.84,244.7,46.88,0.83,2017-09-03 00:00:00
24.58,93.38,0.85,240.4,76.17,0.75,2017-09-03 01:00:00
24.07,94.39,0.87,239.0,18.93,0.43,2017-09-03 02:00:00
23.64,95.34,0.89,240.3,15.03,0.24,2017-09-03 03:00:00
23.29,96.38,0.86,245.2,10.52,0.18,2017-09-03 04:00:00
23.18,96.79,0.81,250.4,10.96,0.16,2017-09-03 05:00:00
24.2,93.8,1.15,260.5,11.7,0.08,2017-09-03 06:00:00
25.82,87.27,1.31,264.7,12.02,0.34,2017-09-03 07:00:00
27.94,78.41,1.83,269.1,12.47,0.21,2017-09-03 08:00:00
29.55,71.9,2.32,275.7,15.66,0.28,2017-09-03 09:00:00
30.35,68.77,2.36,278.3,24.31,0.3,2017-09-03 10:00:00
30.7,66.89,2.28,276.8,13.34,0.38,2017-09-03 11:00:00
30.84,65.86,2.19,273.4,46.73,0.47,2017-09-03 12:00:00
30.78,65.31,2.17,271.3,45.14,0.33,2017-09-03 13:00:00
30.58,65.3,2.12,271.6,37.55,0.2,2017-09-03 14:00:00
30.44,65.95,1.88,271.8,21.67,0.13,2017-09-03 15:00:00
30.32,66.97,1.43,271.2,18.05,0.05,2017-09-03 16:00:00
29.41,69.51,1.19,271.4,12.69,0.01,2017-09-03 17:00:00
28.37,74.32,0.58,275.9,8.37,0.01,2017-09-03 18:00:00
28.64,67.55,0.2,300.5,3.03,0.0,2017-09-03 19:00:00
28.11,69.7,0.21,92.7,0.61,0.0,2017-09-03 20:00:00
27.52,72.12,0.45,106.8,2.19,0.0,2017-09-03 21:00:00
26.91,74.67,0.55,114.7,1.21,0.0,2017-09-03 22:00:00
26.35,77.19,0.57,122.9,0.61,0.0,2017-09-03 23:00:00
25.84,79.33,0.56,135.7,0.43,0.0,2017-09-04 00:00:00
25.3,81.62,0.54,159.6,0.25,0.0,2017-09-04 01:00:00
24.77,83.69,0.6,176.2,0.07,0.0,2017-09-04 02:00:00
24.21,85.78,0.64,182.7,0.56,0.0,2017-09-04 03:00:00
23.68,87.68,0.64,180.0,1.05,0.0,2017-09-04 04:00:00
23.29,89.16,0.64,170.1,1.55,0.0,2017-09-04 05:00:00
24.37,87.24,0.95,161.0,2.04,0.0,2017-09-04 06:00:00
25.52,81.83,1.24,168.3,2.54,0.02,2017-09-04 07:00:00
28.04,70.74,1.32,229.9,3.03,0.72,2017-09-04 08:00:00
29.8,64.96,1.92,260.4,4.98,0.67,2017-09-04 09:00:00
30.7,63.52,2.18,272.1,7.61,0.25,2017-09-04 10:00:00
31.38,62.64,2.41,280.0,49.01,0.34,2017-09-04 11:00:00
31.82,62.18,2.53,284.9,22.45,0.55,2017-09-04 12:00:00
32.01,62.32,2.59,288.4,19.62,0.96,2017-09-04 13:00:00
31.97,63.05,2.53,291.1,42.45,1.39,2017-09-04 14:00:00
31.82,64.37,2.27,293.1,67.68,1.41,2017-09-04 15:00:00
31.35,66.92,1.93,294.2,78.73,1.2,2017-09-04 16:00:00
29.77,75.2,1.45,295.7,89.25,0.73,2017-09-04 17:00:00
27.83,84.05,0.89,304.0,99.58,0.19,2017-09-04 18:00:00
27.42,83.6,0.86,315.5,94.67,0.06,2017-09-04 19:00:00
27.1,83.7,0.82,325.0,98.26,0.02,2017-09-04 20:00:00
26.74,84.39,0.77,327.8,98.38,0.02,2017-09-04 21:00:00
26.35,85.65,0.72,328.1,56.91,0.01,2017-09-04 22:00:00
25.94,87.56,0.73,320.0,98.43,0.01,2017-09-04 23:00:00
25.63,89.13,0.71,315.6,89.97,0.0,2017-09-05 00:00:00
25.35,90.41,0.75,309.6,85.17,0.0,2017-09-05 01:00:00
25.08,91.33,0.76,304.3,82.36,0.0,2017-09-05 02:00:00
24.75,92.31,0.81,297.2,77.57,0.0,2017-09-05 03:00:00
24.52,93.16,0.82,293.1,73.09,0.01,2017-09-05 04:00:00
24.33,94.1,0.8,288.9,60.96,0.02,2017-09-05 05:00:00
25.63,91.11,1.24,284.0,45.92,0.02,2017-09-05 06:00:00
27.24,84.32,1.87,277.0,34.03,6.03,2017-09-05 07:00:00
28.91,77.72,2.5,276.7,23.99,0.26,2017-09-05 08:00:00
30.16,72.95,2.98,281.2,12.26,0.2,2017-09-05 09:00:00
30.94,69.83,3.14,285.3,0.41,0.16,2017-09-05 10:00:00
31.46,67.8,3.18,287.9,2.33,0.13,2017-09-05 11:00:00
31.78,66.35,3.2,290.1,4.24,0.21,2017-09-05 12:00:00
31.91,65.75,3.15,293.4,25.42,0.19,2017-09-05 13:00:00
31.88,65.46,3.02,297.0,13.45,0.11,2017-09-05 14:00:00
31.68,65.77,2.7,300.9,17.62,0.04,2017-09-05 15:00:00
31.15,67.69,2.23,304.8,13.8,0.01,2017-09-05 16:00:00
29.59,76.31,1.49,309.0,6.53,0.0,2017-09-05 17:00:00
27.69,83.7,0.9,320.8,3.64,0.0,2017-09-05 18:00:00
27.3,83.04,0.86,334.6,3.03,0.01,2017-09-05 19:00:00
27.06,82.4,0.82,350.2,0.61,0.02,2017-09-05 20:00:00
26.77,82.27,0.74,11.8,3.17,0.03,2017-09-05 21:00:00
26.33,83.56,0.69,43.8,1.89,0.04,2017-09-05 22:00:00
25.68,86.88,0.71,73.6,0.61,0.03,2017-09-05 23:00:00
25.15,89.0,0.73,93.9,3.03,0.02,2017-09-06 00:00:00
24.71,90.48,0.72,110.2,0.01,0.01,2017-09-06 01:00:00
24.46,90.65,0.7,122.8,4.24,0.01,2017-09-06 02:00:00
24.34,90.19,0.65,128.1,6.69,0.01,2017-09-06 03:00:00
24.2,90.05,0.59,126.7,41.68,0.0,2017-09-06 04:00:00
23.99,90.66,0.54,119.0,37.94,0.0,2017-09-06 05:00:00
