temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.05,47.3,1.42,239.1,95.65,1.61,2017-06-19 18:00:00
34.49,53.49,1.24,226.6,99.66,1.93,2017-06-19 19:00:00
33.75,55.58,1.51,222.0,99.64,1.66,2017-06-19 20:00:00
33.03,58.11,2.07,222.3,100.0,3.5,2017-06-19 21:00:00
32.37,61.14,2.68,224.8,98.44,8.38,2017-06-19 22:00:00
31.71,64.37,3.15,229.6,100.0,12.59,2017-06-19 23:00:00
30.99,67.37,3.39,235.5,96.66,24.47,2017-06-20 00:00:00
30.07,71.28,3.22,241.0,99.85,42.25,2017-06-20 01:00:00
29.14,76.6,2.57,243.6,99.66,27.96,2017-06-20 02:00:00
28.65,79.91,2.02,243.2,99.78,27.75,2017-06-20 03:00:00
28.36,81.88,1.74,240.3,99.77,28.42,2017-06-20 04:00:00
28.72,79.86,1.87,235.9,100.0,24.39,2017-06-20 05:00:00
30.02,70.64,2.65,228.4,100.0,44.12,2017-06-20 06:00:00
31.6,65.23,2.68,222.0,98.53,79.41,2017-06-20 07:00:00
34.01,52.07,3.0,231.4,99.13,5.69,2017-06-20 08:00:00
35.34,46.15,2.9,232.4,94.03,7.34,2017-06-20 09:00:00
36.24,42.78,2.67,229.3,96.8,8.18,2017-06-20 10:00:00
36.98,39.81,2.48,226.1,96.09,8.79,2017-06-20 11:00:00
37.55,37.54,2.44,224.8,78.41,6.14,2017-06-20 12:00:00
37.88,35.93,2.49,225.3,12.14,5.17,2017-06-20 13:00:00
37.99,34.95,2.35,231.2,4.82,3.31,2017-06-20 14:00:00
37.88,34.6,2.08,242.4,4.79,1.89,2017-06-20 15:00:00
37.38,35.08,1.91,257.3,4.17,0.96,2017-06-20 16:00:00
36.4,37.08,1.69,272.4,31.46,0.49,2017-06-20 17:00:00
34.7,46.39,0.89,283.7,59.66,0.33,2017-06-20 18:00:00
33.17,53.37,0.66,286.8,89.97,0.33,2017-06-20 19:00:00
32.49,54.14,0.7,265.9,98.69,0.39,2017-06-20 20:00:00
31.58,57.15,0.84,244.7,98.78,0.44,2017-06-20 21:00:00
30.88,58.03,1.11,232.7,97.55,0.61,2017-06-20 22:00:00
30.28,59.17,1.43,227.8,100.0,0.85,2017-06-20 23:00:00
29.79,60.67,1.7,227.4,100.0,2.03,2017-06-21 00:00:00
29.38,62.52,1.88,230.0,100.0,2.93,2017-06-21 01:00:00
28.98,64.93,1.68,235.2,99.7,4.53,2017-06-21 02:00:00
28.57,67.79,1.21,242.4,100.0,7.65,2017-06-21 03:00:00
28.25,70.86,0.82,250.0,100.0,9.78,2017-06-21 04:00:00
28.69,69.78,0.56,264.9,99.13,11.9,2017-06-21 05:00:00
29.84,63.51,0.23,31.0,97.4,20.53,2017-06-21 06:00:00
31.85,53.93,1.44,120.5,96.04,35.52,2017-06-21 07:00:00
32.38,51.62,2.37,127.1,96.75,65.65,2017-06-21 08:00:00
32.69,51.08,2.61,135.5,85.51,79.0,2017-06-21 09:00:00
33.1,49.86,2.51,146.7,69.55,48.88,2017-06-21 10:00:00
33.21,48.4,2.3,162.0,72.12,32.27,2017-06-21 11:00:00
33.31,47.09,2.22,181.3,95.24,17.46,2017-06-21 12:00:00
33.26,46.42,2.2,199.7,87.45,7.96,2017-06-21 13:00:00
33.28,45.38,2.6,204.1,45.99,3.35,2017-06-21 14:00:00
33.42,44.41,2.81,204.6,45.87,1.46,2017-06-21 15:00:00
33.14,44.64,2.69,207.7,25.29,0.89,2017-06-21 16:00:00
32.52,46.58,2.34,219.6,50.09,0.52,2017-06-21 17:00:00
30.86,57.07,1.27,234.9,75.07,0.18,2017-06-21 18:00:00
29.32,63.4,1.02,251.7,98.81,0.06,2017-06-21 19:00:00
28.83,64.27,1.04,263.9,96.26,0.06,2017-06-21 20:00:00
28.47,64.86,1.0,275.1,82.9,0.04,2017-06-21 21:00:00
28.11,65.63,1.0,290.4,98.38,0.03,2017-06-21 22:00:00
27.76,66.73,1.0,304.8,90.55,0.01,2017-06-21 23:00:00
27.5,67.85,0.91,315.9,93.64,0.0,2017-06-22 00:00:00
27.31,68.81,0.8,321.1,99.53,0.0,2017-06-22 01:00:00
27.11,69.57,0.78,322.3,97.83,0.1,2017-06-22 02:00:00
26.85,70.49,0.79,326.9,86.85,0.15,2017-06-22 03:00:00
26.58,71.77,0.77,334.8,81.3,0.34,2017-06-22 04:00:00
27.15,70.4,1.05,340.0,65.59,0.07,2017-06-22 05:00:00
28.91,62.88,1.9,337.8,51.65,0.04,2017-06-22 06:00:00
31.85,48.63,2.16,316.5,35.6,0.25,2017-06-22 07:00:00
33.26,43.04,2.16,298.5,39.27,14.81,2017-06-22 08:00:00
34.16,39.97,2.26,283.5,22.68,28.16,2017-06-22 09:00:00
34.89,38.08,2.31,276.7,82.53,32.75,2017-06-22 10:00:00
35.38,37.09,2.28,270.0,62.77,26.39,2017-06-22 11:00:00
35.75,36.38,2.27,262.9,75.62,18.58,2017-06-22 12:00:00
35.92,35.79,2.28,258.6,51.93,7.81,2017-06-22 13:00:00
35.86,35.42,2.04,265.8,55.33,8.06,2017-06-22 14:00:00
35.58,35.63,1.67,278.3,33.06,1.98,2017-06-22 15:00:00
35.04,36.0,1.31,289.7,50.2,0.93,2017-06-22 16:00:00
34.14,37.94,0.87,303.3,64.03,0.02,2017-06-22 17:00:00
32.83,44.64,0.37,341.1,78.59,0.02,2017-06-22 18:00:00
31.29,53.41,0.43,41.2,87.95,0.09,2017-06-22 19:00:00
30.59,53.51,0.55,58.3,47.63,0.08,2017-06-22 20:00:00
30.16,53.92,0.51,70.5,72.77,0.01,2017-06-22 21:00:00
29.81,54.9,0.38,88.5,70.64,0.0,2017-06-22 22:00:00
29.49,55.13,0.24,126.4,69.43,0.0,2017-06-22 23:00:00
29.1,56.23,0.27,195.1,56.03,0.05,2017-06-23 00:00:00
28.39,58.82,0.5,225.8,33.4,1.3,2017-06-23 01:00:00
27.84,60.74,0.61,238.4,53.38,7.36,2017-06-23 02:00:00
27.53,62.18,0.56,249.0,3.57,9.45,2017-06-23 03:00:00
27.29,64.43,0.37,268.5,2.98,3.3,2017-06-23 04:00:00
27.42,65.9,0.19,344.5,20.62,7.08,2017-06-23 05:00:00
29.34,54.0,0.39,8.7,37.19,0.95,2017-06-23 06:00:00
32.34,42.22,0.64,329.8,55.1,0.91,2017-06-23 07:00:00
34.07,37.42,0.6,299.1,0.6,0.0,2017-06-23 08:00:00
35.49,34.53,0.93,259.4,0.0,0.0,2017-06-23 09:00:00
36.78,32.28,1.55,247.6,2.64,0.0,2017-06-23 10:00:00
37.9,30.47,2.17,246.4,15.62,0.0,2017-06-23 11:00:00
38.72,29.23,2.72,249.4,1.19,0.0,2017-06-23 12:00:00
39.18,28.62,3.16,252.9,4.73,0.0,2017-06-23 13:00:00
39.19,28.45,3.37,255.6,2.99,0.0,2017-06-23 14:00:00
38.78,28.91,3.38,258.6,2.99,0.0,2017-06-23 15:00:00
37.94,30.01,3.23,262.2,2.84,0.0,2017-06-23 16:00:00
36.68,32.44,2.9,262.5,2.69,0.0,2017-06-23 17:00:00
34.46,40.18,1.74,255.7,2.53,0.0,2017-06-23 18:00:00
32.36,46.92,1.62,246.3,2.38,0.0,2017-06-23 19:00:00
31.61,48.52,2.02,241.0,1.61,0.0,2017-06-23 20:00:00
31.0,50.28,2.33,237.6,0.84,0.0,2017-06-23 21:00:00
30.42,52.27,2.47,234.7,0.07,0.0,2017-06-23 22:00:00
29.82,54.46,2.35,233.1,0.57,0.0,2017-06-23 23:00:00
29.22,56.91,1.94,231.3,1.08,0.0,2017-06-24 00:00:00
28.66,59.33,1.52,229.0,1.59,0.0,2017-06-24 01:00:00
28.23,61.18,1.12,223.9,1.09,0.0,2017-06-24 02:00:00
27.95,62.52,0.87,211.9,0.6,0.0,2017-06-24 03:00:00
27.88,63.11,0.77,195.8,1.79,0.0,2017-06-24 04:00:00
28.67,61.23,1.04,178.3,8.6,0.0,2017-06-24 05:00:00
30.48,54.36,1.74,175.4,15.17,0.0,2017-06-24 06:00:00
33.73,43.78,1.85,197.0,22.5,0.0,2017-06-24 07:00:00
35.73,38.35,1.78,200.4,19.19,0.0,2017-06-24 08:00:00
37.16,34.99,1.7,204.0,14.14,0.0,2017-06-24 09:00:00
38.42,32.03,1.66,213.2,14.65,0.0,2017-06-24 10:00:00
39.38,29.67,1.72,226.7,1.19,0.0,2017-06-24 11:00:00
40.16,27.73,1.86,239.6,11.87,0.0,2017-06-24 12:00:00
40.64,26.34,2.01,249.6,19.42,0.0,2017-06-24 13:00:00
40.79,25.7,2.12,254.6,1.21,0.0,2017-06-24 14:00:00
40.44,25.94,2.15,256.5,14.89,0.0,2017-06-24 15:00:00
39.72,26.64,2.14,256.5,24.41,0.0,2017-06-24 16:00:00
38.52,28.66,2.05,253.0,37.53,0.0,2017-06-24 17:00:00
36.26,37.39,1.19,244.1,51.76,0.0,2017-06-24 18:00:00
34.0,43.53,1.22,235.7,65.45,0.0,2017-06-24 19:00:00
33.1,44.63,1.52,233.6,83.31,0.0,2017-06-24 20:00:00
32.31,46.3,1.64,233.4,74.5,0.0,2017-06-24 21:00:00
31.55,48.43,1.58,232.7,99.41,0.0,2017-06-24 22:00:00
30.84,50.75,1.43,232.4,90.49,0.0,2017-06-24 23:00:00
30.19,53.04,1.23,231.3,86.32,0.0,2017-06-25 00:00:00
29.62,55.1,1.05,229.6,3.7,0.0,2017-06-25 01:00:00
29.13,56.69,0.95,224.1,53.02,0.0,2017-06-25 02:00:00
28.74,57.84,0.92,214.4,52.44,0.0,2017-06-25 03:00:00
28.38,58.76,0.94,201.1,54.2,0.0,2017-06-25 04:00:00
29.11,56.23,1.3,186.2,49.21,0.0,2017-06-25 05:00:00
31.22,47.76,2.42,174.1,41.62,0.0,2017-06-25 06:00:00
34.62,37.65,2.72,176.0,41.99,0.0,2017-06-25 07:00:00
37.03,32.01,2.63,170.8,88.91,0.0,2017-06-25 08:00:00
38.47,29.62,2.44,164.5,40.98,0.01,2017-06-25 09:00:00
39.66,28.03,2.18,166.2,31.9,0.01,2017-06-25 10:00:00
40.55,26.72,1.89,175.4,29.44,0.01,2017-06-25 11:00:00
41.26,25.61,1.68,191.3,42.62,0.01,2017-06-25 12:00:00
41.68,24.88,1.67,208.6,3.7,0.01,2017-06-25 13:00:00
41.73,24.53,1.85,222.6,2.41,0.0,2017-06-25 14:00:00
41.49,24.63,2.05,230.3,1.19,0.0,2017-06-25 15:00:00
40.84,25.12,2.23,234.7,17.5,0.01,2017-06-25 16:00:00
39.7,26.95,2.24,237.0,36.6,0.01,2017-06-25 17:00:00
37.14,36.52,1.25,238.1,57.79,0.01,2017-06-25 18:00:00
34.9,42.16,1.26,239.3,79.07,0.0,2017-06-25 19:00:00
34.04,43.49,1.42,237.7,83.24,0.0,2017-06-25 20:00:00
33.24,45.0,1.52,232.2,89.28,0.0,2017-06-25 21:00:00
32.51,46.75,1.51,224.7,63.39,0.0,2017-06-25 22:00:00
31.84,48.57,1.45,214.6,76.13,0.0,2017-06-25 23:00:00
31.23,50.48,1.37,203.6,36.93,0.0,2017-06-26 00:00:00
30.66,52.47,1.35,192.0,46.99,0.0,2017-06-26 01:00:00
30.16,54.25,1.43,178.0,90.23,0.0,2017-06-26 02:00:00
29.79,55.69,1.7,163.6,22.12,0.0,2017-06-26 03:00:00
29.49,57.36,2.22,152.4,16.24,0.0,2017-06-26 04:00:00
29.87,57.25,3.3,145.5,42.6,0.0,2017-06-26 05:00:00
31.61,52.56,3.92,143.0,69.41,0.07,2017-06-26 06:00:00
34.83,42.06,4.79,153.7,98.37,0.59,2017-06-26 07:00:00
37.23,35.61,4.34,160.5,98.28,0.02,2017-06-26 08:00:00
38.94,31.82,3.57,166.9,97.81,0.02,2017-06-26 09:00:00
40.2,29.75,3.07,175.3,85.37,0.01,2017-06-26 10:00:00
41.07,28.11,2.74,186.3,79.71,0.02,2017-06-26 11:00:00
41.8,26.87,2.6,198.6,64.23,0.01,2017-06-26 12:00:00
42.2,26.16,2.6,209.7,61.56,0.01,2017-06-26 13:00:00
42.25,25.77,2.59,214.9,51.48,0.01,2017-06-26 14:00:00
41.94,25.9,2.54,217.3,35.88,0.01,2017-06-26 15:00:00
41.21,26.59,2.51,219.0,24.19,0.0,2017-06-26 16:00:00
40.09,28.53,2.33,218.9,19.48,0.0,2017-06-26 17:00:00
37.67,37.7,1.25,215.6,13.15,0.0,2017-06-26 18:00:00
35.64,43.09,1.26,211.0,10.22,0.0,2017-06-26 19:00:00
34.87,44.42,1.49,208.1,5.37,0.0,2017-06-26 20:00:00
34.18,45.78,1.67,204.1,88.05,0.0,2017-06-26 21:00:00
33.5,47.45,1.72,197.9,59.13,0.0,2017-06-26 22:00:00
32.84,49.18,1.72,190.7,30.15,0.0,2017-06-26 23:00:00
32.2,50.91,1.69,183.7,1.19,0.0,2017-06-27 00:00:00
31.54,52.83,1.64,177.9,59.1,0.0,2017-06-27 01:00:00
30.96,54.77,1.64,169.1,33.16,0.0,2017-06-27 02:00:00
30.55,56.28,1.8,158.6,25.55,0.0,2017-06-27 03:00:00
30.23,57.53,2.05,152.7,23.82,0.0,2017-06-27 04:00:00
30.67,56.3,2.85,154.7,42.26,0.0,2017-06-27 05:00:00
32.28,51.58,3.33,156.7,60.57,0.0,2017-06-27 06:00:00
35.76,39.92,3.19,164.2,79.79,0.02,2017-06-27 07:00:00
37.84,33.86,2.86,170.7,99.39,30.3,2017-06-27 08:00:00
38.4,33.87,2.5,171.3,99.42,43.77,2017-06-27 09:00:00
38.66,35.0,2.17,167.5,93.68,40.64,2017-06-27 10:00:00
38.75,35.87,1.91,160.1,73.9,32.7,2017-06-27 11:00:00
38.8,36.37,1.74,152.5,74.16,23.79,2017-06-27 12:00:00
38.79,36.63,1.58,145.8,9.46,10.94,2017-06-27 13:00:00
38.87,36.29,1.27,139.8,3.03,4.5,2017-06-27 14:00:00
38.81,35.94,0.83,132.6,10.14,1.71,2017-06-27 15:00:00
38.4,36.35,0.43,130.3,16.52,0.49,2017-06-27 16:00:00
37.61,38.44,0.13,157.4,35.36,0.17,2017-06-27 17:00:00
36.56,43.64,0.13,237.5,70.23,0.24,2017-06-27 18:00:00
35.72,48.31,0.09,234.5,97.71,0.44,2017-06-27 19:00:00
35.08,50.57,0.23,151.2,98.8,1.42,2017-06-27 20:00:00
34.09,53.88,0.48,144.3,96.82,0.53,2017-06-27 21:00:00
32.96,58.21,0.6,145.8,99.82,0.24,2017-06-27 22:00:00
32.08,61.13,0.65,148.3,99.66,0.06,2017-06-27 23:00:00
31.43,62.51,0.66,151.9,99.81,0.01,2017-06-28 00:00:00
30.9,63.93,0.64,153.8,99.89,0.01,2017-06-28 01:00:00
30.44,65.27,0.66,163.2,100.0,0.0,2017-06-28 02:00:00
30.17,66.06,0.74,180.0,99.2,0.05,2017-06-28 03:00:00
29.98,66.78,0.84,191.7,99.35,0.2,2017-06-28 04:00:00
30.44,65.38,1.39,199.7,100.0,0.99,2017-06-28 05:00:00
31.79,60.09,2.12,207.9,100.0,1.21,2017-06-28 06:00:00
34.39,48.78,2.49,206.5,100.0,26.6,2017-06-28 07:00:00
35.59,44.32,2.55,195.7,100.0,6.45,2017-06-28 08:00:00
36.18,42.31,2.58,185.1,100.0,6.29,2017-06-28 09:00:00
36.48,41.17,2.59,179.3,99.68,6.51,2017-06-28 10:00:00
36.69,40.42,2.52,180.0,99.1,6.66,2017-06-28 11:00:00
36.73,40.09,2.34,186.4,100.0,6.3,2017-06-28 12:00:00
36.49,40.25,2.09,197.6,99.49,5.55,2017-06-28 13:00:00
35.89,41.29,1.7,208.5,98.83,5.88,2017-06-28 14:00:00
35.11,43.14,1.31,217.0,99.05,7.8,2017-06-28 15:00:00
34.13,46.38,1.01,220.2,100.0,11.05,2017-06-28 16:00:00
33.13,51.49,0.62,221.7,100.0,12.23,2017-06-28 17:00:00
32.22,55.4,0.3,229.0,100.0,17.88,2017-06-28 18:00:00
31.4,59.27,0.09,333.5,99.7,24.65,2017-06-28 19:00:00
30.73,63.04,0.34,42.6,99.54,27.76,2017-06-28 20:00:00
29.93,68.04,0.52,59.0,100.0,33.35,2017-06-28 21:00:00
29.25,70.61,0.63,69.6,100.0,36.7,2017-06-28 22:00:00
28.63,72.88,0.67,67.2,100.0,37.48,2017-06-28 23:00:00
27.98,76.27,0.73,55.7,100.0,33.79,2017-06-29 00:00:00
27.38,79.55,0.8,37.9,100.0,25.01,2017-06-29 01:00:00
27.06,81.12,0.8,28.5,99.7,14.17,2017-06-29 02:00:00
26.9,83.35,0.74,24.8,99.97,5.15,2017-06-29 03:00:00
26.8,83.54,0.7,19.2,100.0,3.08,2017-06-29 04:00:00
27.03,81.53,1.0,21.7,100.0,5.43,2017-06-29 05:00:00
28.06,75.91,1.41,39.0,100.0,49.17,2017-06-29 06:00:00
29.44,70.09,1.81,75.6,100.0,119.11,2017-06-29 07:00:00
30.5,66.79,2.29,104.2,100.0,8.13,2017-06-29 08:00:00
31.39,63.81,2.68,118.6,99.73,10.71,2017-06-29 09:00:00
31.97,61.95,2.88,123.0,99.34,13.13,2017-06-29 10:00:00
32.31,61.12,2.88,124.2,98.7,14.87,2017-06-29 11:00:00
32.34,61.68,2.95,127.4,97.0,16.43,2017-06-29 12:00:00
32.24,62.94,3.13,132.4,98.84,16.23,2017-06-29 13:00:00
32.13,63.98,3.14,135.8,98.7,15.81,2017-06-29 14:00:00
32.12,63.85,2.88,136.0,96.95,13.77,2017-06-29 15:00:00
31.86,64.44,2.44,135.2,95.58,11.99,2017-06-29 16:00:00
31.3,66.35,1.94,134.8,97.53,9.09,2017-06-29 17:00:00
30.41,71.57,1.18,134.0,99.22,6.56,2017-06-29 18:00:00
29.53,77.81,0.71,135.0,97.43,5.54,2017-06-29 19:00:00
29.15,79.47,0.74,142.7,92.67,5.71,2017-06-29 20:00:00
28.78,80.11,0.92,151.5,89.71,5.69,2017-06-29 21:00:00
28.39,81.16,1.18,158.2,88.55,6.23,2017-06-29 22:00:00
27.98,82.63,1.44,162.6,93.91,7.96,2017-06-29 23:00:00
27.56,84.65,1.65,164.5,99.28,10.11,2017-06-30 00:00:00
27.17,86.67,1.86,166.9,99.86,11.55,2017-06-30 01:00:00
26.84,88.67,1.78,163.7,98.87,14.91,2017-06-30 02:00:00
26.56,90.46,1.66,155.8,86.18,22.16,2017-06-30 03:00:00
26.3,92.28,1.6,145.2,76.06,32.44,2017-06-30 04:00:00
26.39,92.33,2.12,136.9,83.37,47.28,2017-06-30 05:00:00
27.01,88.92,2.5,135.6,88.91,65.24,2017-06-30 06:00:00
27.63,83.65,3.02,138.0,93.53,82.79,2017-06-30 07:00:00
28.08,80.16,3.31,141.1,98.64,29.56,2017-06-30 08:00:00
28.79,75.9,3.37,146.3,99.22,25.41,2017-06-30 09:00:00
29.81,70.98,3.31,149.9,97.38,15.07,2017-06-30 10:00:00
30.8,66.64,3.14,150.0,88.11,8.42,2017-06-30 11:00:00
31.94,62.19,2.92,147.5,91.26,5.83,2017-06-30 12:00:00
32.97,58.37,2.76,144.1,95.92,3.96,2017-06-30 13:00:00
33.45,56.48,2.76,140.3,75.31,2.95,2017-06-30 14:00:00
33.58,56.05,2.79,138.5,90.02,2.04,2017-06-30 15:00:00
33.12,57.31,2.74,140.0,74.61,1.23,2017-06-30 16:00:00
32.25,60.59,2.47,142.4,82.03,0.69,2017-06-30 17:00:00
31.07,66.69,1.69,146.6,90.62,0.49,2017-06-30 18:00:00
29.99,72.33,1.1,152.5,96.99,0.54,2017-06-30 19:00:00
29.61,74.41,0.99,159.4,98.81,0.83,2017-06-30 20:00:00
29.26,76.29,0.87,166.8,99.2,1.6,2017-06-30 21:00:00
28.92,78.03,0.71,174.4,99.56,3.15,2017-06-30 22:00:00
28.67,78.82,0.55,182.1,98.5,4.39,2017-06-30 23:00:00
28.48,78.95,0.37,180.0,94.43,4.85,2017-07-01 00:00:00
28.43,78.27,0.31,159.2,99.13,4.65,2017-07-01 01:00:00
28.09,80.1,0.37,150.6,96.16,4.01,2017-07-01 02:00:00
27.72,81.43,0.4,146.3,90.84,3.28,2017-07-01 03:00:00
27.47,82.39,0.38,144.6,97.33,2.94,2017-07-01 04:00:00
27.82,81.52,0.31,142.8,99.1,2.59,2017-07-01 05:00:00
29.51,71.8,0.67,174.0,97.77,2.3,2017-07-01 06:00:00
30.96,64.0,1.09,166.2,98.35,2.14,2017-07-01 07:00:00
32.37,57.58,1.32,156.7,98.85,0.65,2017-07-01 08:00:00
33.76,52.16,1.53,156.5,93.14,0.65,2017-07-01 09:00:00
35.04,47.81,1.76,162.1,43.98,0.71,2017-07-01 10:00:00
36.15,44.44,1.88,171.7,23.39,0.72,2017-07-01 11:00:00
36.98,42.05,1.94,184.7,43.43,0.56,2017-07-01 12:00:00
37.51,40.35,1.93,197.5,49.94,0.56,2017-07-01 13:00:00
37.76,39.54,1.87,209.9,60.67,0.37,2017-07-01 14:00:00
37.66,39.72,1.82,221.2,25.79,0.24,2017-07-01 15:00:00
37.23,40.4,1.79,230.4,19.58,0.18,2017-07-01 16:00:00
36.41,42.74,1.66,235.5,14.53,0.1,2017-07-01 17:00:00
34.94,49.5,1.15,234.9,19.34,0.06,2017-07-01 18:00:00
33.21,57.52,0.99,229.1,23.8,0.05,2017-07-01 19:00:00
32.51,59.76,1.28,222.2,7.16,0.04,2017-07-01 20:00:00
31.88,62.34,1.67,216.0,60.79,0.06,2017-07-01 21:00:00
31.2,65.37,1.96,213.1,48.86,0.09,2017-07-01 22:00:00
30.54,68.44,2.06,210.9,83.35,0.11,2017-07-01 23:00:00
29.98,71.39,2.1,208.4,72.77,0.1,2017-07-02 00:00:00
29.49,74.24,2.09,206.1,57.98,0.16,2017-07-02 01:00:00
29.04,76.8,1.98,204.5,80.16,0.18,2017-07-02 02:00:00
28.71,78.64,1.84,205.0,40.75,0.23,2017-07-02 03:00:00
28.44,80.13,1.69,206.7,47.35,0.27,2017-07-02 04:00:00
28.67,79.29,2.05,207.6,61.95,0.33,2017-07-02 05:00:00
30.53,70.25,2.13,210.2,74.74,0.44,2017-07-02 06:00:00
33.14,57.8,1.76,219.9,87.94,0.55,2017-07-02 07:00:00
34.78,51.09,1.44,222.2,99.56,9.7,2017-07-02 08:00:00
35.87,47.61,1.52,218.6,99.5,11.12,2017-07-02 09:00:00
36.76,45.12,1.72,216.7,95.63,11.93,2017-07-02 10:00:00
37.45,43.37,1.98,219.5,88.27,12.79,2017-07-02 11:00:00
37.98,42.02,2.25,226.1,84.37,11.4,2017-07-02 12:00:00
38.29,41.1,2.48,233.7,91.91,10.17,2017-07-02 13:00:00
38.14,41.2,2.41,239.8,76.66,6.28,2017-07-02 14:00:00
38.01,40.78,2.24,243.2,28.63,5.21,2017-07-02 15:00:00
37.42,41.53,2.1,244.3,38.84,3.5,2017-07-02 16:00:00
36.43,44.19,1.81,239.7,38.97,1.57,2017-07-02 17:00:00
34.86,51.63,1.16,227.8,41.53,0.29,2017-07-02 18:00:00
33.27,59.21,1.0,208.6,42.4,0.19,2017-07-02 19:00:00
32.49,60.75,1.22,201.1,47.76,0.04,2017-07-02 20:00:00
31.79,62.11,1.58,196.9,62.05,0.08,2017-07-02 21:00:00
31.02,64.12,2.03,193.4,93.11,0.12,2017-07-02 22:00:00
30.23,66.8,2.35,192.0,68.54,0.16,2017-07-02 23:00:00
29.52,69.84,2.49,192.3,73.0,0.14,2017-07-03 00:00:00
28.88,73.0,2.41,193.2,97.63,0.31,2017-07-03 01:00:00
28.33,75.91,2.18,194.9,54.64,0.61,2017-07-03 02:00:00
27.9,78.28,1.95,197.0,60.32,1.26,2017-07-03 03:00:00
27.47,80.82,1.66,200.1,86.25,4.24,2017-07-03 04:00:00
27.61,80.97,2.0,201.7,89.95,7.9,2017-07-03 05:00:00
29.14,74.22,2.26,209.7,93.64,11.3,2017-07-03 06:00:00
32.09,59.7,2.28,229.5,96.32,12.31,2017-07-03 07:00:00
34.62,48.86,2.04,252.9,98.63,11.58,2017-07-03 08:00:00
36.12,44.14,1.94,276.8,98.95,9.35,2017-07-03 09:00:00
37.17,41.45,1.99,290.3,27.57,5.9,2017-07-03 10:00:00
37.87,39.35,2.07,294.0,19.88,3.01,2017-07-03 11:00:00
38.47,37.33,2.2,291.6,18.15,2.26,2017-07-03 12:00:00
38.82,35.77,2.38,288.1,20.81,1.5,2017-07-03 13:00:00
39.06,34.39,2.6,289.8,3.57,1.08,2017-07-03 14:00:00
38.91,33.64,2.82,293.8,2.38,0.6,2017-07-03 15:00:00
38.27,34.08,2.89,297.2,0.49,0.23,2017-07-03 16:00:00
37.14,36.72,2.59,298.8,17.41,0.04,2017-07-03 17:00:00
34.93,46.3,1.43,298.9,29.01,0.0,2017-07-03 18:00:00
33.27,51.87,1.12,298.2,41.65,0.0,2017-07-03 19:00:00
32.81,52.3,1.04,293.1,25.61,0.0,2017-07-03 20:00:00
32.45,52.48,0.9,282.8,51.17,0.0,2017-07-03 21:00:00
32.01,52.68,0.79,267.8,60.72,0.0,2017-07-03 22:00:00
31.51,53.1,0.79,252.3,90.9,0.0,2017-07-03 23:00:00
30.86,54.92,0.81,240.6,99.67,0.0,2017-07-04 00:00:00
30.14,56.99,0.86,228.8,91.94,0.01,2017-07-04 01:00:00
29.39,59.27,0.98,220.0,99.58,0.0,2017-07-04 02:00:00
28.79,62.12,1.18,218.8,98.58,0.0,2017-07-04 03:00:00
28.31,66.38,1.35,222.0,99.19,0.0,2017-07-04 04:00:00
28.73,68.42,1.75,226.4,97.95,0.0,2017-07-04 05:00:00
30.42,63.11,2.27,230.7,97.02,0.01,2017-07-04 06:00:00
33.68,51.81,2.59,250.9,96.66,0.04,2017-07-04 07:00:00
36.37,42.85,2.3,267.3,95.1,2.1,2017-07-04 08:00:00
38.03,38.55,2.16,270.0,97.53,2.97,2017-07-04 09:00:00
39.31,35.85,2.33,265.6,23.78,3.79,2017-07-04 10:00:00
40.26,33.81,2.66,260.7,63.03,3.86,2017-07-04 11:00:00
40.9,32.42,3.02,259.5,56.66,4.73,2017-07-04 12:00:00
41.24,31.3,3.31,261.5,39.1,4.52,2017-07-04 13:00:00
41.16,30.73,3.37,265.6,42.92,3.29,2017-07-04 14:00:00
40.75,30.66,3.21,271.8,36.33,2.3,2017-07-04 15:00:00
39.9,32.0,2.89,278.0,19.5,1.94,2017-07-04 16:00:00
38.66,35.04,2.25,283.4,37.13,1.02,2017-07-04 17:00:00
36.48,45.83,1.03,286.9,54.76,0.96,2017-07-04 18:00:00
35.21,51.12,0.62,288.7,71.76,0.88,2017-07-04 19:00:00
34.72,53.05,0.44,280.5,76.49,1.26,2017-07-04 20:00:00
34.18,55.31,0.36,257.1,85.88,2.62,2017-07-04 21:00:00
33.61,57.59,0.45,231.3,99.55,1.57,2017-07-04 22:00:00
33.01,59.34,0.75,226.1,99.84,8.85,2017-07-04 23:00:00
32.23,63.01,1.14,231.4,100.0,8.63,2017-07-05 00:00:00
31.32,66.99,1.6,238.8,97.75,9.49,2017-07-05 01:00:00
30.47,69.89,1.95,243.6,99.61,9.5,2017-07-05 02:00:00
29.68,72.37,2.01,243.4,65.4,18.64,2017-07-05 03:00:00
28.9,75.56,1.82,239.4,51.09,20.93,2017-07-05 04:00:00
28.6,77.5,1.87,236.6,64.12,55.12,2017-07-05 05:00:00
29.3,73.87,2.38,235.4,75.85,6.92,2017-07-05 06:00:00
31.4,64.68,2.49,237.5,87.35,12.25,2017-07-05 07:00:00
34.73,49.5,3.14,258.2,99.19,22.5,2017-07-05 08:00:00
36.44,44.54,2.68,264.9,98.34,19.54,2017-07-05 09:00:00
37.75,41.68,2.19,259.2,99.1,14.66,2017-07-05 10:00:00
