temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.12,61.92,1.94,240.4,84.43,7.82,2017-08-13 09:00:00
29.57,61.4,2.12,236.2,64.43,7.67,2017-08-13 10:00:00
29.87,61.15,2.26,234.6,53.99,10.71,2017-08-13 11:00:00
30.0,61.05,2.22,235.1,55.92,13.81,2017-08-13 12:00:00
29.94,61.15,2.12,237.5,56.82,17.24,2017-08-13 13:00:00
29.78,61.64,2.05,241.1,76.69,19.11,2017-08-13 14:00:00
29.54,62.63,1.85,244.7,85.71,19.43,2017-08-13 15:00:00
29.23,63.12,1.59,246.3,86.77,16.35,2017-08-13 16:00:00
28.33,67.78,1.14,244.6,86.54,14.97,2017-08-13 17:00:00
27.07,76.43,0.56,240.3,97.59,12.91,2017-08-13 18:00:00
26.56,76.87,0.09,234.5,99.18,13.68,2017-08-13 19:00:00
25.89,79.75,0.39,52.3,99.45,17.64,2017-08-13 20:00:00
25.09,82.87,0.6,57.9,100.0,24.96,2017-08-13 21:00:00
24.63,83.93,0.64,62.2,100.0,37.76,2017-08-13 22:00:00
24.37,83.82,0.59,69.1,100.0,59.66,2017-08-13 23:00:00
24.19,82.3,0.47,81.3,99.82,77.87,2017-08-14 00:00:00
23.86,83.63,0.28,108.4,100.0,91.21,2017-08-14 01:00:00
23.23,85.56,0.27,158.2,99.78,85.61,2017-08-14 02:00:00
22.51,89.36,0.37,187.7,99.73,69.32,2017-08-14 03:00:00
22.09,90.89,0.34,197.3,99.58,50.24,2017-08-14 04:00:00
21.82,92.17,0.21,219.1,100.0,31.56,2017-08-14 05:00:00
22.76,88.11,0.33,256.0,100.0,18.05,2017-08-14 06:00:00
24.37,78.68,0.93,225.0,100.0,18.09,2017-08-14 07:00:00
25.59,72.13,1.38,214.4,99.21,0.07,2017-08-14 08:00:00
26.79,67.58,1.83,210.2,99.21,0.1,2017-08-14 09:00:00
27.62,65.97,2.22,210.6,99.44,0.13,2017-08-14 10:00:00
28.24,65.15,2.43,210.4,99.17,0.15,2017-08-14 11:00:00
28.64,64.46,2.55,210.2,71.31,0.16,2017-08-14 12:00:00
28.75,64.71,2.54,211.0,24.26,0.17,2017-08-14 13:00:00
28.61,65.4,2.44,212.5,10.05,0.17,2017-08-14 14:00:00
28.26,66.63,2.17,215.4,9.42,0.14,2017-08-14 15:00:00
27.67,69.06,1.8,220.5,11.92,0.11,2017-08-14 16:00:00
26.78,73.36,1.33,229.6,9.82,0.09,2017-08-14 17:00:00
25.12,84.76,0.73,248.3,24.56,0.08,2017-08-14 18:00:00
24.39,88.29,0.49,284.3,30.04,0.06,2017-08-14 19:00:00
24.06,88.92,0.41,348.7,30.05,0.05,2017-08-14 20:00:00
23.83,88.27,0.42,18.0,29.44,0.03,2017-08-14 21:00:00
23.7,86.86,0.34,28.1,15.84,0.03,2017-08-14 22:00:00
23.58,85.98,0.3,17.2,54.53,0.03,2017-08-14 23:00:00
23.36,86.45,0.37,353.8,68.52,0.02,2017-08-15 00:00:00
22.99,87.61,0.55,351.6,87.06,0.01,2017-08-15 01:00:00
22.77,87.68,0.65,353.0,83.85,0.01,2017-08-15 02:00:00
22.66,86.51,0.68,358.3,78.06,0.01,2017-08-15 03:00:00
22.58,84.94,0.65,2.6,74.88,0.0,2017-08-15 04:00:00
22.69,83.95,0.55,6.2,72.35,0.0,2017-08-15 05:00:00
24.31,80.47,0.55,325.4,67.42,0.0,2017-08-15 06:00:00
26.03,71.47,1.37,267.5,67.2,0.01,2017-08-15 07:00:00
26.92,68.36,1.89,257.1,65.6,1.12,2017-08-15 08:00:00
27.67,67.14,2.18,252.4,47.12,0.97,2017-08-15 09:00:00
28.3,65.93,2.47,249.9,30.52,0.82,2017-08-15 10:00:00
28.77,65.12,2.65,249.2,28.03,0.7,2017-08-15 11:00:00
28.99,65.03,2.75,249.3,48.16,0.6,2017-08-15 12:00:00
29.01,65.15,2.79,249.9,44.57,0.49,2017-08-15 13:00:00
28.7,66.12,2.69,252.5,48.81,0.41,2017-08-15 14:00:00
28.3,67.42,2.44,255.8,43.38,0.26,2017-08-15 15:00:00
27.71,69.8,2.1,258.5,48.46,0.2,2017-08-15 16:00:00
26.65,75.38,1.55,261.5,52.36,0.08,2017-08-15 17:00:00
24.96,86.46,0.81,269.3,58.48,0.0,2017-08-15 18:00:00
24.34,88.19,0.57,293.9,63.46,0.0,2017-08-15 19:00:00
23.91,89.1,0.57,336.1,58.95,0.0,2017-08-15 20:00:00
23.35,90.54,0.65,359.1,44.04,0.0,2017-08-15 21:00:00
22.96,90.59,0.69,11.6,70.01,0.0,2017-08-15 22:00:00
22.68,89.83,0.71,18.9,41.09,0.01,2017-08-15 23:00:00
22.54,88.15,0.7,21.8,33.43,0.02,2017-08-16 00:00:00
22.49,86.16,0.68,19.8,15.11,0.01,2017-08-16 01:00:00
22.42,84.69,0.67,15.5,23.2,0.01,2017-08-16 02:00:00
22.24,84.05,0.68,7.7,28.3,0.0,2017-08-16 03:00:00
22.04,83.77,0.73,3.1,31.48,0.0,2017-08-16 04:00:00
22.05,83.85,0.75,0.0,46.99,0.0,2017-08-16 05:00:00
24.06,80.64,0.89,336.9,61.01,0.0,2017-08-16 06:00:00
25.96,72.45,1.94,293.0,77.36,0.0,2017-08-16 07:00:00
27.15,67.46,2.64,278.1,93.09,0.0,2017-08-16 08:00:00
27.95,65.43,2.92,270.0,79.05,0.0,2017-08-16 09:00:00
28.57,64.09,3.06,264.4,56.43,0.0,2017-08-16 10:00:00
28.96,63.17,3.12,261.9,36.31,0.0,2017-08-16 11:00:00
29.16,62.63,3.11,261.7,57.37,0.0,2017-08-16 12:00:00
29.13,62.42,2.99,264.0,39.74,0.0,2017-08-16 13:00:00
28.93,62.87,2.92,269.8,40.44,0.01,2017-08-16 14:00:00
28.46,63.63,2.8,277.6,42.1,0.01,2017-08-16 15:00:00
27.76,65.99,2.53,283.9,45.06,0.01,2017-08-16 16:00:00
26.45,72.49,1.96,287.8,46.99,0.0,2017-08-16 17:00:00
24.1,86.25,1.03,294.1,52.42,0.0,2017-08-16 18:00:00
23.06,88.28,0.88,311.3,55.84,0.0,2017-08-16 19:00:00
22.66,87.77,0.86,336.7,45.77,0.0,2017-08-16 20:00:00
22.38,86.83,0.86,358.7,39.62,0.0,2017-08-16 21:00:00
22.29,84.95,0.87,15.3,17.68,0.0,2017-08-16 22:00:00
22.32,82.45,0.85,31.1,39.2,0.0,2017-08-16 23:00:00
22.4,80.18,0.83,45.5,31.72,0.0,2017-08-17 00:00:00
22.37,78.97,0.8,50.6,42.65,0.0,2017-08-17 01:00:00
22.16,78.62,0.75,46.1,21.99,0.0,2017-08-17 02:00:00
22.03,78.23,0.74,46.1,35.97,0.0,2017-08-17 03:00:00
21.95,77.62,0.69,53.3,24.47,0.0,2017-08-17 04:00:00
22.07,77.45,0.65,61.5,42.07,0.0,2017-08-17 05:00:00
24.12,77.63,0.47,61.8,56.64,0.0,2017-08-17 06:00:00
27.14,59.43,0.96,283.3,76.04,0.0,2017-08-17 07:00:00
28.48,53.51,1.9,268.5,94.44,0.0,2017-08-17 08:00:00
29.14,52.56,2.25,261.8,76.22,0.0,2017-08-17 09:00:00
29.58,52.83,2.48,255.7,52.61,0.0,2017-08-17 10:00:00
29.84,53.31,2.6,252.3,33.82,0.0,2017-08-17 11:00:00
29.9,54.27,2.62,251.3,42.12,0.0,2017-08-17 12:00:00
29.77,55.32,2.56,251.6,35.82,0.0,2017-08-17 13:00:00
29.49,56.57,2.48,252.7,42.77,0.0,2017-08-17 14:00:00
29.12,57.85,2.34,255.4,39.33,0.0,2017-08-17 15:00:00
28.55,59.57,2.03,259.5,39.42,0.0,2017-08-17 16:00:00
27.44,64.27,1.48,266.5,40.37,0.0,2017-08-17 17:00:00
25.65,76.13,0.75,281.6,42.39,0.0,2017-08-17 18:00:00
25.07,75.57,0.62,317.0,43.86,0.0,2017-08-17 19:00:00
24.46,77.24,0.76,353.2,41.56,0.0,2017-08-17 20:00:00
23.75,80.46,0.85,12.9,45.15,0.0,2017-08-17 21:00:00
23.42,81.35,0.88,25.7,39.88,0.0,2017-08-17 22:00:00
23.36,80.59,0.85,37.8,41.97,0.0,2017-08-17 23:00:00
23.5,79.0,0.75,51.5,41.31,0.0,2017-08-18 00:00:00
23.57,78.0,0.65,61.5,43.34,0.0,2017-08-18 01:00:00
23.32,78.9,0.57,68.4,54.2,0.0,2017-08-18 02:00:00
22.93,80.54,0.58,65.6,59.09,0.0,2017-08-18 03:00:00
22.6,81.72,0.65,58.3,56.19,0.0,2017-08-18 04:00:00
22.67,81.29,0.63,51.5,67.13,0.0,2017-08-18 05:00:00
24.51,79.53,0.44,57.0,76.12,0.0,2017-08-18 06:00:00
27.15,62.4,0.52,283.2,88.09,0.0,2017-08-18 07:00:00
28.66,56.63,1.56,258.9,99.3,0.05,2017-08-18 08:00:00
29.5,54.99,2.09,251.6,95.97,0.57,2017-08-18 09:00:00
29.87,55.69,2.49,246.1,54.03,3.36,2017-08-18 10:00:00
30.12,56.49,2.7,246.2,89.29,11.87,2017-08-18 11:00:00
30.2,57.32,2.8,248.8,85.17,21.88,2017-08-18 12:00:00
30.13,58.25,2.79,251.4,92.74,28.84,2017-08-18 13:00:00
29.85,59.44,2.75,257.8,76.11,31.77,2017-08-18 14:00:00
29.38,61.36,2.54,266.2,82.68,26.79,2017-08-18 15:00:00
28.86,62.52,2.14,275.9,86.59,16.45,2017-08-18 16:00:00
27.65,68.35,1.55,285.7,90.67,10.64,2017-08-18 17:00:00
25.85,80.14,0.76,305.4,94.21,6.43,2017-08-18 18:00:00
25.13,80.65,0.67,352.2,97.83,4.04,2017-08-18 19:00:00
24.42,82.62,0.81,24.0,95.86,3.17,2017-08-18 20:00:00
24.03,82.95,0.85,38.8,69.17,2.12,2017-08-18 21:00:00
23.77,83.23,0.85,55.0,99.31,1.37,2017-08-18 22:00:00
23.57,83.69,0.82,70.0,99.61,0.82,2017-08-18 23:00:00
23.63,83.72,0.74,80.7,97.08,1.47,2017-08-19 00:00:00
23.54,84.27,0.69,82.5,96.5,3.64,2017-08-19 01:00:00
23.2,85.71,0.7,88.4,72.44,7.82,2017-08-19 02:00:00
23.13,86.19,0.69,98.4,93.9,26.16,2017-08-19 03:00:00
22.9,88.13,0.74,111.4,89.7,42.99,2017-08-19 04:00:00
22.65,90.15,0.86,115.4,91.04,34.45,2017-08-19 05:00:00
23.55,90.06,1.12,111.5,95.52,21.62,2017-08-19 06:00:00
24.69,84.01,1.31,126.6,95.04,13.19,2017-08-19 07:00:00
25.72,77.63,1.17,152.6,95.55,1.81,2017-08-19 08:00:00
26.58,72.57,1.41,171.9,96.71,1.14,2017-08-19 09:00:00
27.39,69.99,1.87,178.5,90.81,1.61,2017-08-19 10:00:00
27.72,68.99,2.23,178.7,78.39,2.69,2017-08-19 11:00:00
27.82,68.33,2.3,179.0,70.66,2.84,2017-08-19 12:00:00
27.94,67.34,2.21,181.8,62.48,3.55,2017-08-19 13:00:00
27.88,66.94,2.06,187.3,83.39,3.82,2017-08-19 14:00:00
27.7,67.75,1.87,195.5,82.23,2.66,2017-08-19 15:00:00
27.4,68.45,1.56,201.0,82.99,2.6,2017-08-19 16:00:00
26.59,73.05,0.97,203.1,84.28,2.12,2017-08-19 17:00:00
25.28,82.23,0.26,184.4,86.17,2.69,2017-08-19 18:00:00
24.66,84.1,0.28,92.0,86.42,3.13,2017-08-19 19:00:00
24.07,87.59,0.57,80.9,93.51,3.41,2017-08-19 20:00:00
23.59,89.93,0.66,89.1,94.18,3.05,2017-08-19 21:00:00
23.23,90.73,0.63,102.9,98.56,1.51,2017-08-19 22:00:00
22.95,90.62,0.51,112.0,100.0,0.54,2017-08-19 23:00:00
22.72,90.6,0.35,108.4,100.0,0.34,2017-08-20 00:00:00
22.43,89.69,0.19,93.0,99.13,0.52,2017-08-20 01:00:00
22.29,88.92,0.11,326.3,99.23,1.1,2017-08-20 02:00:00
21.96,91.21,0.3,306.9,83.77,1.26,2017-08-20 03:00:00
21.83,91.1,0.37,308.4,85.29,4.09,2017-08-20 04:00:00
21.85,91.93,0.39,311.9,85.73,0.51,2017-08-20 05:00:00
22.94,90.9,0.52,304.0,84.83,1.69,2017-08-20 06:00:00
24.39,83.88,1.11,271.5,85.81,21.18,2017-08-20 07:00:00
25.83,77.68,1.56,252.8,86.43,5.07,2017-08-20 08:00:00
26.95,71.45,1.9,243.0,94.77,5.14,2017-08-20 09:00:00
27.72,68.42,2.21,242.9,77.82,4.07,2017-08-20 10:00:00
28.25,66.48,2.39,247.8,69.1,4.04,2017-08-20 11:00:00
28.51,65.72,2.46,252.2,84.69,4.19,2017-08-20 12:00:00
28.55,65.72,2.47,254.0,61.96,5.67,2017-08-20 13:00:00
28.45,66.16,2.45,254.9,62.74,6.64,2017-08-20 14:00:00
28.08,67.38,2.3,254.3,55.17,5.34,2017-08-20 15:00:00
27.47,70.12,1.98,252.7,52.69,3.47,2017-08-20 16:00:00
26.51,74.34,1.44,252.6,49.62,1.71,2017-08-20 17:00:00
24.93,83.95,0.72,254.6,46.66,0.66,2017-08-20 18:00:00
24.45,84.02,0.41,268.6,43.58,0.62,2017-08-20 19:00:00
24.2,84.04,0.27,315.0,46.14,0.48,2017-08-20 20:00:00
23.88,84.46,0.32,341.6,72.14,0.45,2017-08-20 21:00:00
23.58,85.18,0.36,347.1,68.4,1.08,2017-08-20 22:00:00
23.33,86.11,0.38,328.0,70.49,0.98,2017-08-20 23:00:00
22.96,87.78,0.42,312.1,80.72,1.54,2017-08-21 00:00:00
22.51,90.38,0.53,301.9,63.57,1.61,2017-08-21 01:00:00
22.14,92.26,0.56,304.8,65.98,2.03,2017-08-21 02:00:00
21.88,92.82,0.54,318.0,85.76,1.33,2017-08-21 03:00:00
21.67,92.85,0.53,328.1,78.57,2.04,2017-08-21 04:00:00
21.65,92.74,0.48,341.9,62.03,2.22,2017-08-21 05:00:00
23.13,88.62,0.59,323.9,40.03,2.13,2017-08-21 06:00:00
24.83,81.36,1.15,260.0,32.51,4.34,2017-08-21 07:00:00
25.92,75.28,1.81,247.6,18.02,27.96,2017-08-21 08:00:00
26.88,71.93,2.07,244.8,22.33,29.8,2017-08-21 09:00:00
27.66,69.93,2.31,245.4,26.76,21.42,2017-08-21 10:00:00
28.26,68.61,2.6,245.9,40.37,19.94,2017-08-21 11:00:00
28.46,68.62,2.88,246.6,49.91,26.18,2017-08-21 12:00:00
28.34,69.52,3.03,248.7,55.03,29.28,2017-08-21 13:00:00
28.09,70.49,3.05,250.7,59.98,29.36,2017-08-21 14:00:00
27.69,71.98,2.95,253.0,65.67,29.21,2017-08-21 15:00:00
27.06,74.95,2.55,258.0,68.61,21.89,2017-08-21 16:00:00
26.2,79.17,1.82,263.1,70.5,17.64,2017-08-21 17:00:00
24.64,87.78,0.81,269.3,76.34,14.77,2017-08-21 18:00:00
24.29,86.38,0.5,295.0,79.53,16.86,2017-08-21 19:00:00
24.0,87.06,0.45,340.3,78.79,16.56,2017-08-21 20:00:00
23.71,87.67,0.5,28.6,83.29,14.93,2017-08-21 21:00:00
23.29,88.85,0.57,65.2,89.24,13.41,2017-08-21 22:00:00
22.99,88.97,0.57,81.9,95.29,8.46,2017-08-21 23:00:00
22.81,88.31,0.5,86.6,95.32,4.98,2017-08-22 00:00:00
22.66,87.7,0.39,85.6,97.82,2.18,2017-08-22 01:00:00
22.34,88.37,0.33,79.4,94.21,0.78,2017-08-22 02:00:00
21.96,89.27,0.36,74.1,96.31,0.44,2017-08-22 03:00:00
21.71,89.59,0.3,82.4,95.19,0.73,2017-08-22 04:00:00
21.62,89.98,0.25,78.7,90.49,1.17,2017-08-22 05:00:00
23.2,87.97,0.13,118.6,82.07,1.45,2017-08-22 06:00:00
25.37,77.72,0.89,237.9,81.08,4.88,2017-08-22 07:00:00
26.44,71.6,1.64,230.7,77.32,4.21,2017-08-22 08:00:00
27.41,68.64,2.03,230.6,53.91,3.85,2017-08-22 09:00:00
28.22,66.99,2.29,234.2,52.53,2.19,2017-08-22 10:00:00
28.72,66.46,2.49,239.3,37.13,1.45,2017-08-22 11:00:00
28.95,66.74,2.6,245.7,47.53,2.11,2017-08-22 12:00:00
28.98,67.07,2.66,252.7,39.41,2.66,2017-08-22 13:00:00
28.77,67.75,2.62,259.2,43.27,1.58,2017-08-22 14:00:00
28.37,69.02,2.43,263.9,41.59,0.47,2017-08-22 15:00:00
27.72,71.78,2.13,266.8,53.18,0.19,2017-08-22 16:00:00
26.74,76.61,1.61,267.2,64.0,0.26,2017-08-22 17:00:00
25.04,86.64,0.76,270.0,77.98,0.1,2017-08-22 18:00:00
24.54,86.86,0.51,285.9,90.61,0.07,2017-08-22 19:00:00
24.24,87.01,0.44,322.3,72.97,0.1,2017-08-22 20:00:00
23.84,88.3,0.5,343.7,93.35,0.1,2017-08-22 21:00:00
23.57,88.64,0.59,350.2,95.51,0.07,2017-08-22 22:00:00
23.35,88.6,0.62,346.9,92.58,0.05,2017-08-22 23:00:00
23.28,87.35,0.61,337.7,57.64,0.07,2017-08-23 00:00:00
23.06,88.11,0.57,319.3,50.11,0.21,2017-08-23 01:00:00
22.75,89.73,0.58,308.7,96.88,0.72,2017-08-23 02:00:00
22.29,91.56,0.62,311.1,81.17,0.35,2017-08-23 03:00:00
21.97,92.92,0.7,319.7,89.98,0.36,2017-08-23 04:00:00
21.92,92.88,0.71,336.0,89.18,0.86,2017-08-23 05:00:00
23.49,87.78,0.87,329.6,81.35,0.32,2017-08-23 06:00:00
25.38,78.34,1.51,285.8,85.13,0.26,2017-08-23 07:00:00
26.55,73.29,1.87,262.6,87.35,0.28,2017-08-23 08:00:00
27.46,70.26,2.16,248.3,71.22,0.31,2017-08-23 09:00:00
28.12,68.55,2.31,243.8,47.52,1.16,2017-08-23 10:00:00
28.59,67.57,2.41,242.6,58.63,0.68,2017-08-23 11:00:00
28.89,66.61,2.49,242.0,92.81,1.08,2017-08-23 12:00:00
28.85,66.73,2.47,241.7,89.03,4.71,2017-08-23 13:00:00
28.64,67.15,2.38,242.1,76.78,5.01,2017-08-23 14:00:00
28.26,68.4,2.22,242.0,59.62,3.14,2017-08-23 15:00:00
27.62,71.3,1.98,241.4,69.34,1.99,2017-08-23 16:00:00
26.61,76.13,1.53,241.1,78.28,1.72,2017-08-23 17:00:00
25.09,85.24,0.77,244.8,89.45,1.42,2017-08-23 18:00:00
24.61,85.77,0.45,261.0,99.76,1.15,2017-08-23 19:00:00
24.2,87.0,0.39,302.5,99.78,0.97,2017-08-23 20:00:00
23.73,88.59,0.47,332.4,100.0,1.36,2017-08-23 21:00:00
23.36,89.41,0.52,348.9,89.41,2.64,2017-08-23 22:00:00
23.19,88.64,0.5,358.9,99.01,4.79,2017-08-23 23:00:00
23.01,88.14,0.37,358.5,98.9,7.23,2017-08-24 00:00:00
22.77,88.38,0.28,343.5,99.42,9.05,2017-08-24 01:00:00
22.53,88.74,0.3,340.4,92.4,10.07,2017-08-24 02:00:00
22.33,88.78,0.29,333.4,98.16,7.23,2017-08-24 03:00:00
22.11,89.05,0.23,329.0,99.58,5.12,2017-08-24 04:00:00
22.03,89.85,0.08,7.1,99.01,3.01,2017-08-24 05:00:00
23.07,89.97,0.31,148.4,99.86,0.98,2017-08-24 06:00:00
24.45,83.49,0.97,216.6,99.34,2.18,2017-08-24 07:00:00
25.6,77.57,1.57,229.1,99.63,5.53,2017-08-24 08:00:00
26.57,73.26,1.99,237.7,99.26,7.97,2017-08-24 09:00:00
27.51,69.92,2.34,243.1,86.59,12.62,2017-08-24 10:00:00
28.05,68.38,2.54,245.6,98.58,11.57,2017-08-24 11:00:00
28.34,67.92,2.55,246.9,96.4,17.37,2017-08-24 12:00:00
28.33,68.17,2.51,248.5,75.9,23.39,2017-08-24 13:00:00
28.19,68.57,2.39,250.2,42.67,23.43,2017-08-24 14:00:00
27.85,69.8,2.23,252.5,36.13,21.24,2017-08-24 15:00:00
27.27,72.65,1.98,256.9,37.83,17.26,2017-08-24 16:00:00
26.16,78.62,1.52,264.3,38.21,8.72,2017-08-24 17:00:00
24.54,88.75,0.78,280.3,45.71,5.84,2017-08-24 18:00:00
23.95,90.75,0.61,306.3,49.4,4.6,2017-08-24 19:00:00
23.73,90.32,0.57,331.6,39.95,4.92,2017-08-24 20:00:00
23.59,89.51,0.55,352.7,38.64,5.17,2017-08-24 21:00:00
23.39,89.08,0.54,9.6,87.24,4.68,2017-08-24 22:00:00
23.18,88.67,0.5,30.2,66.71,4.88,2017-08-24 23:00:00
22.93,88.55,0.44,68.7,74.15,6.3,2017-08-25 00:00:00
22.51,89.94,0.57,104.3,57.83,8.38,2017-08-25 01:00:00
22.19,91.06,0.67,103.8,57.07,7.89,2017-08-25 02:00:00
22.06,90.67,0.68,92.5,46.81,9.09,2017-08-25 03:00:00
21.94,90.04,0.67,84.0,58.78,11.29,2017-08-25 04:00:00
21.81,90.05,0.69,80.8,68.01,12.69,2017-08-25 05:00:00
23.32,89.99,0.73,89.2,98.61,13.36,2017-08-25 06:00:00
25.56,78.23,0.36,180.0,90.09,18.75,2017-08-25 07:00:00
26.81,69.95,1.01,224.6,100.0,53.19,2017-08-25 08:00:00
27.58,66.54,1.26,227.6,100.0,62.97,2017-08-25 09:00:00
28.18,64.9,1.39,229.7,97.23,42.78,2017-08-25 10:00:00
28.68,63.37,1.55,231.3,99.07,35.75,2017-08-25 11:00:00
28.92,62.56,1.78,235.5,97.55,28.74,2017-08-25 12:00:00
28.85,62.77,2.03,240.5,47.09,28.57,2017-08-25 13:00:00
28.52,64.22,2.25,240.1,40.37,14.11,2017-08-25 14:00:00
27.91,67.26,2.32,239.1,12.95,8.56,2017-08-25 15:00:00
27.14,71.25,2.06,242.8,14.56,5.65,2017-08-25 16:00:00
26.01,76.94,1.55,250.0,16.34,2.66,2017-08-25 17:00:00
24.26,87.84,0.83,261.7,29.72,1.03,2017-08-25 18:00:00
23.57,90.1,0.65,282.5,35.44,0.47,2017-08-25 19:00:00
23.18,90.26,0.63,310.5,32.54,0.25,2017-08-25 20:00:00
22.75,90.93,0.66,333.0,19.15,0.86,2017-08-25 21:00:00
22.4,91.17,0.68,346.4,37.68,3.38,2017-08-25 22:00:00
22.21,90.55,0.67,349.7,43.31,9.23,2017-08-25 23:00:00
22.22,88.96,0.66,347.8,53.12,12.97,2017-08-26 00:00:00
22.22,87.48,0.64,341.8,66.2,16.55,2017-08-26 01:00:00
21.88,87.75,0.64,341.8,18.13,11.73,2017-08-26 02:00:00
21.66,87.95,0.74,349.1,80.73,5.99,2017-08-26 03:00:00
21.42,88.05,0.8,357.9,86.51,3.02,2017-08-26 04:00:00
21.42,87.41,0.82,4.2,89.1,0.96,2017-08-26 05:00:00
23.14,87.01,0.8,352.8,94.9,0.25,2017-08-26 06:00:00
25.22,76.37,1.27,304.1,94.22,1.03,2017-08-26 07:00:00
26.55,66.42,2.0,279.5,94.49,4.26,2017-08-26 08:00:00
27.39,63.69,2.43,271.9,82.18,1.84,2017-08-26 09:00:00
27.98,62.71,2.66,268.9,96.47,0.48,2017-08-26 10:00:00
28.34,62.41,2.78,267.5,93.5,0.15,2017-08-26 11:00:00
28.5,62.26,2.82,268.0,93.26,0.12,2017-08-26 12:00:00
28.42,62.45,2.83,270.4,76.45,0.2,2017-08-26 13:00:00
28.2,63.1,2.77,270.8,33.93,0.33,2017-08-26 14:00:00
27.87,64.52,2.6,270.7,22.13,0.71,2017-08-26 15:00:00
27.12,68.22,2.27,272.3,32.52,1.61,2017-08-26 16:00:00
25.82,76.3,1.58,277.3,43.59,0.75,2017-08-26 17:00:00
23.74,88.08,0.84,288.7,44.52,0.33,2017-08-26 18:00:00
23.19,88.39,0.69,322.6,53.93,0.19,2017-08-26 19:00:00
22.7,88.77,0.71,4.8,50.73,0.1,2017-08-26 20:00:00
22.52,86.85,0.73,26.9,46.24,0.07,2017-08-26 21:00:00
22.54,83.77,0.66,40.7,9.23,0.04,2017-08-26 22:00:00
22.68,80.51,0.62,54.8,44.31,0.02,2017-08-26 23:00:00
22.73,78.82,0.59,66.9,45.64,1.26,2017-08-27 00:00:00
22.48,79.17,0.56,69.0,6.76,1.25,2017-08-27 01:00:00
22.13,79.96,0.61,49.0,50.48,1.25,2017-08-27 02:00:00
21.52,82.4,0.74,31.1,47.08,0.02,2017-08-27 03:00:00
21.06,83.89,0.81,23.4,48.89,0.01,2017-08-27 04:00:00
20.99,83.21,0.83,18.2,40.45,0.01,2017-08-27 05:00:00
22.74,83.8,0.76,8.3,29.08,0.01,2017-08-27 06:00:00
25.28,70.37,1.33,309.2,24.73,0.0,2017-08-27 07:00:00
26.68,62.59,1.92,280.5,14.27,0.0,2017-08-27 08:00:00
27.54,60.32,2.38,267.1,8.45,0.0,2017-08-27 09:00:00
28.19,59.49,2.71,260.0,11.2,0.0,2017-08-27 10:00:00
28.64,59.36,2.86,256.6,13.02,0.0,2017-08-27 11:00:00
28.87,59.78,2.88,255.7,27.76,0.0,2017-08-27 12:00:00
28.82,60.8,2.85,257.6,24.27,0.0,2017-08-27 13:00:00
28.58,62.07,2.75,262.5,32.37,0.0,2017-08-27 14:00:00
28.21,63.42,2.54,268.0,30.06,0.0,2017-08-27 15:00:00
27.56,66.16,2.17,272.4,35.51,0.0,2017-08-27 16:00:00
26.27,73.48,1.53,276.4,41.72,0.0,2017-08-27 17:00:00
24.06,85.51,0.83,285.4,50.57,0.0,2017-08-27 18:00:00
23.63,84.01,0.68,315.0,57.85,0.0,2017-08-27 19:00:00
23.38,82.12,0.6,0.0,50.62,0.0,2017-08-27 20:00:00
23.06,81.48,0.59,45.0,28.5,0.0,2017-08-27 21:00:00
22.74,81.63,0.65,84.7,44.31,0.0,2017-08-27 22:00:00
22.19,84.59,0.76,108.4,30.93,0.0,2017-08-27 23:00:00
21.67,87.56,0.78,116.6,23.87,0.0,2017-08-28 00:00:00
21.27,89.65,0.77,117.9,10.64,0.0,2017-08-28 01:00:00
21.07,90.5,0.77,107.3,30.56,0.0,2017-08-28 02:00:00
21.06,89.79,0.77,93.7,35.29,0.0,2017-08-28 03:00:00
21.18,88.38,0.72,82.8,33.84,0.0,2017-08-28 04:00:00
21.27,86.87,0.67,69.1,45.74,0.0,2017-08-28 05:00:00
22.9,84.42,0.52,58.5,53.14,0.0,2017-08-28 06:00:00
25.16,70.85,0.5,254.8,68.8,0.0,2017-08-28 07:00:00
26.46,65.86,1.61,244.7,81.17,0.0,2017-08-28 08:00:00
27.3,64.37,2.08,244.3,67.0,0.0,2017-08-28 09:00:00
27.96,63.44,2.28,244.0,75.65,0.0,2017-08-28 10:00:00
28.43,62.88,2.38,241.7,80.3,0.0,2017-08-28 11:00:00
28.63,62.83,2.4,238.1,57.99,0.0,2017-08-28 12:00:00
28.6,62.93,2.34,234.4,66.9,0.0,2017-08-28 13:00:00
28.32,63.74,2.23,230.1,62.05,0.0,2017-08-28 14:00:00
27.85,65.12,2.05,227.4,52.86,0.0,2017-08-28 15:00:00
27.15,67.76,1.75,228.9,63.86,0.0,2017-08-28 16:00:00
26.12,72.75,1.21,233.0,74.7,0.01,2017-08-28 17:00:00
24.38,82.28,0.58,239.9,87.13,0.0,2017-08-28 18:00:00
23.87,83.51,0.25,291.4,98.51,0.0,2017-08-28 19:00:00
23.2,85.72,0.51,9.1,96.79,0.01,2017-08-28 20:00:00
22.62,87.84,0.65,17.9,92.34,0.01,2017-08-28 21:00:00
22.59,86.01,0.57,26.1,83.13,0.01,2017-08-28 22:00:00
22.76,83.53,0.38,42.9,88.56,0.03,2017-08-28 23:00:00
22.58,84.2,0.23,59.0,99.52,1.14,2017-08-29 00:00:00
22.31,85.12,0.24,33.0,95.37,3.47,2017-08-29 01:00:00
