temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.25,18.04,1.3,297.9,2.16,0.0,2017-10-17 18:00:00
26.98,18.91,1.33,300.8,2.35,0.0,2017-10-17 19:00:00
25.89,19.65,1.34,304.0,5.95,0.0,2017-10-17 20:00:00
25.06,20.45,1.33,308.6,15.97,0.0,2017-10-17 21:00:00
24.45,21.06,1.29,314.7,22.73,0.0,2017-10-17 22:00:00
23.97,21.67,1.24,321.2,37.7,0.0,2017-10-17 23:00:00
23.28,22.76,1.14,327.1,49.43,0.0,2017-10-18 00:00:00
23.01,23.19,1.07,331.0,45.31,0.0,2017-10-18 01:00:00
22.74,23.63,0.98,333.4,15.58,0.0,2017-10-18 02:00:00
22.31,24.55,0.8,333.1,69.39,0.0,2017-10-18 03:00:00
22.24,24.72,0.52,330.0,65.85,0.0,2017-10-18 04:00:00
21.96,25.34,0.13,321.3,55.86,0.0,2017-10-18 05:00:00
21.31,26.7,0.37,149.3,47.98,0.0,2017-10-18 06:00:00
21.94,27.27,0.72,149.9,34.78,0.0,2017-10-18 07:00:00
24.47,21.93,1.42,151.5,32.17,0.0,2017-10-18 08:00:00
28.58,17.14,1.19,166.4,27.47,0.0,2017-10-18 09:00:00
33.4,11.61,1.1,226.8,22.32,0.0,2017-10-18 10:00:00
35.12,10.02,0.91,266.2,22.49,0.0,2017-10-18 11:00:00
36.07,9.26,1.05,295.3,24.24,0.0,2017-10-18 12:00:00
36.48,8.96,1.25,309.8,26.26,0.0,2017-10-18 13:00:00
36.26,9.01,1.36,314.7,0.59,0.0,2017-10-18 14:00:00
35.63,9.35,1.39,315.6,0.88,0.0,2017-10-18 15:00:00
33.33,15.63,0.71,313.9,1.18,0.0,2017-10-18 16:00:00
30.88,15.8,0.86,308.9,1.47,0.0,2017-10-18 17:00:00
29.87,15.44,0.94,304.2,1.76,0.0,2017-10-18 18:00:00
28.94,16.06,0.96,302.2,7.8,0.0,2017-10-18 19:00:00
28.31,16.38,0.89,304.0,16.02,0.0,2017-10-18 20:00:00
27.81,16.57,0.73,312.2,30.11,0.0,2017-10-18 21:00:00
27.61,16.59,0.51,331.9,66.34,0.0,2017-10-18 22:00:00
26.9,17.48,0.33,19.5,75.31,0.0,2017-10-18 23:00:00
26.01,18.23,0.42,80.3,83.52,0.0,2017-10-19 00:00:00
24.74,19.76,0.62,112.8,12.02,0.0,2017-10-19 01:00:00
23.24,21.84,0.87,131.7,56.46,0.0,2017-10-19 02:00:00
21.79,23.73,1.12,141.2,75.26,0.0,2017-10-19 03:00:00
20.29,26.17,1.26,146.3,66.45,0.0,2017-10-19 04:00:00
19.01,28.2,1.31,148.7,28.26,0.0,2017-10-19 05:00:00
18.31,29.49,1.31,149.1,28.38,0.0,2017-10-19 06:00:00
21.44,25.17,1.64,148.4,27.68,0.0,2017-10-19 07:00:00
24.81,19.73,2.33,145.1,29.82,0.0,2017-10-19 08:00:00
28.61,16.27,1.42,133.6,29.73,0.0,2017-10-19 09:00:00
33.95,10.99,1.22,144.0,30.13,0.0,2017-10-19 10:00:00
35.75,9.24,0.75,123.1,34.84,0.0,2017-10-19 11:00:00
36.58,8.48,0.54,86.8,84.62,0.0,2017-10-19 12:00:00
36.88,8.16,0.55,50.2,0.59,0.0,2017-10-19 13:00:00
36.89,8.02,0.55,31.7,1.06,0.0,2017-10-19 14:00:00
36.28,8.24,0.57,12.1,1.53,0.0,2017-10-19 15:00:00
34.33,13.64,0.48,2.4,2.0,0.0,2017-10-19 16:00:00
31.43,14.38,0.76,3.8,2.47,0.0,2017-10-19 17:00:00
29.87,14.65,0.96,6.6,2.94,0.0,2017-10-19 18:00:00
28.85,15.42,1.05,11.0,11.8,0.0,2017-10-19 19:00:00
28.09,16.04,1.01,16.6,38.23,0.0,2017-10-19 20:00:00
27.45,16.52,0.91,24.6,54.68,0.0,2017-10-19 21:00:00
26.86,17.24,0.84,39.2,77.01,0.0,2017-10-19 22:00:00
26.11,18.3,0.81,61.8,81.11,0.0,2017-10-19 23:00:00
24.96,19.89,0.84,90.0,88.75,0.0,2017-10-20 00:00:00
23.63,21.87,0.95,112.8,86.41,0.0,2017-10-20 01:00:00
22.6,23.27,1.17,122.5,5.48,0.0,2017-10-20 02:00:00
21.36,24.98,1.28,125.2,67.63,0.0,2017-10-20 03:00:00
20.48,26.04,1.31,127.6,66.41,0.0,2017-10-20 04:00:00
19.9,26.6,1.32,129.1,43.51,0.0,2017-10-20 05:00:00
19.63,26.58,1.28,130.6,53.32,0.0,2017-10-20 06:00:00
22.03,24.49,0.99,131.7,61.53,0.0,2017-10-20 07:00:00
25.66,17.69,1.71,133.1,72.69,0.0,2017-10-20 08:00:00
29.34,14.46,0.95,132.4,82.83,0.0,2017-10-20 09:00:00
35.0,9.43,0.17,155.0,86.1,0.0,2017-10-20 10:00:00
36.65,8.15,0.56,356.9,98.48,0.0,2017-10-20 11:00:00
37.24,7.83,1.05,355.6,74.07,0.0,2017-10-20 12:00:00
37.32,7.84,1.38,353.3,49.4,0.0,2017-10-20 13:00:00
36.65,8.2,1.55,353.3,2.35,0.0,2017-10-20 14:00:00
35.72,8.74,1.49,353.8,2.12,0.0,2017-10-20 15:00:00
33.01,14.47,0.8,357.1,1.88,0.0,2017-10-20 16:00:00
30.54,15.06,1.03,5.0,1.65,0.0,2017-10-20 17:00:00
29.17,15.6,1.11,10.9,1.41,0.0,2017-10-20 18:00:00
28.11,16.6,1.15,15.6,1.18,0.0,2017-10-20 19:00:00
27.15,17.57,1.16,17.5,1.76,0.0,2017-10-20 20:00:00
26.31,18.41,1.16,18.6,4.71,0.0,2017-10-20 21:00:00
25.57,19.43,1.13,21.8,33.06,0.0,2017-10-20 22:00:00
24.94,20.37,1.08,26.3,7.66,0.0,2017-10-20 23:00:00
24.33,21.32,0.97,31.1,9.43,0.0,2017-10-21 00:00:00
23.58,22.62,0.8,34.3,3.51,0.0,2017-10-21 01:00:00
23.37,23.24,0.71,42.7,7.67,0.0,2017-10-21 02:00:00
22.83,24.23,0.64,56.6,24.72,0.0,2017-10-21 03:00:00
22.19,25.55,0.62,70.1,32.35,0.0,2017-10-21 04:00:00
21.51,27.08,0.62,83.6,22.94,0.0,2017-10-21 05:00:00
20.67,29.05,0.64,97.2,21.26,0.0,2017-10-21 06:00:00
22.02,28.25,0.67,112.8,17.03,0.0,2017-10-21 07:00:00
24.59,23.74,0.95,134.1,19.41,0.0,2017-10-21 08:00:00
28.69,18.21,0.47,192.3,18.1,0.0,2017-10-21 09:00:00
33.62,12.05,1.17,292.6,19.12,0.0,2017-10-21 10:00:00
35.16,10.44,1.44,298.7,18.86,0.0,2017-10-21 11:00:00
35.92,9.66,1.61,297.7,20.9,0.0,2017-10-21 12:00:00
36.17,9.23,1.73,296.4,22.9,0.0,2017-10-21 13:00:00
35.89,9.17,1.79,296.1,24.81,0.0,2017-10-21 14:00:00
35.12,9.48,1.74,294.5,18.66,0.0,2017-10-21 15:00:00
32.71,14.39,0.84,290.2,9.49,0.0,2017-10-21 16:00:00
29.57,16.15,1.08,283.9,7.12,0.0,2017-10-21 17:00:00
28.01,16.85,1.2,280.6,1.18,0.0,2017-10-21 18:00:00
26.9,17.77,1.23,277.9,2.94,0.0,2017-10-21 19:00:00
26.05,18.45,1.23,275.6,9.42,0.0,2017-10-21 20:00:00
25.42,19.11,1.15,272.5,32.95,0.0,2017-10-21 21:00:00
24.93,19.62,1.01,266.0,25.85,0.0,2017-10-21 22:00:00
24.6,19.9,0.86,255.8,26.46,0.0,2017-10-21 23:00:00
24.15,20.5,0.71,240.6,15.89,0.0,2017-10-22 00:00:00
23.45,21.64,0.59,220.2,4.71,0.0,2017-10-22 01:00:00
22.62,22.59,0.67,186.8,1.77,0.0,2017-10-22 02:00:00
21.63,23.69,0.95,171.5,5.9,0.0,2017-10-22 03:00:00
20.62,24.96,1.14,166.8,11.76,0.0,2017-10-22 04:00:00
19.72,26.06,1.23,165.4,7.61,0.0,2017-10-22 05:00:00
19.01,26.97,1.25,165.6,24.93,0.0,2017-10-22 06:00:00
20.86,24.76,1.06,166.4,40.29,0.0,2017-10-22 07:00:00
24.43,18.71,2.17,166.2,59.65,0.0,2017-10-22 08:00:00
27.57,15.41,1.6,162.1,77.13,0.0,2017-10-22 09:00:00
32.56,11.13,1.23,178.6,45.97,0.0,2017-10-22 10:00:00
34.6,9.66,0.95,191.5,92.88,0.0,2017-10-22 11:00:00
35.33,9.22,0.8,212.3,1.18,0.0,2017-10-22 12:00:00
35.58,9.03,0.81,242.8,54.49,0.0,2017-10-22 13:00:00
35.19,9.19,0.91,261.8,2.35,0.0,2017-10-22 14:00:00
34.43,9.73,0.82,270.0,2.25,0.0,2017-10-22 15:00:00
32.67,13.37,0.46,286.5,2.16,0.0,2017-10-22 16:00:00
31.36,13.24,0.39,318.1,2.06,0.0,2017-10-22 17:00:00
30.45,13.52,0.36,7.9,1.96,0.0,2017-10-22 18:00:00
29.6,13.83,0.47,45.9,1.86,0.0,2017-10-22 19:00:00
28.61,14.49,0.6,60.0,1.76,0.0,2017-10-22 20:00:00
27.24,15.52,0.68,64.6,1.76,0.0,2017-10-22 21:00:00
25.9,16.8,0.76,67.5,3.95,0.0,2017-10-22 22:00:00
24.81,17.87,0.87,69.1,19.94,0.0,2017-10-22 23:00:00
23.63,19.4,0.98,71.0,21.1,0.0,2017-10-23 00:00:00
22.48,21.03,1.1,72.1,1.6,0.0,2017-10-23 01:00:00
21.24,23.06,1.19,83.7,1.2,0.0,2017-10-23 02:00:00
20.06,25.21,1.24,101.7,10.52,0.0,2017-10-23 03:00:00
18.97,27.56,1.25,117.2,8.17,0.0,2017-10-23 04:00:00
18.05,29.97,1.23,130.4,1.18,0.0,2017-10-23 05:00:00
17.52,31.79,1.26,141.1,19.63,0.0,2017-10-23 06:00:00
20.01,28.1,1.67,149.7,34.55,0.0,2017-10-23 07:00:00
22.94,23.55,2.45,153.0,54.7,0.0,2017-10-23 08:00:00
26.32,19.11,1.54,155.4,76.54,0.0,2017-10-23 09:00:00
31.21,12.42,1.47,177.3,45.73,0.0,2017-10-23 10:00:00
33.05,10.16,1.11,196.2,49.2,0.0,2017-10-23 11:00:00
33.73,9.53,0.68,228.6,55.08,0.0,2017-10-23 12:00:00
33.99,9.3,0.71,277.3,60.39,0.0,2017-10-23 13:00:00
33.76,9.41,0.87,298.9,2.35,0.0,2017-10-23 14:00:00
33.0,10.85,0.74,312.8,2.12,0.0,2017-10-23 15:00:00
30.86,14.69,0.7,332.7,1.88,0.0,2017-10-23 16:00:00
28.65,15.25,0.99,343.6,1.65,0.0,2017-10-23 17:00:00
26.97,16.83,1.21,350.9,1.41,0.0,2017-10-23 18:00:00
25.36,18.96,1.31,356.5,1.18,0.0,2017-10-23 19:00:00
24.16,20.81,1.34,0.4,4.71,0.0,2017-10-23 20:00:00
23.35,22.46,1.32,3.0,6.2,0.0,2017-10-23 21:00:00
22.75,23.86,1.3,4.4,9.42,0.0,2017-10-23 22:00:00
22.29,25.0,1.27,4.5,14.71,0.0,2017-10-23 23:00:00
21.92,26.05,1.24,3.7,19.4,0.0,2017-10-24 00:00:00
21.55,27.01,1.21,1.4,3.43,0.0,2017-10-24 01:00:00
20.98,28.29,1.21,356.7,6.46,0.0,2017-10-24 02:00:00
20.2,30.01,1.24,351.2,15.85,0.0,2017-10-24 03:00:00
19.39,32.05,1.27,347.3,19.38,0.0,2017-10-24 04:00:00
18.68,34.03,1.29,344.7,17.59,0.0,2017-10-24 05:00:00
18.18,35.73,1.26,342.0,35.99,0.0,2017-10-24 06:00:00
20.49,31.69,1.21,338.1,51.88,0.0,2017-10-24 07:00:00
23.92,26.1,2.02,335.1,72.23,0.0,2017-10-24 08:00:00
27.81,20.87,1.64,317.0,90.34,0.0,2017-10-24 09:00:00
32.67,13.65,2.88,311.1,43.82,0.0,2017-10-24 10:00:00
33.9,11.81,2.84,308.0,54.73,0.0,2017-10-24 11:00:00
34.55,11.15,2.84,304.8,59.86,0.0,2017-10-24 12:00:00
34.77,11.03,2.87,302.0,47.79,0.0,2017-10-24 13:00:00
34.55,11.25,2.9,300.7,36.16,0.0,2017-10-24 14:00:00
34.0,11.65,2.86,300.4,25.26,0.0,2017-10-24 15:00:00
31.46,14.68,1.43,300.7,10.84,0.0,2017-10-24 16:00:00
27.13,19.12,1.26,300.4,0.6,0.0,2017-10-24 17:00:00
25.53,20.49,1.35,302.6,0.59,0.0,2017-10-24 18:00:00
24.62,21.4,1.37,305.2,0.59,0.0,2017-10-24 19:00:00
23.88,22.16,1.37,305.2,0.59,0.0,2017-10-24 20:00:00
23.29,22.74,1.37,302.2,5.91,0.0,2017-10-24 21:00:00
22.8,23.26,1.36,297.1,7.68,0.0,2017-10-24 22:00:00
22.26,23.91,1.34,290.6,7.72,0.0,2017-10-24 23:00:00
21.6,24.83,1.34,284.2,9.47,0.0,2017-10-25 00:00:00
20.82,25.97,1.35,278.5,4.71,0.0,2017-10-25 01:00:00
19.92,27.45,1.38,278.3,2.01,0.0,2017-10-25 02:00:00
19.06,29.03,1.42,281.0,0.59,0.0,2017-10-25 03:00:00
18.3,30.45,1.46,283.5,4.71,0.0,2017-10-25 04:00:00
17.62,31.87,1.48,286.1,5.31,0.0,2017-10-25 05:00:00
17.14,32.95,1.47,289.4,10.8,0.0,2017-10-25 06:00:00
20.35,27.24,1.96,293.2,15.47,0.0,2017-10-25 07:00:00
23.56,22.58,2.39,288.1,22.65,0.0,2017-10-25 08:00:00
27.62,17.79,1.66,267.9,28.14,0.0,2017-10-25 09:00:00
32.65,11.41,2.28,274.0,34.61,0.0,2017-10-25 10:00:00
34.14,9.45,1.94,271.2,39.86,0.0,2017-10-25 11:00:00
34.95,8.63,1.72,266.0,45.81,0.0,2017-10-25 12:00:00
35.29,8.3,1.59,260.6,51.09,0.0,2017-10-25 13:00:00
35.09,8.33,1.55,259.2,40.46,0.0,2017-10-25 14:00:00
34.3,8.62,1.47,257.9,25.81,0.0,2017-10-25 15:00:00
31.83,12.75,0.77,252.5,11.31,0.0,2017-10-25 16:00:00
29.12,13.48,0.99,244.2,10.85,0.0,2017-10-25 17:00:00
27.71,13.92,1.07,237.7,0.59,0.0,2017-10-25 18:00:00
26.6,14.54,1.11,232.7,1.76,0.0,2017-10-25 19:00:00
25.58,15.26,1.14,228.2,2.35,0.0,2017-10-25 20:00:00
24.65,15.87,1.17,225.3,17.47,0.0,2017-10-25 21:00:00
23.79,16.55,1.17,224.0,5.4,0.0,2017-10-25 22:00:00
23.01,17.35,1.12,223.6,5.99,0.0,2017-10-25 23:00:00
22.19,18.35,1.01,222.2,6.55,0.0,2017-10-26 00:00:00
21.8,18.97,0.94,220.7,0.84,0.0,2017-10-26 01:00:00
21.2,19.8,0.9,213.2,1.18,0.0,2017-10-26 02:00:00
20.43,20.76,0.93,199.4,3.53,0.0,2017-10-26 03:00:00
19.52,21.97,1.0,185.7,1.18,0.0,2017-10-26 04:00:00
18.47,23.46,1.13,172.9,1.76,0.0,2017-10-26 05:00:00
17.16,25.57,1.24,162.6,6.8,0.0,2017-10-26 06:00:00
18.81,23.73,1.32,156.7,11.27,0.0,2017-10-26 07:00:00
22.15,19.08,2.51,153.0,19.31,0.0,2017-10-26 08:00:00
26.07,15.27,2.07,148.6,22.6,0.0,2017-10-26 09:00:00
30.83,11.44,2.3,162.0,27.59,0.0,2017-10-26 10:00:00
32.4,10.1,2.05,160.1,39.37,0.0,2017-10-26 11:00:00
33.29,9.29,1.74,157.0,86.17,0.0,2017-10-26 12:00:00
33.61,8.84,1.44,154.0,1.76,0.0,2017-10-26 13:00:00
33.57,8.68,1.25,145.8,1.18,0.0,2017-10-26 14:00:00
32.96,8.88,1.21,134.0,1.37,0.0,2017-10-26 15:00:00
30.34,12.83,0.83,114.1,1.57,0.0,2017-10-26 16:00:00
26.87,14.67,1.22,101.3,1.76,0.0,2017-10-26 17:00:00
24.39,16.74,1.37,101.4,1.57,0.0,2017-10-26 18:00:00
22.87,18.76,1.43,106.7,1.37,0.0,2017-10-26 19:00:00
21.81,20.92,1.5,112.8,1.18,0.0,2017-10-26 20:00:00
20.85,23.74,1.51,118.1,0.98,0.0,2017-10-26 21:00:00
19.95,26.86,1.48,120.9,0.78,0.0,2017-10-26 22:00:00
19.13,29.98,1.43,121.2,0.59,0.0,2017-10-26 23:00:00
18.4,32.8,1.37,119.7,0.59,0.0,2017-10-27 00:00:00
17.72,35.4,1.31,116.4,0.59,0.0,2017-10-27 01:00:00
17.07,38.09,1.32,114.2,0.92,0.0,2017-10-27 02:00:00
16.52,40.79,1.38,114.3,12.64,0.0,2017-10-27 03:00:00
16.03,43.13,1.46,116.4,24.35,0.0,2017-10-27 04:00:00
15.59,45.37,1.55,119.9,36.07,0.0,2017-10-27 05:00:00
15.28,47.31,1.64,123.3,47.79,0.0,2017-10-27 06:00:00
17.53,41.97,2.78,125.6,58.59,0.0,2017-10-27 07:00:00
19.98,36.37,2.76,121.2,71.44,0.0,2017-10-27 08:00:00
23.77,28.59,2.14,111.1,83.0,0.0,2017-10-27 09:00:00
28.84,17.79,2.27,110.9,87.86,0.0,2017-10-27 10:00:00
31.18,13.44,1.95,96.5,77.34,0.0,2017-10-27 11:00:00
32.04,12.49,1.7,80.5,66.46,0.0,2017-10-27 12:00:00
32.36,12.28,1.48,65.2,56.63,0.0,2017-10-27 13:00:00
31.96,12.62,1.41,51.3,0.59,0.0,2017-10-27 14:00:00
31.21,13.52,1.29,41.9,4.86,0.0,2017-10-27 15:00:00
28.19,17.98,0.86,32.2,11.21,0.0,2017-10-27 16:00:00
25.63,19.8,1.16,30.1,17.66,0.0,2017-10-27 17:00:00
24.33,21.31,1.21,30.4,6.5,0.0,2017-10-27 18:00:00
23.58,22.36,1.2,32.4,1.76,0.0,2017-10-27 19:00:00
23.08,23.1,1.15,36.9,2.1,0.0,2017-10-27 20:00:00
22.63,23.68,1.11,46.1,2.43,0.0,2017-10-27 21:00:00
21.98,24.58,1.12,57.5,2.77,0.0,2017-10-27 22:00:00
21.07,26.11,1.16,67.2,2.47,0.0,2017-10-27 23:00:00
19.92,28.23,1.21,75.2,2.17,0.0,2017-10-28 00:00:00
18.84,30.63,1.21,81.0,1.87,0.0,2017-10-28 01:00:00
18.09,32.78,1.19,84.2,2.11,0.0,2017-10-28 02:00:00
17.66,34.39,1.12,87.4,2.35,0.0,2017-10-28 03:00:00
17.4,35.76,1.02,93.4,6.44,0.0,2017-10-28 04:00:00
17.31,36.7,0.95,103.4,6.42,0.0,2017-10-28 05:00:00
17.07,37.93,0.89,118.9,28.4,0.0,2017-10-28 06:00:00
17.81,36.76,0.71,135.6,47.73,0.0,2017-10-28 07:00:00
20.36,31.83,1.21,147.5,71.73,0.0,2017-10-28 08:00:00
23.24,26.7,0.79,158.3,93.32,0.0,2017-10-28 09:00:00
28.7,17.52,0.43,189.5,34.85,0.0,2017-10-28 10:00:00
31.13,14.11,0.27,257.0,64.66,0.0,2017-10-28 11:00:00
32.06,12.64,0.53,291.2,99.46,0.0,2017-10-28 12:00:00
32.48,11.72,0.84,296.3,1.18,0.0,2017-10-28 13:00:00
32.11,11.6,1.03,301.1,63.86,0.0,2017-10-28 14:00:00
31.13,13.2,0.8,309.9,53.43,0.0,2017-10-28 15:00:00
28.68,16.24,0.8,329.9,45.62,0.0,2017-10-28 16:00:00
26.74,16.8,1.01,340.3,36.96,0.0,2017-10-28 17:00:00
25.63,17.66,1.05,348.5,28.09,0.0,2017-10-28 18:00:00
24.85,18.4,1.0,356.6,19.22,0.0,2017-10-28 19:00:00
24.27,19.01,0.87,11.3,10.36,0.0,2017-10-28 20:00:00
23.83,19.46,0.79,36.3,1.49,0.0,2017-10-28 21:00:00
22.84,20.55,0.83,64.4,1.18,0.0,2017-10-28 22:00:00
21.69,21.98,0.97,84.7,1.18,0.0,2017-10-28 23:00:00
20.49,23.79,1.11,98.8,2.94,0.0,2017-10-29 00:00:00
19.2,26.13,1.16,111.7,2.35,0.0,2017-10-29 01:00:00
18.27,28.37,1.18,123.6,1.35,0.0,2017-10-29 02:00:00
17.59,30.48,1.19,133.6,7.02,0.0,2017-10-29 03:00:00
17.0,32.63,1.18,141.2,7.57,0.0,2017-10-29 04:00:00
16.47,34.78,1.18,146.4,5.8,0.0,2017-10-29 05:00:00
16.01,36.8,1.17,149.7,29.48,0.0,2017-10-29 06:00:00
17.36,34.76,1.08,151.3,52.25,0.0,2017-10-29 07:00:00
20.34,29.54,2.12,150.7,75.71,0.0,2017-10-29 08:00:00
22.75,25.96,1.57,139.6,99.5,0.0,2017-10-29 09:00:00
27.25,19.28,1.38,149.0,90.69,0.0,2017-10-29 10:00:00
30.75,15.23,0.99,145.7,99.19,0.0,2017-10-29 11:00:00
31.8,14.21,0.66,102.2,62.26,0.0,2017-10-29 12:00:00
32.11,13.82,0.58,70.9,72.48,0.0,2017-10-29 13:00:00
31.34,14.32,0.62,46.3,17.75,0.0,2017-10-29 14:00:00
30.25,16.6,0.58,43.6,11.18,0.0,2017-10-29 15:00:00
27.58,19.38,0.87,54.3,4.74,0.0,2017-10-29 16:00:00
24.9,21.55,1.17,65.2,0.59,0.0,2017-10-29 17:00:00
23.28,23.65,1.23,74.9,0.59,0.0,2017-10-29 18:00:00
22.26,25.35,1.26,84.1,3.53,0.0,2017-10-29 19:00:00
21.46,26.93,1.26,91.8,7.65,0.0,2017-10-29 20:00:00
20.75,28.46,1.26,97.7,14.13,0.0,2017-10-29 21:00:00
20.08,30.27,1.24,101.1,14.6,0.0,2017-10-29 22:00:00
19.48,32.13,1.2,102.5,25.28,0.0,2017-10-29 23:00:00
18.94,33.88,1.16,105.0,31.74,0.0,2017-10-30 00:00:00
18.43,35.73,1.11,109.4,3.45,0.0,2017-10-30 01:00:00
17.82,37.83,1.11,118.7,19.37,0.0,2017-10-30 02:00:00
17.11,40.21,1.14,129.7,53.47,0.0,2017-10-30 03:00:00
16.47,42.56,1.17,136.7,49.39,0.0,2017-10-30 04:00:00
15.97,44.66,1.2,140.7,42.33,0.0,2017-10-30 05:00:00
15.61,46.17,1.2,142.5,56.87,0.0,2017-10-30 06:00:00
16.99,42.64,1.13,142.5,71.14,0.0,2017-10-30 07:00:00
19.59,36.45,1.9,138.8,86.04,0.0,2017-10-30 08:00:00
21.95,31.7,1.16,120.5,99.48,0.0,2017-10-30 09:00:00
26.66,22.8,1.01,146.3,60.08,0.0,2017-10-30 10:00:00
29.14,18.81,0.83,173.8,85.01,0.0,2017-10-30 11:00:00
29.97,17.8,0.48,194.6,66.39,0.0,2017-10-30 12:00:00
30.36,17.35,0.3,229.0,94.89,0.0,2017-10-30 13:00:00
29.99,17.9,0.13,298.6,13.55,0.0,2017-10-30 14:00:00
29.04,20.16,0.31,35.8,10.46,0.0,2017-10-30 15:00:00
27.29,21.53,0.65,55.1,8.81,0.0,2017-10-30 16:00:00
25.64,23.1,0.9,67.1,7.99,0.0,2017-10-30 17:00:00
24.5,24.78,0.97,75.1,5.17,0.0,2017-10-30 18:00:00
23.73,26.11,0.92,80.0,2.35,0.0,2017-10-30 19:00:00
22.96,27.53,0.85,81.9,7.0,0.0,2017-10-30 20:00:00
22.31,28.87,0.83,79.6,20.87,0.0,2017-10-30 21:00:00
21.5,30.4,0.85,76.5,34.07,0.0,2017-10-30 22:00:00
20.67,31.98,0.89,72.4,48.17,0.0,2017-10-30 23:00:00
19.94,33.58,0.94,70.0,64.04,0.0,2017-10-31 00:00:00
19.21,35.27,0.95,70.2,4.3,0.0,2017-10-31 01:00:00
18.61,36.76,0.92,76.1,71.1,0.0,2017-10-31 02:00:00
18.03,38.2,0.89,88.1,74.03,0.0,2017-10-31 03:00:00
17.46,39.84,0.91,103.3,85.87,0.0,2017-10-31 04:00:00
16.64,42.31,1.02,116.3,80.0,0.0,2017-10-31 05:00:00
15.79,45.3,1.12,125.5,84.96,0.0,2017-10-31 06:00:00
16.66,43.63,1.14,131.1,89.5,0.0,2017-10-31 07:00:00
19.33,37.75,2.11,133.7,94.58,0.0,2017-10-31 08:00:00
21.7,33.18,1.59,127.1,99.31,0.0,2017-10-31 09:00:00
25.98,24.84,1.68,136.2,86.02,0.0,2017-10-31 10:00:00
29.72,19.09,1.59,146.8,94.72,0.0,2017-10-31 11:00:00
31.32,16.95,1.09,144.0,89.16,0.0,2017-10-31 12:00:00
31.96,16.2,0.78,142.8,49.15,0.0,2017-10-31 13:00:00
31.81,16.12,0.64,145.8,41.12,0.0,2017-10-31 14:00:00
31.17,16.51,0.55,145.4,49.44,0.0,2017-10-31 15:00:00
29.44,19.68,0.39,103.3,58.36,0.0,2017-10-31 16:00:00
27.05,21.21,0.74,74.3,68.63,0.0,2017-10-31 17:00:00
24.98,23.79,1.11,72.7,23.11,0.0,2017-10-31 18:00:00
22.79,27.44,1.26,77.6,22.93,0.0,2017-10-31 19:00:00
21.24,30.68,1.26,85.0,34.08,0.0,2017-10-31 20:00:00
20.27,33.18,1.29,93.5,44.68,0.0,2017-10-31 21:00:00
19.48,35.61,1.33,102.2,15.08,0.0,2017-10-31 22:00:00
18.77,38.17,1.34,111.4,57.59,0.0,2017-10-31 23:00:00
18.11,40.77,1.33,119.9,64.05,0.0,2017-11-01 00:00:00
17.5,43.07,1.3,128.1,68.76,0.0,2017-11-01 01:00:00
16.94,45.11,1.26,135.0,26.02,0.0,2017-11-01 02:00:00
16.4,46.94,1.24,138.6,88.77,0.0,2017-11-01 03:00:00
15.89,48.86,1.22,139.0,88.78,0.0,2017-11-01 04:00:00
15.4,50.98,1.24,136.0,91.25,0.0,2017-11-01 05:00:00
15.01,53.23,1.32,130.7,91.38,0.0,2017-11-01 06:00:00
16.71,49.03,2.32,125.3,91.02,0.0,2017-11-01 07:00:00
18.75,44.09,2.8,117.7,91.49,0.0,2017-11-01 08:00:00
21.85,36.59,2.31,107.4,91.9,0.0,2017-11-01 09:00:00
25.99,26.5,2.2,115.3,73.28,0.0,2017-11-01 10:00:00
28.9,20.51,1.52,119.6,39.35,0.0,2017-11-01 11:00:00
29.86,19.13,0.94,108.6,4.12,0.0,2017-11-01 12:00:00
30.14,18.73,0.61,68.9,89.38,0.0,2017-11-01 13:00:00
29.78,19.15,0.84,32.4,73.87,0.0,2017-11-01 14:00:00
28.66,21.19,0.77,22.2,57.24,0.0,2017-11-01 15:00:00
25.59,25.51,0.94,27.9,43.3,0.0,2017-11-01 16:00:00
23.14,30.11,1.2,36.2,29.37,0.0,2017-11-01 17:00:00
22.05,33.32,1.29,45.3,14.19,0.0,2017-11-01 18:00:00
21.38,35.85,1.32,55.8,23.64,0.0,2017-11-01 19:00:00
20.73,38.41,1.27,67.3,42.98,0.0,2017-11-01 20:00:00
20.1,40.95,1.21,78.6,48.46,0.0,2017-11-01 21:00:00
19.5,43.48,1.16,88.0,64.68,0.0,2017-11-01 22:00:00
19.01,45.82,1.1,93.6,88.77,0.0,2017-11-01 23:00:00
18.68,47.79,1.01,95.7,95.85,0.0,2017-11-02 00:00:00
18.48,49.22,0.9,93.8,19.24,0.0,2017-11-02 01:00:00
18.37,50.07,0.77,88.5,97.63,0.0,2017-11-02 02:00:00
18.03,51.46,0.66,84.8,98.83,0.0,2017-11-02 03:00:00
17.67,52.88,0.62,85.4,99.96,0.0,2017-11-02 04:00:00
17.16,54.88,0.67,92.6,99.96,0.0,2017-11-02 05:00:00
16.67,56.9,0.76,101.3,99.82,0.0,2017-11-02 06:00:00
17.0,56.16,0.71,109.7,99.86,0.0,2017-11-02 07:00:00
18.89,50.32,1.38,112.1,99.84,0.0,2017-11-02 08:00:00
20.94,44.52,1.22,108.6,99.97,0.0,2017-11-02 09:00:00
25.35,31.98,0.99,95.8,99.35,0.0,2017-11-02 10:00:00
