temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.95,21.62,1.11,275.7,78.87,0.0,2017-11-08 13:00:00
28.66,21.88,1.18,272.4,59.03,0.0,2017-11-08 14:00:00
27.64,27.08,0.78,275.9,38.42,0.0,2017-11-08 15:00:00
25.31,31.02,0.86,283.4,17.99,0.0,2017-11-08 16:00:00
23.45,31.08,1.06,289.3,0.61,0.0,2017-11-08 17:00:00
22.6,31.81,1.13,300.2,0.61,0.0,2017-11-08 18:00:00
21.77,32.81,1.17,316.0,18.79,0.0,2017-11-08 19:00:00
20.87,34.43,1.19,334.7,48.48,0.0,2017-11-08 20:00:00
19.8,36.85,1.22,353.4,75.57,0.0,2017-11-08 21:00:00
18.67,39.32,1.27,9.1,81.2,0.0,2017-11-08 22:00:00
17.83,41.36,1.25,21.0,93.33,0.0,2017-11-08 23:00:00
17.43,42.48,1.19,30.2,97.58,0.0,2017-11-09 00:00:00
17.25,43.04,1.09,36.0,97.4,0.0,2017-11-09 01:00:00
17.38,42.6,0.96,35.7,99.39,0.0,2017-11-09 02:00:00
17.43,42.46,0.77,26.2,99.39,0.0,2017-11-09 03:00:00
17.36,42.41,0.62,6.4,99.39,0.0,2017-11-09 04:00:00
17.1,42.64,0.54,339.6,99.96,0.0,2017-11-09 05:00:00
16.71,43.49,0.54,306.7,100.0,0.0,2017-11-09 06:00:00
16.84,44.64,0.54,281.7,98.88,0.0,2017-11-09 07:00:00
18.37,40.34,0.75,258.4,99.07,0.0,2017-11-09 08:00:00
20.27,36.32,0.74,241.0,99.49,0.0,2017-11-09 09:00:00
24.28,28.4,0.88,271.3,98.12,0.0,2017-11-09 10:00:00
27.9,22.37,1.4,279.9,72.75,0.0,2017-11-09 11:00:00
29.01,20.68,1.49,273.5,48.53,0.0,2017-11-09 12:00:00
29.4,19.93,1.55,269.3,0.61,0.0,2017-11-09 13:00:00
29.13,20.03,1.48,268.8,1.33,0.0,2017-11-09 14:00:00
28.19,24.32,0.96,270.0,2.06,0.0,2017-11-09 15:00:00
25.94,28.69,0.77,279.7,2.79,0.0,2017-11-09 16:00:00
24.16,28.04,0.88,287.8,3.52,0.0,2017-11-09 17:00:00
23.28,29.2,0.95,300.3,4.24,0.0,2017-11-09 18:00:00
22.52,30.01,0.98,313.8,13.33,0.0,2017-11-09 19:00:00
21.9,30.69,0.93,329.0,30.9,0.0,2017-11-09 20:00:00
21.31,31.89,0.8,349.9,50.27,0.0,2017-11-09 21:00:00
20.65,33.33,0.72,16.9,50.03,0.0,2017-11-09 22:00:00
20.0,34.69,0.69,37.4,78.73,0.0,2017-11-09 23:00:00
19.34,36.57,0.6,50.4,82.97,0.0,2017-11-10 00:00:00
18.91,37.78,0.48,57.0,85.41,0.0,2017-11-10 01:00:00
18.39,39.18,0.37,51.6,95.2,0.0,2017-11-10 02:00:00
18.0,40.15,0.35,43.8,93.89,0.0,2017-11-10 03:00:00
17.53,41.36,0.32,48.8,98.14,0.0,2017-11-10 04:00:00
17.01,43.0,0.25,61.4,99.35,0.0,2017-11-10 05:00:00
16.74,43.93,0.17,115.0,99.65,0.0,2017-11-10 06:00:00
17.12,44.12,0.29,178.0,99.0,0.0,2017-11-10 07:00:00
18.65,40.75,0.6,203.6,99.26,0.0,2017-11-10 08:00:00
20.92,35.29,0.67,224.4,99.9,0.0,2017-11-10 09:00:00
25.36,26.3,0.76,267.7,88.43,0.0,2017-11-10 10:00:00
27.89,21.64,0.86,262.0,88.34,0.0,2017-11-10 11:00:00
28.69,20.44,0.96,256.1,97.74,0.0,2017-11-10 12:00:00
28.83,20.1,0.95,256.0,90.82,0.0,2017-11-10 13:00:00
28.31,20.74,0.95,264.6,85.68,0.0,2017-11-10 14:00:00
27.08,28.31,0.58,275.9,81.27,0.0,2017-11-10 15:00:00
24.91,30.39,0.92,285.7,76.58,0.0,2017-11-10 16:00:00
22.73,30.72,1.21,291.9,69.2,0.0,2017-11-10 17:00:00
21.56,32.95,1.26,299.4,62.53,0.0,2017-11-10 18:00:00
20.69,34.65,1.26,311.1,72.84,0.0,2017-11-10 19:00:00
19.76,36.17,1.28,324.2,95.03,0.0,2017-11-10 20:00:00
18.79,37.85,1.3,334.4,92.96,0.0,2017-11-10 21:00:00
18.32,38.83,1.25,347.1,88.97,0.0,2017-11-10 22:00:00
18.25,39.07,1.14,358.0,95.28,0.0,2017-11-10 23:00:00
18.26,39.19,1.01,6.8,92.0,0.0,2017-11-11 00:00:00
18.43,39.29,0.75,10.7,89.95,0.0,2017-11-11 01:00:00
18.42,39.31,0.5,350.7,80.88,0.0,2017-11-11 02:00:00
18.04,40.41,0.51,307.8,79.57,0.0,2017-11-11 03:00:00
17.7,41.28,0.66,287.6,84.01,0.0,2017-11-11 04:00:00
17.14,42.78,0.76,283.7,79.6,0.0,2017-11-11 05:00:00
16.78,43.88,0.84,281.7,83.5,0.0,2017-11-11 06:00:00
16.85,44.29,0.78,279.6,87.46,0.0,2017-11-11 07:00:00
18.67,39.22,1.08,278.0,90.91,0.0,2017-11-11 08:00:00
20.27,35.12,0.82,265.8,94.58,0.0,2017-11-11 09:00:00
23.43,29.4,0.79,267.1,93.64,0.0,2017-11-11 10:00:00
27.17,22.86,1.13,272.5,84.07,0.0,2017-11-11 11:00:00
28.6,20.41,1.17,255.6,82.91,0.0,2017-11-11 12:00:00
29.04,19.29,1.42,251.6,33.34,0.0,2017-11-11 13:00:00
28.8,19.02,1.62,254.2,26.77,0.0,2017-11-11 14:00:00
27.57,23.55,1.1,255.2,20.24,0.0,2017-11-11 15:00:00
24.78,30.63,0.91,256.0,13.53,0.0,2017-11-11 16:00:00
22.57,30.16,1.21,258.6,6.66,0.0,2017-11-11 17:00:00
21.46,30.99,1.28,264.2,21.2,0.0,2017-11-11 18:00:00
20.68,31.48,1.28,270.0,50.88,0.0,2017-11-11 19:00:00
19.98,32.28,1.27,278.6,71.46,0.0,2017-11-11 20:00:00
19.31,33.02,1.23,291.4,88.47,0.0,2017-11-11 21:00:00
18.53,34.45,1.22,305.6,76.98,0.0,2017-11-11 22:00:00
17.61,36.57,1.2,317.7,96.93,0.0,2017-11-11 23:00:00
16.68,38.85,1.17,326.9,99.34,0.0,2017-11-12 00:00:00
16.07,40.2,1.13,330.3,99.34,0.0,2017-11-12 01:00:00
15.39,41.88,1.1,325.0,97.85,0.0,2017-11-12 02:00:00
14.62,43.53,1.15,317.8,99.97,0.0,2017-11-12 03:00:00
14.09,44.36,1.2,316.7,99.37,0.0,2017-11-12 04:00:00
13.83,44.42,1.2,317.0,99.98,0.0,2017-11-12 05:00:00
13.68,44.37,1.17,315.0,99.8,0.0,2017-11-12 06:00:00
14.75,42.55,0.93,310.2,98.91,0.0,2017-11-12 07:00:00
17.84,34.49,1.48,302.6,98.57,0.0,2017-11-12 08:00:00
20.53,29.18,1.17,285.8,98.4,0.0,2017-11-12 09:00:00
25.43,21.35,1.91,294.8,98.03,0.0,2017-11-12 10:00:00
27.74,17.99,2.01,292.5,91.61,0.0,2017-11-12 11:00:00
28.48,16.77,1.94,289.6,99.76,0.0,2017-11-12 12:00:00
28.72,16.0,1.87,290.4,96.26,0.0,2017-11-12 13:00:00
26.93,20.41,1.0,292.2,91.83,0.0,2017-11-12 14:00:00
24.81,28.7,0.79,291.7,89.23,0.0,2017-11-12 15:00:00
22.91,27.83,1.07,287.9,84.94,0.0,2017-11-12 16:00:00
21.11,28.86,1.23,285.5,81.66,0.0,2017-11-12 17:00:00
20.17,30.72,1.22,288.6,87.28,0.0,2017-11-12 18:00:00
19.45,32.0,1.22,294.7,87.3,0.0,2017-11-12 19:00:00
18.61,33.29,1.23,302.4,95.76,0.0,2017-11-12 20:00:00
17.72,34.75,1.26,309.5,89.79,0.0,2017-11-12 21:00:00
17.08,36.02,1.26,315.0,93.18,0.0,2017-11-12 22:00:00
16.83,36.67,1.19,320.4,97.54,0.0,2017-11-12 23:00:00
16.73,37.32,1.12,325.6,98.77,0.0,2017-11-13 00:00:00
16.58,37.67,1.04,329.5,99.96,0.0,2017-11-13 01:00:00
16.33,38.1,1.01,330.4,85.95,0.0,2017-11-13 02:00:00
16.07,38.99,0.99,327.7,95.76,0.0,2017-11-13 03:00:00
15.82,39.88,0.98,323.7,91.4,0.0,2017-11-13 04:00:00
15.62,40.68,0.96,323.0,93.31,0.0,2017-11-13 05:00:00
15.47,41.18,0.92,326.5,95.18,0.0,2017-11-13 06:00:00
15.87,40.78,0.78,333.4,97.23,0.0,2017-11-13 07:00:00
17.48,38.64,0.5,349.6,98.29,0.0,2017-11-13 08:00:00
19.03,33.06,0.6,51.0,99.53,0.0,2017-11-13 09:00:00
20.93,30.15,0.74,83.8,98.04,0.0,2017-11-13 10:00:00
25.13,23.27,0.92,28.0,99.96,0.0,2017-11-13 11:00:00
27.17,19.69,0.57,43.6,98.91,0.0,2017-11-13 12:00:00
27.62,18.64,0.37,107.4,32.42,0.0,2017-11-13 13:00:00
27.61,18.3,0.34,130.2,92.64,0.0,2017-11-13 14:00:00
26.84,20.64,0.21,152.2,84.49,0.0,2017-11-13 15:00:00
24.96,25.1,0.39,202.6,76.23,0.0,2017-11-13 16:00:00
22.69,26.83,0.8,217.9,66.6,0.0,2017-11-13 17:00:00
21.15,29.05,1.12,225.7,48.04,0.0,2017-11-13 18:00:00
19.71,31.7,1.27,232.7,70.16,0.0,2017-11-13 19:00:00
19.06,32.59,1.27,237.6,76.86,0.0,2017-11-13 20:00:00
19.04,32.0,1.1,244.6,82.13,0.0,2017-11-13 21:00:00
19.17,31.46,0.8,254.1,88.99,0.0,2017-11-13 22:00:00
19.04,32.21,0.33,266.5,99.32,0.0,2017-11-13 23:00:00
18.37,33.44,0.2,81.5,99.93,0.0,2017-11-14 00:00:00
17.06,36.88,0.73,97.9,98.58,0.06,2017-11-14 01:00:00
15.51,41.32,1.03,111.6,96.93,0.06,2017-11-14 02:00:00
14.23,45.74,1.24,122.8,98.07,0.06,2017-11-14 03:00:00
13.27,50.13,1.35,129.6,99.99,0.0,2017-11-14 04:00:00
12.76,53.54,1.45,133.0,99.87,0.0,2017-11-14 05:00:00
12.58,56.37,1.58,135.5,99.81,0.0,2017-11-14 06:00:00
14.02,53.8,2.01,137.8,99.01,0.0,2017-11-14 07:00:00
16.54,47.37,3.26,137.2,98.87,0.0,2017-11-14 08:00:00
18.59,42.59,2.72,129.5,98.7,0.0,2017-11-14 09:00:00
21.87,33.04,3.04,132.5,98.88,0.01,2017-11-14 10:00:00
24.85,25.73,4.0,144.0,99.36,0.14,2017-11-14 11:00:00
26.05,24.36,4.13,142.9,98.25,0.67,2017-11-14 12:00:00
26.42,24.18,4.18,139.6,99.96,1.0,2017-11-14 13:00:00
26.12,24.65,4.14,139.1,94.87,0.53,2017-11-14 14:00:00
25.08,27.0,3.09,140.4,88.67,0.31,2017-11-14 15:00:00
21.98,34.82,1.72,140.2,82.97,0.39,2017-11-14 16:00:00
19.42,41.06,1.56,141.2,74.59,0.8,2017-11-14 17:00:00
18.43,44.38,1.48,142.7,63.31,2.69,2017-11-14 18:00:00
17.63,47.33,1.38,144.1,53.34,5.74,2017-11-14 19:00:00
17.09,49.57,1.33,144.5,34.55,5.07,2017-11-14 20:00:00
16.59,51.85,1.36,140.7,34.57,3.89,2017-11-14 21:00:00
16.03,54.77,1.44,134.7,33.26,2.63,2017-11-14 22:00:00
15.4,58.37,1.53,129.4,12.03,1.06,2017-11-14 23:00:00
14.94,61.87,1.58,127.5,21.56,1.94,2017-11-15 00:00:00
14.53,65.05,1.53,127.8,20.25,1.72,2017-11-15 01:00:00
14.11,67.82,1.39,128.6,8.96,1.62,2017-11-15 02:00:00
13.83,69.66,1.32,130.1,26.71,0.03,2017-11-15 03:00:00
13.6,70.83,1.3,132.2,33.8,0.02,2017-11-15 04:00:00
13.33,72.02,1.29,135.6,15.65,0.01,2017-11-15 05:00:00
13.08,72.95,1.3,139.7,35.39,0.0,2017-11-15 06:00:00
14.29,68.25,1.7,141.4,55.86,5.59,2017-11-15 07:00:00
16.12,60.71,2.42,140.2,75.12,0.04,2017-11-15 08:00:00
18.46,52.23,1.75,136.6,95.48,1.76,2017-11-15 09:00:00
22.6,35.92,2.01,156.0,86.89,0.01,2017-11-15 10:00:00
24.46,30.86,1.74,160.2,72.44,0.23,2017-11-15 11:00:00
25.23,29.0,1.32,157.7,51.21,0.41,2017-11-15 12:00:00
25.41,28.52,0.84,151.6,71.08,1.29,2017-11-15 13:00:00
25.27,28.79,0.64,131.2,55.44,4.59,2017-11-15 14:00:00
24.54,30.68,0.65,106.2,39.37,0.36,2017-11-15 15:00:00
22.93,37.29,0.45,82.4,21.94,0.3,2017-11-15 16:00:00
21.23,39.19,0.6,51.0,5.87,0.85,2017-11-15 17:00:00
20.06,41.95,0.83,34.3,0.61,0.81,2017-11-15 18:00:00
18.82,45.77,1.02,27.6,3.03,5.13,2017-11-15 19:00:00
17.78,49.34,1.1,23.1,4.24,8.91,2017-11-15 20:00:00
17.06,52.04,1.14,18.0,2.76,6.34,2017-11-15 21:00:00
16.58,53.82,1.13,13.3,3.64,3.69,2017-11-15 22:00:00
16.3,54.62,1.09,7.4,4.85,4.09,2017-11-15 23:00:00
16.04,55.37,1.04,358.9,2.99,2.32,2017-11-16 00:00:00
15.6,56.86,1.01,350.4,1.12,3.24,2017-11-16 01:00:00
15.08,58.78,1.01,346.2,3.29,2.88,2017-11-16 02:00:00
14.66,60.2,0.98,343.4,5.32,2.57,2017-11-16 03:00:00
14.38,60.93,0.96,336.6,5.39,1.26,2017-11-16 04:00:00
14.09,61.94,0.94,328.0,3.03,0.4,2017-11-16 05:00:00
13.8,62.97,0.96,322.2,10.13,0.1,2017-11-16 06:00:00
14.42,63.04,0.83,321.9,16.93,0.09,2017-11-16 07:00:00
16.59,55.55,1.51,326.3,24.07,0.68,2017-11-16 08:00:00
18.76,48.32,1.53,326.7,30.2,0.02,2017-11-16 09:00:00
22.57,36.12,1.26,323.4,37.68,0.02,2017-11-16 10:00:00
24.19,32.57,0.76,304.3,95.24,0.83,2017-11-16 11:00:00
25.02,31.01,0.72,274.0,90.13,1.72,2017-11-16 12:00:00
25.33,30.41,0.95,264.6,92.14,2.75,2017-11-16 13:00:00
25.05,30.85,1.09,270.0,91.25,1.3,2017-11-16 14:00:00
24.39,32.86,1.06,279.2,91.46,0.0,2017-11-16 15:00:00
22.33,43.1,0.72,286.2,92.63,0.0,2017-11-16 16:00:00
20.48,44.36,1.0,292.2,90.12,0.0,2017-11-16 17:00:00
19.37,46.43,1.1,299.4,76.22,0.0,2017-11-16 18:00:00
18.37,48.25,1.17,306.3,60.83,0.0,2017-11-16 19:00:00
17.48,49.62,1.2,312.3,38.72,0.0,2017-11-16 20:00:00
16.64,50.83,1.25,317.6,42.64,0.0,2017-11-16 21:00:00
15.91,52.28,1.24,320.5,15.44,0.0,2017-11-16 22:00:00
15.24,53.65,1.23,319.6,12.29,0.0,2017-11-16 23:00:00
14.6,55.42,1.22,316.0,4.27,0.07,2017-11-17 00:00:00
13.98,57.39,1.22,313.0,4.24,0.47,2017-11-17 01:00:00
13.42,59.52,1.27,313.7,4.69,0.47,2017-11-17 02:00:00
13.01,61.46,1.37,316.2,2.65,0.4,2017-11-17 03:00:00
12.96,62.74,1.47,319.1,0.61,0.65,2017-11-17 04:00:00
12.9,64.09,1.51,322.0,10.6,0.01,2017-11-17 05:00:00
12.8,65.62,1.47,324.1,20.61,0.03,2017-11-17 06:00:00
14.25,61.79,1.83,326.8,29.56,0.16,2017-11-17 07:00:00
16.2,55.66,2.55,326.5,38.08,0.36,2017-11-17 08:00:00
18.21,50.47,2.01,324.3,48.3,0.73,2017-11-17 09:00:00
21.35,39.16,1.79,313.4,60.16,1.67,2017-11-17 10:00:00
23.59,31.66,1.47,298.8,4.24,1.91,2017-11-17 11:00:00
24.43,29.97,1.09,289.9,1.21,1.42,2017-11-17 12:00:00
24.85,29.15,0.99,283.5,53.75,1.2,2017-11-17 13:00:00
24.65,29.27,1.06,288.8,52.36,0.25,2017-11-17 14:00:00
23.99,30.97,1.12,293.6,44.68,0.03,2017-11-17 15:00:00
21.5,42.08,0.81,298.8,42.76,0.0,2017-11-17 16:00:00
18.96,44.23,1.19,301.5,39.71,0.07,2017-11-17 17:00:00
17.64,45.89,1.28,304.8,47.45,0.01,2017-11-17 18:00:00
17.06,46.0,1.43,309.6,60.13,0.01,2017-11-17 19:00:00
16.54,46.05,1.56,316.0,67.38,0.01,2017-11-17 20:00:00
15.97,46.71,1.57,323.6,31.83,0.01,2017-11-17 21:00:00
15.22,48.19,1.53,331.4,53.25,0.01,2017-11-17 22:00:00
14.54,50.34,1.46,338.7,46.95,0.01,2017-11-17 23:00:00
13.88,53.02,1.37,345.2,31.1,0.01,2017-11-18 00:00:00
13.35,56.53,1.31,349.9,17.46,0.32,2017-11-18 01:00:00
12.94,60.8,1.27,351.4,21.6,0.32,2017-11-18 02:00:00
12.49,65.34,1.28,351.0,24.65,0.32,2017-11-18 03:00:00
12.07,69.52,1.28,349.7,16.77,0.0,2017-11-18 04:00:00
11.7,72.88,1.26,349.0,4.85,0.0,2017-11-18 05:00:00
11.46,75.37,1.22,348.7,4.12,0.0,2017-11-18 06:00:00
12.93,69.62,1.05,347.3,3.39,0.0,2017-11-18 07:00:00
15.99,57.94,1.59,340.5,2.67,0.0,2017-11-18 08:00:00
19.11,46.18,1.15,323.1,1.94,0.0,2017-11-18 09:00:00
23.13,30.94,1.03,311.1,1.21,0.0,2017-11-18 10:00:00
24.54,27.8,0.81,261.5,14.98,0.0,2017-11-18 11:00:00
25.26,26.26,1.12,240.7,39.38,0.0,2017-11-18 12:00:00
25.51,25.32,1.39,243.1,1.21,0.0,2017-11-18 13:00:00
25.27,25.04,1.54,256.1,1.22,0.0,2017-11-18 14:00:00
24.46,25.86,1.64,272.4,1.22,0.0,2017-11-18 15:00:00
21.28,38.52,0.98,285.5,1.22,0.0,2017-11-18 16:00:00
18.05,41.61,1.29,293.8,1.22,0.0,2017-11-18 17:00:00
16.95,41.68,1.51,300.3,1.23,0.0,2017-11-18 18:00:00
16.17,41.85,1.7,306.1,1.23,0.0,2017-11-18 19:00:00
15.43,42.99,1.79,310.0,1.23,0.0,2017-11-18 20:00:00
14.71,45.03,1.77,311.3,1.24,0.0,2017-11-18 21:00:00
14.02,47.28,1.71,310.5,1.24,0.0,2017-11-18 22:00:00
13.41,49.19,1.67,308.4,0.93,0.0,2017-11-18 23:00:00
12.88,51.02,1.67,305.5,0.62,0.01,2017-11-19 00:00:00
12.43,52.65,1.7,303.2,0.31,0.01,2017-11-19 01:00:00
11.99,54.42,1.71,302.9,0.0,0.01,2017-11-19 02:00:00
11.54,56.51,1.73,304.1,0.63,0.0,2017-11-19 03:00:00
11.09,58.71,1.7,306.1,1.25,0.0,2017-11-19 04:00:00
10.57,61.66,1.61,308.9,1.88,0.0,2017-11-19 05:00:00
10.06,65.11,1.47,312.0,2.51,0.0,2017-11-19 06:00:00
11.69,59.94,1.47,312.8,3.14,0.0,2017-11-19 07:00:00
14.71,50.09,2.37,307.1,3.76,0.0,2017-11-19 08:00:00
17.8,41.85,1.84,293.6,4.39,0.0,2017-11-19 09:00:00
22.62,26.73,2.09,293.7,6.99,0.0,2017-11-19 10:00:00
24.1,23.23,1.63,287.1,9.91,0.0,2017-11-19 11:00:00
24.71,21.92,1.51,279.1,14.61,0.0,2017-11-19 12:00:00
24.9,21.16,1.54,277.8,21.83,0.0,2017-11-19 13:00:00
24.56,21.12,1.57,278.8,15.11,0.0,2017-11-19 14:00:00
23.76,22.37,1.41,280.2,7.92,0.0,2017-11-19 15:00:00
21.08,32.84,0.87,276.6,4.86,0.0,2017-11-19 16:00:00
19.04,32.68,1.09,274.7,0.61,0.0,2017-11-19 17:00:00
18.13,33.85,1.14,273.5,0.82,0.0,2017-11-19 18:00:00
17.45,34.55,1.13,274.1,1.03,0.0,2017-11-19 19:00:00
16.89,35.15,1.05,277.7,1.25,0.0,2017-11-19 20:00:00
16.52,35.82,0.93,284.9,1.46,0.0,2017-11-19 21:00:00
16.09,36.65,0.78,289.4,1.67,0.0,2017-11-19 22:00:00
15.56,37.91,0.7,285.8,1.14,0.0,2017-11-19 23:00:00
14.98,39.17,0.66,277.9,0.61,0.02,2017-11-20 00:00:00
14.5,40.4,0.63,270.9,0.0,0.02,2017-11-20 01:00:00
14.04,41.62,0.6,273.8,0.3,0.02,2017-11-20 02:00:00
13.49,43.02,0.63,281.0,0.61,0.0,2017-11-20 03:00:00
12.85,44.75,0.68,285.3,0.91,0.0,2017-11-20 04:00:00
12.23,46.51,0.7,287.4,1.21,0.0,2017-11-20 05:00:00
11.73,48.2,0.68,287.9,8.38,0.0,2017-11-20 06:00:00
12.17,48.63,0.6,291.4,13.85,0.0,2017-11-20 07:00:00
14.76,42.05,0.91,289.2,22.99,0.0,2017-11-20 08:00:00
17.42,35.89,0.91,286.0,29.93,0.0,2017-11-20 09:00:00
22.34,25.34,1.48,301.8,37.05,0.0,2017-11-20 10:00:00
24.51,21.6,1.54,306.3,46.3,0.0,2017-11-20 11:00:00
25.33,20.4,1.54,300.4,88.58,0.0,2017-11-20 12:00:00
25.66,19.7,1.69,291.5,78.18,0.0,2017-11-20 13:00:00
25.42,19.58,1.87,288.7,66.88,0.0,2017-11-20 14:00:00
24.46,21.66,1.72,290.8,54.19,0.0,2017-11-20 15:00:00
20.93,34.16,0.97,284.3,45.06,0.0,2017-11-20 16:00:00
18.3,34.45,1.29,279.8,35.39,0.0,2017-11-20 17:00:00
16.9,36.51,1.34,278.1,24.61,0.0,2017-11-20 18:00:00
15.71,38.7,1.4,279.1,13.83,0.0,2017-11-20 19:00:00
14.85,40.07,1.46,283.5,3.05,0.0,2017-11-20 20:00:00
14.13,41.0,1.49,290.4,2.75,0.0,2017-11-20 21:00:00
13.41,42.23,1.5,297.4,2.46,0.0,2017-11-20 22:00:00
12.74,43.47,1.48,302.6,1.21,0.0,2017-11-20 23:00:00
12.19,44.49,1.44,306.6,3.03,0.0,2017-11-21 00:00:00
11.79,45.43,1.39,311.5,1.21,0.0,2017-11-21 01:00:00
11.45,46.67,1.38,318.8,0.6,0.0,2017-11-21 02:00:00
11.1,48.23,1.41,326.3,4.94,0.0,2017-11-21 03:00:00
10.86,49.85,1.43,332.9,30.81,0.0,2017-11-21 04:00:00
10.72,51.18,1.42,339.8,14.68,0.0,2017-11-21 05:00:00
10.45,52.75,1.33,342.0,12.81,0.0,2017-11-21 06:00:00
11.69,50.09,1.28,336.4,10.55,0.0,2017-11-21 07:00:00
14.75,40.56,1.72,316.2,9.35,0.0,2017-11-21 08:00:00
17.8,33.4,1.52,274.1,7.1,0.0,2017-11-21 09:00:00
22.67,21.44,2.13,295.2,4.69,0.0,2017-11-21 10:00:00
24.81,18.24,2.3,291.2,25.18,0.0,2017-11-21 11:00:00
25.8,17.23,2.49,285.6,20.75,0.0,2017-11-21 12:00:00
26.24,16.77,2.64,286.3,24.92,0.0,2017-11-21 13:00:00
26.04,16.82,2.64,289.9,18.76,0.0,2017-11-21 14:00:00
25.06,19.66,2.06,291.6,13.3,0.0,2017-11-21 15:00:00
21.05,31.12,1.13,286.5,13.5,0.0,2017-11-21 16:00:00
18.02,32.46,1.39,282.4,11.91,0.0,2017-11-21 17:00:00
16.69,33.58,1.46,282.2,9.72,0.0,2017-11-21 18:00:00
15.65,34.39,1.53,284.8,7.53,0.0,2017-11-21 19:00:00
14.73,35.08,1.61,290.3,5.35,0.0,2017-11-21 20:00:00
13.88,35.78,1.68,297.3,3.16,0.0,2017-11-21 21:00:00
13.07,36.98,1.72,303.6,0.97,0.0,2017-11-21 22:00:00
12.35,38.43,1.7,307.6,0.84,0.0,2017-11-21 23:00:00
11.76,39.71,1.67,308.9,0.7,0.0,2017-11-22 00:00:00
11.14,41.25,1.67,308.9,0.56,0.0,2017-11-22 01:00:00
10.6,42.63,1.71,310.5,1.19,0.0,2017-11-22 02:00:00
10.16,43.9,1.71,311.2,1.82,0.0,2017-11-22 03:00:00
9.71,45.12,1.69,311.2,1.82,0.0,2017-11-22 04:00:00
9.27,46.21,1.61,310.7,4.24,0.0,2017-11-22 05:00:00
8.84,47.05,1.53,307.0,3.72,0.0,2017-11-22 06:00:00
10.44,43.4,1.59,301.9,3.2,0.0,2017-11-22 07:00:00
13.97,32.93,2.64,294.8,2.67,0.0,2017-11-22 08:00:00
16.95,27.29,1.94,285.3,2.15,0.0,2017-11-22 09:00:00
21.94,16.82,2.87,301.0,1.62,0.0,2017-11-22 10:00:00
24.75,12.21,3.34,306.1,1.65,0.0,2017-11-22 11:00:00
25.76,11.25,3.11,307.4,1.68,0.0,2017-11-22 12:00:00
26.13,10.85,2.89,306.6,1.71,0.0,2017-11-22 13:00:00
25.75,10.95,2.79,303.7,1.74,0.0,2017-11-22 14:00:00
24.52,14.04,2.12,301.5,6.8,0.0,2017-11-22 15:00:00
20.03,25.39,1.17,297.0,13.55,0.0,2017-11-22 16:00:00
16.79,26.33,1.43,294.8,20.5,0.0,2017-11-22 17:00:00
15.5,27.26,1.47,295.9,26.88,0.0,2017-11-22 18:00:00
14.49,28.14,1.48,300.0,75.61,0.0,2017-11-22 19:00:00
13.51,29.08,1.5,303.1,95.03,0.0,2017-11-22 20:00:00
12.66,29.87,1.57,301.2,53.9,0.0,2017-11-22 21:00:00
12.03,30.45,1.62,298.3,53.6,0.0,2017-11-22 22:00:00
12.01,30.6,1.61,300.5,41.72,0.0,2017-11-22 23:00:00
12.04,31.2,1.51,306.9,77.14,0.0,2017-11-23 00:00:00
12.04,31.75,1.34,316.8,91.44,0.0,2017-11-23 01:00:00
11.95,32.27,1.12,324.0,74.76,0.0,2017-11-23 02:00:00
11.94,32.4,0.86,321.1,99.74,0.0,2017-11-23 03:00:00
11.67,33.21,0.73,303.3,97.91,0.0,2017-11-23 04:00:00
11.16,33.76,0.84,282.4,92.62,0.0,2017-11-23 05:00:00
10.48,34.34,1.0,275.1,75.8,0.0,2017-11-23 06:00:00
11.2,35.72,0.92,273.1,54.73,0.0,2017-11-23 07:00:00
14.1,27.09,1.93,275.1,41.56,0.0,2017-11-23 08:00:00
16.44,23.4,1.64,271.4,25.18,0.0,2017-11-23 09:00:00
20.79,16.08,1.99,286.3,11.79,0.0,2017-11-23 10:00:00
23.81,11.55,2.47,291.9,11.01,0.0,2017-11-23 11:00:00
24.9,10.71,2.41,290.7,9.26,0.0,2017-11-23 12:00:00
25.58,10.33,2.32,291.5,14.35,0.0,2017-11-23 13:00:00
25.74,10.23,2.16,295.7,9.28,0.0,2017-11-23 14:00:00
24.75,15.45,1.29,300.1,5.86,0.0,2017-11-23 15:00:00
22.05,20.33,0.85,307.8,6.22,0.0,2017-11-23 16:00:00
20.88,16.6,0.72,308.8,5.92,0.0,2017-11-23 17:00:00
20.42,16.43,0.48,301.4,4.87,0.0,2017-11-23 18:00:00
19.51,16.83,0.37,284.0,3.82,0.0,2017-11-23 19:00:00
18.42,17.72,0.41,279.9,2.77,0.0,2017-11-23 20:00:00
17.46,18.83,0.5,291.0,1.73,0.0,2017-11-23 21:00:00
16.42,20.29,0.6,303.4,0.68,0.0,2017-11-23 22:00:00
15.42,21.45,0.7,310.3,2.42,0.0,2017-11-23 23:00:00
14.49,22.77,0.84,309.2,2.42,0.0,2017-11-24 00:00:00
13.34,24.64,0.92,304.4,0.11,0.0,2017-11-24 01:00:00
12.66,25.11,0.97,300.3,0.0,0.0,2017-11-24 02:00:00
12.1,25.83,0.94,295.2,3.64,0.0,2017-11-24 03:00:00
11.37,27.1,0.88,289.9,4.85,0.0,2017-11-24 04:00:00
10.84,28.08,0.83,284.7,5.43,0.0,2017-11-24 05:00:00
