temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.42,63.11,1.35,4.7,15.8,0.0,2017-10-14 22:00:00
20.33,62.05,1.33,10.0,13.37,0.0,2017-10-14 23:00:00
20.46,60.04,1.31,15.0,4.85,0.0,2017-10-15 00:00:00
20.59,57.99,1.3,20.2,0.23,0.0,2017-10-15 01:00:00
20.65,56.14,1.3,25.0,2.63,0.0,2017-10-15 02:00:00
20.5,55.29,1.29,29.7,5.03,0.0,2017-10-15 03:00:00
20.2,55.31,1.29,34.9,7.43,0.0,2017-10-15 04:00:00
19.86,55.46,1.3,40.3,9.82,0.0,2017-10-15 05:00:00
19.85,57.25,1.24,45.7,11.44,0.0,2017-10-15 06:00:00
22.65,64.69,0.94,52.8,15.51,0.0,2017-10-15 07:00:00
26.85,41.54,1.37,47.7,17.3,0.0,2017-10-15 08:00:00
30.57,27.33,1.22,331.1,19.68,0.0,2017-10-15 09:00:00
31.77,26.04,1.85,311.3,22.04,0.0,2017-10-15 10:00:00
32.34,26.09,2.21,303.2,27.14,0.0,2017-10-15 11:00:00
32.7,26.1,2.34,300.6,13.13,0.0,2017-10-15 12:00:00
32.21,27.22,2.39,301.5,8.41,0.0,2017-10-15 13:00:00
32.23,26.35,2.35,299.3,7.86,0.0,2017-10-15 14:00:00
31.7,25.61,2.26,296.2,8.3,0.0,2017-10-15 15:00:00
28.59,43.93,1.35,294.5,5.18,0.0,2017-10-15 16:00:00
25.04,54.99,1.15,299.0,5.53,0.0,2017-10-15 17:00:00
23.76,53.19,1.24,310.1,4.88,0.0,2017-10-15 18:00:00
22.91,53.57,1.26,324.0,3.66,0.0,2017-10-15 19:00:00
22.08,54.7,1.26,337.1,1.83,0.0,2017-10-15 20:00:00
21.37,55.77,1.26,350.4,3.05,0.0,2017-10-15 21:00:00
20.74,57.1,1.26,5.0,0.11,0.0,2017-10-15 22:00:00
20.4,57.1,1.27,16.4,2.42,0.0,2017-10-15 23:00:00
20.37,55.86,1.25,23.5,1.42,0.0,2017-10-16 00:00:00
20.7,52.98,1.22,25.7,0.42,0.0,2017-10-16 01:00:00
20.98,50.47,1.2,23.1,0.61,0.0,2017-10-16 02:00:00
20.97,49.4,1.21,17.8,7.27,0.0,2017-10-16 03:00:00
20.92,48.58,1.24,7.0,13.94,0.0,2017-10-16 04:00:00
20.63,49.18,1.3,359.6,20.6,0.0,2017-10-16 05:00:00
20.41,52.17,1.31,353.0,27.98,0.0,2017-10-16 06:00:00
22.71,62.74,1.04,352.3,34.79,0.0,2017-10-16 07:00:00
26.81,41.85,1.95,344.5,41.54,0.0,2017-10-16 08:00:00
30.25,29.0,2.36,323.3,47.25,0.0,2017-10-16 09:00:00
31.95,25.96,2.79,314.9,12.27,0.0,2017-10-16 10:00:00
32.08,26.98,3.15,310.9,10.98,0.0,2017-10-16 11:00:00
32.01,28.19,3.34,309.8,12.51,0.0,2017-10-16 12:00:00
31.88,28.98,3.45,309.2,17.24,0.0,2017-10-16 13:00:00
31.9,27.99,3.39,309.6,12.41,0.0,2017-10-16 14:00:00
30.83,29.64,3.14,310.2,11.82,0.0,2017-10-16 15:00:00
27.64,47.85,1.74,309.6,8.88,0.0,2017-10-16 16:00:00
23.67,56.97,1.42,311.9,6.82,0.0,2017-10-16 17:00:00
22.04,57.4,1.54,317.4,1.21,0.0,2017-10-16 18:00:00
21.12,57.9,1.61,324.3,0.61,0.0,2017-10-16 19:00:00
20.34,59.25,1.56,335.7,0.61,0.0,2017-10-16 20:00:00
19.71,60.89,1.47,348.2,39.24,0.0,2017-10-16 21:00:00
19.28,61.65,1.4,355.5,1.21,0.0,2017-10-16 22:00:00
19.06,61.26,1.35,1.3,1.21,0.0,2017-10-16 23:00:00
19.05,59.92,1.29,6.7,0.61,0.0,2017-10-17 00:00:00
19.31,56.98,1.28,12.6,0.41,0.0,2017-10-17 01:00:00
19.56,54.09,1.29,15.8,0.61,0.0,2017-10-17 02:00:00
19.63,52.06,1.29,17.2,1.21,0.0,2017-10-17 03:00:00
19.46,51.28,1.28,20.1,3.03,0.0,2017-10-17 04:00:00
19.22,50.98,1.27,21.7,0.61,0.0,2017-10-17 05:00:00
19.29,52.5,1.22,25.7,4.72,0.0,2017-10-17 06:00:00
22.19,63.0,0.85,28.1,14.65,0.0,2017-10-17 07:00:00
26.44,38.79,1.22,6.6,17.37,0.0,2017-10-17 08:00:00
29.71,30.24,2.01,321.3,18.05,0.0,2017-10-17 09:00:00
30.99,28.88,2.58,312.5,21.82,0.0,2017-10-17 10:00:00
31.74,27.92,2.93,306.1,30.09,0.0,2017-10-17 11:00:00
31.92,28.46,3.25,303.6,31.76,0.0,2017-10-17 12:00:00
31.7,29.55,3.43,303.8,0.61,0.0,2017-10-17 13:00:00
31.15,31.38,3.36,305.7,1.97,0.0,2017-10-17 14:00:00
30.2,33.36,3.14,307.2,3.33,0.0,2017-10-17 15:00:00
27.4,48.69,1.92,306.1,4.7,0.0,2017-10-17 16:00:00
23.41,58.08,1.41,307.5,6.28,0.0,2017-10-17 17:00:00
21.83,58.24,1.44,315.3,0.61,0.0,2017-10-17 18:00:00
20.93,58.48,1.41,327.4,0.61,0.0,2017-10-17 19:00:00
20.23,58.89,1.37,339.1,1.21,0.0,2017-10-17 20:00:00
19.75,59.16,1.33,348.7,1.82,0.0,2017-10-17 21:00:00
19.45,58.78,1.29,356.5,22.52,0.0,2017-10-17 22:00:00
19.46,57.0,1.27,4.1,4.24,0.0,2017-10-17 23:00:00
19.68,54.35,1.28,10.8,7.39,0.0,2017-10-18 00:00:00
19.86,52.11,1.25,19.2,8.6,0.0,2017-10-18 01:00:00
19.85,50.62,1.2,30.6,6.23,0.0,2017-10-18 02:00:00
19.69,49.87,1.2,47.0,36.39,0.0,2017-10-18 03:00:00
19.18,50.68,1.24,60.9,46.07,0.0,2017-10-18 04:00:00
18.61,51.91,1.27,70.7,23.65,0.0,2017-10-18 05:00:00
18.31,54.76,1.25,75.6,20.55,0.0,2017-10-18 06:00:00
21.12,63.19,0.97,79.9,17.85,0.0,2017-10-18 07:00:00
25.58,38.88,1.08,76.1,15.01,0.0,2017-10-18 08:00:00
29.41,26.04,1.0,333.2,9.13,0.0,2017-10-18 09:00:00
30.78,25.13,1.94,312.1,6.16,0.0,2017-10-18 10:00:00
31.3,26.06,2.59,305.6,7.2,0.0,2017-10-18 11:00:00
31.43,26.95,2.94,305.0,9.29,0.0,2017-10-18 12:00:00
31.0,28.07,3.14,306.6,13.11,0.0,2017-10-18 13:00:00
31.34,25.61,3.12,308.9,11.52,0.0,2017-10-18 14:00:00
30.35,26.9,2.94,310.2,11.53,0.0,2017-10-18 15:00:00
27.14,44.57,1.71,307.9,11.17,0.0,2017-10-18 16:00:00
23.0,54.48,1.41,308.1,11.46,0.0,2017-10-18 17:00:00
21.44,55.46,1.43,317.3,11.49,0.0,2017-10-18 18:00:00
20.54,56.7,1.42,332.7,11.62,0.0,2017-10-18 19:00:00
19.87,57.74,1.4,348.4,28.57,0.0,2017-10-18 20:00:00
19.53,57.99,1.34,4.3,60.12,0.0,2017-10-18 21:00:00
19.58,56.61,1.34,20.6,97.79,0.0,2017-10-18 22:00:00
19.97,53.61,1.38,37.9,64.9,0.0,2017-10-18 23:00:00
20.13,51.91,1.41,56.3,56.42,0.0,2017-10-19 00:00:00
19.78,52.9,1.41,70.2,1.1,0.0,2017-10-19 01:00:00
19.1,55.53,1.41,78.1,18.87,0.0,2017-10-19 02:00:00
18.52,57.58,1.39,79.7,37.62,0.0,2017-10-19 03:00:00
18.25,58.15,1.41,77.7,40.02,0.0,2017-10-19 04:00:00
18.25,57.38,1.43,77.0,13.98,0.0,2017-10-19 05:00:00
18.76,56.74,1.4,76.4,11.71,0.0,2017-10-19 06:00:00
22.23,62.43,1.03,75.4,11.27,0.0,2017-10-19 07:00:00
26.99,39.44,1.34,72.6,9.74,0.0,2017-10-19 08:00:00
31.25,24.24,0.67,5.1,8.3,0.0,2017-10-19 09:00:00
33.02,22.93,0.82,314.0,6.78,0.0,2017-10-19 10:00:00
34.15,22.31,1.07,280.8,8.07,0.0,2017-10-19 11:00:00
34.3,23.26,1.49,272.7,25.48,0.0,2017-10-19 12:00:00
34.15,24.17,1.75,276.2,12.28,0.0,2017-10-19 13:00:00
33.44,25.52,1.73,277.7,1.21,0.0,2017-10-19 14:00:00
33.06,24.06,1.61,276.8,2.73,0.0,2017-10-19 15:00:00
30.14,40.1,1.06,275.4,4.24,0.0,2017-10-19 16:00:00
26.24,51.17,1.14,281.6,5.77,0.0,2017-10-19 17:00:00
24.69,50.55,1.23,297.6,7.36,0.0,2017-10-19 18:00:00
23.56,52.07,1.22,318.3,21.26,0.0,2017-10-19 19:00:00
22.39,54.45,1.21,336.2,33.98,0.0,2017-10-19 20:00:00
21.55,55.55,1.22,350.5,45.48,0.0,2017-10-19 21:00:00
21.12,55.22,1.21,1.4,52.74,0.0,2017-10-19 22:00:00
21.19,52.75,1.2,9.1,62.43,0.0,2017-10-19 23:00:00
21.6,48.84,1.18,14.7,63.64,0.0,2017-10-20 00:00:00
21.79,46.22,1.14,19.6,52.73,0.0,2017-10-20 01:00:00
21.83,44.7,1.15,28.6,19.16,0.0,2017-10-20 02:00:00
21.76,43.83,1.18,40.5,37.56,0.0,2017-10-20 03:00:00
21.65,43.42,1.21,49.3,30.3,0.0,2017-10-20 04:00:00
21.49,43.37,1.23,56.3,15.17,0.0,2017-10-20 05:00:00
21.9,42.78,1.15,59.2,20.55,0.0,2017-10-20 06:00:00
24.2,53.96,0.79,62.1,28.15,0.0,2017-10-20 07:00:00
28.13,34.5,0.84,63.7,33.29,0.0,2017-10-20 08:00:00
31.4,26.32,0.48,259.2,37.69,0.0,2017-10-20 09:00:00
32.6,24.28,0.88,258.8,28.64,0.0,2017-10-20 10:00:00
33.34,23.75,1.19,267.1,26.02,0.0,2017-10-20 11:00:00
33.4,24.75,1.59,275.1,27.28,0.0,2017-10-20 12:00:00
33.16,26.11,1.8,282.5,34.66,0.0,2017-10-20 13:00:00
32.63,26.91,1.79,291.7,0.61,0.0,2017-10-20 14:00:00
31.98,26.4,1.75,298.8,1.01,0.0,2017-10-20 15:00:00
29.02,43.49,1.13,301.6,1.42,0.0,2017-10-20 16:00:00
25.27,53.78,1.12,311.4,1.83,0.0,2017-10-20 17:00:00
23.56,54.21,1.24,325.5,0.61,0.0,2017-10-20 18:00:00
22.35,55.42,1.3,340.7,0.61,0.0,2017-10-20 19:00:00
21.39,56.21,1.34,351.9,2.42,0.0,2017-10-20 20:00:00
20.63,57.21,1.34,3.0,5.49,0.0,2017-10-20 21:00:00
20.04,58.29,1.34,11.6,61.28,0.0,2017-10-20 22:00:00
19.65,58.83,1.34,17.4,7.89,0.0,2017-10-20 23:00:00
19.39,58.82,1.33,19.2,10.93,0.0,2017-10-21 00:00:00
19.16,58.61,1.34,19.1,3.68,0.0,2017-10-21 01:00:00
18.97,58.18,1.35,19.5,1.21,0.0,2017-10-21 02:00:00
18.83,57.63,1.35,21.2,3.03,0.0,2017-10-21 03:00:00
18.73,57.02,1.35,22.6,3.64,0.0,2017-10-21 04:00:00
18.78,55.81,1.37,23.7,3.64,0.0,2017-10-21 05:00:00
19.24,55.02,1.32,25.2,3.71,0.0,2017-10-21 06:00:00
22.21,61.87,0.92,26.6,3.78,0.0,2017-10-21 07:00:00
26.3,40.09,1.33,8.2,3.85,0.0,2017-10-21 08:00:00
29.69,27.44,2.07,316.6,3.93,0.0,2017-10-21 09:00:00
31.05,25.31,2.63,305.6,4.0,0.0,2017-10-21 10:00:00
31.53,25.37,3.04,298.9,35.56,0.0,2017-10-21 11:00:00
31.64,25.75,3.36,297.3,66.03,0.0,2017-10-21 12:00:00
31.42,26.24,3.49,298.3,54.13,0.0,2017-10-21 13:00:00
30.92,27.15,3.39,301.1,41.38,0.0,2017-10-21 14:00:00
29.97,28.51,3.07,302.9,28.6,0.0,2017-10-21 15:00:00
26.94,43.95,1.75,301.2,14.81,0.0,2017-10-21 16:00:00
22.84,53.13,1.4,300.4,3.05,0.0,2017-10-21 17:00:00
21.39,53.64,1.44,306.2,1.83,0.0,2017-10-21 18:00:00
20.56,54.46,1.41,317.0,0.61,0.0,2017-10-21 19:00:00
19.94,55.29,1.3,330.1,3.03,0.0,2017-10-21 20:00:00
19.54,55.49,1.2,344.0,49.65,0.0,2017-10-21 21:00:00
19.35,54.66,1.11,359.0,21.84,0.0,2017-10-21 22:00:00
19.47,52.29,1.07,16.2,27.89,0.0,2017-10-21 23:00:00
19.74,49.69,1.07,36.7,26.66,0.0,2017-10-22 00:00:00
19.56,49.51,1.14,58.9,23.61,0.0,2017-10-22 01:00:00
18.92,51.59,1.28,72.3,3.79,0.0,2017-10-22 02:00:00
19.28,48.88,1.31,77.2,4.24,0.0,2017-10-22 03:00:00
19.98,44.71,1.22,77.7,3.03,0.0,2017-10-22 04:00:00
20.59,41.51,0.99,77.8,8.23,0.0,2017-10-22 05:00:00
22.07,36.02,0.85,72.8,14.08,0.0,2017-10-22 06:00:00
23.46,41.97,0.58,67.8,19.51,0.0,2017-10-22 07:00:00
26.74,32.36,0.09,77.5,27.05,0.0,2017-10-22 08:00:00
29.14,24.39,0.62,238.9,30.97,0.0,2017-10-22 09:00:00
30.77,21.06,1.0,247.6,73.45,0.0,2017-10-22 10:00:00
31.34,21.75,1.45,253.9,95.88,0.0,2017-10-22 11:00:00
31.37,23.33,1.6,259.2,83.3,0.0,2017-10-22 12:00:00
31.53,23.09,1.63,264.4,80.02,0.0,2017-10-22 13:00:00
31.63,22.39,1.46,272.0,43.92,0.0,2017-10-22 14:00:00
30.73,23.22,1.22,281.9,31.36,0.0,2017-10-22 15:00:00
28.34,41.75,0.69,300.3,15.34,0.0,2017-10-22 16:00:00
26.53,37.49,0.88,326.1,2.42,0.0,2017-10-22 17:00:00
25.1,39.01,1.06,342.4,1.21,0.0,2017-10-22 18:00:00
23.75,42.57,1.21,350.0,0.61,0.0,2017-10-22 19:00:00
22.62,44.71,1.26,352.3,0.86,0.0,2017-10-22 20:00:00
21.64,46.36,1.29,356.0,1.12,0.0,2017-10-22 21:00:00
20.66,48.18,1.31,3.9,1.38,0.0,2017-10-22 22:00:00
19.83,49.26,1.34,13.8,0.99,0.0,2017-10-22 23:00:00
19.1,49.96,1.36,23.9,0.61,0.0,2017-10-23 00:00:00
18.49,50.46,1.37,32.8,0.16,0.0,2017-10-23 01:00:00
18.0,50.71,1.39,41.5,0.61,0.0,2017-10-23 02:00:00
17.77,50.4,1.4,48.8,0.91,0.0,2017-10-23 03:00:00
17.8,49.11,1.4,53.7,1.21,0.0,2017-10-23 04:00:00
18.11,46.79,1.4,56.1,0.61,0.0,2017-10-23 05:00:00
18.64,44.93,1.34,56.5,18.6,0.0,2017-10-23 06:00:00
20.52,51.6,1.02,56.2,36.06,0.0,2017-10-23 07:00:00
24.36,41.48,1.15,49.9,55.86,0.0,2017-10-23 08:00:00
27.54,24.84,0.93,16.9,73.81,0.0,2017-10-23 09:00:00
30.45,18.81,1.15,310.8,49.1,0.0,2017-10-23 10:00:00
31.05,19.98,1.67,298.6,24.04,0.0,2017-10-23 11:00:00
30.99,21.19,1.98,298.4,0.61,0.0,2017-10-23 12:00:00
31.03,21.26,2.14,300.9,70.93,0.0,2017-10-23 13:00:00
30.95,20.22,2.18,303.8,2.42,0.0,2017-10-23 14:00:00
29.79,22.45,1.99,306.6,3.03,0.0,2017-10-23 15:00:00
26.27,45.13,1.06,310.4,3.64,0.0,2017-10-23 16:00:00
23.03,48.68,1.24,317.3,4.24,0.0,2017-10-23 17:00:00
21.53,50.04,1.35,325.3,0.61,0.0,2017-10-23 18:00:00
20.51,51.6,1.45,332.0,0.61,0.0,2017-10-23 19:00:00
19.8,52.55,1.51,336.2,0.61,0.0,2017-10-23 20:00:00
19.28,53.33,1.54,338.6,0.92,0.0,2017-10-23 21:00:00
18.86,53.98,1.54,340.6,0.71,0.0,2017-10-23 22:00:00
18.54,54.35,1.51,341.9,0.5,0.0,2017-10-23 23:00:00
18.28,54.51,1.5,342.5,0.29,0.0,2017-10-24 00:00:00
18.05,54.48,1.48,343.9,0.08,0.0,2017-10-24 01:00:00
17.68,55.0,1.48,344.4,1.21,0.0,2017-10-24 02:00:00
17.24,55.68,1.53,346.0,0.91,0.0,2017-10-24 03:00:00
16.86,56.17,1.55,348.1,0.61,0.0,2017-10-24 04:00:00
16.59,56.17,1.57,350.5,3.03,0.0,2017-10-24 05:00:00
16.68,55.96,1.54,352.9,8.88,0.0,2017-10-24 06:00:00
19.25,56.29,1.38,352.1,14.45,0.0,2017-10-24 07:00:00
23.63,45.32,1.87,348.9,21.75,0.0,2017-10-24 08:00:00
26.95,30.57,2.37,327.4,27.75,0.0,2017-10-24 09:00:00
29.01,25.54,2.99,313.1,33.9,0.0,2017-10-24 10:00:00
30.24,23.54,3.54,304.6,40.25,0.0,2017-10-24 11:00:00
30.56,23.31,3.77,301.1,35.08,0.0,2017-10-24 12:00:00
30.4,23.93,3.79,300.4,28.23,0.0,2017-10-24 13:00:00
29.83,25.92,3.56,300.7,23.86,0.0,2017-10-24 14:00:00
28.81,28.76,3.09,301.0,20.32,0.0,2017-10-24 15:00:00
25.55,45.29,1.61,299.7,12.15,0.0,2017-10-24 16:00:00
21.7,51.25,1.48,302.8,10.34,0.0,2017-10-24 17:00:00
20.42,51.84,1.54,309.5,1.21,0.0,2017-10-24 18:00:00
19.65,52.86,1.56,316.6,0.61,0.0,2017-10-24 19:00:00
18.99,54.19,1.56,320.2,3.88,0.0,2017-10-24 20:00:00
18.34,55.72,1.56,322.5,7.16,0.0,2017-10-24 21:00:00
17.75,57.37,1.55,325.8,10.42,0.0,2017-10-24 22:00:00
17.24,58.61,1.55,328.0,0.61,0.0,2017-10-24 23:00:00
16.76,59.68,1.53,328.9,0.0,0.0,2017-10-25 00:00:00
16.3,60.61,1.53,331.4,3.64,0.0,2017-10-25 01:00:00
15.84,61.38,1.48,336.5,14.11,0.0,2017-10-25 02:00:00
15.46,62.02,1.36,347.7,9.14,0.0,2017-10-25 03:00:00
15.4,61.05,1.27,0.9,12.76,0.0,2017-10-25 04:00:00
16.12,56.08,1.27,16.4,1.21,0.0,2017-10-25 05:00:00
16.82,53.44,1.22,44.0,16.62,0.0,2017-10-25 06:00:00
19.34,60.11,0.88,69.3,30.9,0.0,2017-10-25 07:00:00
23.23,39.35,1.23,93.7,44.65,0.0,2017-10-25 08:00:00
26.68,27.24,0.53,295.6,59.14,0.0,2017-10-25 09:00:00
28.47,24.45,1.62,286.1,19.95,0.0,2017-10-25 10:00:00
29.45,23.13,2.43,284.3,25.11,0.0,2017-10-25 11:00:00
29.86,22.76,2.87,286.2,30.84,0.0,2017-10-25 12:00:00
29.82,23.16,3.02,290.5,37.28,0.0,2017-10-25 13:00:00
29.37,24.32,2.93,295.7,9.42,0.0,2017-10-25 14:00:00
28.34,26.13,2.61,299.6,7.16,0.0,2017-10-25 15:00:00
25.14,43.94,1.32,302.0,3.64,0.0,2017-10-25 16:00:00
21.85,49.33,1.17,309.4,1.21,0.0,2017-10-25 17:00:00
20.97,48.0,1.17,324.0,1.21,0.0,2017-10-25 18:00:00
20.39,47.53,1.16,343.4,1.21,0.0,2017-10-25 19:00:00
19.81,47.62,1.14,0.0,1.21,0.0,2017-10-25 20:00:00
19.43,47.19,1.13,11.7,5.34,0.0,2017-10-25 21:00:00
19.24,46.37,1.11,21.0,6.12,0.0,2017-10-25 22:00:00
19.03,45.92,1.11,30.3,9.72,0.0,2017-10-25 23:00:00
18.79,46.18,1.13,39.6,12.16,0.0,2017-10-26 00:00:00
18.45,46.73,1.16,47.1,0.34,0.0,2017-10-26 01:00:00
18.06,47.36,1.2,57.6,2.42,0.0,2017-10-26 02:00:00
17.32,49.46,1.27,69.7,12.16,0.0,2017-10-26 03:00:00
16.32,52.79,1.33,78.7,10.95,0.0,2017-10-26 04:00:00
15.42,56.04,1.34,85.3,1.21,0.0,2017-10-26 05:00:00
15.09,58.27,1.37,92.1,14.03,0.0,2017-10-26 06:00:00
17.99,58.95,1.5,100.8,26.52,0.0,2017-10-26 07:00:00
21.83,44.44,2.39,110.1,39.01,0.0,2017-10-26 08:00:00
24.39,34.59,2.07,129.3,50.91,0.0,2017-10-26 09:00:00
26.45,29.31,1.77,147.9,54.06,0.0,2017-10-26 10:00:00
27.93,25.88,1.61,171.8,58.13,0.0,2017-10-26 11:00:00
28.62,24.76,1.48,186.2,68.99,0.0,2017-10-26 12:00:00
28.79,24.5,1.27,196.0,4.85,0.0,2017-10-26 13:00:00
28.57,24.92,1.03,200.4,7.61,0.0,2017-10-26 14:00:00
28.15,25.13,0.75,201.8,4.65,0.0,2017-10-26 15:00:00
26.46,35.41,0.43,201.8,2.63,0.0,2017-10-26 16:00:00
25.08,31.53,0.23,200.0,0.61,0.0,2017-10-26 17:00:00
24.33,30.81,0.35,49.6,0.61,0.0,2017-10-26 18:00:00
22.25,37.25,0.89,53.3,0.61,0.0,2017-10-26 19:00:00
20.18,45.17,1.23,54.6,0.61,0.0,2017-10-26 20:00:00
18.42,51.78,1.31,55.6,1.82,0.0,2017-10-26 21:00:00
17.5,54.7,1.35,56.8,4.85,0.0,2017-10-26 22:00:00
17.13,55.58,1.38,57.1,3.64,0.0,2017-10-26 23:00:00
17.16,54.35,1.4,57.2,2.12,0.0,2017-10-27 00:00:00
17.39,52.0,1.41,56.0,0.61,0.0,2017-10-27 01:00:00
17.47,50.25,1.43,57.3,2.94,0.0,2017-10-27 02:00:00
17.32,49.55,1.42,60.6,1.82,0.0,2017-10-27 03:00:00
16.95,49.94,1.43,62.9,1.21,0.0,2017-10-27 04:00:00
16.55,50.59,1.43,65.6,10.85,0.0,2017-10-27 05:00:00
16.39,51.47,1.4,68.6,20.06,0.0,2017-10-27 06:00:00
18.58,57.53,1.03,72.4,27.93,0.0,2017-10-27 07:00:00
23.13,39.97,1.21,75.2,40.61,0.0,2017-10-27 08:00:00
26.47,27.79,0.3,312.3,50.21,0.0,2017-10-27 09:00:00
28.15,23.43,1.07,272.1,30.47,0.0,2017-10-27 10:00:00
29.02,22.14,1.66,270.3,14.49,0.0,2017-10-27 11:00:00
29.39,21.69,2.03,273.9,1.82,0.0,2017-10-27 12:00:00
29.28,22.18,2.23,279.5,40.58,0.0,2017-10-27 13:00:00
28.81,23.16,2.11,287.7,30.5,0.0,2017-10-27 14:00:00
27.66,25.79,1.78,296.7,20.9,0.0,2017-10-27 15:00:00
24.23,46.9,1.02,305.4,9.88,0.0,2017-10-27 16:00:00
21.38,48.3,1.2,317.0,1.82,0.0,2017-10-27 17:00:00
20.04,49.86,1.28,331.4,0.61,0.0,2017-10-27 18:00:00
19.03,51.66,1.3,345.7,1.52,0.0,2017-10-27 19:00:00
18.19,53.22,1.31,0.9,2.44,0.0,2017-10-27 20:00:00
17.61,53.91,1.32,15.4,3.35,0.0,2017-10-27 21:00:00
17.36,53.36,1.35,27.9,4.27,0.0,2017-10-27 22:00:00
17.41,51.48,1.38,37.6,0.61,0.0,2017-10-27 23:00:00
17.69,48.75,1.4,44.4,0.61,0.0,2017-10-28 00:00:00
18.0,46.08,1.37,48.9,0.36,0.0,2017-10-28 01:00:00
17.78,45.73,1.35,52.5,0.48,0.0,2017-10-28 02:00:00
16.9,48.58,1.37,57.2,0.61,0.0,2017-10-28 03:00:00
16.21,50.6,1.37,60.6,13.73,0.0,2017-10-28 04:00:00
15.79,51.74,1.37,65.5,26.86,0.0,2017-10-28 05:00:00
15.77,52.19,1.35,70.1,39.22,0.0,2017-10-28 06:00:00
17.84,57.24,1.04,76.1,51.35,0.0,2017-10-28 07:00:00
22.23,41.74,1.39,85.5,66.33,0.0,2017-10-28 08:00:00
25.81,28.02,0.1,36.9,79.34,0.0,2017-10-28 09:00:00
28.01,24.0,1.05,278.2,32.15,0.0,2017-10-28 10:00:00
29.3,22.34,1.8,272.2,0.68,0.0,2017-10-28 11:00:00
29.76,22.07,2.27,271.5,85.49,0.0,2017-10-28 12:00:00
29.7,22.61,2.52,278.0,13.63,0.0,2017-10-28 13:00:00
29.25,23.57,2.52,286.6,10.47,0.0,2017-10-28 14:00:00
28.01,26.1,2.27,296.5,7.23,0.0,2017-10-28 15:00:00
24.32,45.92,1.21,306.6,4.25,0.0,2017-10-28 16:00:00
21.02,50.27,1.26,320.5,1.22,0.0,2017-10-28 17:00:00
19.82,50.91,1.33,336.0,2.73,0.0,2017-10-28 18:00:00
18.92,52.18,1.34,351.4,4.24,0.0,2017-10-28 19:00:00
18.23,53.04,1.34,4.7,5.75,0.0,2017-10-28 20:00:00
17.85,53.05,1.32,15.8,7.26,0.0,2017-10-28 21:00:00
17.83,51.68,1.31,26.2,1.21,0.0,2017-10-28 22:00:00
18.05,49.33,1.33,37.6,0.61,0.0,2017-10-28 23:00:00
18.04,48.32,1.33,52.4,0.61,0.0,2017-10-29 00:00:00
17.59,49.63,1.32,65.0,0.47,0.0,2017-10-29 01:00:00
16.93,52.07,1.31,72.7,0.34,0.0,2017-10-29 02:00:00
16.36,54.41,1.3,76.6,0.78,0.0,2017-10-29 03:00:00
15.95,55.88,1.29,79.7,1.21,0.0,2017-10-29 04:00:00
15.64,56.86,1.29,82.4,11.14,0.0,2017-10-29 05:00:00
15.47,57.88,1.28,85.1,19.91,0.0,2017-10-29 06:00:00
17.14,60.12,1.13,88.5,22.66,0.0,2017-10-29 07:00:00
20.96,51.33,1.51,90.8,39.26,0.0,2017-10-29 08:00:00
23.9,34.88,0.86,87.3,50.91,0.0,2017-10-29 09:00:00
26.23,28.13,0.43,309.3,71.1,0.0,2017-10-29 10:00:00
27.91,24.94,1.32,287.6,18.22,0.0,2017-10-29 11:00:00
28.49,24.37,1.82,284.6,4.17,0.0,2017-10-29 12:00:00
28.42,24.85,2.07,290.1,75.47,0.0,2017-10-29 13:00:00
27.95,26.23,2.01,295.3,56.87,0.0,2017-10-29 14:00:00
26.77,29.94,1.67,299.3,38.47,0.0,2017-10-29 15:00:00
23.48,49.02,1.0,305.6,18.22,0.0,2017-10-29 16:00:00
20.79,50.63,1.15,316.8,0.61,0.0,2017-10-29 17:00:00
19.67,51.66,1.21,333.4,1.21,0.0,2017-10-29 18:00:00
18.78,53.07,1.23,352.5,1.82,0.0,2017-10-29 19:00:00
18.01,54.29,1.25,11.0,3.03,0.0,2017-10-29 20:00:00
17.42,55.19,1.26,27.4,4.24,0.0,2017-10-29 21:00:00
17.15,55.11,1.27,41.5,18.48,0.0,2017-10-29 22:00:00
17.14,54.12,1.29,53.8,15.76,0.0,2017-10-29 23:00:00
17.13,53.36,1.29,65.2,18.79,0.0,2017-10-30 00:00:00
16.95,53.65,1.28,72.7,6.35,0.0,2017-10-30 01:00:00
16.65,54.44,1.26,77.2,13.98,0.0,2017-10-30 02:00:00
16.44,55.01,1.25,79.0,25.49,0.0,2017-10-30 03:00:00
16.3,55.01,1.24,78.9,24.87,0.0,2017-10-30 04:00:00
16.36,54.0,1.23,78.2,26.69,0.0,2017-10-30 05:00:00
16.71,52.19,1.17,77.2,32.81,0.0,2017-10-30 06:00:00
18.19,53.84,0.94,74.6,38.94,0.0,2017-10-30 07:00:00
21.32,47.58,0.76,71.6,45.94,0.0,2017-10-30 08:00:00
24.1,33.81,0.87,321.5,50.5,0.0,2017-10-30 09:00:00
25.9,30.5,1.83,303.4,54.54,0.0,2017-10-30 10:00:00
27.43,28.32,2.44,295.7,27.79,0.0,2017-10-30 11:00:00
28.02,27.86,2.79,292.8,1.82,0.0,2017-10-30 12:00:00
27.99,28.54,3.0,295.3,60.95,0.0,2017-10-30 13:00:00
27.43,30.86,2.99,299.6,45.35,0.0,2017-10-30 14:00:00
