temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.57,30.27,1.07,347.6,8.7,0.0,2017-10-22 19:00:00
24.63,31.38,1.16,358.0,1.91,0.0,2017-10-22 20:00:00
23.68,32.75,1.21,9.0,0.64,0.0,2017-10-22 21:00:00
22.54,34.92,1.28,22.6,1.8,0.0,2017-10-22 22:00:00
21.41,37.54,1.34,34.6,0.64,0.0,2017-10-22 23:00:00
20.34,40.67,1.38,46.5,0.64,0.0,2017-10-23 00:00:00
19.46,42.89,1.41,56.0,0.63,0.0,2017-10-23 01:00:00
18.88,44.32,1.44,65.4,0.64,0.0,2017-10-23 02:00:00
18.57,44.69,1.46,74.9,0.64,0.0,2017-10-23 03:00:00
18.49,44.27,1.47,83.0,1.27,0.0,2017-10-23 04:00:00
18.66,42.95,1.46,90.8,1.91,0.0,2017-10-23 05:00:00
19.07,41.68,1.42,98.9,1.87,0.0,2017-10-23 06:00:00
21.01,45.77,1.11,105.7,1.82,0.0,2017-10-23 07:00:00
25.03,34.39,1.42,109.7,1.78,0.0,2017-10-23 08:00:00
27.96,22.73,0.85,110.6,1.74,0.0,2017-10-23 09:00:00
31.42,16.64,0.49,290.3,1.7,0.0,2017-10-23 10:00:00
32.46,16.09,1.25,292.7,5.61,0.0,2017-10-23 11:00:00
32.85,16.07,1.68,294.6,9.41,0.0,2017-10-23 12:00:00
32.74,16.51,1.98,296.7,13.45,0.0,2017-10-23 13:00:00
32.31,17.26,2.05,298.8,1.28,0.0,2017-10-23 14:00:00
31.24,19.76,1.75,300.5,1.7,0.0,2017-10-23 15:00:00
27.75,38.03,1.0,306.1,2.13,0.0,2017-10-23 16:00:00
24.65,40.72,1.23,314.3,2.55,0.0,2017-10-23 17:00:00
23.16,42.22,1.32,323.3,1.91,0.0,2017-10-23 18:00:00
22.18,43.68,1.37,332.1,1.91,0.0,2017-10-23 19:00:00
21.47,44.91,1.39,337.5,1.91,0.0,2017-10-23 20:00:00
20.99,45.64,1.36,341.2,0.39,0.0,2017-10-23 21:00:00
20.67,45.85,1.33,342.9,1.27,0.0,2017-10-23 22:00:00
20.43,45.56,1.3,343.5,0.64,0.0,2017-10-23 23:00:00
20.22,45.31,1.29,344.7,0.64,0.0,2017-10-24 00:00:00
19.97,45.21,1.27,346.3,0.17,0.0,2017-10-24 01:00:00
19.37,46.3,1.27,347.7,0.64,0.0,2017-10-24 02:00:00
18.59,48.09,1.27,350.5,1.27,0.0,2017-10-24 03:00:00
17.97,49.55,1.28,354.6,1.91,0.0,2017-10-24 04:00:00
17.59,50.23,1.28,358.7,1.27,0.0,2017-10-24 05:00:00
17.62,50.08,1.24,2.3,1.44,0.0,2017-10-24 06:00:00
20.12,50.64,1.08,0.0,1.6,0.0,2017-10-24 07:00:00
24.19,35.42,1.68,353.2,1.76,0.0,2017-10-24 08:00:00
27.2,27.57,1.87,328.4,1.93,0.0,2017-10-24 09:00:00
30.12,21.93,2.82,308.4,2.09,0.0,2017-10-24 10:00:00
31.76,19.24,3.3,300.4,2.25,0.0,2017-10-24 11:00:00
32.44,18.27,3.41,297.4,1.95,0.0,2017-10-24 12:00:00
32.55,17.99,3.37,295.7,2.33,0.0,2017-10-24 13:00:00
32.19,18.54,3.25,294.8,2.7,0.0,2017-10-24 14:00:00
31.28,20.51,2.9,294.3,3.07,0.0,2017-10-24 15:00:00
27.91,34.47,1.47,292.0,3.45,0.0,2017-10-24 16:00:00
23.97,41.41,1.4,293.1,3.82,0.0,2017-10-24 17:00:00
22.63,42.84,1.45,297.4,2.55,0.0,2017-10-24 18:00:00
21.76,44.49,1.45,302.9,1.27,0.0,2017-10-24 19:00:00
20.95,46.39,1.43,307.9,0.64,0.0,2017-10-24 20:00:00
20.14,48.38,1.4,313.8,0.64,0.0,2017-10-24 21:00:00
19.37,50.12,1.36,319.2,1.79,0.0,2017-10-24 22:00:00
18.66,51.52,1.33,322.0,8.89,0.0,2017-10-24 23:00:00
18.02,52.41,1.29,323.5,0.0,0.0,2017-10-25 00:00:00
17.46,52.88,1.25,323.8,5.72,0.0,2017-10-25 01:00:00
16.85,53.65,1.24,326.8,0.86,0.0,2017-10-25 02:00:00
16.37,54.07,1.23,333.4,7.0,0.0,2017-10-25 03:00:00
16.15,53.66,1.18,342.8,7.01,0.0,2017-10-25 04:00:00
16.06,53.06,1.04,359.4,3.18,0.0,2017-10-25 05:00:00
16.47,51.57,0.89,27.4,3.03,0.0,2017-10-25 06:00:00
19.19,52.45,0.58,42.2,2.88,0.0,2017-10-25 07:00:00
22.74,36.0,0.75,90.0,2.73,0.0,2017-10-25 08:00:00
25.5,28.56,0.12,270.0,2.58,0.0,2017-10-25 09:00:00
28.4,22.84,1.42,282.2,2.43,0.0,2017-10-25 10:00:00
30.29,19.38,2.18,284.1,3.0,0.0,2017-10-25 11:00:00
31.24,17.76,2.45,286.1,3.56,0.0,2017-10-25 12:00:00
31.47,17.32,2.5,288.7,4.13,0.0,2017-10-25 13:00:00
31.2,17.71,2.44,292.1,3.41,0.0,2017-10-25 14:00:00
30.35,19.2,2.03,295.7,2.7,0.0,2017-10-25 15:00:00
27.43,34.6,0.93,301.0,1.99,0.0,2017-10-25 16:00:00
25.66,31.29,0.92,311.5,1.27,0.0,2017-10-25 17:00:00
25.36,27.4,0.65,336.6,1.91,0.0,2017-10-25 18:00:00
24.74,27.24,0.6,35.5,7.72,0.0,2017-10-25 19:00:00
23.46,30.13,0.84,71.3,12.8,0.0,2017-10-25 20:00:00
22.09,33.39,0.98,87.1,2.84,0.0,2017-10-25 21:00:00
21.1,36.03,1.07,98.6,20.45,0.0,2017-10-25 22:00:00
20.24,37.92,1.12,106.0,21.74,0.0,2017-10-25 23:00:00
19.46,39.73,1.16,111.2,23.02,0.0,2017-10-26 00:00:00
18.77,41.32,1.2,115.7,0.08,0.0,2017-10-26 01:00:00
17.9,43.63,1.25,120.3,11.55,0.0,2017-10-26 02:00:00
16.87,46.4,1.3,124.1,24.25,0.0,2017-10-26 03:00:00
15.94,49.07,1.35,125.3,23.6,0.0,2017-10-26 04:00:00
15.25,51.22,1.41,126.1,13.4,0.0,2017-10-26 05:00:00
15.06,52.25,1.49,128.2,11.34,0.0,2017-10-26 06:00:00
18.32,46.58,1.89,132.2,8.83,0.0,2017-10-26 07:00:00
22.1,35.31,2.95,137.9,10.17,0.0,2017-10-26 08:00:00
24.8,28.47,2.62,153.4,8.4,0.0,2017-10-26 09:00:00
27.42,23.35,2.17,172.1,7.06,0.0,2017-10-26 10:00:00
29.49,19.37,1.93,195.0,11.3,0.0,2017-10-26 11:00:00
30.3,18.3,1.83,203.2,24.38,0.0,2017-10-26 12:00:00
30.5,18.0,1.66,206.1,1.27,0.0,2017-10-26 13:00:00
30.27,18.31,1.48,204.8,1.27,0.0,2017-10-26 14:00:00
29.53,20.19,1.17,202.2,1.27,0.0,2017-10-26 15:00:00
27.04,33.37,0.68,187.7,1.27,0.0,2017-10-26 16:00:00
24.73,32.33,0.8,173.5,1.27,0.0,2017-10-26 17:00:00
23.73,31.85,0.85,152.8,1.27,0.0,2017-10-26 18:00:00
22.97,32.41,1.04,127.2,1.91,0.0,2017-10-26 19:00:00
21.32,37.26,1.24,106.8,5.12,0.0,2017-10-26 20:00:00
19.71,42.1,1.35,95.5,9.57,0.0,2017-10-26 21:00:00
18.54,45.35,1.39,89.6,18.47,0.0,2017-10-26 22:00:00
17.85,46.96,1.42,86.8,20.38,0.0,2017-10-26 23:00:00
17.49,47.56,1.44,85.2,23.55,0.0,2017-10-27 00:00:00
17.5,46.66,1.44,84.4,24.19,0.0,2017-10-27 01:00:00
17.46,45.9,1.44,85.2,0.92,0.0,2017-10-27 02:00:00
17.28,45.71,1.46,87.3,14.63,0.0,2017-10-27 03:00:00
17.01,45.78,1.47,89.2,9.53,0.0,2017-10-27 04:00:00
16.73,45.96,1.47,91.6,6.34,0.0,2017-10-27 05:00:00
16.6,46.29,1.44,94.8,8.0,0.0,2017-10-27 06:00:00
18.77,48.12,1.18,99.8,10.37,0.0,2017-10-27 07:00:00
23.13,35.44,1.72,108.6,12.57,0.0,2017-10-27 08:00:00
26.25,25.66,0.62,131.7,14.66,0.0,2017-10-27 09:00:00
28.7,20.87,0.5,271.1,17.69,0.0,2017-10-27 10:00:00
30.01,18.6,1.17,279.9,13.46,0.0,2017-10-27 11:00:00
30.56,18.0,1.59,281.9,10.3,0.0,2017-10-27 12:00:00
30.63,18.09,1.88,285.4,8.09,0.0,2017-10-27 13:00:00
30.03,19.44,1.9,292.2,5.45,0.0,2017-10-27 14:00:00
28.92,23.52,1.49,299.0,4.48,0.0,2017-10-27 15:00:00
25.5,40.26,0.96,307.0,3.19,0.0,2017-10-27 16:00:00
22.81,40.56,1.21,315.3,1.91,0.0,2017-10-27 17:00:00
21.62,41.65,1.28,326.2,1.27,0.0,2017-10-27 18:00:00
20.82,42.82,1.27,343.1,1.27,0.0,2017-10-27 19:00:00
19.97,44.41,1.26,6.8,1.91,0.0,2017-10-27 20:00:00
19.06,46.57,1.27,31.8,0.81,0.0,2017-10-27 21:00:00
18.33,48.23,1.31,52.4,2.09,0.0,2017-10-27 22:00:00
17.91,48.83,1.35,67.8,3.18,0.0,2017-10-27 23:00:00
17.78,48.38,1.39,78.8,5.74,0.0,2017-10-28 00:00:00
17.89,46.89,1.41,86.3,0.96,0.0,2017-10-28 01:00:00
18.15,44.77,1.42,91.6,2.55,0.0,2017-10-28 02:00:00
18.21,43.41,1.39,95.8,8.27,0.0,2017-10-28 03:00:00
17.96,43.27,1.35,100.2,8.25,0.0,2017-10-28 04:00:00
17.62,43.68,1.32,106.2,5.07,0.0,2017-10-28 05:00:00
17.27,44.61,1.3,114.6,4.73,0.0,2017-10-28 06:00:00
18.59,49.09,1.02,123.4,1.86,0.0,2017-10-28 07:00:00
22.36,36.03,1.63,136.5,5.95,0.0,2017-10-28 08:00:00
25.09,27.89,0.74,190.1,5.28,0.0,2017-10-28 09:00:00
28.18,21.98,1.29,285.3,8.35,0.0,2017-10-28 10:00:00
29.99,19.38,1.89,287.3,18.38,0.0,2017-10-28 11:00:00
30.71,18.44,2.16,285.6,32.51,0.0,2017-10-28 12:00:00
30.92,18.07,2.31,286.3,1.29,0.0,2017-10-28 13:00:00
30.46,18.76,2.3,289.1,1.45,0.0,2017-10-28 14:00:00
29.32,22.2,1.82,293.6,1.6,0.0,2017-10-28 15:00:00
25.72,39.1,1.01,302.9,1.76,0.0,2017-10-28 16:00:00
22.98,39.89,1.23,314.3,1.91,0.0,2017-10-28 17:00:00
21.98,40.0,1.28,328.4,0.64,0.0,2017-10-28 18:00:00
21.29,40.26,1.27,349.1,0.64,0.0,2017-10-28 19:00:00
20.53,41.24,1.23,15.1,0.55,0.0,2017-10-28 20:00:00
19.76,42.85,1.23,40.0,0.46,0.0,2017-10-28 21:00:00
19.18,43.87,1.26,59.3,3.18,0.0,2017-10-28 22:00:00
18.78,44.76,1.3,74.8,2.55,0.0,2017-10-28 23:00:00
18.48,45.23,1.33,87.8,1.27,0.0,2017-10-29 00:00:00
18.24,45.4,1.34,99.9,1.27,0.0,2017-10-29 01:00:00
18.06,45.24,1.33,109.2,0.22,0.0,2017-10-29 02:00:00
17.83,45.45,1.32,117.0,4.46,0.0,2017-10-29 03:00:00
17.46,46.07,1.3,125.3,5.71,0.0,2017-10-29 04:00:00
17.3,46.01,1.24,135.3,5.04,0.0,2017-10-29 05:00:00
16.73,47.98,1.17,139.5,11.21,0.0,2017-10-29 06:00:00
17.81,50.37,1.01,137.8,11.84,0.0,2017-10-29 07:00:00
20.96,41.63,1.54,133.4,23.55,0.0,2017-10-29 08:00:00
23.3,33.05,1.07,142.6,30.53,0.0,2017-10-29 09:00:00
26.05,26.55,0.45,236.0,64.38,0.0,2017-10-29 10:00:00
28.52,21.6,1.32,283.6,98.07,0.0,2017-10-29 11:00:00
29.38,20.38,1.68,293.1,1.91,0.0,2017-10-29 12:00:00
29.46,20.46,1.75,298.6,29.56,0.0,2017-10-29 13:00:00
28.92,21.73,1.59,301.4,21.58,0.0,2017-10-29 14:00:00
27.8,27.19,1.13,302.7,15.81,0.0,2017-10-29 15:00:00
24.95,40.51,0.81,312.5,8.59,0.0,2017-10-29 16:00:00
23.16,37.65,1.04,320.1,5.01,0.0,2017-10-29 17:00:00
22.46,37.17,1.1,335.8,1.91,0.0,2017-10-29 18:00:00
21.68,38.4,1.13,3.0,0.64,0.0,2017-10-29 19:00:00
20.45,41.74,1.2,30.0,1.27,0.0,2017-10-29 20:00:00
19.33,44.61,1.23,49.6,3.82,0.0,2017-10-29 21:00:00
18.69,46.06,1.25,64.5,1.61,0.0,2017-10-29 22:00:00
18.53,45.86,1.26,75.3,13.41,0.0,2017-10-29 23:00:00
18.56,44.9,1.25,85.0,10.24,0.0,2017-10-30 00:00:00
18.48,44.4,1.23,92.3,6.61,0.0,2017-10-30 01:00:00
18.31,44.43,1.21,100.0,8.96,0.0,2017-10-30 02:00:00
18.01,45.04,1.21,109.8,15.94,0.0,2017-10-30 03:00:00
17.56,46.27,1.22,116.8,11.48,0.0,2017-10-30 04:00:00
17.17,47.29,1.22,121.2,10.18,0.0,2017-10-30 05:00:00
16.96,48.03,1.18,123.6,28.18,0.0,2017-10-30 06:00:00
18.06,50.27,0.91,122.5,44.7,0.0,2017-10-30 07:00:00
21.08,41.0,1.07,127.4,62.26,0.0,2017-10-30 08:00:00
23.92,31.92,0.46,297.1,79.99,0.0,2017-10-30 09:00:00
26.36,27.64,1.61,306.2,18.99,0.0,2017-10-30 10:00:00
28.08,24.97,2.22,301.2,18.73,0.0,2017-10-30 11:00:00
28.77,24.28,2.5,298.9,27.66,0.0,2017-10-30 12:00:00
28.89,24.44,2.62,298.7,26.75,0.0,2017-10-30 13:00:00
28.47,25.67,2.55,301.5,18.89,0.0,2017-10-30 14:00:00
27.13,32.3,1.8,303.4,12.73,0.0,2017-10-30 15:00:00
23.93,45.68,1.06,304.6,4.89,0.0,2017-10-30 16:00:00
21.6,46.89,1.17,308.0,1.91,0.0,2017-10-30 17:00:00
20.87,46.64,1.2,317.0,0.64,0.0,2017-10-30 18:00:00
20.37,46.99,1.18,335.0,3.82,0.0,2017-10-30 19:00:00
19.62,48.82,1.17,356.6,10.19,0.0,2017-10-30 20:00:00
18.85,51.01,1.19,13.1,3.61,0.0,2017-10-30 21:00:00
18.35,52.18,1.2,23.6,12.75,0.0,2017-10-30 22:00:00
18.12,52.4,1.19,31.5,17.2,0.0,2017-10-30 23:00:00
18.11,51.75,1.16,40.1,15.29,0.0,2017-10-31 00:00:00
18.24,50.57,1.16,50.3,2.79,0.0,2017-10-31 01:00:00
18.37,49.19,1.12,65.3,12.1,0.0,2017-10-31 02:00:00
18.28,48.72,1.14,84.4,14.64,0.0,2017-10-31 03:00:00
17.75,49.85,1.19,98.7,22.27,0.0,2017-10-31 04:00:00
17.16,51.29,1.26,108.0,20.36,0.0,2017-10-31 05:00:00
16.53,53.16,1.31,115.4,32.64,0.0,2017-10-31 06:00:00
17.51,54.27,1.15,122.2,43.78,0.0,2017-10-31 07:00:00
20.99,45.22,1.74,133.6,56.58,0.0,2017-10-31 08:00:00
23.32,36.25,1.49,151.9,68.47,0.0,2017-10-31 09:00:00
25.9,30.23,0.81,205.0,48.64,0.0,2017-10-31 10:00:00
28.5,25.02,1.13,264.4,33.18,0.0,2017-10-31 11:00:00
29.6,23.23,1.49,275.8,21.33,0.0,2017-10-31 12:00:00
29.9,22.74,1.65,279.4,7.79,0.0,2017-10-31 13:00:00
29.29,23.92,1.64,278.8,6.69,0.0,2017-10-31 14:00:00
28.12,29.15,1.1,277.8,5.4,0.0,2017-10-31 15:00:00
26.07,38.26,0.58,285.9,3.74,0.0,2017-10-31 16:00:00
25.33,32.29,0.36,322.8,5.13,0.0,2017-10-31 17:00:00
24.18,33.89,0.58,52.7,1.27,0.0,2017-10-31 18:00:00
21.96,40.14,1.06,75.2,2.55,0.0,2017-10-31 19:00:00
20.01,46.47,1.26,82.7,7.0,0.0,2017-10-31 20:00:00
18.92,49.74,1.3,88.2,12.1,0.0,2017-10-31 21:00:00
18.32,51.35,1.33,95.6,1.79,0.0,2017-10-31 22:00:00
17.9,52.33,1.32,104.5,22.94,0.0,2017-10-31 23:00:00
17.51,53.39,1.32,113.3,20.39,0.0,2017-11-01 00:00:00
17.08,54.85,1.32,120.1,0.49,0.0,2017-11-01 01:00:00
16.59,56.66,1.33,123.7,11.75,0.0,2017-11-01 02:00:00
16.16,58.33,1.39,124.1,31.84,0.0,2017-11-01 03:00:00
15.88,59.41,1.46,122.7,33.74,0.0,2017-11-01 04:00:00
15.76,59.9,1.56,122.2,29.26,0.0,2017-11-01 05:00:00
15.83,59.76,1.66,122.9,38.69,0.0,2017-11-01 06:00:00
17.78,55.75,1.9,124.9,45.79,0.0,2017-11-01 07:00:00
20.93,47.42,2.62,126.3,55.19,0.0,2017-11-01 08:00:00
23.34,40.19,2.93,136.0,65.17,0.0,2017-11-01 09:00:00
25.41,35.02,2.74,144.5,25.3,0.0,2017-11-01 10:00:00
27.02,31.34,2.33,154.0,24.92,0.0,2017-11-01 11:00:00
27.94,29.38,1.97,166.8,27.67,0.0,2017-11-01 12:00:00
28.2,28.88,1.66,180.3,31.23,0.0,2017-11-01 13:00:00
27.81,29.86,1.34,187.3,23.32,0.0,2017-11-01 14:00:00
26.74,35.59,0.74,194.8,15.39,0.0,2017-11-01 15:00:00
24.68,44.21,0.47,189.9,8.46,0.0,2017-11-01 16:00:00
23.69,41.46,0.37,183.1,1.27,0.0,2017-11-01 17:00:00
23.21,42.03,0.24,102.3,1.91,0.0,2017-11-01 18:00:00
22.0,44.9,0.68,63.1,5.73,0.0,2017-11-01 19:00:00
20.54,48.92,1.02,63.9,15.3,0.0,2017-11-01 20:00:00
19.5,51.69,1.14,67.9,9.24,0.0,2017-11-01 21:00:00
18.83,53.17,1.18,72.8,17.88,0.0,2017-11-01 22:00:00
18.42,53.8,1.2,77.9,27.44,0.0,2017-11-01 23:00:00
18.19,53.75,1.2,82.8,33.16,0.0,2017-11-02 00:00:00
18.09,53.25,1.18,87.6,5.6,0.0,2017-11-02 01:00:00
18.05,52.63,1.15,92.0,32.51,0.0,2017-11-02 02:00:00
17.82,52.87,1.11,95.1,40.76,0.0,2017-11-02 03:00:00
17.48,53.49,1.12,98.2,43.28,0.0,2017-11-02 04:00:00
17.11,54.3,1.14,104.2,42.63,0.0,2017-11-02 05:00:00
16.64,55.56,1.16,113.3,49.32,0.0,2017-11-02 06:00:00
17.38,57.29,1.0,121.9,53.87,0.0,2017-11-02 07:00:00
20.3,48.42,1.64,131.1,62.09,0.0,2017-11-02 08:00:00
22.63,40.4,1.27,140.8,69.46,0.0,2017-11-02 09:00:00
25.14,35.02,0.35,149.0,48.26,0.0,2017-11-02 10:00:00
27.5,30.61,0.45,279.0,29.79,0.0,2017-11-02 11:00:00
28.74,27.86,1.01,283.8,29.4,0.0,2017-11-02 12:00:00
29.2,26.75,1.41,288.6,21.09,0.0,2017-11-02 13:00:00
28.98,26.96,1.69,291.1,17.34,0.0,2017-11-02 14:00:00
28.15,28.97,1.72,290.8,7.92,0.0,2017-11-02 15:00:00
25.2,44.15,0.92,291.6,5.01,0.0,2017-11-02 16:00:00
22.42,46.6,1.14,297.2,0.64,0.0,2017-11-02 17:00:00
21.48,47.68,1.17,310.5,0.64,0.0,2017-11-02 18:00:00
20.9,48.04,1.13,333.2,2.55,0.0,2017-11-02 19:00:00
20.18,49.51,1.09,3.7,12.1,0.0,2017-11-02 20:00:00
19.47,51.18,1.12,29.6,18.47,0.0,2017-11-02 21:00:00
19.07,51.76,1.13,48.2,4.72,0.0,2017-11-02 22:00:00
18.94,51.38,1.14,61.6,35.01,0.0,2017-11-02 23:00:00
18.78,51.09,1.12,71.2,36.29,0.0,2017-11-03 00:00:00
18.59,51.18,1.13,77.7,33.1,0.0,2017-11-03 01:00:00
18.43,51.4,1.12,81.8,14.37,0.0,2017-11-03 02:00:00
18.22,51.86,1.13,85.9,40.08,0.0,2017-11-03 03:00:00
17.86,52.76,1.13,92.0,42.63,0.0,2017-11-03 04:00:00
17.56,53.56,1.15,103.6,34.35,0.0,2017-11-03 05:00:00
17.14,55.12,1.18,117.9,45.6,0.0,2017-11-03 06:00:00
18.22,57.77,0.95,131.6,55.09,0.0,2017-11-03 07:00:00
21.38,45.87,1.71,144.7,67.0,0.0,2017-11-03 08:00:00
24.31,37.03,0.82,173.7,78.14,0.0,2017-11-03 09:00:00
26.92,31.02,0.59,225.7,31.15,0.0,2017-11-03 10:00:00
27.91,28.93,0.85,239.5,30.17,0.0,2017-11-03 11:00:00
28.5,27.61,1.0,247.8,29.54,0.0,2017-11-03 12:00:00
28.67,27.01,1.02,253.5,29.69,0.0,2017-11-03 13:00:00
28.06,28.05,1.03,254.7,21.43,0.0,2017-11-03 14:00:00
27.11,32.81,0.91,254.0,14.67,0.0,2017-11-03 15:00:00
24.83,42.36,0.74,257.5,5.89,0.0,2017-11-03 16:00:00
23.15,41.89,0.93,268.2,1.27,0.0,2017-11-03 17:00:00
22.7,41.38,0.87,290.9,3.82,0.0,2017-11-03 18:00:00
22.18,42.16,0.8,340.2,10.21,0.0,2017-11-03 19:00:00
20.99,45.8,0.98,24.7,24.85,0.0,2017-11-03 20:00:00
19.68,50.14,1.12,48.6,11.58,0.0,2017-11-03 21:00:00
18.85,52.8,1.18,61.7,81.45,0.0,2017-11-03 22:00:00
18.48,53.73,1.21,70.2,43.95,0.0,2017-11-03 23:00:00
18.51,53.17,1.21,74.7,45.22,0.0,2017-11-04 00:00:00
18.8,51.63,1.17,76.7,8.13,0.0,2017-11-04 01:00:00
19.07,50.13,1.08,74.9,43.92,0.0,2017-11-04 02:00:00
19.27,48.88,0.98,69.7,46.47,0.0,2017-11-04 03:00:00
19.21,48.59,0.92,67.0,49.65,0.0,2017-11-04 04:00:00
18.93,49.11,0.88,72.2,43.92,0.0,2017-11-04 05:00:00
18.74,49.51,0.88,85.5,37.96,0.0,2017-11-04 06:00:00
19.23,51.91,0.83,102.5,27.39,0.0,2017-11-04 07:00:00
21.44,48.67,0.86,117.8,24.95,0.0,2017-11-04 08:00:00
23.84,38.24,0.13,81.2,21.88,0.0,2017-11-04 09:00:00
26.43,32.69,0.6,313.0,16.87,0.0,2017-11-04 10:00:00
28.54,29.16,0.6,277.7,16.94,0.0,2017-11-04 11:00:00
29.68,27.16,0.9,241.4,22.92,0.0,2017-11-04 12:00:00
30.08,26.34,1.24,233.2,16.12,0.0,2017-11-04 13:00:00
29.88,26.48,1.47,231.6,12.48,0.0,2017-11-04 14:00:00
28.96,28.97,1.45,235.4,5.61,0.0,2017-11-04 15:00:00
25.96,43.34,0.89,244.6,4.89,0.0,2017-11-04 16:00:00
23.4,44.53,1.11,256.5,1.27,0.0,2017-11-04 17:00:00
22.68,44.62,1.08,276.4,6.42,0.0,2017-11-04 18:00:00
21.94,46.0,0.96,312.9,17.21,0.0,2017-11-04 19:00:00
20.75,49.19,1.0,353.7,33.11,0.0,2017-11-04 20:00:00
19.71,52.26,1.05,18.3,41.38,0.0,2017-11-04 21:00:00
19.17,53.55,1.08,34.9,7.87,0.0,2017-11-04 22:00:00
18.96,53.52,1.11,48.3,53.49,0.0,2017-11-04 23:00:00
18.96,52.72,1.13,56.2,51.57,0.0,2017-11-05 00:00:00
19.11,51.58,1.08,56.3,51.56,0.0,2017-11-05 01:00:00
19.15,51.01,0.99,49.1,8.91,0.0,2017-11-05 02:00:00
18.94,51.39,0.91,42.8,45.83,0.0,2017-11-05 03:00:00
18.78,51.62,0.85,42.1,51.56,0.0,2017-11-05 04:00:00
18.68,51.66,0.82,50.5,45.18,0.0,2017-11-05 05:00:00
18.49,52.23,0.76,71.6,33.91,0.0,2017-11-05 06:00:00
19.57,53.99,0.6,92.9,21.36,0.0,2017-11-05 07:00:00
22.38,45.05,0.59,102.6,16.49,0.0,2017-11-05 08:00:00
25.2,36.52,0.4,288.9,0.65,0.0,2017-11-05 09:00:00
27.58,31.52,1.07,260.9,13.71,0.0,2017-11-05 10:00:00
28.49,30.08,1.48,246.5,11.16,0.0,2017-11-05 11:00:00
28.93,29.33,1.7,243.0,12.47,0.0,2017-11-05 12:00:00
28.94,29.21,1.82,244.0,16.93,0.0,2017-11-05 13:00:00
28.39,30.13,1.84,245.7,10.52,0.0,2017-11-05 14:00:00
27.24,35.57,1.41,248.7,5.09,0.0,2017-11-05 15:00:00
24.36,47.96,0.94,258.3,3.87,0.0,2017-11-05 16:00:00
22.21,49.81,1.1,271.6,0.64,0.0,2017-11-05 17:00:00
21.27,51.25,1.13,290.2,5.77,0.0,2017-11-05 18:00:00
20.53,52.64,1.11,313.9,11.49,0.0,2017-11-05 19:00:00
19.8,54.54,1.06,340.2,26.76,0.0,2017-11-05 20:00:00
19.1,56.61,1.03,5.5,31.22,0.0,2017-11-05 21:00:00
18.61,57.93,1.04,23.8,25.81,0.0,2017-11-05 22:00:00
18.38,58.16,1.05,35.7,36.97,0.0,2017-11-05 23:00:00
18.36,57.48,1.05,43.5,40.79,0.0,2017-11-06 00:00:00
18.47,56.55,1.03,47.4,12.44,0.0,2017-11-06 01:00:00
18.59,55.52,0.98,48.7,34.42,0.0,2017-11-06 02:00:00
18.7,54.48,0.91,48.6,42.69,0.0,2017-11-06 03:00:00
18.81,53.53,0.77,50.3,45.86,0.0,2017-11-06 04:00:00
18.68,53.47,0.56,57.4,36.31,0.0,2017-11-06 05:00:00
18.68,53.13,0.4,72.5,28.01,0.0,2017-11-06 06:00:00
19.17,53.53,0.3,93.8,20.66,0.0,2017-11-06 07:00:00
20.79,51.5,0.13,180.0,17.36,0.0,2017-11-06 08:00:00
22.76,42.52,0.92,287.1,2.58,0.0,2017-11-06 09:00:00
24.83,36.54,1.81,294.9,22.59,0.0,2017-11-06 10:00:00
26.74,32.3,2.3,292.4,31.06,0.0,2017-11-06 11:00:00
27.65,30.76,2.43,288.5,46.03,0.0,2017-11-06 12:00:00
27.89,30.39,2.4,285.9,36.21,0.0,2017-11-06 13:00:00
27.67,30.89,2.26,285.1,28.49,0.0,2017-11-06 14:00:00
26.47,37.32,1.51,283.8,17.61,0.0,2017-11-06 15:00:00
23.42,49.18,0.99,285.9,9.98,0.0,2017-11-06 16:00:00
21.36,49.7,1.17,292.2,1.27,0.0,2017-11-06 17:00:00
20.58,50.43,1.19,304.4,2.55,0.0,2017-11-06 18:00:00
20.05,51.0,1.14,323.5,12.77,0.0,2017-11-06 19:00:00
19.43,52.13,1.08,346.6,18.49,0.0,2017-11-06 20:00:00
18.69,53.87,1.05,7.1,16.99,0.0,2017-11-06 21:00:00
18.16,55.01,1.05,20.7,28.05,0.0,2017-11-06 22:00:00
17.85,55.55,1.03,30.3,34.42,0.0,2017-11-06 23:00:00
17.69,55.55,1.01,39.4,40.78,0.0,2017-11-07 00:00:00
17.66,55.25,0.95,48.4,41.47,0.0,2017-11-07 01:00:00
17.7,54.64,0.87,56.7,15.36,0.0,2017-11-07 02:00:00
17.83,53.66,0.78,61.8,42.03,0.0,2017-11-07 03:00:00
17.69,53.68,0.66,59.2,47.11,0.0,2017-11-07 04:00:00
17.4,54.31,0.62,58.1,44.56,0.0,2017-11-07 05:00:00
17.3,54.29,0.61,68.0,33.23,0.0,2017-11-07 06:00:00
18.18,53.34,0.61,87.2,20.67,0.0,2017-11-07 07:00:00
20.11,52.42,0.6,109.3,8.96,0.0,2017-11-07 08:00:00
22.41,40.25,0.19,338.7,6.42,0.0,2017-11-07 09:00:00
24.98,33.24,1.24,307.8,3.87,0.0,2017-11-07 10:00:00
27.08,28.86,1.77,299.7,39.83,0.0,2017-11-07 11:00:00
