temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.26,32.9,0.97,219.6,0.59,0.0,2017-10-02 03:00:00
23.7,34.2,1.01,220.6,0.59,0.0,2017-10-02 04:00:00
23.25,35.05,1.02,219.4,0.59,0.0,2017-10-02 05:00:00
23.23,36.92,0.92,213.5,4.72,0.0,2017-10-02 06:00:00
26.24,30.77,1.2,201.4,8.78,0.0,2017-10-02 07:00:00
28.97,24.6,1.24,185.6,13.15,0.0,2017-10-02 08:00:00
33.95,19.19,1.31,239.7,7.59,0.0,2017-10-02 09:00:00
37.24,15.32,2.05,271.7,2.03,0.0,2017-10-02 10:00:00
38.56,14.07,2.08,280.6,2.39,0.0,2017-10-02 11:00:00
39.42,13.25,2.14,287.9,2.75,0.0,2017-10-02 12:00:00
39.8,12.79,2.24,294.5,3.1,0.0,2017-10-02 13:00:00
39.58,12.78,2.37,298.7,7.28,0.0,2017-10-02 14:00:00
38.79,13.31,2.31,303.0,11.27,0.0,2017-10-02 15:00:00
36.94,18.16,1.52,307.2,14.87,0.0,2017-10-02 16:00:00
32.84,28.04,0.98,319.1,19.43,0.0,2017-10-02 17:00:00
31.01,27.19,1.15,324.9,23.56,0.0,2017-10-02 18:00:00
30.04,28.21,1.16,327.0,6.5,0.0,2017-10-02 19:00:00
29.27,28.58,1.14,323.2,3.53,0.0,2017-10-02 20:00:00
28.62,29.52,1.08,313.9,0.59,0.0,2017-10-02 21:00:00
27.89,30.39,1.03,301.1,57.84,0.0,2017-10-02 22:00:00
27.02,31.88,0.94,285.4,5.48,0.0,2017-10-02 23:00:00
26.3,32.49,0.9,268.1,8.41,0.0,2017-10-03 00:00:00
25.47,33.45,0.91,248.8,7.98,0.0,2017-10-03 01:00:00
24.48,35.13,0.94,238.5,1.76,0.0,2017-10-03 02:00:00
23.73,36.01,0.9,236.3,21.89,0.0,2017-10-03 03:00:00
23.29,36.29,0.83,232.9,19.54,0.0,2017-10-03 04:00:00
22.8,36.89,0.69,223.2,8.94,0.0,2017-10-03 05:00:00
22.78,37.3,0.62,200.8,7.14,0.0,2017-10-03 06:00:00
24.94,32.48,1.0,176.0,6.68,0.0,2017-10-03 07:00:00
27.4,26.94,1.35,161.8,6.58,0.0,2017-10-03 08:00:00
31.86,20.75,1.26,199.0,3.82,0.0,2017-10-03 09:00:00
35.17,16.35,1.51,247.4,2.35,0.0,2017-10-03 10:00:00
36.8,14.84,1.77,265.1,0.87,0.0,2017-10-03 11:00:00
37.84,13.99,2.02,275.4,27.1,0.0,2017-10-03 12:00:00
38.32,13.57,2.19,281.6,1.18,0.0,2017-10-03 13:00:00
38.27,13.53,2.3,286.9,0.59,0.0,2017-10-03 14:00:00
37.62,13.98,2.25,291.9,0.59,0.0,2017-10-03 15:00:00
36.0,18.33,1.55,296.4,0.59,0.0,2017-10-03 16:00:00
32.42,26.8,0.9,309.2,0.59,0.0,2017-10-03 17:00:00
31.0,25.42,0.93,316.7,0.59,0.0,2017-10-03 18:00:00
30.36,25.19,0.77,317.6,0.59,0.0,2017-10-03 19:00:00
30.24,24.17,0.61,303.7,1.47,0.0,2017-10-03 20:00:00
29.52,24.55,0.54,260.4,2.35,0.0,2017-10-03 21:00:00
28.48,25.71,0.77,233.4,42.69,0.0,2017-10-03 22:00:00
26.62,29.42,0.91,227.7,8.29,0.0,2017-10-03 23:00:00
25.47,31.58,1.0,228.7,10.64,0.0,2017-10-04 00:00:00
24.41,33.9,1.01,232.2,8.29,0.0,2017-10-04 01:00:00
23.71,34.98,0.99,234.1,14.63,0.0,2017-10-04 02:00:00
23.29,35.44,0.91,233.5,11.79,0.0,2017-10-04 03:00:00
22.88,36.13,0.76,226.6,14.74,0.0,2017-10-04 04:00:00
22.6,36.77,0.62,204.9,4.71,0.0,2017-10-04 05:00:00
22.28,39.39,0.59,168.3,3.76,0.0,2017-10-04 06:00:00
24.57,33.92,1.27,141.7,2.82,0.0,2017-10-04 07:00:00
27.34,29.38,1.51,132.6,1.88,0.0,2017-10-04 08:00:00
32.44,21.92,0.76,170.9,0.94,0.0,2017-10-04 09:00:00
35.19,18.66,0.67,241.5,0.0,0.0,2017-10-04 10:00:00
36.55,17.43,0.84,265.2,3.11,0.0,2017-10-04 11:00:00
37.38,16.72,0.98,274.1,1.18,0.0,2017-10-04 12:00:00
37.7,16.44,1.04,278.8,0.54,0.0,2017-10-04 13:00:00
37.59,16.41,1.11,286.2,3.55,0.0,2017-10-04 14:00:00
36.96,16.72,1.18,292.9,3.43,0.0,2017-10-04 15:00:00
35.64,19.08,1.02,300.1,3.31,0.0,2017-10-04 16:00:00
32.63,27.77,0.73,320.0,3.18,0.0,2017-10-04 17:00:00
30.75,27.72,0.83,338.1,3.06,0.0,2017-10-04 18:00:00
29.79,29.08,0.83,349.6,2.94,0.0,2017-10-04 19:00:00
29.54,29.06,0.74,357.7,6.6,0.0,2017-10-04 20:00:00
29.27,29.26,0.5,17.4,14.78,0.0,2017-10-04 21:00:00
28.88,29.33,0.41,68.5,49.79,0.0,2017-10-04 22:00:00
27.84,30.95,0.59,106.9,25.35,0.0,2017-10-04 23:00:00
26.2,34.91,0.74,120.0,21.22,0.0,2017-10-05 00:00:00
25.24,37.38,0.92,125.2,9.96,0.0,2017-10-05 01:00:00
24.3,40.06,0.99,125.9,1.76,0.0,2017-10-05 02:00:00
23.6,41.94,0.98,125.5,9.48,0.0,2017-10-05 03:00:00
23.1,43.35,0.96,124.8,10.06,0.0,2017-10-05 04:00:00
22.73,44.41,0.91,124.7,4.71,0.0,2017-10-05 05:00:00
22.8,45.15,0.79,124.7,3.77,0.0,2017-10-05 06:00:00
25.31,38.08,1.05,124.9,2.83,0.0,2017-10-05 07:00:00
28.25,32.42,0.77,125.5,1.9,0.0,2017-10-05 08:00:00
33.27,24.32,0.75,294.5,0.96,0.0,2017-10-05 09:00:00
35.41,21.44,1.39,307.1,0.02,0.0,2017-10-05 10:00:00
36.47,20.16,1.54,308.7,1.18,0.0,2017-10-05 11:00:00
37.12,19.34,1.57,307.7,2.38,0.0,2017-10-05 12:00:00
37.37,18.87,1.57,306.4,4.35,0.0,2017-10-05 13:00:00
37.26,18.7,1.57,306.7,1.91,0.0,2017-10-05 14:00:00
36.68,18.96,1.52,310.5,1.73,0.0,2017-10-05 15:00:00
35.43,21.07,1.28,315.9,1.54,0.0,2017-10-05 16:00:00
32.32,29.81,0.8,327.7,1.36,0.0,2017-10-05 17:00:00
30.66,30.11,0.96,338.0,1.18,0.0,2017-10-05 18:00:00
29.87,31.03,0.96,344.2,1.18,0.0,2017-10-05 19:00:00
29.31,31.3,0.81,344.9,1.18,0.0,2017-10-05 20:00:00
29.26,30.36,0.58,340.9,10.6,0.0,2017-10-05 21:00:00
28.86,30.91,0.31,324.2,6.55,0.0,2017-10-05 22:00:00
28.18,32.16,0.18,266.8,6.57,0.0,2017-10-05 23:00:00
27.39,33.5,0.23,225.0,12.44,0.0,2017-10-06 00:00:00
26.64,34.83,0.24,215.0,5.96,0.0,2017-10-06 01:00:00
26.07,36.2,0.07,213.7,3.41,0.0,2017-10-06 02:00:00
25.51,37.28,0.29,36.5,5.36,0.0,2017-10-06 03:00:00
24.7,38.92,0.55,40.6,2.35,0.0,2017-10-06 04:00:00
23.52,42.01,0.65,45.0,1.18,0.0,2017-10-06 05:00:00
23.31,43.16,0.65,50.0,2.75,0.0,2017-10-06 06:00:00
25.83,37.05,0.8,54.7,4.32,0.0,2017-10-06 07:00:00
28.77,31.21,0.58,55.5,6.14,0.0,2017-10-06 08:00:00
33.37,22.49,1.24,338.8,7.76,0.0,2017-10-06 09:00:00
35.35,19.05,1.93,331.6,9.32,0.0,2017-10-06 10:00:00
36.43,17.45,2.11,328.0,17.49,0.0,2017-10-06 11:00:00
37.14,16.38,2.19,325.4,0.59,0.0,2017-10-06 12:00:00
37.44,15.75,2.17,323.8,2.69,0.0,2017-10-06 13:00:00
37.2,15.65,2.24,322.1,4.71,0.0,2017-10-06 14:00:00
36.49,16.14,2.29,322.1,4.26,0.0,2017-10-06 15:00:00
34.98,19.18,1.79,322.9,3.82,0.0,2017-10-06 16:00:00
30.84,29.47,0.96,324.3,3.38,0.0,2017-10-06 17:00:00
28.67,31.33,1.13,325.0,2.94,0.0,2017-10-06 18:00:00
27.58,32.84,1.15,325.6,9.04,0.0,2017-10-06 19:00:00
26.75,34.09,1.17,327.3,15.14,0.0,2017-10-06 20:00:00
26.17,35.06,1.16,330.6,21.24,0.0,2017-10-06 21:00:00
25.71,35.83,1.14,336.1,27.31,0.0,2017-10-06 22:00:00
25.38,36.25,1.07,343.1,5.32,0.0,2017-10-06 23:00:00
25.08,36.75,0.94,350.8,4.71,0.0,2017-10-07 00:00:00
25.07,36.76,0.81,355.8,18.8,0.0,2017-10-07 01:00:00
24.77,37.57,0.66,355.7,5.75,0.0,2017-10-07 02:00:00
24.22,39.04,0.55,347.5,5.92,0.0,2017-10-07 03:00:00
23.45,41.06,0.47,332.4,1.76,0.0,2017-10-07 04:00:00
22.89,42.44,0.46,322.1,1.18,0.0,2017-10-07 05:00:00
22.81,43.06,0.4,317.0,1.17,0.0,2017-10-07 06:00:00
24.46,39.06,0.37,317.2,1.16,0.0,2017-10-07 07:00:00
27.2,32.57,0.3,281.7,1.15,0.0,2017-10-07 08:00:00
32.5,22.86,1.24,309.5,1.14,0.0,2017-10-07 09:00:00
35.18,19.52,1.81,317.7,1.13,0.0,2017-10-07 10:00:00
36.64,18.08,2.03,318.2,0.59,0.0,2017-10-07 11:00:00
37.6,17.01,2.17,318.7,0.59,0.0,2017-10-07 12:00:00
38.07,16.26,2.29,319.1,7.55,0.0,2017-10-07 13:00:00
37.96,16.18,2.39,320.6,1.76,0.0,2017-10-07 14:00:00
37.29,16.74,2.36,323.3,1.47,0.0,2017-10-07 15:00:00
35.68,20.53,1.66,325.8,1.18,0.0,2017-10-07 16:00:00
31.69,29.92,0.95,328.3,0.88,0.0,2017-10-07 17:00:00
30.02,30.83,1.12,328.2,0.59,0.0,2017-10-07 18:00:00
29.3,31.65,1.11,326.0,1.18,0.0,2017-10-07 19:00:00
28.73,32.41,1.07,324.5,7.21,0.0,2017-10-07 20:00:00
28.19,33.04,0.95,326.1,13.2,0.0,2017-10-07 21:00:00
28.02,33.33,0.79,333.8,6.91,0.0,2017-10-07 22:00:00
27.73,34.11,0.51,357.8,0.59,0.0,2017-10-07 23:00:00
27.07,35.93,0.4,69.8,1.18,0.0,2017-10-08 00:00:00
25.74,38.76,0.63,112.5,1.87,0.0,2017-10-08 01:00:00
24.51,41.6,0.88,132.2,1.23,0.0,2017-10-08 02:00:00
23.36,44.26,1.02,142.6,0.59,0.0,2017-10-08 03:00:00
22.41,46.38,1.06,149.3,1.76,0.0,2017-10-08 04:00:00
21.71,47.77,1.05,152.2,0.59,0.0,2017-10-08 05:00:00
21.67,47.92,0.96,152.1,3.59,0.0,2017-10-08 06:00:00
24.91,38.99,1.7,147.2,5.69,0.0,2017-10-08 07:00:00
27.81,32.78,1.51,141.2,9.36,0.0,2017-10-08 08:00:00
32.59,24.16,0.7,154.5,12.58,0.0,2017-10-08 09:00:00
35.27,19.62,0.23,2.5,15.71,0.0,2017-10-08 10:00:00
36.65,17.33,0.66,0.9,21.42,0.0,2017-10-08 11:00:00
37.49,16.13,0.86,349.3,31.76,0.0,2017-10-08 12:00:00
37.88,15.47,1.09,335.1,1.76,0.0,2017-10-08 13:00:00
37.79,15.22,1.22,327.7,0.59,0.0,2017-10-08 14:00:00
37.22,15.42,1.21,326.8,4.41,0.0,2017-10-08 15:00:00
35.82,19.09,0.79,329.5,7.85,0.0,2017-10-08 16:00:00
33.31,24.02,0.58,350.1,12.12,0.0,2017-10-08 17:00:00
32.29,22.73,0.55,16.8,15.88,0.0,2017-10-08 18:00:00
31.43,23.61,0.49,49.1,21.77,0.0,2017-10-08 19:00:00
30.58,24.4,0.48,84.1,17.06,0.0,2017-10-08 20:00:00
29.59,25.52,0.59,115.3,10.21,0.0,2017-10-08 21:00:00
28.45,27.55,0.81,133.0,3.35,0.0,2017-10-08 22:00:00
26.88,30.33,0.99,141.2,1.97,0.0,2017-10-08 23:00:00
25.25,33.93,1.1,143.9,0.59,0.0,2017-10-09 00:00:00
23.83,37.67,1.15,146.0,5.87,0.0,2017-10-09 01:00:00
22.71,40.99,1.15,147.4,5.95,0.0,2017-10-09 02:00:00
21.88,43.83,1.16,148.4,9.93,0.0,2017-10-09 03:00:00
21.26,46.34,1.17,148.6,9.92,0.0,2017-10-09 04:00:00
20.76,48.83,1.18,149.5,20.46,0.0,2017-10-09 05:00:00
20.95,49.56,1.2,149.0,17.98,0.0,2017-10-09 06:00:00
24.05,42.01,2.44,146.9,16.73,0.0,2017-10-09 07:00:00
26.96,36.25,1.98,141.3,15.81,0.0,2017-10-09 08:00:00
31.8,25.42,1.81,155.6,13.69,0.0,2017-10-09 09:00:00
35.45,18.93,1.61,167.1,11.82,0.0,2017-10-09 10:00:00
36.89,17.13,1.2,165.5,15.94,0.0,2017-10-09 11:00:00
37.77,16.05,0.78,163.0,20.0,0.0,2017-10-09 12:00:00
38.16,15.47,0.35,158.5,24.82,0.0,2017-10-09 13:00:00
37.97,15.4,0.08,23.2,21.14,0.0,2017-10-09 14:00:00
37.33,15.85,0.45,357.5,18.07,0.0,2017-10-09 15:00:00
35.85,20.18,0.52,5.5,14.47,0.0,2017-10-09 16:00:00
32.96,25.31,0.74,31.8,13.48,0.0,2017-10-09 17:00:00
30.97,26.77,0.98,47.9,11.04,0.0,2017-10-09 18:00:00
29.53,29.36,1.06,61.3,8.46,0.0,2017-10-09 19:00:00
28.34,31.87,1.07,77.5,5.8,0.0,2017-10-09 20:00:00
27.32,33.96,1.05,97.7,15.21,0.0,2017-10-09 21:00:00
26.36,36.58,1.07,118.5,19.95,0.0,2017-10-09 22:00:00
25.36,39.92,1.12,136.4,15.84,0.0,2017-10-09 23:00:00
24.4,43.81,1.17,149.3,31.12,0.0,2017-10-10 00:00:00
23.58,47.25,1.2,157.9,1.55,0.0,2017-10-10 01:00:00
22.88,50.29,1.18,160.6,12.29,0.0,2017-10-10 02:00:00
22.23,53.13,1.12,158.0,29.91,0.0,2017-10-10 03:00:00
21.64,55.87,1.06,151.7,28.73,0.0,2017-10-10 04:00:00
21.08,58.97,1.02,141.8,21.12,0.0,2017-10-10 05:00:00
21.12,60.34,1.01,131.4,23.48,0.0,2017-10-10 06:00:00
23.71,53.13,2.29,122.5,26.6,0.0,2017-10-10 07:00:00
26.61,45.44,1.97,118.8,29.52,0.0,2017-10-10 08:00:00
31.54,29.99,1.64,131.8,31.36,0.0,2017-10-10 09:00:00
34.12,23.92,1.21,134.0,33.77,0.0,2017-10-10 10:00:00
35.47,21.56,1.0,137.0,37.06,0.0,2017-10-10 11:00:00
36.35,19.9,0.82,140.5,90.1,0.0,2017-10-10 12:00:00
36.74,18.76,0.58,142.7,1.79,0.0,2017-10-10 13:00:00
36.65,18.2,0.2,122.9,1.78,0.0,2017-10-10 14:00:00
36.12,18.23,0.34,3.4,1.48,0.0,2017-10-10 15:00:00
34.91,20.46,0.58,1.0,1.18,0.0,2017-10-10 16:00:00
32.16,27.31,0.69,14.2,0.88,0.0,2017-10-10 17:00:00
30.38,28.04,0.93,24.1,0.59,0.0,2017-10-10 18:00:00
29.17,30.3,1.0,31.9,2.94,0.0,2017-10-10 19:00:00
28.36,31.69,0.99,41.7,8.21,0.0,2017-10-10 20:00:00
27.75,32.71,0.91,54.4,12.34,0.0,2017-10-10 21:00:00
27.26,33.62,0.81,70.4,17.74,0.0,2017-10-10 22:00:00
26.7,35.19,0.72,93.2,49.36,0.0,2017-10-10 23:00:00
26.27,36.36,0.73,121.5,54.1,0.0,2017-10-11 00:00:00
25.37,38.88,0.78,147.5,51.16,0.0,2017-10-11 01:00:00
24.41,41.63,0.85,163.7,35.37,0.0,2017-10-11 02:00:00
23.57,44.27,0.89,171.0,49.99,0.0,2017-10-11 03:00:00
22.84,47.07,0.86,171.3,47.63,0.0,2017-10-11 04:00:00
22.22,49.61,0.79,165.3,38.21,0.0,2017-10-11 05:00:00
21.99,51.53,0.67,154.2,43.1,0.0,2017-10-11 06:00:00
23.91,46.33,0.97,141.7,48.2,0.0,2017-10-11 07:00:00
26.66,39.36,0.83,134.0,53.62,0.0,2017-10-11 08:00:00
31.65,27.56,0.57,130.7,58.68,0.0,2017-10-11 09:00:00
34.34,22.85,0.64,100.8,62.82,0.0,2017-10-11 10:00:00
35.46,20.9,0.74,97.0,53.75,0.0,2017-10-11 11:00:00
36.24,19.46,0.64,99.0,43.8,0.0,2017-10-11 12:00:00
36.61,18.54,0.45,96.3,34.85,0.0,2017-10-11 13:00:00
36.49,18.19,0.38,70.1,4.88,0.0,2017-10-11 14:00:00
35.85,18.49,0.5,42.6,3.81,0.0,2017-10-11 15:00:00
34.49,22.48,0.47,34.7,2.73,0.0,2017-10-11 16:00:00
32.25,26.1,0.55,41.3,1.66,0.0,2017-10-11 17:00:00
30.93,26.37,0.66,52.4,0.59,0.0,2017-10-11 18:00:00
30.06,27.69,0.7,64.5,1.18,0.0,2017-10-11 19:00:00
29.36,28.8,0.68,77.2,1.76,0.0,2017-10-11 20:00:00
28.66,30.32,0.59,91.0,4.12,0.0,2017-10-11 21:00:00
27.88,32.22,0.48,106.9,6.96,0.0,2017-10-11 22:00:00
27.29,33.56,0.38,123.3,22.33,0.0,2017-10-11 23:00:00
26.63,35.33,0.28,142.3,32.31,0.0,2017-10-12 00:00:00
26.09,36.61,0.21,169.2,5.79,0.0,2017-10-12 01:00:00
25.58,37.87,0.24,194.6,19.99,0.0,2017-10-12 02:00:00
24.73,39.99,0.34,214.2,61.09,0.0,2017-10-12 03:00:00
23.84,42.4,0.45,219.6,68.81,0.0,2017-10-12 04:00:00
23.19,44.34,0.63,218.0,47.0,0.0,2017-10-12 05:00:00
22.46,46.94,0.72,217.7,53.32,0.0,2017-10-12 06:00:00
24.23,42.61,1.15,217.6,58.08,0.0,2017-10-12 07:00:00
26.7,36.32,1.31,224.7,66.19,0.0,2017-10-12 08:00:00
31.62,25.28,1.27,280.4,73.14,0.0,2017-10-12 09:00:00
34.18,22.24,1.33,307.0,8.58,0.0,2017-10-12 10:00:00
35.51,20.86,1.44,309.3,52.75,0.0,2017-10-12 11:00:00
36.44,19.73,1.69,305.9,98.93,0.0,2017-10-12 12:00:00
36.91,18.86,2.08,303.2,2.54,0.0,2017-10-12 13:00:00
36.91,18.26,2.4,303.6,30.7,0.0,2017-10-12 14:00:00
36.28,18.2,2.55,305.2,22.59,0.0,2017-10-12 15:00:00
34.58,21.43,1.75,306.4,14.52,0.0,2017-10-12 16:00:00
30.31,28.97,1.06,306.5,8.04,0.0,2017-10-12 17:00:00
28.35,30.51,1.17,306.0,0.59,0.0,2017-10-12 18:00:00
27.34,31.39,1.19,306.5,2.94,0.0,2017-10-12 19:00:00
26.47,32.28,1.2,306.9,11.76,0.0,2017-10-12 20:00:00
25.77,33.18,1.2,308.2,17.35,0.0,2017-10-12 21:00:00
25.27,33.88,1.16,310.8,41.15,0.0,2017-10-12 22:00:00
24.95,34.27,1.1,314.6,42.31,0.0,2017-10-12 23:00:00
24.63,34.62,0.97,317.9,45.24,0.0,2017-10-13 00:00:00
24.54,34.64,0.87,319.7,30.55,0.0,2017-10-13 01:00:00
24.14,35.53,0.76,313.4,5.34,0.0,2017-10-13 02:00:00
23.63,36.74,0.69,301.4,26.43,0.0,2017-10-13 03:00:00
23.21,37.64,0.64,287.3,14.66,0.0,2017-10-13 04:00:00
22.8,38.48,0.59,271.9,3.53,0.0,2017-10-13 05:00:00
22.52,39.1,0.54,250.6,2.88,0.0,2017-10-13 06:00:00
24.36,35.47,0.7,227.9,2.24,0.0,2017-10-13 07:00:00
26.91,29.4,0.85,215.0,1.6,0.0,2017-10-13 08:00:00
32.05,21.24,1.28,254.1,0.95,0.0,2017-10-13 09:00:00
35.07,17.13,1.79,274.5,47.14,0.0,2017-10-13 10:00:00
36.32,15.56,2.01,282.7,92.59,0.0,2017-10-13 11:00:00
37.16,14.48,2.27,288.0,56.1,0.0,2017-10-13 12:00:00
37.53,13.86,2.56,292.1,20.33,0.0,2017-10-13 13:00:00
37.46,13.57,2.78,294.4,16.38,0.0,2017-10-13 14:00:00
36.81,13.62,2.8,296.3,13.39,0.0,2017-10-13 15:00:00
34.78,17.95,1.69,297.9,9.97,0.0,2017-10-13 16:00:00
30.31,24.5,1.13,300.4,8.75,0.0,2017-10-13 17:00:00
28.5,25.65,1.25,302.5,6.28,0.0,2017-10-13 18:00:00
27.68,26.24,1.26,304.3,3.73,0.0,2017-10-13 19:00:00
27.04,26.77,1.26,308.2,1.18,0.0,2017-10-13 20:00:00
26.6,27.16,1.21,315.3,1.76,0.0,2017-10-13 21:00:00
26.22,27.46,1.1,325.0,5.61,0.0,2017-10-13 22:00:00
26.06,27.48,0.96,340.4,5.32,0.0,2017-10-13 23:00:00
25.73,28.12,0.78,5.1,2.94,0.0,2017-10-14 00:00:00
25.19,29.23,0.7,35.7,3.46,0.0,2017-10-14 01:00:00
24.05,31.76,0.73,68.3,0.59,0.0,2017-10-14 02:00:00
22.82,34.88,0.86,96.0,5.9,0.0,2017-10-14 03:00:00
21.82,37.27,1.0,114.8,7.67,0.0,2017-10-14 04:00:00
20.75,39.88,1.08,129.0,2.35,0.0,2017-10-14 05:00:00
20.15,41.35,1.06,139.2,3.19,0.0,2017-10-14 06:00:00
23.39,33.84,1.71,145.5,4.02,0.0,2017-10-14 07:00:00
26.38,27.01,1.82,145.1,4.85,0.0,2017-10-14 08:00:00
30.87,19.87,1.3,154.0,6.17,0.0,2017-10-14 09:00:00
34.99,13.81,0.52,195.6,9.83,0.0,2017-10-14 10:00:00
36.67,11.82,0.55,310.6,3.55,0.0,2017-10-14 11:00:00
37.59,10.79,1.09,328.5,0.59,0.0,2017-10-14 12:00:00
37.89,10.39,1.5,331.7,32.02,0.0,2017-10-14 13:00:00
37.62,10.39,1.72,330.5,29.49,0.0,2017-10-14 14:00:00
36.86,10.85,1.85,328.3,23.82,0.0,2017-10-14 15:00:00
34.6,16.75,1.03,331.7,19.44,0.0,2017-10-14 16:00:00
30.85,21.39,1.08,342.7,15.05,0.0,2017-10-14 17:00:00
29.23,21.98,1.19,349.4,10.29,0.0,2017-10-14 18:00:00
28.34,22.95,1.18,352.7,5.44,0.0,2017-10-14 19:00:00
27.8,23.36,1.12,356.9,0.59,0.0,2017-10-14 20:00:00
27.29,23.98,1.01,4.0,11.42,0.0,2017-10-14 21:00:00
26.73,24.29,0.89,14.3,5.29,0.0,2017-10-14 22:00:00
26.09,25.59,0.77,32.9,13.52,0.0,2017-10-14 23:00:00
25.26,27.12,0.72,56.3,11.16,0.0,2017-10-15 00:00:00
24.41,28.69,0.72,80.4,1.94,0.0,2017-10-15 01:00:00
23.65,30.24,0.75,99.2,2.94,0.0,2017-10-15 02:00:00
23.12,31.17,0.79,114.0,16.43,0.0,2017-10-15 03:00:00
22.55,32.28,0.83,126.2,12.92,0.0,2017-10-15 04:00:00
21.86,33.5,0.89,135.9,2.94,0.0,2017-10-15 05:00:00
21.4,34.29,0.98,142.1,2.35,0.0,2017-10-15 06:00:00
23.51,31.97,1.12,144.0,1.76,0.0,2017-10-15 07:00:00
26.37,24.97,1.64,139.7,1.18,0.0,2017-10-15 08:00:00
30.73,18.89,1.2,138.4,0.59,0.0,2017-10-15 09:00:00
34.94,12.39,0.38,161.6,30.68,0.0,2017-10-15 10:00:00
36.54,10.6,0.11,303.7,60.73,0.0,2017-10-15 11:00:00
37.34,9.79,0.26,319.6,37.32,0.0,2017-10-15 12:00:00
37.57,9.42,0.35,309.2,0.59,0.0,2017-10-15 13:00:00
37.39,9.31,0.49,285.5,0.59,0.0,2017-10-15 14:00:00
36.74,9.56,0.67,273.4,0.59,0.0,2017-10-15 15:00:00
35.0,15.61,0.45,280.3,0.59,0.0,2017-10-15 16:00:00
32.86,14.55,0.52,304.9,0.59,0.0,2017-10-15 17:00:00
31.24,15.13,0.6,315.7,0.59,0.0,2017-10-15 18:00:00
30.21,15.95,0.69,316.8,1.47,0.0,2017-10-15 19:00:00
29.14,17.01,0.7,319.7,2.35,0.0,2017-10-15 20:00:00
28.12,18.17,0.61,332.6,3.53,0.0,2017-10-15 21:00:00
27.38,18.89,0.58,355.1,13.5,0.0,2017-10-15 22:00:00
26.8,19.9,0.68,19.8,3.53,0.0,2017-10-15 23:00:00
25.75,21.97,0.77,37.6,2.94,0.0,2017-10-16 00:00:00
24.92,23.33,0.79,47.0,0.59,0.0,2017-10-16 01:00:00
24.04,25.27,0.77,43.4,0.19,0.0,2017-10-16 02:00:00
23.48,26.68,0.81,30.4,8.86,0.0,2017-10-16 03:00:00
23.01,28.36,0.9,18.8,15.32,0.0,2017-10-16 04:00:00
22.1,31.22,0.98,12.3,15.32,0.0,2017-10-16 05:00:00
21.6,33.61,1.11,9.9,24.87,0.0,2017-10-16 06:00:00
23.71,33.34,1.09,12.1,31.31,0.0,2017-10-16 07:00:00
26.97,26.78,2.0,11.8,44.16,0.0,2017-10-16 08:00:00
31.09,21.38,1.89,3.0,55.47,0.0,2017-10-16 09:00:00
35.68,12.42,2.31,342.9,40.84,0.0,2017-10-16 10:00:00
36.71,10.89,2.37,332.4,44.93,0.0,2017-10-16 11:00:00
37.31,10.31,2.62,324.3,49.91,0.0,2017-10-16 12:00:00
37.47,10.14,2.92,319.6,53.35,0.0,2017-10-16 13:00:00
37.04,10.35,3.04,318.3,46.5,0.0,2017-10-16 14:00:00
36.17,10.95,2.83,319.4,38.14,0.0,2017-10-16 15:00:00
33.23,17.0,1.28,322.3,26.3,0.0,2017-10-16 16:00:00
29.12,21.68,1.18,326.7,23.94,0.0,2017-10-16 17:00:00
27.44,22.89,1.29,328.7,16.17,0.0,2017-10-16 18:00:00
26.37,24.2,1.31,329.7,8.39,0.0,2017-10-16 19:00:00
25.38,25.68,1.3,330.1,0.59,0.0,2017-10-16 20:00:00
24.49,27.39,1.3,331.1,25.1,0.0,2017-10-16 21:00:00
23.67,29.26,1.28,333.6,6.0,0.0,2017-10-16 22:00:00
22.99,31.04,1.25,337.9,3.53,0.0,2017-10-16 23:00:00
22.46,32.63,1.22,344.2,8.35,0.0,2017-10-17 00:00:00
22.02,34.17,1.17,349.2,1.04,0.0,2017-10-17 01:00:00
21.55,35.65,1.14,350.4,4.12,0.0,2017-10-17 02:00:00
21.19,36.83,1.09,347.9,10.06,0.0,2017-10-17 03:00:00
20.75,38.04,1.02,342.8,22.37,0.0,2017-10-17 04:00:00
20.75,38.06,0.95,336.4,24.71,0.0,2017-10-17 05:00:00
20.74,38.11,0.82,326.9,26.04,0.0,2017-10-17 06:00:00
22.64,34.81,0.65,311.3,24.77,0.0,2017-10-17 07:00:00
25.12,28.78,0.72,287.7,28.91,0.0,2017-10-17 08:00:00
29.43,22.09,0.97,278.9,31.58,0.0,2017-10-17 09:00:00
34.18,13.92,2.1,306.1,33.67,0.0,2017-10-17 10:00:00
35.64,11.59,2.23,309.9,37.86,0.0,2017-10-17 11:00:00
36.46,10.27,2.32,312.6,68.49,0.0,2017-10-17 12:00:00
36.78,9.55,2.42,314.3,1.18,0.0,2017-10-17 13:00:00
36.57,9.3,2.45,316.3,1.38,0.0,2017-10-17 14:00:00
35.85,9.54,2.31,316.8,1.57,0.0,2017-10-17 15:00:00
33.0,16.38,1.01,316.2,1.77,0.0,2017-10-17 16:00:00
29.75,18.01,1.15,312.9,1.96,0.0,2017-10-17 17:00:00
28.47,17.83,1.22,308.0,2.16,0.0,2017-10-17 18:00:00
27.42,18.53,1.24,302.8,2.35,0.0,2017-10-17 19:00:00
