temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.33,33.18,2.29,125.4,97.65,0.2,2017-08-19 13:00:00
37.98,34.2,2.56,124.0,83.72,0.34,2017-08-19 14:00:00
37.29,36.17,2.74,123.4,83.5,0.53,2017-08-19 15:00:00
36.15,39.83,2.83,123.5,86.32,0.15,2017-08-19 16:00:00
34.24,46.7,2.86,121.7,89.1,0.1,2017-08-19 17:00:00
31.92,56.13,2.94,117.8,93.64,0.06,2017-08-19 18:00:00
30.48,63.85,3.53,117.5,99.58,0.02,2017-08-19 19:00:00
29.38,70.95,3.69,119.6,99.83,0.0,2017-08-19 20:00:00
28.56,76.3,3.52,121.7,99.98,0.0,2017-08-19 21:00:00
28.01,80.21,3.27,123.2,99.71,0.0,2017-08-19 22:00:00
27.62,83.18,3.06,126.2,99.33,0.0,2017-08-19 23:00:00
27.35,85.42,2.83,130.6,100.0,0.19,2017-08-20 00:00:00
27.08,87.71,2.47,132.5,99.03,2.84,2017-08-20 01:00:00
26.85,89.81,2.03,132.8,97.0,11.56,2017-08-20 02:00:00
26.67,91.73,1.61,132.7,95.8,20.16,2017-08-20 03:00:00
26.47,93.64,1.28,131.2,91.66,29.36,2017-08-20 04:00:00
26.41,94.5,1.2,127.9,94.01,42.87,2017-08-20 05:00:00
26.89,92.38,1.66,127.9,95.76,132.12,2017-08-20 06:00:00
27.78,88.59,1.68,134.0,97.53,321.76,2017-08-20 07:00:00
29.05,81.79,1.69,130.7,99.47,7.34,2017-08-20 08:00:00
30.59,72.1,1.67,121.3,91.96,8.48,2017-08-20 09:00:00
31.82,65.69,1.51,115.0,95.61,8.86,2017-08-20 10:00:00
32.73,61.46,1.29,110.8,89.52,8.83,2017-08-20 11:00:00
33.39,58.49,1.09,104.9,93.06,10.43,2017-08-20 12:00:00
33.74,56.71,0.92,95.0,83.63,9.23,2017-08-20 13:00:00
34.03,55.29,0.87,84.7,78.95,6.74,2017-08-20 14:00:00
33.92,55.17,0.92,83.1,62.13,5.42,2017-08-20 15:00:00
33.41,57.13,0.98,84.8,65.04,4.15,2017-08-20 16:00:00
32.68,60.04,1.01,93.4,67.24,1.27,2017-08-20 17:00:00
30.82,71.67,0.7,100.7,70.33,0.16,2017-08-20 18:00:00
29.7,76.46,0.78,102.6,73.06,0.05,2017-08-20 19:00:00
29.12,77.4,0.92,100.7,41.1,0.04,2017-08-20 20:00:00
28.63,78.6,1.01,98.5,78.4,0.09,2017-08-20 21:00:00
28.16,80.02,1.08,97.5,18.62,0.35,2017-08-20 22:00:00
27.75,81.58,1.05,97.7,16.9,0.51,2017-08-20 23:00:00
27.4,83.21,0.92,100.7,10.81,0.57,2017-08-21 00:00:00
27.12,84.61,0.77,107.5,22.4,0.48,2017-08-21 01:00:00
26.86,85.76,0.69,123.7,89.26,0.85,2017-08-21 02:00:00
26.56,86.85,0.7,143.1,21.54,1.28,2017-08-21 03:00:00
26.25,88.13,0.74,156.9,24.5,2.01,2017-08-21 04:00:00
26.13,88.88,0.86,163.0,33.9,2.14,2017-08-21 05:00:00
27.14,84.18,1.69,164.6,44.38,2.82,2017-08-21 06:00:00
29.47,72.37,1.87,176.3,55.61,5.86,2017-08-21 07:00:00
31.51,62.73,1.91,180.6,64.21,48.88,2017-08-21 08:00:00
32.36,60.07,1.77,171.5,45.4,50.59,2017-08-21 09:00:00
32.99,58.47,1.74,163.3,51.54,55.06,2017-08-21 10:00:00
33.5,57.16,1.73,159.1,65.32,58.73,2017-08-21 11:00:00
33.87,56.14,1.67,156.0,70.8,44.68,2017-08-21 12:00:00
34.08,55.3,1.52,153.8,66.06,39.83,2017-08-21 13:00:00
34.12,54.87,1.38,149.5,42.83,30.36,2017-08-21 14:00:00
33.96,55.19,1.28,145.2,31.3,28.46,2017-08-21 15:00:00
33.61,57.0,1.07,140.3,33.43,18.25,2017-08-21 16:00:00
32.92,58.75,0.94,139.7,33.85,3.99,2017-08-21 17:00:00
30.8,72.99,0.68,127.9,40.0,1.15,2017-08-21 18:00:00
29.46,77.65,0.83,115.6,43.17,1.13,2017-08-21 19:00:00
28.74,78.02,1.07,114.2,65.26,0.74,2017-08-21 20:00:00
28.18,79.04,1.28,115.4,63.45,0.59,2017-08-21 21:00:00
27.71,80.71,1.44,115.9,29.14,1.56,2017-08-21 22:00:00
27.28,82.8,1.47,117.1,1.19,1.74,2017-08-21 23:00:00
26.88,84.97,1.38,120.5,15.45,0.79,2017-08-22 00:00:00
26.51,86.77,1.26,127.2,29.69,0.89,2017-08-22 01:00:00
26.22,88.04,1.13,135.0,43.28,0.23,2017-08-22 02:00:00
25.96,89.0,1.0,142.3,0.6,0.21,2017-08-22 03:00:00
25.72,89.79,0.9,150.9,3.57,0.25,2017-08-22 04:00:00
25.68,90.1,0.87,155.5,3.28,0.16,2017-08-22 05:00:00
27.16,83.74,1.68,155.0,2.98,9.44,2017-08-22 06:00:00
28.93,76.28,1.63,161.5,2.69,34.93,2017-08-22 07:00:00
31.45,62.69,1.42,185.7,2.4,17.42,2017-08-22 08:00:00
32.83,57.37,0.86,177.3,17.38,16.28,2017-08-22 09:00:00
33.88,54.46,0.63,152.6,45.84,13.12,2017-08-22 10:00:00
34.64,52.42,0.54,135.7,31.77,13.46,2017-08-22 11:00:00
35.25,50.69,0.46,114.3,42.91,11.53,2017-08-22 12:00:00
35.62,49.39,0.45,84.9,41.96,6.78,2017-08-22 13:00:00
35.6,48.86,0.54,69.6,66.18,4.58,2017-08-22 14:00:00
35.28,49.2,0.61,71.9,83.15,2.91,2017-08-22 15:00:00
34.89,50.62,0.54,78.3,87.79,1.68,2017-08-22 16:00:00
33.77,54.14,0.52,93.3,89.95,0.16,2017-08-22 17:00:00
31.81,65.63,0.59,110.9,94.31,0.02,2017-08-22 18:00:00
30.16,73.28,0.73,120.4,98.36,0.0,2017-08-22 19:00:00
29.24,75.12,0.87,127.5,98.9,0.0,2017-08-22 20:00:00
28.61,76.34,1.0,135.8,99.88,0.0,2017-08-22 21:00:00
28.1,77.56,1.14,143.9,99.85,0.0,2017-08-22 22:00:00
27.67,78.85,1.25,151.8,86.23,0.0,2017-08-22 23:00:00
27.3,80.19,1.27,160.1,92.77,0.06,2017-08-23 00:00:00
26.94,81.76,1.17,169.2,22.18,0.14,2017-08-23 01:00:00
26.59,83.16,1.08,176.8,38.67,0.48,2017-08-23 02:00:00
26.21,84.66,0.97,181.2,29.17,0.1,2017-08-23 03:00:00
25.88,86.04,0.87,183.3,16.99,0.95,2017-08-23 04:00:00
25.71,87.39,0.81,186.4,36.66,2.54,2017-08-23 05:00:00
26.75,82.33,1.37,187.1,56.01,0.9,2017-08-23 06:00:00
28.39,74.4,1.16,196.1,76.89,5.42,2017-08-23 07:00:00
30.82,62.16,0.72,227.8,95.67,13.3,2017-08-23 08:00:00
32.49,56.51,0.14,355.9,96.45,6.57,2017-08-23 09:00:00
33.7,53.19,0.47,43.3,93.92,3.6,2017-08-23 10:00:00
34.55,50.78,0.48,50.0,97.27,2.94,2017-08-23 11:00:00
35.14,48.95,0.38,54.6,97.64,2.74,2017-08-23 12:00:00
35.37,47.95,0.27,72.9,73.77,3.57,2017-08-23 13:00:00
35.4,47.09,0.35,90.0,54.06,1.99,2017-08-23 14:00:00
35.26,46.96,0.57,97.0,84.58,0.92,2017-08-23 15:00:00
34.98,47.57,0.69,107.7,90.14,0.27,2017-08-23 16:00:00
34.09,49.37,0.78,114.3,92.49,0.04,2017-08-23 17:00:00
31.72,64.32,0.68,110.6,95.79,0.01,2017-08-23 18:00:00
30.14,70.16,0.82,108.4,99.19,0.01,2017-08-23 19:00:00
29.26,71.47,1.06,113.9,99.07,0.04,2017-08-23 20:00:00
28.59,72.78,1.36,122.0,99.81,0.13,2017-08-23 21:00:00
28.03,74.43,1.64,131.8,99.66,0.19,2017-08-23 22:00:00
27.46,76.78,1.71,142.6,96.64,0.21,2017-08-23 23:00:00
26.9,79.32,1.69,154.3,96.97,0.25,2017-08-24 00:00:00
26.36,81.86,1.65,165.3,67.27,0.36,2017-08-24 01:00:00
25.92,84.15,1.61,168.6,68.13,0.35,2017-08-24 02:00:00
25.7,85.53,1.68,165.9,73.54,0.32,2017-08-24 03:00:00
25.58,86.5,1.78,165.3,78.84,0.16,2017-08-24 04:00:00
25.51,87.47,1.84,162.6,73.75,0.35,2017-08-24 05:00:00
26.35,84.44,2.41,160.6,70.0,0.05,2017-08-24 06:00:00
28.26,76.26,2.3,159.4,66.65,0.02,2017-08-24 07:00:00
31.37,58.44,2.09,179.7,61.79,0.73,2017-08-24 08:00:00
33.23,51.0,1.52,195.2,71.23,0.59,2017-08-24 09:00:00
34.46,47.94,0.88,199.3,83.71,5.81,2017-08-24 10:00:00
35.33,46.14,0.33,195.7,88.97,4.41,2017-08-24 11:00:00
36.04,44.61,0.08,39.8,30.71,2.13,2017-08-24 12:00:00
36.45,43.53,0.31,14.9,49.24,0.69,2017-08-24 13:00:00
36.45,43.22,0.45,20.9,21.86,0.45,2017-08-24 14:00:00
36.21,43.79,0.53,30.4,4.17,0.1,2017-08-24 15:00:00
35.76,45.52,0.49,35.0,4.76,0.01,2017-08-24 16:00:00
34.66,48.84,0.47,42.4,3.48,0.0,2017-08-24 17:00:00
32.89,58.55,0.55,67.6,5.5,0.0,2017-08-24 18:00:00
31.2,67.27,0.7,89.2,6.09,0.0,2017-08-24 19:00:00
30.15,70.32,0.81,107.3,49.81,0.0,2017-08-24 20:00:00
29.42,72.07,0.96,125.7,89.11,0.0,2017-08-24 21:00:00
28.86,73.55,1.23,138.6,99.63,0.0,2017-08-24 22:00:00
28.45,75.04,1.55,148.0,99.66,0.0,2017-08-24 23:00:00
28.1,76.98,1.66,158.4,99.83,1.3,2017-08-25 00:00:00
27.81,78.97,1.56,171.1,98.65,1.42,2017-08-25 01:00:00
27.56,81.11,1.25,185.0,78.06,1.42,2017-08-25 02:00:00
27.38,82.78,1.0,201.7,5.99,0.1,2017-08-25 03:00:00
27.22,83.87,0.84,221.1,4.76,0.09,2017-08-25 04:00:00
27.19,84.49,0.76,237.4,28.48,0.2,2017-08-25 05:00:00
28.76,77.96,1.33,252.0,52.16,0.18,2017-08-25 06:00:00
31.08,67.15,1.62,273.2,75.5,0.22,2017-08-25 07:00:00
32.91,57.57,1.36,282.7,98.76,10.45,2017-08-25 08:00:00
33.88,53.55,0.83,291.9,60.87,21.72,2017-08-25 09:00:00
34.66,51.1,0.41,320.9,89.16,20.95,2017-08-25 10:00:00
35.06,49.85,0.42,18.0,99.77,25.24,2017-08-25 11:00:00
35.04,50.0,0.68,41.4,95.23,58.17,2017-08-25 12:00:00
34.88,50.73,0.92,45.9,96.92,30.49,2017-08-25 13:00:00
34.78,50.87,0.92,49.4,85.34,20.37,2017-08-25 14:00:00
34.5,51.44,0.77,56.1,88.65,8.29,2017-08-25 15:00:00
34.08,52.7,0.54,57.2,90.33,0.87,2017-08-25 16:00:00
33.2,55.69,0.33,50.0,92.81,0.0,2017-08-25 17:00:00
31.72,64.19,0.24,73.1,95.02,0.0,2017-08-25 18:00:00
30.78,68.95,0.31,121.6,98.81,0.0,2017-08-25 19:00:00
29.96,70.89,0.46,148.4,97.96,0.0,2017-08-25 20:00:00
29.06,73.54,0.6,166.4,99.82,0.0,2017-08-25 21:00:00
28.23,76.18,0.73,175.3,98.66,0.0,2017-08-25 22:00:00
27.52,78.61,0.8,180.7,98.31,0.0,2017-08-25 23:00:00
26.97,80.61,0.83,189.7,81.09,5.34,2017-08-26 00:00:00
26.49,83.09,0.83,201.3,60.76,5.34,2017-08-26 01:00:00
26.08,84.97,0.82,213.5,29.31,5.35,2017-08-26 02:00:00
25.75,86.31,0.81,225.5,20.87,0.0,2017-08-26 03:00:00
25.51,86.81,0.83,235.4,1.79,0.0,2017-08-26 04:00:00
25.42,87.11,0.85,243.4,9.31,0.0,2017-08-26 05:00:00
26.98,80.21,1.6,249.9,16.79,0.0,2017-08-26 06:00:00
29.16,69.74,1.84,261.3,25.88,0.0,2017-08-26 07:00:00
32.24,55.85,1.89,289.1,36.64,0.03,2017-08-26 08:00:00
33.74,51.22,1.88,311.6,77.21,0.61,2017-08-26 09:00:00
34.84,48.61,2.04,327.4,47.4,0.34,2017-08-26 10:00:00
35.67,46.67,2.3,338.9,20.28,0.26,2017-08-26 11:00:00
36.19,45.32,2.57,346.7,2.38,0.14,2017-08-26 12:00:00
36.39,44.37,2.75,351.2,1.21,0.04,2017-08-26 13:00:00
36.31,44.05,2.65,353.3,6.75,0.0,2017-08-26 14:00:00
36.1,43.84,2.32,353.6,4.85,0.0,2017-08-26 15:00:00
35.54,45.52,1.84,353.5,26.34,0.0,2017-08-26 16:00:00
34.26,48.92,1.34,355.3,46.31,0.0,2017-08-26 17:00:00
31.69,63.81,0.72,20.2,72.59,0.0,2017-08-26 18:00:00
30.71,66.27,0.73,50.0,93.97,0.0,2017-08-26 19:00:00
29.95,68.4,0.71,74.4,91.56,0.0,2017-08-26 20:00:00
29.24,70.64,0.68,97.7,81.11,0.0,2017-08-26 21:00:00
28.54,73.1,0.7,121.0,6.97,0.0,2017-08-26 22:00:00
27.91,75.51,0.79,143.7,38.32,0.0,2017-08-26 23:00:00
27.28,78.2,0.93,161.2,23.35,0.12,2017-08-27 00:00:00
26.68,80.68,1.05,174.0,7.97,0.12,2017-08-27 01:00:00
26.24,82.29,1.06,183.2,14.88,0.12,2017-08-27 02:00:00
25.85,83.74,0.98,192.3,12.7,0.0,2017-08-27 03:00:00
25.52,84.9,0.87,202.4,10.52,0.0,2017-08-27 04:00:00
25.38,85.42,0.75,214.7,8.38,0.0,2017-08-27 05:00:00
27.04,77.54,1.29,225.3,5.95,0.0,2017-08-27 06:00:00
29.25,67.55,1.13,242.5,3.97,0.0,2017-08-27 07:00:00
32.55,52.7,1.35,283.7,1.79,0.0,2017-08-27 08:00:00
33.93,48.46,1.47,311.4,1.93,0.0,2017-08-27 09:00:00
35.05,45.85,1.57,328.0,2.08,0.0,2017-08-27 10:00:00
36.0,43.64,1.66,339.2,1.79,0.0,2017-08-27 11:00:00
36.69,41.77,1.77,346.0,1.79,0.0,2017-08-27 12:00:00
37.04,40.48,1.85,349.7,0.58,0.0,2017-08-27 13:00:00
37.1,39.61,1.89,351.2,1.19,0.0,2017-08-27 14:00:00
36.84,39.04,1.9,352.7,0.6,0.0,2017-08-27 15:00:00
36.17,40.31,1.69,354.6,3.81,0.0,2017-08-27 16:00:00
34.58,44.26,1.26,0.0,7.78,0.0,2017-08-27 17:00:00
31.75,59.9,0.76,28.2,13.93,0.0,2017-08-27 18:00:00
30.61,62.77,0.79,56.9,18.42,0.0,2017-08-27 19:00:00
29.71,65.38,0.79,83.4,8.99,0.0,2017-08-27 20:00:00
28.73,68.52,0.81,108.7,0.0,0.0,2017-08-27 21:00:00
27.77,71.91,0.92,126.1,0.03,0.0,2017-08-27 22:00:00
27.01,74.83,1.1,137.2,0.06,0.0,2017-08-27 23:00:00
26.42,77.54,1.36,144.6,0.09,0.08,2017-08-28 00:00:00
25.91,80.45,1.55,150.6,0.12,0.08,2017-08-28 01:00:00
25.41,83.68,1.49,152.9,0.6,0.08,2017-08-28 02:00:00
24.98,86.79,1.37,153.6,0.6,0.0,2017-08-28 03:00:00
24.6,89.46,1.26,155.1,2.98,0.0,2017-08-28 04:00:00
24.36,91.45,1.16,156.5,3.21,0.02,2017-08-28 05:00:00
25.62,86.18,1.93,155.8,3.45,0.31,2017-08-28 06:00:00
28.16,72.98,1.62,152.5,3.69,0.28,2017-08-28 07:00:00
31.23,55.89,0.96,135.8,3.93,0.0,2017-08-28 08:00:00
32.9,49.2,0.83,60.3,4.17,0.0,2017-08-28 09:00:00
34.07,45.69,1.34,43.2,13.15,0.0,2017-08-28 10:00:00
34.87,43.6,1.65,48.2,60.75,0.0,2017-08-28 11:00:00
35.31,42.38,1.91,56.6,33.45,0.0,2017-08-28 12:00:00
35.37,42.17,2.12,62.8,26.69,0.0,2017-08-28 13:00:00
35.16,42.66,2.33,68.8,9.54,0.0,2017-08-28 14:00:00
34.68,44.23,2.42,76.1,5.85,0.0,2017-08-28 15:00:00
33.76,47.45,2.36,84.2,15.91,0.0,2017-08-28 16:00:00
32.22,53.62,2.12,94.3,23.27,0.0,2017-08-28 17:00:00
29.86,65.85,1.4,102.7,32.11,0.0,2017-08-28 18:00:00
28.94,70.86,1.48,108.6,39.93,0.0,2017-08-28 19:00:00
28.42,74.46,1.46,110.9,64.62,0.01,2017-08-28 20:00:00
28.0,77.47,1.42,108.9,81.6,0.07,2017-08-28 21:00:00
27.68,79.77,1.46,104.2,84.43,0.38,2017-08-28 22:00:00
27.41,81.73,1.59,99.0,52.9,0.44,2017-08-28 23:00:00
27.1,83.7,1.61,93.2,70.69,0.31,2017-08-29 00:00:00
26.72,85.93,1.52,87.4,94.9,0.3,2017-08-29 01:00:00
26.34,87.95,1.37,83.7,98.07,0.28,2017-08-29 02:00:00
26.03,89.48,1.19,81.8,75.38,0.2,2017-08-29 03:00:00
25.76,90.61,1.05,79.5,74.17,0.1,2017-08-29 04:00:00
25.68,90.81,0.98,76.4,80.04,0.03,2017-08-29 05:00:00
26.83,85.22,1.7,70.1,87.15,0.02,2017-08-29 06:00:00
28.75,72.82,1.84,80.9,92.67,0.03,2017-08-29 07:00:00
30.7,59.14,2.16,100.7,97.78,0.74,2017-08-29 08:00:00
31.88,52.32,2.27,104.3,99.03,2.09,2017-08-29 09:00:00
32.68,49.28,2.22,97.5,97.84,4.54,2017-08-29 10:00:00
33.17,48.59,2.25,86.2,100.0,8.02,2017-08-29 11:00:00
33.42,48.6,2.38,76.4,99.29,9.86,2017-08-29 12:00:00
33.49,49.36,2.57,69.9,99.17,9.07,2017-08-29 13:00:00
33.37,50.33,2.7,70.3,92.67,7.4,2017-08-29 14:00:00
33.0,51.85,2.7,76.1,90.19,4.64,2017-08-29 15:00:00
32.35,54.46,2.51,83.4,89.18,2.63,2017-08-29 16:00:00
31.1,60.03,1.97,90.3,88.89,0.82,2017-08-29 17:00:00
29.37,70.64,0.99,97.6,87.53,0.21,2017-08-29 18:00:00
28.76,72.93,0.77,102.8,87.7,0.04,2017-08-29 19:00:00
28.52,72.96,0.6,95.7,96.08,0.01,2017-08-29 20:00:00
28.17,74.43,0.51,69.4,97.14,0.01,2017-08-29 21:00:00
27.61,77.35,0.54,47.2,99.7,0.01,2017-08-29 22:00:00
27.18,79.11,0.6,40.9,99.58,0.01,2017-08-29 23:00:00
26.87,80.12,0.62,39.1,99.64,0.03,2017-08-30 00:00:00
26.64,80.89,0.64,37.4,99.06,0.03,2017-08-30 01:00:00
26.39,81.87,0.66,36.3,99.6,0.03,2017-08-30 02:00:00
26.16,82.87,0.69,35.5,99.33,0.04,2017-08-30 03:00:00
25.93,83.9,0.76,39.1,98.76,0.17,2017-08-30 04:00:00
25.93,84.32,0.91,45.4,78.37,0.54,2017-08-30 05:00:00
27.02,79.85,1.9,49.7,52.35,1.89,2017-08-30 06:00:00
29.18,70.79,2.17,59.5,34.18,7.5,2017-08-30 07:00:00
31.38,62.42,2.5,74.2,17.2,12.96,2017-08-30 08:00:00
32.6,58.88,2.78,83.2,26.02,8.58,2017-08-30 09:00:00
33.43,56.27,2.98,88.3,81.36,5.82,2017-08-30 10:00:00
34.08,53.95,3.14,91.8,72.43,4.12,2017-08-30 11:00:00
34.48,52.33,3.22,93.2,57.28,3.45,2017-08-30 12:00:00
34.58,51.83,3.2,93.0,32.7,2.58,2017-08-30 13:00:00
34.13,53.08,3.11,90.9,62.8,1.74,2017-08-30 14:00:00
33.52,55.22,2.95,90.2,70.62,1.35,2017-08-30 15:00:00
32.84,58.13,2.57,92.9,77.46,0.86,2017-08-30 16:00:00
31.85,62.43,1.93,96.5,83.03,0.07,2017-08-30 17:00:00
30.29,70.84,0.86,94.7,92.45,0.0,2017-08-30 18:00:00
29.79,73.13,0.66,87.4,99.18,0.0,2017-08-30 19:00:00
29.52,73.5,0.61,80.5,99.88,0.0,2017-08-30 20:00:00
29.11,75.31,0.62,81.6,100.0,0.01,2017-08-30 21:00:00
28.63,77.71,0.66,85.7,95.95,0.02,2017-08-30 22:00:00
28.15,80.03,0.76,92.3,57.29,0.07,2017-08-30 23:00:00
27.67,82.13,0.86,100.0,23.35,0.17,2017-08-31 00:00:00
27.27,83.86,1.02,109.5,46.28,0.26,2017-08-31 01:00:00
26.92,85.42,1.18,115.7,52.28,0.43,2017-08-31 02:00:00
26.62,86.99,1.31,118.7,62.53,0.49,2017-08-31 03:00:00
26.33,88.68,1.39,120.8,41.16,0.64,2017-08-31 04:00:00
26.06,90.49,1.38,121.4,47.05,1.49,2017-08-31 05:00:00
26.63,88.63,1.94,119.6,53.53,7.47,2017-08-31 06:00:00
28.54,79.46,2.09,123.5,61.24,15.78,2017-08-31 07:00:00
30.12,72.63,2.11,115.2,66.37,63.03,2017-08-31 08:00:00
31.19,69.13,2.19,104.8,56.41,54.38,2017-08-31 09:00:00
32.03,66.41,2.32,98.4,73.36,47.01,2017-08-31 10:00:00
32.66,64.19,2.49,94.4,50.66,44.78,2017-08-31 11:00:00
32.99,62.93,2.65,90.2,51.81,39.97,2017-08-31 12:00:00
33.01,62.82,2.72,86.8,46.71,39.76,2017-08-31 13:00:00
32.71,64.06,2.58,85.1,54.12,37.4,2017-08-31 14:00:00
32.32,66.02,2.28,85.5,96.29,31.23,2017-08-31 15:00:00
31.64,69.78,1.83,89.1,97.15,21.51,2017-08-31 16:00:00
30.56,75.08,1.36,98.0,97.79,3.86,2017-08-31 17:00:00
29.29,84.09,0.77,113.6,99.11,0.32,2017-08-31 18:00:00
28.78,85.56,0.75,135.0,99.63,0.26,2017-08-31 19:00:00
28.35,86.27,0.91,154.0,99.79,0.3,2017-08-31 20:00:00
27.91,87.31,1.14,166.3,100.0,0.8,2017-08-31 21:00:00
27.52,88.79,1.27,174.1,100.0,3.0,2017-08-31 22:00:00
27.17,90.41,1.28,180.4,99.91,6.3,2017-08-31 23:00:00
26.84,92.08,1.19,184.8,99.97,7.3,2017-09-01 00:00:00
26.55,93.46,1.1,189.4,99.47,8.15,2017-09-01 01:00:00
26.3,94.53,0.98,191.2,99.98,9.95,2017-09-01 02:00:00
26.1,95.35,0.87,191.3,99.97,9.56,2017-09-01 03:00:00
25.88,96.12,0.86,193.4,100.0,10.32,2017-09-01 04:00:00
25.73,96.63,0.91,196.0,100.0,9.18,2017-09-01 05:00:00
26.39,94.3,1.73,195.8,99.87,18.76,2017-09-01 06:00:00
27.45,89.41,2.03,196.6,100.0,52.16,2017-09-01 07:00:00
28.8,81.39,2.01,193.8,100.0,59.08,2017-09-01 08:00:00
29.9,74.92,1.83,178.1,99.29,75.19,2017-09-01 09:00:00
30.64,71.04,1.87,163.9,97.52,92.99,2017-09-01 10:00:00
31.15,68.9,2.03,155.2,97.75,92.9,2017-09-01 11:00:00
31.46,67.59,2.12,151.5,98.28,78.2,2017-09-01 12:00:00
31.43,67.68,2.1,152.2,96.81,59.16,2017-09-01 13:00:00
31.29,68.48,1.96,156.6,93.61,48.43,2017-09-01 14:00:00
30.92,70.53,1.76,162.1,95.51,42.0,2017-09-01 15:00:00
30.36,74.4,1.43,168.7,96.05,33.37,2017-09-01 16:00:00
29.42,78.5,1.27,177.3,97.01,22.08,2017-09-01 17:00:00
28.06,87.55,0.81,182.1,96.3,16.42,2017-09-01 18:00:00
27.45,89.83,0.85,186.8,89.26,23.45,2017-09-01 19:00:00
26.96,90.79,1.02,193.1,90.3,27.15,2017-09-01 20:00:00
26.51,91.62,1.22,201.1,93.25,34.95,2017-09-01 21:00:00
26.09,92.47,1.41,208.7,85.62,37.95,2017-09-01 22:00:00
25.69,93.02,1.58,215.7,87.13,39.77,2017-09-01 23:00:00
25.35,93.25,1.74,222.7,91.15,35.32,2017-09-02 00:00:00
24.99,93.35,1.94,229.8,93.95,37.49,2017-09-02 01:00:00
24.68,93.69,1.91,234.8,85.1,27.36,2017-09-02 02:00:00
24.39,94.31,1.74,238.4,95.11,22.98,2017-09-02 03:00:00
24.16,94.68,1.71,241.3,99.24,16.38,2017-09-02 04:00:00
24.02,94.85,1.78,243.0,93.29,9.6,2017-09-02 05:00:00
24.69,93.03,2.47,242.5,86.67,9.32,2017-09-02 06:00:00
26.04,88.45,2.62,240.3,82.46,18.5,2017-09-02 07:00:00
28.04,77.11,2.98,247.1,77.08,4.92,2017-09-02 08:00:00
29.52,70.01,2.8,250.1,73.94,4.62,2017-09-02 09:00:00
30.54,66.36,2.4,250.1,78.01,7.38,2017-09-02 10:00:00
31.33,63.64,1.96,251.8,87.02,7.71,2017-09-02 11:00:00
31.98,61.39,1.52,256.3,51.27,2.56,2017-09-02 12:00:00
32.33,59.98,1.21,262.4,44.86,2.12,2017-09-02 13:00:00
32.59,58.66,1.1,266.4,36.04,1.22,2017-09-02 14:00:00
32.67,58.16,1.1,264.2,45.11,0.64,2017-09-02 15:00:00
32.61,59.43,1.02,258.1,54.94,0.38,2017-09-02 16:00:00
31.6,62.78,1.07,252.6,63.4,0.14,2017-09-02 17:00:00
29.44,76.59,0.77,242.1,76.72,0.19,2017-09-02 18:00:00
28.49,77.69,0.99,235.7,82.84,0.05,2017-09-02 19:00:00
27.79,78.46,1.27,233.3,74.29,0.06,2017-09-02 20:00:00
27.11,80.05,1.52,231.4,47.26,0.24,2017-09-02 21:00:00
26.38,82.51,1.71,229.0,49.19,0.22,2017-09-02 22:00:00
25.76,84.81,1.83,225.7,24.51,0.21,2017-09-02 23:00:00
25.11,87.14,1.86,222.2,5.9,0.28,2017-09-03 00:00:00
24.55,88.94,1.85,219.5,25.53,0.14,2017-09-03 01:00:00
24.11,90.28,1.8,221.8,1.79,0.08,2017-09-03 02:00:00
23.78,91.24,1.72,226.7,0.6,0.0,2017-09-03 03:00:00
23.51,91.91,1.72,231.9,1.9,0.0,2017-09-03 04:00:00
23.35,92.29,1.75,236.4,3.21,0.0,2017-09-03 05:00:00
24.44,87.54,2.58,240.0,4.52,0.0,2017-09-03 06:00:00
26.44,80.49,2.61,241.9,4.67,0.03,2017-09-03 07:00:00
29.53,66.62,2.57,249.7,7.85,0.03,2017-09-03 08:00:00
31.39,58.85,2.3,256.4,8.3,0.03,2017-09-03 09:00:00
32.35,55.42,2.01,258.0,33.27,0.04,2017-09-03 10:00:00
32.95,52.95,1.79,256.7,9.7,0.06,2017-09-03 11:00:00
33.3,51.24,1.66,255.0,58.6,0.05,2017-09-03 12:00:00
33.42,50.01,1.61,256.3,10.96,0.05,2017-09-03 13:00:00
33.37,49.38,1.55,261.8,31.35,0.04,2017-09-03 14:00:00
33.3,49.32,1.38,266.7,11.69,0.03,2017-09-03 15:00:00
33.1,49.63,1.14,267.0,8.82,0.01,2017-09-03 16:00:00
32.02,52.24,0.94,266.3,4.46,0.01,2017-09-03 17:00:00
30.71,60.81,0.45,266.2,4.17,0.0,2017-09-03 18:00:00
30.65,56.97,0.16,232.4,5.85,0.0,2017-09-03 19:00:00
30.03,59.07,0.29,166.0,5.82,0.0,2017-09-03 20:00:00
29.09,62.69,0.48,166.8,1.31,0.0,2017-09-03 21:00:00
28.19,66.55,0.62,172.5,1.5,0.0,2017-09-03 22:00:00
27.49,69.12,0.72,178.4,1.69,0.0,2017-09-03 23:00:00
26.71,72.5,0.77,189.7,1.88,0.0,2017-09-04 00:00:00
25.94,75.82,0.81,201.8,2.07,0.0,2017-09-04 01:00:00
25.32,77.98,0.83,211.2,2.26,0.0,2017-09-04 02:00:00
24.84,79.4,0.85,215.9,2.18,0.0,2017-09-04 03:00:00
24.41,80.43,0.89,217.3,2.1,0.0,2017-09-04 04:00:00
24.07,81.13,0.96,218.7,2.02,0.0,2017-09-04 05:00:00
