temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.84,45.16,2.19,270.5,39.35,16.31,2016-07-05 09:00:00
37.65,43.51,2.15,269.2,42.31,30.28,2016-07-05 10:00:00
38.19,42.69,2.01,264.9,11.97,27.59,2016-07-05 11:00:00
38.64,41.99,1.92,260.1,66.36,30.01,2016-07-05 12:00:00
38.88,41.52,1.91,258.5,20.32,22.56,2016-07-05 13:00:00
38.89,41.14,1.94,260.8,75.93,12.09,2016-07-05 14:00:00
38.69,41.05,1.88,263.9,33.04,1.39,2016-07-05 15:00:00
38.32,41.54,1.76,263.8,17.48,0.87,2016-07-05 16:00:00
37.61,44.38,1.38,259.2,20.85,0.4,2016-07-05 17:00:00
36.38,51.91,0.83,242.8,24.46,0.14,2016-07-05 18:00:00
34.8,64.81,0.6,190.6,26.76,0.07,2016-07-05 19:00:00
33.71,67.52,0.78,163.0,11.35,0.04,2016-07-05 20:00:00
32.87,67.89,1.03,154.7,68.86,0.07,2016-07-05 21:00:00
32.29,68.04,1.29,153.2,26.08,0.1,2016-07-05 22:00:00
31.76,69.02,1.55,154.4,58.03,0.15,2016-07-05 23:00:00
31.31,70.73,1.75,157.5,100.0,0.39,2016-07-06 00:00:00
30.82,73.61,1.75,162.7,90.83,0.96,2016-07-06 01:00:00
30.38,76.49,1.56,172.3,97.78,1.54,2016-07-06 02:00:00
30.11,78.03,1.36,188.0,98.98,3.49,2016-07-06 03:00:00
