temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.38,70.64,1.49,218.2,4.02,7.02,2016-07-22 05:00:00
29.49,65.64,2.23,212.2,4.6,6.67,2016-07-22 06:00:00
31.36,59.66,2.24,208.9,5.86,56.69,2016-07-22 07:00:00
34.87,45.97,2.16,220.5,6.23,12.08,2016-07-22 08:00:00
37.13,38.14,1.7,226.0,8.37,12.25,2016-07-22 09:00:00
38.24,36.1,1.36,209.6,6.8,9.24,2016-07-22 10:00:00
39.2,34.24,1.38,193.8,90.29,4.37,2016-07-22 11:00:00
39.99,33.06,1.34,191.6,29.2,2.34,2016-07-22 12:00:00
40.35,32.15,1.08,199.4,61.37,0.62,2016-07-22 13:00:00
40.48,31.69,0.85,220.2,24.2,0.18,2016-07-22 14:00:00
40.28,31.62,0.83,239.7,18.93,0.36,2016-07-22 15:00:00
39.71,32.6,0.9,246.3,19.41,0.09,2016-07-22 16:00:00
38.76,34.08,0.93,245.9,23.09,0.09,2016-07-22 17:00:00
36.68,44.92,0.56,233.7,28.52,0.09,2016-07-22 18:00:00
35.37,48.13,0.56,211.1,33.78,0.09,2016-07-22 19:00:00
34.39,50.35,0.64,197.3,49.66,0.09,2016-07-22 20:00:00
33.4,53.49,0.75,193.1,32.47,0.13,2016-07-22 21:00:00
32.45,56.42,0.83,191.2,94.89,0.17,2016-07-22 22:00:00
31.74,58.95,0.88,191.2,57.85,0.63,2016-07-22 23:00:00
31.05,63.11,0.93,191.8,98.18,3.06,2016-07-23 00:00:00
30.43,67.36,1.02,193.1,99.63,15.31,2016-07-23 01:00:00
29.78,70.57,1.38,195.9,85.41,15.22,2016-07-23 02:00:00
29.07,73.29,1.94,202.5,81.13,14.98,2016-07-23 03:00:00
28.45,75.67,2.4,210.5,98.66,20.94,2016-07-23 04:00:00
28.02,77.63,2.93,216.9,99.46,47.75,2016-07-23 05:00:00
28.26,76.93,3.74,220.6,99.85,60.58,2016-07-23 06:00:00
28.74,74.88,4.12,222.2,98.75,306.6,2016-07-23 07:00:00
29.35,72.11,4.15,224.7,97.7,6.46,2016-07-23 08:00:00
30.98,63.15,3.9,226.1,93.87,9.44,2016-07-23 09:00:00
32.44,57.31,3.48,224.8,79.97,9.65,2016-07-23 10:00:00
33.5,53.51,3.18,222.3,20.08,7.97,2016-07-23 11:00:00
34.27,50.84,3.06,219.6,2.3,5.01,2016-07-23 12:00:00
34.71,49.11,3.06,216.2,13.74,3.21,2016-07-23 13:00:00
34.8,48.18,3.2,212.7,20.56,1.84,2016-07-23 14:00:00
34.54,48.11,3.15,212.2,30.07,0.95,2016-07-23 15:00:00
33.86,49.09,2.88,212.4,39.67,0.67,2016-07-23 16:00:00
32.63,53.06,2.47,211.2,49.37,0.26,2016-07-23 17:00:00
30.7,61.27,1.64,208.7,59.13,0.04,2016-07-23 18:00:00
29.2,67.38,1.21,204.9,69.06,0.01,2016-07-23 19:00:00
28.65,68.97,1.13,196.5,43.82,0.01,2016-07-23 20:00:00
28.26,69.94,1.04,182.2,99.27,0.02,2016-07-23 21:00:00
27.97,70.41,1.08,168.3,53.02,0.02,2016-07-23 22:00:00
27.7,70.67,1.22,159.3,32.37,0.08,2016-07-23 23:00:00
27.45,71.02,1.49,155.3,33.58,0.39,2016-07-24 00:00:00
27.18,72.44,1.87,154.9,63.32,1.09,2016-07-24 01:00:00
26.94,74.38,2.48,160.2,70.31,2.13,2016-07-24 02:00:00
26.53,78.16,2.78,162.0,69.06,4.31,2016-07-24 03:00:00
26.12,82.29,2.74,161.7,54.16,6.98,2016-07-24 04:00:00
26.03,84.8,2.7,158.0,61.33,8.85,2016-07-24 05:00:00
26.9,82.73,3.01,153.5,71.42,10.45,2016-07-24 06:00:00
29.06,71.42,3.14,158.3,80.25,12.84,2016-07-24 07:00:00
31.28,59.75,2.8,167.6,89.14,19.16,2016-07-24 08:00:00
32.86,53.56,2.09,172.8,88.63,12.47,2016-07-24 09:00:00
34.14,49.81,1.42,180.8,72.24,11.54,2016-07-24 10:00:00
35.17,47.23,0.84,204.7,65.95,13.27,2016-07-24 11:00:00
35.85,45.76,0.66,256.8,15.93,10.69,2016-07-24 12:00:00
36.27,44.86,0.86,295.4,9.17,7.9,2016-07-24 13:00:00
36.48,44.33,1.16,310.8,1.15,5.85,2016-07-24 14:00:00
36.43,44.6,1.36,313.2,1.15,3.51,2016-07-24 15:00:00
36.08,45.15,1.4,308.0,1.15,1.71,2016-07-24 16:00:00
35.28,47.26,1.32,301.4,1.15,0.32,2016-07-24 17:00:00
33.57,57.46,0.76,298.2,1.15,0.03,2016-07-24 18:00:00
32.64,62.15,0.55,292.4,1.15,0.01,2016-07-24 19:00:00
32.22,63.59,0.39,271.5,4.6,0.01,2016-07-24 20:00:00
31.64,64.95,0.35,228.5,9.18,0.01,2016-07-24 21:00:00
30.9,66.73,0.49,196.6,23.3,0.06,2016-07-24 22:00:00
30.04,68.84,0.76,189.1,2.3,0.19,2016-07-24 23:00:00
29.21,70.77,1.05,191.5,6.94,0.28,2016-07-25 00:00:00
28.57,71.7,1.44,194.0,89.62,0.25,2016-07-25 01:00:00
28.0,72.81,1.79,193.9,31.77,0.17,2016-07-25 02:00:00
27.53,74.05,1.92,192.0,17.66,0.08,2016-07-25 03:00:00
27.09,75.59,1.87,190.2,24.6,0.02,2016-07-25 04:00:00
27.12,75.59,2.05,186.2,29.32,0.01,2016-07-25 05:00:00
28.32,70.55,2.63,182.0,32.95,0.0,2016-07-25 06:00:00
30.97,58.53,3.02,189.9,38.3,0.11,2016-07-25 07:00:00
33.34,48.84,2.71,201.6,45.68,0.16,2016-07-25 08:00:00
34.92,44.68,1.91,213.3,54.67,0.1,2016-07-25 09:00:00
36.14,42.04,1.26,233.0,24.56,0.17,2016-07-25 10:00:00
36.94,40.51,0.94,266.3,11.12,0.75,2016-07-25 11:00:00
37.64,39.27,0.97,296.8,29.97,0.82,2016-07-25 12:00:00
38.11,38.43,1.12,306.3,39.08,0.38,2016-07-25 13:00:00
38.36,37.94,1.25,302.3,14.34,0.06,2016-07-25 14:00:00
38.15,38.02,1.35,297.3,17.88,0.01,2016-07-25 15:00:00
37.52,39.02,1.35,297.9,12.66,0.01,2016-07-25 16:00:00
36.57,40.93,1.2,303.8,9.9,0.05,2016-07-25 17:00:00
34.8,49.23,0.7,311.0,7.56,0.08,2016-07-25 18:00:00
33.64,54.57,0.51,322.9,4.6,0.06,2016-07-25 19:00:00
33.07,56.68,0.32,321.3,9.92,0.04,2016-07-25 20:00:00
32.58,58.29,0.13,278.8,15.22,0.02,2016-07-25 21:00:00
32.05,59.27,0.21,188.1,2.3,0.03,2016-07-25 22:00:00
31.44,60.5,0.49,168.2,2.57,0.02,2016-07-25 23:00:00
30.43,64.54,0.75,164.5,2.84,0.73,2016-07-26 00:00:00
29.56,66.87,0.95,167.3,3.1,0.79,2016-07-26 01:00:00
28.81,69.2,1.15,170.5,2.3,1.07,2016-07-26 02:00:00
28.23,71.24,1.33,171.3,3.45,1.2,2016-07-26 03:00:00
27.7,73.5,1.47,169.4,16.12,1.19,2016-07-26 04:00:00
27.62,74.88,1.83,161.9,18.94,1.62,2016-07-26 05:00:00
28.65,71.11,2.58,150.6,19.88,1.96,2016-07-26 06:00:00
31.25,60.27,3.19,165.1,22.74,2.35,2016-07-26 07:00:00
33.87,50.39,3.32,174.5,29.47,0.07,2016-07-26 08:00:00
35.59,45.74,2.85,176.6,32.1,0.09,2016-07-26 09:00:00
36.94,42.98,2.3,179.8,15.58,0.16,2016-07-26 10:00:00
37.89,40.76,1.69,186.1,20.91,0.25,2016-07-26 11:00:00
38.65,39.15,1.14,197.8,30.55,0.29,2016-07-26 12:00:00
39.15,38.01,0.68,221.4,34.94,0.2,2016-07-26 13:00:00
39.24,37.73,0.49,265.3,45.26,0.14,2016-07-26 14:00:00
39.14,37.49,0.45,304.0,59.64,0.08,2016-07-26 15:00:00
38.53,38.63,0.15,328.4,67.34,0.05,2016-07-26 16:00:00
37.63,40.45,0.45,139.5,79.01,0.01,2016-07-26 17:00:00
35.68,49.55,0.73,146.1,90.96,0.0,2016-07-26 18:00:00
33.98,55.67,1.32,151.1,99.04,0.0,2016-07-26 19:00:00
32.95,58.46,2.32,160.3,98.82,0.0,2016-07-26 20:00:00
31.99,61.71,3.24,169.1,100.0,0.01,2016-07-26 21:00:00
31.14,65.76,4.04,175.5,99.29,0.04,2016-07-26 22:00:00
30.29,70.55,4.45,180.4,99.76,0.28,2016-07-26 23:00:00
29.58,74.73,4.24,184.1,99.84,0.92,2016-07-27 00:00:00
29.0,78.08,3.7,186.8,99.95,1.69,2016-07-27 01:00:00
28.61,80.33,3.26,188.8,100.0,3.41,2016-07-27 02:00:00
28.26,82.27,3.06,189.0,100.0,6.12,2016-07-27 03:00:00
27.87,84.51,2.81,184.3,98.95,8.92,2016-07-27 04:00:00
27.72,85.95,2.78,171.1,98.63,11.23,2016-07-27 05:00:00
28.46,82.71,3.62,161.0,98.49,13.51,2016-07-27 06:00:00
29.88,72.84,4.65,159.7,99.03,14.23,2016-07-27 07:00:00
31.11,63.76,5.16,157.8,99.75,9.58,2016-07-27 08:00:00
32.28,57.91,5.26,156.6,99.75,11.04,2016-07-27 09:00:00
33.61,52.96,5.14,156.2,99.22,11.44,2016-07-27 10:00:00
34.63,49.71,4.76,154.9,99.19,12.67,2016-07-27 11:00:00
35.24,48.06,4.44,153.1,81.99,14.09,2016-07-27 12:00:00
35.38,47.61,4.24,152.5,88.68,16.78,2016-07-27 13:00:00
35.01,48.56,3.94,150.6,87.82,16.92,2016-07-27 14:00:00
34.21,50.81,3.6,148.5,53.78,14.79,2016-07-27 15:00:00
33.12,54.6,3.24,149.6,43.89,12.62,2016-07-27 16:00:00
31.83,59.66,2.81,152.4,35.62,8.47,2016-07-27 17:00:00
30.04,68.44,1.84,155.2,27.06,4.78,2016-07-27 18:00:00
28.77,75.04,1.3,157.8,18.3,2.96,2016-07-27 19:00:00
28.15,77.65,1.28,160.4,39.09,1.0,2016-07-27 20:00:00
27.68,79.47,1.39,165.9,41.98,0.41,2016-07-27 21:00:00
27.25,81.43,1.43,172.8,97.63,0.8,2016-07-27 22:00:00
26.86,83.61,1.26,180.0,38.31,2.36,2016-07-27 23:00:00
26.51,85.99,0.99,187.0,60.04,4.21,2016-07-28 00:00:00
26.25,87.96,0.72,192.9,81.87,4.27,2016-07-28 01:00:00
26.03,89.45,0.57,189.1,64.19,2.51,2016-07-28 02:00:00
25.77,90.71,0.51,173.3,80.04,1.57,2016-07-28 03:00:00
25.51,91.7,0.57,156.1,100.0,1.23,2016-07-28 04:00:00
25.48,91.27,1.05,143.1,99.71,0.95,2016-07-28 05:00:00
26.26,86.45,1.63,142.7,99.99,1.53,2016-07-28 06:00:00
27.58,78.72,2.06,144.1,98.97,2.15,2016-07-28 07:00:00
29.07,70.74,2.15,146.4,98.73,7.11,2016-07-28 08:00:00
30.53,64.47,1.99,153.4,96.96,7.7,2016-07-28 09:00:00
31.86,59.35,1.87,162.0,97.3,6.17,2016-07-28 10:00:00
32.95,55.5,1.76,167.2,97.7,6.37,2016-07-28 11:00:00
33.84,52.54,1.59,168.1,97.46,4.97,2016-07-28 12:00:00
34.47,50.46,1.4,166.0,93.73,4.06,2016-07-28 13:00:00
34.71,49.34,1.26,171.8,86.29,3.19,2016-07-28 14:00:00
34.58,49.41,1.22,188.5,57.66,4.14,2016-07-28 15:00:00
34.14,50.33,1.28,204.6,57.25,3.87,2016-07-28 16:00:00
33.37,53.14,1.26,213.7,57.5,1.46,2016-07-28 17:00:00
31.91,60.35,0.87,216.6,58.83,0.31,2016-07-28 18:00:00
30.56,67.81,0.75,215.8,59.08,0.13,2016-07-28 19:00:00
30.0,69.3,0.8,211.7,45.28,0.06,2016-07-28 20:00:00
29.55,70.54,0.89,206.9,68.34,0.11,2016-07-28 21:00:00
29.08,72.08,1.01,205.3,64.37,0.25,2016-07-28 22:00:00
28.57,74.59,1.09,206.8,44.2,0.63,2016-07-28 23:00:00
28.02,77.44,1.18,210.5,56.74,0.99,2016-07-29 00:00:00
27.47,80.52,1.25,215.2,69.71,1.99,2016-07-29 01:00:00
26.94,83.9,1.18,218.8,81.96,3.35,2016-07-29 02:00:00
26.54,86.86,1.09,221.3,91.14,3.91,2016-07-29 03:00:00
26.27,88.94,1.05,222.7,72.85,2.74,2016-07-29 04:00:00
26.3,89.41,1.22,221.0,74.9,3.25,2016-07-29 05:00:00
27.49,83.24,1.4,223.3,76.79,6.68,2016-07-29 06:00:00
30.09,68.04,1.32,238.0,80.23,11.55,2016-07-29 07:00:00
31.97,59.36,1.29,249.2,83.2,73.54,2016-07-29 08:00:00
32.7,58.11,1.38,252.7,82.35,66.33,2016-07-29 09:00:00
33.32,57.12,1.5,255.3,91.01,64.17,2016-07-29 10:00:00
33.9,56.1,1.63,256.6,64.07,50.24,2016-07-29 11:00:00
34.31,55.18,1.74,258.0,51.16,41.19,2016-07-29 12:00:00
34.46,54.71,1.83,259.6,54.91,33.27,2016-07-29 13:00:00
34.47,54.59,1.92,259.8,31.01,28.23,2016-07-29 14:00:00
34.28,55.09,1.96,256.7,28.33,24.34,2016-07-29 15:00:00
33.75,57.04,1.84,250.3,32.54,17.92,2016-07-29 16:00:00
32.81,61.25,1.53,241.1,40.86,5.08,2016-07-29 17:00:00
31.17,71.19,1.07,228.4,50.58,1.21,2016-07-29 18:00:00
29.89,77.8,0.91,210.2,59.12,0.4,2016-07-29 19:00:00
29.32,77.91,1.11,199.4,62.43,1.51,2016-07-29 20:00:00
28.82,78.39,1.36,195.0,76.6,0.32,2016-07-29 21:00:00
28.35,79.18,1.61,196.6,94.14,0.65,2016-07-29 22:00:00
27.91,80.06,1.9,202.0,67.56,1.24,2016-07-29 23:00:00
27.42,81.57,2.11,207.4,76.95,2.5,2016-07-30 00:00:00
26.9,83.78,2.13,212.0,87.02,5.93,2016-07-30 01:00:00
26.43,86.2,1.99,212.9,50.53,8.18,2016-07-30 02:00:00
26.03,88.49,1.77,208.3,31.37,9.2,2016-07-30 03:00:00
25.72,90.43,1.55,201.6,24.45,9.51,2016-07-30 04:00:00
25.8,90.37,1.7,192.9,42.73,9.94,2016-07-30 05:00:00
26.79,86.68,2.12,179.5,62.01,26.72,2016-07-30 06:00:00
29.14,74.54,2.22,180.8,80.08,64.64,2016-07-30 07:00:00
31.33,64.17,1.85,179.1,97.24,13.47,2016-07-30 08:00:00
32.94,58.2,1.29,176.5,69.75,10.93,2016-07-30 09:00:00
34.17,54.2,0.89,185.8,44.47,8.53,2016-07-30 10:00:00
35.08,51.26,0.69,207.7,53.1,6.49,2016-07-30 11:00:00
35.74,48.97,0.61,231.6,73.6,5.82,2016-07-30 12:00:00
36.05,47.48,0.62,256.9,13.76,5.67,2016-07-30 13:00:00
36.03,46.88,0.73,282.7,41.97,4.81,2016-07-30 14:00:00
35.91,46.86,0.75,301.4,31.46,3.43,2016-07-30 15:00:00
35.57,47.63,0.57,314.3,25.75,2.98,2016-07-30 16:00:00
34.8,49.54,0.26,330.5,23.09,1.45,2016-07-30 17:00:00
33.06,59.38,0.22,90.0,21.4,0.45,2016-07-30 18:00:00
31.83,65.43,0.77,120.6,18.62,0.24,2016-07-30 19:00:00
30.6,70.74,1.47,130.9,23.2,1.58,2016-07-30 20:00:00
29.21,78.89,1.98,135.4,80.17,0.19,2016-07-30 21:00:00
28.37,83.22,2.47,138.8,3.45,0.22,2016-07-30 22:00:00
27.71,87.14,2.73,139.0,21.32,0.9,2016-07-30 23:00:00
27.13,90.26,2.73,138.4,39.17,1.76,2016-07-31 00:00:00
26.67,92.06,2.63,137.9,57.01,3.01,2016-07-31 01:00:00
26.31,92.94,2.45,136.3,74.48,4.94,2016-07-31 02:00:00
26.04,93.53,2.21,136.1,9.29,5.56,2016-07-31 03:00:00
25.79,94.25,1.9,137.8,10.39,5.47,2016-07-31 04:00:00
25.85,93.73,1.95,140.6,20.8,6.88,2016-07-31 05:00:00
26.89,88.06,2.19,149.8,31.92,8.13,2016-07-31 06:00:00
28.89,76.5,1.86,158.3,42.8,5.16,2016-07-31 07:00:00
31.03,66.13,1.17,148.6,55.74,11.25,2016-07-31 08:00:00
32.72,58.92,0.64,127.4,48.73,11.48,2016-07-31 09:00:00
33.95,54.6,0.35,113.6,47.31,10.72,2016-07-31 10:00:00
34.88,51.82,0.02,0.0,75.24,9.93,2016-07-31 11:00:00
35.63,49.57,0.48,304.0,45.62,6.05,2016-07-31 12:00:00
36.17,47.88,1.03,307.9,37.69,3.8,2016-07-31 13:00:00
36.2,47.53,1.44,309.3,44.09,1.93,2016-07-31 14:00:00
36.04,47.94,1.66,309.6,36.9,0.72,2016-07-31 15:00:00
35.59,48.78,1.69,309.7,30.89,0.26,2016-07-31 16:00:00
34.64,51.57,1.51,309.4,25.66,0.13,2016-07-31 17:00:00
33.19,59.43,0.84,310.2,20.25,0.12,2016-07-31 18:00:00
32.59,63.54,0.53,309.7,15.0,0.04,2016-07-31 19:00:00
32.5,62.74,0.3,283.6,18.45,0.07,2016-07-31 20:00:00
31.93,64.56,0.29,206.6,4.6,0.13,2016-07-31 21:00:00
31.1,67.25,0.54,178.9,19.7,0.37,2016-07-31 22:00:00
30.19,70.9,0.85,176.0,2.3,1.59,2016-07-31 23:00:00
29.37,73.86,1.21,179.1,29.64,3.6,2016-08-01 00:00:00
28.56,76.83,1.62,180.7,56.78,4.89,2016-08-01 01:00:00
27.85,80.14,1.95,180.0,32.3,6.82,2016-08-01 02:00:00
27.18,83.73,2.07,176.4,2.3,7.44,2016-08-01 03:00:00
26.66,86.88,2.1,170.4,1.15,7.41,2016-08-01 04:00:00
26.47,88.47,2.29,166.1,57.5,9.21,2016-08-01 05:00:00
27.34,84.94,2.71,164.6,57.72,18.32,2016-08-01 06:00:00
29.54,73.41,2.88,171.0,59.11,22.06,2016-08-01 07:00:00
32.02,61.77,2.72,181.1,59.3,7.15,2016-08-01 08:00:00
33.96,54.19,2.34,185.9,45.17,4.55,2016-08-01 09:00:00
35.26,50.03,2.03,182.8,64.95,3.2,2016-08-01 10:00:00
36.14,47.25,1.85,176.9,58.14,2.92,2016-08-01 11:00:00
36.75,45.44,1.81,172.0,55.27,2.93,2016-08-01 12:00:00
37.09,44.34,1.8,171.1,60.77,2.5,2016-08-01 13:00:00
37.09,44.12,1.72,175.7,38.49,2.33,2016-08-01 14:00:00
36.95,43.82,1.64,179.3,40.58,2.25,2016-08-01 15:00:00
36.35,44.97,1.57,180.0,32.52,1.28,2016-08-01 16:00:00
35.3,47.37,1.58,177.8,22.66,0.99,2016-08-01 17:00:00
33.16,58.65,1.24,166.0,14.98,0.77,2016-08-01 18:00:00
31.54,64.03,1.81,159.7,6.91,0.83,2016-08-01 19:00:00
30.59,66.17,2.81,161.1,5.78,0.7,2016-08-01 20:00:00
29.75,69.76,3.45,162.8,79.36,0.47,2016-08-01 21:00:00
29.05,73.72,3.61,163.3,4.6,0.99,2016-08-01 22:00:00
28.43,77.77,3.37,163.4,3.45,3.54,2016-08-01 23:00:00
27.8,82.34,2.99,163.3,34.18,7.15,2016-08-02 00:00:00
27.24,86.45,2.85,165.4,64.87,13.14,2016-08-02 01:00:00
26.78,89.97,2.5,168.9,52.69,17.37,2016-08-02 02:00:00
26.45,92.41,2.03,171.2,57.53,20.7,2016-08-02 03:00:00
26.17,94.12,1.59,171.0,45.95,17.24,2016-08-02 04:00:00
26.24,94.1,1.62,166.8,52.87,12.88,2016-08-02 05:00:00
27.33,89.01,2.34,163.6,59.46,14.11,2016-08-02 06:00:00
29.22,76.57,2.91,162.0,66.88,18.17,2016-08-02 07:00:00
31.24,63.96,3.23,149.5,74.53,0.94,2016-08-02 08:00:00
32.73,56.66,3.46,142.3,80.07,0.78,2016-08-02 09:00:00
33.67,53.17,3.47,139.8,83.33,0.73,2016-08-02 10:00:00
34.4,51.05,3.33,137.9,83.01,0.68,2016-08-02 11:00:00
34.95,49.63,3.15,136.0,86.08,0.82,2016-08-02 12:00:00
35.35,48.48,2.99,134.9,73.18,0.97,2016-08-02 13:00:00
35.46,47.86,2.82,136.3,58.2,0.97,2016-08-02 14:00:00
35.16,48.23,2.6,139.8,64.1,0.9,2016-08-02 15:00:00
34.33,50.21,2.39,143.3,65.55,0.81,2016-08-02 16:00:00
33.26,54.02,2.14,147.6,66.33,0.37,2016-08-02 17:00:00
31.62,61.64,1.38,150.1,68.81,0.04,2016-08-02 18:00:00
30.45,67.4,1.0,150.1,71.25,0.0,2016-08-02 19:00:00
29.8,69.62,1.03,151.7,87.97,0.0,2016-08-02 20:00:00
29.24,71.54,1.14,155.0,99.32,0.0,2016-08-02 21:00:00
28.72,73.51,1.2,156.4,96.96,0.0,2016-08-02 22:00:00
28.22,75.72,1.2,157.5,100.0,0.0,2016-08-02 23:00:00
27.75,77.97,1.12,160.8,100.0,0.0,2016-08-03 00:00:00
27.3,80.24,1.0,166.7,99.96,0.02,2016-08-03 01:00:00
26.9,82.3,0.89,173.5,99.42,0.07,2016-08-03 02:00:00
26.51,84.31,0.77,179.3,98.15,0.12,2016-08-03 03:00:00
26.21,85.8,0.67,187.8,85.45,0.12,2016-08-03 04:00:00
26.42,85.02,0.8,201.1,69.03,0.18,2016-08-03 05:00:00
28.28,74.36,1.29,210.4,52.21,0.73,2016-08-03 06:00:00
30.81,61.26,1.42,181.6,38.61,1.22,2016-08-03 07:00:00
32.25,55.37,1.83,157.8,23.05,0.76,2016-08-03 08:00:00
33.4,51.69,1.98,148.2,27.83,0.62,2016-08-03 09:00:00
34.46,48.65,2.02,142.2,21.0,0.52,2016-08-03 10:00:00
35.39,46.2,2.01,139.0,4.6,0.51,2016-08-03 11:00:00
36.09,44.36,1.88,137.2,9.42,0.54,2016-08-03 12:00:00
36.52,43.27,1.67,133.5,16.19,0.67,2016-08-03 13:00:00
36.71,42.71,1.43,128.5,2.3,0.85,2016-08-03 14:00:00
36.81,42.26,1.2,128.2,2.3,0.76,2016-08-03 15:00:00
36.53,42.66,0.94,131.1,3.45,0.6,2016-08-03 16:00:00
35.8,45.09,0.69,137.9,4.6,0.26,2016-08-03 17:00:00
34.18,53.11,0.33,133.8,5.27,0.01,2016-08-03 18:00:00
32.88,59.41,0.32,126.2,6.85,0.0,2016-08-03 19:00:00
31.93,62.95,0.38,135.0,6.95,0.0,2016-08-03 20:00:00
31.15,65.73,0.45,146.0,78.29,0.0,2016-08-03 21:00:00
30.52,68.15,0.47,155.1,3.45,0.0,2016-08-03 22:00:00
30.06,69.35,0.49,169.4,2.3,0.0,2016-08-03 23:00:00
29.63,70.78,0.53,189.8,11.37,0.0,2016-08-04 00:00:00
29.23,72.64,0.57,209.3,19.84,0.0,2016-08-04 01:00:00
28.84,74.4,0.61,221.0,17.73,0.0,2016-08-04 02:00:00
28.49,75.84,0.63,230.8,16.24,0.0,2016-08-04 03:00:00
28.24,76.33,0.62,246.3,12.67,0.0,2016-08-04 04:00:00
28.31,76.25,0.76,270.8,11.33,0.0,2016-08-04 05:00:00
29.98,69.35,1.23,291.4,10.3,0.01,2016-08-04 06:00:00
33.4,53.76,1.04,319.3,9.82,0.24,2016-08-04 07:00:00
35.38,46.09,0.78,336.7,8.4,1.45,2016-08-04 08:00:00
36.44,43.01,0.52,323.6,17.48,1.56,2016-08-04 09:00:00
37.23,41.02,0.18,257.5,25.65,1.7,2016-08-04 10:00:00
37.5,40.27,0.67,165.3,17.63,1.95,2016-08-04 11:00:00
37.31,40.52,1.37,157.2,35.92,2.04,2016-08-04 12:00:00
37.17,40.64,1.73,160.1,15.11,2.07,2016-08-04 13:00:00
37.31,40.16,1.77,162.6,33.67,1.87,2016-08-04 14:00:00
37.33,40.56,1.66,163.9,38.86,1.56,2016-08-04 15:00:00
37.16,41.09,1.47,169.0,46.64,1.34,2016-08-04 16:00:00
36.5,42.82,1.25,177.3,53.2,0.59,2016-08-04 17:00:00
34.39,55.36,0.75,186.1,62.24,0.04,2016-08-04 18:00:00
32.99,61.49,0.82,192.0,70.94,0.03,2016-08-04 19:00:00
32.24,63.52,0.9,196.2,89.28,0.02,2016-08-04 20:00:00
31.47,65.47,0.96,196.4,100.0,0.0,2016-08-04 21:00:00
30.7,67.62,0.99,195.9,99.38,0.01,2016-08-04 22:00:00
29.95,69.82,1.02,197.0,100.0,0.0,2016-08-04 23:00:00
29.25,71.85,1.1,201.2,99.86,0.0,2016-08-05 00:00:00
28.63,73.98,1.21,208.7,99.78,0.0,2016-08-05 01:00:00
28.11,75.83,1.4,218.9,99.34,0.0,2016-08-05 02:00:00
27.75,77.36,1.56,228.1,72.06,0.0,2016-08-05 03:00:00
27.49,78.86,1.5,235.9,53.16,0.0,2016-08-05 04:00:00
27.48,79.55,1.39,237.3,41.62,0.01,2016-08-05 05:00:00
28.16,76.64,1.33,229.0,29.29,0.6,2016-08-05 06:00:00
30.08,66.22,1.6,240.1,20.59,1.42,2016-08-05 07:00:00
31.27,60.41,1.52,242.9,9.0,4.47,2016-08-05 08:00:00
31.98,58.46,1.09,253.4,5.87,4.8,2016-08-05 09:00:00
32.52,57.55,0.85,278.8,9.67,5.53,2016-08-05 10:00:00
32.65,57.82,0.98,300.0,8.03,4.71,2016-08-05 11:00:00
32.48,58.94,1.25,309.2,6.53,5.08,2016-08-05 12:00:00
32.28,59.73,1.45,317.5,26.85,4.45,2016-08-05 13:00:00
32.18,59.77,1.48,328.2,23.74,4.05,2016-08-05 14:00:00
32.25,59.55,1.32,331.9,42.48,2.94,2016-08-05 15:00:00
32.25,59.34,1.09,330.8,58.07,1.89,2016-08-05 16:00:00
31.97,60.65,0.84,341.3,72.65,0.43,2016-08-05 17:00:00
30.81,67.58,0.58,4.9,88.68,0.03,2016-08-05 18:00:00
29.88,71.44,0.67,23.9,100.0,0.08,2016-08-05 19:00:00
29.36,72.58,0.86,42.2,100.0,0.08,2016-08-05 20:00:00
29.06,73.24,1.06,58.1,97.72,0.01,2016-08-05 21:00:00
28.95,74.6,0.85,77.8,99.8,0.0,2016-08-05 22:00:00
28.68,76.49,0.87,97.3,6.28,0.0,2016-08-05 23:00:00
28.52,77.62,1.04,107.9,52.86,0.06,2016-08-06 00:00:00
28.41,78.99,1.07,120.9,99.6,0.45,2016-08-06 01:00:00
28.23,80.59,1.15,131.8,37.22,1.35,2016-08-06 02:00:00
27.97,82.23,1.37,133.2,55.83,1.45,2016-08-06 03:00:00
27.69,83.85,1.63,132.8,72.88,2.06,2016-08-06 04:00:00
27.49,85.33,1.96,133.1,79.08,3.85,2016-08-06 05:00:00
27.73,85.04,2.55,130.9,84.97,9.27,2016-08-06 06:00:00
28.26,82.91,2.86,130.8,90.06,23.59,2016-08-06 07:00:00
28.8,79.44,3.1,134.1,95.01,36.41,2016-08-06 08:00:00
28.88,77.87,3.3,135.4,97.32,45.85,2016-08-06 09:00:00
28.96,77.28,3.35,141.4,99.84,50.88,2016-08-06 10:00:00
29.09,77.51,3.09,150.3,97.84,40.21,2016-08-06 11:00:00
29.39,77.14,2.73,159.8,99.7,25.72,2016-08-06 12:00:00
29.72,76.04,2.36,166.6,98.87,15.51,2016-08-06 13:00:00
29.84,74.97,1.82,169.9,99.17,10.78,2016-08-06 14:00:00
29.74,74.42,1.15,169.0,98.54,7.57,2016-08-06 15:00:00
29.56,73.77,0.71,171.1,100.0,3.54,2016-08-06 16:00:00
29.37,72.73,0.37,170.8,100.0,1.48,2016-08-06 17:00:00
28.64,76.23,0.36,86.8,100.0,0.42,2016-08-06 18:00:00
27.65,81.26,0.7,66.4,99.8,0.21,2016-08-06 19:00:00
27.38,81.63,0.7,60.9,100.0,0.16,2016-08-06 20:00:00
27.08,82.93,0.65,54.4,99.63,0.97,2016-08-06 21:00:00
