temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.2,84.76,0.97,187.7,55.56,13.27,2016-07-31 20:00:00
26.56,86.42,1.3,175.2,30.11,19.47,2016-07-31 21:00:00
25.96,89.11,1.73,161.5,82.44,28.12,2016-07-31 22:00:00
25.41,92.06,2.11,152.9,36.61,26.45,2016-07-31 23:00:00
25.02,94.67,2.34,150.3,60.85,22.75,2016-08-01 00:00:00
24.84,96.1,2.28,147.4,85.53,20.67,2016-08-01 01:00:00
24.75,96.8,2.0,142.7,68.35,18.74,2016-08-01 02:00:00
24.67,97.03,1.75,136.4,51.44,16.81,2016-08-01 03:00:00
24.5,97.31,1.67,130.4,53.34,14.63,2016-08-01 04:00:00
24.58,96.5,1.94,125.2,84.42,5.05,2016-08-01 05:00:00
25.16,93.26,2.71,125.1,84.66,4.62,2016-08-01 06:00:00
26.1,87.48,3.11,126.2,85.29,6.8,2016-08-01 07:00:00
27.37,81.04,3.39,129.8,85.71,0.5,2016-08-01 08:00:00
28.51,76.42,3.52,132.4,63.97,1.02,2016-08-01 09:00:00
29.33,73.8,3.47,133.2,74.51,2.42,2016-08-01 10:00:00
29.99,71.5,3.33,134.4,73.01,3.86,2016-08-01 11:00:00
30.66,69.53,3.17,137.8,66.68,5.25,2016-08-01 12:00:00
31.06,68.39,2.99,144.7,71.65,7.11,2016-08-01 13:00:00
31.2,68.13,2.76,154.7,44.52,8.48,2016-08-01 14:00:00
30.92,70.19,2.53,165.6,59.47,9.77,2016-08-01 15:00:00
30.31,73.49,2.4,172.6,54.78,10.61,2016-08-01 16:00:00
29.23,79.89,2.05,176.1,48.98,10.3,2016-08-01 17:00:00
27.79,88.04,1.46,172.9,43.12,9.86,2016-08-01 18:00:00
26.98,91.81,1.57,166.8,37.09,9.53,2016-08-01 19:00:00
26.61,93.76,2.02,159.1,26.59,8.31,2016-08-01 20:00:00
26.22,95.75,2.26,152.9,89.48,6.96,2016-08-01 21:00:00
25.91,96.74,2.28,150.1,43.6,5.68,2016-08-01 22:00:00
25.61,97.05,2.32,149.1,62.86,4.56,2016-08-01 23:00:00
25.38,97.21,2.23,147.1,81.06,3.4,2016-08-02 00:00:00
25.17,97.43,2.18,146.6,99.14,2.44,2016-08-02 01:00:00
25.0,97.49,1.93,146.6,98.47,2.03,2016-08-02 02:00:00
24.82,97.74,1.65,145.3,99.85,1.79,2016-08-02 03:00:00
24.65,97.81,1.5,142.3,99.7,1.51,2016-08-02 04:00:00
24.91,96.59,1.83,140.6,96.61,1.18,2016-08-02 05:00:00
25.95,93.0,2.54,141.6,94.06,0.81,2016-08-02 06:00:00
27.28,85.18,3.12,148.9,91.48,0.48,2016-08-02 07:00:00
28.36,76.56,3.54,151.7,88.76,2.22,2016-08-02 08:00:00
29.12,72.0,3.51,151.6,61.25,4.24,2016-08-02 09:00:00
30.06,68.56,3.46,151.7,72.86,4.19,2016-08-02 10:00:00
30.85,66.09,3.52,152.2,89.78,4.63,2016-08-02 11:00:00
31.28,64.84,3.61,152.4,88.23,6.42,2016-08-02 12:00:00
31.28,65.12,3.68,153.2,48.48,9.03,2016-08-02 13:00:00
31.03,66.24,3.54,154.4,32.54,9.36,2016-08-02 14:00:00
30.65,67.86,3.22,155.6,15.28,9.35,2016-08-02 15:00:00
30.08,70.69,2.76,156.0,33.23,6.92,2016-08-02 16:00:00
29.05,76.31,2.0,156.4,45.72,4.92,2016-08-02 17:00:00
27.59,84.96,1.02,152.7,67.75,3.66,2016-08-02 18:00:00
26.84,88.33,0.64,138.1,85.69,3.3,2016-08-02 19:00:00
26.55,88.42,0.62,115.7,97.58,1.94,2016-08-02 20:00:00
26.16,89.34,0.63,96.3,92.42,1.75,2016-08-02 21:00:00
25.81,90.32,0.64,81.0,99.17,1.16,2016-08-02 22:00:00
25.58,90.73,0.66,73.2,91.92,1.04,2016-08-02 23:00:00
25.53,89.92,0.67,69.9,99.89,0.61,2016-08-03 00:00:00
25.7,87.59,0.65,73.0,99.49,0.43,2016-08-03 01:00:00
25.86,85.39,0.56,88.0,99.76,0.31,2016-08-03 02:00:00
25.87,84.45,0.49,118.1,100.0,0.26,2016-08-03 03:00:00
25.9,83.25,0.43,149.3,100.0,0.32,2016-08-03 04:00:00
26.03,84.48,0.27,169.5,76.5,0.4,2016-08-03 05:00:00
26.56,86.52,0.24,196.9,49.56,0.98,2016-08-03 06:00:00
28.43,75.84,1.01,166.8,31.67,2.63,2016-08-03 07:00:00
29.68,67.82,1.82,163.4,11.53,0.01,2016-08-03 08:00:00
30.48,64.65,2.15,158.2,8.14,0.01,2016-08-03 09:00:00
31.03,63.17,2.32,153.9,7.52,0.01,2016-08-03 10:00:00
31.29,62.67,2.41,151.0,7.17,0.01,2016-08-03 11:00:00
31.42,62.51,2.35,148.7,11.09,0.02,2016-08-03 12:00:00
31.46,62.52,2.23,146.9,11.25,0.02,2016-08-03 13:00:00
31.43,62.81,2.01,148.2,9.64,0.02,2016-08-03 14:00:00
31.39,63.38,1.74,157.0,4.26,0.02,2016-08-03 15:00:00
31.12,65.28,1.33,171.3,3.46,0.02,2016-08-03 16:00:00
30.73,67.54,0.87,185.9,2.66,0.02,2016-08-03 17:00:00
29.65,74.07,0.45,210.5,1.86,0.01,2016-08-03 18:00:00
29.21,74.36,0.33,261.4,1.06,0.01,2016-08-03 19:00:00
28.76,76.77,0.42,321.8,11.85,0.01,2016-08-03 20:00:00
28.09,80.59,0.54,346.0,91.14,0.0,2016-08-03 21:00:00
27.63,82.1,0.59,354.2,21.63,0.0,2016-08-03 22:00:00
27.43,81.87,0.62,350.7,15.25,0.0,2016-08-03 23:00:00
27.37,80.98,0.64,342.7,44.82,0.0,2016-08-04 00:00:00
27.22,80.93,0.67,333.4,74.41,0.0,2016-08-04 01:00:00
27.06,80.88,0.67,324.2,71.76,0.0,2016-08-04 02:00:00
26.91,80.79,0.63,325.3,61.97,0.0,2016-08-04 03:00:00
26.84,79.92,0.51,345.1,28.94,0.0,2016-08-04 04:00:00
26.9,82.67,0.39,44.0,30.15,0.0,2016-08-04 05:00:00
28.37,77.15,0.64,105.3,29.61,0.0,2016-08-04 06:00:00
29.76,70.92,0.78,150.8,34.12,0.0,2016-08-04 07:00:00
29.6,71.63,1.33,159.8,36.06,2.18,2016-08-04 08:00:00
29.08,74.4,1.91,159.8,32.37,3.02,2016-08-04 09:00:00
28.75,76.94,2.0,161.3,35.58,3.76,2016-08-04 10:00:00
29.27,75.66,1.52,170.5,34.92,5.07,2016-08-04 11:00:00
30.19,71.99,0.97,190.7,57.52,6.95,2016-08-04 12:00:00
30.92,68.66,0.65,220.0,45.75,7.79,2016-08-04 13:00:00
31.59,65.76,0.52,256.8,70.26,7.56,2016-08-04 14:00:00
32.08,63.96,0.59,287.8,60.36,6.04,2016-08-04 15:00:00
32.11,65.27,0.7,299.1,71.33,4.18,2016-08-04 16:00:00
31.9,64.75,0.72,302.6,81.88,3.28,2016-08-04 17:00:00
30.53,73.76,0.53,309.7,91.02,1.15,2016-08-04 18:00:00
30.02,74.71,0.52,322.0,100.0,0.93,2016-08-04 19:00:00
29.64,76.05,0.51,340.5,100.0,0.44,2016-08-04 20:00:00
29.17,77.57,0.52,358.9,99.35,0.35,2016-08-04 21:00:00
28.88,77.49,0.51,12.4,98.27,0.29,2016-08-04 22:00:00
28.78,76.26,0.43,23.0,100.0,0.22,2016-08-04 23:00:00
28.88,73.76,0.23,12.8,99.92,0.11,2016-08-05 00:00:00
28.49,77.25,0.15,285.9,99.71,0.02,2016-08-05 01:00:00
28.0,78.28,0.21,250.7,99.31,0.01,2016-08-05 02:00:00
27.68,79.45,0.07,196.0,57.96,0.01,2016-08-05 03:00:00
27.11,83.52,0.35,91.6,46.98,0.05,2016-08-05 04:00:00
26.71,87.66,0.52,92.2,40.23,0.11,2016-08-05 05:00:00
27.54,83.97,0.87,97.9,33.68,0.63,2016-08-05 06:00:00
29.16,72.96,0.3,129.6,28.42,1.63,2016-08-05 07:00:00
30.59,66.45,0.4,202.1,20.56,2.76,2016-08-05 08:00:00
30.9,65.09,0.54,222.0,10.32,3.99,2016-08-05 09:00:00
31.29,64.51,0.62,225.7,24.22,4.91,2016-08-05 10:00:00
31.52,64.53,0.75,217.9,16.54,5.74,2016-08-05 11:00:00
31.76,64.22,0.9,220.9,21.36,5.66,2016-08-05 12:00:00
32.11,63.33,1.01,235.5,26.94,5.39,2016-08-05 13:00:00
32.43,62.74,1.15,248.1,73.85,3.86,2016-08-05 14:00:00
32.61,62.45,1.19,244.7,95.71,2.45,2016-08-05 15:00:00
32.56,63.73,1.04,231.3,98.05,2.16,2016-08-05 16:00:00
31.92,65.28,0.86,214.6,98.71,1.98,2016-08-05 17:00:00
30.38,76.62,0.46,207.1,98.8,1.82,2016-08-05 18:00:00
30.02,75.54,0.38,198.4,99.23,2.99,2016-08-05 19:00:00
30.16,71.65,0.07,153.4,100.0,5.43,2016-08-05 20:00:00
29.54,76.72,0.45,53.1,100.0,11.66,2016-08-05 21:00:00
28.34,84.79,0.63,92.7,99.54,25.15,2016-08-05 22:00:00
27.49,88.52,0.79,87.8,36.52,40.51,2016-08-05 23:00:00
26.98,90.0,0.91,75.4,65.96,52.88,2016-08-06 00:00:00
26.59,90.74,1.08,65.3,95.69,60.05,2016-08-06 01:00:00
26.29,90.71,1.28,61.6,92.07,62.83,2016-08-06 02:00:00
26.03,90.11,1.34,56.0,98.27,61.45,2016-08-06 03:00:00
25.76,89.46,1.26,50.5,100.0,56.11,2016-08-06 04:00:00
25.48,88.67,1.28,49.1,98.25,47.36,2016-08-06 05:00:00
25.6,87.14,1.48,49.4,95.94,34.99,2016-08-06 06:00:00
25.78,83.38,1.95,47.5,93.56,21.75,2016-08-06 07:00:00
26.36,75.36,2.07,47.0,92.43,50.41,2016-08-06 08:00:00
28.31,66.14,1.45,40.0,99.15,32.84,2016-08-06 09:00:00
30.32,59.74,0.68,350.7,98.89,23.11,2016-08-06 10:00:00
30.94,58.13,1.07,280.3,99.98,23.49,2016-08-06 11:00:00
31.43,59.42,1.72,265.7,100.0,21.6,2016-08-06 12:00:00
31.7,60.51,2.02,267.2,99.76,18.76,2016-08-06 13:00:00
31.59,62.24,2.17,277.9,99.5,11.78,2016-08-06 14:00:00
31.24,64.64,2.26,288.0,99.91,7.05,2016-08-06 15:00:00
30.73,67.91,2.05,294.4,100.0,2.59,2016-08-06 16:00:00
29.72,71.99,1.76,300.4,100.0,0.63,2016-08-06 17:00:00
27.78,84.02,1.02,313.4,100.0,0.18,2016-08-06 18:00:00
26.74,88.23,0.89,333.1,100.0,0.18,2016-08-06 19:00:00
26.32,89.26,0.81,344.3,100.0,0.48,2016-08-06 20:00:00
26.05,89.84,0.75,350.8,99.62,0.58,2016-08-06 21:00:00
25.85,89.78,0.78,2.9,99.82,0.7,2016-08-06 22:00:00
25.83,88.74,0.77,17.5,99.61,1.9,2016-08-06 23:00:00
26.01,86.73,0.65,38.1,100.0,4.96,2016-08-07 00:00:00
26.11,85.06,0.59,68.2,99.97,7.75,2016-08-07 01:00:00
25.59,88.22,0.71,98.1,99.51,10.1,2016-08-07 02:00:00
25.22,90.55,0.93,110.2,100.0,13.82,2016-08-07 03:00:00
25.02,91.75,1.02,114.8,99.96,16.7,2016-08-07 04:00:00
25.16,92.37,1.09,114.9,100.0,18.72,2016-08-07 05:00:00
26.4,88.3,1.78,115.3,100.0,23.23,2016-08-07 06:00:00
27.88,82.62,1.91,126.7,99.7,28.03,2016-08-07 07:00:00
29.55,74.36,1.98,143.8,99.6,23.64,2016-08-07 08:00:00
30.24,70.53,2.08,153.7,98.3,23.32,2016-08-07 09:00:00
30.42,69.9,2.02,157.6,99.16,23.48,2016-08-07 10:00:00
30.4,69.88,1.89,159.8,99.62,23.21,2016-08-07 11:00:00
30.29,70.04,1.72,160.3,99.91,19.56,2016-08-07 12:00:00
30.21,69.76,1.54,156.6,99.31,18.58,2016-08-07 13:00:00
30.33,69.38,1.37,155.9,99.51,15.94,2016-08-07 14:00:00
30.41,69.34,1.16,162.5,87.76,13.19,2016-08-07 15:00:00
30.2,70.41,0.92,170.6,90.49,11.02,2016-08-07 16:00:00
29.81,72.94,0.65,180.0,93.69,9.04,2016-08-07 17:00:00
28.69,78.04,0.47,180.0,96.57,6.18,2016-08-07 18:00:00
28.2,78.58,0.4,165.6,100.0,7.41,2016-08-07 19:00:00
27.88,79.82,0.44,125.8,100.0,7.19,2016-08-07 20:00:00
27.3,81.73,0.6,100.6,100.0,8.42,2016-08-07 21:00:00
26.61,85.5,0.69,90.8,99.25,13.45,2016-08-07 22:00:00
26.0,88.9,0.72,86.8,99.96,17.1,2016-08-07 23:00:00
25.64,90.21,0.74,87.7,99.31,19.65,2016-08-08 00:00:00
25.53,90.0,0.73,89.2,99.58,20.94,2016-08-08 01:00:00
25.45,89.58,0.73,100.2,99.59,22.15,2016-08-08 02:00:00
25.26,90.08,0.75,118.6,100.0,20.55,2016-08-08 03:00:00
25.0,91.15,0.78,134.0,99.94,16.93,2016-08-08 04:00:00
25.24,92.34,0.76,141.9,99.83,12.29,2016-08-08 05:00:00
26.95,87.25,1.27,151.8,99.92,10.01,2016-08-08 06:00:00
29.15,77.65,1.26,179.1,99.84,9.81,2016-08-08 07:00:00
30.73,68.37,1.53,191.7,99.19,2.82,2016-08-08 08:00:00
31.4,65.5,1.7,194.7,99.08,3.05,2016-08-08 09:00:00
31.87,64.17,1.74,196.7,99.38,3.28,2016-08-08 10:00:00
32.16,63.34,1.67,205.2,98.13,3.5,2016-08-08 11:00:00
32.36,62.68,1.51,218.8,98.22,3.72,2016-08-08 12:00:00
32.41,62.26,1.33,239.8,93.59,3.63,2016-08-08 13:00:00
32.33,61.94,1.13,251.4,77.7,3.24,2016-08-08 14:00:00
32.09,62.57,0.82,244.7,48.19,2.99,2016-08-08 15:00:00
31.9,64.34,0.59,226.4,40.73,2.11,2016-08-08 16:00:00
31.33,64.96,0.47,204.9,30.39,1.79,2016-08-08 17:00:00
29.94,75.05,0.35,184.9,23.29,1.77,2016-08-08 18:00:00
29.17,79.23,0.35,168.4,15.96,1.69,2016-08-08 19:00:00
28.65,81.13,0.4,159.3,13.88,1.82,2016-08-08 20:00:00
28.19,82.41,0.47,154.5,32.64,1.83,2016-08-08 21:00:00
27.81,83.04,0.49,145.0,20.32,1.74,2016-08-08 22:00:00
27.58,82.73,0.45,135.0,23.57,2.24,2016-08-08 23:00:00
27.26,83.36,0.42,120.3,53.42,2.83,2016-08-09 00:00:00
26.96,84.43,0.4,110.7,83.04,3.13,2016-08-09 01:00:00
26.71,84.84,0.38,97.5,96.99,3.07,2016-08-09 02:00:00
26.47,85.13,0.39,81.3,85.27,3.62,2016-08-09 03:00:00
26.24,85.82,0.45,78.4,78.84,3.55,2016-08-09 04:00:00
26.34,88.1,0.49,88.8,64.17,3.06,2016-08-09 05:00:00
28.13,81.41,0.73,128.3,49.02,2.68,2016-08-09 06:00:00
30.26,71.53,1.03,164.7,36.37,2.71,2016-08-09 07:00:00
30.79,68.94,1.22,171.5,21.11,39.54,2016-08-09 08:00:00
30.91,69.4,1.46,175.7,13.8,38.26,2016-08-09 09:00:00
31.3,69.51,1.61,179.6,32.78,40.68,2016-08-09 10:00:00
31.56,68.89,1.69,187.5,67.55,40.37,2016-08-09 11:00:00
31.79,67.85,1.76,195.9,85.57,35.55,2016-08-09 12:00:00
31.81,67.54,1.83,202.2,61.09,30.41,2016-08-09 13:00:00
31.66,68.11,1.84,206.8,28.52,22.85,2016-08-09 14:00:00
31.2,70.73,1.68,209.9,23.24,15.5,2016-08-09 15:00:00
30.78,73.53,1.38,210.1,39.64,11.9,2016-08-09 16:00:00
29.84,76.36,1.3,204.0,57.51,8.4,2016-08-09 17:00:00
28.39,86.68,0.84,196.7,80.15,6.72,2016-08-09 18:00:00
27.59,89.81,0.81,182.1,99.71,7.68,2016-08-09 19:00:00
27.08,90.65,1.0,167.3,98.74,10.32,2016-08-09 20:00:00
26.59,91.81,1.23,156.6,97.67,21.36,2016-08-09 21:00:00
26.19,93.06,1.32,149.9,98.09,30.38,2016-08-09 22:00:00
25.83,94.33,1.29,143.8,100.0,40.15,2016-08-09 23:00:00
25.51,95.34,1.22,137.3,99.06,41.89,2016-08-10 00:00:00
25.22,96.28,1.1,132.1,97.84,49.15,2016-08-10 01:00:00
24.96,97.04,0.91,127.9,98.49,49.13,2016-08-10 02:00:00
24.7,97.27,0.76,115.6,85.26,50.39,2016-08-10 03:00:00
24.46,96.99,0.76,96.0,92.92,49.52,2016-08-10 04:00:00
24.75,95.8,0.94,85.7,93.49,43.65,2016-08-10 05:00:00
26.36,89.64,1.78,96.1,93.36,41.47,2016-08-10 06:00:00
28.05,79.36,2.53,116.8,93.05,38.2,2016-08-10 07:00:00
28.66,73.48,3.77,118.5,93.88,25.38,2016-08-10 08:00:00
28.6,74.95,4.9,119.4,98.25,27.26,2016-08-10 09:00:00
28.74,76.18,5.63,122.6,99.33,25.57,2016-08-10 10:00:00
29.09,73.28,5.54,125.8,98.18,22.69,2016-08-10 11:00:00
29.43,70.72,5.12,128.8,97.35,20.49,2016-08-10 12:00:00
29.47,70.73,4.63,131.5,96.33,17.78,2016-08-10 13:00:00
29.1,72.14,4.12,133.6,87.48,15.86,2016-08-10 14:00:00
28.62,74.15,3.56,134.5,57.71,12.01,2016-08-10 15:00:00
27.98,77.55,2.96,135.5,68.33,8.81,2016-08-10 16:00:00
27.06,83.48,2.06,135.2,77.98,7.26,2016-08-10 17:00:00
25.64,91.36,1.1,130.9,89.81,7.13,2016-08-10 18:00:00
24.98,93.74,0.84,119.9,100.0,6.62,2016-08-10 19:00:00
24.75,93.85,0.84,108.0,100.0,7.33,2016-08-10 20:00:00
24.61,93.6,0.87,104.7,99.97,9.79,2016-08-10 21:00:00
24.6,92.76,0.89,105.6,100.0,12.99,2016-08-10 22:00:00
24.68,91.65,0.89,109.7,100.0,13.51,2016-08-10 23:00:00
24.83,90.82,0.87,114.5,100.0,15.06,2016-08-11 00:00:00
24.87,90.7,0.83,121.2,100.0,15.58,2016-08-11 01:00:00
24.7,91.7,0.83,125.2,100.0,15.48,2016-08-11 02:00:00
24.41,93.69,0.94,122.8,100.0,12.86,2016-08-11 03:00:00
24.22,95.22,1.1,117.7,100.0,9.4,2016-08-11 04:00:00
24.34,95.91,1.28,113.6,100.0,10.28,2016-08-11 05:00:00
25.26,94.01,1.91,116.2,100.0,9.63,2016-08-11 06:00:00
26.03,92.18,2.22,124.0,100.0,12.09,2016-08-11 07:00:00
26.96,87.74,2.44,132.0,99.49,5.38,2016-08-11 08:00:00
27.72,83.09,2.63,137.3,100.0,7.62,2016-08-11 09:00:00
28.43,79.33,2.68,142.9,89.34,8.99,2016-08-11 10:00:00
29.03,76.83,2.6,149.8,100.0,9.08,2016-08-11 11:00:00
29.45,75.41,2.47,159.4,99.87,8.21,2016-08-11 12:00:00
29.6,74.97,2.34,171.4,74.63,7.34,2016-08-11 13:00:00
29.34,76.18,2.25,184.6,57.15,6.52,2016-08-11 14:00:00
28.87,78.8,2.05,196.1,64.48,5.83,2016-08-11 15:00:00
28.27,81.98,1.77,206.6,71.53,5.33,2016-08-11 16:00:00
27.4,85.16,1.49,218.5,78.91,5.63,2016-08-11 17:00:00
26.21,92.47,0.81,233.0,88.25,6.04,2016-08-11 18:00:00
25.64,94.87,0.58,251.9,98.84,6.46,2016-08-11 19:00:00
25.36,95.4,0.47,267.6,100.0,7.69,2016-08-11 20:00:00
25.19,95.42,0.38,283.7,100.0,8.54,2016-08-11 21:00:00
25.05,95.17,0.32,302.2,100.0,10.82,2016-08-11 22:00:00
24.85,95.54,0.32,308.7,100.0,9.92,2016-08-11 23:00:00
24.61,96.05,0.39,302.5,100.0,9.07,2016-08-12 00:00:00
24.32,96.77,0.47,298.2,99.8,8.37,2016-08-12 01:00:00
24.12,97.11,0.48,299.7,99.82,6.75,2016-08-12 02:00:00
23.95,97.18,0.47,301.0,100.0,6.42,2016-08-12 03:00:00
23.79,97.28,0.48,298.7,100.0,6.37,2016-08-12 04:00:00
23.95,97.09,0.56,296.6,99.11,6.73,2016-08-12 05:00:00
25.06,93.68,1.19,295.9,98.74,6.2,2016-08-12 06:00:00
26.58,86.29,1.61,292.3,98.18,6.55,2016-08-12 07:00:00
28.0,79.38,2.04,292.2,97.76,10.94,2016-08-12 08:00:00
29.34,74.29,2.31,291.3,98.87,11.31,2016-08-12 09:00:00
30.36,71.13,2.44,286.2,98.94,11.38,2016-08-12 10:00:00
30.94,69.69,2.52,281.4,99.44,11.53,2016-08-12 11:00:00
31.21,69.15,2.56,280.8,98.01,11.63,2016-08-12 12:00:00
31.31,68.92,2.52,281.4,90.02,11.26,2016-08-12 13:00:00
31.2,69.18,2.36,279.0,84.88,12.53,2016-08-12 14:00:00
31.01,69.87,2.0,277.2,80.38,11.94,2016-08-12 15:00:00
30.72,71.12,1.6,280.8,80.09,9.22,2016-08-12 16:00:00
29.9,72.3,1.45,287.3,77.75,6.41,2016-08-12 17:00:00
28.33,82.78,0.82,292.8,72.73,4.81,2016-08-12 18:00:00
27.91,81.72,0.69,293.2,71.93,5.15,2016-08-12 19:00:00
27.87,78.79,0.58,282.8,80.23,4.17,2016-08-12 20:00:00
27.49,79.51,0.52,252.3,96.33,2.92,2016-08-12 21:00:00
26.71,83.77,0.57,230.7,99.55,1.86,2016-08-12 22:00:00
25.94,87.37,0.61,226.3,48.2,1.09,2016-08-12 23:00:00
25.35,89.34,0.64,235.8,70.39,0.86,2016-08-13 00:00:00
24.92,91.05,0.65,253.8,92.5,0.96,2016-08-13 01:00:00
24.54,92.62,0.64,273.6,27.92,1.13,2016-08-13 02:00:00
24.27,93.53,0.61,292.0,40.07,0.68,2016-08-13 03:00:00
24.12,93.86,0.55,309.8,51.46,0.38,2016-08-13 04:00:00
24.37,93.71,0.46,330.1,47.67,0.18,2016-08-13 05:00:00
25.83,85.97,0.63,335.5,41.69,0.21,2016-08-13 06:00:00
28.11,73.99,0.95,286.5,38.73,1.06,2016-08-13 07:00:00
30.02,65.22,1.23,282.7,35.88,12.09,2016-08-13 08:00:00
30.83,62.75,1.48,275.1,42.73,17.92,2016-08-13 09:00:00
31.44,61.86,1.59,261.3,33.87,19.34,2016-08-13 10:00:00
32.04,61.36,1.69,253.5,49.9,22.65,2016-08-13 11:00:00
32.38,60.94,1.82,251.4,70.03,23.56,2016-08-13 12:00:00
32.48,60.83,1.88,252.3,45.0,24.11,2016-08-13 13:00:00
32.44,61.35,1.98,255.7,53.45,21.61,2016-08-13 14:00:00
32.39,62.36,1.96,258.8,68.14,19.15,2016-08-13 15:00:00
32.33,62.07,1.72,260.6,75.98,12.43,2016-08-13 16:00:00
31.05,65.72,1.63,261.9,82.83,8.14,2016-08-13 17:00:00
29.04,81.51,0.81,257.2,92.53,6.12,2016-08-13 18:00:00
28.38,81.79,0.77,252.7,100.0,5.19,2016-08-13 19:00:00
27.85,82.66,0.77,257.2,100.0,5.26,2016-08-13 20:00:00
27.37,83.33,0.71,263.6,100.0,4.48,2016-08-13 21:00:00
27.04,82.9,0.62,263.6,99.32,3.4,2016-08-13 22:00:00
26.85,81.62,0.49,256.0,87.26,1.57,2016-08-13 23:00:00
26.61,81.22,0.38,248.2,90.34,0.43,2016-08-14 00:00:00
26.22,82.25,0.37,247.6,94.25,0.46,2016-08-14 01:00:00
25.81,83.67,0.42,253.3,98.75,0.7,2016-08-14 02:00:00
25.37,85.93,0.47,263.9,98.94,1.05,2016-08-14 03:00:00
25.04,87.2,0.49,273.5,95.59,1.51,2016-08-14 04:00:00
25.15,87.96,0.44,281.8,90.22,2.53,2016-08-14 05:00:00
26.69,80.4,0.76,276.8,84.16,3.97,2016-08-14 06:00:00
29.33,68.42,1.31,270.4,79.34,5.25,2016-08-14 07:00:00
31.21,60.59,1.78,273.5,75.13,2.37,2016-08-14 08:00:00
31.61,59.45,2.21,274.7,73.44,4.39,2016-08-14 09:00:00
31.6,61.37,2.35,272.4,97.22,7.3,2016-08-14 10:00:00
31.85,61.6,2.37,267.8,90.12,9.6,2016-08-14 11:00:00
32.17,60.58,2.36,263.7,95.59,9.21,2016-08-14 12:00:00
32.2,61.19,2.31,261.8,96.72,8.0,2016-08-14 13:00:00
32.37,61.21,2.14,262.2,78.81,7.71,2016-08-14 14:00:00
32.31,61.45,1.89,265.7,63.17,4.6,2016-08-14 15:00:00
32.31,60.56,1.62,271.1,54.21,3.02,2016-08-14 16:00:00
31.07,64.37,1.52,275.7,46.03,2.0,2016-08-14 17:00:00
29.38,78.83,0.78,274.4,37.21,1.03,2016-08-14 18:00:00
29.02,76.73,0.72,268.4,29.09,0.81,2016-08-14 19:00:00
28.67,76.28,0.71,266.8,4.26,0.85,2016-08-14 20:00:00
28.24,76.5,0.7,270.0,8.75,1.17,2016-08-14 21:00:00
27.81,76.8,0.68,275.9,28.71,1.6,2016-08-14 22:00:00
27.31,77.95,0.67,282.0,10.95,2.12,2016-08-14 23:00:00
26.69,80.14,0.67,284.7,22.51,2.18,2016-08-15 00:00:00
26.09,82.18,0.68,284.4,34.29,1.71,2016-08-15 01:00:00
25.66,82.83,0.68,289.8,23.87,0.81,2016-08-15 02:00:00
25.41,82.74,0.65,299.3,34.03,0.26,2016-08-15 03:00:00
25.12,83.31,0.62,310.4,56.2,0.16,2016-08-15 04:00:00
25.02,85.48,0.53,321.8,58.62,0.14,2016-08-15 05:00:00
26.61,80.27,0.91,304.2,61.83,0.04,2016-08-15 06:00:00
29.3,66.84,1.58,282.5,65.11,0.04,2016-08-15 07:00:00
31.19,59.07,2.28,279.6,68.04,0.93,2016-08-15 08:00:00
31.89,57.6,2.75,277.3,44.64,5.85,2016-08-15 09:00:00
32.48,57.53,2.91,276.3,27.04,10.24,2016-08-15 10:00:00
33.03,56.85,2.94,274.7,12.65,16.69,2016-08-15 11:00:00
33.37,56.87,2.89,273.6,63.77,20.17,2016-08-15 12:00:00
33.55,57.27,2.8,273.9,19.07,29.33,2016-08-15 13:00:00
33.74,57.16,2.85,279.1,18.72,22.66,2016-08-15 14:00:00
33.82,57.02,2.82,287.5,26.98,14.79,2016-08-15 15:00:00
32.86,59.08,2.93,295.7,25.34,10.17,2016-08-15 16:00:00
30.66,73.41,2.1,304.5,21.12,4.29,2016-08-15 17:00:00
28.51,82.22,1.58,314.7,19.6,1.63,2016-08-15 18:00:00
27.62,83.73,1.75,323.9,18.03,0.54,2016-08-15 19:00:00
27.06,85.4,1.81,331.6,16.67,0.1,2016-08-15 20:00:00
26.58,87.18,1.77,334.9,15.17,1.02,2016-08-15 21:00:00
26.18,88.65,1.66,334.4,9.8,6.22,2016-08-15 22:00:00
25.81,90.1,1.41,336.2,4.26,5.97,2016-08-15 23:00:00
25.53,90.95,1.15,338.1,5.77,6.94,2016-08-16 00:00:00
25.31,91.25,0.96,334.8,7.26,9.47,2016-08-16 01:00:00
25.16,90.84,0.84,328.6,8.56,6.66,2016-08-16 02:00:00
25.03,90.19,0.75,324.2,1.06,3.58,2016-08-16 03:00:00
24.83,89.67,0.69,323.3,4.26,1.11,2016-08-16 04:00:00
24.9,89.61,0.61,331.8,10.29,0.86,2016-08-16 05:00:00
26.76,83.83,1.03,323.7,18.56,3.98,2016-08-16 06:00:00
29.2,71.06,1.8,297.4,22.17,0.14,2016-08-16 07:00:00
31.0,62.32,2.5,293.8,28.26,0.5,2016-08-16 08:00:00
31.86,59.77,2.9,293.6,5.5,0.38,2016-08-16 09:00:00
32.58,59.01,3.01,294.1,8.55,1.13,2016-08-16 10:00:00
33.08,58.12,3.03,295.0,18.89,3.1,2016-08-16 11:00:00
33.42,57.28,3.03,296.9,6.07,4.9,2016-08-16 12:00:00
