temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.49,48.33,1.74,228.3,22.98,3.27,2016-07-03 16:00:00
34.54,50.55,1.71,227.6,16.26,2.49,2016-07-03 17:00:00
33.21,56.17,1.27,218.9,10.13,1.1,2016-07-03 18:00:00
31.8,64.38,0.87,206.6,3.23,0.75,2016-07-03 19:00:00
31.13,66.08,0.96,198.8,9.62,0.76,2016-07-03 20:00:00
30.54,67.73,1.06,192.6,31.11,0.7,2016-07-03 21:00:00
30.03,69.51,1.13,189.1,18.38,1.34,2016-07-03 22:00:00
29.59,71.54,1.13,189.1,22.4,2.45,2016-07-03 23:00:00
29.18,73.48,1.07,193.0,12.78,3.97,2016-07-04 00:00:00
28.75,75.6,0.97,200.5,2.15,4.79,2016-07-04 01:00:00
28.33,77.64,0.81,207.8,13.12,2.74,2016-07-04 02:00:00
27.96,79.51,0.69,215.5,8.49,1.02,2016-07-04 03:00:00
27.67,80.9,0.6,225.7,2.15,0.73,2016-07-04 04:00:00
28.02,79.39,0.81,236.1,3.23,0.42,2016-07-04 05:00:00
29.95,68.41,1.08,262.5,4.3,0.78,2016-07-04 06:00:00
32.21,57.41,1.15,283.6,6.93,0.87,2016-07-04 07:00:00
33.65,52.28,1.16,276.0,7.76,0.45,2016-07-04 08:00:00
35.01,48.2,1.33,262.2,4.3,0.42,2016-07-04 09:00:00
36.28,44.53,1.63,255.8,17.06,0.3,2016-07-04 10:00:00
37.37,41.31,2.02,254.5,24.41,0.19,2016-07-04 11:00:00
38.29,38.56,2.39,254.7,17.39,0.1,2016-07-04 12:00:00
38.97,36.42,2.66,255.7,36.57,0.04,2016-07-04 13:00:00
39.26,34.66,2.82,257.7,23.2,0.02,2016-07-04 14:00:00
39.14,34.24,2.96,260.7,23.03,0.01,2016-07-04 15:00:00
38.54,34.69,2.95,264.8,26.97,0.0,2016-07-04 16:00:00
37.37,37.67,2.66,268.5,17.93,0.0,2016-07-04 17:00:00
35.21,46.55,1.53,269.3,13.51,0.0,2016-07-04 18:00:00
33.35,53.98,1.11,262.7,8.04,0.0,2016-07-04 19:00:00
32.66,56.43,1.07,255.4,2.15,0.0,2016-07-04 20:00:00
32.02,58.78,1.06,244.2,1.08,0.0,2016-07-04 21:00:00
31.43,60.96,1.18,230.5,15.45,0.0,2016-07-04 22:00:00
30.89,63.21,1.37,220.6,3.23,0.0,2016-07-04 23:00:00
30.36,65.08,1.47,213.4,5.32,0.0,2016-07-05 00:00:00
29.76,67.9,1.39,206.0,55.5,0.0,2016-07-05 01:00:00
29.26,70.62,1.2,198.4,3.23,0.01,2016-07-05 02:00:00
28.86,73.13,0.98,191.8,5.37,0.0,2016-07-05 03:00:00
28.49,75.45,0.76,186.0,1.08,0.0,2016-07-05 04:00:00
28.87,74.35,1.02,178.9,5.32,0.0,2016-07-05 05:00:00
30.76,65.31,1.04,197.4,10.49,0.0,2016-07-05 06:00:00
33.79,51.33,1.44,268.4,14.85,0.0,2016-07-05 07:00:00
35.75,44.21,1.91,282.7,22.04,3.07,2016-07-05 08:00:00
36.87,41.62,1.95,278.0,31.47,5.75,2016-07-05 09:00:00
37.94,39.1,1.89,268.2,70.55,13.65,2016-07-05 10:00:00
38.66,37.88,1.88,256.8,71.22,25.3,2016-07-05 11:00:00
39.03,37.69,1.96,247.5,93.03,37.57,2016-07-05 12:00:00
39.18,37.79,2.06,244.4,53.03,39.23,2016-07-05 13:00:00
39.01,38.15,2.17,247.8,35.06,18.44,2016-07-05 14:00:00
38.77,38.14,2.23,253.8,18.02,9.24,2016-07-05 15:00:00
38.17,39.27,2.15,258.5,19.03,6.25,2016-07-05 16:00:00
37.26,41.82,1.87,259.8,14.56,3.38,2016-07-05 17:00:00
35.62,50.15,1.08,255.6,9.31,1.28,2016-07-05 18:00:00
34.33,55.76,0.8,232.1,5.26,0.6,2016-07-05 19:00:00
33.68,57.48,0.84,212.4,3.23,0.31,2016-07-05 20:00:00
32.89,60.72,0.95,201.7,68.4,0.25,2016-07-05 21:00:00
32.15,64.09,1.15,196.2,62.12,0.45,2016-07-05 22:00:00
31.5,67.0,1.33,193.0,99.11,1.54,2016-07-05 23:00:00
30.89,70.51,1.45,192.3,99.54,26.71,2016-07-06 00:00:00
30.18,75.77,1.52,196.4,100.0,30.91,2016-07-06 01:00:00
29.63,79.24,1.6,200.9,99.31,36.81,2016-07-06 02:00:00
29.17,81.84,1.69,206.0,79.72,18.78,2016-07-06 03:00:00
28.84,83.29,1.76,211.8,48.85,15.35,2016-07-06 04:00:00
29.12,82.66,2.0,218.7,66.58,10.54,2016-07-06 05:00:00
30.12,79.43,1.98,228.5,85.05,93.97,2016-07-06 06:00:00
31.54,76.65,1.39,251.2,93.28,303.72,2016-07-06 07:00:00
33.67,66.55,1.79,278.4,98.49,1.16,2016-07-06 08:00:00
35.74,54.8,2.1,292.4,98.3,0.9,2016-07-06 09:00:00
37.08,48.29,1.91,302.4,65.2,0.38,2016-07-06 10:00:00
37.96,44.37,1.51,305.6,98.18,0.02,2016-07-06 11:00:00
38.67,41.51,1.26,300.0,29.49,0.01,2016-07-06 12:00:00
39.04,39.59,1.18,286.3,75.96,0.0,2016-07-06 13:00:00
39.32,37.89,1.25,274.6,37.3,0.0,2016-07-06 14:00:00
39.22,37.07,1.29,274.0,2.15,0.0,2016-07-06 15:00:00
38.7,37.16,1.22,280.4,16.65,0.0,2016-07-06 16:00:00
37.88,38.36,1.06,289.8,38.97,0.0,2016-07-06 17:00:00
36.35,45.29,0.64,296.2,63.68,0.0,2016-07-06 18:00:00
35.46,48.73,0.4,290.2,88.54,0.0,2016-07-06 19:00:00
34.89,51.06,0.42,260.3,77.66,0.0,2016-07-06 20:00:00
34.12,52.78,0.56,232.3,35.66,0.0,2016-07-06 21:00:00
33.19,56.06,0.7,212.8,34.74,0.0,2016-07-06 22:00:00
32.23,59.75,0.81,200.2,6.62,0.0,2016-07-06 23:00:00
31.47,61.82,0.9,191.6,30.71,0.29,2016-07-07 00:00:00
30.8,63.77,0.99,188.1,51.82,0.29,2016-07-07 01:00:00
30.24,65.45,1.05,187.7,42.23,0.29,2016-07-07 02:00:00
29.78,67.02,1.06,188.1,43.27,0.0,2016-07-07 03:00:00
29.39,68.51,1.03,191.2,59.41,0.04,2016-07-07 04:00:00
29.76,69.09,1.11,194.0,71.99,0.13,2016-07-07 05:00:00
31.41,61.38,1.74,200.5,81.45,0.82,2016-07-07 06:00:00
34.32,50.27,1.72,223.3,90.19,4.97,2016-07-07 07:00:00
36.97,40.57,1.8,246.4,98.24,0.0,2016-07-07 08:00:00
38.1,38.04,1.76,259.2,99.02,0.0,2016-07-07 09:00:00
38.87,36.49,1.73,270.3,99.8,0.0,2016-07-07 10:00:00
39.57,34.87,1.78,279.4,90.86,0.0,2016-07-07 11:00:00
40.02,33.5,1.87,286.5,72.17,0.0,2016-07-07 12:00:00
40.27,32.57,1.94,292.7,81.92,0.0,2016-07-07 13:00:00
39.77,32.69,1.99,297.6,33.87,0.0,2016-07-07 14:00:00
39.33,32.94,1.98,301.8,37.97,0.0,2016-07-07 15:00:00
38.68,34.5,1.83,303.9,29.43,0.0,2016-07-07 16:00:00
37.76,35.82,1.66,304.0,37.76,0.0,2016-07-07 17:00:00
35.93,45.68,0.92,302.1,46.25,0.0,2016-07-07 18:00:00
34.76,50.67,0.76,295.9,53.78,0.0,2016-07-07 19:00:00
34.39,50.86,0.72,291.2,20.48,0.0,2016-07-07 20:00:00
33.92,52.46,0.68,289.8,28.1,0.0,2016-07-07 21:00:00
33.37,54.84,0.65,287.0,11.9,0.0,2016-07-07 22:00:00
32.81,56.85,0.64,287.3,14.13,0.0,2016-07-07 23:00:00
32.17,58.73,0.65,289.8,16.28,0.0,2016-07-08 00:00:00
31.54,60.59,0.68,293.5,19.81,0.0,2016-07-08 01:00:00
31.03,62.29,0.68,294.3,8.81,0.0,2016-07-08 02:00:00
30.62,63.83,0.7,289.2,20.58,0.0,2016-07-08 03:00:00
30.2,65.25,0.73,282.7,19.49,0.0,2016-07-08 04:00:00
30.49,66.46,0.71,277.3,18.65,0.0,2016-07-08 05:00:00
32.31,55.69,1.54,270.4,19.0,0.0,2016-07-08 06:00:00
35.22,44.77,2.2,271.3,18.13,0.0,2016-07-08 07:00:00
37.26,38.2,2.59,275.8,20.74,13.1,2016-07-08 08:00:00
38.31,35.79,2.53,272.7,10.46,4.72,2016-07-08 09:00:00
39.24,34.52,2.4,267.9,2.15,1.0,2016-07-08 10:00:00
40.03,33.05,2.29,264.2,33.5,0.02,2016-07-08 11:00:00
40.62,31.8,2.18,263.7,21.04,0.15,2016-07-08 12:00:00
40.89,31.11,2.11,264.0,4.3,0.42,2016-07-08 13:00:00
41.13,30.26,2.1,264.5,6.09,0.37,2016-07-08 14:00:00
41.09,29.8,2.17,265.8,13.11,0.28,2016-07-08 15:00:00
40.5,30.8,2.17,267.1,19.78,0.11,2016-07-08 16:00:00
39.39,32.52,2.03,267.5,27.75,0.01,2016-07-08 17:00:00
36.65,45.87,1.21,262.9,35.44,0.02,2016-07-08 18:00:00
35.0,50.43,1.22,256.2,43.13,0.02,2016-07-08 19:00:00
34.31,51.38,1.26,250.6,48.51,0.02,2016-07-08 20:00:00
33.64,52.6,1.22,244.3,41.04,0.02,2016-07-08 21:00:00
33.06,53.81,1.11,236.0,86.91,0.04,2016-07-08 22:00:00
32.44,55.26,1.01,223.8,36.99,0.06,2016-07-08 23:00:00
31.73,57.2,0.99,210.5,54.29,0.74,2016-07-09 00:00:00
31.02,58.95,1.03,198.6,38.44,0.72,2016-07-09 01:00:00
30.34,60.87,1.13,189.7,98.09,0.75,2016-07-09 02:00:00
29.72,62.79,1.24,181.4,88.74,0.28,2016-07-09 03:00:00
29.13,65.13,1.37,174.5,99.36,1.03,2016-07-09 04:00:00
29.21,66.99,1.69,168.0,99.43,5.56,2016-07-09 05:00:00
30.3,63.3,2.6,161.6,98.7,14.39,2016-07-09 06:00:00
32.38,56.78,2.6,161.1,96.99,35.66,2016-07-09 07:00:00
36.1,41.55,2.33,174.3,98.78,0.61,2016-07-09 08:00:00
38.2,35.09,1.75,197.0,99.69,0.47,2016-07-09 09:00:00
39.25,33.3,1.52,223.1,98.32,0.39,2016-07-09 10:00:00
40.04,31.52,1.55,241.9,100.0,0.3,2016-07-09 11:00:00
40.48,30.38,1.55,250.0,100.0,0.26,2016-07-09 12:00:00
40.74,29.68,1.59,252.5,99.18,0.3,2016-07-09 13:00:00
40.63,29.66,1.56,252.0,97.33,0.2,2016-07-09 14:00:00
40.2,30.13,1.56,254.7,90.49,0.1,2016-07-09 15:00:00
39.47,31.11,1.62,257.9,84.88,0.09,2016-07-09 16:00:00
38.38,33.1,1.57,259.0,89.24,0.04,2016-07-09 17:00:00
36.25,42.44,0.96,253.6,93.37,0.42,2016-07-09 18:00:00
34.31,50.71,0.83,238.8,96.96,0.0,2016-07-09 19:00:00
33.23,54.3,0.88,225.0,100.0,0.01,2016-07-09 20:00:00
32.26,57.19,1.0,218.5,99.68,0.04,2016-07-09 21:00:00
31.41,59.41,1.18,218.1,80.27,0.1,2016-07-09 22:00:00
30.7,61.51,1.37,223.8,97.5,0.18,2016-07-09 23:00:00
30.2,63.72,1.43,230.1,97.29,0.13,2016-07-10 00:00:00
29.75,66.55,1.25,235.8,91.61,0.71,2016-07-10 01:00:00
29.41,69.07,0.88,239.4,93.08,1.66,2016-07-10 02:00:00
29.35,69.28,0.54,237.2,88.78,2.87,2016-07-10 03:00:00
29.43,68.82,0.22,212.3,76.73,3.93,2016-07-10 04:00:00
29.44,70.07,0.33,111.2,66.85,3.57,2016-07-10 05:00:00
30.62,63.96,0.81,116.2,56.57,5.75,2016-07-10 06:00:00
33.03,51.53,0.98,137.9,45.92,7.19,2016-07-10 07:00:00
34.43,46.41,1.08,148.2,39.16,0.04,2016-07-10 08:00:00
35.57,43.45,0.82,157.2,30.39,0.03,2016-07-10 09:00:00
36.86,40.36,0.43,189.5,20.81,0.02,2016-07-10 10:00:00
37.91,37.88,0.54,252.9,32.27,0.01,2016-07-10 11:00:00
38.7,36.1,0.95,268.2,23.06,0.0,2016-07-10 12:00:00
39.18,34.91,1.25,270.0,10.89,0.0,2016-07-10 13:00:00
39.41,34.1,1.38,267.5,13.78,0.0,2016-07-10 14:00:00
39.25,33.84,1.45,260.9,11.02,0.0,2016-07-10 15:00:00
38.7,34.08,1.49,250.8,3.72,0.0,2016-07-10 16:00:00
37.74,36.08,1.46,238.2,2.53,0.0,2016-07-10 17:00:00
35.91,44.04,1.01,227.0,5.06,0.0,2016-07-10 18:00:00
33.98,51.71,0.95,219.9,2.15,0.0,2016-07-10 19:00:00
33.09,54.36,1.01,220.2,1.08,0.0,2016-07-10 20:00:00
32.32,56.21,1.02,221.0,7.85,0.0,2016-07-10 21:00:00
31.65,58.08,0.96,219.5,14.74,0.0,2016-07-10 22:00:00
31.09,59.83,0.87,214.2,10.83,0.0,2016-07-10 23:00:00
30.62,61.17,0.77,203.6,7.05,0.0,2016-07-11 00:00:00
30.14,62.52,0.72,189.6,3.23,0.0,2016-07-11 01:00:00
29.6,64.16,0.73,173.7,59.59,0.0,2016-07-11 02:00:00
29.02,66.09,0.78,165.1,2.15,0.0,2016-07-11 03:00:00
28.58,67.63,0.79,163.2,14.44,0.0,2016-07-11 04:00:00
29.03,66.99,0.91,161.4,27.05,0.0,2016-07-11 05:00:00
30.83,57.89,1.8,163.6,39.57,0.0,2016-07-11 06:00:00
33.59,46.76,2.13,174.3,51.17,0.0,2016-07-11 07:00:00
35.38,41.55,2.24,176.2,64.64,0.85,2016-07-11 08:00:00
36.6,39.33,2.22,174.6,68.06,0.94,2016-07-11 09:00:00
37.63,37.44,2.18,173.1,84.16,0.62,2016-07-11 10:00:00
38.39,36.02,2.13,174.9,61.48,0.46,2016-07-11 11:00:00
39.0,35.05,2.14,177.9,70.84,0.48,2016-07-11 12:00:00
39.36,34.35,2.24,179.2,68.12,0.56,2016-07-11 13:00:00
39.43,33.78,2.29,178.5,56.05,0.61,2016-07-11 14:00:00
39.1,34.19,2.27,178.0,58.84,0.36,2016-07-11 15:00:00
38.46,35.2,2.24,180.0,48.61,0.32,2016-07-11 16:00:00
37.35,38.1,2.08,182.8,60.46,0.19,2016-07-11 17:00:00
35.45,46.0,1.35,186.0,73.1,0.28,2016-07-11 18:00:00
33.72,53.48,1.09,189.5,85.21,0.72,2016-07-11 19:00:00
33.0,55.93,1.16,189.5,76.62,1.45,2016-07-11 20:00:00
32.36,58.07,1.18,187.3,95.92,1.95,2016-07-11 21:00:00
31.76,60.12,1.16,184.4,95.06,2.51,2016-07-11 22:00:00
31.13,62.42,1.17,179.0,81.18,3.27,2016-07-11 23:00:00
30.42,65.18,1.3,172.9,83.05,8.33,2016-07-12 00:00:00
29.74,67.95,1.57,170.1,99.17,8.94,2016-07-12 01:00:00
29.07,71.01,1.75,169.1,90.77,8.95,2016-07-12 02:00:00
28.43,74.18,1.78,166.7,87.54,4.46,2016-07-12 03:00:00
27.96,76.59,1.76,159.7,80.04,2.69,2016-07-12 04:00:00
28.08,76.86,2.25,146.6,82.42,3.07,2016-07-12 05:00:00
29.34,72.36,3.15,141.3,85.69,13.57,2016-07-12 06:00:00
31.33,64.21,3.56,147.7,87.56,54.71,2016-07-12 07:00:00
32.99,57.54,3.43,150.3,89.49,6.49,2016-07-12 08:00:00
34.55,51.49,3.23,151.9,88.12,7.32,2016-07-12 09:00:00
35.82,47.33,3.06,153.6,68.23,6.51,2016-07-12 10:00:00
36.71,44.63,2.96,157.9,65.96,5.39,2016-07-12 11:00:00
37.43,42.69,2.9,163.4,82.13,5.66,2016-07-12 12:00:00
37.88,41.26,2.86,169.3,57.03,5.7,2016-07-12 13:00:00
38.24,39.76,2.79,175.1,58.7,5.8,2016-07-12 14:00:00
38.2,39.1,2.67,180.9,60.3,6.34,2016-07-12 15:00:00
37.65,39.71,2.55,183.6,58.78,7.8,2016-07-12 16:00:00
36.57,42.59,2.29,181.0,63.56,6.43,2016-07-12 17:00:00
34.41,53.6,1.47,173.0,67.69,4.46,2016-07-12 18:00:00
32.71,60.9,1.54,163.0,70.04,3.61,2016-07-12 19:00:00
31.91,63.5,1.93,157.8,68.91,3.68,2016-07-12 20:00:00
31.22,66.24,2.2,155.9,72.15,3.37,2016-07-12 21:00:00
30.61,68.65,2.34,155.5,97.15,2.57,2016-07-12 22:00:00
30.13,70.67,2.21,157.4,65.76,2.43,2016-07-12 23:00:00
29.71,72.5,1.95,162.1,70.08,2.16,2016-07-13 00:00:00
29.35,74.16,1.65,170.9,50.66,2.38,2016-07-13 01:00:00
29.02,75.72,1.44,178.8,98.61,4.51,2016-07-13 02:00:00
28.63,77.72,1.22,181.9,94.54,5.54,2016-07-13 03:00:00
28.24,79.76,1.06,179.5,80.63,8.42,2016-07-13 04:00:00
28.39,79.47,1.44,177.2,75.55,13.32,2016-07-13 05:00:00
29.53,73.74,1.98,176.5,70.09,37.13,2016-07-13 06:00:00
31.46,64.64,2.23,172.0,65.65,48.88,2016-07-13 07:00:00
33.08,58.55,2.28,167.9,60.39,1.32,2016-07-13 08:00:00
34.58,53.64,2.18,171.0,33.36,1.31,2016-07-13 09:00:00
35.94,49.68,2.04,177.8,29.59,1.27,2016-07-13 10:00:00
37.09,46.42,1.95,188.0,33.84,1.05,2016-07-13 11:00:00
38.08,43.55,1.88,201.2,46.79,0.84,2016-07-13 12:00:00
38.67,41.75,1.89,215.3,43.05,0.68,2016-07-13 13:00:00
38.97,40.56,1.85,227.2,40.06,0.64,2016-07-13 14:00:00
39.08,39.56,1.87,238.8,20.06,0.49,2016-07-13 15:00:00
38.58,39.67,1.9,246.4,21.28,0.2,2016-07-13 16:00:00
37.74,41.51,1.81,250.0,31.77,0.04,2016-07-13 17:00:00
35.95,49.31,1.15,252.8,53.94,0.01,2016-07-13 18:00:00
34.21,56.84,0.91,256.7,73.44,0.01,2016-07-13 19:00:00
33.54,58.6,0.94,258.9,86.39,0.01,2016-07-13 20:00:00
32.94,60.3,0.86,256.6,94.08,0.01,2016-07-13 21:00:00
32.51,61.58,0.75,246.5,98.13,0.04,2016-07-13 22:00:00
31.9,62.9,0.8,238.3,90.88,0.08,2016-07-13 23:00:00
31.28,64.34,0.84,234.2,94.83,0.1,2016-07-14 00:00:00
30.75,65.75,0.85,228.8,99.78,0.07,2016-07-14 01:00:00
30.22,67.66,0.87,222.7,100.0,0.05,2016-07-14 02:00:00
29.78,69.64,0.96,208.7,100.0,0.05,2016-07-14 03:00:00
29.33,72.02,1.15,193.1,100.0,0.08,2016-07-14 04:00:00
29.53,72.02,1.62,186.7,98.3,0.1,2016-07-14 05:00:00
30.9,66.33,2.02,183.7,94.61,0.14,2016-07-14 06:00:00
33.7,53.76,2.02,192.9,91.36,0.86,2016-07-14 07:00:00
35.67,46.05,2.04,203.7,88.67,40.23,2016-07-14 08:00:00
36.5,44.22,2.07,206.4,92.46,43.46,2016-07-14 09:00:00
36.76,44.51,2.17,207.2,96.5,43.05,2016-07-14 10:00:00
36.73,44.91,2.3,209.1,80.28,38.54,2016-07-14 11:00:00
36.7,45.02,2.42,210.6,96.55,30.41,2016-07-14 12:00:00
36.64,45.19,2.41,209.9,96.97,23.3,2016-07-14 13:00:00
36.65,44.67,2.31,203.2,99.98,16.97,2016-07-14 14:00:00
36.32,45.24,2.28,191.9,95.8,10.94,2016-07-14 15:00:00
35.67,47.15,2.4,180.7,95.46,7.21,2016-07-14 16:00:00
34.38,52.27,2.48,170.7,97.34,4.57,2016-07-14 17:00:00
32.43,60.93,2.36,163.5,98.8,3.4,2016-07-14 18:00:00
31.23,64.54,2.42,163.4,98.85,2.96,2016-07-14 19:00:00
30.69,66.12,2.33,168.1,96.83,3.12,2016-07-14 20:00:00
30.22,67.8,2.16,173.4,96.63,3.56,2016-07-14 21:00:00
29.72,70.26,2.03,173.2,98.88,5.43,2016-07-14 22:00:00
29.12,73.95,1.98,166.6,100.0,10.09,2016-07-14 23:00:00
28.59,77.51,2.09,163.0,100.0,12.95,2016-07-15 00:00:00
28.15,80.63,2.15,164.1,100.0,18.38,2016-07-15 01:00:00
27.74,83.82,2.08,160.0,99.5,29.92,2016-07-15 02:00:00
27.42,86.57,2.12,151.9,100.0,41.92,2016-07-15 03:00:00
27.17,88.79,2.16,144.4,98.92,41.6,2016-07-15 04:00:00
27.31,89.19,2.51,137.6,99.69,50.65,2016-07-15 05:00:00
28.2,86.6,2.87,133.9,100.0,79.55,2016-07-15 06:00:00
29.97,79.02,2.94,146.1,100.0,113.34,2016-07-15 07:00:00
31.8,71.46,2.69,159.7,99.36,137.64,2016-07-15 08:00:00
33.29,65.86,2.28,172.7,99.09,121.04,2016-07-15 09:00:00
34.29,62.36,1.96,186.7,98.4,87.09,2016-07-15 10:00:00
34.88,60.29,1.75,204.4,99.97,79.66,2016-07-15 11:00:00
35.24,59.06,1.7,223.1,83.32,65.38,2016-07-15 12:00:00
35.39,58.24,1.78,238.1,99.56,49.38,2016-07-15 13:00:00
35.34,57.97,1.79,245.2,98.6,27.35,2016-07-15 14:00:00
35.41,57.35,1.7,245.4,98.19,10.78,2016-07-15 15:00:00
35.21,57.96,1.61,243.4,98.57,6.01,2016-07-15 16:00:00
34.51,59.75,1.53,241.9,99.54,3.01,2016-07-15 17:00:00
33.09,68.99,1.02,239.4,99.68,2.62,2016-07-15 18:00:00
31.92,76.45,0.76,233.6,100.0,3.01,2016-07-15 19:00:00
31.38,77.55,0.79,227.6,99.94,3.6,2016-07-15 20:00:00
30.82,78.59,0.82,220.1,98.45,6.16,2016-07-15 21:00:00
30.31,80.28,0.84,200.2,99.4,13.65,2016-07-15 22:00:00
29.68,83.11,1.01,178.3,100.0,20.81,2016-07-15 23:00:00
29.05,85.84,1.34,171.0,100.0,19.75,2016-07-16 00:00:00
28.53,87.9,1.66,170.7,100.0,13.16,2016-07-16 01:00:00
28.16,89.82,1.79,171.0,99.19,8.47,2016-07-16 02:00:00
27.92,91.07,1.78,169.3,97.76,4.45,2016-07-16 03:00:00
27.74,91.81,1.83,164.8,97.65,3.27,2016-07-16 04:00:00
27.9,90.93,2.25,159.7,99.79,3.88,2016-07-16 05:00:00
28.89,86.28,2.72,157.1,99.42,22.19,2016-07-16 06:00:00
30.63,76.49,2.8,161.2,99.39,41.08,2016-07-16 07:00:00
32.44,66.86,2.62,164.1,98.58,5.93,2016-07-16 08:00:00
33.79,60.61,2.44,160.1,98.38,6.52,2016-07-16 09:00:00
34.65,57.47,2.47,155.3,99.32,7.77,2016-07-16 10:00:00
35.22,55.46,2.66,156.0,99.32,8.43,2016-07-16 11:00:00
35.54,54.47,3.0,160.7,97.72,9.83,2016-07-16 12:00:00
35.39,54.9,3.34,166.1,98.73,9.89,2016-07-16 13:00:00
35.17,55.72,3.47,170.5,95.71,10.52,2016-07-16 14:00:00
34.84,56.79,3.23,174.1,98.22,8.21,2016-07-16 15:00:00
34.26,58.87,2.84,179.0,86.01,8.85,2016-07-16 16:00:00
33.31,62.94,2.35,184.9,83.5,8.44,2016-07-16 17:00:00
31.73,71.03,1.49,189.7,81.11,10.06,2016-07-16 18:00:00
30.51,78.05,1.24,193.0,78.37,10.05,2016-07-16 19:00:00
29.88,79.93,1.37,196.1,94.56,8.13,2016-07-16 20:00:00
29.27,81.75,1.55,196.9,94.45,8.49,2016-07-16 21:00:00
28.59,84.18,1.77,200.2,90.16,8.98,2016-07-16 22:00:00
27.95,86.43,2.17,205.0,81.48,10.98,2016-07-16 23:00:00
27.37,88.59,2.42,206.0,85.2,11.92,2016-07-17 00:00:00
26.91,90.44,2.19,201.8,88.64,12.01,2016-07-17 01:00:00
26.55,91.99,1.81,188.6,99.3,14.0,2016-07-17 02:00:00
26.22,93.46,1.73,171.7,99.07,15.12,2016-07-17 03:00:00
25.99,94.53,1.83,158.9,99.05,14.98,2016-07-17 04:00:00
26.09,94.0,2.3,148.9,99.18,15.83,2016-07-17 05:00:00
26.92,89.55,2.81,147.5,100.0,21.39,2016-07-17 06:00:00
28.37,80.54,3.32,156.0,100.0,25.82,2016-07-17 07:00:00
29.98,71.7,3.58,162.8,99.01,7.29,2016-07-17 08:00:00
31.38,65.67,3.61,163.8,99.8,7.63,2016-07-17 09:00:00
32.58,61.22,3.56,163.5,100.0,6.94,2016-07-17 10:00:00
33.59,57.79,3.36,166.7,99.08,7.1,2016-07-17 11:00:00
34.32,55.3,3.07,174.8,96.66,7.2,2016-07-17 12:00:00
34.73,53.73,2.73,185.7,81.13,8.36,2016-07-17 13:00:00
34.79,53.22,2.37,194.7,57.81,8.71,2016-07-17 14:00:00
34.61,53.24,1.98,198.5,22.98,7.75,2016-07-17 15:00:00
34.06,54.75,1.64,197.4,18.52,6.65,2016-07-17 16:00:00
33.24,57.59,1.41,194.3,16.51,5.03,2016-07-17 17:00:00
31.69,65.88,1.05,195.0,18.15,3.4,2016-07-17 18:00:00
30.27,75.1,0.93,192.4,18.22,3.98,2016-07-17 19:00:00
29.65,76.93,1.13,188.6,5.33,5.22,2016-07-17 20:00:00
29.09,78.4,1.23,184.6,19.22,5.92,2016-07-17 21:00:00
28.59,79.69,1.26,177.7,73.88,7.7,2016-07-17 22:00:00
27.97,83.52,1.21,171.5,9.68,10.12,2016-07-17 23:00:00
27.41,87.1,1.07,168.7,3.23,11.38,2016-07-18 00:00:00
26.98,90.05,0.88,167.5,44.61,13.78,2016-07-18 01:00:00
26.66,91.92,0.82,167.3,85.54,14.22,2016-07-18 02:00:00
26.42,93.15,0.83,171.0,67.99,15.56,2016-07-18 03:00:00
26.21,94.07,0.83,175.2,50.68,15.49,2016-07-18 04:00:00
26.56,92.85,1.17,182.0,65.36,16.06,2016-07-18 05:00:00
27.62,88.1,1.68,196.3,76.5,16.9,2016-07-18 06:00:00
29.95,74.8,1.51,227.1,87.68,17.2,2016-07-18 07:00:00
31.85,63.91,1.6,255.2,99.19,2.45,2016-07-18 08:00:00
32.81,59.05,1.62,261.1,96.5,1.66,2016-07-18 09:00:00
33.56,55.79,1.6,255.5,98.86,1.04,2016-07-18 10:00:00
34.28,52.84,1.67,251.5,89.93,0.82,2016-07-18 11:00:00
34.81,50.66,1.74,251.3,96.49,0.8,2016-07-18 12:00:00
35.08,49.29,1.76,255.2,90.13,0.85,2016-07-18 13:00:00
35.1,48.7,1.69,266.6,66.55,0.56,2016-07-18 14:00:00
34.88,49.02,1.63,281.3,45.22,0.36,2016-07-18 15:00:00
34.44,49.62,1.62,292.9,31.77,0.21,2016-07-18 16:00:00
33.57,52.46,1.43,301.2,34.03,0.06,2016-07-18 17:00:00
32.01,59.25,1.0,308.5,37.05,0.0,2016-07-18 18:00:00
30.56,68.17,0.7,321.3,38.66,0.0,2016-07-18 19:00:00
29.99,69.98,0.68,330.0,40.89,0.0,2016-07-18 20:00:00
29.55,71.12,0.66,335.0,85.7,0.0,2016-07-18 21:00:00
29.27,71.34,0.61,334.7,46.3,0.0,2016-07-18 22:00:00
29.09,71.35,0.52,327.5,36.59,0.02,2016-07-18 23:00:00
28.91,71.71,0.48,305.7,19.65,0.03,2016-07-19 00:00:00
28.55,73.17,0.52,282.2,36.24,0.05,2016-07-19 01:00:00
28.25,73.25,0.56,276.1,20.68,0.05,2016-07-19 02:00:00
28.02,73.57,0.58,279.9,4.3,0.02,2016-07-19 03:00:00
27.75,74.44,0.59,285.7,14.14,0.01,2016-07-19 04:00:00
27.99,76.89,0.52,292.6,14.04,0.0,2016-07-19 05:00:00
30.08,65.66,1.08,296.3,15.12,0.0,2016-07-19 06:00:00
32.74,53.99,1.99,298.9,21.2,0.0,2016-07-19 07:00:00
33.98,49.25,2.58,298.3,16.64,0.02,2016-07-19 08:00:00
