temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.22,38.26,1.24,319.2,38.69,0.0,2016-11-23 05:00:00
14.57,39.05,1.26,308.9,49.44,0.0,2016-11-23 06:00:00
14.79,38.99,1.23,297.6,59.74,0.0,2016-11-23 07:00:00
16.96,35.75,1.3,290.7,70.41,0.0,2016-11-23 08:00:00
18.68,29.1,2.15,284.8,81.65,0.0,2016-11-23 09:00:00
19.99,26.69,1.83,276.6,93.92,0.0,2016-11-23 10:00:00
23.3,22.28,1.8,276.1,53.2,0.0,2016-11-23 11:00:00
26.28,17.62,2.36,283.4,30.68,0.0,2016-11-23 12:00:00
26.56,17.91,1.99,278.1,62.7,0.0,2016-11-23 13:00:00
26.53,19.39,1.63,275.3,69.87,0.0,2016-11-23 14:00:00
25.41,28.08,0.85,276.8,78.6,0.0,2016-11-23 15:00:00
23.24,26.69,0.97,272.4,90.73,0.0,2016-11-23 16:00:00
21.78,24.59,1.1,267.9,100.0,0.0,2016-11-23 17:00:00
20.88,24.93,1.14,266.5,100.0,0.0,2016-11-23 18:00:00
20.28,25.21,1.02,275.6,99.43,0.0,2016-11-23 19:00:00
19.89,25.57,0.91,293.2,99.0,0.0,2016-11-23 20:00:00
19.21,26.75,0.86,307.0,93.65,0.0,2016-11-23 21:00:00
18.56,27.71,0.86,317.4,100.0,0.0,2016-11-23 22:00:00
17.97,29.22,0.86,324.5,97.28,0.0,2016-11-23 23:00:00
17.34,31.52,0.92,328.4,90.83,0.0,2016-11-24 00:00:00
16.7,33.08,1.01,336.0,82.15,0.0,2016-11-24 01:00:00
16.07,34.7,1.07,350.3,87.49,0.0,2016-11-24 02:00:00
15.7,35.97,1.1,3.6,43.08,0.0,2016-11-24 03:00:00
15.36,37.12,1.07,13.0,9.27,0.0,2016-11-24 04:00:00
15.15,37.27,0.98,5.9,5.23,0.0,2016-11-24 05:00:00
14.77,37.37,0.89,340.3,1.16,0.0,2016-11-24 06:00:00
14.83,38.18,0.97,317.9,8.99,0.0,2016-11-24 07:00:00
18.14,30.33,1.78,307.3,17.05,0.0,2016-11-24 08:00:00
20.8,24.3,2.14,299.4,24.05,0.0,2016-11-24 09:00:00
24.76,18.51,2.61,297.6,30.54,0.0,2016-11-24 10:00:00
27.07,15.07,3.04,297.8,79.49,0.0,2016-11-24 11:00:00
27.78,14.24,3.17,297.2,99.24,0.0,2016-11-24 12:00:00
28.04,13.93,3.15,299.1,23.89,0.0,2016-11-24 13:00:00
27.77,14.19,2.99,301.9,41.23,0.0,2016-11-24 14:00:00
26.49,18.44,2.06,304.3,55.15,0.0,2016-11-24 15:00:00
22.52,26.8,1.28,302.6,74.56,0.0,2016-11-24 16:00:00
19.58,28.86,1.46,302.2,92.85,0.0,2016-11-24 17:00:00
18.67,29.53,1.51,303.7,90.85,0.0,2016-11-24 18:00:00
17.91,30.21,1.56,302.7,92.78,0.0,2016-11-24 19:00:00
17.22,30.91,1.59,301.1,100.0,0.0,2016-11-24 20:00:00
16.5,31.94,1.59,301.1,100.0,0.0,2016-11-24 21:00:00
15.76,33.13,1.57,302.0,99.77,0.0,2016-11-24 22:00:00
15.11,34.17,1.59,301.9,98.09,0.0,2016-11-24 23:00:00
14.57,34.99,1.66,302.0,85.12,0.0,2016-11-25 00:00:00
14.13,35.9,1.68,303.6,96.07,0.0,2016-11-25 01:00:00
13.92,36.39,1.73,306.1,79.84,0.0,2016-11-25 02:00:00
13.72,36.86,1.79,308.2,85.49,0.0,2016-11-25 03:00:00
13.31,37.85,1.78,309.3,79.71,0.0,2016-11-25 04:00:00
12.92,38.62,1.79,309.6,85.38,0.0,2016-11-25 05:00:00
12.57,39.32,1.84,308.2,84.29,0.0,2016-11-25 06:00:00
14.12,36.14,2.28,306.6,76.19,0.0,2016-11-25 07:00:00
17.53,27.96,3.23,304.7,70.21,0.0,2016-11-25 08:00:00
20.64,23.82,2.34,298.0,63.88,0.0,2016-11-25 09:00:00
25.43,17.77,3.22,307.5,57.11,0.0,2016-11-25 10:00:00
28.24,14.56,3.69,309.2,39.75,0.0,2016-11-25 11:00:00
29.73,13.04,3.64,307.6,26.41,0.0,2016-11-25 12:00:00
30.48,12.34,3.74,305.5,53.28,0.0,2016-11-25 13:00:00
30.42,12.44,3.93,306.5,64.87,0.0,2016-11-25 14:00:00
29.06,14.98,3.26,309.2,75.7,0.0,2016-11-25 15:00:00
24.94,22.32,1.97,309.4,87.41,0.0,2016-11-25 16:00:00
21.81,27.15,1.99,309.3,100.0,0.0,2016-11-25 17:00:00
20.97,29.42,2.08,309.1,100.0,0.0,2016-11-25 18:00:00
20.22,31.88,2.05,307.5,100.0,0.0,2016-11-25 19:00:00
19.58,33.79,2.06,302.3,84.5,0.0,2016-11-25 20:00:00
19.11,34.87,2.19,295.7,81.69,0.0,2016-11-25 21:00:00
18.44,36.13,2.24,293.4,49.48,0.0,2016-11-25 22:00:00
17.66,37.87,2.07,295.2,73.26,0.0,2016-11-25 23:00:00
16.78,40.12,1.76,300.1,86.57,0.0,2016-11-26 00:00:00
16.1,41.98,1.52,305.4,75.9,0.0,2016-11-26 01:00:00
15.52,43.21,1.52,310.5,96.12,0.0,2016-11-26 02:00:00
15.11,44.28,1.53,315.8,99.91,0.0,2016-11-26 03:00:00
14.88,45.13,1.49,318.3,97.23,0.0,2016-11-26 04:00:00
14.64,46.22,1.48,316.9,96.12,0.0,2016-11-26 05:00:00
14.45,47.69,1.54,312.6,88.04,0.0,2016-11-26 06:00:00
15.77,45.51,1.92,308.2,86.94,0.0,2016-11-26 07:00:00
19.05,37.73,3.16,302.7,86.52,0.0,2016-11-26 08:00:00
21.83,32.94,2.48,291.1,85.35,0.0,2016-11-26 09:00:00
26.3,23.84,3.23,296.1,85.67,0.0,2016-11-26 10:00:00
29.44,17.5,4.02,303.5,44.0,0.0,2016-11-26 11:00:00
30.61,15.84,3.81,301.1,95.49,0.0,2016-11-26 12:00:00
31.07,15.17,3.62,296.6,38.86,0.0,2016-11-26 13:00:00
30.87,15.23,3.45,294.9,31.85,0.0,2016-11-26 14:00:00
29.49,17.93,2.52,293.9,34.07,0.0,2016-11-26 15:00:00
25.33,26.04,1.42,290.2,40.38,0.0,2016-11-26 16:00:00
22.25,29.12,1.62,287.7,45.69,0.0,2016-11-26 17:00:00
21.02,30.16,1.79,287.5,26.91,0.0,2016-11-26 18:00:00
20.16,31.15,1.91,289.9,85.3,0.0,2016-11-26 19:00:00
19.34,32.51,1.95,292.3,61.92,0.0,2016-11-26 20:00:00
18.51,34.4,1.87,294.6,33.14,0.0,2016-11-26 21:00:00
17.71,36.33,1.78,297.9,22.24,0.0,2016-11-26 22:00:00
16.93,38.33,1.66,303.2,23.44,0.0,2016-11-26 23:00:00
16.19,40.25,1.49,311.2,22.19,0.0,2016-11-27 00:00:00
15.62,41.47,1.35,318.3,39.75,0.0,2016-11-27 01:00:00
15.15,42.09,1.32,320.9,26.1,0.0,2016-11-27 02:00:00
14.56,42.96,1.34,319.5,33.83,0.0,2016-11-27 03:00:00
13.99,43.69,1.39,315.6,24.41,0.0,2016-11-27 04:00:00
13.47,43.88,1.44,311.3,12.76,0.0,2016-11-27 05:00:00
13.06,43.41,1.48,306.5,8.1,0.0,2016-11-27 06:00:00
14.55,38.95,1.63,302.2,7.48,0.0,2016-11-27 07:00:00
18.55,28.96,3.01,295.8,7.18,0.0,2016-11-27 08:00:00
21.61,24.09,2.5,282.3,6.84,0.0,2016-11-27 09:00:00
26.37,17.23,3.25,292.2,4.65,0.0,2016-11-27 10:00:00
29.24,13.0,3.82,297.9,0.92,0.0,2016-11-27 11:00:00
30.41,10.94,3.92,296.8,3.49,0.0,2016-11-27 12:00:00
30.93,9.91,4.09,296.9,0.81,0.0,2016-11-27 13:00:00
30.71,9.7,4.07,297.8,3.81,0.0,2016-11-27 14:00:00
29.46,11.49,3.25,297.5,5.44,0.0,2016-11-27 15:00:00
24.65,18.39,1.76,293.8,9.33,0.0,2016-11-27 16:00:00
20.95,21.36,1.87,291.3,12.87,0.0,2016-11-27 17:00:00
19.93,21.54,2.07,291.2,19.94,0.0,2016-11-27 18:00:00
19.08,21.71,2.24,293.1,33.82,0.0,2016-11-27 19:00:00
18.15,22.34,2.27,296.7,63.98,0.0,2016-11-27 20:00:00
16.95,23.69,2.12,301.3,44.23,0.0,2016-11-27 21:00:00
15.77,25.28,1.91,307.3,29.29,0.0,2016-11-27 22:00:00
14.76,26.97,1.71,314.1,43.04,0.0,2016-11-27 23:00:00
14.05,28.23,1.53,318.7,36.06,0.0,2016-11-28 00:00:00
13.47,29.0,1.38,320.0,4.18,0.0,2016-11-28 01:00:00
12.9,29.24,1.34,317.7,5.85,0.0,2016-11-28 02:00:00
12.22,30.56,1.4,314.4,27.9,0.0,2016-11-28 03:00:00
11.48,31.98,1.49,310.6,17.46,0.0,2016-11-28 04:00:00
10.84,33.25,1.6,307.7,3.49,0.0,2016-11-28 05:00:00
10.35,33.87,1.7,305.9,10.41,0.0,2016-11-28 06:00:00
11.98,30.53,2.09,305.7,7.84,0.0,2016-11-28 07:00:00
15.73,21.99,3.13,299.7,5.36,0.0,2016-11-28 08:00:00
19.05,17.83,2.32,281.2,3.19,0.0,2016-11-28 09:00:00
23.98,12.71,2.79,285.4,0.76,0.0,2016-11-28 10:00:00
27.93,8.25,3.91,297.9,10.83,0.0,2016-11-28 11:00:00
29.75,6.59,3.7,295.9,10.69,0.0,2016-11-28 12:00:00
30.59,5.84,3.47,291.8,1.84,0.0,2016-11-28 13:00:00
30.49,5.76,3.28,290.3,4.26,0.0,2016-11-28 14:00:00
28.74,10.25,2.04,288.6,6.62,0.0,2016-11-28 15:00:00
23.56,15.71,1.43,283.4,8.99,0.0,2016-11-28 16:00:00
20.21,16.42,1.62,281.7,11.54,0.0,2016-11-28 17:00:00
18.98,17.01,1.66,282.2,14.0,0.0,2016-11-28 18:00:00
17.93,17.72,1.66,285.0,12.81,0.0,2016-11-28 19:00:00
17.06,18.4,1.63,290.1,30.28,0.0,2016-11-28 20:00:00
16.55,18.76,1.56,300.0,17.57,0.0,2016-11-28 21:00:00
16.36,18.49,1.41,313.3,33.72,0.0,2016-11-28 22:00:00
16.41,17.92,1.19,333.0,22.15,0.0,2016-11-28 23:00:00
16.25,18.44,0.93,358.8,39.57,0.0,2016-11-29 00:00:00
16.1,19.13,0.68,25.4,17.34,0.0,2016-11-29 01:00:00
16.18,19.12,0.43,32.6,18.59,0.0,2016-11-29 02:00:00
16.13,19.18,0.25,18.4,26.74,0.0,2016-11-29 03:00:00
15.86,19.86,0.23,336.8,45.33,0.0,2016-11-29 04:00:00
15.4,20.37,0.33,312.5,33.66,0.0,2016-11-29 05:00:00
15.35,20.81,0.29,324.7,71.05,0.0,2016-11-29 06:00:00
15.63,21.89,0.18,353.7,68.9,0.0,2016-11-29 07:00:00
17.37,22.16,0.22,92.6,67.18,0.0,2016-11-29 08:00:00
19.42,18.23,0.5,134.2,66.4,0.0,2016-11-29 09:00:00
23.21,13.73,0.36,165.6,65.28,0.0,2016-11-29 10:00:00
27.62,9.1,1.06,288.1,72.27,0.0,2016-11-29 11:00:00
29.25,7.84,1.37,290.6,78.4,0.0,2016-11-29 12:00:00
29.93,7.35,1.39,292.9,28.49,0.0,2016-11-29 13:00:00
29.56,7.81,1.34,298.5,23.65,0.0,2016-11-29 14:00:00
27.93,15.55,0.73,306.1,17.55,0.0,2016-11-29 15:00:00
25.56,15.32,0.79,318.6,11.68,0.0,2016-11-29 16:00:00
24.2,13.32,0.74,326.5,6.28,0.0,2016-11-29 17:00:00
23.91,12.66,0.65,336.6,1.16,0.0,2016-11-29 18:00:00
23.23,13.14,0.49,348.2,21.02,0.0,2016-11-29 19:00:00
22.53,13.65,0.36,26.6,7.03,0.0,2016-11-29 20:00:00
21.43,14.35,0.49,75.7,4.65,0.0,2016-11-29 21:00:00
20.0,16.42,0.7,94.1,27.81,0.0,2016-11-29 22:00:00
18.73,18.13,0.91,105.9,5.87,0.0,2016-11-29 23:00:00
17.08,20.68,1.03,117.8,12.79,0.0,2016-11-30 00:00:00
15.98,22.88,1.17,129.8,19.8,0.0,2016-11-30 01:00:00
14.87,25.13,1.27,137.9,7.3,0.0,2016-11-30 02:00:00
13.83,27.49,1.34,141.3,2.33,0.0,2016-11-30 03:00:00
12.77,29.36,1.45,142.6,15.11,0.0,2016-11-30 04:00:00
11.61,30.89,1.56,143.4,6.93,0.0,2016-11-30 05:00:00
10.86,31.89,1.63,144.5,24.41,0.0,2016-11-30 06:00:00
11.79,30.36,1.85,145.1,19.86,0.0,2016-11-30 07:00:00
15.02,24.42,3.11,144.7,15.73,0.0,2016-11-30 08:00:00
17.65,21.61,2.43,135.7,11.58,0.0,2016-11-30 09:00:00
21.39,17.31,2.21,135.4,9.62,0.0,2016-11-30 10:00:00
24.25,14.07,1.81,138.8,2.33,0.0,2016-11-30 11:00:00
26.63,11.07,1.23,142.6,15.81,0.0,2016-11-30 12:00:00
27.38,10.28,0.96,137.5,27.4,0.0,2016-11-30 13:00:00
27.21,10.59,0.77,128.7,22.47,0.0,2016-11-30 14:00:00
26.02,16.15,0.32,102.7,13.89,0.0,2016-11-30 15:00:00
24.19,15.6,0.45,59.5,12.71,0.0,2016-11-30 16:00:00
22.81,15.59,0.58,40.8,8.08,0.0,2016-11-30 17:00:00
21.76,16.69,0.63,32.7,19.73,0.0,2016-11-30 18:00:00
21.2,16.9,0.73,29.4,41.81,0.0,2016-11-30 19:00:00
20.41,17.81,0.84,33.9,24.39,0.0,2016-11-30 20:00:00
19.14,19.56,0.91,46.8,48.06,0.0,2016-11-30 21:00:00
18.34,20.57,0.97,61.6,20.91,0.0,2016-11-30 22:00:00
17.46,22.3,0.97,79.9,1.16,0.0,2016-11-30 23:00:00
16.55,24.29,1.05,100.5,30.06,0.0,2016-12-01 00:00:00
15.65,25.73,1.11,116.1,58.95,0.0,2016-12-01 01:00:00
14.79,27.57,1.18,124.6,30.65,0.0,2016-12-01 02:00:00
14.13,29.06,1.19,128.9,2.33,0.0,2016-12-01 03:00:00
13.6,30.4,1.18,132.6,2.33,0.0,2016-12-01 04:00:00
13.16,31.4,1.17,133.6,4.65,0.0,2016-12-01 05:00:00
12.69,32.4,1.13,133.6,9.6,0.0,2016-12-01 06:00:00
13.06,32.27,1.02,133.4,22.39,0.0,2016-12-01 07:00:00
15.57,28.8,1.03,137.8,35.97,0.0,2016-12-01 08:00:00
17.8,23.6,1.13,137.9,50.33,0.0,2016-12-01 09:00:00
20.85,19.78,0.63,114.5,65.42,0.0,2016-12-01 10:00:00
24.57,15.05,0.83,350.3,80.06,0.0,2016-12-01 11:00:00
26.41,13.39,1.59,331.8,97.41,0.0,2016-12-01 12:00:00
26.77,13.41,1.74,329.1,84.16,0.0,2016-12-01 13:00:00
26.34,14.44,1.71,324.5,70.18,0.0,2016-12-01 14:00:00
24.3,22.65,0.85,319.8,55.68,0.0,2016-12-01 15:00:00
21.75,23.7,1.15,313.2,42.36,0.0,2016-12-01 16:00:00
20.23,24.36,1.32,306.7,28.99,0.0,2016-12-01 17:00:00
19.28,26.42,1.38,301.4,15.08,0.0,2016-12-01 18:00:00
18.3,29.08,1.42,299.6,10.46,0.0,2016-12-01 19:00:00
17.33,32.36,1.41,300.8,5.77,0.0,2016-12-01 20:00:00
16.28,36.05,1.41,303.7,13.74,0.0,2016-12-01 21:00:00
15.29,40.15,1.42,307.3,21.74,0.0,2016-12-01 22:00:00
14.51,43.37,1.4,312.7,11.99,0.0,2016-12-01 23:00:00
14.01,45.08,1.35,318.6,2.33,0.0,2016-12-02 00:00:00
13.69,45.82,1.23,322.6,15.12,0.0,2016-12-02 01:00:00
13.38,46.13,1.13,325.0,43.71,0.0,2016-12-02 02:00:00
12.92,46.79,1.04,328.8,3.49,0.0,2016-12-02 03:00:00
12.54,46.88,0.93,333.7,3.49,0.0,2016-12-02 04:00:00
12.22,46.56,0.79,336.0,18.59,0.0,2016-12-02 05:00:00
11.93,46.58,0.66,328.7,16.28,0.0,2016-12-02 06:00:00
12.21,45.76,0.53,308.2,11.17,0.0,2016-12-02 07:00:00
15.03,37.83,0.9,284.2,8.96,0.0,2016-12-02 08:00:00
17.76,31.89,0.9,254.6,5.9,0.0,2016-12-02 09:00:00
21.98,23.83,1.37,270.0,2.31,0.0,2016-12-02 10:00:00
25.87,16.95,2.33,292.2,9.54,0.0,2016-12-02 11:00:00
27.53,14.19,2.3,294.4,9.45,0.0,2016-12-02 12:00:00
27.98,13.05,2.0,286.3,2.81,0.0,2016-12-02 13:00:00
27.73,12.76,2.22,282.5,3.64,0.0,2016-12-02 14:00:00
26.16,16.97,1.46,287.9,4.47,0.0,2016-12-02 15:00:00
21.95,21.97,1.21,285.9,4.5,0.0,2016-12-02 16:00:00
19.23,22.65,1.46,281.8,6.14,0.0,2016-12-02 17:00:00
17.88,23.66,1.49,281.2,6.98,0.0,2016-12-02 18:00:00
17.02,24.09,1.48,278.6,9.36,0.0,2016-12-02 19:00:00
16.54,24.16,1.44,272.4,1.16,0.0,2016-12-02 20:00:00
15.99,24.85,1.42,272.8,11.62,0.0,2016-12-02 21:00:00
14.85,26.65,1.44,282.4,6.85,0.0,2016-12-02 22:00:00
14.04,27.8,1.38,289.1,2.33,0.0,2016-12-02 23:00:00
14.11,27.36,1.18,285.7,6.98,0.0,2016-12-03 00:00:00
13.47,28.64,1.13,297.9,2.87,0.0,2016-12-03 01:00:00
13.13,29.38,0.86,285.5,3.49,0.0,2016-12-03 02:00:00
12.29,31.04,1.0,267.1,33.85,0.0,2016-12-03 03:00:00
11.55,32.5,1.07,281.8,71.43,0.0,2016-12-03 04:00:00
11.68,32.23,0.83,274.8,31.55,0.0,2016-12-03 05:00:00
11.74,32.23,0.61,249.8,16.31,0.0,2016-12-03 06:00:00
12.27,32.48,0.43,245.2,15.64,0.0,2016-12-03 07:00:00
14.72,28.66,0.43,240.4,18.7,0.0,2016-12-03 08:00:00
17.37,24.36,0.65,223.8,20.21,0.0,2016-12-03 09:00:00
21.54,18.05,1.26,247.7,20.55,0.0,2016-12-03 10:00:00
25.48,13.11,2.22,282.0,27.44,0.0,2016-12-03 11:00:00
27.21,11.12,2.12,287.6,42.09,0.0,2016-12-03 12:00:00
27.73,10.56,1.77,277.4,7.3,0.0,2016-12-03 13:00:00
26.81,13.44,1.58,286.6,8.48,0.0,2016-12-03 14:00:00
24.81,18.77,0.85,302.6,8.66,0.0,2016-12-03 15:00:00
23.28,17.03,0.81,307.0,8.97,0.0,2016-12-03 16:00:00
22.58,15.68,0.69,288.7,10.46,0.0,2016-12-03 17:00:00
21.39,17.12,0.82,273.5,12.79,0.0,2016-12-03 18:00:00
19.96,18.78,1.12,280.8,16.4,0.0,2016-12-03 19:00:00
18.45,20.19,1.25,291.0,16.4,0.0,2016-12-03 20:00:00
17.48,20.91,1.25,300.9,4.65,0.0,2016-12-03 21:00:00
16.92,21.58,1.11,309.9,5.06,0.0,2016-12-03 22:00:00
16.92,21.25,0.86,318.3,3.09,0.0,2016-12-03 23:00:00
16.53,21.61,0.56,318.6,1.16,0.0,2016-12-04 00:00:00
16.22,21.77,0.51,307.8,39.62,0.0,2016-12-04 01:00:00
15.72,22.66,0.56,300.3,40.35,0.0,2016-12-04 02:00:00
15.47,23.38,0.42,292.3,77.1,0.0,2016-12-04 03:00:00
14.97,24.98,0.34,259.7,75.91,0.0,2016-12-04 04:00:00
14.22,25.35,0.56,233.7,86.48,0.0,2016-12-04 05:00:00
13.29,27.26,0.82,235.9,93.02,0.0,2016-12-04 06:00:00
13.13,28.73,0.95,240.2,78.52,0.0,2016-12-04 07:00:00
15.34,27.38,0.99,242.9,68.53,0.0,2016-12-04 08:00:00
17.56,22.27,0.98,235.0,59.47,0.0,2016-12-04 09:00:00
20.79,18.99,0.88,259.6,51.51,0.0,2016-12-04 10:00:00
24.48,16.26,2.28,290.5,67.71,0.0,2016-12-04 11:00:00
26.18,14.77,2.55,300.4,1.16,0.0,2016-12-04 12:00:00
26.77,14.21,2.44,305.6,17.76,0.0,2016-12-04 13:00:00
26.67,14.33,2.24,305.2,12.2,0.0,2016-12-04 14:00:00
24.91,20.52,1.08,300.1,10.28,0.0,2016-12-04 15:00:00
21.82,22.78,1.18,289.8,8.79,0.0,2016-12-04 16:00:00
19.99,23.26,1.38,283.4,6.99,0.0,2016-12-04 17:00:00
18.93,24.64,1.42,283.4,9.32,0.0,2016-12-04 18:00:00
18.01,26.27,1.41,288.6,3.49,0.0,2016-12-04 19:00:00
17.3,27.32,1.39,296.6,4.65,0.0,2016-12-04 20:00:00
17.01,27.5,1.3,308.1,20.93,0.0,2016-12-04 21:00:00
16.95,27.27,1.06,325.0,46.78,0.0,2016-12-04 22:00:00
16.8,27.19,0.77,351.0,36.02,0.0,2016-12-04 23:00:00
16.41,27.69,0.5,16.3,57.11,0.0,2016-12-05 00:00:00
16.19,27.91,0.22,26.6,81.08,0.0,2016-12-05 01:00:00
15.5,29.52,0.13,283.0,15.02,0.0,2016-12-05 02:00:00
14.71,31.24,0.37,271.5,15.02,0.0,2016-12-05 03:00:00
13.82,33.39,0.62,278.4,25.46,0.0,2016-12-05 04:00:00
12.85,35.69,0.85,279.5,9.26,0.0,2016-12-05 05:00:00
11.97,37.83,1.05,276.6,11.2,0.0,2016-12-05 06:00:00
11.77,38.92,1.03,273.9,11.36,0.0,2016-12-05 07:00:00
14.87,31.99,1.58,270.4,12.58,0.0,2016-12-05 08:00:00
17.41,27.21,1.49,261.1,16.96,0.0,2016-12-05 09:00:00
21.84,20.6,1.97,277.9,20.91,0.0,2016-12-05 10:00:00
25.0,16.26,2.76,289.5,14.54,0.0,2016-12-05 11:00:00
26.34,14.4,2.83,290.3,10.13,0.0,2016-12-05 12:00:00
26.93,13.46,2.77,289.6,5.67,0.0,2016-12-05 13:00:00
26.82,13.27,2.61,291.1,1.21,0.0,2016-12-05 14:00:00
25.39,17.85,1.44,293.7,2.74,0.0,2016-12-05 15:00:00
21.81,21.72,1.19,293.8,4.28,0.0,2016-12-05 16:00:00
20.17,21.35,1.38,290.8,5.81,0.0,2016-12-05 17:00:00
19.41,21.76,1.39,287.5,5.43,0.0,2016-12-05 18:00:00
18.49,22.61,1.43,286.3,5.04,0.0,2016-12-05 19:00:00
17.43,24.42,1.43,288.3,4.65,0.0,2016-12-05 20:00:00
16.47,25.7,1.42,294.9,17.24,0.0,2016-12-05 21:00:00
15.77,26.79,1.37,305.8,11.54,0.0,2016-12-05 22:00:00
15.42,27.13,1.24,319.2,5.8,0.0,2016-12-05 23:00:00
15.38,26.74,1.03,336.4,2.33,0.0,2016-12-06 00:00:00
15.14,27.16,0.69,5.8,5.81,0.0,2016-12-06 01:00:00
14.68,28.45,0.6,53.1,5.39,0.0,2016-12-06 02:00:00
14.15,29.64,0.75,86.2,3.3,0.0,2016-12-06 03:00:00
13.67,31.29,0.85,99.5,1.16,0.0,2016-12-06 04:00:00
13.32,32.65,0.89,107.6,2.33,0.0,2016-12-06 05:00:00
12.95,33.99,0.88,116.3,1.16,0.0,2016-12-06 06:00:00
13.3,33.97,0.75,129.6,10.32,0.0,2016-12-06 07:00:00
15.6,30.81,0.78,150.2,20.22,0.0,2016-12-06 08:00:00
17.91,26.15,1.03,172.7,31.52,0.0,2016-12-06 09:00:00
21.54,21.19,0.83,224.0,41.67,0.0,2016-12-06 10:00:00
25.38,16.75,1.52,281.4,51.89,0.0,2016-12-06 11:00:00
26.9,15.29,1.67,281.4,37.03,0.0,2016-12-06 12:00:00
27.62,14.69,1.7,276.7,24.04,0.0,2016-12-06 13:00:00
27.44,15.4,1.69,274.1,19.58,0.0,2016-12-06 14:00:00
25.33,22.19,0.88,272.6,16.57,0.0,2016-12-06 15:00:00
22.72,22.75,1.16,270.0,14.17,0.0,2016-12-06 16:00:00
21.36,22.86,1.24,267.7,11.63,0.0,2016-12-06 17:00:00
20.82,23.71,1.21,269.5,12.8,0.0,2016-12-06 18:00:00
20.05,24.87,1.22,275.7,9.34,0.0,2016-12-06 19:00:00
19.33,25.88,1.21,283.4,43.14,0.0,2016-12-06 20:00:00
18.72,26.89,1.14,288.9,14.04,0.0,2016-12-06 21:00:00
18.89,26.53,0.91,290.6,17.66,0.0,2016-12-06 22:00:00
18.84,26.75,0.51,282.4,3.49,0.0,2016-12-06 23:00:00
18.04,28.04,0.28,226.5,38.46,0.0,2016-12-07 00:00:00
17.07,30.37,0.54,183.2,57.88,0.0,2016-12-07 01:00:00
16.08,32.68,0.74,178.5,37.95,0.0,2016-12-07 02:00:00
15.27,34.42,0.71,180.0,12.79,0.0,2016-12-07 03:00:00
15.06,34.89,0.61,175.3,7.56,0.0,2016-12-07 04:00:00
14.65,35.84,0.5,170.7,2.33,0.0,2016-12-07 05:00:00
14.2,36.91,0.48,177.6,3.49,0.0,2016-12-07 06:00:00
14.07,37.63,0.51,187.8,3.12,0.0,2016-12-07 07:00:00
15.85,34.89,0.68,190.2,2.76,0.0,2016-12-07 08:00:00
18.13,29.67,1.07,190.8,2.39,0.0,2016-12-07 09:00:00
21.66,23.95,1.01,218.6,2.02,0.0,2016-12-07 10:00:00
25.29,18.78,1.84,269.1,5.11,0.0,2016-12-07 11:00:00
26.94,16.62,2.29,276.0,8.12,0.0,2016-12-07 12:00:00
27.68,15.56,2.32,277.4,1.6,0.0,2016-12-07 13:00:00
27.54,16.06,1.99,278.1,9.83,0.0,2016-12-07 14:00:00
25.54,21.11,0.91,280.8,8.63,0.0,2016-12-07 15:00:00
23.42,21.16,0.97,280.7,8.72,0.0,2016-12-07 16:00:00
22.22,21.29,0.87,277.3,8.12,0.0,2016-12-07 17:00:00
21.63,22.14,0.66,275.2,5.23,0.0,2016-12-07 18:00:00
20.93,22.93,0.44,272.6,2.33,0.0,2016-12-07 19:00:00
20.15,24.14,0.19,261.0,23.53,0.0,2016-12-07 20:00:00
19.49,25.64,0.16,150.3,44.75,0.0,2016-12-07 21:00:00
18.45,28.03,0.45,125.1,30.22,0.0,2016-12-07 22:00:00
17.2,30.97,0.71,121.2,15.69,0.0,2016-12-07 23:00:00
15.86,34.42,0.97,121.1,1.16,0.0,2016-12-08 00:00:00
14.66,37.64,1.14,123.6,53.76,0.0,2016-12-08 01:00:00
13.49,41.31,1.23,127.7,55.3,0.0,2016-12-08 02:00:00
12.77,43.94,1.27,132.1,56.82,0.0,2016-12-08 03:00:00
12.25,45.9,1.26,136.3,58.34,0.0,2016-12-08 04:00:00
11.83,47.44,1.25,139.5,59.86,0.0,2016-12-08 05:00:00
11.37,48.93,1.25,145.8,61.37,0.0,2016-12-08 06:00:00
11.52,48.13,1.14,156.1,63.4,0.0,2016-12-08 07:00:00
14.53,39.93,1.38,170.8,64.22,0.0,2016-12-08 08:00:00
17.06,33.49,1.54,175.5,66.94,0.0,2016-12-08 09:00:00
20.63,27.25,1.04,186.6,68.71,0.0,2016-12-08 10:00:00
24.06,21.83,1.01,228.6,90.7,0.0,2016-12-08 11:00:00
25.55,19.67,0.98,242.1,58.92,0.0,2016-12-08 12:00:00
26.1,18.97,0.99,236.1,48.75,0.0,2016-12-08 13:00:00
24.24,22.9,0.68,228.6,36.7,0.0,2016-12-08 14:00:00
22.9,24.43,0.67,220.8,24.9,0.0,2016-12-08 15:00:00
21.9,24.58,0.69,218.5,13.28,0.0,2016-12-08 16:00:00
21.6,24.74,0.55,218.3,1.16,0.0,2016-12-08 17:00:00
21.21,25.41,0.18,153.4,27.97,0.0,2016-12-08 18:00:00
19.87,27.55,0.62,85.4,2.33,0.0,2016-12-08 19:00:00
18.24,31.1,1.02,86.6,26.7,0.0,2016-12-08 20:00:00
16.87,34.48,1.2,94.8,51.07,0.0,2016-12-08 21:00:00
