temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.54,55.23,1.55,100.0,53.69,3.93,2016-08-21 09:00:00
34.96,51.14,1.7,100.5,61.58,4.37,2016-08-21 10:00:00
36.02,48.21,1.68,100.3,38.14,1.75,2016-08-21 11:00:00
36.86,45.84,1.59,99.0,26.93,1.78,2016-08-21 12:00:00
37.41,44.02,1.41,94.5,33.73,1.67,2016-08-21 13:00:00
37.63,42.98,1.27,86.8,9.05,1.39,2016-08-21 14:00:00
37.5,42.78,1.16,78.6,13.36,0.95,2016-08-21 15:00:00
36.94,43.51,1.05,73.5,32.46,0.61,2016-08-21 16:00:00
35.95,47.09,0.8,77.0,52.0,0.39,2016-08-21 17:00:00
34.3,58.55,0.5,98.0,75.98,0.15,2016-08-21 18:00:00
33.14,64.71,0.58,128.0,96.77,0.1,2016-08-21 19:00:00
32.21,67.56,0.66,143.7,88.67,0.08,2016-08-21 20:00:00
31.34,69.78,0.71,154.2,91.76,0.02,2016-08-21 21:00:00
30.63,71.35,0.74,162.8,98.76,0.0,2016-08-21 22:00:00
29.99,72.98,0.74,169.1,92.12,0.0,2016-08-21 23:00:00
29.37,74.73,0.74,175.4,91.71,0.0,2016-08-22 00:00:00
28.78,76.39,0.76,183.0,91.29,0.0,2016-08-22 01:00:00
28.26,77.88,0.82,188.4,100.0,0.01,2016-08-22 02:00:00
27.89,78.83,0.93,192.4,99.56,0.01,2016-08-22 03:00:00
27.57,79.71,1.08,198.4,79.7,0.0,2016-08-22 04:00:00
27.43,79.93,1.28,205.0,68.4,0.0,2016-08-22 05:00:00
28.74,72.86,2.28,208.6,56.97,0.08,2016-08-22 06:00:00
31.51,60.26,2.0,208.0,47.49,0.61,2016-08-22 07:00:00
33.5,52.91,1.05,202.4,37.51,4.31,2016-08-22 08:00:00
34.98,47.76,0.43,157.0,41.23,3.43,2016-08-22 09:00:00
36.28,43.53,0.6,108.4,61.07,2.64,2016-08-22 10:00:00
37.16,40.74,0.77,99.0,71.7,2.36,2016-08-22 11:00:00
37.85,38.46,0.83,94.1,98.26,1.09,2016-08-22 12:00:00
38.3,36.63,0.8,86.4,91.39,0.47,2016-08-22 13:00:00
38.5,35.3,0.87,79.5,94.47,0.22,2016-08-22 14:00:00
38.25,34.98,1.12,82.8,83.96,0.1,2016-08-22 15:00:00
37.52,36.13,1.4,90.4,89.22,0.1,2016-08-22 16:00:00
36.17,41.11,1.28,100.8,92.23,0.02,2016-08-22 17:00:00
33.52,55.98,0.85,116.0,96.5,0.0,2016-08-22 18:00:00
32.12,60.0,0.97,132.1,100.0,0.0,2016-08-22 19:00:00
31.31,61.31,1.12,141.5,100.0,0.0,2016-08-22 20:00:00
30.61,62.96,1.26,147.3,99.76,0.0,2016-08-22 21:00:00
29.97,65.17,1.33,149.8,100.0,0.01,2016-08-22 22:00:00
29.35,68.07,1.29,149.6,100.0,0.01,2016-08-22 23:00:00
28.79,71.16,1.15,148.1,99.06,0.02,2016-08-23 00:00:00
28.29,74.21,0.95,147.0,98.05,0.02,2016-08-23 01:00:00
27.93,76.8,0.73,150.6,96.83,0.05,2016-08-23 02:00:00
27.81,77.89,0.56,164.5,96.22,0.02,2016-08-23 03:00:00
27.8,76.89,0.47,181.2,81.61,0.0,2016-08-23 04:00:00
27.74,76.96,0.4,194.4,81.73,0.03,2016-08-23 05:00:00
28.66,72.06,0.6,205.7,84.41,1.63,2016-08-23 06:00:00
30.99,60.76,0.36,183.2,85.42,6.0,2016-08-23 07:00:00
33.22,51.89,0.77,112.2,84.81,0.74,2016-08-23 08:00:00
34.8,46.52,1.23,98.9,4.46,1.07,2016-08-23 09:00:00
36.01,42.77,1.54,92.2,50.98,1.22,2016-08-23 10:00:00
36.94,40.14,1.69,90.0,77.8,0.04,2016-08-23 11:00:00
37.48,38.6,1.72,91.0,57.47,0.04,2016-08-23 12:00:00
37.64,37.99,1.64,92.4,79.94,0.04,2016-08-23 13:00:00
37.52,37.97,1.48,90.4,82.2,0.03,2016-08-23 14:00:00
37.32,38.1,1.24,87.7,86.04,0.02,2016-08-23 15:00:00
36.78,39.11,0.91,90.6,87.17,0.02,2016-08-23 16:00:00
35.81,42.97,0.52,111.6,86.78,0.01,2016-08-23 17:00:00
34.32,51.87,0.29,164.1,84.06,0.0,2016-08-23 18:00:00
33.32,56.95,0.45,189.0,85.86,0.0,2016-08-23 19:00:00
32.44,61.45,0.61,193.3,92.88,0.0,2016-08-23 20:00:00
31.57,64.24,0.73,192.7,99.82,0.0,2016-08-23 21:00:00
30.8,65.79,0.81,190.6,99.15,0.0,2016-08-23 22:00:00
30.14,66.73,0.88,189.1,98.58,0.0,2016-08-23 23:00:00
29.48,67.8,0.93,188.0,97.32,0.0,2016-08-24 00:00:00
28.88,68.97,0.95,189.7,94.92,0.0,2016-08-24 01:00:00
28.39,70.26,0.95,191.5,99.75,0.0,2016-08-24 02:00:00
27.98,71.71,0.91,194.0,99.87,0.0,2016-08-24 03:00:00
27.65,73.05,0.88,197.2,99.66,0.0,2016-08-24 04:00:00
27.48,74.02,0.85,200.6,94.52,0.0,2016-08-24 05:00:00
29.03,65.15,1.76,201.0,89.37,0.0,2016-08-24 06:00:00
31.68,54.29,1.54,188.2,84.61,0.02,2016-08-24 07:00:00
34.32,45.29,1.69,149.0,79.25,7.69,2016-08-24 08:00:00
35.57,42.51,2.01,139.6,65.05,11.55,2016-08-24 09:00:00
36.47,40.72,2.15,135.8,73.85,16.06,2016-08-24 10:00:00
36.9,40.05,2.26,131.2,94.41,25.31,2016-08-24 11:00:00
36.86,40.6,2.43,125.5,99.05,33.63,2016-08-24 12:00:00
36.41,42.35,2.63,120.7,99.39,34.09,2016-08-24 13:00:00
35.5,45.23,2.76,116.9,99.68,31.61,2016-08-24 14:00:00
34.43,48.78,2.76,114.9,100.0,25.82,2016-08-24 15:00:00
33.26,53.13,2.6,114.5,100.0,19.77,2016-08-24 16:00:00
31.66,61.16,2.14,117.3,100.0,6.73,2016-08-24 17:00:00
29.68,72.43,1.75,122.1,98.99,0.87,2016-08-24 18:00:00
28.62,75.58,2.16,125.0,99.66,0.07,2016-08-24 19:00:00
27.93,78.03,2.22,124.5,100.0,0.02,2016-08-24 20:00:00
27.4,80.39,1.96,121.0,100.0,0.02,2016-08-24 21:00:00
26.99,82.13,1.69,116.3,100.0,0.06,2016-08-24 22:00:00
26.63,83.85,1.4,110.0,99.99,0.22,2016-08-24 23:00:00
26.28,85.76,1.07,98.1,99.94,0.92,2016-08-25 00:00:00
26.01,87.26,0.89,77.7,99.64,4.34,2016-08-25 01:00:00
25.79,88.67,0.9,67.7,99.9,11.11,2016-08-25 02:00:00
25.62,90.19,0.96,64.8,99.89,21.1,2016-08-25 03:00:00
25.47,91.21,1.17,60.8,99.78,30.57,2016-08-25 04:00:00
25.33,92.12,1.5,58.3,98.97,41.68,2016-08-25 05:00:00
25.52,90.77,1.96,60.9,100.0,51.42,2016-08-25 06:00:00
26.01,87.31,2.48,69.4,100.0,87.55,2016-08-25 07:00:00
26.98,83.64,2.82,79.6,100.0,47.05,2016-08-25 08:00:00
28.59,76.98,2.97,91.7,98.92,52.14,2016-08-25 09:00:00
30.16,70.36,2.86,100.3,99.14,58.19,2016-08-25 10:00:00
31.47,65.11,2.52,104.3,97.2,12.42,2016-08-25 11:00:00
32.62,60.58,2.13,105.3,97.38,10.73,2016-08-25 12:00:00
33.45,57.33,1.84,106.4,98.2,10.08,2016-08-25 13:00:00
33.6,56.34,1.61,100.0,99.27,7.88,2016-08-25 14:00:00
33.39,56.78,1.46,87.6,95.45,6.1,2016-08-25 15:00:00
32.81,58.88,1.29,77.5,98.05,4.56,2016-08-25 16:00:00
32.02,63.93,0.94,66.7,99.55,1.16,2016-08-25 17:00:00
30.74,74.38,0.62,54.8,99.6,0.14,2016-08-25 18:00:00
29.93,77.96,0.58,34.5,100.0,0.04,2016-08-25 19:00:00
29.42,78.52,0.62,29.9,98.26,0.0,2016-08-25 20:00:00
29.02,78.83,0.62,32.4,81.81,0.0,2016-08-25 21:00:00
28.6,79.62,0.61,35.0,77.93,0.0,2016-08-25 22:00:00
28.19,80.52,0.6,39.0,74.27,0.0,2016-08-25 23:00:00
27.82,81.38,0.6,39.6,70.22,0.0,2016-08-26 00:00:00
27.48,82.41,0.6,38.2,66.17,0.0,2016-08-26 01:00:00
27.13,82.86,0.63,39.2,61.77,0.0,2016-08-26 02:00:00
26.9,83.61,0.69,46.2,23.76,0.0,2016-08-26 03:00:00
26.73,84.17,0.72,54.6,10.33,0.0,2016-08-26 04:00:00
26.62,84.49,0.75,63.8,8.79,0.0,2016-08-26 05:00:00
28.02,75.93,1.44,72.6,4.5,0.01,2016-08-26 06:00:00
30.55,63.68,1.29,91.3,5.64,0.45,2016-08-26 07:00:00
32.84,55.05,1.14,117.2,4.24,17.02,2016-08-26 08:00:00
34.11,51.45,1.15,117.5,2.72,9.92,2016-08-26 09:00:00
35.29,48.15,1.15,110.3,1.2,9.66,2016-08-26 10:00:00
36.21,45.49,1.13,104.9,10.72,17.1,2016-08-26 11:00:00
36.74,43.83,1.08,99.0,28.14,19.33,2016-08-26 12:00:00
37.04,42.78,1.01,91.1,47.25,16.69,2016-08-26 13:00:00
36.95,42.54,0.91,80.5,49.19,13.91,2016-08-26 14:00:00
36.47,43.35,0.85,68.6,57.6,11.01,2016-08-26 15:00:00
35.72,45.17,0.81,58.7,69.57,5.42,2016-08-26 16:00:00
34.71,49.66,0.64,52.6,77.8,1.03,2016-08-26 17:00:00
33.18,61.47,0.51,51.3,89.28,0.15,2016-08-26 18:00:00
32.29,67.0,0.46,52.1,100.0,0.07,2016-08-26 19:00:00
31.76,66.78,0.51,69.4,98.86,0.08,2016-08-26 20:00:00
31.08,70.05,0.55,95.2,99.52,0.12,2016-08-26 21:00:00
30.33,73.02,0.62,114.9,83.37,0.09,2016-08-26 22:00:00
29.65,75.04,0.69,130.9,84.7,0.04,2016-08-26 23:00:00
29.03,76.5,0.79,142.7,86.78,0.08,2016-08-27 00:00:00
28.49,77.37,0.93,150.9,88.39,0.01,2016-08-27 01:00:00
28.01,78.17,1.08,156.5,42.51,0.04,2016-08-27 02:00:00
27.49,79.58,1.22,160.8,48.57,0.0,2016-08-27 03:00:00
27.07,81.07,1.35,162.8,14.41,0.0,2016-08-27 04:00:00
26.76,82.54,1.49,161.2,30.76,0.04,2016-08-27 05:00:00
27.6,78.57,2.37,155.3,48.12,0.29,2016-08-27 06:00:00
29.92,67.95,2.44,154.0,65.36,15.45,2016-08-27 07:00:00
32.39,56.55,2.4,150.9,80.45,19.77,2016-08-27 08:00:00
33.39,54.13,2.24,134.8,66.48,32.36,2016-08-27 09:00:00
33.74,54.2,2.21,124.5,68.01,43.16,2016-08-27 10:00:00
33.99,54.06,2.14,119.3,71.81,10.88,2016-08-27 11:00:00
34.3,53.11,2.01,116.3,86.78,12.06,2016-08-27 12:00:00
34.35,52.81,1.77,112.6,98.13,12.69,2016-08-27 13:00:00
34.13,53.32,1.55,105.7,99.51,13.11,2016-08-27 14:00:00
33.65,54.87,1.49,94.2,98.96,10.91,2016-08-27 15:00:00
32.98,57.25,1.52,82.5,100.0,6.56,2016-08-27 16:00:00
31.92,63.3,1.25,72.7,100.0,3.95,2016-08-27 17:00:00
30.43,74.4,0.93,63.7,99.91,2.33,2016-08-27 18:00:00
29.44,79.66,0.91,55.3,99.52,2.58,2016-08-27 19:00:00
28.84,80.39,1.16,52.7,100.0,3.8,2016-08-27 20:00:00
28.34,81.66,1.37,52.1,100.0,4.51,2016-08-27 21:00:00
27.92,83.27,1.48,53.0,99.43,6.23,2016-08-27 22:00:00
27.57,85.11,1.5,52.3,98.04,8.32,2016-08-27 23:00:00
27.26,86.99,1.41,50.2,96.38,10.79,2016-08-28 00:00:00
26.98,88.93,1.25,47.0,94.74,15.7,2016-08-28 01:00:00
26.74,90.91,1.01,49.0,92.67,19.35,2016-08-28 02:00:00
26.55,92.56,0.79,60.5,83.74,22.49,2016-08-28 03:00:00
26.35,93.82,0.69,75.8,84.61,22.84,2016-08-28 04:00:00
26.21,94.55,0.68,92.5,74.62,23.1,2016-08-28 05:00:00
26.77,91.06,1.25,104.8,64.99,23.15,2016-08-28 06:00:00
28.21,83.55,1.19,120.9,54.98,24.04,2016-08-28 07:00:00
29.82,72.33,0.87,131.7,46.69,36.42,2016-08-28 08:00:00
30.75,67.22,0.51,91.1,45.06,34.76,2016-08-28 09:00:00
31.5,63.75,0.74,38.4,40.98,29.38,2016-08-28 10:00:00
32.19,60.86,1.13,24.1,24.58,21.81,2016-08-28 11:00:00
32.64,58.79,1.45,19.3,12.75,15.88,2016-08-28 12:00:00
32.94,57.09,1.67,14.5,28.62,10.28,2016-08-28 13:00:00
32.94,56.38,1.79,12.9,11.18,7.69,2016-08-28 14:00:00
32.72,56.71,1.7,14.3,41.5,5.85,2016-08-28 15:00:00
32.16,58.46,1.46,14.3,54.82,2.64,2016-08-28 16:00:00
31.27,63.21,1.04,7.2,65.9,0.21,2016-08-28 17:00:00
29.67,76.17,0.59,353.2,88.93,0.12,2016-08-28 18:00:00
28.7,80.72,0.62,336.3,99.51,0.17,2016-08-28 19:00:00
28.11,81.87,0.7,330.2,99.44,0.23,2016-08-28 20:00:00
27.71,82.94,0.7,330.2,99.82,0.34,2016-08-28 21:00:00
27.37,83.96,0.66,336.9,100.0,0.54,2016-08-28 22:00:00
27.07,84.62,0.64,347.3,100.0,0.77,2016-08-28 23:00:00
26.76,85.48,0.61,353.5,100.0,1.18,2016-08-29 00:00:00
26.47,86.47,0.6,354.3,99.96,1.24,2016-08-29 01:00:00
26.17,87.4,0.62,359.1,100.0,0.87,2016-08-29 02:00:00
25.92,87.9,0.67,6.8,100.0,0.23,2016-08-29 03:00:00
25.71,88.25,0.74,12.5,100.0,0.03,2016-08-29 04:00:00
25.56,88.48,0.79,16.8,97.68,0.02,2016-08-29 05:00:00
26.72,81.9,1.65,19.9,96.7,0.07,2016-08-29 06:00:00
28.8,72.2,1.88,15.1,93.23,9.7,2016-08-29 07:00:00
30.84,63.69,1.7,5.4,90.26,12.94,2016-08-29 08:00:00
31.8,60.05,1.16,358.5,99.67,10.68,2016-08-29 09:00:00
32.11,58.69,0.54,353.7,99.67,8.5,2016-08-29 10:00:00
32.2,58.04,0.08,129.8,99.8,7.42,2016-08-29 11:00:00
32.33,56.94,0.49,148.2,94.92,7.24,2016-08-29 12:00:00
32.44,55.76,0.77,144.0,85.68,6.89,2016-08-29 13:00:00
32.49,54.97,0.86,129.8,65.11,5.8,2016-08-29 14:00:00
32.33,55.06,1.02,109.5,57.39,4.52,2016-08-29 15:00:00
31.83,56.92,1.18,104.3,50.02,2.31,2016-08-29 16:00:00
30.98,61.08,1.07,109.6,41.41,0.19,2016-08-29 17:00:00
29.22,73.92,0.72,125.4,30.61,0.0,2016-08-29 18:00:00
28.21,77.19,0.87,142.5,22.74,0.0,2016-08-29 19:00:00
27.58,78.11,1.09,155.1,45.42,0.0,2016-08-29 20:00:00
27.0,79.75,1.28,166.9,40.31,0.0,2016-08-29 21:00:00
26.45,82.0,1.34,175.7,55.38,0.0,2016-08-29 22:00:00
25.92,84.5,1.26,183.2,52.76,0.0,2016-08-29 23:00:00
25.48,86.72,1.14,190.1,49.79,0.0,2016-08-30 00:00:00
25.1,88.59,1.01,197.4,46.81,0.0,2016-08-30 01:00:00
24.77,90.08,0.87,203.0,43.39,0.0,2016-08-30 02:00:00
24.49,90.98,0.73,207.6,47.49,0.0,2016-08-30 03:00:00
24.28,91.74,0.61,211.6,81.41,0.0,2016-08-30 04:00:00
24.17,92.16,0.51,216.2,72.61,0.0,2016-08-30 05:00:00
25.44,85.04,0.72,215.9,64.61,0.02,2016-08-30 06:00:00
28.19,68.8,0.37,125.0,56.69,0.93,2016-08-30 07:00:00
30.51,59.56,1.38,79.2,47.38,0.94,2016-08-30 08:00:00
32.15,54.26,2.08,74.4,30.89,0.35,2016-08-30 09:00:00
33.35,50.73,2.43,73.0,42.71,0.29,2016-08-30 10:00:00
34.12,48.74,2.48,72.9,74.26,0.17,2016-08-30 11:00:00
34.61,47.57,2.35,71.4,39.66,0.21,2016-08-30 12:00:00
34.85,46.91,2.12,64.9,55.54,0.17,2016-08-30 13:00:00
34.73,47.0,1.93,54.9,18.81,0.19,2016-08-30 14:00:00
34.53,47.35,1.87,46.3,14.14,0.15,2016-08-30 15:00:00
33.9,48.69,1.82,44.3,13.16,0.1,2016-08-30 16:00:00
32.74,53.52,1.46,50.5,8.53,0.06,2016-08-30 17:00:00
30.56,66.98,0.79,67.7,8.29,0.03,2016-08-30 18:00:00
29.41,71.97,0.77,90.7,7.29,0.01,2016-08-30 19:00:00
28.69,74.28,0.83,107.6,7.36,0.01,2016-08-30 20:00:00
28.02,76.55,0.87,118.9,25.12,0.01,2016-08-30 21:00:00
27.4,78.9,0.86,127.4,85.93,0.0,2016-08-30 22:00:00
26.85,81.18,0.81,133.5,86.18,0.0,2016-08-30 23:00:00
26.39,83.19,0.73,137.8,85.97,0.0,2016-08-31 00:00:00
26.08,84.35,0.63,140.8,85.46,0.0,2016-08-31 01:00:00
26.12,83.01,0.56,142.3,10.55,0.01,2016-08-31 02:00:00
26.35,81.12,0.28,137.9,3.09,0.03,2016-08-31 03:00:00
26.26,81.19,0.1,11.3,2.89,0.06,2016-08-31 04:00:00
25.88,83.19,0.3,356.2,2.68,0.03,2016-08-31 05:00:00
26.78,79.27,0.53,7.5,2.47,0.03,2016-08-31 06:00:00
29.32,67.3,0.98,42.1,2.27,0.17,2016-08-31 07:00:00
31.5,58.59,1.43,62.9,2.06,0.09,2016-08-31 08:00:00
32.83,54.24,1.38,68.3,10.63,0.1,2016-08-31 09:00:00
34.01,50.7,1.24,65.7,43.27,0.1,2016-08-31 10:00:00
34.95,47.79,1.08,56.8,30.82,0.13,2016-08-31 11:00:00
35.64,45.55,0.98,41.7,27.29,0.2,2016-08-31 12:00:00
36.05,43.81,1.01,25.8,32.92,0.32,2016-08-31 13:00:00
36.04,42.98,1.1,21.9,39.25,0.33,2016-08-31 14:00:00
35.69,43.04,1.17,25.3,19.16,0.47,2016-08-31 15:00:00
34.96,44.15,1.09,32.7,23.1,0.23,2016-08-31 16:00:00
33.82,48.49,0.82,49.5,26.87,0.06,2016-08-31 17:00:00
32.08,61.0,0.5,79.6,33.22,0.03,2016-08-31 18:00:00
31.0,66.11,0.58,108.1,39.83,0.04,2016-08-31 19:00:00
30.1,68.88,0.66,123.9,64.41,0.05,2016-08-31 20:00:00
29.29,71.01,0.74,136.1,83.56,0.04,2016-08-31 21:00:00
28.45,72.85,0.82,145.0,93.12,0.06,2016-08-31 22:00:00
27.67,75.08,0.89,151.7,90.72,0.1,2016-08-31 23:00:00
26.98,77.69,0.91,157.4,88.58,0.12,2016-09-01 00:00:00
26.37,80.51,0.88,162.8,86.43,0.06,2016-09-01 01:00:00
25.88,83.0,0.83,169.6,84.09,0.14,2016-09-01 02:00:00
25.5,85.22,0.79,177.1,11.47,0.55,2016-09-01 03:00:00
25.19,87.1,0.75,185.3,20.68,0.96,2016-09-01 04:00:00
24.93,88.69,0.74,194.0,17.45,1.28,2016-09-01 05:00:00
26.12,83.18,1.44,200.7,40.6,1.05,2016-09-01 06:00:00
28.24,72.42,1.42,211.8,60.74,1.91,2016-09-01 07:00:00
31.6,54.48,0.61,255.7,80.21,12.87,2016-09-01 08:00:00
33.03,49.76,0.28,341.6,70.01,4.0,2016-09-01 09:00:00
34.19,46.47,0.44,30.1,68.09,3.89,2016-09-01 10:00:00
35.02,44.26,0.59,44.3,64.71,5.12,2016-09-01 11:00:00
35.68,42.37,0.67,45.6,65.17,5.11,2016-09-01 12:00:00
36.02,41.29,0.74,36.3,66.58,3.9,2016-09-01 13:00:00
36.01,40.87,0.74,14.8,42.37,3.98,2016-09-01 14:00:00
35.7,41.13,0.8,349.9,32.73,5.17,2016-09-01 15:00:00
35.0,42.65,0.9,335.7,46.12,2.91,2016-09-01 16:00:00
33.93,46.78,0.81,327.1,59.61,1.11,2016-09-01 17:00:00
32.06,59.33,0.57,330.7,75.4,0.02,2016-09-01 18:00:00
31.26,60.67,0.48,351.5,89.9,0.01,2016-09-01 19:00:00
30.74,62.49,0.37,20.4,65.03,0.02,2016-09-01 20:00:00
30.19,63.82,0.3,66.0,39.31,0.07,2016-09-01 21:00:00
29.45,65.72,0.37,122.8,36.49,0.09,2016-09-01 22:00:00
28.57,68.27,0.56,156.7,49.76,0.15,2016-09-01 23:00:00
27.53,72.01,0.72,177.6,62.87,0.13,2016-09-02 00:00:00
26.61,74.7,0.83,193.2,74.33,0.67,2016-09-02 01:00:00
25.9,76.86,0.87,206.6,99.13,0.62,2016-09-02 02:00:00
25.38,78.32,0.88,216.2,83.64,0.62,2016-09-02 03:00:00
24.96,79.55,0.86,223.6,79.29,0.05,2016-09-02 04:00:00
24.64,80.27,0.82,231.4,89.54,0.03,2016-09-02 05:00:00
25.94,74.81,1.09,240.4,67.45,0.01,2016-09-02 06:00:00
27.78,64.28,1.4,245.5,49.49,0.0,2016-09-02 07:00:00
31.51,46.66,1.35,273.8,31.02,0.0,2016-09-02 08:00:00
33.67,39.95,1.68,284.4,8.63,0.0,2016-09-02 09:00:00
35.09,37.24,1.96,286.0,2.13,0.0,2016-09-02 10:00:00
36.29,35.01,2.16,286.1,4.67,0.0,2016-09-02 11:00:00
37.07,33.46,2.29,285.7,7.6,0.0,2016-09-02 12:00:00
37.43,32.23,2.38,284.3,17.06,0.0,2016-09-02 13:00:00
37.42,31.62,2.41,282.2,27.28,0.0,2016-09-02 14:00:00
37.03,31.62,2.37,280.9,40.91,0.0,2016-09-02 15:00:00
36.19,33.31,2.17,279.8,35.38,0.0,2016-09-02 16:00:00
34.2,41.51,1.41,278.1,29.38,0.0,2016-09-02 17:00:00
30.95,57.25,0.95,273.0,23.57,0.0,2016-09-02 18:00:00
29.85,58.87,1.02,266.6,18.56,0.0,2016-09-02 19:00:00
29.04,60.36,1.05,260.1,1.03,0.0,2016-09-02 20:00:00
28.26,62.28,1.04,254.9,2.58,0.0,2016-09-02 21:00:00
27.54,64.16,1.02,251.2,1.03,0.0,2016-09-02 22:00:00
26.89,65.91,1.02,248.7,0.74,0.0,2016-09-02 23:00:00
26.3,67.37,1.02,246.9,0.44,0.0,2016-09-03 00:00:00
25.77,68.61,1.04,245.6,0.15,0.0,2016-09-03 01:00:00
25.28,69.81,1.08,246.5,2.06,0.0,2016-09-03 02:00:00
24.85,70.89,1.11,249.0,3.09,0.0,2016-09-03 03:00:00
24.43,72.24,1.12,250.1,2.87,0.0,2016-09-03 04:00:00
24.04,73.67,1.1,249.7,2.64,0.0,2016-09-03 05:00:00
25.69,67.83,1.61,247.4,2.41,0.0,2016-09-03 06:00:00
27.94,57.86,2.22,243.6,2.18,0.0,2016-09-03 07:00:00
31.8,43.51,2.55,252.9,1.95,0.0,2016-09-03 08:00:00
34.25,35.83,2.82,262.2,1.73,0.0,2016-09-03 09:00:00
35.63,33.43,2.79,265.5,1.5,0.0,2016-09-03 10:00:00
36.82,31.28,2.68,268.5,1.27,0.0,2016-09-03 11:00:00
37.66,29.59,2.57,271.8,14.62,0.0,2016-09-03 12:00:00
38.13,28.53,2.5,274.8,10.84,0.0,2016-09-03 13:00:00
38.08,28.21,2.42,276.2,12.65,0.0,2016-09-03 14:00:00
37.64,28.56,2.3,274.5,7.32,0.0,2016-09-03 15:00:00
36.78,30.67,2.01,270.6,6.96,0.0,2016-09-03 16:00:00
34.72,40.48,1.16,263.6,5.93,0.0,2016-09-03 17:00:00
32.1,53.59,0.79,244.4,5.23,0.0,2016-09-03 18:00:00
31.07,54.86,0.88,221.3,4.81,0.0,2016-09-03 19:00:00
29.83,58.64,1.04,210.5,4.47,0.0,2016-09-03 20:00:00
28.8,61.2,1.29,209.7,4.12,0.0,2016-09-03 21:00:00
28.1,61.88,1.61,211.8,0.11,0.0,2016-09-03 22:00:00
27.58,61.96,2.01,214.9,0.44,0.0,2016-09-03 23:00:00
27.08,62.08,2.34,217.7,0.76,0.0,2016-09-04 00:00:00
26.58,62.43,2.54,219.3,1.09,0.0,2016-09-04 01:00:00
26.09,63.44,2.62,221.3,1.41,0.0,2016-09-04 02:00:00
25.63,64.97,2.62,224.2,5.34,0.0,2016-09-04 03:00:00
25.15,67.13,2.5,226.0,9.3,0.0,2016-09-04 04:00:00
24.66,69.66,2.31,226.6,3.09,0.0,2016-09-04 05:00:00
25.65,66.51,2.91,225.8,2.51,0.0,2016-09-04 06:00:00
27.91,59.34,3.15,223.7,1.94,0.0,2016-09-04 07:00:00
31.37,47.4,3.17,225.1,1.36,0.0,2016-09-04 08:00:00
34.47,36.74,2.67,229.9,0.78,0.0,2016-09-04 09:00:00
35.87,33.73,2.3,223.1,0.2,0.0,2016-09-04 10:00:00
36.83,31.79,2.21,217.1,5.21,0.0,2016-09-04 11:00:00
37.48,30.39,2.19,214.6,16.92,0.0,2016-09-04 12:00:00
37.71,29.88,2.15,214.9,18.41,0.0,2016-09-04 13:00:00
37.63,29.8,2.16,218.2,35.29,0.0,2016-09-04 14:00:00
37.19,30.03,2.15,222.4,18.76,0.0,2016-09-04 15:00:00
36.25,32.02,1.99,224.0,13.51,0.0,2016-09-04 16:00:00
34.34,39.73,1.35,220.2,8.72,0.0,2016-09-04 17:00:00
30.96,56.52,0.94,205.2,3.09,0.0,2016-09-04 18:00:00
29.77,57.44,1.15,197.6,4.12,0.0,2016-09-04 19:00:00
28.97,58.01,1.36,197.1,1.03,0.0,2016-09-04 20:00:00
28.25,59.12,1.53,199.0,7.52,0.0,2016-09-04 21:00:00
27.59,60.65,1.68,202.8,12.23,0.0,2016-09-04 22:00:00
26.96,62.71,1.76,207.0,16.72,0.0,2016-09-04 23:00:00
26.36,65.1,1.77,211.6,9.38,0.24,2016-09-05 00:00:00
25.77,67.69,1.75,216.1,1.87,0.28,2016-09-05 01:00:00
25.28,69.91,1.67,220.2,2.48,0.28,2016-09-05 02:00:00
24.91,71.43,1.59,224.2,3.09,0.04,2016-09-05 03:00:00
24.59,72.42,1.53,226.6,15.41,0.0,2016-09-05 04:00:00
24.3,73.35,1.5,227.2,8.22,0.0,2016-09-05 05:00:00
25.53,67.85,2.35,225.7,9.34,0.0,2016-09-05 06:00:00
27.62,60.53,2.69,222.6,14.11,0.0,2016-09-05 07:00:00
31.56,46.08,3.19,235.9,16.76,0.0,2016-09-05 08:00:00
34.53,36.77,2.96,242.7,8.78,0.0,2016-09-05 09:00:00
36.15,33.65,2.46,239.0,11.23,0.0,2016-09-05 10:00:00
37.39,31.72,2.16,236.2,13.86,0.0,2016-09-05 11:00:00
38.22,30.39,1.99,236.7,28.38,0.0,2016-09-05 12:00:00
38.64,29.68,1.93,240.1,29.47,0.0,2016-09-05 13:00:00
38.53,29.63,2.01,244.7,26.36,0.0,2016-09-05 14:00:00
38.02,30.08,2.08,246.8,13.56,0.0,2016-09-05 15:00:00
37.08,32.12,1.98,245.2,9.97,0.0,2016-09-05 16:00:00
35.07,40.66,1.3,238.5,5.42,0.0,2016-09-05 17:00:00
31.75,55.95,0.95,223.7,2.06,0.0,2016-09-05 18:00:00
30.56,56.73,1.21,215.9,7.18,0.0,2016-09-05 19:00:00
29.75,57.02,1.55,216.1,7.22,0.0,2016-09-05 20:00:00
29.02,57.99,1.93,218.9,3.09,0.0,2016-09-05 21:00:00
28.25,59.64,2.17,221.5,1.07,0.0,2016-09-05 22:00:00
27.44,61.77,2.18,223.9,0.89,0.0,2016-09-05 23:00:00
26.71,63.68,2.07,226.0,0.72,0.0,2016-09-06 00:00:00
26.09,65.4,1.95,228.1,0.54,0.0,2016-09-06 01:00:00
