temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.1,77.47,1.41,205.1,99.92,6.66,2016-07-15 22:00:00
29.49,80.58,1.51,195.0,99.58,10.39,2016-07-15 23:00:00
28.96,83.42,1.64,188.1,100.0,12.81,2016-07-16 00:00:00
28.53,86.03,1.67,187.9,100.0,12.61,2016-07-16 01:00:00
28.21,88.24,1.51,188.4,100.0,11.43,2016-07-16 02:00:00
27.97,89.71,1.38,180.4,99.94,9.33,2016-07-16 03:00:00
27.77,90.55,1.53,170.2,100.0,8.06,2016-07-16 04:00:00
27.92,89.69,2.09,164.2,99.45,9.9,2016-07-16 05:00:00
28.74,85.57,2.63,162.3,99.69,19.24,2016-07-16 06:00:00
30.25,75.85,2.7,163.6,98.45,24.3,2016-07-16 07:00:00
31.69,67.46,2.55,159.4,98.92,15.9,2016-07-16 08:00:00
32.72,62.89,2.63,151.9,99.71,18.36,2016-07-16 09:00:00
33.42,60.27,2.96,148.7,99.36,19.12,2016-07-16 10:00:00
33.86,58.41,3.29,152.3,100.0,19.02,2016-07-16 11:00:00
34.18,56.95,3.54,161.2,98.75,16.46,2016-07-16 12:00:00
34.33,55.99,3.63,170.6,99.4,15.87,2016-07-16 13:00:00
34.48,54.82,3.42,177.8,100.0,15.49,2016-07-16 14:00:00
34.31,54.71,2.91,182.6,98.82,12.79,2016-07-16 15:00:00
33.78,56.02,2.41,188.1,97.12,11.32,2016-07-16 16:00:00
32.85,59.9,1.87,193.9,95.1,10.9,2016-07-16 17:00:00
31.38,68.51,1.18,199.8,92.24,9.96,2016-07-16 18:00:00
30.15,76.31,0.95,204.1,89.36,9.27,2016-07-16 19:00:00
29.61,78.19,1.06,203.4,78.0,7.47,2016-07-16 20:00:00
29.06,79.96,1.13,196.5,98.86,6.58,2016-07-16 21:00:00
28.48,82.16,1.18,192.3,83.23,5.93,2016-07-16 22:00:00
27.92,84.79,1.27,200.7,92.77,5.76,2016-07-16 23:00:00
27.37,87.33,1.36,212.4,92.95,5.67,2016-07-17 00:00:00
26.9,89.47,1.34,212.5,80.34,4.86,2016-07-17 01:00:00
26.5,91.44,1.06,194.2,77.86,4.85,2016-07-17 02:00:00
26.12,92.87,1.05,167.9,64.09,4.2,2016-07-17 03:00:00
25.83,93.75,1.24,150.9,76.54,4.02,2016-07-17 04:00:00
26.06,92.42,1.89,141.4,83.89,3.78,2016-07-17 05:00:00
27.14,86.64,2.61,145.2,90.13,3.29,2016-07-17 06:00:00
29.13,74.22,3.21,161.3,94.23,4.0,2016-07-17 07:00:00
30.98,64.81,3.49,168.4,99.84,6.31,2016-07-17 08:00:00
32.36,59.25,3.42,169.7,99.77,7.88,2016-07-17 09:00:00
33.6,55.01,3.32,170.3,95.76,8.85,2016-07-17 10:00:00
34.48,52.21,3.31,173.8,96.39,10.77,2016-07-17 11:00:00
34.92,50.68,3.48,179.2,88.31,12.36,2016-07-17 12:00:00
35.03,50.12,3.62,184.8,67.27,13.07,2016-07-17 13:00:00
34.77,50.45,3.58,189.0,85.16,10.57,2016-07-17 14:00:00
34.16,51.95,3.36,191.1,66.55,7.62,2016-07-17 15:00:00
33.17,55.02,3.02,191.5,73.07,5.68,2016-07-17 16:00:00
32.02,59.6,2.65,190.7,79.86,3.38,2016-07-17 17:00:00
30.5,66.8,1.99,188.4,87.72,2.03,2016-07-17 18:00:00
29.21,72.88,1.78,182.6,93.58,2.28,2016-07-17 19:00:00
28.54,76.04,1.86,177.2,92.4,2.6,2016-07-17 20:00:00
27.98,79.11,1.74,173.1,96.66,2.67,2016-07-17 21:00:00
27.52,81.94,1.54,169.1,97.64,3.29,2016-07-17 22:00:00
27.13,84.57,1.29,165.2,86.11,4.69,2016-07-17 23:00:00
26.8,86.96,1.07,161.4,99.45,7.52,2016-07-18 00:00:00
26.53,89.09,0.86,156.1,70.05,9.95,2016-07-18 01:00:00
26.31,90.72,0.76,152.8,88.89,11.5,2016-07-18 02:00:00
26.14,91.91,0.73,154.8,74.43,12.33,2016-07-18 03:00:00
25.98,92.85,0.72,160.6,79.65,10.8,2016-07-18 04:00:00
26.42,91.61,1.07,170.3,79.72,10.94,2016-07-18 05:00:00
27.9,84.58,1.53,195.9,80.26,13.41,2016-07-18 06:00:00
30.12,71.22,1.55,227.9,80.65,13.08,2016-07-18 07:00:00
31.82,61.46,1.51,248.7,79.69,5.7,2016-07-18 08:00:00
32.9,56.14,1.53,251.3,55.61,5.27,2016-07-18 09:00:00
33.83,52.48,1.67,245.9,48.2,4.39,2016-07-18 10:00:00
34.63,49.57,1.95,242.8,48.85,4.21,2016-07-18 11:00:00
35.25,47.26,2.28,245.1,45.6,4.37,2016-07-18 12:00:00
35.58,45.84,2.43,251.0,33.74,4.78,2016-07-18 13:00:00
35.61,45.19,2.36,260.0,37.52,4.73,2016-07-18 14:00:00
35.42,45.5,2.18,269.5,43.1,3.44,2016-07-18 15:00:00
34.86,46.26,2.02,278.5,48.01,1.97,2016-07-18 16:00:00
33.87,49.35,1.76,286.9,51.81,0.59,2016-07-18 17:00:00
32.12,57.61,1.05,292.9,58.19,0.21,2016-07-18 18:00:00
30.72,65.34,0.77,300.6,62.06,0.15,2016-07-18 19:00:00
30.21,67.14,0.74,305.6,56.91,0.14,2016-07-18 20:00:00
29.72,68.63,0.74,309.5,96.77,0.14,2016-07-18 21:00:00
29.3,70.08,0.71,313.3,100.0,0.2,2016-07-18 22:00:00
28.89,71.52,0.71,312.7,75.06,0.4,2016-07-18 23:00:00
28.49,72.84,0.72,309.9,42.73,1.54,2016-07-19 00:00:00
28.05,74.83,0.75,305.2,74.18,2.37,2016-07-19 01:00:00
27.64,76.83,0.77,303.9,12.89,2.61,2016-07-19 02:00:00
27.31,78.34,0.77,306.0,8.64,2.16,2016-07-19 03:00:00
27.04,79.54,0.76,310.2,7.45,1.01,2016-07-19 04:00:00
27.58,79.35,0.75,310.7,6.38,0.13,2016-07-19 05:00:00
29.75,67.93,1.51,305.3,5.42,0.24,2016-07-19 06:00:00
32.64,53.38,2.43,305.5,4.26,0.0,2016-07-19 07:00:00
34.36,47.16,2.94,302.1,3.19,0.0,2016-07-19 08:00:00
35.49,43.97,3.25,295.9,10.02,0.0,2016-07-19 09:00:00
36.47,41.41,3.47,292.2,6.25,0.0,2016-07-19 10:00:00
37.29,38.75,3.6,290.1,16.87,0.0,2016-07-19 11:00:00
37.75,37.24,3.66,289.0,24.61,0.0,2016-07-19 12:00:00
37.94,35.73,3.61,288.9,8.61,0.0,2016-07-19 13:00:00
37.78,35.28,3.57,292.0,11.47,0.0,2016-07-19 14:00:00
37.38,35.21,3.56,296.9,9.22,0.0,2016-07-19 15:00:00
36.52,36.81,3.38,301.4,19.95,0.0,2016-07-19 16:00:00
35.11,40.87,2.98,305.3,29.53,0.0,2016-07-19 17:00:00
32.6,50.61,1.7,309.8,40.8,0.0,2016-07-19 18:00:00
30.91,55.9,1.39,317.0,52.41,0.0,2016-07-19 19:00:00
30.17,58.44,1.29,323.8,50.36,0.0,2016-07-19 20:00:00
29.59,60.73,1.14,328.7,51.67,0.0,2016-07-19 21:00:00
29.19,62.19,1.02,328.6,65.69,0.0,2016-07-19 22:00:00
28.87,63.08,0.92,320.3,19.48,0.0,2016-07-19 23:00:00
28.42,64.35,0.89,306.7,3.19,0.0,2016-07-20 00:00:00
27.88,65.99,0.89,294.0,11.67,0.0,2016-07-20 01:00:00
27.39,67.53,0.87,292.2,19.88,0.0,2016-07-20 02:00:00
26.99,69.1,0.87,299.5,17.15,0.0,2016-07-20 03:00:00
26.63,70.68,0.88,307.1,14.15,0.0,2016-07-20 04:00:00
27.18,70.35,0.97,312.9,11.33,0.0,2016-07-20 05:00:00
29.32,61.11,1.96,312.3,9.53,0.0,2016-07-20 06:00:00
32.33,48.96,2.71,301.1,9.44,0.0,2016-07-20 07:00:00
35.01,40.41,3.43,294.5,2.13,0.01,2016-07-20 08:00:00
36.41,37.34,3.38,287.4,6.0,0.03,2016-07-20 09:00:00
37.56,35.5,3.31,281.5,30.06,0.32,2016-07-20 10:00:00
38.48,33.94,3.26,278.3,11.32,2.73,2016-07-20 11:00:00
39.12,32.46,3.23,277.5,11.5,5.83,2016-07-20 12:00:00
39.48,31.63,3.18,277.8,18.24,7.32,2016-07-20 13:00:00
39.4,31.49,3.22,280.2,7.51,6.56,2016-07-20 14:00:00
39.01,31.63,3.32,284.7,3.19,4.16,2016-07-20 15:00:00
38.09,33.68,3.19,288.4,4.26,0.94,2016-07-20 16:00:00
36.72,36.54,2.82,291.8,5.31,0.18,2016-07-20 17:00:00
33.59,50.26,1.43,296.6,6.29,0.09,2016-07-20 18:00:00
31.96,55.04,1.2,301.0,7.54,0.05,2016-07-20 19:00:00
31.33,57.17,1.08,307.1,12.94,0.04,2016-07-20 20:00:00
30.94,58.07,0.98,315.8,8.67,0.05,2016-07-20 21:00:00
30.73,57.78,0.92,326.1,84.41,0.04,2016-07-20 22:00:00
30.46,57.63,0.86,332.2,19.54,0.01,2016-07-20 23:00:00
30.25,57.65,0.8,334.7,19.57,1.18,2016-07-21 00:00:00
30.03,57.91,0.71,330.6,70.09,1.18,2016-07-21 01:00:00
29.88,57.73,0.57,322.1,28.39,1.18,2016-07-21 02:00:00
29.79,56.48,0.36,301.5,28.99,0.0,2016-07-21 03:00:00
29.58,56.45,0.21,253.3,24.54,0.01,2016-07-21 04:00:00
29.37,60.98,0.25,161.6,21.63,0.06,2016-07-21 05:00:00
30.23,58.04,0.55,143.1,19.55,0.12,2016-07-21 06:00:00
33.44,45.06,0.55,244.4,15.09,0.13,2016-07-21 07:00:00
36.03,37.98,1.42,271.6,14.3,4.09,2016-07-21 08:00:00
37.17,36.12,1.73,272.3,1.06,3.76,2016-07-21 09:00:00
38.17,34.35,1.95,270.6,16.43,1.59,2016-07-21 10:00:00
39.12,32.85,2.2,268.2,16.35,0.91,2016-07-21 11:00:00
39.73,31.68,2.51,267.9,26.18,1.44,2016-07-21 12:00:00
40.07,30.74,2.73,270.4,18.34,1.24,2016-07-21 13:00:00
40.04,30.26,2.77,276.2,29.61,2.61,2016-07-21 14:00:00
39.75,30.12,2.58,280.7,28.72,1.58,2016-07-21 15:00:00
39.05,31.45,2.24,281.6,32.2,1.45,2016-07-21 16:00:00
37.77,33.63,1.71,281.1,39.35,1.55,2016-07-21 17:00:00
35.5,46.04,0.83,281.2,51.34,1.33,2016-07-21 18:00:00
35.12,45.4,0.42,274.1,60.69,2.21,2016-07-21 19:00:00
34.25,49.25,0.28,201.0,65.54,2.22,2016-07-21 20:00:00
32.91,54.73,0.54,180.0,79.86,4.95,2016-07-21 21:00:00
31.56,59.7,0.82,182.1,72.09,11.71,2016-07-21 22:00:00
30.32,65.66,1.04,188.8,65.67,15.23,2016-07-21 23:00:00
29.28,71.03,1.15,194.0,36.78,15.07,2016-07-22 00:00:00
28.58,74.5,1.15,198.3,51.75,12.3,2016-07-22 01:00:00
28.09,77.01,1.08,200.1,53.44,9.82,2016-07-22 02:00:00
27.66,79.1,1.01,197.9,36.08,6.17,2016-07-22 03:00:00
27.34,80.46,0.96,193.9,37.26,5.28,2016-07-22 04:00:00
27.6,79.81,1.12,190.3,38.32,5.17,2016-07-22 05:00:00
28.67,74.13,1.58,188.7,40.11,9.84,2016-07-22 06:00:00
31.11,62.37,1.51,210.6,44.31,77.45,2016-07-22 07:00:00
33.95,49.93,1.6,233.1,43.45,22.23,2016-07-22 08:00:00
35.82,42.73,1.57,244.3,46.09,19.98,2016-07-22 09:00:00
36.78,41.02,1.37,235.4,55.97,20.07,2016-07-22 10:00:00
37.53,39.64,1.42,222.7,11.91,18.25,2016-07-22 11:00:00
38.12,38.94,1.52,221.0,13.99,17.91,2016-07-22 12:00:00
38.49,38.41,1.46,228.3,24.95,11.55,2016-07-22 13:00:00
38.64,37.62,1.45,243.8,21.06,5.68,2016-07-22 14:00:00
38.45,37.63,1.55,256.2,35.9,3.4,2016-07-22 15:00:00
38.08,37.94,1.6,261.4,35.56,2.73,2016-07-22 16:00:00
37.08,39.64,1.48,264.2,31.73,1.49,2016-07-22 17:00:00
34.96,52.68,0.83,264.5,31.48,1.47,2016-07-22 18:00:00
34.35,53.02,0.63,256.2,30.2,0.82,2016-07-22 19:00:00
33.86,52.75,0.46,241.2,15.2,0.3,2016-07-22 20:00:00
33.09,55.12,0.37,222.8,33.82,0.25,2016-07-22 21:00:00
32.13,58.59,0.37,200.4,52.73,0.77,2016-07-22 22:00:00
31.22,61.82,0.45,181.3,42.97,1.63,2016-07-22 23:00:00
30.36,65.89,0.57,173.0,26.8,5.1,2016-07-23 00:00:00
29.52,70.54,0.75,171.5,62.72,13.35,2016-07-23 01:00:00
28.54,76.28,1.1,173.7,45.04,23.34,2016-07-23 02:00:00
27.63,81.21,1.6,174.3,48.35,32.26,2016-07-23 03:00:00
26.92,85.7,1.99,173.4,81.04,48.18,2016-07-23 04:00:00
26.64,88.86,2.39,173.0,87.34,57.78,2016-07-23 05:00:00
27.26,88.09,2.81,176.7,92.06,68.7,2016-07-23 06:00:00
28.72,80.84,2.93,189.2,95.79,131.96,2016-07-23 07:00:00
30.31,71.61,3.0,207.4,97.55,6.02,2016-07-23 08:00:00
31.95,61.6,2.95,223.2,97.75,6.15,2016-07-23 09:00:00
33.26,55.34,2.86,231.0,97.98,6.17,2016-07-23 10:00:00
34.22,51.45,2.89,234.9,83.89,4.45,2016-07-23 11:00:00
34.82,49.35,2.98,236.8,60.19,3.82,2016-07-23 12:00:00
35.12,48.29,3.06,236.9,70.02,3.14,2016-07-23 13:00:00
35.17,47.71,3.18,235.1,49.15,2.63,2016-07-23 14:00:00
34.91,47.57,3.08,234.5,42.29,1.8,2016-07-23 15:00:00
34.22,48.27,2.76,235.0,36.0,1.51,2016-07-23 16:00:00
32.97,51.98,2.29,233.2,27.62,0.46,2016-07-23 17:00:00
30.89,61.25,1.44,228.7,21.41,0.03,2016-07-23 18:00:00
29.31,67.81,1.09,225.0,14.87,0.04,2016-07-23 19:00:00
28.67,69.98,0.95,219.0,19.13,0.06,2016-07-23 20:00:00
28.4,70.41,0.79,202.3,95.94,0.09,2016-07-23 21:00:00
28.09,71.31,0.73,168.1,35.31,0.11,2016-07-23 22:00:00
27.49,74.02,0.83,142.9,42.79,0.56,2016-07-23 23:00:00
27.06,75.61,1.15,133.2,36.46,2.32,2016-07-24 00:00:00
26.69,77.6,1.65,135.0,81.94,4.93,2016-07-24 01:00:00
26.33,80.42,2.2,142.6,46.07,9.22,2016-07-24 02:00:00
25.99,84.02,2.44,151.1,40.79,13.57,2016-07-24 03:00:00
25.72,87.59,2.43,153.6,47.11,15.88,2016-07-24 04:00:00
25.69,89.61,2.52,148.1,47.14,15.79,2016-07-24 05:00:00
26.39,87.71,2.7,143.7,47.91,14.39,2016-07-24 06:00:00
27.75,80.01,2.59,154.3,50.23,12.81,2016-07-24 07:00:00
29.37,69.58,2.16,171.8,50.12,16.12,2016-07-24 08:00:00
30.91,62.26,1.62,187.8,54.33,8.78,2016-07-24 09:00:00
32.44,56.65,1.32,213.6,66.1,8.61,2016-07-24 10:00:00
33.55,53.19,1.4,244.5,75.39,9.48,2016-07-24 11:00:00
34.19,51.31,1.65,264.8,53.82,9.29,2016-07-24 12:00:00
34.66,50.03,1.86,278.0,34.31,7.15,2016-07-24 13:00:00
34.93,49.24,2.06,286.3,20.04,6.25,2016-07-24 14:00:00
35.05,48.99,2.15,289.5,9.89,3.95,2016-07-24 15:00:00
34.79,49.4,2.11,288.5,4.79,1.93,2016-07-24 16:00:00
33.95,52.29,1.88,287.0,4.26,0.36,2016-07-24 17:00:00
32.1,63.13,1.02,288.8,3.72,0.05,2016-07-24 18:00:00
31.1,68.15,0.78,291.0,3.19,0.08,2016-07-24 19:00:00
30.9,68.33,0.66,289.5,7.14,0.19,2016-07-24 20:00:00
30.74,67.66,0.48,279.7,21.01,0.45,2016-07-24 21:00:00
30.37,67.87,0.34,240.5,37.64,0.87,2016-07-24 22:00:00
29.65,70.63,0.54,200.4,19.13,1.37,2016-07-24 23:00:00
28.74,74.32,0.8,193.7,3.19,1.82,2016-07-25 00:00:00
27.89,77.82,1.03,193.0,74.1,1.97,2016-07-25 01:00:00
27.22,80.15,1.21,190.9,1.06,1.81,2016-07-25 02:00:00
26.68,82.14,1.28,188.5,3.19,1.27,2016-07-25 03:00:00
26.25,83.83,1.23,184.6,1.06,0.66,2016-07-25 04:00:00
26.39,83.29,1.42,178.4,5.73,0.23,2016-07-25 05:00:00
27.43,77.97,2.15,173.0,13.8,0.3,2016-07-25 06:00:00
29.86,65.22,2.34,186.9,16.82,0.64,2016-07-25 07:00:00
32.32,53.38,2.1,207.2,21.4,0.6,2016-07-25 08:00:00
33.64,49.57,1.7,226.2,29.59,0.6,2016-07-25 09:00:00
34.8,46.81,1.53,249.3,27.79,0.9,2016-07-25 10:00:00
35.73,44.72,1.57,270.0,35.45,1.41,2016-07-25 11:00:00
36.41,43.32,1.68,283.0,33.05,1.46,2016-07-25 12:00:00
36.89,42.33,1.78,286.0,40.98,0.99,2016-07-25 13:00:00
37.18,41.84,1.87,284.9,19.76,0.43,2016-07-25 14:00:00
37.13,41.25,1.96,284.8,13.79,0.11,2016-07-25 15:00:00
36.48,42.77,1.9,288.4,10.45,0.03,2016-07-25 16:00:00
35.51,44.7,1.78,292.8,4.47,0.02,2016-07-25 17:00:00
33.42,55.43,1.02,297.6,7.24,0.02,2016-07-25 18:00:00
32.09,61.52,0.85,305.9,5.23,0.01,2016-07-25 19:00:00
31.53,63.28,0.8,309.4,2.13,0.01,2016-07-25 20:00:00
31.19,64.24,0.7,309.8,49.9,0.02,2016-07-25 21:00:00
31.22,62.82,0.54,313.5,8.9,0.09,2016-07-25 22:00:00
31.33,60.28,0.17,302.7,12.28,0.2,2016-07-25 23:00:00
30.76,62.86,0.38,158.2,12.41,0.25,2016-07-26 00:00:00
29.65,66.82,0.73,161.6,33.1,0.28,2016-07-26 01:00:00
28.52,71.55,0.86,163.9,13.47,0.51,2016-07-26 02:00:00
27.7,74.64,1.0,160.1,27.04,1.19,2016-07-26 03:00:00
27.08,77.03,1.2,151.1,16.29,0.99,2016-07-26 04:00:00
27.05,77.85,1.83,137.0,30.72,1.08,2016-07-26 05:00:00
28.21,73.23,2.71,134.6,45.69,1.6,2016-07-26 06:00:00
30.45,62.68,3.01,160.6,62.23,2.01,2016-07-26 07:00:00
32.63,54.23,2.99,175.6,76.39,3.09,2016-07-26 08:00:00
34.18,50.02,2.65,181.7,38.06,4.82,2016-07-26 09:00:00
35.34,47.29,2.25,189.0,27.09,8.9,2016-07-26 10:00:00
36.18,45.53,1.85,197.9,46.04,10.8,2016-07-26 11:00:00
36.84,44.19,1.51,206.7,49.33,12.13,2016-07-26 12:00:00
37.26,43.33,1.24,216.1,30.36,10.08,2016-07-26 13:00:00
37.35,43.06,1.03,231.7,38.82,4.38,2016-07-26 14:00:00
37.22,43.15,0.88,246.6,52.34,2.33,2016-07-26 15:00:00
36.79,43.88,0.75,232.1,60.93,0.91,2016-07-26 16:00:00
35.84,45.96,0.86,200.3,72.84,0.18,2016-07-26 17:00:00
33.76,57.57,0.82,177.9,86.97,0.03,2016-07-26 18:00:00
32.34,62.25,1.46,163.3,98.85,0.02,2016-07-26 19:00:00
31.31,65.16,2.54,161.4,99.3,0.05,2016-07-26 20:00:00
30.41,69.35,3.32,165.2,99.93,0.27,2016-07-26 21:00:00
29.65,73.79,3.92,170.9,100.0,0.6,2016-07-26 22:00:00
28.94,77.76,4.31,179.5,100.0,0.96,2016-07-26 23:00:00
28.29,81.28,4.06,184.7,100.0,4.35,2016-07-27 00:00:00
27.73,84.34,3.64,187.9,100.0,12.26,2016-07-27 01:00:00
27.26,87.06,3.26,189.7,100.0,15.1,2016-07-27 02:00:00
26.91,89.2,3.05,185.6,96.58,20.35,2016-07-27 03:00:00
26.61,91.17,3.0,177.3,91.13,23.96,2016-07-27 04:00:00
26.53,92.36,3.16,165.1,94.83,27.14,2016-07-27 05:00:00
27.23,89.97,3.81,157.9,96.56,27.55,2016-07-27 06:00:00
28.41,82.05,4.55,156.3,98.36,24.96,2016-07-27 07:00:00
29.59,71.78,4.89,155.0,99.93,4.93,2016-07-27 08:00:00
30.9,63.12,4.98,155.2,99.58,6.84,2016-07-27 09:00:00
32.33,56.84,4.89,155.1,99.69,9.58,2016-07-27 10:00:00
33.31,53.56,4.67,154.0,98.93,12.74,2016-07-27 11:00:00
33.71,52.55,4.4,154.0,99.95,12.74,2016-07-27 12:00:00
33.57,53.17,4.16,155.4,94.29,11.51,2016-07-27 13:00:00
33.07,54.68,3.77,156.6,47.72,8.99,2016-07-27 14:00:00
32.55,56.22,3.36,157.8,46.39,6.71,2016-07-27 15:00:00
31.87,58.19,2.97,160.7,33.8,4.22,2016-07-27 16:00:00
30.74,62.46,2.47,162.8,24.61,2.6,2016-07-27 17:00:00
29.12,70.07,1.58,163.1,15.86,1.58,2016-07-27 18:00:00
27.91,76.63,1.02,161.0,6.35,1.06,2016-07-27 19:00:00
27.33,79.83,0.98,157.9,33.09,0.51,2016-07-27 20:00:00
26.87,82.3,1.01,158.0,55.37,0.38,2016-07-27 21:00:00
26.47,84.54,0.97,161.4,90.63,0.54,2016-07-27 22:00:00
26.15,86.44,0.82,168.0,35.79,0.67,2016-07-27 23:00:00
25.89,87.9,0.64,172.8,51.52,1.0,2016-07-28 00:00:00
25.77,88.23,0.47,180.0,67.52,1.17,2016-07-28 01:00:00
25.59,89.0,0.36,178.4,95.68,1.11,2016-07-28 02:00:00
25.41,89.79,0.31,163.3,92.03,0.83,2016-07-28 03:00:00
25.21,90.82,0.35,140.8,92.06,0.66,2016-07-28 04:00:00
25.29,90.59,0.73,127.8,93.97,0.36,2016-07-28 05:00:00
26.4,84.93,1.2,139.4,96.96,0.61,2016-07-28 06:00:00
27.98,76.1,1.65,153.3,98.49,1.34,2016-07-28 07:00:00
29.47,68.61,1.75,164.5,99.63,14.51,2016-07-28 08:00:00
30.67,63.82,1.78,178.7,99.95,14.92,2016-07-28 09:00:00
31.58,60.41,1.94,189.2,99.92,11.5,2016-07-28 10:00:00
32.17,58.23,2.06,195.2,99.44,10.92,2016-07-28 11:00:00
32.59,56.74,2.02,198.2,99.86,8.72,2016-07-28 12:00:00
32.93,55.5,1.85,200.6,99.98,6.88,2016-07-28 13:00:00
33.09,54.67,1.74,207.0,98.17,5.13,2016-07-28 14:00:00
32.97,55.0,1.7,216.1,96.19,5.68,2016-07-28 15:00:00
32.55,56.7,1.61,221.2,88.42,4.33,2016-07-28 16:00:00
31.89,59.18,1.44,221.9,79.58,2.88,2016-07-28 17:00:00
30.44,67.9,0.88,216.2,68.72,2.26,2016-07-28 18:00:00
29.36,74.47,0.77,206.2,56.97,2.97,2016-07-28 19:00:00
28.8,76.61,0.87,195.9,60.0,2.64,2016-07-28 20:00:00
28.25,78.88,1.03,187.8,96.96,2.96,2016-07-28 21:00:00
27.66,81.57,1.19,184.3,93.54,3.93,2016-07-28 22:00:00
27.11,84.39,1.28,184.0,71.57,5.43,2016-07-28 23:00:00
26.57,87.26,1.29,187.1,79.89,7.39,2016-07-29 00:00:00
26.13,89.83,1.22,188.9,88.42,10.07,2016-07-29 01:00:00
25.77,92.06,1.1,189.4,96.66,12.82,2016-07-29 02:00:00
25.51,93.82,1.04,188.3,100.0,13.74,2016-07-29 03:00:00
25.33,95.09,0.98,189.9,100.0,13.06,2016-07-29 04:00:00
25.51,94.49,1.23,190.8,99.95,14.88,2016-07-29 05:00:00
26.46,89.89,1.46,197.6,100.0,21.95,2016-07-29 06:00:00
28.48,77.71,1.48,232.7,99.64,29.06,2016-07-29 07:00:00
30.41,67.86,1.82,261.2,99.24,52.16,2016-07-29 08:00:00
31.5,63.8,1.99,270.3,99.53,51.15,2016-07-29 09:00:00
32.32,61.36,2.14,271.6,99.13,43.98,2016-07-29 10:00:00
33.02,59.37,2.26,270.3,98.82,37.97,2016-07-29 11:00:00
33.47,57.99,2.37,268.8,99.18,32.2,2016-07-29 12:00:00
33.68,57.17,2.47,268.1,96.75,27.87,2016-07-29 13:00:00
33.69,56.99,2.55,267.5,88.87,21.97,2016-07-29 14:00:00
33.51,57.62,2.52,266.1,72.83,19.38,2016-07-29 15:00:00
32.95,59.78,2.28,263.5,74.6,15.05,2016-07-29 16:00:00
31.98,64.07,1.88,259.0,76.76,5.12,2016-07-29 17:00:00
30.36,74.26,1.13,249.8,79.14,2.1,2016-07-29 18:00:00
29.32,79.82,0.85,230.7,81.78,2.43,2016-07-29 19:00:00
28.79,80.99,0.94,215.0,97.95,3.49,2016-07-29 20:00:00
28.27,82.6,1.1,207.7,98.8,3.68,2016-07-29 21:00:00
27.71,84.46,1.25,207.6,98.51,3.94,2016-07-29 22:00:00
27.17,86.44,1.39,209.7,93.77,4.76,2016-07-29 23:00:00
26.67,88.43,1.45,212.9,95.46,7.9,2016-07-30 00:00:00
26.2,90.49,1.43,219.0,97.17,14.38,2016-07-30 01:00:00
25.78,92.38,1.35,219.6,85.69,15.88,2016-07-30 02:00:00
25.45,93.99,1.13,210.9,85.38,17.48,2016-07-30 03:00:00
25.2,95.1,0.95,203.0,37.34,17.96,2016-07-30 04:00:00
25.42,94.19,1.13,187.6,53.46,18.2,2016-07-30 05:00:00
26.38,90.19,1.57,168.3,69.66,28.96,2016-07-30 06:00:00
28.55,77.58,1.58,183.3,84.21,41.32,2016-07-30 07:00:00
30.58,67.63,1.18,194.3,98.82,16.53,2016-07-30 08:00:00
32.04,62.12,0.86,227.4,90.21,20.09,2016-07-30 09:00:00
33.1,58.67,0.98,254.5,74.17,21.25,2016-07-30 10:00:00
33.83,56.27,1.12,260.2,66.11,23.23,2016-07-30 11:00:00
34.27,54.79,1.16,257.0,88.86,24.19,2016-07-30 12:00:00
34.41,54.03,1.0,250.1,70.44,22.46,2016-07-30 13:00:00
34.06,55.0,0.88,242.3,69.17,16.63,2016-07-30 14:00:00
33.75,56.65,0.71,233.6,32.94,10.51,2016-07-30 15:00:00
33.25,59.2,0.59,203.1,34.32,6.41,2016-07-30 16:00:00
32.08,63.82,0.81,170.8,33.34,3.3,2016-07-30 17:00:00
30.37,73.79,1.15,154.8,36.11,1.93,2016-07-30 18:00:00
29.28,80.28,1.81,148.3,37.55,1.76,2016-07-30 19:00:00
28.44,85.51,2.36,146.6,38.56,1.96,2016-07-30 20:00:00
27.69,89.82,2.66,145.1,94.76,3.12,2016-07-30 21:00:00
27.1,91.7,2.96,141.9,35.38,5.18,2016-07-30 22:00:00
26.6,92.87,2.99,137.7,41.76,9.49,2016-07-30 23:00:00
26.19,93.47,2.79,135.3,59.29,12.62,2016-07-31 00:00:00
25.87,93.64,2.54,134.2,77.01,12.62,2016-07-31 01:00:00
25.58,93.82,2.16,134.3,94.48,14.35,2016-07-31 02:00:00
25.35,93.69,1.77,136.8,82.18,14.04,2016-07-31 03:00:00
25.14,94.08,1.37,142.1,82.12,14.62,2016-07-31 04:00:00
25.32,93.34,1.33,148.8,83.06,13.86,2016-07-31 05:00:00
26.27,88.27,1.73,160.4,84.87,13.49,2016-07-31 06:00:00
27.85,80.07,1.56,171.9,85.28,12.33,2016-07-31 07:00:00
29.72,71.06,1.19,175.7,85.29,33.3,2016-07-31 08:00:00
31.3,64.38,0.88,189.8,96.11,33.86,2016-07-31 09:00:00
32.47,60.36,0.85,214.4,85.27,31.55,2016-07-31 10:00:00
33.37,57.52,1.02,236.6,93.62,27.94,2016-07-31 11:00:00
34.0,55.66,1.29,254.7,43.35,23.46,2016-07-31 12:00:00
34.41,54.27,1.58,270.4,59.53,17.6,2016-07-31 13:00:00
34.48,53.96,1.85,279.3,42.14,11.3,2016-07-31 14:00:00
