temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.81,83.66,0.6,145.8,96.31,9.06,2018-07-03 21:00:00
29.52,83.89,0.55,144.6,98.14,10.99,2018-07-03 22:00:00
29.3,84.13,0.52,135.8,99.28,11.29,2018-07-03 23:00:00
29.14,84.4,0.51,131.8,99.56,11.75,2018-07-04 00:00:00
29.0,84.46,0.56,129.9,100.0,12.32,2018-07-04 01:00:00
28.79,84.4,0.65,120.5,99.28,13.83,2018-07-04 02:00:00
28.36,86.33,0.78,114.9,99.78,12.16,2018-07-04 03:00:00
27.93,88.24,0.9,122.8,100.0,6.62,2018-07-04 04:00:00
27.83,87.8,1.24,140.9,100.0,4.47,2018-07-04 05:00:00
28.6,82.66,1.62,166.0,99.26,15.88,2018-07-04 06:00:00
30.0,73.51,1.73,205.7,97.92,22.32,2018-07-04 07:00:00
31.11,66.86,2.25,227.2,99.82,5.54,2018-07-04 08:00:00
32.03,62.36,2.59,235.2,99.54,3.32,2018-07-04 09:00:00
32.78,59.09,2.86,248.6,99.44,2.63,2018-07-04 10:00:00
33.46,56.39,3.07,265.3,97.1,0.81,2018-07-04 11:00:00
33.99,54.06,2.89,277.1,98.06,1.06,2018-07-04 12:00:00
34.32,52.42,2.5,284.6,84.09,1.37,2018-07-04 13:00:00
34.45,51.55,2.07,291.9,87.09,1.3,2018-07-04 14:00:00
34.3,51.57,1.75,297.6,24.1,1.08,2018-07-04 15:00:00
33.8,52.86,1.53,298.1,2.42,0.74,2018-07-04 16:00:00
33.0,56.48,1.27,297.8,6.76,0.44,2018-07-04 17:00:00
31.77,61.05,1.14,299.5,11.79,0.18,2018-07-04 18:00:00
30.2,74.2,0.74,307.3,17.26,0.11,2018-07-04 19:00:00
29.56,76.05,0.74,319.4,43.01,0.05,2018-07-04 20:00:00
29.02,77.93,0.72,332.0,55.06,0.03,2018-07-04 21:00:00
28.53,79.42,0.72,342.3,98.93,0.05,2018-07-04 22:00:00
28.15,80.16,0.73,348.1,99.39,0.13,2018-07-04 23:00:00
27.8,80.7,0.71,349.5,98.89,0.22,2018-07-05 00:00:00
27.41,81.59,0.7,350.1,98.19,0.28,2018-07-05 01:00:00
27.14,81.82,0.67,353.2,99.2,0.26,2018-07-05 02:00:00
27.02,81.37,0.64,4.5,98.92,0.51,2018-07-05 03:00:00
26.81,81.82,0.61,38.4,99.75,0.72,2018-07-05 04:00:00
27.19,81.24,0.63,63.4,100.0,0.43,2018-07-05 05:00:00
29.02,69.55,0.36,344.1,99.1,0.31,2018-07-05 06:00:00
31.37,58.98,1.5,270.0,99.24,0.37,2018-07-05 07:00:00
32.55,54.88,1.94,278.0,99.39,0.13,2018-07-05 08:00:00
33.25,52.96,2.21,292.9,99.34,0.16,2018-07-05 09:00:00
33.88,51.16,2.41,306.7,99.5,0.16,2018-07-05 10:00:00
34.41,49.63,2.5,314.5,97.98,0.08,2018-07-05 11:00:00
34.75,48.47,2.47,314.8,84.62,0.09,2018-07-05 12:00:00
34.83,48.04,2.33,310.3,92.94,0.09,2018-07-05 13:00:00
34.74,48.12,2.06,303.7,44.93,0.07,2018-07-05 14:00:00
34.55,48.46,1.83,293.9,5.27,0.04,2018-07-05 15:00:00
33.98,49.8,1.71,285.3,4.63,0.02,2018-07-05 16:00:00
33.16,53.96,1.49,281.6,19.64,0.0,2018-07-05 17:00:00
31.85,60.63,1.16,283.9,33.82,0.0,2018-07-05 18:00:00
30.32,71.87,0.85,298.1,48.16,0.0,2018-07-05 19:00:00
29.67,74.09,0.91,312.8,72.58,0.0,2018-07-05 20:00:00
29.1,75.47,1.01,322.7,83.62,0.0,2018-07-05 21:00:00
28.61,76.76,1.09,329.7,76.09,0.0,2018-07-05 22:00:00
28.16,78.03,1.16,333.4,99.23,0.0,2018-07-05 23:00:00
27.76,79.32,1.16,333.9,99.82,0.0,2018-07-06 00:00:00
27.37,80.84,1.04,331.2,94.42,0.0,2018-07-06 01:00:00
27.04,82.36,0.84,321.8,98.01,0.0,2018-07-06 02:00:00
26.81,83.16,0.74,305.6,93.26,0.0,2018-07-06 03:00:00
26.53,83.53,0.79,285.4,96.84,0.0,2018-07-06 04:00:00
26.82,82.01,1.18,270.0,97.51,0.0,2018-07-06 05:00:00
28.12,73.54,2.32,261.6,97.78,0.01,2018-07-06 06:00:00
30.61,62.27,2.9,264.9,98.58,0.02,2018-07-06 07:00:00
32.89,52.6,3.03,275.1,98.52,0.0,2018-07-06 08:00:00
34.31,48.08,2.77,284.6,99.34,0.0,2018-07-06 09:00:00
35.36,45.25,2.54,290.3,14.35,0.0,2018-07-06 10:00:00
36.13,43.21,2.39,293.1,1.24,0.0,2018-07-06 11:00:00
36.75,41.44,2.34,294.5,1.38,0.0,2018-07-06 12:00:00
37.11,40.17,2.33,296.0,1.51,0.0,2018-07-06 13:00:00
37.22,39.25,2.4,296.2,1.21,0.0,2018-07-06 14:00:00
36.94,38.75,2.52,296.4,0.9,0.0,2018-07-06 15:00:00
36.18,40.0,2.49,296.3,0.6,0.0,2018-07-06 16:00:00
35.01,43.5,2.17,295.4,0.79,0.0,2018-07-06 17:00:00
32.77,56.0,1.34,292.0,0.99,0.0,2018-07-06 18:00:00
31.05,62.46,1.09,283.8,1.19,0.0,2018-07-06 19:00:00
30.55,62.27,1.1,277.3,1.66,0.0,2018-07-06 20:00:00
30.07,62.09,1.1,269.0,2.14,0.0,2018-07-06 21:00:00
29.48,63.04,1.15,259.5,2.05,0.0,2018-07-06 22:00:00
28.76,65.0,1.23,254.9,1.97,0.0,2018-07-06 23:00:00
27.99,67.11,1.29,253.4,1.88,0.0,2018-07-07 00:00:00
27.33,68.46,1.36,254.2,1.79,0.0,2018-07-07 01:00:00
26.77,69.65,1.38,254.9,1.62,0.0,2018-07-07 02:00:00
26.28,71.43,1.32,254.6,1.45,0.0,2018-07-07 03:00:00
25.83,73.66,1.21,255.6,1.28,0.0,2018-07-07 04:00:00
26.25,74.8,1.13,257.7,1.11,0.0,2018-07-07 05:00:00
28.24,65.47,1.76,261.5,0.94,0.0,2018-07-07 06:00:00
30.27,58.86,1.4,268.8,0.77,0.0,2018-07-07 07:00:00
34.35,43.23,2.3,294.3,0.6,0.0,2018-07-07 08:00:00
36.34,37.44,2.69,305.9,0.6,0.0,2018-07-07 09:00:00
37.44,35.59,2.77,308.1,0.61,0.0,2018-07-07 10:00:00
38.3,33.54,2.83,304.9,0.62,0.0,2018-07-07 11:00:00
38.83,32.3,2.9,300.5,0.32,0.0,2018-07-07 12:00:00
39.14,31.2,3.01,297.3,0.29,0.0,2018-07-07 13:00:00
39.04,30.87,3.0,298.4,0.26,0.0,2018-07-07 14:00:00
38.8,30.76,2.93,301.0,0.23,0.0,2018-07-07 15:00:00
37.99,33.0,2.65,301.9,0.2,0.0,2018-07-07 16:00:00
36.85,35.65,2.33,301.8,0.17,0.0,2018-07-07 17:00:00
33.83,52.25,1.21,300.4,0.14,0.0,2018-07-07 18:00:00
32.05,57.16,1.06,299.9,0.11,0.0,2018-07-07 19:00:00
31.51,57.34,1.04,297.6,0.08,0.0,2018-07-07 20:00:00
31.15,56.75,0.98,291.6,0.05,0.0,2018-07-07 21:00:00
30.83,56.36,0.91,280.8,0.02,0.0,2018-07-07 22:00:00
30.39,57.09,0.87,265.4,0.71,0.0,2018-07-07 23:00:00
29.74,59.72,0.89,253.0,1.4,0.0,2018-07-08 00:00:00
29.05,62.55,0.9,245.7,2.1,0.0,2018-07-08 01:00:00
28.68,62.97,0.86,234.5,2.79,0.0,2018-07-08 02:00:00
28.33,63.84,0.82,215.0,2.52,0.0,2018-07-08 03:00:00
27.78,66.68,0.83,199.1,2.26,0.0,2018-07-08 04:00:00
27.74,70.66,0.85,189.5,1.99,0.0,2018-07-08 05:00:00
29.35,60.38,1.64,182.1,1.72,0.0,2018-07-08 06:00:00
31.18,54.44,1.65,180.7,1.46,0.0,2018-07-08 07:00:00
35.01,42.91,1.6,245.2,1.19,0.0,2018-07-08 08:00:00
37.15,38.52,1.98,279.3,0.6,0.0,2018-07-08 09:00:00
38.23,37.18,2.07,287.7,0.0,0.0,2018-07-08 10:00:00
39.17,35.45,2.17,287.7,0.0,0.0,2018-07-08 11:00:00
39.82,34.11,2.38,284.3,0.0,0.0,2018-07-08 12:00:00
40.17,32.79,2.66,281.9,0.0,0.0,2018-07-08 13:00:00
40.13,32.3,2.74,282.2,0.09,0.0,2018-07-08 14:00:00
39.77,31.96,2.69,283.5,0.17,0.0,2018-07-08 15:00:00
38.95,33.66,2.38,285.3,0.26,0.0,2018-07-08 16:00:00
37.9,35.04,2.01,287.4,0.34,0.0,2018-07-08 17:00:00
35.43,49.07,0.99,291.4,0.43,0.0,2018-07-08 18:00:00
34.46,50.01,0.7,299.8,0.51,0.0,2018-07-08 19:00:00
34.45,47.15,0.42,297.2,0.6,0.0,2018-07-08 20:00:00
34.07,47.26,0.22,206.6,7.43,0.0,2018-07-08 21:00:00
32.93,51.99,0.62,173.6,1.19,0.0,2018-07-08 22:00:00
31.54,58.08,0.89,171.6,23.4,0.0,2018-07-08 23:00:00
30.34,62.11,1.07,171.4,48.11,0.0,2018-07-09 00:00:00
29.42,64.09,1.27,172.3,67.12,0.0,2018-07-09 01:00:00
28.81,65.28,1.44,174.0,87.02,0.0,2018-07-09 02:00:00
28.36,66.91,1.51,175.0,57.29,0.0,2018-07-09 03:00:00
27.97,68.84,1.52,175.9,42.91,0.0,2018-07-09 04:00:00
28.26,69.32,1.61,179.6,48.85,0.0,2018-07-09 05:00:00
29.93,62.72,2.35,184.9,54.32,0.0,2018-07-09 06:00:00
31.93,55.25,2.15,191.8,61.49,0.0,2018-07-09 07:00:00
35.37,41.64,1.95,214.8,67.66,0.22,2018-07-09 08:00:00
38.04,33.96,1.43,235.5,45.89,0.39,2018-07-09 09:00:00
39.4,31.79,1.14,250.4,24.1,0.38,2018-07-09 10:00:00
40.3,30.49,1.12,259.7,2.23,0.56,2018-07-09 11:00:00
40.92,29.84,1.23,265.8,5.92,0.53,2018-07-09 12:00:00
41.18,29.33,1.41,273.2,0.6,0.32,2018-07-09 13:00:00
41.19,29.23,1.63,279.5,2.38,0.15,2018-07-09 14:00:00
40.91,29.38,1.81,284.7,0.6,0.06,2018-07-09 15:00:00
40.14,31.21,1.74,289.8,0.6,0.03,2018-07-09 16:00:00
39.12,32.45,1.57,294.1,0.6,0.0,2018-07-09 17:00:00
36.82,46.47,0.85,296.6,0.6,0.0,2018-07-09 18:00:00
35.77,48.42,0.72,293.7,0.6,0.0,2018-07-09 19:00:00
35.6,46.15,0.54,273.2,6.09,0.12,2018-07-09 20:00:00
34.83,48.29,0.52,221.9,0.6,0.53,2018-07-09 21:00:00
33.28,55.31,0.77,192.0,12.99,0.11,2018-07-09 22:00:00
31.73,60.95,0.96,180.0,31.72,0.0,2018-07-09 23:00:00
30.64,62.53,1.22,174.8,60.26,0.0,2018-07-10 00:00:00
29.83,63.35,1.54,172.9,79.05,0.13,2018-07-10 01:00:00
29.16,65.29,1.79,170.7,77.82,0.77,2018-07-10 02:00:00
28.62,68.35,1.89,167.4,78.16,2.01,2018-07-10 03:00:00
28.17,71.74,1.86,163.1,87.54,1.94,2018-07-10 04:00:00
28.27,73.34,2.14,157.2,90.38,1.85,2018-07-10 05:00:00
29.4,70.1,2.77,151.1,92.91,0.9,2018-07-10 06:00:00
31.81,61.58,2.82,155.1,96.09,0.42,2018-07-10 07:00:00
35.11,47.05,2.65,180.2,99.09,2.22,2018-07-10 08:00:00
37.69,37.75,1.96,206.3,99.0,2.45,2018-07-10 09:00:00
39.12,34.46,1.21,237.1,37.05,2.6,2018-07-10 10:00:00
39.91,33.03,0.87,274.6,0.6,1.86,2018-07-10 11:00:00
40.42,32.43,0.82,292.8,0.6,2.19,2018-07-10 12:00:00
40.7,31.99,0.82,295.3,2.27,2.9,2018-07-10 13:00:00
40.52,32.17,0.87,296.6,17.17,2.29,2018-07-10 14:00:00
40.26,32.45,0.94,298.8,44.41,1.82,2018-07-10 15:00:00
39.73,33.98,0.94,300.6,63.59,1.19,2018-07-10 16:00:00
39.02,35.25,0.81,301.3,72.52,0.53,2018-07-10 17:00:00
37.74,41.39,0.38,310.8,82.26,0.16,2018-07-10 18:00:00
36.7,47.13,0.15,66.8,92.24,0.34,2018-07-10 19:00:00
35.33,53.39,0.53,107.4,77.19,0.48,2018-07-10 20:00:00
33.83,59.09,0.79,120.5,84.0,0.38,2018-07-10 21:00:00
32.67,62.27,0.99,131.7,98.13,0.13,2018-07-10 22:00:00
31.84,63.21,1.19,142.2,83.85,0.01,2018-07-10 23:00:00
31.16,63.97,1.39,152.1,94.01,0.01,2018-07-11 00:00:00
30.52,65.25,1.65,160.9,88.27,0.02,2018-07-11 01:00:00
29.86,67.47,1.88,164.9,91.61,0.26,2018-07-11 02:00:00
29.19,70.89,2.0,164.9,67.49,2.01,2018-07-11 03:00:00
28.52,75.06,2.09,163.6,54.78,5.13,2018-07-11 04:00:00
28.27,77.84,2.44,160.9,64.45,14.14,2018-07-11 05:00:00
28.9,77.1,2.87,156.6,74.31,33.08,2018-07-11 06:00:00
30.71,69.83,2.83,159.3,85.73,53.11,2018-07-11 07:00:00
33.35,56.09,2.56,176.9,98.56,5.04,2018-07-11 08:00:00
35.52,45.62,1.8,198.1,98.76,5.69,2018-07-11 09:00:00
36.64,41.87,1.1,216.9,99.25,7.47,2018-07-11 10:00:00
37.34,39.94,0.91,239.8,95.23,0.91,2018-07-11 11:00:00
37.95,38.53,1.11,257.0,97.45,0.74,2018-07-11 12:00:00
38.37,37.63,1.38,265.9,98.41,0.63,2018-07-11 13:00:00
38.67,36.8,1.44,284.5,94.49,0.57,2018-07-11 14:00:00
38.53,36.84,1.5,307.4,55.17,0.47,2018-07-11 15:00:00
38.01,37.74,1.51,319.6,37.6,0.32,2018-07-11 16:00:00
37.16,40.04,1.32,327.4,49.2,0.12,2018-07-11 17:00:00
35.59,48.41,0.83,341.1,62.38,0.04,2018-07-11 18:00:00
34.07,57.84,0.68,9.3,74.9,0.05,2018-07-11 19:00:00
33.47,59.91,0.64,28.2,95.46,0.02,2018-07-11 20:00:00
33.09,59.9,0.5,50.6,97.6,0.01,2018-07-11 21:00:00
32.52,61.11,0.47,91.2,98.93,0.0,2018-07-11 22:00:00
31.77,63.62,0.6,123.4,99.1,0.0,2018-07-11 23:00:00
30.92,67.27,0.79,135.0,99.45,0.04,2018-07-12 00:00:00
30.25,68.69,1.0,146.0,99.73,0.08,2018-07-12 01:00:00
29.77,69.51,1.27,155.9,93.99,0.19,2018-07-12 02:00:00
29.4,70.88,1.51,163.5,98.05,0.37,2018-07-12 03:00:00
29.04,73.28,1.5,168.8,99.85,0.54,2018-07-12 04:00:00
29.12,74.32,1.68,171.8,99.76,0.63,2018-07-12 05:00:00
30.0,70.83,2.19,171.3,98.9,0.67,2018-07-12 06:00:00
32.09,61.96,2.08,179.4,99.12,0.74,2018-07-12 07:00:00
35.3,46.25,2.02,217.2,98.64,20.82,2018-07-12 08:00:00
37.21,40.26,1.6,249.1,98.56,18.95,2018-07-12 09:00:00
38.29,37.96,1.32,273.5,81.4,20.34,2018-07-12 10:00:00
38.84,37.38,1.29,285.8,98.21,21.63,2018-07-12 11:00:00
39.31,36.79,1.4,292.2,96.54,20.15,2018-07-12 12:00:00
39.49,36.66,1.54,296.6,91.56,18.4,2018-07-12 13:00:00
39.31,37.11,1.63,305.7,59.67,15.21,2018-07-12 14:00:00
38.98,37.94,1.54,315.5,69.79,13.41,2018-07-12 15:00:00
38.57,39.29,1.3,320.3,29.3,10.6,2018-07-12 16:00:00
37.84,40.93,1.02,322.6,51.92,5.3,2018-07-12 17:00:00
36.42,48.9,0.6,333.4,75.82,2.68,2018-07-12 18:00:00
35.33,56.45,0.4,22.1,99.81,1.92,2018-07-12 19:00:00
34.44,60.48,0.43,64.0,99.92,1.46,2018-07-12 20:00:00
33.4,65.49,0.47,98.7,99.66,0.64,2018-07-12 21:00:00
32.46,69.37,0.56,123.4,99.77,1.38,2018-07-12 22:00:00
31.64,71.8,0.72,139.5,99.2,4.76,2018-07-12 23:00:00
30.9,74.32,0.97,153.2,99.29,10.81,2018-07-13 00:00:00
30.16,76.68,1.43,161.7,99.73,20.16,2018-07-13 01:00:00
29.41,79.44,2.04,162.3,99.67,27.49,2018-07-13 02:00:00
28.78,82.44,2.61,161.4,99.67,34.99,2018-07-13 03:00:00
28.28,85.32,2.89,161.0,99.27,35.72,2018-07-13 04:00:00
28.07,86.98,3.08,159.7,98.07,32.37,2018-07-13 05:00:00
28.67,85.08,3.42,158.9,96.7,18.45,2018-07-13 06:00:00
30.42,75.72,3.62,165.0,97.19,11.06,2018-07-13 07:00:00
32.56,63.23,3.46,179.0,99.29,9.82,2018-07-13 08:00:00
34.33,55.06,2.56,197.9,99.59,10.27,2018-07-13 09:00:00
35.57,50.27,1.56,220.8,71.93,13.68,2018-07-13 10:00:00
36.37,47.46,0.87,256.8,71.49,16.51,2018-07-13 11:00:00
36.93,45.93,0.73,295.9,44.39,27.45,2018-07-13 12:00:00
37.17,45.39,0.78,316.0,59.91,38.4,2018-07-13 13:00:00
37.25,45.38,0.77,333.8,19.88,30.91,2018-07-13 14:00:00
37.05,45.83,0.74,345.0,27.32,19.47,2018-07-13 15:00:00
36.76,46.32,0.52,346.8,23.12,10.9,2018-07-13 16:00:00
36.13,48.36,0.14,315.0,33.87,3.73,2018-07-13 17:00:00
34.98,53.63,0.28,184.1,46.37,0.43,2018-07-13 18:00:00
33.35,64.69,0.56,162.2,57.14,0.2,2018-07-13 19:00:00
32.12,69.74,0.89,161.0,66.71,0.19,2018-07-13 20:00:00
30.99,73.54,1.17,166.7,85.18,0.16,2018-07-13 21:00:00
30.14,76.22,1.48,172.3,81.64,0.4,2018-07-13 22:00:00
29.35,79.34,1.76,178.4,76.28,1.21,2018-07-13 23:00:00
28.67,82.62,1.96,184.4,75.08,2.35,2018-07-14 00:00:00
28.06,86.12,2.03,186.5,73.29,3.31,2018-07-14 01:00:00
27.64,88.69,1.98,184.0,69.41,3.78,2018-07-14 02:00:00
27.39,90.02,1.93,183.6,60.76,3.72,2018-07-14 03:00:00
27.13,91.16,1.85,188.7,27.46,3.63,2018-07-14 04:00:00
27.13,90.74,2.16,192.8,24.9,3.61,2018-07-14 05:00:00
28.02,86.73,2.43,193.3,23.09,4.55,2018-07-14 06:00:00
30.48,72.13,2.4,203.0,19.22,7.85,2018-07-14 07:00:00
33.0,57.51,1.87,225.0,23.69,0.2,2018-07-14 08:00:00
34.57,50.55,1.33,254.7,18.72,0.18,2018-07-14 09:00:00
35.62,47.21,1.0,280.4,26.2,0.13,2018-07-14 10:00:00
36.52,44.81,0.74,301.8,33.88,0.04,2018-07-14 11:00:00
37.13,43.16,0.51,321.3,12.75,0.03,2018-07-14 12:00:00
37.47,42.15,0.34,346.4,40.02,0.03,2018-07-14 13:00:00
37.47,41.85,0.44,22.5,16.85,0.02,2018-07-14 14:00:00
37.18,42.33,0.69,43.2,16.27,0.01,2018-07-14 15:00:00
36.65,43.45,0.83,57.3,14.53,0.01,2018-07-14 16:00:00
35.75,46.3,0.87,72.0,23.93,0.0,2018-07-14 17:00:00
34.34,51.25,0.9,86.8,33.52,0.0,2018-07-14 18:00:00
32.38,63.85,0.86,100.8,42.79,0.0,2018-07-14 19:00:00
31.34,66.46,1.18,115.7,33.25,0.0,2018-07-14 20:00:00
30.59,68.54,1.67,128.9,53.82,0.0,2018-07-14 21:00:00
29.92,71.19,2.23,137.4,92.86,0.0,2018-07-14 22:00:00
29.33,74.49,2.66,143.1,65.45,0.0,2018-07-14 23:00:00
28.84,77.95,2.82,148.8,87.32,0.03,2018-07-15 00:00:00
28.48,81.04,2.7,153.8,93.73,0.1,2018-07-15 01:00:00
28.18,83.66,2.54,153.8,99.67,0.13,2018-07-15 02:00:00
27.93,85.86,2.42,150.0,72.69,0.13,2018-07-15 03:00:00
27.7,87.68,2.3,148.3,34.57,0.11,2018-07-15 04:00:00
27.72,88.2,2.37,145.5,38.11,0.09,2018-07-15 05:00:00
28.84,82.16,2.71,147.8,39.95,0.06,2018-07-15 06:00:00
30.85,71.23,2.8,151.4,44.14,0.04,2018-07-15 07:00:00
32.92,61.51,2.33,142.5,49.8,11.52,2018-07-15 08:00:00
34.45,55.69,1.9,124.7,44.21,9.71,2018-07-15 09:00:00
35.65,52.44,1.83,111.5,55.74,8.43,2018-07-15 10:00:00
36.6,50.22,1.9,107.5,42.8,7.92,2018-07-15 11:00:00
37.31,48.65,1.99,110.3,27.58,7.5,2018-07-15 12:00:00
37.77,47.53,2.11,116.4,40.06,6.93,2018-07-15 13:00:00
37.86,47.22,2.14,122.8,28.22,6.37,2018-07-15 14:00:00
37.73,47.39,2.16,130.9,10.14,6.86,2018-07-15 15:00:00
36.98,49.18,2.22,138.3,8.61,5.21,2018-07-15 16:00:00
35.87,53.52,2.28,142.5,5.96,2.26,2018-07-15 17:00:00
34.05,61.84,2.08,139.9,3.31,0.85,2018-07-15 18:00:00
32.45,68.66,2.33,136.2,0.6,0.82,2018-07-15 19:00:00
31.55,71.99,2.94,139.1,6.43,0.43,2018-07-15 20:00:00
30.79,75.45,3.21,143.9,88.37,0.16,2018-07-15 21:00:00
30.16,78.53,3.24,146.2,35.0,0.11,2018-07-15 22:00:00
29.64,81.11,3.21,147.0,68.43,0.06,2018-07-15 23:00:00
29.21,83.16,3.12,148.1,91.98,0.1,2018-07-16 00:00:00
28.89,84.38,2.98,148.6,98.37,0.26,2018-07-16 01:00:00
28.7,84.81,2.89,151.2,89.78,0.77,2018-07-16 02:00:00
28.44,85.9,2.72,152.9,95.76,1.14,2018-07-16 03:00:00
28.14,87.29,2.59,154.6,89.88,1.3,2018-07-16 04:00:00
28.12,87.37,2.82,155.3,91.53,1.95,2018-07-16 05:00:00
29.28,81.64,3.28,157.2,93.55,7.06,2018-07-16 06:00:00
31.14,72.41,3.56,165.8,96.38,16.92,2018-07-16 07:00:00
32.62,66.91,3.23,171.4,98.97,118.49,2018-07-16 08:00:00
33.4,65.3,2.82,170.4,99.76,111.9,2018-07-16 09:00:00
34.01,64.03,2.51,163.6,99.3,98.63,2018-07-16 10:00:00
34.31,63.09,2.48,157.5,97.38,80.4,2018-07-16 11:00:00
34.53,62.13,2.66,157.7,98.55,61.37,2018-07-16 12:00:00
34.55,61.75,2.84,161.3,82.78,64.95,2018-07-16 13:00:00
34.4,62.28,2.62,163.6,78.99,50.92,2018-07-16 14:00:00
34.13,63.71,2.19,162.7,83.77,44.91,2018-07-16 15:00:00
33.75,65.62,1.89,163.7,87.6,30.1,2018-07-16 16:00:00
32.96,68.97,1.68,168.0,89.66,21.26,2018-07-16 17:00:00
31.73,77.13,1.3,171.1,91.76,24.8,2018-07-16 18:00:00
30.66,83.38,1.14,172.4,96.44,9.25,2018-07-16 19:00:00
30.17,82.92,1.5,176.2,96.5,1.38,2018-07-16 20:00:00
29.65,82.55,1.98,179.4,97.66,0.54,2018-07-16 21:00:00
29.16,83.12,2.34,181.5,100.0,0.55,2018-07-16 22:00:00
28.67,84.7,2.47,182.5,98.69,0.43,2018-07-16 23:00:00
28.15,87.08,2.41,182.6,99.37,4.3,2018-07-17 00:00:00
27.69,89.65,2.29,180.8,99.58,27.18,2018-07-17 01:00:00
27.32,91.88,2.17,175.0,99.27,44.08,2018-07-17 02:00:00
27.05,93.57,2.14,170.1,94.61,48.49,2018-07-17 03:00:00
26.87,94.54,2.17,169.1,81.38,39.59,2018-07-17 04:00:00
26.96,94.34,2.43,169.1,87.74,25.58,2018-07-17 05:00:00
27.88,90.65,2.79,170.3,95.21,21.77,2018-07-17 06:00:00
29.53,81.56,3.16,173.3,96.61,28.39,2018-07-17 07:00:00
31.06,73.4,3.34,171.7,99.99,13.26,2018-07-17 08:00:00
32.28,67.62,3.49,171.3,99.89,16.39,2018-07-17 09:00:00
33.14,63.56,3.62,172.7,99.18,15.7,2018-07-17 10:00:00
33.69,60.7,3.73,174.5,91.07,9.19,2018-07-17 11:00:00
34.04,58.66,3.78,176.5,86.06,8.7,2018-07-17 12:00:00
34.26,57.31,3.72,178.0,88.48,8.06,2018-07-17 13:00:00
34.08,57.34,3.42,178.0,67.66,6.19,2018-07-17 14:00:00
33.88,57.35,3.03,177.0,51.35,4.37,2018-07-17 15:00:00
33.33,59.4,2.5,175.0,18.71,2.27,2018-07-17 16:00:00
32.54,63.28,1.95,171.5,23.91,0.38,2018-07-17 17:00:00
31.21,70.38,1.31,162.3,29.79,0.05,2018-07-17 18:00:00
29.85,78.77,1.01,143.5,34.26,0.03,2018-07-17 19:00:00
29.23,79.93,1.25,136.6,48.55,0.04,2018-07-17 20:00:00
28.71,81.05,1.56,136.6,61.84,0.09,2018-07-17 21:00:00
28.27,82.65,1.73,137.6,92.9,0.1,2018-07-17 22:00:00
27.93,84.14,1.79,138.6,32.94,0.29,2018-07-17 23:00:00
27.59,85.69,1.74,142.0,36.12,0.74,2018-07-18 00:00:00
27.31,87.0,1.65,147.7,38.64,1.61,2018-07-18 01:00:00
27.03,88.47,1.54,152.9,8.1,2.3,2018-07-18 02:00:00
26.8,89.72,1.42,156.3,2.98,3.0,2018-07-18 03:00:00
26.61,90.7,1.34,159.0,18.95,2.62,2018-07-18 04:00:00
26.84,89.82,1.6,162.6,34.91,4.0,2018-07-18 05:00:00
27.87,84.93,2.1,167.9,50.26,7.31,2018-07-18 06:00:00
30.09,73.86,2.02,181.1,65.66,10.95,2018-07-18 07:00:00
32.15,64.08,1.59,197.2,81.55,2.05,2018-07-18 08:00:00
33.62,58.33,1.26,209.0,71.87,2.44,2018-07-18 09:00:00
34.45,56.25,1.35,214.2,85.59,2.92,2018-07-18 10:00:00
34.87,55.16,1.59,217.1,75.47,2.36,2018-07-18 11:00:00
35.06,54.52,1.81,220.7,99.15,2.09,2018-07-18 12:00:00
34.97,54.57,2.0,226.8,99.13,1.74,2018-07-18 13:00:00
34.76,54.88,2.01,233.1,98.01,1.3,2018-07-18 14:00:00
34.25,56.77,1.81,236.5,99.9,0.89,2018-07-18 15:00:00
33.69,59.41,1.54,236.1,99.97,0.47,2018-07-18 16:00:00
33.0,61.35,1.37,230.0,97.28,0.13,2018-07-18 17:00:00
31.89,71.0,0.84,216.7,96.32,0.03,2018-07-18 18:00:00
30.95,77.01,0.7,195.8,99.31,0.01,2018-07-18 19:00:00
30.43,78.26,0.78,184.4,96.19,0.01,2018-07-18 20:00:00
29.84,79.37,0.91,180.6,99.66,0.01,2018-07-18 21:00:00
29.28,80.48,1.05,183.3,96.69,0.03,2018-07-18 22:00:00
28.78,81.66,1.14,189.1,90.28,0.12,2018-07-18 23:00:00
28.32,83.09,1.17,192.8,99.68,0.45,2018-07-19 00:00:00
27.9,84.76,1.12,192.9,96.31,0.99,2018-07-19 01:00:00
27.54,86.48,1.02,193.6,78.73,1.33,2018-07-19 02:00:00
27.25,87.8,0.96,195.0,98.08,1.46,2018-07-19 03:00:00
26.96,88.86,0.99,195.9,95.74,1.18,2018-07-19 04:00:00
27.13,87.66,1.4,195.3,94.96,0.87,2018-07-19 05:00:00
28.08,82.55,2.15,194.3,93.81,0.95,2018-07-19 06:00:00
30.47,70.5,1.89,212.3,92.92,1.33,2018-07-19 07:00:00
32.24,62.57,1.19,209.1,91.83,9.38,2018-07-19 08:00:00
33.13,60.09,1.04,166.6,46.89,10.09,2018-07-19 09:00:00
33.85,58.37,1.39,153.1,48.79,10.24,2018-07-19 10:00:00
34.36,57.12,1.61,155.8,49.5,19.2,2018-07-19 11:00:00
34.73,56.32,1.68,162.0,35.28,17.87,2018-07-19 12:00:00
34.88,55.95,1.64,168.4,40.81,15.28,2018-07-19 13:00:00
