temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.26,71.06,1.17,121.4,98.86,0.0,2018-10-16 20:00:00
20.6,74.03,1.22,114.2,96.33,0.0,2018-10-16 21:00:00
20.08,76.13,1.32,106.2,42.33,0.0,2018-10-16 22:00:00
19.78,76.89,1.42,101.8,73.08,0.01,2018-10-16 23:00:00
19.49,76.44,1.45,101.9,69.77,0.0,2018-10-17 00:00:00
19.17,75.61,1.45,102.3,32.88,0.0,2018-10-17 01:00:00
18.84,74.2,1.43,103.0,75.19,0.0,2018-10-17 02:00:00
18.69,72.38,1.39,104.5,74.06,0.0,2018-10-17 03:00:00
18.6,70.79,1.35,105.9,94.58,0.0,2018-10-17 04:00:00
18.42,70.03,1.32,108.2,89.49,0.0,2018-10-17 05:00:00
18.35,71.1,1.28,111.1,66.09,0.0,2018-10-17 06:00:00
20.75,74.81,1.2,116.8,45.77,0.0,2018-10-17 07:00:00
23.99,54.33,1.88,125.9,27.46,0.05,2018-10-17 08:00:00
26.64,43.74,1.82,148.9,12.72,0.04,2018-10-17 09:00:00
28.0,40.83,1.82,153.6,9.54,0.06,2018-10-17 10:00:00
29.05,38.74,1.75,160.6,17.3,0.09,2018-10-17 11:00:00
29.41,38.69,1.67,175.2,20.16,0.08,2018-10-17 12:00:00
29.4,38.64,1.63,189.5,10.85,0.08,2018-10-17 13:00:00
29.19,39.27,1.51,200.6,17.23,0.05,2018-10-17 14:00:00
29.09,38.87,1.28,208.6,27.45,0.03,2018-10-17 15:00:00
27.77,45.44,0.98,212.9,36.69,0.01,2018-10-17 16:00:00
25.96,53.54,0.68,221.4,48.46,0.0,2018-10-17 17:00:00
25.8,46.33,0.45,233.1,58.8,0.0,2018-10-17 18:00:00
25.69,43.95,0.06,0.0,67.61,0.0,2018-10-17 19:00:00
24.72,46.97,0.44,58.1,76.59,0.0,2018-10-17 20:00:00
23.4,52.41,0.72,63.8,14.2,0.01,2018-10-17 21:00:00
21.99,59.31,0.97,65.6,49.08,0.02,2018-10-17 22:00:00
20.91,64.61,1.17,69.6,33.62,0.02,2018-10-17 23:00:00
19.84,69.95,1.27,74.4,41.65,0.03,2018-10-18 00:00:00
19.11,73.47,1.3,78.9,4.47,0.03,2018-10-18 01:00:00
18.71,75.05,1.35,82.8,40.15,0.02,2018-10-18 02:00:00
18.61,74.87,1.36,86.6,46.24,0.02,2018-10-18 03:00:00
18.77,72.78,1.35,91.7,44.02,0.01,2018-10-18 04:00:00
18.94,70.14,1.32,97.0,47.3,0.01,2018-10-18 05:00:00
19.28,67.81,1.25,102.9,51.98,0.01,2018-10-18 06:00:00
21.14,73.12,0.99,112.7,56.37,0.02,2018-10-18 07:00:00
24.02,54.2,1.29,132.8,61.21,0.0,2018-10-18 08:00:00
26.03,43.86,1.12,168.7,67.28,0.0,2018-10-18 09:00:00
27.85,38.38,0.97,199.2,47.01,0.0,2018-10-18 10:00:00
28.86,35.67,0.94,233.6,43.27,0.0,2018-10-18 11:00:00
29.17,35.46,1.15,262.0,22.37,0.0,2018-10-18 12:00:00
29.12,36.03,1.35,276.8,18.7,0.0,2018-10-18 13:00:00
28.89,36.92,1.39,285.0,13.35,0.0,2018-10-18 14:00:00
28.75,37.32,1.23,286.1,18.31,0.0,2018-10-18 15:00:00
27.18,47.22,1.02,285.4,23.67,0.0,2018-10-18 16:00:00
24.5,60.86,0.96,288.8,29.88,0.0,2018-10-18 17:00:00
23.51,58.7,1.11,298.4,30.12,0.0,2018-10-18 18:00:00
22.9,59.01,1.19,309.6,31.9,0.0,2018-10-18 19:00:00
22.08,60.83,1.21,320.4,29.56,0.0,2018-10-18 20:00:00
21.16,63.16,1.21,334.5,28.27,0.0,2018-10-18 21:00:00
20.28,65.53,1.22,352.0,4.44,0.0,2018-10-18 22:00:00
19.56,67.17,1.25,9.7,28.8,0.0,2018-10-18 23:00:00
18.9,68.72,1.3,28.9,28.77,0.0,2018-10-19 00:00:00
18.61,67.98,1.34,43.2,5.14,0.0,2018-10-19 01:00:00
18.46,66.37,1.37,52.1,3.15,0.0,2018-10-19 02:00:00
18.24,65.02,1.38,58.0,31.32,0.0,2018-10-19 03:00:00
17.94,64.1,1.37,63.6,30.89,0.0,2018-10-19 04:00:00
17.61,63.57,1.34,70.3,32.41,0.0,2018-10-19 05:00:00
17.43,64.17,1.24,78.3,26.33,0.0,2018-10-19 06:00:00
19.67,70.7,0.99,84.8,19.42,0.0,2018-10-19 07:00:00
23.35,48.07,1.31,110.1,14.24,0.0,2018-10-19 08:00:00
26.33,37.64,1.43,167.5,10.72,0.0,2018-10-19 09:00:00
27.79,36.07,1.69,192.6,9.89,0.0,2018-10-19 10:00:00
28.33,35.82,1.94,208.9,14.58,0.0,2018-10-19 11:00:00
28.53,36.41,2.09,223.5,14.99,0.0,2018-10-19 12:00:00
28.49,37.06,2.13,235.7,23.19,0.0,2018-10-19 13:00:00
28.19,37.61,1.97,247.3,28.11,0.0,2018-10-19 14:00:00
27.84,37.93,1.64,257.7,30.37,0.0,2018-10-19 15:00:00
26.26,46.35,1.2,269.0,31.96,0.0,2018-10-19 16:00:00
24.0,57.2,0.89,287.0,33.29,0.0,2018-10-19 17:00:00
23.46,51.32,0.89,320.9,32.64,0.0,2018-10-19 18:00:00
22.44,54.63,0.98,0.6,30.61,0.0,2018-10-19 19:00:00
21.24,59.3,1.12,25.4,31.91,0.0,2018-10-19 20:00:00
20.27,62.84,1.2,43.0,6.25,0.0,2018-10-19 21:00:00
19.7,64.16,1.24,58.5,28.24,0.0,2018-10-19 22:00:00
19.28,64.75,1.23,73.0,28.25,0.0,2018-10-19 23:00:00
18.83,65.45,1.2,85.7,30.18,0.0,2018-10-20 00:00:00
18.37,65.96,1.15,94.5,5.85,0.0,2018-10-20 01:00:00
17.95,66.07,1.11,99.3,32.71,0.0,2018-10-20 02:00:00
17.64,65.61,1.1,98.3,28.25,0.0,2018-10-20 03:00:00
17.45,64.42,1.1,94.2,28.89,0.0,2018-10-20 04:00:00
17.37,62.45,1.13,90.0,33.36,0.0,2018-10-20 05:00:00
17.53,60.63,1.13,88.0,24.15,0.0,2018-10-20 06:00:00
19.72,70.0,0.86,90.0,11.05,0.0,2018-10-20 07:00:00
23.46,46.6,0.71,103.8,4.99,0.0,2018-10-20 08:00:00
26.12,37.49,0.96,271.8,1.48,0.0,2018-10-20 09:00:00
27.36,35.99,1.6,273.9,4.54,0.0,2018-10-20 10:00:00
28.06,34.53,2.01,274.3,3.08,0.0,2018-10-20 11:00:00
28.36,34.43,2.23,273.6,9.04,0.0,2018-10-20 12:00:00
28.22,34.8,2.31,275.7,12.55,0.0,2018-10-20 13:00:00
27.97,35.74,2.1,278.2,15.66,0.0,2018-10-20 14:00:00
27.64,35.81,1.67,280.0,23.73,0.0,2018-10-20 15:00:00
26.05,44.74,1.17,281.9,29.67,0.0,2018-10-20 16:00:00
23.8,53.63,0.89,284.3,36.17,0.0,2018-10-20 17:00:00
23.39,46.81,0.81,300.4,31.28,0.0,2018-10-20 18:00:00
23.01,45.68,0.67,337.2,29.41,0.0,2018-10-20 19:00:00
22.08,48.23,0.84,14.5,29.43,0.0,2018-10-20 20:00:00
21.0,51.97,1.06,32.6,25.74,0.0,2018-10-20 21:00:00
20.12,55.12,1.15,42.5,4.0,0.0,2018-10-20 22:00:00
19.63,56.34,1.14,47.5,24.64,0.0,2018-10-20 23:00:00
19.52,55.28,1.07,50.7,25.09,0.0,2018-10-21 00:00:00
19.52,53.71,0.9,50.8,25.09,0.0,2018-10-21 01:00:00
19.52,52.27,0.72,53.4,3.58,0.0,2018-10-21 02:00:00
19.07,53.26,0.58,64.3,21.24,0.0,2018-10-21 03:00:00
18.58,54.51,0.56,72.2,23.64,0.0,2018-10-21 04:00:00
18.1,55.68,0.61,77.8,24.28,0.0,2018-10-21 05:00:00
17.72,57.83,0.68,83.3,17.81,0.0,2018-10-21 06:00:00
19.5,68.11,0.62,99.3,7.69,0.0,2018-10-21 07:00:00
23.23,45.12,0.37,143.7,4.64,0.0,2018-10-21 08:00:00
25.81,37.33,0.99,246.3,3.12,0.0,2018-10-21 09:00:00
26.82,36.35,1.58,250.8,6.77,0.0,2018-10-21 10:00:00
27.61,35.36,2.06,256.2,13.51,0.0,2018-10-21 11:00:00
27.98,35.28,2.36,262.7,17.34,0.0,2018-10-21 12:00:00
27.96,35.01,2.43,270.9,17.89,0.0,2018-10-21 13:00:00
27.69,35.79,2.15,279.6,14.11,0.0,2018-10-21 14:00:00
27.37,36.07,1.66,287.1,20.49,0.0,2018-10-21 15:00:00
25.81,45.98,1.1,292.4,25.44,0.0,2018-10-21 16:00:00
23.71,51.96,0.83,298.1,35.25,0.0,2018-10-21 17:00:00
23.45,44.63,0.71,316.7,30.83,0.0,2018-10-21 18:00:00
23.18,42.72,0.63,0.0,27.67,0.0,2018-10-21 19:00:00
22.13,46.12,0.73,33.3,26.39,0.0,2018-10-21 20:00:00
21.03,50.02,0.84,49.3,3.28,0.0,2018-10-21 21:00:00
20.04,53.69,0.99,62.4,3.01,0.0,2018-10-21 22:00:00
19.34,56.06,1.06,69.5,22.64,0.0,2018-10-21 23:00:00
19.04,56.48,1.05,74.0,21.32,0.0,2018-10-22 00:00:00
19.28,53.9,0.84,72.0,2.5,0.0,2018-10-22 01:00:00
19.18,52.91,0.71,68.5,21.26,0.0,2018-10-22 02:00:00
18.77,53.62,0.7,64.5,18.67,0.0,2018-10-22 03:00:00
18.36,54.28,0.75,62.1,19.92,0.0,2018-10-22 04:00:00
18.07,54.46,0.81,61.8,20.51,0.0,2018-10-22 05:00:00
17.75,56.11,0.83,66.5,14.14,0.0,2018-10-22 06:00:00
19.45,66.83,0.62,75.1,3.11,0.0,2018-10-22 07:00:00
22.98,45.5,0.12,340.0,2.34,0.0,2018-10-22 08:00:00
25.43,37.43,1.67,278.3,0.73,0.0,2018-10-22 09:00:00
26.62,36.13,2.27,277.1,4.2,0.0,2018-10-22 10:00:00
27.58,34.34,2.62,277.0,4.69,0.0,2018-10-22 11:00:00
28.08,33.7,2.73,278.0,14.21,0.0,2018-10-22 12:00:00
28.15,33.25,2.63,279.4,12.64,0.0,2018-10-22 13:00:00
27.92,34.25,2.27,280.4,14.45,0.0,2018-10-22 14:00:00
27.53,34.4,1.8,280.9,23.7,0.0,2018-10-22 15:00:00
25.79,46.98,1.12,281.3,31.2,0.0,2018-10-22 16:00:00
24.23,46.69,0.74,280.9,40.55,0.0,2018-10-22 17:00:00
24.46,37.79,0.27,315.0,37.58,0.0,2018-10-22 18:00:00
23.14,42.45,0.61,71.0,36.45,0.0,2018-10-22 19:00:00
21.22,51.09,1.0,77.3,32.87,0.0,2018-10-22 20:00:00
20.12,55.47,1.16,79.1,30.11,0.0,2018-10-22 21:00:00
19.38,57.93,1.19,81.8,7.0,0.0,2018-10-22 22:00:00
19.03,58.16,1.16,84.0,25.05,0.0,2018-10-22 23:00:00
18.86,57.43,1.08,84.1,22.48,0.0,2018-10-23 00:00:00
18.6,57.14,0.99,81.9,23.75,0.0,2018-10-23 01:00:00
18.05,58.4,1.03,81.6,1.97,0.0,2018-10-23 02:00:00
17.41,60.25,1.15,82.5,23.12,0.0,2018-10-23 03:00:00
17.06,60.66,1.23,82.5,23.74,0.0,2018-10-23 04:00:00
16.5,62.47,1.33,84.8,26.92,0.0,2018-10-23 05:00:00
16.1,64.79,1.36,87.1,19.78,0.0,2018-10-23 06:00:00
18.37,71.61,1.19,91.9,9.89,0.0,2018-10-23 07:00:00
22.42,50.52,1.51,110.6,6.01,0.0,2018-10-23 08:00:00
25.23,35.91,0.7,198.4,2.33,0.0,2018-10-23 09:00:00
26.27,34.57,1.36,242.5,5.33,0.0,2018-10-23 10:00:00
27.12,33.05,1.92,250.5,16.2,0.0,2018-10-23 11:00:00
27.37,32.26,2.15,252.4,20.71,0.0,2018-10-23 12:00:00
27.24,33.3,2.09,254.2,18.34,0.0,2018-10-23 13:00:00
26.94,33.7,1.87,258.3,28.18,0.0,2018-10-23 14:00:00
26.63,34.28,1.51,263.9,34.64,0.0,2018-10-23 15:00:00
25.08,46.22,0.93,272.5,43.14,0.0,2018-10-23 16:00:00
23.57,45.79,0.62,292.8,59.16,0.0,2018-10-23 17:00:00
23.15,41.16,0.57,356.0,46.86,0.0,2018-10-23 18:00:00
21.65,47.84,0.95,39.0,30.66,0.0,2018-10-23 19:00:00
19.91,56.17,1.22,55.0,26.84,0.0,2018-10-23 20:00:00
18.58,62.39,1.35,64.6,26.15,0.0,2018-10-23 21:00:00
17.88,65.03,1.38,72.7,2.21,0.0,2018-10-23 22:00:00
17.81,63.73,1.36,80.3,24.88,0.0,2018-10-23 23:00:00
17.96,61.1,1.28,88.2,24.87,0.0,2018-10-24 00:00:00
17.9,59.75,1.19,95.3,2.72,0.0,2018-10-24 01:00:00
17.4,60.81,1.17,96.4,25.5,0.0,2018-10-24 02:00:00
16.67,63.27,1.22,93.3,25.5,0.0,2018-10-24 03:00:00
16.13,64.74,1.3,87.4,36.77,0.0,2018-10-24 04:00:00
15.87,64.57,1.36,82.8,81.16,0.0,2018-10-24 05:00:00
16.01,63.86,1.37,81.2,71.44,0.0,2018-10-24 06:00:00
18.35,68.46,1.17,84.6,61.48,0.0,2018-10-24 07:00:00
22.23,50.56,1.3,100.2,54.46,0.0,2018-10-24 08:00:00
25.13,36.62,0.45,182.5,46.35,0.0,2018-10-24 09:00:00
26.35,35.19,1.08,245.3,12.29,0.0,2018-10-24 10:00:00
27.34,33.61,1.72,254.5,3.38,0.0,2018-10-24 11:00:00
27.71,32.99,2.06,259.3,14.18,0.0,2018-10-24 12:00:00
27.65,33.67,2.07,265.3,2.41,0.0,2018-10-24 13:00:00
27.37,33.95,1.83,274.4,1.15,0.0,2018-10-24 14:00:00
26.95,34.66,1.42,283.8,9.11,0.0,2018-10-24 15:00:00
25.24,46.71,0.92,294.3,20.54,0.0,2018-10-24 16:00:00
22.96,51.6,0.8,306.9,31.73,0.0,2018-10-24 17:00:00
22.16,48.48,0.86,325.4,26.72,0.0,2018-10-24 18:00:00
21.71,47.66,0.97,346.3,24.22,0.0,2018-10-24 19:00:00
21.1,48.21,1.05,351.8,32.08,0.0,2018-10-24 20:00:00
20.28,50.14,1.1,359.5,4.9,0.0,2018-10-24 21:00:00
19.37,52.92,1.14,14.2,23.03,0.0,2018-10-24 22:00:00
18.3,57.09,1.22,30.6,21.11,0.0,2018-10-24 23:00:00
17.47,60.21,1.32,46.2,19.82,0.0,2018-10-25 00:00:00
17.02,61.39,1.37,55.7,19.78,0.0,2018-10-25 01:00:00
16.74,61.67,1.38,65.7,1.91,0.0,2018-10-25 02:00:00
16.47,61.91,1.39,74.6,19.12,0.0,2018-10-25 03:00:00
16.32,61.42,1.37,79.9,19.1,0.0,2018-10-25 04:00:00
16.3,60.28,1.32,84.8,19.74,0.0,2018-10-25 05:00:00
16.28,60.13,1.25,89.1,16.16,0.0,2018-10-25 06:00:00
18.25,69.22,0.99,95.8,11.52,0.0,2018-10-25 07:00:00
21.99,47.96,0.99,114.5,10.28,0.0,2018-10-25 08:00:00
24.91,35.42,0.76,254.7,6.66,0.0,2018-10-25 09:00:00
26.11,33.86,1.41,261.4,4.41,0.0,2018-10-25 10:00:00
27.03,32.33,1.86,261.0,4.06,0.0,2018-10-25 11:00:00
27.33,32.73,2.08,262.8,8.07,0.0,2018-10-25 12:00:00
27.28,32.76,2.07,268.1,5.99,0.0,2018-10-25 13:00:00
27.04,33.39,1.76,275.9,10.17,0.0,2018-10-25 14:00:00
26.73,33.91,1.31,281.9,15.67,0.0,2018-10-25 15:00:00
25.15,45.19,0.79,287.7,20.11,0.0,2018-10-25 16:00:00
23.38,46.72,0.56,296.6,32.04,0.0,2018-10-25 17:00:00
22.98,42.33,0.47,345.1,35.2,0.0,2018-10-25 18:00:00
21.99,45.08,0.74,37.3,33.27,0.0,2018-10-25 19:00:00
20.58,50.84,1.02,54.1,24.9,0.0,2018-10-25 20:00:00
19.27,56.27,1.23,62.8,24.29,0.0,2018-10-25 21:00:00
18.03,61.72,1.32,68.7,21.73,0.0,2018-10-25 22:00:00
17.21,65.0,1.36,73.3,19.81,0.0,2018-10-25 23:00:00
16.78,65.83,1.37,76.9,36.54,0.0,2018-10-26 00:00:00
16.64,65.11,1.35,78.0,21.33,0.0,2018-10-26 01:00:00
16.72,62.9,1.31,76.8,70.91,0.0,2018-10-26 02:00:00
16.91,60.14,1.26,72.9,62.0,0.0,2018-10-26 03:00:00
17.06,57.58,1.18,68.6,62.85,0.0,2018-10-26 04:00:00
17.16,55.33,1.09,65.6,56.54,0.0,2018-10-26 05:00:00
17.31,53.81,0.95,65.1,44.84,0.0,2018-10-26 06:00:00
19.04,62.35,0.66,68.5,31.1,0.0,2018-10-26 07:00:00
22.38,44.44,0.13,26.6,21.78,0.0,2018-10-26 08:00:00
24.72,37.67,1.24,280.7,13.17,0.0,2018-10-26 09:00:00
25.9,37.29,1.7,276.4,3.43,0.0,2018-10-26 10:00:00
26.99,35.65,2.03,272.3,6.27,0.0,2018-10-26 11:00:00
27.55,35.52,2.2,270.0,5.01,0.0,2018-10-26 12:00:00
27.66,35.48,2.15,271.9,3.8,0.0,2018-10-26 13:00:00
27.41,36.65,1.92,276.0,12.44,0.0,2018-10-26 14:00:00
26.88,38.14,1.58,280.2,18.51,0.0,2018-10-26 15:00:00
24.93,53.14,1.02,281.3,29.23,0.0,2018-10-26 16:00:00
22.78,55.75,0.92,281.3,41.33,0.0,2018-10-26 17:00:00
22.51,50.19,0.85,293.6,39.04,0.0,2018-10-26 18:00:00
22.21,48.66,0.69,325.6,28.8,0.0,2018-10-26 19:00:00
21.56,49.93,0.77,0.7,26.29,0.0,2018-10-26 20:00:00
20.69,52.68,0.95,26.3,2.62,0.0,2018-10-26 21:00:00
20.09,54.28,1.02,41.8,21.27,0.0,2018-10-26 22:00:00
19.76,54.46,0.99,55.7,23.21,0.0,2018-10-26 23:00:00
19.42,55.0,0.95,69.7,20.64,0.0,2018-10-27 00:00:00
18.89,56.84,0.88,80.2,2.25,0.0,2018-10-27 01:00:00
18.46,57.95,0.89,93.2,21.88,0.0,2018-10-27 02:00:00
17.86,59.96,0.99,104.0,20.57,0.0,2018-10-27 03:00:00
17.18,62.52,1.09,109.8,19.26,0.0,2018-10-27 04:00:00
16.55,64.76,1.17,112.2,22.42,0.0,2018-10-27 05:00:00
16.18,66.43,1.2,113.1,17.74,0.0,2018-10-27 06:00:00
18.01,72.38,1.0,114.8,9.23,0.0,2018-10-27 07:00:00
21.3,54.95,1.35,129.0,9.89,0.0,2018-10-27 08:00:00
23.62,45.25,0.47,205.5,6.39,0.0,2018-10-27 09:00:00
25.31,42.04,1.3,279.3,2.05,0.0,2018-10-27 10:00:00
26.78,38.87,2.13,287.2,5.91,0.0,2018-10-27 11:00:00
27.4,38.16,2.35,288.1,6.81,0.0,2018-10-27 12:00:00
27.64,37.56,2.3,288.3,10.07,0.0,2018-10-27 13:00:00
27.41,38.59,1.99,286.1,13.98,0.0,2018-10-27 14:00:00
26.88,40.19,1.48,282.1,17.89,0.0,2018-10-27 15:00:00
25.0,55.32,0.86,278.0,24.12,0.0,2018-10-27 16:00:00
23.35,52.93,0.7,276.5,34.42,0.0,2018-10-27 17:00:00
23.3,46.8,0.44,298.3,27.45,0.0,2018-10-27 18:00:00
22.73,47.07,0.48,27.1,23.2,0.0,2018-10-27 19:00:00
21.13,54.01,0.86,46.9,26.27,0.0,2018-10-27 20:00:00
20.23,57.36,1.06,52.7,22.47,0.0,2018-10-27 21:00:00
19.76,58.45,1.05,58.3,7.63,0.0,2018-10-27 22:00:00
19.47,58.67,0.99,65.5,21.23,0.0,2018-10-27 23:00:00
19.01,60.02,0.93,75.1,22.5,0.0,2018-10-28 00:00:00
18.51,61.71,0.91,83.7,20.6,0.0,2018-10-28 01:00:00
18.04,63.17,0.89,88.7,3.88,0.0,2018-10-28 02:00:00
17.6,64.41,0.95,90.6,21.26,0.0,2018-10-28 03:00:00
17.25,65.16,1.0,92.9,19.37,0.0,2018-10-28 04:00:00
16.88,66.01,0.97,99.5,18.11,0.0,2018-10-28 05:00:00
17.06,64.27,0.91,106.6,13.62,0.0,2018-10-28 06:00:00
18.62,68.32,0.65,113.4,7.76,0.0,2018-10-28 07:00:00
21.59,53.1,0.3,199.6,4.03,0.0,2018-10-28 08:00:00
23.88,45.02,1.66,280.4,4.3,0.0,2018-10-28 09:00:00
25.23,42.58,2.41,286.9,0.89,0.0,2018-10-28 10:00:00
26.57,39.66,2.82,286.7,1.1,0.0,2018-10-28 11:00:00
27.35,38.26,2.89,285.2,1.32,0.0,2018-10-28 12:00:00
27.64,37.92,2.76,284.3,1.26,0.0,2018-10-28 13:00:00
27.5,39.08,2.42,283.4,4.35,0.0,2018-10-28 14:00:00
26.97,41.03,2.01,282.7,8.34,0.0,2018-10-28 15:00:00
24.65,60.0,1.12,283.4,17.49,0.0,2018-10-28 16:00:00
22.6,58.43,1.12,292.7,30.76,0.0,2018-10-28 17:00:00
22.45,52.92,0.99,324.1,25.06,0.0,2018-10-28 18:00:00
21.67,54.68,0.98,11.2,25.08,0.0,2018-10-28 19:00:00
20.75,57.74,1.11,40.3,26.97,0.0,2018-10-28 20:00:00
20.06,59.99,1.16,59.5,19.48,0.0,2018-10-28 21:00:00
19.63,60.99,1.14,77.8,28.15,0.0,2018-10-28 22:00:00
19.4,61.17,1.09,94.2,29.4,0.0,2018-10-28 23:00:00
19.06,62.13,1.01,106.1,34.49,0.0,2018-10-29 00:00:00
18.6,63.73,0.91,113.2,3.89,0.0,2018-10-29 01:00:00
18.04,65.94,0.88,116.3,24.9,0.0,2018-10-29 02:00:00
17.59,67.46,0.94,115.2,28.1,0.0,2018-10-29 03:00:00
17.24,68.59,1.0,115.5,28.09,0.0,2018-10-29 04:00:00
16.97,69.32,1.02,116.3,25.63,0.0,2018-10-29 05:00:00
17.0,68.81,0.96,116.6,35.36,0.0,2018-10-29 06:00:00
18.61,72.29,0.74,113.1,38.61,0.0,2018-10-29 07:00:00
21.33,60.38,0.76,144.6,52.9,0.0,2018-10-29 08:00:00
23.52,50.26,0.93,244.0,66.94,0.0,2018-10-29 09:00:00
25.23,46.48,1.8,265.5,69.15,0.0,2018-10-29 10:00:00
26.62,43.89,2.45,274.7,24.07,0.0,2018-10-29 11:00:00
27.67,41.2,2.82,280.6,22.59,0.0,2018-10-29 12:00:00
27.99,40.85,2.84,285.1,2.07,0.0,2018-10-29 13:00:00
27.85,42.43,2.51,287.9,13.77,0.0,2018-10-29 14:00:00
27.18,45.0,2.04,290.0,29.73,0.0,2018-10-29 15:00:00
24.86,64.15,1.07,291.3,41.46,0.0,2018-10-29 16:00:00
23.02,62.42,1.09,295.6,59.05,0.0,2018-10-29 17:00:00
22.77,57.61,1.06,310.8,46.36,0.0,2018-10-29 18:00:00
22.28,56.85,0.94,337.5,32.72,0.0,2018-10-29 19:00:00
21.54,58.76,0.88,4.5,29.77,0.0,2018-10-29 20:00:00
21.19,59.0,0.86,30.7,26.56,0.0,2018-10-29 21:00:00
20.9,59.37,0.85,61.9,13.5,0.0,2018-10-29 22:00:00
20.31,61.48,0.86,90.0,30.26,0.0,2018-10-29 23:00:00
19.43,65.39,0.89,108.4,28.96,0.0,2018-10-30 00:00:00
18.71,68.52,0.88,117.7,28.94,0.0,2018-10-30 01:00:00
18.08,71.2,0.87,120.4,14.1,0.0,2018-10-30 02:00:00
17.55,73.47,0.87,118.9,22.52,0.0,2018-10-30 03:00:00
17.21,74.94,0.93,117.4,31.78,0.0,2018-10-30 04:00:00
16.68,77.65,1.05,117.8,44.7,0.0,2018-10-30 05:00:00
16.16,80.83,1.14,117.7,53.3,0.0,2018-10-30 06:00:00
17.58,81.77,1.27,122.8,61.26,0.0,2018-10-30 07:00:00
20.16,70.56,2.01,131.0,70.29,0.0,2018-10-30 08:00:00
22.35,57.88,1.64,149.7,79.61,0.0,2018-10-30 09:00:00
23.98,52.76,1.47,181.6,63.51,0.0,2018-10-30 10:00:00
25.28,49.37,1.63,206.6,84.57,0.0,2018-10-30 11:00:00
25.97,47.5,1.8,223.6,19.32,0.0,2018-10-30 12:00:00
26.19,46.94,1.74,235.0,6.96,0.0,2018-10-30 13:00:00
26.33,46.49,1.55,242.3,11.88,0.0,2018-10-30 14:00:00
26.13,46.52,1.26,250.0,15.27,0.0,2018-10-30 15:00:00
24.73,57.64,0.67,261.4,21.68,0.0,2018-10-30 16:00:00
23.75,53.39,0.43,302.6,31.41,0.0,2018-10-30 17:00:00
22.82,54.17,0.59,24.0,26.97,0.0,2018-10-30 18:00:00
21.47,60.76,0.95,53.1,23.82,0.0,2018-10-30 19:00:00
20.3,66.35,1.15,70.8,24.5,0.0,2018-10-30 20:00:00
19.26,71.42,1.23,85.4,25.14,0.0,2018-10-30 21:00:00
18.7,73.61,1.26,97.3,15.74,0.0,2018-10-30 22:00:00
18.4,74.05,1.26,107.6,61.23,0.0,2018-10-30 23:00:00
18.16,73.99,1.22,114.7,52.46,0.0,2018-10-31 00:00:00
17.89,74.05,1.15,116.3,46.32,0.0,2018-10-31 01:00:00
17.8,74.01,1.07,116.6,82.54,0.0,2018-10-31 02:00:00
17.73,73.89,0.99,120.2,63.35,0.0,2018-10-31 03:00:00
17.64,72.26,0.95,123.0,51.49,0.0,2018-10-31 04:00:00
17.66,70.52,0.86,124.6,24.26,0.0,2018-10-31 05:00:00
17.58,70.4,0.7,118.0,19.67,0.0,2018-10-31 06:00:00
18.24,74.68,0.58,105.0,15.19,0.0,2018-10-31 07:00:00
20.26,66.8,0.83,101.2,13.97,0.0,2018-10-31 08:00:00
22.12,56.87,0.21,92.7,9.74,0.0,2018-10-31 09:00:00
24.5,47.38,0.9,257.2,16.36,0.0,2018-10-31 10:00:00
26.56,41.45,1.51,260.1,62.83,0.0,2018-10-31 11:00:00
27.68,38.82,1.64,264.4,84.68,0.0,2018-10-31 12:00:00
27.92,38.44,1.63,267.5,87.95,0.0,2018-10-31 13:00:00
27.53,39.64,1.4,269.6,89.05,0.0,2018-10-31 14:00:00
26.45,44.93,1.02,270.6,90.09,0.0,2018-10-31 15:00:00
24.66,60.05,0.72,273.2,90.99,0.0,2018-10-31 16:00:00
23.23,58.38,0.84,282.4,95.96,0.0,2018-10-31 17:00:00
22.47,56.52,0.89,307.3,99.64,0.0,2018-10-31 18:00:00
21.75,57.9,0.89,344.4,99.74,0.0,2018-10-31 19:00:00
21.23,60.52,0.93,16.3,99.62,0.0,2018-10-31 20:00:00
21.07,61.24,0.94,41.5,70.5,0.0,2018-10-31 21:00:00
21.16,60.04,0.89,63.4,94.14,0.0,2018-10-31 22:00:00
20.92,59.55,0.82,82.3,69.79,0.0,2018-10-31 23:00:00
20.52,60.44,0.82,96.3,57.03,0.0,2018-11-01 00:00:00
20.02,62.59,0.85,102.2,39.96,0.0,2018-11-01 01:00:00
19.58,65.32,0.87,104.7,20.04,0.0,2018-11-01 02:00:00
19.36,66.61,0.87,111.6,99.75,0.0,2018-11-01 03:00:00
19.34,66.83,0.83,123.7,99.67,0.0,2018-11-01 04:00:00
19.05,68.98,0.81,136.5,99.01,0.0,2018-11-01 05:00:00
18.6,72.21,0.89,138.2,98.62,0.0,2018-11-01 06:00:00
18.92,75.28,0.97,134.6,97.46,0.0,2018-11-01 07:00:00
20.03,76.17,1.41,135.3,96.93,0.02,2018-11-01 08:00:00
21.28,64.94,1.9,132.2,96.88,0.06,2018-11-01 09:00:00
22.6,57.89,1.81,134.1,6.97,0.31,2018-11-01 10:00:00
23.74,53.84,1.81,144.5,34.82,0.62,2018-11-01 11:00:00
24.65,51.08,1.95,157.7,27.96,0.74,2018-11-01 12:00:00
