temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.69,58.96,1.16,23.3,79.93,0.0,2018-12-04 02:00:00
12.61,58.83,1.13,25.7,79.06,0.0,2018-12-04 03:00:00
12.74,57.69,1.06,27.0,84.41,0.0,2018-12-04 04:00:00
12.84,56.37,0.9,30.9,91.34,0.0,2018-12-04 05:00:00
13.03,54.75,0.69,42.7,92.17,0.0,2018-12-04 06:00:00
13.79,53.74,0.44,65.8,91.41,0.0,2018-12-04 07:00:00
15.37,55.16,0.27,156.3,92.99,0.0,2018-12-04 08:00:00
17.33,46.72,0.54,248.2,94.19,0.0,2018-12-04 09:00:00
20.52,37.23,1.26,292.5,95.72,0.0,2018-12-04 10:00:00
22.8,31.46,1.95,305.8,99.08,0.0,2018-12-04 11:00:00
23.54,30.37,2.28,309.1,99.57,0.0,2018-12-04 12:00:00
23.65,30.47,2.45,311.0,89.58,0.0,2018-12-04 13:00:00
22.95,33.28,2.21,311.0,91.22,0.0,2018-12-04 14:00:00
21.43,46.09,1.22,308.4,92.58,0.0,2018-12-04 15:00:00
18.53,53.76,1.04,303.2,95.25,0.0,2018-12-04 16:00:00
16.99,50.88,1.21,302.9,97.36,0.0,2018-12-04 17:00:00
16.5,50.75,1.21,309.0,97.47,0.0,2018-12-04 18:00:00
16.15,50.54,1.17,324.0,97.52,0.0,2018-12-04 19:00:00
15.41,52.56,1.16,344.5,99.98,0.0,2018-12-04 20:00:00
14.33,56.26,1.19,1.4,93.06,0.0,2018-12-04 21:00:00
13.48,59.25,1.21,12.9,99.95,0.0,2018-12-04 22:00:00
13.05,60.4,1.2,19.0,99.97,0.0,2018-12-04 23:00:00
13.09,59.8,1.13,21.8,94.55,0.0,2018-12-05 00:00:00
13.38,57.73,0.97,19.2,58.27,0.0,2018-12-05 01:00:00
13.59,55.91,0.75,10.0,81.04,0.0,2018-12-05 02:00:00
13.51,55.46,0.56,342.2,59.97,0.0,2018-12-05 03:00:00
12.76,57.92,0.63,308.0,29.15,0.0,2018-12-05 04:00:00
11.85,61.28,0.76,297.6,15.44,0.0,2018-12-05 05:00:00
11.3,63.34,0.75,294.5,19.85,0.0,2018-12-05 06:00:00
11.77,64.16,0.55,293.7,20.96,0.0,2018-12-05 07:00:00
13.73,60.67,0.67,279.5,28.45,0.0,2018-12-05 08:00:00
15.58,51.99,1.0,281.0,32.51,0.0,2018-12-05 09:00:00
18.49,43.67,1.38,285.5,36.46,0.0,2018-12-05 10:00:00
21.65,33.94,2.16,293.5,46.17,0.0,2018-12-05 11:00:00
22.66,31.94,2.39,296.6,36.06,0.0,2018-12-05 12:00:00
22.89,31.69,2.41,299.5,40.53,0.0,2018-12-05 13:00:00
22.53,33.0,2.18,302.1,35.54,0.0,2018-12-05 14:00:00
21.2,43.5,1.23,303.4,28.53,0.0,2018-12-05 15:00:00
18.81,52.17,0.91,307.4,25.36,0.0,2018-12-05 16:00:00
17.76,46.71,0.98,307.6,21.18,0.0,2018-12-05 17:00:00
17.53,44.73,0.89,309.1,16.19,0.0,2018-12-05 18:00:00
17.12,44.64,0.71,315.6,11.19,0.0,2018-12-05 19:00:00
16.77,44.83,0.6,335.6,6.2,0.0,2018-12-05 20:00:00
16.21,45.87,0.63,8.3,1.21,0.0,2018-12-05 21:00:00
15.21,48.9,0.72,38.8,1.21,0.0,2018-12-05 22:00:00
14.28,52.02,0.8,59.3,1.21,0.0,2018-12-05 23:00:00
13.95,52.84,0.8,71.8,5.1,0.0,2018-12-06 00:00:00
13.91,52.58,0.66,83.1,8.96,0.0,2018-12-06 01:00:00
13.67,53.1,0.5,101.5,4.8,0.0,2018-12-06 02:00:00
13.23,54.53,0.43,127.4,0.61,0.0,2018-12-06 03:00:00
12.66,56.51,0.45,144.9,1.21,0.0,2018-12-06 04:00:00
11.95,59.11,0.55,151.6,1.21,0.0,2018-12-06 05:00:00
11.22,62.19,0.68,156.5,1.21,0.0,2018-12-06 06:00:00
11.01,64.78,0.68,162.1,1.84,0.0,2018-12-06 07:00:00
13.01,62.39,0.91,175.0,2.47,0.0,2018-12-06 08:00:00
15.0,53.84,0.73,194.2,3.09,0.0,2018-12-06 09:00:00
18.0,45.39,1.19,271.0,3.72,0.0,2018-12-06 10:00:00
21.45,35.26,2.37,302.4,4.16,0.0,2018-12-06 11:00:00
22.81,32.43,3.02,315.1,4.59,0.0,2018-12-06 12:00:00
23.11,32.26,3.36,320.2,5.94,0.0,2018-12-06 13:00:00
22.54,34.58,3.2,321.5,4.29,0.0,2018-12-06 14:00:00
20.74,45.96,1.9,321.6,3.56,0.0,2018-12-06 15:00:00
17.15,56.95,1.33,323.0,2.82,0.0,2018-12-06 16:00:00
14.97,59.86,1.38,326.2,2.08,0.0,2018-12-06 17:00:00
14.19,61.53,1.36,328.5,1.34,0.0,2018-12-06 18:00:00
13.52,63.19,1.32,330.9,0.61,0.0,2018-12-06 19:00:00
12.84,65.45,1.31,334.6,1.17,0.0,2018-12-06 20:00:00
12.18,68.14,1.31,340.9,1.73,0.0,2018-12-06 21:00:00
11.6,70.8,1.3,347.6,1.35,0.0,2018-12-06 22:00:00
11.13,73.03,1.26,353.6,0.98,0.0,2018-12-06 23:00:00
10.82,74.16,1.22,356.7,0.61,0.0,2018-12-07 00:00:00
10.67,74.14,1.18,355.6,2.19,0.0,2018-12-07 01:00:00
10.46,74.3,1.15,355.0,8.45,0.0,2018-12-07 02:00:00
10.15,74.83,1.14,357.0,18.11,0.0,2018-12-07 03:00:00
9.95,74.69,1.11,356.9,32.65,0.0,2018-12-07 04:00:00
9.94,73.62,1.06,351.9,43.55,0.0,2018-12-07 05:00:00
9.91,72.78,0.99,339.9,42.95,0.0,2018-12-07 06:00:00
10.47,71.53,0.83,329.7,24.86,0.0,2018-12-07 07:00:00
13.25,63.51,1.41,315.6,21.15,0.0,2018-12-07 08:00:00
15.34,55.31,1.91,311.4,17.18,0.0,2018-12-07 09:00:00
18.32,45.92,2.48,311.1,11.37,0.0,2018-12-07 10:00:00
20.98,37.2,3.19,311.2,3.07,0.0,2018-12-07 11:00:00
21.99,34.64,3.36,309.6,3.15,0.0,2018-12-07 12:00:00
22.29,33.64,3.32,309.3,2.73,0.0,2018-12-07 13:00:00
21.95,34.15,3.05,310.7,2.31,0.0,2018-12-07 14:00:00
20.55,42.98,1.92,312.9,1.88,0.0,2018-12-07 15:00:00
16.92,56.62,1.1,317.9,1.46,0.0,2018-12-07 16:00:00
14.93,56.08,1.25,324.8,1.03,0.0,2018-12-07 17:00:00
14.35,56.23,1.24,333.6,0.61,0.0,2018-12-07 18:00:00
13.9,56.24,1.21,341.3,0.81,0.0,2018-12-07 19:00:00
13.47,56.63,1.18,343.3,1.01,0.0,2018-12-07 20:00:00
12.99,57.92,1.16,341.4,1.21,0.0,2018-12-07 21:00:00
12.39,60.02,1.16,340.9,0.84,0.0,2018-12-07 22:00:00
11.68,62.78,1.18,343.7,9.83,0.0,2018-12-07 23:00:00
10.93,66.09,1.2,347.0,12.83,0.0,2018-12-08 00:00:00
10.29,69.09,1.21,351.5,7.72,0.0,2018-12-08 01:00:00
9.86,70.97,1.2,355.7,2.69,0.0,2018-12-08 02:00:00
9.64,71.75,1.19,358.1,1.65,0.0,2018-12-08 03:00:00
9.59,71.33,1.15,358.0,0.61,0.0,2018-12-08 04:00:00
9.73,70.04,1.08,357.9,1.82,0.0,2018-12-08 05:00:00
9.98,68.28,0.95,355.2,0.61,0.0,2018-12-08 06:00:00
10.9,65.35,0.71,347.7,0.49,0.0,2018-12-08 07:00:00
13.2,61.6,0.66,323.7,0.38,0.0,2018-12-08 08:00:00
15.32,52.83,1.1,306.1,0.27,0.0,2018-12-08 09:00:00
18.61,42.22,1.73,301.0,0.16,0.0,2018-12-08 10:00:00
20.98,35.23,2.23,299.6,0.1,0.0,2018-12-08 11:00:00
21.73,33.44,2.3,296.6,0.05,0.0,2018-12-08 12:00:00
21.89,32.85,2.31,297.0,0.0,0.0,2018-12-08 13:00:00
21.52,33.53,2.2,299.9,0.15,0.0,2018-12-08 14:00:00
20.29,41.57,1.44,302.8,0.3,0.0,2018-12-08 15:00:00
17.15,53.63,0.99,306.8,0.46,0.0,2018-12-08 16:00:00
15.7,50.28,1.14,309.3,0.61,0.0,2018-12-08 17:00:00
15.28,49.76,1.09,314.3,0.61,0.0,2018-12-08 18:00:00
15.13,48.43,1.0,323.9,1.52,0.0,2018-12-08 19:00:00
14.96,47.49,0.9,342.0,2.44,0.0,2018-12-08 20:00:00
14.41,48.64,0.88,5.2,3.35,0.0,2018-12-08 21:00:00
13.47,51.8,0.97,24.4,19.8,0.0,2018-12-08 22:00:00
12.52,55.44,1.08,33.2,1.82,0.0,2018-12-08 23:00:00
11.9,57.85,1.15,35.8,2.42,0.0,2018-12-09 00:00:00
11.55,59.2,1.16,34.8,0.72,0.0,2018-12-09 01:00:00
11.4,59.43,1.13,30.4,5.45,0.0,2018-12-09 02:00:00
11.39,59.09,1.05,20.7,7.88,0.0,2018-12-09 03:00:00
11.39,58.62,0.92,5.0,13.33,0.0,2018-12-09 04:00:00
11.4,58.24,0.82,348.7,13.35,0.0,2018-12-09 05:00:00
11.33,58.17,0.63,335.5,13.95,0.0,2018-12-09 06:00:00
11.65,58.35,0.39,318.1,8.64,0.0,2018-12-09 07:00:00
13.5,59.34,0.4,272.9,8.37,0.0,2018-12-09 08:00:00
15.53,49.56,0.83,276.2,6.75,0.0,2018-12-09 09:00:00
18.48,41.92,1.32,289.5,3.62,0.0,2018-12-09 10:00:00
21.2,34.7,1.82,299.7,1.04,0.0,2018-12-09 11:00:00
22.08,32.91,2.03,299.5,19.08,0.0,2018-12-09 12:00:00
22.28,32.48,2.18,300.3,12.26,0.0,2018-12-09 13:00:00
21.93,33.28,2.14,302.4,10.76,0.0,2018-12-09 14:00:00
20.74,41.23,1.36,304.9,9.58,0.0,2018-12-09 15:00:00
17.89,51.6,0.9,308.3,6.81,0.0,2018-12-09 16:00:00
16.74,47.26,0.95,309.0,5.41,0.0,2018-12-09 17:00:00
16.66,45.7,0.78,311.9,3.81,0.0,2018-12-09 18:00:00
16.42,45.16,0.47,323.6,2.21,0.0,2018-12-09 19:00:00
16.14,44.78,0.23,31.0,0.61,0.0,2018-12-09 20:00:00
15.23,47.29,0.58,94.9,0.79,0.0,2018-12-09 21:00:00
13.83,52.08,0.9,109.4,0.98,0.0,2018-12-09 22:00:00
12.56,57.12,1.13,114.5,12.02,0.0,2018-12-09 23:00:00
11.32,62.45,1.25,116.2,34.93,0.0,2018-12-10 00:00:00
10.38,66.84,1.28,118.4,58.53,0.0,2018-12-10 01:00:00
9.72,70.11,1.29,120.7,62.31,0.0,2018-12-10 02:00:00
9.34,71.92,1.32,122.0,74.41,0.0,2018-12-10 03:00:00
9.06,73.02,1.34,122.5,47.44,0.0,2018-12-10 04:00:00
8.8,74.2,1.36,123.3,38.92,0.0,2018-12-10 05:00:00
8.56,75.46,1.41,125.5,78.86,0.0,2018-12-10 06:00:00
9.72,72.42,1.56,129.0,69.4,0.0,2018-12-10 07:00:00
12.86,61.92,2.67,132.4,62.77,0.0,2018-12-10 08:00:00
15.2,54.5,2.55,137.1,55.23,0.0,2018-12-10 09:00:00
18.5,44.13,2.46,148.3,46.93,0.0,2018-12-10 10:00:00
20.94,36.31,2.52,154.9,93.69,0.0,2018-12-10 11:00:00
21.88,34.01,2.27,155.0,83.54,0.0,2018-12-10 12:00:00
22.18,33.25,2.04,153.6,82.39,0.0,2018-12-10 13:00:00
21.8,34.38,1.72,150.0,85.45,0.0,2018-12-10 14:00:00
20.45,45.17,0.87,143.4,89.12,0.0,2018-12-10 15:00:00
18.23,49.4,0.73,127.2,94.74,0.0,2018-12-10 16:00:00
16.88,48.19,0.71,112.3,99.68,0.01,2018-12-10 17:00:00
16.56,48.71,0.7,92.5,99.09,0.03,2018-12-10 18:00:00
16.15,49.51,0.83,71.1,99.66,0.05,2018-12-10 19:00:00
15.25,53.01,1.0,57.3,99.06,0.06,2018-12-10 20:00:00
14.19,57.56,1.1,48.3,99.78,0.05,2018-12-10 21:00:00
13.28,61.9,1.14,39.7,90.1,0.07,2018-12-10 22:00:00
12.72,65.18,1.24,30.1,86.24,0.11,2018-12-10 23:00:00
12.49,67.35,1.41,22.0,76.47,0.08,2018-12-11 00:00:00
12.22,69.66,1.52,23.7,62.79,0.11,2018-12-11 01:00:00
12.07,70.89,1.47,32.0,60.85,0.13,2018-12-11 02:00:00
11.98,70.74,1.34,42.9,65.83,0.13,2018-12-11 03:00:00
12.17,68.3,1.21,56.4,42.55,0.11,2018-12-11 04:00:00
12.34,65.92,1.09,76.2,22.3,0.06,2018-12-11 05:00:00
12.26,64.86,1.09,99.5,43.28,0.02,2018-12-11 06:00:00
12.55,66.38,1.03,119.8,53.56,0.02,2018-12-11 07:00:00
15.27,60.93,1.49,134.7,63.53,0.17,2018-12-11 08:00:00
17.23,52.84,1.91,143.7,72.42,0.69,2018-12-11 09:00:00
20.54,40.94,1.72,165.9,81.94,1.8,2018-12-11 10:00:00
22.31,35.31,1.55,187.4,86.02,2.56,2018-12-11 11:00:00
22.97,33.77,1.4,195.7,88.41,3.69,2018-12-11 12:00:00
23.08,33.74,1.25,196.3,41.61,5.04,2018-12-11 13:00:00
22.69,34.58,0.97,191.3,91.38,4.39,2018-12-11 14:00:00
21.73,39.55,0.52,172.3,91.69,1.55,2018-12-11 15:00:00
19.97,45.55,0.43,131.2,93.93,0.28,2018-12-11 16:00:00
18.57,45.76,0.54,111.8,93.13,0.26,2018-12-11 17:00:00
17.94,47.65,0.58,105.0,99.2,0.26,2018-12-11 18:00:00
17.34,49.36,0.56,104.5,99.87,0.37,2018-12-11 19:00:00
16.83,50.42,0.51,108.4,99.84,0.44,2018-12-11 20:00:00
16.35,51.41,0.44,104.3,100.0,0.74,2018-12-11 21:00:00
15.68,53.48,0.44,83.5,99.84,1.92,2018-12-11 22:00:00
14.91,56.93,0.61,63.9,93.1,4.47,2018-12-11 23:00:00
14.01,61.9,0.82,60.0,94.42,8.47,2018-12-12 00:00:00
13.02,67.68,0.93,62.6,99.21,11.89,2018-12-12 01:00:00
12.41,71.95,0.97,70.1,99.24,11.25,2018-12-12 02:00:00
12.07,74.01,0.99,83.0,99.93,7.79,2018-12-12 03:00:00
11.86,75.38,1.01,98.0,98.57,4.95,2018-12-12 04:00:00
11.76,76.95,1.08,115.1,99.21,4.02,2018-12-12 05:00:00
11.62,78.64,1.3,127.8,99.06,5.53,2018-12-12 06:00:00
12.09,78.64,1.81,131.9,97.2,11.41,2018-12-12 07:00:00
13.08,76.91,2.87,130.9,93.55,37.97,2018-12-12 08:00:00
13.85,78.4,3.14,128.1,90.56,35.41,2018-12-12 09:00:00
15.11,75.5,3.27,127.3,98.97,41.49,2018-12-12 10:00:00
16.07,70.2,3.41,127.0,98.57,43.71,2018-12-12 11:00:00
16.34,68.02,3.3,126.6,98.28,39.83,2018-12-12 12:00:00
16.24,68.17,3.06,124.9,99.93,35.2,2018-12-12 13:00:00
15.86,70.08,2.79,124.8,94.02,23.65,2018-12-12 14:00:00
15.05,75.74,2.16,127.3,87.53,10.69,2018-12-12 15:00:00
13.68,86.41,1.15,132.9,80.96,4.48,2018-12-12 16:00:00
12.69,90.41,0.94,139.3,71.66,3.97,2018-12-12 17:00:00
12.27,92.35,0.87,140.1,72.17,3.09,2018-12-12 18:00:00
11.95,93.56,0.78,137.1,77.36,2.33,2018-12-12 19:00:00
11.75,93.57,0.7,122.1,78.9,2.15,2018-12-12 20:00:00
11.52,93.03,0.7,97.4,80.12,2.22,2018-12-12 21:00:00
11.15,93.06,0.75,76.1,77.59,2.28,2018-12-12 22:00:00
10.63,93.48,0.85,60.4,65.54,1.72,2018-12-12 23:00:00
10.0,94.15,0.97,47.9,70.5,1.37,2018-12-13 00:00:00
9.48,93.88,1.07,39.7,75.98,1.12,2018-12-13 01:00:00
9.08,92.6,1.11,33.3,63.4,0.56,2018-12-13 02:00:00
8.75,91.16,1.11,26.8,46.46,0.37,2018-12-13 03:00:00
8.53,89.39,1.06,16.4,23.61,0.39,2018-12-13 04:00:00
8.44,87.67,0.99,1.2,30.27,0.43,2018-12-13 05:00:00
8.53,85.5,0.89,346.3,23.17,0.24,2018-12-13 06:00:00
9.25,84.63,0.58,337.8,17.67,0.36,2018-12-13 07:00:00
11.24,78.9,0.53,308.2,10.89,0.07,2018-12-13 08:00:00
13.51,70.89,0.38,268.5,6.63,0.28,2018-12-13 09:00:00
15.78,62.65,0.5,181.1,10.03,0.6,2018-12-13 10:00:00
17.21,56.53,0.91,184.4,7.89,0.64,2018-12-13 11:00:00
17.93,52.98,0.97,208.4,32.37,0.63,2018-12-13 12:00:00
18.22,51.23,0.92,246.2,31.99,0.56,2018-12-13 13:00:00
18.05,51.14,1.07,283.0,36.9,0.4,2018-12-13 14:00:00
17.48,54.42,1.11,307.0,41.69,0.09,2018-12-13 15:00:00
15.28,65.69,0.81,322.0,47.6,0.03,2018-12-13 16:00:00
13.66,66.7,1.05,331.5,53.48,0.0,2018-12-13 17:00:00
12.86,69.57,1.1,338.6,24.56,0.0,2018-12-13 18:00:00
12.15,72.48,1.12,342.9,16.3,0.0,2018-12-13 19:00:00
11.37,76.22,1.13,345.1,1.21,0.0,2018-12-13 20:00:00
10.6,80.12,1.13,346.2,1.67,0.0,2018-12-13 21:00:00
9.96,84.02,1.13,348.3,6.27,0.0,2018-12-13 22:00:00
9.42,87.78,1.12,351.3,10.8,0.0,2018-12-13 23:00:00
9.0,90.84,1.1,355.8,2.42,0.0,2018-12-14 00:00:00
8.66,93.09,1.08,357.4,2.78,0.0,2018-12-14 01:00:00
8.37,94.78,1.08,353.6,5.98,0.0,2018-12-14 02:00:00
8.02,96.62,1.1,346.3,9.57,0.0,2018-12-14 03:00:00
7.63,98.77,1.14,340.4,6.65,0.0,2018-12-14 04:00:00
7.28,100.0,1.15,338.6,3.64,0.0,2018-12-14 05:00:00
6.96,100.0,1.16,339.8,0.61,0.0,2018-12-14 06:00:00
8.24,93.6,1.13,341.4,0.8,0.0,2018-12-14 07:00:00
11.64,77.0,2.24,339.6,0.99,0.0,2018-12-14 08:00:00
14.61,64.4,2.7,334.6,1.18,0.0,2018-12-14 09:00:00
17.5,53.07,3.32,334.3,1.37,0.0,2018-12-14 10:00:00
18.86,48.84,3.29,330.9,1.56,0.0,2018-12-14 11:00:00
19.68,46.02,3.3,328.0,0.81,0.0,2018-12-14 12:00:00
20.05,44.27,3.3,327.5,0.73,0.0,2018-12-14 13:00:00
19.81,44.1,3.23,327.6,0.66,0.0,2018-12-14 14:00:00
18.77,48.57,2.67,325.2,0.58,0.0,2018-12-14 15:00:00
15.36,63.64,1.47,318.0,0.5,0.0,2018-12-14 16:00:00
12.79,69.54,1.55,316.3,0.42,0.0,2018-12-14 17:00:00
12.0,71.59,1.6,318.0,0.34,0.0,2018-12-14 18:00:00
11.23,73.47,1.58,321.7,0.26,0.0,2018-12-14 19:00:00
10.49,75.32,1.53,326.7,0.18,0.0,2018-12-14 20:00:00
9.81,77.27,1.48,333.6,0.11,0.0,2018-12-14 21:00:00
9.19,79.32,1.46,340.5,0.03,0.0,2018-12-14 22:00:00
8.66,81.06,1.47,344.6,1.71,0.0,2018-12-14 23:00:00
8.19,82.34,1.48,347.1,3.39,0.0,2018-12-15 00:00:00
7.78,83.3,1.47,347.9,1.7,0.0,2018-12-15 01:00:00
7.43,84.06,1.47,348.2,0.02,0.0,2018-12-15 02:00:00
7.11,84.62,1.46,348.2,0.17,0.0,2018-12-15 03:00:00
6.84,84.9,1.46,347.3,0.31,0.0,2018-12-15 04:00:00
6.63,84.7,1.44,346.7,0.46,0.0,2018-12-15 05:00:00
6.45,83.99,1.41,346.5,0.61,0.0,2018-12-15 06:00:00
8.02,77.24,1.43,344.6,0.45,0.0,2018-12-15 07:00:00
11.78,62.24,2.42,339.2,0.3,0.0,2018-12-15 08:00:00
14.56,50.97,2.61,332.6,0.15,0.0,2018-12-15 09:00:00
17.86,38.88,3.45,333.9,0.0,0.0,2018-12-15 10:00:00
19.69,34.31,3.59,330.3,0.0,0.0,2018-12-15 11:00:00
20.69,32.35,3.62,326.5,0.0,0.0,2018-12-15 12:00:00
21.13,31.34,3.66,322.7,0.0,0.0,2018-12-15 13:00:00
20.84,31.76,3.51,319.7,0.1,0.0,2018-12-15 14:00:00
19.44,39.54,2.52,316.9,0.2,0.0,2018-12-15 15:00:00
15.33,54.46,1.5,313.9,0.3,0.0,2018-12-15 16:00:00
12.56,57.94,1.55,317.4,0.4,0.0,2018-12-15 17:00:00
11.61,59.18,1.53,323.5,0.51,0.0,2018-12-15 18:00:00
10.74,60.52,1.5,329.5,0.61,0.0,2018-12-15 19:00:00
9.94,62.18,1.51,335.3,0.3,0.0,2018-12-15 20:00:00
9.25,63.9,1.57,341.1,0.0,0.0,2018-12-15 21:00:00
8.66,65.49,1.66,345.7,0.0,0.0,2018-12-15 22:00:00
8.14,67.09,1.72,347.9,0.0,0.0,2018-12-15 23:00:00
7.7,68.21,1.76,348.5,0.0,0.0,2018-12-16 00:00:00
7.3,69.15,1.74,348.4,0.0,0.0,2018-12-16 01:00:00
6.89,69.84,1.65,348.1,0.3,0.0,2018-12-16 02:00:00
6.47,70.06,1.54,348.4,0.61,0.0,2018-12-16 03:00:00
6.17,69.52,1.44,349.2,1.52,0.0,2018-12-16 04:00:00
6.11,67.49,1.31,350.3,2.42,0.0,2018-12-16 05:00:00
6.56,62.54,1.17,348.1,1.22,0.0,2018-12-16 06:00:00
8.18,57.94,0.84,343.5,0.98,0.0,2018-12-16 07:00:00
11.45,50.33,0.97,321.7,0.73,0.0,2018-12-16 08:00:00
14.07,40.83,1.19,304.4,0.49,0.0,2018-12-16 09:00:00
17.89,30.5,1.88,325.0,0.24,0.0,2018-12-16 10:00:00
20.04,25.63,2.32,325.0,0.0,0.0,2018-12-16 11:00:00
21.02,24.23,2.54,320.7,0.44,0.0,2018-12-16 12:00:00
21.33,23.99,2.85,320.0,0.4,0.0,2018-12-16 13:00:00
20.89,25.21,3.02,320.5,0.37,0.0,2018-12-16 14:00:00
19.31,34.51,2.31,319.6,0.33,0.0,2018-12-16 15:00:00
14.9,49.08,1.57,317.1,0.29,0.0,2018-12-16 16:00:00
12.01,51.82,1.73,319.7,0.25,0.0,2018-12-16 17:00:00
11.04,53.11,1.75,324.3,0.22,0.0,2018-12-16 18:00:00
10.11,55.25,1.65,330.2,0.18,0.0,2018-12-16 19:00:00
9.28,57.74,1.54,335.4,0.14,0.0,2018-12-16 20:00:00
8.58,59.83,1.44,339.3,0.1,0.0,2018-12-16 21:00:00
7.99,61.25,1.38,342.7,0.07,0.0,2018-12-16 22:00:00
7.47,62.23,1.36,346.4,0.25,0.0,2018-12-16 23:00:00
7.05,62.93,1.37,347.8,0.43,0.0,2018-12-17 00:00:00
6.75,62.95,1.38,346.6,0.61,0.0,2018-12-17 01:00:00
6.5,62.89,1.36,342.9,0.97,0.0,2018-12-17 02:00:00
6.19,62.9,1.34,338.0,0.85,0.0,2018-12-17 03:00:00
5.76,63.41,1.33,333.6,0.73,0.0,2018-12-17 04:00:00
5.32,64.13,1.34,334.4,0.61,0.0,2018-12-17 05:00:00
4.99,64.19,1.32,339.1,15.19,0.0,2018-12-17 06:00:00
6.48,61.86,1.17,342.6,11.21,0.0,2018-12-17 07:00:00
10.7,50.68,1.86,333.8,7.35,0.0,2018-12-17 08:00:00
13.5,40.51,1.96,322.9,3.81,0.0,2018-12-17 09:00:00
16.99,32.61,2.48,321.2,0.0,0.0,2018-12-17 10:00:00
19.71,26.24,3.02,320.8,0.07,0.0,2018-12-17 11:00:00
21.0,24.14,3.2,317.5,0.14,0.0,2018-12-17 12:00:00
21.4,23.72,3.35,316.6,0.21,0.0,2018-12-17 13:00:00
21.0,25.31,3.23,316.4,0.19,0.0,2018-12-17 14:00:00
19.26,37.17,2.04,314.4,0.17,0.0,2018-12-17 15:00:00
14.91,49.42,1.45,311.6,0.14,0.0,2018-12-17 16:00:00
12.29,50.43,1.56,312.4,0.12,0.0,2018-12-17 17:00:00
11.29,51.65,1.58,314.7,0.09,0.0,2018-12-17 18:00:00
10.42,53.25,1.53,318.7,0.07,0.0,2018-12-17 19:00:00
9.67,54.96,1.47,323.6,0.05,0.0,2018-12-17 20:00:00
9.02,56.47,1.4,330.0,0.02,0.0,2018-12-17 21:00:00
8.55,57.17,1.34,336.7,0.0,0.0,2018-12-17 22:00:00
8.3,56.69,1.3,341.1,0.07,0.0,2018-12-17 23:00:00
8.19,55.79,1.25,341.3,0.13,0.0,2018-12-18 00:00:00
7.92,55.63,1.2,335.8,0.2,0.0,2018-12-18 01:00:00
7.24,57.34,1.2,330.4,0.74,0.0,2018-12-18 02:00:00
6.46,59.67,1.23,332.4,1.28,0.0,2018-12-18 03:00:00
5.83,61.45,1.26,337.5,1.82,0.0,2018-12-18 04:00:00
5.48,62.09,1.27,340.7,2.42,0.0,2018-12-18 05:00:00
5.27,62.14,1.28,339.4,0.61,0.0,2018-12-18 06:00:00
6.6,60.92,1.18,336.0,0.45,0.0,2018-12-18 07:00:00
10.71,50.56,1.93,321.9,0.3,0.0,2018-12-18 08:00:00
13.42,40.65,2.17,312.2,0.15,0.0,2018-12-18 09:00:00
16.72,33.87,2.77,311.9,0.0,0.0,2018-12-18 10:00:00
19.79,25.71,3.59,317.6,2.23,0.0,2018-12-18 11:00:00
21.01,23.95,3.69,314.8,4.46,0.0,2018-12-18 12:00:00
21.43,23.75,3.78,310.8,3.96,0.0,2018-12-18 13:00:00
21.09,25.18,3.55,310.0,3.47,0.0,2018-12-18 14:00:00
19.2,37.66,1.99,311.5,2.97,0.0,2018-12-18 15:00:00
14.83,49.12,1.36,315.6,2.48,0.0,2018-12-18 16:00:00
12.58,48.75,1.47,319.1,1.98,0.0,2018-12-18 17:00:00
11.93,48.63,1.45,320.6,1.49,0.0,2018-12-18 18:00:00
11.34,48.95,1.43,322.4,0.99,0.0,2018-12-18 19:00:00
10.62,50.5,1.39,323.8,0.49,0.0,2018-12-18 20:00:00
9.79,52.6,1.35,325.8,0.0,0.0,2018-12-18 21:00:00
9.08,54.34,1.3,330.1,1.82,0.0,2018-12-18 22:00:00
8.41,56.12,1.27,333.8,3.64,0.0,2018-12-18 23:00:00
7.89,57.67,1.23,335.1,26.32,0.0,2018-12-19 00:00:00
7.89,58.69,1.15,337.5,3.03,0.0,2018-12-19 01:00:00
7.41,58.79,1.16,340.3,0.03,0.0,2018-12-19 02:00:00
7.1,58.31,1.16,339.8,3.03,0.0,2018-12-19 03:00:00
7.12,56.97,1.11,341.1,2.42,0.0,2018-12-19 04:00:00
7.25,55.4,1.02,340.5,2.42,0.0,2018-12-19 05:00:00
7.29,54.2,0.95,333.7,0.61,0.0,2018-12-19 06:00:00
7.68,56.28,0.85,321.2,0.4,0.0,2018-12-19 07:00:00
10.72,51.66,1.32,304.2,0.2,0.0,2018-12-19 08:00:00
13.17,41.38,1.66,302.7,0.0,0.0,2018-12-19 09:00:00
16.24,34.72,1.88,308.5,0.03,0.0,2018-12-19 10:00:00
19.31,26.62,2.6,314.4,0.06,0.0,2018-12-19 11:00:00
20.96,23.31,2.71,312.8,0.09,0.0,2018-12-19 12:00:00
21.41,22.78,2.49,309.1,0.11,0.0,2018-12-19 13:00:00
21.05,24.8,2.07,304.8,0.24,0.0,2018-12-19 14:00:00
19.16,40.23,1.08,296.3,0.36,0.0,2018-12-19 15:00:00
15.48,44.5,1.16,287.5,0.48,0.0,2018-12-19 16:00:00
13.34,41.96,1.35,287.6,0.61,0.0,2018-12-19 17:00:00
12.64,41.47,1.36,295.8,0.61,0.0,2018-12-19 18:00:00
