temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.81,72.19,3.97,152.9,89.3,11.55,2018-08-08 13:00:00
30.55,73.24,3.72,160.3,82.06,7.57,2018-08-08 14:00:00
30.16,75.06,3.22,168.7,78.53,5.29,2018-08-08 15:00:00
29.57,78.03,2.46,177.7,83.19,2.56,2018-08-08 16:00:00
28.69,81.14,1.88,186.1,87.23,2.64,2018-08-08 17:00:00
27.3,89.81,0.89,195.0,93.83,1.93,2018-08-08 18:00:00
26.96,89.09,0.65,208.5,95.3,0.87,2018-08-08 19:00:00
27.26,83.95,0.42,236.7,98.52,0.47,2018-08-08 20:00:00
27.02,83.67,0.29,335.2,98.89,0.33,2018-08-08 21:00:00
26.4,87.4,0.53,18.8,100.0,0.18,2018-08-08 22:00:00
25.95,89.77,0.63,30.7,98.35,0.37,2018-08-08 23:00:00
25.73,90.09,0.68,37.2,100.0,2.34,2018-08-09 00:00:00
25.76,88.62,0.7,38.7,99.53,4.82,2018-08-09 01:00:00
26.01,85.56,0.67,45.6,99.56,5.88,2018-08-09 02:00:00
26.4,81.57,0.51,71.6,98.64,5.26,2018-08-09 03:00:00
26.27,81.41,0.43,132.2,79.22,4.03,2018-08-09 04:00:00
25.8,87.34,0.53,158.8,61.21,1.92,2018-08-09 05:00:00
26.82,86.34,0.86,168.6,40.42,0.59,2018-08-09 06:00:00
28.24,78.42,1.1,186.3,25.51,2.15,2018-08-09 07:00:00
29.65,71.07,1.55,194.2,9.06,5.14,2018-08-09 08:00:00
30.62,68.09,1.83,198.8,16.62,8.35,2018-08-09 09:00:00
31.29,67.49,1.76,204.5,49.64,9.77,2018-08-09 10:00:00
31.75,66.76,1.62,210.8,47.97,11.47,2018-08-09 11:00:00
32.0,66.25,1.55,219.2,71.66,12.37,2018-08-09 12:00:00
32.05,66.31,1.55,229.4,94.55,13.78,2018-08-09 13:00:00
31.92,66.95,1.61,242.2,97.79,13.55,2018-08-09 14:00:00
31.56,68.59,1.7,254.7,96.48,10.43,2018-08-09 15:00:00
31.17,72.09,1.56,264.1,95.48,8.48,2018-08-09 16:00:00
30.28,74.08,1.46,271.2,93.97,7.38,2018-08-09 17:00:00
28.69,84.72,0.85,272.7,95.05,4.39,2018-08-09 18:00:00
27.99,86.59,0.65,272.6,99.06,3.01,2018-08-09 19:00:00
27.56,87.1,0.64,278.1,99.74,2.14,2018-08-09 20:00:00
27.1,87.94,0.63,289.6,99.95,2.53,2018-08-09 21:00:00
26.76,88.01,0.59,308.8,98.65,2.28,2018-08-09 22:00:00
26.43,88.48,0.56,330.3,99.86,2.54,2018-08-09 23:00:00
26.04,89.58,0.58,340.9,99.86,1.82,2018-08-10 00:00:00
25.73,90.33,0.63,338.7,87.6,1.6,2018-08-10 01:00:00
25.5,90.57,0.6,335.6,58.85,1.81,2018-08-10 02:00:00
25.46,89.35,0.52,327.5,38.7,2.02,2018-08-10 03:00:00
25.38,88.41,0.45,302.3,26.11,2.1,2018-08-10 04:00:00
25.35,90.8,0.38,279.0,23.43,2.17,2018-08-10 05:00:00
26.74,86.92,1.08,266.3,21.13,2.18,2018-08-10 06:00:00
28.46,80.3,1.83,266.6,18.32,3.64,2018-08-10 07:00:00
29.59,74.62,2.34,269.8,19.28,1.95,2018-08-10 08:00:00
30.35,71.61,2.64,274.1,12.86,1.92,2018-08-10 09:00:00
30.89,69.98,2.77,277.3,20.33,2.88,2018-08-10 10:00:00
31.48,68.72,2.92,278.7,33.55,4.52,2018-08-10 11:00:00
31.83,68.01,3.01,279.0,34.42,7.16,2018-08-10 12:00:00
31.91,67.69,3.02,279.7,27.34,7.93,2018-08-10 13:00:00
31.83,67.98,2.93,281.8,22.66,7.03,2018-08-10 14:00:00
31.63,69.16,2.68,284.5,21.61,5.31,2018-08-10 15:00:00
31.35,70.02,2.42,288.8,26.89,3.74,2018-08-10 16:00:00
30.03,74.4,2.0,294.5,31.83,2.23,2018-08-10 17:00:00
28.14,86.39,1.03,304.8,39.27,1.57,2018-08-10 18:00:00
27.42,87.58,0.96,317.1,48.15,1.7,2018-08-10 19:00:00
27.04,87.74,0.93,325.5,53.92,1.64,2018-08-10 20:00:00
26.71,87.83,0.87,332.5,67.95,2.22,2018-08-10 21:00:00
26.43,88.09,0.78,340.6,94.01,2.75,2018-08-10 22:00:00
26.22,88.08,0.69,351.6,76.49,3.08,2018-08-10 23:00:00
26.25,87.12,0.6,0.0,74.09,3.57,2018-08-11 00:00:00
26.19,86.59,0.56,338.0,67.43,3.46,2018-08-11 01:00:00
25.64,90.16,0.63,315.6,87.4,1.93,2018-08-11 02:00:00
25.29,91.75,0.73,308.9,17.12,1.09,2018-08-11 03:00:00
25.06,92.58,0.76,307.0,18.46,1.19,2018-08-11 04:00:00
25.17,93.26,0.74,305.6,32.71,1.34,2018-08-11 05:00:00
26.34,88.0,1.41,303.5,46.92,1.23,2018-08-11 06:00:00
28.11,80.21,2.05,294.8,62.37,1.1,2018-08-11 07:00:00
29.73,72.83,2.81,291.7,76.25,2.14,2018-08-11 08:00:00
30.62,70.43,3.45,292.1,45.88,4.61,2018-08-11 09:00:00
31.4,68.47,3.96,293.7,56.19,9.41,2018-08-11 10:00:00
31.89,67.46,4.16,294.7,57.18,10.89,2018-08-11 11:00:00
32.21,67.15,4.14,295.3,68.01,9.67,2018-08-11 12:00:00
32.31,67.51,4.02,296.0,66.32,7.82,2018-08-11 13:00:00
32.27,68.33,3.71,298.2,89.85,5.77,2018-08-11 14:00:00
31.94,69.95,3.17,299.2,98.9,3.17,2018-08-11 15:00:00
31.38,71.57,2.73,298.2,100.0,2.26,2018-08-11 16:00:00
30.15,77.78,1.88,295.5,100.0,1.97,2018-08-11 17:00:00
28.69,87.19,0.91,292.6,99.84,1.66,2018-08-11 18:00:00
28.31,86.35,0.76,290.1,98.14,1.93,2018-08-11 19:00:00
28.1,86.03,0.69,287.7,98.69,1.98,2018-08-11 20:00:00
27.85,86.58,0.67,283.8,99.23,3.38,2018-08-11 21:00:00
27.65,87.16,0.68,275.0,99.79,4.12,2018-08-11 22:00:00
27.3,88.75,0.73,268.4,99.86,4.3,2018-08-11 23:00:00
26.81,90.78,0.86,273.3,98.09,5.64,2018-08-12 00:00:00
26.25,92.39,1.21,280.5,100.0,9.69,2018-08-12 01:00:00
25.8,93.25,1.67,282.8,97.35,17.74,2018-08-12 02:00:00
25.47,93.76,2.08,283.0,98.62,29.78,2018-08-12 03:00:00
25.16,94.36,2.1,282.6,98.18,39.23,2018-08-12 04:00:00
25.03,94.24,2.02,279.7,100.0,42.12,2018-08-12 05:00:00
25.54,92.4,2.04,278.4,100.0,48.37,2018-08-12 06:00:00
26.25,90.05,1.86,281.5,100.0,62.23,2018-08-12 07:00:00
27.43,85.89,1.78,288.6,99.5,108.52,2018-08-12 08:00:00
28.85,79.4,2.1,290.9,99.42,81.99,2018-08-12 09:00:00
30.06,73.59,2.39,290.3,98.51,45.22,2018-08-12 10:00:00
30.88,69.57,2.52,292.4,95.47,38.38,2018-08-12 11:00:00
31.12,68.6,2.46,297.4,99.82,71.27,2018-08-12 12:00:00
31.04,69.65,2.26,302.1,92.75,104.48,2018-08-12 13:00:00
30.89,72.02,1.73,303.7,88.56,91.17,2018-08-12 14:00:00
30.66,71.82,1.43,300.7,66.86,45.81,2018-08-12 15:00:00
30.2,73.38,1.3,303.7,73.32,18.65,2018-08-12 16:00:00
29.48,75.69,1.11,319.7,81.57,11.25,2018-08-12 17:00:00
28.49,84.18,0.56,336.7,90.7,9.68,2018-08-12 18:00:00
28.49,79.9,0.32,345.5,99.92,8.31,2018-08-12 19:00:00
28.31,80.04,0.13,153.4,98.95,10.79,2018-08-12 20:00:00
27.87,81.75,0.39,160.6,99.48,18.66,2018-08-12 21:00:00
27.37,84.34,0.57,151.6,99.03,22.9,2018-08-12 22:00:00
26.64,89.26,0.69,145.6,99.33,38.28,2018-08-12 23:00:00
26.04,92.48,0.74,149.3,98.85,58.81,2018-08-13 00:00:00
25.64,94.18,0.74,151.7,99.69,81.26,2018-08-13 01:00:00
25.25,95.45,0.78,145.5,100.0,98.51,2018-08-13 02:00:00
24.89,96.08,0.87,143.4,99.71,105.88,2018-08-13 03:00:00
24.59,96.62,0.9,143.1,100.0,102.21,2018-08-13 04:00:00
24.47,96.61,0.93,142.9,100.0,98.05,2018-08-13 05:00:00
24.78,94.88,1.15,141.3,100.0,102.87,2018-08-13 06:00:00
25.64,88.63,0.67,172.2,100.0,106.87,2018-08-13 07:00:00
26.68,81.24,0.48,249.3,100.0,98.18,2018-08-13 08:00:00
27.04,78.87,0.71,295.8,100.0,71.17,2018-08-13 09:00:00
27.19,78.06,0.99,319.1,100.0,52.88,2018-08-13 10:00:00
27.39,76.8,1.11,333.2,99.68,33.3,2018-08-13 11:00:00
27.69,75.86,1.1,344.2,99.53,21.34,2018-08-13 12:00:00
27.96,75.3,1.04,344.4,97.2,22.44,2018-08-13 13:00:00
28.17,75.4,0.96,318.0,88.51,19.73,2018-08-13 14:00:00
28.2,77.27,1.12,288.8,58.45,10.09,2018-08-13 15:00:00
28.23,78.35,1.14,282.7,68.13,5.52,2018-08-13 16:00:00
27.51,80.67,1.1,280.0,77.42,3.56,2018-08-13 17:00:00
26.24,89.15,0.58,274.9,86.87,2.11,2018-08-13 18:00:00
25.76,90.26,0.52,276.6,97.35,1.86,2018-08-13 19:00:00
25.48,90.4,0.45,293.7,99.74,1.8,2018-08-13 20:00:00
25.21,91.1,0.43,324.5,87.59,3.03,2018-08-13 21:00:00
24.93,92.31,0.46,348.7,76.73,3.18,2018-08-13 22:00:00
24.72,93.37,0.5,0.0,91.49,2.81,2018-08-13 23:00:00
24.57,94.03,0.51,6.7,86.76,3.32,2018-08-14 00:00:00
24.42,94.31,0.49,8.3,93.73,3.51,2018-08-14 01:00:00
24.36,94.24,0.41,4.2,57.64,2.24,2018-08-14 02:00:00
24.36,93.72,0.3,350.5,44.97,1.22,2018-08-14 03:00:00
24.28,93.81,0.25,323.1,70.43,0.49,2018-08-14 04:00:00
24.21,93.47,0.31,308.4,76.45,0.19,2018-08-14 05:00:00
24.72,91.53,0.46,291.6,80.57,0.22,2018-08-14 06:00:00
25.75,88.35,0.92,268.1,86.16,3.28,2018-08-14 07:00:00
26.8,83.27,1.59,268.6,92.55,0.19,2018-08-14 08:00:00
27.56,80.3,2.13,271.6,49.57,0.13,2018-08-14 09:00:00
28.55,77.34,2.67,277.3,36.42,0.04,2018-08-14 10:00:00
29.45,74.99,3.18,286.0,31.34,0.03,2018-08-14 11:00:00
29.89,73.98,3.48,293.7,25.54,0.04,2018-08-14 12:00:00
30.14,73.54,3.58,298.1,74.17,0.06,2018-08-14 13:00:00
30.28,73.75,3.38,300.4,28.3,0.04,2018-08-14 14:00:00
30.16,75.23,2.95,301.0,22.6,0.02,2018-08-14 15:00:00
29.78,77.87,2.44,299.4,37.06,0.02,2018-08-14 16:00:00
28.79,81.81,1.97,298.5,55.4,0.04,2018-08-14 17:00:00
27.19,90.68,1.02,301.8,74.15,0.05,2018-08-14 18:00:00
26.59,91.69,0.82,313.0,91.99,0.06,2018-08-14 19:00:00
26.25,92.4,0.75,327.6,95.61,0.1,2018-08-14 20:00:00
25.92,93.11,0.72,340.6,43.78,0.15,2018-08-14 21:00:00
25.63,93.79,0.73,352.9,99.27,0.19,2018-08-14 22:00:00
25.37,94.42,0.75,357.7,99.32,0.23,2018-08-14 23:00:00
25.27,94.27,0.76,351.7,98.11,0.29,2018-08-15 00:00:00
25.25,93.82,0.78,344.4,97.5,0.34,2018-08-15 01:00:00
25.19,93.49,0.73,340.1,80.23,0.35,2018-08-15 02:00:00
25.15,92.88,0.65,339.3,72.64,0.25,2018-08-15 03:00:00
25.11,92.42,0.6,337.3,52.86,0.17,2018-08-15 04:00:00
25.27,92.95,0.5,340.1,64.67,0.13,2018-08-15 05:00:00
27.04,87.17,0.67,328.5,77.43,0.09,2018-08-15 06:00:00
29.13,77.12,0.95,299.5,89.27,0.11,2018-08-15 07:00:00
30.3,71.49,1.41,287.3,100.0,0.08,2018-08-15 08:00:00
30.65,70.84,1.84,280.9,100.0,0.33,2018-08-15 09:00:00
31.17,70.21,2.08,278.6,99.78,0.66,2018-08-15 10:00:00
31.61,69.54,2.26,278.9,97.96,0.79,2018-08-15 11:00:00
31.81,69.38,2.38,280.6,94.98,0.66,2018-08-15 12:00:00
31.89,69.23,2.43,281.4,77.12,0.37,2018-08-15 13:00:00
31.82,69.5,2.28,278.1,59.71,0.18,2018-08-15 14:00:00
31.48,71.55,1.99,272.3,41.08,0.15,2018-08-15 15:00:00
31.33,73.1,1.52,268.5,54.4,0.19,2018-08-15 16:00:00
30.56,74.09,1.21,264.8,68.15,0.17,2018-08-15 17:00:00
29.21,81.4,0.61,254.8,83.54,0.2,2018-08-15 18:00:00
28.83,80.14,0.4,233.1,98.51,0.21,2018-08-15 19:00:00
28.47,80.73,0.24,204.4,99.09,0.21,2018-08-15 20:00:00
28.0,81.97,0.22,147.7,98.58,0.21,2018-08-15 21:00:00
27.41,85.04,0.39,120.5,99.18,0.21,2018-08-15 22:00:00
26.73,88.86,0.52,116.1,94.7,0.15,2018-08-15 23:00:00
26.1,92.04,0.56,117.5,87.83,0.12,2018-08-16 00:00:00
25.65,93.79,0.57,117.0,97.91,0.11,2018-08-16 01:00:00
25.31,94.72,0.61,118.2,97.46,0.16,2018-08-16 02:00:00
25.07,95.25,0.71,119.4,92.53,0.07,2018-08-16 03:00:00
24.84,95.84,0.82,118.4,99.79,0.05,2018-08-16 04:00:00
24.91,95.91,0.96,117.9,99.06,0.03,2018-08-16 05:00:00
25.98,92.65,1.65,115.9,92.1,0.03,2018-08-16 06:00:00
27.07,88.03,1.69,121.7,93.98,0.06,2018-08-16 07:00:00
28.13,83.87,1.65,135.5,95.69,0.0,2018-08-16 08:00:00
28.95,80.46,1.61,148.2,95.85,0.0,2018-08-16 09:00:00
29.53,78.07,1.44,161.8,15.36,0.0,2018-08-16 10:00:00
30.15,75.7,1.16,182.0,16.92,0.0,2018-08-16 11:00:00
30.65,73.63,0.95,213.4,14.6,0.0,2018-08-16 12:00:00
30.94,72.69,0.97,242.4,20.93,0.0,2018-08-16 13:00:00
30.94,72.98,1.07,257.0,32.03,0.0,2018-08-16 14:00:00
30.67,74.21,1.09,263.7,33.23,0.0,2018-08-16 15:00:00
30.27,77.64,0.95,267.6,34.84,0.0,2018-08-16 16:00:00
29.74,78.22,0.85,274.7,34.96,0.0,2018-08-16 17:00:00
28.5,84.99,0.49,286.6,38.8,0.0,2018-08-16 18:00:00
27.99,85.44,0.38,317.1,44.13,0.0,2018-08-16 19:00:00
27.65,85.73,0.41,357.2,63.84,0.0,2018-08-16 20:00:00
27.2,87.91,0.51,18.4,86.95,0.0,2018-08-16 21:00:00
26.72,90.63,0.59,25.3,63.41,0.0,2018-08-16 22:00:00
26.22,92.23,0.65,23.4,71.74,0.0,2018-08-16 23:00:00
25.88,92.62,0.68,17.9,72.22,0.0,2018-08-17 00:00:00
25.75,91.88,0.7,10.7,78.27,0.0,2018-08-17 01:00:00
25.87,89.98,0.66,1.7,47.78,0.0,2018-08-17 02:00:00
25.98,87.73,0.58,355.1,45.9,0.0,2018-08-17 03:00:00
26.11,85.76,0.41,4.2,9.76,0.0,2018-08-17 04:00:00
26.15,86.54,0.35,71.6,22.33,0.0,2018-08-17 05:00:00
27.58,83.84,0.52,121.0,42.01,0.0,2018-08-17 06:00:00
29.59,73.03,0.65,176.5,55.44,0.0,2018-08-17 07:00:00
30.36,70.29,1.22,186.6,64.95,27.77,2018-08-17 08:00:00
30.87,70.46,1.6,190.5,60.66,32.06,2018-08-17 09:00:00
31.29,70.22,1.85,196.3,68.17,33.09,2018-08-17 10:00:00
31.48,70.26,1.94,204.7,76.16,30.33,2018-08-17 11:00:00
31.47,70.55,1.96,211.4,99.15,27.13,2018-08-17 12:00:00
31.37,71.16,1.94,216.4,94.52,26.34,2018-08-17 13:00:00
31.17,72.08,1.81,221.9,95.92,22.01,2018-08-17 14:00:00
30.89,73.35,1.55,230.0,97.22,16.39,2018-08-17 15:00:00
30.6,74.79,1.15,236.7,99.85,14.65,2018-08-17 16:00:00
29.93,74.61,0.89,241.7,99.7,12.24,2018-08-17 17:00:00
28.94,79.13,0.4,249.3,94.14,11.87,2018-08-17 18:00:00
28.53,80.2,0.08,320.2,98.96,13.8,2018-08-17 19:00:00
27.99,83.63,0.27,56.9,92.09,13.52,2018-08-17 20:00:00
27.25,85.22,0.54,78.3,39.8,14.86,2018-08-17 21:00:00
26.46,89.87,0.7,86.7,50.1,16.2,2018-08-17 22:00:00
26.41,89.15,0.67,82.2,17.09,18.28,2018-08-17 23:00:00
26.0,91.07,0.67,77.0,36.18,26.12,2018-08-18 00:00:00
25.66,92.75,0.71,73.6,51.32,25.16,2018-08-18 01:00:00
25.65,92.18,0.71,76.2,77.63,20.16,2018-08-18 02:00:00
25.64,90.99,0.7,87.5,7.38,16.57,2018-08-18 03:00:00
25.59,90.23,0.69,100.0,3.64,6.65,2018-08-18 04:00:00
25.67,90.7,0.66,114.2,25.95,3.18,2018-08-18 05:00:00
26.98,87.58,1.01,137.0,52.13,3.45,2018-08-18 06:00:00
28.86,78.77,1.12,169.2,75.39,4.72,2018-08-18 07:00:00
30.05,73.27,1.45,181.2,94.47,12.73,2018-08-18 08:00:00
30.15,72.87,1.85,188.4,78.87,12.29,2018-08-18 09:00:00
30.47,73.03,1.88,193.5,90.38,12.44,2018-08-18 10:00:00
30.77,72.82,1.71,199.5,96.77,16.87,2018-08-18 11:00:00
30.93,72.47,1.6,209.6,94.13,25.61,2018-08-18 12:00:00
30.81,72.95,1.62,224.3,98.02,31.24,2018-08-18 13:00:00
30.64,73.85,1.78,240.4,96.87,25.96,2018-08-18 14:00:00
30.32,75.42,1.9,255.4,96.9,25.05,2018-08-18 15:00:00
29.84,79.71,1.7,268.0,98.37,21.98,2018-08-18 16:00:00
28.85,82.19,1.57,277.7,98.13,16.8,2018-08-18 17:00:00
27.61,90.46,0.94,283.6,98.81,11.72,2018-08-18 18:00:00
27.11,91.29,0.78,288.7,97.87,8.03,2018-08-18 19:00:00
26.88,90.65,0.68,296.9,98.13,5.53,2018-08-18 20:00:00
26.64,90.43,0.6,309.0,100.0,2.66,2018-08-18 21:00:00
26.32,91.06,0.57,324.3,100.0,1.26,2018-08-18 22:00:00
26.0,91.85,0.58,338.7,99.12,0.92,2018-08-18 23:00:00
25.73,92.53,0.62,346.9,99.22,1.57,2018-08-19 00:00:00
25.5,92.99,0.66,346.8,99.69,3.36,2018-08-19 01:00:00
25.31,93.23,0.66,348.7,99.88,2.93,2018-08-19 02:00:00
25.17,93.35,0.67,346.2,99.63,0.85,2018-08-19 03:00:00
25.01,93.35,0.69,338.7,99.73,0.25,2018-08-19 04:00:00
25.08,93.69,0.63,328.6,96.63,0.21,2018-08-19 05:00:00
26.45,90.69,0.98,314.6,93.62,1.29,2018-08-19 06:00:00
28.51,81.53,1.48,291.9,91.24,7.05,2018-08-19 07:00:00
29.82,74.28,2.09,286.4,89.62,7.67,2018-08-19 08:00:00
30.26,73.33,2.62,287.3,90.09,10.06,2018-08-19 09:00:00
30.65,72.21,3.14,291.7,87.23,10.94,2018-08-19 10:00:00
30.93,71.98,3.45,294.1,89.88,11.99,2018-08-19 11:00:00
31.13,71.99,3.6,295.0,98.25,15.19,2018-08-19 12:00:00
31.1,72.55,3.62,294.5,52.67,16.72,2018-08-19 13:00:00
30.84,74.28,3.29,293.7,41.65,13.43,2018-08-19 14:00:00
30.55,76.34,2.87,291.9,57.29,10.8,2018-08-19 15:00:00
29.94,78.34,2.49,291.9,62.94,11.58,2018-08-19 16:00:00
28.88,84.18,1.79,294.8,68.81,8.79,2018-08-19 17:00:00
27.79,90.11,0.94,300.1,72.92,7.48,2018-08-19 18:00:00
27.6,88.36,0.7,308.0,77.38,6.88,2018-08-19 19:00:00
27.45,87.52,0.57,318.5,90.77,6.37,2018-08-19 20:00:00
27.01,88.47,0.56,335.7,99.01,4.88,2018-08-19 21:00:00
26.42,90.67,0.58,356.1,99.63,4.22,2018-08-19 22:00:00
25.84,92.86,0.61,10.4,99.49,3.17,2018-08-19 23:00:00
25.46,93.91,0.62,17.8,86.56,1.32,2018-08-20 00:00:00
25.18,94.56,0.61,24.1,85.01,0.61,2018-08-20 01:00:00
25.18,93.31,0.59,27.4,95.13,0.13,2018-08-20 02:00:00
25.43,90.24,0.49,20.3,99.81,0.04,2018-08-20 03:00:00
25.62,87.62,0.29,35.3,95.64,0.05,2018-08-20 04:00:00
25.35,90.76,0.33,107.9,95.18,0.12,2018-08-20 05:00:00
26.42,88.57,0.83,129.6,96.36,1.13,2018-08-20 06:00:00
28.92,77.11,0.63,155.5,97.31,3.1,2018-08-20 07:00:00
30.27,71.0,0.71,184.0,99.05,8.26,2018-08-20 08:00:00
30.73,70.53,1.02,196.5,88.31,12.5,2018-08-20 09:00:00
31.36,69.8,1.16,207.7,94.38,14.84,2018-08-20 10:00:00
31.86,68.9,1.27,222.5,78.83,15.09,2018-08-20 11:00:00
32.13,68.53,1.44,236.6,94.33,16.06,2018-08-20 12:00:00
32.23,68.73,1.64,245.5,99.51,16.06,2018-08-20 13:00:00
31.94,70.23,1.64,242.8,99.15,14.96,2018-08-20 14:00:00
31.62,72.77,1.41,237.8,98.85,13.24,2018-08-20 15:00:00
31.27,73.15,1.18,234.7,98.61,12.78,2018-08-20 16:00:00
30.3,75.53,1.03,230.1,97.47,11.28,2018-08-20 17:00:00
28.97,87.19,0.51,209.6,95.48,9.48,2018-08-20 18:00:00
28.22,89.72,0.49,176.5,96.21,6.94,2018-08-20 19:00:00
27.67,90.51,0.61,158.9,98.27,4.95,2018-08-20 20:00:00
27.08,91.34,0.83,140.4,98.48,4.54,2018-08-20 21:00:00
26.44,93.13,0.97,129.1,99.96,4.16,2018-08-20 22:00:00
26.01,94.09,1.02,123.4,99.9,4.71,2018-08-20 23:00:00
25.66,94.85,1.05,121.0,99.91,5.6,2018-08-21 00:00:00
25.4,95.41,1.12,118.2,99.53,8.04,2018-08-21 01:00:00
25.18,96.05,1.27,116.2,93.64,10.47,2018-08-21 02:00:00
25.03,96.59,1.4,117.1,99.97,11.54,2018-08-21 03:00:00
24.95,96.94,1.36,118.1,99.89,14.59,2018-08-21 04:00:00
25.03,97.03,1.36,118.4,99.32,20.53,2018-08-21 05:00:00
25.94,94.97,2.02,122.3,99.44,27.73,2018-08-21 06:00:00
26.83,92.46,2.29,133.9,98.86,32.9,2018-08-21 07:00:00
27.75,88.94,2.54,143.3,98.36,29.17,2018-08-21 08:00:00
28.72,84.8,2.75,149.1,81.77,31.2,2018-08-21 09:00:00
29.44,81.48,2.88,154.1,57.1,29.32,2018-08-21 10:00:00
29.91,79.05,2.95,158.9,43.46,14.27,2018-08-21 11:00:00
30.3,77.35,2.97,164.8,31.99,12.53,2018-08-21 12:00:00
30.38,76.52,2.86,171.4,35.22,10.17,2018-08-21 13:00:00
30.28,76.85,2.57,177.5,27.01,7.77,2018-08-21 14:00:00
30.12,77.59,2.23,183.9,27.43,6.64,2018-08-21 15:00:00
29.65,80.95,1.72,191.8,25.62,6.01,2018-08-21 16:00:00
28.93,83.54,1.31,196.4,22.43,5.68,2018-08-21 17:00:00
27.59,91.15,0.65,194.2,21.66,5.37,2018-08-21 18:00:00
27.07,92.11,0.56,184.1,19.86,5.41,2018-08-21 19:00:00
26.69,92.88,0.63,169.0,21.11,5.92,2018-08-21 20:00:00
26.3,93.9,0.79,157.7,81.64,8.21,2018-08-21 21:00:00
26.0,94.48,0.94,151.2,77.24,11.1,2018-08-21 22:00:00
25.76,94.87,1.04,148.8,96.87,14.01,2018-08-21 23:00:00
25.51,95.24,1.15,147.8,99.84,16.06,2018-08-22 00:00:00
25.29,95.64,1.2,144.9,99.95,17.64,2018-08-22 01:00:00
25.08,96.2,1.03,140.9,98.11,17.59,2018-08-22 02:00:00
25.01,96.28,0.81,137.0,93.79,16.25,2018-08-22 03:00:00
25.05,95.73,0.7,133.3,84.23,14.9,2018-08-22 04:00:00
25.25,95.67,0.63,127.2,85.46,14.75,2018-08-22 05:00:00
26.68,93.13,0.87,141.0,90.06,15.51,2018-08-22 06:00:00
27.9,87.75,1.29,194.4,93.61,16.04,2018-08-22 07:00:00
29.11,83.59,2.13,217.4,96.14,15.2,2018-08-22 08:00:00
29.91,80.69,2.45,223.7,97.55,16.36,2018-08-22 09:00:00
30.51,77.86,2.54,226.8,98.95,17.61,2018-08-22 10:00:00
30.74,76.0,2.64,229.9,99.83,28.88,2018-08-22 11:00:00
30.78,75.47,2.79,234.8,98.21,28.4,2018-08-22 12:00:00
30.77,75.65,2.84,240.7,99.55,26.4,2018-08-22 13:00:00
30.58,76.31,2.63,245.5,98.62,23.42,2018-08-22 14:00:00
30.26,77.85,2.16,249.1,98.96,20.63,2018-08-22 15:00:00
30.03,79.64,1.58,249.6,99.91,18.93,2018-08-22 16:00:00
29.35,79.84,1.14,241.6,100.0,16.75,2018-08-22 17:00:00
27.99,89.12,0.55,204.7,98.33,13.15,2018-08-22 18:00:00
27.16,92.41,0.65,164.9,99.32,8.24,2018-08-22 19:00:00
26.6,92.9,0.89,153.1,99.86,5.61,2018-08-22 20:00:00
26.24,93.18,1.01,152.2,81.93,5.07,2018-08-22 21:00:00
25.99,93.67,1.07,155.8,85.79,5.1,2018-08-22 22:00:00
25.69,94.45,1.14,165.8,83.72,5.42,2018-08-22 23:00:00
25.33,95.53,1.2,166.5,94.51,6.11,2018-08-23 00:00:00
25.01,96.53,1.29,164.2,86.44,7.42,2018-08-23 01:00:00
24.77,97.22,1.43,161.2,100.0,8.83,2018-08-23 02:00:00
24.61,97.48,1.5,160.1,97.55,10.43,2018-08-23 03:00:00
24.5,97.62,1.38,162.2,99.93,12.24,2018-08-23 04:00:00
24.44,97.8,1.05,166.8,99.22,14.05,2018-08-23 05:00:00
25.03,95.65,1.59,158.3,98.92,15.51,2018-08-23 06:00:00
25.96,93.19,1.93,157.2,98.1,20.14,2018-08-23 07:00:00
27.25,88.79,1.85,172.9,96.89,34.43,2018-08-23 08:00:00
28.65,83.19,1.59,198.0,97.65,34.22,2018-08-23 09:00:00
29.65,78.98,1.52,228.5,98.33,32.54,2018-08-23 10:00:00
30.12,77.18,1.79,250.0,98.31,30.49,2018-08-23 11:00:00
30.49,76.18,2.16,261.5,95.8,27.35,2018-08-23 12:00:00
30.64,75.88,2.54,268.2,98.59,24.33,2018-08-23 13:00:00
30.52,76.76,2.6,269.1,96.07,21.9,2018-08-23 14:00:00
30.26,78.33,2.46,266.3,99.43,18.03,2018-08-23 15:00:00
29.85,81.25,2.0,265.7,99.05,13.43,2018-08-23 16:00:00
29.07,82.5,1.62,266.5,96.97,9.46,2018-08-23 17:00:00
27.87,89.35,0.72,253.8,95.07,9.38,2018-08-23 18:00:00
27.44,88.47,0.62,227.0,98.54,10.75,2018-08-23 19:00:00
27.02,89.01,0.63,206.6,98.92,8.72,2018-08-23 20:00:00
26.57,90.27,0.66,195.9,98.12,6.48,2018-08-23 21:00:00
26.05,92.25,0.7,193.2,95.09,7.57,2018-08-23 22:00:00
25.62,93.68,0.72,199.4,95.87,13.48,2018-08-23 23:00:00
25.36,94.81,0.67,211.5,86.52,19.71,2018-08-24 00:00:00
25.25,95.01,0.51,228.2,82.62,26.44,2018-08-24 01:00:00
25.22,94.29,0.24,272.4,71.85,31.32,2018-08-24 02:00:00
24.89,95.72,0.35,320.8,69.46,33.9,2018-08-24 03:00:00
24.52,96.21,0.59,314.3,82.78,33.48,2018-08-24 04:00:00
24.36,95.99,0.8,315.5,73.09,31.75,2018-08-24 05:00:00
