temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.32,29.46,1.26,235.3,20.0,0.11,2018-11-14 15:00:00
25.29,38.32,0.62,270.9,39.6,0.36,2018-11-14 16:00:00
23.66,38.84,0.71,317.3,54.99,1.56,2018-11-14 17:00:00
22.46,42.43,0.81,352.9,26.11,3.68,2018-11-14 18:00:00
21.33,46.48,0.9,17.4,48.39,1.7,2018-11-14 19:00:00
20.24,50.06,0.94,36.7,30.71,0.73,2018-11-14 20:00:00
19.42,52.77,0.92,50.3,21.25,0.29,2018-11-14 21:00:00
18.76,54.71,0.86,61.7,18.09,0.08,2018-11-14 22:00:00
18.22,56.45,0.78,65.7,10.02,0.04,2018-11-14 23:00:00
17.67,58.37,0.73,64.1,8.86,0.45,2018-11-15 00:00:00
17.19,60.49,0.75,58.6,4.73,0.45,2018-11-15 01:00:00
16.58,63.46,0.88,56.1,0.82,0.44,2018-11-15 02:00:00
15.68,68.01,0.99,62.4,1.78,0.0,2018-11-15 03:00:00
14.86,72.45,1.04,72.1,3.55,0.0,2018-11-15 04:00:00
14.12,76.73,1.06,83.5,1.78,0.0,2018-11-15 05:00:00
13.5,80.45,1.07,95.3,8.55,0.0,2018-11-15 06:00:00
14.94,76.59,1.2,107.5,14.25,0.0,2018-11-15 07:00:00
17.27,67.26,1.72,112.2,22.01,0.0,2018-11-15 08:00:00
20.73,52.81,0.62,60.1,28.85,0.0,2018-11-15 09:00:00
24.75,35.93,1.92,350.4,35.94,0.0,2018-11-15 10:00:00
25.88,32.22,2.65,344.0,28.53,0.0,2018-11-15 11:00:00
26.48,30.43,3.18,340.9,21.56,0.0,2018-11-15 12:00:00
26.64,29.68,3.56,338.9,14.66,0.0,2018-11-15 13:00:00
26.18,30.29,3.45,339.3,11.91,0.0,2018-11-15 14:00:00
25.29,32.8,2.82,343.1,7.18,0.0,2018-11-15 15:00:00
22.28,46.28,1.29,345.6,6.99,0.0,2018-11-15 16:00:00
19.31,52.7,1.24,345.1,5.39,0.0,2018-11-15 17:00:00
18.34,54.68,1.27,342.1,2.96,0.0,2018-11-15 18:00:00
17.68,56.0,1.27,337.9,39.65,0.0,2018-11-15 19:00:00
16.91,57.74,1.34,333.8,4.17,0.0,2018-11-15 20:00:00
16.19,59.5,1.44,331.3,6.35,0.0,2018-11-15 21:00:00
15.56,60.87,1.47,330.6,8.53,0.0,2018-11-15 22:00:00
14.93,62.25,1.53,330.3,6.42,0.0,2018-11-15 23:00:00
14.32,63.68,1.62,331.2,4.32,0.0,2018-11-16 00:00:00
13.72,65.28,1.65,329.9,2.22,0.0,2018-11-16 01:00:00
13.09,67.05,1.65,326.6,2.41,0.0,2018-11-16 02:00:00
12.47,68.71,1.65,324.9,2.61,0.0,2018-11-16 03:00:00
11.92,70.11,1.66,325.1,2.8,0.0,2018-11-16 04:00:00
11.34,71.58,1.6,326.2,2.99,0.0,2018-11-16 05:00:00
10.84,72.81,1.5,325.4,4.03,0.0,2018-11-16 06:00:00
13.15,62.77,2.27,323.4,4.98,0.0,2018-11-16 07:00:00
15.76,53.32,2.59,314.4,6.94,0.0,2018-11-16 08:00:00
19.24,44.43,2.19,295.7,8.33,0.0,2018-11-16 09:00:00
24.16,28.79,4.19,311.2,21.83,0.0,2018-11-16 10:00:00
26.09,23.49,4.79,311.4,14.43,0.0,2018-11-16 11:00:00
27.06,21.37,4.84,311.4,64.53,0.0,2018-11-16 12:00:00
27.49,20.43,4.65,311.2,67.0,0.0,2018-11-16 13:00:00
27.39,20.45,4.18,312.6,69.21,0.0,2018-11-16 14:00:00
26.54,23.03,3.13,314.9,70.56,0.0,2018-11-16 15:00:00
22.89,37.76,1.26,318.2,73.04,0.0,2018-11-16 16:00:00
20.13,40.65,1.32,317.8,76.1,0.0,2018-11-16 17:00:00
19.37,41.02,1.35,312.0,2.37,0.0,2018-11-16 18:00:00
18.63,42.03,1.36,303.3,3.55,0.0,2018-11-16 19:00:00
17.56,44.25,1.38,295.3,6.0,0.0,2018-11-16 20:00:00
16.41,46.68,1.43,290.5,16.86,0.0,2018-11-16 21:00:00
15.61,48.07,1.48,288.1,15.1,0.0,2018-11-16 22:00:00
14.91,49.25,1.52,288.4,7.77,0.0,2018-11-16 23:00:00
14.26,50.19,1.51,295.0,4.73,0.0,2018-11-17 00:00:00
13.62,51.4,1.43,301.6,5.38,0.0,2018-11-17 01:00:00
13.01,52.63,1.36,306.6,11.95,0.0,2018-11-17 02:00:00
12.43,53.78,1.33,310.1,5.35,0.0,2018-11-17 03:00:00
11.9,54.9,1.33,310.1,0.59,0.0,2018-11-17 04:00:00
11.47,55.68,1.32,308.3,11.06,0.0,2018-11-17 05:00:00
11.13,56.26,1.34,305.0,8.39,0.0,2018-11-17 06:00:00
13.33,51.49,1.54,301.7,5.3,0.0,2018-11-17 07:00:00
16.86,39.16,3.03,299.0,2.73,0.0,2018-11-17 08:00:00
20.05,33.69,2.63,296.4,5.57,0.0,2018-11-17 09:00:00
24.8,24.83,3.75,304.5,8.4,0.0,2018-11-17 10:00:00
26.65,21.15,3.69,308.5,32.42,0.0,2018-11-17 11:00:00
27.53,19.04,3.39,311.5,1.21,0.0,2018-11-17 12:00:00
27.91,17.76,3.11,314.2,3.08,0.0,2018-11-17 13:00:00
27.75,17.45,2.6,318.9,17.26,0.0,2018-11-17 14:00:00
26.75,21.04,1.55,325.5,28.75,0.0,2018-11-17 15:00:00
24.18,32.11,0.8,334.1,42.85,0.0,2018-11-17 16:00:00
23.34,26.33,0.6,333.4,57.28,0.0,2018-11-17 17:00:00
23.08,25.26,0.18,282.5,69.14,0.0,2018-11-17 18:00:00
22.06,26.54,0.5,196.3,33.59,0.0,2018-11-17 19:00:00
20.65,29.14,0.87,196.8,42.01,0.0,2018-11-17 20:00:00
19.41,31.19,1.06,204.6,41.41,0.0,2018-11-17 21:00:00
18.62,32.03,1.08,205.9,19.69,0.0,2018-11-17 22:00:00
18.23,31.61,0.97,198.6,35.68,0.0,2018-11-17 23:00:00
18.06,30.73,0.81,183.5,28.99,0.0,2018-11-18 00:00:00
17.65,31.22,0.67,160.8,3.15,0.0,2018-11-18 01:00:00
16.98,32.49,0.69,132.1,16.1,0.0,2018-11-18 02:00:00
15.83,35.92,0.84,120.8,97.9,0.0,2018-11-18 03:00:00
14.94,38.79,1.01,120.4,58.9,0.0,2018-11-18 04:00:00
13.94,42.5,1.12,124.4,65.76,0.0,2018-11-18 05:00:00
12.77,46.65,1.2,132.3,49.0,0.0,2018-11-18 06:00:00
13.55,49.46,1.11,139.4,31.96,0.0,2018-11-18 07:00:00
16.86,37.62,2.33,144.1,17.26,0.0,2018-11-18 08:00:00
19.56,32.59,2.09,142.2,0.6,0.0,2018-11-18 09:00:00
24.26,22.95,2.02,137.8,0.07,0.0,2018-11-18 10:00:00
26.99,18.09,1.9,127.7,4.14,0.0,2018-11-18 11:00:00
27.85,17.48,1.82,127.2,4.16,0.0,2018-11-18 12:00:00
28.12,17.56,1.78,127.0,4.18,0.0,2018-11-18 13:00:00
27.79,18.44,1.8,120.7,17.57,0.0,2018-11-18 14:00:00
26.64,25.18,1.25,110.6,27.79,0.0,2018-11-18 15:00:00
23.27,37.61,1.02,97.9,43.06,0.0,2018-11-18 16:00:00
20.89,37.96,1.3,95.8,56.84,0.0,2018-11-18 17:00:00
19.96,39.76,1.38,96.7,56.45,0.0,2018-11-18 18:00:00
19.33,41.37,1.43,98.9,47.67,0.0,2018-11-18 19:00:00
19.3,42.59,1.47,99.8,93.18,0.0,2018-11-18 20:00:00
19.04,43.87,1.5,100.3,98.79,0.0,2018-11-18 21:00:00
18.71,44.72,1.65,99.4,99.24,0.0,2018-11-18 22:00:00
18.37,45.29,1.85,98.7,90.33,0.0,2018-11-18 23:00:00
18.04,46.39,2.05,101.0,82.07,0.0,2018-11-19 00:00:00
17.64,48.18,2.28,104.5,93.54,0.0,2018-11-19 01:00:00
16.86,51.85,2.27,108.2,97.07,0.0,2018-11-19 02:00:00
16.01,55.87,2.38,112.8,88.82,0.0,2018-11-19 03:00:00
15.57,58.73,2.61,116.7,68.47,0.0,2018-11-19 04:00:00
15.15,61.56,2.65,119.4,16.44,0.0,2018-11-19 05:00:00
14.76,63.93,2.66,122.0,12.26,0.0,2018-11-19 06:00:00
15.6,61.42,3.4,124.4,6.89,0.0,2018-11-19 07:00:00
17.43,55.26,3.75,125.3,6.06,0.0,2018-11-19 08:00:00
20.26,46.86,3.46,124.7,1.2,0.0,2018-11-19 09:00:00
23.62,36.33,3.66,125.0,2.81,0.0,2018-11-19 10:00:00
26.3,28.82,3.85,126.1,4.43,0.0,2018-11-19 11:00:00
27.56,26.49,3.6,127.3,1.46,0.0,2018-11-19 12:00:00
27.99,26.02,3.16,128.6,3.3,0.0,2018-11-19 13:00:00
27.74,26.81,2.65,126.1,5.33,0.0,2018-11-19 14:00:00
26.57,32.51,1.65,115.2,2.77,0.0,2018-11-19 15:00:00
23.05,45.42,1.11,97.8,8.01,0.0,2018-11-19 16:00:00
20.24,50.11,1.36,94.6,10.64,0.0,2018-11-19 17:00:00
19.2,53.34,1.46,97.1,11.23,0.0,2018-11-19 18:00:00
18.38,56.39,1.47,100.6,10.62,0.0,2018-11-19 19:00:00
17.63,59.06,1.4,104.0,12.99,0.0,2018-11-19 20:00:00
16.95,61.42,1.3,105.6,15.95,0.0,2018-11-19 21:00:00
16.39,63.49,1.21,105.3,46.7,0.0,2018-11-19 22:00:00
15.96,64.92,1.16,103.0,3.55,0.0,2018-11-19 23:00:00
15.69,65.61,1.12,97.7,4.14,0.0,2018-11-20 00:00:00
15.48,65.96,1.08,88.9,19.01,0.0,2018-11-20 01:00:00
15.07,67.07,1.07,77.6,3.95,0.0,2018-11-20 02:00:00
14.73,67.8,1.07,67.5,0.59,0.0,2018-11-20 03:00:00
14.59,67.46,1.05,56.3,0.51,0.0,2018-11-20 04:00:00
14.6,66.49,0.98,42.1,0.43,0.0,2018-11-20 05:00:00
14.45,66.41,0.95,22.2,0.34,0.0,2018-11-20 06:00:00
15.02,65.16,0.83,2.8,0.26,0.0,2018-11-20 07:00:00
17.55,56.04,1.64,342.6,0.18,0.0,2018-11-20 08:00:00
19.76,49.56,1.67,327.7,0.09,0.0,2018-11-20 09:00:00
23.75,37.42,2.25,325.7,0.01,0.0,2018-11-20 10:00:00
26.5,28.69,2.83,325.1,0.18,0.0,2018-11-20 11:00:00
27.36,26.73,2.95,320.6,0.35,0.0,2018-11-20 12:00:00
27.66,25.86,3.05,317.0,0.52,0.0,2018-11-20 13:00:00
27.31,26.33,2.82,315.7,2.02,0.0,2018-11-20 14:00:00
25.68,36.24,1.35,316.5,3.51,0.0,2018-11-20 15:00:00
22.58,43.47,1.13,319.0,3.54,0.0,2018-11-20 16:00:00
20.83,43.08,1.32,320.5,6.58,0.0,2018-11-20 17:00:00
20.03,43.88,1.35,321.6,10.15,0.0,2018-11-20 18:00:00
19.31,45.0,1.35,321.0,11.93,0.0,2018-11-20 19:00:00
18.27,47.22,1.35,317.1,10.7,0.0,2018-11-20 20:00:00
17.1,49.87,1.37,313.5,32.66,0.0,2018-11-20 21:00:00
16.15,51.85,1.39,313.0,11.86,0.0,2018-11-20 22:00:00
15.32,53.48,1.44,315.0,5.94,0.0,2018-11-20 23:00:00
14.57,55.07,1.49,318.5,4.73,0.0,2018-11-21 00:00:00
13.88,56.68,1.56,321.5,5.74,0.0,2018-11-21 01:00:00
13.26,58.39,1.55,323.9,1.18,0.0,2018-11-21 02:00:00
12.71,59.98,1.47,324.1,0.59,0.0,2018-11-21 03:00:00
12.22,61.4,1.42,321.6,0.59,0.0,2018-11-21 04:00:00
11.82,62.73,1.41,317.6,1.78,0.0,2018-11-21 05:00:00
11.49,63.82,1.44,315.0,1.48,0.0,2018-11-21 06:00:00
13.88,56.2,1.92,313.9,1.18,0.0,2018-11-21 07:00:00
17.18,45.42,3.25,313.3,0.89,0.0,2018-11-21 08:00:00
20.62,38.41,3.04,311.1,0.59,0.0,2018-11-21 09:00:00
25.34,26.45,3.65,314.3,0.3,0.0,2018-11-21 10:00:00
27.14,20.9,3.68,318.3,0.0,0.0,2018-11-21 11:00:00
27.76,19.03,3.35,317.8,0.24,0.0,2018-11-21 12:00:00
27.95,17.87,3.08,312.5,1.96,0.0,2018-11-21 13:00:00
27.64,17.54,2.74,305.0,3.69,0.0,2018-11-21 14:00:00
26.71,19.51,2.17,296.8,0.31,0.0,2018-11-21 15:00:00
23.04,34.32,1.07,290.8,5.58,0.0,2018-11-21 16:00:00
20.63,32.51,1.33,288.0,8.86,0.0,2018-11-21 17:00:00
20.02,31.55,1.31,289.7,2.38,0.0,2018-11-21 18:00:00
19.9,30.3,1.18,295.7,12.27,0.0,2018-11-21 19:00:00
19.63,29.58,0.99,302.3,42.4,0.0,2018-11-21 20:00:00
18.92,30.48,0.86,295.4,73.49,0.0,2018-11-21 21:00:00
18.25,30.96,0.93,278.7,50.23,0.0,2018-11-21 22:00:00
17.03,33.27,1.1,269.5,86.38,0.0,2018-11-21 23:00:00
15.53,36.97,1.28,268.7,73.8,0.0,2018-11-22 00:00:00
14.23,40.5,1.36,275.1,99.98,0.0,2018-11-22 01:00:00
13.42,42.48,1.34,286.4,99.37,0.0,2018-11-22 02:00:00
13.07,43.03,1.29,300.1,98.74,0.0,2018-11-22 03:00:00
13.18,42.1,1.2,316.3,98.14,0.0,2018-11-22 04:00:00
13.48,40.47,0.99,336.3,86.4,0.0,2018-11-22 05:00:00
13.66,39.41,0.69,2.5,65.28,0.0,2018-11-22 06:00:00
14.56,39.4,0.37,43.9,41.9,0.0,2018-11-22 07:00:00
16.45,35.86,0.27,107.1,23.57,0.0,2018-11-22 08:00:00
19.04,30.62,0.36,237.7,2.37,0.0,2018-11-22 09:00:00
24.25,21.54,1.25,277.4,3.3,0.0,2018-11-22 10:00:00
26.3,19.1,1.38,280.4,2.37,0.0,2018-11-22 11:00:00
27.04,18.62,1.37,296.0,33.5,0.0,2018-11-22 12:00:00
27.29,18.55,1.39,315.3,27.43,0.0,2018-11-22 13:00:00
27.02,19.1,1.46,334.8,19.65,0.0,2018-11-22 14:00:00
26.14,22.31,1.3,353.8,13.39,0.0,2018-11-22 15:00:00
23.05,34.91,0.93,15.5,6.88,0.0,2018-11-22 16:00:00
20.6,34.31,1.24,29.5,2.37,0.0,2018-11-22 17:00:00
19.43,36.0,1.29,34.9,3.55,0.0,2018-11-22 18:00:00
18.61,36.96,1.3,31.1,6.52,0.0,2018-11-22 19:00:00
17.95,38.4,1.28,24.0,5.92,0.0,2018-11-22 20:00:00
17.39,39.72,1.27,16.9,5.93,0.0,2018-11-22 21:00:00
16.81,41.06,1.26,10.5,25.68,0.0,2018-11-22 22:00:00
16.13,42.87,1.26,7.7,14.22,0.0,2018-11-22 23:00:00
15.47,44.81,1.25,6.0,23.08,0.0,2018-11-23 00:00:00
14.86,46.88,1.22,1.9,11.18,0.0,2018-11-23 01:00:00
14.09,49.56,1.22,358.1,6.5,0.0,2018-11-23 02:00:00
13.13,53.28,1.24,354.4,8.27,0.0,2018-11-23 03:00:00
12.31,56.78,1.23,352.1,8.28,0.0,2018-11-23 04:00:00
11.63,60.0,1.24,348.9,6.5,0.0,2018-11-23 05:00:00
11.08,63.35,1.25,346.6,5.42,0.0,2018-11-23 06:00:00
12.83,59.27,1.34,343.1,4.34,0.0,2018-11-23 07:00:00
16.18,48.53,2.76,337.0,3.25,0.0,2018-11-23 08:00:00
19.07,42.04,2.41,323.6,2.17,0.0,2018-11-23 09:00:00
23.85,27.76,3.84,328.1,1.08,0.0,2018-11-23 10:00:00
26.58,21.52,4.99,327.1,0.0,0.0,2018-11-23 11:00:00
27.5,20.89,5.3,324.3,0.2,0.0,2018-11-23 12:00:00
27.82,20.69,5.52,323.0,1.11,0.0,2018-11-23 13:00:00
27.51,21.19,5.33,323.2,2.02,0.0,2018-11-23 14:00:00
26.52,23.4,4.4,323.4,2.92,0.0,2018-11-23 15:00:00
22.76,33.81,2.05,322.3,3.83,0.0,2018-11-23 16:00:00
18.91,42.06,1.68,319.1,4.73,0.0,2018-11-23 17:00:00
17.82,44.05,1.73,316.4,6.54,0.0,2018-11-23 18:00:00
16.98,45.59,1.82,315.2,6.52,0.0,2018-11-23 19:00:00
16.24,46.68,1.98,315.8,2.37,0.0,2018-11-23 20:00:00
15.56,47.59,2.16,316.9,2.96,0.0,2018-11-23 21:00:00
14.84,48.7,2.3,318.3,35.71,0.0,2018-11-23 22:00:00
14.08,50.16,2.36,320.3,0.59,0.0,2018-11-23 23:00:00
13.21,52.02,2.23,322.8,1.29,0.0,2018-11-24 00:00:00
12.34,53.94,2.07,324.6,1.99,0.0,2018-11-24 01:00:00
11.71,55.29,2.09,323.3,2.68,0.0,2018-11-24 02:00:00
11.17,56.34,2.08,322.0,1.64,0.0,2018-11-24 03:00:00
10.64,57.49,1.99,319.5,0.59,0.0,2018-11-24 04:00:00
10.15,58.52,1.88,314.1,0.59,0.0,2018-11-24 05:00:00
9.75,59.49,1.85,308.0,0.47,0.0,2018-11-24 06:00:00
11.89,51.74,2.73,302.6,0.36,0.0,2018-11-24 07:00:00
14.81,43.16,3.2,296.6,0.24,0.0,2018-11-24 08:00:00
18.62,35.29,2.92,288.6,0.12,0.0,2018-11-24 09:00:00
23.63,23.65,5.15,304.3,0.0,0.0,2018-11-24 10:00:00
25.75,19.96,5.4,306.1,0.0,0.0,2018-11-24 11:00:00
27.08,18.0,5.34,307.4,0.0,0.0,2018-11-24 12:00:00
27.84,16.82,5.16,308.9,0.0,0.0,2018-11-24 13:00:00
27.91,16.57,4.67,310.7,1.78,0.0,2018-11-24 14:00:00
26.97,19.33,3.33,312.7,3.55,0.0,2018-11-24 15:00:00
22.68,32.48,1.35,315.9,3.93,0.0,2018-11-24 16:00:00
20.03,34.03,1.4,318.2,7.17,0.0,2018-11-24 17:00:00
19.94,32.62,1.32,318.1,7.19,0.0,2018-11-24 18:00:00
19.84,31.06,1.17,311.2,4.73,0.0,2018-11-24 19:00:00
18.91,32.56,1.19,294.8,1.78,0.0,2018-11-24 20:00:00
17.09,37.01,1.36,285.4,0.59,0.0,2018-11-24 21:00:00
15.47,41.31,1.44,286.5,29.07,0.0,2018-11-24 22:00:00
14.48,43.93,1.45,292.3,0.59,0.0,2018-11-24 23:00:00
13.86,45.52,1.41,299.8,5.81,0.0,2018-11-25 00:00:00
13.34,46.87,1.37,306.4,11.02,0.0,2018-11-25 01:00:00
13.06,47.3,1.32,310.1,8.41,0.0,2018-11-25 02:00:00
13.06,46.86,1.27,309.2,5.81,0.0,2018-11-25 03:00:00
12.87,46.9,1.24,301.1,3.2,0.0,2018-11-25 04:00:00
12.51,47.7,1.23,290.9,0.59,0.0,2018-11-25 05:00:00
12.1,48.69,1.24,280.7,0.47,0.0,2018-11-25 06:00:00
13.16,49.63,1.0,270.6,0.36,0.0,2018-11-25 07:00:00
16.65,38.24,1.98,261.9,0.24,0.0,2018-11-25 08:00:00
19.53,32.76,1.79,254.1,0.12,0.0,2018-11-25 09:00:00
24.56,24.77,2.48,273.2,0.0,0.0,2018-11-25 10:00:00
27.2,20.69,2.75,285.8,0.0,0.0,2018-11-25 11:00:00
28.25,18.86,2.65,294.5,0.0,0.0,2018-11-25 12:00:00
28.77,17.69,2.65,303.5,0.0,0.0,2018-11-25 13:00:00
28.62,17.47,2.5,311.3,1.38,0.0,2018-11-25 14:00:00
27.52,21.98,1.6,319.6,2.76,0.0,2018-11-25 15:00:00
24.57,30.81,0.9,340.0,4.6,0.0,2018-11-25 16:00:00
23.27,27.08,0.82,1.4,8.42,0.0,2018-11-25 17:00:00
22.81,26.89,0.6,40.3,7.21,0.0,2018-11-25 18:00:00
22.01,27.88,0.63,93.6,6.59,0.0,2018-11-25 19:00:00
20.65,30.31,0.77,122.9,4.14,0.0,2018-11-25 20:00:00
19.49,32.5,0.88,135.9,36.02,0.0,2018-11-25 21:00:00
18.47,34.63,0.91,142.1,0.59,0.0,2018-11-25 22:00:00
