temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.32,77.41,1.57,221.1,99.42,29.43,2018-07-26 08:00:00
31.78,70.06,1.69,244.0,99.45,43.73,2018-07-26 09:00:00
32.82,64.91,1.87,258.0,98.51,57.6,2018-07-26 10:00:00
33.38,62.26,2.09,260.9,99.5,60.11,2018-07-26 11:00:00
33.45,61.94,2.24,258.4,97.63,48.55,2018-07-26 12:00:00
33.41,62.2,2.3,257.7,99.09,29.21,2018-07-26 13:00:00
33.3,62.29,2.06,254.2,99.49,17.06,2018-07-26 14:00:00
33.17,62.54,1.56,242.1,99.11,10.26,2018-07-26 15:00:00
32.92,63.57,1.06,221.5,99.54,5.41,2018-07-26 16:00:00
32.31,63.82,0.94,184.3,99.77,1.35,2018-07-26 17:00:00
30.42,75.01,1.05,148.6,99.49,1.28,2018-07-26 18:00:00
28.64,85.52,1.39,132.4,99.41,2.44,2018-07-26 19:00:00
27.66,87.6,1.95,132.3,99.47,3.33,2018-07-26 20:00:00
27.06,90.21,2.07,136.8,98.87,4.07,2018-07-26 21:00:00
26.65,92.43,1.96,142.9,99.43,6.75,2018-07-26 22:00:00
26.4,93.85,1.71,149.4,99.11,8.41,2018-07-26 23:00:00
26.25,94.89,1.43,157.4,98.07,9.07,2018-07-27 00:00:00
26.17,95.59,1.22,166.3,99.7,7.97,2018-07-27 01:00:00
26.06,96.09,1.12,172.8,99.79,6.57,2018-07-27 02:00:00
25.88,96.68,1.02,172.7,99.69,4.97,2018-07-27 03:00:00
25.7,97.14,0.95,170.3,99.19,2.43,2018-07-27 04:00:00
25.76,96.43,1.31,166.3,97.09,2.13,2018-07-27 05:00:00
26.49,93.24,1.83,163.5,96.69,2.97,2018-07-27 06:00:00
28.05,85.47,1.68,170.0,96.7,4.03,2018-07-27 07:00:00
30.1,73.4,1.4,187.4,96.41,5.3,2018-07-27 08:00:00
31.7,66.07,1.04,200.9,85.02,10.38,2018-07-27 09:00:00
32.67,63.4,0.86,206.3,66.62,19.64,2018-07-27 10:00:00
33.35,62.05,0.88,205.7,62.67,24.45,2018-07-27 11:00:00
33.74,61.38,0.97,199.2,95.49,22.72,2018-07-27 12:00:00
33.87,61.42,1.09,189.5,95.26,17.39,2018-07-27 13:00:00
33.62,62.46,1.02,169.8,92.0,10.82,2018-07-27 14:00:00
33.02,64.7,1.0,137.4,94.84,8.62,2018-07-27 15:00:00
32.27,68.48,1.13,120.2,95.66,5.28,2018-07-27 16:00:00
31.44,72.88,1.04,113.1,96.68,2.28,2018-07-27 17:00:00
30.04,78.72,0.99,111.9,98.3,0.8,2018-07-27 18:00:00
28.76,88.45,0.79,119.5,98.87,1.01,2018-07-27 19:00:00
28.0,91.14,0.89,131.4,94.17,1.08,2018-07-27 20:00:00
27.4,92.73,1.06,142.3,99.3,1.4,2018-07-27 21:00:00
26.89,94.16,1.21,149.2,96.74,2.7,2018-07-27 22:00:00
26.48,95.5,1.26,153.6,99.12,5.76,2018-07-27 23:00:00
26.18,96.44,1.17,158.9,99.52,9.43,2018-07-28 00:00:00
25.97,97.03,0.97,165.7,99.73,12.69,2018-07-28 01:00:00
25.84,97.1,0.76,174.7,99.47,14.75,2018-07-28 02:00:00
25.83,96.63,0.69,189.2,94.51,15.04,2018-07-28 03:00:00
25.82,96.13,0.64,208.2,70.23,14.22,2018-07-28 04:00:00
26.1,95.72,0.71,223.3,73.86,14.35,2018-07-28 05:00:00
27.41,89.8,1.1,236.2,76.58,20.12,2018-07-28 06:00:00
29.03,80.86,1.15,255.4,79.72,30.21,2018-07-28 07:00:00
30.38,74.14,1.55,273.7,83.88,5.5,2018-07-28 08:00:00
31.44,69.94,2.15,287.0,20.99,5.31,2018-07-28 09:00:00
32.17,67.49,2.72,295.7,28.47,5.29,2018-07-28 10:00:00
32.7,65.7,3.15,300.6,96.61,5.18,2018-07-28 11:00:00
32.93,64.83,3.39,302.7,94.22,3.84,2018-07-28 12:00:00
32.86,65.12,3.47,302.8,89.42,2.67,2018-07-28 13:00:00
32.8,64.91,3.31,302.9,99.34,2.17,2018-07-28 14:00:00
32.66,64.51,2.94,299.1,98.22,1.94,2018-07-28 15:00:00
32.02,67.11,2.33,291.6,97.65,1.51,2018-07-28 16:00:00
31.07,70.26,1.94,284.0,97.28,0.84,2018-07-28 17:00:00
29.43,80.66,1.13,279.7,96.73,0.41,2018-07-28 18:00:00
28.52,85.18,0.77,282.0,99.29,0.63,2018-07-28 19:00:00
28.37,84.1,0.66,285.7,99.63,1.15,2018-07-28 20:00:00
28.27,81.83,0.57,288.4,99.79,1.8,2018-07-28 21:00:00
28.13,80.23,0.47,290.0,99.25,2.6,2018-07-28 22:00:00
27.69,82.72,0.41,285.4,98.54,3.12,2018-07-28 23:00:00
27.15,86.16,0.47,287.3,91.61,3.5,2018-07-29 00:00:00
26.55,89.5,0.59,287.8,99.66,3.2,2018-07-29 01:00:00
26.12,90.55,0.72,283.6,83.38,2.33,2018-07-29 02:00:00
25.82,91.05,0.85,276.8,91.01,1.57,2018-07-29 03:00:00
25.54,91.54,0.95,270.6,93.32,1.3,2018-07-29 04:00:00
25.69,91.63,1.11,265.4,93.97,1.03,2018-07-29 05:00:00
26.82,86.97,1.89,262.4,93.51,1.28,2018-07-29 06:00:00
28.51,81.21,2.12,260.0,93.58,2.01,2018-07-29 07:00:00
30.58,71.69,2.38,266.4,94.49,4.38,2018-07-29 08:00:00
32.06,65.08,2.6,277.3,36.57,4.42,2018-07-29 09:00:00
32.96,62.3,2.56,284.0,50.81,3.07,2018-07-29 10:00:00
33.59,60.66,2.43,287.8,37.92,1.85,2018-07-29 11:00:00
34.0,59.37,2.35,289.9,32.79,1.09,2018-07-29 12:00:00
34.26,58.48,2.32,292.3,32.37,0.67,2018-07-29 13:00:00
34.31,58.37,2.2,296.8,14.61,0.31,2018-07-29 14:00:00
34.42,57.81,2.0,301.3,2.4,0.25,2018-07-29 15:00:00
34.22,58.81,1.66,304.9,24.37,0.24,2018-07-29 16:00:00
33.22,60.85,1.63,308.8,46.88,0.14,2018-07-29 17:00:00
31.41,76.02,0.93,316.3,70.07,0.12,2018-07-29 18:00:00
30.7,77.75,0.75,328.0,92.72,0.02,2018-07-29 19:00:00
30.47,76.62,0.72,329.2,99.3,0.0,2018-07-29 20:00:00
29.96,77.9,0.71,319.6,97.98,0.0,2018-07-29 21:00:00
29.29,81.08,0.72,311.0,99.15,0.0,2018-07-29 22:00:00
28.57,84.33,0.73,307.2,92.13,0.03,2018-07-29 23:00:00
27.97,86.43,0.77,303.3,95.61,0.27,2018-07-30 00:00:00
27.47,87.99,0.81,299.4,90.34,1.13,2018-07-30 01:00:00
27.02,89.31,0.85,295.7,77.84,1.3,2018-07-30 02:00:00
26.62,90.66,0.88,290.7,74.16,1.47,2018-07-30 03:00:00
26.28,91.72,0.9,284.8,67.65,1.9,2018-07-30 04:00:00
26.4,92.01,1.04,279.4,59.03,2.42,2018-07-30 05:00:00
27.37,87.12,1.81,278.6,49.21,4.04,2018-07-30 06:00:00
28.92,80.27,2.04,283.9,40.57,7.05,2018-07-30 07:00:00
30.97,70.14,2.42,289.8,33.0,6.82,2018-07-30 08:00:00
32.5,63.13,2.74,295.7,22.57,6.98,2018-07-30 09:00:00
33.38,60.24,2.8,299.5,12.26,4.68,2018-07-30 10:00:00
34.1,58.01,2.76,300.9,1.55,3.42,2018-07-30 11:00:00
34.55,56.71,2.65,301.4,2.45,1.75,2018-07-30 12:00:00
34.79,55.74,2.61,301.2,9.97,1.11,2018-07-30 13:00:00
34.89,55.5,2.52,302.4,21.07,0.44,2018-07-30 14:00:00
34.81,55.01,2.43,304.6,27.87,0.29,2018-07-30 15:00:00
34.4,56.59,2.17,306.6,42.62,0.19,2018-07-30 16:00:00
33.16,59.82,2.01,309.6,56.47,0.09,2018-07-30 17:00:00
31.04,76.12,0.97,317.9,74.37,0.11,2018-07-30 18:00:00
30.4,77.83,0.79,328.9,90.1,0.13,2018-07-30 19:00:00
30.05,78.16,0.77,332.1,92.92,0.06,2018-07-30 20:00:00
29.57,79.89,0.76,325.7,99.51,0.08,2018-07-30 21:00:00
29.06,81.73,0.75,316.1,99.15,0.13,2018-07-30 22:00:00
28.54,83.49,0.77,306.0,97.34,0.19,2018-07-30 23:00:00
28.01,85.16,0.82,295.9,94.43,1.03,2018-07-31 00:00:00
27.48,86.75,0.96,286.9,85.92,2.84,2018-07-31 01:00:00
26.99,88.06,1.11,278.8,99.16,2.27,2018-07-31 02:00:00
26.57,89.34,1.3,272.6,74.29,2.63,2018-07-31 03:00:00
26.21,90.46,1.57,270.4,68.38,2.85,2018-07-31 04:00:00
26.22,90.26,2.01,268.9,75.55,3.88,2018-07-31 05:00:00
26.97,87.47,2.82,268.6,81.9,4.74,2018-07-31 06:00:00
28.14,83.81,2.92,268.0,89.65,6.14,2018-07-31 07:00:00
30.39,74.09,2.92,266.5,95.54,22.77,2018-07-31 08:00:00
32.58,62.88,3.2,269.3,2.98,17.78,2018-07-31 09:00:00
33.9,57.78,3.3,274.5,10.66,11.77,2018-07-31 10:00:00
34.85,54.45,3.24,278.7,0.61,7.61,2018-07-31 11:00:00
35.49,52.17,3.07,281.1,2.45,3.67,2018-07-31 12:00:00
35.77,50.57,2.84,282.6,9.89,2.09,2018-07-31 13:00:00
35.88,49.66,2.57,282.4,4.12,1.24,2018-07-31 14:00:00
35.74,50.16,2.1,281.0,7.72,0.62,2018-07-31 15:00:00
35.62,46.98,1.98,280.2,18.22,0.45,2018-07-31 16:00:00
34.01,51.13,1.7,277.1,25.06,0.7,2018-07-31 17:00:00
31.61,70.68,0.86,267.3,32.18,0.87,2018-07-31 18:00:00
30.74,71.25,0.83,254.0,40.72,1.38,2018-07-31 19:00:00
30.02,72.58,0.87,242.5,48.16,1.28,2018-07-31 20:00:00
29.06,75.33,0.95,235.3,54.84,0.95,2018-07-31 21:00:00
28.09,78.34,1.07,234.1,13.67,0.78,2018-07-31 22:00:00
27.2,80.87,1.25,237.7,15.44,1.33,2018-07-31 23:00:00
26.46,82.64,1.51,242.4,8.32,2.59,2018-08-01 00:00:00
25.82,84.15,1.83,248.2,30.54,5.13,2018-08-01 01:00:00
25.3,86.01,1.88,250.4,49.92,6.26,2018-08-01 02:00:00
24.98,87.46,1.71,251.2,39.1,4.81,2018-08-01 03:00:00
24.78,87.99,1.58,253.4,53.53,4.92,2018-08-01 04:00:00
24.92,88.7,1.32,252.8,35.79,5.11,2018-08-01 05:00:00
25.81,85.05,1.45,243.4,34.02,2.62,2018-08-01 06:00:00
26.67,82.29,1.27,214.4,35.72,3.27,2018-08-01 07:00:00
28.15,79.17,1.44,195.3,36.27,0.06,2018-08-01 08:00:00
31.02,65.47,2.08,226.2,30.66,0.05,2018-08-01 09:00:00
33.53,53.9,2.56,247.2,25.38,0.05,2018-08-01 10:00:00
35.07,49.34,2.62,255.2,20.08,0.06,2018-08-01 11:00:00
35.68,48.09,2.66,257.4,13.07,0.04,2018-08-01 12:00:00
35.87,48.66,2.74,257.8,7.72,0.03,2018-08-01 13:00:00
35.85,49.13,2.6,258.3,0.6,0.02,2018-08-01 14:00:00
35.6,50.71,2.1,259.6,0.6,0.02,2018-08-01 15:00:00
35.64,49.22,1.77,262.2,0.6,0.02,2018-08-01 16:00:00
34.41,51.71,1.53,264.0,0.6,0.01,2018-08-01 17:00:00
32.5,68.8,0.78,253.7,0.6,0.0,2018-08-01 18:00:00
31.65,71.03,0.74,228.8,0.6,0.0,2018-08-01 19:00:00
30.64,74.84,0.86,214.6,0.96,0.0,2018-08-01 20:00:00
29.58,77.82,1.03,213.5,1.33,0.0,2018-08-01 21:00:00
28.74,79.55,1.18,218.8,1.7,0.0,2018-08-01 22:00:00
28.1,80.92,1.28,227.2,10.98,0.0,2018-08-01 23:00:00
27.52,82.23,1.36,236.7,20.29,0.0,2018-08-02 00:00:00
26.95,83.25,1.48,246.5,42.24,0.0,2018-08-02 01:00:00
26.44,83.64,1.66,252.9,58.45,0.0,2018-08-02 02:00:00
26.08,83.24,1.88,257.1,4.76,0.0,2018-08-02 03:00:00
25.73,82.83,1.95,260.2,6.57,0.0,2018-08-02 04:00:00
25.67,81.73,1.99,263.1,15.33,0.0,2018-08-02 05:00:00
26.75,77.02,2.42,264.3,23.28,0.0,2018-08-02 06:00:00
28.12,71.8,2.6,262.5,33.63,0.0,2018-08-02 07:00:00
30.21,67.5,2.64,263.3,42.4,0.25,2018-08-02 08:00:00
33.37,53.83,3.09,271.5,99.1,0.9,2018-08-02 09:00:00
35.33,44.95,3.5,282.7,14.85,1.36,2018-08-02 10:00:00
35.94,44.17,3.62,288.8,11.98,0.72,2018-08-02 11:00:00
36.29,44.19,3.74,291.5,8.89,0.52,2018-08-02 12:00:00
36.41,44.04,3.9,292.8,6.09,0.33,2018-08-02 13:00:00
36.14,45.49,3.65,293.3,16.3,0.17,2018-08-02 14:00:00
35.84,46.33,3.22,293.6,25.93,0.05,2018-08-02 15:00:00
35.1,47.21,2.85,294.7,44.09,0.05,2018-08-02 16:00:00
33.17,57.8,1.87,295.7,62.13,0.22,2018-08-02 17:00:00
30.99,73.33,0.86,293.9,81.42,0.35,2018-08-02 18:00:00
30.3,73.87,0.75,284.6,99.99,0.4,2018-08-02 19:00:00
29.79,74.38,0.8,264.3,79.75,0.28,2018-08-02 20:00:00
28.82,77.0,1.15,249.7,92.19,0.08,2018-08-02 21:00:00
27.9,78.68,1.6,247.3,99.41,0.01,2018-08-02 22:00:00
27.25,78.06,2.2,250.1,73.94,0.0,2018-08-02 23:00:00
26.65,77.12,2.71,253.3,38.21,0.09,2018-08-03 00:00:00
26.04,76.53,2.93,255.6,65.67,0.26,2018-08-03 01:00:00
25.41,77.78,2.48,259.6,59.84,1.04,2018-08-03 02:00:00
24.86,81.43,1.65,265.1,21.56,2.86,2018-08-03 03:00:00
24.56,84.75,1.08,270.0,32.26,1.96,2018-08-03 04:00:00
24.82,86.11,0.84,270.0,42.53,1.75,2018-08-03 05:00:00
26.15,79.12,1.13,258.3,51.66,0.74,2018-08-03 06:00:00
27.42,73.99,1.12,237.7,62.5,0.68,2018-08-03 07:00:00
29.64,66.36,1.66,236.8,72.71,0.01,2018-08-03 08:00:00
32.5,54.02,2.77,256.0,97.99,0.02,2018-08-03 09:00:00
34.35,47.63,3.3,265.8,80.31,0.02,2018-08-03 10:00:00
35.39,45.76,3.45,271.7,36.96,0.02,2018-08-03 11:00:00
36.15,44.36,3.45,276.3,83.33,0.01,2018-08-03 12:00:00
36.53,44.18,3.37,280.2,36.95,0.02,2018-08-03 13:00:00
36.79,44.16,3.09,283.9,43.97,0.02,2018-08-03 14:00:00
36.77,45.0,2.69,285.1,40.1,0.02,2018-08-03 15:00:00
36.19,44.95,2.44,284.2,54.54,0.01,2018-08-03 16:00:00
34.38,51.86,1.81,278.9,68.99,0.01,2018-08-03 17:00:00
31.88,70.08,0.88,262.8,84.99,0.01,2018-08-03 18:00:00
30.83,70.77,0.97,245.6,100.0,0.0,2018-08-03 19:00:00
29.92,72.36,1.27,235.9,94.13,0.0,2018-08-03 20:00:00
28.98,75.2,1.66,235.1,91.21,0.01,2018-08-03 21:00:00
28.28,76.07,2.08,238.8,85.01,0.08,2018-08-03 22:00:00
27.68,76.51,2.43,243.1,82.33,0.63,2018-08-03 23:00:00
27.09,77.3,2.58,247.7,69.89,1.37,2018-08-04 00:00:00
26.58,78.3,2.44,252.8,68.73,2.31,2018-08-04 01:00:00
26.16,80.11,1.99,258.1,75.85,3.99,2018-08-04 02:00:00
25.86,82.74,1.41,261.9,79.99,4.89,2018-08-04 03:00:00
25.73,85.38,0.81,265.1,92.37,4.22,2018-08-04 04:00:00
25.96,86.17,0.28,257.5,93.27,3.26,2018-08-04 05:00:00
26.61,82.88,0.45,135.9,92.78,2.74,2018-08-04 06:00:00
27.71,78.6,1.11,119.8,93.3,2.27,2018-08-04 07:00:00
29.86,68.4,0.79,123.1,94.0,14.61,2018-08-04 08:00:00
32.43,56.98,0.27,248.2,99.37,4.75,2018-08-04 09:00:00
34.34,50.91,0.75,278.5,92.84,1.91,2018-08-04 10:00:00
35.3,49.29,0.91,281.4,80.02,1.95,2018-08-04 11:00:00
35.82,48.83,1.16,278.9,71.05,1.98,2018-08-04 12:00:00
36.04,48.87,1.44,276.0,42.33,1.57,2018-08-04 13:00:00
36.19,49.15,1.48,272.7,31.76,0.88,2018-08-04 14:00:00
36.15,49.64,1.42,266.8,60.93,0.56,2018-08-04 15:00:00
35.99,49.59,1.43,263.6,68.21,0.19,2018-08-04 16:00:00
34.68,53.04,1.43,260.3,75.75,0.03,2018-08-04 17:00:00
32.55,69.77,0.83,249.6,84.96,0.04,2018-08-04 18:00:00
31.34,73.53,0.87,239.6,94.03,0.11,2018-08-04 19:00:00
30.42,75.49,1.06,236.2,97.01,0.12,2018-08-04 20:00:00
29.64,76.77,1.3,238.5,93.49,0.66,2018-08-04 21:00:00
29.02,78.04,1.55,242.8,99.53,2.58,2018-08-04 22:00:00
28.47,79.54,1.77,246.3,100.0,3.81,2018-08-04 23:00:00
27.98,80.98,1.98,248.4,99.98,7.12,2018-08-05 00:00:00
27.54,81.78,2.3,252.0,99.72,11.62,2018-08-05 01:00:00
27.1,82.44,2.58,258.2,88.71,15.31,2018-08-05 02:00:00
26.65,83.59,2.57,260.4,86.39,23.5,2018-08-05 03:00:00
26.28,84.74,2.31,259.3,87.89,17.37,2018-08-05 04:00:00
26.19,85.15,2.0,256.4,87.64,6.82,2018-08-05 05:00:00
27.03,82.11,2.15,252.2,87.07,1.94,2018-08-05 06:00:00
28.13,78.19,1.82,242.2,88.23,1.9,2018-08-05 07:00:00
30.12,70.57,1.85,233.8,89.31,2.7,2018-08-05 08:00:00
32.47,60.48,2.31,238.4,97.76,1.69,2018-08-05 09:00:00
34.37,52.65,2.39,237.6,44.35,0.89,2018-08-05 10:00:00
35.67,48.76,2.3,230.6,64.94,0.36,2018-08-05 11:00:00
36.36,47.47,2.25,220.7,98.35,0.23,2018-08-05 12:00:00
36.61,47.09,2.32,214.1,74.73,0.44,2018-08-05 13:00:00
36.47,48.05,2.31,209.6,98.2,0.83,2018-08-05 14:00:00
36.25,48.39,2.25,206.9,91.8,0.94,2018-08-05 15:00:00
35.52,49.37,2.28,206.0,93.8,0.6,2018-08-05 16:00:00
33.76,56.69,2.06,201.6,95.68,0.41,2018-08-05 17:00:00
31.29,71.06,1.38,188.8,97.8,0.92,2018-08-05 18:00:00
30.04,73.08,1.61,183.9,98.21,1.72,2018-08-05 19:00:00
29.26,74.9,1.84,186.2,98.82,3.26,2018-08-05 20:00:00
28.61,76.97,1.98,190.2,100.0,5.32,2018-08-05 21:00:00
28.03,79.3,2.05,192.7,99.64,6.2,2018-08-05 22:00:00
27.49,82.0,2.0,193.9,100.0,8.36,2018-08-05 23:00:00
26.99,84.8,1.8,194.1,95.4,11.96,2018-08-06 00:00:00
26.55,87.32,1.65,190.5,82.24,19.55,2018-08-06 01:00:00
26.21,89.49,1.53,180.4,98.84,30.37,2018-08-06 02:00:00
25.98,91.03,1.43,172.4,93.61,30.92,2018-08-06 03:00:00
25.84,92.09,1.28,167.8,99.04,21.86,2018-08-06 04:00:00
25.79,92.68,1.44,164.7,98.54,17.98,2018-08-06 05:00:00
25.97,92.16,1.97,161.7,99.09,17.94,2018-08-06 06:00:00
26.38,90.94,2.35,157.2,99.35,15.48,2018-08-06 07:00:00
27.01,87.38,2.66,156.2,99.36,1.14,2018-08-06 08:00:00
27.7,82.87,2.92,159.3,99.38,1.38,2018-08-06 09:00:00
28.52,78.27,3.03,167.2,99.24,1.37,2018-08-06 10:00:00
29.38,73.92,3.05,175.5,98.88,1.67,2018-08-06 11:00:00
30.07,70.92,3.05,181.1,99.47,1.87,2018-08-06 12:00:00
30.42,69.39,3.0,184.4,99.63,2.17,2018-08-06 13:00:00
30.52,68.92,2.79,185.5,99.39,1.83,2018-08-06 14:00:00
30.43,69.6,2.55,186.3,99.21,1.54,2018-08-06 15:00:00
30.05,71.7,2.28,188.3,96.93,1.22,2018-08-06 16:00:00
29.32,74.88,1.99,188.9,95.46,1.07,2018-08-06 17:00:00
28.0,82.69,1.34,183.4,98.94,0.79,2018-08-06 18:00:00
27.25,85.37,1.34,177.0,99.95,0.63,2018-08-06 19:00:00
26.89,85.96,1.61,171.1,99.94,1.88,2018-08-06 20:00:00
26.49,86.69,1.97,166.5,99.92,7.92,2018-08-06 21:00:00
26.05,88.06,2.24,162.6,99.54,11.35,2018-08-06 22:00:00
25.63,89.64,2.39,162.2,99.96,11.85,2018-08-06 23:00:00
25.23,91.45,2.41,162.1,100.0,15.41,2018-08-07 00:00:00
24.9,92.95,2.39,162.5,99.93,17.51,2018-08-07 01:00:00
24.62,94.13,2.48,161.4,99.41,19.91,2018-08-07 02:00:00
24.42,94.85,2.54,157.6,100.0,23.03,2018-08-07 03:00:00
24.28,95.37,2.53,151.2,100.0,29.14,2018-08-07 04:00:00
24.23,95.4,2.64,146.1,100.0,37.46,2018-08-07 05:00:00
24.53,94.22,2.95,145.1,100.0,47.58,2018-08-07 06:00:00
25.07,92.65,3.12,144.9,100.0,56.92,2018-08-07 07:00:00
25.82,89.36,3.39,148.1,99.57,54.26,2018-08-07 08:00:00
26.52,85.89,3.46,149.8,95.14,47.63,2018-08-07 09:00:00
27.11,82.88,3.26,148.4,97.92,35.88,2018-08-07 10:00:00
27.64,80.4,2.93,143.6,93.86,24.59,2018-08-07 11:00:00
28.29,77.76,2.57,135.5,98.76,17.43,2018-08-07 12:00:00
29.19,74.31,2.24,129.0,99.22,12.53,2018-08-07 13:00:00
30.02,70.96,1.87,124.5,98.5,8.93,2018-08-07 14:00:00
30.27,69.6,1.45,120.6,99.34,5.8,2018-08-07 15:00:00
30.01,70.6,1.03,114.6,93.34,3.55,2018-08-07 16:00:00
29.45,73.81,0.67,99.5,86.91,2.26,2018-08-07 17:00:00
28.47,79.06,0.48,69.3,78.98,1.04,2018-08-07 18:00:00
27.64,84.55,0.5,43.4,71.4,0.31,2018-08-07 19:00:00
27.17,86.72,0.52,39.5,72.59,0.05,2018-08-07 20:00:00
26.86,87.42,0.52,42.6,91.4,0.02,2018-08-07 21:00:00
26.51,88.67,0.53,47.3,48.69,0.06,2018-08-07 22:00:00
26.09,90.52,0.59,49.8,35.52,0.12,2018-08-07 23:00:00
25.73,91.66,0.66,49.3,37.36,0.13,2018-08-08 00:00:00
25.49,92.17,0.7,46.7,56.76,0.22,2018-08-08 01:00:00
25.44,91.71,0.64,50.1,42.8,0.37,2018-08-08 02:00:00
25.55,90.36,0.47,65.1,62.46,0.46,2018-08-08 03:00:00
25.5,91.11,0.37,101.0,91.65,0.41,2018-08-08 04:00:00
25.48,91.8,0.4,130.0,93.91,0.37,2018-08-08 05:00:00
26.34,87.56,0.94,143.3,93.18,0.76,2018-08-08 06:00:00
27.85,80.29,1.38,148.0,94.87,2.57,2018-08-08 07:00:00
29.85,71.69,1.82,146.4,98.12,13.03,2018-08-08 08:00:00
31.15,67.48,2.09,144.0,93.02,17.81,2018-08-08 09:00:00
31.9,65.72,2.37,142.4,94.9,21.6,2018-08-08 10:00:00
32.39,64.62,2.64,141.0,96.9,22.4,2018-08-08 11:00:00
32.62,64.13,2.75,139.7,79.28,21.38,2018-08-08 12:00:00
32.61,64.56,2.83,138.9,88.13,18.93,2018-08-08 13:00:00
32.52,65.26,2.7,146.3,84.31,12.55,2018-08-08 14:00:00
32.22,67.18,2.33,159.9,75.9,7.65,2018-08-08 15:00:00
31.87,68.82,2.0,173.1,80.68,2.45,2018-08-08 16:00:00
31.06,72.52,1.69,185.1,85.06,0.21,2018-08-08 17:00:00
29.47,81.89,0.91,192.1,92.36,0.03,2018-08-08 18:00:00
28.63,85.75,0.71,191.3,95.45,0.02,2018-08-08 19:00:00
28.31,86.2,0.67,174.9,98.63,0.02,2018-08-08 20:00:00
27.96,87.2,0.72,150.9,99.06,0.02,2018-08-08 21:00:00
27.59,88.17,0.84,137.9,100.0,0.06,2018-08-08 22:00:00
27.24,88.93,0.92,135.9,99.59,0.17,2018-08-08 23:00:00
26.91,89.95,0.91,136.8,100.0,0.55,2018-08-09 00:00:00
26.61,91.28,0.79,138.6,99.98,2.01,2018-08-09 01:00:00
26.38,92.25,0.67,138.7,99.52,2.86,2018-08-09 02:00:00
26.14,92.95,0.62,140.9,99.96,2.69,2018-08-09 03:00:00
25.91,93.57,0.61,149.2,99.92,1.68,2018-08-09 04:00:00
25.97,93.9,0.69,159.7,88.77,0.75,2018-08-09 05:00:00
26.91,89.28,1.49,166.4,76.28,0.16,2018-08-09 06:00:00
28.2,83.68,1.69,171.8,67.55,0.77,2018-08-09 07:00:00
30.5,72.2,1.84,176.3,57.8,9.7,2018-08-09 08:00:00
31.91,66.03,1.99,175.7,62.61,11.76,2018-08-09 09:00:00
32.85,62.26,1.91,176.1,52.77,11.57,2018-08-09 10:00:00
33.58,59.22,1.74,175.4,84.46,14.63,2018-08-09 11:00:00
34.06,57.3,1.59,174.6,69.66,20.42,2018-08-09 12:00:00
34.31,56.33,1.47,176.5,65.55,18.88,2018-08-09 13:00:00
34.36,55.95,1.3,180.0,79.38,16.87,2018-08-09 14:00:00
34.21,56.56,1.09,185.2,96.3,13.35,2018-08-09 15:00:00
34.31,56.46,0.87,194.0,97.32,6.01,2018-08-09 16:00:00
33.73,55.71,0.91,206.8,98.39,1.34,2018-08-09 17:00:00
31.9,69.87,0.64,209.0,98.29,0.34,2018-08-09 18:00:00
30.98,73.04,0.68,196.3,98.7,0.14,2018-08-09 19:00:00
30.12,76.53,0.74,191.8,99.6,0.12,2018-08-09 20:00:00
29.33,79.09,0.77,196.6,100.0,0.22,2018-08-09 21:00:00
28.79,80.25,0.79,204.0,99.88,0.16,2018-08-09 22:00:00
28.35,81.17,0.77,209.6,88.67,0.43,2018-08-09 23:00:00
27.89,82.84,0.74,211.8,79.74,0.39,2018-08-10 00:00:00
27.39,84.89,0.72,215.4,56.21,0.36,2018-08-10 01:00:00
26.89,86.95,0.71,218.2,25.17,0.28,2018-08-10 02:00:00
26.41,88.81,0.74,216.7,3.57,0.22,2018-08-10 03:00:00
26.01,90.13,0.79,213.7,8.37,0.34,2018-08-10 04:00:00
26.0,90.36,0.98,210.0,13.9,0.54,2018-08-10 05:00:00
27.15,84.54,1.9,206.6,19.27,1.01,2018-08-10 06:00:00
28.73,78.69,1.89,209.4,26.92,10.18,2018-08-10 07:00:00
31.53,64.58,1.88,230.6,32.47,0.14,2018-08-10 08:00:00
33.1,58.31,1.76,250.4,14.26,0.16,2018-08-10 09:00:00
33.99,55.95,1.65,262.0,40.94,0.24,2018-08-10 10:00:00
34.64,54.31,1.62,268.6,45.52,0.4,2018-08-10 11:00:00
35.06,53.1,1.67,274.1,48.14,0.75,2018-08-10 12:00:00
35.3,52.36,1.72,279.0,49.62,1.08,2018-08-10 13:00:00
35.33,52.29,1.63,283.1,70.0,1.12,2018-08-10 14:00:00
35.44,51.94,1.46,285.1,82.27,0.8,2018-08-10 15:00:00
35.3,52.48,1.28,283.6,84.14,0.31,2018-08-10 16:00:00
34.38,53.22,1.27,280.9,84.9,0.03,2018-08-10 17:00:00
32.59,67.31,0.71,279.7,85.64,0.01,2018-08-10 18:00:00
32.14,66.99,0.56,280.3,91.45,0.01,2018-08-10 19:00:00
31.54,68.24,0.52,274.4,86.89,0.0,2018-08-10 20:00:00
30.69,71.53,0.54,267.9,63.29,0.0,2018-08-10 21:00:00
30.01,74.31,0.5,264.3,59.94,0.0,2018-08-10 22:00:00
29.5,76.4,0.46,254.7,87.53,0.02,2018-08-10 23:00:00
29.03,77.88,0.45,233.1,76.78,0.11,2018-08-11 00:00:00
