temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.26,50.71,1.78,310.2,92.02,0.04,2018-07-05 13:00:00
34.11,50.99,1.38,305.9,93.99,0.03,2018-07-05 14:00:00
33.9,51.59,1.03,301.5,64.45,0.02,2018-07-05 15:00:00
33.59,52.15,0.9,290.3,20.34,0.01,2018-07-05 16:00:00
33.07,54.92,0.79,286.8,43.11,0.0,2018-07-05 17:00:00
32.35,57.95,0.73,295.9,71.5,0.0,2018-07-05 18:00:00
30.96,70.0,0.62,323.5,99.79,0.0,2018-07-05 19:00:00
30.12,72.63,0.81,341.3,99.16,0.0,2018-07-05 20:00:00
29.44,74.63,1.03,347.7,99.77,0.0,2018-07-05 21:00:00
28.88,75.87,1.23,349.2,89.79,0.0,2018-07-05 22:00:00
28.36,77.2,1.3,347.6,99.23,0.0,2018-07-05 23:00:00
27.9,78.59,1.19,342.3,99.84,0.0,2018-07-06 00:00:00
27.48,79.77,0.98,334.7,99.09,0.0,2018-07-06 01:00:00
27.15,80.62,0.76,319.8,99.25,0.0,2018-07-06 02:00:00
26.96,80.66,0.69,298.4,98.7,0.0,2018-07-06 03:00:00
26.72,80.54,0.8,275.7,98.25,0.0,2018-07-06 04:00:00
26.87,80.5,1.09,262.1,98.37,0.0,2018-07-06 05:00:00
28.38,71.2,2.31,255.7,97.63,0.0,2018-07-06 06:00:00
30.86,59.69,2.79,263.0,98.35,0.01,2018-07-06 07:00:00
33.14,50.36,2.75,276.9,98.36,0.0,2018-07-06 08:00:00
34.48,46.48,2.52,286.9,91.01,0.0,2018-07-06 09:00:00
35.5,43.88,2.32,291.7,11.49,0.0,2018-07-06 10:00:00
36.29,41.72,2.18,294.3,2.74,0.0,2018-07-06 11:00:00
36.92,39.81,2.09,297.7,2.38,0.0,2018-07-06 12:00:00
37.33,38.3,2.0,301.7,1.01,0.0,2018-07-06 13:00:00
37.49,37.27,1.97,303.9,3.0,0.0,2018-07-06 14:00:00
37.3,36.75,1.99,305.6,4.99,0.0,2018-07-06 15:00:00
36.73,37.17,1.92,306.1,5.75,0.0,2018-07-06 16:00:00
35.78,39.63,1.61,306.2,8.32,0.0,2018-07-06 17:00:00
33.87,51.04,0.94,306.4,11.46,0.0,2018-07-06 18:00:00
32.76,53.96,0.67,302.3,12.93,0.0,2018-07-06 19:00:00
32.44,52.83,0.56,288.8,2.94,0.0,2018-07-06 20:00:00
31.95,53.16,0.54,263.7,41.18,0.0,2018-07-06 21:00:00
31.09,55.79,0.71,241.3,35.78,0.0,2018-07-06 22:00:00
29.99,59.55,0.93,235.1,29.59,0.0,2018-07-06 23:00:00
28.83,63.73,1.08,236.8,23.39,0.0,2018-07-07 00:00:00
27.89,66.35,1.2,240.4,16.92,0.0,2018-07-07 01:00:00
27.23,68.44,1.27,242.4,28.25,0.0,2018-07-07 02:00:00
26.73,70.84,1.28,244.6,39.33,0.0,2018-07-07 03:00:00
26.35,73.26,1.23,249.1,50.4,0.0,2018-07-07 04:00:00
26.77,74.77,1.12,254.0,61.16,0.0,2018-07-07 05:00:00
29.03,64.84,1.77,259.3,70.44,0.0,2018-07-07 06:00:00
31.02,58.37,1.39,263.4,82.39,0.0,2018-07-07 07:00:00
34.93,43.36,2.07,282.3,93.08,0.0,2018-07-07 08:00:00
36.68,37.97,2.04,294.0,41.41,0.0,2018-07-07 09:00:00
37.69,35.53,1.97,298.5,21.18,0.0,2018-07-07 10:00:00
38.58,33.19,2.03,298.6,0.73,0.0,2018-07-07 11:00:00
39.18,31.78,2.18,299.2,0.08,0.0,2018-07-07 12:00:00
39.53,30.87,2.31,300.7,0.59,0.0,2018-07-07 13:00:00
39.54,30.69,2.32,306.6,0.59,0.0,2018-07-07 14:00:00
39.3,30.95,2.23,312.3,1.32,0.0,2018-07-07 15:00:00
38.73,32.15,2.01,314.2,2.05,0.0,2018-07-07 16:00:00
37.8,34.19,1.68,314.5,2.78,0.0,2018-07-07 17:00:00
35.52,47.61,0.9,318.2,3.51,0.0,2018-07-07 18:00:00
34.41,48.7,0.73,329.6,4.24,0.0,2018-07-07 19:00:00
34.11,47.6,0.55,331.6,4.97,0.0,2018-07-07 20:00:00
33.85,46.36,0.29,306.5,5.71,0.0,2018-07-07 21:00:00
33.08,48.67,0.37,222.8,6.39,0.0,2018-07-07 22:00:00
31.87,53.57,0.73,208.7,4.39,0.0,2018-07-07 23:00:00
30.49,59.91,0.94,209.3,2.35,0.0,2018-07-08 00:00:00
29.46,63.65,1.08,213.7,7.1,0.0,2018-07-08 01:00:00
28.82,66.05,1.17,216.0,24.66,0.0,2018-07-08 02:00:00
28.41,68.13,1.19,215.4,5.47,0.0,2018-07-08 03:00:00
28.04,70.17,1.17,212.7,25.21,0.0,2018-07-08 04:00:00
28.32,70.94,1.2,206.8,43.86,0.0,2018-07-08 05:00:00
29.96,62.49,2.11,198.3,60.38,0.0,2018-07-08 06:00:00
31.79,55.81,1.99,192.2,81.28,0.0,2018-07-08 07:00:00
35.56,41.09,2.03,233.8,98.39,0.0,2018-07-08 08:00:00
37.44,36.26,1.96,251.8,78.91,0.0,2018-07-08 09:00:00
38.57,34.59,1.82,257.0,3.3,0.0,2018-07-08 10:00:00
39.52,32.89,1.8,259.1,0.62,0.0,2018-07-08 11:00:00
40.2,31.47,1.94,261.4,2.5,0.0,2018-07-08 12:00:00
40.58,30.16,2.14,264.4,2.38,0.0,2018-07-08 13:00:00
40.66,29.55,2.12,269.2,1.23,0.0,2018-07-08 14:00:00
40.44,29.06,2.0,274.9,0.59,0.0,2018-07-08 15:00:00
39.82,30.25,1.72,279.7,0.59,0.0,2018-07-08 16:00:00
38.97,31.3,1.39,283.3,0.59,0.0,2018-07-08 17:00:00
37.23,41.75,0.65,292.6,0.59,0.0,2018-07-08 18:00:00
36.61,40.69,0.26,329.4,0.59,0.0,2018-07-08 19:00:00
35.92,41.99,0.24,109.2,0.59,0.0,2018-07-08 20:00:00
34.43,48.11,0.66,140.5,1.68,0.0,2018-07-08 21:00:00
32.68,55.38,0.91,156.0,16.85,0.0,2018-07-08 22:00:00
31.37,59.6,1.09,167.9,31.95,0.0,2018-07-08 23:00:00
30.48,61.22,1.29,176.9,4.71,0.0,2018-07-09 00:00:00
29.81,62.33,1.51,183.8,52.03,0.0,2018-07-09 01:00:00
29.26,63.82,1.63,188.1,87.07,0.0,2018-07-09 02:00:00
28.81,65.67,1.6,190.5,77.19,0.0,2018-07-09 03:00:00
28.41,67.28,1.51,192.7,63.18,0.0,2018-07-09 04:00:00
28.57,67.44,1.46,198.8,70.99,0.0,2018-07-09 05:00:00
30.27,59.22,2.23,205.5,77.95,0.0,2018-07-09 06:00:00
32.03,52.22,2.13,209.0,86.69,0.0,2018-07-09 07:00:00
35.79,39.06,2.19,234.5,93.22,0.05,2018-07-09 08:00:00
38.54,31.78,1.77,250.2,65.57,0.09,2018-07-09 09:00:00
39.78,30.07,1.32,255.1,35.6,0.08,2018-07-09 10:00:00
40.73,28.73,1.14,256.3,5.76,0.33,2018-07-09 11:00:00
41.36,28.12,1.11,257.0,16.34,0.25,2018-07-09 12:00:00
41.68,27.51,1.14,262.4,14.01,0.15,2018-07-09 13:00:00
41.69,27.4,1.23,268.1,11.84,0.06,2018-07-09 14:00:00
41.41,27.5,1.33,274.7,9.41,0.01,2018-07-09 15:00:00
40.75,28.67,1.25,282.5,6.97,0.0,2018-07-09 16:00:00
39.93,29.61,1.02,290.8,1.8,0.0,2018-07-09 17:00:00
38.4,36.7,0.55,300.8,4.79,0.0,2018-07-09 18:00:00
37.59,38.89,0.13,333.4,2.94,0.0,2018-07-09 19:00:00
36.54,41.73,0.37,133.9,4.12,0.04,2018-07-09 20:00:00
34.74,48.8,0.78,149.2,2.35,0.17,2018-07-09 21:00:00
32.99,54.69,1.05,160.5,17.21,0.03,2018-07-09 22:00:00
31.73,57.26,1.34,168.8,3.53,0.0,2018-07-09 23:00:00
30.87,58.04,1.68,175.9,25.99,0.0,2018-07-10 00:00:00
30.14,59.51,1.99,181.2,45.41,1.2,2018-07-10 01:00:00
29.44,62.4,2.04,182.8,82.64,1.71,2018-07-10 02:00:00
28.88,65.43,1.94,180.3,97.12,2.68,2018-07-10 03:00:00
28.41,68.04,1.82,176.9,98.23,0.75,2018-07-10 04:00:00
28.57,68.53,1.92,173.7,98.66,0.6,2018-07-10 05:00:00
30.09,62.04,2.71,171.7,98.26,0.18,2018-07-10 06:00:00
32.52,53.34,2.45,178.4,98.66,0.07,2018-07-10 07:00:00
36.13,40.11,2.34,216.1,98.99,0.28,2018-07-10 08:00:00
38.74,32.78,1.86,242.1,97.72,0.55,2018-07-10 09:00:00
40.12,30.74,1.1,264.2,59.48,1.26,2018-07-10 10:00:00
40.83,30.03,0.62,287.8,36.36,0.31,2018-07-10 11:00:00
41.33,29.55,0.38,294.6,90.86,0.5,2018-07-10 12:00:00
41.61,29.1,0.32,278.9,69.57,0.89,2018-07-10 13:00:00
41.43,29.38,0.38,282.2,45.9,0.73,2018-07-10 14:00:00
41.15,29.83,0.46,298.8,47.44,0.63,2018-07-10 15:00:00
40.64,31.22,0.46,310.6,33.98,0.51,2018-07-10 16:00:00
39.79,33.82,0.34,319.8,41.39,0.39,2018-07-10 17:00:00
38.63,38.34,0.16,60.3,51.65,0.4,2018-07-10 18:00:00
36.87,47.13,0.64,99.0,61.8,0.72,2018-07-10 19:00:00
35.14,54.49,0.9,110.0,47.06,0.9,2018-07-10 20:00:00
33.99,56.98,1.15,121.9,50.62,0.43,2018-07-10 21:00:00
33.13,58.09,1.42,133.0,97.0,0.1,2018-07-10 22:00:00
32.43,59.29,1.63,143.5,50.66,0.03,2018-07-10 23:00:00
31.76,61.08,1.73,155.1,60.17,0.03,2018-07-11 00:00:00
31.02,63.52,1.76,167.5,81.14,0.04,2018-07-11 01:00:00
30.29,66.25,1.72,175.0,90.46,0.15,2018-07-11 02:00:00
29.64,68.93,1.66,177.6,84.48,0.38,2018-07-11 03:00:00
29.09,71.22,1.64,178.6,35.37,0.49,2018-07-11 04:00:00
29.05,71.58,1.91,177.6,51.16,1.21,2018-07-11 05:00:00
30.15,66.31,2.6,175.4,64.82,4.87,2018-07-11 06:00:00
32.65,53.96,2.44,186.8,81.37,11.33,2018-07-11 07:00:00
35.21,42.8,2.03,209.9,98.62,9.58,2018-07-11 08:00:00
36.7,38.22,1.41,225.9,98.83,11.99,2018-07-11 09:00:00
37.6,36.69,0.98,229.1,95.84,19.63,2018-07-11 10:00:00
38.2,35.93,0.86,228.8,98.88,0.21,2018-07-11 11:00:00
38.79,34.91,0.95,232.3,98.91,0.23,2018-07-11 12:00:00
39.23,34.17,1.1,235.0,93.82,0.24,2018-07-11 13:00:00
39.5,33.44,0.86,248.8,96.19,0.25,2018-07-11 14:00:00
39.38,33.52,0.52,291.6,59.61,0.22,2018-07-11 15:00:00
38.88,34.28,0.51,335.9,27.62,0.18,2018-07-11 16:00:00
38.02,37.2,0.51,7.8,43.3,0.07,2018-07-11 17:00:00
36.76,42.66,0.49,39.2,64.14,0.02,2018-07-11 18:00:00
34.88,53.7,0.68,63.8,84.78,0.01,2018-07-11 19:00:00
33.78,57.15,0.8,78.4,98.63,0.0,2018-07-11 20:00:00
33.01,58.81,0.86,93.3,99.97,0.0,2018-07-11 21:00:00
32.3,60.55,0.93,110.8,99.08,0.0,2018-07-11 22:00:00
31.64,62.52,1.04,127.2,99.53,0.0,2018-07-11 23:00:00
31.1,63.41,1.27,139.2,98.94,0.0,2018-07-12 00:00:00
30.56,64.28,1.57,147.2,99.58,0.01,2018-07-12 01:00:00
30.09,65.56,1.79,153.4,100.0,0.03,2018-07-12 02:00:00
29.72,67.11,1.88,161.8,99.74,0.06,2018-07-12 03:00:00
29.38,69.15,1.75,172.1,99.62,0.1,2018-07-12 04:00:00
29.51,69.46,1.8,180.3,98.99,0.13,2018-07-12 05:00:00
30.77,63.55,2.34,183.7,98.89,0.17,2018-07-12 06:00:00
33.28,52.92,2.31,208.1,99.03,0.15,2018-07-12 07:00:00
36.39,41.02,2.64,241.7,98.98,4.22,2018-07-12 08:00:00
38.26,35.94,2.13,255.6,99.05,3.95,2018-07-12 09:00:00
39.37,34.11,1.64,261.2,94.33,4.15,2018-07-12 10:00:00
40.17,32.91,1.38,263.3,97.93,15.23,2018-07-12 11:00:00
40.66,32.4,1.28,266.0,87.06,16.06,2018-07-12 12:00:00
40.9,32.2,1.24,270.9,91.07,15.07,2018-07-12 13:00:00
40.64,32.82,1.11,286.2,56.5,13.03,2018-07-12 14:00:00
40.15,33.7,0.92,309.7,66.84,8.31,2018-07-12 15:00:00
39.65,35.21,0.65,330.7,55.96,6.32,2018-07-12 16:00:00
38.92,37.17,0.37,355.4,64.4,3.17,2018-07-12 17:00:00
37.66,43.69,0.28,67.1,76.52,1.34,2018-07-12 18:00:00
35.79,56.39,0.54,95.3,89.35,0.92,2018-07-12 19:00:00
34.45,61.21,0.73,114.1,99.32,0.89,2018-07-12 20:00:00
33.34,64.37,0.92,135.9,99.41,0.49,2018-07-12 21:00:00
32.42,66.79,1.2,151.7,99.99,0.64,2018-07-12 22:00:00
31.59,69.36,1.57,162.3,98.72,1.45,2018-07-12 23:00:00
30.93,72.07,1.97,169.1,97.45,3.57,2018-07-13 00:00:00
30.33,74.89,2.37,174.2,100.0,7.43,2018-07-13 01:00:00
29.8,77.83,2.62,174.1,98.76,10.61,2018-07-13 02:00:00
29.37,80.39,2.76,173.1,99.51,14.32,2018-07-13 03:00:00
28.97,82.86,2.82,172.2,99.54,16.2,2018-07-13 04:00:00
28.81,84.17,3.01,170.0,99.6,16.5,2018-07-13 05:00:00
29.62,80.84,3.36,168.2,99.24,9.37,2018-07-13 06:00:00
31.78,67.72,3.43,175.3,99.09,5.74,2018-07-13 07:00:00
34.24,53.16,3.13,193.3,99.41,6.97,2018-07-13 08:00:00
36.13,44.34,2.32,214.4,99.19,6.17,2018-07-13 09:00:00
37.27,40.6,1.41,237.8,73.62,8.64,2018-07-13 10:00:00
38.06,38.53,0.77,270.0,54.67,8.27,2018-07-13 11:00:00
38.64,37.43,0.49,310.9,49.52,14.07,2018-07-13 12:00:00
38.93,37.05,0.41,353.0,88.33,20.08,2018-07-13 13:00:00
39.06,37.07,0.6,30.0,4.17,14.41,2018-07-13 14:00:00
38.83,37.53,0.85,46.0,4.8,7.89,2018-07-13 15:00:00
38.34,38.28,0.88,59.4,17.92,4.49,2018-07-13 16:00:00
37.57,40.45,0.77,84.1,42.57,1.68,2018-07-13 17:00:00
36.07,47.76,0.67,110.1,69.36,0.2,2018-07-13 18:00:00
34.06,59.55,0.81,123.9,98.21,0.02,2018-07-13 19:00:00
32.93,63.24,1.05,134.6,94.64,0.01,2018-07-13 20:00:00
31.96,65.98,1.28,145.8,98.99,0.01,2018-07-13 21:00:00
31.12,68.67,1.58,154.9,89.94,0.0,2018-07-13 22:00:00
30.29,72.14,1.85,162.7,88.18,0.04,2018-07-13 23:00:00
29.56,75.92,2.04,170.1,89.36,0.14,2018-07-14 00:00:00
28.92,79.99,2.13,174.3,85.88,0.55,2018-07-14 01:00:00
28.42,83.66,2.07,172.2,82.48,1.15,2018-07-14 02:00:00
28.1,85.87,2.04,168.7,33.07,0.84,2018-07-14 03:00:00
27.88,86.99,1.96,170.0,30.77,0.66,2018-07-14 04:00:00
27.88,86.59,2.17,175.0,44.75,0.32,2018-07-14 05:00:00
28.93,81.04,2.4,180.2,56.8,0.37,2018-07-14 06:00:00
31.65,64.38,2.18,193.5,73.01,0.99,2018-07-14 07:00:00
34.11,51.08,1.47,218.1,87.4,0.26,2018-07-14 08:00:00
35.5,46.1,0.88,246.6,63.53,0.27,2018-07-14 09:00:00
36.56,43.38,0.51,289.5,39.61,0.51,2018-07-14 10:00:00
37.46,41.28,0.44,342.8,17.77,0.0,2018-07-14 11:00:00
38.12,39.75,0.5,19.9,4.27,0.0,2018-07-14 12:00:00
38.48,38.91,0.59,44.3,31.69,0.0,2018-07-14 13:00:00
38.45,38.85,0.83,50.4,0.63,0.0,2018-07-14 14:00:00
38.1,39.53,1.1,54.3,1.96,0.0,2018-07-14 15:00:00
37.54,40.56,1.21,60.3,12.28,0.0,2018-07-14 16:00:00
36.58,43.04,1.23,68.0,22.83,0.0,2018-07-14 17:00:00
35.25,47.63,1.09,77.9,33.48,0.0,2018-07-14 18:00:00
33.41,58.63,0.82,87.9,44.16,0.0,2018-07-14 19:00:00
32.48,60.69,1.01,101.4,51.19,0.0,2018-07-14 20:00:00
31.78,62.26,1.28,117.0,54.7,0.0,2018-07-14 21:00:00
31.17,63.91,1.72,127.7,95.98,0.0,2018-07-14 22:00:00
30.59,66.11,2.28,135.0,88.76,0.0,2018-07-14 23:00:00
30.04,69.18,2.67,141.8,98.18,0.0,2018-07-15 00:00:00
29.52,72.79,2.76,148.5,95.26,0.0,2018-07-15 01:00:00
29.1,76.17,2.68,151.9,99.76,0.0,2018-07-15 02:00:00
28.79,78.98,2.58,151.7,75.79,0.0,2018-07-15 03:00:00
28.52,81.41,2.48,150.9,59.48,0.0,2018-07-15 04:00:00
28.52,82.28,2.58,149.8,57.99,0.0,2018-07-15 05:00:00
29.8,75.92,2.86,150.9,56.23,0.0,2018-07-15 06:00:00
32.13,63.46,2.78,153.1,55.97,0.0,2018-07-15 07:00:00
34.39,53.12,2.18,144.0,54.98,2.16,2018-07-15 08:00:00
35.79,48.72,1.84,121.9,1.79,1.79,2018-07-15 09:00:00
36.91,46.08,1.84,104.5,27.64,1.51,2018-07-15 10:00:00
37.85,44.13,1.93,98.0,2.96,2.13,2018-07-15 11:00:00
38.61,42.61,2.0,98.3,8.98,1.97,2018-07-15 12:00:00
39.09,41.62,2.05,101.8,30.1,1.85,2018-07-15 13:00:00
39.24,41.15,2.01,105.6,8.28,1.73,2018-07-15 14:00:00
39.12,41.21,1.92,112.0,4.76,1.82,2018-07-15 15:00:00
38.54,42.08,1.88,122.4,0.59,1.69,2018-07-15 16:00:00
37.56,45.08,1.84,132.8,0.98,1.18,2018-07-15 17:00:00
35.98,51.65,1.59,136.3,1.37,0.6,2018-07-15 18:00:00
34.26,59.1,1.64,132.3,1.76,0.44,2018-07-15 19:00:00
33.41,61.6,2.43,135.7,3.53,0.24,2018-07-15 20:00:00
32.52,65.25,2.97,143.9,71.39,0.05,2018-07-15 21:00:00
31.71,69.14,3.18,150.2,36.91,0.03,2018-07-15 22:00:00
31.0,72.76,3.23,153.0,49.32,0.01,2018-07-15 23:00:00
30.44,75.62,3.24,153.8,72.17,0.01,2018-07-16 00:00:00
29.98,77.94,3.17,152.8,93.15,0.02,2018-07-16 01:00:00
29.68,79.31,3.12,152.9,96.39,0.06,2018-07-16 02:00:00
29.41,80.63,2.93,154.5,96.49,0.16,2018-07-16 03:00:00
29.09,82.17,2.75,157.8,95.34,0.26,2018-07-16 04:00:00
29.06,82.59,2.87,159.0,94.29,0.29,2018-07-16 05:00:00
30.38,75.77,3.29,161.6,94.69,0.81,2018-07-16 06:00:00
32.56,64.49,3.35,170.2,97.13,2.4,2018-07-16 07:00:00
34.51,56.19,2.84,176.8,98.33,23.52,2018-07-16 08:00:00
35.85,51.38,2.3,175.5,88.36,21.79,2018-07-16 09:00:00
36.8,48.33,1.9,161.9,90.98,19.44,2018-07-16 10:00:00
37.32,46.58,1.96,146.5,87.22,18.95,2018-07-16 11:00:00
37.72,45.49,2.28,141.4,82.4,14.5,2018-07-16 12:00:00
37.86,45.14,2.63,144.1,48.11,15.61,2018-07-16 13:00:00
37.8,45.19,2.58,143.7,57.01,12.04,2018-07-16 14:00:00
37.43,46.06,2.43,141.0,88.99,10.81,2018-07-16 15:00:00
36.61,48.51,2.39,140.6,86.6,9.45,2018-07-16 16:00:00
35.51,53.13,2.28,143.9,87.78,9.27,2018-07-16 17:00:00
33.98,60.91,2.02,147.3,92.15,11.77,2018-07-16 18:00:00
32.49,68.58,2.03,150.8,95.86,4.84,2018-07-16 19:00:00
31.72,70.93,2.56,159.2,99.07,0.62,2018-07-16 20:00:00
31.12,72.34,2.96,166.9,99.24,0.19,2018-07-16 21:00:00
30.6,73.83,3.11,173.2,100.0,0.06,2018-07-16 22:00:00
30.12,75.57,3.05,177.7,99.54,0.07,2018-07-16 23:00:00
29.62,77.83,2.81,180.4,99.21,1.1,2018-07-17 00:00:00
29.08,80.74,2.53,180.2,99.55,8.14,2018-07-17 01:00:00
28.62,83.48,2.3,177.3,99.79,11.37,2018-07-17 02:00:00
28.24,85.76,2.17,173.9,99.72,12.6,2018-07-17 03:00:00
27.91,87.6,2.17,173.4,99.77,11.65,2018-07-17 04:00:00
27.85,88.19,2.44,172.0,100.0,8.79,2018-07-17 05:00:00
28.88,82.79,2.76,171.5,100.0,6.77,2018-07-17 06:00:00
30.78,71.52,2.89,170.8,100.0,13.08,2018-07-17 07:00:00
32.4,63.9,2.89,163.3,99.06,12.18,2018-07-17 08:00:00
33.65,59.33,3.04,160.4,99.71,13.41,2018-07-17 09:00:00
34.64,56.08,3.19,161.9,99.13,13.25,2018-07-17 10:00:00
35.33,53.54,3.33,165.6,92.72,3.41,2018-07-17 11:00:00
35.9,51.18,3.49,170.1,98.4,3.2,2018-07-17 12:00:00
36.23,49.64,3.63,173.2,88.67,2.6,2018-07-17 13:00:00
35.98,49.6,3.52,173.5,64.94,1.94,2018-07-17 14:00:00
35.82,49.17,3.27,173.0,66.58,1.12,2018-07-17 15:00:00
35.34,49.89,2.92,173.1,78.65,0.7,2018-07-17 16:00:00
34.55,52.57,2.38,171.3,73.21,0.19,2018-07-17 17:00:00
33.21,59.05,1.6,164.1,68.22,0.03,2018-07-17 18:00:00
31.72,66.0,1.23,147.6,66.15,0.01,2018-07-17 19:00:00
31.06,66.88,1.66,142.6,40.19,0.01,2018-07-17 20:00:00
30.44,68.34,2.21,143.3,26.15,0.01,2018-07-17 21:00:00
29.8,70.92,2.49,145.0,90.88,0.01,2018-07-17 22:00:00
29.23,73.81,2.54,146.9,57.56,0.04,2018-07-17 23:00:00
28.72,76.76,2.46,149.8,50.79,0.1,2018-07-18 00:00:00
28.31,79.23,2.34,153.7,73.03,0.24,2018-07-18 01:00:00
27.97,81.32,2.19,156.8,54.94,0.37,2018-07-18 02:00:00
27.72,83.05,2.06,158.4,43.28,0.58,2018-07-18 03:00:00
27.51,84.47,1.94,159.8,71.01,0.48,2018-07-18 04:00:00
27.63,84.13,2.12,162.2,75.06,0.82,2018-07-18 05:00:00
28.92,77.7,2.43,170.0,77.97,1.99,2018-07-18 06:00:00
31.43,64.42,2.47,184.9,80.78,3.66,2018-07-18 07:00:00
33.51,55.64,2.04,196.2,85.04,1.37,2018-07-18 08:00:00
34.98,50.81,1.73,202.1,20.77,1.62,2018-07-18 09:00:00
35.81,48.82,1.77,205.1,59.94,2.14,2018-07-18 10:00:00
36.16,47.77,1.91,208.9,58.9,0.91,2018-07-18 11:00:00
36.32,47.1,2.03,214.2,86.74,0.84,2018-07-18 12:00:00
36.11,47.21,2.1,219.6,85.15,0.7,2018-07-18 13:00:00
35.76,47.74,1.97,223.2,81.19,0.57,2018-07-18 14:00:00
35.33,49.02,1.74,222.2,88.0,0.39,2018-07-18 15:00:00
34.88,50.9,1.53,217.3,93.13,0.25,2018-07-18 16:00:00
34.32,53.16,1.36,209.6,94.69,0.11,2018-07-18 17:00:00
33.26,59.65,0.9,197.4,96.98,0.02,2018-07-18 18:00:00
32.08,65.72,0.81,180.7,97.25,0.0,2018-07-18 19:00:00
31.43,67.54,1.0,172.5,97.97,0.0,2018-07-18 20:00:00
30.84,68.93,1.22,170.5,99.52,0.01,2018-07-18 21:00:00
30.32,70.38,1.42,172.7,98.39,0.03,2018-07-18 22:00:00
29.84,71.97,1.58,177.8,98.5,0.05,2018-07-18 23:00:00
29.37,73.73,1.65,182.1,96.23,0.14,2018-07-19 00:00:00
28.92,75.65,1.6,184.3,99.79,0.29,2018-07-19 01:00:00
28.49,77.83,1.4,186.2,99.39,0.38,2018-07-19 02:00:00
28.15,79.64,1.26,188.6,96.83,0.46,2018-07-19 03:00:00
27.85,81.02,1.29,189.8,85.69,0.41,2018-07-19 04:00:00
27.94,80.49,1.81,191.1,86.76,0.28,2018-07-19 05:00:00
29.26,74.1,2.47,195.0,86.95,0.29,2018-07-19 06:00:00
32.09,60.58,2.15,215.5,89.27,0.41,2018-07-19 07:00:00
33.74,54.5,1.27,205.8,91.76,5.24,2018-07-19 08:00:00
34.77,51.74,1.1,162.6,35.62,5.9,2018-07-19 09:00:00
35.66,49.48,1.45,145.1,41.47,6.36,2018-07-19 10:00:00
36.13,48.42,1.69,144.1,27.32,35.8,2018-07-19 11:00:00
36.47,48.24,1.8,148.4,21.21,37.39,2018-07-19 12:00:00
36.52,48.67,1.74,154.0,44.98,33.3,2018-07-19 13:00:00
36.5,48.99,1.42,164.9,63.59,28.45,2018-07-19 14:00:00
36.33,49.4,1.04,186.1,73.9,22.53,2018-07-19 15:00:00
35.98,50.26,0.93,207.7,82.13,12.65,2018-07-19 16:00:00
35.42,52.53,0.83,215.2,80.13,5.97,2018-07-19 17:00:00
34.47,56.5,0.75,215.2,79.46,2.78,2018-07-19 18:00:00
33.23,69.7,0.48,196.9,78.75,2.25,2018-07-19 19:00:00
32.63,70.31,0.55,179.0,91.72,2.29,2018-07-19 20:00:00
31.83,73.51,0.65,175.6,92.83,1.81,2018-07-19 21:00:00
31.1,75.08,0.77,180.0,97.04,1.91,2018-07-19 22:00:00
30.45,76.33,0.86,186.7,97.56,1.92,2018-07-19 23:00:00
29.92,77.45,0.91,194.0,99.86,2.12,2018-07-20 00:00:00
29.48,78.64,0.92,201.8,99.76,3.39,2018-07-20 01:00:00
29.16,79.84,0.91,206.8,99.81,5.69,2018-07-20 02:00:00
28.86,81.2,0.89,208.9,99.81,5.56,2018-07-20 03:00:00
28.59,82.46,0.86,212.2,99.83,5.45,2018-07-20 04:00:00
28.75,81.77,0.97,216.2,99.02,4.23,2018-07-20 05:00:00
29.91,74.4,1.57,219.1,98.29,4.42,2018-07-20 06:00:00
32.3,61.19,1.35,228.9,98.65,12.58,2018-07-20 07:00:00
34.32,52.47,0.69,234.5,99.35,19.71,2018-07-20 08:00:00
35.29,50.17,0.29,202.2,83.81,26.97,2018-07-20 09:00:00
35.94,49.19,0.4,156.6,79.44,38.58,2018-07-20 10:00:00
36.12,49.66,0.62,153.0,75.77,79.18,2018-07-20 11:00:00
36.14,50.93,0.85,162.8,67.62,70.84,2018-07-20 12:00:00
36.01,52.23,1.11,178.5,69.85,67.09,2018-07-20 13:00:00
35.81,53.51,1.29,194.4,89.46,48.68,2018-07-20 14:00:00
35.55,54.61,1.34,211.0,86.54,34.75,2018-07-20 15:00:00
35.09,56.63,1.26,225.0,90.62,17.87,2018-07-20 16:00:00
34.52,58.34,1.13,232.9,91.32,1.64,2018-07-20 17:00:00
33.22,64.0,1.03,227.4,96.26,0.08,2018-07-20 18:00:00
31.61,79.03,0.74,216.7,99.5,0.04,2018-07-20 19:00:00
30.9,80.02,0.84,209.9,99.85,0.02,2018-07-20 20:00:00
30.35,80.46,0.94,207.1,99.26,0.03,2018-07-20 21:00:00
29.86,80.86,1.07,208.5,99.41,0.18,2018-07-20 22:00:00
29.45,81.53,1.2,211.7,99.84,1.39,2018-07-20 23:00:00
29.06,82.77,1.34,215.6,100.0,6.51,2018-07-21 00:00:00
28.65,84.46,1.45,217.4,99.89,19.0,2018-07-21 01:00:00
28.27,86.45,1.46,219.2,99.76,17.03,2018-07-21 02:00:00
27.96,88.06,1.35,222.3,99.94,8.72,2018-07-21 03:00:00
27.73,89.08,1.17,227.1,99.84,3.37,2018-07-21 04:00:00
27.85,88.14,1.26,231.1,97.92,1.04,2018-07-21 05:00:00
