temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.45,71.98,0.18,289.4,9.84,0.01,2025-08-21 20:00:00
30.04,72.78,0.18,289.4,8.87,0.0,2025-08-21 21:00:00
29.67,73.06,0.22,303.7,7.9,0.0,2025-08-21 22:00:00
29.16,75.1,0.3,316.3,6.94,0.0,2025-08-21 23:00:00
28.63,77.32,0.38,320.4,5.97,0.0,2025-08-22 00:00:00
28.32,77.02,0.35,319.6,5.0,0.0,2025-08-22 01:00:00
28.19,77.1,0.17,327.3,12.19,0.0,2025-08-22 02:00:00
27.92,78.73,0.17,135.0,16.99,0.0,2025-08-22 03:00:00
27.51,80.34,0.43,147.4,21.33,0.0,2025-08-22 04:00:00
27.14,83.39,0.5,159.0,16.13,0.0,2025-08-22 05:00:00
28.25,80.93,0.62,173.6,8.91,0.01,2025-08-22 06:00:00
29.84,73.69,0.48,215.7,6.9,0.02,2025-08-22 07:00:00
32.42,63.3,1.05,268.9,1.66,0.21,2025-08-22 08:00:00
33.34,60.23,1.45,272.0,10.36,0.76,2025-08-22 09:00:00
33.96,58.77,1.54,273.0,21.44,2.4,2025-08-22 10:00:00
34.38,57.69,1.52,272.6,23.01,5.12,2025-08-22 11:00:00
34.54,57.15,1.49,270.0,23.43,7.25,2025-08-22 12:00:00
34.52,56.87,1.48,268.1,23.31,6.74,2025-08-22 13:00:00
34.38,57.4,1.46,264.9,16.28,4.28,2025-08-22 14:00:00
34.29,58.47,1.35,262.3,13.01,3.04,2025-08-22 15:00:00
33.91,59.05,1.39,259.3,16.15,2.29,2025-08-22 16:00:00
32.6,65.43,1.23,256.9,19.52,1.09,2025-08-22 17:00:00
30.79,79.28,0.77,252.7,23.29,0.26,2025-08-22 18:00:00
30.03,80.85,0.81,249.1,27.39,0.26,2025-08-22 19:00:00
29.56,81.88,0.82,251.6,60.07,0.31,2025-08-22 20:00:00
29.34,82.02,0.74,260.7,67.87,0.73,2025-08-22 21:00:00
29.83,76.45,0.55,269.0,80.66,1.26,2025-08-22 22:00:00
29.68,76.05,0.37,173.8,81.56,1.68,2025-08-22 23:00:00
28.14,85.59,0.74,157.9,82.11,1.49,2025-08-23 00:00:00
27.43,87.19,1.11,163.8,91.13,1.12,2025-08-23 01:00:00
27.09,88.38,1.4,168.4,89.34,0.72,2025-08-23 02:00:00
26.8,90.26,1.52,172.8,99.75,0.26,2025-08-23 03:00:00
26.57,92.04,1.61,178.9,96.56,0.89,2025-08-23 04:00:00
26.47,93.24,1.7,183.7,91.04,4.47,2025-08-23 05:00:00
27.24,91.06,2.19,189.7,88.92,15.68,2025-08-23 06:00:00
28.87,85.09,2.21,200.4,86.43,17.98,2025-08-23 07:00:00
31.36,72.22,2.17,209.3,84.99,7.97,2025-08-23 08:00:00
33.1,63.64,2.08,207.8,55.98,5.78,2025-08-23 09:00:00
33.98,60.96,1.71,191.8,41.31,12.12,2025-08-23 10:00:00
34.31,60.29,1.7,163.9,41.18,12.62,2025-08-23 11:00:00
34.16,61.14,2.09,149.9,45.52,12.99,2025-08-23 12:00:00
33.65,63.57,2.48,149.5,31.09,13.73,2025-08-23 13:00:00
32.81,67.38,2.63,155.3,48.01,10.74,2025-08-23 14:00:00
31.9,71.69,2.51,161.6,63.39,8.72,2025-08-23 15:00:00
30.96,75.58,2.41,165.8,71.45,7.07,2025-08-23 16:00:00
29.86,81.5,1.99,167.2,80.11,5.54,2025-08-23 17:00:00
28.77,87.17,1.55,166.2,89.97,3.73,2025-08-23 18:00:00
28.22,89.7,1.4,166.4,97.73,3.73,2025-08-23 19:00:00
27.84,91.69,1.21,159.2,98.48,4.61,2025-08-23 20:00:00
27.54,92.96,1.2,146.6,99.06,6.09,2025-08-23 21:00:00
27.22,93.86,1.28,136.6,98.49,4.18,2025-08-23 22:00:00
26.87,94.61,1.35,131.4,99.22,3.82,2025-08-23 23:00:00
26.51,95.55,1.28,128.7,99.69,2.69,2025-08-24 00:00:00
26.17,96.52,1.12,124.8,99.94,2.1,2025-08-24 01:00:00
25.9,97.06,0.99,122.3,99.96,0.82,2025-08-24 02:00:00
25.67,97.34,0.93,123.2,100.0,0.65,2025-08-24 03:00:00
25.47,97.37,0.94,128.9,100.0,0.46,2025-08-24 04:00:00
25.41,96.96,1.14,136.8,100.0,0.72,2025-08-24 05:00:00
26.2,93.63,2.12,141.9,99.71,0.79,2025-08-24 06:00:00
27.51,88.91,2.36,146.2,99.49,2.02,2025-08-24 07:00:00
29.28,81.15,2.76,150.0,99.46,38.18,2025-08-24 08:00:00
30.47,76.29,2.96,150.7,99.7,53.78,2025-08-24 09:00:00
31.27,72.68,2.93,150.5,85.9,73.31,2025-08-24 10:00:00
31.86,69.52,2.61,147.8,81.1,84.66,2025-08-24 11:00:00
32.14,67.55,2.16,141.0,98.85,80.48,2025-08-24 12:00:00
32.29,66.9,1.68,128.2,98.55,61.14,2025-08-24 13:00:00
32.18,66.5,1.24,104.9,98.48,33.24,2025-08-24 14:00:00
31.27,70.07,1.21,67.7,99.1,16.36,2025-08-24 15:00:00
29.98,75.78,1.56,43.2,99.46,6.78,2025-08-24 16:00:00
28.64,81.3,1.9,29.9,100.0,1.52,2025-08-24 17:00:00
27.28,86.74,2.25,25.2,100.0,1.83,2025-08-24 18:00:00
26.53,89.52,2.66,28.8,99.88,1.16,2025-08-24 19:00:00
26.03,91.99,2.53,37.1,99.87,0.57,2025-08-24 20:00:00
25.72,93.33,2.14,44.1,100.0,0.26,2025-08-24 21:00:00
25.51,93.94,1.66,45.2,100.0,0.22,2025-08-24 22:00:00
25.35,94.36,1.28,44.7,100.0,0.4,2025-08-24 23:00:00
25.18,95.02,1.01,41.4,99.99,1.24,2025-08-25 00:00:00
24.95,95.83,0.9,35.1,99.88,2.07,2025-08-25 01:00:00
24.77,96.4,1.02,28.1,99.86,3.33,2025-08-25 02:00:00
24.69,96.52,1.27,23.1,99.82,10.65,2025-08-25 03:00:00
24.71,96.29,1.6,22.7,99.91,53.13,2025-08-25 04:00:00
24.74,96.16,1.94,27.0,100.0,121.08,2025-08-25 05:00:00
25.1,95.08,2.5,33.6,100.0,174.85,2025-08-25 06:00:00
25.66,93.58,3.0,39.9,100.0,234.26,2025-08-25 07:00:00
26.51,91.47,3.3,46.5,100.0,45.52,2025-08-25 08:00:00
27.94,85.25,3.9,67.8,99.84,50.74,2025-08-25 09:00:00
29.03,81.06,4.85,89.6,98.4,48.53,2025-08-25 10:00:00
29.26,80.05,5.26,100.2,97.93,53.29,2025-08-25 11:00:00
29.06,81.28,5.19,102.2,100.0,48.16,2025-08-25 12:00:00
28.77,83.41,4.85,99.7,97.16,36.84,2025-08-25 13:00:00
28.57,85.16,4.4,94.2,97.83,32.57,2025-08-25 14:00:00
28.27,87.89,3.84,86.1,99.21,29.35,2025-08-25 15:00:00
27.82,91.4,3.22,79.8,100.0,20.34,2025-08-25 16:00:00
27.31,94.01,2.77,78.3,100.0,11.6,2025-08-25 17:00:00
26.8,95.95,2.25,76.6,99.89,7.75,2025-08-25 18:00:00
26.58,96.39,2.06,75.4,99.68,5.7,2025-08-25 19:00:00
26.4,96.37,1.98,76.0,99.73,4.69,2025-08-25 20:00:00
26.2,96.24,2.01,77.3,99.54,4.46,2025-08-25 21:00:00
26.0,96.16,2.21,77.5,99.74,6.35,2025-08-25 22:00:00
25.79,96.24,2.42,76.1,99.55,16.75,2025-08-25 23:00:00
25.58,96.48,2.45,76.1,99.49,32.51,2025-08-26 00:00:00
25.46,96.65,2.32,80.3,95.72,46.29,2025-08-26 01:00:00
25.44,96.83,2.03,88.9,99.02,57.49,2025-08-26 02:00:00
25.44,97.07,1.8,99.3,99.06,62.81,2025-08-26 03:00:00
25.43,97.25,1.7,108.5,99.62,57.7,2025-08-26 04:00:00
25.46,97.26,1.8,113.3,99.68,41.79,2025-08-26 05:00:00
26.06,96.08,2.46,117.3,99.78,28.1,2025-08-26 06:00:00
26.88,93.38,3.15,129.6,99.35,29.63,2025-08-26 07:00:00
27.82,88.31,3.92,138.8,99.76,15.36,2025-08-26 08:00:00
28.86,82.11,4.43,140.8,99.45,14.1,2025-08-26 09:00:00
29.83,77.32,4.76,140.0,100.0,15.3,2025-08-26 10:00:00
30.55,74.72,4.87,138.9,100.0,17.57,2025-08-26 11:00:00
31.02,73.32,4.79,138.0,99.64,17.28,2025-08-26 12:00:00
31.16,73.4,4.57,136.2,100.0,15.0,2025-08-26 13:00:00
30.89,75.55,4.05,133.5,100.0,10.0,2025-08-26 14:00:00
30.43,79.05,3.42,130.5,100.0,4.94,2025-08-26 15:00:00
29.82,83.57,2.71,128.3,99.45,1.99,2025-08-26 16:00:00
28.93,89.22,1.87,128.0,99.13,1.03,2025-08-26 17:00:00
27.81,95.27,1.06,127.7,97.95,0.9,2025-08-26 18:00:00
27.38,96.93,0.97,126.6,97.7,0.77,2025-08-26 19:00:00
27.25,97.22,1.06,123.1,98.78,0.57,2025-08-26 20:00:00
27.17,97.27,1.28,123.6,98.76,0.45,2025-08-26 21:00:00
27.08,97.39,1.44,128.2,99.33,0.36,2025-08-26 22:00:00
26.91,97.75,1.44,133.3,97.16,0.24,2025-08-26 23:00:00
26.7,98.01,1.27,136.0,73.4,0.22,2025-08-27 00:00:00
26.47,98.19,1.11,136.8,65.18,0.23,2025-08-27 01:00:00
26.27,98.35,1.1,134.6,56.39,0.24,2025-08-27 02:00:00
26.14,98.21,1.16,132.2,63.48,0.14,2025-08-27 03:00:00
26.01,98.12,1.24,130.1,56.88,0.23,2025-08-27 04:00:00
25.95,97.92,1.37,128.8,67.08,0.36,2025-08-27 05:00:00
26.81,94.99,2.23,129.2,75.32,0.21,2025-08-27 06:00:00
27.91,90.89,2.53,136.8,85.41,0.47,2025-08-27 07:00:00
29.21,84.92,2.63,144.0,92.21,0.58,2025-08-27 08:00:00
30.36,79.7,2.58,145.6,96.77,0.73,2025-08-27 09:00:00
31.15,76.44,2.52,147.0,95.73,1.51,2025-08-27 10:00:00
31.72,74.23,2.4,149.7,95.61,4.26,2025-08-27 11:00:00
32.09,72.7,2.25,152.8,79.76,7.01,2025-08-27 12:00:00
32.18,71.74,2.1,155.5,55.81,7.92,2025-08-27 13:00:00
32.09,71.55,1.97,156.3,48.13,6.37,2025-08-27 14:00:00
31.79,72.33,1.8,155.4,43.95,3.11,2025-08-27 15:00:00
31.28,75.98,1.39,157.7,38.81,1.0,2025-08-27 16:00:00
30.45,78.33,1.18,163.7,33.49,0.87,2025-08-27 17:00:00
29.08,87.08,0.68,172.3,32.59,0.38,2025-08-27 18:00:00
28.43,89.41,0.58,181.0,30.43,0.2,2025-08-27 19:00:00
27.99,90.21,0.59,186.8,42.58,0.17,2025-08-27 20:00:00
27.55,91.26,0.61,190.4,59.06,0.13,2025-08-27 21:00:00
27.18,92.08,0.62,194.0,68.65,0.1,2025-08-27 22:00:00
26.87,92.6,0.59,195.7,79.56,0.07,2025-08-27 23:00:00
26.62,92.72,0.57,195.3,76.71,0.09,2025-08-28 00:00:00
26.46,92.37,0.52,193.2,35.44,0.06,2025-08-28 01:00:00
26.35,91.65,0.47,180.0,46.95,0.02,2025-08-28 02:00:00
26.09,92.56,0.48,150.3,8.96,0.09,2025-08-28 03:00:00
25.73,94.49,0.57,136.4,6.14,0.96,2025-08-28 04:00:00
25.52,95.8,0.65,130.6,9.56,2.33,2025-08-28 05:00:00
26.62,92.57,1.38,125.9,12.66,1.58,2025-08-28 06:00:00
28.04,87.14,1.59,130.4,20.65,0.3,2025-08-28 07:00:00
29.98,77.73,1.68,145.6,23.55,0.33,2025-08-28 08:00:00
31.17,72.73,1.55,151.1,28.79,0.18,2025-08-28 09:00:00
31.99,69.86,1.4,156.9,31.56,0.53,2025-08-28 10:00:00
32.54,68.28,1.28,168.8,31.47,2.01,2025-08-28 11:00:00
32.91,67.32,1.24,182.3,24.8,4.08,2025-08-28 12:00:00
33.13,66.77,1.24,194.5,18.58,6.3,2025-08-28 13:00:00
33.18,66.52,1.28,204.6,11.04,5.82,2025-08-28 14:00:00
32.96,67.38,1.32,211.0,18.33,5.07,2025-08-28 15:00:00
32.62,70.89,1.09,214.6,33.39,8.34,2025-08-28 16:00:00
31.76,72.77,1.17,213.8,51.0,0.84,2025-08-28 17:00:00
30.08,84.57,0.71,212.3,77.11,0.05,2025-08-28 18:00:00
29.51,85.76,0.63,210.7,99.4,0.14,2025-08-28 19:00:00
29.39,83.9,0.57,203.9,94.78,0.1,2025-08-28 20:00:00
29.38,81.61,0.45,162.0,91.68,1.17,2025-08-28 21:00:00
28.57,87.44,0.59,128.8,96.12,1.3,2025-08-28 22:00:00
27.9,90.87,0.79,138.1,95.54,0.73,2025-08-28 23:00:00
27.41,92.14,1.05,149.8,85.59,0.55,2025-08-29 00:00:00
27.07,93.2,1.27,155.3,75.91,1.5,2025-08-29 01:00:00
26.78,94.49,1.45,152.9,69.63,2.38,2025-08-29 02:00:00
26.54,95.58,1.7,147.2,64.05,3.19,2025-08-29 03:00:00
26.38,96.16,1.99,144.8,63.97,1.73,2025-08-29 04:00:00
26.28,96.24,2.28,143.9,72.3,3.57,2025-08-29 05:00:00
26.84,94.13,3.02,143.9,82.51,2.65,2025-08-29 06:00:00
27.87,90.02,3.54,146.6,91.01,7.8,2025-08-29 07:00:00
29.11,83.77,3.92,147.6,98.41,0.09,2025-08-29 08:00:00
30.2,78.62,4.14,146.6,97.54,0.28,2025-08-29 09:00:00
30.92,75.41,4.32,143.4,95.17,0.17,2025-08-29 10:00:00
31.23,73.44,4.51,139.9,88.77,0.19,2025-08-29 11:00:00
31.33,72.13,4.69,136.6,88.09,0.26,2025-08-29 12:00:00
31.2,71.95,4.72,136.3,59.93,0.37,2025-08-29 13:00:00
30.99,72.24,4.53,138.0,73.7,0.51,2025-08-29 14:00:00
30.77,73.07,4.22,141.1,70.11,0.27,2025-08-29 15:00:00
30.29,76.29,3.54,145.0,76.48,0.13,2025-08-29 16:00:00
29.2,83.13,2.54,147.6,83.8,0.05,2025-08-29 17:00:00
27.79,89.72,1.69,140.3,92.01,0.1,2025-08-29 18:00:00
27.36,91.18,1.84,120.3,98.33,0.2,2025-08-29 19:00:00
27.16,91.51,2.39,111.3,97.92,0.3,2025-08-29 20:00:00
26.86,92.77,2.53,114.5,98.57,0.58,2025-08-29 21:00:00
26.51,94.37,2.37,120.7,99.7,1.87,2025-08-29 22:00:00
26.22,95.71,2.18,122.1,99.59,3.47,2025-08-29 23:00:00
26.03,96.46,2.05,120.2,99.87,5.28,2025-08-30 00:00:00
25.91,96.71,2.03,120.2,100.0,7.11,2025-08-30 01:00:00
25.82,96.75,2.14,122.8,100.0,4.78,2025-08-30 02:00:00
25.73,96.68,2.41,128.1,100.0,3.84,2025-08-30 03:00:00
25.58,96.54,2.69,133.5,99.99,8.01,2025-08-30 04:00:00
25.33,96.25,2.84,137.0,93.92,15.71,2025-08-30 05:00:00
25.56,95.05,3.16,137.2,87.92,14.05,2025-08-30 06:00:00
26.39,89.97,3.51,135.8,83.01,8.34,2025-08-30 07:00:00
27.48,82.6,3.76,135.9,77.83,102.26,2025-08-30 08:00:00
28.63,77.87,3.64,136.1,85.68,99.0,2025-08-30 09:00:00
29.7,74.62,3.4,136.4,97.56,101.27,2025-08-30 10:00:00
30.51,72.77,3.17,138.2,99.34,100.98,2025-08-30 11:00:00
31.06,71.6,2.98,143.1,90.93,89.11,2025-08-30 12:00:00
31.33,70.92,2.73,149.1,85.74,46.33,2025-08-30 13:00:00
31.38,70.57,2.3,157.8,91.65,13.88,2025-08-30 14:00:00
31.16,71.73,1.82,171.5,97.45,1.55,2025-08-30 15:00:00
30.78,74.82,1.36,188.0,97.79,0.1,2025-08-30 16:00:00
29.65,78.16,1.28,201.6,96.83,0.01,2025-08-30 17:00:00
28.27,89.38,0.69,215.5,99.59,0.0,2025-08-30 18:00:00
27.76,90.86,0.62,226.3,99.87,0.0,2025-08-30 19:00:00
27.44,91.51,0.55,229.4,99.83,0.0,2025-08-30 20:00:00
27.28,90.84,0.47,225.9,99.58,0.01,2025-08-30 21:00:00
27.33,87.6,0.33,225.0,98.9,0.03,2025-08-30 22:00:00
27.2,87.15,0.16,341.6,99.66,0.05,2025-08-30 23:00:00
26.54,92.05,0.44,358.7,99.99,0.23,2025-08-31 00:00:00
26.12,94.42,0.54,8.6,99.95,0.8,2025-08-31 01:00:00
25.92,95.07,0.54,24.2,99.71,2.8,2025-08-31 02:00:00
25.82,95.35,0.5,44.2,99.13,7.46,2025-08-31 03:00:00
25.65,96.17,0.56,67.1,99.2,4.56,2025-08-31 04:00:00
25.49,96.58,0.76,84.0,100.0,0.81,2025-08-31 05:00:00
26.01,94.62,1.6,99.0,93.73,0.26,2025-08-31 06:00:00
26.69,93.13,2.29,109.4,97.24,6.21,2025-08-31 07:00:00
27.66,91.05,2.43,119.3,99.62,1.53,2025-08-31 08:00:00
28.46,88.45,2.6,131.7,99.35,3.75,2025-08-31 09:00:00
28.81,86.89,2.74,139.1,100.0,11.09,2025-08-31 10:00:00
28.97,85.61,2.87,143.4,99.75,18.88,2025-08-31 11:00:00
28.97,84.16,2.99,148.5,100.0,28.45,2025-08-31 12:00:00
28.8,83.95,2.87,151.7,99.25,40.83,2025-08-31 13:00:00
28.47,85.25,2.64,147.7,90.13,47.48,2025-08-31 14:00:00
28.11,87.9,2.33,136.6,97.63,59.14,2025-08-31 15:00:00
27.64,91.31,1.98,123.0,97.87,70.53,2025-08-31 16:00:00
27.07,94.22,1.78,113.1,98.36,73.77,2025-08-31 17:00:00
26.48,95.97,1.78,107.3,99.35,64.06,2025-08-31 18:00:00
26.3,96.27,2.01,106.5,99.87,41.29,2025-08-31 19:00:00
26.14,96.88,1.76,106.5,99.57,22.03,2025-08-31 20:00:00
26.0,97.35,1.29,104.8,99.97,16.86,2025-08-31 21:00:00
25.89,97.42,1.28,94.5,99.98,26.2,2025-08-31 22:00:00
25.8,97.19,1.84,86.0,99.96,39.67,2025-08-31 23:00:00
25.71,97.05,2.16,80.1,99.94,34.98,2025-09-01 00:00:00
25.58,97.09,2.13,74.8,99.9,28.29,2025-09-01 01:00:00
25.43,97.0,2.18,73.7,99.24,30.46,2025-09-01 02:00:00
25.22,96.95,2.29,75.4,99.93,36.14,2025-09-01 03:00:00
24.99,96.95,2.34,78.9,99.85,33.38,2025-09-01 04:00:00
24.81,96.91,2.43,86.2,100.0,25.68,2025-09-01 05:00:00
24.97,96.52,2.68,97.1,100.0,16.59,2025-09-01 06:00:00
25.58,95.39,3.09,111.8,100.0,11.26,2025-09-01 07:00:00
26.37,92.63,3.55,124.7,100.0,8.32,2025-09-01 08:00:00
27.02,87.83,3.89,128.8,99.38,10.45,2025-09-01 09:00:00
27.56,83.58,3.92,127.3,99.14,12.96,2025-09-01 10:00:00
28.01,80.9,3.78,123.4,100.0,15.05,2025-09-01 11:00:00
28.34,79.24,3.64,118.0,100.0,16.11,2025-09-01 12:00:00
28.48,78.34,3.49,113.0,99.82,15.33,2025-09-01 13:00:00
28.55,77.86,3.44,110.1,99.57,11.34,2025-09-01 14:00:00
28.32,79.4,3.26,109.2,98.99,6.23,2025-09-01 15:00:00
27.84,83.36,2.82,108.2,99.27,3.8,2025-09-01 16:00:00
27.12,89.51,2.0,103.6,98.7,5.35,2025-09-01 17:00:00
26.03,95.31,1.27,99.1,97.36,11.12,2025-09-01 18:00:00
25.8,96.41,1.46,100.7,98.4,21.11,2025-09-01 19:00:00
25.74,96.72,1.79,106.9,99.54,29.16,2025-09-01 20:00:00
25.53,97.08,1.99,115.3,99.08,33.23,2025-09-01 21:00:00
25.23,97.22,2.04,120.7,99.8,32.64,2025-09-01 22:00:00
24.89,97.26,2.02,123.3,99.08,28.95,2025-09-01 23:00:00
24.56,97.32,1.92,122.4,97.45,24.18,2025-09-02 00:00:00
24.24,97.45,1.8,118.6,99.89,20.99,2025-09-02 01:00:00
23.93,97.55,1.56,115.4,99.1,19.14,2025-09-02 02:00:00
23.68,96.93,1.47,112.9,99.71,21.02,2025-09-02 03:00:00
23.46,95.6,1.57,112.0,99.73,26.5,2025-09-02 04:00:00
23.2,94.6,1.76,105.9,95.64,41.57,2025-09-02 05:00:00
23.58,92.81,2.07,95.8,94.04,65.55,2025-09-02 06:00:00
23.99,89.65,2.96,91.9,91.27,79.47,2025-09-02 07:00:00
24.37,89.09,3.62,99.5,86.81,25.37,2025-09-02 08:00:00
25.2,88.44,3.54,103.7,90.54,19.49,2025-09-02 09:00:00
26.62,85.94,3.37,113.8,92.79,16.45,2025-09-02 10:00:00
28.09,82.35,3.24,125.1,98.16,13.65,2025-09-02 11:00:00
29.25,79.0,3.3,129.3,97.26,10.04,2025-09-02 12:00:00
29.78,77.6,3.59,129.9,97.74,7.89,2025-09-02 13:00:00
29.7,78.4,3.8,128.2,99.58,6.05,2025-09-02 14:00:00
29.15,81.11,3.8,126.3,100.0,4.04,2025-09-02 15:00:00
28.47,84.59,3.47,124.8,99.89,2.48,2025-09-02 16:00:00
27.48,89.24,2.86,123.3,99.32,1.42,2025-09-02 17:00:00
26.25,93.72,2.32,122.3,94.81,1.21,2025-09-02 18:00:00
25.67,95.6,2.18,118.8,80.51,1.5,2025-09-02 19:00:00
25.31,96.6,2.17,116.6,67.52,2.47,2025-09-02 20:00:00
25.1,96.93,2.19,116.9,69.91,4.56,2025-09-02 21:00:00
25.0,97.09,2.22,116.8,68.62,8.31,2025-09-02 22:00:00
25.02,96.92,2.39,115.8,76.31,14.18,2025-09-02 23:00:00
25.04,96.92,2.45,115.6,84.53,21.83,2025-09-03 00:00:00
25.04,96.89,2.55,117.3,69.83,32.19,2025-09-03 01:00:00
24.94,97.05,2.34,116.7,99.97,46.7,2025-09-03 02:00:00
24.83,97.14,2.19,119.3,99.91,60.67,2025-09-03 03:00:00
24.74,97.19,2.21,126.7,96.44,68.04,2025-09-03 04:00:00
24.65,97.22,2.3,133.1,91.33,61.18,2025-09-03 05:00:00
25.12,96.22,2.83,139.2,83.61,44.66,2025-09-03 06:00:00
26.03,94.32,3.3,147.0,77.54,25.38,2025-09-03 07:00:00
27.37,89.8,3.48,151.7,71.52,56.85,2025-09-03 08:00:00
28.63,83.68,3.48,152.8,68.04,17.11,2025-09-03 09:00:00
29.49,78.61,3.44,148.8,85.91,11.29,2025-09-03 10:00:00
30.12,75.35,3.32,144.4,94.24,11.16,2025-09-03 11:00:00
30.51,73.55,3.18,141.3,95.49,11.52,2025-09-03 12:00:00
30.68,72.78,3.03,140.2,67.96,10.8,2025-09-03 13:00:00
30.46,73.66,2.93,140.3,65.88,6.45,2025-09-03 14:00:00
29.94,76.23,2.79,140.1,57.06,2.68,2025-09-03 15:00:00
29.2,80.59,2.4,139.1,48.78,1.16,2025-09-03 16:00:00
28.12,86.19,1.84,137.2,33.11,0.35,2025-09-03 17:00:00
26.67,93.06,1.26,134.4,23.12,0.11,2025-09-03 18:00:00
26.1,94.55,1.38,133.5,25.86,0.06,2025-09-03 19:00:00
25.7,95.68,1.43,132.7,27.56,0.01,2025-09-03 20:00:00
25.35,96.72,1.32,131.6,20.27,0.0,2025-09-03 21:00:00
24.98,97.87,1.12,128.8,29.32,0.0,2025-09-03 22:00:00
24.64,98.64,0.9,125.1,58.56,0.0,2025-09-03 23:00:00
24.33,99.27,0.74,114.8,79.53,0.05,2025-09-04 00:00:00
24.1,99.34,0.69,99.2,90.94,0.18,2025-09-04 01:00:00
23.95,99.29,0.77,87.8,89.36,0.2,2025-09-04 02:00:00
23.88,98.88,0.97,83.5,81.07,0.24,2025-09-04 03:00:00
23.79,98.46,1.15,83.5,85.35,0.29,2025-09-04 04:00:00
23.71,98.03,1.26,84.5,88.57,0.35,2025-09-04 05:00:00
24.5,95.04,2.04,85.5,93.98,0.24,2025-09-04 06:00:00
25.6,91.09,2.11,88.6,97.87,0.06,2025-09-04 07:00:00
27.18,80.68,1.97,100.8,100.0,2.91,2025-09-04 08:00:00
28.22,72.37,1.86,109.5,98.63,7.5,2025-09-04 09:00:00
29.0,67.63,1.75,110.4,99.16,11.65,2025-09-04 10:00:00
29.69,65.62,1.64,105.9,97.71,17.08,2025-09-04 11:00:00
30.22,64.82,1.54,99.3,97.95,17.58,2025-09-04 12:00:00
30.54,64.68,1.41,93.7,92.4,17.07,2025-09-04 13:00:00
30.45,65.74,1.29,86.0,96.19,13.87,2025-09-04 14:00:00
30.15,67.53,1.08,78.3,87.76,7.8,2025-09-04 15:00:00
29.85,69.81,0.7,67.4,80.35,4.52,2025-09-04 16:00:00
29.23,70.99,0.52,45.8,73.12,1.73,2025-09-04 17:00:00
27.83,80.0,0.48,348.0,63.05,0.23,2025-09-04 18:00:00
26.53,86.59,0.68,331.2,42.38,0.13,2025-09-04 19:00:00
25.71,89.62,0.79,331.2,34.76,0.01,2025-09-04 20:00:00
25.19,90.87,0.86,335.2,26.74,0.01,2025-09-04 21:00:00
24.8,91.94,0.91,340.8,60.39,0.03,2025-09-04 22:00:00
24.52,92.8,0.95,348.5,76.6,0.03,2025-09-04 23:00:00
24.23,93.8,0.97,357.6,93.65,0.0,2025-09-05 00:00:00
24.0,94.71,0.99,7.6,92.39,0.0,2025-09-05 01:00:00
23.84,95.46,0.99,16.4,98.01,0.01,2025-09-05 02:00:00
23.77,96.01,0.94,25.2,96.89,0.0,2025-09-05 03:00:00
23.71,96.43,0.86,30.7,99.05,0.0,2025-09-05 04:00:00
23.68,96.69,0.75,34.1,88.71,0.0,2025-09-05 05:00:00
24.73,93.49,1.13,39.6,73.44,0.0,2025-09-05 06:00:00
25.77,89.79,1.08,48.8,65.92,0.2,2025-09-05 07:00:00
27.95,80.59,0.77,71.8,57.5,4.08,2025-09-05 08:00:00
30.06,71.07,0.72,131.0,58.19,13.64,2025-09-05 09:00:00
31.14,68.57,0.88,159.3,58.54,21.13,2025-09-05 10:00:00
31.74,67.79,0.8,166.3,54.82,24.1,2025-09-05 11:00:00
32.03,67.13,0.53,164.6,30.95,20.39,2025-09-05 12:00:00
32.11,66.78,0.15,143.1,33.44,21.17,2025-09-05 13:00:00
31.89,67.2,0.49,349.4,29.59,19.47,2025-09-05 14:00:00
31.49,68.74,0.96,347.4,16.12,13.56,2025-09-05 15:00:00
31.0,73.29,0.89,347.7,20.92,10.81,2025-09-05 16:00:00
30.09,74.45,0.98,354.8,31.25,4.0,2025-09-05 17:00:00
28.55,85.47,0.54,354.7,41.67,1.32,2025-09-05 18:00:00
28.24,83.47,0.5,354.3,57.3,1.34,2025-09-05 19:00:00
28.2,80.75,0.3,15.4,89.77,1.4,2025-09-05 20:00:00
27.92,81.29,0.3,114.0,96.5,1.88,2025-09-05 21:00:00
27.18,86.39,0.54,135.0,99.69,3.41,2025-09-05 22:00:00
26.54,90.67,0.66,136.2,99.66,5.26,2025-09-05 23:00:00
26.11,92.85,0.77,133.4,99.73,7.26,2025-09-06 00:00:00
25.76,94.24,0.86,132.6,99.89,10.41,2025-09-06 01:00:00
25.47,95.14,0.85,131.2,99.77,8.93,2025-09-06 02:00:00
25.22,95.6,0.79,126.7,99.66,9.37,2025-09-06 03:00:00
24.94,95.9,0.75,118.6,99.78,9.17,2025-09-06 04:00:00
24.69,96.18,0.75,111.1,98.79,8.59,2025-09-06 05:00:00
25.88,93.98,1.29,104.4,96.42,10.37,2025-09-06 06:00:00
27.09,90.57,1.51,106.2,96.28,26.51,2025-09-06 07:00:00
29.17,81.79,1.59,124.5,94.94,34.04,2025-09-06 08:00:00
30.56,75.76,1.94,131.0,96.94,56.26,2025-09-06 09:00:00
31.26,73.46,2.06,124.5,95.47,65.86,2025-09-06 10:00:00
31.38,72.87,2.14,118.5,98.99,69.81,2025-09-06 11:00:00
31.36,73.07,2.12,116.0,99.58,74.55,2025-09-06 12:00:00
