temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.24,61.2,4.37,271.0,61.64,4.93,2025-08-03 10:00:00
33.97,59.81,4.22,273.0,44.23,4.87,2025-08-03 11:00:00
34.33,59.76,4.03,273.7,55.89,5.29,2025-08-03 12:00:00
34.36,60.47,3.86,274.5,73.35,6.12,2025-08-03 13:00:00
34.21,61.25,3.57,274.8,85.41,4.89,2025-08-03 14:00:00
33.81,62.92,3.19,273.4,82.48,2.19,2025-08-03 15:00:00
33.1,67.11,2.54,271.6,83.73,1.69,2025-08-03 16:00:00
32.13,71.14,2.04,269.7,83.88,0.38,2025-08-03 17:00:00
30.55,83.19,0.94,267.6,85.38,0.08,2025-08-03 18:00:00
30.42,80.72,0.66,266.5,87.07,0.13,2025-08-03 19:00:00
30.96,73.84,0.4,259.8,90.67,1.22,2025-08-03 20:00:00
30.57,75.86,0.4,200.7,95.28,5.81,2025-08-03 21:00:00
29.63,81.53,0.66,183.5,94.83,6.13,2025-08-03 22:00:00
28.79,86.5,0.75,179.2,99.65,9.23,2025-08-03 23:00:00
28.33,88.41,0.8,178.6,87.79,8.4,2025-08-04 00:00:00
27.99,89.5,0.86,184.7,94.57,5.85,2025-08-04 01:00:00
27.63,90.14,0.94,198.6,79.76,6.9,2025-08-04 02:00:00
27.26,90.38,1.09,216.5,78.73,7.9,2025-08-04 03:00:00
26.85,90.57,1.32,231.5,90.05,5.21,2025-08-04 04:00:00
26.67,89.9,1.73,242.8,91.53,2.09,2025-08-04 05:00:00
27.16,86.78,2.84,250.2,93.15,0.94,2025-08-04 06:00:00
27.94,84.9,3.32,253.5,95.49,0.53,2025-08-04 07:00:00
29.96,77.55,3.5,254.3,97.75,0.06,2025-08-04 08:00:00
32.13,67.6,3.98,255.2,98.13,0.36,2025-08-04 09:00:00
33.67,60.97,4.42,259.2,96.26,1.94,2025-08-04 10:00:00
34.51,57.88,4.52,262.0,88.67,3.63,2025-08-04 11:00:00
34.91,57.18,4.49,263.2,70.08,4.29,2025-08-04 12:00:00
35.03,57.25,4.35,264.7,73.25,3.56,2025-08-04 13:00:00
34.92,57.77,4.0,266.1,78.26,2.07,2025-08-04 14:00:00
34.54,59.18,3.46,266.5,93.83,1.14,2025-08-04 15:00:00
33.77,63.71,2.62,266.1,93.47,0.65,2025-08-04 16:00:00
32.62,68.63,2.06,263.6,93.13,0.16,2025-08-04 17:00:00
30.75,82.37,0.97,256.8,93.38,0.27,2025-08-04 18:00:00
29.93,84.8,0.85,239.5,93.49,0.32,2025-08-04 19:00:00
29.37,85.95,1.0,221.3,86.72,0.25,2025-08-04 20:00:00
28.86,86.25,1.31,215.0,68.16,0.36,2025-08-04 21:00:00
28.51,86.78,1.58,217.0,55.02,0.37,2025-08-04 22:00:00
28.23,88.04,1.62,221.3,54.57,0.33,2025-08-04 23:00:00
27.96,89.37,1.61,224.2,50.68,1.49,2025-08-05 00:00:00
27.68,90.24,1.63,223.3,77.71,2.35,2025-08-05 01:00:00
27.43,90.73,1.68,224.0,79.23,4.17,2025-08-05 02:00:00
27.2,90.85,1.83,229.4,63.98,4.01,2025-08-05 03:00:00
26.97,90.78,2.12,233.6,61.41,2.72,2025-08-05 04:00:00
26.81,90.52,2.6,236.3,68.35,1.75,2025-08-05 05:00:00
27.27,88.86,3.22,238.3,75.32,1.64,2025-08-05 06:00:00
28.44,85.21,3.33,240.1,83.49,1.89,2025-08-05 07:00:00
30.26,77.46,3.6,242.2,90.05,0.6,2025-08-05 08:00:00
31.84,71.3,3.87,245.4,89.02,0.89,2025-08-05 09:00:00
33.19,66.19,3.94,252.1,83.36,1.38,2025-08-05 10:00:00
34.13,62.52,3.84,257.2,85.88,1.81,2025-08-05 11:00:00
34.44,61.27,3.57,257.4,96.09,2.0,2025-08-05 12:00:00
34.48,61.14,3.22,252.1,97.22,2.11,2025-08-05 13:00:00
34.06,62.58,2.64,244.4,91.75,2.31,2025-08-05 14:00:00
33.71,64.02,2.08,232.6,93.02,2.08,2025-08-05 15:00:00
33.19,67.54,1.54,221.0,93.89,1.46,2025-08-05 16:00:00
32.25,70.4,1.31,213.2,93.39,0.61,2025-08-05 17:00:00
30.88,81.85,0.74,187.0,92.58,0.38,2025-08-05 18:00:00
29.8,85.39,0.9,158.6,92.6,0.31,2025-08-05 19:00:00
28.91,86.5,1.38,160.9,72.98,0.3,2025-08-05 20:00:00
28.31,85.93,2.1,170.7,66.38,0.39,2025-08-05 21:00:00
27.82,86.1,2.71,177.7,91.42,0.5,2025-08-05 22:00:00
27.34,87.67,2.55,181.1,27.13,0.61,2025-08-05 23:00:00
26.84,89.8,1.92,182.4,9.5,0.65,2025-08-06 00:00:00
26.51,90.77,1.55,190.8,50.84,0.7,2025-08-06 01:00:00
26.22,90.39,1.59,213.5,64.2,0.69,2025-08-06 02:00:00
25.9,89.3,2.09,233.6,48.1,0.42,2025-08-06 03:00:00
25.59,88.91,2.61,245.8,57.47,0.34,2025-08-06 04:00:00
25.45,88.9,2.97,253.4,52.92,0.65,2025-08-06 05:00:00
26.27,86.1,3.55,256.8,46.64,1.43,2025-08-06 06:00:00
27.87,80.52,3.66,257.4,45.32,2.41,2025-08-06 07:00:00
29.73,72.96,3.85,257.4,41.51,7.76,2025-08-06 08:00:00
31.22,67.47,3.81,256.8,23.81,9.26,2025-08-06 09:00:00
32.44,63.25,3.49,254.1,43.52,9.86,2025-08-06 10:00:00
33.28,60.16,3.06,248.3,63.78,8.73,2025-08-06 11:00:00
33.74,58.48,2.69,240.1,67.03,7.2,2025-08-06 12:00:00
33.88,58.0,2.47,231.4,80.4,4.57,2025-08-06 13:00:00
33.7,58.52,2.28,226.8,58.59,3.71,2025-08-06 14:00:00
33.45,59.64,2.12,225.4,43.02,3.8,2025-08-06 15:00:00
32.82,63.62,1.85,225.0,41.07,3.2,2025-08-06 16:00:00
31.81,67.69,1.75,226.8,41.65,2.39,2025-08-06 17:00:00
30.14,80.78,0.93,227.6,44.57,0.7,2025-08-06 18:00:00
29.93,80.13,0.64,221.2,46.0,0.84,2025-08-06 19:00:00
30.08,76.21,0.53,204.6,8.38,0.51,2025-08-06 20:00:00
29.69,76.89,0.54,190.7,4.42,0.15,2025-08-06 21:00:00
29.14,78.99,0.61,190.4,3.31,0.02,2025-08-06 22:00:00
28.51,81.63,0.66,192.2,2.21,0.0,2025-08-06 23:00:00
27.85,84.69,0.69,195.0,1.1,0.0,2025-08-07 00:00:00
27.2,87.14,0.73,199.2,17.71,0.0,2025-08-07 01:00:00
26.63,88.51,0.78,206.6,34.3,0.0,2025-08-07 02:00:00
26.15,89.21,0.83,218.1,0.55,0.0,2025-08-07 03:00:00
25.71,89.71,0.9,231.7,0.55,0.0,2025-08-07 04:00:00
25.61,89.8,1.03,246.7,0.55,0.0,2025-08-07 05:00:00
26.9,82.57,1.94,259.3,0.55,0.0,2025-08-07 06:00:00
28.1,78.99,2.03,270.3,0.55,0.0,2025-08-07 07:00:00
30.93,67.08,2.28,286.0,0.55,0.0,2025-08-07 08:00:00
32.94,58.07,2.5,292.1,0.55,0.0,2025-08-07 09:00:00
33.7,56.79,2.4,286.9,0.55,0.0,2025-08-07 10:00:00
34.37,55.79,2.42,276.4,1.1,0.0,2025-08-07 11:00:00
34.71,55.48,2.59,267.3,0.55,0.0,2025-08-07 12:00:00
34.75,55.68,2.89,265.4,3.06,0.0,2025-08-07 13:00:00
34.52,56.68,3.08,268.9,8.57,0.0,2025-08-07 14:00:00
34.08,57.94,3.17,273.6,1.11,0.0,2025-08-07 15:00:00
33.04,63.15,2.72,277.6,1.39,0.0,2025-08-07 16:00:00
31.75,69.92,2.17,280.4,1.66,0.0,2025-08-07 17:00:00
30.0,81.48,1.19,283.1,1.94,0.0,2025-08-07 18:00:00
29.22,84.27,0.9,285.4,2.21,0.0,2025-08-07 19:00:00
29.01,83.83,0.81,285.1,1.66,0.0,2025-08-07 20:00:00
28.82,82.69,0.74,280.1,4.42,0.0,2025-08-07 21:00:00
28.57,82.38,0.7,269.2,4.97,0.0,2025-08-07 22:00:00
28.1,84.15,0.68,256.4,29.34,0.0,2025-08-07 23:00:00
27.44,86.98,0.72,249.8,47.06,0.0,2025-08-08 00:00:00
26.84,88.57,0.83,247.4,49.94,0.0,2025-08-08 01:00:00
26.37,88.95,1.01,251.6,26.62,0.0,2025-08-08 02:00:00
25.97,88.8,1.2,257.0,23.91,0.0,2025-08-08 03:00:00
25.54,88.85,1.32,261.3,1.66,0.0,2025-08-08 04:00:00
25.4,88.23,1.45,265.3,1.38,0.0,2025-08-08 05:00:00
26.57,80.78,2.38,269.8,1.1,0.0,2025-08-08 06:00:00
27.98,75.92,2.4,272.6,0.83,0.0,2025-08-08 07:00:00
30.57,66.33,2.49,272.1,0.55,0.0,2025-08-08 08:00:00
33.18,54.07,3.06,278.3,0.55,0.0,2025-08-08 09:00:00
34.33,52.27,2.92,277.7,1.66,0.0,2025-08-08 10:00:00
35.06,52.07,2.74,272.1,9.31,0.02,2025-08-08 11:00:00
35.46,52.24,2.73,266.6,32.04,0.39,2025-08-08 12:00:00
35.45,53.52,2.74,264.6,39.39,3.58,2025-08-08 13:00:00
35.28,54.54,2.6,265.1,44.89,4.27,2025-08-08 14:00:00
34.76,56.13,2.24,264.9,55.45,2.08,2025-08-08 15:00:00
34.1,59.57,1.69,264.6,63.9,4.03,2025-08-08 16:00:00
33.16,61.55,1.48,266.9,72.1,0.45,2025-08-08 17:00:00
31.4,74.09,0.79,278.7,83.15,0.01,2025-08-08 18:00:00
30.99,72.75,0.52,316.5,93.46,0.0,2025-08-08 19:00:00
30.61,73.35,0.44,13.1,93.38,0.0,2025-08-08 20:00:00
29.96,76.54,0.52,58.5,96.92,0.0,2025-08-08 21:00:00
29.25,79.86,0.65,85.6,91.49,0.0,2025-08-08 22:00:00
28.55,82.78,0.76,104.4,77.92,0.01,2025-08-08 23:00:00
27.87,84.82,0.92,121.3,35.17,0.11,2025-08-09 00:00:00
27.3,85.79,1.08,133.9,27.81,0.87,2025-08-09 01:00:00
26.92,87.02,1.05,147.1,8.95,1.15,2025-08-09 02:00:00
26.54,88.54,0.93,164.5,4.42,1.72,2025-08-09 03:00:00
26.21,89.8,0.81,181.4,10.06,3.2,2025-08-09 04:00:00
26.28,90.41,0.7,196.6,26.43,3.79,2025-08-09 05:00:00
27.45,82.8,1.08,213.0,44.12,2.15,2025-08-09 06:00:00
28.43,77.86,1.12,226.1,60.6,0.59,2025-08-09 07:00:00
30.9,64.16,1.52,261.3,75.61,0.12,2025-08-09 08:00:00
32.49,56.66,1.67,273.1,69.12,0.08,2025-08-09 09:00:00
33.38,53.83,1.6,277.2,89.58,0.07,2025-08-09 10:00:00
33.97,52.41,1.59,279.4,99.3,0.25,2025-08-09 11:00:00
34.21,52.06,1.69,279.2,99.43,1.19,2025-08-09 12:00:00
34.11,52.61,1.8,278.6,99.36,1.25,2025-08-09 13:00:00
33.91,53.49,1.89,281.3,98.89,0.55,2025-08-09 14:00:00
33.64,54.37,1.88,285.1,97.38,0.23,2025-08-09 15:00:00
33.03,57.65,1.67,287.8,93.41,0.1,2025-08-09 16:00:00
32.12,60.13,1.57,289.4,91.0,0.05,2025-08-09 17:00:00
30.09,75.24,0.89,293.1,87.41,0.01,2025-08-09 18:00:00
29.33,78.48,0.7,299.1,82.87,0.04,2025-08-09 19:00:00
29.22,76.05,0.57,302.9,70.64,0.17,2025-08-09 20:00:00
29.17,73.58,0.34,290.6,41.67,0.52,2025-08-09 21:00:00
28.98,72.77,0.21,219.1,37.02,2.01,2025-08-09 22:00:00
28.3,76.61,0.49,164.5,48.87,2.01,2025-08-09 23:00:00
27.28,82.72,0.76,161.6,73.33,2.02,2025-08-10 00:00:00
26.54,85.47,1.0,167.9,53.55,2.55,2025-08-10 01:00:00
26.01,86.88,1.21,176.7,96.11,4.5,2025-08-10 02:00:00
25.57,88.76,1.27,185.4,97.77,6.37,2025-08-10 03:00:00
25.27,90.62,1.19,190.2,96.63,5.79,2025-08-10 04:00:00
25.27,91.33,1.21,193.9,90.91,3.62,2025-08-10 05:00:00
26.12,86.93,1.84,201.4,83.66,3.98,2025-08-10 06:00:00
27.36,83.08,1.73,213.2,79.83,8.54,2025-08-10 07:00:00
30.01,69.31,1.63,238.1,74.76,0.08,2025-08-10 08:00:00
31.86,62.12,1.64,263.7,55.78,0.03,2025-08-10 09:00:00
33.12,58.85,1.81,278.9,33.14,0.21,2025-08-10 10:00:00
33.96,57.16,2.02,284.3,33.58,0.7,2025-08-10 11:00:00
34.47,56.25,2.26,286.4,36.19,0.69,2025-08-10 12:00:00
34.72,55.94,2.48,287.6,45.98,0.49,2025-08-10 13:00:00
34.69,56.41,2.58,286.2,44.6,0.23,2025-08-10 14:00:00
34.26,58.25,2.47,283.8,22.69,0.08,2025-08-10 15:00:00
33.46,61.84,2.2,283.9,36.34,0.02,2025-08-10 16:00:00
32.41,67.1,1.87,286.8,50.24,0.0,2025-08-10 17:00:00
30.55,78.73,1.02,288.8,65.85,0.0,2025-08-10 18:00:00
29.93,80.49,0.74,290.6,81.42,0.0,2025-08-10 19:00:00
30.07,77.13,0.49,294.0,25.51,0.0,2025-08-10 20:00:00
29.99,75.99,0.22,302.3,23.18,0.0,2025-08-10 21:00:00
29.76,76.04,0.02,333.4,38.14,0.0,2025-08-10 22:00:00
29.47,76.93,0.26,157.4,35.95,0.0,2025-08-10 23:00:00
28.66,81.75,0.61,176.3,54.65,0.0,2025-08-11 00:00:00
27.86,85.52,0.81,180.7,73.5,0.03,2025-08-11 01:00:00
27.36,87.5,0.93,186.8,47.14,0.03,2025-08-11 02:00:00
27.07,88.08,1.06,197.1,82.35,0.01,2025-08-11 03:00:00
26.87,88.21,1.19,211.5,69.09,0.08,2025-08-11 04:00:00
26.87,87.48,1.45,229.7,76.35,0.41,2025-08-11 05:00:00
27.78,82.35,2.43,245.8,85.42,0.89,2025-08-11 06:00:00
28.73,78.77,2.89,256.0,92.62,1.32,2025-08-11 07:00:00
30.38,71.41,3.31,263.2,99.36,6.18,2025-08-11 08:00:00
32.07,63.19,3.77,270.2,95.36,16.14,2025-08-11 09:00:00
33.53,57.03,3.88,274.0,100.0,31.41,2025-08-11 10:00:00
34.28,54.68,3.63,274.0,98.94,39.33,2025-08-11 11:00:00
34.28,55.22,3.05,274.3,99.4,36.44,2025-08-11 12:00:00
33.99,56.75,2.31,277.2,99.92,23.66,2025-08-11 13:00:00
33.51,57.94,1.87,287.1,98.97,10.2,2025-08-11 14:00:00
32.52,61.23,1.84,299.6,99.14,2.74,2025-08-11 15:00:00
31.25,66.87,1.83,310.6,100.0,0.58,2025-08-11 16:00:00
29.87,74.04,1.6,324.1,100.0,0.18,2025-08-11 17:00:00
28.48,82.78,1.14,343.6,100.0,0.08,2025-08-11 18:00:00
27.59,86.33,1.14,14.2,99.75,0.06,2025-08-11 19:00:00
26.98,87.86,1.37,41.7,98.95,0.1,2025-08-11 20:00:00
26.59,88.96,1.56,66.2,99.02,0.1,2025-08-11 21:00:00
26.29,90.04,1.72,87.0,98.12,0.22,2025-08-11 22:00:00
26.14,90.51,2.19,103.5,98.17,0.58,2025-08-11 23:00:00
26.14,90.83,2.73,118.2,97.54,0.2,2025-08-12 00:00:00
26.17,91.73,2.71,133.4,99.2,0.02,2025-08-12 01:00:00
26.19,92.64,2.39,146.2,100.0,0.02,2025-08-12 02:00:00
26.16,93.09,1.91,159.2,99.68,0.15,2025-08-12 03:00:00
26.03,93.5,1.4,169.3,99.72,0.43,2025-08-12 04:00:00
26.06,92.95,1.2,177.1,100.0,0.73,2025-08-12 05:00:00
26.94,87.91,1.65,185.2,100.0,0.62,2025-08-12 06:00:00
27.97,81.65,1.66,204.2,100.0,0.26,2025-08-12 07:00:00
29.14,75.31,1.82,236.7,99.72,2.59,2025-08-12 08:00:00
29.98,71.27,1.92,259.2,99.36,2.04,2025-08-12 09:00:00
30.85,66.56,1.96,277.0,99.23,2.43,2025-08-12 10:00:00
31.8,62.24,1.98,284.6,99.53,2.01,2025-08-12 11:00:00
32.58,59.39,1.99,282.2,97.19,1.48,2025-08-12 12:00:00
33.11,57.82,2.09,280.5,94.51,2.99,2025-08-12 13:00:00
33.37,57.36,2.15,284.8,92.55,0.84,2025-08-12 14:00:00
33.33,57.91,2.07,294.6,74.55,0.65,2025-08-12 15:00:00
32.75,61.68,1.77,306.0,80.47,3.49,2025-08-12 16:00:00
31.86,65.85,1.53,316.1,85.81,5.01,2025-08-12 17:00:00
29.92,79.39,0.89,327.9,92.05,1.78,2025-08-12 18:00:00
28.91,84.02,0.75,342.1,98.8,0.25,2025-08-12 19:00:00
28.22,85.56,0.89,10.3,99.23,0.09,2025-08-12 20:00:00
27.56,86.14,1.08,36.3,98.55,0.05,2025-08-12 21:00:00
27.21,87.81,0.81,55.5,98.31,1.29,2025-08-12 22:00:00
27.02,88.33,0.61,61.8,98.4,1.35,2025-08-12 23:00:00
26.78,88.91,0.54,72.9,98.5,1.03,2025-08-13 00:00:00
26.32,90.56,0.69,99.2,99.98,1.72,2025-08-13 01:00:00
25.98,91.24,0.87,113.6,100.0,2.67,2025-08-13 02:00:00
25.92,90.88,0.81,137.5,100.0,1.83,2025-08-13 03:00:00
25.68,91.93,0.77,178.5,100.0,2.47,2025-08-13 04:00:00
25.66,92.53,0.97,190.7,99.98,2.8,2025-08-13 05:00:00
26.81,86.96,1.81,189.9,99.06,0.31,2025-08-13 06:00:00
28.23,80.74,1.66,214.2,99.08,0.0,2025-08-13 07:00:00
30.59,67.89,1.94,260.8,99.31,0.0,2025-08-13 08:00:00
32.41,59.11,1.95,284.2,96.9,0.0,2025-08-13 09:00:00
33.46,55.24,1.67,287.5,85.97,0.0,2025-08-13 10:00:00
34.14,53.59,1.52,276.4,86.76,0.0,2025-08-13 11:00:00
34.57,52.59,1.61,266.4,95.9,0.05,2025-08-13 12:00:00
34.71,52.46,1.68,259.7,94.67,1.42,2025-08-13 13:00:00
34.51,53.47,1.73,257.0,78.84,1.01,2025-08-13 14:00:00
34.1,54.52,1.76,255.5,69.29,0.31,2025-08-13 15:00:00
33.47,57.69,1.53,254.4,75.83,0.16,2025-08-13 16:00:00
32.22,61.36,1.48,254.3,82.19,0.11,2025-08-13 17:00:00
30.42,75.8,0.87,255.3,90.08,0.02,2025-08-13 18:00:00
29.6,80.23,0.72,257.9,97.3,0.01,2025-08-13 19:00:00
29.48,79.76,0.62,247.2,97.82,0.42,2025-08-13 20:00:00
29.66,77.96,0.51,202.0,98.61,7.32,2025-08-13 21:00:00
29.07,82.11,0.63,157.5,98.43,3.14,2025-08-13 22:00:00
28.41,84.69,0.78,152.4,99.66,0.13,2025-08-13 23:00:00
27.98,85.22,0.94,157.5,99.96,1.45,2025-08-14 00:00:00
27.52,85.26,1.37,150.8,99.68,15.46,2025-08-14 01:00:00
27.13,86.55,1.61,146.4,99.91,15.93,2025-08-14 02:00:00
26.83,88.94,1.55,140.2,99.67,8.25,2025-08-14 03:00:00
26.6,90.89,1.76,132.2,99.44,10.73,2025-08-14 04:00:00
26.5,93.0,1.97,122.6,100.0,15.73,2025-08-14 05:00:00
26.73,93.84,2.16,110.9,100.0,14.57,2025-08-14 06:00:00
27.11,93.59,2.27,104.0,100.0,21.1,2025-08-14 07:00:00
27.66,92.45,2.28,105.0,98.17,3.29,2025-08-14 08:00:00
28.34,89.72,2.5,110.4,98.31,6.71,2025-08-14 09:00:00
28.87,87.01,2.75,115.2,98.47,10.28,2025-08-14 10:00:00
29.29,84.45,2.97,121.1,98.33,14.85,2025-08-14 11:00:00
29.56,82.47,3.05,130.5,100.0,21.11,2025-08-14 12:00:00
29.67,81.38,3.04,140.3,97.7,30.43,2025-08-14 13:00:00
29.48,81.57,2.9,149.5,97.88,33.05,2025-08-14 14:00:00
28.93,83.59,2.57,156.6,99.38,25.68,2025-08-14 15:00:00
28.36,85.89,2.13,161.1,100.0,13.56,2025-08-14 16:00:00
27.68,89.32,1.47,163.8,98.98,6.06,2025-08-14 17:00:00
26.93,93.35,0.77,154.8,95.1,2.63,2025-08-14 18:00:00
26.49,95.02,0.62,117.8,99.43,1.54,2025-08-14 19:00:00
26.27,96.25,0.85,104.4,99.09,0.94,2025-08-14 20:00:00
26.13,96.39,1.16,124.1,99.31,0.86,2025-08-14 21:00:00
25.99,96.57,1.38,144.1,99.43,0.76,2025-08-14 22:00:00
25.87,96.82,1.32,151.1,99.52,0.92,2025-08-14 23:00:00
25.79,97.06,1.2,153.9,99.53,1.73,2025-08-15 00:00:00
25.74,97.08,1.18,157.1,99.91,2.86,2025-08-15 01:00:00
25.7,97.29,1.01,158.0,98.42,3.04,2025-08-15 02:00:00
25.66,97.44,0.83,155.9,99.39,2.39,2025-08-15 03:00:00
25.62,97.54,0.72,157.0,98.22,1.58,2025-08-15 04:00:00
25.66,97.48,0.66,165.1,98.05,1.11,2025-08-15 05:00:00
26.55,93.76,1.18,180.5,97.41,0.92,2025-08-15 06:00:00
27.92,87.95,1.18,210.5,96.66,1.09,2025-08-15 07:00:00
29.32,80.48,1.3,234.7,96.79,1.71,2025-08-15 08:00:00
30.67,73.72,1.42,242.4,98.17,2.96,2025-08-15 09:00:00
31.7,69.09,1.55,242.3,81.78,3.24,2025-08-15 10:00:00
32.3,66.21,1.78,240.0,67.57,2.71,2025-08-15 11:00:00
32.83,64.02,2.01,240.5,55.9,2.01,2025-08-15 12:00:00
33.12,62.72,2.2,243.2,69.29,0.96,2025-08-15 13:00:00
32.96,62.94,2.14,252.3,79.61,0.38,2025-08-15 14:00:00
32.48,64.82,1.96,267.4,74.0,0.16,2025-08-15 15:00:00
31.76,68.06,1.71,282.5,59.11,0.08,2025-08-15 16:00:00
30.78,73.28,1.36,295.8,40.56,0.05,2025-08-15 17:00:00
29.38,82.45,0.83,306.2,18.97,0.04,2025-08-15 18:00:00
28.62,87.61,0.56,318.6,0.55,0.02,2025-08-15 19:00:00
28.5,86.69,0.42,319.8,6.0,0.0,2025-08-15 20:00:00
28.6,83.0,0.14,270.0,23.66,0.0,2025-08-15 21:00:00
28.13,86.26,0.31,165.1,65.17,0.0,2025-08-15 22:00:00
27.49,89.82,0.51,155.9,90.29,0.0,2025-08-15 23:00:00
27.0,91.07,0.66,155.8,59.84,0.0,2025-08-16 00:00:00
26.57,91.96,0.73,156.6,98.14,0.0,2025-08-16 01:00:00
26.2,92.84,0.67,158.0,97.82,0.01,2025-08-16 02:00:00
25.95,93.16,0.58,154.3,99.93,0.04,2025-08-16 03:00:00
25.73,93.33,0.56,142.9,99.96,0.07,2025-08-16 04:00:00
25.69,93.58,0.71,128.2,99.98,0.06,2025-08-16 05:00:00
26.76,87.42,1.77,119.5,99.66,0.05,2025-08-16 06:00:00
28.81,77.89,1.92,122.9,99.28,0.08,2025-08-16 07:00:00
30.68,69.56,2.05,133.0,99.33,0.11,2025-08-16 08:00:00
31.71,66.17,2.19,139.8,98.36,0.53,2025-08-16 09:00:00
32.38,64.27,2.23,144.9,78.27,0.97,2025-08-16 10:00:00
32.69,63.49,2.24,150.0,65.79,1.32,2025-08-16 11:00:00
32.97,62.85,2.24,154.9,93.24,1.4,2025-08-16 12:00:00
33.01,62.91,2.22,159.2,77.28,1.28,2025-08-16 13:00:00
32.96,63.49,2.27,158.1,51.93,0.84,2025-08-16 14:00:00
32.46,65.87,2.3,154.5,52.24,0.44,2025-08-16 15:00:00
31.75,69.59,2.17,153.4,55.43,0.26,2025-08-16 16:00:00
30.77,74.54,1.85,151.9,60.37,0.23,2025-08-16 17:00:00
29.28,83.77,1.12,147.0,65.7,0.12,2025-08-16 18:00:00
28.47,87.22,0.98,138.7,70.76,0.16,2025-08-16 19:00:00
27.99,88.39,1.04,138.5,45.87,0.1,2025-08-16 20:00:00
27.56,89.25,1.13,138.6,22.71,0.04,2025-08-16 21:00:00
27.2,89.7,1.4,132.7,35.45,0.05,2025-08-16 22:00:00
26.93,89.9,1.83,129.4,36.6,0.04,2025-08-16 23:00:00
26.61,90.85,2.14,130.5,27.18,0.03,2025-08-17 00:00:00
26.32,91.99,2.43,133.8,8.36,0.07,2025-08-17 01:00:00
26.06,93.36,2.51,136.5,18.12,0.11,2025-08-17 02:00:00
25.91,94.11,2.48,137.1,49.76,0.03,2025-08-17 03:00:00
25.82,94.37,2.43,134.7,88.81,0.01,2025-08-17 04:00:00
25.83,94.19,2.51,129.3,89.55,0.01,2025-08-17 05:00:00
26.64,90.69,2.96,129.2,91.01,0.02,2025-08-17 06:00:00
28.39,83.44,3.11,135.8,92.88,0.02,2025-08-17 07:00:00
30.49,74.33,3.49,143.6,94.28,0.16,2025-08-17 08:00:00
32.21,65.89,3.69,147.0,99.39,0.3,2025-08-17 09:00:00
33.44,60.19,3.71,143.8,99.13,0.15,2025-08-17 10:00:00
34.26,56.54,3.69,137.7,99.24,0.04,2025-08-17 11:00:00
34.79,54.07,3.63,134.1,99.05,0.02,2025-08-17 12:00:00
35.0,52.73,3.49,134.0,99.89,0.03,2025-08-17 13:00:00
34.81,52.9,3.13,134.4,98.9,0.01,2025-08-17 14:00:00
34.28,54.72,2.62,133.3,95.34,0.0,2025-08-17 15:00:00
33.52,58.54,2.03,131.2,95.21,0.0,2025-08-17 16:00:00
32.23,64.3,1.64,125.8,94.89,0.0,2025-08-17 17:00:00
30.1,77.89,0.93,116.3,93.76,0.0,2025-08-17 18:00:00
29.08,82.1,0.91,107.8,97.22,0.0,2025-08-17 19:00:00
28.53,83.28,1.09,108.1,59.57,0.0,2025-08-17 20:00:00
28.08,84.26,1.32,113.7,18.47,0.0,2025-08-17 21:00:00
27.71,85.41,1.55,118.6,29.01,0.02,2025-08-17 22:00:00
27.43,86.65,1.75,120.5,18.93,0.1,2025-08-17 23:00:00
27.23,87.7,1.95,120.1,29.45,0.15,2025-08-18 00:00:00
26.99,89.14,2.02,119.0,69.08,0.12,2025-08-18 01:00:00
26.74,90.75,2.0,118.1,72.0,0.06,2025-08-18 02:00:00
26.53,92.08,2.02,116.8,80.19,0.1,2025-08-18 03:00:00
26.35,93.29,2.06,113.8,96.2,0.16,2025-08-18 04:00:00
26.27,93.89,2.24,110.9,82.73,0.25,2025-08-18 05:00:00
26.77,91.94,2.67,109.5,64.91,0.41,2025-08-18 06:00:00
27.93,87.38,2.75,112.5,56.0,0.76,2025-08-18 07:00:00
29.6,79.24,3.25,121.5,43.32,8.05,2025-08-18 08:00:00
31.08,72.37,3.54,122.4,36.2,2.55,2025-08-18 09:00:00
32.14,67.45,3.64,119.5,71.37,1.56,2025-08-18 10:00:00
32.63,64.55,3.7,116.8,82.33,2.01,2025-08-18 11:00:00
32.77,63.07,3.73,116.1,76.24,2.02,2025-08-18 12:00:00
32.81,62.21,3.73,117.1,63.08,1.5,2025-08-18 13:00:00
32.83,61.73,3.55,119.5,68.41,0.93,2025-08-18 14:00:00
32.66,62.3,3.11,122.0,72.9,0.54,2025-08-18 15:00:00
32.16,65.02,2.45,124.9,67.76,0.13,2025-08-18 16:00:00
31.29,69.68,1.78,129.1,61.97,0.02,2025-08-18 17:00:00
29.48,80.94,0.93,132.4,56.57,0.0,2025-08-18 18:00:00
28.57,84.23,0.91,135.0,51.45,0.0,2025-08-18 19:00:00
28.02,85.63,1.09,139.5,55.3,0.0,2025-08-18 20:00:00
27.52,87.1,1.36,143.4,38.66,0.01,2025-08-18 21:00:00
27.06,89.18,1.59,145.0,12.71,0.02,2025-08-18 22:00:00
26.61,91.84,1.55,143.9,8.84,0.01,2025-08-18 23:00:00
26.15,94.44,1.32,140.5,26.51,0.0,2025-08-19 00:00:00
25.76,96.29,1.15,133.6,25.48,0.0,2025-08-19 01:00:00
25.43,97.7,0.97,125.3,48.35,0.0,2025-08-19 02:00:00
