temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.76,79.16,1.21,210.4,50.21,0.46,2025-07-06 22:00:00
30.29,81.11,1.28,205.4,49.87,0.91,2025-07-06 23:00:00
29.83,82.82,1.43,203.0,64.44,3.65,2025-07-07 00:00:00
29.45,83.94,1.63,212.2,47.72,13.03,2025-07-07 01:00:00
29.11,85.36,1.64,217.1,51.14,11.28,2025-07-07 02:00:00
28.87,86.41,1.62,221.5,78.17,9.24,2025-07-07 03:00:00
28.66,86.95,1.68,227.2,82.56,7.35,2025-07-07 04:00:00
28.76,85.57,2.05,231.3,84.12,8.24,2025-07-07 05:00:00
29.65,80.57,2.72,235.8,83.31,11.76,2025-07-07 06:00:00
31.43,71.1,2.98,248.5,82.39,18.33,2025-07-07 07:00:00
33.36,62.13,2.89,262.7,91.44,24.09,2025-07-07 08:00:00
34.86,56.62,2.39,275.8,97.13,28.48,2025-07-07 09:00:00
35.74,54.29,2.15,291.3,99.38,28.65,2025-07-07 10:00:00
36.19,53.45,2.17,301.1,91.59,25.56,2025-07-07 11:00:00
36.37,53.04,2.21,288.8,92.47,27.11,2025-07-07 12:00:00
36.14,53.49,2.58,271.8,96.14,31.46,2025-07-07 13:00:00
35.42,55.79,2.64,267.2,97.94,28.26,2025-07-07 14:00:00
34.94,57.76,2.51,268.6,98.37,22.76,2025-07-07 15:00:00
34.26,60.42,2.29,268.0,94.57,14.65,2025-07-07 16:00:00
33.23,65.03,1.99,263.7,94.66,7.65,2025-07-07 17:00:00
31.72,74.65,1.52,254.8,96.17,3.79,2025-07-07 18:00:00
30.56,79.11,1.59,247.5,97.71,2.89,2025-07-07 19:00:00
29.91,79.92,2.12,242.8,97.7,1.73,2025-07-07 20:00:00
29.31,81.85,2.28,240.3,87.46,1.4,2025-07-07 21:00:00
28.86,84.2,2.01,236.5,77.14,4.2,2025-07-07 22:00:00
28.55,85.62,1.98,232.6,94.68,12.27,2025-07-07 23:00:00
28.29,86.57,2.17,229.9,95.89,19.35,2025-07-08 00:00:00
28.06,87.49,2.35,228.1,89.88,23.69,2025-07-08 01:00:00
27.89,88.65,2.02,227.6,97.6,16.17,2025-07-08 02:00:00
27.84,89.65,1.47,227.2,97.14,12.04,2025-07-08 03:00:00
27.78,90.36,1.18,225.3,90.57,10.26,2025-07-08 04:00:00
28.11,88.33,1.46,226.4,89.86,7.9,2025-07-08 05:00:00
29.22,81.35,2.64,237.5,90.64,6.87,2025-07-08 06:00:00
30.95,72.68,3.27,254.0,91.03,4.84,2025-07-08 07:00:00
32.93,63.36,3.63,267.3,92.79,20.03,2025-07-08 08:00:00
34.43,57.25,3.62,274.9,83.31,21.88,2025-07-08 09:00:00
35.04,55.05,3.34,276.0,68.92,15.31,2025-07-08 10:00:00
35.25,54.27,3.07,275.4,95.25,10.65,2025-07-08 11:00:00
35.51,53.47,2.94,276.4,96.46,12.01,2025-07-08 12:00:00
35.45,53.77,2.81,278.6,96.45,13.76,2025-07-08 13:00:00
35.12,55.38,2.63,281.6,85.9,18.23,2025-07-08 14:00:00
34.82,57.87,2.38,284.3,76.87,19.1,2025-07-08 15:00:00
34.34,60.82,1.99,282.2,84.24,17.44,2025-07-08 16:00:00
33.6,64.68,1.49,275.0,87.94,10.22,2025-07-08 17:00:00
32.48,75.96,0.81,264.4,95.42,4.56,2025-07-08 18:00:00
31.83,80.43,0.6,251.6,99.47,5.25,2025-07-08 19:00:00
31.64,80.09,0.59,236.9,99.28,5.4,2025-07-08 20:00:00
31.41,79.61,0.62,219.1,99.59,5.28,2025-07-08 21:00:00
30.96,80.8,0.7,205.5,99.5,7.97,2025-07-08 22:00:00
30.37,83.15,0.81,201.8,99.58,12.18,2025-07-08 23:00:00
29.81,84.65,0.97,204.4,99.66,19.2,2025-07-09 00:00:00
29.36,85.88,1.13,210.4,99.53,36.23,2025-07-09 01:00:00
28.98,87.44,1.15,219.4,99.74,32.91,2025-07-09 02:00:00
28.64,88.87,1.07,228.4,99.85,27.86,2025-07-09 03:00:00
28.35,89.54,1.08,232.2,99.82,21.44,2025-07-09 04:00:00
28.38,88.41,1.36,229.2,100.0,21.19,2025-07-09 05:00:00
28.95,83.51,2.34,222.6,100.0,30.8,2025-07-09 06:00:00
30.09,78.31,2.7,220.9,100.0,58.15,2025-07-09 07:00:00
32.0,68.04,2.9,228.2,99.28,22.72,2025-07-09 08:00:00
33.34,61.53,2.8,231.4,98.07,31.06,2025-07-09 09:00:00
34.0,58.94,2.66,231.4,98.8,35.61,2025-07-09 10:00:00
34.22,58.64,2.81,225.4,99.21,33.03,2025-07-09 11:00:00
34.11,59.22,3.14,215.7,99.17,32.09,2025-07-09 12:00:00
33.7,60.7,3.38,207.3,99.09,28.4,2025-07-09 13:00:00
33.11,62.99,3.18,202.1,90.89,26.57,2025-07-09 14:00:00
32.69,65.06,2.74,200.1,79.64,24.44,2025-07-09 15:00:00
32.12,68.04,2.32,198.8,53.51,20.23,2025-07-09 16:00:00
31.15,72.99,1.9,194.9,65.86,19.02,2025-07-09 17:00:00
30.01,80.75,1.47,190.6,80.07,19.36,2025-07-09 18:00:00
29.14,86.57,1.26,186.4,95.07,21.04,2025-07-09 19:00:00
28.68,88.19,1.46,183.5,99.4,19.15,2025-07-09 20:00:00
28.18,90.07,1.69,178.3,99.25,20.26,2025-07-09 21:00:00
27.77,91.83,1.79,173.9,98.95,25.21,2025-07-09 22:00:00
27.43,93.4,1.77,173.8,99.03,35.09,2025-07-09 23:00:00
27.11,94.77,2.11,165.7,99.56,35.38,2025-07-10 00:00:00
26.9,95.39,2.83,158.4,99.42,24.73,2025-07-10 01:00:00
26.84,95.41,3.1,156.7,100.0,16.49,2025-07-10 02:00:00
26.88,95.23,3.14,157.5,99.35,12.7,2025-07-10 03:00:00
27.0,94.49,3.29,161.0,99.11,8.22,2025-07-10 04:00:00
27.12,93.99,3.67,167.1,99.91,1.93,2025-07-10 05:00:00
27.61,92.44,3.69,172.2,99.62,0.82,2025-07-10 06:00:00
28.63,87.66,3.62,172.7,98.91,2.48,2025-07-10 07:00:00
30.17,78.9,3.53,173.2,100.0,35.22,2025-07-10 08:00:00
31.56,71.0,3.52,170.0,100.0,41.32,2025-07-10 09:00:00
32.59,66.08,3.57,163.7,100.0,51.05,2025-07-10 10:00:00
33.38,63.11,3.71,158.0,99.84,54.75,2025-07-10 11:00:00
33.72,61.93,3.79,154.5,99.92,47.83,2025-07-10 12:00:00
33.83,61.64,3.83,153.0,93.77,44.12,2025-07-10 13:00:00
33.63,62.31,3.52,152.9,81.65,37.79,2025-07-10 14:00:00
33.16,64.22,3.06,152.1,53.25,30.04,2025-07-10 15:00:00
32.45,67.62,2.65,150.1,45.26,21.59,2025-07-10 16:00:00
31.41,72.44,2.4,146.6,43.28,12.5,2025-07-10 17:00:00
29.8,80.62,2.08,139.5,41.97,9.34,2025-07-10 18:00:00
28.69,84.43,2.19,133.0,39.83,6.48,2025-07-10 19:00:00
28.24,86.66,2.01,130.0,51.81,4.6,2025-07-10 20:00:00
28.0,88.98,1.57,130.6,47.37,3.52,2025-07-10 21:00:00
27.81,90.27,1.33,132.6,12.1,3.56,2025-07-10 22:00:00
27.56,91.12,1.3,130.3,9.34,2.9,2025-07-10 23:00:00
27.31,91.98,1.19,126.5,66.38,3.8,2025-07-11 00:00:00
27.1,93.08,0.99,117.6,78.31,4.39,2025-07-11 01:00:00
26.89,94.09,0.89,109.0,66.91,4.78,2025-07-11 02:00:00
26.67,94.67,1.01,109.2,77.17,8.73,2025-07-11 03:00:00
26.44,95.11,1.23,112.0,77.69,9.6,2025-07-11 04:00:00
26.55,94.39,1.68,113.2,82.03,7.46,2025-07-11 05:00:00
27.27,91.58,2.11,110.8,87.11,9.76,2025-07-11 06:00:00
28.85,83.41,1.98,111.6,92.77,36.47,2025-07-11 07:00:00
30.74,73.53,1.5,111.4,99.59,21.58,2025-07-11 08:00:00
32.35,65.73,0.8,87.1,99.12,31.62,2025-07-11 09:00:00
33.49,60.99,0.79,46.5,94.24,25.72,2025-07-11 10:00:00
34.31,57.44,1.04,34.0,81.32,0.41,2025-07-11 11:00:00
34.89,54.64,1.2,30.0,47.91,0.39,2025-07-11 12:00:00
35.21,52.94,1.3,27.6,64.6,0.3,2025-07-11 13:00:00
35.1,52.74,1.37,24.5,16.63,0.2,2025-07-11 14:00:00
34.83,53.49,1.25,22.1,13.53,0.12,2025-07-11 15:00:00
34.36,55.27,0.97,19.2,10.93,0.08,2025-07-11 16:00:00
33.65,58.94,0.58,24.4,33.19,0.04,2025-07-11 17:00:00
32.52,64.3,0.39,55.5,65.83,0.02,2025-07-11 18:00:00
31.46,70.83,0.44,90.0,97.58,0.02,2025-07-11 19:00:00
30.6,75.51,0.68,107.1,95.56,0.05,2025-07-11 20:00:00
29.91,79.85,0.75,115.2,95.31,0.08,2025-07-11 21:00:00
29.29,83.1,0.79,130.9,96.07,0.09,2025-07-11 22:00:00
28.78,85.62,0.86,146.9,82.35,0.1,2025-07-11 23:00:00
28.38,87.47,0.97,159.5,84.29,0.12,2025-07-12 00:00:00
28.07,88.49,1.07,170.9,90.66,0.14,2025-07-12 01:00:00
27.85,89.68,0.98,178.8,97.35,0.16,2025-07-12 02:00:00
27.67,90.75,0.74,181.5,98.71,0.21,2025-07-12 03:00:00
27.57,90.02,0.57,181.0,95.47,0.34,2025-07-12 04:00:00
27.86,87.24,0.49,168.2,92.86,0.51,2025-07-12 05:00:00
29.31,79.02,0.5,90.0,89.8,0.72,2025-07-12 06:00:00
30.8,71.73,1.23,70.5,87.47,0.8,2025-07-12 07:00:00
31.74,67.7,1.74,84.1,87.15,2.96,2025-07-12 08:00:00
32.54,65.26,2.0,99.5,37.73,2.12,2025-07-12 09:00:00
33.27,62.81,2.16,109.2,54.44,1.27,2025-07-12 10:00:00
33.97,60.32,2.31,117.0,59.11,0.86,2025-07-12 11:00:00
34.34,58.63,2.34,126.8,76.63,0.65,2025-07-12 12:00:00
34.62,56.97,2.25,140.6,87.4,0.41,2025-07-12 13:00:00
34.44,56.91,1.94,155.9,99.03,0.33,2025-07-12 14:00:00
34.05,57.6,1.62,171.8,98.55,0.2,2025-07-12 15:00:00
33.53,60.7,1.21,189.0,98.96,0.14,2025-07-12 16:00:00
32.98,62.31,1.04,203.8,99.63,0.11,2025-07-12 17:00:00
32.05,70.56,0.7,211.7,100.0,0.07,2025-07-12 18:00:00
31.35,76.35,0.51,212.1,99.23,0.08,2025-07-12 19:00:00
30.99,77.31,0.51,204.5,99.33,0.05,2025-07-12 20:00:00
30.53,78.65,0.54,198.4,99.35,0.04,2025-07-12 21:00:00
29.96,80.78,0.61,191.3,99.03,0.08,2025-07-12 22:00:00
29.32,83.57,0.69,184.1,98.91,0.14,2025-07-12 23:00:00
28.77,85.21,0.8,179.3,93.37,0.21,2025-07-13 00:00:00
28.31,86.06,0.89,178.1,99.75,0.27,2025-07-13 01:00:00
27.99,87.11,0.86,180.0,99.09,0.42,2025-07-13 02:00:00
27.84,87.99,0.74,183.1,99.11,0.57,2025-07-13 03:00:00
27.77,88.41,0.62,185.5,98.95,0.67,2025-07-13 04:00:00
28.04,87.95,0.59,178.1,99.93,0.8,2025-07-13 05:00:00
28.9,80.74,0.99,163.0,99.38,1.06,2025-07-13 06:00:00
30.64,71.94,1.24,148.5,99.15,1.48,2025-07-13 07:00:00
32.34,64.31,1.71,141.7,98.74,43.3,2025-07-13 08:00:00
33.1,62.26,2.21,140.7,98.83,32.4,2025-07-13 09:00:00
33.53,61.63,2.6,139.5,98.77,25.71,2025-07-13 10:00:00
33.55,62.3,2.74,138.7,99.01,25.71,2025-07-13 11:00:00
33.42,63.04,2.75,137.4,93.24,21.59,2025-07-13 12:00:00
33.3,63.61,2.68,133.9,91.27,18.89,2025-07-13 13:00:00
33.12,64.26,2.58,128.6,32.56,14.1,2025-07-13 14:00:00
32.64,66.12,2.3,122.0,69.45,12.74,2025-07-13 15:00:00
32.0,68.89,1.82,118.3,79.6,8.76,2025-07-13 16:00:00
31.25,72.03,1.35,117.9,83.52,5.19,2025-07-13 17:00:00
30.22,79.44,0.9,123.7,91.82,2.47,2025-07-13 18:00:00
29.33,85.56,0.74,140.5,97.78,2.0,2025-07-13 19:00:00
28.89,86.03,0.83,151.3,98.43,1.8,2025-07-13 20:00:00
28.59,86.0,0.86,154.6,99.6,1.91,2025-07-13 21:00:00
28.38,85.78,0.8,155.7,99.9,1.75,2025-07-13 22:00:00
28.27,85.05,0.7,150.2,99.56,2.14,2025-07-13 23:00:00
28.19,85.16,0.56,127.7,99.28,2.36,2025-07-14 00:00:00
27.95,86.65,0.5,96.8,99.86,1.67,2025-07-14 01:00:00
27.67,87.58,0.54,77.2,99.39,0.97,2025-07-14 02:00:00
27.42,88.75,0.6,69.4,99.18,0.97,2025-07-14 03:00:00
27.15,89.34,0.71,70.3,99.44,1.2,2025-07-14 04:00:00
27.15,88.27,1.08,73.9,100.0,1.93,2025-07-14 05:00:00
27.6,83.95,1.94,76.6,100.0,10.68,2025-07-14 06:00:00
28.64,79.47,2.25,77.1,99.85,33.33,2025-07-14 07:00:00
29.86,74.22,2.48,80.7,99.28,88.25,2025-07-14 08:00:00
30.62,71.61,2.6,85.4,99.08,82.93,2025-07-14 09:00:00
31.03,71.23,2.71,90.0,99.62,70.39,2025-07-14 10:00:00
31.0,72.41,2.89,96.2,98.06,62.66,2025-07-14 11:00:00
30.57,75.29,3.15,100.8,99.48,52.03,2025-07-14 12:00:00
30.3,77.59,3.27,99.9,97.67,43.84,2025-07-14 13:00:00
30.42,77.41,3.09,92.8,100.0,38.86,2025-07-14 14:00:00
30.41,77.29,2.77,83.6,100.0,31.46,2025-07-14 15:00:00
30.25,78.3,2.4,75.0,99.45,21.37,2025-07-14 16:00:00
29.73,81.52,1.96,67.8,100.0,15.35,2025-07-14 17:00:00
28.73,88.14,1.35,60.8,100.0,16.55,2025-07-14 18:00:00
28.06,91.14,1.16,55.9,99.0,17.75,2025-07-14 19:00:00
27.83,91.53,1.17,55.8,99.25,19.43,2025-07-14 20:00:00
27.62,91.93,1.21,57.1,99.73,19.39,2025-07-14 21:00:00
27.41,92.22,1.35,59.3,98.29,18.62,2025-07-14 22:00:00
27.22,92.34,1.6,62.8,99.4,15.78,2025-07-14 23:00:00
27.02,92.68,1.9,65.7,99.68,15.27,2025-07-15 00:00:00
26.82,93.21,2.1,67.9,99.68,18.55,2025-07-15 01:00:00
26.6,94.1,2.21,69.8,99.38,25.14,2025-07-15 02:00:00
26.44,94.67,2.26,73.3,99.69,23.84,2025-07-15 03:00:00
26.28,95.0,2.29,77.7,99.19,17.12,2025-07-15 04:00:00
26.34,94.65,2.57,81.0,99.33,10.21,2025-07-15 05:00:00
27.23,91.25,3.15,82.7,97.77,8.1,2025-07-15 06:00:00
28.71,82.64,3.49,93.0,97.39,5.59,2025-07-15 07:00:00
30.15,74.09,3.87,98.3,97.75,9.44,2025-07-15 08:00:00
31.44,68.19,4.19,102.4,96.82,7.37,2025-07-15 09:00:00
32.48,63.84,4.4,105.6,89.31,6.12,2025-07-15 10:00:00
33.32,61.16,4.48,107.4,68.9,7.03,2025-07-15 11:00:00
33.82,59.77,4.51,107.7,60.99,12.18,2025-07-15 12:00:00
33.79,60.37,4.52,106.7,59.63,14.68,2025-07-15 13:00:00
33.33,62.73,4.41,102.6,83.06,16.55,2025-07-15 14:00:00
32.76,65.61,4.3,98.3,96.41,11.2,2025-07-15 15:00:00
32.07,69.64,3.89,96.3,95.87,4.27,2025-07-15 16:00:00
31.14,75.85,2.96,94.3,88.78,1.56,2025-07-15 17:00:00
29.89,82.66,2.16,93.2,100.0,1.18,2025-07-15 18:00:00
28.98,85.68,2.04,94.8,99.58,1.35,2025-07-15 19:00:00
28.53,86.59,2.25,98.4,99.28,2.56,2025-07-15 20:00:00
28.07,87.73,2.5,101.8,99.7,7.41,2025-07-15 21:00:00
27.59,89.19,2.77,102.5,99.49,30.92,2025-07-15 22:00:00
27.1,90.96,2.99,100.8,96.3,58.32,2025-07-15 23:00:00
26.64,92.81,3.14,98.6,99.6,78.5,2025-07-16 00:00:00
26.25,94.49,3.14,97.5,99.75,87.59,2025-07-16 01:00:00
26.05,95.37,2.88,100.2,99.16,54.2,2025-07-16 02:00:00
26.07,95.24,2.69,108.6,99.73,38.24,2025-07-16 03:00:00
26.07,95.68,2.47,112.1,99.46,33.97,2025-07-16 04:00:00
26.27,95.23,2.84,114.8,100.0,32.45,2025-07-16 05:00:00
27.16,92.88,3.62,119.3,100.0,39.04,2025-07-16 06:00:00
28.77,87.88,4.23,131.5,99.75,53.0,2025-07-16 07:00:00
30.19,81.86,4.43,134.9,99.12,15.95,2025-07-16 08:00:00
31.33,74.83,4.73,133.7,98.96,17.57,2025-07-16 09:00:00
32.27,69.0,5.05,132.6,96.27,16.79,2025-07-16 10:00:00
33.1,65.33,5.31,133.0,98.29,6.26,2025-07-16 11:00:00
33.46,64.27,5.36,134.5,98.64,4.4,2025-07-16 12:00:00
33.54,64.65,5.33,137.0,91.59,2.87,2025-07-16 13:00:00
33.4,65.8,5.1,139.9,91.64,1.91,2025-07-16 14:00:00
33.08,67.58,4.69,143.2,89.01,1.52,2025-07-16 15:00:00
32.53,70.64,4.08,147.0,89.21,1.06,2025-07-16 16:00:00
31.56,76.49,3.19,149.3,92.75,0.85,2025-07-16 17:00:00
30.23,83.28,2.42,149.4,97.44,1.19,2025-07-16 18:00:00
29.33,86.42,2.39,150.1,97.65,1.65,2025-07-16 19:00:00
28.95,87.23,2.94,148.6,99.43,1.9,2025-07-16 20:00:00
28.59,88.34,3.46,149.4,99.75,1.96,2025-07-16 21:00:00
28.21,90.07,3.54,153.9,99.27,1.96,2025-07-16 22:00:00
27.89,91.55,3.41,158.9,99.82,1.79,2025-07-16 23:00:00
27.63,92.6,3.38,160.7,99.96,1.09,2025-07-17 00:00:00
27.41,93.33,3.3,161.8,99.15,0.93,2025-07-17 01:00:00
27.21,93.62,3.15,162.4,100.0,0.95,2025-07-17 02:00:00
26.94,93.97,3.02,159.9,99.86,1.5,2025-07-17 03:00:00
26.62,94.32,2.94,155.3,99.85,2.34,2025-07-17 04:00:00
26.47,93.93,3.11,149.7,97.09,2.81,2025-07-17 05:00:00
27.08,91.19,3.49,144.1,94.85,4.85,2025-07-17 06:00:00
28.45,84.44,3.86,142.4,93.58,7.04,2025-07-17 07:00:00
29.83,76.63,4.53,145.4,92.16,10.66,2025-07-17 08:00:00
30.93,71.12,4.84,151.1,90.54,8.26,2025-07-17 09:00:00
31.79,67.5,4.75,157.5,52.55,6.06,2025-07-17 10:00:00
32.37,65.35,4.43,162.4,39.68,4.58,2025-07-17 11:00:00
32.59,64.58,4.07,164.6,78.12,4.28,2025-07-17 12:00:00
32.54,64.82,3.8,163.2,88.93,3.73,2025-07-17 13:00:00
32.15,66.58,3.48,161.0,85.23,4.04,2025-07-17 14:00:00
31.64,69.27,3.16,158.5,84.25,4.84,2025-07-17 15:00:00
31.01,72.97,2.78,156.0,94.59,5.47,2025-07-17 16:00:00
30.28,77.43,2.38,153.3,95.68,1.26,2025-07-17 17:00:00
29.1,84.72,1.74,147.7,97.52,0.09,2025-07-17 18:00:00
28.18,88.65,1.65,140.9,99.4,0.07,2025-07-17 19:00:00
27.79,89.75,1.87,136.3,99.7,0.06,2025-07-17 20:00:00
27.47,90.85,2.06,133.6,99.77,0.05,2025-07-17 21:00:00
27.21,92.0,2.12,131.4,99.77,0.02,2025-07-17 22:00:00
26.99,93.18,2.11,129.8,99.82,0.02,2025-07-17 23:00:00
26.83,94.13,2.04,128.0,99.85,0.08,2025-07-18 00:00:00
26.72,94.87,1.82,127.9,99.4,0.21,2025-07-18 01:00:00
26.63,95.44,1.57,126.2,99.78,0.41,2025-07-18 02:00:00
26.51,95.98,1.41,118.9,99.4,1.72,2025-07-18 03:00:00
26.42,95.99,1.43,111.7,99.48,2.44,2025-07-18 04:00:00
26.5,95.01,1.81,107.3,94.2,0.97,2025-07-18 05:00:00
27.08,92.01,2.3,105.1,88.38,0.29,2025-07-18 06:00:00
28.25,86.53,2.19,110.3,84.11,0.36,2025-07-18 07:00:00
29.52,80.9,2.11,124.6,79.09,2.59,2025-07-18 08:00:00
30.52,76.82,2.21,139.0,78.23,1.15,2025-07-18 09:00:00
31.05,74.25,2.3,146.2,91.95,0.97,2025-07-18 10:00:00
31.09,73.51,2.08,146.8,77.37,2.94,2025-07-18 11:00:00
31.43,70.93,1.79,145.7,89.48,8.52,2025-07-18 12:00:00
32.28,65.96,1.49,143.4,81.47,14.64,2025-07-18 13:00:00
32.91,62.55,1.01,122.4,99.8,11.99,2025-07-18 14:00:00
33.26,61.23,0.97,70.1,99.36,7.14,2025-07-18 15:00:00
33.24,62.08,1.32,41.3,99.83,4.06,2025-07-18 16:00:00
32.64,66.23,1.4,31.5,98.75,1.62,2025-07-18 17:00:00
30.91,77.9,1.13,22.5,98.86,0.51,2025-07-18 18:00:00
29.48,84.4,1.12,9.8,97.66,0.2,2025-07-18 19:00:00
29.01,85.46,1.26,5.0,97.82,0.16,2025-07-18 20:00:00
28.62,86.43,1.44,14.9,90.68,0.16,2025-07-18 21:00:00
28.32,87.84,1.4,28.6,72.01,0.09,2025-07-18 22:00:00
28.04,89.6,1.25,46.0,64.43,0.03,2025-07-18 23:00:00
27.75,90.65,1.34,65.7,78.61,0.0,2025-07-19 00:00:00
27.45,91.61,1.46,82.9,45.69,0.02,2025-07-19 01:00:00
27.13,92.71,1.42,97.7,27.83,0.01,2025-07-19 02:00:00
26.84,93.33,1.41,109.5,61.84,0.0,2025-07-19 03:00:00
26.54,93.41,1.41,115.7,46.98,0.0,2025-07-19 04:00:00
26.67,91.73,1.62,114.4,35.67,0.0,2025-07-19 05:00:00
27.77,84.49,2.47,109.9,20.1,0.0,2025-07-19 06:00:00
29.22,75.51,3.55,115.0,15.4,0.0,2025-07-19 07:00:00
30.75,69.73,4.18,113.1,2.22,0.0,2025-07-19 08:00:00
32.24,65.17,4.36,109.3,1.39,0.0,2025-07-19 09:00:00
33.47,61.62,4.32,106.4,0.56,0.0,2025-07-19 10:00:00
34.44,58.7,4.23,105.2,1.49,0.0,2025-07-19 11:00:00
35.09,56.63,4.17,105.9,2.43,0.0,2025-07-19 12:00:00
35.43,55.32,4.11,107.1,1.49,0.0,2025-07-19 13:00:00
35.38,55.11,3.86,108.2,0.56,0.0,2025-07-19 14:00:00
35.04,55.69,3.55,108.9,9.72,0.0,2025-07-19 15:00:00
34.19,59.49,3.03,109.9,3.55,0.0,2025-07-19 16:00:00
32.91,65.98,2.44,112.4,7.61,0.0,2025-07-19 17:00:00
31.02,77.86,1.56,115.9,6.07,0.0,2025-07-19 18:00:00
29.78,83.09,1.32,121.4,8.63,0.0,2025-07-19 19:00:00
29.24,84.66,1.42,126.4,10.32,0.0,2025-07-19 20:00:00
28.76,86.18,1.5,130.7,12.02,0.0,2025-07-19 21:00:00
28.32,87.57,1.58,133.7,13.71,0.0,2025-07-19 22:00:00
27.92,89.01,1.59,136.3,15.41,0.0,2025-07-19 23:00:00
27.55,90.34,1.59,138.1,17.11,0.0,2025-07-20 00:00:00
27.19,91.71,1.5,139.3,18.8,0.0,2025-07-20 01:00:00
26.87,93.04,1.43,138.4,17.77,0.0,2025-07-20 02:00:00
26.59,94.11,1.38,137.1,1.11,0.0,2025-07-20 03:00:00
26.34,95.09,1.33,136.8,4.11,0.0,2025-07-20 04:00:00
26.59,94.08,1.77,140.0,7.05,0.0,2025-07-20 05:00:00
27.86,88.68,2.53,148.1,7.9,0.0,2025-07-20 06:00:00
29.93,78.87,2.77,164.1,10.03,0.0,2025-07-20 07:00:00
31.67,71.11,3.09,167.3,20.19,0.0,2025-07-20 08:00:00
32.92,66.31,3.22,172.1,33.98,0.0,2025-07-20 09:00:00
33.9,62.98,3.18,178.6,53.21,0.0,2025-07-20 10:00:00
34.67,60.59,3.05,185.4,81.3,0.0,2025-07-20 11:00:00
35.2,58.92,2.91,192.5,99.93,0.0,2025-07-20 12:00:00
35.51,57.93,2.79,201.0,98.35,0.0,2025-07-20 13:00:00
35.5,57.75,2.64,208.3,98.01,0.0,2025-07-20 14:00:00
35.23,58.51,2.48,211.3,91.92,0.0,2025-07-20 15:00:00
34.7,59.75,2.37,211.2,67.38,0.0,2025-07-20 16:00:00
33.47,65.59,2.0,210.0,62.57,0.0,2025-07-20 17:00:00
31.67,75.93,1.47,210.2,58.67,0.0,2025-07-20 18:00:00
30.27,81.23,1.31,213.2,54.49,0.0,2025-07-20 19:00:00
29.92,83.63,1.01,205.8,50.6,0.0,2025-07-20 20:00:00
29.56,84.02,1.23,200.9,67.83,0.0,2025-07-20 21:00:00
29.0,82.6,1.92,207.0,74.39,0.0,2025-07-20 22:00:00
28.57,83.28,2.19,208.3,74.9,0.0,2025-07-20 23:00:00
28.18,83.64,2.54,215.9,72.87,0.0,2025-07-21 00:00:00
27.75,84.8,2.55,227.1,82.73,0.02,2025-07-21 01:00:00
27.34,87.17,2.04,236.4,82.82,0.06,2025-07-21 02:00:00
27.09,88.62,1.74,240.8,90.77,0.14,2025-07-21 03:00:00
26.95,89.51,1.45,239.4,97.98,0.36,2025-07-21 04:00:00
27.24,88.98,1.4,233.1,97.75,0.81,2025-07-21 05:00:00
28.46,82.39,2.11,222.3,98.79,2.39,2025-07-21 06:00:00
29.81,77.86,2.0,206.7,99.3,3.65,2025-07-21 07:00:00
31.24,72.28,2.12,194.8,99.62,19.29,2025-07-21 08:00:00
32.26,67.2,2.81,186.5,97.37,13.49,2025-07-21 09:00:00
32.75,64.59,3.31,181.4,95.17,7.02,2025-07-21 10:00:00
32.91,63.84,3.54,172.5,94.47,4.0,2025-07-21 11:00:00
32.79,64.19,3.77,167.6,97.95,2.72,2025-07-21 12:00:00
32.61,64.91,3.95,167.3,99.14,2.3,2025-07-21 13:00:00
32.29,66.29,3.83,166.4,94.43,1.3,2025-07-21 14:00:00
31.89,68.32,3.48,162.2,98.91,1.22,2025-07-21 15:00:00
31.23,72.26,2.84,155.4,98.4,1.11,2025-07-21 16:00:00
30.29,78.25,2.19,146.4,99.34,0.71,2025-07-21 17:00:00
29.07,85.2,1.66,136.7,99.5,0.22,2025-07-21 18:00:00
28.31,87.05,1.9,129.5,97.59,0.02,2025-07-21 19:00:00
27.92,87.07,2.47,128.9,99.14,0.01,2025-07-21 20:00:00
27.53,87.61,2.81,133.1,98.61,0.01,2025-07-21 21:00:00
27.14,88.57,2.86,136.3,98.1,0.02,2025-07-21 22:00:00
26.82,89.49,2.79,135.6,97.83,0.25,2025-07-21 23:00:00
26.57,90.21,2.64,135.0,99.1,1.8,2025-07-22 00:00:00
26.34,90.93,2.5,135.5,98.41,7.18,2025-07-22 01:00:00
26.14,92.09,2.19,138.1,99.85,10.13,2025-07-22 02:00:00
25.99,93.2,1.96,139.6,99.55,12.86,2025-07-22 03:00:00
25.85,94.17,1.81,144.2,100.0,12.1,2025-07-22 04:00:00
25.93,94.11,1.94,146.1,99.23,9.78,2025-07-22 05:00:00
26.54,91.81,2.44,147.2,97.97,8.37,2025-07-22 06:00:00
27.77,87.57,2.56,149.7,98.23,7.73,2025-07-22 07:00:00
29.49,81.13,2.63,153.5,98.77,41.6,2025-07-22 08:00:00
31.08,75.72,2.49,157.0,99.1,40.9,2025-07-22 09:00:00
32.44,71.47,2.11,159.5,99.43,47.03,2025-07-22 10:00:00
33.13,69.46,1.71,158.1,99.69,70.04,2025-07-22 11:00:00
33.48,68.47,1.44,157.9,99.52,79.43,2025-07-22 12:00:00
33.68,67.9,1.24,158.8,99.96,75.23,2025-07-22 13:00:00
33.67,68.02,1.17,153.0,98.47,46.97,2025-07-22 14:00:00
