temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.92,46.16,1.3,272.6,57.78,0.0,2025-12-04 09:00:00
16.98,42.49,2.07,267.0,50.03,0.0,2025-12-04 10:00:00
19.14,38.41,2.64,272.8,31.66,0.0,2025-12-04 11:00:00
20.21,37.22,2.6,273.8,25.84,0.0,2025-12-04 12:00:00
20.55,37.38,2.29,272.5,25.85,0.0,2025-12-04 13:00:00
20.25,38.85,1.96,270.3,25.31,0.0,2025-12-04 14:00:00
19.11,46.79,1.41,266.8,23.25,0.0,2025-12-04 15:00:00
16.09,61.77,1.0,263.7,27.35,0.0,2025-12-04 16:00:00
14.75,55.89,1.05,277.1,27.96,0.0,2025-12-04 17:00:00
14.22,55.66,0.95,299.8,25.59,0.0,2025-12-04 18:00:00
13.49,57.3,0.99,312.5,18.5,0.0,2025-12-04 19:00:00
13.06,58.13,1.03,320.1,23.9,0.0,2025-12-04 20:00:00
13.09,57.71,0.98,331.9,21.03,0.0,2025-12-04 21:00:00
12.95,56.59,0.86,345.8,69.17,0.0,2025-12-04 22:00:00
13.15,53.38,0.68,355.8,39.81,0.0,2025-12-04 23:00:00
13.23,50.85,0.48,352.9,11.4,0.0,2025-12-05 00:00:00
12.9,50.8,0.32,338.2,19.7,0.0,2025-12-05 01:00:00
12.46,51.75,0.28,337.1,52.8,0.0,2025-12-05 02:00:00
12.13,52.78,0.33,351.4,58.9,0.0,2025-12-05 03:00:00
11.95,52.74,0.44,344.1,74.71,0.0,2025-12-05 04:00:00
11.47,54.46,0.54,324.0,55.85,0.0,2025-12-05 05:00:00
11.11,55.68,0.62,322.2,53.96,0.0,2025-12-05 06:00:00
11.35,56.35,0.66,329.9,36.46,0.0,2025-12-05 07:00:00
12.63,59.6,0.52,332.4,22.8,0.0,2025-12-05 08:00:00
14.92,51.21,0.53,326.6,13.76,0.0,2025-12-05 09:00:00
18.15,38.87,1.13,294.1,2.7,0.0,2025-12-05 10:00:00
20.34,33.77,1.72,274.0,1.97,0.0,2025-12-05 11:00:00
21.19,33.13,2.24,263.6,4.36,0.0,2025-12-05 12:00:00
21.25,33.55,2.38,262.8,4.61,0.0,2025-12-05 13:00:00
20.53,36.72,2.07,267.0,3.69,0.0,2025-12-05 14:00:00
18.94,49.95,1.35,274.7,7.22,0.0,2025-12-05 15:00:00
15.76,61.25,1.1,290.3,7.52,0.0,2025-12-05 16:00:00
13.88,59.57,1.31,312.2,9.51,0.0,2025-12-05 17:00:00
12.91,61.51,1.36,335.1,10.71,0.0,2025-12-05 18:00:00
12.32,62.12,1.39,348.0,16.66,0.0,2025-12-05 19:00:00
12.16,60.71,1.4,347.6,20.82,0.0,2025-12-05 20:00:00
12.03,58.9,1.39,342.9,24.98,0.0,2025-12-05 21:00:00
11.88,56.79,1.38,346.2,26.76,0.0,2025-12-05 22:00:00
11.95,53.73,1.33,349.6,18.44,0.0,2025-12-05 23:00:00
12.26,50.33,1.22,349.2,23.69,0.0,2025-12-06 00:00:00
12.11,48.83,1.18,352.7,24.62,0.0,2025-12-06 01:00:00
11.76,48.27,1.13,358.5,19.51,0.0,2025-12-06 02:00:00
11.72,46.13,1.04,0.0,25.05,0.0,2025-12-06 03:00:00
11.63,44.35,0.99,357.1,14.89,0.0,2025-12-06 04:00:00
11.27,44.03,0.99,1.2,14.29,0.0,2025-12-06 05:00:00
11.1,42.65,0.96,9.0,8.57,0.0,2025-12-06 06:00:00
11.71,43.01,0.82,14.0,18.7,0.0,2025-12-06 07:00:00
14.42,51.48,0.54,340.6,30.16,0.0,2025-12-06 08:00:00
17.26,36.06,1.16,305.2,44.01,0.0,2025-12-06 09:00:00
19.25,32.17,2.32,291.5,55.9,0.0,2025-12-06 10:00:00
21.12,30.69,2.96,287.7,80.51,0.0,2025-12-06 11:00:00
22.38,29.42,3.4,288.2,95.26,0.0,2025-12-06 12:00:00
22.75,29.91,3.57,287.0,99.9,0.0,2025-12-06 13:00:00
22.06,34.45,3.23,281.2,98.12,0.0,2025-12-06 14:00:00
19.77,52.15,1.68,276.8,95.35,0.0,2025-12-06 15:00:00
16.94,63.02,1.1,276.8,94.07,0.0,2025-12-06 16:00:00
16.33,57.87,0.89,298.0,92.53,0.0,2025-12-06 17:00:00
16.11,57.7,0.65,357.4,99.92,0.0,2025-12-06 18:00:00
15.84,56.31,0.53,42.7,95.14,0.0,2025-12-06 19:00:00
15.94,52.27,0.19,71.6,71.77,0.0,2025-12-06 20:00:00
15.01,52.84,0.35,247.9,76.57,0.0,2025-12-06 21:00:00
13.93,54.61,0.53,257.0,64.43,0.0,2025-12-06 22:00:00
13.09,55.93,0.46,275.0,40.05,0.0,2025-12-06 23:00:00
12.45,56.71,0.33,307.6,30.07,0.0,2025-12-07 00:00:00
12.13,55.6,0.27,0.0,26.8,0.0,2025-12-07 01:00:00
11.96,53.56,0.32,14.5,25.07,0.0,2025-12-07 02:00:00
11.88,50.83,0.41,4.2,57.79,0.0,2025-12-07 03:00:00
11.47,50.39,0.55,352.7,31.41,0.0,2025-12-07 04:00:00
11.02,50.62,0.69,352.5,38.12,0.0,2025-12-07 05:00:00
11.14,48.0,0.78,358.5,45.87,0.0,2025-12-07 06:00:00
11.55,48.33,0.74,356.9,31.87,0.0,2025-12-07 07:00:00
14.03,54.48,0.5,334.0,21.65,0.0,2025-12-07 08:00:00
16.59,39.99,0.84,284.5,22.45,0.0,2025-12-07 09:00:00
18.69,36.4,1.55,266.3,14.46,0.0,2025-12-07 10:00:00
20.49,34.73,2.19,270.3,20.24,0.0,2025-12-07 11:00:00
21.78,31.7,2.5,276.7,53.56,0.0,2025-12-07 12:00:00
22.06,31.03,2.49,281.1,47.64,0.0,2025-12-07 13:00:00
21.61,33.62,2.27,284.3,48.41,0.0,2025-12-07 14:00:00
20.14,44.35,1.55,284.9,48.35,0.0,2025-12-07 15:00:00
16.64,60.13,1.13,283.8,52.01,0.0,2025-12-07 16:00:00
14.81,57.23,1.3,292.6,53.04,0.0,2025-12-07 17:00:00
14.31,56.11,1.25,309.2,43.28,0.0,2025-12-07 18:00:00
14.01,54.91,1.2,327.9,40.77,0.0,2025-12-07 19:00:00
13.93,52.97,1.15,342.4,28.41,0.0,2025-12-07 20:00:00
13.92,50.86,1.12,354.3,29.57,0.0,2025-12-07 21:00:00
13.91,49.14,1.1,6.3,26.01,0.0,2025-12-07 22:00:00
13.87,47.49,1.06,16.4,22.57,0.0,2025-12-07 23:00:00
13.62,46.77,0.95,20.3,18.3,0.0,2025-12-08 00:00:00
13.92,44.0,0.85,16.3,3.94,0.0,2025-12-08 01:00:00
13.95,42.05,0.76,12.2,7.05,0.0,2025-12-08 02:00:00
13.69,41.37,0.7,8.2,5.93,0.0,2025-12-08 03:00:00
13.34,41.1,0.67,0.9,4.76,0.0,2025-12-08 04:00:00
12.69,42.05,0.66,354.8,19.6,0.0,2025-12-08 05:00:00
12.21,42.55,0.73,354.5,6.34,0.0,2025-12-08 06:00:00
12.56,43.63,0.76,3.0,5.76,0.0,2025-12-08 07:00:00
14.93,53.18,0.65,8.0,4.68,0.0,2025-12-08 08:00:00
17.95,35.2,0.64,340.7,3.75,0.0,2025-12-08 09:00:00
20.2,31.44,1.38,283.8,2.82,0.0,2025-12-08 10:00:00
21.92,29.7,2.21,281.0,7.04,0.0,2025-12-08 11:00:00
22.96,27.47,2.6,280.9,9.63,0.0,2025-12-08 12:00:00
23.11,27.8,2.75,279.8,6.56,0.0,2025-12-08 13:00:00
22.46,30.51,2.7,281.8,9.1,0.0,2025-12-08 14:00:00
20.61,42.65,1.88,285.1,11.81,0.0,2025-12-08 15:00:00
16.6,59.33,1.22,294.2,16.67,0.0,2025-12-08 16:00:00
14.37,58.07,1.31,315.3,20.19,0.0,2025-12-08 17:00:00
13.62,58.71,1.26,339.6,28.55,0.0,2025-12-08 18:00:00
13.32,57.35,1.26,354.5,27.35,0.0,2025-12-08 19:00:00
13.49,53.9,1.19,357.6,32.71,0.0,2025-12-08 20:00:00
13.52,51.69,1.13,350.3,33.9,0.0,2025-12-08 21:00:00
13.19,51.27,1.17,340.0,29.72,0.0,2025-12-08 22:00:00
12.64,51.86,1.25,338.4,35.06,0.0,2025-12-08 23:00:00
12.21,51.78,1.29,340.0,24.93,0.0,2025-12-09 00:00:00
11.82,51.54,1.32,339.1,1.23,0.0,2025-12-09 01:00:00
11.73,49.79,1.27,338.3,21.37,0.0,2025-12-09 02:00:00
11.63,48.18,1.2,332.8,28.52,0.0,2025-12-09 03:00:00
11.2,48.17,1.1,336.9,33.89,0.0,2025-12-09 04:00:00
11.2,46.55,0.91,348.6,41.63,0.0,2025-12-09 05:00:00
11.28,44.48,0.62,353.6,8.95,0.0,2025-12-09 06:00:00
11.75,45.19,0.3,7.6,5.51,0.0,2025-12-09 07:00:00
14.07,50.57,0.07,188.1,4.81,0.0,2025-12-09 08:00:00
16.49,38.16,0.51,243.4,2.75,0.0,2025-12-09 09:00:00
18.65,33.45,1.46,266.5,0.69,0.0,2025-12-09 10:00:00
20.1,32.59,2.16,273.7,0.65,0.0,2025-12-09 11:00:00
21.21,31.46,2.55,278.8,11.68,0.0,2025-12-09 12:00:00
21.82,30.52,2.71,282.1,27.1,0.0,2025-12-09 13:00:00
21.54,32.49,2.55,282.9,43.14,0.0,2025-12-09 14:00:00
20.17,42.23,1.66,284.0,58.17,0.0,2025-12-09 15:00:00
17.11,54.41,1.02,290.8,80.34,0.0,2025-12-09 16:00:00
16.32,46.54,0.91,317.7,97.57,0.0,2025-12-09 17:00:00
16.27,45.79,0.76,350.9,90.56,0.0,2025-12-09 18:00:00
16.55,43.34,0.68,352.3,94.18,0.0,2025-12-09 19:00:00
16.3,42.61,0.67,335.3,87.05,0.0,2025-12-09 20:00:00
15.26,44.73,0.78,327.5,87.78,0.0,2025-12-09 21:00:00
14.19,46.57,0.94,322.8,70.35,0.0,2025-12-09 22:00:00
13.41,48.07,1.1,322.4,66.19,0.0,2025-12-09 23:00:00
12.9,48.11,1.06,326.2,80.34,0.0,2025-12-10 00:00:00
12.29,48.97,0.94,321.9,60.81,0.0,2025-12-10 01:00:00
11.63,50.46,1.0,317.4,54.93,0.0,2025-12-10 02:00:00
11.52,49.35,0.94,323.3,39.77,0.0,2025-12-10 03:00:00
11.66,47.3,0.77,336.4,36.82,0.0,2025-12-10 04:00:00
11.68,45.78,0.58,351.0,43.35,0.0,2025-12-10 05:00:00
12.19,41.99,0.36,356.8,10.05,0.0,2025-12-10 06:00:00
12.55,42.3,0.13,4.4,6.87,0.0,2025-12-10 07:00:00
14.19,46.57,0.2,191.3,3.43,0.0,2025-12-10 08:00:00
16.0,40.7,0.64,242.2,3.03,0.0,2025-12-10 09:00:00
18.19,38.12,1.38,266.3,0.67,0.0,2025-12-10 10:00:00
19.89,36.88,2.04,276.5,0.67,0.0,2025-12-10 11:00:00
21.22,34.68,2.42,283.1,1.24,0.0,2025-12-10 12:00:00
21.88,33.11,2.58,284.8,15.75,0.0,2025-12-10 13:00:00
21.53,35.02,2.28,288.1,30.94,0.0,2025-12-10 14:00:00
20.12,45.94,1.47,292.9,48.65,0.0,2025-12-10 15:00:00
16.89,58.5,1.1,297.0,68.47,0.0,2025-12-10 16:00:00
15.8,52.99,1.2,309.3,82.21,0.0,2025-12-10 17:00:00
15.7,50.14,1.05,328.6,60.16,0.0,2025-12-10 18:00:00
15.68,48.65,0.88,351.5,16.76,0.0,2025-12-10 19:00:00
16.0,45.28,0.63,14.7,31.06,0.0,2025-12-10 20:00:00
15.75,44.28,0.49,57.6,18.71,0.0,2025-12-10 21:00:00
15.4,44.14,0.56,50.1,22.12,0.0,2025-12-10 22:00:00
15.14,43.62,0.58,64.3,17.28,0.0,2025-12-10 23:00:00
14.81,43.63,0.3,66.8,29.14,0.0,2025-12-11 00:00:00
13.92,46.11,0.38,319.2,3.08,0.0,2025-12-11 01:00:00
13.0,48.42,0.59,11.7,6.18,0.0,2025-12-11 02:00:00
12.28,50.09,0.84,46.4,30.28,0.0,2025-12-11 03:00:00
12.81,46.16,0.69,66.0,38.53,0.0,2025-12-11 04:00:00
12.8,44.72,0.17,130.2,42.77,0.0,2025-12-11 05:00:00
11.86,47.03,0.28,238.0,13.02,0.0,2025-12-11 06:00:00
11.53,51.29,0.33,254.3,9.19,0.0,2025-12-11 07:00:00
13.78,54.22,0.59,239.5,5.18,0.0,2025-12-11 08:00:00
15.92,43.06,1.08,253.9,3.8,0.0,2025-12-11 09:00:00
17.97,39.47,1.6,265.3,0.7,0.0,2025-12-11 10:00:00
19.59,37.14,2.01,270.6,0.7,0.0,2025-12-11 11:00:00
20.75,36.11,2.33,274.7,4.62,0.0,2025-12-11 12:00:00
21.43,35.45,2.37,277.5,10.06,0.0,2025-12-11 13:00:00
21.28,37.34,2.03,277.1,14.05,0.0,2025-12-11 14:00:00
19.96,48.77,1.21,274.3,18.24,0.0,2025-12-11 15:00:00
17.61,53.9,0.9,272.5,23.8,0.0,2025-12-11 16:00:00
17.04,47.23,0.52,301.0,28.05,0.0,2025-12-11 17:00:00
16.59,46.99,0.56,33.4,27.51,0.0,2025-12-11 18:00:00
15.46,50.53,0.83,60.3,13.81,0.0,2025-12-11 19:00:00
14.44,53.96,0.99,74.8,30.61,0.0,2025-12-11 20:00:00
13.7,56.11,1.11,83.8,19.21,0.0,2025-12-11 21:00:00
13.68,54.69,0.98,95.2,46.42,0.0,2025-12-11 22:00:00
14.1,51.28,0.65,110.7,51.13,0.0,2025-12-11 23:00:00
13.95,50.89,0.34,112.8,24.99,0.0,2025-12-12 00:00:00
13.19,52.54,0.32,65.9,30.34,0.0,2025-12-12 01:00:00
12.78,52.8,0.49,57.6,1.98,0.0,2025-12-12 02:00:00
12.82,50.75,0.42,73.3,45.19,0.0,2025-12-12 03:00:00
12.66,49.38,0.24,131.6,51.71,0.0,2025-12-12 04:00:00
12.08,49.77,0.27,182.1,15.49,0.0,2025-12-12 05:00:00
11.59,50.76,0.13,222.0,2.38,0.0,2025-12-12 06:00:00
11.6,52.57,0.2,45.0,25.6,0.0,2025-12-12 07:00:00
13.61,54.74,0.26,79.1,48.89,0.0,2025-12-12 08:00:00
16.06,44.22,0.29,229.2,72.31,0.0,2025-12-12 09:00:00
18.26,40.61,1.13,239.6,95.17,0.0,2025-12-12 10:00:00
20.07,37.84,1.66,244.4,41.24,0.0,2025-12-12 11:00:00
21.15,35.88,1.76,248.4,87.14,0.0,2025-12-12 12:00:00
21.75,34.68,1.46,253.7,84.59,0.0,2025-12-12 13:00:00
21.71,35.22,1.3,250.7,88.08,0.0,2025-12-12 14:00:00
20.67,42.81,0.93,244.5,90.73,0.0,2025-12-12 15:00:00
18.88,47.27,0.53,231.8,95.04,0.0,2025-12-12 16:00:00
18.18,44.46,0.21,177.3,99.25,0.0,2025-12-12 17:00:00
18.01,44.15,0.3,122.6,92.55,0.0,2025-12-12 18:00:00
17.62,44.82,0.37,96.2,99.84,0.0,2025-12-12 19:00:00
16.65,45.71,0.54,85.8,99.26,0.0,2025-12-12 20:00:00
15.56,48.4,0.79,84.9,92.08,0.0,2025-12-12 21:00:00
14.2,53.21,1.07,85.2,97.59,0.0,2025-12-12 22:00:00
13.26,56.43,1.17,91.0,86.45,0.0,2025-12-12 23:00:00
13.6,54.16,1.06,103.6,56.9,0.0,2025-12-13 00:00:00
13.74,52.86,0.85,120.5,75.76,0.0,2025-12-13 01:00:00
13.51,52.96,0.66,136.2,69.32,0.0,2025-12-13 02:00:00
12.69,53.88,0.6,164.6,99.34,0.0,2025-12-13 03:00:00
11.89,56.15,0.55,175.8,98.76,0.0,2025-12-13 04:00:00
11.01,58.72,0.68,115.1,99.54,0.0,2025-12-13 05:00:00
9.94,63.98,1.05,105.0,98.91,0.0,2025-12-13 06:00:00
10.6,65.24,1.16,115.5,97.76,0.0,2025-12-13 07:00:00
12.43,64.18,1.46,136.1,97.92,0.0,2025-12-13 08:00:00
14.84,53.26,1.95,151.5,100.0,0.0,2025-12-13 09:00:00
16.68,47.11,1.35,139.5,100.0,0.0,2025-12-13 10:00:00
17.46,45.75,1.12,117.0,100.0,0.0,2025-12-13 11:00:00
17.5,49.24,1.14,131.8,99.28,0.0,2025-12-13 12:00:00
17.05,58.68,1.0,148.5,100.0,0.0,2025-12-13 13:00:00
16.53,63.51,0.83,164.6,100.0,0.0,2025-12-13 14:00:00
15.59,65.35,0.6,170.4,100.0,0.0,2025-12-13 15:00:00
14.65,61.91,0.53,176.8,100.0,0.0,2025-12-13 16:00:00
14.11,60.39,0.32,192.7,99.91,0.0,2025-12-13 17:00:00
13.65,61.17,0.14,270.0,100.0,0.0,2025-12-13 18:00:00
13.38,61.16,0.26,351.3,100.0,0.0,2025-12-13 19:00:00
13.42,59.3,0.37,43.9,99.96,0.0,2025-12-13 20:00:00
13.5,57.78,0.49,80.5,100.0,0.0,2025-12-13 21:00:00
13.75,55.47,0.47,90.0,100.0,0.0,2025-12-13 22:00:00
13.57,55.61,0.51,74.1,99.21,0.0,2025-12-13 23:00:00
13.34,56.03,0.64,60.3,99.3,0.0,2025-12-14 00:00:00
13.12,56.62,0.71,53.6,99.8,0.0,2025-12-14 01:00:00
13.24,54.94,0.72,38.8,99.37,0.0,2025-12-14 02:00:00
13.35,53.52,0.73,18.4,100.0,0.0,2025-12-14 03:00:00
13.65,50.88,0.68,354.1,97.74,0.0,2025-12-14 04:00:00
13.6,50.47,0.55,328.3,75.6,0.0,2025-12-14 05:00:00
12.88,53.34,0.44,295.4,71.16,0.0,2025-12-14 06:00:00
12.14,58.8,0.45,276.3,75.22,0.0,2025-12-14 07:00:00
13.99,59.15,0.63,260.8,82.09,0.0,2025-12-14 08:00:00
16.09,47.29,0.62,249.2,88.92,0.0,2025-12-14 09:00:00
18.6,40.85,1.17,240.8,95.9,0.0,2025-12-14 10:00:00
20.44,36.0,1.51,234.7,98.15,0.0,2025-12-14 11:00:00
21.22,34.4,1.52,229.3,96.33,0.0,2025-12-14 12:00:00
21.02,35.05,1.07,231.1,85.59,0.0,2025-12-14 13:00:00
20.58,37.09,0.67,241.5,87.9,0.0,2025-12-14 14:00:00
19.38,48.77,0.54,259.3,88.87,0.0,2025-12-14 15:00:00
17.58,52.99,0.77,278.2,93.89,0.0,2025-12-14 16:00:00
16.17,54.45,0.93,301.8,99.54,0.0,2025-12-14 17:00:00
15.26,58.48,1.0,321.5,99.84,0.0,2025-12-14 18:00:00
14.51,61.7,1.06,332.0,99.83,0.0,2025-12-14 19:00:00
14.03,62.59,1.1,342.1,99.6,0.0,2025-12-14 20:00:00
13.53,61.74,1.17,354.1,99.79,0.0,2025-12-14 21:00:00
13.15,60.69,1.19,7.7,99.36,0.0,2025-12-14 22:00:00
13.75,58.81,1.1,11.0,99.56,0.0,2025-12-14 23:00:00
14.28,56.12,1.02,2.8,99.52,0.0,2025-12-15 00:00:00
14.37,55.01,1.01,350.9,99.47,0.0,2025-12-15 01:00:00
14.12,55.59,1.06,340.2,99.64,0.0,2025-12-15 02:00:00
13.71,56.58,1.15,329.6,99.65,0.0,2025-12-15 03:00:00
12.92,58.85,1.23,322.9,99.35,0.0,2025-12-15 04:00:00
12.09,60.64,1.29,323.2,99.22,0.0,2025-12-15 05:00:00
11.48,60.77,1.3,324.7,99.04,0.0,2025-12-15 06:00:00
11.68,61.6,1.19,325.6,97.42,0.0,2025-12-15 07:00:00
14.81,61.21,1.34,323.5,97.48,0.0,2025-12-15 08:00:00
17.32,46.43,1.58,315.0,97.76,0.0,2025-12-15 09:00:00
19.58,40.42,1.88,296.8,98.73,0.0,2025-12-15 10:00:00
21.62,35.61,2.24,290.6,68.1,0.0,2025-12-15 11:00:00
22.54,34.48,2.55,284.1,76.42,0.0,2025-12-15 12:00:00
22.76,34.88,2.73,284.2,69.82,0.0,2025-12-15 13:00:00
22.08,37.97,2.49,286.3,64.8,0.0,2025-12-15 14:00:00
20.41,47.87,1.62,286.9,57.95,0.0,2025-12-15 15:00:00
16.69,62.95,1.11,284.0,49.55,0.0,2025-12-15 16:00:00
14.61,62.58,1.17,292.2,42.99,0.0,2025-12-15 17:00:00
13.88,62.84,1.07,303.5,29.06,0.0,2025-12-15 18:00:00
13.55,61.55,0.97,311.2,33.49,0.0,2025-12-15 19:00:00
13.45,59.56,0.91,309.6,44.47,0.0,2025-12-15 20:00:00
13.43,57.23,0.92,305.2,73.87,0.0,2025-12-15 21:00:00
13.0,57.51,0.99,305.1,70.18,0.0,2025-12-15 22:00:00
12.46,58.28,1.03,314.2,55.78,0.0,2025-12-15 23:00:00
12.2,57.96,1.0,327.3,60.59,0.0,2025-12-16 00:00:00
12.47,54.56,0.91,336.0,40.44,0.0,2025-12-16 01:00:00
12.55,52.22,0.85,334.3,15.18,0.0,2025-12-16 02:00:00
12.11,52.3,0.85,331.3,6.97,0.0,2025-12-16 03:00:00
11.8,52.02,0.89,331.1,7.1,0.0,2025-12-16 04:00:00
11.7,50.91,0.9,329.1,5.92,0.0,2025-12-16 05:00:00
11.36,50.81,0.95,322.3,5.28,0.0,2025-12-16 06:00:00
11.49,51.77,0.95,321.0,4.44,0.0,2025-12-16 07:00:00
14.12,55.63,1.0,312.2,6.39,0.0,2025-12-16 08:00:00
16.7,42.26,1.47,295.9,8.37,0.0,2025-12-16 09:00:00
18.94,38.62,2.11,282.9,9.11,0.0,2025-12-16 10:00:00
21.2,34.78,2.78,285.6,1.28,0.0,2025-12-16 11:00:00
22.34,32.53,2.94,287.6,5.96,0.0,2025-12-16 12:00:00
22.83,31.89,2.7,288.1,22.34,0.0,2025-12-16 13:00:00
22.58,33.38,2.34,286.3,39.2,0.0,2025-12-16 14:00:00
20.97,44.29,1.56,283.3,54.64,0.0,2025-12-16 15:00:00
17.24,59.04,1.12,280.3,75.54,0.0,2025-12-16 16:00:00
15.84,55.82,1.18,288.3,93.38,0.0,2025-12-16 17:00:00
15.72,53.77,1.03,298.3,70.34,0.0,2025-12-16 18:00:00
15.78,51.34,0.85,305.0,26.03,0.0,2025-12-16 19:00:00
15.6,50.54,0.7,302.8,54.86,0.0,2025-12-16 20:00:00
15.49,49.49,0.68,299.2,54.29,0.0,2025-12-16 21:00:00
14.99,51.38,0.71,304.1,59.1,0.0,2025-12-16 22:00:00
14.51,52.8,0.83,316.9,14.92,0.0,2025-12-16 23:00:00
14.11,53.88,0.98,327.9,24.65,0.0,2025-12-17 00:00:00
13.8,54.07,1.06,331.7,19.73,0.0,2025-12-17 01:00:00
13.59,52.6,1.0,331.9,27.27,0.0,2025-12-17 02:00:00
13.28,52.34,0.95,317.6,56.36,0.0,2025-12-17 03:00:00
12.68,54.44,1.01,310.2,15.73,0.0,2025-12-17 04:00:00
12.05,55.67,0.9,312.7,37.22,0.0,2025-12-17 05:00:00
11.78,55.14,0.79,316.0,34.17,0.0,2025-12-17 06:00:00
12.28,54.48,0.65,325.1,27.67,0.0,2025-12-17 07:00:00
14.62,56.96,0.53,317.3,21.39,0.0,2025-12-17 08:00:00
16.88,45.6,0.96,288.8,16.83,0.0,2025-12-17 09:00:00
19.19,42.09,1.82,278.5,11.5,0.0,2025-12-17 10:00:00
21.05,39.92,2.59,283.2,74.56,0.0,2025-12-17 11:00:00
22.34,38.31,3.18,287.0,87.74,0.0,2025-12-17 12:00:00
22.87,37.96,3.17,288.6,99.75,0.0,2025-12-17 13:00:00
22.63,39.85,2.77,287.5,99.45,0.0,2025-12-17 14:00:00
20.96,52.65,1.67,282.8,98.53,0.0,2025-12-17 15:00:00
17.59,65.19,1.15,280.0,98.64,0.0,2025-12-17 16:00:00
16.2,63.18,1.24,291.2,99.27,0.0,2025-12-17 17:00:00
16.42,59.43,1.09,310.5,99.33,0.0,2025-12-17 18:00:00
16.53,57.14,0.84,337.7,99.39,0.0,2025-12-17 19:00:00
16.64,55.52,0.69,0.0,99.23,0.0,2025-12-17 20:00:00
16.21,56.82,0.65,10.6,98.84,0.0,2025-12-17 21:00:00
15.62,58.65,0.7,16.6,99.26,0.0,2025-12-17 22:00:00
15.22,58.99,0.66,18.4,99.3,0.0,2025-12-17 23:00:00
15.0,58.17,0.42,349.0,99.34,0.0,2025-12-18 00:00:00
14.6,58.66,0.44,295.4,99.43,0.0,2025-12-18 01:00:00
14.07,59.64,0.41,292.8,99.95,0.0,2025-12-18 02:00:00
13.73,59.68,0.24,297.6,99.51,0.0,2025-12-18 03:00:00
13.4,59.97,0.12,256.0,99.36,0.0,2025-12-18 04:00:00
12.89,61.1,0.17,197.4,99.35,0.0,2025-12-18 05:00:00
12.59,60.65,0.27,169.5,99.33,0.0,2025-12-18 06:00:00
12.31,63.57,0.22,201.8,98.23,0.0,2025-12-18 07:00:00
13.6,68.16,0.26,210.6,98.06,0.0,2025-12-18 08:00:00
15.25,57.73,0.17,331.9,99.81,0.0,2025-12-18 09:00:00
17.14,51.41,0.28,310.6,98.9,0.0,2025-12-18 10:00:00
18.35,48.39,0.43,232.6,99.21,0.0,2025-12-18 11:00:00
19.36,46.48,0.99,240.3,99.17,0.0,2025-12-18 12:00:00
20.22,45.02,1.56,261.9,98.58,0.0,2025-12-18 13:00:00
20.35,45.87,1.79,274.8,98.34,0.0,2025-12-18 14:00:00
19.48,52.5,1.38,279.6,98.62,0.0,2025-12-18 15:00:00
16.87,65.48,0.87,279.2,98.88,0.0,2025-12-18 16:00:00
15.86,61.79,0.92,293.8,99.89,0.0,2025-12-18 17:00:00
15.71,61.03,0.76,318.2,100.0,0.0,2025-12-18 18:00:00
15.53,60.09,0.73,335.9,99.3,0.0,2025-12-18 19:00:00
15.18,58.85,0.81,341.3,99.85,0.0,2025-12-18 20:00:00
14.69,58.31,0.97,339.5,99.95,0.0,2025-12-18 21:00:00
14.25,57.97,1.09,339.1,81.74,0.0,2025-12-18 22:00:00
13.94,56.67,1.13,335.9,77.37,0.0,2025-12-18 23:00:00
13.72,54.58,1.08,329.4,83.97,0.0,2025-12-19 00:00:00
13.5,52.72,1.02,323.4,63.91,0.0,2025-12-19 01:00:00
13.31,50.73,0.95,320.1,46.4,0.0,2025-12-19 02:00:00
12.91,49.77,0.79,320.7,57.68,0.0,2025-12-19 03:00:00
12.92,47.34,0.62,315.7,42.81,0.0,2025-12-19 04:00:00
13.24,44.43,0.52,304.0,47.49,0.0,2025-12-19 05:00:00
12.6,46.16,0.58,291.3,71.78,0.0,2025-12-19 06:00:00
12.66,48.24,0.64,294.1,72.44,0.0,2025-12-19 07:00:00
13.92,54.41,0.58,290.3,74.27,0.0,2025-12-19 08:00:00
15.32,47.67,0.78,271.5,78.89,0.0,2025-12-19 09:00:00
16.33,44.02,0.93,262.0,80.2,0.0,2025-12-19 10:00:00
17.46,43.98,0.98,264.8,34.87,0.0,2025-12-19 11:00:00
18.63,40.82,1.1,270.0,21.94,0.0,2025-12-19 12:00:00
18.89,41.4,0.99,261.3,25.71,0.0,2025-12-19 13:00:00
18.66,44.12,0.98,251.6,40.62,0.0,2025-12-19 14:00:00
17.69,53.13,0.76,252.3,57.24,0.0,2025-12-19 15:00:00
16.13,59.06,0.6,266.2,74.07,0.0,2025-12-19 16:00:00
15.37,57.25,0.57,309.3,91.6,0.0,2025-12-19 17:00:00
14.83,58.2,0.71,330.6,98.7,0.0,2025-12-19 18:00:00
14.6,58.44,0.8,349.9,94.73,0.0,2025-12-19 19:00:00
14.34,59.24,0.82,12.0,95.17,0.0,2025-12-19 20:00:00
14.02,60.36,0.81,35.5,81.66,0.0,2025-12-19 21:00:00
13.77,60.82,0.8,55.1,99.16,0.0,2025-12-19 22:00:00
13.81,59.27,0.51,64.4,99.67,0.0,2025-12-19 23:00:00
13.62,58.69,0.19,42.9,98.01,0.0,2025-12-20 00:00:00
13.37,59.14,0.28,0.0,90.25,0.0,2025-12-20 01:00:00
