temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.7,75.15,3.3,130.9,63.08,0.57,2025-08-18 13:00:00
30.86,74.32,2.95,130.3,68.41,0.46,2025-08-18 14:00:00
30.89,74.54,2.42,129.3,72.9,0.33,2025-08-18 15:00:00
30.74,76.3,1.8,130.3,67.76,0.13,2025-08-18 16:00:00
30.21,77.91,1.42,134.1,61.97,0.06,2025-08-18 17:00:00
28.83,86.91,0.76,131.8,56.57,0.03,2025-08-18 18:00:00
28.14,87.82,0.79,124.7,51.45,0.03,2025-08-18 19:00:00
27.66,89.09,0.86,120.2,55.3,0.12,2025-08-18 20:00:00
27.25,90.3,0.91,119.7,38.66,0.34,2025-08-18 21:00:00
26.9,91.41,0.96,120.0,12.71,0.7,2025-08-18 22:00:00
26.61,92.37,1.04,122.5,8.84,0.77,2025-08-18 23:00:00
26.35,93.25,1.17,126.7,26.51,0.51,2025-08-19 00:00:00
26.17,94.0,1.23,131.1,25.48,0.29,2025-08-19 01:00:00
26.0,94.93,1.08,133.1,48.35,0.24,2025-08-19 02:00:00
25.88,95.75,0.84,133.6,66.13,0.3,2025-08-19 03:00:00
25.83,95.93,0.67,128.9,50.85,0.34,2025-08-19 04:00:00
25.91,95.52,0.59,116.1,47.63,0.31,2025-08-19 05:00:00
27.13,91.68,0.95,100.4,43.94,0.36,2025-08-19 06:00:00
28.14,88.12,1.05,86.2,41.49,0.47,2025-08-19 07:00:00
30.01,79.62,1.07,81.4,39.35,5.51,2025-08-19 08:00:00
31.24,73.92,1.34,90.0,42.13,3.74,2025-08-19 09:00:00
31.74,71.92,1.49,97.3,67.02,2.6,2025-08-19 10:00:00
31.96,70.59,1.5,106.6,74.71,5.61,2025-08-19 11:00:00
32.22,68.98,1.47,117.6,66.43,6.32,2025-08-19 12:00:00
32.38,67.31,1.37,126.4,58.43,5.89,2025-08-19 13:00:00
32.27,66.7,1.16,134.3,59.06,3.77,2025-08-19 14:00:00
32.24,66.48,0.69,159.7,80.63,1.6,2025-08-19 15:00:00
31.85,67.77,0.45,199.7,64.12,0.12,2025-08-19 16:00:00
31.24,67.54,0.23,219.8,45.29,0.01,2025-08-19 17:00:00
30.1,73.74,0.05,21.8,25.5,0.0,2025-08-19 18:00:00
29.48,76.41,0.19,32.0,7.11,0.01,2025-08-19 19:00:00
28.95,79.21,0.29,54.7,12.12,0.0,2025-08-19 20:00:00
28.41,82.81,0.4,77.0,16.52,0.01,2025-08-19 21:00:00
27.92,84.56,0.53,93.2,25.41,0.02,2025-08-19 22:00:00
27.43,86.43,0.66,105.7,69.02,0.06,2025-08-19 23:00:00
26.95,88.75,0.75,115.2,99.47,0.13,2025-08-20 00:00:00
26.54,90.45,0.78,122.5,91.21,0.14,2025-08-20 01:00:00
26.21,91.73,0.8,129.9,99.4,0.24,2025-08-20 02:00:00
25.99,92.85,0.79,135.0,98.97,0.43,2025-08-20 03:00:00
25.9,93.7,0.79,137.6,44.83,0.66,2025-08-20 04:00:00
25.93,94.31,0.81,137.0,55.01,0.89,2025-08-20 05:00:00
26.69,91.37,1.37,132.9,67.23,1.19,2025-08-20 06:00:00
27.32,89.28,1.71,128.8,77.86,1.72,2025-08-20 07:00:00
28.52,85.22,2.06,131.7,86.51,25.61,2025-08-20 08:00:00
29.97,78.94,2.67,138.5,73.6,29.3,2025-08-20 09:00:00
30.93,75.48,3.13,141.2,78.4,55.87,2025-08-20 10:00:00
31.37,73.76,3.34,143.6,87.92,56.77,2025-08-20 11:00:00
31.59,71.99,3.26,145.5,80.32,53.39,2025-08-20 12:00:00
31.65,70.91,2.94,145.7,95.0,44.43,2025-08-20 13:00:00
31.59,70.19,2.45,142.6,88.91,20.21,2025-08-20 14:00:00
31.29,70.32,1.98,139.7,74.13,6.37,2025-08-20 15:00:00
30.75,72.34,1.51,138.5,62.34,0.88,2025-08-20 16:00:00
30.01,75.98,1.02,136.6,50.53,0.18,2025-08-20 17:00:00
28.64,82.88,0.65,132.5,37.33,0.18,2025-08-20 18:00:00
27.88,84.69,0.56,122.6,25.52,0.63,2025-08-20 19:00:00
27.39,85.78,0.58,121.0,7.23,0.13,2025-08-20 20:00:00
26.89,87.45,0.62,125.2,10.05,0.02,2025-08-20 21:00:00
26.42,89.12,0.67,124.6,12.25,0.01,2025-08-20 22:00:00
25.99,90.51,0.7,122.1,36.15,0.0,2025-08-20 23:00:00
25.66,91.43,0.72,119.1,73.2,0.0,2025-08-21 00:00:00
25.41,92.25,0.75,116.2,83.27,0.01,2025-08-21 01:00:00
25.19,93.21,0.8,109.8,56.32,0.01,2025-08-21 02:00:00
25.03,94.31,0.9,100.9,8.9,0.01,2025-08-21 03:00:00
24.91,95.24,1.03,96.7,4.97,0.15,2025-08-21 04:00:00
24.96,95.76,1.21,96.7,10.12,0.0,2025-08-21 05:00:00
26.14,91.81,2.09,97.4,14.32,0.02,2025-08-21 06:00:00
27.77,87.0,1.96,100.6,23.26,1.69,2025-08-21 07:00:00
29.91,78.52,2.04,117.4,27.4,1.03,2025-08-21 08:00:00
31.09,74.48,1.96,124.8,37.27,3.0,2025-08-21 09:00:00
31.89,71.7,1.78,130.7,47.07,3.73,2025-08-21 10:00:00
32.52,69.3,1.54,139.0,57.0,0.19,2025-08-21 11:00:00
32.98,67.42,1.32,151.9,53.67,0.19,2025-08-21 12:00:00
33.25,66.02,1.16,169.1,52.44,0.16,2025-08-21 13:00:00
33.17,65.57,0.96,189.0,34.96,0.13,2025-08-21 14:00:00
32.99,65.65,0.77,216.0,14.56,0.1,2025-08-21 15:00:00
32.75,67.11,0.65,239.5,13.58,0.08,2025-08-21 16:00:00
31.95,69.82,0.69,252.3,11.47,0.03,2025-08-21 17:00:00
30.66,77.43,0.57,259.9,11.75,0.0,2025-08-21 18:00:00
29.87,79.88,0.57,267.0,10.81,0.01,2025-08-21 19:00:00
29.3,81.35,0.61,267.2,9.84,0.01,2025-08-21 20:00:00
28.92,82.14,0.61,265.3,8.87,0.0,2025-08-21 21:00:00
28.69,81.84,0.6,263.3,7.9,0.0,2025-08-21 22:00:00
28.39,82.34,0.57,261.9,6.94,0.0,2025-08-21 23:00:00
28.08,83.04,0.55,262.7,5.97,0.0,2025-08-22 00:00:00
27.75,84.02,0.57,263.0,5.0,0.0,2025-08-22 01:00:00
27.62,83.64,0.52,257.8,12.19,0.0,2025-08-22 02:00:00
27.5,83.64,0.44,241.7,16.99,0.0,2025-08-22 03:00:00
27.21,84.87,0.45,218.7,21.33,0.0,2025-08-22 04:00:00
26.93,86.8,0.49,205.5,16.13,0.0,2025-08-22 05:00:00
28.06,84.91,0.65,206.6,8.91,0.0,2025-08-22 06:00:00
29.26,79.53,0.7,220.3,6.9,0.01,2025-08-22 07:00:00
31.55,70.04,1.31,255.0,1.66,0.12,2025-08-22 08:00:00
32.74,65.99,1.65,262.0,10.36,0.66,2025-08-22 09:00:00
33.38,64.59,1.61,263.9,21.44,2.2,2025-08-22 10:00:00
33.85,63.49,1.54,263.3,23.01,4.95,2025-08-22 11:00:00
34.07,62.68,1.5,260.0,23.43,8.73,2025-08-22 12:00:00
34.08,62.2,1.49,256.8,23.31,9.31,2025-08-22 13:00:00
33.89,62.72,1.5,252.9,16.28,5.97,2025-08-22 14:00:00
33.68,64.53,1.44,250.1,13.01,3.3,2025-08-22 15:00:00
33.57,65.71,1.33,246.9,16.15,1.67,2025-08-22 16:00:00
32.37,69.75,1.4,242.7,19.52,0.55,2025-08-22 17:00:00
30.52,83.53,0.9,239.1,23.29,0.15,2025-08-22 18:00:00
29.7,85.6,0.94,236.3,27.39,0.12,2025-08-22 19:00:00
29.29,86.07,0.94,235.0,60.07,0.1,2025-08-22 20:00:00
29.13,85.84,0.81,232.6,67.87,0.2,2025-08-22 21:00:00
29.17,84.19,0.68,219.1,80.66,0.25,2025-08-22 22:00:00
28.71,85.44,0.74,198.2,81.56,0.38,2025-08-22 23:00:00
28.0,87.73,0.88,184.5,82.11,0.23,2025-08-23 00:00:00
27.46,88.41,1.12,178.5,91.13,0.29,2025-08-23 01:00:00
27.09,88.81,1.31,176.1,89.34,0.31,2025-08-23 02:00:00
26.83,89.49,1.48,175.7,99.75,0.2,2025-08-23 03:00:00
26.54,90.49,1.69,180.0,96.56,0.13,2025-08-23 04:00:00
26.36,91.34,1.92,186.9,91.04,0.65,2025-08-23 05:00:00
27.18,89.24,2.59,192.0,88.92,9.2,2025-08-23 06:00:00
28.48,86.6,2.68,194.5,86.43,15.17,2025-08-23 07:00:00
30.56,80.05,2.47,200.3,84.99,11.37,2025-08-23 08:00:00
32.46,71.38,2.47,208.5,55.98,6.63,2025-08-23 09:00:00
33.65,65.92,2.19,210.8,41.31,8.31,2025-08-23 10:00:00
34.15,63.87,1.82,201.9,41.18,8.83,2025-08-23 11:00:00
34.3,63.26,1.66,185.5,45.52,10.54,2025-08-23 12:00:00
34.1,64.11,1.77,171.9,31.09,11.65,2025-08-23 13:00:00
33.7,65.76,1.84,169.7,48.01,9.29,2025-08-23 14:00:00
33.15,69.18,1.67,173.1,63.39,6.2,2025-08-23 15:00:00
32.14,72.48,1.82,176.9,71.45,3.99,2025-08-23 16:00:00
30.64,80.11,1.64,180.3,80.11,2.73,2025-08-23 17:00:00
29.25,87.55,1.35,182.5,89.97,1.62,2025-08-23 18:00:00
28.55,89.55,1.46,183.9,97.73,2.7,2025-08-23 19:00:00
28.08,91.33,1.47,180.4,98.48,5.14,2025-08-23 20:00:00
27.68,92.86,1.48,173.4,99.06,9.68,2025-08-23 21:00:00
27.33,94.06,1.51,165.8,98.49,9.51,2025-08-23 22:00:00
27.04,95.1,1.49,160.0,99.22,10.33,2025-08-23 23:00:00
26.77,96.22,1.21,155.6,99.69,11.7,2025-08-24 00:00:00
26.57,96.9,0.94,147.2,99.94,12.25,2025-08-24 01:00:00
26.38,97.35,0.87,141.0,99.96,9.03,2025-08-24 02:00:00
26.2,97.59,0.92,141.6,100.0,8.8,2025-08-24 03:00:00
26.07,97.5,1.07,145.7,100.0,5.13,2025-08-24 04:00:00
26.01,97.26,1.34,151.5,100.0,5.25,2025-08-24 05:00:00
26.5,95.39,2.18,155.7,99.71,4.89,2025-08-24 06:00:00
27.23,93.39,2.41,158.3,99.49,5.9,2025-08-24 07:00:00
28.36,88.78,2.69,161.4,99.46,26.44,2025-08-24 08:00:00
29.26,84.93,2.94,162.6,99.7,43.01,2025-08-24 09:00:00
29.91,82.47,2.77,164.1,85.9,63.88,2025-08-24 10:00:00
30.42,80.76,2.26,162.5,81.1,98.05,2025-08-24 11:00:00
30.7,79.54,1.65,152.7,98.85,107.12,2025-08-24 12:00:00
30.78,78.44,1.14,121.7,98.55,101.06,2025-08-24 13:00:00
30.51,78.72,1.17,70.0,98.48,76.55,2025-08-24 14:00:00
29.85,81.16,1.6,49.8,99.1,52.84,2025-08-24 15:00:00
28.85,82.9,1.99,45.8,99.46,28.32,2025-08-24 16:00:00
27.58,87.21,2.24,44.1,100.0,10.19,2025-08-24 17:00:00
26.44,91.19,2.35,47.1,100.0,4.03,2025-08-24 18:00:00
25.88,92.97,2.42,52.2,99.88,1.77,2025-08-24 19:00:00
25.55,94.32,2.13,55.7,99.87,0.74,2025-08-24 20:00:00
25.32,95.35,1.7,52.2,100.0,0.45,2025-08-24 21:00:00
25.14,95.81,1.33,42.6,100.0,0.3,2025-08-24 22:00:00
24.98,95.75,1.08,33.7,100.0,0.27,2025-08-24 23:00:00
24.78,95.65,0.94,24.6,99.99,0.45,2025-08-25 00:00:00
24.58,95.15,0.98,15.5,99.88,0.91,2025-08-25 01:00:00
24.39,94.51,1.19,9.7,99.86,2.55,2025-08-25 02:00:00
24.23,93.65,1.49,7.3,99.82,4.85,2025-08-25 03:00:00
24.02,93.21,1.68,8.2,99.91,11.66,2025-08-25 04:00:00
23.87,93.06,1.78,14.3,100.0,20.15,2025-08-25 05:00:00
24.49,90.65,2.43,24.6,100.0,25.82,2025-08-25 06:00:00
25.24,89.21,2.72,34.2,100.0,47.52,2025-08-25 07:00:00
26.01,88.95,2.71,39.9,100.0,15.27,2025-08-25 08:00:00
27.08,84.6,3.0,48.2,99.84,28.11,2025-08-25 09:00:00
28.42,80.15,3.46,63.2,98.4,29.88,2025-08-25 10:00:00
29.6,76.6,4.08,80.1,97.93,34.75,2025-08-25 11:00:00
29.94,76.1,4.51,89.5,100.0,44.12,2025-08-25 12:00:00
29.75,77.94,4.64,92.6,97.16,45.4,2025-08-25 13:00:00
29.43,80.24,4.53,90.9,97.83,40.46,2025-08-25 14:00:00
29.02,82.82,4.08,86.6,99.21,35.63,2025-08-25 15:00:00
28.51,86.03,3.43,82.5,100.0,23.19,2025-08-25 16:00:00
27.65,90.46,2.6,79.6,100.0,13.47,2025-08-25 17:00:00
26.78,93.98,1.92,78.0,99.89,9.96,2025-08-25 18:00:00
26.42,94.9,1.63,76.6,99.68,8.79,2025-08-25 19:00:00
26.18,95.32,1.56,76.7,99.73,4.92,2025-08-25 20:00:00
25.98,95.48,1.63,76.6,99.54,4.62,2025-08-25 21:00:00
25.78,95.56,1.85,74.0,99.74,7.14,2025-08-25 22:00:00
25.57,95.67,2.15,69.6,99.55,18.78,2025-08-25 23:00:00
25.36,95.69,2.4,65.4,99.49,42.41,2025-08-26 00:00:00
25.15,95.94,2.46,63.4,95.72,68.37,2025-08-26 01:00:00
25.0,96.17,2.31,64.1,99.02,98.22,2025-08-26 02:00:00
24.92,96.43,2.19,66.6,99.06,125.08,2025-08-26 03:00:00
24.88,96.68,2.11,73.5,99.62,147.16,2025-08-26 04:00:00
24.9,96.8,2.18,80.2,99.68,143.5,2025-08-26 05:00:00
25.39,95.79,2.71,85.3,99.78,119.35,2025-08-26 06:00:00
26.3,93.83,3.08,96.2,99.35,97.39,2025-08-26 07:00:00
27.5,89.75,3.42,108.8,99.76,57.97,2025-08-26 08:00:00
28.62,84.93,3.85,119.1,99.45,48.47,2025-08-26 09:00:00
29.44,80.99,4.22,124.3,100.0,55.1,2025-08-26 10:00:00
30.02,78.63,4.49,126.8,100.0,61.78,2025-08-26 11:00:00
30.37,77.45,4.65,129.3,99.64,54.79,2025-08-26 12:00:00
30.44,77.87,4.52,130.7,100.0,46.22,2025-08-26 13:00:00
30.27,79.41,4.03,130.2,100.0,32.87,2025-08-26 14:00:00
29.95,81.91,3.36,127.4,100.0,19.18,2025-08-26 15:00:00
29.47,85.36,2.56,123.4,99.45,11.07,2025-08-26 16:00:00
28.67,90.13,1.7,119.3,99.13,3.6,2025-08-26 17:00:00
27.57,95.43,0.92,113.8,97.95,2.07,2025-08-26 18:00:00
27.1,96.71,0.84,107.4,97.7,1.61,2025-08-26 19:00:00
26.91,97.12,0.92,105.7,98.78,1.57,2025-08-26 20:00:00
26.79,97.29,1.08,107.8,98.76,1.33,2025-08-26 21:00:00
26.7,97.63,1.2,113.1,99.33,1.46,2025-08-26 22:00:00
26.62,97.9,1.22,120.6,97.16,1.7,2025-08-26 23:00:00
26.51,98.23,1.14,126.5,73.4,1.89,2025-08-27 00:00:00
26.37,98.5,1.03,132.6,65.18,2.09,2025-08-27 01:00:00
26.23,98.62,0.93,135.0,56.39,2.19,2025-08-27 02:00:00
26.09,98.66,0.9,134.5,63.48,1.7,2025-08-27 03:00:00
25.95,98.69,0.89,134.1,56.88,2.68,2025-08-27 04:00:00
25.89,98.52,0.91,132.8,67.08,2.69,2025-08-27 05:00:00
26.99,95.65,1.68,131.4,75.32,5.08,2025-08-27 06:00:00
28.05,91.77,1.94,135.2,85.41,7.33,2025-08-27 07:00:00
29.29,85.54,1.95,138.1,92.21,7.17,2025-08-27 08:00:00
30.4,80.37,2.08,135.8,96.77,4.73,2025-08-27 09:00:00
31.21,77.16,2.22,136.8,95.73,5.79,2025-08-27 10:00:00
31.8,75.13,2.22,140.1,95.61,4.85,2025-08-27 11:00:00
32.26,73.34,2.13,144.1,79.76,10.01,2025-08-27 12:00:00
32.43,72.3,1.99,147.7,55.81,11.8,2025-08-27 13:00:00
32.37,72.0,1.86,148.2,48.13,10.36,2025-08-27 14:00:00
32.06,72.82,1.75,145.9,43.95,5.77,2025-08-27 15:00:00
31.49,77.25,1.33,147.6,38.81,1.64,2025-08-27 16:00:00
30.7,78.73,1.22,151.5,33.49,0.45,2025-08-27 17:00:00
29.3,87.78,0.72,158.8,32.59,0.15,2025-08-27 18:00:00
28.62,90.53,0.59,170.2,30.43,0.15,2025-08-27 19:00:00
28.17,91.26,0.61,180.9,42.58,0.2,2025-08-27 20:00:00
27.69,92.19,0.66,189.6,59.06,0.25,2025-08-27 21:00:00
27.27,92.98,0.68,195.3,68.65,0.34,2025-08-27 22:00:00
26.92,93.48,0.67,200.9,79.56,0.5,2025-08-27 23:00:00
26.62,93.71,0.63,204.5,76.71,0.56,2025-08-28 00:00:00
26.4,93.48,0.59,206.1,35.44,0.38,2025-08-28 01:00:00
26.27,92.78,0.54,198.4,46.95,0.23,2025-08-28 02:00:00
26.14,92.54,0.51,176.6,8.96,0.13,2025-08-28 03:00:00
25.81,93.79,0.54,157.2,6.14,0.43,2025-08-28 04:00:00
25.55,95.19,0.59,146.9,9.56,1.0,2025-08-28 05:00:00
26.68,92.41,1.15,138.5,12.66,1.25,2025-08-28 06:00:00
27.96,87.35,1.4,138.8,20.65,2.71,2025-08-28 07:00:00
29.8,78.43,1.47,150.3,23.55,1.76,2025-08-28 08:00:00
30.84,74.07,1.29,157.2,28.79,0.9,2025-08-28 09:00:00
31.63,71.2,1.17,163.6,31.56,1.01,2025-08-28 10:00:00
32.21,69.47,1.14,172.4,31.47,0.55,2025-08-28 11:00:00
32.61,68.31,1.12,182.6,24.8,0.68,2025-08-28 12:00:00
32.88,67.59,1.12,192.9,18.58,0.9,2025-08-28 13:00:00
32.95,67.21,1.12,202.0,11.04,0.6,2025-08-28 14:00:00
32.79,67.71,1.12,208.2,18.33,0.51,2025-08-28 15:00:00
32.43,70.81,0.97,211.6,33.39,0.3,2025-08-28 16:00:00
31.78,72.56,0.98,214.7,51.0,0.05,2025-08-28 17:00:00
30.35,82.14,0.67,216.5,77.11,0.0,2025-08-28 18:00:00
29.86,82.56,0.57,224.3,99.4,0.0,2025-08-28 19:00:00
29.86,79.27,0.46,231.1,94.78,0.01,2025-08-28 20:00:00
29.9,76.55,0.08,180.0,91.68,0.06,2025-08-28 21:00:00
29.1,82.5,0.4,97.1,96.12,0.03,2025-08-28 22:00:00
28.43,86.16,0.57,113.9,95.54,0.03,2025-08-28 23:00:00
27.9,88.43,0.69,128.5,85.59,0.07,2025-08-29 00:00:00
27.38,90.88,0.78,136.0,75.91,0.09,2025-08-29 01:00:00
26.98,92.85,0.85,136.9,69.63,0.02,2025-08-29 02:00:00
26.65,94.06,0.95,135.0,64.05,0.09,2025-08-29 03:00:00
26.4,94.9,1.11,133.9,63.97,0.08,2025-08-29 04:00:00
26.23,95.72,1.34,134.4,72.3,0.11,2025-08-29 05:00:00
27.08,93.07,2.35,132.6,82.51,0.09,2025-08-29 06:00:00
28.36,89.35,2.67,130.9,91.01,0.82,2025-08-29 07:00:00
29.99,82.51,2.96,131.4,98.41,0.15,2025-08-29 08:00:00
31.2,76.91,3.07,132.1,97.54,0.17,2025-08-29 09:00:00
31.92,74.27,3.19,133.6,95.17,0.24,2025-08-29 10:00:00
32.38,72.73,3.42,135.7,88.77,0.28,2025-08-29 11:00:00
32.62,71.56,3.69,137.4,88.09,0.27,2025-08-29 12:00:00
32.45,72.12,3.99,138.4,59.93,0.27,2025-08-29 13:00:00
31.72,75.07,4.07,140.0,73.7,0.32,2025-08-29 14:00:00
31.05,77.52,4.06,143.2,70.11,0.29,2025-08-29 15:00:00
30.35,81.1,3.57,147.5,76.48,0.22,2025-08-29 16:00:00
29.4,86.62,2.61,151.4,83.8,0.1,2025-08-29 17:00:00
28.29,91.28,1.86,144.9,92.01,0.14,2025-08-29 18:00:00
27.89,91.17,2.29,130.2,98.33,0.18,2025-08-29 19:00:00
27.55,91.27,2.93,123.7,97.92,0.27,2025-08-29 20:00:00
27.09,92.72,3.14,125.0,98.57,0.71,2025-08-29 21:00:00
26.73,94.03,3.0,127.6,99.7,1.34,2025-08-29 22:00:00
26.43,95.44,2.73,123.3,99.59,1.76,2025-08-29 23:00:00
26.25,95.99,2.56,120.3,99.87,2.45,2025-08-30 00:00:00
26.11,96.26,2.41,120.4,100.0,3.19,2025-08-30 01:00:00
25.99,96.43,2.29,121.3,100.0,3.58,2025-08-30 02:00:00
25.87,96.57,2.26,123.8,100.0,5.28,2025-08-30 03:00:00
25.72,96.76,2.32,128.7,99.99,7.34,2025-08-30 04:00:00
25.58,96.76,2.34,132.6,93.92,10.24,2025-08-30 05:00:00
26.06,95.2,2.86,133.3,87.92,15.83,2025-08-30 06:00:00
26.92,91.17,3.36,136.3,83.01,18.96,2025-08-30 07:00:00
27.73,85.43,3.78,141.6,77.83,164.92,2025-08-30 08:00:00
28.36,82.49,3.78,142.9,85.68,180.12,2025-08-30 09:00:00
29.03,80.6,3.67,143.5,97.56,183.25,2025-08-30 10:00:00
29.72,78.97,3.46,144.9,99.34,218.19,2025-08-30 11:00:00
30.3,77.43,3.18,147.7,90.93,117.66,2025-08-30 12:00:00
30.74,75.84,2.78,151.2,85.74,41.55,2025-08-30 13:00:00
30.81,75.18,2.17,157.8,91.65,13.32,2025-08-30 14:00:00
30.63,75.92,1.57,169.3,97.45,5.8,2025-08-30 15:00:00
30.1,79.73,1.11,185.1,97.79,2.58,2025-08-30 16:00:00
29.15,82.29,1.1,196.3,96.83,0.93,2025-08-30 17:00:00
28.08,91.41,0.64,205.8,99.59,0.32,2025-08-30 18:00:00
27.58,92.97,0.61,211.6,99.87,0.06,2025-08-30 19:00:00
27.27,93.6,0.59,213.1,99.83,0.03,2025-08-30 20:00:00
27.0,93.96,0.53,217.3,99.58,0.3,2025-08-30 21:00:00
26.85,93.13,0.49,237.6,98.9,2.35,2025-08-30 22:00:00
26.54,93.79,0.5,280.4,99.66,7.71,2025-08-30 23:00:00
26.16,95.63,0.51,307.8,99.99,17.43,2025-08-31 00:00:00
25.96,95.87,0.43,331.1,99.95,32.32,2025-08-31 01:00:00
25.83,95.61,0.36,355.2,99.71,45.3,2025-08-31 02:00:00
25.66,96.76,0.33,25.0,99.13,38.13,2025-08-31 03:00:00
25.56,96.77,0.45,45.9,99.2,19.43,2025-08-31 04:00:00
25.49,96.85,0.7,62.0,100.0,6.01,2025-08-31 05:00:00
25.84,95.98,1.37,76.1,93.73,1.67,2025-08-31 06:00:00
26.3,94.09,2.06,85.5,97.24,0.96,2025-08-31 07:00:00
26.83,92.29,2.28,94.5,99.62,0.93,2025-08-31 08:00:00
27.38,90.97,2.25,105.0,99.35,2.7,2025-08-31 09:00:00
27.92,89.79,2.18,119.2,100.0,11.44,2025-08-31 10:00:00
28.33,88.58,2.11,135.4,99.75,19.26,2025-08-31 11:00:00
28.55,86.54,2.11,151.4,100.0,29.35,2025-08-31 12:00:00
28.48,85.59,2.0,160.8,99.25,39.32,2025-08-31 13:00:00
28.25,86.5,1.78,153.7,90.13,47.54,2025-08-31 14:00:00
28.0,88.94,1.54,132.6,97.63,55.29,2025-08-31 15:00:00
27.67,91.39,1.48,112.6,97.87,54.51,2025-08-31 16:00:00
27.16,93.43,1.57,103.6,98.36,43.11,2025-08-31 17:00:00
26.53,95.59,1.66,97.6,99.35,25.74,2025-08-31 18:00:00
26.33,95.92,1.95,98.5,99.87,10.55,2025-08-31 19:00:00
26.18,96.47,1.83,100.4,99.57,3.38,2025-08-31 20:00:00
26.04,96.85,1.67,101.7,99.97,2.9,2025-08-31 21:00:00
25.98,96.8,2.1,93.5,99.98,5.64,2025-08-31 22:00:00
25.91,96.71,2.55,82.8,99.96,13.42,2025-08-31 23:00:00
25.8,96.85,2.66,73.4,99.94,17.25,2025-09-01 00:00:00
25.69,96.86,2.71,68.4,99.9,16.22,2025-09-01 01:00:00
25.51,96.89,2.71,70.2,99.24,15.7,2025-09-01 02:00:00
25.26,96.88,2.69,73.6,99.93,16.63,2025-09-01 03:00:00
24.99,96.74,2.57,76.9,99.85,14.2,2025-09-01 04:00:00
24.72,96.77,2.29,81.7,100.0,12.25,2025-09-01 05:00:00
25.02,95.73,2.47,90.5,100.0,10.54,2025-09-01 06:00:00
25.83,93.69,2.8,106.6,100.0,11.72,2025-09-01 07:00:00
26.87,89.1,3.3,122.5,100.0,12.24,2025-09-01 08:00:00
27.72,84.82,3.63,127.8,99.38,14.83,2025-09-01 09:00:00
28.36,81.41,3.72,127.2,99.14,15.32,2025-09-01 10:00:00
28.83,79.2,3.61,124.0,100.0,14.81,2025-09-01 11:00:00
29.1,77.89,3.44,119.8,100.0,14.03,2025-09-01 12:00:00
29.16,77.19,3.32,114.9,99.82,12.81,2025-09-01 13:00:00
29.04,77.07,3.31,111.8,99.57,10.78,2025-09-01 14:00:00
28.73,78.33,3.25,110.9,98.99,7.22,2025-09-01 15:00:00
28.09,82.19,2.85,108.4,99.27,3.38,2025-09-01 16:00:00
27.26,87.77,2.1,103.5,98.7,1.96,2025-09-01 17:00:00
26.05,94.07,1.25,96.4,97.36,3.03,2025-09-01 18:00:00
25.65,95.42,1.16,93.5,98.4,5.08,2025-09-01 19:00:00
25.42,96.14,1.2,95.3,99.54,6.8,2025-09-01 20:00:00
25.2,96.76,1.32,100.0,99.08,9.1,2025-09-01 21:00:00
25.06,97.1,1.56,108.3,99.8,10.94,2025-09-01 22:00:00
24.97,96.83,1.87,118.3,99.08,13.45,2025-09-01 23:00:00
24.73,96.81,1.99,126.0,97.45,16.82,2025-09-02 00:00:00
24.42,96.99,1.97,130.9,99.89,18.65,2025-09-02 01:00:00
24.13,97.39,1.68,131.9,99.1,19.03,2025-09-02 02:00:00
23.87,97.83,1.39,130.3,99.71,18.75,2025-09-02 03:00:00
23.66,97.89,1.3,126.9,99.73,18.43,2025-09-02 04:00:00
23.5,97.6,1.33,125.8,95.64,17.28,2025-09-02 05:00:00
24.28,94.73,2.02,123.9,94.04,19.92,2025-09-02 06:00:00
25.13,90.7,2.35,123.4,91.27,28.28,2025-09-02 07:00:00
25.98,84.82,2.69,114.6,86.81,23.63,2025-09-02 08:00:00
26.43,81.61,3.17,103.3,90.54,29.35,2025-09-02 09:00:00
26.73,80.61,3.57,94.7,92.79,31.29,2025-09-02 10:00:00
27.19,80.26,3.75,88.8,98.16,30.19,2025-09-02 11:00:00
27.89,79.79,3.58,86.8,97.26,23.04,2025-09-02 12:00:00
28.56,79.22,3.19,90.2,97.74,18.46,2025-09-02 13:00:00
28.91,79.73,2.78,97.0,99.58,14.84,2025-09-02 14:00:00
28.94,81.21,2.52,103.5,100.0,11.76,2025-09-02 15:00:00
28.62,83.91,2.24,107.9,99.89,8.9,2025-09-02 16:00:00
27.92,88.45,1.83,113.2,99.32,6.57,2025-09-02 17:00:00
26.88,92.82,1.59,119.5,94.81,4.75,2025-09-02 18:00:00
26.28,95.18,1.61,119.0,80.51,2.94,2025-09-02 19:00:00
25.81,96.46,1.67,117.8,67.52,1.78,2025-09-02 20:00:00
25.51,96.64,1.83,119.8,69.91,0.94,2025-09-02 21:00:00
25.25,96.78,1.93,120.8,68.62,1.07,2025-09-02 22:00:00
24.99,97.18,1.86,119.3,76.31,2.32,2025-09-02 23:00:00
24.83,97.36,1.7,118.4,84.53,5.02,2025-09-03 00:00:00
24.79,97.27,1.67,121.8,69.83,10.25,2025-09-03 01:00:00
24.64,97.72,1.32,120.1,99.97,17.93,2025-09-03 02:00:00
24.58,97.61,1.15,118.1,99.91,28.87,2025-09-03 03:00:00
24.58,97.28,1.18,119.4,96.44,41.39,2025-09-03 04:00:00
24.58,97.0,1.14,119.5,91.33,46.47,2025-09-03 05:00:00
