temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.82,49.24,2.18,189.5,82.18,21.52,2025-06-27 10:00:00
36.53,46.85,2.01,195.9,61.1,20.92,2025-06-27 11:00:00
37.06,44.87,1.75,200.4,69.61,23.41,2025-06-27 12:00:00
37.35,43.72,1.38,207.7,25.95,24.66,2025-06-27 13:00:00
37.31,43.43,0.74,217.3,29.13,14.93,2025-06-27 14:00:00
37.05,43.71,0.16,232.4,51.33,6.86,2025-06-27 15:00:00
36.49,44.78,0.05,53.1,60.51,3.33,2025-06-27 16:00:00
35.58,47.91,0.26,139.6,67.9,1.29,2025-06-27 17:00:00
34.27,53.94,0.6,150.9,77.83,0.75,2025-06-27 18:00:00
32.36,65.48,0.76,151.8,87.29,0.12,2025-06-27 19:00:00
31.49,67.26,1.07,151.0,81.96,0.01,2025-06-27 20:00:00
30.83,68.08,1.36,149.5,87.78,0.04,2025-06-27 21:00:00
30.29,68.86,1.55,145.0,94.85,0.24,2025-06-27 22:00:00
29.81,69.85,1.7,140.5,98.23,0.18,2025-06-27 23:00:00
29.49,70.54,1.73,140.4,82.4,0.14,2025-06-28 00:00:00
29.22,71.13,1.79,140.4,87.09,0.15,2025-06-28 01:00:00
28.88,72.01,1.99,139.9,95.68,0.31,2025-06-28 02:00:00
28.46,73.45,2.18,140.8,97.42,0.67,2025-06-28 03:00:00
28.05,75.44,2.1,138.1,97.43,1.11,2025-06-28 04:00:00
28.3,74.75,2.51,130.8,97.91,1.97,2025-06-28 05:00:00
29.43,69.42,3.17,132.4,98.04,3.41,2025-06-28 06:00:00
31.74,58.12,3.45,148.2,99.31,9.85,2025-06-28 07:00:00
33.75,50.64,3.17,166.0,99.72,79.23,2025-06-28 08:00:00
34.52,50.26,2.84,176.4,99.96,67.15,2025-06-28 09:00:00
34.98,50.49,2.77,184.4,96.32,41.01,2025-06-28 10:00:00
35.2,50.51,2.71,192.6,80.99,19.85,2025-06-28 11:00:00
35.33,50.34,2.62,199.6,98.59,14.03,2025-06-28 12:00:00
35.47,50.15,2.49,205.9,92.3,12.88,2025-06-28 13:00:00
35.45,50.25,2.25,210.4,76.99,9.52,2025-06-28 14:00:00
35.27,50.67,2.01,212.4,65.16,7.34,2025-06-28 15:00:00
34.82,52.77,1.8,210.7,72.64,10.95,2025-06-28 16:00:00
34.18,55.3,1.59,205.3,79.26,4.26,2025-06-28 17:00:00
32.81,63.73,1.12,191.8,88.66,6.01,2025-06-28 18:00:00
31.37,71.88,0.98,172.4,97.72,8.87,2025-06-28 19:00:00
30.63,73.44,1.25,161.9,98.54,11.3,2025-06-28 20:00:00
29.89,74.84,1.56,153.8,98.0,13.75,2025-06-28 21:00:00
29.23,76.34,1.96,146.9,97.61,16.68,2025-06-28 22:00:00
28.63,78.16,2.37,140.1,98.22,20.47,2025-06-28 23:00:00
28.09,80.26,2.65,135.5,99.95,26.7,2025-06-29 00:00:00
27.64,81.97,2.93,137.2,97.9,43.84,2025-06-29 01:00:00
27.18,83.63,3.08,141.7,99.64,74.36,2025-06-29 02:00:00
26.68,86.01,3.07,145.0,99.17,109.01,2025-06-29 03:00:00
26.18,89.02,2.91,147.3,98.75,125.53,2025-06-29 04:00:00
26.11,90.21,3.04,147.6,100.0,123.35,2025-06-29 05:00:00
26.67,89.33,3.24,138.1,100.0,123.88,2025-06-29 06:00:00
27.9,84.9,3.3,131.3,99.31,108.15,2025-06-29 07:00:00
29.31,78.86,3.21,138.0,99.29,19.22,2025-06-29 08:00:00
30.59,72.75,2.83,142.0,100.0,15.8,2025-06-29 09:00:00
31.71,67.96,2.44,141.2,99.44,11.23,2025-06-29 10:00:00
32.74,63.94,2.05,139.2,99.72,6.92,2025-06-29 11:00:00
33.67,60.81,1.73,136.2,100.0,2.93,2025-06-29 12:00:00
34.18,59.25,1.47,135.5,99.36,1.23,2025-06-29 13:00:00
34.06,60.03,1.26,134.4,85.64,2.0,2025-06-29 14:00:00
33.51,62.43,1.06,138.1,43.56,3.31,2025-06-29 15:00:00
32.93,66.16,0.93,147.3,51.87,3.26,2025-06-29 16:00:00
32.25,68.99,1.1,151.8,60.43,4.26,2025-06-29 17:00:00
31.07,75.49,1.36,144.0,84.67,12.11,2025-06-29 18:00:00
29.81,82.55,1.99,131.9,99.56,20.62,2025-06-29 19:00:00
29.02,85.97,2.86,129.8,99.55,21.55,2025-06-29 20:00:00
28.41,88.87,3.32,133.9,99.14,25.23,2025-06-29 21:00:00
27.93,91.1,3.44,142.0,98.86,26.1,2025-06-29 22:00:00
27.53,92.62,3.35,150.9,97.5,29.32,2025-06-29 23:00:00
27.18,93.72,3.3,153.1,98.06,49.34,2025-06-30 00:00:00
26.9,94.32,3.13,153.6,98.9,68.86,2025-06-30 01:00:00
26.62,94.99,2.83,157.6,100.0,94.26,2025-06-30 02:00:00
26.41,95.51,2.63,163.4,99.21,90.47,2025-06-30 03:00:00
26.23,95.88,2.66,162.7,98.59,60.09,2025-06-30 04:00:00
26.28,95.44,3.15,161.7,100.0,53.97,2025-06-30 05:00:00
26.81,93.35,3.8,163.2,100.0,51.52,2025-06-30 06:00:00
27.77,89.06,4.1,164.1,100.0,44.66,2025-06-30 07:00:00
29.11,82.87,3.88,160.4,99.43,15.45,2025-06-30 08:00:00
30.3,76.71,3.53,160.1,99.5,16.35,2025-06-30 09:00:00
30.96,72.63,3.73,159.8,100.0,16.28,2025-06-30 10:00:00
31.11,70.61,4.3,157.9,99.65,11.05,2025-06-30 11:00:00
30.84,69.89,4.76,156.1,99.95,7.79,2025-06-30 12:00:00
30.68,69.04,4.81,157.1,91.65,11.91,2025-06-30 13:00:00
30.87,67.82,4.38,162.7,86.58,21.44,2025-06-30 14:00:00
31.07,67.77,3.82,168.1,69.01,30.48,2025-06-30 15:00:00
30.86,69.81,3.4,168.6,67.79,36.41,2025-06-30 16:00:00
30.02,75.82,2.91,163.0,67.02,42.15,2025-06-30 17:00:00
28.77,82.61,2.9,155.3,68.63,45.3,2025-06-30 18:00:00
27.94,86.23,3.44,150.2,68.02,44.76,2025-06-30 19:00:00
27.42,89.08,3.51,150.7,77.68,34.8,2025-06-30 20:00:00
27.03,91.51,2.97,150.6,66.22,30.13,2025-06-30 21:00:00
26.78,93.02,2.39,141.8,62.71,27.94,2025-06-30 22:00:00
26.59,93.55,2.18,130.3,53.93,24.64,2025-06-30 23:00:00
26.4,93.7,2.17,117.4,34.57,23.14,2025-07-01 00:00:00
26.2,93.82,2.2,107.4,49.48,25.39,2025-07-01 01:00:00
26.06,93.57,2.06,104.6,55.44,32.17,2025-07-01 02:00:00
25.92,93.06,2.09,109.3,75.78,41.54,2025-07-01 03:00:00
25.76,92.76,2.28,117.1,78.61,57.6,2025-07-01 04:00:00
25.71,92.46,2.52,125.6,99.67,76.94,2025-07-01 05:00:00
25.89,90.88,2.96,133.5,99.76,95.17,2025-07-01 06:00:00
25.95,88.96,3.78,135.4,100.0,107.12,2025-07-01 07:00:00
25.9,86.93,4.49,132.9,100.0,107.86,2025-07-01 08:00:00
26.03,85.1,4.78,132.5,100.0,120.79,2025-07-01 09:00:00
26.35,83.12,4.75,134.1,100.0,108.52,2025-07-01 10:00:00
26.74,80.96,4.62,137.0,99.01,65.94,2025-07-01 11:00:00
27.05,78.77,4.48,141.6,98.35,23.09,2025-07-01 12:00:00
27.73,75.38,4.24,147.3,99.79,5.35,2025-07-01 13:00:00
28.93,70.71,3.72,149.1,96.42,1.08,2025-07-01 14:00:00
29.6,68.3,3.03,145.5,62.48,0.22,2025-07-01 15:00:00
29.54,68.72,2.55,143.1,63.79,0.01,2025-07-01 16:00:00
28.88,72.36,1.94,150.7,64.64,0.0,2025-07-01 17:00:00
27.4,81.37,1.21,164.1,67.42,0.0,2025-07-01 18:00:00
26.0,88.04,0.85,174.0,70.48,0.0,2025-07-01 19:00:00
25.56,89.17,0.87,169.5,54.23,0.0,2025-07-01 20:00:00
25.26,89.68,0.89,157.5,34.62,0.0,2025-07-01 21:00:00
25.06,89.95,0.88,142.9,11.93,0.02,2025-07-01 22:00:00
24.94,90.0,0.87,130.3,1.14,0.34,2025-07-01 23:00:00
24.91,89.8,0.88,121.5,2.27,0.51,2025-07-02 00:00:00
24.95,89.56,0.9,117.7,60.51,0.3,2025-07-02 01:00:00
25.11,88.98,0.98,118.1,54.64,0.11,2025-07-02 02:00:00
25.31,87.74,1.02,118.8,56.79,0.06,2025-07-02 03:00:00
25.53,86.45,0.96,116.0,58.52,0.04,2025-07-02 04:00:00
26.07,86.19,0.94,106.1,41.18,0.02,2025-07-02 05:00:00
27.43,81.55,1.4,99.1,28.26,0.01,2025-07-02 06:00:00
29.75,68.55,1.74,119.7,18.43,0.0,2025-07-02 07:00:00
32.07,59.27,2.17,155.0,10.14,0.01,2025-07-02 08:00:00
33.1,56.85,2.46,173.2,3.41,0.02,2025-07-02 09:00:00
33.87,55.93,2.35,183.7,2.84,0.15,2025-07-02 10:00:00
34.45,55.36,2.11,189.8,10.39,1.17,2025-07-02 11:00:00
34.82,54.8,1.78,195.7,22.82,4.72,2025-07-02 12:00:00
35.04,54.11,1.43,199.2,16.39,7.54,2025-07-02 13:00:00
34.9,54.57,1.19,191.1,26.24,6.73,2025-07-02 14:00:00
34.55,56.05,1.15,176.5,22.38,3.58,2025-07-02 15:00:00
34.14,58.15,0.93,165.7,21.54,1.54,2025-07-02 16:00:00
33.46,60.22,0.57,135.0,16.48,0.66,2025-07-02 17:00:00
31.83,69.25,0.75,93.8,15.86,0.35,2025-07-02 18:00:00
30.17,82.41,0.85,99.5,14.82,0.98,2025-07-02 19:00:00
29.39,83.88,1.2,111.0,18.09,3.66,2025-07-02 20:00:00
28.89,84.82,1.45,116.2,29.6,6.15,2025-07-02 21:00:00
28.47,85.96,1.59,117.7,35.39,7.91,2025-07-02 22:00:00
28.12,86.86,1.7,118.5,62.89,11.42,2025-07-02 23:00:00
27.82,87.49,1.81,121.0,71.96,14.47,2025-07-03 00:00:00
27.56,87.82,1.98,124.5,72.95,17.1,2025-07-03 01:00:00
27.23,88.56,2.2,129.5,99.87,15.66,2025-07-03 02:00:00
26.84,89.88,2.47,135.0,94.59,12.09,2025-07-03 03:00:00
26.41,91.82,2.64,138.7,84.69,10.88,2025-07-03 04:00:00
26.48,92.57,2.87,139.1,89.6,18.55,2025-07-03 05:00:00
27.3,90.09,3.18,140.5,95.11,39.48,2025-07-03 06:00:00
28.65,84.03,3.35,151.1,99.25,65.96,2025-07-03 07:00:00
29.96,78.21,3.2,154.5,99.55,34.11,2025-07-03 08:00:00
30.77,74.35,3.41,153.0,99.55,24.07,2025-07-03 09:00:00
31.09,72.82,3.06,159.7,99.46,14.24,2025-07-03 10:00:00
31.72,70.25,2.55,165.0,98.87,8.42,2025-07-03 11:00:00
32.21,67.99,2.36,163.3,99.38,6.98,2025-07-03 12:00:00
32.51,66.18,1.94,165.7,98.63,8.47,2025-07-03 13:00:00
32.82,64.72,1.47,165.4,87.93,11.63,2025-07-03 14:00:00
32.88,64.35,1.14,156.1,92.09,8.24,2025-07-03 15:00:00
32.61,66.26,0.96,142.7,93.92,4.04,2025-07-03 16:00:00
32.16,67.81,1.04,129.5,95.57,1.63,2025-07-03 17:00:00
30.78,76.61,0.93,120.4,98.08,0.34,2025-07-03 18:00:00
29.26,84.61,0.98,109.7,99.53,1.11,2025-07-03 19:00:00
28.57,86.11,1.31,107.7,98.93,0.83,2025-07-03 20:00:00
28.11,87.1,1.59,108.7,98.07,0.83,2025-07-03 21:00:00
27.75,88.15,1.76,110.3,82.61,1.81,2025-07-03 22:00:00
27.48,88.85,1.83,113.2,57.79,2.97,2025-07-03 23:00:00
27.25,89.26,1.84,117.1,28.52,5.78,2025-07-04 00:00:00
27.04,89.5,1.81,121.9,39.2,8.51,2025-07-04 01:00:00
26.85,89.82,1.78,125.6,84.42,9.26,2025-07-04 02:00:00
26.66,90.36,1.75,129.7,76.84,6.39,2025-07-04 03:00:00
26.43,91.04,1.81,135.4,68.2,1.97,2025-07-04 04:00:00
26.77,90.89,2.24,138.3,73.35,0.41,2025-07-04 05:00:00
27.96,86.62,2.82,144.4,79.16,0.21,2025-07-04 06:00:00
29.89,77.97,3.14,160.5,84.71,0.7,2025-07-04 07:00:00
31.5,70.97,3.33,171.2,59.96,0.56,2025-07-04 08:00:00
32.71,67.02,3.12,180.4,42.51,1.56,2025-07-04 09:00:00
33.63,64.2,2.72,192.5,41.66,2.0,2025-07-04 10:00:00
34.32,61.96,2.41,207.9,55.9,2.18,2025-07-04 11:00:00
34.85,60.15,2.26,223.0,66.69,2.25,2025-07-04 12:00:00
35.08,59.29,2.12,233.8,75.14,2.29,2025-07-04 13:00:00
35.12,59.28,1.84,239.7,70.63,1.77,2025-07-04 14:00:00
35.1,59.44,1.51,242.4,64.61,1.12,2025-07-04 15:00:00
34.85,60.51,1.24,240.5,71.05,0.51,2025-07-04 16:00:00
34.36,62.61,1.03,233.7,75.74,0.31,2025-07-04 17:00:00
33.29,68.73,0.75,218.5,85.1,0.25,2025-07-04 18:00:00
32.03,77.54,0.61,177.2,93.81,0.31,2025-07-04 19:00:00
31.02,82.13,0.79,163.2,98.32,0.53,2025-07-04 20:00:00
30.31,83.28,1.06,161.9,99.47,1.11,2025-07-04 21:00:00
29.8,83.82,1.36,168.5,99.51,2.27,2025-07-04 22:00:00
29.33,84.69,1.69,174.9,97.3,4.48,2025-07-04 23:00:00
28.82,86.39,1.93,177.3,92.53,8.17,2025-07-05 00:00:00
28.36,88.5,2.02,176.6,90.43,12.53,2025-07-05 01:00:00
28.01,90.63,1.91,173.1,88.17,15.7,2025-07-05 02:00:00
27.76,92.21,2.01,162.4,50.1,14.7,2025-07-05 03:00:00
27.56,93.4,2.27,152.4,24.64,12.78,2025-07-05 04:00:00
27.58,93.78,2.6,142.0,49.36,16.63,2025-07-05 05:00:00
27.98,92.72,2.93,136.7,69.88,25.63,2025-07-05 06:00:00
28.78,89.43,2.72,140.8,90.71,24.61,2025-07-05 07:00:00
29.61,85.04,1.63,161.3,69.15,92.9,2025-07-05 08:00:00
30.65,78.43,1.13,232.2,76.14,13.35,2025-07-05 09:00:00
31.44,73.6,1.31,235.2,62.9,8.99,2025-07-05 10:00:00
32.25,70.16,0.84,240.1,85.73,13.22,2025-07-05 11:00:00
33.17,67.11,1.34,282.9,96.81,18.36,2025-07-05 12:00:00
33.66,65.65,2.06,287.8,91.51,19.3,2025-07-05 13:00:00
33.65,66.25,2.12,295.1,98.52,16.93,2025-07-05 14:00:00
33.61,66.59,1.78,304.5,96.65,14.02,2025-07-05 15:00:00
33.33,68.65,1.16,312.2,97.16,10.94,2025-07-05 16:00:00
33.05,68.9,0.65,323.1,98.4,7.56,2025-07-05 17:00:00
32.27,73.55,0.18,29.4,99.77,5.3,2025-07-05 18:00:00
30.78,83.99,0.58,104.0,98.41,3.77,2025-07-05 19:00:00
29.89,86.84,0.94,104.8,97.81,4.11,2025-07-05 20:00:00
29.39,87.67,1.21,107.8,92.27,5.47,2025-07-05 21:00:00
29.07,88.5,1.32,113.7,95.49,8.56,2025-07-05 22:00:00
28.82,89.4,1.31,121.3,94.26,8.56,2025-07-05 23:00:00
28.6,90.18,1.24,128.8,95.62,12.41,2025-07-06 00:00:00
28.38,91.09,1.14,138.2,83.88,20.47,2025-07-06 01:00:00
28.18,91.79,1.11,146.7,73.45,24.83,2025-07-06 02:00:00
27.93,92.54,1.18,152.1,97.25,23.49,2025-07-06 03:00:00
27.73,92.75,1.72,154.2,99.11,21.76,2025-07-06 04:00:00
27.79,92.62,2.22,159.4,100.0,10.86,2025-07-06 05:00:00
28.24,91.62,2.28,161.6,99.7,6.8,2025-07-06 06:00:00
28.9,90.34,2.35,151.8,98.08,10.67,2025-07-06 07:00:00
30.06,85.22,2.52,159.0,98.11,4.22,2025-07-06 08:00:00
31.09,79.41,2.42,174.8,97.73,4.25,2025-07-06 09:00:00
31.81,75.42,1.95,193.7,98.61,4.71,2025-07-06 10:00:00
32.47,71.57,1.56,224.7,98.08,4.37,2025-07-06 11:00:00
32.89,69.2,1.52,252.4,99.56,3.5,2025-07-06 12:00:00
33.11,68.31,1.64,270.0,97.45,2.86,2025-07-06 13:00:00
33.22,68.24,1.67,276.2,73.39,2.13,2025-07-06 14:00:00
33.18,68.13,1.65,276.3,68.38,0.94,2025-07-06 15:00:00
33.1,69.13,1.48,275.8,56.5,0.49,2025-07-06 16:00:00
32.48,70.1,1.39,272.5,44.27,0.2,2025-07-06 17:00:00
31.3,79.78,0.79,265.7,31.67,0.06,2025-07-06 18:00:00
30.75,80.84,0.62,261.6,18.4,0.04,2025-07-06 19:00:00
30.48,80.67,0.56,270.0,38.69,0.04,2025-07-06 20:00:00
29.9,82.97,0.57,289.4,49.66,0.06,2025-07-06 21:00:00
29.76,81.23,0.36,298.0,53.02,0.17,2025-07-06 22:00:00
29.6,80.36,0.08,203.2,18.31,0.64,2025-07-06 23:00:00
29.24,81.08,0.13,206.6,15.26,3.61,2025-07-07 00:00:00
28.63,84.4,0.22,187.8,7.17,10.97,2025-07-07 01:00:00
28.03,87.93,0.41,167.3,1.14,14.19,2025-07-07 02:00:00
27.47,91.26,0.51,163.0,12.42,22.02,2025-07-07 03:00:00
27.03,93.24,0.6,161.6,38.62,33.09,2025-07-07 04:00:00
27.38,92.15,1.04,156.2,61.21,42.56,2025-07-07 05:00:00
28.36,87.45,1.62,156.3,80.41,43.51,2025-07-07 06:00:00
29.83,81.48,1.73,158.6,98.68,37.08,2025-07-07 07:00:00
31.4,75.21,1.77,159.8,95.55,11.77,2025-07-07 08:00:00
32.72,70.18,1.49,173.4,94.58,4.5,2025-07-07 09:00:00
33.51,67.42,1.1,193.7,48.74,1.42,2025-07-07 10:00:00
34.19,65.56,0.79,232.7,29.05,0.99,2025-07-07 11:00:00
34.63,64.55,1.32,257.3,8.92,1.11,2025-07-07 12:00:00
34.62,64.99,2.2,254.2,6.94,1.24,2025-07-07 13:00:00
34.23,67.31,2.49,249.8,29.64,1.26,2025-07-07 14:00:00
33.78,69.09,2.49,248.1,49.67,1.3,2025-07-07 15:00:00
33.0,72.9,2.17,247.6,59.16,1.22,2025-07-07 16:00:00
31.98,76.82,1.72,247.5,68.07,1.08,2025-07-07 17:00:00
30.89,84.12,1.1,241.1,77.36,0.91,2025-07-07 18:00:00
30.08,87.56,0.96,227.1,85.8,0.97,2025-07-07 19:00:00
29.61,88.4,1.06,213.1,94.69,1.39,2025-07-07 20:00:00
29.18,89.38,1.18,199.8,93.35,2.77,2025-07-07 21:00:00
28.73,90.58,1.26,202.3,96.19,4.9,2025-07-07 22:00:00
28.27,91.81,1.35,214.2,98.21,7.19,2025-07-07 23:00:00
27.81,93.39,1.34,223.5,96.77,10.89,2025-07-08 00:00:00
27.48,94.95,0.98,227.5,97.93,16.99,2025-07-08 01:00:00
27.56,93.54,0.42,215.2,91.95,22.8,2025-07-08 02:00:00
27.68,92.01,0.1,246.1,63.73,26.0,2025-07-08 03:00:00
27.62,91.91,0.33,252.1,48.96,23.17,2025-07-08 04:00:00
27.68,92.59,0.58,249.7,64.57,13.57,2025-07-08 05:00:00
28.47,87.09,1.08,263.1,79.89,4.1,2025-07-08 06:00:00
29.71,80.89,1.77,273.2,93.91,0.87,2025-07-08 07:00:00
30.73,75.73,2.44,279.9,90.79,0.83,2025-07-08 08:00:00
31.35,72.38,2.68,288.9,82.81,0.67,2025-07-08 09:00:00
31.81,70.75,2.55,296.6,77.36,0.62,2025-07-08 10:00:00
31.87,70.78,2.37,300.5,94.84,0.63,2025-07-08 11:00:00
31.74,71.54,2.28,303.9,99.64,0.7,2025-07-08 12:00:00
31.49,72.78,2.28,308.6,97.78,0.82,2025-07-08 13:00:00
31.19,74.49,2.24,313.5,98.27,1.05,2025-07-08 14:00:00
30.98,76.58,1.94,315.8,96.38,1.06,2025-07-08 15:00:00
30.79,77.73,1.6,311.5,95.41,1.23,2025-07-08 16:00:00
30.44,78.9,1.2,302.4,95.28,0.96,2025-07-08 17:00:00
29.85,85.89,0.5,298.6,95.44,0.77,2025-07-08 18:00:00
29.81,83.86,0.21,313.0,96.81,0.66,2025-07-08 19:00:00
29.72,83.03,0.26,62.4,99.53,0.74,2025-07-08 20:00:00
29.31,85.64,0.51,74.1,97.2,0.9,2025-07-08 21:00:00
28.95,87.66,0.63,75.3,96.99,1.24,2025-07-08 22:00:00
28.78,88.39,0.62,76.9,99.05,1.35,2025-07-08 23:00:00
28.84,87.25,0.5,79.6,99.36,1.95,2025-07-09 00:00:00
28.97,85.48,0.36,91.6,98.61,2.86,2025-07-09 01:00:00
28.94,84.69,0.2,98.5,85.76,4.09,2025-07-09 02:00:00
28.68,85.57,0.08,66.8,95.7,4.71,2025-07-09 03:00:00
28.31,86.9,0.1,53.1,96.56,4.3,2025-07-09 04:00:00
28.22,88.99,0.16,104.9,97.93,3.85,2025-07-09 05:00:00
29.33,82.93,0.25,226.6,98.49,5.48,2025-07-09 06:00:00
31.1,73.36,0.92,273.1,96.97,11.28,2025-07-09 07:00:00
32.13,67.48,1.28,275.4,99.58,4.04,2025-07-09 08:00:00
32.87,63.92,1.56,275.5,99.14,7.08,2025-07-09 09:00:00
33.14,62.54,1.72,274.3,99.17,10.25,2025-07-09 10:00:00
33.31,62.25,1.87,269.7,99.55,10.51,2025-07-09 11:00:00
33.31,62.65,2.07,262.5,95.59,7.98,2025-07-09 12:00:00
33.28,63.23,2.24,258.4,99.28,4.91,2025-07-09 13:00:00
33.07,64.31,2.01,261.1,94.87,4.27,2025-07-09 14:00:00
32.75,66.34,1.45,264.4,96.75,5.42,2025-07-09 15:00:00
32.1,68.05,1.15,264.5,97.33,7.51,2025-07-09 16:00:00
31.48,69.9,0.8,255.4,97.23,10.3,2025-07-09 17:00:00
30.72,74.02,0.43,230.7,98.86,13.31,2025-07-09 18:00:00
29.89,80.81,0.32,191.0,98.65,15.67,2025-07-09 19:00:00
29.25,83.2,0.48,180.0,98.92,17.22,2025-07-09 20:00:00
28.59,87.21,0.52,191.1,98.58,19.54,2025-07-09 21:00:00
27.97,90.92,0.41,205.9,99.04,20.65,2025-07-09 22:00:00
27.45,92.19,0.33,231.1,98.79,12.02,2025-07-09 23:00:00
26.94,93.88,0.46,207.1,99.74,7.71,2025-07-10 00:00:00
26.42,94.94,1.03,175.6,98.89,4.97,2025-07-10 01:00:00
26.0,95.6,1.76,161.8,99.91,2.94,2025-07-10 02:00:00
25.85,96.0,2.09,169.8,99.26,2.12,2025-07-10 03:00:00
25.86,96.0,2.1,167.9,99.18,2.87,2025-07-10 04:00:00
25.93,95.4,2.75,141.3,100.0,4.69,2025-07-10 05:00:00
26.29,93.81,2.98,126.7,98.41,5.58,2025-07-10 06:00:00
26.91,91.27,3.13,119.3,99.68,5.14,2025-07-10 07:00:00
27.7,86.54,3.32,116.6,99.33,62.95,2025-07-10 08:00:00
28.69,80.9,3.24,119.2,99.09,39.67,2025-07-10 09:00:00
30.28,71.89,2.96,129.4,98.25,20.41,2025-07-10 10:00:00
31.75,63.72,2.59,139.2,95.47,10.89,2025-07-10 11:00:00
32.48,60.66,2.1,142.4,99.85,7.99,2025-07-10 12:00:00
32.68,59.87,1.7,135.7,95.77,5.18,2025-07-10 13:00:00
32.46,60.68,1.45,118.5,89.34,3.23,2025-07-10 14:00:00
32.08,61.94,1.37,102.2,90.5,2.2,2025-07-10 15:00:00
31.48,62.47,1.61,98.9,91.71,1.62,2025-07-10 16:00:00
30.57,65.95,1.6,108.5,93.37,1.2,2025-07-10 17:00:00
29.19,76.78,1.06,120.7,95.71,1.27,2025-07-10 18:00:00
28.16,81.11,0.98,126.3,98.04,1.66,2025-07-10 19:00:00
27.53,84.66,1.11,129.9,99.78,2.37,2025-07-10 20:00:00
27.01,88.29,0.95,134.6,99.57,2.57,2025-07-10 21:00:00
26.73,89.27,0.62,135.7,99.7,2.61,2025-07-10 22:00:00
26.56,88.24,0.4,104.4,98.57,3.01,2025-07-10 23:00:00
26.43,87.97,0.56,88.0,96.36,4.28,2025-07-11 00:00:00
26.24,89.88,0.67,94.3,99.26,5.57,2025-07-11 01:00:00
26.03,91.88,0.66,99.6,98.14,6.15,2025-07-11 02:00:00
25.88,92.95,0.7,104.8,88.55,7.02,2025-07-11 03:00:00
25.6,93.54,0.89,107.0,79.36,8.26,2025-07-11 04:00:00
25.66,92.91,1.24,107.9,67.59,9.35,2025-07-11 05:00:00
26.36,88.65,1.84,112.7,55.08,11.91,2025-07-11 06:00:00
27.4,83.67,2.1,121.2,47.08,11.6,2025-07-11 07:00:00
28.22,79.04,2.31,126.9,38.77,15.39,2025-07-11 08:00:00
28.9,75.85,2.42,126.4,35.75,11.2,2025-07-11 09:00:00
29.46,73.54,2.63,120.4,45.29,11.01,2025-07-11 10:00:00
29.97,71.73,2.94,116.9,40.21,14.75,2025-07-11 11:00:00
30.39,70.46,3.26,117.4,28.37,17.09,2025-07-11 12:00:00
30.7,69.88,3.53,120.6,56.95,13.77,2025-07-11 13:00:00
30.71,70.25,3.65,123.6,43.81,8.15,2025-07-11 14:00:00
30.37,71.78,3.66,126.2,49.35,7.0,2025-07-11 15:00:00
29.69,74.6,3.45,129.5,55.04,4.88,2025-07-11 16:00:00
28.64,79.91,3.01,131.9,59.86,3.27,2025-07-11 17:00:00
27.3,86.44,2.57,130.4,68.27,1.38,2025-07-11 18:00:00
26.4,89.35,2.54,125.7,76.0,0.42,2025-07-11 19:00:00
26.01,89.72,2.61,122.0,91.73,0.95,2025-07-11 20:00:00
25.76,89.63,2.56,120.0,97.98,2.37,2025-07-11 21:00:00
25.53,89.79,2.45,120.1,99.56,5.68,2025-07-11 22:00:00
25.3,90.45,2.27,121.7,99.11,10.35,2025-07-11 23:00:00
25.08,91.31,2.12,124.2,99.09,10.7,2025-07-12 00:00:00
24.93,92.02,2.01,128.1,99.78,9.9,2025-07-12 01:00:00
24.74,93.17,1.88,130.9,98.34,8.21,2025-07-12 02:00:00
24.56,94.12,1.76,135.2,97.66,3.81,2025-07-12 03:00:00
24.44,94.87,1.74,139.2,99.26,2.46,2025-07-12 04:00:00
24.59,94.57,2.02,132.6,99.01,4.13,2025-07-12 05:00:00
25.24,92.56,2.51,121.7,98.03,11.78,2025-07-12 06:00:00
26.26,89.63,2.91,116.3,97.08,18.94,2025-07-12 07:00:00
27.55,85.76,2.96,119.5,95.51,4.3,2025-07-12 08:00:00
28.78,81.57,2.67,127.1,98.01,2.18,2025-07-12 09:00:00
29.86,77.39,2.17,131.6,99.49,1.46,2025-07-12 10:00:00
30.59,74.57,1.68,140.8,98.72,1.46,2025-07-12 11:00:00
31.14,72.35,1.33,160.2,98.31,1.03,2025-07-12 12:00:00
31.32,71.99,1.18,190.3,86.5,0.45,2025-07-12 13:00:00
31.51,71.41,1.07,216.2,98.0,0.21,2025-07-12 14:00:00
31.47,71.45,0.86,240.2,98.33,0.14,2025-07-12 15:00:00
31.42,72.77,0.65,268.2,100.0,0.18,2025-07-12 16:00:00
31.21,71.36,0.59,291.8,100.0,0.31,2025-07-12 17:00:00
30.21,78.44,0.38,322.5,100.0,0.39,2025-07-12 18:00:00
29.48,81.4,0.47,3.7,99.03,0.72,2025-07-12 19:00:00
28.93,83.74,0.59,25.3,99.07,0.67,2025-07-12 20:00:00
28.41,85.65,0.65,40.6,99.5,0.94,2025-07-12 21:00:00
27.99,87.0,0.65,60.7,99.24,2.25,2025-07-12 22:00:00
27.56,88.92,0.69,89.2,99.34,4.18,2025-07-12 23:00:00
27.12,90.8,0.78,112.6,99.32,5.76,2025-07-13 00:00:00
26.84,91.72,0.92,126.1,98.2,6.85,2025-07-13 01:00:00
26.62,92.35,1.07,130.1,99.71,8.07,2025-07-13 02:00:00
