temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.75,61.23,3.06,207.8,99.21,33.59,2025-07-09 11:00:00
33.94,61.0,3.32,196.8,99.17,39.93,2025-07-09 12:00:00
33.81,61.66,3.55,187.8,99.09,39.37,2025-07-09 13:00:00
33.53,63.06,3.33,183.6,90.89,42.6,2025-07-09 14:00:00
33.02,65.44,2.91,183.4,79.64,42.48,2025-07-09 15:00:00
32.43,69.21,2.51,181.6,53.51,35.03,2025-07-09 16:00:00
31.54,74.17,2.16,178.4,65.86,26.7,2025-07-09 17:00:00
30.33,81.91,1.77,173.5,80.07,25.36,2025-07-09 18:00:00
29.42,87.05,1.63,169.0,95.07,26.52,2025-07-09 19:00:00
29.01,88.17,1.88,167.7,99.4,23.85,2025-07-09 20:00:00
28.56,89.59,2.11,166.0,99.25,20.74,2025-07-09 21:00:00
28.16,91.12,2.28,164.0,98.95,22.31,2025-07-09 22:00:00
27.79,92.69,2.38,164.2,99.03,34.38,2025-07-09 23:00:00
27.44,94.06,2.71,164.6,99.56,54.96,2025-07-10 00:00:00
27.17,95.05,3.1,162.6,99.42,48.64,2025-07-10 01:00:00
27.12,95.07,3.21,161.7,100.0,22.31,2025-07-10 02:00:00
27.29,93.26,2.88,171.6,99.35,9.44,2025-07-10 03:00:00
27.43,91.67,2.83,180.6,99.11,6.97,2025-07-10 04:00:00
27.59,89.87,3.17,188.0,99.91,1.89,2025-07-10 05:00:00
28.39,85.26,3.53,198.5,99.62,1.23,2025-07-10 06:00:00
29.99,77.29,3.65,207.1,98.91,5.2,2025-07-10 07:00:00
32.32,66.46,3.63,215.0,100.0,28.62,2025-07-10 08:00:00
34.25,58.78,3.41,215.3,100.0,36.23,2025-07-10 09:00:00
35.39,55.3,3.08,204.6,100.0,44.91,2025-07-10 10:00:00
36.08,53.64,3.02,189.1,99.84,39.48,2025-07-10 11:00:00
36.17,53.26,3.16,176.7,99.92,37.62,2025-07-10 12:00:00
35.99,53.8,3.35,168.3,93.77,37.31,2025-07-10 13:00:00
35.6,55.13,3.14,165.8,81.65,35.09,2025-07-10 14:00:00
35.08,56.88,2.77,165.6,53.25,32.43,2025-07-10 15:00:00
34.22,60.72,2.38,166.1,45.26,27.81,2025-07-10 16:00:00
33.05,66.13,2.17,164.5,43.28,19.07,2025-07-10 17:00:00
31.27,76.8,1.86,153.6,41.97,16.94,2025-07-10 18:00:00
30.0,81.67,2.02,145.3,39.83,15.71,2025-07-10 19:00:00
29.39,83.76,2.17,142.9,51.81,14.73,2025-07-10 20:00:00
28.91,85.79,2.3,143.7,47.37,12.92,2025-07-10 21:00:00
28.53,87.32,2.46,146.4,12.1,14.72,2025-07-10 22:00:00
28.2,88.54,2.53,151.4,9.34,14.05,2025-07-10 23:00:00
27.9,90.18,2.28,154.2,66.38,14.68,2025-07-11 00:00:00
27.65,92.0,1.8,151.9,78.31,18.61,2025-07-11 01:00:00
27.42,93.31,1.65,144.4,66.91,19.74,2025-07-11 02:00:00
27.19,94.16,1.79,139.1,77.17,22.01,2025-07-11 03:00:00
26.98,94.85,1.82,137.0,77.69,16.36,2025-07-11 04:00:00
27.01,94.67,2.02,130.8,82.03,11.05,2025-07-11 05:00:00
27.58,92.56,2.38,120.6,87.11,15.05,2025-07-11 06:00:00
29.02,85.05,2.39,116.9,92.77,39.92,2025-07-11 07:00:00
30.94,74.18,2.14,119.4,99.59,57.35,2025-07-11 08:00:00
32.63,66.01,1.32,118.1,99.12,80.09,2025-07-11 09:00:00
33.76,61.37,0.74,98.6,94.24,62.17,2025-07-11 10:00:00
34.58,57.93,0.65,70.2,81.32,1.94,2025-07-11 11:00:00
35.15,55.11,0.68,55.8,47.91,1.81,2025-07-11 12:00:00
35.48,53.38,0.74,44.5,64.6,1.54,2025-07-11 13:00:00
35.28,53.49,0.76,39.1,16.63,1.38,2025-07-11 14:00:00
34.89,54.56,0.64,42.5,13.53,0.94,2025-07-11 15:00:00
34.5,56.17,0.38,52.5,10.93,0.68,2025-07-11 16:00:00
33.95,58.9,0.24,123.0,33.19,0.36,2025-07-11 17:00:00
33.1,62.46,0.45,147.7,65.83,0.2,2025-07-11 18:00:00
31.84,74.95,0.39,138.1,97.58,0.32,2025-07-11 19:00:00
31.17,77.6,0.47,129.8,95.56,0.65,2025-07-11 20:00:00
30.66,79.65,0.5,129.4,95.31,0.79,2025-07-11 21:00:00
30.15,82.19,0.51,138.2,96.07,0.72,2025-07-11 22:00:00
29.69,84.38,0.51,151.9,82.35,0.55,2025-07-11 23:00:00
29.3,86.15,0.53,168.1,84.29,0.56,2025-07-12 00:00:00
29.0,86.61,0.57,186.0,90.66,0.59,2025-07-12 01:00:00
28.85,86.42,0.52,200.2,97.35,0.66,2025-07-12 02:00:00
28.76,85.28,0.36,226.1,98.71,0.65,2025-07-12 03:00:00
28.53,85.35,0.29,270.0,95.47,0.47,2025-07-12 04:00:00
28.57,85.0,0.42,315.0,92.86,0.39,2025-07-12 05:00:00
30.1,75.81,1.09,346.2,89.8,0.35,2025-07-12 06:00:00
31.75,67.62,1.61,10.4,87.47,0.42,2025-07-12 07:00:00
32.63,63.74,1.66,34.9,87.15,1.05,2025-07-12 08:00:00
33.51,60.89,1.64,61.6,37.73,1.36,2025-07-12 09:00:00
34.24,58.74,1.76,80.2,54.44,1.49,2025-07-12 10:00:00
34.8,57.05,1.9,90.9,59.11,3.81,2025-07-12 11:00:00
34.98,56.73,1.88,101.0,76.63,4.85,2025-07-12 12:00:00
35.12,56.18,1.82,116.0,87.4,3.21,2025-07-12 13:00:00
34.84,57.31,1.64,130.8,99.03,3.92,2025-07-12 14:00:00
34.48,58.43,1.42,144.7,98.55,3.06,2025-07-12 15:00:00
34.0,61.36,1.12,159.1,98.96,2.24,2025-07-12 16:00:00
33.53,62.85,0.95,177.6,99.63,1.42,2025-07-12 17:00:00
32.82,67.39,0.79,195.4,100.0,0.99,2025-07-12 18:00:00
31.88,78.06,0.5,206.0,99.23,0.57,2025-07-12 19:00:00
31.54,78.55,0.48,200.7,99.33,0.41,2025-07-12 20:00:00
31.1,79.54,0.52,187.7,99.35,0.51,2025-07-12 21:00:00
30.52,81.68,0.61,180.0,99.03,0.54,2025-07-12 22:00:00
29.9,83.97,0.74,176.9,98.91,0.86,2025-07-12 23:00:00
29.33,85.51,0.89,176.1,93.37,1.08,2025-07-13 00:00:00
28.84,86.52,1.05,176.7,99.75,1.06,2025-07-13 01:00:00
28.46,87.65,1.06,179.5,99.09,1.26,2025-07-13 02:00:00
28.21,89.05,0.93,184.3,99.11,1.34,2025-07-13 03:00:00
28.05,90.15,0.78,189.6,98.95,1.45,2025-07-13 04:00:00
28.27,89.55,0.78,194.0,99.93,1.66,2025-07-13 05:00:00
29.07,83.17,1.15,191.0,99.38,2.93,2025-07-13 06:00:00
30.68,74.19,0.97,178.8,99.15,4.49,2025-07-13 07:00:00
32.8,64.02,1.09,150.8,98.74,49.38,2025-07-13 08:00:00
33.82,60.68,1.59,139.6,98.83,36.07,2025-07-13 09:00:00
34.48,58.87,1.98,135.4,98.77,28.06,2025-07-13 10:00:00
34.83,58.09,2.21,132.8,99.01,35.08,2025-07-13 11:00:00
35.03,57.66,2.33,131.7,93.24,27.72,2025-07-13 12:00:00
35.1,57.54,2.39,129.4,91.27,27.87,2025-07-13 13:00:00
34.76,58.88,2.29,126.1,32.56,23.24,2025-07-13 14:00:00
34.31,61.34,1.97,120.9,69.45,24.13,2025-07-13 15:00:00
33.67,63.85,1.7,117.8,79.6,19.72,2025-07-13 16:00:00
32.72,67.65,1.47,116.7,83.52,13.59,2025-07-13 17:00:00
31.48,77.22,1.06,121.9,91.82,7.52,2025-07-13 18:00:00
30.35,84.95,0.86,135.5,97.78,7.47,2025-07-13 19:00:00
29.72,85.65,1.03,147.2,98.43,8.32,2025-07-13 20:00:00
29.14,86.28,1.21,154.1,99.6,12.16,2025-07-13 21:00:00
28.64,87.17,1.29,158.2,99.9,11.51,2025-07-13 22:00:00
28.25,88.16,1.22,159.9,99.56,14.57,2025-07-13 23:00:00
28.0,89.16,1.01,156.7,99.28,21.05,2025-07-14 00:00:00
27.86,89.74,0.82,145.9,99.86,19.45,2025-07-14 01:00:00
27.67,90.24,0.71,134.4,99.39,22.48,2025-07-14 02:00:00
27.48,91.01,0.66,126.3,99.18,18.15,2025-07-14 03:00:00
27.31,91.02,0.71,117.6,99.44,15.22,2025-07-14 04:00:00
27.36,89.31,1.01,109.7,100.0,8.61,2025-07-14 05:00:00
27.77,83.98,1.86,103.4,100.0,6.93,2025-07-14 06:00:00
28.25,81.86,2.31,98.2,99.85,15.79,2025-07-14 07:00:00
29.31,76.88,2.75,94.8,99.28,35.61,2025-07-14 08:00:00
30.33,71.9,3.18,92.5,99.08,46.62,2025-07-14 09:00:00
31.17,69.32,3.33,91.9,99.62,63.92,2025-07-14 10:00:00
31.61,69.2,3.25,93.0,98.06,72.67,2025-07-14 11:00:00
31.45,71.29,3.15,95.3,99.48,68.29,2025-07-14 12:00:00
30.74,75.58,3.12,95.0,97.67,56.73,2025-07-14 13:00:00
30.01,80.01,3.05,88.3,100.0,45.55,2025-07-14 14:00:00
29.54,82.96,2.81,76.2,100.0,34.76,2025-07-14 15:00:00
29.27,84.77,2.51,61.5,99.45,20.41,2025-07-14 16:00:00
28.92,86.85,2.13,48.4,100.0,12.28,2025-07-14 17:00:00
28.34,90.13,1.77,39.3,100.0,12.82,2025-07-14 18:00:00
27.83,92.17,1.55,35.8,99.0,16.45,2025-07-14 19:00:00
27.59,92.42,1.53,37.0,99.25,22.43,2025-07-14 20:00:00
27.41,92.56,1.54,39.2,99.73,29.44,2025-07-14 21:00:00
27.23,92.63,1.63,41.0,98.29,37.8,2025-07-14 22:00:00
27.07,92.63,1.8,44.3,99.4,40.86,2025-07-14 23:00:00
26.91,92.65,2.06,47.2,99.68,43.38,2025-07-15 00:00:00
26.74,92.84,2.32,48.5,99.68,44.02,2025-07-15 01:00:00
26.57,93.32,2.61,49.4,99.38,49.46,2025-07-15 02:00:00
26.44,93.95,2.85,52.8,99.69,51.46,2025-07-15 03:00:00
26.32,94.57,2.97,58.8,99.19,49.64,2025-07-15 04:00:00
26.36,94.69,3.09,63.4,99.33,37.37,2025-07-15 05:00:00
27.07,92.51,3.5,66.2,97.77,30.28,2025-07-15 06:00:00
28.44,85.54,3.66,74.1,97.39,20.27,2025-07-15 07:00:00
29.8,77.29,3.9,82.2,97.75,20.12,2025-07-15 08:00:00
30.96,71.29,4.04,88.3,96.82,11.97,2025-07-15 09:00:00
31.94,66.99,4.14,93.6,89.31,6.85,2025-07-15 10:00:00
32.84,64.01,4.1,96.9,68.9,11.24,2025-07-15 11:00:00
33.48,62.0,4.02,98.6,60.99,19.42,2025-07-15 12:00:00
33.65,61.94,3.86,98.3,59.63,27.68,2025-07-15 13:00:00
33.39,63.98,3.68,92.2,83.06,34.02,2025-07-15 14:00:00
32.85,66.95,3.68,83.6,96.41,28.37,2025-07-15 15:00:00
32.04,71.56,3.53,77.4,95.87,14.11,2025-07-15 16:00:00
30.96,78.5,2.92,71.8,88.78,5.48,2025-07-15 17:00:00
29.77,85.59,2.3,67.2,100.0,3.44,2025-07-15 18:00:00
29.04,88.37,2.3,67.0,99.58,3.38,2025-07-15 19:00:00
28.71,88.72,2.56,73.4,99.28,5.87,2025-07-15 20:00:00
28.3,89.82,2.59,80.4,99.7,10.21,2025-07-15 21:00:00
27.89,90.73,2.71,86.4,99.49,31.7,2025-07-15 22:00:00
27.46,91.81,2.81,89.0,96.3,57.9,2025-07-15 23:00:00
27.01,93.2,2.84,90.0,99.6,77.76,2025-07-16 00:00:00
26.65,94.39,2.74,90.4,99.75,93.23,2025-07-16 01:00:00
26.44,95.08,2.45,93.8,99.16,67.9,2025-07-16 02:00:00
26.44,95.05,2.21,102.3,99.73,55.27,2025-07-16 03:00:00
26.39,95.62,1.99,101.9,99.46,56.71,2025-07-16 04:00:00
26.49,95.45,2.25,104.2,100.0,61.53,2025-07-16 05:00:00
27.19,93.46,2.86,109.6,100.0,74.2,2025-07-16 06:00:00
28.52,89.94,3.13,122.2,99.75,89.2,2025-07-16 07:00:00
29.87,85.11,3.32,127.4,99.12,61.37,2025-07-16 08:00:00
30.86,79.77,3.52,124.5,98.96,70.55,2025-07-16 09:00:00
31.54,75.37,3.83,121.1,96.27,77.64,2025-07-16 10:00:00
32.01,72.71,3.91,120.8,98.29,9.27,2025-07-16 11:00:00
32.46,71.15,3.87,121.1,98.64,7.55,2025-07-16 12:00:00
32.67,71.06,3.78,122.7,91.59,5.91,2025-07-16 13:00:00
32.7,71.67,3.55,125.3,91.64,4.61,2025-07-16 14:00:00
32.5,73.37,3.1,129.6,89.01,4.04,2025-07-16 15:00:00
32.15,76.24,2.5,135.3,89.21,2.85,2025-07-16 16:00:00
31.56,79.61,1.96,139.1,92.75,1.74,2025-07-16 17:00:00
30.59,86.6,1.33,144.5,97.44,1.89,2025-07-16 18:00:00
29.78,90.59,1.11,150.9,97.65,2.37,2025-07-16 19:00:00
29.39,91.78,1.25,153.8,99.43,2.49,2025-07-16 20:00:00
29.01,92.81,1.47,155.9,99.75,2.36,2025-07-16 21:00:00
28.66,93.67,1.61,164.5,99.27,2.4,2025-07-16 22:00:00
28.36,94.24,1.68,179.0,99.82,1.84,2025-07-16 23:00:00
28.12,94.55,1.8,192.8,99.96,1.27,2025-07-17 00:00:00
27.85,95.21,1.85,198.6,99.15,1.03,2025-07-17 01:00:00
27.55,96.03,1.74,195.6,100.0,1.04,2025-07-17 02:00:00
27.25,96.49,1.66,186.6,99.86,1.46,2025-07-17 03:00:00
26.97,96.59,1.75,174.7,99.85,2.15,2025-07-17 04:00:00
26.96,95.64,2.24,164.7,97.09,2.72,2025-07-17 05:00:00
27.7,92.35,2.87,157.3,94.85,4.28,2025-07-17 06:00:00
29.26,83.88,3.16,154.9,93.58,5.65,2025-07-17 07:00:00
30.57,76.55,3.63,158.0,92.16,6.22,2025-07-17 08:00:00
31.46,72.36,3.96,164.0,90.54,5.06,2025-07-17 09:00:00
32.14,69.57,4.03,170.0,52.55,4.33,2025-07-17 10:00:00
32.57,67.68,3.84,174.9,39.68,3.82,2025-07-17 11:00:00
32.81,66.37,3.57,175.8,78.12,3.88,2025-07-17 12:00:00
32.7,66.65,3.34,172.8,88.93,3.29,2025-07-17 13:00:00
32.36,68.39,3.01,169.3,85.23,3.81,2025-07-17 14:00:00
31.89,70.56,2.68,164.4,84.25,4.52,2025-07-17 15:00:00
31.23,74.56,2.22,159.1,94.59,6.59,2025-07-17 16:00:00
30.52,78.14,1.94,154.6,95.68,2.19,2025-07-17 17:00:00
29.53,84.94,1.45,149.4,97.52,0.13,2025-07-17 18:00:00
28.61,89.55,1.32,141.1,99.4,0.11,2025-07-17 19:00:00
28.19,90.08,1.67,136.0,99.7,0.06,2025-07-17 20:00:00
27.93,90.51,2.05,135.4,99.77,0.05,2025-07-17 21:00:00
27.65,91.6,2.34,136.2,99.77,0.06,2025-07-17 22:00:00
27.39,93.08,2.39,138.0,99.82,0.07,2025-07-17 23:00:00
27.19,94.32,2.39,138.9,99.85,0.19,2025-07-18 00:00:00
27.06,95.32,2.23,139.0,99.4,1.05,2025-07-18 01:00:00
26.98,95.95,1.87,138.5,99.78,1.47,2025-07-18 02:00:00
26.95,96.25,1.64,133.5,99.4,2.31,2025-07-18 03:00:00
26.9,96.43,1.62,126.7,99.48,4.44,2025-07-18 04:00:00
27.01,95.82,1.95,122.2,94.2,4.43,2025-07-18 05:00:00
27.51,93.78,2.48,119.8,88.38,1.49,2025-07-18 06:00:00
28.33,90.25,2.53,126.0,84.11,1.67,2025-07-18 07:00:00
29.41,85.15,2.57,139.3,79.09,3.71,2025-07-18 08:00:00
30.59,79.47,2.73,151.6,78.23,1.7,2025-07-18 09:00:00
31.55,74.24,2.95,159.4,91.95,0.95,2025-07-18 10:00:00
31.82,71.65,2.88,161.2,77.37,3.38,2025-07-18 11:00:00
31.49,71.91,2.49,160.0,89.48,4.29,2025-07-18 12:00:00
31.31,71.53,2.11,162.1,81.47,9.12,2025-07-18 13:00:00
31.52,69.82,1.48,161.1,99.8,8.96,2025-07-18 14:00:00
31.98,67.62,0.79,140.7,99.36,6.37,2025-07-18 15:00:00
32.19,66.48,0.6,70.7,99.83,4.66,2025-07-18 16:00:00
31.86,69.62,0.87,35.2,98.75,2.69,2025-07-18 17:00:00
30.69,77.18,0.96,23.4,98.86,1.37,2025-07-18 18:00:00
29.37,85.65,0.93,4.9,97.66,0.52,2025-07-18 19:00:00
28.87,87.07,1.05,356.7,97.82,0.4,2025-07-18 20:00:00
28.52,87.69,1.18,2.4,90.68,0.4,2025-07-18 21:00:00
28.23,88.22,1.27,17.4,72.01,0.26,2025-07-18 22:00:00
28.0,89.36,1.16,32.3,64.43,0.16,2025-07-18 23:00:00
27.73,90.16,1.31,50.2,78.61,0.14,2025-07-19 00:00:00
27.42,90.95,1.64,63.9,45.69,0.02,2025-07-19 01:00:00
27.12,92.37,1.74,72.6,27.83,0.01,2025-07-19 02:00:00
26.84,94.05,1.6,80.7,61.84,0.01,2025-07-19 03:00:00
26.63,95.09,1.51,88.5,46.98,0.0,2025-07-19 04:00:00
26.79,94.4,1.8,94.1,35.67,0.0,2025-07-19 05:00:00
27.82,89.58,2.51,95.0,20.1,0.0,2025-07-19 06:00:00
29.44,78.49,3.12,107.3,15.4,0.0,2025-07-19 07:00:00
30.77,71.49,3.77,108.2,2.22,0.0,2025-07-19 08:00:00
32.02,67.35,4.06,103.4,1.39,0.0,2025-07-19 09:00:00
33.14,64.33,4.11,98.0,0.56,0.0,2025-07-19 10:00:00
34.03,61.8,4.08,94.4,1.49,0.0,2025-07-19 11:00:00
34.67,59.78,4.05,93.1,2.43,0.0,2025-07-19 12:00:00
35.04,58.43,4.01,93.0,1.49,0.01,2025-07-19 13:00:00
35.04,58.06,3.78,93.5,0.56,0.01,2025-07-19 14:00:00
34.73,58.54,3.45,94.0,9.72,0.01,2025-07-19 15:00:00
33.97,61.47,2.93,95.1,3.55,0.02,2025-07-19 16:00:00
32.75,67.67,2.27,98.6,7.61,0.01,2025-07-19 17:00:00
31.09,79.19,1.44,103.3,6.07,0.0,2025-07-19 18:00:00
29.9,85.32,1.09,110.9,8.63,0.0,2025-07-19 19:00:00
29.42,86.75,1.11,117.3,10.32,0.0,2025-07-19 20:00:00
28.97,87.97,1.18,123.3,12.02,0.0,2025-07-19 21:00:00
28.52,89.19,1.3,128.1,13.71,0.0,2025-07-19 22:00:00
28.12,90.34,1.38,130.6,15.41,0.0,2025-07-19 23:00:00
27.73,91.53,1.46,131.7,17.11,0.0,2025-07-20 00:00:00
27.38,92.55,1.49,132.3,18.8,0.0,2025-07-20 01:00:00
27.07,93.46,1.53,131.8,17.77,0.0,2025-07-20 02:00:00
26.8,94.21,1.56,131.9,1.11,0.0,2025-07-20 03:00:00
26.56,95.1,1.51,132.3,4.11,0.0,2025-07-20 04:00:00
26.7,94.49,1.87,134.6,7.05,0.0,2025-07-20 05:00:00
27.78,90.13,2.62,139.2,7.9,0.0,2025-07-20 06:00:00
29.74,80.8,2.81,152.9,10.03,0.0,2025-07-20 07:00:00
31.45,73.11,3.14,156.8,20.19,0.0,2025-07-20 08:00:00
32.62,68.59,3.28,160.4,33.98,0.0,2025-07-20 09:00:00
33.55,65.36,3.2,164.6,53.21,0.0,2025-07-20 10:00:00
34.29,62.94,3.04,169.2,81.3,0.0,2025-07-20 11:00:00
34.84,61.14,2.88,174.0,99.93,0.0,2025-07-20 12:00:00
35.18,59.96,2.7,180.2,98.35,0.0,2025-07-20 13:00:00
35.28,59.36,2.46,185.4,98.01,0.0,2025-07-20 14:00:00
35.01,60.17,2.23,188.2,91.92,0.0,2025-07-20 15:00:00
34.69,60.66,2.17,189.3,67.38,0.0,2025-07-20 16:00:00
33.55,66.61,1.85,189.7,62.57,0.0,2025-07-20 17:00:00
31.82,77.19,1.44,191.6,58.67,0.0,2025-07-20 18:00:00
30.43,83.25,1.25,197.7,54.49,0.0,2025-07-20 19:00:00
29.97,84.42,1.2,195.4,50.6,0.0,2025-07-20 20:00:00
29.67,85.58,1.19,183.8,67.83,0.0,2025-07-20 21:00:00
29.08,84.08,1.93,200.6,74.39,0.0,2025-07-20 22:00:00
28.6,83.69,2.48,209.3,74.9,0.0,2025-07-20 23:00:00
28.16,84.39,2.73,216.1,72.87,0.0,2025-07-21 00:00:00
27.73,85.32,2.79,226.5,82.73,0.0,2025-07-21 01:00:00
27.29,87.95,2.06,234.1,82.82,0.0,2025-07-21 02:00:00
27.07,90.01,1.47,236.6,90.77,0.0,2025-07-21 03:00:00
26.97,90.87,1.19,232.2,97.98,0.01,2025-07-21 04:00:00
27.29,90.54,1.11,222.4,97.75,0.03,2025-07-21 05:00:00
28.61,82.7,2.01,209.5,98.79,0.17,2025-07-21 06:00:00
30.29,76.21,2.4,203.8,99.3,0.29,2025-07-21 07:00:00
32.12,68.7,2.72,195.6,99.62,3.98,2025-07-21 08:00:00
33.11,64.67,3.22,183.4,97.37,3.61,2025-07-21 09:00:00
33.77,62.42,3.67,181.7,95.17,2.56,2025-07-21 10:00:00
34.16,61.25,3.8,177.7,94.47,1.89,2025-07-21 11:00:00
34.18,60.99,3.92,170.0,97.95,1.46,2025-07-21 12:00:00
33.86,61.86,4.13,166.4,99.14,1.1,2025-07-21 13:00:00
33.5,63.1,4.18,165.3,94.43,0.37,2025-07-21 14:00:00
33.03,64.72,3.93,163.6,98.91,0.29,2025-07-21 15:00:00
32.21,68.72,3.23,159.3,98.4,0.18,2025-07-21 16:00:00
31.06,75.76,2.39,150.6,99.34,0.07,2025-07-21 17:00:00
29.7,83.95,1.73,140.9,99.5,0.01,2025-07-21 18:00:00
28.82,86.97,1.77,133.6,97.59,0.0,2025-07-21 19:00:00
28.43,87.12,2.36,131.0,99.14,0.0,2025-07-21 20:00:00
28.06,87.84,2.92,134.6,98.61,0.0,2025-07-21 21:00:00
27.66,89.37,3.1,140.8,98.1,0.0,2025-07-21 22:00:00
27.32,90.76,3.06,143.2,97.83,0.01,2025-07-21 23:00:00
27.11,91.39,2.87,145.6,99.1,0.36,2025-07-22 00:00:00
27.04,90.88,2.61,154.8,98.41,2.43,2025-07-22 01:00:00
27.0,90.75,2.27,167.3,99.85,3.06,2025-07-22 02:00:00
26.91,91.58,1.86,171.0,99.55,3.01,2025-07-22 03:00:00
26.82,92.39,1.61,173.6,100.0,2.03,2025-07-22 04:00:00
27.02,91.97,1.68,173.8,99.23,1.1,2025-07-22 05:00:00
27.99,87.8,2.47,171.9,97.97,0.73,2025-07-22 06:00:00
29.47,82.76,2.58,172.2,98.23,0.86,2025-07-22 07:00:00
31.29,76.15,2.54,175.5,98.77,14.13,2025-07-22 08:00:00
32.78,71.01,2.31,181.0,99.1,16.49,2025-07-22 09:00:00
33.93,67.29,1.94,188.6,99.43,19.71,2025-07-22 10:00:00
34.5,65.72,1.64,196.3,99.69,74.92,2025-07-22 11:00:00
34.78,64.99,1.5,202.3,99.52,97.89,2025-07-22 12:00:00
34.93,64.6,1.43,204.8,99.96,98.05,2025-07-22 13:00:00
34.76,65.24,1.36,200.7,98.47,70.51,2025-07-22 14:00:00
34.45,66.97,1.32,190.0,98.24,39.46,2025-07-22 15:00:00
34.08,69.3,1.24,182.8,98.8,10.89,2025-07-22 16:00:00
33.43,71.23,1.26,185.0,96.01,1.97,2025-07-22 17:00:00
32.22,78.93,1.0,184.6,93.27,0.64,2025-07-22 18:00:00
31.17,86.33,0.74,165.0,97.12,0.09,2025-07-22 19:00:00
30.61,87.35,0.86,154.6,99.36,0.03,2025-07-22 20:00:00
30.1,87.89,1.06,151.3,98.97,0.02,2025-07-22 21:00:00
29.72,87.7,1.27,153.4,86.74,0.16,2025-07-22 22:00:00
29.4,87.58,1.45,157.7,86.16,2.8,2025-07-22 23:00:00
29.11,88.13,1.54,166.1,79.1,11.22,2025-07-23 00:00:00
28.79,89.06,1.62,178.2,74.07,11.43,2025-07-23 01:00:00
28.48,90.14,1.61,193.7,76.29,8.85,2025-07-23 02:00:00
28.15,91.04,1.55,215.5,78.75,5.29,2025-07-23 03:00:00
27.9,90.4,1.78,238.8,98.25,3.83,2025-07-23 04:00:00
27.82,89.31,2.04,252.6,98.49,3.78,2025-07-23 05:00:00
28.68,84.87,2.71,257.4,97.19,5.3,2025-07-23 06:00:00
29.83,80.69,2.82,255.8,97.8,6.16,2025-07-23 07:00:00
31.83,69.87,3.54,258.3,99.09,3.36,2025-07-23 08:00:00
33.1,63.63,3.56,256.0,98.68,3.61,2025-07-23 09:00:00
33.85,61.48,3.22,247.7,88.32,6.14,2025-07-23 10:00:00
34.27,60.82,3.11,238.6,94.87,6.88,2025-07-23 11:00:00
34.45,60.85,3.04,231.8,89.39,6.59,2025-07-23 12:00:00
34.37,61.5,2.92,227.5,91.45,5.79,2025-07-23 13:00:00
34.23,62.12,2.61,227.6,98.18,4.57,2025-07-23 14:00:00
33.97,63.34,2.17,230.8,92.61,2.66,2025-07-23 15:00:00
33.62,64.42,1.71,236.2,79.81,1.75,2025-07-23 16:00:00
32.95,68.52,1.14,241.6,83.29,0.55,2025-07-23 17:00:00
32.05,71.94,0.85,244.0,86.26,0.29,2025-07-23 18:00:00
31.46,75.53,0.28,239.7,90.22,1.92,2025-07-23 19:00:00
31.04,76.52,0.16,165.1,63.2,3.5,2025-07-23 20:00:00
30.42,80.55,0.31,129.8,77.12,4.67,2025-07-23 21:00:00
29.73,83.99,0.49,129.2,76.74,4.92,2025-07-23 22:00:00
29.15,86.54,0.64,136.9,90.39,10.45,2025-07-23 23:00:00
28.65,88.79,0.75,149.7,98.61,27.25,2025-07-24 00:00:00
28.27,89.96,0.83,162.4,90.14,31.97,2025-07-24 01:00:00
27.97,90.64,0.85,174.0,88.14,35.9,2025-07-24 02:00:00
27.74,91.13,0.85,180.7,81.11,31.43,2025-07-24 03:00:00
27.53,91.7,0.84,186.9,95.88,19.59,2025-07-24 04:00:00
27.63,91.69,0.89,194.3,94.84,10.61,2025-07-24 05:00:00
28.65,85.47,1.61,201.9,94.0,5.12,2025-07-24 06:00:00
30.79,75.95,1.89,220.5,93.0,10.37,2025-07-24 07:00:00
32.46,69.11,2.31,229.6,91.84,12.88,2025-07-24 08:00:00
33.4,67.03,2.52,230.8,60.7,16.63,2025-07-24 09:00:00
34.06,66.13,2.62,231.0,56.37,20.81,2025-07-24 10:00:00
34.49,65.38,2.71,231.7,52.41,0.67,2025-07-24 11:00:00
34.75,64.38,2.71,233.0,64.89,0.66,2025-07-24 12:00:00
34.91,63.5,2.59,234.6,67.98,0.57,2025-07-24 13:00:00
34.79,63.91,2.36,237.5,60.42,0.47,2025-07-24 14:00:00
34.6,64.7,2.04,241.7,85.67,0.43,2025-07-24 15:00:00
34.01,66.72,1.72,247.8,94.43,0.35,2025-07-24 16:00:00
33.28,70.57,1.3,258.0,87.94,0.28,2025-07-24 17:00:00
32.27,76.17,0.95,270.6,99.55,0.52,2025-07-24 18:00:00
31.36,83.58,0.58,298.8,97.89,1.73,2025-07-24 19:00:00
30.94,84.66,0.57,317.9,99.04,1.41,2025-07-24 20:00:00
30.59,85.22,0.55,324.6,97.54,1.96,2025-07-24 21:00:00
30.41,84.14,0.52,324.5,94.07,3.97,2025-07-24 22:00:00
30.32,82.22,0.42,315.0,97.42,7.66,2025-07-24 23:00:00
30.14,81.37,0.37,281.0,96.91,13.95,2025-07-25 00:00:00
29.68,83.42,0.41,245.3,92.5,19.95,2025-07-25 01:00:00
29.25,85.68,0.5,229.0,93.56,20.51,2025-07-25 02:00:00
28.86,87.68,0.57,229.3,99.78,16.8,2025-07-25 03:00:00
