temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.56,54.39,2.65,102.9,77.34,0.35,2025-08-19 12:00:00
34.64,53.73,2.64,107.4,75.64,0.35,2025-08-19 13:00:00
34.4,54.03,2.48,112.7,80.51,0.2,2025-08-19 14:00:00
34.13,54.43,2.01,117.8,66.57,0.07,2025-08-19 15:00:00
33.48,55.85,1.44,120.8,60.81,0.0,2025-08-19 16:00:00
32.4,60.59,1.07,120.9,53.7,0.0,2025-08-19 17:00:00
30.43,75.17,0.81,118.2,48.44,0.0,2025-08-19 18:00:00
29.23,80.39,0.9,117.1,42.61,0.0,2025-08-19 19:00:00
28.45,81.98,1.08,116.3,19.73,0.0,2025-08-19 20:00:00
27.79,83.82,1.23,117.2,5.9,0.0,2025-08-19 21:00:00
27.28,85.73,1.35,117.3,34.79,0.0,2025-08-19 22:00:00
26.91,87.56,1.43,115.7,79.12,0.01,2025-08-19 23:00:00
26.65,89.11,1.47,113.3,96.54,0.01,2025-08-20 00:00:00
26.44,90.33,1.48,111.4,93.77,0.01,2025-08-20 01:00:00
26.24,91.4,1.44,111.6,84.32,0.05,2025-08-20 02:00:00
26.14,92.0,1.45,112.7,53.27,0.16,2025-08-20 03:00:00
26.06,92.51,1.48,114.3,5.97,0.32,2025-08-20 04:00:00
26.04,92.88,1.55,116.4,27.02,0.62,2025-08-20 05:00:00
26.75,89.95,2.19,116.9,52.24,0.73,2025-08-20 06:00:00
27.48,87.99,2.13,113.0,73.1,1.59,2025-08-20 07:00:00
28.63,83.2,2.47,118.7,92.48,19.57,2025-08-20 08:00:00
29.66,77.93,3.15,121.2,46.42,11.55,2025-08-20 09:00:00
30.43,73.76,3.59,118.6,78.93,19.56,2025-08-20 10:00:00
30.82,70.39,3.68,115.5,75.12,22.53,2025-08-20 11:00:00
31.04,67.72,3.47,111.7,80.32,26.58,2025-08-20 12:00:00
31.18,66.18,3.2,108.6,93.58,28.54,2025-08-20 13:00:00
31.12,65.89,2.91,104.9,85.94,13.82,2025-08-20 14:00:00
30.87,66.56,2.57,100.5,88.54,5.29,2025-08-20 15:00:00
30.41,68.93,2.12,96.2,74.62,1.03,2025-08-20 16:00:00
29.62,73.69,1.53,91.1,58.08,0.3,2025-08-20 17:00:00
28.14,84.5,0.84,80.4,40.04,0.53,2025-08-20 18:00:00
27.4,87.69,0.77,64.8,23.82,1.51,2025-08-20 19:00:00
26.93,88.73,0.87,60.5,8.84,0.47,2025-08-20 20:00:00
26.55,89.36,1.0,62.7,21.14,0.22,2025-08-20 21:00:00
26.25,89.88,1.16,66.7,20.07,0.25,2025-08-20 22:00:00
26.05,90.5,1.37,71.3,18.37,0.26,2025-08-20 23:00:00
25.89,91.53,1.56,77.0,18.65,0.15,2025-08-21 00:00:00
25.76,92.89,1.66,83.8,51.38,0.05,2025-08-21 01:00:00
25.62,94.4,1.65,89.7,53.28,0.06,2025-08-21 02:00:00
25.56,95.58,1.7,93.7,12.22,0.07,2025-08-21 03:00:00
25.5,96.4,1.77,95.8,16.13,0.06,2025-08-21 04:00:00
25.51,96.61,1.83,97.6,24.06,0.1,2025-08-21 05:00:00
26.56,92.6,2.59,98.9,31.46,0.6,2025-08-21 06:00:00
28.48,84.25,2.69,109.6,41.46,2.81,2025-08-21 07:00:00
30.57,73.6,2.98,119.1,48.77,0.0,2025-08-21 08:00:00
31.98,67.25,2.87,116.9,27.11,0.0,2025-08-21 09:00:00
32.95,63.19,2.63,116.5,18.4,0.01,2025-08-21 10:00:00
33.63,60.23,2.33,117.6,36.69,0.01,2025-08-21 11:00:00
34.08,58.03,2.06,119.4,65.95,0.01,2025-08-21 12:00:00
34.39,56.48,1.73,120.6,52.41,0.01,2025-08-21 13:00:00
34.39,56.05,1.34,114.7,28.51,0.01,2025-08-21 14:00:00
34.24,56.12,1.01,100.3,23.29,0.0,2025-08-21 15:00:00
33.84,57.95,0.79,82.7,19.6,0.0,2025-08-21 16:00:00
33.15,60.44,0.65,67.4,12.8,0.0,2025-08-21 17:00:00
31.66,70.91,0.5,55.7,9.04,0.0,2025-08-21 18:00:00
30.72,75.07,0.52,53.6,4.8,0.0,2025-08-21 19:00:00
30.18,75.83,0.53,60.5,0.56,0.0,2025-08-21 20:00:00
29.75,76.86,0.52,71.9,0.56,0.0,2025-08-21 21:00:00
29.31,77.94,0.53,81.3,0.56,0.0,2025-08-21 22:00:00
28.88,79.1,0.53,87.8,9.48,0.0,2025-08-21 23:00:00
28.45,80.3,0.51,95.6,23.48,0.0,2025-08-22 00:00:00
28.06,81.42,0.52,105.6,24.44,0.0,2025-08-22 01:00:00
27.66,83.11,0.59,117.4,52.67,0.0,2025-08-22 02:00:00
27.24,85.34,0.66,127.6,23.29,0.0,2025-08-22 03:00:00
26.96,86.68,0.7,136.7,3.89,0.0,2025-08-22 04:00:00
26.89,87.66,0.69,146.3,3.44,0.0,2025-08-22 05:00:00
28.47,81.49,0.95,156.4,3.0,0.0,2025-08-22 06:00:00
29.93,74.01,0.85,172.5,2.56,0.0,2025-08-22 07:00:00
32.7,61.7,0.93,221.1,2.11,0.05,2025-08-22 08:00:00
33.86,57.18,1.26,245.7,1.67,0.11,2025-08-22 09:00:00
34.54,55.24,1.37,253.4,9.43,0.31,2025-08-22 10:00:00
35.03,53.54,1.33,257.0,12.32,0.6,2025-08-22 11:00:00
35.32,52.42,1.21,260.0,20.15,1.01,2025-08-22 12:00:00
35.47,51.52,1.06,266.2,16.32,1.1,2025-08-22 13:00:00
35.44,51.38,0.9,271.9,18.96,1.03,2025-08-22 14:00:00
35.27,51.94,0.74,275.4,12.33,0.86,2025-08-22 15:00:00
34.98,53.32,0.62,272.8,13.13,0.47,2025-08-22 16:00:00
34.1,57.21,0.59,260.2,14.09,0.23,2025-08-22 17:00:00
32.76,66.07,0.45,246.3,15.24,0.08,2025-08-22 18:00:00
32.01,68.91,0.45,229.5,16.5,0.11,2025-08-22 19:00:00
31.31,71.71,0.53,211.9,33.67,0.2,2025-08-22 20:00:00
30.87,72.1,0.54,188.6,45.81,0.28,2025-08-22 21:00:00
30.44,73.63,0.52,142.0,55.64,0.4,2025-08-22 22:00:00
29.32,80.3,0.77,121.2,76.24,0.57,2025-08-22 23:00:00
28.5,82.86,1.08,136.1,97.28,0.66,2025-08-23 00:00:00
28.07,82.85,1.56,158.2,97.34,0.35,2025-08-23 01:00:00
27.73,84.34,1.87,177.9,93.63,0.2,2025-08-23 02:00:00
27.44,87.29,1.67,194.5,75.67,0.05,2025-08-23 03:00:00
27.24,89.95,1.27,207.2,55.81,0.09,2025-08-23 04:00:00
27.19,91.43,1.01,210.9,45.39,2.55,2025-08-23 05:00:00
28.1,87.59,1.62,208.5,33.95,11.04,2025-08-23 06:00:00
29.36,81.34,2.14,211.2,24.13,12.15,2025-08-23 07:00:00
31.41,70.79,2.42,219.1,19.08,12.14,2025-08-23 08:00:00
33.21,62.42,2.24,219.7,28.46,6.19,2025-08-23 09:00:00
34.07,59.12,1.85,211.5,19.48,4.29,2025-08-23 10:00:00
34.4,58.17,1.64,191.6,23.55,7.57,2025-08-23 11:00:00
34.22,58.88,1.78,169.0,36.05,9.49,2025-08-23 12:00:00
33.84,60.31,2.2,160.1,47.82,10.53,2025-08-23 13:00:00
33.06,63.56,2.4,165.5,83.67,11.65,2025-08-23 14:00:00
32.24,67.76,2.34,177.1,99.06,10.03,2025-08-23 15:00:00
31.32,71.98,2.24,190.3,97.99,6.63,2025-08-23 16:00:00
30.11,78.94,1.8,201.9,96.84,3.77,2025-08-23 17:00:00
28.91,85.74,1.33,209.6,100.0,2.57,2025-08-23 18:00:00
28.33,88.76,1.12,214.8,99.44,2.33,2025-08-23 19:00:00
27.97,91.09,0.83,214.6,98.23,3.0,2025-08-23 20:00:00
27.72,92.57,0.57,201.6,98.97,4.43,2025-08-23 21:00:00
27.47,92.84,0.47,168.9,99.38,3.86,2025-08-23 22:00:00
27.06,94.14,0.53,137.3,98.61,5.51,2025-08-23 23:00:00
26.69,94.94,0.67,126.5,99.2,5.36,2025-08-24 00:00:00
26.42,95.56,0.79,123.7,99.82,5.19,2025-08-24 01:00:00
26.18,96.33,0.82,124.1,99.53,3.22,2025-08-24 02:00:00
26.0,96.93,0.79,127.3,99.58,2.46,2025-08-24 03:00:00
25.87,97.2,0.78,130.8,99.43,1.82,2025-08-24 04:00:00
25.83,97.12,0.88,135.0,99.15,1.77,2025-08-24 05:00:00
26.54,93.82,1.78,140.5,100.0,2.6,2025-08-24 06:00:00
27.65,88.94,2.09,146.5,100.0,4.37,2025-08-24 07:00:00
29.2,81.02,2.49,150.7,100.0,48.47,2025-08-24 08:00:00
30.47,75.22,2.62,150.5,99.55,58.38,2025-08-24 09:00:00
31.44,70.72,2.51,146.7,99.23,68.1,2025-08-24 10:00:00
32.13,66.9,2.25,137.2,100.0,67.03,2025-08-24 11:00:00
32.44,64.71,2.01,120.1,97.91,58.15,2025-08-24 12:00:00
32.6,63.7,1.98,99.9,97.5,38.65,2025-08-24 13:00:00
32.24,64.88,1.91,76.0,99.07,17.49,2025-08-24 14:00:00
31.37,69.38,1.96,54.5,100.0,5.12,2025-08-24 15:00:00
30.26,74.66,2.21,43.2,100.0,1.8,2025-08-24 16:00:00
28.97,80.88,2.33,35.7,100.0,0.44,2025-08-24 17:00:00
27.79,85.68,2.58,33.3,99.32,0.76,2025-08-24 18:00:00
27.13,87.97,2.94,36.0,99.05,0.32,2025-08-24 19:00:00
26.61,90.07,2.86,42.2,99.22,0.09,2025-08-24 20:00:00
26.22,91.45,2.66,48.3,99.15,0.06,2025-08-24 21:00:00
25.9,92.7,2.41,49.4,99.54,0.04,2025-08-24 22:00:00
25.63,93.78,2.21,47.9,99.83,0.07,2025-08-24 23:00:00
25.39,94.64,2.03,46.4,99.98,0.23,2025-08-25 00:00:00
25.2,95.11,1.9,43.5,99.91,0.38,2025-08-25 01:00:00
25.05,95.36,1.97,39.4,99.97,1.6,2025-08-25 02:00:00
24.9,95.59,2.13,34.9,99.95,3.87,2025-08-25 03:00:00
24.78,95.7,2.37,31.2,100.0,15.24,2025-08-25 04:00:00
24.69,95.71,2.67,31.1,100.0,31.82,2025-08-25 05:00:00
25.13,93.85,3.24,32.9,100.0,78.26,2025-08-25 06:00:00
25.87,92.12,3.44,33.9,99.86,250.9,2025-08-25 07:00:00
26.7,89.17,3.79,39.3,99.35,36.12,2025-08-25 08:00:00
27.7,84.38,4.39,51.1,99.05,40.95,2025-08-25 09:00:00
28.72,81.42,4.82,68.3,99.9,36.8,2025-08-25 10:00:00
29.29,80.71,4.89,83.2,99.69,39.42,2025-08-25 11:00:00
29.49,81.47,4.8,92.9,100.0,36.12,2025-08-25 12:00:00
29.44,82.73,4.65,98.0,98.59,32.3,2025-08-25 13:00:00
29.35,83.8,4.31,95.9,99.45,32.08,2025-08-25 14:00:00
29.1,85.68,3.87,88.1,99.39,30.57,2025-08-25 15:00:00
28.63,89.06,3.36,78.9,99.94,23.3,2025-08-25 16:00:00
27.99,92.95,2.86,71.2,99.72,16.1,2025-08-25 17:00:00
27.36,95.47,2.51,68.8,99.58,12.17,2025-08-25 18:00:00
27.06,96.29,2.39,68.7,99.21,10.03,2025-08-25 19:00:00
26.9,96.48,2.25,71.1,99.73,7.03,2025-08-25 20:00:00
26.73,96.66,2.11,75.2,99.64,5.23,2025-08-25 21:00:00
26.58,96.72,2.09,78.7,98.95,4.53,2025-08-25 22:00:00
26.42,96.86,2.13,79.7,99.44,5.1,2025-08-25 23:00:00
26.28,96.9,2.15,79.3,99.02,7.13,2025-08-26 00:00:00
26.15,96.88,2.16,79.6,95.86,8.43,2025-08-26 01:00:00
26.01,96.97,2.09,80.4,99.31,8.86,2025-08-26 02:00:00
25.9,97.06,1.98,84.2,99.71,9.4,2025-08-26 03:00:00
25.84,96.89,1.98,90.9,98.69,9.98,2025-08-26 04:00:00
25.79,96.71,2.11,98.7,98.83,9.63,2025-08-26 05:00:00
26.2,95.31,2.71,105.2,99.31,12.3,2025-08-26 06:00:00
26.89,92.45,3.34,120.0,99.74,18.64,2025-08-26 07:00:00
27.84,87.66,4.02,132.6,99.69,7.5,2025-08-26 08:00:00
29.11,81.68,4.47,137.6,98.78,5.08,2025-08-26 09:00:00
30.4,75.72,4.68,139.8,96.85,6.61,2025-08-26 10:00:00
31.22,71.97,4.67,139.1,99.65,8.71,2025-08-26 11:00:00
31.46,71.07,4.54,137.1,98.55,9.24,2025-08-26 12:00:00
31.55,71.07,4.43,135.4,93.84,8.57,2025-08-26 13:00:00
31.44,71.77,4.11,133.9,94.93,6.65,2025-08-26 14:00:00
31.09,73.67,3.63,132.0,95.64,4.05,2025-08-26 15:00:00
30.45,77.2,3.02,129.9,91.45,1.9,2025-08-26 16:00:00
29.42,83.81,2.06,128.7,86.9,0.62,2025-08-26 17:00:00
28.01,91.68,1.17,125.6,80.32,0.58,2025-08-26 18:00:00
27.37,94.1,1.04,119.3,75.36,0.8,2025-08-26 19:00:00
27.02,95.16,1.14,113.9,66.8,0.76,2025-08-26 20:00:00
26.82,95.74,1.37,113.2,52.42,0.8,2025-08-26 21:00:00
26.67,96.42,1.56,116.2,66.37,0.72,2025-08-26 22:00:00
26.52,97.12,1.55,120.2,81.49,0.53,2025-08-26 23:00:00
26.38,97.61,1.36,123.0,92.71,0.56,2025-08-27 00:00:00
26.23,97.98,1.21,125.3,81.17,0.51,2025-08-27 01:00:00
26.09,98.27,1.16,125.2,54.32,0.55,2025-08-27 02:00:00
25.97,98.47,1.18,124.0,50.58,0.57,2025-08-27 03:00:00
25.88,98.51,1.21,123.6,30.57,0.55,2025-08-27 04:00:00
25.86,98.24,1.28,123.6,44.48,0.68,2025-08-27 05:00:00
26.94,94.52,2.23,124.8,59.6,1.42,2025-08-27 06:00:00
28.33,89.1,2.29,133.6,75.13,2.06,2025-08-27 07:00:00
29.9,80.68,2.02,142.2,87.28,1.84,2025-08-27 08:00:00
30.97,75.04,1.77,147.2,92.97,1.33,2025-08-27 09:00:00
31.76,71.62,1.67,153.0,85.36,1.79,2025-08-27 10:00:00
32.33,69.1,1.56,157.7,89.85,2.82,2025-08-27 11:00:00
32.7,67.22,1.39,159.3,65.84,3.93,2025-08-27 12:00:00
32.82,66.11,1.24,156.3,58.97,3.54,2025-08-27 13:00:00
32.78,65.54,1.18,142.9,76.38,2.78,2025-08-27 14:00:00
32.52,66.17,1.26,127.2,67.07,1.47,2025-08-27 15:00:00
31.87,69.74,1.23,119.7,57.32,0.4,2025-08-27 16:00:00
31.0,74.46,1.06,122.6,45.56,0.11,2025-08-27 17:00:00
29.51,84.76,0.69,124.4,29.62,0.04,2025-08-27 18:00:00
28.69,88.18,0.62,125.8,17.18,0.03,2025-08-27 19:00:00
28.22,88.99,0.65,128.8,10.59,0.02,2025-08-27 20:00:00
27.78,90.02,0.69,133.8,21.1,0.02,2025-08-27 21:00:00
27.38,91.03,0.71,136.7,22.8,0.01,2025-08-27 22:00:00
27.03,91.87,0.74,136.1,18.95,0.01,2025-08-27 23:00:00
26.7,92.64,0.76,133.4,33.39,0.01,2025-08-28 00:00:00
26.41,93.35,0.78,129.8,35.27,0.01,2025-08-28 01:00:00
26.13,94.2,0.81,124.5,53.31,0.01,2025-08-28 02:00:00
25.89,94.99,0.94,120.1,38.46,0.03,2025-08-28 03:00:00
25.72,95.55,1.1,120.5,22.87,0.08,2025-08-28 04:00:00
25.63,96.11,1.25,122.3,29.78,0.16,2025-08-28 05:00:00
26.55,92.55,2.12,122.9,37.14,0.2,2025-08-28 06:00:00
28.24,85.78,1.99,126.0,47.63,0.11,2025-08-28 07:00:00
30.5,74.4,1.84,139.0,53.43,0.29,2025-08-28 08:00:00
31.84,68.71,1.59,145.5,51.77,0.32,2025-08-28 09:00:00
32.63,65.99,1.42,149.5,50.41,0.71,2025-08-28 10:00:00
33.17,64.26,1.26,153.0,50.69,1.07,2025-08-28 11:00:00
33.56,63.01,1.14,155.0,60.04,0.91,2025-08-28 12:00:00
33.79,62.04,1.05,157.1,65.81,0.68,2025-08-28 13:00:00
33.9,61.4,0.99,158.1,68.96,0.59,2025-08-28 14:00:00
33.74,61.66,0.97,159.0,87.18,0.57,2025-08-28 15:00:00
33.25,64.63,0.84,157.7,90.05,0.06,2025-08-28 16:00:00
32.73,66.48,0.87,161.1,93.13,0.01,2025-08-28 17:00:00
31.14,77.78,0.64,156.2,96.01,0.0,2025-08-28 18:00:00
30.39,80.54,0.61,143.7,99.29,0.01,2025-08-28 19:00:00
29.77,82.17,0.69,137.9,99.53,0.0,2025-08-28 20:00:00
29.06,84.9,0.77,129.2,99.72,0.0,2025-08-28 21:00:00
28.39,87.74,0.91,120.5,99.76,0.01,2025-08-28 22:00:00
28.01,88.38,1.17,122.5,99.69,0.06,2025-08-28 23:00:00
27.66,89.49,1.34,129.9,97.05,0.17,2025-08-29 00:00:00
27.35,91.14,1.37,138.9,83.04,0.08,2025-08-29 01:00:00
27.08,92.66,1.4,142.6,84.63,0.09,2025-08-29 02:00:00
26.82,94.04,1.53,140.3,83.38,0.02,2025-08-29 03:00:00
26.63,95.04,1.71,137.6,81.64,0.02,2025-08-29 04:00:00
26.54,95.68,1.99,136.4,84.23,0.01,2025-08-29 05:00:00
27.34,92.64,2.96,139.0,87.22,0.05,2025-08-29 06:00:00
28.8,86.34,3.28,142.0,90.43,0.57,2025-08-29 07:00:00
30.38,78.51,3.46,142.0,92.33,0.36,2025-08-29 08:00:00
31.71,72.0,3.49,140.0,81.79,1.11,2025-08-29 09:00:00
32.53,68.47,3.54,137.5,78.94,0.52,2025-08-29 10:00:00
32.96,66.57,3.64,136.8,87.8,0.77,2025-08-29 11:00:00
33.2,65.5,3.76,136.0,81.84,1.24,2025-08-29 12:00:00
33.01,66.62,4.01,135.5,60.78,1.64,2025-08-29 13:00:00
32.58,68.5,4.17,136.4,81.14,2.17,2025-08-29 14:00:00
32.05,70.32,4.15,138.7,85.92,1.77,2025-08-29 15:00:00
31.4,73.19,3.67,141.6,88.08,1.21,2025-08-29 16:00:00
30.25,79.29,2.77,144.7,90.97,0.83,2025-08-29 17:00:00
28.8,85.54,2.04,145.8,98.13,1.59,2025-08-29 18:00:00
28.14,88.34,1.93,134.0,99.68,2.6,2025-08-29 19:00:00
27.78,89.47,2.47,117.5,98.98,2.64,2025-08-29 20:00:00
27.37,91.18,3.1,112.6,97.26,1.57,2025-08-29 21:00:00
27.01,92.87,3.22,116.6,98.57,1.28,2025-08-29 22:00:00
26.72,94.27,3.05,120.1,98.24,3.75,2025-08-29 23:00:00
26.47,95.33,2.81,119.4,99.56,8.08,2025-08-30 00:00:00
26.3,95.64,2.71,119.1,100.0,13.04,2025-08-30 01:00:00
26.16,95.7,2.75,119.9,99.65,12.09,2025-08-30 02:00:00
26.01,95.71,2.89,122.0,99.7,13.9,2025-08-30 03:00:00
25.83,95.65,3.01,125.1,99.03,21.89,2025-08-30 04:00:00
25.61,95.58,3.1,129.0,94.45,37.69,2025-08-30 05:00:00
25.93,93.69,3.64,133.4,93.37,32.8,2025-08-30 06:00:00
26.93,89.63,4.0,134.3,89.75,15.84,2025-08-30 07:00:00
28.29,82.95,4.43,137.2,87.25,117.62,2025-08-30 08:00:00
29.47,78.1,4.32,138.8,96.2,82.27,2025-08-30 09:00:00
30.36,74.31,4.04,139.7,99.46,75.64,2025-08-30 10:00:00
30.84,71.96,3.79,141.3,100.0,58.03,2025-08-30 11:00:00
30.92,71.35,3.6,142.7,99.91,71.91,2025-08-30 12:00:00
30.77,71.91,3.39,144.0,98.64,47.73,2025-08-30 13:00:00
30.6,72.47,2.95,146.5,98.45,20.11,2025-08-30 14:00:00
30.21,74.44,2.38,151.7,98.71,4.82,2025-08-30 15:00:00
29.6,78.4,1.74,156.2,99.13,1.09,2025-08-30 16:00:00
28.79,82.13,1.28,156.0,100.0,0.09,2025-08-30 17:00:00
27.78,90.44,0.62,148.9,99.38,0.01,2025-08-30 18:00:00
27.43,91.91,0.49,142.4,98.97,0.02,2025-08-30 19:00:00
27.13,92.92,0.5,132.6,99.05,0.03,2025-08-30 20:00:00
26.84,93.32,0.58,127.3,99.32,0.21,2025-08-30 21:00:00
26.64,93.15,0.6,119.1,99.26,0.95,2025-08-30 22:00:00
26.56,92.82,0.51,93.4,99.17,3.9,2025-08-30 23:00:00
26.27,94.78,0.56,52.9,99.83,11.43,2025-08-31 00:00:00
26.01,95.32,0.82,42.0,99.93,26.18,2025-08-31 01:00:00
25.78,95.73,1.07,46.9,99.19,55.84,2025-08-31 02:00:00
25.6,96.0,1.36,58.5,99.23,83.43,2025-08-31 03:00:00
25.49,96.13,1.72,68.8,99.39,54.67,2025-08-31 04:00:00
25.47,96.2,2.0,79.4,99.86,35.82,2025-08-31 05:00:00
25.87,95.39,2.54,88.9,98.56,32.51,2025-08-31 06:00:00
26.54,94.35,2.86,98.2,99.02,40.49,2025-08-31 07:00:00
27.35,92.97,2.67,104.1,99.33,1.9,2025-08-31 08:00:00
28.17,90.03,2.45,109.5,97.56,3.22,2025-08-31 09:00:00
28.78,86.26,2.55,113.3,99.85,6.48,2025-08-31 10:00:00
29.11,83.79,2.74,118.5,99.66,8.91,2025-08-31 11:00:00
29.16,82.89,2.91,124.5,99.89,13.96,2025-08-31 12:00:00
28.8,84.61,2.86,126.5,100.0,23.09,2025-08-31 13:00:00
28.35,87.85,2.95,121.3,98.57,29.81,2025-08-31 14:00:00
28.05,90.64,3.05,115.8,98.23,31.96,2025-08-31 15:00:00
27.74,92.81,3.08,112.6,98.67,29.82,2025-08-31 16:00:00
27.33,94.38,3.13,111.0,98.99,23.55,2025-08-31 17:00:00
26.89,95.45,3.11,112.9,99.49,16.24,2025-08-31 18:00:00
26.63,95.92,2.97,115.8,99.16,9.56,2025-08-31 19:00:00
26.39,96.5,2.39,115.8,98.42,6.54,2025-08-31 20:00:00
26.2,96.99,1.79,111.7,99.66,8.25,2025-08-31 21:00:00
26.08,97.01,1.73,105.4,99.43,11.89,2025-08-31 22:00:00
25.95,97.01,1.94,99.5,99.73,12.73,2025-08-31 23:00:00
25.82,97.02,2.01,92.8,99.63,12.1,2025-09-01 00:00:00
25.69,97.1,1.9,87.0,100.0,14.23,2025-09-01 01:00:00
25.57,97.03,1.97,81.3,99.22,17.77,2025-09-01 02:00:00
25.43,96.86,2.19,76.0,99.52,20.16,2025-09-01 03:00:00
25.29,96.69,2.44,74.3,99.36,17.92,2025-09-01 04:00:00
25.14,96.6,2.49,78.0,99.65,13.39,2025-09-01 05:00:00
25.31,95.87,2.75,85.8,98.63,8.97,2025-09-01 06:00:00
25.86,94.29,3.15,99.7,98.28,5.48,2025-09-01 07:00:00
26.63,90.7,3.81,116.8,97.51,17.64,2025-09-01 08:00:00
27.58,85.83,4.11,123.1,97.39,20.17,2025-09-01 09:00:00
28.55,80.84,4.11,123.4,83.36,22.71,2025-09-01 10:00:00
29.37,76.65,3.99,120.7,91.01,25.38,2025-09-01 11:00:00
29.75,74.54,3.78,114.4,94.65,28.26,2025-09-01 12:00:00
29.68,74.47,3.53,106.9,92.51,25.61,2025-09-01 13:00:00
29.49,74.88,3.49,101.9,91.96,20.51,2025-09-01 14:00:00
29.12,76.32,3.43,100.1,86.66,12.77,2025-09-01 15:00:00
28.42,80.4,3.06,98.6,82.61,8.27,2025-09-01 16:00:00
27.48,86.58,2.34,96.9,78.89,7.64,2025-09-01 17:00:00
26.33,92.46,1.63,93.9,71.82,12.05,2025-09-01 18:00:00
25.94,94.27,1.62,90.0,67.05,17.77,2025-09-01 19:00:00
25.71,95.58,1.72,89.0,73.77,20.73,2025-09-01 20:00:00
25.45,96.83,1.79,92.9,84.33,21.11,2025-09-01 21:00:00
25.25,97.27,1.89,99.1,84.3,18.65,2025-09-01 22:00:00
25.05,97.35,2.04,105.1,83.08,15.28,2025-09-01 23:00:00
24.83,97.33,2.09,108.4,84.27,12.4,2025-09-02 00:00:00
24.57,97.38,1.98,107.6,98.7,10.91,2025-09-02 01:00:00
24.29,97.53,1.73,103.4,98.44,9.91,2025-09-02 02:00:00
24.04,97.67,1.44,94.8,98.07,9.51,2025-09-02 03:00:00
23.88,97.39,1.42,85.1,94.11,9.66,2025-09-02 04:00:00
23.75,96.73,1.58,81.6,96.4,11.97,2025-09-02 05:00:00
24.16,94.1,2.36,80.0,93.09,16.97,2025-09-02 06:00:00
24.76,90.67,2.64,83.7,87.64,30.06,2025-09-02 07:00:00
25.66,86.87,2.46,87.2,82.67,15.02,2025-09-02 08:00:00
27.04,82.34,1.73,81.0,74.38,17.67,2025-09-02 09:00:00
28.59,77.09,0.94,60.7,66.5,21.05,2025-09-02 10:00:00
29.68,73.42,0.63,26.6,53.55,20.54,2025-09-02 11:00:00
30.56,70.56,0.55,3.1,66.06,15.57,2025-09-02 12:00:00
31.12,68.53,0.46,0.0,83.98,13.01,2025-09-02 13:00:00
31.19,68.46,0.4,31.7,79.84,11.63,2025-09-02 14:00:00
30.61,70.96,0.61,58.4,65.69,9.43,2025-09-02 15:00:00
29.7,75.69,0.83,65.9,67.52,7.04,2025-09-02 16:00:00
28.59,82.31,0.82,72.2,69.23,4.8,2025-09-02 17:00:00
27.28,89.92,0.73,78.1,71.97,3.67,2025-09-02 18:00:00
26.63,93.33,0.87,84.7,73.66,2.43,2025-09-02 19:00:00
26.22,94.83,1.1,93.1,56.72,1.93,2025-09-02 20:00:00
25.9,95.85,1.27,101.3,53.76,2.39,2025-09-02 21:00:00
25.64,96.36,1.29,105.8,17.75,3.4,2025-09-02 22:00:00
25.46,96.31,1.2,109.5,30.73,5.03,2025-09-02 23:00:00
25.28,96.66,0.91,112.0,69.37,6.92,2025-09-03 00:00:00
25.07,97.13,0.54,116.6,30.97,8.92,2025-09-03 01:00:00
24.88,97.34,0.26,149.4,89.42,11.23,2025-09-03 02:00:00
24.64,97.85,0.27,241.6,83.3,12.9,2025-09-03 03:00:00
24.39,98.36,0.47,262.7,64.99,12.45,2025-09-03 04:00:00
24.19,98.58,0.56,265.9,72.2,9.24,2025-09-03 05:00:00
25.29,95.41,1.1,258.5,64.17,5.57,2025-09-03 06:00:00
26.68,90.13,1.19,248.8,56.76,3.71,2025-09-03 07:00:00
28.26,81.79,1.09,232.8,47.29,8.73,2025-09-03 08:00:00
29.54,74.63,1.07,197.9,95.11,7.63,2025-09-03 09:00:00
30.3,70.87,1.17,170.6,95.35,7.67,2025-09-03 10:00:00
30.9,68.55,1.19,157.3,95.41,9.57,2025-09-03 11:00:00
31.29,67.06,1.13,150.3,73.19,13.27,2025-09-03 12:00:00
31.52,65.91,1.02,146.6,68.98,13.19,2025-09-03 13:00:00
31.46,65.69,1.05,141.6,42.12,10.67,2025-09-03 14:00:00
31.06,66.95,1.19,133.6,26.94,5.12,2025-09-03 15:00:00
30.26,71.19,1.2,125.8,25.87,2.45,2025-09-03 16:00:00
29.19,77.07,1.11,123.3,24.4,0.71,2025-09-03 17:00:00
27.68,87.37,0.79,123.7,24.43,0.27,2025-09-03 18:00:00
26.94,91.18,0.79,123.7,23.82,0.13,2025-09-03 19:00:00
26.48,92.46,0.9,123.7,21.08,0.04,2025-09-03 20:00:00
26.1,93.68,0.95,125.2,24.94,0.02,2025-09-03 21:00:00
25.77,94.93,0.93,126.3,21.54,0.02,2025-09-03 22:00:00
25.42,96.22,0.84,123.3,34.23,0.03,2025-09-03 23:00:00
25.1,97.19,0.73,115.9,54.26,0.01,2025-09-04 00:00:00
24.85,97.78,0.68,104.4,77.21,0.09,2025-09-04 01:00:00
24.67,98.03,0.71,95.6,30.44,0.42,2025-09-04 02:00:00
24.52,98.07,0.81,92.8,24.88,1.17,2025-09-04 03:00:00
24.37,97.97,0.94,93.7,16.02,1.8,2025-09-04 04:00:00
