temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.61,73.35,0.44,13.1,99.52,0.0,2025-08-08 20:00:00
29.96,76.54,0.52,58.5,99.67,0.0,2025-08-08 21:00:00
29.25,79.86,0.65,85.6,99.63,0.0,2025-08-08 22:00:00
28.55,82.78,0.76,104.4,98.35,0.01,2025-08-08 23:00:00
27.87,84.82,0.92,121.3,92.64,0.11,2025-08-09 00:00:00
27.3,85.79,1.08,133.9,93.17,0.87,2025-08-09 01:00:00
26.92,87.02,1.05,147.1,91.45,1.15,2025-08-09 02:00:00
26.54,88.54,0.93,164.5,88.02,1.72,2025-08-09 03:00:00
26.21,89.8,0.81,181.4,89.14,3.2,2025-08-09 04:00:00
26.28,90.41,0.7,196.6,90.47,3.79,2025-08-09 05:00:00
27.45,82.8,1.08,213.0,92.45,2.15,2025-08-09 06:00:00
28.43,77.86,1.12,226.1,95.3,0.59,2025-08-09 07:00:00
30.9,64.16,1.52,261.3,98.43,0.12,2025-08-09 08:00:00
32.49,56.66,1.67,273.1,98.67,0.08,2025-08-09 09:00:00
33.38,53.83,1.6,277.2,99.08,0.07,2025-08-09 10:00:00
33.97,52.41,1.59,279.4,98.99,0.25,2025-08-09 11:00:00
34.21,52.06,1.69,279.2,100.0,1.19,2025-08-09 12:00:00
34.11,52.61,1.8,278.6,99.01,1.25,2025-08-09 13:00:00
33.91,53.49,1.89,281.3,100.0,0.55,2025-08-09 14:00:00
33.64,54.37,1.88,285.1,100.0,0.23,2025-08-09 15:00:00
33.03,57.65,1.67,287.8,100.0,0.1,2025-08-09 16:00:00
32.12,60.13,1.57,289.4,100.0,0.05,2025-08-09 17:00:00
30.09,75.24,0.89,293.1,99.58,0.01,2025-08-09 18:00:00
29.33,78.48,0.7,299.1,99.57,0.04,2025-08-09 19:00:00
29.22,76.05,0.57,302.9,99.67,0.17,2025-08-09 20:00:00
29.17,73.58,0.34,290.6,99.84,0.52,2025-08-09 21:00:00
28.98,72.77,0.21,219.1,99.75,2.01,2025-08-09 22:00:00
28.3,76.61,0.49,164.5,99.71,2.01,2025-08-09 23:00:00
27.28,82.72,0.76,161.6,99.81,2.02,2025-08-10 00:00:00
26.54,85.47,1.0,167.9,99.94,2.55,2025-08-10 01:00:00
26.01,86.88,1.21,176.7,99.95,4.5,2025-08-10 02:00:00
25.57,88.76,1.27,185.4,99.4,6.37,2025-08-10 03:00:00
25.27,90.62,1.19,190.2,99.98,5.79,2025-08-10 04:00:00
25.27,91.33,1.21,193.9,90.57,3.62,2025-08-10 05:00:00
26.12,86.93,1.84,201.4,80.04,3.98,2025-08-10 06:00:00
27.36,83.08,1.73,213.2,70.98,8.54,2025-08-10 07:00:00
30.01,69.31,1.63,238.1,62.86,0.08,2025-08-10 08:00:00
31.86,62.12,1.64,263.7,54.52,0.03,2025-08-10 09:00:00
33.12,58.85,1.81,278.9,25.59,0.21,2025-08-10 10:00:00
33.96,57.16,2.02,284.3,28.86,0.7,2025-08-10 11:00:00
34.47,56.25,2.26,286.4,39.28,0.69,2025-08-10 12:00:00
34.72,55.94,2.48,287.6,35.6,0.49,2025-08-10 13:00:00
34.69,56.41,2.58,286.2,26.32,0.23,2025-08-10 14:00:00
34.26,58.25,2.47,283.8,43.04,0.08,2025-08-10 15:00:00
33.46,61.84,2.2,283.9,58.28,0.02,2025-08-10 16:00:00
32.41,67.1,1.87,286.8,71.02,0.0,2025-08-10 17:00:00
30.55,78.73,1.02,288.8,86.14,0.0,2025-08-10 18:00:00
29.93,80.49,0.74,290.6,99.91,0.0,2025-08-10 19:00:00
30.07,77.13,0.49,294.0,99.92,0.0,2025-08-10 20:00:00
29.99,75.99,0.22,302.3,99.97,0.0,2025-08-10 21:00:00
29.76,76.04,0.02,333.4,99.91,0.0,2025-08-10 22:00:00
29.47,76.93,0.26,157.4,99.95,0.0,2025-08-10 23:00:00
28.66,81.75,0.61,176.3,58.74,0.0,2025-08-11 00:00:00
27.86,85.52,0.81,180.7,94.53,0.03,2025-08-11 01:00:00
27.36,87.5,0.93,186.8,84.41,0.03,2025-08-11 02:00:00
27.07,88.08,1.06,197.1,96.53,0.01,2025-08-11 03:00:00
26.87,88.21,1.19,211.5,97.06,0.08,2025-08-11 04:00:00
26.87,87.48,1.45,229.7,88.75,0.41,2025-08-11 05:00:00
27.78,82.35,2.43,245.8,80.63,0.89,2025-08-11 06:00:00
28.73,78.77,2.89,256.0,74.11,1.32,2025-08-11 07:00:00
30.38,71.41,3.31,263.2,67.08,6.18,2025-08-11 08:00:00
32.07,63.19,3.77,270.2,52.79,16.14,2025-08-11 09:00:00
33.53,57.03,3.88,274.0,64.72,31.41,2025-08-11 10:00:00
34.28,54.68,3.63,274.0,94.07,39.33,2025-08-11 11:00:00
34.28,55.22,3.05,274.3,99.1,36.44,2025-08-11 12:00:00
33.99,56.75,2.31,277.2,100.0,23.66,2025-08-11 13:00:00
33.51,57.94,1.87,287.1,98.94,10.2,2025-08-11 14:00:00
32.52,61.23,1.84,299.6,99.19,2.74,2025-08-11 15:00:00
31.25,66.87,1.83,310.6,100.0,0.58,2025-08-11 16:00:00
29.87,74.04,1.6,324.1,100.0,0.18,2025-08-11 17:00:00
28.48,82.78,1.14,343.6,100.0,0.08,2025-08-11 18:00:00
27.59,86.33,1.14,14.2,100.0,0.06,2025-08-11 19:00:00
26.98,87.86,1.37,41.7,100.0,0.1,2025-08-11 20:00:00
26.59,88.96,1.56,66.2,99.89,0.1,2025-08-11 21:00:00
26.29,90.04,1.72,87.0,99.71,0.22,2025-08-11 22:00:00
26.14,90.51,2.19,103.5,99.31,0.58,2025-08-11 23:00:00
26.14,90.83,2.73,118.2,99.26,0.2,2025-08-12 00:00:00
26.17,91.73,2.71,133.4,99.35,0.02,2025-08-12 01:00:00
26.19,92.64,2.39,146.2,100.0,0.02,2025-08-12 02:00:00
26.16,93.09,1.91,159.2,99.35,0.15,2025-08-12 03:00:00
26.03,93.5,1.4,169.3,100.0,0.43,2025-08-12 04:00:00
26.06,92.95,1.2,177.1,99.36,0.73,2025-08-12 05:00:00
26.94,87.91,1.65,185.2,98.43,0.62,2025-08-12 06:00:00
27.97,81.65,1.66,204.2,99.47,0.26,2025-08-12 07:00:00
29.14,75.31,1.82,236.7,99.74,2.59,2025-08-12 08:00:00
29.98,71.27,1.92,259.2,99.45,2.04,2025-08-12 09:00:00
30.85,66.56,1.96,277.0,99.54,2.43,2025-08-12 10:00:00
31.8,62.24,1.98,284.6,99.36,2.01,2025-08-12 11:00:00
32.58,59.39,1.99,282.2,99.18,1.48,2025-08-12 12:00:00
33.11,57.82,2.09,280.5,89.91,2.99,2025-08-12 13:00:00
33.37,57.36,2.15,284.8,69.69,0.84,2025-08-12 14:00:00
33.33,57.91,2.07,294.6,35.6,0.65,2025-08-12 15:00:00
32.75,61.68,1.77,306.0,50.56,3.49,2025-08-12 16:00:00
31.86,65.85,1.53,316.1,65.29,5.01,2025-08-12 17:00:00
29.92,79.39,0.89,327.9,82.75,1.78,2025-08-12 18:00:00
28.91,84.02,0.75,342.1,99.73,0.25,2025-08-12 19:00:00
28.22,85.56,0.89,10.3,99.3,0.09,2025-08-12 20:00:00
27.56,86.14,1.08,36.3,99.49,0.05,2025-08-12 21:00:00
27.21,87.81,0.81,55.5,99.44,1.29,2025-08-12 22:00:00
27.02,88.33,0.61,61.8,99.01,1.35,2025-08-12 23:00:00
26.78,88.91,0.54,72.9,99.36,1.03,2025-08-13 00:00:00
26.32,90.56,0.69,99.2,100.0,1.72,2025-08-13 01:00:00
25.98,91.24,0.87,113.6,100.0,2.67,2025-08-13 02:00:00
25.92,90.88,0.81,137.5,100.0,1.83,2025-08-13 03:00:00
25.68,91.93,0.77,178.5,100.0,2.47,2025-08-13 04:00:00
25.66,92.53,0.97,190.7,97.84,2.8,2025-08-13 05:00:00
26.81,86.96,1.81,189.9,92.76,0.31,2025-08-13 06:00:00
28.23,80.74,1.66,214.2,92.22,0.0,2025-08-13 07:00:00
30.59,67.89,1.94,260.8,90.2,0.0,2025-08-13 08:00:00
32.41,59.11,1.95,284.2,83.46,0.0,2025-08-13 09:00:00
33.46,55.24,1.67,287.5,86.43,0.0,2025-08-13 10:00:00
34.14,53.59,1.52,276.4,99.82,0.0,2025-08-13 11:00:00
34.57,52.59,1.61,266.4,98.41,0.05,2025-08-13 12:00:00
34.71,52.46,1.68,259.7,99.66,1.42,2025-08-13 13:00:00
34.51,53.47,1.73,257.0,96.46,1.01,2025-08-13 14:00:00
34.1,54.52,1.76,255.5,94.57,0.31,2025-08-13 15:00:00
33.47,57.69,1.53,254.4,94.99,0.16,2025-08-13 16:00:00
32.22,61.36,1.48,254.3,95.99,0.11,2025-08-13 17:00:00
30.42,75.8,0.87,255.3,98.11,0.02,2025-08-13 18:00:00
29.6,80.23,0.72,257.9,99.7,0.01,2025-08-13 19:00:00
29.48,79.76,0.62,247.2,99.39,0.42,2025-08-13 20:00:00
29.66,77.96,0.51,202.0,99.27,7.32,2025-08-13 21:00:00
29.07,82.11,0.63,157.5,99.44,3.14,2025-08-13 22:00:00
28.41,84.69,0.78,152.4,99.39,0.13,2025-08-13 23:00:00
27.98,85.22,0.94,157.5,98.82,1.45,2025-08-14 00:00:00
27.52,85.26,1.37,150.8,100.0,15.46,2025-08-14 01:00:00
27.13,86.55,1.61,146.4,99.37,15.93,2025-08-14 02:00:00
26.83,88.94,1.55,140.2,99.42,8.25,2025-08-14 03:00:00
26.6,90.89,1.76,132.2,99.48,10.73,2025-08-14 04:00:00
26.5,93.0,1.97,122.6,98.56,15.73,2025-08-14 05:00:00
26.73,93.84,2.16,110.9,98.5,14.57,2025-08-14 06:00:00
27.11,93.59,2.27,104.0,99.49,21.1,2025-08-14 07:00:00
27.66,92.45,2.28,105.0,98.81,3.29,2025-08-14 08:00:00
28.34,89.72,2.5,110.4,98.62,6.71,2025-08-14 09:00:00
28.87,87.01,2.75,115.2,98.31,10.28,2025-08-14 10:00:00
29.29,84.45,2.97,121.1,98.4,14.85,2025-08-14 11:00:00
29.56,82.47,3.05,130.5,100.0,21.11,2025-08-14 12:00:00
29.67,81.38,3.04,140.3,97.03,30.43,2025-08-14 13:00:00
29.48,81.57,2.9,149.5,97.82,33.05,2025-08-14 14:00:00
28.93,83.59,2.57,156.6,99.26,25.68,2025-08-14 15:00:00
28.36,85.89,2.13,161.1,98.43,13.56,2025-08-14 16:00:00
27.68,89.32,1.47,163.8,96.15,6.06,2025-08-14 17:00:00
26.93,93.35,0.77,154.8,92.52,2.63,2025-08-14 18:00:00
26.49,95.02,0.62,117.8,91.02,1.54,2025-08-14 19:00:00
26.27,96.25,0.85,104.4,95.06,0.94,2025-08-14 20:00:00
26.13,96.39,1.16,124.1,90.78,0.86,2025-08-14 21:00:00
25.99,96.57,1.38,144.1,99.31,0.76,2025-08-14 22:00:00
25.87,96.82,1.32,151.1,98.86,0.92,2025-08-14 23:00:00
25.79,97.06,1.2,153.9,98.79,1.73,2025-08-15 00:00:00
25.74,97.08,1.18,157.1,98.08,2.86,2025-08-15 01:00:00
25.7,97.29,1.01,158.0,93.26,3.04,2025-08-15 02:00:00
25.66,97.44,0.83,155.9,94.28,2.39,2025-08-15 03:00:00
25.62,97.54,0.72,157.0,79.74,1.58,2025-08-15 04:00:00
25.66,97.48,0.66,165.1,78.97,1.11,2025-08-15 05:00:00
26.55,93.76,1.18,180.5,78.23,0.92,2025-08-15 06:00:00
27.92,87.95,1.18,210.5,77.83,1.09,2025-08-15 07:00:00
29.32,80.48,1.3,234.7,78.16,1.71,2025-08-15 08:00:00
30.67,73.72,1.42,242.4,56.06,2.96,2025-08-15 09:00:00
31.7,69.09,1.55,242.3,48.3,3.24,2025-08-15 10:00:00
32.3,66.21,1.78,240.0,39.11,2.71,2025-08-15 11:00:00
32.83,64.02,2.01,240.5,29.06,2.01,2025-08-15 12:00:00
33.12,62.72,2.2,243.2,27.51,0.96,2025-08-15 13:00:00
32.96,62.94,2.14,252.3,25.97,0.38,2025-08-15 14:00:00
32.48,64.82,1.96,267.4,25.64,0.16,2025-08-15 15:00:00
31.76,68.06,1.71,282.5,27.9,0.08,2025-08-15 16:00:00
30.78,73.28,1.36,295.8,29.11,0.05,2025-08-15 17:00:00
29.38,82.45,0.83,306.2,33.07,0.04,2025-08-15 18:00:00
28.62,87.61,0.56,318.6,36.11,0.02,2025-08-15 19:00:00
28.5,86.69,0.42,319.8,67.79,0.0,2025-08-15 20:00:00
28.6,83.0,0.14,270.0,99.22,0.0,2025-08-15 21:00:00
28.13,86.26,0.31,165.1,99.96,0.0,2025-08-15 22:00:00
27.49,89.82,0.51,155.9,99.82,0.0,2025-08-15 23:00:00
27.0,91.07,0.66,155.8,93.19,0.0,2025-08-16 00:00:00
26.57,91.96,0.73,156.6,99.65,0.0,2025-08-16 01:00:00
26.2,92.84,0.67,158.0,98.43,0.01,2025-08-16 02:00:00
25.95,93.16,0.58,154.3,99.85,0.04,2025-08-16 03:00:00
25.73,93.33,0.56,142.9,99.89,0.07,2025-08-16 04:00:00
25.69,93.58,0.71,128.2,85.62,0.06,2025-08-16 05:00:00
26.76,87.42,1.77,119.5,70.12,0.05,2025-08-16 06:00:00
28.81,77.89,1.92,122.9,57.75,0.08,2025-08-16 07:00:00
30.68,69.56,2.05,133.0,44.98,0.11,2025-08-16 08:00:00
31.71,66.17,2.19,139.8,49.94,0.53,2025-08-16 09:00:00
32.38,64.27,2.23,144.9,37.09,0.97,2025-08-16 10:00:00
32.69,63.49,2.24,150.0,26.74,1.32,2025-08-16 11:00:00
32.97,62.85,2.24,154.9,83.17,1.4,2025-08-16 12:00:00
33.01,62.91,2.22,159.2,80.37,1.28,2025-08-16 13:00:00
32.96,63.49,2.27,158.1,63.47,0.84,2025-08-16 14:00:00
32.46,65.87,2.3,154.5,78.07,0.44,2025-08-16 15:00:00
31.75,69.59,2.17,153.4,84.4,0.26,2025-08-16 16:00:00
30.77,74.54,1.85,151.9,88.71,0.23,2025-08-16 17:00:00
29.28,83.77,1.12,147.0,93.61,0.12,2025-08-16 18:00:00
28.47,87.22,0.98,138.7,99.2,0.16,2025-08-16 19:00:00
27.99,88.39,1.04,138.5,99.35,0.1,2025-08-16 20:00:00
27.56,89.25,1.13,138.6,99.37,0.04,2025-08-16 21:00:00
27.2,89.7,1.4,132.7,99.73,0.05,2025-08-16 22:00:00
26.93,89.9,1.83,129.4,99.58,0.04,2025-08-16 23:00:00
26.61,90.85,2.14,130.5,99.99,0.03,2025-08-17 00:00:00
26.32,91.99,2.43,133.8,97.09,0.07,2025-08-17 01:00:00
26.06,93.36,2.51,136.5,95.36,0.11,2025-08-17 02:00:00
25.91,94.11,2.48,137.1,97.69,0.03,2025-08-17 03:00:00
25.82,94.37,2.43,134.7,99.39,0.01,2025-08-17 04:00:00
25.83,94.19,2.51,129.3,84.33,0.01,2025-08-17 05:00:00
26.64,90.69,2.96,129.2,68.44,0.02,2025-08-17 06:00:00
28.39,83.44,3.11,135.8,55.12,0.02,2025-08-17 07:00:00
30.49,74.33,3.49,143.6,40.75,0.16,2025-08-17 08:00:00
32.21,65.89,3.69,147.0,85.18,0.3,2025-08-17 09:00:00
33.44,60.19,3.71,143.8,98.79,0.15,2025-08-17 10:00:00
34.26,56.54,3.69,137.7,98.39,0.04,2025-08-17 11:00:00
34.79,54.07,3.63,134.1,98.98,0.02,2025-08-17 12:00:00
35.0,52.73,3.49,134.0,99.84,0.03,2025-08-17 13:00:00
34.81,52.9,3.13,134.4,98.46,0.01,2025-08-17 14:00:00
34.28,54.72,2.62,133.3,90.85,0.0,2025-08-17 15:00:00
33.52,58.54,2.03,131.2,91.85,0.0,2025-08-17 16:00:00
32.23,64.3,1.64,125.8,94.25,0.0,2025-08-17 17:00:00
30.1,77.89,0.93,116.3,96.92,0.0,2025-08-17 18:00:00
29.08,82.1,0.91,107.8,99.83,0.0,2025-08-17 19:00:00
28.53,83.28,1.09,108.1,99.72,0.0,2025-08-17 20:00:00
28.08,84.26,1.32,113.7,99.75,0.0,2025-08-17 21:00:00
27.71,85.41,1.55,118.6,99.97,0.02,2025-08-17 22:00:00
27.43,86.65,1.75,120.5,99.94,0.1,2025-08-17 23:00:00
27.23,87.7,1.95,120.1,99.94,0.15,2025-08-18 00:00:00
26.99,89.14,2.02,119.0,93.63,0.12,2025-08-18 01:00:00
26.74,90.75,2.0,118.1,96.49,0.06,2025-08-18 02:00:00
26.53,92.08,2.02,116.8,99.92,0.1,2025-08-18 03:00:00
26.35,93.29,2.06,113.8,99.95,0.16,2025-08-18 04:00:00
26.27,93.89,2.24,110.9,87.18,0.25,2025-08-18 05:00:00
26.77,91.94,2.67,109.5,74.07,0.41,2025-08-18 06:00:00
27.93,87.38,2.75,112.5,63.41,0.76,2025-08-18 07:00:00
29.6,79.24,3.25,121.5,50.94,8.05,2025-08-18 08:00:00
31.08,72.37,3.54,122.4,25.03,2.55,2025-08-18 09:00:00
32.14,67.45,3.64,119.5,84.3,1.56,2025-08-18 10:00:00
32.63,64.55,3.7,116.8,72.02,2.01,2025-08-18 11:00:00
32.77,63.07,3.73,116.1,57.08,2.02,2025-08-18 12:00:00
32.81,62.21,3.73,117.1,48.57,1.5,2025-08-18 13:00:00
32.83,61.73,3.55,119.5,55.6,0.93,2025-08-18 14:00:00
32.66,62.3,3.11,122.0,69.87,0.54,2025-08-18 15:00:00
32.16,65.02,2.45,124.9,77.38,0.13,2025-08-18 16:00:00
31.29,69.68,1.78,129.1,83.74,0.02,2025-08-18 17:00:00
29.48,80.94,0.93,132.4,92.03,0.0,2025-08-18 18:00:00
28.57,84.23,0.91,135.0,99.8,0.0,2025-08-18 19:00:00
28.02,85.63,1.09,139.5,98.15,0.0,2025-08-18 20:00:00
27.52,87.1,1.36,143.4,99.39,0.01,2025-08-18 21:00:00
27.06,89.18,1.59,145.0,99.94,0.02,2025-08-18 22:00:00
26.61,91.84,1.55,143.9,99.94,0.01,2025-08-18 23:00:00
26.15,94.44,1.32,140.5,99.92,0.0,2025-08-19 00:00:00
25.76,96.29,1.15,133.6,91.9,0.0,2025-08-19 01:00:00
25.43,97.7,0.97,125.3,99.9,0.0,2025-08-19 02:00:00
25.31,98.07,0.86,114.8,99.84,0.0,2025-08-19 03:00:00
25.27,97.9,0.85,105.0,99.84,0.01,2025-08-19 04:00:00
25.43,97.07,0.89,96.5,81.71,0.03,2025-08-19 05:00:00
27.1,89.5,1.86,88.5,62.15,0.19,2025-08-19 06:00:00
29.27,79.79,1.71,90.3,46.65,1.01,2025-08-19 07:00:00
31.63,68.02,1.82,111.9,30.41,2.35,2025-08-19 08:00:00
32.77,62.55,2.04,115.3,32.62,1.45,2025-08-19 09:00:00
33.59,58.65,2.19,113.7,54.68,0.79,2025-08-19 10:00:00
34.19,55.71,2.31,114.8,60.44,0.39,2025-08-19 11:00:00
34.56,53.79,2.42,118.4,38.13,0.35,2025-08-19 12:00:00
34.67,52.77,2.47,122.6,51.6,0.28,2025-08-19 13:00:00
34.38,52.87,2.43,125.8,54.08,0.11,2025-08-19 14:00:00
33.97,53.4,2.17,128.8,64.93,0.03,2025-08-19 15:00:00
33.23,55.6,1.73,131.7,73.79,0.12,2025-08-19 16:00:00
31.99,61.03,1.35,132.9,81.32,0.01,2025-08-19 17:00:00
29.89,74.44,0.9,130.9,90.93,0.0,2025-08-19 18:00:00
28.72,79.75,0.96,129.5,99.8,0.0,2025-08-19 19:00:00
28.07,82.05,1.09,126.8,93.5,0.0,2025-08-19 20:00:00
27.58,84.29,1.16,124.8,98.82,0.0,2025-08-19 21:00:00
27.2,86.24,1.19,122.0,99.93,0.01,2025-08-19 22:00:00
26.91,87.62,1.19,117.4,99.98,0.01,2025-08-19 23:00:00
26.65,88.77,1.2,113.6,99.89,0.02,2025-08-20 00:00:00
26.43,89.6,1.22,112.2,93.76,0.03,2025-08-20 01:00:00
26.22,90.44,1.28,114.4,99.69,0.14,2025-08-20 02:00:00
26.11,91.09,1.44,117.8,99.74,0.45,2025-08-20 03:00:00
25.98,92.05,1.57,120.2,99.91,0.94,2025-08-20 04:00:00
25.92,92.82,1.69,122.5,88.28,1.63,2025-08-20 05:00:00
26.52,90.84,2.24,122.1,76.66,3.38,2025-08-20 06:00:00
27.14,89.64,2.08,116.3,65.01,7.89,2025-08-20 07:00:00
28.05,86.31,2.29,116.7,55.34,40.0,2025-08-20 08:00:00
28.78,82.14,2.8,121.2,37.1,14.79,2025-08-20 09:00:00
29.42,77.94,3.0,121.1,26.35,15.31,2025-08-20 10:00:00
30.01,73.04,2.9,118.6,34.28,17.34,2025-08-20 11:00:00
30.46,69.42,2.7,113.6,53.61,19.59,2025-08-20 12:00:00
30.8,67.64,2.55,109.2,59.95,17.84,2025-08-20 13:00:00
30.95,67.19,2.34,104.6,51.93,7.15,2025-08-20 14:00:00
30.81,68.25,2.05,99.6,36.52,2.95,2025-08-20 15:00:00
30.47,71.36,1.61,95.4,50.6,0.66,2025-08-20 16:00:00
29.84,74.65,1.28,92.2,64.78,0.78,2025-08-20 17:00:00
28.52,84.83,0.68,80.7,82.37,2.54,2025-08-20 18:00:00
27.88,87.41,0.7,65.6,98.18,7.85,2025-08-20 19:00:00
27.4,89.0,0.81,63.8,99.77,6.8,2025-08-20 20:00:00
27.02,90.22,0.93,69.2,99.83,11.15,2025-08-20 21:00:00
26.68,91.4,1.07,75.4,99.33,10.96,2025-08-20 22:00:00
26.43,92.46,1.24,81.2,96.96,8.24,2025-08-20 23:00:00
26.19,93.58,1.37,87.5,99.89,7.02,2025-08-21 00:00:00
25.96,94.6,1.46,94.7,97.45,3.53,2025-08-21 01:00:00
25.74,95.64,1.5,100.3,96.19,1.11,2025-08-21 02:00:00
25.59,96.36,1.58,102.8,99.96,0.67,2025-08-21 03:00:00
25.47,96.78,1.67,103.9,99.98,0.39,2025-08-21 04:00:00
25.45,96.79,1.78,104.7,79.61,0.17,2025-08-21 05:00:00
26.45,93.39,2.52,105.6,57.5,1.09,2025-08-21 06:00:00
28.35,85.33,2.66,114.4,39.39,3.99,2025-08-21 07:00:00
30.52,73.7,2.99,121.9,20.58,0.0,2025-08-21 08:00:00
32.04,66.5,2.94,120.7,26.05,0.01,2025-08-21 09:00:00
33.04,62.32,2.77,121.1,19.49,0.01,2025-08-21 10:00:00
33.74,59.39,2.54,123.1,34.95,0.02,2025-08-21 11:00:00
34.19,57.39,2.32,126.2,58.78,0.02,2025-08-21 12:00:00
34.42,56.25,2.03,129.0,68.1,0.02,2025-08-21 13:00:00
34.4,55.93,1.66,128.7,49.05,0.01,2025-08-21 14:00:00
34.19,56.36,1.24,125.5,46.11,0.0,2025-08-21 15:00:00
33.78,57.92,0.86,119.8,58.36,0.0,2025-08-21 16:00:00
33.07,60.78,0.58,113.5,70.51,0.0,2025-08-21 17:00:00
31.66,69.0,0.41,105.7,86.4,0.0,2025-08-21 18:00:00
30.83,72.3,0.44,104.3,99.93,0.0,2025-08-21 19:00:00
30.27,74.01,0.47,113.8,99.98,0.0,2025-08-21 20:00:00
29.84,75.52,0.47,125.4,99.95,0.0,2025-08-21 21:00:00
29.53,75.8,0.42,130.2,99.93,0.0,2025-08-21 22:00:00
29.24,76.19,0.32,131.2,99.9,0.0,2025-08-21 23:00:00
28.94,76.56,0.23,131.4,99.8,0.0,2025-08-22 00:00:00
28.64,76.66,0.22,136.8,99.67,0.0,2025-08-22 01:00:00
28.21,78.94,0.32,133.7,95.19,0.0,2025-08-22 02:00:00
27.77,81.56,0.5,135.8,99.7,0.0,2025-08-22 03:00:00
27.4,83.26,0.59,142.5,99.34,0.0,2025-08-22 04:00:00
27.28,84.7,0.58,152.1,94.27,0.0,2025-08-22 05:00:00
28.61,79.96,0.7,166.8,87.39,0.0,2025-08-22 06:00:00
30.45,70.89,0.51,206.6,83.73,0.0,2025-08-22 07:00:00
33.02,60.02,0.79,257.6,78.7,0.11,2025-08-22 08:00:00
33.95,56.63,1.11,265.4,85.74,0.31,2025-08-22 09:00:00
34.68,54.48,1.25,266.8,81.61,0.66,2025-08-22 10:00:00
35.18,52.76,1.28,266.4,65.25,1.25,2025-08-22 11:00:00
35.38,51.8,1.25,265.9,66.53,1.62,2025-08-22 12:00:00
35.45,51.13,1.21,266.2,75.04,1.58,2025-08-22 13:00:00
35.33,51.3,1.15,263.5,47.03,1.31,2025-08-22 14:00:00
35.12,52.19,1.07,260.3,46.97,1.18,2025-08-22 15:00:00
34.79,53.75,1.01,255.7,58.82,0.91,2025-08-22 16:00:00
33.93,56.98,0.98,251.6,70.65,0.64,2025-08-22 17:00:00
32.16,70.23,0.68,246.5,84.83,0.32,2025-08-22 18:00:00
31.32,73.11,0.68,238.2,99.33,0.61,2025-08-22 19:00:00
30.73,74.59,0.7,230.2,98.77,0.73,2025-08-22 20:00:00
30.34,75.2,0.62,221.1,97.94,1.2,2025-08-22 21:00:00
30.27,74.01,0.37,189.2,98.53,1.18,2025-08-22 22:00:00
29.37,78.82,0.62,136.3,99.57,1.31,2025-08-22 23:00:00
28.24,83.58,1.19,145.2,99.35,1.52,2025-08-23 00:00:00
27.67,84.86,1.98,161.1,86.43,0.82,2025-08-23 01:00:00
27.29,87.04,2.27,174.4,88.83,0.43,2025-08-23 02:00:00
27.1,89.13,2.05,187.0,85.98,0.16,2025-08-23 03:00:00
26.96,91.1,1.63,196.4,76.35,0.81,2025-08-23 04:00:00
26.96,92.25,1.24,201.2,60.53,4.92,2025-08-23 05:00:00
27.81,89.13,1.74,208.5,43.27,10.82,2025-08-23 06:00:00
29.28,82.34,2.09,223.5,27.39,10.64,2025-08-23 07:00:00
31.58,69.57,2.18,228.9,15.81,6.64,2025-08-23 08:00:00
33.21,61.2,1.92,218.2,14.14,4.44,2025-08-23 09:00:00
33.77,59.28,1.63,195.7,33.34,6.28,2025-08-23 10:00:00
33.95,59.03,1.77,166.0,49.44,8.32,2025-08-23 11:00:00
33.68,60.31,2.25,152.8,59.3,8.79,2025-08-23 12:00:00
33.18,62.54,2.65,152.9,68.18,9.29,2025-08-23 13:00:00
32.48,65.77,2.71,158.8,71.98,7.92,2025-08-23 14:00:00
31.88,68.77,2.54,166.1,80.7,6.01,2025-08-23 15:00:00
31.18,72.12,2.27,172.9,86.99,4.12,2025-08-23 16:00:00
30.17,78.1,1.71,178.0,91.11,3.26,2025-08-23 17:00:00
29.02,85.15,1.08,181.1,96.21,2.28,2025-08-23 18:00:00
28.47,88.11,0.85,184.0,98.36,1.69,2025-08-23 19:00:00
28.11,90.19,0.64,177.3,98.81,1.99,2025-08-23 20:00:00
27.83,91.33,0.55,152.0,98.85,2.38,2025-08-23 21:00:00
27.48,91.75,0.7,126.9,99.16,1.74,2025-08-23 22:00:00
27.0,93.1,0.95,114.9,99.34,1.85,2025-08-23 23:00:00
26.57,94.13,1.19,114.4,99.58,1.36,2025-08-24 00:00:00
26.2,95.24,1.28,115.4,99.94,0.97,2025-08-24 01:00:00
25.88,96.32,1.17,116.3,99.79,0.36,2025-08-24 02:00:00
25.67,96.85,1.06,117.5,99.7,0.24,2025-08-24 03:00:00
25.51,97.05,0.99,120.2,99.73,0.43,2025-08-24 04:00:00
25.48,96.82,1.12,126.0,98.91,0.61,2025-08-24 05:00:00
26.39,92.83,2.07,131.5,100.0,1.03,2025-08-24 06:00:00
28.1,85.4,2.33,139.9,100.0,2.65,2025-08-24 07:00:00
30.17,75.37,2.81,146.0,99.29,40.18,2025-08-24 08:00:00
31.62,68.44,3.03,145.2,99.09,47.36,2025-08-24 09:00:00
32.51,63.44,3.13,140.7,92.24,54.94,2025-08-24 10:00:00
33.13,59.91,3.15,134.0,90.68,51.29,2025-08-24 11:00:00
33.28,59.15,3.1,126.9,98.15,37.28,2025-08-24 12:00:00
