temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.54,55.27,1.03,61.7,0.6,0.0,2025-10-25 22:00:00
21.04,56.49,1.0,75.5,0.64,0.0,2025-10-25 23:00:00
20.34,59.11,1.01,88.9,0.69,0.0,2025-10-26 00:00:00
19.53,62.71,1.03,99.5,0.73,0.0,2025-10-26 01:00:00
18.74,66.46,1.05,106.5,0.78,0.0,2025-10-26 02:00:00
18.01,70.11,1.08,110.6,0.71,0.0,2025-10-26 03:00:00
17.46,72.92,1.08,111.8,0.65,0.0,2025-10-26 04:00:00
17.06,75.06,1.07,112.0,0.58,0.0,2025-10-26 05:00:00
16.81,76.7,1.05,112.4,0.52,0.0,2025-10-26 06:00:00
18.68,75.8,0.98,114.0,0.45,0.0,2025-10-26 07:00:00
21.02,64.39,1.43,115.7,0.39,0.0,2025-10-26 08:00:00
23.74,57.91,0.98,114.2,0.32,0.0,2025-10-26 09:00:00
28.18,38.84,0.75,93.8,0.25,0.0,2025-10-26 10:00:00
29.83,33.69,0.79,72.3,0.19,0.0,2025-10-26 11:00:00
30.53,32.24,0.75,65.5,0.12,0.0,2025-10-26 12:00:00
30.84,31.37,0.71,57.7,0.06,0.0,2025-10-26 13:00:00
30.79,31.26,0.65,39.3,0.18,0.0,2025-10-26 14:00:00
30.35,32.83,0.7,13.2,0.31,0.0,2025-10-26 15:00:00
28.75,43.42,0.67,3.4,0.43,0.0,2025-10-26 16:00:00
25.8,50.39,0.97,9.5,0.56,0.0,2025-10-26 17:00:00
24.02,53.37,1.14,15.7,0.56,0.0,2025-10-26 18:00:00
22.99,56.2,1.17,21.1,0.56,0.0,2025-10-26 19:00:00
22.33,57.58,1.16,26.6,0.56,0.0,2025-10-26 20:00:00
21.89,58.02,1.15,34.0,0.56,0.0,2025-10-26 21:00:00
21.61,57.93,1.13,42.5,0.56,0.0,2025-10-26 22:00:00
21.31,58.12,1.09,51.3,0.41,0.0,2025-10-26 23:00:00
20.96,58.69,1.07,60.8,0.26,0.0,2025-10-27 00:00:00
20.57,59.71,1.01,70.3,0.11,0.0,2025-10-27 01:00:00
20.2,60.95,0.94,81.4,0.39,0.0,2025-10-27 02:00:00
19.72,63.07,0.87,93.9,0.67,0.0,2025-10-27 03:00:00
19.3,65.1,0.8,104.6,0.95,0.0,2025-10-27 04:00:00
18.99,66.76,0.71,113.3,1.23,0.0,2025-10-27 05:00:00
18.79,68.07,0.65,121.7,1.52,0.0,2025-10-27 06:00:00
19.64,70.66,0.61,128.4,1.8,0.0,2025-10-27 07:00:00
21.34,63.42,0.77,134.5,2.08,0.0,2025-10-27 08:00:00
24.03,56.78,0.52,140.5,2.36,0.0,2025-10-27 09:00:00
28.66,40.13,0.2,267.1,2.64,0.0,2025-10-27 10:00:00
30.34,35.57,0.54,330.1,2.93,0.0,2025-10-27 11:00:00
30.94,34.06,0.96,342.3,3.21,0.0,2025-10-27 12:00:00
31.09,33.78,1.34,347.5,3.49,0.0,2025-10-27 13:00:00
30.74,34.3,1.62,353.3,2.76,0.0,2025-10-27 14:00:00
29.99,37.08,1.61,359.6,2.02,0.0,2025-10-27 15:00:00
27.95,49.17,1.1,7.8,1.29,0.0,2025-10-27 16:00:00
24.68,59.86,1.01,20.2,0.56,0.0,2025-10-27 17:00:00
23.46,60.81,1.09,31.1,0.56,0.0,2025-10-27 18:00:00
22.84,61.76,1.08,42.4,0.56,0.0,2025-10-27 19:00:00
22.44,61.91,1.07,52.6,0.56,0.0,2025-10-27 20:00:00
22.08,62.29,1.06,63.7,0.56,0.0,2025-10-27 21:00:00
21.55,63.72,1.07,74.3,0.56,0.0,2025-10-27 22:00:00
20.9,65.85,1.09,82.1,0.56,0.0,2025-10-27 23:00:00
20.26,68.02,1.09,86.8,0.56,0.0,2025-10-28 00:00:00
19.72,69.57,1.07,92.1,0.16,0.0,2025-10-28 01:00:00
19.18,71.09,1.03,100.1,2.76,0.0,2025-10-28 02:00:00
18.67,72.54,0.98,112.1,5.35,0.0,2025-10-28 03:00:00
18.23,73.47,0.93,124.5,7.94,0.0,2025-10-28 04:00:00
17.77,74.73,0.91,135.4,10.43,0.0,2025-10-28 05:00:00
17.33,76.64,0.9,144.5,10.69,0.0,2025-10-28 06:00:00
18.7,75.31,1.01,155.5,11.57,0.0,2025-10-28 07:00:00
20.57,66.04,1.45,160.2,11.21,0.0,2025-10-28 08:00:00
23.42,57.85,1.19,166.4,11.26,0.0,2025-10-28 09:00:00
27.66,43.14,1.23,177.2,0.56,0.0,2025-10-28 10:00:00
29.32,38.34,1.05,179.5,3.52,0.0,2025-10-28 11:00:00
30.01,36.03,0.71,179.2,6.78,0.0,2025-10-28 12:00:00
30.31,34.55,0.29,180.0,3.52,0.0,2025-10-28 13:00:00
30.21,34.11,0.14,335.2,0.56,0.0,2025-10-28 14:00:00
29.83,35.0,0.46,347.5,1.11,0.0,2025-10-28 15:00:00
28.46,44.08,0.49,351.9,1.67,0.0,2025-10-28 16:00:00
26.71,44.99,0.65,7.0,2.22,0.0,2025-10-28 17:00:00
25.78,45.28,0.69,22.9,3.89,0.0,2025-10-28 18:00:00
25.13,46.54,0.59,46.4,2.5,0.0,2025-10-28 19:00:00
24.43,47.93,0.51,76.5,1.11,0.0,2025-10-28 20:00:00
23.56,50.07,0.56,103.5,2.22,0.0,2025-10-28 21:00:00
22.68,52.3,0.64,117.8,1.67,0.0,2025-10-28 22:00:00
21.87,54.45,0.74,123.5,0.56,0.0,2025-10-28 23:00:00
20.88,57.59,0.82,129.5,1.67,0.0,2025-10-29 00:00:00
20.15,59.63,0.83,139.4,18.9,0.0,2025-10-29 01:00:00
19.64,60.71,0.76,150.7,0.56,0.0,2025-10-29 02:00:00
19.56,59.9,0.6,168.5,3.53,0.0,2025-10-29 03:00:00
19.52,58.95,0.43,208.9,6.5,0.0,2025-10-29 04:00:00
18.97,60.51,0.46,259.9,9.48,0.0,2025-10-29 05:00:00
18.36,63.11,0.57,287.5,12.43,0.0,2025-10-29 06:00:00
19.18,67.14,0.58,303.7,15.93,0.0,2025-10-29 07:00:00
20.5,59.28,0.83,309.6,18.77,0.0,2025-10-29 08:00:00
22.44,56.12,0.85,305.4,21.47,0.0,2025-10-29 09:00:00
26.36,46.56,1.52,321.9,24.42,0.0,2025-10-29 10:00:00
28.27,42.43,1.81,332.7,27.47,0.0,2025-10-29 11:00:00
29.01,40.92,1.91,339.8,30.38,0.0,2025-10-29 12:00:00
29.25,40.4,2.02,346.0,0.56,0.0,2025-10-29 13:00:00
28.73,42.16,1.97,350.6,0.56,0.0,2025-10-29 14:00:00
27.98,45.94,1.6,355.0,0.56,0.0,2025-10-29 15:00:00
25.93,60.87,0.86,359.3,0.56,0.0,2025-10-29 16:00:00
23.76,63.81,0.96,6.6,0.56,0.0,2025-10-29 17:00:00
22.94,64.44,0.99,12.2,0.56,0.0,2025-10-29 18:00:00
22.51,65.13,0.95,15.9,0.56,0.0,2025-10-29 19:00:00
22.16,65.79,0.89,19.7,0.56,0.0,2025-10-29 20:00:00
21.7,67.19,0.85,22.1,0.56,0.0,2025-10-29 21:00:00
21.24,68.68,0.82,21.5,0.56,0.0,2025-10-29 22:00:00
20.81,70.06,0.8,18.9,0.56,0.0,2025-10-29 23:00:00
20.25,72.24,0.82,14.0,0.56,0.0,2025-10-30 00:00:00
19.76,74.11,0.87,6.6,22.47,0.0,2025-10-30 01:00:00
19.44,75.19,0.82,359.3,44.38,0.0,2025-10-30 02:00:00
19.07,76.52,0.71,353.6,30.51,0.0,2025-10-30 03:00:00
18.7,77.97,0.66,353.9,16.64,0.0,2025-10-30 04:00:00
18.22,80.08,0.63,358.2,2.78,0.0,2025-10-30 05:00:00
17.95,81.42,0.58,3.0,2.72,0.0,2025-10-30 06:00:00
18.94,80.23,0.5,10.4,2.66,0.0,2025-10-30 07:00:00
20.58,72.5,0.68,4.2,2.6,0.0,2025-10-30 08:00:00
23.2,64.5,0.79,340.9,2.55,0.0,2025-10-30 09:00:00
27.26,48.57,1.24,347.4,2.49,0.0,2025-10-30 10:00:00
28.85,43.54,1.3,352.9,2.43,0.0,2025-10-30 11:00:00
29.7,40.78,1.39,350.9,2.37,0.0,2025-10-30 12:00:00
30.09,39.07,1.52,348.6,2.32,0.0,2025-10-30 13:00:00
29.92,38.99,1.61,347.1,2.29,0.0,2025-10-30 14:00:00
29.31,41.51,1.5,346.1,2.27,0.0,2025-10-30 15:00:00
27.34,55.06,0.92,345.5,2.25,0.0,2025-10-30 16:00:00
24.72,60.43,1.0,350.8,2.22,0.0,2025-10-30 17:00:00
23.8,60.32,1.07,353.5,0.56,0.0,2025-10-30 18:00:00
23.33,60.44,1.04,352.8,0.56,0.0,2025-10-30 19:00:00
22.91,60.55,1.01,348.0,0.56,0.0,2025-10-30 20:00:00
22.49,60.9,0.98,344.0,0.56,0.0,2025-10-30 21:00:00
22.07,61.42,0.93,342.5,0.56,0.0,2025-10-30 22:00:00
21.6,62.41,0.88,344.2,0.56,0.0,2025-10-30 23:00:00
21.06,63.81,0.83,346.8,0.56,0.0,2025-10-31 00:00:00
20.48,65.66,0.77,349.6,0.56,0.0,2025-10-31 01:00:00
19.96,67.39,0.72,354.4,1.36,0.0,2025-10-31 02:00:00
19.47,69.26,0.66,0.0,0.56,0.0,2025-10-31 03:00:00
19.05,70.82,0.58,356.1,0.56,0.0,2025-10-31 04:00:00
18.77,71.73,0.55,338.6,0.5,0.0,2025-10-31 05:00:00
18.36,73.25,0.62,315.0,0.44,0.0,2025-10-31 06:00:00
19.26,74.35,0.74,300.0,0.38,0.0,2025-10-31 07:00:00
21.13,64.43,1.43,289.6,0.32,0.0,2025-10-31 08:00:00
23.9,56.15,1.75,285.2,0.26,0.0,2025-10-31 09:00:00
27.93,42.02,2.46,291.5,0.2,0.0,2025-10-31 10:00:00
29.33,38.1,2.67,297.7,0.14,0.0,2025-10-31 11:00:00
30.03,36.56,2.74,307.0,0.08,0.0,2025-10-31 12:00:00
30.27,36.03,2.71,316.9,0.02,0.0,2025-10-31 13:00:00
30.09,36.56,2.5,324.8,0.71,0.0,2025-10-31 14:00:00
29.42,39.36,1.98,330.3,1.4,0.0,2025-10-31 15:00:00
27.28,53.96,1.0,335.2,2.09,0.0,2025-10-31 16:00:00
24.97,55.75,1.02,344.6,2.78,0.0,2025-10-31 17:00:00
24.43,53.36,0.97,350.0,2.33,0.0,2025-10-31 18:00:00
24.21,51.76,0.82,353.7,1.89,0.0,2025-10-31 19:00:00
23.9,51.06,0.7,356.7,1.44,0.0,2025-10-31 20:00:00
23.6,50.43,0.63,1.8,1.0,0.0,2025-10-31 21:00:00
23.07,51.24,0.55,7.3,0.56,0.0,2025-10-31 22:00:00
22.47,52.5,0.5,11.5,0.56,0.0,2025-10-31 23:00:00
21.86,54.06,0.43,13.4,0.95,0.0,2025-11-01 00:00:00
21.38,55.18,0.33,10.6,1.34,0.0,2025-11-01 01:00:00
20.89,56.61,0.21,8.1,0.95,0.0,2025-11-01 02:00:00
20.41,58.31,0.12,20.0,0.56,0.0,2025-11-01 03:00:00
19.95,60.14,0.02,63.4,0.56,0.0,2025-11-01 04:00:00
19.45,62.12,0.1,203.9,0.65,0.0,2025-11-01 05:00:00
18.96,64.23,0.26,212.5,0.65,0.0,2025-11-01 06:00:00
19.31,68.49,0.38,217.5,0.65,0.0,2025-11-01 07:00:00
20.84,62.28,0.82,225.0,0.65,0.0,2025-11-01 08:00:00
23.0,57.06,1.02,236.2,0.65,0.0,2025-11-01 09:00:00
27.11,42.56,1.6,262.8,0.65,0.0,2025-11-01 10:00:00
29.84,31.62,2.2,277.3,0.65,0.0,2025-11-01 11:00:00
30.7,28.83,2.19,285.9,0.65,0.0,2025-11-01 12:00:00
30.97,27.81,2.13,295.8,0.65,0.0,2025-11-01 13:00:00
30.74,28.48,1.99,306.0,1.05,0.0,2025-11-01 14:00:00
29.96,30.74,1.75,315.2,1.44,0.0,2025-11-01 15:00:00
27.15,49.16,0.97,328.4,1.83,0.0,2025-11-01 16:00:00
24.42,50.69,1.15,346.0,2.22,0.0,2025-11-01 17:00:00
23.35,51.14,1.19,358.6,0.56,0.0,2025-11-01 18:00:00
22.87,51.38,1.13,9.1,1.11,0.0,2025-11-01 19:00:00
22.59,50.96,1.03,19.8,0.56,0.0,2025-11-01 20:00:00
22.26,50.88,0.94,30.1,1.11,0.0,2025-11-01 21:00:00
21.74,51.78,0.83,39.6,0.93,0.0,2025-11-01 22:00:00
21.34,52.32,0.73,46.7,0.74,0.0,2025-11-01 23:00:00
21.05,52.48,0.62,48.3,0.56,0.0,2025-11-02 00:00:00
20.6,53.49,0.4,34.9,0.56,0.0,2025-11-02 01:00:00
20.21,54.45,0.15,344.1,0.58,0.0,2025-11-02 02:00:00
19.36,57.39,0.33,248.8,0.6,0.0,2025-11-02 03:00:00
18.27,61.53,0.62,233.5,0.62,0.0,2025-11-02 04:00:00
17.4,64.78,0.88,226.8,0.64,0.0,2025-11-02 05:00:00
16.52,68.2,1.02,222.6,0.66,0.0,2025-11-02 06:00:00
17.56,71.03,0.87,221.7,0.68,0.0,2025-11-02 07:00:00
20.39,56.01,1.78,226.4,0.7,0.0,2025-11-02 08:00:00
23.04,49.6,1.53,235.7,0.72,0.0,2025-11-02 09:00:00
27.55,36.6,2.15,262.0,0.74,0.0,2025-11-02 10:00:00
29.79,29.54,2.68,279.5,0.76,0.0,2025-11-02 11:00:00
30.64,27.36,2.7,290.2,0.79,0.0,2025-11-02 12:00:00
30.98,26.42,2.6,298.5,1.07,0.0,2025-11-02 13:00:00
30.74,27.13,2.34,305.8,1.36,0.0,2025-11-02 14:00:00
29.84,29.16,1.87,313.9,1.65,0.0,2025-11-02 15:00:00
26.67,48.14,0.99,331.1,1.93,0.0,2025-11-02 16:00:00
24.26,47.55,1.19,351.8,2.22,0.0,2025-11-02 17:00:00
23.29,47.69,1.21,7.1,5.63,0.0,2025-11-02 18:00:00
22.67,48.45,1.16,21.2,8.94,0.0,2025-11-02 19:00:00
22.24,48.93,1.07,36.7,8.94,0.0,2025-11-02 20:00:00
21.78,49.78,0.98,54.5,9.52,0.0,2025-11-02 21:00:00
21.16,51.38,0.91,72.2,8.39,0.0,2025-11-02 22:00:00
20.74,52.25,0.85,90.0,5.63,0.0,2025-11-02 23:00:00
20.4,52.75,0.78,112.6,3.89,0.0,2025-11-03 00:00:00
19.79,54.48,0.72,145.2,1.4,0.0,2025-11-03 01:00:00
19.12,56.49,0.78,170.4,1.11,0.0,2025-11-03 02:00:00
18.33,59.04,0.81,184.9,2.78,0.0,2025-11-03 03:00:00
17.83,60.16,0.82,198.4,2.78,0.0,2025-11-03 04:00:00
17.42,60.65,0.8,207.5,3.89,0.0,2025-11-03 05:00:00
17.1,60.79,0.8,213.3,3.43,0.0,2025-11-03 06:00:00
17.86,63.5,0.7,215.7,2.96,0.0,2025-11-03 07:00:00
20.07,55.0,1.08,220.9,2.5,0.0,2025-11-03 08:00:00
22.03,48.4,1.14,223.2,2.03,0.0,2025-11-03 09:00:00
25.34,41.92,1.31,231.8,1.57,0.0,2025-11-03 10:00:00
29.44,26.3,2.36,260.3,1.11,0.0,2025-11-03 11:00:00
30.69,21.58,2.59,267.3,0.64,0.0,2025-11-03 12:00:00
31.0,20.63,2.31,270.0,1.4,0.0,2025-11-03 13:00:00
30.87,21.08,1.82,269.4,2.16,0.0,2025-11-03 14:00:00
30.27,21.41,1.26,266.8,2.92,0.0,2025-11-03 15:00:00
28.42,31.5,0.55,275.2,3.68,0.0,2025-11-03 16:00:00
26.8,27.83,0.08,315.0,4.44,0.0,2025-11-03 17:00:00
25.22,30.13,0.38,118.6,14.44,0.0,2025-11-03 18:00:00
23.54,34.63,0.76,136.1,19.43,0.0,2025-11-03 19:00:00
21.51,41.39,1.03,147.2,13.34,0.0,2025-11-03 20:00:00
19.74,47.47,1.15,154.3,17.21,0.0,2025-11-03 21:00:00
18.62,50.9,1.22,157.8,10.55,0.0,2025-11-03 22:00:00
17.93,52.38,1.26,158.5,7.21,0.0,2025-11-03 23:00:00
17.48,52.85,1.27,156.9,2.8,0.0,2025-11-04 00:00:00
16.96,53.72,1.31,149.3,1.97,0.0,2025-11-04 01:00:00
16.26,55.9,1.38,140.3,1.15,0.0,2025-11-04 02:00:00
15.36,59.57,1.46,135.3,2.51,0.0,2025-11-04 03:00:00
14.61,62.62,1.53,135.8,3.87,0.0,2025-11-04 04:00:00
14.25,64.02,1.67,140.1,5.22,0.0,2025-11-04 05:00:00
14.11,64.35,1.81,145.8,6.58,0.0,2025-11-04 06:00:00
16.29,58.68,2.34,151.1,6.01,0.0,2025-11-04 07:00:00
19.33,48.69,3.5,152.8,8.95,0.0,2025-11-04 08:00:00
22.09,44.62,3.15,149.7,10.69,0.0,2025-11-04 09:00:00
25.94,37.27,3.39,154.3,12.09,0.0,2025-11-04 10:00:00
29.27,27.04,3.97,168.8,13.61,0.0,2025-11-04 11:00:00
30.42,24.35,3.84,171.8,63.33,0.0,2025-11-04 12:00:00
30.71,24.11,3.54,170.2,60.46,0.0,2025-11-04 13:00:00
30.2,25.58,3.0,167.5,57.34,0.0,2025-11-04 14:00:00
29.04,30.49,2.24,157.4,56.82,0.01,2025-11-04 15:00:00
25.62,48.28,1.29,140.4,55.5,0.15,2025-11-04 16:00:00
22.49,52.15,1.41,134.1,54.0,0.81,2025-11-04 17:00:00
21.46,54.22,1.38,135.9,27.14,0.89,2025-11-04 18:00:00
21.13,54.3,1.22,144.4,11.87,0.36,2025-11-04 19:00:00
20.69,53.64,1.0,156.5,0.56,0.2,2025-11-04 20:00:00
19.95,54.69,0.81,162.0,0.56,0.41,2025-11-04 21:00:00
19.0,57.17,0.69,156.8,0.56,0.17,2025-11-04 22:00:00
18.04,60.34,0.62,143.5,1.11,0.04,2025-11-04 23:00:00
17.21,63.42,0.57,130.7,1.11,0.21,2025-11-05 00:00:00
16.39,66.89,0.54,122.8,2.78,0.5,2025-11-05 01:00:00
15.66,70.27,0.53,111.2,1.03,0.5,2025-11-05 02:00:00
15.05,73.93,0.54,94.2,0.56,0.29,2025-11-05 03:00:00
14.32,79.26,0.62,79.8,0.5,0.0,2025-11-05 04:00:00
13.63,84.97,0.74,71.8,0.45,0.0,2025-11-05 05:00:00
13.07,90.17,0.85,68.6,0.4,0.0,2025-11-05 06:00:00
14.71,86.18,1.12,65.3,0.34,0.0,2025-11-05 07:00:00
16.94,78.43,1.59,48.8,0.29,0.0,2025-11-05 08:00:00
20.04,67.75,1.55,16.1,0.24,0.0,2025-11-05 09:00:00
23.92,50.67,2.22,2.3,0.18,0.0,2025-11-05 10:00:00
26.72,38.94,2.57,353.7,0.13,0.0,2025-11-05 11:00:00
27.78,34.8,2.86,343.8,0.08,0.0,2025-11-05 12:00:00
28.03,33.08,3.17,337.7,0.02,0.0,2025-11-05 13:00:00
27.66,32.26,3.25,335.9,0.85,0.0,2025-11-05 14:00:00
26.69,33.52,2.96,336.1,1.68,0.0,2025-11-05 15:00:00
24.06,46.37,1.65,335.6,2.51,0.0,2025-11-05 16:00:00
20.01,56.22,1.37,334.0,3.33,0.0,2025-11-05 17:00:00
18.48,57.65,1.46,331.9,2.92,0.0,2025-11-05 18:00:00
17.39,58.45,1.54,330.8,2.5,0.0,2025-11-05 19:00:00
16.39,59.09,1.63,329.8,2.08,0.0,2025-11-05 20:00:00
15.48,59.69,1.69,329.0,1.67,0.0,2025-11-05 21:00:00
14.58,60.49,1.69,329.0,1.25,0.0,2025-11-05 22:00:00
13.7,61.42,1.64,329.5,0.83,0.0,2025-11-05 23:00:00
12.86,62.53,1.58,329.5,0.42,0.0,2025-11-06 00:00:00
12.1,63.82,1.55,328.2,0.0,0.0,2025-11-06 01:00:00
11.36,65.48,1.51,326.1,0.02,0.0,2025-11-06 02:00:00
10.63,67.38,1.42,323.6,0.05,0.0,2025-11-06 03:00:00
9.94,69.15,1.34,320.5,0.07,0.0,2025-11-06 04:00:00
9.37,70.53,1.26,316.3,0.1,0.0,2025-11-06 05:00:00
8.95,71.36,1.2,310.6,0.12,0.0,2025-11-06 06:00:00
11.38,64.69,1.46,301.8,0.15,0.0,2025-11-06 07:00:00
14.22,51.89,2.17,296.0,0.17,0.0,2025-11-06 08:00:00
17.5,46.04,1.84,289.0,0.2,0.0,2025-11-06 09:00:00
22.31,32.99,2.42,304.7,0.22,0.0,2025-11-06 10:00:00
25.5,22.72,2.95,317.1,0.24,0.0,2025-11-06 11:00:00
26.74,20.29,3.02,322.9,0.27,0.0,2025-11-06 12:00:00
27.23,19.53,3.06,327.6,0.29,0.0,2025-11-06 13:00:00
26.98,20.08,2.93,329.9,1.47,0.0,2025-11-06 14:00:00
26.02,22.98,2.47,330.6,2.65,0.0,2025-11-06 15:00:00
22.89,40.66,1.19,331.5,3.82,0.0,2025-11-06 16:00:00
19.67,42.11,1.27,333.2,5.0,0.0,2025-11-06 17:00:00
19.1,39.0,1.25,330.4,0.56,0.0,2025-11-06 18:00:00
18.84,36.9,1.17,323.3,1.11,0.0,2025-11-06 19:00:00
18.29,36.4,1.14,316.1,1.11,0.0,2025-11-06 20:00:00
17.39,37.5,1.18,311.6,1.11,0.0,2025-11-06 21:00:00
16.26,39.77,1.25,308.5,1.67,0.0,2025-11-06 22:00:00
15.01,42.52,1.33,307.6,0.56,0.0,2025-11-06 23:00:00
13.75,45.62,1.38,307.0,0.32,0.0,2025-11-07 00:00:00
12.61,48.49,1.4,307.4,0.08,0.0,2025-11-07 01:00:00
11.86,49.91,1.39,309.8,1.11,0.0,2025-11-07 02:00:00
11.5,49.94,1.37,311.7,5.0,0.0,2025-11-07 03:00:00
11.29,49.58,1.32,312.9,1.11,0.0,2025-11-07 04:00:00
11.21,49.03,1.27,312.1,3.33,0.0,2025-11-07 05:00:00
11.17,48.71,1.2,307.5,2.89,0.0,2025-11-07 06:00:00
12.45,55.1,0.92,299.9,2.44,0.0,2025-11-07 07:00:00
15.68,41.06,1.58,289.2,2.0,0.0,2025-11-07 08:00:00
18.49,36.31,1.49,276.9,1.56,0.0,2025-11-07 09:00:00
22.98,26.3,2.06,285.2,1.11,0.0,2025-11-07 10:00:00
25.91,17.88,2.66,294.6,0.67,0.0,2025-11-07 11:00:00
27.01,16.48,2.58,298.9,0.22,0.0,2025-11-07 12:00:00
27.5,16.09,2.47,303.9,1.84,0.0,2025-11-07 13:00:00
27.21,16.8,2.4,307.4,3.47,0.0,2025-11-07 14:00:00
26.18,19.75,1.99,309.3,5.3,0.0,2025-11-07 15:00:00
22.77,38.49,1.04,313.8,6.71,0.0,2025-11-07 16:00:00
20.15,35.62,1.25,319.2,8.36,0.0,2025-11-07 17:00:00
19.55,32.82,1.21,321.7,5.58,0.0,2025-11-07 18:00:00
19.13,31.42,1.04,322.0,13.35,0.0,2025-11-07 19:00:00
18.98,29.63,0.83,324.8,14.46,0.0,2025-11-07 20:00:00
19.05,27.63,0.61,331.8,11.69,0.0,2025-11-07 21:00:00
18.81,26.87,0.42,335.9,5.59,0.0,2025-11-07 22:00:00
18.28,26.94,0.3,315.0,10.03,0.0,2025-11-07 23:00:00
17.71,27.37,0.37,284.0,3.89,0.0,2025-11-08 00:00:00
16.73,30.02,0.55,275.2,0.15,0.0,2025-11-08 01:00:00
15.69,32.17,0.68,273.4,2.22,0.0,2025-11-08 02:00:00
14.96,33.52,0.72,270.8,1.11,0.0,2025-11-08 03:00:00
14.35,34.68,0.71,266.8,2.78,0.0,2025-11-08 04:00:00
13.92,35.47,0.69,259.2,2.22,0.0,2025-11-08 05:00:00
13.31,37.13,0.72,245.2,2.03,0.0,2025-11-08 06:00:00
13.38,44.63,0.74,235.5,1.84,0.0,2025-11-08 07:00:00
15.51,39.0,1.25,232.1,1.65,0.0,2025-11-08 08:00:00
17.67,34.17,1.46,233.9,1.46,0.0,2025-11-08 09:00:00
21.53,29.05,1.71,253.4,1.27,0.0,2025-11-08 10:00:00
25.24,21.43,2.49,278.6,1.08,0.0,2025-11-08 11:00:00
26.58,19.83,2.6,288.2,0.89,0.0,2025-11-08 12:00:00
27.06,19.62,2.51,295.4,1.38,0.0,2025-11-08 13:00:00
26.89,20.93,2.19,301.4,1.87,0.0,2025-11-08 14:00:00
25.85,25.58,1.48,307.0,2.36,0.0,2025-11-08 15:00:00
22.94,41.96,0.92,324.8,2.84,0.0,2025-11-08 16:00:00
21.25,35.57,1.08,343.3,3.33,0.0,2025-11-08 17:00:00
20.35,35.89,1.03,0.0,1.67,0.0,2025-11-08 18:00:00
19.57,36.99,0.96,13.3,2.22,0.0,2025-11-08 19:00:00
19.11,37.14,0.87,20.1,2.78,0.0,2025-11-08 20:00:00
18.77,37.14,0.79,22.3,1.67,0.0,2025-11-08 21:00:00
18.18,38.22,0.67,24.7,2.22,0.0,2025-11-08 22:00:00
17.73,39.0,0.58,23.5,1.39,0.0,2025-11-08 23:00:00
17.47,38.76,0.49,17.7,0.56,0.0,2025-11-09 00:00:00
16.87,40.0,0.43,354.7,0.62,0.0,2025-11-09 01:00:00
16.1,42.25,0.49,342.3,0.24,0.0,2025-11-09 02:00:00
15.08,45.19,0.55,343.2,0.46,0.0,2025-11-09 03:00:00
14.22,47.47,0.64,334.2,0.67,0.0,2025-11-09 04:00:00
13.62,49.06,0.71,318.4,0.88,0.0,2025-11-09 05:00:00
12.99,50.82,0.76,298.2,1.09,0.0,2025-11-09 06:00:00
13.31,56.12,0.74,280.1,1.3,0.0,2025-11-09 07:00:00
15.69,48.14,1.32,266.1,1.51,0.0,2025-11-09 08:00:00
18.11,42.51,1.49,256.4,1.72,0.0,2025-11-09 09:00:00
22.59,31.31,1.85,274.7,1.93,0.0,2025-11-09 10:00:00
25.38,23.33,2.15,291.3,2.14,0.0,2025-11-09 11:00:00
26.27,21.61,2.15,297.8,2.36,0.0,2025-11-09 12:00:00
26.59,20.92,2.15,303.0,0.2,0.0,2025-11-09 13:00:00
26.07,22.02,2.0,309.5,0.71,0.0,2025-11-09 14:00:00
25.05,26.17,1.46,316.4,1.21,0.0,2025-11-09 15:00:00
21.98,43.67,0.95,328.3,1.72,0.0,2025-11-09 16:00:00
20.03,38.74,1.17,338.5,2.22,0.0,2025-11-09 17:00:00
19.37,37.14,1.14,346.8,5.61,0.0,2025-11-09 18:00:00
18.94,36.59,0.98,355.3,8.38,0.0,2025-11-09 19:00:00
18.88,34.92,0.8,9.3,12.82,0.0,2025-11-09 20:00:00
18.33,35.47,0.61,32.9,12.81,0.0,2025-11-09 21:00:00
18.15,34.8,0.57,59.4,13.36,0.0,2025-11-09 22:00:00
17.59,35.81,0.52,80.0,12.23,0.0,2025-11-09 23:00:00
16.93,37.33,0.37,96.2,1.67,0.0,2025-11-10 00:00:00
16.46,38.37,0.19,132.9,1.67,0.0,2025-11-10 01:00:00
15.93,39.59,0.19,198.4,0.36,0.0,2025-11-10 02:00:00
15.19,41.23,0.33,230.0,0.74,0.0,2025-11-10 03:00:00
14.44,43.08,0.49,241.9,1.11,0.0,2025-11-10 04:00:00
13.54,45.89,0.58,245.6,1.0,0.0,2025-11-10 05:00:00
12.7,48.72,0.65,243.4,0.89,0.0,2025-11-10 06:00:00
13.09,53.5,0.69,239.3,0.78,0.0,2025-11-10 07:00:00
15.42,47.3,1.18,236.0,0.67,0.0,2025-11-10 08:00:00
17.77,42.15,1.29,235.1,0.56,0.0,2025-11-10 09:00:00
21.84,33.05,1.41,256.9,0.44,0.0,2025-11-10 10:00:00
25.0,22.31,1.87,288.0,0.32,0.0,2025-11-10 11:00:00
25.89,20.53,1.87,299.9,0.2,0.0,2025-11-10 12:00:00
26.2,19.96,1.85,310.2,0.09,0.0,2025-11-10 13:00:00
25.79,21.49,1.59,320.6,0.62,0.0,2025-11-10 14:00:00
