temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.1,85.6,1.49,88.1,75.49,1.09,2025-07-10 18:00:00
26.39,87.31,1.5,72.5,63.8,0.8,2025-07-10 19:00:00
25.93,89.25,1.34,60.9,55.16,0.65,2025-07-10 20:00:00
25.58,89.59,1.37,46.2,25.07,0.85,2025-07-10 21:00:00
25.07,88.89,1.83,42.6,11.82,1.18,2025-07-10 22:00:00
24.56,87.76,2.3,49.0,15.36,2.65,2025-07-10 23:00:00
24.36,87.63,2.03,60.8,57.08,5.55,2025-07-11 00:00:00
24.46,88.89,1.4,71.3,74.15,7.81,2025-07-11 01:00:00
24.61,89.85,1.08,86.3,73.99,11.06,2025-07-11 02:00:00
24.69,90.21,1.03,99.5,60.45,16.04,2025-07-11 03:00:00
24.58,90.55,1.07,103.0,79.16,33.16,2025-07-11 04:00:00
25.21,90.55,1.11,103.5,74.66,44.04,2025-07-11 05:00:00
26.8,84.05,1.69,111.1,69.84,40.98,2025-07-11 06:00:00
28.69,77.12,1.76,126.7,66.38,45.01,2025-07-11 07:00:00
30.08,71.52,1.96,137.7,63.14,6.77,2025-07-11 08:00:00
30.85,68.86,2.14,140.3,74.04,6.59,2025-07-11 09:00:00
31.54,67.54,2.35,137.4,77.08,9.33,2025-07-11 10:00:00
32.19,65.98,2.63,135.3,38.96,12.22,2025-07-11 11:00:00
32.51,65.09,2.8,136.4,27.04,9.55,2025-07-11 12:00:00
32.57,64.98,2.76,138.8,38.32,4.53,2025-07-11 13:00:00
32.5,65.07,2.55,139.9,22.1,2.31,2025-07-11 14:00:00
32.25,66.19,2.3,140.6,18.02,1.77,2025-07-11 15:00:00
31.89,68.13,2.07,141.5,17.22,2.03,2025-07-11 16:00:00
30.87,73.23,1.92,142.0,12.37,1.78,2025-07-11 17:00:00
29.22,82.86,1.67,141.6,14.95,0.83,2025-07-11 18:00:00
27.88,88.7,1.74,137.8,15.27,0.56,2025-07-11 19:00:00
27.25,90.2,2.14,133.1,50.6,1.37,2025-07-11 20:00:00
26.75,91.03,2.42,129.5,52.69,1.73,2025-07-11 21:00:00
26.37,90.93,2.56,129.0,76.41,2.72,2025-07-11 22:00:00
26.07,91.45,2.43,128.7,73.82,2.7,2025-07-11 23:00:00
25.82,92.22,2.23,129.2,66.86,3.07,2025-07-12 00:00:00
25.61,93.18,1.97,132.1,86.47,2.88,2025-07-12 01:00:00
25.44,94.36,1.57,134.0,88.73,3.32,2025-07-12 02:00:00
25.24,95.42,1.24,132.1,99.61,1.93,2025-07-12 03:00:00
25.03,96.11,1.21,133.3,99.48,2.78,2025-07-12 04:00:00
25.32,94.98,1.8,135.7,82.17,4.72,2025-07-12 05:00:00
26.24,91.96,2.55,131.5,66.05,17.06,2025-07-12 06:00:00
27.73,87.36,2.79,124.0,52.03,29.93,2025-07-12 07:00:00
29.17,82.16,3.12,119.2,38.25,3.79,2025-07-12 08:00:00
30.31,77.91,3.5,120.2,34.66,1.14,2025-07-12 09:00:00
31.05,75.12,3.65,120.6,44.68,0.35,2025-07-12 10:00:00
31.48,72.98,3.5,121.2,71.8,0.14,2025-07-12 11:00:00
31.76,71.2,3.11,125.3,76.04,0.06,2025-07-12 12:00:00
31.9,70.21,2.67,135.5,78.16,0.02,2025-07-12 13:00:00
31.89,70.38,2.11,147.4,53.47,0.01,2025-07-12 14:00:00
31.69,71.77,1.54,159.4,80.25,0.01,2025-07-12 15:00:00
31.28,74.58,1.11,167.5,75.92,0.01,2025-07-12 16:00:00
30.79,75.31,0.97,165.7,82.35,0.01,2025-07-12 17:00:00
29.99,82.26,0.57,149.4,91.99,0.0,2025-07-12 18:00:00
29.37,85.63,0.49,118.1,98.66,0.01,2025-07-12 19:00:00
28.93,86.42,0.58,99.0,98.9,0.0,2025-07-12 20:00:00
28.42,88.62,0.64,93.6,97.91,0.0,2025-07-12 21:00:00
27.97,90.0,0.68,97.7,99.1,0.02,2025-07-12 22:00:00
27.62,90.52,0.73,110.9,99.46,0.12,2025-07-12 23:00:00
27.25,90.97,0.86,126.5,99.45,0.33,2025-07-13 00:00:00
26.93,91.18,1.03,137.0,99.84,0.6,2025-07-13 01:00:00
26.66,91.55,1.12,140.8,99.65,1.05,2025-07-13 02:00:00
26.49,91.98,1.14,141.0,99.58,1.4,2025-07-13 03:00:00
26.35,92.59,1.14,140.0,99.41,1.64,2025-07-13 04:00:00
26.63,92.28,1.34,140.5,100.0,1.72,2025-07-13 05:00:00
27.38,89.01,2.12,143.2,98.24,1.64,2025-07-13 06:00:00
28.23,86.89,2.29,146.4,99.19,1.61,2025-07-13 07:00:00
29.43,82.47,2.54,153.0,98.8,12.94,2025-07-13 08:00:00
30.27,79.35,2.81,155.6,99.32,8.94,2025-07-13 09:00:00
30.73,77.72,3.04,154.7,99.15,7.95,2025-07-13 10:00:00
30.82,77.63,3.08,153.8,98.42,7.77,2025-07-13 11:00:00
30.79,78.03,3.02,155.1,99.7,7.07,2025-07-13 12:00:00
30.71,78.42,2.86,155.2,97.32,6.65,2025-07-13 13:00:00
30.57,78.98,2.56,154.0,86.68,5.25,2025-07-13 14:00:00
30.42,79.82,2.14,154.3,78.66,3.73,2025-07-13 15:00:00
30.2,80.98,1.52,163.1,79.6,2.33,2025-07-13 16:00:00
29.89,81.32,1.11,181.0,84.29,1.34,2025-07-13 17:00:00
29.09,87.77,0.69,199.5,90.73,0.41,2025-07-13 18:00:00
28.56,88.38,0.68,206.9,95.43,0.17,2025-07-13 19:00:00
28.41,87.97,0.69,196.1,93.73,0.13,2025-07-13 20:00:00
28.2,87.86,0.7,179.2,97.51,0.18,2025-07-13 21:00:00
28.08,87.05,0.58,156.5,95.45,0.34,2025-07-13 22:00:00
27.84,87.97,0.46,105.3,95.26,0.42,2025-07-13 23:00:00
27.55,90.34,0.55,69.9,98.7,0.44,2025-07-14 00:00:00
27.52,90.74,0.58,45.0,97.07,0.42,2025-07-14 01:00:00
27.44,91.09,0.55,19.1,99.23,0.63,2025-07-14 02:00:00
27.22,92.28,0.55,6.2,99.49,0.92,2025-07-14 03:00:00
27.03,93.46,0.53,6.5,99.59,1.98,2025-07-14 04:00:00
27.21,94.03,0.44,22.5,93.34,2.85,2025-07-14 05:00:00
28.0,88.5,0.59,53.3,86.07,7.07,2025-07-14 06:00:00
29.37,81.55,0.48,85.2,81.76,16.1,2025-07-14 07:00:00
30.53,74.82,0.88,142.0,80.63,25.81,2025-07-14 08:00:00
30.91,72.09,1.27,159.3,96.75,23.39,2025-07-14 09:00:00
31.34,70.5,1.38,169.6,100.0,25.2,2025-07-14 10:00:00
31.84,69.65,1.4,175.1,100.0,28.96,2025-07-14 11:00:00
32.27,68.85,1.53,175.5,99.96,26.59,2025-07-14 12:00:00
32.34,68.73,1.66,178.3,97.95,19.26,2025-07-14 13:00:00
32.17,69.75,1.48,187.7,98.83,12.41,2025-07-14 14:00:00
31.85,70.75,1.18,202.4,100.0,7.45,2025-07-14 15:00:00
31.53,72.46,0.79,222.4,100.0,4.55,2025-07-14 16:00:00
31.07,71.0,0.52,243.9,99.84,3.62,2025-07-14 17:00:00
30.29,74.98,0.31,275.5,100.0,3.01,2025-07-14 18:00:00
29.77,77.6,0.39,302.5,99.68,3.41,2025-07-14 19:00:00
29.28,80.73,0.5,313.4,99.71,4.95,2025-07-14 20:00:00
28.79,82.87,0.56,332.5,99.75,7.48,2025-07-14 21:00:00
28.23,86.31,0.6,357.1,99.58,10.0,2025-07-14 22:00:00
27.73,89.34,0.63,19.6,99.44,9.28,2025-07-14 23:00:00
27.38,90.96,0.62,37.8,99.9,7.79,2025-07-15 00:00:00
27.18,91.41,0.58,54.1,98.96,7.23,2025-07-15 01:00:00
26.98,91.95,0.56,68.0,98.85,7.32,2025-07-15 02:00:00
26.83,91.99,0.53,82.5,99.95,6.05,2025-07-15 03:00:00
26.64,92.47,0.5,102.7,94.66,4.89,2025-07-15 04:00:00
26.7,93.0,0.75,118.6,97.72,2.07,2025-07-15 05:00:00
27.15,90.07,1.54,117.9,96.29,1.21,2025-07-15 06:00:00
28.07,86.32,1.87,108.0,96.71,0.75,2025-07-15 07:00:00
29.35,80.26,2.04,96.2,98.35,3.0,2025-07-15 08:00:00
30.75,74.15,2.05,91.4,99.21,4.47,2025-07-15 09:00:00
31.9,69.53,1.97,101.7,99.37,5.87,2025-07-15 10:00:00
32.52,67.16,1.96,118.3,91.12,6.03,2025-07-15 11:00:00
32.81,66.24,1.94,129.4,89.98,7.89,2025-07-15 12:00:00
32.84,66.3,2.0,132.8,59.33,7.84,2025-07-15 13:00:00
32.67,67.37,1.9,126.9,59.83,8.14,2025-07-15 14:00:00
32.54,68.31,1.72,117.3,82.53,5.72,2025-07-15 15:00:00
32.13,70.46,1.56,113.0,95.61,3.9,2025-07-15 16:00:00
31.56,73.94,1.42,113.3,97.09,2.16,2025-07-15 17:00:00
30.42,80.7,0.98,114.2,99.18,1.09,2025-07-15 18:00:00
29.46,85.02,0.89,115.4,98.46,0.7,2025-07-15 19:00:00
28.87,87.53,1.03,122.8,97.89,0.95,2025-07-15 20:00:00
28.3,89.6,1.23,128.7,97.48,3.95,2025-07-15 21:00:00
27.84,90.85,1.47,130.9,98.69,15.29,2025-07-15 22:00:00
27.42,91.77,1.68,130.9,99.02,31.24,2025-07-15 23:00:00
27.03,92.38,1.76,129.5,100.0,53.46,2025-07-16 00:00:00
26.66,92.99,1.73,126.5,99.89,73.19,2025-07-16 01:00:00
26.37,93.02,1.72,128.1,99.97,68.23,2025-07-16 02:00:00
26.19,93.13,1.65,132.8,100.0,52.4,2025-07-16 03:00:00
26.03,93.39,1.68,134.0,100.0,33.68,2025-07-16 04:00:00
26.03,92.82,2.26,129.6,100.0,18.96,2025-07-16 05:00:00
26.32,91.22,3.38,125.9,100.0,13.37,2025-07-16 06:00:00
26.8,89.42,4.36,124.7,99.96,14.13,2025-07-16 07:00:00
27.79,84.94,5.24,127.6,99.91,16.48,2025-07-16 08:00:00
29.42,78.89,5.44,131.4,99.84,18.01,2025-07-16 09:00:00
31.06,73.15,5.37,137.9,97.47,17.73,2025-07-16 10:00:00
32.18,69.24,5.34,142.8,83.08,13.83,2025-07-16 11:00:00
32.84,66.85,5.29,144.5,69.85,10.86,2025-07-16 12:00:00
33.14,65.59,5.17,145.3,58.18,8.0,2025-07-16 13:00:00
33.18,65.32,4.85,147.0,54.17,5.31,2025-07-16 14:00:00
32.86,66.22,4.39,148.9,46.44,3.56,2025-07-16 15:00:00
32.12,69.67,3.66,149.7,46.22,2.45,2025-07-16 16:00:00
31.0,75.92,2.83,149.0,55.5,1.37,2025-07-16 17:00:00
29.47,84.17,2.07,146.8,69.91,0.96,2025-07-16 18:00:00
28.4,87.14,2.03,145.2,82.23,0.63,2025-07-16 19:00:00
28.0,87.07,2.67,142.1,98.84,0.4,2025-07-16 20:00:00
27.59,87.63,3.26,139.9,99.29,0.42,2025-07-16 21:00:00
27.13,89.23,3.37,138.4,99.69,0.45,2025-07-16 22:00:00
26.72,91.13,3.31,134.3,99.67,0.49,2025-07-16 23:00:00
26.43,92.5,3.41,131.4,99.86,0.42,2025-07-17 00:00:00
26.22,93.26,3.51,131.4,77.8,0.36,2025-07-17 01:00:00
26.07,93.59,3.45,132.4,91.19,0.42,2025-07-17 02:00:00
25.91,93.85,3.32,133.3,72.84,0.63,2025-07-17 03:00:00
25.78,93.57,3.24,135.5,61.66,0.88,2025-07-17 04:00:00
25.9,92.77,3.23,136.4,59.86,1.35,2025-07-17 05:00:00
26.7,90.17,3.47,138.5,58.08,2.88,2025-07-17 06:00:00
27.79,85.58,3.85,147.3,57.11,4.77,2025-07-17 07:00:00
28.8,80.44,4.62,153.9,56.74,20.75,2025-07-17 08:00:00
29.69,76.43,5.1,157.1,73.63,19.62,2025-07-17 09:00:00
30.53,73.05,5.14,158.3,79.61,13.73,2025-07-17 10:00:00
31.14,70.52,4.92,158.2,58.84,7.89,2025-07-17 11:00:00
31.48,68.85,4.69,156.6,58.28,6.29,2025-07-17 12:00:00
31.53,68.13,4.47,154.1,47.64,6.08,2025-07-17 13:00:00
31.34,68.47,4.1,151.7,48.01,5.39,2025-07-17 14:00:00
30.84,70.83,3.56,150.6,55.58,4.52,2025-07-17 15:00:00
30.16,74.83,2.91,149.5,58.03,4.42,2025-07-17 16:00:00
29.33,80.42,2.31,146.1,68.47,4.97,2025-07-17 17:00:00
28.24,87.34,1.71,140.5,82.1,4.28,2025-07-17 18:00:00
27.39,90.08,1.7,135.7,94.14,3.13,2025-07-17 19:00:00
27.09,90.8,1.9,132.0,93.64,1.84,2025-07-17 20:00:00
26.8,91.66,2.02,127.6,90.18,2.23,2025-07-17 21:00:00
26.51,92.5,2.02,122.0,99.85,2.97,2025-07-17 22:00:00
26.22,93.29,1.94,115.6,99.82,4.02,2025-07-17 23:00:00
26.04,93.53,1.73,110.6,99.91,3.94,2025-07-18 00:00:00
25.89,93.87,1.38,107.3,91.77,3.78,2025-07-18 01:00:00
25.77,94.0,1.14,102.7,99.98,4.74,2025-07-18 02:00:00
25.59,93.99,1.09,99.5,99.9,8.38,2025-07-18 03:00:00
25.42,93.66,1.12,99.2,100.0,16.77,2025-07-18 04:00:00
25.59,92.66,1.25,103.4,99.49,19.65,2025-07-18 05:00:00
26.55,87.33,1.75,112.2,97.93,11.32,2025-07-18 06:00:00
28.36,80.6,1.51,136.3,97.0,4.71,2025-07-18 07:00:00
29.99,74.52,1.66,165.7,96.53,1.81,2025-07-18 08:00:00
31.25,71.36,1.95,180.3,96.61,1.84,2025-07-18 09:00:00
32.19,69.11,2.09,193.0,93.84,3.35,2025-07-18 10:00:00
32.71,67.55,2.18,207.3,96.29,5.8,2025-07-18 11:00:00
32.9,66.48,2.2,219.3,97.35,8.28,2025-07-18 12:00:00
32.89,66.03,2.08,230.9,87.14,12.06,2025-07-18 13:00:00
32.88,65.63,1.68,245.7,77.47,10.57,2025-07-18 14:00:00
32.84,65.55,1.34,271.3,72.43,6.45,2025-07-18 15:00:00
32.55,67.74,1.34,296.2,91.46,3.39,2025-07-18 16:00:00
31.99,71.39,1.34,313.5,84.53,1.31,2025-07-18 17:00:00
30.58,80.21,1.12,321.2,78.54,0.57,2025-07-18 18:00:00
29.26,87.01,1.05,327.1,70.88,1.03,2025-07-18 19:00:00
28.81,87.87,1.16,339.8,70.65,1.3,2025-07-18 20:00:00
28.52,88.89,1.05,4.4,80.38,1.66,2025-07-18 21:00:00
28.27,90.0,0.89,28.3,70.8,2.96,2025-07-18 22:00:00
28.0,90.77,0.94,51.1,67.25,2.52,2025-07-18 23:00:00
27.7,91.53,1.02,68.2,71.91,0.96,2025-07-19 00:00:00
27.4,92.4,0.98,90.6,48.13,0.32,2025-07-19 01:00:00
27.1,93.24,0.92,117.1,56.9,0.12,2025-07-19 02:00:00
26.76,94.29,1.02,139.0,57.23,0.08,2025-07-19 03:00:00
26.35,95.64,1.15,148.1,39.83,0.1,2025-07-19 04:00:00
26.54,95.23,1.68,149.9,31.08,0.09,2025-07-19 05:00:00
27.52,89.96,2.5,151.3,22.48,0.06,2025-07-19 06:00:00
28.83,81.82,2.94,156.3,18.25,0.0,2025-07-19 07:00:00
30.28,75.7,2.66,157.9,10.62,0.0,2025-07-19 08:00:00
31.7,71.09,2.18,159.3,10.05,0.0,2025-07-19 09:00:00
32.89,67.39,1.87,162.2,0.58,0.0,2025-07-19 10:00:00
33.84,64.42,1.72,166.2,2.33,0.03,2025-07-19 11:00:00
34.5,62.4,1.67,170.0,18.03,0.09,2025-07-19 12:00:00
34.9,61.18,1.66,173.4,14.18,0.32,2025-07-19 13:00:00
34.88,61.01,1.62,178.6,14.7,0.55,2025-07-19 14:00:00
34.67,61.74,1.44,184.0,11.27,0.43,2025-07-19 15:00:00
34.32,62.88,1.25,188.7,9.76,0.41,2025-07-19 16:00:00
33.56,65.98,1.13,188.1,7.87,0.34,2025-07-19 17:00:00
31.73,75.74,0.93,189.9,5.46,0.3,2025-07-19 18:00:00
30.14,84.24,0.91,186.3,5.01,0.31,2025-07-19 19:00:00
29.31,85.58,1.16,183.5,4.05,0.26,2025-07-19 20:00:00
28.61,86.94,1.38,179.2,7.45,0.23,2025-07-19 21:00:00
28.02,88.5,1.48,174.6,10.35,0.24,2025-07-19 22:00:00
27.54,90.18,1.45,168.8,17.89,0.33,2025-07-19 23:00:00
27.15,91.68,1.39,162.0,34.1,0.8,2025-07-20 00:00:00
26.82,93.17,1.31,156.6,63.76,1.36,2025-07-20 01:00:00
26.57,94.32,1.29,153.2,76.08,1.66,2025-07-20 02:00:00
26.39,94.98,1.31,153.2,53.21,1.05,2025-07-20 03:00:00
26.2,95.75,1.29,152.2,43.97,0.64,2025-07-20 04:00:00
26.46,94.97,1.69,152.1,46.92,0.52,2025-07-20 05:00:00
27.47,91.48,2.17,154.9,49.38,0.7,2025-07-20 06:00:00
29.36,83.02,2.27,170.1,54.65,1.91,2025-07-20 07:00:00
31.12,74.99,2.52,184.1,59.46,1.13,2025-07-20 08:00:00
32.34,70.14,2.7,194.1,59.98,1.45,2025-07-20 09:00:00
33.24,67.02,2.86,202.8,50.29,1.66,2025-07-20 10:00:00
33.9,64.75,2.99,211.2,44.89,1.79,2025-07-20 11:00:00
34.39,63.07,3.13,219.5,74.52,1.87,2025-07-20 12:00:00
34.65,62.22,3.28,228.1,97.8,1.97,2025-07-20 13:00:00
34.66,62.48,3.25,235.5,77.99,2.02,2025-07-20 14:00:00
34.51,63.08,3.06,240.7,74.82,2.06,2025-07-20 15:00:00
33.8,65.96,2.69,243.1,84.89,2.05,2025-07-20 16:00:00
32.66,70.96,2.37,242.9,66.52,2.16,2025-07-20 17:00:00
30.96,79.92,1.86,242.9,52.57,2.5,2025-07-20 18:00:00
29.79,84.98,1.61,241.4,35.12,3.26,2025-07-20 19:00:00
29.48,87.08,1.4,231.7,42.28,3.75,2025-07-20 20:00:00
28.98,87.73,1.61,234.8,63.28,4.4,2025-07-20 21:00:00
28.62,89.41,1.37,232.1,78.45,6.4,2025-07-20 22:00:00
28.27,90.53,1.31,232.4,73.28,12.34,2025-07-20 23:00:00
27.96,91.38,1.32,238.0,71.89,19.67,2025-07-21 00:00:00
27.7,92.41,1.33,244.2,87.9,28.73,2025-07-21 01:00:00
27.49,93.77,1.28,242.0,99.51,38.47,2025-07-21 02:00:00
27.31,94.91,1.3,234.7,97.83,42.39,2025-07-21 03:00:00
27.11,95.76,1.49,228.3,96.45,43.92,2025-07-21 04:00:00
27.17,95.72,1.81,219.2,100.0,44.17,2025-07-21 05:00:00
27.64,94.04,2.22,207.0,99.71,39.74,2025-07-21 06:00:00
28.35,92.19,2.43,189.0,99.34,33.18,2025-07-21 07:00:00
29.42,87.15,2.83,182.0,99.93,30.92,2025-07-21 08:00:00
30.04,82.78,3.08,184.5,99.14,20.86,2025-07-21 09:00:00
30.32,80.84,3.35,181.7,99.49,13.87,2025-07-21 10:00:00
30.58,78.5,3.7,180.3,98.99,8.91,2025-07-21 11:00:00
30.88,76.15,3.96,180.1,99.43,6.68,2025-07-21 12:00:00
30.95,74.9,4.02,179.9,100.0,5.83,2025-07-21 13:00:00
30.61,76.04,3.89,175.4,97.98,4.59,2025-07-21 14:00:00
30.02,79.31,3.64,167.5,99.2,4.1,2025-07-21 15:00:00
29.31,84.06,3.26,157.3,100.0,4.11,2025-07-21 16:00:00
28.59,88.75,2.86,146.3,99.53,3.67,2025-07-21 17:00:00
27.84,91.91,2.64,138.2,97.93,1.98,2025-07-21 18:00:00
27.26,93.4,2.65,133.8,95.61,0.98,2025-07-21 19:00:00
26.84,93.71,2.75,134.0,92.26,1.24,2025-07-21 20:00:00
26.39,93.84,2.93,132.8,96.42,2.16,2025-07-21 21:00:00
25.95,93.83,2.91,131.0,99.99,4.38,2025-07-21 22:00:00
25.54,93.81,2.82,128.7,100.0,9.7,2025-07-21 23:00:00
25.13,94.2,2.78,125.9,100.0,20.53,2025-07-22 00:00:00
24.77,94.76,2.77,123.2,100.0,37.9,2025-07-22 01:00:00
24.57,95.05,2.67,122.1,99.97,44.31,2025-07-22 02:00:00
24.49,95.1,2.54,125.9,100.0,43.38,2025-07-22 03:00:00
24.45,95.15,2.45,129.0,100.0,43.51,2025-07-22 04:00:00
24.49,94.89,2.49,130.0,100.0,40.74,2025-07-22 05:00:00
24.88,93.59,2.86,133.3,100.0,31.72,2025-07-22 06:00:00
25.63,91.51,2.99,137.8,100.0,24.15,2025-07-22 07:00:00
26.72,88.29,3.01,141.9,100.0,77.47,2025-07-22 08:00:00
28.0,84.81,2.97,146.3,99.75,68.02,2025-07-22 09:00:00
29.3,81.28,2.83,150.5,100.0,55.25,2025-07-22 10:00:00
30.43,78.22,2.63,151.9,99.57,43.77,2025-07-22 11:00:00
31.2,75.96,2.4,152.2,98.7,36.75,2025-07-22 12:00:00
31.67,74.55,2.21,155.4,99.8,28.43,2025-07-22 13:00:00
31.86,74.08,2.21,158.5,99.23,16.35,2025-07-22 14:00:00
31.5,75.64,2.29,159.6,99.14,7.75,2025-07-22 15:00:00
30.9,78.91,2.25,161.3,97.85,3.48,2025-07-22 16:00:00
30.07,83.33,1.96,161.6,95.12,1.62,2025-07-22 17:00:00
28.91,89.1,1.52,160.0,91.57,1.24,2025-07-22 18:00:00
27.94,92.97,1.32,155.4,90.94,1.24,2025-07-22 19:00:00
27.56,93.57,1.37,153.1,76.66,1.3,2025-07-22 20:00:00
27.31,93.72,1.42,150.6,56.99,1.48,2025-07-22 21:00:00
27.06,93.79,1.56,146.5,83.62,1.58,2025-07-22 22:00:00
26.87,93.84,1.57,144.6,86.44,1.85,2025-07-22 23:00:00
26.69,94.2,1.49,145.7,65.98,3.18,2025-07-23 00:00:00
26.53,94.69,1.37,149.7,34.41,6.49,2025-07-23 01:00:00
26.37,95.2,1.25,154.5,78.16,10.2,2025-07-23 02:00:00
26.18,95.76,1.19,162.9,68.39,11.28,2025-07-23 03:00:00
26.05,96.24,1.14,173.4,75.08,10.0,2025-07-23 04:00:00
26.28,95.77,1.35,184.7,86.1,7.34,2025-07-23 05:00:00
27.07,93.35,1.89,191.0,97.76,6.57,2025-07-23 06:00:00
28.58,88.5,1.71,197.4,96.04,9.99,2025-07-23 07:00:00
30.49,80.29,1.58,218.8,98.44,5.81,2025-07-23 08:00:00
32.1,72.95,1.56,239.7,98.56,5.1,2025-07-23 09:00:00
33.07,69.09,1.62,241.7,99.46,5.83,2025-07-23 10:00:00
33.61,67.32,1.87,238.8,100.0,6.8,2025-07-23 11:00:00
33.89,66.64,2.17,238.6,99.43,7.73,2025-07-23 12:00:00
33.94,66.62,2.38,241.1,99.85,9.0,2025-07-23 13:00:00
33.67,67.62,2.37,244.7,71.71,8.56,2025-07-23 14:00:00
33.15,70.12,2.22,248.3,65.35,6.49,2025-07-23 15:00:00
32.61,72.84,1.94,252.6,71.64,4.39,2025-07-23 16:00:00
31.67,77.55,1.53,256.4,80.02,2.47,2025-07-23 17:00:00
30.39,83.54,1.15,257.4,89.6,1.17,2025-07-23 18:00:00
29.32,90.79,0.75,258.4,99.53,0.95,2025-07-23 19:00:00
28.82,91.71,0.77,260.3,98.39,0.97,2025-07-23 20:00:00
28.44,92.47,0.74,260.7,98.68,1.66,2025-07-23 21:00:00
28.19,92.84,0.65,260.2,95.98,3.49,2025-07-23 22:00:00
28.02,92.82,0.57,256.9,76.51,6.63,2025-07-23 23:00:00
27.89,92.47,0.54,251.6,83.85,10.22,2025-07-24 00:00:00
27.67,92.83,0.52,246.4,81.16,17.09,2025-07-24 01:00:00
27.53,92.3,0.51,244.4,57.27,21.87,2025-07-24 02:00:00
27.5,90.91,0.47,242.4,60.66,22.62,2025-07-24 03:00:00
27.43,90.32,0.41,242.2,76.2,19.14,2025-07-24 04:00:00
27.61,90.95,0.35,244.9,79.93,15.76,2025-07-24 05:00:00
29.05,86.18,0.67,264.9,83.28,13.56,2025-07-24 06:00:00
31.02,76.56,1.21,282.0,86.74,11.11,2025-07-24 07:00:00
32.19,70.76,1.66,279.0,90.97,2.6,2025-07-24 08:00:00
33.02,68.29,1.96,273.8,90.88,2.28,2025-07-24 09:00:00
33.72,66.63,2.17,275.0,94.29,1.87,2025-07-24 10:00:00
34.24,65.32,2.34,279.3,81.89,2.2,2025-07-24 11:00:00
34.53,64.57,2.53,283.0,52.07,2.14,2025-07-24 12:00:00
34.55,64.62,2.72,285.6,58.87,2.21,2025-07-24 13:00:00
34.31,65.81,2.73,288.6,61.46,2.0,2025-07-24 14:00:00
33.99,67.47,2.51,292.0,65.65,1.86,2025-07-24 15:00:00
33.28,71.07,2.17,295.6,65.84,1.38,2025-07-24 16:00:00
32.17,75.74,1.93,300.1,65.42,0.96,2025-07-24 17:00:00
30.72,84.92,1.31,304.4,67.29,0.42,2025-07-24 18:00:00
29.82,89.28,1.08,309.7,69.13,0.28,2025-07-24 19:00:00
29.41,90.36,1.07,313.1,83.27,0.12,2025-07-24 20:00:00
29.05,91.34,1.01,313.8,94.02,0.13,2025-07-24 21:00:00
28.77,92.07,0.91,315.0,99.73,0.35,2025-07-24 22:00:00
28.51,92.69,0.79,315.0,99.84,1.05,2025-07-24 23:00:00
28.31,92.89,0.7,312.1,99.77,2.83,2025-07-25 00:00:00
28.15,92.71,0.64,304.2,94.89,8.49,2025-07-25 01:00:00
28.0,92.48,0.59,294.0,97.33,15.33,2025-07-25 02:00:00
27.82,92.7,0.58,287.2,87.52,18.16,2025-07-25 03:00:00
27.63,92.97,0.57,292.5,86.92,12.69,2025-07-25 04:00:00
27.85,93.34,0.55,304.6,82.81,5.56,2025-07-25 05:00:00
29.17,87.65,1.06,307.7,78.76,1.58,2025-07-25 06:00:00
30.98,78.84,1.33,303.3,74.08,0.38,2025-07-25 07:00:00
32.21,69.48,1.36,294.3,70.92,1.35,2025-07-25 08:00:00
32.9,65.93,1.25,277.8,35.36,4.29,2025-07-25 09:00:00
33.51,64.47,1.07,258.7,32.52,6.49,2025-07-25 10:00:00
33.89,63.53,1.01,242.2,23.09,6.5,2025-07-25 11:00:00
34.11,62.75,0.98,232.1,24.03,5.7,2025-07-25 12:00:00
34.24,62.18,0.97,227.1,30.26,4.44,2025-07-25 13:00:00
34.16,62.22,1.05,231.2,20.93,3.41,2025-07-25 14:00:00
33.89,63.52,1.18,240.0,11.55,2.72,2025-07-25 15:00:00
33.54,66.51,1.11,247.8,9.48,2.48,2025-07-25 16:00:00
33.1,67.56,1.11,253.8,2.36,2.42,2025-07-25 17:00:00
31.67,76.87,0.87,256.0,4.95,1.77,2025-07-25 18:00:00
30.59,84.74,0.64,260.1,2.89,2.1,2025-07-25 19:00:00
30.4,83.72,0.6,260.4,1.75,2.33,2025-07-25 20:00:00
30.37,81.7,0.46,248.4,11.58,2.43,2025-07-25 21:00:00
30.25,80.81,0.35,208.7,0.58,2.66,2025-07-25 22:00:00
29.72,84.17,0.46,163.5,3.47,3.05,2025-07-25 23:00:00
29.09,88.11,0.58,147.7,59.5,4.42,2025-07-26 00:00:00
28.66,90.23,0.65,141.2,59.97,6.26,2025-07-26 01:00:00
28.33,91.45,0.72,137.8,67.37,7.11,2025-07-26 02:00:00
28.01,92.52,0.77,136.6,95.88,7.7,2025-07-26 03:00:00
27.74,93.27,0.84,138.9,99.33,6.41,2025-07-26 04:00:00
27.93,93.15,1.04,143.2,98.36,6.87,2025-07-26 05:00:00
28.78,89.35,1.79,149.9,96.79,8.01,2025-07-26 06:00:00
29.99,84.97,1.87,163.2,95.91,9.04,2025-07-26 07:00:00
31.07,80.36,1.99,170.2,95.74,0.07,2025-07-26 08:00:00
31.83,76.8,2.12,170.2,91.08,0.05,2025-07-26 09:00:00
32.4,74.67,2.15,168.7,81.44,0.04,2025-07-26 10:00:00
