temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.8,94.55,0.98,98.8,99.35,8.17,2025-07-18 03:00:00
25.6,94.22,1.06,98.1,99.62,10.7,2025-07-18 04:00:00
25.73,92.58,1.39,103.3,98.42,5.92,2025-07-18 05:00:00
26.41,88.35,1.94,110.9,98.05,2.85,2025-07-18 06:00:00
27.7,83.63,1.76,124.6,98.32,1.59,2025-07-18 07:00:00
29.11,78.7,1.81,144.9,100.0,0.85,2025-07-18 08:00:00
30.19,75.61,1.93,161.3,98.78,1.1,2025-07-18 09:00:00
31.1,72.86,2.0,175.4,91.22,2.48,2025-07-18 10:00:00
32.21,68.77,1.89,186.1,96.2,4.98,2025-07-18 11:00:00
32.96,64.84,1.71,191.8,99.8,7.94,2025-07-18 12:00:00
33.29,62.53,1.32,199.0,98.28,10.46,2025-07-18 13:00:00
33.52,60.92,0.61,210.3,98.91,8.23,2025-07-18 14:00:00
33.66,60.23,0.38,334.8,98.67,4.48,2025-07-18 15:00:00
33.41,62.26,1.0,350.8,100.0,2.05,2025-07-18 16:00:00
32.77,66.33,1.24,354.9,80.58,0.62,2025-07-18 17:00:00
31.11,77.07,1.05,354.6,55.56,0.08,2025-07-18 18:00:00
29.72,83.84,1.08,348.3,27.58,0.05,2025-07-18 19:00:00
29.17,84.93,1.34,351.9,10.38,0.06,2025-07-18 20:00:00
28.75,86.57,1.41,9.4,9.78,0.02,2025-07-18 21:00:00
28.44,88.71,1.17,23.7,12.27,0.07,2025-07-18 22:00:00
28.12,90.47,1.03,41.4,9.58,0.21,2025-07-18 23:00:00
27.82,91.71,0.95,65.1,3.87,0.02,2025-07-19 00:00:00
27.51,92.4,1.0,99.2,22.85,0.0,2025-07-19 01:00:00
27.19,92.97,1.36,129.6,5.92,0.0,2025-07-19 02:00:00
26.78,93.89,1.63,141.2,14.26,0.0,2025-07-19 03:00:00
26.35,94.76,1.63,144.0,3.87,0.0,2025-07-19 04:00:00
26.46,93.22,1.87,142.2,3.2,0.0,2025-07-19 05:00:00
27.6,85.87,2.56,139.0,2.54,0.0,2025-07-19 06:00:00
29.16,76.87,3.25,139.0,1.88,0.0,2025-07-19 07:00:00
30.83,70.91,3.29,133.9,1.22,0.0,2025-07-19 08:00:00
32.35,66.43,3.09,130.1,0.55,0.0,2025-07-19 09:00:00
33.59,62.81,2.93,129.3,1.66,0.0,2025-07-19 10:00:00
34.56,59.91,2.87,130.3,0.55,0.03,2025-07-19 11:00:00
35.21,57.88,2.89,131.4,5.49,0.06,2025-07-19 12:00:00
35.57,56.53,2.9,131.7,12.08,0.14,2025-07-19 13:00:00
35.52,56.39,2.8,132.0,10.38,0.18,2025-07-19 14:00:00
35.19,56.96,2.64,132.1,20.08,0.12,2025-07-19 15:00:00
34.46,59.35,2.38,133.0,19.25,0.06,2025-07-19 16:00:00
33.31,64.3,2.08,135.8,14.72,0.02,2025-07-19 17:00:00
31.26,74.98,1.51,140.4,14.93,0.01,2025-07-19 18:00:00
29.76,81.52,1.33,145.7,14.85,0.0,2025-07-19 19:00:00
29.06,83.33,1.47,149.2,14.57,0.0,2025-07-19 20:00:00
28.5,85.07,1.54,150.4,14.29,0.0,2025-07-19 21:00:00
28.02,86.92,1.53,149.4,14.01,0.01,2025-07-19 22:00:00
27.62,88.63,1.5,148.6,13.73,0.03,2025-07-19 23:00:00
27.27,90.26,1.46,147.3,13.45,0.2,2025-07-20 00:00:00
26.94,91.89,1.41,146.5,13.17,0.48,2025-07-20 01:00:00
26.65,93.27,1.41,144.8,11.17,0.67,2025-07-20 02:00:00
26.37,94.52,1.41,144.5,7.22,0.45,2025-07-20 03:00:00
26.14,95.42,1.4,146.1,7.22,0.22,2025-07-20 04:00:00
26.43,94.24,1.91,149.1,14.84,0.13,2025-07-20 05:00:00
27.66,89.4,2.52,154.7,22.33,0.16,2025-07-20 06:00:00
29.94,78.81,2.72,167.2,25.19,0.33,2025-07-20 07:00:00
31.92,69.98,2.84,172.9,41.51,0.08,2025-07-20 08:00:00
33.26,64.69,2.88,180.0,49.21,0.11,2025-07-20 09:00:00
34.3,61.17,2.87,188.8,91.08,0.13,2025-07-20 10:00:00
35.12,58.5,2.85,198.4,89.96,0.11,2025-07-20 11:00:00
35.68,56.8,2.87,209.2,98.24,0.08,2025-07-20 12:00:00
35.99,55.79,2.96,220.6,98.22,0.07,2025-07-20 13:00:00
36.0,55.85,2.95,230.1,79.06,0.07,2025-07-20 14:00:00
35.73,56.46,2.82,235.0,66.6,0.08,2025-07-20 15:00:00
34.88,59.51,2.52,236.5,54.54,0.08,2025-07-20 16:00:00
33.63,64.91,2.27,237.2,56.85,0.11,2025-07-20 17:00:00
31.79,74.27,1.78,238.1,59.74,0.2,2025-07-20 18:00:00
30.49,79.64,1.49,240.7,62.15,0.43,2025-07-20 19:00:00
30.19,82.62,1.1,236.9,47.71,0.59,2025-07-20 20:00:00
29.57,82.94,1.5,232.6,31.78,0.82,2025-07-20 21:00:00
29.14,84.8,1.35,227.1,14.23,2.14,2025-07-20 22:00:00
28.72,86.05,1.49,222.6,19.83,5.56,2025-07-20 23:00:00
28.28,87.25,1.69,226.2,47.75,8.76,2025-07-21 00:00:00
27.89,89.01,1.72,233.7,80.73,11.7,2025-07-21 01:00:00
27.57,90.75,1.63,238.3,95.04,15.8,2025-07-21 02:00:00
27.31,92.12,1.66,236.8,99.43,19.02,2025-07-21 03:00:00
27.08,93.24,1.69,233.2,99.29,22.76,2025-07-21 04:00:00
27.14,93.0,1.8,225.0,97.44,27.3,2025-07-21 05:00:00
27.63,90.88,2.03,211.5,96.62,35.21,2025-07-21 06:00:00
28.21,89.61,1.95,184.4,98.32,35.94,2025-07-21 07:00:00
29.03,87.13,2.43,172.0,98.7,45.32,2025-07-21 08:00:00
30.06,80.78,2.91,177.6,96.7,23.98,2025-07-21 09:00:00
30.57,77.28,3.16,172.9,99.55,9.2,2025-07-21 10:00:00
30.97,74.41,3.49,169.8,99.48,3.44,2025-07-21 11:00:00
31.26,72.35,3.73,169.5,98.68,1.93,2025-07-21 12:00:00
31.22,71.99,3.78,169.6,99.91,2.38,2025-07-21 13:00:00
30.83,73.61,3.64,166.3,99.34,1.83,2025-07-21 14:00:00
30.38,76.21,3.36,159.6,99.01,2.29,2025-07-21 15:00:00
29.85,79.53,2.96,151.5,99.92,2.69,2025-07-21 16:00:00
29.09,84.09,2.47,142.4,100.0,2.65,2025-07-21 17:00:00
28.07,88.47,2.18,133.1,99.06,1.35,2025-07-21 18:00:00
27.35,89.96,2.36,129.8,99.6,0.7,2025-07-21 19:00:00
26.87,90.39,2.59,131.1,98.61,0.63,2025-07-21 20:00:00
26.42,90.72,2.71,130.8,98.74,0.71,2025-07-21 21:00:00
26.02,91.13,2.64,129.0,99.28,1.61,2025-07-21 22:00:00
25.66,91.59,2.53,125.0,99.86,4.68,2025-07-21 23:00:00
25.3,92.36,2.55,118.9,99.84,11.53,2025-07-22 00:00:00
24.91,93.49,2.62,115.1,99.74,24.2,2025-07-22 01:00:00
24.65,94.21,2.52,116.7,99.92,32.09,2025-07-22 02:00:00
24.51,94.51,2.34,124.0,99.84,39.34,2025-07-22 03:00:00
24.45,94.56,2.21,130.6,100.0,40.06,2025-07-22 04:00:00
24.45,94.38,2.29,129.5,100.0,35.84,2025-07-22 05:00:00
24.82,92.92,2.68,131.7,100.0,28.24,2025-07-22 06:00:00
25.68,90.38,2.89,137.2,95.77,21.91,2025-07-22 07:00:00
27.07,86.44,2.97,141.4,99.31,90.68,2025-07-22 08:00:00
28.39,83.11,2.99,144.7,98.68,72.41,2025-07-22 09:00:00
29.57,80.22,2.85,147.0,99.18,58.09,2025-07-22 10:00:00
30.43,78.07,2.66,146.7,98.7,50.41,2025-07-22 11:00:00
30.98,76.61,2.44,144.5,97.83,44.35,2025-07-22 12:00:00
31.38,75.39,2.22,143.8,99.72,33.79,2025-07-22 13:00:00
31.51,75.01,2.15,143.1,99.71,18.12,2025-07-22 14:00:00
31.2,76.35,2.15,143.5,99.35,8.61,2025-07-22 15:00:00
30.74,78.89,2.04,146.0,92.37,2.92,2025-07-22 16:00:00
30.07,82.38,1.71,147.9,85.35,0.82,2025-07-22 17:00:00
29.0,88.15,1.22,146.7,79.68,0.36,2025-07-22 18:00:00
28.08,91.85,1.0,141.5,75.7,0.21,2025-07-22 19:00:00
27.75,92.08,1.06,138.5,43.66,0.23,2025-07-22 20:00:00
27.52,92.15,1.17,136.4,57.0,0.56,2025-07-22 21:00:00
27.33,92.1,1.35,135.9,42.18,0.37,2025-07-22 22:00:00
27.12,92.4,1.39,137.9,62.49,0.31,2025-07-22 23:00:00
26.91,92.91,1.38,142.6,70.11,2.06,2025-07-23 00:00:00
26.73,93.51,1.4,149.0,37.85,4.79,2025-07-23 01:00:00
26.55,94.28,1.4,156.0,21.45,8.27,2025-07-23 02:00:00
26.37,95.23,1.38,166.2,33.97,9.31,2025-07-23 03:00:00
26.3,95.91,1.29,180.4,57.48,8.31,2025-07-23 04:00:00
26.59,95.57,1.4,195.7,67.97,5.63,2025-07-23 05:00:00
27.54,92.65,1.97,214.3,80.5,3.81,2025-07-23 06:00:00
29.11,87.18,1.95,232.5,90.68,7.42,2025-07-23 07:00:00
31.18,76.7,2.26,252.2,99.13,6.8,2025-07-23 08:00:00
32.77,68.46,2.52,265.4,98.51,5.96,2025-07-23 09:00:00
33.77,64.49,2.5,268.6,98.88,8.1,2025-07-23 10:00:00
34.33,62.95,2.51,265.4,98.53,9.29,2025-07-23 11:00:00
34.54,62.71,2.59,261.8,95.6,10.72,2025-07-23 12:00:00
34.47,63.22,2.64,259.3,98.84,12.04,2025-07-23 13:00:00
34.18,64.44,2.57,259.5,93.56,10.4,2025-07-23 14:00:00
33.66,66.97,2.35,261.7,98.85,6.73,2025-07-23 15:00:00
33.08,69.46,2.07,264.7,98.59,4.9,2025-07-23 16:00:00
32.09,74.71,1.64,267.6,97.56,2.81,2025-07-23 17:00:00
30.69,81.73,1.13,268.0,97.23,0.98,2025-07-23 18:00:00
29.56,88.91,0.73,270.0,99.49,0.78,2025-07-23 19:00:00
29.09,89.94,0.72,271.6,94.45,1.32,2025-07-23 20:00:00
28.75,90.57,0.69,271.7,61.01,2.12,2025-07-23 21:00:00
28.58,90.51,0.61,269.1,61.07,4.21,2025-07-23 22:00:00
28.51,89.95,0.53,261.3,51.08,9.17,2025-07-23 23:00:00
28.36,90.18,0.48,247.8,39.56,14.93,2025-07-24 00:00:00
28.08,91.11,0.46,235.6,47.8,20.92,2025-07-24 01:00:00
27.93,91.06,0.44,226.8,20.07,21.8,2025-07-24 02:00:00
27.8,90.54,0.41,219.1,18.87,18.82,2025-07-24 03:00:00
27.56,90.68,0.42,216.3,22.1,15.78,2025-07-24 04:00:00
27.67,91.43,0.46,220.6,39.33,11.23,2025-07-24 05:00:00
29.19,84.94,0.77,242.1,55.99,9.85,2025-07-24 06:00:00
31.63,73.5,1.23,277.0,73.46,10.29,2025-07-24 07:00:00
32.83,67.55,1.66,278.0,91.12,1.36,2025-07-24 08:00:00
33.69,64.96,1.89,273.6,31.28,1.56,2025-07-24 09:00:00
34.43,63.47,2.0,273.1,29.23,1.45,2025-07-24 10:00:00
34.97,62.33,2.12,275.7,37.3,1.9,2025-07-24 11:00:00
35.26,61.69,2.32,278.4,42.51,2.08,2025-07-24 12:00:00
35.28,61.74,2.5,280.1,48.04,2.32,2025-07-24 13:00:00
35.04,62.88,2.54,282.1,43.68,2.08,2025-07-24 14:00:00
34.63,64.7,2.48,284.5,58.35,1.83,2025-07-24 15:00:00
33.76,69.4,2.21,288.2,66.45,1.32,2025-07-24 16:00:00
32.73,74.34,2.02,293.3,76.77,0.79,2025-07-24 17:00:00
31.29,83.13,1.38,296.8,88.35,0.26,2025-07-24 18:00:00
30.29,88.16,1.08,301.8,94.77,0.24,2025-07-24 19:00:00
29.83,89.73,1.09,304.6,96.39,0.17,2025-07-24 20:00:00
29.44,91.06,1.08,305.2,99.31,0.33,2025-07-24 21:00:00
29.12,92.19,1.0,305.3,99.6,1.01,2025-07-24 22:00:00
28.83,93.29,0.9,304.6,99.52,3.0,2025-07-24 23:00:00
28.59,94.0,0.79,302.1,99.54,7.59,2025-07-25 00:00:00
28.37,94.48,0.71,296.9,88.36,18.47,2025-07-25 01:00:00
28.16,94.76,0.66,291.2,95.76,26.7,2025-07-25 02:00:00
27.97,94.85,0.66,287.6,95.89,24.86,2025-07-25 03:00:00
27.77,94.97,0.68,289.0,85.89,14.55,2025-07-25 04:00:00
28.0,94.89,0.7,292.6,66.45,5.94,2025-07-25 05:00:00
29.13,89.77,1.33,295.4,44.81,1.57,2025-07-25 06:00:00
30.88,80.44,1.77,299.0,27.55,0.28,2025-07-25 07:00:00
32.29,71.13,2.01,298.9,11.15,1.19,2025-07-25 08:00:00
33.09,67.45,1.84,295.0,2.22,5.98,2025-07-25 09:00:00
33.73,65.73,1.53,291.0,2.22,10.41,2025-07-25 10:00:00
34.07,64.59,1.26,286.1,2.03,10.27,2025-07-25 11:00:00
34.36,63.44,1.11,282.5,1.83,8.8,2025-07-25 12:00:00
34.52,62.5,0.99,279.3,7.9,6.15,2025-07-25 13:00:00
34.52,62.16,1.02,277.3,2.21,4.02,2025-07-25 14:00:00
34.32,63.12,1.19,275.3,2.79,2.49,2025-07-25 15:00:00
33.95,65.94,1.2,274.8,7.3,2.44,2025-07-25 16:00:00
33.42,68.49,1.15,273.5,7.67,1.98,2025-07-25 17:00:00
32.01,77.16,0.9,271.9,13.37,0.9,2025-07-25 18:00:00
30.84,85.7,0.66,274.3,17.81,1.04,2025-07-25 19:00:00
30.46,86.32,0.65,277.0,24.0,0.95,2025-07-25 20:00:00
30.36,85.32,0.58,273.9,10.95,0.93,2025-07-25 21:00:00
30.43,82.69,0.46,257.5,23.67,0.99,2025-07-25 22:00:00
30.29,82.38,0.34,208.1,60.66,1.28,2025-07-25 23:00:00
29.83,84.94,0.43,165.3,97.36,2.78,2025-07-26 00:00:00
29.32,87.97,0.52,151.5,99.23,4.09,2025-07-26 01:00:00
28.86,90.23,0.59,144.7,99.97,5.51,2025-07-26 02:00:00
28.43,92.0,0.66,141.7,98.69,6.46,2025-07-26 03:00:00
28.08,93.02,0.78,143.9,98.34,6.65,2025-07-26 04:00:00
28.16,92.9,1.06,147.4,98.85,8.32,2025-07-26 05:00:00
28.82,89.68,1.87,151.9,97.49,11.13,2025-07-26 06:00:00
29.49,87.53,2.04,156.9,97.2,13.4,2025-07-26 07:00:00
30.52,83.52,2.08,162.3,96.88,0.13,2025-07-26 08:00:00
31.6,78.11,2.12,168.0,92.62,0.1,2025-07-26 09:00:00
32.58,73.25,1.97,173.3,99.18,0.07,2025-07-26 10:00:00
33.37,69.31,1.71,178.0,98.58,0.06,2025-07-26 11:00:00
33.96,66.31,1.4,183.3,97.15,0.05,2025-07-26 12:00:00
34.27,64.74,1.08,192.9,99.84,0.05,2025-07-26 13:00:00
34.39,63.91,0.76,205.9,99.32,0.04,2025-07-26 14:00:00
34.39,64.18,0.53,224.2,94.85,0.02,2025-07-26 15:00:00
34.45,63.56,0.54,240.1,93.67,0.01,2025-07-26 16:00:00
33.9,64.54,0.65,247.4,93.3,0.01,2025-07-26 17:00:00
32.71,74.91,0.54,251.6,93.62,0.0,2025-07-26 18:00:00
32.03,77.62,0.57,249.3,93.45,0.0,2025-07-26 19:00:00
31.58,79.01,0.6,242.2,85.69,0.0,2025-07-26 20:00:00
31.21,79.81,0.61,232.4,67.41,0.0,2025-07-26 21:00:00
30.85,80.69,0.61,221.0,49.02,0.0,2025-07-26 22:00:00
30.44,82.38,0.63,210.7,55.73,0.0,2025-07-26 23:00:00
29.96,84.83,0.66,208.9,58.66,0.01,2025-07-27 00:00:00
29.56,87.13,0.66,215.1,38.69,0.01,2025-07-27 01:00:00
29.31,88.48,0.63,217.2,21.51,0.02,2025-07-27 02:00:00
29.03,89.42,0.6,219.0,77.9,0.03,2025-07-27 03:00:00
28.74,90.45,0.61,223.7,70.04,0.03,2025-07-27 04:00:00
28.82,90.58,0.69,216.7,77.42,0.03,2025-07-27 05:00:00
29.58,84.82,1.47,199.4,85.37,0.02,2025-07-27 06:00:00
30.41,81.63,1.91,189.7,92.29,0.01,2025-07-27 07:00:00
32.16,73.85,2.2,196.1,99.23,29.76,2025-07-27 08:00:00
33.23,69.55,2.4,201.2,95.28,38.67,2025-07-27 09:00:00
33.8,67.81,2.49,205.9,99.22,49.29,2025-07-27 10:00:00
34.11,67.06,2.41,212.6,99.4,47.61,2025-07-27 11:00:00
34.29,66.4,2.26,222.5,98.57,45.4,2025-07-27 12:00:00
34.35,66.36,2.1,234.9,98.21,35.52,2025-07-27 13:00:00
34.28,66.74,1.85,244.7,78.02,28.46,2025-07-27 14:00:00
34.51,66.48,1.55,253.1,80.25,16.57,2025-07-27 15:00:00
34.31,65.93,1.48,259.1,80.4,8.46,2025-07-27 16:00:00
33.43,68.71,1.42,259.9,79.27,2.51,2025-07-27 17:00:00
32.19,80.06,0.83,254.6,80.05,0.8,2025-07-27 18:00:00
31.92,79.3,0.62,234.2,79.75,0.5,2025-07-27 19:00:00
31.76,78.5,0.59,207.0,80.57,0.42,2025-07-27 20:00:00
31.18,81.26,0.63,207.4,71.74,0.59,2025-07-27 21:00:00
30.72,82.75,0.64,210.2,63.86,0.72,2025-07-27 22:00:00
30.38,83.33,0.6,203.6,54.47,0.77,2025-07-27 23:00:00
29.88,84.92,0.59,186.8,45.83,2.3,2025-07-28 00:00:00
29.26,87.39,0.68,171.5,63.89,3.18,2025-07-28 01:00:00
28.77,88.96,0.82,165.1,52.79,1.36,2025-07-28 02:00:00
28.46,89.88,0.89,168.9,80.68,0.28,2025-07-28 03:00:00
28.18,90.79,0.95,176.4,72.81,0.21,2025-07-28 04:00:00
28.35,90.9,1.13,183.5,77.3,0.11,2025-07-28 05:00:00
29.31,86.01,1.86,189.0,81.7,0.04,2025-07-28 06:00:00
30.92,79.54,1.97,198.6,86.98,0.04,2025-07-28 07:00:00
33.72,66.7,2.07,226.0,90.81,0.35,2025-07-28 08:00:00
34.9,61.86,2.33,241.8,69.75,1.24,2025-07-28 09:00:00
35.43,59.67,2.35,253.7,56.35,3.79,2025-07-28 10:00:00
35.59,59.1,2.34,264.4,72.53,8.7,2025-07-28 11:00:00
35.72,58.78,2.34,271.2,70.35,15.91,2025-07-28 12:00:00
35.69,58.99,2.32,277.7,59.51,24.98,2025-07-28 13:00:00
35.63,59.21,2.24,289.0,75.66,17.09,2025-07-28 14:00:00
35.26,60.67,2.03,304.2,86.27,3.52,2025-07-28 15:00:00
34.9,61.33,1.76,313.4,89.03,2.99,2025-07-28 16:00:00
33.78,63.41,1.54,321.1,91.79,0.5,2025-07-28 17:00:00
32.68,72.29,0.73,340.8,94.62,0.02,2025-07-28 18:00:00
32.2,73.69,0.3,61.7,95.98,0.01,2025-07-28 19:00:00
31.39,76.96,0.44,136.8,97.76,0.02,2025-07-28 20:00:00
30.35,81.06,0.81,154.4,99.13,1.15,2025-07-28 21:00:00
29.35,85.76,1.16,158.3,99.47,4.44,2025-07-28 22:00:00
28.61,89.42,1.39,164.2,99.11,8.19,2025-07-28 23:00:00
28.08,92.32,1.44,168.8,98.99,21.25,2025-07-29 00:00:00
27.74,93.98,1.42,169.0,99.8,30.83,2025-07-29 01:00:00
27.47,94.97,1.53,171.3,99.42,32.25,2025-07-29 02:00:00
27.23,95.47,1.72,175.3,99.03,57.12,2025-07-29 03:00:00
26.97,96.03,1.94,175.9,97.95,94.76,2025-07-29 04:00:00
26.91,96.05,2.29,172.7,96.61,92.37,2025-07-29 05:00:00
27.5,94.06,2.87,170.8,95.87,78.34,2025-07-29 06:00:00
28.54,91.02,3.1,171.3,95.53,111.44,2025-07-29 07:00:00
29.91,84.96,3.14,174.3,95.92,9.14,2025-07-29 08:00:00
31.09,78.9,3.06,181.9,88.59,10.56,2025-07-29 09:00:00
31.71,75.13,2.84,193.0,93.86,10.94,2025-07-29 10:00:00
31.96,73.02,2.69,202.3,90.96,16.15,2025-07-29 11:00:00
31.91,72.67,2.6,206.8,100.0,17.02,2025-07-29 12:00:00
31.6,73.92,2.48,205.5,99.59,16.09,2025-07-29 13:00:00
31.09,76.38,2.34,195.3,99.36,13.58,2025-07-29 14:00:00
30.46,79.31,2.48,173.5,99.28,13.04,2025-07-29 15:00:00
29.74,83.06,2.87,154.4,92.57,11.56,2025-07-29 16:00:00
28.99,87.29,3.09,142.5,86.96,5.01,2025-07-29 17:00:00
28.15,91.12,3.05,134.5,81.13,2.14,2025-07-29 18:00:00
27.55,93.39,3.23,127.6,74.54,1.66,2025-07-29 19:00:00
27.26,93.97,3.56,124.2,67.9,1.23,2025-07-29 20:00:00
26.99,94.73,3.37,123.3,84.88,1.42,2025-07-29 21:00:00
26.79,94.74,3.17,127.3,97.14,2.9,2025-07-29 22:00:00
26.57,94.36,3.03,131.5,99.36,4.58,2025-07-29 23:00:00
26.3,94.73,2.73,131.7,99.87,3.83,2025-07-30 00:00:00
26.08,94.81,2.47,129.4,96.48,4.39,2025-07-30 01:00:00
25.9,95.11,2.14,125.3,91.52,3.16,2025-07-30 02:00:00
25.81,95.38,1.84,118.5,95.98,4.27,2025-07-30 03:00:00
25.78,95.47,1.67,109.6,99.69,4.55,2025-07-30 04:00:00
25.84,95.35,1.68,101.3,100.0,4.02,2025-07-30 05:00:00
26.28,93.82,2.07,95.0,100.0,2.24,2025-07-30 06:00:00
26.98,92.24,2.22,94.4,99.84,2.86,2025-07-30 07:00:00
28.05,89.23,2.47,105.3,99.66,1.46,2025-07-30 08:00:00
28.86,85.86,2.65,109.9,99.21,2.59,2025-07-30 09:00:00
29.38,83.53,2.92,109.0,99.04,4.23,2025-07-30 10:00:00
29.66,82.39,3.36,107.7,98.97,8.55,2025-07-30 11:00:00
29.62,82.27,3.83,107.3,99.73,14.62,2025-07-30 12:00:00
29.37,82.55,4.19,106.7,99.2,22.84,2025-07-30 13:00:00
28.97,83.13,4.16,105.3,99.48,29.61,2025-07-30 14:00:00
28.53,84.78,3.82,103.6,98.78,28.71,2025-07-30 15:00:00
28.09,87.48,3.28,101.6,99.61,29.53,2025-07-30 16:00:00
27.6,91.18,2.6,96.6,99.25,28.12,2025-07-30 17:00:00
27.09,94.39,2.05,92.0,99.97,25.01,2025-07-30 18:00:00
26.85,95.32,2.04,90.3,99.57,23.37,2025-07-30 19:00:00
26.76,95.35,2.28,90.8,99.77,20.94,2025-07-30 20:00:00
26.66,95.53,2.49,93.0,99.25,20.05,2025-07-30 21:00:00
26.53,95.98,2.51,93.7,99.62,17.66,2025-07-30 22:00:00
26.42,96.35,2.46,96.8,99.75,18.07,2025-07-30 23:00:00
26.34,96.49,2.42,101.9,99.81,16.94,2025-07-31 00:00:00
26.27,96.56,2.4,103.2,99.87,18.68,2025-07-31 01:00:00
26.23,96.54,2.36,100.5,99.6,18.74,2025-07-31 02:00:00
26.2,96.53,2.3,95.0,99.89,15.23,2025-07-31 03:00:00
26.14,96.58,2.34,89.8,99.89,15.7,2025-07-31 04:00:00
26.13,96.42,2.55,87.1,100.0,26.6,2025-07-31 05:00:00
26.41,95.34,2.96,87.3,99.1,45.83,2025-07-31 06:00:00
26.89,94.0,3.27,89.8,99.7,77.89,2025-07-31 07:00:00
27.43,91.7,3.72,98.8,99.87,15.43,2025-07-31 08:00:00
27.98,89.21,4.15,104.8,97.99,19.94,2025-07-31 09:00:00
28.39,87.85,4.41,106.6,99.05,21.32,2025-07-31 10:00:00
28.64,87.37,4.56,108.0,100.0,19.97,2025-07-31 11:00:00
28.72,87.85,4.52,110.5,99.17,16.03,2025-07-31 12:00:00
28.66,88.89,4.29,113.8,99.09,10.63,2025-07-31 13:00:00
28.57,90.07,3.91,118.3,99.06,6.88,2025-07-31 14:00:00
28.42,91.04,3.48,123.1,100.0,4.12,2025-07-31 15:00:00
28.14,92.47,2.98,124.6,100.0,2.3,2025-07-31 16:00:00
27.71,94.31,2.54,123.4,100.0,1.41,2025-07-31 17:00:00
27.17,96.02,2.2,123.1,100.0,0.97,2025-07-31 18:00:00
26.84,96.61,2.19,121.7,99.79,1.13,2025-07-31 19:00:00
26.71,96.32,2.49,120.4,99.8,1.25,2025-07-31 20:00:00
26.56,96.36,2.86,120.0,99.75,1.66,2025-07-31 21:00:00
26.47,96.33,3.17,119.1,99.95,2.49,2025-07-31 22:00:00
26.4,96.29,3.52,120.0,99.97,3.8,2025-07-31 23:00:00
26.3,96.27,3.88,121.0,99.98,4.73,2025-08-01 00:00:00
26.19,96.22,4.13,124.8,98.78,5.24,2025-08-01 01:00:00
26.14,96.08,4.35,129.0,99.52,4.63,2025-08-01 02:00:00
26.15,95.71,4.49,136.4,100.0,3.89,2025-08-01 03:00:00
26.08,96.0,4.2,142.1,98.91,3.13,2025-08-01 04:00:00
26.09,96.1,3.76,141.9,95.58,2.21,2025-08-01 05:00:00
26.7,94.73,3.61,140.8,93.71,1.73,2025-08-01 06:00:00
27.87,91.26,3.54,145.6,93.16,2.15,2025-08-01 07:00:00
29.27,85.35,3.63,152.8,93.33,24.52,2025-08-01 08:00:00
30.18,81.31,3.6,155.2,93.09,36.16,2025-08-01 09:00:00
30.79,78.83,3.56,156.8,94.61,54.57,2025-08-01 10:00:00
31.32,76.59,3.42,159.7,96.93,60.81,2025-08-01 11:00:00
31.75,74.79,3.19,164.0,98.19,65.44,2025-08-01 12:00:00
32.02,73.74,2.87,169.4,86.2,53.76,2025-08-01 13:00:00
31.9,74.31,2.44,171.0,90.36,44.99,2025-08-01 14:00:00
31.58,75.9,2.05,169.0,88.55,32.21,2025-08-01 15:00:00
31.13,78.77,1.64,166.6,87.87,20.55,2025-08-01 16:00:00
30.47,82.0,1.33,162.0,85.84,16.12,2025-08-01 17:00:00
29.23,88.83,0.94,157.5,84.58,8.99,2025-08-01 18:00:00
28.33,92.25,0.89,153.1,83.36,6.93,2025-08-01 19:00:00
27.9,92.9,1.03,156.4,89.97,5.96,2025-08-01 20:00:00
27.54,93.57,1.15,163.3,96.63,8.02,2025-08-01 21:00:00
27.21,94.34,1.24,168.9,99.34,12.31,2025-08-01 22:00:00
26.88,95.34,1.27,170.5,93.29,21.25,2025-08-01 23:00:00
26.57,96.36,1.27,167.7,96.73,38.27,2025-08-02 00:00:00
26.33,96.99,1.31,162.7,67.85,59.45,2025-08-02 01:00:00
26.14,97.42,1.41,155.3,93.41,77.97,2025-08-02 02:00:00
26.05,97.5,1.58,150.3,93.95,79.84,2025-08-02 03:00:00
25.99,97.46,1.64,148.4,99.44,70.74,2025-08-02 04:00:00
26.14,97.06,1.88,144.1,99.16,58.11,2025-08-02 05:00:00
26.99,94.86,2.51,138.1,98.28,39.05,2025-08-02 06:00:00
28.17,90.66,2.79,140.7,98.09,39.2,2025-08-02 07:00:00
29.45,85.06,3.09,148.4,98.07,7.58,2025-08-02 08:00:00
30.58,80.01,3.07,157.6,99.31,11.22,2025-08-02 09:00:00
31.46,76.35,2.83,164.2,98.06,13.53,2025-08-02 10:00:00
32.01,74.24,2.41,170.5,96.02,13.41,2025-08-02 11:00:00
32.43,73.37,1.91,180.0,97.44,14.74,2025-08-02 12:00:00
32.48,73.71,1.36,194.4,78.09,13.59,2025-08-02 13:00:00
32.43,74.58,0.95,216.9,86.62,11.37,2025-08-02 14:00:00
32.13,76.62,0.79,247.7,69.29,7.28,2025-08-02 15:00:00
31.69,79.66,0.86,272.0,71.34,5.32,2025-08-02 16:00:00
30.96,83.14,0.89,287.0,72.96,4.03,2025-08-02 17:00:00
29.81,89.01,0.82,290.6,76.14,2.25,2025-08-02 18:00:00
29.07,91.69,0.82,288.4,78.92,1.69,2025-08-02 19:00:00
