temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.03,90.92,1.15,121.5,32.02,0.64,2025-07-22 22:00:00
26.76,92.0,0.99,126.8,59.77,0.4,2025-07-22 23:00:00
26.5,92.95,0.89,131.4,91.63,0.49,2025-07-23 00:00:00
26.31,93.73,0.83,136.9,81.39,1.05,2025-07-23 01:00:00
26.16,94.42,0.8,143.1,90.41,2.71,2025-07-23 02:00:00
26.02,95.13,0.78,149.8,64.23,4.01,2025-07-23 03:00:00
25.97,95.66,0.73,165.8,52.83,4.31,2025-07-23 04:00:00
26.43,94.75,0.95,186.7,65.4,2.99,2025-07-23 05:00:00
27.42,91.09,1.54,203.7,76.82,2.27,2025-07-23 06:00:00
29.08,85.03,1.65,227.2,88.62,2.33,2025-07-23 07:00:00
31.27,74.28,2.04,252.9,99.01,16.76,2025-07-23 08:00:00
32.91,66.64,2.36,268.1,98.99,12.44,2025-07-23 09:00:00
33.94,62.92,2.4,275.3,98.99,12.81,2025-07-23 10:00:00
34.55,61.03,2.41,277.9,96.55,12.92,2025-07-23 11:00:00
34.89,60.07,2.44,277.5,90.47,15.44,2025-07-23 12:00:00
34.97,59.91,2.51,275.7,85.33,18.9,2025-07-23 13:00:00
34.76,60.68,2.5,275.7,98.97,14.27,2025-07-23 14:00:00
34.33,62.45,2.42,277.4,98.86,12.95,2025-07-23 15:00:00
33.58,66.41,2.1,279.3,99.51,10.76,2025-07-23 16:00:00
32.48,70.82,1.88,280.4,98.94,5.74,2025-07-23 17:00:00
30.83,80.4,1.16,281.4,97.48,2.24,2025-07-23 18:00:00
29.65,85.87,0.88,285.8,99.42,1.88,2025-07-23 19:00:00
29.11,87.48,0.86,291.2,99.69,2.33,2025-07-23 20:00:00
28.7,88.84,0.78,296.6,98.7,3.73,2025-07-23 21:00:00
28.47,89.71,0.65,302.5,72.36,8.14,2025-07-23 22:00:00
28.43,88.94,0.54,307.5,55.95,15.28,2025-07-23 23:00:00
28.56,86.94,0.41,306.0,43.46,23.25,2025-07-24 00:00:00
28.58,85.27,0.23,293.2,50.09,23.24,2025-07-24 01:00:00
28.39,86.12,0.14,234.0,35.36,23.37,2025-07-24 02:00:00
28.06,88.27,0.23,219.8,38.77,17.43,2025-07-24 03:00:00
27.59,91.85,0.26,220.4,33.57,16.63,2025-07-24 04:00:00
27.46,92.33,0.39,224.0,41.35,13.14,2025-07-24 05:00:00
28.26,88.12,0.77,248.7,49.54,12.88,2025-07-24 06:00:00
29.82,80.52,1.38,274.6,57.95,13.42,2025-07-24 07:00:00
31.41,72.73,1.87,279.9,65.04,1.81,2025-07-24 08:00:00
32.83,67.25,1.99,284.0,33.08,2.97,2025-07-24 09:00:00
33.9,63.95,1.93,290.6,25.9,4.32,2025-07-24 10:00:00
34.78,61.44,1.86,297.1,24.16,5.68,2025-07-24 11:00:00
35.43,59.51,1.98,300.1,36.87,7.31,2025-07-24 12:00:00
35.67,58.68,2.31,300.5,15.93,8.75,2025-07-24 13:00:00
35.62,59.04,2.53,301.4,23.59,7.98,2025-07-24 14:00:00
35.3,59.96,2.62,302.1,35.62,6.66,2025-07-24 15:00:00
34.5,64.28,2.42,303.4,50.36,4.55,2025-07-24 16:00:00
33.23,69.18,2.27,304.0,64.55,2.3,2025-07-24 17:00:00
31.39,79.9,1.47,306.2,81.45,0.85,2025-07-24 18:00:00
30.36,84.06,1.35,309.6,97.8,0.58,2025-07-24 19:00:00
29.86,86.04,1.45,311.4,99.02,0.39,2025-07-24 20:00:00
29.43,87.93,1.47,312.5,86.16,0.38,2025-07-24 21:00:00
29.08,89.73,1.38,313.5,75.94,0.61,2025-07-24 22:00:00
28.77,91.39,1.23,315.0,49.84,1.04,2025-07-24 23:00:00
28.54,92.68,1.06,317.3,55.15,2.63,2025-07-25 00:00:00
28.34,93.62,0.95,317.6,32.3,7.63,2025-07-25 01:00:00
28.21,94.24,0.86,316.9,13.68,10.74,2025-07-25 02:00:00
28.07,94.61,0.8,314.5,5.28,8.96,2025-07-25 03:00:00
27.93,94.83,0.78,310.8,1.7,4.25,2025-07-25 04:00:00
28.11,94.47,0.83,307.7,2.27,1.18,2025-07-25 05:00:00
29.11,89.34,1.52,302.1,2.84,0.21,2025-07-25 06:00:00
30.68,80.17,1.96,298.0,3.41,0.13,2025-07-25 07:00:00
32.15,70.92,2.32,298.9,3.98,0.59,2025-07-25 08:00:00
33.16,66.21,2.38,299.1,2.27,2.45,2025-07-25 09:00:00
33.76,64.25,2.19,299.5,0.57,4.78,2025-07-25 10:00:00
34.15,62.9,1.96,300.0,4.14,4.6,2025-07-25 11:00:00
34.52,61.58,1.8,300.7,8.09,5.24,2025-07-25 12:00:00
34.61,61.01,1.71,301.8,7.38,5.06,2025-07-25 13:00:00
34.66,60.67,1.65,302.3,12.47,5.42,2025-07-25 14:00:00
34.56,61.43,1.57,301.2,11.69,3.53,2025-07-25 15:00:00
34.35,63.15,1.39,299.3,13.7,3.72,2025-07-25 16:00:00
33.66,65.27,1.33,296.4,13.59,2.57,2025-07-25 17:00:00
32.18,75.83,0.85,294.2,18.24,1.29,2025-07-25 18:00:00
31.19,81.12,0.71,296.9,21.94,1.2,2025-07-25 19:00:00
30.79,82.06,0.68,303.0,25.14,1.03,2025-07-25 20:00:00
30.67,81.46,0.57,313.6,28.1,1.23,2025-07-25 21:00:00
30.71,79.27,0.34,337.2,83.8,1.78,2025-07-25 22:00:00
30.44,79.74,0.27,70.2,99.12,2.29,2025-07-25 23:00:00
29.77,84.12,0.49,104.3,99.83,3.29,2025-07-26 00:00:00
29.19,87.22,0.62,114.9,98.14,3.38,2025-07-26 01:00:00
28.68,89.3,0.74,121.1,99.62,2.69,2025-07-26 02:00:00
28.26,90.64,0.9,125.1,97.69,2.41,2025-07-26 03:00:00
27.91,91.47,1.14,128.6,98.46,4.41,2025-07-26 04:00:00
27.79,91.54,1.59,131.2,98.64,5.95,2025-07-26 05:00:00
28.1,90.42,2.33,134.5,98.27,7.34,2025-07-26 06:00:00
28.87,88.12,2.46,140.1,97.96,8.03,2025-07-26 07:00:00
30.36,81.02,2.45,151.2,99.28,0.01,2025-07-26 08:00:00
31.86,74.06,2.32,160.3,95.47,0.01,2025-07-26 09:00:00
33.33,67.93,1.94,169.6,89.86,0.01,2025-07-26 10:00:00
34.28,63.56,1.49,181.2,94.78,0.01,2025-07-26 11:00:00
34.63,61.74,1.04,198.4,88.95,0.01,2025-07-26 12:00:00
34.83,60.61,0.72,227.8,97.42,0.01,2025-07-26 13:00:00
34.87,60.56,0.62,266.3,94.03,0.01,2025-07-26 14:00:00
34.85,61.06,0.61,285.2,83.26,0.01,2025-07-26 15:00:00
34.83,60.03,0.67,283.0,82.29,0.0,2025-07-26 16:00:00
34.18,61.68,0.7,272.5,80.7,0.0,2025-07-26 17:00:00
33.02,71.59,0.52,263.4,80.19,0.0,2025-07-26 18:00:00
32.45,72.01,0.49,257.1,79.27,0.0,2025-07-26 19:00:00
32.03,73.18,0.46,249.6,89.24,0.0,2025-07-26 20:00:00
31.68,74.47,0.38,241.4,77.22,0.0,2025-07-26 21:00:00
31.18,77.19,0.35,228.5,58.88,0.0,2025-07-26 22:00:00
30.75,79.06,0.37,215.0,47.87,0.0,2025-07-26 23:00:00
30.36,81.09,0.4,208.5,62.78,0.01,2025-07-27 00:00:00
30.05,82.65,0.42,213.3,85.44,0.02,2025-07-27 01:00:00
29.71,84.14,0.45,226.8,65.12,0.03,2025-07-27 02:00:00
29.3,85.84,0.49,237.6,91.28,0.04,2025-07-27 03:00:00
28.99,87.23,0.51,225.0,93.42,0.04,2025-07-27 04:00:00
28.92,88.82,0.7,192.4,94.73,0.04,2025-07-27 05:00:00
29.44,84.91,1.61,178.2,94.77,0.04,2025-07-27 06:00:00
30.36,81.07,2.03,181.1,96.52,0.03,2025-07-27 07:00:00
31.63,75.44,2.27,190.4,99.42,33.11,2025-07-27 08:00:00
32.57,71.29,2.45,193.7,99.11,31.67,2025-07-27 09:00:00
33.22,68.15,2.51,195.5,99.2,29.4,2025-07-27 10:00:00
33.78,65.52,2.42,200.8,98.93,24.84,2025-07-27 11:00:00
34.28,63.14,2.18,212.1,93.52,23.24,2025-07-27 12:00:00
34.75,61.49,2.0,228.7,99.32,22.21,2025-07-27 13:00:00
34.86,60.7,1.82,242.4,97.11,20.26,2025-07-27 14:00:00
34.84,60.98,1.53,251.7,97.97,15.37,2025-07-27 15:00:00
34.91,61.01,1.27,257.3,92.59,10.88,2025-07-27 16:00:00
34.04,62.96,1.24,256.0,87.6,5.45,2025-07-27 17:00:00
32.83,73.03,0.7,247.4,79.75,3.11,2025-07-27 18:00:00
32.61,73.11,0.39,194.7,74.86,1.48,2025-07-27 19:00:00
31.92,76.75,0.52,159.8,80.99,1.09,2025-07-27 20:00:00
31.16,79.98,0.6,159.4,88.03,1.07,2025-07-27 21:00:00
30.33,82.45,0.7,150.2,94.81,0.96,2025-07-27 22:00:00
29.49,84.96,0.94,142.8,95.93,0.96,2025-07-27 23:00:00
28.74,87.32,1.23,142.6,92.47,1.69,2025-07-28 00:00:00
28.22,89.1,1.51,147.7,86.72,1.59,2025-07-28 01:00:00
27.91,90.34,1.56,155.4,92.57,0.66,2025-07-28 02:00:00
27.76,90.97,1.57,163.0,94.82,0.57,2025-07-28 03:00:00
27.62,91.69,1.62,165.7,84.16,0.87,2025-07-28 04:00:00
27.78,91.24,1.92,170.1,88.19,1.18,2025-07-28 05:00:00
28.69,88.05,2.59,176.5,92.05,4.59,2025-07-28 06:00:00
30.56,80.13,2.75,185.6,95.0,8.85,2025-07-28 07:00:00
32.72,70.56,3.01,196.8,99.81,4.83,2025-07-28 08:00:00
34.29,64.55,2.95,209.7,99.02,4.88,2025-07-28 09:00:00
35.26,60.63,2.7,222.3,98.77,8.22,2025-07-28 10:00:00
35.43,59.28,2.46,230.9,93.64,17.61,2025-07-28 11:00:00
35.45,59.68,2.16,235.0,88.4,36.39,2025-07-28 12:00:00
35.31,59.42,1.97,237.0,82.1,36.11,2025-07-28 13:00:00
35.02,60.0,1.62,240.9,96.64,21.65,2025-07-28 14:00:00
34.77,60.66,1.17,246.3,96.35,15.08,2025-07-28 15:00:00
34.26,61.39,0.85,248.6,97.54,20.0,2025-07-28 16:00:00
33.53,63.87,0.49,215.0,98.64,8.95,2025-07-28 17:00:00
31.95,74.33,0.76,136.1,99.76,2.26,2025-07-28 18:00:00
30.22,83.74,1.69,142.9,97.88,1.06,2025-07-28 19:00:00
29.22,87.75,2.44,148.9,98.15,1.61,2025-07-28 20:00:00
28.52,90.86,2.86,148.6,99.56,9.21,2025-07-28 21:00:00
28.02,93.55,2.77,147.4,99.76,12.24,2025-07-28 22:00:00
27.64,95.1,2.42,147.0,99.68,11.1,2025-07-28 23:00:00
27.31,95.97,2.23,143.4,99.72,11.39,2025-07-29 00:00:00
27.06,96.23,2.21,141.1,86.96,12.55,2025-07-29 01:00:00
26.81,96.35,2.2,144.4,99.2,13.0,2025-07-29 02:00:00
26.56,96.48,2.14,149.0,97.05,17.22,2025-07-29 03:00:00
26.33,96.58,2.08,149.4,83.61,25.03,2025-07-29 04:00:00
26.3,96.17,2.42,145.3,86.11,29.88,2025-07-29 05:00:00
27.01,93.17,3.0,144.5,90.35,32.6,2025-07-29 06:00:00
28.27,87.59,3.52,147.9,93.84,56.59,2025-07-29 07:00:00
29.6,81.29,3.89,148.7,96.26,23.19,2025-07-29 08:00:00
30.56,76.6,4.0,147.5,94.79,25.71,2025-07-29 09:00:00
31.33,73.04,3.97,146.7,100.0,27.01,2025-07-29 10:00:00
31.68,71.19,3.76,145.6,99.31,30.72,2025-07-29 11:00:00
31.56,71.37,3.48,143.8,99.86,27.52,2025-07-29 12:00:00
31.3,72.53,3.28,141.6,99.23,24.34,2025-07-29 13:00:00
30.78,75.14,3.27,137.5,97.53,18.48,2025-07-29 14:00:00
29.99,79.26,3.4,133.2,99.34,12.27,2025-07-29 15:00:00
29.04,83.92,3.35,130.6,98.83,5.51,2025-07-29 16:00:00
28.18,88.61,3.12,128.2,98.49,2.46,2025-07-29 17:00:00
27.46,92.3,3.08,124.0,99.82,0.7,2025-07-29 18:00:00
27.02,93.86,3.29,119.7,98.2,0.5,2025-07-29 19:00:00
26.75,94.07,3.28,115.5,99.8,0.66,2025-07-29 20:00:00
26.49,93.88,3.25,117.3,99.85,1.59,2025-07-29 21:00:00
26.18,94.01,3.2,121.3,99.86,3.65,2025-07-29 22:00:00
25.91,94.36,2.96,120.6,100.0,3.81,2025-07-29 23:00:00
25.73,94.6,2.66,118.0,99.92,3.76,2025-07-30 00:00:00
25.62,94.8,2.37,116.6,99.99,7.33,2025-07-30 01:00:00
25.57,95.23,2.0,114.9,100.0,13.35,2025-07-30 02:00:00
25.58,95.54,1.71,111.3,100.0,11.7,2025-07-30 03:00:00
25.6,95.72,1.59,108.3,99.96,7.92,2025-07-30 04:00:00
25.73,95.57,1.62,107.7,100.0,3.44,2025-07-30 05:00:00
26.26,93.85,2.03,108.1,99.58,2.71,2025-07-30 06:00:00
27.05,91.7,2.51,112.3,99.75,20.84,2025-07-30 07:00:00
27.74,89.08,3.2,118.2,99.33,9.12,2025-07-30 08:00:00
28.34,86.81,3.6,118.9,93.31,11.42,2025-07-30 09:00:00
28.83,84.71,3.94,117.0,99.31,12.74,2025-07-30 10:00:00
29.05,83.57,4.25,113.1,97.65,13.44,2025-07-30 11:00:00
28.99,83.42,4.33,110.1,92.79,14.5,2025-07-30 12:00:00
28.98,83.21,4.25,108.8,83.26,15.96,2025-07-30 13:00:00
28.73,84.24,3.9,109.8,83.14,15.01,2025-07-30 14:00:00
28.43,86.47,3.45,112.0,93.2,12.74,2025-07-30 15:00:00
28.04,89.65,2.86,114.0,94.42,11.42,2025-07-30 16:00:00
27.6,92.85,2.34,115.6,96.38,12.16,2025-07-30 17:00:00
27.2,95.04,2.05,118.6,97.93,14.99,2025-07-30 18:00:00
27.03,95.65,2.19,120.8,99.61,21.56,2025-07-30 19:00:00
26.93,95.88,2.45,122.3,89.51,23.73,2025-07-30 20:00:00
26.8,96.07,2.7,124.6,94.42,26.68,2025-07-30 21:00:00
26.69,96.13,2.89,127.0,98.91,30.48,2025-07-30 22:00:00
26.59,96.23,3.03,129.5,98.57,36.76,2025-07-30 23:00:00
26.5,96.26,3.07,131.8,99.75,43.44,2025-07-31 00:00:00
26.41,96.24,3.01,133.0,99.79,47.91,2025-07-31 01:00:00
26.31,96.28,2.88,132.3,99.6,44.33,2025-07-31 02:00:00
26.23,96.29,2.77,131.3,99.99,36.93,2025-07-31 03:00:00
26.14,96.33,2.61,130.0,99.89,40.7,2025-07-31 04:00:00
26.12,96.22,2.53,127.1,99.86,56.09,2025-07-31 05:00:00
26.4,95.46,2.67,123.2,99.18,73.5,2025-07-31 06:00:00
26.86,94.44,2.87,122.7,99.57,86.72,2025-07-31 07:00:00
27.38,92.74,3.4,131.9,98.75,52.05,2025-07-31 08:00:00
27.87,90.71,3.83,137.2,98.94,41.03,2025-07-31 09:00:00
28.35,88.74,4.06,140.5,98.88,29.56,2025-07-31 10:00:00
28.86,86.74,4.2,144.8,97.47,20.63,2025-07-31 11:00:00
29.3,84.85,4.2,149.8,97.83,14.39,2025-07-31 12:00:00
29.63,83.32,4.07,154.8,99.08,10.14,2025-07-31 13:00:00
29.7,82.66,3.79,159.8,98.4,6.46,2025-07-31 14:00:00
29.45,83.81,3.41,162.9,98.28,4.06,2025-07-31 15:00:00
29.0,86.48,2.89,164.3,97.69,2.26,2025-07-31 16:00:00
28.35,90.34,2.2,163.4,96.68,1.97,2025-07-31 17:00:00
27.42,94.95,1.49,160.3,100.0,1.38,2025-07-31 18:00:00
26.89,96.59,1.39,158.0,98.97,1.07,2025-07-31 19:00:00
26.68,96.85,1.62,154.9,97.05,1.0,2025-07-31 20:00:00
26.53,96.86,1.85,152.3,99.64,0.92,2025-07-31 21:00:00
26.39,96.87,1.99,149.2,99.64,1.27,2025-07-31 22:00:00
26.29,96.75,2.18,145.3,99.72,1.53,2025-07-31 23:00:00
26.22,96.5,2.58,144.8,99.68,1.56,2025-08-01 00:00:00
26.14,96.42,2.78,145.9,97.43,1.55,2025-08-01 01:00:00
26.08,96.29,2.75,145.5,98.19,1.36,2025-08-01 02:00:00
26.01,96.23,2.66,145.4,95.29,1.18,2025-08-01 03:00:00
25.93,96.37,2.42,147.3,79.44,1.04,2025-08-01 04:00:00
26.03,96.22,2.27,149.0,99.44,0.86,2025-08-01 05:00:00
26.78,94.1,2.63,151.4,97.73,0.72,2025-08-01 06:00:00
27.79,90.45,2.82,157.1,98.99,1.03,2025-08-01 07:00:00
28.8,86.29,2.97,159.9,98.33,5.47,2025-08-01 08:00:00
29.71,82.81,3.06,162.5,98.63,12.77,2025-08-01 09:00:00
30.62,79.04,3.0,166.3,99.52,21.68,2025-08-01 10:00:00
31.52,75.01,2.86,171.6,98.41,27.7,2025-08-01 11:00:00
32.19,72.23,2.65,179.4,98.01,31.08,2025-08-01 12:00:00
32.38,71.64,2.41,189.1,86.14,28.73,2025-08-01 13:00:00
32.32,72.28,2.09,198.1,83.73,25.78,2025-08-01 14:00:00
32.08,73.6,1.77,207.6,76.17,18.85,2025-08-01 15:00:00
31.62,76.34,1.43,213.0,77.26,13.46,2025-08-01 16:00:00
30.94,80.31,1.08,213.0,78.39,11.33,2025-08-01 17:00:00
29.65,87.7,0.73,209.4,78.12,7.05,2025-08-01 18:00:00
28.71,91.73,0.6,201.4,78.78,5.8,2025-08-01 19:00:00
28.13,92.85,0.71,198.2,93.97,4.49,2025-08-01 20:00:00
27.63,93.73,0.84,201.0,99.87,3.98,2025-08-01 21:00:00
27.21,94.54,0.94,205.2,99.18,5.41,2025-08-01 22:00:00
26.85,95.38,0.99,205.0,90.9,9.12,2025-08-01 23:00:00
26.53,96.21,1.04,199.7,80.82,15.87,2025-08-02 00:00:00
26.25,96.97,1.14,193.2,51.0,28.58,2025-08-02 01:00:00
26.03,97.48,1.23,185.1,93.25,39.12,2025-08-02 02:00:00
25.88,97.69,1.31,178.3,78.49,37.36,2025-08-02 03:00:00
25.79,97.72,1.44,171.6,67.66,32.59,2025-08-02 04:00:00
26.01,97.05,1.9,164.7,74.44,22.98,2025-08-02 05:00:00
26.97,94.52,2.65,162.0,85.4,14.74,2025-08-02 06:00:00
28.33,89.15,2.97,170.5,89.65,20.88,2025-08-02 07:00:00
29.64,82.62,3.41,183.5,92.31,5.61,2025-08-02 08:00:00
30.66,77.52,3.73,193.5,90.57,7.4,2025-08-02 09:00:00
31.32,74.13,3.91,199.6,84.83,7.97,2025-08-02 10:00:00
31.77,72.18,3.99,204.4,79.6,7.97,2025-08-02 11:00:00
31.99,71.55,4.0,209.5,68.29,9.16,2025-08-02 12:00:00
32.0,71.85,3.92,215.9,58.59,8.95,2025-08-02 13:00:00
31.68,73.75,3.67,222.1,66.84,7.68,2025-08-02 14:00:00
31.19,76.81,3.35,227.8,61.14,5.63,2025-08-02 15:00:00
30.58,80.6,2.98,231.9,69.81,4.92,2025-08-02 16:00:00
29.75,85.9,2.38,233.9,76.27,4.09,2025-08-02 17:00:00
28.73,91.22,1.82,234.4,87.78,3.02,2025-08-02 18:00:00
28.18,93.18,1.79,234.8,95.2,2.34,2025-08-02 19:00:00
27.87,94.09,1.91,239.8,87.37,2.39,2025-08-02 20:00:00
27.57,94.93,1.97,248.0,95.43,2.32,2025-08-02 21:00:00
27.31,95.56,2.01,257.1,75.25,2.06,2025-08-02 22:00:00
27.08,95.95,1.95,265.3,95.37,2.03,2025-08-02 23:00:00
26.91,95.86,1.94,273.2,96.84,2.1,2025-08-03 00:00:00
26.72,95.79,2.02,279.4,95.79,2.51,2025-08-03 01:00:00
26.54,95.8,1.87,281.1,100.0,2.53,2025-08-03 02:00:00
26.35,96.04,1.67,276.2,97.11,2.33,2025-08-03 03:00:00
26.13,96.19,1.75,269.7,96.46,2.71,2025-08-03 04:00:00
26.07,95.53,2.07,265.8,94.73,2.46,2025-08-03 05:00:00
26.61,92.82,2.65,262.6,91.28,2.28,2025-08-03 06:00:00
27.56,90.35,2.62,261.4,89.17,2.89,2025-08-03 07:00:00
29.12,83.26,2.83,268.4,86.23,13.81,2025-08-03 08:00:00
30.61,76.39,3.12,274.0,85.92,20.17,2025-08-03 09:00:00
31.82,70.76,3.36,278.7,81.75,21.25,2025-08-03 10:00:00
32.61,67.78,3.52,280.3,74.8,18.1,2025-08-03 11:00:00
33.15,66.57,3.64,279.3,70.76,16.24,2025-08-03 12:00:00
33.39,66.41,3.74,278.8,80.05,13.63,2025-08-03 13:00:00
33.43,67.04,3.64,278.2,86.17,11.41,2025-08-03 14:00:00
33.16,68.63,3.29,276.5,94.54,8.54,2025-08-03 15:00:00
32.44,72.6,2.64,276.3,95.67,5.63,2025-08-03 16:00:00
31.42,76.67,2.08,274.1,95.92,4.27,2025-08-03 17:00:00
29.79,87.36,0.96,266.4,97.26,1.65,2025-08-03 18:00:00
29.15,88.7,0.74,256.0,96.92,0.86,2025-08-03 19:00:00
28.88,88.48,0.73,246.6,98.04,1.53,2025-08-03 20:00:00
28.48,89.28,0.76,235.7,97.83,4.63,2025-08-03 21:00:00
28.22,89.34,0.76,222.3,96.81,5.39,2025-08-03 22:00:00
28.1,88.81,0.74,205.5,94.55,7.72,2025-08-03 23:00:00
27.85,89.63,0.73,199.9,94.36,7.17,2025-08-04 00:00:00
27.55,90.75,0.75,202.8,99.67,8.54,2025-08-04 01:00:00
27.21,91.96,0.8,212.7,98.57,11.61,2025-08-04 02:00:00
26.91,92.9,0.87,221.7,98.5,13.99,2025-08-04 03:00:00
26.67,93.5,0.98,227.9,98.73,12.35,2025-08-04 04:00:00
26.68,93.6,1.22,232.7,100.0,9.04,2025-08-04 05:00:00
27.23,91.02,2.01,236.5,100.0,7.15,2025-08-04 06:00:00
27.82,89.73,2.23,238.9,100.0,6.69,2025-08-04 07:00:00
29.1,84.99,2.38,244.9,99.46,9.25,2025-08-04 08:00:00
30.59,77.76,2.77,251.0,98.61,9.94,2025-08-04 09:00:00
32.12,70.95,3.33,259.3,96.25,14.79,2025-08-04 10:00:00
33.41,66.49,3.88,267.8,94.44,18.76,2025-08-04 11:00:00
34.05,64.6,4.3,274.0,97.02,19.74,2025-08-04 12:00:00
34.05,64.9,4.49,277.7,93.36,16.07,2025-08-04 13:00:00
33.79,66.21,4.27,278.8,97.55,13.84,2025-08-04 14:00:00
33.35,68.02,3.7,277.5,97.85,11.85,2025-08-04 15:00:00
32.52,72.04,2.85,273.8,97.98,9.84,2025-08-04 16:00:00
31.34,76.42,2.23,267.2,98.49,5.32,2025-08-04 17:00:00
29.46,86.59,1.19,257.8,98.74,7.24,2025-08-04 18:00:00
28.6,88.43,0.98,244.7,98.9,6.42,2025-08-04 19:00:00
28.26,88.75,0.9,230.8,99.03,4.09,2025-08-04 20:00:00
28.09,88.23,0.83,219.6,88.7,3.34,2025-08-04 21:00:00
28.06,87.06,0.75,210.3,96.02,4.88,2025-08-04 22:00:00
27.97,87.16,0.64,200.1,98.1,10.57,2025-08-04 23:00:00
27.66,90.11,0.59,184.8,98.39,18.45,2025-08-05 00:00:00
27.27,93.41,0.71,172.7,98.04,27.41,2025-08-05 01:00:00
26.99,94.56,0.91,173.0,100.0,29.86,2025-08-05 02:00:00
26.81,95.33,1.0,188.0,100.0,22.44,2025-08-05 03:00:00
26.66,95.85,1.18,203.5,100.0,13.52,2025-08-05 04:00:00
26.67,96.02,1.43,211.2,100.0,11.83,2025-08-05 05:00:00
27.22,94.22,1.98,211.8,99.26,13.45,2025-08-05 06:00:00
28.08,91.53,2.14,215.5,99.91,18.47,2025-08-05 07:00:00
29.34,85.67,2.43,224.2,99.18,7.23,2025-08-05 08:00:00
30.49,80.64,2.68,230.4,98.75,11.53,2025-08-05 09:00:00
31.69,75.8,2.84,240.0,99.07,16.83,2025-08-05 10:00:00
32.77,71.74,2.88,249.2,98.5,18.94,2025-08-05 11:00:00
33.31,69.38,2.89,253.1,99.64,21.07,2025-08-05 12:00:00
33.35,68.96,2.9,246.6,97.24,23.75,2025-08-05 13:00:00
33.03,70.73,2.62,235.1,99.02,24.98,2025-08-05 14:00:00
32.51,73.58,2.25,222.5,99.08,23.16,2025-08-05 15:00:00
31.63,77.39,1.86,216.3,97.18,15.78,2025-08-05 16:00:00
30.59,81.37,1.44,215.1,95.75,7.8,2025-08-05 17:00:00
29.35,88.84,0.96,201.5,92.62,5.13,2025-08-05 18:00:00
28.44,90.68,1.34,189.5,89.85,4.83,2025-08-05 19:00:00
27.75,90.96,2.17,184.8,77.66,6.21,2025-08-05 20:00:00
27.18,92.17,2.74,179.2,70.34,5.52,2025-08-05 21:00:00
26.71,94.01,2.64,171.3,94.72,6.12,2025-08-05 22:00:00
26.42,95.41,2.21,162.1,83.84,9.78,2025-08-05 23:00:00
26.27,96.18,1.82,156.0,96.04,10.86,2025-08-06 00:00:00
26.18,96.17,1.61,168.2,73.85,9.78,2025-08-06 01:00:00
25.94,96.35,1.49,185.4,73.85,8.58,2025-08-06 02:00:00
25.65,96.63,1.36,201.1,87.78,8.95,2025-08-06 03:00:00
25.39,96.89,1.2,211.7,97.9,8.66,2025-08-06 04:00:00
25.44,96.33,1.15,215.1,98.59,12.01,2025-08-06 05:00:00
26.22,93.38,1.65,217.6,97.4,20.65,2025-08-06 06:00:00
27.53,88.5,1.87,224.6,97.49,27.43,2025-08-06 07:00:00
29.2,80.91,2.16,225.7,98.31,27.75,2025-08-06 08:00:00
30.5,75.61,2.44,229.3,89.72,22.81,2025-08-06 09:00:00
31.55,71.36,2.5,234.8,74.17,19.61,2025-08-06 10:00:00
32.36,67.83,2.4,238.1,82.94,16.6,2025-08-06 11:00:00
32.82,65.36,2.29,237.5,76.27,11.59,2025-08-06 12:00:00
32.98,64.14,2.24,233.3,92.78,7.34,2025-08-06 13:00:00
32.91,63.99,2.18,229.5,78.75,4.86,2025-08-06 14:00:00
32.7,65.1,2.1,227.9,82.02,3.91,2025-08-06 15:00:00
32.29,67.53,1.81,230.6,79.92,2.81,2025-08-06 16:00:00
31.04,71.37,1.72,236.1,76.86,1.83,2025-08-06 17:00:00
29.45,83.97,0.88,240.8,74.45,0.79,2025-08-06 18:00:00
28.9,85.46,0.7,243.8,72.24,1.38,2025-08-06 19:00:00
28.64,84.77,0.69,245.3,49.45,0.57,2025-08-06 20:00:00
28.38,84.22,0.68,248.4,47.21,0.22,2025-08-06 21:00:00
28.18,83.61,0.64,252.7,37.7,0.6,2025-08-06 22:00:00
28.09,82.67,0.58,254.1,38.38,1.35,2025-08-06 23:00:00
27.83,83.46,0.6,249.4,22.92,2.39,2025-08-07 00:00:00
27.53,84.42,0.61,237.1,8.1,3.86,2025-08-07 01:00:00
27.18,85.38,0.59,220.2,21.21,4.73,2025-08-07 02:00:00
26.73,86.45,0.61,206.1,3.98,4.04,2025-08-07 03:00:00
26.23,88.32,0.64,206.2,9.19,3.36,2025-08-07 04:00:00
26.15,89.71,0.62,205.7,7.57,2.6,2025-08-07 05:00:00
27.18,85.7,0.88,207.7,3.33,1.73,2025-08-07 06:00:00
28.82,77.36,0.89,243.1,12.35,0.89,2025-08-07 07:00:00
31.1,66.55,1.54,292.9,4.55,0.01,2025-08-07 08:00:00
32.18,63.18,1.88,298.6,0.57,0.0,2025-08-07 09:00:00
32.93,62.02,2.0,294.3,3.41,0.0,2025-08-07 10:00:00
33.56,61.1,2.09,287.0,8.99,0.01,2025-08-07 11:00:00
33.95,60.55,2.27,279.9,13.42,0.02,2025-08-07 12:00:00
34.07,60.65,2.6,278.0,4.8,0.02,2025-08-07 13:00:00
33.88,61.98,2.88,280.4,24.61,0.01,2025-08-07 14:00:00
