temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.28,88.66,0.86,197.6,58.65,0.2,2025-08-10 00:00:00
26.8,89.3,0.99,197.7,38.59,1.05,2025-08-10 01:00:00
26.4,90.04,1.01,200.2,38.62,2.2,2025-08-10 02:00:00
26.03,91.04,0.96,202.0,69.08,4.45,2025-08-10 03:00:00
25.7,92.07,0.92,203.0,73.96,11.04,2025-08-10 04:00:00
25.58,92.48,0.98,205.3,76.91,13.79,2025-08-10 05:00:00
26.13,88.69,1.56,204.6,80.22,4.25,2025-08-10 06:00:00
26.95,87.18,1.53,197.8,82.76,1.38,2025-08-10 07:00:00
29.4,75.28,1.52,209.9,84.73,5.77,2025-08-10 08:00:00
31.27,68.24,1.54,231.6,60.45,1.7,2025-08-10 09:00:00
32.48,65.52,1.65,244.5,35.02,4.52,2025-08-10 10:00:00
33.24,64.49,1.86,247.6,39.13,5.66,2025-08-10 11:00:00
33.7,64.33,2.17,249.2,34.96,10.77,2025-08-10 12:00:00
33.89,64.71,2.49,252.9,37.25,10.71,2025-08-10 13:00:00
33.85,65.53,2.65,255.6,48.23,8.48,2025-08-10 14:00:00
33.61,67.14,2.55,257.5,60.85,2.34,2025-08-10 15:00:00
33.1,70.03,2.18,259.2,67.67,0.19,2025-08-10 16:00:00
32.07,73.31,1.95,260.0,73.32,0.06,2025-08-10 17:00:00
30.48,84.17,1.1,258.5,78.8,0.01,2025-08-10 18:00:00
29.77,86.57,0.86,255.2,86.14,0.0,2025-08-10 19:00:00
29.58,85.5,0.8,246.3,91.18,0.0,2025-08-10 20:00:00
29.24,85.67,0.77,228.7,68.17,0.03,2025-08-10 21:00:00
28.7,87.49,0.8,212.7,46.61,0.17,2025-08-10 22:00:00
28.23,88.5,0.89,205.4,35.18,0.85,2025-08-10 23:00:00
27.82,89.13,0.99,204.5,19.08,0.27,2025-08-11 00:00:00
27.39,89.86,1.1,206.3,3.37,0.4,2025-08-11 01:00:00
27.0,90.58,1.22,208.9,26.91,0.98,2025-08-11 02:00:00
26.71,91.32,1.38,213.5,25.9,2.43,2025-08-11 03:00:00
26.42,92.02,1.62,221.5,20.23,5.95,2025-08-11 04:00:00
26.26,92.41,1.89,230.6,32.14,9.55,2025-08-11 05:00:00
26.72,90.61,2.58,243.2,43.04,10.8,2025-08-11 06:00:00
27.49,88.96,2.88,254.7,56.52,8.99,2025-08-11 07:00:00
28.9,85.24,2.99,259.6,68.42,1.02,2025-08-11 08:00:00
30.84,76.75,3.05,259.0,38.65,1.13,2025-08-11 09:00:00
32.44,69.12,3.25,256.8,44.5,1.89,2025-08-11 10:00:00
33.26,65.64,3.32,254.6,52.05,2.77,2025-08-11 11:00:00
33.22,65.23,2.98,249.6,91.34,3.86,2025-08-11 12:00:00
32.64,66.75,2.55,238.6,72.94,4.29,2025-08-11 13:00:00
31.87,68.81,2.45,224.7,65.62,3.34,2025-08-11 14:00:00
30.88,72.29,2.65,211.4,80.44,1.7,2025-08-11 15:00:00
29.4,78.66,2.79,197.7,84.31,0.88,2025-08-11 16:00:00
27.82,86.02,2.8,183.5,88.68,0.75,2025-08-11 17:00:00
26.78,90.26,2.79,174.7,93.78,1.54,2025-08-11 18:00:00
26.2,92.12,2.74,172.5,95.97,2.89,2025-08-11 19:00:00
25.92,92.76,2.64,166.6,96.9,4.49,2025-08-11 20:00:00
25.74,93.52,2.41,156.8,97.32,5.87,2025-08-11 21:00:00
25.63,94.27,2.16,143.7,95.36,8.24,2025-08-11 22:00:00
25.56,94.57,2.19,127.0,96.94,11.35,2025-08-11 23:00:00
25.49,95.05,2.82,119.7,98.75,15.09,2025-08-12 00:00:00
25.4,96.02,3.02,124.7,97.52,21.54,2025-08-12 01:00:00
25.36,96.56,2.59,131.2,99.82,30.85,2025-08-12 02:00:00
25.35,96.68,2.31,137.6,98.87,36.03,2025-08-12 03:00:00
25.34,96.68,2.27,140.4,99.28,29.71,2025-08-12 04:00:00
25.37,96.5,2.29,137.8,100.0,23.64,2025-08-12 05:00:00
25.8,95.09,2.72,134.4,100.0,19.86,2025-08-12 06:00:00
26.15,94.31,2.77,137.8,100.0,15.97,2025-08-12 07:00:00
26.56,93.16,2.79,147.0,100.0,6.96,2025-08-12 08:00:00
27.12,89.78,2.73,164.9,100.0,7.06,2025-08-12 09:00:00
27.88,85.38,2.45,175.3,100.0,7.69,2025-08-12 10:00:00
28.93,79.42,2.06,187.0,99.55,2.87,2025-08-12 11:00:00
29.83,74.9,1.97,203.6,99.26,1.56,2025-08-12 12:00:00
30.06,74.01,2.0,216.5,99.93,1.06,2025-08-12 13:00:00
29.9,75.16,1.83,223.0,99.43,0.71,2025-08-12 14:00:00
29.64,77.11,1.64,227.5,99.58,0.4,2025-08-12 15:00:00
29.14,79.11,1.43,235.0,99.7,0.15,2025-08-12 16:00:00
28.45,80.96,1.31,249.9,99.91,0.09,2025-08-12 17:00:00
27.39,88.43,0.82,256.0,99.52,0.07,2025-08-12 18:00:00
26.9,89.65,0.59,266.1,99.21,0.17,2025-08-12 19:00:00
26.89,89.2,0.19,288.4,99.71,0.66,2025-08-12 20:00:00
26.87,87.32,0.15,195.9,99.53,1.96,2025-08-12 21:00:00
26.7,87.42,0.36,113.0,99.4,2.17,2025-08-12 22:00:00
26.48,88.39,0.41,109.7,99.47,3.11,2025-08-12 23:00:00
26.24,88.89,0.37,110.4,99.87,5.52,2025-08-13 00:00:00
25.96,90.44,0.45,119.4,99.9,7.69,2025-08-13 01:00:00
25.59,92.98,0.65,121.7,100.0,9.24,2025-08-13 02:00:00
25.44,93.98,0.76,125.4,100.0,10.42,2025-08-13 03:00:00
25.42,93.11,0.72,141.2,99.56,6.14,2025-08-13 04:00:00
25.52,92.66,0.58,166.0,97.05,1.61,2025-08-13 05:00:00
26.09,91.53,1.01,174.9,93.14,0.14,2025-08-13 06:00:00
26.84,88.71,1.37,174.5,90.76,0.01,2025-08-13 07:00:00
28.64,80.98,1.49,186.2,90.04,0.07,2025-08-13 08:00:00
30.55,72.5,1.49,215.2,83.82,0.04,2025-08-13 09:00:00
31.94,67.24,1.49,248.3,55.14,0.07,2025-08-13 10:00:00
32.97,63.87,1.65,262.7,40.32,0.15,2025-08-13 11:00:00
33.54,62.82,1.83,259.3,35.35,0.24,2025-08-13 12:00:00
33.73,63.03,2.03,253.4,39.51,0.37,2025-08-13 13:00:00
33.65,63.86,2.19,253.0,33.48,0.46,2025-08-13 14:00:00
33.35,65.07,2.12,254.1,34.04,0.32,2025-08-13 15:00:00
32.82,67.7,1.78,254.3,49.24,0.24,2025-08-13 16:00:00
31.72,70.72,1.64,253.0,64.71,0.13,2025-08-13 17:00:00
29.93,82.91,1.03,246.4,82.53,0.07,2025-08-13 18:00:00
28.8,86.99,0.96,239.1,99.74,0.06,2025-08-13 19:00:00
28.24,87.33,1.03,232.1,99.72,1.61,2025-08-13 20:00:00
28.01,87.07,0.97,216.6,99.46,0.83,2025-08-13 21:00:00
27.74,87.19,1.01,198.4,99.07,4.76,2025-08-13 22:00:00
27.32,87.33,1.22,191.3,99.16,9.05,2025-08-13 23:00:00
26.98,87.5,1.37,187.5,99.24,10.17,2025-08-14 00:00:00
26.7,88.53,1.4,178.8,99.62,15.96,2025-08-14 01:00:00
26.39,90.08,1.49,172.3,100.0,37.0,2025-08-14 02:00:00
26.08,91.95,1.62,167.2,99.87,50.86,2025-08-14 03:00:00
25.85,93.57,1.85,158.4,99.42,31.13,2025-08-14 04:00:00
25.77,94.33,2.44,150.0,100.0,22.04,2025-08-14 05:00:00
26.05,94.3,3.1,143.6,100.0,19.78,2025-08-14 06:00:00
26.46,94.11,3.21,140.9,100.0,26.95,2025-08-14 07:00:00
27.02,92.8,3.33,141.8,98.91,3.95,2025-08-14 08:00:00
27.54,90.39,3.64,150.7,98.68,7.78,2025-08-14 09:00:00
28.02,88.32,3.81,158.4,99.2,14.31,2025-08-14 10:00:00
28.71,85.38,3.81,167.1,98.65,8.76,2025-08-14 11:00:00
29.41,82.64,3.54,172.7,99.63,10.17,2025-08-14 12:00:00
29.73,81.53,3.28,175.6,97.79,11.2,2025-08-14 13:00:00
29.48,82.67,2.88,179.6,98.71,9.61,2025-08-14 14:00:00
29.01,84.38,2.3,186.8,100.0,8.54,2025-08-14 15:00:00
28.48,86.36,1.6,197.1,100.0,8.25,2025-08-14 16:00:00
27.94,88.13,0.9,209.1,100.0,8.39,2025-08-14 17:00:00
27.37,89.41,0.32,218.7,100.0,7.96,2025-08-14 18:00:00
26.85,92.62,0.18,83.7,99.21,7.23,2025-08-14 19:00:00
26.51,94.48,0.33,121.3,99.28,7.31,2025-08-14 20:00:00
26.24,95.31,0.41,160.3,99.4,7.48,2025-08-14 21:00:00
25.98,96.2,0.47,181.2,99.5,7.38,2025-08-14 22:00:00
25.79,96.72,0.51,193.5,99.5,10.24,2025-08-14 23:00:00
25.65,97.08,0.49,200.3,99.95,19.26,2025-08-15 00:00:00
25.58,97.13,0.39,199.4,99.92,28.3,2025-08-15 01:00:00
25.64,96.11,0.25,186.8,99.82,34.15,2025-08-15 02:00:00
25.64,95.68,0.13,153.4,99.96,36.91,2025-08-15 03:00:00
25.61,95.53,0.11,127.9,99.88,37.25,2025-08-15 04:00:00
25.68,95.82,0.05,111.8,100.0,34.71,2025-08-15 05:00:00
26.6,92.61,0.16,288.4,97.48,29.08,2025-08-15 06:00:00
28.15,85.94,0.56,278.3,98.95,22.24,2025-08-15 07:00:00
29.29,79.92,0.85,282.2,99.51,14.25,2025-08-15 08:00:00
30.19,76.25,0.9,284.2,99.56,9.8,2025-08-15 09:00:00
31.12,72.8,0.81,281.4,97.32,7.8,2025-08-15 10:00:00
31.84,70.15,0.71,270.0,92.82,6.1,2025-08-15 11:00:00
32.41,68.05,0.76,252.3,92.15,5.02,2025-08-15 12:00:00
32.65,67.35,1.01,246.7,91.02,3.79,2025-08-15 13:00:00
32.41,68.41,1.19,257.8,82.6,2.47,2025-08-15 14:00:00
32.0,70.46,1.33,277.8,75.27,1.56,2025-08-15 15:00:00
31.39,74.03,1.35,291.8,72.05,0.76,2025-08-15 16:00:00
30.77,78.09,1.09,300.8,68.18,0.54,2025-08-15 17:00:00
29.63,84.34,0.77,305.5,64.92,0.31,2025-08-15 18:00:00
29.01,88.51,0.49,305.0,61.53,0.21,2025-08-15 19:00:00
28.86,86.34,0.48,288.1,64.98,0.11,2025-08-15 20:00:00
28.56,86.5,0.52,261.1,71.75,0.09,2025-08-15 21:00:00
28.19,87.71,0.54,242.5,81.94,0.08,2025-08-15 22:00:00
27.85,88.85,0.54,227.2,93.06,0.14,2025-08-15 23:00:00
27.45,90.58,0.54,216.0,85.75,0.26,2025-08-16 00:00:00
27.07,92.12,0.56,210.3,90.42,0.53,2025-08-16 01:00:00
26.74,93.26,0.56,211.1,79.76,0.97,2025-08-16 02:00:00
26.48,94.17,0.55,219.1,68.41,1.39,2025-08-16 03:00:00
26.23,94.95,0.55,229.4,55.13,1.64,2025-08-16 04:00:00
26.22,95.17,0.57,240.7,65.76,1.63,2025-08-16 05:00:00
27.35,89.8,1.0,253.2,76.03,1.74,2025-08-16 06:00:00
29.13,81.76,1.12,265.4,86.62,2.23,2025-08-16 07:00:00
30.49,74.94,1.15,270.5,97.8,36.3,2025-08-16 08:00:00
31.19,72.5,0.95,271.8,41.19,49.4,2025-08-16 09:00:00
31.9,70.44,0.77,266.3,18.63,54.49,2025-08-16 10:00:00
32.29,69.09,0.76,255.6,20.41,70.16,2025-08-16 11:00:00
32.61,68.27,0.8,244.1,31.67,60.05,2025-08-16 12:00:00
32.79,67.78,0.88,239.9,29.79,43.44,2025-08-16 13:00:00
33.0,67.36,0.82,232.4,21.45,25.25,2025-08-16 14:00:00
32.93,67.85,0.82,215.0,29.69,10.56,2025-08-16 15:00:00
32.69,71.37,0.81,200.2,21.21,5.35,2025-08-16 16:00:00
32.16,71.47,1.03,193.5,13.25,3.56,2025-08-16 17:00:00
30.56,84.38,0.78,185.1,7.57,1.31,2025-08-16 18:00:00
29.51,89.05,0.82,179.3,0.56,1.03,2025-08-16 19:00:00
28.83,90.01,1.02,183.9,1.7,0.9,2025-08-16 20:00:00
28.27,90.82,1.19,189.7,3.93,0.94,2025-08-16 21:00:00
27.78,91.79,1.31,188.3,20.58,1.01,2025-08-16 22:00:00
27.37,92.65,1.51,182.3,32.78,0.78,2025-08-16 23:00:00
26.96,93.72,1.8,177.8,76.42,1.03,2025-08-17 00:00:00
26.58,94.94,2.1,174.8,89.18,1.49,2025-08-17 01:00:00
26.29,95.95,2.2,172.7,93.23,2.12,2025-08-17 02:00:00
26.1,96.46,2.22,172.5,78.0,3.24,2025-08-17 03:00:00
25.96,96.58,2.23,169.4,88.93,8.85,2025-08-17 04:00:00
25.9,96.4,2.36,164.3,93.89,14.5,2025-08-17 05:00:00
26.48,94.58,2.88,163.0,95.72,14.76,2025-08-17 06:00:00
27.71,90.55,3.05,162.8,97.2,13.02,2025-08-17 07:00:00
29.26,84.67,3.32,160.6,99.14,4.4,2025-08-17 08:00:00
30.71,78.58,3.41,158.3,99.44,8.32,2025-08-17 09:00:00
31.67,75.47,3.42,154.7,98.38,7.94,2025-08-17 10:00:00
32.24,73.65,3.48,153.0,95.8,4.09,2025-08-17 11:00:00
32.65,72.2,3.5,154.2,95.09,3.34,2025-08-17 12:00:00
32.89,71.13,3.41,157.9,99.73,2.78,2025-08-17 13:00:00
32.73,71.65,3.07,159.8,99.5,1.91,2025-08-17 14:00:00
32.34,73.63,2.61,158.9,99.21,1.17,2025-08-17 15:00:00
31.77,76.46,2.06,157.8,98.61,0.69,2025-08-17 16:00:00
30.94,78.82,1.71,156.9,97.26,0.32,2025-08-17 17:00:00
29.56,87.23,0.99,151.1,94.93,0.25,2025-08-17 18:00:00
28.75,89.89,0.83,138.4,99.28,0.23,2025-08-17 19:00:00
28.21,90.29,0.94,132.0,93.0,0.2,2025-08-17 20:00:00
27.67,90.35,1.15,130.8,85.16,0.2,2025-08-17 21:00:00
27.16,90.27,1.42,129.3,84.84,0.23,2025-08-17 22:00:00
26.69,90.4,1.7,129.0,86.83,0.3,2025-08-17 23:00:00
26.29,90.75,1.96,130.7,63.17,0.45,2025-08-18 00:00:00
25.99,91.08,2.24,133.2,81.39,0.48,2025-08-18 01:00:00
25.71,92.09,2.25,133.2,66.94,0.96,2025-08-18 02:00:00
25.52,93.16,2.13,130.4,64.08,2.23,2025-08-18 03:00:00
25.39,94.03,2.03,127.6,75.86,3.77,2025-08-18 04:00:00
25.39,94.62,1.96,123.1,81.89,5.12,2025-08-18 05:00:00
25.96,93.39,2.39,118.0,88.79,5.87,2025-08-18 06:00:00
26.79,91.83,2.54,113.4,94.92,8.41,2025-08-18 07:00:00
27.96,88.35,2.66,117.3,99.74,4.31,2025-08-18 08:00:00
28.9,84.33,3.0,123.4,99.54,3.73,2025-08-18 09:00:00
29.59,81.57,3.36,126.3,99.61,3.44,2025-08-18 10:00:00
29.99,79.8,3.57,129.4,100.0,1.15,2025-08-18 11:00:00
30.18,78.6,3.61,134.1,99.52,1.19,2025-08-18 12:00:00
30.31,77.69,3.46,140.3,99.99,1.48,2025-08-18 13:00:00
30.42,77.19,3.12,144.5,99.54,1.31,2025-08-18 14:00:00
30.46,77.36,2.6,147.9,92.86,1.01,2025-08-18 15:00:00
30.27,79.25,1.95,151.5,94.72,0.54,2025-08-18 16:00:00
29.79,81.55,1.36,153.8,96.27,0.24,2025-08-18 17:00:00
28.61,87.65,0.76,150.7,97.59,0.09,2025-08-18 18:00:00
28.09,88.13,0.69,135.6,99.07,0.07,2025-08-18 19:00:00
27.78,88.75,0.7,121.0,98.95,0.17,2025-08-18 20:00:00
27.46,89.9,0.73,110.9,89.46,0.45,2025-08-18 21:00:00
27.06,91.65,0.78,105.6,96.33,0.89,2025-08-18 22:00:00
26.67,93.17,0.86,108.2,96.87,1.0,2025-08-18 23:00:00
26.41,94.01,0.98,114.7,86.68,0.79,2025-08-19 00:00:00
26.25,94.48,1.07,121.6,93.87,0.66,2025-08-19 01:00:00
26.14,95.09,1.01,125.7,88.57,0.8,2025-08-19 02:00:00
26.13,95.56,0.84,126.3,81.34,0.94,2025-08-19 03:00:00
26.13,95.59,0.69,122.5,71.84,0.94,2025-08-19 04:00:00
26.26,95.08,0.61,113.2,67.87,0.84,2025-08-19 05:00:00
27.32,92.38,0.83,99.7,60.5,0.86,2025-08-19 06:00:00
28.49,87.11,0.89,86.8,59.56,0.85,2025-08-19 07:00:00
30.15,78.74,0.95,83.9,58.05,17.55,2025-08-19 08:00:00
31.65,68.8,1.17,95.9,73.3,9.66,2025-08-19 09:00:00
32.41,64.69,1.35,107.6,91.27,7.02,2025-08-19 10:00:00
32.65,63.67,1.4,120.0,97.99,14.01,2025-08-19 11:00:00
32.92,63.39,1.32,136.5,92.75,12.97,2025-08-19 12:00:00
33.11,62.4,1.23,152.4,100.0,10.3,2025-08-19 13:00:00
32.92,62.72,1.12,168.7,99.06,5.44,2025-08-19 14:00:00
32.5,64.62,1.07,199.1,94.34,2.59,2025-08-19 15:00:00
32.23,66.44,0.93,222.8,84.74,0.43,2025-08-19 16:00:00
31.63,65.75,0.78,229.2,75.55,0.06,2025-08-19 17:00:00
30.21,74.68,0.48,229.3,64.65,0.0,2025-08-19 18:00:00
29.59,76.87,0.38,234.6,53.79,0.0,2025-08-19 19:00:00
29.26,76.5,0.29,239.0,20.41,0.0,2025-08-19 20:00:00
28.85,78.32,0.19,227.1,6.08,0.02,2025-08-19 21:00:00
28.53,78.22,0.14,180.0,29.4,0.07,2025-08-19 22:00:00
28.19,79.09,0.26,139.6,44.64,0.18,2025-08-19 23:00:00
27.65,82.72,0.43,129.3,76.57,0.53,2025-08-20 00:00:00
27.15,85.38,0.53,125.8,86.6,1.08,2025-08-20 01:00:00
26.71,87.74,0.59,128.8,89.91,1.14,2025-08-20 02:00:00
26.39,89.87,0.63,134.4,88.99,1.14,2025-08-20 03:00:00
26.18,91.6,0.66,138.1,93.98,1.45,2025-08-20 04:00:00
26.09,93.04,0.7,140.8,95.23,1.27,2025-08-20 05:00:00
26.92,89.99,1.24,140.5,93.86,1.43,2025-08-20 06:00:00
27.9,86.24,1.56,139.7,94.49,2.97,2025-08-20 07:00:00
29.48,80.26,1.89,141.9,93.85,21.84,2025-08-20 08:00:00
30.66,75.3,2.41,143.6,90.5,33.56,2025-08-20 09:00:00
31.36,73.66,2.81,145.0,83.54,56.24,2025-08-20 10:00:00
31.67,72.55,2.97,146.7,65.17,55.04,2025-08-20 11:00:00
31.82,71.39,2.96,149.1,91.78,55.7,2025-08-20 12:00:00
31.85,70.77,2.85,152.0,75.82,45.73,2025-08-20 13:00:00
31.8,70.5,2.54,153.0,73.15,26.72,2025-08-20 14:00:00
31.51,71.31,2.07,154.8,74.95,9.02,2025-08-20 15:00:00
31.08,73.27,1.57,159.1,62.69,2.17,2025-08-20 16:00:00
30.39,76.82,1.06,162.9,49.17,0.59,2025-08-20 17:00:00
29.02,83.91,0.67,161.8,35.22,0.2,2025-08-20 18:00:00
28.26,85.56,0.57,157.5,22.21,0.22,2025-08-20 19:00:00
27.73,86.7,0.61,158.9,8.19,0.03,2025-08-20 20:00:00
27.14,88.84,0.66,163.2,11.67,0.02,2025-08-20 21:00:00
26.65,90.36,0.71,161.1,21.84,0.06,2025-08-20 22:00:00
26.24,91.37,0.72,158.8,26.37,0.03,2025-08-20 23:00:00
25.89,92.11,0.71,158.5,21.82,0.07,2025-08-21 00:00:00
25.63,92.58,0.66,157.7,45.53,0.07,2025-08-21 01:00:00
25.46,93.04,0.59,147.4,50.32,0.26,2025-08-21 02:00:00
25.34,93.43,0.57,127.9,27.47,0.06,2025-08-21 03:00:00
25.21,93.94,0.62,110.8,7.77,0.36,2025-08-21 04:00:00
25.17,94.86,0.7,99.9,6.11,0.02,2025-08-21 05:00:00
26.44,90.47,1.42,94.0,4.78,0.37,2025-08-21 06:00:00
28.24,83.6,1.44,98.4,3.23,2.25,2025-08-21 07:00:00
30.09,76.55,1.49,115.4,1.69,2.75,2025-08-21 08:00:00
31.24,73.29,1.43,129.9,6.75,3.81,2025-08-21 09:00:00
32.15,70.63,1.3,144.1,3.37,4.84,2025-08-21 10:00:00
32.77,68.56,1.15,161.7,21.04,0.29,2025-08-21 11:00:00
33.2,67.17,1.13,183.5,23.26,0.3,2025-08-21 12:00:00
33.41,66.3,1.25,203.5,23.89,0.26,2025-08-21 13:00:00
33.29,66.21,1.35,220.5,38.68,0.26,2025-08-21 14:00:00
33.05,66.98,1.39,235.3,23.55,0.19,2025-08-21 15:00:00
32.7,69.79,1.2,245.4,21.27,0.15,2025-08-21 16:00:00
32.04,71.6,1.19,252.9,15.59,0.06,2025-08-21 17:00:00
30.31,83.01,0.81,255.8,13.6,0.01,2025-08-21 18:00:00
29.34,86.72,0.76,257.8,10.6,0.03,2025-08-21 19:00:00
28.82,87.79,0.79,258.3,15.69,0.02,2025-08-21 20:00:00
28.42,88.54,0.79,256.1,22.41,0.01,2025-08-21 21:00:00
28.08,89.06,0.78,254.4,24.65,0.02,2025-08-21 22:00:00
27.72,89.86,0.78,254.4,28.04,0.02,2025-08-21 23:00:00
27.36,90.67,0.79,256.1,39.29,0.02,2025-08-22 00:00:00
27.0,91.53,0.82,259.5,30.81,0.02,2025-08-22 01:00:00
26.74,91.95,0.82,261.6,72.83,0.03,2025-08-22 02:00:00
26.56,92.08,0.77,260.3,6.09,0.02,2025-08-22 03:00:00
26.46,91.75,0.73,256.5,2.81,0.01,2025-08-22 04:00:00
26.44,91.97,0.66,252.4,12.13,0.01,2025-08-22 05:00:00
27.72,87.86,0.92,252.3,22.71,0.0,2025-08-22 06:00:00
28.9,83.21,1.11,259.1,34.86,0.02,2025-08-22 07:00:00
31.17,73.77,1.76,269.3,42.92,0.12,2025-08-22 08:00:00
32.41,69.36,1.96,271.8,29.73,0.76,2025-08-22 09:00:00
33.09,67.46,1.89,271.2,24.31,2.73,2025-08-22 10:00:00
33.46,66.4,1.82,268.4,27.45,5.47,2025-08-22 11:00:00
33.66,65.62,1.83,263.7,29.49,9.26,2025-08-22 12:00:00
33.74,65.1,1.85,260.0,21.04,9.76,2025-08-22 13:00:00
33.55,65.57,1.87,255.7,25.77,6.06,2025-08-22 14:00:00
33.45,66.9,1.83,252.9,26.34,2.64,2025-08-22 15:00:00
33.21,69.19,1.68,250.2,23.26,1.45,2025-08-22 16:00:00
32.1,72.81,1.71,248.1,16.72,0.56,2025-08-22 17:00:00
30.19,85.42,1.12,244.6,12.91,0.52,2025-08-22 18:00:00
29.4,87.23,1.15,243.2,10.43,0.53,2025-08-22 19:00:00
29.06,87.86,1.12,241.8,8.3,0.29,2025-08-22 20:00:00
28.85,88.09,0.98,237.4,11.67,0.31,2025-08-22 21:00:00
28.67,88.09,0.86,226.4,31.9,0.35,2025-08-22 22:00:00
28.38,88.66,0.81,219.0,22.49,0.26,2025-08-22 23:00:00
28.02,89.31,0.82,209.1,17.43,0.15,2025-08-23 00:00:00
27.57,90.32,0.9,194.2,21.14,0.28,2025-08-23 01:00:00
27.15,91.26,0.99,181.2,40.92,0.45,2025-08-23 02:00:00
26.86,91.89,1.13,176.5,15.56,0.77,2025-08-23 03:00:00
26.57,92.3,1.39,181.6,21.45,0.8,2025-08-23 04:00:00
26.36,92.63,1.82,189.8,38.19,0.97,2025-08-23 05:00:00
27.01,90.6,2.73,194.6,54.13,4.34,2025-08-23 06:00:00
28.05,89.12,2.8,196.8,70.31,9.87,2025-08-23 07:00:00
29.99,83.35,2.51,201.0,88.63,12.28,2025-08-23 08:00:00
31.98,74.91,2.45,208.8,59.96,10.03,2025-08-23 09:00:00
33.21,69.51,2.31,214.2,73.62,13.69,2025-08-23 10:00:00
33.84,66.78,2.05,211.8,62.47,13.25,2025-08-23 11:00:00
34.04,65.44,1.85,203.5,76.81,15.8,2025-08-23 12:00:00
33.93,65.81,1.84,194.2,84.99,15.4,2025-08-23 13:00:00
33.58,67.37,1.75,191.2,92.21,11.8,2025-08-23 14:00:00
33.1,69.22,1.61,190.4,96.14,6.9,2025-08-23 15:00:00
32.15,72.41,1.69,188.5,97.11,3.53,2025-08-23 16:00:00
30.73,79.72,1.55,185.2,98.17,2.63,2025-08-23 17:00:00
29.33,88.3,1.22,180.5,99.85,1.98,2025-08-23 18:00:00
28.61,90.02,1.42,176.8,99.42,4.18,2025-08-23 19:00:00
28.15,91.48,1.65,171.6,98.53,6.69,2025-08-23 20:00:00
27.8,92.82,1.9,167.2,98.19,10.52,2025-08-23 21:00:00
27.47,94.24,1.98,163.9,97.7,12.45,2025-08-23 22:00:00
27.18,95.56,1.82,161.1,98.11,12.51,2025-08-23 23:00:00
26.94,96.78,1.36,156.1,98.56,16.06,2025-08-24 00:00:00
26.77,97.44,1.04,147.5,99.92,18.11,2025-08-24 01:00:00
26.66,97.53,1.03,142.9,98.89,14.83,2025-08-24 02:00:00
26.51,97.59,1.17,144.4,98.5,14.38,2025-08-24 03:00:00
26.4,97.36,1.41,147.4,98.73,11.64,2025-08-24 04:00:00
26.3,97.08,1.68,149.6,98.02,10.85,2025-08-24 05:00:00
26.62,95.77,2.36,152.2,100.0,9.45,2025-08-24 06:00:00
27.2,93.93,2.6,154.7,100.0,12.98,2025-08-24 07:00:00
28.17,90.25,2.78,158.2,100.0,16.24,2025-08-24 08:00:00
29.06,86.42,2.98,162.2,99.3,22.49,2025-08-24 09:00:00
29.71,84.0,2.78,165.6,99.9,36.71,2025-08-24 10:00:00
30.14,82.6,2.34,164.7,100.0,73.19,2025-08-24 11:00:00
30.33,81.81,1.9,155.5,98.53,87.92,2025-08-24 12:00:00
30.37,80.9,1.51,135.5,99.79,95.25,2025-08-24 13:00:00
30.05,81.02,1.35,102.0,99.41,85.65,2025-08-24 14:00:00
29.38,83.18,1.58,77.2,98.72,72.72,2025-08-24 15:00:00
28.45,84.7,1.9,67.4,99.57,50.24,2025-08-24 16:00:00
27.27,88.18,2.14,63.9,99.28,29.56,2025-08-24 17:00:00
26.23,92.1,2.15,64.6,99.64,16.5,2025-08-24 18:00:00
25.72,93.71,2.02,64.8,99.33,9.39,2025-08-24 19:00:00
25.44,94.7,1.52,60.4,93.22,4.85,2025-08-24 20:00:00
25.24,95.09,1.08,46.9,92.26,2.58,2025-08-24 21:00:00
25.04,94.94,0.85,30.5,95.69,1.45,2025-08-24 22:00:00
24.85,94.44,0.74,18.2,99.41,0.71,2025-08-24 23:00:00
24.66,93.82,0.73,6.3,96.67,0.49,2025-08-25 00:00:00
24.45,93.39,0.85,356.6,98.93,0.85,2025-08-25 01:00:00
24.27,92.82,1.07,353.5,99.63,1.45,2025-08-25 02:00:00
24.12,92.39,1.3,353.4,98.91,2.49,2025-08-25 03:00:00
23.99,92.26,1.45,356.4,99.59,4.7,2025-08-25 04:00:00
23.94,92.36,1.52,2.6,99.7,6.27,2025-08-25 05:00:00
24.76,89.55,2.1,12.4,100.0,8.36,2025-08-25 06:00:00
25.63,87.22,2.42,21.1,100.0,8.92,2025-08-25 07:00:00
26.56,85.68,2.22,31.0,100.0,3.9,2025-08-25 08:00:00
27.64,81.6,2.15,48.2,100.0,10.63,2025-08-25 09:00:00
28.53,78.53,2.31,67.3,100.0,14.27,2025-08-25 10:00:00
29.26,76.08,2.78,78.2,99.82,18.42,2025-08-25 11:00:00
29.72,74.91,3.15,82.7,100.0,29.95,2025-08-25 12:00:00
29.83,75.47,3.26,82.4,98.1,34.82,2025-08-25 13:00:00
29.71,76.82,3.29,80.6,98.68,30.34,2025-08-25 14:00:00
29.43,78.75,3.07,78.9,98.87,27.75,2025-08-25 15:00:00
29.07,80.87,2.55,79.1,98.95,15.37,2025-08-25 16:00:00
