temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.65,71.58,3.23,259.3,44.45,0.83,2025-08-07 15:00:00
27.99,74.75,2.86,259.3,36.07,0.76,2025-08-07 16:00:00
26.91,80.83,2.34,261.1,29.86,0.67,2025-08-07 17:00:00
25.5,90.37,1.38,265.0,22.35,0.51,2025-08-07 18:00:00
24.65,93.56,0.97,271.2,13.7,0.37,2025-08-07 19:00:00
24.24,94.31,0.93,275.5,13.74,0.27,2025-08-07 20:00:00
23.9,94.9,0.93,279.3,16.76,0.24,2025-08-07 21:00:00
23.6,95.48,0.95,280.4,30.96,0.23,2025-08-07 22:00:00
23.29,96.06,0.97,280.1,50.96,0.24,2025-08-07 23:00:00
22.96,96.68,0.91,282.7,29.99,0.23,2025-08-08 00:00:00
22.66,97.27,0.82,286.2,38.16,0.21,2025-08-08 01:00:00
22.5,97.28,0.72,291.2,16.36,0.18,2025-08-08 02:00:00
22.49,96.26,0.66,301.3,15.07,0.13,2025-08-08 03:00:00
22.56,94.9,0.55,317.9,12.67,0.09,2025-08-08 04:00:00
22.9,94.34,0.37,347.5,14.68,0.05,2025-08-08 05:00:00
24.59,88.83,0.3,304.2,17.26,0.05,2025-08-08 06:00:00
26.07,80.82,1.04,252.1,19.36,0.07,2025-08-08 07:00:00
27.47,75.35,1.69,247.7,24.57,0.35,2025-08-08 08:00:00
28.44,72.36,2.04,246.6,12.11,0.67,2025-08-08 09:00:00
29.14,70.36,2.29,244.7,25.78,2.72,2025-08-08 10:00:00
29.6,69.32,2.5,242.9,38.47,5.31,2025-08-08 11:00:00
29.8,68.95,2.69,242.8,50.19,6.85,2025-08-08 12:00:00
29.76,69.02,2.84,243.7,38.0,7.29,2025-08-08 13:00:00
29.47,69.82,2.91,245.0,62.57,5.9,2025-08-08 14:00:00
29.01,71.73,2.9,246.2,74.55,4.32,2025-08-08 15:00:00
28.32,74.87,2.69,248.9,78.7,3.26,2025-08-08 16:00:00
27.09,81.2,2.21,252.4,83.1,2.23,2025-08-08 17:00:00
25.72,90.35,1.32,253.8,85.8,1.5,2025-08-08 18:00:00
24.96,93.7,0.91,256.7,91.9,1.49,2025-08-08 19:00:00
24.61,93.88,0.88,260.2,99.03,1.36,2025-08-08 20:00:00
24.37,93.43,0.87,263.4,98.63,1.28,2025-08-08 21:00:00
24.14,92.93,0.78,266.3,99.85,2.04,2025-08-08 22:00:00
23.86,93.19,0.69,267.5,80.58,3.29,2025-08-08 23:00:00
23.62,93.68,0.68,266.6,57.48,7.14,2025-08-09 00:00:00
23.4,94.16,0.7,265.9,53.8,18.2,2025-08-09 01:00:00
23.25,93.59,0.62,266.3,27.64,20.56,2025-08-09 02:00:00
23.02,92.69,0.33,270.0,24.0,20.75,2025-08-09 03:00:00
22.65,93.94,0.09,310.6,43.58,16.43,2025-08-09 04:00:00
22.65,95.12,0.12,350.5,49.81,10.38,2025-08-09 05:00:00
24.16,89.37,0.38,285.1,57.0,6.41,2025-08-09 06:00:00
25.74,81.1,1.28,256.4,62.81,4.4,2025-08-09 07:00:00
26.68,76.7,1.99,247.2,67.66,6.46,2025-08-09 08:00:00
27.3,74.52,2.55,241.9,57.04,8.0,2025-08-09 09:00:00
27.77,73.48,2.88,239.5,59.78,9.46,2025-08-09 10:00:00
28.15,72.69,3.14,237.2,78.83,10.07,2025-08-09 11:00:00
28.37,72.24,3.39,235.7,65.89,10.92,2025-08-09 12:00:00
28.31,72.64,3.54,235.0,66.65,12.43,2025-08-09 13:00:00
27.82,74.46,3.44,236.1,69.18,11.87,2025-08-09 14:00:00
27.42,76.3,3.24,238.5,85.47,9.58,2025-08-09 15:00:00
26.89,78.46,2.9,240.4,86.85,8.03,2025-08-09 16:00:00
25.98,83.08,2.31,243.0,86.48,6.9,2025-08-09 17:00:00
24.88,90.88,1.38,247.9,87.89,5.97,2025-08-09 18:00:00
24.26,93.79,0.87,259.5,88.21,5.21,2025-08-09 19:00:00
24.06,92.85,0.7,272.5,96.4,3.95,2025-08-09 20:00:00
23.92,91.78,0.45,290.9,41.86,2.96,2025-08-09 21:00:00
23.67,91.15,0.23,325.6,28.7,2.69,2025-08-09 22:00:00
23.45,90.88,0.14,17.1,41.66,2.8,2025-08-09 23:00:00
23.25,91.13,0.13,63.4,55.62,3.02,2025-08-10 00:00:00
23.02,91.68,0.14,85.9,71.5,2.94,2025-08-10 01:00:00
22.81,92.44,0.12,90.0,76.13,2.64,2025-08-10 02:00:00
22.67,92.87,0.04,116.6,79.03,2.42,2025-08-10 03:00:00
22.58,93.04,0.05,191.3,74.98,2.23,2025-08-10 04:00:00
22.57,94.61,0.06,189.5,79.88,2.08,2025-08-10 05:00:00
23.65,91.01,0.37,222.8,84.16,1.89,2025-08-10 06:00:00
25.08,83.92,1.38,239.9,87.91,1.95,2025-08-10 07:00:00
26.07,79.4,1.85,239.4,91.15,0.83,2025-08-10 08:00:00
27.11,75.15,2.26,241.4,94.55,0.9,2025-08-10 09:00:00
28.14,72.17,2.67,243.3,77.55,0.94,2025-08-10 10:00:00
28.74,71.08,3.02,245.1,76.46,1.23,2025-08-10 11:00:00
29.02,71.26,3.25,246.2,59.67,1.82,2025-08-10 12:00:00
29.08,71.94,3.43,247.7,53.58,2.44,2025-08-10 13:00:00
28.93,73.05,3.4,248.6,48.95,3.05,2025-08-10 14:00:00
28.59,74.83,3.2,249.5,49.99,3.21,2025-08-10 15:00:00
28.05,77.32,2.85,251.2,54.56,3.3,2025-08-10 16:00:00
27.1,82.04,2.23,251.7,58.66,3.29,2025-08-10 17:00:00
25.76,91.03,1.19,252.3,64.47,3.17,2025-08-10 18:00:00
25.06,94.61,0.7,255.2,68.97,3.02,2025-08-10 19:00:00
24.71,95.39,0.66,258.7,79.22,2.97,2025-08-10 20:00:00
24.43,95.69,0.64,260.1,86.82,3.5,2025-08-10 21:00:00
24.25,95.67,0.59,257.4,86.74,5.58,2025-08-10 22:00:00
24.08,95.88,0.57,252.5,69.33,6.6,2025-08-10 23:00:00
23.88,96.11,0.59,250.0,83.08,6.13,2025-08-11 00:00:00
23.73,96.48,0.62,256.9,76.44,7.14,2025-08-11 01:00:00
23.61,96.33,0.59,268.1,90.54,7.49,2025-08-11 02:00:00
23.46,96.45,0.55,272.1,84.58,8.37,2025-08-11 03:00:00
23.23,97.02,0.52,273.3,92.84,9.01,2025-08-11 04:00:00
23.34,97.16,0.47,274.9,94.23,8.07,2025-08-11 05:00:00
24.16,94.82,0.76,269.2,92.5,6.26,2025-08-11 06:00:00
24.96,91.29,1.56,261.1,92.13,4.1,2025-08-11 07:00:00
25.8,87.01,2.17,261.5,92.72,3.01,2025-08-11 08:00:00
26.68,82.79,2.45,256.8,97.33,3.21,2025-08-11 09:00:00
27.28,80.11,2.77,246.6,99.07,4.1,2025-08-11 10:00:00
27.36,80.6,3.1,237.1,98.99,5.49,2025-08-11 11:00:00
27.08,82.45,3.38,230.0,96.34,7.25,2025-08-11 12:00:00
26.7,83.72,3.66,225.4,96.91,9.11,2025-08-11 13:00:00
26.24,85.03,3.76,223.2,94.87,10.67,2025-08-11 14:00:00
25.71,86.94,3.61,218.7,95.69,12.6,2025-08-11 15:00:00
25.0,90.24,3.25,209.5,95.18,17.57,2025-08-11 16:00:00
24.15,94.17,3.02,194.6,93.81,27.58,2025-08-11 17:00:00
23.42,97.11,2.44,179.1,98.34,43.16,2025-08-11 18:00:00
22.95,98.03,1.98,162.0,98.83,49.07,2025-08-11 19:00:00
22.67,98.01,1.87,150.8,99.63,39.58,2025-08-11 20:00:00
22.4,98.13,1.6,142.6,99.13,44.19,2025-08-11 21:00:00
22.22,98.2,1.33,132.6,99.35,49.09,2025-08-11 22:00:00
22.29,97.74,0.98,122.1,99.42,56.9,2025-08-11 23:00:00
22.3,97.23,0.94,118.5,99.21,64.99,2025-08-12 00:00:00
22.4,96.63,0.95,116.8,99.76,65.63,2025-08-12 01:00:00
22.58,95.71,0.8,105.3,100.0,63.96,2025-08-12 02:00:00
22.79,94.43,0.55,102.5,99.8,58.36,2025-08-12 03:00:00
22.69,94.81,0.38,131.8,99.43,43.79,2025-08-12 04:00:00
22.45,97.07,0.47,162.7,99.52,30.23,2025-08-12 05:00:00
22.83,96.22,1.09,180.0,78.69,24.71,2025-08-12 06:00:00
23.22,94.52,1.63,195.0,92.59,21.41,2025-08-12 07:00:00
23.74,92.08,2.16,199.4,91.41,1.01,2025-08-12 08:00:00
24.34,89.22,2.68,199.0,91.92,0.96,2025-08-12 09:00:00
24.9,86.64,3.09,200.8,90.95,1.02,2025-08-12 10:00:00
25.27,84.98,3.33,206.6,92.87,1.19,2025-08-12 11:00:00
25.36,84.39,3.38,213.5,96.28,1.51,2025-08-12 12:00:00
25.35,83.92,3.33,222.6,99.91,1.7,2025-08-12 13:00:00
25.41,83.37,3.05,231.4,98.54,1.51,2025-08-12 14:00:00
25.42,83.16,2.57,239.2,91.85,1.15,2025-08-12 15:00:00
25.22,84.25,2.06,246.5,93.6,0.79,2025-08-12 16:00:00
24.75,87.33,1.49,254.8,95.3,0.88,2025-08-12 17:00:00
23.92,93.44,0.78,263.3,97.22,1.32,2025-08-12 18:00:00
23.62,94.61,0.32,264.6,99.72,1.98,2025-08-12 19:00:00
23.5,94.33,0.18,257.5,99.38,2.79,2025-08-12 20:00:00
23.26,95.15,0.02,153.4,99.4,3.69,2025-08-12 21:00:00
23.12,94.94,0.23,118.8,99.65,4.35,2025-08-12 22:00:00
23.07,95.05,0.17,86.6,99.94,4.91,2025-08-12 23:00:00
23.06,94.39,0.17,335.0,100.0,3.71,2025-08-13 00:00:00
22.96,94.03,0.19,317.1,96.59,2.83,2025-08-13 01:00:00
22.84,94.37,0.08,194.0,100.0,1.85,2025-08-13 02:00:00
22.71,95.04,0.25,173.2,100.0,0.8,2025-08-13 03:00:00
22.6,95.28,0.14,144.0,100.0,0.25,2025-08-13 04:00:00
22.74,94.64,0.1,336.1,99.79,0.11,2025-08-13 05:00:00
23.65,92.38,0.55,292.4,90.71,0.04,2025-08-13 06:00:00
24.84,85.18,1.33,256.1,88.24,0.03,2025-08-13 07:00:00
25.8,80.66,1.83,242.7,90.86,0.16,2025-08-13 08:00:00
26.72,77.15,2.25,241.8,92.88,0.41,2025-08-13 09:00:00
27.82,73.98,2.61,250.3,99.94,1.05,2025-08-13 10:00:00
28.69,71.99,2.94,257.0,92.82,1.85,2025-08-13 11:00:00
29.0,71.8,3.18,258.4,80.14,2.51,2025-08-13 12:00:00
28.82,73.36,3.33,257.5,58.69,3.12,2025-08-13 13:00:00
28.45,75.53,3.25,257.2,54.08,3.47,2025-08-13 14:00:00
27.94,77.53,2.95,257.1,59.6,3.48,2025-08-13 15:00:00
27.23,80.9,2.45,256.3,69.53,3.56,2025-08-13 16:00:00
26.36,85.49,1.86,254.7,78.63,3.89,2025-08-13 17:00:00
25.39,92.17,1.08,251.7,89.6,5.64,2025-08-13 18:00:00
24.8,94.61,0.77,250.1,99.67,10.82,2025-08-13 19:00:00
24.51,95.1,0.68,245.7,99.36,9.96,2025-08-13 20:00:00
24.27,95.84,0.68,230.9,99.25,10.32,2025-08-13 21:00:00
24.01,96.54,0.76,217.5,99.25,20.41,2025-08-13 22:00:00
23.71,97.25,0.82,212.5,99.32,29.37,2025-08-13 23:00:00
23.51,97.88,0.78,208.2,99.82,27.75,2025-08-14 00:00:00
23.36,97.93,0.79,206.2,97.54,29.81,2025-08-14 01:00:00
23.17,98.03,0.85,204.4,99.9,27.58,2025-08-14 02:00:00
22.98,98.39,0.9,194.2,96.21,20.64,2025-08-14 03:00:00
22.8,98.4,1.14,176.0,99.46,12.45,2025-08-14 04:00:00
22.67,98.13,1.74,167.1,100.0,7.02,2025-08-14 05:00:00
22.9,96.92,2.71,170.4,100.0,5.92,2025-08-14 06:00:00
23.07,94.99,3.28,170.0,99.94,6.83,2025-08-14 07:00:00
23.58,92.31,3.48,171.9,98.87,16.82,2025-08-14 08:00:00
24.23,89.31,3.63,177.3,98.94,22.1,2025-08-14 09:00:00
24.91,86.87,3.82,184.5,99.3,28.17,2025-08-14 10:00:00
25.04,86.95,3.83,191.8,98.21,32.69,2025-08-14 11:00:00
24.94,87.73,3.7,198.1,100.0,33.63,2025-08-14 12:00:00
24.86,88.28,3.29,200.8,98.03,32.93,2025-08-14 13:00:00
24.71,89.21,2.79,201.0,98.03,31.92,2025-08-14 14:00:00
24.51,90.16,2.44,200.7,98.46,29.22,2025-08-14 15:00:00
24.23,91.89,2.15,203.6,98.79,25.12,2025-08-14 16:00:00
23.91,94.19,1.69,209.0,97.93,19.14,2025-08-14 17:00:00
23.36,97.15,0.76,207.2,98.43,12.7,2025-08-14 18:00:00
22.91,98.41,0.5,183.4,98.34,7.75,2025-08-14 19:00:00
22.79,97.83,0.4,171.5,98.55,4.82,2025-08-14 20:00:00
22.99,95.44,0.31,172.7,98.58,3.62,2025-08-14 21:00:00
23.09,94.07,0.22,190.3,99.14,4.07,2025-08-14 22:00:00
22.93,94.52,0.21,196.7,99.73,7.44,2025-08-14 23:00:00
22.73,94.85,0.18,183.2,99.89,13.16,2025-08-15 00:00:00
22.44,95.68,0.24,175.2,99.82,18.74,2025-08-15 01:00:00
22.39,95.16,0.24,172.9,100.0,24.76,2025-08-15 02:00:00
22.38,94.46,0.19,171.0,100.0,28.08,2025-08-15 03:00:00
22.29,94.31,0.24,175.2,99.99,28.49,2025-08-15 04:00:00
22.19,95.13,0.26,171.3,100.0,26.2,2025-08-15 05:00:00
22.9,94.48,0.45,191.6,100.0,23.14,2025-08-15 06:00:00
23.9,89.37,0.95,213.0,99.79,19.34,2025-08-15 07:00:00
24.87,85.1,1.38,220.9,100.0,32.12,2025-08-15 08:00:00
25.94,80.61,1.73,218.7,94.47,28.45,2025-08-15 09:00:00
26.88,76.97,2.1,216.9,85.29,26.85,2025-08-15 10:00:00
27.59,74.76,2.46,216.9,91.86,23.78,2025-08-15 11:00:00
28.03,73.76,2.84,218.6,95.09,19.15,2025-08-15 12:00:00
28.18,73.64,3.1,221.2,96.07,13.82,2025-08-15 13:00:00
27.96,74.76,3.1,224.3,92.2,8.35,2025-08-15 14:00:00
27.26,78.01,2.88,228.4,70.52,5.12,2025-08-15 15:00:00
26.58,81.42,2.49,233.3,69.64,3.06,2025-08-15 16:00:00
25.75,85.67,1.98,238.2,67.81,1.93,2025-08-15 17:00:00
24.66,92.55,1.03,240.9,63.72,1.39,2025-08-15 18:00:00
24.04,95.35,0.64,242.2,61.32,1.23,2025-08-15 19:00:00
23.74,95.94,0.61,241.8,67.27,0.9,2025-08-15 20:00:00
23.51,96.29,0.58,241.2,70.86,1.09,2025-08-15 21:00:00
23.35,96.02,0.57,239.4,96.42,1.69,2025-08-15 22:00:00
23.14,96.11,0.55,236.0,97.04,3.04,2025-08-15 23:00:00
22.97,96.27,0.55,230.2,97.54,5.13,2025-08-16 00:00:00
22.8,96.82,0.54,224.3,95.06,7.74,2025-08-16 01:00:00
22.63,97.54,0.57,225.7,93.3,11.91,2025-08-16 02:00:00
22.45,98.15,0.67,234.2,94.19,15.66,2025-08-16 03:00:00
22.26,98.78,0.74,245.2,95.71,19.05,2025-08-16 04:00:00
22.33,98.75,0.85,255.6,95.45,21.46,2025-08-16 05:00:00
23.47,95.34,1.83,263.4,94.35,22.85,2025-08-16 06:00:00
24.5,90.61,2.47,267.2,93.31,22.89,2025-08-16 07:00:00
25.57,84.2,2.61,266.7,92.14,41.51,2025-08-16 08:00:00
26.64,79.13,2.68,259.2,95.63,37.15,2025-08-16 09:00:00
27.57,76.1,2.81,251.1,86.87,30.5,2025-08-16 10:00:00
28.07,74.73,2.94,246.3,86.48,24.61,2025-08-16 11:00:00
28.36,74.23,3.05,243.5,87.91,20.34,2025-08-16 12:00:00
28.4,74.73,3.14,242.1,67.89,16.56,2025-08-16 13:00:00
28.27,75.75,3.09,242.4,66.06,11.47,2025-08-16 14:00:00
27.82,78.24,2.99,242.9,57.94,9.52,2025-08-16 15:00:00
27.19,82.39,2.78,243.7,56.19,9.45,2025-08-16 16:00:00
26.38,86.81,2.32,244.2,54.58,8.84,2025-08-16 17:00:00
25.28,93.56,1.35,240.8,51.73,8.67,2025-08-16 18:00:00
24.69,95.67,1.06,239.3,49.28,9.3,2025-08-16 19:00:00
24.38,96.19,1.12,240.0,58.17,10.94,2025-08-16 20:00:00
24.06,96.77,1.12,240.7,63.55,13.82,2025-08-16 21:00:00
23.74,97.52,1.09,238.9,59.3,18.47,2025-08-16 22:00:00
23.44,98.24,1.05,235.1,77.78,23.78,2025-08-16 23:00:00
23.19,98.77,1.01,231.4,83.34,30.19,2025-08-17 00:00:00
22.96,99.28,1.01,228.2,91.59,35.98,2025-08-17 01:00:00
22.79,99.37,1.02,229.8,97.87,36.97,2025-08-17 02:00:00
22.64,99.42,1.14,228.2,98.54,34.63,2025-08-17 03:00:00
22.52,99.36,1.24,220.1,98.4,36.99,2025-08-17 04:00:00
22.53,99.12,1.38,210.5,98.83,35.68,2025-08-17 05:00:00
23.28,97.15,2.11,210.1,94.93,31.08,2025-08-17 06:00:00
23.79,94.94,2.46,207.1,96.06,25.16,2025-08-17 07:00:00
24.54,91.81,2.72,200.4,99.44,2.76,2025-08-17 08:00:00
25.23,88.7,3.07,193.9,99.43,2.75,2025-08-17 09:00:00
25.64,86.9,3.39,188.7,100.0,3.03,2025-08-17 10:00:00
25.88,85.94,3.56,184.8,98.87,3.16,2025-08-17 11:00:00
26.11,84.66,3.61,181.9,98.96,3.21,2025-08-17 12:00:00
26.14,84.15,3.51,180.3,100.0,3.3,2025-08-17 13:00:00
25.95,84.45,3.29,177.4,99.46,3.4,2025-08-17 14:00:00
25.69,85.1,3.02,172.4,99.3,3.77,2025-08-17 15:00:00
25.3,86.45,2.66,165.9,99.19,4.18,2025-08-17 16:00:00
24.61,89.6,2.13,157.6,98.91,4.72,2025-08-17 17:00:00
23.51,95.0,1.42,148.6,97.83,5.2,2025-08-17 18:00:00
22.91,95.72,1.25,136.6,97.51,5.73,2025-08-17 19:00:00
22.58,95.41,1.1,128.0,95.23,6.13,2025-08-17 20:00:00
22.39,94.73,1.07,119.2,98.99,6.53,2025-08-17 21:00:00
22.21,93.76,1.17,113.7,99.36,6.39,2025-08-17 22:00:00
22.02,93.09,1.32,116.0,97.73,5.6,2025-08-17 23:00:00
21.88,92.89,1.35,117.9,99.49,4.71,2025-08-18 00:00:00
21.77,92.96,1.35,125.9,94.95,3.6,2025-08-18 01:00:00
21.62,93.43,1.26,129.9,100.0,3.02,2025-08-18 02:00:00
21.47,93.82,1.17,131.9,97.07,2.77,2025-08-18 03:00:00
21.33,94.18,1.1,132.4,99.37,2.92,2025-08-18 04:00:00
21.35,94.37,1.07,131.6,99.86,3.34,2025-08-18 05:00:00
22.27,91.86,1.54,131.8,99.7,4.04,2025-08-18 06:00:00
23.38,87.7,2.05,137.4,99.85,5.29,2025-08-18 07:00:00
24.51,81.25,2.56,150.0,100.0,12.14,2025-08-18 08:00:00
25.52,75.96,2.9,157.9,98.82,12.45,2025-08-18 09:00:00
26.29,72.34,3.05,165.6,100.0,15.11,2025-08-18 10:00:00
26.79,70.87,3.11,173.5,99.9,17.74,2025-08-18 11:00:00
27.1,70.72,3.15,182.4,98.84,19.81,2025-08-18 12:00:00
27.11,71.65,3.12,190.2,99.59,22.32,2025-08-18 13:00:00
27.09,72.75,2.89,194.6,94.84,22.22,2025-08-18 14:00:00
26.69,75.01,2.53,200.6,99.95,19.24,2025-08-18 15:00:00
25.94,79.39,2.0,208.6,95.78,12.63,2025-08-18 16:00:00
25.09,84.36,1.37,215.2,88.86,7.02,2025-08-18 17:00:00
24.23,89.93,0.64,215.4,80.54,2.98,2025-08-18 18:00:00
23.92,91.4,0.25,198.4,73.95,0.94,2025-08-18 19:00:00
23.69,90.98,0.08,172.9,78.41,0.43,2025-08-18 20:00:00
23.41,91.43,0.09,90.0,77.84,0.78,2025-08-18 21:00:00
23.07,92.99,0.27,92.1,66.13,1.49,2025-08-18 22:00:00
22.7,94.42,0.4,104.4,63.01,1.57,2025-08-18 23:00:00
22.46,94.71,0.5,112.4,69.57,1.42,2025-08-19 00:00:00
22.33,94.66,0.55,111.4,65.91,2.27,2025-08-19 01:00:00
22.37,94.0,0.48,104.6,76.7,3.17,2025-08-19 02:00:00
22.45,93.5,0.36,97.9,52.23,2.31,2025-08-19 03:00:00
22.58,92.34,0.3,88.1,32.53,1.64,2025-08-19 04:00:00
22.76,91.07,0.27,63.4,34.21,1.31,2025-08-19 05:00:00
23.65,91.67,0.26,17.7,33.17,1.26,2025-08-19 06:00:00
25.02,84.26,0.5,289.9,38.27,1.32,2025-08-19 07:00:00
26.65,74.22,1.07,257.6,41.87,14.77,2025-08-19 08:00:00
27.38,68.64,1.6,247.1,57.29,9.23,2025-08-19 09:00:00
28.14,66.15,1.96,245.5,86.08,9.51,2025-08-19 10:00:00
28.65,64.88,2.12,248.1,92.54,9.68,2025-08-19 11:00:00
28.88,64.88,2.26,250.0,90.65,8.37,2025-08-19 12:00:00
28.86,65.66,2.41,248.6,99.45,5.59,2025-08-19 13:00:00
28.45,67.69,2.46,244.5,99.42,3.5,2025-08-19 14:00:00
27.78,71.05,2.47,241.1,95.14,1.55,2025-08-19 15:00:00
26.82,75.38,2.26,241.5,93.85,0.71,2025-08-19 16:00:00
25.66,81.46,1.76,245.2,92.31,0.51,2025-08-19 17:00:00
24.5,89.98,0.89,252.4,91.51,0.32,2025-08-19 18:00:00
23.95,92.94,0.55,264.8,89.65,0.2,2025-08-19 19:00:00
23.74,92.92,0.47,276.1,81.75,0.05,2025-08-19 20:00:00
23.6,92.47,0.4,280.2,82.19,0.08,2025-08-19 21:00:00
23.55,91.27,0.32,275.4,93.22,0.37,2025-08-19 22:00:00
23.47,89.96,0.25,263.2,96.52,0.91,2025-08-19 23:00:00
23.45,88.4,0.16,230.2,98.18,2.24,2025-08-20 00:00:00
23.21,89.92,0.22,169.7,94.9,6.0,2025-08-20 01:00:00
22.97,90.83,0.3,154.3,96.42,12.72,2025-08-20 02:00:00
22.67,92.66,0.38,130.8,73.46,18.81,2025-08-20 03:00:00
22.43,93.6,0.51,114.1,75.44,21.51,2025-08-20 04:00:00
22.29,94.54,0.62,107.0,81.7,22.25,2025-08-20 05:00:00
23.42,91.79,0.93,113.5,84.2,21.64,2025-08-20 06:00:00
24.87,84.5,1.09,155.6,86.41,20.68,2025-08-20 07:00:00
25.85,79.33,1.59,184.3,91.16,19.88,2025-08-20 08:00:00
26.53,76.38,1.97,189.9,97.02,19.09,2025-08-20 09:00:00
26.98,74.48,2.23,191.7,92.19,21.79,2025-08-20 10:00:00
27.32,73.14,2.41,196.4,91.44,27.94,2025-08-20 11:00:00
27.59,71.97,2.52,202.2,82.79,34.42,2025-08-20 12:00:00
27.65,71.63,2.57,207.1,77.31,38.03,2025-08-20 13:00:00
27.49,72.37,2.53,210.9,72.26,35.03,2025-08-20 14:00:00
26.99,75.0,2.47,216.3,63.05,25.73,2025-08-20 15:00:00
26.24,79.24,2.23,222.3,54.42,14.99,2025-08-20 16:00:00
25.23,84.83,1.76,228.4,54.79,8.54,2025-08-20 17:00:00
24.07,92.12,0.89,236.0,38.97,5.36,2025-08-20 18:00:00
23.57,93.65,0.59,244.7,32.36,3.64,2025-08-20 19:00:00
23.29,94.28,0.53,250.2,19.76,2.58,2025-08-20 20:00:00
23.1,94.36,0.51,246.9,6.77,2.76,2025-08-20 21:00:00
22.92,94.42,0.48,232.7,7.43,3.61,2025-08-20 22:00:00
22.72,94.87,0.48,220.0,11.58,4.3,2025-08-20 23:00:00
22.53,95.34,0.48,214.0,21.05,4.84,2025-08-21 00:00:00
22.37,95.72,0.46,211.6,47.9,5.48,2025-08-21 01:00:00
22.21,96.17,0.39,202.6,33.25,4.73,2025-08-21 02:00:00
22.03,96.5,0.34,195.3,17.08,3.33,2025-08-21 03:00:00
21.86,96.77,0.27,188.4,23.52,1.69,2025-08-21 04:00:00
21.76,97.55,0.2,171.5,18.74,0.67,2025-08-21 05:00:00
22.84,94.11,0.35,190.0,13.35,0.51,2025-08-21 06:00:00
24.18,86.85,0.82,204.4,16.71,0.74,2025-08-21 07:00:00
25.35,78.35,1.41,206.0,1.8,0.04,2025-08-21 08:00:00
26.63,72.35,1.79,214.3,2.98,0.06,2025-08-21 09:00:00
27.65,69.6,2.1,224.0,13.69,0.15,2025-08-21 10:00:00
28.38,68.54,2.49,232.7,37.08,0.31,2025-08-21 11:00:00
28.67,68.94,2.81,237.5,37.39,0.48,2025-08-21 12:00:00
28.67,69.94,2.99,239.9,52.78,0.68,2025-08-21 13:00:00
28.37,71.73,3.1,243.2,52.12,0.79,2025-08-21 14:00:00
27.69,75.23,3.06,246.9,48.47,0.73,2025-08-21 15:00:00
26.98,79.46,2.78,250.9,45.1,0.58,2025-08-21 16:00:00
26.09,84.38,2.3,255.9,44.12,0.54,2025-08-21 17:00:00
24.78,92.52,1.27,259.6,39.23,0.47,2025-08-21 18:00:00
24.15,95.0,0.94,265.7,35.87,0.43,2025-08-21 19:00:00
23.82,95.91,0.81,270.0,35.79,0.43,2025-08-21 20:00:00
23.54,96.56,0.75,272.3,25.66,0.47,2025-08-21 21:00:00
23.28,97.06,0.71,278.1,13.82,0.67,2025-08-21 22:00:00
23.05,97.45,0.68,285.3,19.17,0.87,2025-08-21 23:00:00
22.8,97.92,0.69,294.0,41.08,1.03,2025-08-22 00:00:00
22.56,98.12,0.7,301.0,29.18,1.12,2025-08-22 01:00:00
22.4,97.9,0.69,308.5,77.18,1.04,2025-08-22 02:00:00
22.28,97.61,0.67,312.0,42.83,0.82,2025-08-22 03:00:00
22.24,97.13,0.64,311.2,12.15,0.59,2025-08-22 04:00:00
22.28,96.91,0.58,309.4,21.91,0.38,2025-08-22 05:00:00
23.72,93.58,1.01,300.4,34.19,0.25,2025-08-22 06:00:00
25.1,87.46,2.08,279.4,43.54,0.24,2025-08-22 07:00:00
26.39,81.61,2.8,271.8,52.72,0.6,2025-08-22 08:00:00
27.36,77.92,3.27,267.4,76.58,1.06,2025-08-22 09:00:00
28.05,76.07,3.56,262.7,70.02,1.94,2025-08-22 10:00:00
28.49,75.0,3.73,258.4,63.92,2.87,2025-08-22 11:00:00
28.69,74.41,3.82,255.0,68.17,4.12,2025-08-22 12:00:00
28.64,74.82,4.03,252.4,48.0,4.81,2025-08-22 13:00:00
28.17,76.83,4.1,252.1,60.09,4.68,2025-08-22 14:00:00
27.68,79.58,4.02,253.5,49.45,4.74,2025-08-22 15:00:00
27.01,83.76,3.7,255.1,44.89,4.91,2025-08-22 16:00:00
26.21,88.74,3.02,256.4,41.36,5.34,2025-08-22 17:00:00
25.19,94.15,2.19,257.4,32.65,5.94,2025-08-22 18:00:00
24.68,95.65,1.79,256.7,26.88,6.06,2025-08-22 19:00:00
24.37,96.36,1.53,252.2,36.42,5.27,2025-08-22 20:00:00
24.07,96.99,1.28,251.3,47.2,4.81,2025-08-22 21:00:00
23.77,97.44,1.09,260.5,42.07,5.01,2025-08-22 22:00:00
23.54,97.69,1.03,263.3,44.58,5.09,2025-08-22 23:00:00
23.35,97.43,0.92,261.3,42.95,5.12,2025-08-23 00:00:00
23.23,96.6,0.69,252.3,55.36,5.14,2025-08-23 01:00:00
23.11,96.3,0.44,232.3,77.43,5.25,2025-08-23 02:00:00
23.02,96.48,0.48,236.0,65.2,5.55,2025-08-23 03:00:00
22.88,96.9,0.7,248.2,72.86,5.06,2025-08-23 04:00:00
22.72,98.26,0.83,250.9,78.26,4.04,2025-08-23 05:00:00
23.51,96.99,1.57,247.5,86.21,3.77,2025-08-23 06:00:00
24.22,94.38,2.26,244.0,90.43,5.52,2025-08-23 07:00:00
