temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
8.23,50.14,1.31,349.0,0.56,0.0,2025-11-29 04:00:00
7.48,51.57,1.3,352.1,0.56,0.0,2025-11-29 05:00:00
7.04,52.06,1.27,356.8,0.48,0.0,2025-11-29 06:00:00
8.05,48.47,1.08,2.7,0.41,0.0,2025-11-29 07:00:00
12.01,36.96,1.76,9.5,0.34,0.0,2025-11-29 08:00:00
14.91,30.6,1.08,12.9,0.27,0.0,2025-11-29 09:00:00
19.68,22.14,1.1,349.5,0.2,0.0,2025-11-29 10:00:00
23.14,17.45,1.65,339.5,0.13,0.0,2025-11-29 11:00:00
24.3,15.62,1.72,334.2,0.06,0.0,2025-11-29 12:00:00
24.83,14.56,1.83,330.2,0.49,0.0,2025-11-29 13:00:00
24.69,14.27,1.95,327.1,0.92,0.0,2025-11-29 14:00:00
23.84,15.38,1.87,326.3,1.36,0.0,2025-11-29 15:00:00
20.51,22.86,1.02,327.9,1.79,0.0,2025-11-29 16:00:00
18.1,23.89,1.22,327.7,2.22,0.0,2025-11-29 17:00:00
17.24,25.07,1.2,327.9,0.56,0.0,2025-11-29 18:00:00
16.68,25.9,1.12,330.7,0.56,0.0,2025-11-29 19:00:00
16.19,26.9,1.01,336.0,0.56,0.0,2025-11-29 20:00:00
15.4,28.39,0.85,340.7,0.56,0.0,2025-11-29 21:00:00
15.08,29.07,0.74,341.8,0.56,0.0,2025-11-29 22:00:00
14.61,29.96,0.7,336.4,2.22,0.0,2025-11-29 23:00:00
13.87,31.31,0.78,325.5,29.04,0.0,2025-11-30 00:00:00
12.86,33.23,0.95,318.4,34.24,0.0,2025-11-30 01:00:00
11.76,35.13,1.11,318.7,2.22,0.0,2025-11-30 02:00:00
10.92,36.29,1.2,320.7,4.1,0.0,2025-11-30 03:00:00
10.19,37.09,1.22,321.3,5.98,0.0,2025-11-30 04:00:00
9.75,37.02,1.17,321.6,7.86,0.0,2025-11-30 05:00:00
9.36,36.94,1.07,321.8,9.74,0.0,2025-11-30 06:00:00
10.0,35.28,0.87,321.0,10.98,0.0,2025-11-30 07:00:00
12.87,28.86,1.0,315.8,17.13,0.0,2025-11-30 08:00:00
15.64,23.68,0.83,304.3,18.91,0.0,2025-11-30 09:00:00
20.4,16.28,1.35,294.5,20.49,0.0,2025-11-30 10:00:00
23.25,13.11,1.94,298.0,25.55,0.0,2025-11-30 11:00:00
23.95,12.61,1.97,300.2,37.72,0.0,2025-11-30 12:00:00
24.11,12.32,1.95,302.9,19.55,0.0,2025-11-30 13:00:00
23.87,12.39,1.99,304.6,30.98,0.0,2025-11-30 14:00:00
23.03,14.49,1.68,307.5,40.69,0.0,2025-11-30 15:00:00
20.15,21.33,0.91,311.9,55.56,0.0,2025-11-30 16:00:00
18.39,20.8,1.14,313.2,68.84,0.0,2025-11-30 17:00:00
17.85,20.9,1.1,314.3,66.75,0.0,2025-11-30 18:00:00
17.45,21.44,1.02,314.2,47.04,0.0,2025-11-30 19:00:00
17.23,21.66,0.89,315.0,32.88,0.0,2025-11-30 20:00:00
16.96,22.2,0.73,312.2,55.25,0.0,2025-11-30 21:00:00
16.87,22.41,0.64,305.4,74.19,0.0,2025-11-30 22:00:00
16.44,23.03,0.59,299.6,75.91,0.0,2025-11-30 23:00:00
15.86,23.71,0.55,305.4,92.06,0.0,2025-12-01 00:00:00
15.45,24.25,0.58,322.7,99.57,0.0,2025-12-01 01:00:00
14.86,25.0,0.57,342.5,90.66,0.0,2025-12-01 02:00:00
14.3,26.01,0.57,5.0,99.22,0.0,2025-12-01 03:00:00
13.7,27.35,0.59,27.0,98.53,0.0,2025-12-01 04:00:00
13.18,28.2,0.65,54.4,98.68,0.0,2025-12-01 05:00:00
12.79,29.06,0.75,87.7,99.79,0.0,2025-12-01 06:00:00
12.57,30.37,0.85,119.0,79.97,0.0,2025-12-01 07:00:00
14.82,26.53,1.43,145.0,68.98,0.0,2025-12-01 08:00:00
17.11,21.86,1.69,159.5,55.47,0.0,2025-12-01 09:00:00
21.66,15.48,1.2,173.3,42.4,0.0,2025-12-01 10:00:00
24.01,12.88,0.7,199.2,28.43,0.0,2025-12-01 11:00:00
25.04,11.9,0.51,235.4,14.46,0.0,2025-12-01 12:00:00
25.49,11.38,0.48,274.8,0.29,0.0,2025-12-01 13:00:00
25.29,11.36,0.69,315.0,0.28,0.0,2025-12-01 14:00:00
24.37,12.73,0.97,338.8,0.26,0.0,2025-12-01 15:00:00
21.14,19.85,0.88,3.3,0.25,0.0,2025-12-01 16:00:00
18.06,21.59,1.28,17.3,0.24,0.0,2025-12-01 17:00:00
16.26,24.47,1.37,28.8,0.23,0.0,2025-12-01 18:00:00
15.01,27.09,1.37,39.4,0.22,0.0,2025-12-01 19:00:00
14.32,28.82,1.33,52.6,0.21,0.0,2025-12-01 20:00:00
13.81,30.4,1.28,72.3,0.19,0.0,2025-12-01 21:00:00
13.03,33.06,1.27,92.7,0.18,0.0,2025-12-01 22:00:00
12.08,36.2,1.3,107.0,0.17,0.0,2025-12-01 23:00:00
11.19,39.46,1.32,115.6,0.16,0.0,2025-12-02 00:00:00
10.37,42.81,1.34,120.0,0.15,0.0,2025-12-02 01:00:00
9.67,46.05,1.34,121.6,0.14,0.0,2025-12-02 02:00:00
9.07,49.33,1.32,122.0,0.16,0.0,2025-12-02 03:00:00
8.55,52.24,1.29,122.9,0.18,0.0,2025-12-02 04:00:00
8.16,54.4,1.25,125.2,0.21,0.0,2025-12-02 05:00:00
7.95,55.66,1.2,129.9,0.23,0.0,2025-12-02 06:00:00
8.65,53.39,1.03,136.2,0.25,0.0,2025-12-02 07:00:00
11.84,43.39,1.45,144.0,0.28,0.0,2025-12-02 08:00:00
14.51,36.26,1.08,149.4,0.3,0.0,2025-12-02 09:00:00
18.88,26.08,0.37,154.1,0.32,0.0,2025-12-02 10:00:00
23.07,15.85,0.79,332.8,0.35,0.0,2025-12-02 11:00:00
24.13,14.0,1.22,332.2,0.37,0.0,2025-12-02 12:00:00
24.46,13.41,1.57,332.6,0.4,0.0,2025-12-02 13:00:00
24.11,13.58,1.87,336.0,0.39,0.0,2025-12-02 14:00:00
23.06,16.04,1.68,342.0,0.38,0.0,2025-12-02 15:00:00
18.91,23.84,1.09,353.7,0.37,0.0,2025-12-02 16:00:00
15.8,27.26,1.37,2.9,0.37,0.0,2025-12-02 17:00:00
14.59,29.86,1.41,11.1,0.36,0.0,2025-12-02 18:00:00
13.84,32.18,1.39,18.8,0.35,0.0,2025-12-02 19:00:00
13.48,33.78,1.36,25.8,0.35,0.0,2025-12-02 20:00:00
13.53,34.19,1.24,33.2,0.34,0.0,2025-12-02 21:00:00
13.51,34.86,1.03,41.1,0.33,0.0,2025-12-02 22:00:00
13.6,34.97,0.86,46.9,0.33,0.0,2025-12-02 23:00:00
13.22,36.27,0.73,48.9,0.32,0.0,2025-12-03 00:00:00
12.68,37.8,0.67,51.1,0.31,0.0,2025-12-03 01:00:00
12.15,39.37,0.62,56.8,0.42,0.0,2025-12-03 02:00:00
11.68,40.96,0.55,71.9,0.53,0.0,2025-12-03 03:00:00
11.25,42.51,0.48,103.2,0.65,0.0,2025-12-03 04:00:00
10.6,44.66,0.58,144.1,0.76,0.0,2025-12-03 05:00:00
9.74,47.73,0.8,167.0,0.87,0.0,2025-12-03 06:00:00
9.25,50.05,0.9,181.9,0.98,0.0,2025-12-03 07:00:00
11.71,43.9,1.34,192.1,1.09,0.0,2025-12-03 08:00:00
14.12,37.32,1.39,200.3,1.21,0.0,2025-12-03 09:00:00
18.15,27.32,0.86,232.1,1.32,0.0,2025-12-03 10:00:00
22.08,16.48,1.69,294.9,1.43,0.0,2025-12-03 11:00:00
23.17,14.11,2.15,306.3,1.54,0.0,2025-12-03 12:00:00
23.52,13.2,2.35,313.3,1.65,0.0,2025-12-03 13:00:00
23.33,12.96,2.4,319.1,1.93,0.0,2025-12-03 14:00:00
22.39,14.84,1.88,325.0,2.22,0.0,2025-12-03 15:00:00
18.6,22.03,1.06,337.8,2.5,0.0,2025-12-03 16:00:00
16.57,22.25,1.28,348.2,2.78,0.0,2025-12-03 17:00:00
16.18,22.3,1.17,357.1,3.06,0.0,2025-12-03 18:00:00
15.78,22.8,0.96,7.2,3.34,0.0,2025-12-03 19:00:00
15.57,23.11,0.88,18.6,3.62,0.0,2025-12-03 20:00:00
14.84,24.5,0.88,24.8,3.91,0.0,2025-12-03 21:00:00
14.02,26.24,0.77,18.2,4.19,0.0,2025-12-03 22:00:00
13.73,27.35,0.65,9.8,4.47,0.0,2025-12-03 23:00:00
13.41,28.33,0.58,3.0,30.31,0.0,2025-12-04 00:00:00
12.79,29.82,0.56,3.1,19.13,0.0,2025-12-04 01:00:00
12.04,31.44,0.64,357.3,67.33,0.0,2025-12-04 02:00:00
11.42,33.11,0.73,356.1,59.82,0.0,2025-12-04 03:00:00
11.07,34.37,0.75,6.9,67.77,0.0,2025-12-04 04:00:00
10.79,35.51,0.68,26.2,78.4,0.0,2025-12-04 05:00:00
10.93,35.81,0.45,41.4,93.79,0.0,2025-12-04 06:00:00
11.22,35.99,0.08,187.1,75.87,0.0,2025-12-04 07:00:00
12.38,33.14,0.78,224.5,61.47,0.0,2025-12-04 08:00:00
14.84,27.48,1.25,228.6,47.18,0.0,2025-12-04 09:00:00
19.77,17.4,1.74,271.3,32.08,0.0,2025-12-04 10:00:00
22.45,13.4,2.44,286.2,17.06,0.0,2025-12-04 11:00:00
23.5,12.12,2.64,289.9,1.58,0.0,2025-12-04 12:00:00
23.99,11.33,2.58,295.5,1.49,0.0,2025-12-04 13:00:00
23.77,11.25,2.26,304.9,1.41,0.0,2025-12-04 14:00:00
22.67,14.57,1.36,314.1,1.32,0.0,2025-12-04 15:00:00
19.69,18.68,0.94,327.2,1.24,0.0,2025-12-04 16:00:00
18.13,18.14,0.98,334.5,1.15,0.0,2025-12-04 17:00:00
17.2,18.92,0.87,346.8,1.07,0.0,2025-12-04 18:00:00
16.53,19.84,0.8,2.1,0.98,0.0,2025-12-04 19:00:00
16.41,20.17,0.76,20.1,0.9,0.0,2025-12-04 20:00:00
15.99,20.81,0.7,46.7,0.81,0.0,2025-12-04 21:00:00
15.31,21.92,0.68,75.6,0.73,0.0,2025-12-04 22:00:00
14.63,23.09,0.68,101.8,0.64,0.0,2025-12-04 23:00:00
13.64,24.83,0.75,123.1,0.56,0.0,2025-12-05 00:00:00
12.27,27.38,0.86,135.5,0.57,0.0,2025-12-05 01:00:00
11.79,28.26,1.06,138.5,0.74,0.0,2025-12-05 02:00:00
11.04,29.58,1.13,141.1,0.91,0.0,2025-12-05 03:00:00
10.37,30.93,1.19,143.9,1.08,0.0,2025-12-05 04:00:00
9.57,32.51,1.28,145.2,1.25,0.0,2025-12-05 05:00:00
8.86,33.98,1.33,147.9,1.42,0.0,2025-12-05 06:00:00
8.88,34.24,1.25,152.4,1.59,0.0,2025-12-05 07:00:00
12.34,27.77,1.58,161.2,1.76,0.0,2025-12-05 08:00:00
15.21,21.85,1.95,166.7,1.93,0.0,2025-12-05 09:00:00
19.05,16.92,1.37,176.2,2.1,0.0,2025-12-05 10:00:00
23.22,11.23,0.85,242.8,2.27,0.0,2025-12-05 11:00:00
24.64,9.73,0.88,296.3,2.44,0.0,2025-12-05 12:00:00
25.23,9.14,0.96,329.4,2.17,0.0,2025-12-05 13:00:00
24.67,9.91,1.05,352.3,1.9,0.0,2025-12-05 14:00:00
22.9,16.23,0.69,9.2,1.63,0.0,2025-12-05 15:00:00
20.63,16.28,0.99,22.7,1.37,0.0,2025-12-05 16:00:00
18.87,16.77,1.14,33.6,1.1,0.0,2025-12-05 17:00:00
18.15,18.25,1.15,38.3,0.83,0.0,2025-12-05 18:00:00
17.51,19.01,1.1,35.7,0.56,0.0,2025-12-05 19:00:00
16.93,20.14,1.06,33.8,34.71,0.0,2025-12-05 20:00:00
16.18,21.39,1.03,31.1,40.0,0.0,2025-12-05 21:00:00
15.55,22.45,0.99,32.3,9.19,0.0,2025-12-05 22:00:00
14.8,23.84,1.02,33.8,8.08,0.0,2025-12-05 23:00:00
14.14,25.27,0.98,26.6,7.02,0.0,2025-12-06 00:00:00
13.48,26.58,0.82,16.2,33.54,0.0,2025-12-06 01:00:00
12.96,27.71,0.8,11.6,5.93,0.0,2025-12-06 02:00:00
12.45,28.76,0.9,15.4,6.68,0.0,2025-12-06 03:00:00
11.72,30.52,1.0,18.1,59.89,0.0,2025-12-06 04:00:00
10.87,32.78,1.06,18.8,50.83,0.0,2025-12-06 05:00:00
10.17,34.62,1.06,21.0,38.6,0.0,2025-12-06 06:00:00
10.3,34.97,0.9,18.0,52.25,0.0,2025-12-06 07:00:00
12.59,30.73,0.78,1.5,67.2,0.0,2025-12-06 08:00:00
14.94,25.72,0.7,316.7,81.04,0.0,2025-12-06 09:00:00
18.53,20.25,1.11,285.2,93.36,0.0,2025-12-06 10:00:00
23.23,12.11,2.22,296.8,99.45,0.0,2025-12-06 11:00:00
24.94,10.51,2.64,292.3,99.81,0.0,2025-12-06 12:00:00
25.09,10.56,2.86,289.0,97.27,0.0,2025-12-06 13:00:00
24.02,13.07,2.14,290.6,95.69,0.0,2025-12-06 14:00:00
22.89,16.11,1.42,290.6,95.76,0.0,2025-12-06 15:00:00
19.49,20.83,1.09,288.8,97.55,0.0,2025-12-06 16:00:00
16.16,23.18,1.39,283.7,99.2,0.0,2025-12-06 17:00:00
15.33,24.45,1.38,283.8,96.9,0.0,2025-12-06 18:00:00
14.31,25.92,1.39,287.5,30.72,0.0,2025-12-06 19:00:00
13.67,27.03,1.35,295.0,3.91,0.0,2025-12-06 20:00:00
12.75,28.38,1.33,302.7,4.05,0.0,2025-12-06 21:00:00
12.23,29.14,1.31,311.0,4.19,0.0,2025-12-06 22:00:00
11.99,29.6,1.25,316.6,4.33,0.0,2025-12-06 23:00:00
11.67,30.11,1.18,317.4,4.47,0.0,2025-12-07 00:00:00
11.17,31.13,1.13,314.3,2.79,0.0,2025-12-07 01:00:00
10.61,32.43,1.1,313.5,1.1,0.0,2025-12-07 02:00:00
10.3,33.23,1.05,318.1,11.66,0.0,2025-12-07 03:00:00
10.17,33.64,0.92,324.8,7.78,0.0,2025-12-07 04:00:00
10.31,33.58,0.77,332.1,0.56,0.0,2025-12-07 05:00:00
10.09,34.36,0.61,339.8,0.61,0.0,2025-12-07 06:00:00
10.29,34.43,0.44,349.5,0.67,0.0,2025-12-07 07:00:00
12.18,30.95,0.27,333.4,0.72,0.0,2025-12-07 08:00:00
14.53,26.76,0.37,240.6,0.78,0.0,2025-12-07 09:00:00
18.49,20.42,0.92,251.6,0.84,0.0,2025-12-07 10:00:00
21.96,15.38,1.52,268.9,0.89,0.0,2025-12-07 11:00:00
24.48,12.78,2.03,280.8,0.95,0.0,2025-12-07 12:00:00
25.34,12.03,2.22,288.4,1.01,0.0,2025-12-07 13:00:00
25.46,11.98,2.26,293.7,12.44,0.0,2025-12-07 14:00:00
24.5,15.02,1.61,297.4,20.1,0.0,2025-12-07 15:00:00
20.81,20.93,1.1,306.1,34.18,0.0,2025-12-07 16:00:00
18.75,21.51,1.34,313.2,46.75,0.0,2025-12-07 17:00:00
17.96,22.77,1.36,320.7,44.24,0.0,2025-12-07 18:00:00
17.41,24.15,1.33,326.7,35.76,0.0,2025-12-07 19:00:00
16.95,25.2,1.29,331.2,17.0,0.0,2025-12-07 20:00:00
16.56,26.09,1.22,334.3,23.62,0.0,2025-12-07 21:00:00
16.18,27.08,1.14,335.7,62.5,0.0,2025-12-07 22:00:00
15.76,27.99,1.06,336.1,70.69,0.0,2025-12-07 23:00:00
14.98,29.7,1.02,337.5,45.18,0.0,2025-12-08 00:00:00
14.15,31.63,1.06,342.4,10.21,0.0,2025-12-08 01:00:00
13.13,34.01,1.16,350.0,1.68,0.0,2025-12-08 02:00:00
11.85,37.34,1.24,356.8,1.56,0.0,2025-12-08 03:00:00
10.7,40.92,1.29,359.1,1.44,0.0,2025-12-08 04:00:00
9.88,44.03,1.3,359.6,1.32,0.0,2025-12-08 05:00:00
9.51,45.84,1.28,0.9,1.2,0.0,2025-12-08 06:00:00
10.27,44.86,1.1,6.8,1.08,0.0,2025-12-08 07:00:00
13.62,37.01,1.15,13.1,0.96,0.0,2025-12-08 08:00:00
16.27,31.21,0.87,1.3,0.84,0.0,2025-12-08 09:00:00
20.45,23.82,1.04,321.3,0.73,0.0,2025-12-08 10:00:00
25.19,15.71,2.22,317.7,0.61,0.0,2025-12-08 11:00:00
26.58,13.86,2.35,316.4,0.49,0.0,2025-12-08 12:00:00
27.13,12.96,2.44,317.5,0.37,0.0,2025-12-08 13:00:00
26.97,12.67,2.53,320.8,0.35,0.0,2025-12-08 14:00:00
25.84,14.55,2.03,325.4,0.32,0.0,2025-12-08 15:00:00
21.27,21.94,1.14,333.0,0.3,0.0,2025-12-08 16:00:00
18.17,24.39,1.45,337.7,0.28,0.0,2025-12-08 17:00:00
16.93,26.39,1.47,340.9,0.25,0.0,2025-12-08 18:00:00
16.01,28.08,1.45,340.3,0.23,0.0,2025-12-08 19:00:00
15.27,29.63,1.44,338.1,0.21,0.0,2025-12-08 20:00:00
14.6,31.03,1.42,336.0,0.18,0.0,2025-12-08 21:00:00
13.8,32.58,1.42,336.7,0.16,0.0,2025-12-08 22:00:00
12.96,34.3,1.41,339.6,0.14,0.0,2025-12-08 23:00:00
12.18,35.97,1.39,342.9,0.11,0.0,2025-12-09 00:00:00
11.45,37.62,1.37,343.4,0.09,0.0,2025-12-09 01:00:00
10.99,38.53,1.32,340.1,1.76,0.0,2025-12-09 02:00:00
10.81,38.87,1.25,329.7,3.43,0.0,2025-12-09 03:00:00
10.67,38.98,1.17,311.2,5.09,0.0,2025-12-09 04:00:00
10.17,40.18,1.16,289.1,6.76,0.0,2025-12-09 05:00:00
9.35,42.22,1.24,275.1,8.42,0.0,2025-12-09 06:00:00
9.44,42.26,1.15,267.0,9.67,0.0,2025-12-09 07:00:00
13.33,32.57,1.91,262.8,11.89,0.0,2025-12-09 08:00:00
16.18,27.11,1.87,260.1,14.11,0.0,2025-12-09 09:00:00
20.69,20.43,2.2,276.0,15.3,0.0,2025-12-09 10:00:00
24.58,15.55,3.29,290.9,16.99,0.0,2025-12-09 11:00:00
25.99,14.05,3.22,296.0,18.65,0.0,2025-12-09 12:00:00
26.69,13.24,3.01,302.4,17.81,0.0,2025-12-09 13:00:00
26.6,13.22,2.67,306.8,33.36,0.0,2025-12-09 14:00:00
25.51,16.0,1.67,307.2,50.75,0.0,2025-12-09 15:00:00
22.35,21.0,0.96,307.0,69.4,0.0,2025-12-09 16:00:00
20.97,20.35,0.93,301.0,88.77,0.0,2025-12-09 17:00:00
20.29,21.09,0.87,293.6,45.03,0.0,2025-12-09 18:00:00
19.51,21.8,0.81,284.4,73.15,0.0,2025-12-09 19:00:00
18.78,22.74,0.76,276.0,73.26,0.0,2025-12-09 20:00:00
17.94,23.89,0.89,279.0,45.56,0.0,2025-12-09 21:00:00
16.62,25.97,1.09,289.8,1.11,0.0,2025-12-09 22:00:00
15.45,28.25,1.24,299.1,3.63,0.0,2025-12-09 23:00:00
14.53,30.25,1.27,305.7,6.14,0.0,2025-12-10 00:00:00
13.47,32.61,1.3,311.6,11.21,0.0,2025-12-10 01:00:00
12.45,34.97,1.31,315.9,6.16,0.0,2025-12-10 02:00:00
12.0,36.13,1.23,319.3,1.11,0.0,2025-12-10 03:00:00
11.72,37.03,1.07,317.7,2.22,0.0,2025-12-10 04:00:00
11.82,36.8,0.86,307.4,8.62,0.0,2025-12-10 05:00:00
11.85,36.74,0.49,280.6,8.04,0.0,2025-12-10 06:00:00
11.74,37.48,0.54,213.7,7.3,0.0,2025-12-10 07:00:00
13.7,32.98,1.26,202.5,6.78,0.0,2025-12-10 08:00:00
16.34,27.67,1.67,205.5,7.2,0.0,2025-12-10 09:00:00
20.52,21.22,1.86,222.6,5.96,0.0,2025-12-10 10:00:00
24.37,15.53,2.24,245.7,5.37,0.0,2025-12-10 11:00:00
25.98,13.28,2.02,251.6,4.58,0.0,2025-12-10 12:00:00
26.76,12.08,1.84,258.1,22.27,0.0,2025-12-10 13:00:00
26.55,11.95,1.76,268.4,38.51,0.0,2025-12-10 14:00:00
25.15,16.58,1.05,279.3,54.89,0.0,2025-12-10 15:00:00
22.22,18.94,1.05,294.9,76.75,0.0,2025-12-10 16:00:00
21.12,18.3,1.05,305.3,97.42,0.0,2025-12-10 17:00:00
20.69,18.86,0.8,315.5,95.79,0.0,2025-12-10 18:00:00
20.15,18.9,0.68,311.4,98.3,0.0,2025-12-10 19:00:00
19.67,19.13,0.58,294.4,60.17,0.0,2025-12-10 20:00:00
18.94,19.87,0.57,241.6,14.38,0.0,2025-12-10 21:00:00
17.96,20.66,0.84,217.3,0.56,0.0,2025-12-10 22:00:00
17.33,21.25,0.69,226.8,1.59,0.0,2025-12-10 23:00:00
16.97,21.91,0.34,254.7,2.63,0.0,2025-12-11 00:00:00
16.56,22.49,0.1,246.1,3.67,0.0,2025-12-11 01:00:00
15.86,23.15,0.25,130.1,5.79,0.0,2025-12-11 02:00:00
15.07,24.07,0.47,131.5,3.33,0.0,2025-12-11 03:00:00
14.46,24.94,0.58,149.0,7.78,0.0,2025-12-11 04:00:00
13.85,25.75,0.64,171.9,9.44,0.0,2025-12-11 05:00:00
13.2,26.66,0.68,195.3,11.09,0.0,2025-12-11 06:00:00
13.16,26.75,0.73,221.1,8.51,0.0,2025-12-11 07:00:00
15.04,25.37,0.96,243.4,8.41,0.0,2025-12-11 08:00:00
17.43,20.67,1.29,256.5,11.14,0.0,2025-12-11 09:00:00
21.28,16.58,1.44,275.6,8.19,0.0,2025-12-11 10:00:00
25.65,12.34,2.18,300.9,6.98,0.0,2025-12-11 11:00:00
27.16,11.58,2.13,307.2,5.46,0.0,2025-12-11 12:00:00
27.85,11.54,2.0,307.5,0.48,0.0,2025-12-11 13:00:00
27.75,12.03,1.84,305.2,1.65,0.0,2025-12-11 14:00:00
26.56,16.19,1.04,300.5,7.2,0.0,2025-12-11 15:00:00
23.94,18.44,0.87,293.0,14.74,0.0,2025-12-11 16:00:00
22.2,18.29,0.88,281.2,21.05,0.0,2025-12-11 17:00:00
21.62,18.65,0.78,266.3,3.91,0.0,2025-12-11 18:00:00
21.54,18.25,0.63,231.5,3.33,0.0,2025-12-11 19:00:00
20.51,19.18,0.64,210.2,30.54,0.0,2025-12-11 20:00:00
19.56,20.06,0.69,229.1,0.56,0.0,2025-12-11 21:00:00
18.83,20.71,0.67,239.6,0.56,0.0,2025-12-11 22:00:00
17.94,21.74,0.52,237.5,2.22,0.0,2025-12-11 23:00:00
17.33,22.5,0.41,218.0,5.0,0.0,2025-12-12 00:00:00
16.77,23.14,0.46,196.5,4.44,0.0,2025-12-12 01:00:00
16.08,23.74,0.53,185.4,13.26,0.0,2025-12-12 02:00:00
15.51,24.07,0.56,179.0,6.12,0.0,2025-12-12 03:00:00
15.05,24.42,0.53,176.8,11.66,0.0,2025-12-12 04:00:00
14.86,24.35,0.43,206.0,22.21,0.0,2025-12-12 05:00:00
14.51,24.63,0.49,236.6,35.45,0.0,2025-12-12 06:00:00
14.22,24.91,0.58,239.9,50.41,0.0,2025-12-12 07:00:00
15.93,23.83,0.94,240.7,64.57,0.0,2025-12-12 08:00:00
18.43,18.7,1.53,241.1,76.76,0.0,2025-12-12 09:00:00
22.29,14.85,1.45,248.6,90.26,0.0,2025-12-12 10:00:00
26.08,11.3,1.85,273.7,96.87,0.0,2025-12-12 11:00:00
27.13,10.83,1.94,270.3,98.79,0.0,2025-12-12 12:00:00
27.31,10.89,1.72,261.6,99.27,0.0,2025-12-12 13:00:00
26.67,11.98,1.25,251.3,97.35,0.0,2025-12-12 14:00:00
25.02,17.82,0.71,241.3,95.77,0.0,2025-12-12 15:00:00
22.51,17.93,1.07,236.5,94.43,0.0,2025-12-12 16:00:00
20.72,17.67,1.25,233.1,92.26,0.0,2025-12-12 17:00:00
19.87,18.23,1.25,233.1,96.54,0.0,2025-12-12 18:00:00
19.41,18.41,1.17,225.3,99.66,0.0,2025-12-12 19:00:00
19.18,18.61,0.97,205.0,97.34,0.0,2025-12-12 20:00:00
18.99,19.12,0.83,171.7,98.18,0.0,2025-12-12 21:00:00
18.36,20.27,0.8,161.8,98.17,0.0,2025-12-12 22:00:00
17.72,21.18,0.77,169.6,93.1,0.0,2025-12-12 23:00:00
17.17,22.16,0.7,172.6,38.15,0.0,2025-12-13 00:00:00
16.77,22.56,0.61,195.2,82.45,0.0,2025-12-13 01:00:00
16.38,22.27,0.54,216.7,76.22,0.0,2025-12-13 02:00:00
15.95,22.54,0.48,221.6,99.34,0.0,2025-12-13 03:00:00
15.65,23.24,0.45,196.8,100.0,0.0,2025-12-13 04:00:00
15.15,24.0,0.63,175.5,97.99,0.0,2025-12-13 05:00:00
14.09,26.32,0.86,172.0,95.89,0.0,2025-12-13 06:00:00
13.53,28.04,0.95,175.8,96.2,0.0,2025-12-13 07:00:00
14.31,29.02,0.92,169.3,96.66,0.0,2025-12-13 08:00:00
15.82,25.37,1.85,169.4,97.97,0.0,2025-12-13 09:00:00
17.05,22.8,1.87,163.9,99.25,0.0,2025-12-13 10:00:00
19.03,20.56,1.77,157.1,99.05,0.0,2025-12-13 11:00:00
22.23,16.62,2.02,159.7,99.13,0.0,2025-12-13 12:00:00
24.37,14.39,2.01,158.4,100.0,0.0,2025-12-13 13:00:00
24.25,14.91,1.55,149.3,98.87,0.0,2025-12-13 14:00:00
22.9,20.68,0.65,123.7,100.0,0.0,2025-12-13 15:00:00
20.34,22.66,0.95,85.8,99.82,0.0,2025-12-13 16:00:00
17.48,26.07,1.25,75.6,99.48,0.0,2025-12-13 17:00:00
15.81,29.72,1.38,74.9,99.62,0.0,2025-12-13 18:00:00
14.78,33.57,1.51,78.5,99.61,0.0,2025-12-13 19:00:00
14.08,37.32,1.52,85.5,99.63,0.0,2025-12-13 20:00:00
13.53,40.73,1.51,92.7,99.78,0.0,2025-12-13 21:00:00
12.8,44.99,1.48,98.1,99.65,0.0,2025-12-13 22:00:00
11.95,50.18,1.42,102.6,99.57,0.0,2025-12-13 23:00:00
11.2,55.83,1.36,105.4,99.59,0.0,2025-12-14 00:00:00
10.41,62.63,1.34,106.5,97.9,0.0,2025-12-14 01:00:00
9.57,70.24,1.35,105.9,65.43,0.0,2025-12-14 02:00:00
9.01,77.08,1.34,104.2,79.78,0.0,2025-12-14 03:00:00
8.98,80.17,1.29,102.5,89.18,0.0,2025-12-14 04:00:00
8.44,84.79,1.21,101.4,91.44,0.0,2025-12-14 05:00:00
7.65,89.86,1.18,102.3,94.86,0.0,2025-12-14 06:00:00
8.29,85.8,1.09,106.4,95.09,0.0,2025-12-14 07:00:00
11.62,68.34,2.01,113.8,96.42,0.0,2025-12-14 08:00:00
14.54,56.2,1.49,117.6,98.28,0.0,2025-12-14 09:00:00
18.56,40.44,1.21,118.7,99.18,0.0,2025-12-14 10:00:00
22.11,24.35,1.15,110.3,30.6,0.0,2025-12-14 11:00:00
23.36,20.71,0.97,100.7,7.39,0.0,2025-12-14 12:00:00
23.94,19.71,0.63,112.5,11.29,0.0,2025-12-14 13:00:00
23.96,19.74,0.45,137.7,33.6,0.0,2025-12-14 14:00:00
22.91,23.65,0.12,76.0,54.84,0.0,2025-12-14 15:00:00
21.35,25.27,0.58,3.0,77.47,0.0,2025-12-14 16:00:00
19.38,27.56,0.96,11.4,99.71,0.0,2025-12-14 17:00:00
17.62,31.2,1.2,17.5,99.87,0.0,2025-12-14 18:00:00
15.55,35.98,1.34,22.9,99.65,0.0,2025-12-14 19:00:00
14.09,40.33,1.36,32.0,99.74,0.0,2025-12-14 20:00:00
