temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.15,93.89,1.42,122.9,87.19,6.0,2022-08-17 04:00:00
25.21,94.69,1.46,121.0,74.29,6.2,2022-08-17 05:00:00
26.43,90.99,2.35,117.7,60.22,6.78,2022-08-17 06:00:00
27.61,85.86,3.26,121.2,49.42,17.47,2022-08-17 07:00:00
28.91,79.43,3.97,120.2,37.89,5.66,2022-08-17 08:00:00
30.18,74.26,4.3,120.1,39.42,3.52,2022-08-17 09:00:00
31.2,70.82,4.45,122.2,11.57,2.56,2022-08-17 10:00:00
31.93,68.61,4.55,125.8,42.12,2.24,2022-08-17 11:00:00
32.34,67.31,4.64,132.0,70.25,3.05,2022-08-17 12:00:00
32.36,67.17,4.55,138.4,80.43,3.95,2022-08-17 13:00:00
32.06,68.28,3.86,142.9,99.04,3.73,2022-08-17 14:00:00
31.73,69.9,2.8,144.4,94.81,2.87,2022-08-17 15:00:00
31.33,71.69,1.78,143.0,86.83,1.62,2022-08-17 16:00:00
30.86,73.7,0.91,138.6,79.34,0.22,2022-08-17 17:00:00
29.69,79.78,0.22,122.3,68.06,0.09,2022-08-17 18:00:00
29.06,82.25,0.05,36.9,59.48,0.13,2022-08-17 19:00:00
28.72,82.11,0.15,348.7,56.19,0.15,2022-08-17 20:00:00
28.29,83.89,0.25,355.4,50.59,0.08,2022-08-17 21:00:00
27.78,86.46,0.33,5.2,21.15,0.25,2022-08-17 22:00:00
27.4,87.71,0.37,11.0,25.28,0.61,2022-08-17 23:00:00
27.08,88.31,0.37,17.4,40.35,1.29,2022-08-18 00:00:00
26.86,88.51,0.33,31.3,33.6,1.6,2022-08-18 01:00:00
26.76,87.95,0.29,63.4,30.89,2.44,2022-08-18 02:00:00
26.66,88.54,0.29,104.0,28.18,3.55,2022-08-18 03:00:00
26.44,89.52,0.3,133.7,25.46,4.2,2022-08-18 04:00:00
26.33,90.57,0.31,161.0,22.73,5.18,2022-08-18 05:00:00
27.42,88.39,0.5,170.7,19.09,7.59,2022-08-18 06:00:00
29.02,80.76,0.66,195.7,19.45,13.0,2022-08-18 07:00:00
30.9,71.44,0.79,193.9,17.39,23.68,2022-08-18 08:00:00
31.86,67.78,0.78,174.9,14.86,22.25,2022-08-18 09:00:00
32.56,65.86,0.87,162.6,27.15,20.57,2022-08-18 10:00:00
33.05,64.68,0.97,161.4,20.81,17.37,2022-08-18 11:00:00
33.41,63.88,1.02,161.0,27.56,12.94,2022-08-18 12:00:00
33.56,63.53,0.99,162.3,35.08,9.32,2022-08-18 13:00:00
33.56,63.33,0.82,161.6,34.78,6.92,2022-08-18 14:00:00
33.46,63.5,0.62,162.2,26.72,4.45,2022-08-18 15:00:00
33.2,65.28,0.47,177.6,21.83,2.32,2022-08-18 16:00:00
32.72,66.65,0.48,214.0,13.27,0.54,2022-08-18 17:00:00
31.0,79.13,0.55,225.0,7.3,0.15,2022-08-18 18:00:00
29.71,85.38,0.72,228.4,1.12,0.05,2022-08-18 19:00:00
28.93,86.88,1.0,231.5,2.25,0.06,2022-08-18 20:00:00
28.28,87.83,1.27,233.3,1.12,0.15,2022-08-18 21:00:00
27.78,89.09,1.45,234.0,0.56,0.52,2022-08-18 22:00:00
27.41,90.65,1.48,234.4,1.12,0.87,2022-08-18 23:00:00
27.08,92.16,1.44,236.3,0.56,1.59,2022-08-19 00:00:00
26.79,93.41,1.42,240.4,24.2,2.55,2022-08-19 01:00:00
26.51,94.5,1.33,244.6,21.4,3.26,2022-08-19 02:00:00
26.29,95.22,1.32,249.6,18.58,3.39,2022-08-19 03:00:00
26.1,95.71,1.43,255.9,15.77,3.08,2022-08-19 04:00:00
26.05,95.74,1.71,260.9,12.93,2.54,2022-08-19 05:00:00
26.96,92.79,2.68,262.5,7.94,2.7,2022-08-19 06:00:00
28.43,87.64,2.86,261.8,9.87,6.99,2022-08-19 07:00:00
30.26,77.55,3.44,263.7,4.49,36.51,2022-08-19 08:00:00
31.37,72.37,3.61,265.2,0.56,28.1,2022-08-19 09:00:00
32.17,69.53,3.57,265.2,4.49,34.14,2022-08-19 10:00:00
32.74,67.61,3.5,263.8,25.61,33.5,2022-08-19 11:00:00
33.1,66.38,3.43,261.3,28.7,33.64,2022-08-19 12:00:00
33.19,65.86,3.39,258.8,33.61,27.49,2022-08-19 13:00:00
33.02,66.27,3.23,257.0,30.64,18.94,2022-08-19 14:00:00
32.73,67.24,2.98,256.2,18.84,12.58,2022-08-19 15:00:00
32.11,70.16,2.63,255.9,14.75,4.98,2022-08-19 16:00:00
30.86,75.42,2.28,254.7,8.26,2.77,2022-08-19 17:00:00
28.98,84.09,1.78,251.7,5.86,0.83,2022-08-19 18:00:00
28.02,85.53,2.1,250.5,2.25,0.7,2022-08-19 19:00:00
27.48,86.48,2.34,245.7,1.69,2.35,2022-08-19 20:00:00
27.03,87.3,2.54,239.7,25.81,5.54,2022-08-19 21:00:00
26.63,87.77,2.79,239.2,57.3,6.56,2022-08-19 22:00:00
26.24,88.36,2.87,242.2,63.56,5.76,2022-08-19 23:00:00
25.87,89.39,2.76,244.6,87.33,4.12,2022-08-20 00:00:00
25.52,90.86,2.54,244.1,70.78,2.76,2022-08-20 01:00:00
25.21,92.41,2.23,245.6,85.87,2.33,2022-08-20 02:00:00
24.95,94.06,1.83,251.2,97.89,1.94,2022-08-20 03:00:00
24.7,95.87,1.19,252.3,98.81,1.34,2022-08-20 04:00:00
24.75,96.57,0.74,235.5,87.77,0.76,2022-08-20 05:00:00
25.95,92.05,1.5,197.1,73.54,1.19,2022-08-20 06:00:00
27.27,88.12,1.91,175.5,62.53,4.57,2022-08-20 07:00:00
29.24,78.97,2.12,190.3,53.08,5.79,2022-08-20 08:00:00
30.76,72.71,2.71,204.7,32.46,9.53,2022-08-20 09:00:00
31.83,68.13,3.13,211.6,25.14,12.15,2022-08-20 10:00:00
32.36,65.68,3.21,215.6,31.59,30.91,2022-08-20 11:00:00
32.56,64.8,3.15,219.6,78.84,38.31,2022-08-20 12:00:00
32.54,64.76,3.06,222.5,82.14,46.68,2022-08-20 13:00:00
32.3,65.65,2.9,223.3,57.44,46.33,2022-08-20 14:00:00
31.88,67.71,2.52,221.0,47.71,43.11,2022-08-20 15:00:00
31.29,71.05,2.05,214.9,42.27,24.47,2022-08-20 16:00:00
30.17,74.58,1.84,207.8,34.31,11.11,2022-08-20 17:00:00
28.5,85.19,1.19,198.1,30.44,6.77,2022-08-20 18:00:00
27.71,88.44,1.11,189.3,24.38,5.43,2022-08-20 19:00:00
27.34,89.48,1.08,183.2,13.22,2.93,2022-08-20 20:00:00
27.06,90.32,1.0,177.7,11.92,3.49,2022-08-20 21:00:00
26.8,90.97,0.91,174.3,16.39,3.8,2022-08-20 22:00:00
26.54,91.57,0.85,170.5,16.35,3.77,2022-08-20 23:00:00
26.32,92.02,0.78,164.4,14.14,3.33,2022-08-21 00:00:00
26.09,92.46,0.71,160.3,22.78,2.42,2022-08-21 01:00:00
25.95,92.19,0.65,158.2,63.85,2.25,2022-08-21 02:00:00
26.04,90.36,0.57,161.6,68.47,3.13,2022-08-21 03:00:00
26.16,88.27,0.44,181.3,60.22,3.3,2022-08-21 04:00:00
26.11,90.17,0.4,224.0,47.77,3.88,2022-08-21 05:00:00
27.11,88.11,0.76,252.3,34.57,22.74,2022-08-21 06:00:00
28.61,81.81,1.27,271.4,25.24,24.3,2022-08-21 07:00:00
30.7,72.55,1.69,289.7,13.45,3.39,2022-08-21 08:00:00
32.1,66.41,1.98,302.0,24.86,1.2,2022-08-21 09:00:00
32.81,64.12,2.14,302.6,35.2,1.39,2022-08-21 10:00:00
33.14,63.16,2.21,300.4,32.43,0.0,2022-08-21 11:00:00
33.2,62.94,2.26,300.7,35.0,0.0,2022-08-21 12:00:00
33.06,63.24,2.21,303.8,25.11,0.0,2022-08-21 13:00:00
32.99,63.59,2.12,304.8,23.92,0.0,2022-08-21 14:00:00
32.85,65.06,2.0,302.7,21.56,0.0,2022-08-21 15:00:00
32.55,67.42,1.77,299.5,19.17,0.0,2022-08-21 16:00:00
31.73,69.98,1.64,295.6,12.7,0.0,2022-08-21 17:00:00
30.06,82.16,0.97,285.6,11.47,0.0,2022-08-21 18:00:00
29.29,84.16,0.97,274.1,8.35,0.0,2022-08-21 19:00:00
28.77,84.61,1.07,270.5,3.37,0.0,2022-08-21 20:00:00
28.16,85.35,1.13,272.5,2.25,0.0,2022-08-21 21:00:00
27.58,86.19,1.18,277.3,1.12,0.0,2022-08-21 22:00:00
27.03,87.41,1.2,284.5,20.35,0.0,2022-08-21 23:00:00
26.55,89.05,1.15,292.5,43.75,0.0,2022-08-22 00:00:00
26.15,90.86,1.02,300.1,41.72,0.0,2022-08-22 01:00:00
25.88,92.4,0.82,306.0,33.14,0.0,2022-08-22 02:00:00
25.75,92.88,0.67,310.1,3.37,0.0,2022-08-22 03:00:00
25.75,92.34,0.57,304.3,2.9,0.0,2022-08-22 04:00:00
25.79,92.38,0.5,289.9,2.43,0.0,2022-08-22 05:00:00
26.75,89.15,0.72,281.2,1.97,0.0,2022-08-22 06:00:00
28.14,82.78,0.73,282.7,1.5,0.0,2022-08-22 07:00:00
31.07,67.35,0.92,301.3,1.03,0.3,2022-08-22 08:00:00
32.53,62.16,0.88,300.1,0.56,0.27,2022-08-22 09:00:00
33.43,59.98,0.67,293.9,3.93,0.33,2022-08-22 10:00:00
34.1,58.55,0.48,282.0,17.95,0.44,2022-08-22 11:00:00
34.57,57.61,0.42,274.1,23.36,0.53,2022-08-22 12:00:00
34.83,57.21,0.48,275.9,13.11,0.53,2022-08-22 13:00:00
34.83,57.36,0.69,291.3,30.53,0.51,2022-08-22 14:00:00
34.51,59.05,0.91,301.1,30.24,0.37,2022-08-22 15:00:00
34.37,60.25,0.9,302.3,29.27,0.18,2022-08-22 16:00:00
33.55,60.96,0.98,299.2,25.18,0.07,2022-08-22 17:00:00
31.85,74.59,0.67,290.1,22.72,0.03,2022-08-22 18:00:00
31.27,76.6,0.62,272.8,18.57,0.04,2022-08-22 19:00:00
30.92,76.54,0.61,248.0,11.09,0.06,2022-08-22 20:00:00
30.23,79.1,0.64,224.4,0.56,0.06,2022-08-22 21:00:00
29.43,82.21,0.69,215.5,0.56,0.1,2022-08-22 22:00:00
28.79,84.51,0.68,217.9,8.16,0.25,2022-08-22 23:00:00
28.33,85.81,0.63,220.5,15.78,0.49,2022-08-23 00:00:00
27.96,86.54,0.57,220.7,23.38,0.6,2022-08-23 01:00:00
27.72,86.13,0.5,211.2,2.25,0.75,2022-08-23 02:00:00
27.58,85.23,0.45,190.3,18.46,0.74,2022-08-23 03:00:00
27.29,86.08,0.47,155.1,24.58,0.85,2022-08-23 04:00:00
26.87,89.48,0.6,130.9,18.52,0.85,2022-08-23 05:00:00
27.76,86.46,1.24,123.2,11.59,1.0,2022-08-23 06:00:00
29.07,80.51,1.63,122.7,6.93,1.19,2022-08-23 07:00:00
31.1,72.78,1.97,125.7,0.56,35.54,2022-08-23 08:00:00
32.12,70.24,2.15,129.2,0.56,41.2,2022-08-23 09:00:00
32.63,69.42,2.05,134.6,14.02,40.49,2022-08-23 10:00:00
32.85,69.26,1.8,139.7,30.68,39.9,2022-08-23 11:00:00
32.89,69.63,1.46,142.0,39.2,29.45,2022-08-23 12:00:00
32.99,69.6,1.19,137.0,52.71,23.73,2022-08-23 13:00:00
32.84,69.9,0.82,132.0,34.31,15.23,2022-08-23 14:00:00
32.56,70.93,0.37,112.4,27.07,8.13,2022-08-23 15:00:00
32.15,73.71,0.26,43.5,22.35,4.54,2022-08-23 16:00:00
31.73,72.9,0.48,26.0,15.89,1.79,2022-08-23 17:00:00
30.71,80.4,0.34,34.2,10.67,1.11,2022-08-23 18:00:00
30.24,81.17,0.26,79.1,5.48,0.96,2022-08-23 19:00:00
29.64,83.38,0.48,120.3,1.12,0.83,2022-08-23 20:00:00
28.87,88.18,0.67,128.9,2.25,2.46,2022-08-23 21:00:00
28.36,90.33,0.83,130.6,23.01,4.09,2022-08-23 22:00:00
28.02,91.1,1.05,128.1,55.55,5.34,2022-08-23 23:00:00
27.75,91.51,1.36,124.9,59.11,6.52,2022-08-24 00:00:00
27.51,91.93,1.76,123.4,69.7,6.32,2022-08-24 01:00:00
27.2,92.5,2.0,125.8,50.33,4.75,2022-08-24 02:00:00
26.7,93.83,1.87,127.2,23.46,3.53,2022-08-24 03:00:00
26.21,94.43,1.81,129.4,6.64,2.47,2022-08-24 04:00:00
25.81,94.41,1.86,131.7,7.63,2.47,2022-08-24 05:00:00
26.4,91.2,2.59,130.9,8.67,4.15,2022-08-24 06:00:00
27.57,85.34,3.27,138.0,11.97,15.37,2022-08-24 07:00:00
28.76,79.0,4.26,143.4,13.17,22.63,2022-08-24 08:00:00
29.71,74.28,5.09,143.7,28.92,19.7,2022-08-24 09:00:00
30.5,70.98,5.45,144.3,40.62,15.01,2022-08-24 10:00:00
31.12,68.59,5.37,144.8,33.24,12.96,2022-08-24 11:00:00
31.52,67.2,5.02,143.9,38.05,9.2,2022-08-24 12:00:00
31.56,67.1,4.59,140.2,28.47,6.58,2022-08-24 13:00:00
31.35,68.13,3.93,133.5,44.72,5.76,2022-08-24 14:00:00
30.99,69.96,3.24,123.8,54.5,4.24,2022-08-24 15:00:00
30.37,73.35,2.62,114.3,60.41,1.51,2022-08-24 16:00:00
29.48,78.47,2.02,108.2,64.83,0.74,2022-08-24 17:00:00
27.97,87.39,1.21,103.4,73.84,0.59,2022-08-24 18:00:00
27.35,89.69,1.07,101.8,80.89,0.3,2022-08-24 19:00:00
27.03,90.61,1.09,107.1,83.39,0.42,2022-08-24 20:00:00
26.73,91.66,1.17,116.3,95.14,0.73,2022-08-24 21:00:00
26.49,92.6,1.29,123.9,96.85,2.47,2022-08-24 22:00:00
26.29,93.64,1.42,127.8,98.66,6.03,2022-08-24 23:00:00
26.12,94.71,1.57,128.0,99.82,9.6,2022-08-25 00:00:00
25.99,95.65,1.77,126.3,97.46,14.47,2022-08-25 01:00:00
25.94,96.15,1.83,122.5,96.99,18.09,2022-08-25 02:00:00
25.9,96.37,1.64,119.5,95.37,22.49,2022-08-25 03:00:00
25.81,96.61,1.42,119.1,92.96,24.8,2022-08-25 04:00:00
25.73,96.71,1.32,118.5,94.13,25.83,2022-08-25 05:00:00
26.38,94.56,1.95,117.7,96.43,38.82,2022-08-25 06:00:00
27.5,89.55,2.21,127.1,96.77,57.84,2022-08-25 07:00:00
29.08,80.85,2.34,135.5,96.92,22.04,2022-08-25 08:00:00
30.45,74.46,2.63,137.5,92.2,18.93,2022-08-25 09:00:00
31.28,71.54,2.98,141.8,93.69,17.3,2022-08-25 10:00:00
31.68,69.97,3.15,147.7,93.64,2.04,2022-08-25 11:00:00
31.93,68.78,3.12,153.8,78.46,1.57,2022-08-25 12:00:00
32.05,67.86,2.98,159.4,58.94,1.39,2022-08-25 13:00:00
32.05,67.31,2.65,165.3,56.91,1.18,2022-08-25 14:00:00
31.92,67.68,2.15,172.0,30.09,0.96,2022-08-25 15:00:00
31.63,69.42,1.56,178.2,34.5,0.47,2022-08-25 16:00:00
30.92,71.67,1.17,186.9,37.59,0.15,2022-08-25 17:00:00
29.66,80.19,0.65,199.8,44.59,0.19,2022-08-25 18:00:00
29.24,80.4,0.6,220.3,51.05,0.25,2022-08-25 19:00:00
28.9,80.7,0.59,233.9,43.04,0.1,2022-08-25 20:00:00
28.42,82.31,0.61,239.2,26.68,0.02,2022-08-25 21:00:00
27.89,84.26,0.62,243.0,14.58,0.0,2022-08-25 22:00:00
27.39,85.9,0.62,248.4,17.03,0.0,2022-08-25 23:00:00
26.87,87.54,0.65,251.0,14.59,0.0,2022-08-26 00:00:00
26.42,88.62,0.65,252.1,11.79,0.0,2022-08-26 01:00:00
26.07,89.15,0.64,254.7,33.13,0.01,2022-08-26 02:00:00
25.78,89.34,0.63,259.9,22.98,0.01,2022-08-26 03:00:00
25.48,89.72,0.63,265.5,6.74,0.01,2022-08-26 04:00:00
25.24,90.7,0.65,271.8,9.4,0.01,2022-08-26 05:00:00
26.32,85.52,1.25,279.2,11.17,0.01,2022-08-26 06:00:00
27.54,79.99,1.66,283.6,19.2,0.16,2022-08-26 07:00:00
29.66,70.44,2.01,284.1,21.14,3.01,2022-08-26 08:00:00
30.8,66.5,1.93,282.6,22.36,2.07,2022-08-26 09:00:00
31.67,64.07,1.64,280.6,33.21,1.99,2022-08-26 10:00:00
32.37,62.41,1.37,275.5,52.59,2.45,2022-08-26 11:00:00
32.85,61.29,1.25,268.6,54.93,2.36,2022-08-26 12:00:00
33.07,60.74,1.29,266.9,49.43,2.28,2022-08-26 13:00:00
33.1,60.65,1.5,271.5,65.34,1.88,2022-08-26 14:00:00
32.83,61.95,1.76,277.9,67.96,1.1,2022-08-26 15:00:00
32.37,64.97,1.75,281.9,59.72,0.28,2022-08-26 16:00:00
31.29,68.85,1.8,283.2,50.86,0.01,2022-08-26 17:00:00
29.14,82.24,1.14,280.1,37.71,0.0,2022-08-26 18:00:00
28.28,84.25,1.26,275.5,28.22,0.0,2022-08-26 19:00:00
27.76,85.11,1.51,274.5,17.95,0.0,2022-08-26 20:00:00
27.26,86.38,1.83,276.3,2.26,0.0,2022-08-26 21:00:00
26.81,88.2,2.07,279.7,0.56,0.0,2022-08-26 22:00:00
26.34,90.72,2.04,282.5,1.12,0.0,2022-08-26 23:00:00
25.97,92.86,1.96,283.5,0.56,0.0,2022-08-27 00:00:00
25.69,94.27,1.93,283.5,20.09,0.0,2022-08-27 01:00:00
25.42,95.78,1.58,281.0,39.62,0.0,2022-08-27 02:00:00
25.22,96.73,1.35,277.7,1.69,0.0,2022-08-27 03:00:00
25.11,97.02,1.35,274.7,1.87,0.0,2022-08-27 04:00:00
25.07,97.02,1.49,272.3,2.06,0.0,2022-08-27 05:00:00
26.08,92.99,2.39,271.0,2.25,0.0,2022-08-27 06:00:00
27.86,85.26,2.64,274.6,2.43,0.88,2022-08-27 07:00:00
29.7,76.45,3.25,279.6,2.62,0.03,2022-08-27 08:00:00
30.8,72.22,3.37,279.0,2.81,0.02,2022-08-27 09:00:00
31.61,68.93,3.34,279.1,4.49,0.02,2022-08-27 10:00:00
32.16,66.72,3.28,279.7,24.62,0.0,2022-08-27 11:00:00
32.53,65.3,3.19,279.8,34.63,0.0,2022-08-27 12:00:00
32.7,64.51,3.09,279.5,31.33,0.0,2022-08-27 13:00:00
32.67,64.39,2.94,278.6,24.42,0.0,2022-08-27 14:00:00
32.45,65.25,2.73,276.9,22.91,0.0,2022-08-27 15:00:00
31.81,68.49,2.38,275.8,17.92,0.0,2022-08-27 16:00:00
30.61,73.99,2.09,274.9,7.9,0.0,2022-08-27 17:00:00
28.82,83.84,1.35,273.0,5.72,0.0,2022-08-27 18:00:00
28.04,85.75,1.4,272.0,0.56,0.0,2022-08-27 19:00:00
27.55,86.75,1.56,272.2,0.56,0.0,2022-08-27 20:00:00
27.16,87.49,1.76,272.6,0.56,0.0,2022-08-27 21:00:00
26.76,88.61,1.85,272.8,1.31,0.0,2022-08-27 22:00:00
26.4,89.76,1.83,271.3,2.06,0.0,2022-08-27 23:00:00
26.08,90.79,1.8,269.4,2.81,0.0,2022-08-28 00:00:00
25.8,91.62,1.79,267.8,24.66,0.0,2022-08-28 01:00:00
25.59,92.2,1.8,267.8,25.42,0.0,2022-08-28 02:00:00
25.4,92.68,1.82,268.4,26.17,0.0,2022-08-28 03:00:00
25.19,93.42,1.88,270.0,26.93,0.0,2022-08-28 04:00:00
25.07,93.96,2.03,272.5,27.68,0.0,2022-08-28 05:00:00
25.9,91.17,2.8,275.7,28.44,0.0,2022-08-28 06:00:00
27.59,85.26,3.0,278.8,31.27,0.0,2022-08-28 07:00:00
29.63,76.77,3.45,282.5,30.77,17.22,2022-08-28 08:00:00
31.01,71.81,3.43,283.3,31.6,12.0,2022-08-28 09:00:00
32.03,68.38,3.13,281.8,33.82,10.17,2022-08-28 10:00:00
32.7,66.11,2.78,278.3,43.65,24.41,2022-08-28 11:00:00
33.06,65.05,2.53,272.9,49.62,28.02,2022-08-28 12:00:00
33.24,64.36,2.41,266.4,39.35,25.5,2022-08-28 13:00:00
33.15,64.43,2.43,261.0,41.46,28.36,2022-08-28 14:00:00
32.85,65.81,2.42,260.2,45.7,27.28,2022-08-28 15:00:00
32.2,69.2,2.11,261.6,37.56,15.94,2022-08-28 16:00:00
30.85,73.7,1.92,262.2,26.84,4.97,2022-08-28 17:00:00
28.93,84.59,1.24,257.9,14.81,2.05,2022-08-28 18:00:00
28.09,86.03,1.33,252.1,4.49,3.32,2022-08-28 19:00:00
27.57,86.73,1.48,246.5,8.39,3.37,2022-08-28 20:00:00
27.13,87.37,1.58,243.3,16.29,3.0,2022-08-28 21:00:00
26.74,88.14,1.56,243.8,4.49,3.41,2022-08-28 22:00:00
26.36,89.16,1.46,244.8,5.07,3.31,2022-08-28 23:00:00
26.06,90.07,1.35,244.0,10.74,4.97,2022-08-29 00:00:00
25.75,91.17,1.23,240.3,15.61,8.81,2022-08-29 01:00:00
25.49,92.03,1.15,237.8,26.44,8.6,2022-08-29 02:00:00
25.24,92.86,1.08,238.7,52.2,10.81,2022-08-29 03:00:00
24.98,93.67,1.02,241.2,56.73,9.91,2022-08-29 04:00:00
24.81,94.39,0.96,246.1,65.88,10.01,2022-08-29 05:00:00
25.85,91.2,1.6,251.0,75.8,9.39,2022-08-29 06:00:00
26.91,88.65,1.71,252.6,83.89,27.16,2022-08-29 07:00:00
29.42,77.33,1.8,256.8,92.36,26.87,2022-08-29 08:00:00
31.3,68.66,1.75,255.4,66.9,28.91,2022-08-29 09:00:00
32.23,65.02,1.51,241.9,37.51,36.66,2022-08-29 10:00:00
32.63,63.75,1.49,228.0,20.59,17.23,2022-08-29 11:00:00
32.89,62.91,1.61,223.5,11.87,22.32,2022-08-29 12:00:00
32.91,62.8,1.75,225.2,39.56,17.83,2022-08-29 13:00:00
32.73,63.4,1.89,229.9,59.17,15.66,2022-08-29 14:00:00
32.38,65.4,1.93,234.3,79.8,14.53,2022-08-29 15:00:00
31.83,68.66,1.73,238.0,80.71,13.37,2022-08-29 16:00:00
30.52,73.38,1.71,240.1,77.5,10.37,2022-08-29 17:00:00
28.66,85.65,1.09,240.4,73.84,6.54,2022-08-29 18:00:00
27.84,88.08,1.13,238.4,71.76,5.98,2022-08-29 19:00:00
27.35,89.51,1.18,235.0,62.84,4.68,2022-08-29 20:00:00
26.92,90.64,1.22,231.3,43.82,3.66,2022-08-29 21:00:00
26.55,91.66,1.2,227.7,23.61,2.7,2022-08-29 22:00:00
26.24,92.54,1.15,225.0,10.14,1.93,2022-08-29 23:00:00
25.98,93.24,1.07,223.9,6.23,2.7,2022-08-30 00:00:00
25.73,93.83,0.99,223.4,12.42,2.9,2022-08-30 01:00:00
25.53,94.24,0.86,224.1,26.93,3.54,2022-08-30 02:00:00
25.38,94.46,0.74,225.5,9.06,4.26,2022-08-30 03:00:00
25.25,94.58,0.69,230.3,7.86,5.07,2022-08-30 04:00:00
25.17,94.82,0.65,237.5,6.74,6.5,2022-08-30 05:00:00
26.19,91.43,1.13,243.2,3.3,6.72,2022-08-30 06:00:00
27.4,86.55,1.42,253.2,4.49,13.03,2022-08-30 07:00:00
29.45,77.95,1.79,263.3,3.37,5.55,2022-08-30 08:00:00
31.05,72.03,2.07,267.2,4.78,7.14,2022-08-30 09:00:00
31.97,69.1,2.15,266.3,9.32,7.57,2022-08-30 10:00:00
32.61,67.07,2.24,265.6,24.1,0.35,2022-08-30 11:00:00
33.01,65.69,2.33,267.3,18.45,0.37,2022-08-30 12:00:00
33.19,64.98,2.45,270.0,30.22,0.37,2022-08-30 13:00:00
33.08,65.15,2.42,270.0,35.14,0.27,2022-08-30 14:00:00
32.77,66.48,2.26,268.5,32.93,0.25,2022-08-30 15:00:00
32.19,69.65,1.86,266.0,27.34,0.17,2022-08-30 16:00:00
31.1,73.44,1.65,262.4,17.68,0.06,2022-08-30 17:00:00
29.22,85.25,0.89,253.6,10.02,0.02,2022-08-30 18:00:00
28.43,87.37,0.84,242.2,2.25,0.01,2022-08-30 19:00:00
27.86,88.26,0.92,238.7,1.69,0.0,2022-08-30 20:00:00
27.35,88.87,1.01,240.9,1.12,0.0,2022-08-30 21:00:00
26.91,89.49,1.04,243.2,2.25,0.01,2022-08-30 22:00:00
26.52,90.17,1.03,245.4,8.53,0.03,2022-08-30 23:00:00
26.17,90.75,1.01,249.8,10.13,0.03,2022-08-31 00:00:00
25.85,91.39,0.97,257.5,3.93,0.05,2022-08-31 01:00:00
25.62,91.95,0.91,268.1,25.01,0.08,2022-08-31 02:00:00
25.37,92.67,0.86,280.7,3.37,0.06,2022-08-31 03:00:00
25.11,93.57,0.83,290.4,7.36,0.05,2022-08-31 04:00:00
24.94,94.49,0.77,296.9,6.66,0.04,2022-08-31 05:00:00
26.15,89.98,1.38,297.7,5.03,0.02,2022-08-31 06:00:00
27.5,85.41,1.57,290.5,8.54,0.11,2022-08-31 07:00:00
30.2,73.98,1.88,285.7,4.52,21.38,2022-08-31 08:00:00
31.8,68.36,1.98,280.5,0.58,19.28,2022-08-31 09:00:00
32.68,66.07,2.02,276.5,1.12,22.68,2022-08-31 10:00:00
33.25,64.68,2.12,274.1,19.99,22.05,2022-08-31 11:00:00
33.64,63.39,2.2,273.1,20.5,18.79,2022-08-31 12:00:00
33.88,62.5,2.26,273.0,29.85,14.94,2022-08-31 13:00:00
33.74,62.53,2.26,275.3,39.23,9.39,2022-08-31 14:00:00
33.48,63.15,2.08,278.0,20.4,5.71,2022-08-31 15:00:00
32.96,65.06,1.76,281.5,18.07,1.0,2022-08-31 16:00:00
31.65,68.9,1.55,284.9,10.98,0.18,2022-08-31 17:00:00
29.72,81.9,0.83,286.0,10.66,0.16,2022-08-31 18:00:00
29.1,81.46,0.83,281.2,7.82,0.06,2022-08-31 19:00:00
28.64,81.74,0.83,272.1,5.61,0.04,2022-08-31 20:00:00
28.07,83.41,0.85,261.9,3.37,0.03,2022-08-31 21:00:00
27.51,85.28,0.88,254.2,3.65,0.0,2022-08-31 22:00:00
27.02,86.66,0.95,250.2,3.93,0.0,2022-08-31 23:00:00
26.66,87.44,1.02,250.5,4.21,0.02,2022-09-01 00:00:00
26.36,87.95,1.08,252.2,4.49,0.01,2022-09-01 01:00:00
26.11,88.56,1.08,253.9,12.55,0.0,2022-09-01 02:00:00
25.86,89.28,1.05,254.5,0.56,0.0,2022-09-01 03:00:00
25.65,90.01,1.01,254.4,3.93,0.0,2022-09-01 04:00:00
25.47,90.94,0.94,253.9,0.56,0.02,2022-09-01 05:00:00
26.77,86.62,1.38,254.5,0.56,0.56,2022-09-01 06:00:00
27.95,82.2,1.58,252.4,0.56,10.12,2022-09-01 07:00:00
30.15,75.44,1.59,249.7,0.56,0.61,2022-09-01 08:00:00
32.7,62.73,1.84,251.3,2.25,0.41,2022-09-01 09:00:00
33.52,59.91,1.82,250.8,3.93,0.21,2022-09-01 10:00:00
33.97,58.63,1.77,251.6,8.44,0.0,2022-09-01 11:00:00
34.23,57.72,1.75,254.1,13.61,0.0,2022-09-01 12:00:00
34.25,57.46,1.73,258.3,11.48,0.0,2022-09-01 13:00:00
34.15,57.97,1.74,263.1,18.83,0.0,2022-09-01 14:00:00
34.08,58.54,1.69,267.3,14.84,0.0,2022-09-01 15:00:00
33.74,60.52,1.47,270.4,12.54,0.0,2022-09-01 16:00:00
32.57,63.57,1.41,271.2,8.25,0.0,2022-09-01 17:00:00
30.54,78.44,0.81,267.9,6.46,0.0,2022-09-01 18:00:00
29.91,77.77,0.85,262.5,4.49,0.0,2022-09-01 19:00:00
29.36,78.36,0.86,253.0,2.53,0.0,2022-09-01 20:00:00
