temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.56,80.82,1.13,64.8,14.02,0.0,2022-11-10 07:00:00
15.92,69.4,1.45,70.2,12.24,0.0,2022-11-10 08:00:00
18.78,51.24,0.75,148.6,8.37,0.0,2022-11-10 09:00:00
19.33,49.41,2.18,221.1,11.52,0.0,2022-11-10 10:00:00
18.53,53.28,2.68,239.8,32.73,0.0,2022-11-10 11:00:00
17.52,57.61,2.13,260.0,28.75,0.0,2022-11-10 12:00:00
17.39,57.9,1.47,285.8,24.3,0.0,2022-11-10 13:00:00
17.58,56.68,1.08,316.9,25.35,0.0,2022-11-10 14:00:00
17.6,58.44,0.89,327.4,24.8,0.0,2022-11-10 15:00:00
16.32,71.46,0.65,321.9,19.23,0.0,2022-11-10 16:00:00
14.07,71.78,0.87,321.0,18.05,0.0,2022-11-10 17:00:00
13.09,72.92,1.0,338.3,16.45,0.0,2022-11-10 18:00:00
12.41,72.67,1.07,352.5,13.54,0.0,2022-11-10 19:00:00
11.95,70.7,1.13,2.5,13.58,0.0,2022-11-10 20:00:00
11.63,67.81,1.16,11.4,14.82,0.0,2022-11-10 21:00:00
11.39,64.62,1.18,19.4,13.08,0.0,2022-11-10 22:00:00
11.12,61.86,1.19,24.8,8.93,0.0,2022-11-10 23:00:00
10.8,59.51,1.23,30.3,8.98,0.0,2022-11-11 00:00:00
10.28,58.49,1.27,35.7,1.9,0.0,2022-11-11 01:00:00
10.08,55.88,1.26,37.2,7.81,0.0,2022-11-11 02:00:00
10.13,53.01,1.2,36.2,7.6,0.0,2022-11-11 03:00:00
10.04,51.1,1.17,32.5,7.05,0.0,2022-11-11 04:00:00
9.91,49.67,1.16,30.5,7.05,0.0,2022-11-11 05:00:00
9.95,47.92,1.14,31.1,6.78,0.0,2022-11-11 06:00:00
11.83,53.74,0.96,32.7,6.71,0.0,2022-11-11 07:00:00
16.05,45.54,0.87,31.9,4.35,0.0,2022-11-11 08:00:00
18.56,36.91,1.3,289.8,3.42,0.0,2022-11-11 09:00:00
19.59,37.09,2.1,272.7,4.73,0.0,2022-11-11 10:00:00
20.26,36.72,2.37,267.3,3.9,0.0,2022-11-11 11:00:00
20.54,36.97,2.56,264.2,2.9,0.0,2022-11-11 12:00:00
20.45,37.45,2.58,263.1,6.91,0.0,2022-11-11 13:00:00
20.07,38.69,2.39,260.4,6.94,0.0,2022-11-11 14:00:00
19.22,43.04,2.02,257.1,7.1,0.0,2022-11-11 15:00:00
16.64,65.09,1.05,259.0,9.32,0.0,2022-11-11 16:00:00
13.86,66.79,1.05,271.1,10.72,0.0,2022-11-11 17:00:00
13.55,63.19,0.95,298.2,10.2,0.0,2022-11-11 18:00:00
13.08,62.51,0.94,335.4,12.55,0.0,2022-11-11 19:00:00
12.44,63.02,1.03,3.9,9.0,0.0,2022-11-11 20:00:00
11.54,64.86,1.13,25.7,9.35,0.0,2022-11-11 21:00:00
11.34,62.6,1.21,36.6,8.16,0.0,2022-11-11 22:00:00
11.41,58.98,1.24,40.1,6.93,0.0,2022-11-11 23:00:00
11.49,55.89,1.27,38.0,5.87,0.0,2022-11-12 00:00:00
11.2,54.89,1.27,33.4,1.24,0.0,2022-11-12 01:00:00
10.89,54.13,1.26,33.3,4.17,0.0,2022-11-12 02:00:00
10.67,53.33,1.19,31.3,5.37,0.0,2022-11-12 03:00:00
10.49,52.61,1.14,27.2,4.76,0.0,2022-11-12 04:00:00
10.22,52.42,1.07,24.9,7.13,0.0,2022-11-12 05:00:00
10.07,51.81,1.02,27.3,6.19,0.0,2022-11-12 06:00:00
11.94,55.68,0.86,34.6,4.64,0.0,2022-11-12 07:00:00
15.92,49.55,0.68,10.2,3.39,0.0,2022-11-12 08:00:00
18.05,36.08,1.63,290.9,2.14,0.0,2022-11-12 09:00:00
19.27,33.57,2.19,280.2,2.04,0.0,2022-11-12 10:00:00
20.2,31.36,2.31,270.0,1.33,0.0,2022-11-12 11:00:00
20.58,30.66,2.48,260.2,2.73,0.0,2022-11-12 12:00:00
20.48,31.01,2.63,257.0,6.57,0.0,2022-11-12 13:00:00
20.01,32.46,2.41,256.8,6.31,0.0,2022-11-12 14:00:00
18.98,36.83,2.01,260.3,5.16,0.0,2022-11-12 15:00:00
16.11,61.22,0.99,271.2,5.7,0.0,2022-11-12 16:00:00
13.77,57.9,0.99,294.5,9.45,0.0,2022-11-12 17:00:00
13.13,56.6,1.01,339.0,10.71,0.0,2022-11-12 18:00:00
11.89,60.51,1.16,13.4,14.28,0.0,2022-11-12 19:00:00
11.47,59.37,1.27,25.8,13.67,0.0,2022-11-12 20:00:00
11.16,57.8,1.33,31.8,11.87,0.0,2022-11-12 21:00:00
10.88,56.33,1.38,37.4,12.47,0.0,2022-11-12 22:00:00
10.58,55.29,1.44,41.9,11.88,0.0,2022-11-12 23:00:00
10.31,54.53,1.45,42.5,10.16,0.0,2022-11-13 00:00:00
9.95,54.07,1.46,43.1,3.45,0.0,2022-11-13 01:00:00
9.72,53.09,1.46,44.2,2.25,0.0,2022-11-13 02:00:00
9.55,52.72,1.45,45.3,3.57,0.0,2022-11-13 03:00:00
9.38,52.58,1.42,46.4,8.47,0.0,2022-11-13 04:00:00
9.57,50.71,1.38,48.8,18.1,0.0,2022-11-13 05:00:00
10.22,46.61,1.31,50.0,15.23,0.0,2022-11-13 06:00:00
11.65,51.11,1.09,51.3,14.09,0.0,2022-11-13 07:00:00
14.93,55.42,0.72,43.9,10.22,0.0,2022-11-13 08:00:00
17.57,35.84,0.95,324.5,7.4,0.0,2022-11-13 09:00:00
18.44,32.71,1.27,296.8,49.03,0.01,2022-11-13 10:00:00
19.2,31.04,1.42,283.4,51.61,0.03,2022-11-13 11:00:00
19.44,31.26,1.6,272.5,66.09,0.06,2022-11-13 12:00:00
19.29,32.95,2.02,270.9,87.28,0.15,2022-11-13 13:00:00
18.47,37.51,2.05,268.3,88.31,0.31,2022-11-13 14:00:00
16.71,51.63,1.35,267.9,90.68,0.42,2022-11-13 15:00:00
14.86,65.4,0.7,285.8,95.25,0.58,2022-11-13 16:00:00
14.24,61.03,0.57,4.0,99.89,0.74,2022-11-13 17:00:00
13.46,66.28,0.93,47.2,99.84,0.83,2022-11-13 18:00:00
13.11,66.52,1.07,66.3,99.36,0.83,2022-11-13 19:00:00
13.03,65.17,1.14,76.8,95.07,0.97,2022-11-13 20:00:00
13.1,63.46,1.16,83.6,99.8,1.45,2022-11-13 21:00:00
13.22,61.83,1.15,92.0,100.0,2.5,2022-11-13 22:00:00
13.11,60.08,1.15,103.6,100.0,3.49,2022-11-13 23:00:00
12.65,60.32,1.17,111.5,100.0,3.21,2022-11-14 00:00:00
12.16,62.68,1.19,110.7,100.0,2.73,2022-11-14 01:00:00
11.71,65.06,1.21,102.0,99.8,4.96,2022-11-14 02:00:00
12.14,61.92,0.86,116.3,100.0,15.93,2022-11-14 03:00:00
11.23,71.16,0.83,208.7,100.0,33.2,2022-11-14 04:00:00
10.19,78.17,0.37,82.3,100.0,41.39,2022-11-14 05:00:00
8.5,92.45,1.03,67.7,100.0,28.71,2022-11-14 06:00:00
8.37,91.26,1.95,68.3,100.0,13.96,2022-11-14 07:00:00
8.86,86.83,2.78,71.3,100.0,50.88,2022-11-14 08:00:00
10.04,81.52,3.23,76.6,100.0,25.78,2022-11-14 09:00:00
11.95,74.88,3.02,90.4,98.81,23.66,2022-11-14 10:00:00
13.66,70.87,2.4,114.3,99.42,16.78,2022-11-14 11:00:00
14.31,70.8,1.75,127.8,99.99,8.81,2022-11-14 12:00:00
14.71,70.47,1.49,124.3,98.54,11.7,2022-11-14 13:00:00
15.24,69.37,1.41,119.3,87.31,12.61,2022-11-14 14:00:00
15.54,70.6,1.18,122.9,75.7,11.38,2022-11-14 15:00:00
14.37,80.21,0.6,139.7,63.81,6.92,2022-11-14 16:00:00
13.07,78.83,0.52,158.4,47.23,8.64,2022-11-14 17:00:00
12.55,80.63,0.19,128.7,32.52,8.29,2022-11-14 18:00:00
12.12,81.68,0.49,57.6,36.73,8.6,2022-11-14 19:00:00
11.68,81.71,0.75,59.7,29.59,8.36,2022-11-14 20:00:00
11.51,79.9,0.81,65.0,37.93,5.19,2022-11-14 21:00:00
11.43,77.77,0.78,71.3,43.61,3.03,2022-11-14 22:00:00
11.16,76.76,0.82,66.9,28.42,0.4,2022-11-14 23:00:00
10.98,74.37,0.92,58.7,23.07,0.05,2022-11-15 00:00:00
10.77,72.04,0.97,53.4,26.69,0.02,2022-11-15 01:00:00
10.52,70.06,1.03,50.1,17.83,0.01,2022-11-15 02:00:00
10.32,67.2,1.06,48.8,27.36,0.01,2022-11-15 03:00:00
10.36,62.67,1.01,47.8,25.55,0.0,2022-11-15 04:00:00
10.43,58.87,0.94,50.6,32.29,0.02,2022-11-15 05:00:00
10.13,57.78,0.99,54.9,31.65,0.0,2022-11-15 06:00:00
11.04,63.16,0.87,56.3,31.74,0.0,2022-11-15 07:00:00
14.04,60.88,0.75,54.8,31.13,0.0,2022-11-15 08:00:00
16.38,58.58,0.51,190.2,30.41,0.0,2022-11-15 09:00:00
17.64,57.14,1.55,220.8,29.68,0.0,2022-11-15 10:00:00
18.47,56.64,1.94,226.0,24.84,0.0,2022-11-15 11:00:00
18.76,57.5,2.05,229.9,26.89,0.0,2022-11-15 12:00:00
18.69,58.71,2.02,235.9,23.87,0.0,2022-11-15 13:00:00
18.31,60.98,1.89,241.5,23.47,0.0,2022-11-15 14:00:00
17.47,65.85,1.56,249.0,24.72,0.0,2022-11-15 15:00:00
15.49,81.5,0.77,264.1,18.95,0.0,2022-11-15 16:00:00
13.65,83.57,0.65,299.3,14.24,0.0,2022-11-15 17:00:00
12.73,85.26,0.73,4.7,14.27,0.0,2022-11-15 18:00:00
12.0,85.48,0.91,30.2,12.56,0.0,2022-11-15 19:00:00
11.9,81.83,0.98,37.9,16.19,0.0,2022-11-15 20:00:00
12.18,76.47,0.88,41.3,49.5,0.0,2022-11-15 21:00:00
12.35,72.3,0.76,37.5,45.39,0.0,2022-11-15 22:00:00
12.61,68.49,0.69,28.4,80.96,0.0,2022-11-15 23:00:00
12.44,67.34,0.7,18.4,55.9,0.0,2022-11-16 00:00:00
12.11,67.48,0.69,10.8,57.47,0.0,2022-11-16 01:00:00
12.1,66.19,0.63,11.8,77.35,0.0,2022-11-16 02:00:00
12.38,63.87,0.55,21.4,75.29,0.0,2022-11-16 03:00:00
12.47,63.19,0.46,37.9,67.25,0.0,2022-11-16 04:00:00
12.32,63.73,0.38,62.1,64.77,0.0,2022-11-16 05:00:00
12.17,64.08,0.37,96.2,62.24,0.0,2022-11-16 06:00:00
12.57,67.48,0.43,111.8,61.79,0.0,2022-11-16 07:00:00
14.05,70.87,0.48,142.7,57.36,0.0,2022-11-16 08:00:00
15.56,66.34,1.23,194.1,54.8,0.0,2022-11-16 09:00:00
16.34,64.67,1.88,200.3,52.14,0.0,2022-11-16 10:00:00
16.83,62.81,2.31,204.8,45.16,0.0,2022-11-16 11:00:00
17.27,60.76,2.5,208.9,47.07,0.0,2022-11-16 12:00:00
17.26,60.04,2.39,211.0,35.44,0.0,2022-11-16 13:00:00
16.93,60.55,2.08,214.6,35.34,0.0,2022-11-16 14:00:00
16.3,63.47,1.64,221.5,35.9,0.0,2022-11-16 15:00:00
14.43,79.21,0.8,240.9,32.0,0.0,2022-11-16 16:00:00
12.63,81.66,0.77,274.5,29.68,0.0,2022-11-16 17:00:00
11.89,83.53,0.77,321.3,18.4,0.0,2022-11-16 18:00:00
11.18,85.46,0.9,346.6,15.4,0.0,2022-11-16 19:00:00
10.82,85.02,0.96,357.6,14.19,0.0,2022-11-16 20:00:00
10.79,82.54,0.98,4.1,10.05,0.0,2022-11-16 21:00:00
10.82,79.48,1.0,6.3,10.68,0.0,2022-11-16 22:00:00
10.69,77.25,1.03,8.4,11.19,0.0,2022-11-16 23:00:00
10.53,75.11,1.06,11.4,10.05,0.0,2022-11-17 00:00:00
10.5,72.07,1.1,14.2,6.23,0.0,2022-11-17 01:00:00
10.38,69.32,1.06,17.6,12.39,0.0,2022-11-17 02:00:00
10.09,67.29,1.02,23.8,12.37,0.0,2022-11-17 03:00:00
9.79,65.09,1.01,29.6,13.49,0.0,2022-11-17 04:00:00
9.63,61.97,1.03,34.3,15.27,0.0,2022-11-17 05:00:00
9.35,59.52,1.05,38.8,13.34,0.0,2022-11-17 06:00:00
10.16,63.23,0.93,44.6,11.9,0.0,2022-11-17 07:00:00
13.63,55.92,1.04,32.0,11.1,0.0,2022-11-17 08:00:00
16.1,46.13,1.33,324.5,9.48,0.0,2022-11-17 09:00:00
17.51,44.25,2.0,292.1,7.03,0.0,2022-11-17 10:00:00
18.39,42.52,2.52,274.8,3.8,0.0,2022-11-17 11:00:00
18.68,42.59,2.95,265.1,0.59,0.0,2022-11-17 12:00:00
18.43,44.19,3.14,263.6,3.14,0.0,2022-11-17 13:00:00
17.88,46.99,2.88,264.4,5.96,0.0,2022-11-17 14:00:00
16.95,52.8,2.33,264.3,5.52,0.0,2022-11-17 15:00:00
14.39,73.48,1.07,268.9,8.78,0.0,2022-11-17 16:00:00
12.27,74.5,0.89,293.1,11.01,0.0,2022-11-17 17:00:00
11.92,72.47,0.86,349.2,13.18,0.0,2022-11-17 18:00:00
11.62,70.26,1.0,19.9,13.76,0.0,2022-11-17 19:00:00
11.67,66.27,0.98,25.5,17.89,0.0,2022-11-17 20:00:00
11.36,64.44,0.92,23.8,23.23,0.0,2022-11-17 21:00:00
11.17,62.13,0.91,23.2,22.63,0.0,2022-11-17 22:00:00
11.1,59.15,0.93,24.9,19.06,0.0,2022-11-17 23:00:00
11.46,54.24,0.91,24.6,22.65,0.0,2022-11-18 00:00:00
11.67,50.45,0.86,20.3,4.74,0.0,2022-11-18 01:00:00
11.63,48.17,0.84,20.2,18.44,0.0,2022-11-18 02:00:00
11.57,46.05,0.85,21.4,20.82,0.0,2022-11-18 03:00:00
10.86,46.84,1.03,37.1,20.27,0.0,2022-11-18 04:00:00
10.24,46.05,1.09,50.2,20.84,0.0,2022-11-18 05:00:00
10.91,39.53,0.92,61.5,33.34,0.0,2022-11-18 06:00:00
12.03,41.63,0.71,74.4,45.67,0.0,2022-11-18 07:00:00
14.99,44.07,0.34,106.9,56.28,0.0,2022-11-18 08:00:00
16.97,42.21,1.04,232.8,68.86,0.0,2022-11-18 09:00:00
18.13,43.61,1.79,245.2,81.3,0.0,2022-11-18 10:00:00
18.53,44.75,1.89,239.5,65.89,0.0,2022-11-18 11:00:00
18.36,46.64,1.67,236.5,78.92,0.0,2022-11-18 12:00:00
18.18,47.97,1.55,238.5,37.95,0.0,2022-11-18 13:00:00
18.2,49.39,1.62,238.9,29.54,0.0,2022-11-18 14:00:00
17.65,53.31,1.75,241.4,24.02,0.0,2022-11-18 15:00:00
14.91,74.53,0.91,250.2,18.57,0.0,2022-11-18 16:00:00
12.93,72.4,0.84,279.6,10.78,0.0,2022-11-18 17:00:00
12.68,70.49,0.74,344.3,14.38,0.0,2022-11-18 18:00:00
12.32,69.61,0.86,21.2,8.46,0.0,2022-11-18 19:00:00
12.41,66.43,0.86,47.4,19.82,0.0,2022-11-18 20:00:00
12.42,64.41,0.87,58.7,40.35,0.0,2022-11-18 21:00:00
12.26,63.5,0.88,56.1,75.28,0.0,2022-11-18 22:00:00
12.11,62.38,1.03,55.7,95.44,0.0,2022-11-18 23:00:00
12.52,58.22,0.92,51.6,60.18,0.0,2022-11-19 00:00:00
12.84,54.78,0.64,29.7,84.49,0.0,2022-11-19 01:00:00
12.74,53.96,0.64,29.0,83.69,0.0,2022-11-19 02:00:00
12.56,55.09,0.72,35.4,95.59,0.0,2022-11-19 03:00:00
12.76,53.31,0.7,34.6,54.35,0.0,2022-11-19 04:00:00
13.01,50.46,0.43,30.7,87.81,0.0,2022-11-19 05:00:00
12.9,49.21,0.35,42.7,89.2,0.0,2022-11-19 06:00:00
13.33,49.57,0.3,76.4,88.2,0.0,2022-11-19 07:00:00
14.69,55.49,0.49,115.5,89.28,0.0,2022-11-19 08:00:00
16.61,48.93,0.75,188.5,88.99,0.0,2022-11-19 09:00:00
17.89,46.52,1.48,215.6,90.2,0.0,2022-11-19 10:00:00
18.31,46.52,2.11,234.1,84.43,0.0,2022-11-19 11:00:00
17.95,48.9,2.41,255.8,85.28,0.0,2022-11-19 12:00:00
16.97,52.75,2.26,289.1,70.32,0.0,2022-11-19 13:00:00
16.27,55.75,2.14,338.1,70.98,0.0,2022-11-19 14:00:00
15.83,60.96,2.1,15.5,71.65,0.0,2022-11-19 15:00:00
14.09,75.55,1.21,26.6,73.05,0.0,2022-11-19 16:00:00
12.25,77.06,1.14,27.0,72.98,0.0,2022-11-19 17:00:00
12.04,74.58,1.17,28.1,82.64,0.0,2022-11-19 18:00:00
12.06,70.21,1.17,30.7,68.4,0.0,2022-11-19 19:00:00
12.29,64.84,1.12,30.7,52.32,0.0,2022-11-19 20:00:00
12.22,61.8,1.04,31.2,42.86,0.0,2022-11-19 21:00:00
12.33,58.33,0.99,28.9,35.72,0.0,2022-11-19 22:00:00
12.29,55.95,0.94,20.0,14.95,0.0,2022-11-19 23:00:00
11.94,55.69,0.93,11.2,19.67,0.0,2022-11-20 00:00:00
11.52,55.99,0.98,10.6,17.79,0.0,2022-11-20 01:00:00
11.22,55.38,1.02,15.9,10.64,0.0,2022-11-20 02:00:00
11.38,52.87,1.02,15.9,13.05,0.0,2022-11-20 03:00:00
11.59,50.77,1.01,11.4,12.43,0.0,2022-11-20 04:00:00
11.4,50.58,0.99,14.0,9.44,0.0,2022-11-20 05:00:00
11.27,50.5,1.01,22.8,7.85,0.0,2022-11-20 06:00:00
12.41,52.25,0.93,33.2,5.17,0.0,2022-11-20 07:00:00
15.65,56.91,0.6,40.3,4.61,0.0,2022-11-20 08:00:00
18.24,37.68,0.48,273.6,2.98,0.0,2022-11-20 09:00:00
19.34,36.14,1.29,251.4,1.34,0.0,2022-11-20 10:00:00
20.07,36.05,1.86,250.2,2.7,0.0,2022-11-20 11:00:00
20.24,36.8,2.26,250.6,7.27,0.0,2022-11-20 12:00:00
20.01,38.22,2.4,254.3,2.98,0.0,2022-11-20 13:00:00
19.48,40.56,2.32,258.3,4.32,0.0,2022-11-20 14:00:00
18.44,46.85,1.97,263.0,5.06,0.0,2022-11-20 15:00:00
15.43,70.09,1.03,271.7,6.2,0.0,2022-11-20 16:00:00
12.8,71.72,1.05,292.9,8.67,0.0,2022-11-20 17:00:00
12.23,71.26,1.04,332.0,8.09,0.0,2022-11-20 18:00:00
11.71,70.84,1.14,2.0,6.69,0.0,2022-11-20 19:00:00
11.56,67.86,1.22,16.2,6.68,0.0,2022-11-20 20:00:00
11.72,62.86,1.22,21.7,4.76,0.0,2022-11-20 21:00:00
11.92,58.22,1.19,22.3,5.5,0.0,2022-11-20 22:00:00
11.94,54.73,1.16,21.2,3.57,0.0,2022-11-20 23:00:00
11.7,52.87,1.1,20.3,3.57,0.0,2022-11-21 00:00:00
11.18,52.44,1.11,24.0,1.54,0.0,2022-11-21 01:00:00
10.83,51.23,1.1,27.5,4.17,0.0,2022-11-21 02:00:00
10.42,50.25,1.11,28.7,7.18,0.0,2022-11-21 03:00:00
10.01,49.31,1.15,30.4,8.36,0.0,2022-11-21 04:00:00
9.73,47.99,1.2,34.1,5.37,0.0,2022-11-21 05:00:00
9.7,45.84,1.27,39.6,4.68,0.0,2022-11-21 06:00:00
11.12,49.32,1.14,44.6,4.0,0.0,2022-11-21 07:00:00
15.15,53.84,0.92,51.1,3.32,0.0,2022-11-21 08:00:00
18.54,31.93,0.24,80.5,2.64,0.0,2022-11-21 09:00:00
20.22,32.76,1.2,226.3,1.96,0.0,2022-11-21 10:00:00
20.85,33.36,1.81,228.1,1.91,0.0,2022-11-21 11:00:00
20.98,34.52,2.26,231.8,8.14,0.0,2022-11-21 12:00:00
20.62,36.22,2.43,237.6,13.86,0.0,2022-11-21 13:00:00
19.91,39.31,2.32,243.1,13.42,0.0,2022-11-21 14:00:00
18.69,45.13,1.92,249.6,13.01,0.0,2022-11-21 15:00:00
15.65,68.54,0.97,261.1,13.45,0.0,2022-11-21 16:00:00
13.7,66.18,0.95,284.6,12.99,0.0,2022-11-21 17:00:00
13.01,64.3,0.95,324.8,23.76,0.0,2022-11-21 18:00:00
12.0,66.7,1.08,354.1,57.05,0.0,2022-11-21 19:00:00
11.7,65.74,1.19,10.6,52.05,0.0,2022-11-21 20:00:00
11.71,62.98,1.21,17.2,56.34,0.0,2022-11-21 21:00:00
11.91,58.63,1.2,18.0,39.56,0.0,2022-11-21 22:00:00
11.83,55.92,1.13,14.9,50.02,0.0,2022-11-21 23:00:00
11.88,53.86,1.13,13.8,25.03,0.0,2022-11-22 00:00:00
11.65,52.15,1.17,15.8,11.2,0.0,2022-11-22 01:00:00
11.2,51.24,1.16,20.8,13.65,0.0,2022-11-22 02:00:00
11.03,49.53,1.13,24.1,10.13,0.0,2022-11-22 03:00:00
10.92,47.59,1.14,26.1,11.25,0.0,2022-11-22 04:00:00
10.68,46.48,1.17,29.2,11.79,0.0,2022-11-22 05:00:00
10.53,45.05,1.2,32.4,9.66,0.0,2022-11-22 06:00:00
11.45,48.89,1.07,34.7,9.87,0.0,2022-11-22 07:00:00
15.09,52.04,0.85,29.0,7.25,0.0,2022-11-22 08:00:00
18.09,35.83,0.83,317.4,2.94,0.0,2022-11-22 09:00:00
19.51,34.74,1.55,273.7,0.7,0.0,2022-11-22 10:00:00
20.26,34.3,2.1,266.7,1.32,0.0,2022-11-22 11:00:00
20.61,34.43,2.46,263.5,1.68,0.0,2022-11-22 12:00:00
20.54,35.2,2.57,262.4,1.3,0.0,2022-11-22 13:00:00
20.03,37.53,2.42,261.7,4.84,0.0,2022-11-22 14:00:00
18.81,43.38,2.04,261.0,9.19,0.0,2022-11-22 15:00:00
15.35,68.12,1.02,266.1,9.8,0.0,2022-11-22 16:00:00
13.22,64.4,1.02,292.5,15.25,0.0,2022-11-22 17:00:00
12.59,63.71,0.96,339.3,24.28,0.0,2022-11-22 18:00:00
12.18,62.76,1.06,8.7,29.07,0.0,2022-11-22 19:00:00
12.17,59.58,1.08,17.8,29.69,0.0,2022-11-22 20:00:00
12.2,55.94,1.1,21.9,31.49,0.0,2022-11-22 21:00:00
12.09,52.98,1.12,24.3,36.26,0.0,2022-11-22 22:00:00
12.06,49.6,1.16,25.0,34.47,0.0,2022-11-22 23:00:00
11.65,47.81,1.16,23.5,39.83,0.0,2022-11-23 00:00:00
11.11,46.72,1.15,22.5,0.52,0.0,2022-11-23 01:00:00
10.51,46.13,1.18,22.4,37.45,0.0,2022-11-23 02:00:00
10.09,44.76,1.2,22.5,39.83,0.0,2022-11-23 03:00:00
10.0,42.21,1.22,22.6,35.68,0.0,2022-11-23 04:00:00
9.97,39.49,1.22,22.2,40.42,0.0,2022-11-23 05:00:00
9.82,37.78,1.26,24.3,32.52,0.0,2022-11-23 06:00:00
10.87,42.1,1.19,27.6,19.27,0.0,2022-11-23 07:00:00
14.74,50.85,0.95,26.8,10.79,0.0,2022-11-23 08:00:00
17.95,28.95,1.26,356.8,6.92,0.0,2022-11-23 09:00:00
19.9,27.49,1.8,301.1,0.68,0.0,2022-11-23 10:00:00
20.95,26.68,2.46,286.3,0.65,0.0,2022-11-23 11:00:00
21.34,26.88,2.82,279.8,0.95,0.0,2022-11-23 12:00:00
21.18,28.09,2.98,275.2,1.25,0.0,2022-11-23 13:00:00
20.35,31.71,2.89,271.4,4.94,0.0,2022-11-23 14:00:00
18.59,40.92,2.25,269.5,9.55,0.0,2022-11-23 15:00:00
14.94,65.83,1.03,276.7,16.92,0.0,2022-11-23 16:00:00
12.91,60.44,0.98,307.9,26.65,0.0,2022-11-23 17:00:00
12.41,58.92,0.98,357.1,40.4,0.0,2022-11-23 18:00:00
12.16,56.68,1.16,29.4,42.21,0.0,2022-11-23 19:00:00
12.09,53.08,1.2,43.3,55.32,0.0,2022-11-23 20:00:00
11.75,51.06,1.22,51.0,54.13,0.0,2022-11-23 21:00:00
11.04,50.78,1.28,54.6,60.66,0.0,2022-11-23 22:00:00
10.3,50.36,1.31,54.6,62.44,0.0,2022-11-23 23:00:00
9.93,48.07,1.31,51.8,2.57,0.0,2022-11-24 00:00:00
9.54,45.59,1.34,47.1,68.36,0.0,2022-11-24 01:00:00
8.89,45.1,1.42,46.4,4.89,0.0,2022-11-24 02:00:00
8.63,43.06,1.46,48.3,61.19,0.0,2022-11-24 03:00:00
9.08,38.16,1.43,49.5,49.92,0.0,2022-11-24 04:00:00
9.38,35.08,1.34,49.5,42.18,0.0,2022-11-24 05:00:00
9.54,32.79,1.28,49.1,33.83,0.0,2022-11-24 06:00:00
11.04,33.61,1.15,47.5,20.19,0.0,2022-11-24 07:00:00
14.64,45.12,0.88,38.6,11.12,0.0,2022-11-24 08:00:00
17.65,28.92,0.81,24.7,7.8,0.0,2022-11-24 09:00:00
19.87,26.04,0.98,261.2,0.68,0.0,2022-11-24 10:00:00
20.93,26.35,1.92,249.9,1.3,0.0,2022-11-24 11:00:00
21.31,27.37,2.17,246.6,0.89,0.0,2022-11-24 12:00:00
21.18,29.22,2.37,245.1,2.74,0.0,2022-11-24 13:00:00
20.34,33.05,2.43,246.2,5.28,0.0,2022-11-24 14:00:00
18.65,41.38,1.89,249.6,9.02,0.0,2022-11-24 15:00:00
15.49,62.27,0.87,261.4,17.13,0.0,2022-11-24 16:00:00
14.4,51.98,0.57,312.9,26.16,0.0,2022-11-24 17:00:00
13.42,54.03,0.84,21.7,37.46,0.0,2022-11-24 18:00:00
12.93,54.55,1.03,39.9,43.41,0.0,2022-11-24 19:00:00
13.13,51.67,1.04,49.7,58.29,0.0,2022-11-24 20:00:00
13.69,47.27,1.03,55.7,57.1,0.0,2022-11-24 21:00:00
13.77,45.11,0.95,57.5,56.51,0.0,2022-11-24 22:00:00
13.79,43.23,0.78,49.2,53.52,0.0,2022-11-24 23:00:00
13.55,42.53,0.72,33.7,48.17,0.0,2022-11-25 00:00:00
12.91,43.19,0.95,33.9,48.76,0.0,2022-11-25 01:00:00
12.2,45.05,1.08,33.0,0.99,0.0,2022-11-25 02:00:00
12.01,43.46,1.03,24.6,38.68,0.0,2022-11-25 03:00:00
11.99,41.36,1.02,20.0,44.61,0.0,2022-11-25 04:00:00
12.04,39.4,1.01,22.0,42.83,0.0,2022-11-25 05:00:00
12.43,36.53,0.97,27.1,34.38,0.0,2022-11-25 06:00:00
13.9,34.67,0.82,31.6,21.24,0.0,2022-11-25 07:00:00
16.44,42.65,0.45,33.3,10.98,0.0,2022-11-25 08:00:00
18.74,35.11,0.56,281.3,7.78,0.0,2022-11-25 09:00:00
19.93,34.71,1.44,263.6,0.64,0.0,2022-11-25 10:00:00
20.79,34.61,1.95,259.4,0.64,0.0,2022-11-25 11:00:00
21.21,34.96,2.4,257.0,2.05,0.0,2022-11-25 12:00:00
20.96,36.64,2.66,259.2,3.46,0.0,2022-11-25 13:00:00
20.14,40.06,2.62,264.1,4.87,0.0,2022-11-25 14:00:00
18.65,47.55,2.02,270.6,7.69,0.0,2022-11-25 15:00:00
15.66,67.92,0.83,290.4,10.8,0.0,2022-11-25 16:00:00
13.93,61.96,0.86,332.2,16.1,0.0,2022-11-25 17:00:00
12.99,63.59,0.95,2.4,22.06,0.0,2022-11-25 18:00:00
12.74,61.61,1.03,27.8,17.38,0.0,2022-11-25 19:00:00
12.99,57.33,1.05,35.3,21.48,0.0,2022-11-25 20:00:00
13.39,53.04,0.95,29.5,24.71,0.0,2022-11-25 21:00:00
13.18,51.59,0.96,18.8,19.83,0.0,2022-11-25 22:00:00
12.64,51.56,1.09,14.3,47.61,0.0,2022-11-25 23:00:00
