temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.26,84.25,0.87,83.4,1.06,0.0,2022-10-14 05:00:00
18.63,83.29,0.7,89.2,0.97,0.0,2022-10-14 06:00:00
20.86,75.29,0.68,114.3,0.89,0.0,2022-10-14 07:00:00
23.02,67.31,0.75,173.1,0.81,0.0,2022-10-14 08:00:00
27.05,50.33,0.74,263.0,0.72,0.0,2022-10-14 09:00:00
29.89,37.54,1.9,301.8,0.64,0.0,2022-10-14 10:00:00
31.07,34.31,2.4,300.5,0.56,0.0,2022-10-14 11:00:00
31.82,32.45,2.69,301.6,0.56,0.0,2022-10-14 12:00:00
32.1,31.62,2.77,304.0,1.19,0.0,2022-10-14 13:00:00
32.0,31.32,2.74,310.0,0.56,0.0,2022-10-14 14:00:00
31.38,33.0,2.42,317.7,0.56,0.0,2022-10-14 15:00:00
29.66,43.89,1.37,327.8,0.56,0.0,2022-10-14 16:00:00
26.42,60.9,0.97,350.0,0.56,0.0,2022-10-14 17:00:00
24.96,60.94,1.1,8.9,0.56,0.0,2022-10-14 18:00:00
23.89,64.15,1.13,22.5,0.56,0.0,2022-10-14 19:00:00
23.21,65.65,1.11,32.1,0.62,0.0,2022-10-14 20:00:00
22.82,65.81,1.06,41.9,0.68,0.0,2022-10-14 21:00:00
22.51,65.5,0.97,53.8,0.75,0.0,2022-10-14 22:00:00
22.23,65.2,0.79,71.6,0.81,0.0,2022-10-14 23:00:00
21.98,64.71,0.61,102.2,0.88,0.0,2022-10-15 00:00:00
21.39,65.85,0.61,149.2,0.94,0.0,2022-10-15 01:00:00
20.78,67.7,0.7,179.2,0.9,0.0,2022-10-15 02:00:00
20.28,69.22,0.75,195.5,0.86,0.0,2022-10-15 03:00:00
19.62,71.57,0.79,204.6,0.82,0.0,2022-10-15 04:00:00
19.22,72.42,0.87,211.0,0.79,0.0,2022-10-15 05:00:00
18.94,74.37,0.92,215.2,0.75,0.0,2022-10-15 06:00:00
21.23,68.86,1.22,218.7,0.71,0.0,2022-10-15 07:00:00
23.54,56.84,1.58,219.6,0.67,0.0,2022-10-15 08:00:00
27.39,45.01,1.29,247.6,0.63,0.0,2022-10-15 09:00:00
30.89,31.98,2.05,306.9,0.59,0.0,2022-10-15 10:00:00
32.09,28.42,2.27,318.0,0.56,0.0,2022-10-15 11:00:00
32.78,26.78,2.3,326.2,0.56,0.0,2022-10-15 12:00:00
33.1,25.32,2.32,333.7,0.04,0.0,2022-10-15 13:00:00
33.02,24.83,2.2,338.9,0.14,0.0,2022-10-15 14:00:00
32.36,26.54,1.83,345.1,0.24,0.0,2022-10-15 15:00:00
30.77,34.73,1.07,353.5,0.35,0.0,2022-10-15 16:00:00
28.2,46.91,0.82,17.8,0.45,0.0,2022-10-15 17:00:00
27.27,43.08,0.78,46.0,0.56,0.0,2022-10-15 18:00:00
26.65,43.26,0.75,76.9,0.56,0.0,2022-10-15 19:00:00
25.62,45.71,0.81,105.1,0.64,0.0,2022-10-15 20:00:00
24.44,49.0,0.98,124.2,0.73,0.0,2022-10-15 21:00:00
22.92,54.42,1.09,135.0,0.81,0.0,2022-10-15 22:00:00
21.6,59.21,1.15,142.0,0.9,0.0,2022-10-15 23:00:00
20.33,64.15,1.18,147.1,0.98,0.0,2022-10-16 00:00:00
19.23,68.68,1.17,151.9,1.07,0.0,2022-10-16 01:00:00
18.6,71.14,1.13,154.3,1.0,0.0,2022-10-16 02:00:00
18.27,72.19,1.09,155.1,0.94,0.0,2022-10-16 03:00:00
17.92,73.51,1.04,155.6,0.87,0.0,2022-10-16 04:00:00
17.46,75.64,1.0,157.0,0.81,0.0,2022-10-16 05:00:00
17.24,78.44,0.95,160.2,0.75,0.0,2022-10-16 06:00:00
19.72,71.1,1.43,163.7,0.68,0.0,2022-10-16 07:00:00
22.1,61.81,1.67,166.1,0.62,0.0,2022-10-16 08:00:00
26.15,49.0,1.55,171.1,0.56,0.0,2022-10-16 09:00:00
30.78,30.01,1.08,192.2,0.56,0.0,2022-10-16 10:00:00
32.46,25.56,0.6,229.7,0.56,0.0,2022-10-16 11:00:00
33.34,23.67,0.51,277.8,0.37,0.0,2022-10-16 12:00:00
33.7,22.7,0.66,315.0,1.11,0.0,2022-10-16 13:00:00
33.5,22.55,0.85,336.4,1.11,0.0,2022-10-16 14:00:00
32.82,23.86,0.88,356.7,1.11,0.0,2022-10-16 15:00:00
31.17,32.7,0.67,17.4,1.11,0.0,2022-10-16 16:00:00
28.39,42.64,0.79,53.7,1.11,0.0,2022-10-16 17:00:00
26.37,44.54,1.03,77.0,1.11,0.0,2022-10-16 18:00:00
24.73,49.57,1.16,94.4,1.11,0.0,2022-10-16 19:00:00
23.24,54.34,1.2,108.9,0.56,0.0,2022-10-16 20:00:00
22.03,58.32,1.2,122.8,1.11,0.0,2022-10-16 21:00:00
21.01,61.63,1.18,134.7,1.16,0.0,2022-10-16 22:00:00
20.11,64.67,1.17,146.2,1.22,0.0,2022-10-16 23:00:00
19.23,67.86,1.16,158.8,1.27,0.0,2022-10-17 00:00:00
18.34,71.51,1.15,172.0,1.33,0.0,2022-10-17 01:00:00
17.65,74.37,1.13,181.0,1.23,0.0,2022-10-17 02:00:00
17.13,76.54,1.1,187.3,1.13,0.0,2022-10-17 03:00:00
16.7,78.35,1.07,191.8,1.04,0.0,2022-10-17 04:00:00
16.4,79.3,1.05,193.2,0.94,0.0,2022-10-17 05:00:00
16.5,79.59,0.99,191.1,0.84,0.0,2022-10-17 06:00:00
19.3,70.0,1.32,182.6,0.75,0.0,2022-10-17 07:00:00
21.66,60.05,1.41,169.4,0.65,0.0,2022-10-17 08:00:00
25.45,49.38,1.22,162.3,0.56,0.0,2022-10-17 09:00:00
30.38,27.66,0.53,228.8,0.56,0.0,2022-10-17 10:00:00
32.23,22.69,0.92,300.7,0.56,0.0,2022-10-17 11:00:00
33.11,21.2,1.4,308.0,8.56,0.0,2022-10-17 12:00:00
33.51,20.55,1.72,310.3,7.66,0.0,2022-10-17 13:00:00
33.32,20.67,1.85,313.9,6.66,0.0,2022-10-17 14:00:00
32.59,22.38,1.64,320.2,6.29,0.0,2022-10-17 15:00:00
30.62,33.24,0.95,330.5,3.93,0.0,2022-10-17 16:00:00
28.2,40.96,0.81,2.8,2.81,0.0,2022-10-17 17:00:00
27.12,37.48,0.84,40.2,1.68,0.0,2022-10-17 18:00:00
25.79,41.3,0.9,72.6,0.56,0.0,2022-10-17 19:00:00
24.65,43.96,1.0,99.7,0.56,0.0,2022-10-17 20:00:00
23.5,46.99,1.11,121.4,0.56,0.0,2022-10-17 21:00:00
22.25,50.91,1.19,137.0,0.56,0.0,2022-10-17 22:00:00
21.05,54.84,1.23,147.6,0.72,0.0,2022-10-17 23:00:00
19.91,58.62,1.25,155.5,0.89,0.0,2022-10-18 00:00:00
18.96,61.68,1.26,161.0,1.06,0.0,2022-10-18 01:00:00
18.33,63.48,1.23,166.9,1.23,0.0,2022-10-18 02:00:00
17.94,64.36,1.19,174.2,1.4,0.0,2022-10-18 03:00:00
17.66,64.73,1.14,183.0,1.57,0.0,2022-10-18 04:00:00
17.44,64.8,1.09,193.3,1.74,0.0,2022-10-18 05:00:00
17.3,66.2,1.02,202.5,1.92,0.0,2022-10-18 06:00:00
19.54,63.78,1.06,205.6,2.09,0.0,2022-10-18 07:00:00
21.93,49.59,1.55,195.7,2.26,0.0,2022-10-18 08:00:00
25.34,42.43,1.52,189.5,2.43,0.0,2022-10-18 09:00:00
30.1,26.49,1.81,223.2,2.61,0.0,2022-10-18 10:00:00
32.75,19.57,2.04,250.0,2.78,0.0,2022-10-18 11:00:00
33.55,18.24,1.99,260.2,2.22,0.0,2022-10-18 12:00:00
33.81,17.84,1.83,267.5,0.2,0.0,2022-10-18 13:00:00
33.59,18.17,1.56,275.5,0.36,0.0,2022-10-18 14:00:00
33.0,19.65,1.11,284.7,0.52,0.0,2022-10-18 15:00:00
31.46,30.3,0.49,302.4,0.69,0.0,2022-10-18 16:00:00
29.4,32.38,0.46,44.1,0.85,0.0,2022-10-18 17:00:00
27.25,35.93,0.94,77.1,1.01,0.0,2022-10-18 18:00:00
25.39,41.42,1.18,91.0,1.18,0.0,2022-10-18 19:00:00
24.19,44.14,1.24,105.4,1.34,0.0,2022-10-18 20:00:00
23.23,46.22,1.27,119.8,1.5,0.0,2022-10-18 21:00:00
22.31,48.46,1.28,130.9,1.67,0.0,2022-10-18 22:00:00
21.33,51.31,1.28,138.5,1.11,0.0,2022-10-18 23:00:00
20.32,54.79,1.27,143.7,0.56,0.0,2022-10-19 00:00:00
19.27,58.82,1.24,147.2,0.56,0.0,2022-10-19 01:00:00
18.3,63.02,1.2,151.1,0.57,0.0,2022-10-19 02:00:00
17.37,67.46,1.16,154.5,0.61,0.0,2022-10-19 03:00:00
16.54,71.46,1.17,156.3,0.64,0.0,2022-10-19 04:00:00
15.89,74.6,1.19,157.8,0.67,0.0,2022-10-19 05:00:00
15.74,76.43,1.21,158.7,0.7,0.0,2022-10-19 06:00:00
18.68,63.56,2.25,158.1,0.74,0.0,2022-10-19 07:00:00
21.21,54.81,2.33,154.1,0.77,0.0,2022-10-19 08:00:00
24.95,45.47,1.92,149.0,0.8,0.0,2022-10-19 09:00:00
29.65,29.15,1.95,170.2,0.83,0.0,2022-10-19 10:00:00
32.64,21.29,1.62,209.6,0.87,0.0,2022-10-19 11:00:00
33.66,19.69,1.38,245.1,0.9,0.0,2022-10-19 12:00:00
34.03,19.13,1.37,270.8,0.93,0.0,2022-10-19 13:00:00
33.78,19.32,1.34,285.2,0.86,0.0,2022-10-19 14:00:00
33.07,20.84,1.05,290.7,0.78,0.0,2022-10-19 15:00:00
31.53,31.11,0.42,303.3,0.71,0.0,2022-10-19 16:00:00
29.43,32.46,0.5,78.5,0.63,0.0,2022-10-19 17:00:00
26.29,41.37,1.07,99.7,0.56,0.0,2022-10-19 18:00:00
23.64,51.43,1.29,111.0,0.56,0.0,2022-10-19 19:00:00
21.76,57.13,1.39,120.8,0.52,0.0,2022-10-19 20:00:00
20.69,59.67,1.56,129.3,0.49,0.0,2022-10-19 21:00:00
19.94,61.9,1.73,136.2,0.45,0.0,2022-10-19 22:00:00
19.29,64.51,1.88,141.5,0.42,0.0,2022-10-19 23:00:00
18.7,67.13,1.99,145.8,0.39,0.0,2022-10-20 00:00:00
18.08,70.17,2.03,148.3,0.35,0.0,2022-10-20 01:00:00
17.44,73.76,1.91,148.5,6.02,0.0,2022-10-20 02:00:00
16.88,77.01,1.75,148.8,16.45,0.0,2022-10-20 03:00:00
16.46,79.11,1.6,151.2,31.14,0.0,2022-10-20 04:00:00
16.16,79.91,1.45,156.4,24.25,0.0,2022-10-20 05:00:00
16.19,79.13,1.36,164.6,18.23,0.0,2022-10-20 06:00:00
18.89,65.84,2.02,172.6,10.95,0.0,2022-10-20 07:00:00
21.46,53.5,2.23,177.4,6.83,0.0,2022-10-20 08:00:00
25.15,42.04,2.14,176.8,0.56,0.0,2022-10-20 09:00:00
28.58,33.0,2.21,179.2,9.72,0.0,2022-10-20 10:00:00
31.5,26.67,2.46,197.8,14.96,0.0,2022-10-20 11:00:00
33.55,22.62,2.63,209.6,25.12,0.0,2022-10-20 12:00:00
34.36,21.02,2.65,215.0,39.36,0.0,2022-10-20 13:00:00
34.23,21.11,2.5,218.7,31.48,0.0,2022-10-20 14:00:00
33.48,22.95,2.03,219.8,23.16,0.0,2022-10-20 15:00:00
30.88,40.56,0.8,214.3,13.5,0.0,2022-10-20 16:00:00
27.94,44.51,0.49,181.2,8.29,0.0,2022-10-20 17:00:00
26.34,47.6,0.54,147.2,0.56,0.0,2022-10-20 18:00:00
25.25,50.33,0.72,124.8,0.56,0.0,2022-10-20 19:00:00
24.04,53.61,1.05,114.9,0.56,0.0,2022-10-20 20:00:00
22.46,62.34,1.25,116.2,0.64,0.0,2022-10-20 21:00:00
21.04,70.64,1.29,122.9,0.73,0.0,2022-10-20 22:00:00
19.95,76.56,1.27,132.1,0.81,0.0,2022-10-20 23:00:00
19.2,79.99,1.25,142.5,0.9,0.0,2022-10-21 00:00:00
18.64,81.65,1.22,152.6,0.99,0.0,2022-10-21 01:00:00
18.16,81.88,1.15,163.3,0.94,0.0,2022-10-21 02:00:00
17.76,80.87,1.07,175.2,0.89,0.0,2022-10-21 03:00:00
17.41,79.3,1.01,189.6,0.84,0.0,2022-10-21 04:00:00
17.1,77.68,0.97,206.3,0.79,0.0,2022-10-21 05:00:00
17.06,76.24,0.91,224.6,0.75,0.0,2022-10-21 06:00:00
19.58,64.67,1.23,245.5,0.7,0.0,2022-10-21 07:00:00
21.81,53.81,1.09,262.6,0.65,0.0,2022-10-21 08:00:00
25.35,43.88,0.79,292.3,0.6,0.0,2022-10-21 09:00:00
29.32,33.26,1.2,292.5,0.56,0.0,2022-10-21 10:00:00
31.89,29.3,1.85,279.3,0.56,0.0,2022-10-21 11:00:00
32.67,28.91,2.3,276.0,5.2,0.0,2022-10-21 12:00:00
32.89,28.97,2.69,277.9,4.72,0.0,2022-10-21 13:00:00
32.6,29.5,2.9,286.0,4.41,0.0,2022-10-21 14:00:00
31.75,31.45,2.8,298.1,4.11,0.0,2022-10-21 15:00:00
29.32,44.06,1.66,311.8,3.8,0.0,2022-10-21 16:00:00
25.37,57.93,1.41,327.8,3.5,0.0,2022-10-21 17:00:00
23.76,60.41,1.56,338.2,3.19,0.0,2022-10-21 18:00:00
22.87,62.2,1.62,344.2,2.89,0.0,2022-10-21 19:00:00
21.98,64.79,1.58,346.8,2.58,0.0,2022-10-21 20:00:00
21.09,67.68,1.49,348.0,2.28,0.0,2022-10-21 21:00:00
20.25,70.29,1.42,350.7,1.98,0.0,2022-10-21 22:00:00
19.45,72.53,1.38,355.9,1.67,0.0,2022-10-21 23:00:00
18.69,74.59,1.36,4.2,1.37,0.0,2022-10-22 00:00:00
17.96,76.56,1.35,12.4,1.06,0.0,2022-10-22 01:00:00
17.29,78.44,1.32,19.5,1.0,0.0,2022-10-22 02:00:00
16.71,80.07,1.25,24.1,0.94,0.0,2022-10-22 03:00:00
16.24,81.09,1.16,28.3,0.87,0.0,2022-10-22 04:00:00
15.99,80.78,1.08,33.7,0.81,0.0,2022-10-22 05:00:00
16.28,78.58,1.0,41.3,0.75,0.0,2022-10-22 06:00:00
19.25,69.08,1.05,54.7,0.68,0.0,2022-10-22 07:00:00
21.76,55.98,1.09,70.7,0.62,0.0,2022-10-22 08:00:00
25.41,44.7,0.6,50.4,0.56,0.0,2022-10-22 09:00:00
29.05,28.23,1.96,336.2,0.46,0.0,2022-10-22 10:00:00
30.34,24.51,2.37,332.4,0.36,0.0,2022-10-22 11:00:00
31.04,22.79,2.52,332.3,0.26,0.0,2022-10-22 12:00:00
31.3,21.64,2.59,333.4,0.41,0.0,2022-10-22 13:00:00
31.1,21.21,2.62,334.2,0.56,0.0,2022-10-22 14:00:00
30.33,22.52,2.47,335.6,0.56,0.0,2022-10-22 15:00:00
27.93,38.35,1.22,340.4,0.56,0.0,2022-10-22 16:00:00
24.32,50.38,1.11,353.3,0.56,0.0,2022-10-22 17:00:00
23.13,48.58,1.21,2.4,0.56,0.0,2022-10-22 18:00:00
22.41,48.67,1.22,10.4,0.85,0.0,2022-10-22 19:00:00
21.74,48.95,1.21,19.8,1.15,0.0,2022-10-22 20:00:00
21.03,49.74,1.2,32.4,1.45,0.0,2022-10-22 21:00:00
20.19,51.56,1.2,46.0,1.74,0.0,2022-10-22 22:00:00
19.27,54.15,1.19,58.7,2.04,0.0,2022-10-22 23:00:00
18.37,57.05,1.21,69.6,2.34,0.0,2022-10-23 00:00:00
17.65,59.37,1.2,77.5,2.02,0.0,2022-10-23 01:00:00
17.29,59.94,1.17,82.6,1.71,0.0,2022-10-23 02:00:00
17.24,58.93,1.1,87.9,1.67,0.0,2022-10-23 03:00:00
17.29,57.47,0.98,95.2,1.64,0.0,2022-10-23 04:00:00
17.34,56.03,0.83,106.0,1.61,0.0,2022-10-23 05:00:00
17.28,56.11,0.69,119.5,1.58,0.0,2022-10-23 06:00:00
18.72,58.16,0.62,133.7,1.55,0.0,2022-10-23 07:00:00
20.66,45.03,0.79,137.0,1.52,0.0,2022-10-23 08:00:00
23.9,39.27,0.38,129.6,1.48,0.0,2022-10-23 09:00:00
28.81,25.48,1.57,334.3,1.45,0.0,2022-10-23 10:00:00
30.46,23.23,2.28,338.2,1.42,0.0,2022-10-23 11:00:00
31.25,22.46,2.5,339.9,1.39,0.0,2022-10-23 12:00:00
31.58,22.02,2.57,341.4,0.0,0.0,2022-10-23 13:00:00
31.45,22.1,2.56,343.7,0.06,0.0,2022-10-23 14:00:00
30.69,23.96,2.35,347.7,0.12,0.0,2022-10-23 15:00:00
28.09,41.21,1.15,357.5,0.19,0.0,2022-10-23 16:00:00
24.34,52.05,1.15,18.3,0.25,0.0,2022-10-23 17:00:00
22.9,51.76,1.26,35.3,0.31,0.0,2022-10-23 18:00:00
22.04,52.53,1.26,50.1,0.37,0.0,2022-10-23 19:00:00
21.47,52.24,1.24,61.6,0.43,0.0,2022-10-23 20:00:00
21.09,51.27,1.17,70.0,0.49,0.0,2022-10-23 21:00:00
20.73,50.35,1.08,76.6,0.56,0.0,2022-10-23 22:00:00
20.14,50.93,0.97,78.1,0.56,0.0,2022-10-23 23:00:00
19.55,51.7,0.91,74.1,0.56,0.0,2022-10-24 00:00:00
18.95,52.64,0.91,66.8,0.6,0.0,2022-10-24 01:00:00
18.43,53.55,0.88,62.8,0.64,0.0,2022-10-24 02:00:00
18.51,51.28,0.77,60.4,0.58,0.0,2022-10-24 03:00:00
18.45,50.58,0.53,47.3,0.52,0.0,2022-10-24 04:00:00
18.55,48.28,0.38,354.0,0.46,0.0,2022-10-24 05:00:00
17.97,50.09,0.59,306.1,0.4,0.0,2022-10-24 06:00:00
19.01,59.84,0.77,293.9,0.35,0.0,2022-10-24 07:00:00
21.46,42.95,1.44,291.6,0.29,0.0,2022-10-24 08:00:00
24.85,37.9,1.51,293.8,0.23,0.0,2022-10-24 09:00:00
29.75,25.64,2.63,322.9,0.17,0.0,2022-10-24 10:00:00
31.39,22.82,2.8,328.6,0.12,0.0,2022-10-24 11:00:00
32.18,21.28,2.7,329.1,0.06,0.0,2022-10-24 12:00:00
32.49,20.34,2.55,327.3,0.0,0.0,2022-10-24 13:00:00
32.24,20.29,2.35,324.7,0.09,0.0,2022-10-24 14:00:00
31.41,22.0,1.98,322.4,0.19,0.0,2022-10-24 15:00:00
28.72,40.85,0.94,321.9,0.28,0.0,2022-10-24 16:00:00
26.17,42.82,1.04,326.0,0.37,0.0,2022-10-24 17:00:00
25.3,40.77,0.99,332.4,0.46,0.0,2022-10-24 18:00:00
25.14,38.03,0.95,339.7,0.56,0.0,2022-10-24 19:00:00
24.41,37.78,0.9,345.8,0.56,0.0,2022-10-24 20:00:00
23.56,39.37,0.86,350.6,1.11,0.0,2022-10-24 21:00:00
22.7,41.01,0.8,353.5,1.11,0.0,2022-10-24 22:00:00
21.87,42.71,0.72,354.4,1.67,0.0,2022-10-24 23:00:00
21.12,45.14,0.66,351.3,0.56,0.0,2022-10-25 00:00:00
20.43,46.9,0.56,344.5,1.02,0.0,2022-10-25 01:00:00
20.06,47.71,0.41,329.0,0.79,0.0,2022-10-25 02:00:00
19.96,47.32,0.37,287.4,0.56,0.0,2022-10-25 03:00:00
19.39,47.99,0.55,254.2,0.73,0.0,2022-10-25 04:00:00
18.51,51.6,0.81,246.6,0.91,0.0,2022-10-25 05:00:00
17.95,54.38,1.05,248.1,1.08,0.0,2022-10-25 06:00:00
19.43,63.07,0.91,253.4,1.26,0.0,2022-10-25 07:00:00
22.8,39.1,2.1,259.6,1.43,0.0,2022-10-25 08:00:00
25.69,33.84,2.12,263.8,1.61,0.0,2022-10-25 09:00:00
30.43,23.04,2.94,287.6,1.78,0.0,2022-10-25 10:00:00
31.89,20.8,3.03,294.5,1.96,0.0,2022-10-25 11:00:00
32.61,19.73,2.95,300.7,2.14,0.0,2022-10-25 12:00:00
32.85,19.23,2.8,307.4,2.31,0.0,2022-10-25 13:00:00
32.56,19.54,2.65,313.0,1.87,0.0,2022-10-25 14:00:00
31.69,21.76,2.19,317.8,1.43,0.0,2022-10-25 15:00:00
28.58,44.61,0.95,323.1,0.99,0.0,2022-10-25 16:00:00
26.1,44.26,1.14,328.9,0.56,0.0,2022-10-25 17:00:00
25.36,41.68,1.14,333.0,0.89,0.0,2022-10-25 18:00:00
24.68,41.98,1.09,335.6,1.22,0.0,2022-10-25 19:00:00
24.1,42.18,0.98,341.6,1.56,0.0,2022-10-25 20:00:00
23.86,40.57,0.86,352.6,1.89,0.0,2022-10-25 21:00:00
23.2,41.01,0.69,10.8,2.22,0.0,2022-10-25 22:00:00
22.68,41.63,0.59,37.5,1.67,0.0,2022-10-25 23:00:00
22.13,42.1,0.59,69.1,1.1,0.0,2022-10-26 00:00:00
21.4,44.32,0.68,94.2,0.54,0.0,2022-10-26 01:00:00
20.55,47.02,0.74,112.1,0.54,0.0,2022-10-26 02:00:00
19.84,49.94,0.82,128.6,0.55,0.0,2022-10-26 03:00:00
19.05,53.26,0.92,141.6,0.55,0.0,2022-10-26 04:00:00
18.51,55.13,1.02,153.9,0.56,0.0,2022-10-26 05:00:00
17.77,58.88,1.09,164.1,0.78,0.0,2022-10-26 06:00:00
19.27,64.14,0.97,169.3,1.01,0.0,2022-10-26 07:00:00
22.03,43.99,1.91,171.9,1.24,0.0,2022-10-26 08:00:00
24.95,39.35,1.48,172.6,1.47,0.0,2022-10-26 09:00:00
30.03,26.6,0.94,246.2,1.69,0.0,2022-10-26 10:00:00
32.06,23.39,1.33,288.0,1.92,0.0,2022-10-26 11:00:00
32.69,22.56,1.41,295.1,2.15,0.0,2022-10-26 12:00:00
32.86,22.23,1.49,298.8,1.35,0.0,2022-10-26 13:00:00
32.59,22.4,1.46,303.3,0.56,0.0,2022-10-26 14:00:00
31.87,23.92,1.19,309.6,0.56,0.0,2022-10-26 15:00:00
29.93,39.87,0.59,326.0,0.56,0.0,2022-10-26 16:00:00
28.22,36.86,0.63,6.3,0.56,0.0,2022-10-26 17:00:00
26.92,37.57,0.76,37.5,0.56,0.0,2022-10-26 18:00:00
25.77,40.46,0.91,55.8,0.56,0.0,2022-10-26 19:00:00
24.62,42.98,1.02,65.7,0.56,0.0,2022-10-26 20:00:00
23.55,45.62,1.1,69.7,0.59,0.0,2022-10-26 21:00:00
22.5,48.32,1.17,73.6,0.62,0.0,2022-10-26 22:00:00
21.51,51.0,1.2,77.5,0.65,0.0,2022-10-26 23:00:00
20.67,53.24,1.19,82.8,0.68,0.0,2022-10-27 00:00:00
20.05,54.63,1.16,89.0,0.71,0.0,2022-10-27 01:00:00
19.61,55.3,1.09,97.9,0.7,0.0,2022-10-27 02:00:00
19.22,55.94,1.03,109.8,0.68,0.0,2022-10-27 03:00:00
18.89,56.31,1.0,124.0,0.67,0.0,2022-10-27 04:00:00
18.27,58.34,1.01,138.2,0.65,0.0,2022-10-27 05:00:00
17.61,61.55,1.03,147.7,0.63,0.0,2022-10-27 06:00:00
19.12,65.76,0.91,151.2,0.62,0.0,2022-10-27 07:00:00
21.63,47.59,1.66,152.8,0.6,0.0,2022-10-27 08:00:00
24.48,43.03,1.31,152.9,0.59,0.0,2022-10-27 09:00:00
29.74,27.54,0.6,272.9,0.57,0.0,2022-10-27 10:00:00
32.16,21.54,1.68,307.0,0.56,0.0,2022-10-27 11:00:00
32.88,20.45,1.92,310.1,12.5,0.0,2022-10-27 12:00:00
33.09,20.04,1.99,312.4,1.11,0.0,2022-10-27 13:00:00
32.65,20.69,1.88,315.9,0.56,0.0,2022-10-27 14:00:00
31.66,25.08,1.36,325.5,0.56,0.0,2022-10-27 15:00:00
29.05,44.66,0.77,347.2,0.56,0.0,2022-10-27 16:00:00
27.11,41.59,0.95,15.9,0.56,0.0,2022-10-27 17:00:00
26.02,41.48,0.97,38.8,0.56,0.0,2022-10-27 18:00:00
25.33,41.86,0.99,57.7,0.56,0.0,2022-10-27 19:00:00
24.68,42.31,0.98,69.2,0.56,0.0,2022-10-27 20:00:00
24.1,42.87,0.95,72.9,0.56,0.0,2022-10-27 21:00:00
23.48,43.79,0.94,70.0,0.56,0.0,2022-10-27 22:00:00
22.79,45.26,0.92,66.2,0.56,0.0,2022-10-27 23:00:00
22.17,46.52,0.89,66.0,2.78,0.0,2022-10-28 00:00:00
21.46,48.51,0.77,68.7,5.01,0.0,2022-10-28 01:00:00
20.92,49.63,0.71,75.4,18.75,0.0,2022-10-28 02:00:00
20.4,50.64,0.69,83.4,0.56,0.0,2022-10-28 03:00:00
19.81,52.12,0.67,90.9,0.56,0.0,2022-10-28 04:00:00
19.22,53.8,0.68,98.5,5.08,0.0,2022-10-28 05:00:00
18.68,55.44,0.71,108.9,9.68,0.0,2022-10-28 06:00:00
19.53,63.84,0.63,119.4,15.34,0.0,2022-10-28 07:00:00
21.64,46.28,1.27,130.2,19.85,0.0,2022-10-28 08:00:00
24.24,42.2,1.13,137.1,23.44,0.0,2022-10-28 09:00:00
29.28,28.67,0.29,254.1,27.9,0.0,2022-10-28 10:00:00
31.9,22.23,1.06,289.8,32.43,0.0,2022-10-28 11:00:00
32.6,20.91,1.2,289.0,36.89,0.0,2022-10-28 12:00:00
32.74,20.38,1.26,289.4,3.11,0.0,2022-10-28 13:00:00
32.21,21.08,1.22,294.2,0.56,0.0,2022-10-28 14:00:00
31.3,24.71,0.9,308.3,0.56,0.0,2022-10-28 15:00:00
29.31,38.77,0.62,338.4,0.56,0.0,2022-10-28 16:00:00
27.53,36.35,0.77,18.2,0.56,0.0,2022-10-28 17:00:00
26.11,38.79,0.88,45.5,0.56,0.0,2022-10-28 18:00:00
25.2,40.18,0.97,66.9,0.56,0.0,2022-10-28 19:00:00
24.4,41.38,0.97,84.1,2.22,0.0,2022-10-28 20:00:00
23.74,42.1,0.9,97.7,2.78,0.0,2022-10-28 21:00:00
23.14,42.87,0.84,106.7,1.67,0.0,2022-10-28 22:00:00
22.52,43.7,0.8,108.2,2.22,0.0,2022-10-28 23:00:00
21.61,46.11,0.79,104.7,2.22,0.0,2022-10-29 00:00:00
20.8,48.26,0.82,97.7,2.12,0.0,2022-10-29 01:00:00
20.08,50.04,0.83,94.8,2.01,0.0,2022-10-29 02:00:00
19.49,51.69,0.8,97.2,0.56,0.0,2022-10-29 03:00:00
18.9,53.57,0.71,109.7,0.56,0.0,2022-10-29 04:00:00
18.66,53.37,0.73,131.1,0.56,0.0,2022-10-29 05:00:00
17.98,56.12,0.83,155.0,0.56,0.0,2022-10-29 06:00:00
18.73,65.82,0.73,169.8,0.56,0.0,2022-10-29 07:00:00
21.35,47.2,1.64,177.6,0.56,0.0,2022-10-29 08:00:00
23.99,41.65,1.58,183.3,0.56,0.0,2022-10-29 09:00:00
28.84,27.67,1.49,223.4,0.56,0.0,2022-10-29 10:00:00
31.2,21.41,1.62,248.2,0.56,0.0,2022-10-29 11:00:00
31.88,19.82,1.53,255.6,0.57,0.0,2022-10-29 12:00:00
32.04,19.13,1.37,262.5,0.59,0.0,2022-10-29 13:00:00
31.56,19.58,1.07,272.7,1.11,0.0,2022-10-29 14:00:00
30.88,22.64,0.59,294.0,0.93,0.0,2022-10-29 15:00:00
29.57,31.06,0.3,356.2,0.74,0.0,2022-10-29 16:00:00
27.64,31.48,0.57,68.4,0.56,0.0,2022-10-29 17:00:00
26.08,34.06,0.86,92.0,0.56,0.0,2022-10-29 18:00:00
24.76,37.91,1.0,110.4,1.11,0.0,2022-10-29 19:00:00
23.68,40.3,1.09,130.1,2.22,0.0,2022-10-29 20:00:00
22.8,42.0,1.17,147.3,2.22,0.0,2022-10-29 21:00:00
