temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.18,85.08,1.46,128.9,99.48,41.51,2022-07-03 04:00:00
27.92,86.59,1.95,115.8,100.0,47.42,2022-07-03 05:00:00
28.14,85.69,2.48,105.4,99.19,51.31,2022-07-03 06:00:00
28.87,81.02,2.5,104.6,99.36,50.06,2022-07-03 07:00:00
29.69,75.16,2.34,107.9,98.54,4.43,2022-07-03 08:00:00
30.82,69.21,2.33,107.5,98.91,4.26,2022-07-03 09:00:00
31.93,64.27,2.36,105.2,99.06,4.2,2022-07-03 10:00:00
32.78,60.81,2.28,108.7,95.28,2.73,2022-07-03 11:00:00
33.6,57.66,2.22,117.6,77.18,1.02,2022-07-03 12:00:00
34.46,54.59,2.28,124.8,61.74,0.64,2022-07-03 13:00:00
34.84,52.92,2.32,125.9,44.88,0.51,2022-07-03 14:00:00
34.94,52.22,2.28,125.4,35.92,0.3,2022-07-03 15:00:00
34.59,52.98,2.17,127.1,27.48,0.13,2022-07-03 16:00:00
33.84,55.4,1.95,127.7,17.6,0.05,2022-07-03 17:00:00
32.61,61.55,1.36,123.0,9.92,0.03,2022-07-03 18:00:00
31.27,67.97,1.04,115.1,1.1,0.02,2022-07-03 19:00:00
30.73,69.25,1.26,114.3,0.55,0.01,2022-07-03 20:00:00
30.23,70.86,1.31,116.2,1.93,0.02,2022-07-03 21:00:00
29.76,72.74,1.23,117.6,3.31,0.08,2022-07-03 22:00:00
29.34,74.59,1.16,115.0,5.86,0.15,2022-07-03 23:00:00
28.99,76.13,1.12,113.1,7.04,0.17,2022-07-04 00:00:00
28.68,77.63,1.04,113.1,26.42,0.17,2022-07-04 01:00:00
28.53,78.42,1.13,110.2,22.99,0.21,2022-07-04 02:00:00
28.36,79.39,1.16,110.2,72.52,0.25,2022-07-04 03:00:00
28.15,80.68,1.16,113.3,87.08,0.25,2022-07-04 04:00:00
28.4,79.64,1.69,115.2,82.39,0.23,2022-07-04 05:00:00
30.15,71.05,2.08,115.0,76.85,0.19,2022-07-04 06:00:00
32.31,61.9,2.02,113.3,72.38,0.16,2022-07-04 07:00:00
33.74,57.4,1.83,117.7,68.89,2.51,2022-07-04 08:00:00
34.88,53.78,1.87,130.0,38.43,1.11,2022-07-04 09:00:00
35.97,50.24,1.96,134.8,50.19,0.72,2022-07-04 10:00:00
36.75,47.59,1.92,138.2,74.21,0.47,2022-07-04 11:00:00
37.3,45.5,1.83,142.6,73.24,0.49,2022-07-04 12:00:00
37.54,44.26,1.67,147.0,81.64,0.42,2022-07-04 13:00:00
37.62,43.3,1.4,159.1,78.18,0.41,2022-07-04 14:00:00
37.41,43.27,1.17,176.6,81.75,0.33,2022-07-04 15:00:00
36.96,44.16,0.98,191.8,72.17,0.18,2022-07-04 16:00:00
36.31,46.56,0.87,202.2,66.06,0.05,2022-07-04 17:00:00
35.27,52.37,0.65,207.3,59.4,0.01,2022-07-04 18:00:00
33.87,60.28,0.6,199.3,52.05,0.01,2022-07-04 19:00:00
33.19,61.14,0.8,190.8,20.7,0.0,2022-07-04 20:00:00
32.6,62.67,1.08,181.6,10.76,0.0,2022-07-04 21:00:00
32.02,63.98,1.45,176.4,7.02,0.0,2022-07-04 22:00:00
31.38,65.66,1.75,180.3,33.57,0.01,2022-07-04 23:00:00
30.79,67.57,1.75,190.2,65.34,0.01,2022-07-05 00:00:00
30.27,69.69,1.49,202.1,70.65,0.01,2022-07-05 01:00:00
29.82,71.98,1.09,206.1,79.13,0.01,2022-07-05 02:00:00
29.55,73.64,0.9,196.2,40.46,0.03,2022-07-05 03:00:00
29.34,74.74,0.87,186.6,34.71,0.05,2022-07-05 04:00:00
29.59,73.22,1.25,186.0,50.89,0.07,2022-07-05 05:00:00
31.14,65.49,1.25,198.7,65.98,0.22,2022-07-05 06:00:00
33.49,55.91,0.78,203.3,82.43,0.64,2022-07-05 07:00:00
35.05,51.11,0.93,163.7,98.67,13.42,2022-07-05 08:00:00
36.05,48.85,1.4,156.0,75.95,8.71,2022-07-05 09:00:00
37.05,46.74,1.69,154.3,74.74,11.1,2022-07-05 10:00:00
37.57,45.57,1.74,152.0,41.28,8.29,2022-07-05 11:00:00
38.25,43.91,1.43,151.1,53.5,8.26,2022-07-05 12:00:00
38.68,42.74,0.82,143.4,55.91,7.2,2022-07-05 13:00:00
38.97,41.75,0.49,90.0,80.49,6.68,2022-07-05 14:00:00
38.71,41.81,0.75,48.2,77.28,5.17,2022-07-05 15:00:00
38.11,42.83,0.97,37.5,51.32,3.12,2022-07-05 16:00:00
37.16,46.16,1.01,47.8,36.19,1.22,2022-07-05 17:00:00
35.8,53.12,0.91,68.0,20.68,0.69,2022-07-05 18:00:00
34.13,62.69,0.8,83.5,4.97,2.16,2022-07-05 19:00:00
33.23,64.13,1.06,101.4,30.56,3.16,2022-07-05 20:00:00
32.45,64.33,1.81,115.6,32.99,1.9,2022-07-05 21:00:00
31.76,64.98,2.82,124.3,34.17,0.86,2022-07-05 22:00:00
30.95,67.92,2.89,130.5,37.47,0.53,2022-07-05 23:00:00
30.25,70.45,2.68,131.5,29.74,0.5,2022-07-06 00:00:00
29.73,72.22,2.69,127.8,47.67,0.42,2022-07-06 01:00:00
29.36,73.82,2.69,122.9,74.75,0.36,2022-07-06 02:00:00
29.1,75.16,2.6,118.7,97.6,0.29,2022-07-06 03:00:00
28.86,76.39,2.46,117.8,99.1,0.29,2022-07-06 04:00:00
28.96,75.99,2.71,117.5,97.82,0.43,2022-07-06 05:00:00
30.36,68.56,3.27,121.4,96.57,0.8,2022-07-06 06:00:00
32.62,56.39,3.89,131.8,97.62,1.88,2022-07-06 07:00:00
34.48,49.36,3.75,128.4,99.22,0.07,2022-07-06 08:00:00
35.72,45.61,3.6,118.7,99.17,0.14,2022-07-06 09:00:00
36.63,43.07,3.53,115.7,99.44,0.23,2022-07-06 10:00:00
37.22,41.44,3.38,119.0,98.96,0.31,2022-07-06 11:00:00
37.72,40.29,3.22,121.4,99.64,0.38,2022-07-06 12:00:00
37.72,40.22,2.96,120.2,79.79,0.52,2022-07-06 13:00:00
37.17,41.49,2.61,112.7,89.73,0.43,2022-07-06 14:00:00
36.56,43.33,2.33,100.6,69.98,0.34,2022-07-06 15:00:00
35.92,45.78,2.09,89.7,8.34,0.24,2022-07-06 16:00:00
35.17,49.15,1.86,78.5,16.69,0.06,2022-07-06 17:00:00
33.84,55.47,1.39,66.7,27.11,0.01,2022-07-06 18:00:00
32.66,59.42,1.49,64.1,36.11,0.0,2022-07-06 19:00:00
32.08,60.98,1.7,71.5,45.02,0.0,2022-07-06 20:00:00
31.55,62.96,1.58,82.7,53.91,0.0,2022-07-06 21:00:00
31.18,64.32,1.39,89.6,62.82,0.0,2022-07-06 22:00:00
30.91,65.29,1.29,90.0,71.63,0.0,2022-07-06 23:00:00
30.72,65.84,1.31,87.4,93.37,0.0,2022-07-07 00:00:00
30.54,66.31,1.46,88.0,80.72,0.0,2022-07-07 01:00:00
30.33,67.06,1.74,93.0,99.7,0.0,2022-07-07 02:00:00
30.06,68.62,2.0,98.0,99.42,0.0,2022-07-07 03:00:00
29.79,70.67,2.08,102.2,97.38,0.01,2022-07-07 04:00:00
29.78,71.59,2.32,105.5,99.68,0.02,2022-07-07 05:00:00
30.79,67.67,2.66,109.8,98.89,0.07,2022-07-07 06:00:00
32.87,58.0,3.0,122.9,98.47,0.26,2022-07-07 07:00:00
34.65,51.44,2.95,127.6,96.67,14.22,2022-07-07 08:00:00
35.93,48.01,2.72,125.7,88.42,12.98,2022-07-07 09:00:00
36.99,45.67,2.45,123.4,97.9,12.59,2022-07-07 10:00:00
37.81,43.81,2.12,123.1,98.63,14.41,2022-07-07 11:00:00
38.41,42.32,1.72,126.0,95.97,14.15,2022-07-07 12:00:00
38.63,41.64,1.19,128.9,90.29,13.51,2022-07-07 13:00:00
38.55,41.58,0.8,122.3,62.33,11.06,2022-07-07 14:00:00
38.35,41.8,0.63,114.5,35.09,7.39,2022-07-07 15:00:00
37.86,42.69,0.49,104.3,15.69,3.75,2022-07-07 16:00:00
37.02,45.58,0.45,106.8,11.83,1.16,2022-07-07 17:00:00
35.8,51.42,0.5,124.3,13.18,0.43,2022-07-07 18:00:00
34.27,60.45,0.66,131.9,12.64,0.53,2022-07-07 19:00:00
33.18,63.91,1.01,129.4,10.23,0.3,2022-07-07 20:00:00
32.4,64.82,1.34,136.2,7.81,0.07,2022-07-07 21:00:00
31.69,66.51,1.51,142.8,5.39,0.01,2022-07-07 22:00:00
31.06,68.42,1.76,132.9,2.98,0.19,2022-07-07 23:00:00
30.5,70.15,1.99,124.3,0.55,0.13,2022-07-08 00:00:00
30.08,71.84,1.68,123.6,0.7,0.02,2022-07-08 01:00:00
29.84,72.93,1.38,122.0,18.66,0.01,2022-07-08 02:00:00
29.68,73.57,1.24,117.4,17.8,0.06,2022-07-08 03:00:00
29.47,74.29,1.04,120.0,35.66,0.11,2022-07-08 04:00:00
29.93,71.98,1.58,124.4,51.8,0.11,2022-07-08 05:00:00
31.55,64.37,2.32,128.4,65.84,0.03,2022-07-08 06:00:00
34.42,52.05,2.53,141.9,81.96,0.41,2022-07-08 07:00:00
36.47,45.05,2.29,156.3,98.28,0.87,2022-07-08 08:00:00
37.75,41.6,1.91,168.8,96.19,1.01,2022-07-08 09:00:00
38.79,39.2,1.42,178.0,67.6,0.82,2022-07-08 10:00:00
39.44,37.44,0.96,190.8,33.38,1.4,2022-07-08 11:00:00
39.95,36.07,0.67,211.5,88.07,1.84,2022-07-08 12:00:00
40.29,35.12,0.48,240.3,78.67,2.61,2022-07-08 13:00:00
40.34,34.68,0.34,275.0,20.46,3.15,2022-07-08 14:00:00
39.97,35.12,0.23,313.3,31.13,3.04,2022-07-08 15:00:00
39.21,36.57,0.18,19.4,72.97,1.65,2022-07-08 16:00:00
38.37,39.32,0.32,68.2,80.94,0.48,2022-07-08 17:00:00
37.35,44.07,0.45,88.7,90.23,0.06,2022-07-08 18:00:00
36.06,50.32,0.54,101.7,99.03,0.01,2022-07-08 19:00:00
35.03,54.58,0.66,117.0,93.58,0.01,2022-07-08 20:00:00
34.07,58.31,0.74,133.4,94.45,0.02,2022-07-08 21:00:00
33.31,60.01,0.83,144.8,74.24,0.07,2022-07-08 22:00:00
32.73,61.33,0.9,152.3,67.36,0.1,2022-07-08 23:00:00
32.23,62.96,0.92,157.0,49.99,0.07,2022-07-09 00:00:00
31.82,64.44,0.88,160.1,53.59,0.15,2022-07-09 01:00:00
31.44,66.11,0.78,163.0,53.36,0.6,2022-07-09 02:00:00
31.04,67.79,0.72,163.1,75.62,0.95,2022-07-09 03:00:00
30.64,69.08,0.75,163.0,83.0,0.38,2022-07-09 04:00:00
30.85,68.02,1.17,165.1,87.4,0.06,2022-07-09 05:00:00
31.93,62.25,1.99,169.0,91.26,1.16,2022-07-09 06:00:00
34.53,51.14,1.92,180.9,95.22,14.34,2022-07-09 07:00:00
36.03,46.47,1.77,182.9,98.91,6.09,2022-07-09 08:00:00
37.21,43.68,1.62,179.3,92.79,5.34,2022-07-09 09:00:00
38.23,41.43,1.51,171.6,76.38,7.73,2022-07-09 10:00:00
38.38,41.14,1.55,165.1,72.53,9.54,2022-07-09 11:00:00
38.66,40.71,1.71,161.2,98.65,10.28,2022-07-09 12:00:00
38.75,40.68,1.93,158.1,100.0,12.9,2022-07-09 13:00:00
38.38,41.71,1.98,154.9,97.1,9.46,2022-07-09 14:00:00
37.62,43.78,1.95,151.9,96.47,7.91,2022-07-09 15:00:00
36.68,46.97,1.86,148.6,96.74,4.62,2022-07-09 16:00:00
35.47,51.61,1.65,146.1,98.71,2.6,2022-07-09 17:00:00
33.96,59.18,1.37,143.6,100.0,5.81,2022-07-09 18:00:00
32.55,66.77,1.3,144.1,98.72,18.11,2022-07-09 19:00:00
31.51,71.54,1.63,144.0,99.06,31.8,2022-07-09 20:00:00
30.53,76.42,2.09,137.9,99.23,40.88,2022-07-09 21:00:00
29.72,80.63,2.36,133.8,99.65,42.25,2022-07-09 22:00:00
29.01,84.83,2.21,129.7,99.35,42.99,2022-07-09 23:00:00
28.33,88.23,2.39,122.2,99.56,44.21,2022-07-10 00:00:00
27.61,91.2,3.06,116.0,98.21,45.42,2022-07-10 01:00:00
26.99,92.33,3.49,118.4,88.25,43.77,2022-07-10 02:00:00
26.54,92.29,3.39,125.3,96.68,43.94,2022-07-10 03:00:00
26.18,92.41,2.9,128.8,83.83,60.23,2022-07-10 04:00:00
26.0,92.0,2.72,123.5,88.98,79.27,2022-07-10 05:00:00
26.19,89.8,2.88,115.3,92.69,78.57,2022-07-10 06:00:00
26.87,85.49,3.07,114.6,96.35,76.16,2022-07-10 07:00:00
28.02,79.71,2.99,117.7,99.3,4.92,2022-07-10 08:00:00
29.53,73.03,2.72,120.0,98.86,4.76,2022-07-10 09:00:00
31.12,67.06,2.43,126.0,94.5,5.69,2022-07-10 10:00:00
32.4,62.66,2.12,138.3,99.5,7.07,2022-07-10 11:00:00
33.47,59.06,1.82,157.4,92.87,7.09,2022-07-10 12:00:00
34.23,56.43,1.65,177.9,96.26,5.48,2022-07-10 13:00:00
34.5,55.25,1.58,187.6,81.81,2.66,2022-07-10 14:00:00
34.54,54.91,1.52,183.8,95.15,0.97,2022-07-10 15:00:00
34.19,55.73,1.51,181.9,98.36,0.45,2022-07-10 16:00:00
33.48,58.77,1.39,181.2,72.65,0.22,2022-07-10 17:00:00
32.23,64.83,1.08,177.9,47.15,0.25,2022-07-10 18:00:00
30.88,72.34,0.96,174.6,19.89,0.33,2022-07-10 19:00:00
30.25,74.82,1.12,176.4,4.97,0.43,2022-07-10 20:00:00
29.71,77.41,1.16,176.1,47.23,0.67,2022-07-10 21:00:00
29.19,80.26,1.21,170.9,62.55,0.9,2022-07-10 22:00:00
28.68,83.15,1.23,164.9,94.79,1.02,2022-07-10 23:00:00
28.28,85.38,1.2,163.1,98.2,0.84,2022-07-11 00:00:00
27.94,87.19,1.07,162.6,92.71,0.66,2022-07-11 01:00:00
27.67,88.68,0.86,163.0,99.37,0.53,2022-07-11 02:00:00
27.46,89.68,0.68,166.4,99.62,0.46,2022-07-11 03:00:00
27.23,90.65,0.57,173.0,99.73,0.41,2022-07-11 04:00:00
27.47,89.0,0.99,179.4,99.53,0.33,2022-07-11 05:00:00
28.71,80.94,1.6,180.7,98.91,0.28,2022-07-11 06:00:00
30.56,69.34,2.08,172.8,98.92,0.18,2022-07-11 07:00:00
32.34,60.26,2.31,168.8,98.54,4.78,2022-07-11 08:00:00
33.88,54.08,2.29,170.5,73.18,2.92,2022-07-11 09:00:00
35.26,49.38,2.19,173.5,72.92,3.23,2022-07-11 10:00:00
36.25,46.28,2.05,175.2,40.85,2.54,2022-07-11 11:00:00
37.09,43.76,1.88,177.3,37.33,2.09,2022-07-11 12:00:00
37.67,41.91,1.73,183.0,42.51,2.06,2022-07-11 13:00:00
38.01,40.63,1.61,190.4,21.33,1.21,2022-07-11 14:00:00
37.92,40.27,1.47,195.0,17.36,0.77,2022-07-11 15:00:00
37.43,40.72,1.33,199.8,5.51,0.21,2022-07-11 16:00:00
36.65,42.83,1.11,203.3,5.29,0.02,2022-07-11 17:00:00
35.25,49.46,0.77,199.9,9.01,0.06,2022-07-11 18:00:00
33.55,59.59,0.62,188.4,10.22,0.02,2022-07-11 19:00:00
32.56,62.88,0.74,185.4,1.66,0.02,2022-07-11 20:00:00
31.73,64.7,0.92,186.9,2.76,0.09,2022-07-11 21:00:00
31.06,66.34,1.06,189.8,3.87,0.08,2022-07-11 22:00:00
30.49,68.26,1.09,193.8,4.97,0.4,2022-07-11 23:00:00
29.93,70.87,1.0,198.6,9.99,1.81,2022-07-12 00:00:00
29.45,73.61,0.87,203.6,42.34,4.35,2022-07-12 01:00:00
29.1,75.79,0.75,204.5,8.86,7.06,2022-07-12 02:00:00
28.87,77.12,0.64,198.2,3.87,9.95,2022-07-12 03:00:00
28.66,78.64,0.6,183.8,10.73,18.23,2022-07-12 04:00:00
28.92,79.04,0.76,168.5,33.72,19.03,2022-07-12 05:00:00
29.92,72.52,1.36,158.4,55.99,17.82,2022-07-12 06:00:00
32.3,60.14,1.36,161.2,77.62,17.23,2022-07-12 07:00:00
34.13,52.79,1.19,152.6,97.91,19.04,2022-07-12 08:00:00
35.19,49.99,1.23,141.3,95.84,9.95,2022-07-12 09:00:00
36.07,47.91,1.34,140.1,56.6,5.78,2022-07-12 10:00:00
36.16,47.54,1.44,144.3,79.98,2.47,2022-07-12 11:00:00
36.51,46.74,1.47,152.9,99.73,2.75,2022-07-12 12:00:00
36.69,46.29,1.45,164.8,97.78,3.36,2022-07-12 13:00:00
36.67,46.19,1.36,171.6,97.73,3.06,2022-07-12 14:00:00
36.38,46.6,1.3,175.2,96.92,2.31,2022-07-12 15:00:00
35.8,47.79,1.27,178.6,92.49,0.45,2022-07-12 16:00:00
35.0,50.73,1.21,178.6,83.67,0.05,2022-07-12 17:00:00
33.72,56.87,0.99,171.3,73.58,0.01,2022-07-12 18:00:00
32.23,65.54,0.93,162.5,66.37,0.0,2022-07-12 19:00:00
31.54,66.04,1.27,158.7,62.43,0.0,2022-07-12 20:00:00
30.99,66.77,1.67,155.9,57.61,0.01,2022-07-12 21:00:00
30.48,68.12,2.0,152.9,32.04,0.02,2022-07-12 22:00:00
29.93,70.39,2.04,150.0,13.27,0.32,2022-07-12 23:00:00
29.41,72.91,1.97,146.1,6.66,0.79,2022-07-13 00:00:00
28.96,75.11,1.99,140.7,23.83,0.87,2022-07-13 01:00:00
28.56,77.19,1.99,136.0,10.52,0.28,2022-07-13 02:00:00
28.26,79.02,1.98,133.0,6.63,0.11,2022-07-13 03:00:00
28.0,80.69,1.99,130.5,2.76,0.05,2022-07-13 04:00:00
28.1,80.73,2.35,130.0,27.39,0.1,2022-07-13 05:00:00
29.38,75.32,2.68,132.6,50.05,0.07,2022-07-13 06:00:00
31.97,63.22,2.97,141.2,76.17,0.02,2022-07-13 07:00:00
34.13,54.99,2.91,139.5,99.06,0.15,2022-07-13 08:00:00
35.61,50.66,2.76,131.6,49.95,0.15,2022-07-13 09:00:00
36.63,47.79,2.71,126.2,17.77,0.55,2022-07-13 10:00:00
37.21,46.09,2.7,124.7,14.91,1.46,2022-07-13 11:00:00
37.55,45.21,2.67,127.4,56.44,2.48,2022-07-13 12:00:00
37.61,45.13,2.55,130.7,31.57,2.18,2022-07-13 13:00:00
37.6,45.03,2.36,133.1,35.57,2.0,2022-07-13 14:00:00
37.33,45.22,2.08,133.4,40.07,1.21,2022-07-13 15:00:00
36.76,45.97,1.81,131.6,44.59,0.65,2022-07-13 16:00:00
35.8,49.1,1.53,127.5,51.38,0.14,2022-07-13 17:00:00
34.33,55.66,1.09,124.1,62.65,0.03,2022-07-13 18:00:00
32.74,63.41,1.02,118.8,75.94,0.05,2022-07-13 19:00:00
32.02,64.87,1.31,118.7,92.51,0.14,2022-07-13 20:00:00
31.39,66.97,1.5,120.5,99.03,0.36,2022-07-13 21:00:00
30.82,69.22,1.65,122.3,95.83,0.79,2022-07-13 22:00:00
30.28,71.54,1.81,123.1,84.94,1.47,2022-07-13 23:00:00
29.8,73.84,1.94,123.0,41.47,2.35,2022-07-14 00:00:00
29.33,76.31,1.98,121.6,42.01,4.57,2022-07-14 01:00:00
28.87,79.01,1.94,120.0,41.27,10.2,2022-07-14 02:00:00
28.43,81.8,1.84,119.2,29.82,15.74,2022-07-14 03:00:00
28.05,84.36,1.62,120.1,38.11,22.92,2022-07-14 04:00:00
28.15,84.74,1.76,122.7,51.03,34.09,2022-07-14 05:00:00
29.12,80.75,2.2,126.3,64.7,50.86,2022-07-14 06:00:00
31.05,71.62,2.13,135.6,77.18,67.83,2022-07-14 07:00:00
32.67,63.73,2.14,141.8,91.2,74.22,2022-07-14 08:00:00
33.46,61.47,2.11,140.2,94.16,70.99,2022-07-14 09:00:00
34.08,59.79,2.16,141.2,99.43,66.35,2022-07-14 10:00:00
34.45,58.71,2.06,145.5,98.79,58.77,2022-07-14 11:00:00
34.68,57.6,1.78,151.1,99.41,52.94,2022-07-14 12:00:00
34.63,57.06,1.36,155.1,99.82,52.65,2022-07-14 13:00:00
34.43,57.01,1.02,151.2,99.27,54.26,2022-07-14 14:00:00
34.01,57.98,0.93,132.8,98.12,50.22,2022-07-14 15:00:00
33.32,61.0,1.01,117.8,83.25,42.16,2022-07-14 16:00:00
32.4,65.73,1.08,112.8,87.68,28.08,2022-07-14 17:00:00
31.02,72.71,1.16,111.7,92.94,17.78,2022-07-14 18:00:00
29.91,82.42,0.82,111.5,98.92,7.28,2022-07-14 19:00:00
29.47,83.11,0.81,103.5,98.64,7.78,2022-07-14 20:00:00
29.16,83.79,0.8,91.4,99.11,9.88,2022-07-14 21:00:00
28.89,84.44,0.83,77.5,99.88,13.88,2022-07-14 22:00:00
28.56,85.52,0.94,65.4,100.0,20.22,2022-07-14 23:00:00
28.18,86.78,1.11,59.7,99.84,32.2,2022-07-15 00:00:00
27.81,88.08,1.32,57.0,100.0,39.96,2022-07-15 01:00:00
27.54,89.26,1.37,54.2,99.86,38.5,2022-07-15 02:00:00
27.41,89.97,1.25,52.1,99.56,40.03,2022-07-15 03:00:00
27.32,90.28,1.13,47.9,99.09,32.4,2022-07-15 04:00:00
27.72,88.96,1.23,43.0,100.0,31.14,2022-07-15 05:00:00
29.15,80.71,1.9,43.1,100.0,30.29,2022-07-15 06:00:00
30.99,72.6,1.72,58.8,100.0,35.76,2022-07-15 07:00:00
33.05,63.73,2.06,105.8,99.5,17.68,2022-07-15 08:00:00
33.98,59.28,2.81,130.1,99.25,15.52,2022-07-15 09:00:00
34.35,57.86,2.86,131.3,99.91,14.36,2022-07-15 10:00:00
34.31,58.11,2.64,125.1,99.39,13.51,2022-07-15 11:00:00
33.79,60.06,2.33,114.4,99.22,13.91,2022-07-15 12:00:00
33.05,62.82,2.03,96.2,99.32,14.41,2022-07-15 13:00:00
32.45,65.45,1.95,70.5,95.14,12.77,2022-07-15 14:00:00
32.04,67.86,2.04,49.8,95.33,9.87,2022-07-15 15:00:00
31.65,69.98,2.09,38.4,92.53,5.14,2022-07-15 16:00:00
31.05,72.18,2.02,30.4,93.7,1.49,2022-07-15 17:00:00
29.98,78.77,1.44,21.6,96.19,0.73,2022-07-15 18:00:00
29.11,82.13,1.26,11.0,98.5,0.21,2022-07-15 19:00:00
28.68,82.37,1.37,5.9,98.31,0.09,2022-07-15 20:00:00
28.29,82.87,1.44,6.4,99.05,0.02,2022-07-15 21:00:00
27.94,83.62,1.55,10.4,97.76,0.01,2022-07-15 22:00:00
27.58,84.75,1.59,17.5,89.29,0.1,2022-07-15 23:00:00
27.24,86.18,1.49,26.7,86.19,0.21,2022-07-16 00:00:00
26.94,87.56,1.34,39.5,76.87,0.46,2022-07-16 01:00:00
26.75,88.37,1.24,52.9,93.64,0.68,2022-07-16 02:00:00
26.65,88.64,1.24,64.3,76.84,1.11,2022-07-16 03:00:00
26.59,88.62,1.24,73.2,72.49,1.89,2022-07-16 04:00:00
27.12,86.86,1.49,78.4,62.95,4.2,2022-07-16 05:00:00
28.6,80.21,2.18,80.5,50.64,9.89,2022-07-16 06:00:00
30.85,69.72,2.03,96.8,46.1,16.88,2022-07-16 07:00:00
32.96,58.75,2.74,122.6,38.97,111.94,2022-07-16 08:00:00
33.61,58.74,3.04,121.7,15.16,114.33,2022-07-16 09:00:00
34.05,59.37,3.17,119.5,3.89,106.91,2022-07-16 10:00:00
34.34,59.97,3.09,116.3,7.9,94.14,2022-07-16 11:00:00
34.52,60.26,2.92,111.3,18.47,84.38,2022-07-16 12:00:00
34.6,60.62,2.76,105.5,18.4,63.32,2022-07-16 13:00:00
34.48,61.04,2.56,99.9,38.76,37.27,2022-07-16 14:00:00
34.26,61.6,2.31,97.7,80.4,13.52,2022-07-16 15:00:00
33.81,63.51,1.92,99.3,92.0,3.93,2022-07-16 16:00:00
33.05,66.49,1.63,101.3,94.15,1.25,2022-07-16 17:00:00
31.55,75.65,1.02,101.9,97.51,0.11,2022-07-16 18:00:00
30.57,81.75,0.63,96.3,98.35,0.06,2022-07-16 19:00:00
30.21,81.92,0.63,92.7,98.72,0.17,2022-07-16 20:00:00
29.7,83.43,0.73,91.6,99.72,0.04,2022-07-16 21:00:00
29.15,84.87,0.88,92.6,99.49,0.03,2022-07-16 22:00:00
28.68,85.31,1.08,96.4,99.48,0.27,2022-07-16 23:00:00
28.27,85.9,1.24,100.2,99.78,0.6,2022-07-17 00:00:00
27.88,87.02,1.3,101.6,100.0,3.76,2022-07-17 01:00:00
27.5,88.43,1.35,96.0,99.58,8.67,2022-07-17 02:00:00
27.15,89.53,1.48,84.9,99.39,5.2,2022-07-17 03:00:00
26.86,90.3,1.68,76.5,99.96,7.62,2022-07-17 04:00:00
26.96,89.64,2.15,69.9,99.38,1.0,2022-07-17 05:00:00
27.88,85.8,2.9,65.7,95.75,1.25,2022-07-17 06:00:00
29.67,77.83,3.15,69.8,95.17,11.39,2022-07-17 07:00:00
31.48,68.24,3.58,85.5,98.09,2.24,2022-07-17 08:00:00
32.56,63.48,3.63,96.6,97.87,3.47,2022-07-17 09:00:00
33.24,61.39,3.49,103.1,86.11,4.28,2022-07-17 10:00:00
33.55,60.84,3.27,107.3,96.3,5.38,2022-07-17 11:00:00
33.48,61.4,3.01,108.2,89.6,7.06,2022-07-17 12:00:00
33.22,62.39,2.7,105.9,50.47,8.45,2022-07-17 13:00:00
32.9,63.55,2.3,102.0,30.11,7.9,2022-07-17 14:00:00
32.57,64.81,1.78,97.8,18.28,4.96,2022-07-17 15:00:00
32.11,66.67,1.26,91.4,18.0,2.06,2022-07-17 16:00:00
31.66,69.26,0.88,79.6,28.96,0.25,2022-07-17 17:00:00
30.74,72.65,0.68,69.4,53.99,0.01,2022-07-17 18:00:00
29.95,78.82,0.33,65.0,76.09,0.0,2022-07-17 19:00:00
29.61,79.5,0.25,63.4,82.84,0.0,2022-07-17 20:00:00
29.24,81.18,0.18,51.8,79.01,0.0,2022-07-17 21:00:00
28.84,82.27,0.16,14.9,83.12,0.0,2022-07-17 22:00:00
28.36,84.29,0.27,347.0,67.02,0.0,2022-07-17 23:00:00
27.78,86.9,0.41,341.6,25.83,0.0,2022-07-18 00:00:00
27.25,89.05,0.53,343.6,13.71,0.0,2022-07-18 01:00:00
26.85,90.14,0.63,349.0,24.28,0.0,2022-07-18 02:00:00
26.59,90.68,0.71,352.7,24.97,0.0,2022-07-18 03:00:00
26.34,91.36,0.74,355.4,10.49,0.0,2022-07-18 04:00:00
26.76,89.28,1.01,355.5,9.43,0.0,2022-07-18 05:00:00
28.28,80.16,1.58,352.4,8.26,0.0,2022-07-18 06:00:00
30.85,67.82,1.25,355.0,8.52,0.01,2022-07-18 07:00:00
32.5,61.68,0.84,346.3,7.02,0.0,2022-07-18 08:00:00
33.83,57.74,0.71,320.7,6.13,0.0,2022-07-18 09:00:00
34.98,54.64,0.71,293.3,4.87,0.0,2022-07-18 10:00:00
35.86,52.51,0.83,277.6,3.93,0.0,2022-07-18 11:00:00
36.47,51.06,1.02,275.0,4.94,0.0,2022-07-18 12:00:00
36.78,50.33,1.25,278.7,15.54,0.0,2022-07-18 13:00:00
36.76,50.17,1.37,282.2,15.6,0.0,2022-07-18 14:00:00
36.5,51.06,1.38,288.2,8.52,0.0,2022-07-18 15:00:00
36.04,51.99,1.33,292.1,2.76,0.0,2022-07-18 16:00:00
35.16,55.34,1.09,292.6,2.35,0.0,2022-07-18 17:00:00
33.79,62.05,0.8,283.7,1.93,0.0,2022-07-18 18:00:00
32.3,73.43,0.62,255.1,1.52,0.0,2022-07-18 19:00:00
31.36,76.66,0.79,240.5,1.1,0.0,2022-07-18 20:00:00
