temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.41,67.28,0.96,148.6,1.1,0.03,2022-07-03 19:00:00
30.82,69.01,1.13,148.4,0.55,0.32,2022-07-03 20:00:00
30.27,71.04,1.23,148.2,1.93,1.34,2022-07-03 21:00:00
29.76,73.24,1.25,148.1,3.31,1.96,2022-07-03 22:00:00
29.31,75.38,1.21,145.4,5.86,2.04,2022-07-03 23:00:00
28.89,77.51,1.17,143.7,7.04,1.78,2022-07-04 00:00:00
28.57,79.16,1.08,141.8,26.42,1.65,2022-07-04 01:00:00
28.31,80.61,1.05,135.8,22.99,2.27,2022-07-04 02:00:00
28.06,82.06,1.03,131.9,72.52,2.67,2022-07-04 03:00:00
27.8,83.59,0.99,130.1,87.08,2.3,2022-07-04 04:00:00
28.04,82.56,1.44,126.2,82.39,1.53,2022-07-04 05:00:00
29.65,74.33,1.71,123.3,76.85,0.76,2022-07-04 06:00:00
31.78,63.88,1.58,122.9,72.38,0.37,2022-07-04 07:00:00
33.15,59.08,1.43,133.3,68.89,7.92,2022-07-04 08:00:00
34.31,55.7,1.35,151.7,38.43,3.37,2022-07-04 09:00:00
35.38,52.45,1.31,161.7,50.19,2.09,2022-07-04 10:00:00
36.15,49.86,1.24,167.4,74.21,1.18,2022-07-04 11:00:00
36.86,47.51,1.16,171.6,73.24,1.37,2022-07-04 12:00:00
37.28,45.86,1.05,175.6,81.64,1.11,2022-07-04 13:00:00
37.45,44.84,0.91,196.6,78.18,1.28,2022-07-04 14:00:00
37.33,44.5,0.85,226.9,81.75,1.01,2022-07-04 15:00:00
36.86,45.42,0.84,253.3,72.17,0.57,2022-07-04 16:00:00
36.2,47.53,0.78,270.0,66.06,0.17,2022-07-04 17:00:00
35.07,53.83,0.52,274.4,59.4,0.03,2022-07-04 18:00:00
33.78,60.79,0.34,273.4,52.05,0.01,2022-07-04 19:00:00
33.28,61.43,0.16,259.4,20.7,0.0,2022-07-04 20:00:00
32.74,63.5,0.34,149.6,10.76,0.0,2022-07-04 21:00:00
32.02,65.17,0.78,152.4,7.02,0.0,2022-07-04 22:00:00
31.3,66.83,1.18,165.7,33.57,0.0,2022-07-04 23:00:00
30.68,68.59,1.25,177.3,65.34,0.01,2022-07-05 00:00:00
30.16,70.61,1.06,185.4,70.65,0.01,2022-07-05 01:00:00
29.7,72.72,0.83,184.1,79.13,0.02,2022-07-05 02:00:00
29.39,74.26,0.89,176.1,40.46,0.02,2022-07-05 03:00:00
29.16,75.39,0.97,173.5,34.71,0.04,2022-07-05 04:00:00
29.54,73.83,1.26,171.8,50.89,0.09,2022-07-05 05:00:00
31.25,65.5,1.14,175.5,65.98,0.58,2022-07-05 06:00:00
33.65,55.33,0.67,175.7,82.43,2.09,2022-07-05 07:00:00
35.3,50.25,0.88,162.2,98.67,10.15,2022-07-05 08:00:00
36.35,47.92,1.29,162.4,75.95,10.1,2022-07-05 09:00:00
37.25,46.16,1.63,165.1,74.74,11.65,2022-07-05 10:00:00
37.63,45.66,1.75,167.5,41.28,10.88,2022-07-05 11:00:00
38.12,44.57,1.56,172.6,53.5,11.49,2022-07-05 12:00:00
38.46,43.76,1.04,182.8,55.91,10.85,2022-07-05 13:00:00
38.57,43.21,0.36,197.9,80.49,9.34,2022-07-05 14:00:00
38.2,43.56,0.23,357.5,77.28,7.0,2022-07-05 15:00:00
37.67,44.75,0.53,6.5,51.32,4.45,2022-07-05 16:00:00
36.96,47.05,0.56,32.6,36.19,2.08,2022-07-05 17:00:00
35.98,51.76,0.56,74.5,20.68,1.24,2022-07-05 18:00:00
34.49,60.28,0.6,105.4,4.97,3.06,2022-07-05 19:00:00
33.45,64.41,0.81,125.5,30.56,4.02,2022-07-05 20:00:00
32.48,66.31,1.35,131.7,32.99,3.45,2022-07-05 21:00:00
31.76,66.82,2.27,134.1,34.17,3.8,2022-07-05 22:00:00
30.95,69.74,2.67,137.3,37.47,3.63,2022-07-05 23:00:00
30.11,73.34,2.75,138.1,29.74,3.76,2022-07-06 00:00:00
29.42,76.26,2.84,136.1,47.67,4.45,2022-07-06 01:00:00
28.96,78.24,2.79,133.0,74.75,4.66,2022-07-06 02:00:00
28.67,79.48,2.62,129.9,97.6,3.91,2022-07-06 03:00:00
28.42,80.48,2.41,128.3,99.1,2.75,2022-07-06 04:00:00
28.54,79.8,2.57,127.6,97.82,2.11,2022-07-06 05:00:00
29.8,73.34,3.05,131.7,96.57,2.53,2022-07-06 06:00:00
32.14,60.88,3.52,139.8,97.62,5.21,2022-07-06 07:00:00
34.14,52.39,3.51,135.7,99.22,0.27,2022-07-06 08:00:00
35.47,48.05,3.45,126.5,99.17,0.4,2022-07-06 09:00:00
36.54,45.18,3.41,126.9,99.44,0.6,2022-07-06 10:00:00
37.19,43.2,3.26,132.0,98.96,0.78,2022-07-06 11:00:00
37.73,41.67,3.05,133.8,99.64,0.88,2022-07-06 12:00:00
37.73,41.16,2.78,133.1,79.79,1.03,2022-07-06 13:00:00
37.18,42.17,2.5,131.3,89.73,0.95,2022-07-06 14:00:00
36.52,43.88,2.22,128.4,69.98,0.68,2022-07-06 15:00:00
35.72,46.6,1.86,125.1,8.34,0.53,2022-07-06 16:00:00
34.91,49.21,1.48,116.6,16.69,0.16,2022-07-06 17:00:00
33.79,55.54,0.88,104.5,27.11,0.03,2022-07-06 18:00:00
32.79,60.4,0.82,102.7,36.11,0.01,2022-07-06 19:00:00
32.13,62.01,0.94,114.4,45.02,0.02,2022-07-06 20:00:00
31.51,64.15,1.0,126.9,53.91,0.02,2022-07-06 21:00:00
31.08,65.73,0.92,130.6,62.82,0.03,2022-07-06 22:00:00
30.77,66.96,0.79,125.7,71.63,0.01,2022-07-06 23:00:00
30.6,67.38,0.71,112.3,93.37,0.01,2022-07-07 00:00:00
30.33,68.17,0.75,96.9,80.72,0.0,2022-07-07 01:00:00
30.05,68.72,0.92,90.0,99.7,0.0,2022-07-07 02:00:00
29.77,69.73,1.25,92.7,99.42,0.0,2022-07-07 03:00:00
29.49,71.3,1.52,99.1,97.38,0.0,2022-07-07 04:00:00
29.64,71.58,2.03,105.1,99.68,0.01,2022-07-07 05:00:00
30.63,67.8,2.47,111.4,98.89,0.05,2022-07-07 06:00:00
32.51,59.84,2.8,124.8,98.47,0.32,2022-07-07 07:00:00
33.96,54.69,2.75,130.0,96.67,16.19,2022-07-07 08:00:00
35.04,51.92,2.54,129.9,88.42,16.03,2022-07-07 09:00:00
35.96,50.03,2.27,131.3,97.9,16.72,2022-07-07 10:00:00
36.67,48.53,1.91,138.0,98.63,18.17,2022-07-07 11:00:00
37.12,47.57,1.45,151.1,95.97,19.02,2022-07-07 12:00:00
37.26,47.21,0.93,170.7,90.29,18.16,2022-07-07 13:00:00
37.28,47.14,0.53,189.8,62.33,15.56,2022-07-07 14:00:00
37.14,47.51,0.39,205.9,35.09,10.52,2022-07-07 15:00:00
36.69,48.67,0.33,227.5,15.69,5.79,2022-07-07 16:00:00
35.97,51.32,0.33,223.8,11.83,2.24,2022-07-07 17:00:00
35.0,55.69,0.42,191.0,13.18,1.29,2022-07-07 18:00:00
33.63,65.09,0.54,161.6,12.64,2.09,2022-07-07 19:00:00
32.61,68.82,0.73,151.3,10.23,1.18,2022-07-07 20:00:00
31.95,69.27,0.91,157.4,7.81,0.2,2022-07-07 21:00:00
31.38,69.9,1.0,165.5,5.39,0.02,2022-07-07 22:00:00
30.85,71.15,1.16,156.1,2.98,0.86,2022-07-07 23:00:00
30.32,72.76,1.37,148.2,0.55,0.8,2022-07-08 00:00:00
29.84,74.56,1.27,149.8,0.7,0.19,2022-07-08 01:00:00
29.53,75.67,1.22,147.4,18.66,0.07,2022-07-08 02:00:00
29.38,76.4,1.22,144.0,17.8,0.24,2022-07-08 03:00:00
29.22,77.27,1.08,147.0,35.66,0.49,2022-07-08 04:00:00
29.6,75.63,1.4,148.7,51.8,0.43,2022-07-08 05:00:00
30.9,69.44,2.02,149.0,65.84,0.24,2022-07-08 06:00:00
33.82,55.55,2.19,164.1,81.96,1.87,2022-07-08 07:00:00
36.0,47.07,2.09,180.8,98.28,0.63,2022-07-08 08:00:00
37.3,43.32,1.72,192.4,96.19,0.52,2022-07-08 09:00:00
38.28,40.95,1.24,203.7,67.6,0.4,2022-07-08 10:00:00
38.94,39.11,0.8,222.5,33.38,0.68,2022-07-08 11:00:00
39.53,37.54,0.59,253.4,88.07,0.98,2022-07-08 12:00:00
39.88,36.48,0.56,288.8,78.67,1.19,2022-07-08 13:00:00
39.92,36.12,0.57,320.7,20.46,1.36,2022-07-08 14:00:00
39.61,36.29,0.59,349.3,31.13,1.41,2022-07-08 15:00:00
38.97,37.57,0.64,14.5,72.97,0.86,2022-07-08 16:00:00
38.21,39.59,0.71,38.2,80.94,0.23,2022-07-08 17:00:00
36.96,45.42,0.65,62.7,90.23,0.02,2022-07-08 18:00:00
35.39,53.68,0.66,83.9,99.03,0.0,2022-07-08 19:00:00
34.34,56.78,0.78,100.3,93.58,0.0,2022-07-08 20:00:00
33.49,59.33,0.86,115.4,94.45,0.0,2022-07-08 21:00:00
32.81,61.09,0.97,128.8,74.24,0.0,2022-07-08 22:00:00
32.25,62.68,1.07,138.4,67.36,0.0,2022-07-08 23:00:00
31.79,64.14,1.1,145.0,49.99,0.0,2022-07-09 00:00:00
31.38,65.7,1.03,150.2,53.59,0.05,2022-07-09 01:00:00
30.99,67.31,0.87,154.0,53.36,0.16,2022-07-09 02:00:00
30.58,68.92,0.79,157.0,75.62,0.59,2022-07-09 03:00:00
30.19,70.58,0.8,162.5,83.0,0.42,2022-07-09 04:00:00
30.41,69.69,1.29,167.0,87.4,0.15,2022-07-09 05:00:00
31.57,64.32,1.99,176.0,91.26,1.0,2022-07-09 06:00:00
34.4,52.16,2.03,194.5,95.22,9.6,2022-07-09 07:00:00
36.05,47.04,1.92,199.2,98.91,2.59,2022-07-09 08:00:00
37.18,44.25,1.68,201.2,92.79,2.33,2022-07-09 09:00:00
38.21,41.85,1.39,201.0,76.38,3.16,2022-07-09 10:00:00
38.43,41.17,1.27,196.4,72.53,3.68,2022-07-09 11:00:00
38.82,40.33,1.31,190.1,98.65,4.22,2022-07-09 12:00:00
39.0,39.75,1.42,182.4,100.0,5.26,2022-07-09 13:00:00
38.78,40.1,1.44,178.0,97.1,4.43,2022-07-09 14:00:00
38.06,41.86,1.45,173.3,96.47,4.49,2022-07-09 15:00:00
37.21,44.49,1.41,168.5,96.74,3.35,2022-07-09 16:00:00
36.03,48.41,1.33,164.7,98.71,2.44,2022-07-09 17:00:00
34.59,54.85,1.14,163.2,100.0,3.54,2022-07-09 18:00:00
33.23,61.46,1.16,163.9,98.72,8.79,2022-07-09 19:00:00
32.15,65.98,1.48,162.7,99.06,16.12,2022-07-09 20:00:00
31.11,71.15,1.96,155.3,99.23,22.03,2022-07-09 21:00:00
30.13,76.71,2.3,150.3,99.65,25.66,2022-07-09 22:00:00
29.37,81.77,2.18,148.1,99.35,28.9,2022-07-09 23:00:00
28.78,85.37,2.1,143.5,99.56,33.8,2022-07-10 00:00:00
28.14,88.88,2.53,135.3,98.21,42.0,2022-07-10 01:00:00
27.49,91.82,3.04,135.3,88.25,51.81,2022-07-10 02:00:00
26.99,92.96,3.24,143.3,96.68,60.38,2022-07-10 03:00:00
26.51,93.05,3.13,151.0,83.83,75.95,2022-07-10 04:00:00
26.13,92.4,2.93,150.1,88.98,99.66,2022-07-10 05:00:00
25.92,90.74,2.81,143.0,92.69,113.75,2022-07-10 06:00:00
25.93,88.67,2.73,137.1,96.35,110.04,2022-07-10 07:00:00
26.2,86.58,2.63,137.5,99.3,29.62,2022-07-10 08:00:00
26.9,83.08,2.48,138.3,98.86,25.28,2022-07-10 09:00:00
28.12,78.07,2.36,136.7,94.5,21.84,2022-07-10 10:00:00
29.39,73.24,2.29,140.1,99.5,18.01,2022-07-10 11:00:00
30.59,68.95,2.02,148.4,92.87,14.32,2022-07-10 12:00:00
31.65,65.24,1.57,152.3,96.26,10.97,2022-07-10 13:00:00
32.39,62.53,1.26,144.7,81.81,7.24,2022-07-10 14:00:00
32.79,61.2,1.27,129.2,95.15,3.75,2022-07-10 15:00:00
32.75,61.45,1.27,121.8,98.36,1.45,2022-07-10 16:00:00
32.32,63.86,1.07,119.0,72.65,0.68,2022-07-10 17:00:00
31.37,68.82,0.82,111.5,47.15,0.32,2022-07-10 18:00:00
30.06,76.2,0.78,102.6,19.89,0.49,2022-07-10 19:00:00
29.44,78.51,1.04,105.1,4.97,0.84,2022-07-10 20:00:00
28.91,80.4,1.22,113.2,47.23,1.31,2022-07-10 21:00:00
28.47,82.48,1.39,123.6,62.55,1.8,2022-07-10 22:00:00
28.1,84.45,1.53,132.9,94.79,2.23,2022-07-10 23:00:00
27.81,86.21,1.52,141.9,98.2,2.27,2022-07-11 00:00:00
27.56,87.88,1.37,147.8,92.71,1.94,2022-07-11 01:00:00
27.36,89.36,1.09,153.2,99.37,1.81,2022-07-11 02:00:00
27.2,90.53,0.84,159.0,99.62,1.92,2022-07-11 03:00:00
27.01,91.67,0.66,167.8,99.73,2.14,2022-07-11 04:00:00
27.34,90.2,0.95,181.2,99.53,2.07,2022-07-11 05:00:00
28.59,82.57,1.46,193.5,98.91,2.05,2022-07-11 06:00:00
30.3,72.88,1.71,186.7,98.92,1.45,2022-07-11 07:00:00
31.91,65.19,1.92,174.9,98.54,2.23,2022-07-11 08:00:00
33.28,59.27,1.97,172.1,73.18,1.13,2022-07-11 09:00:00
34.54,54.26,1.95,172.0,72.92,0.76,2022-07-11 10:00:00
35.48,50.69,1.88,171.7,40.85,0.38,2022-07-11 11:00:00
36.26,47.84,1.77,171.9,37.33,0.26,2022-07-11 12:00:00
36.87,45.54,1.63,175.8,42.51,0.21,2022-07-11 13:00:00
37.4,43.45,1.46,182.7,21.33,0.15,2022-07-11 14:00:00
37.45,42.45,1.26,189.2,17.36,0.11,2022-07-11 15:00:00
37.18,42.16,1.03,198.1,5.51,0.01,2022-07-11 16:00:00
36.56,43.78,0.78,205.9,5.29,0.0,2022-07-11 17:00:00
35.23,49.42,0.44,198.4,9.01,0.0,2022-07-11 18:00:00
33.76,57.66,0.37,173.8,10.22,0.0,2022-07-11 19:00:00
32.62,62.52,0.49,171.9,1.66,0.0,2022-07-11 20:00:00
31.64,65.46,0.68,179.2,2.76,0.0,2022-07-11 21:00:00
30.86,67.04,0.86,188.0,3.87,0.0,2022-07-11 22:00:00
30.25,68.43,0.98,197.1,4.97,0.36,2022-07-11 23:00:00
29.66,70.74,0.99,207.6,9.99,2.71,2022-07-12 00:00:00
29.14,73.11,0.94,219.8,42.34,6.8,2022-07-12 01:00:00
28.76,75.07,0.83,227.4,8.86,9.95,2022-07-12 02:00:00
28.52,76.06,0.69,226.8,3.87,12.53,2022-07-12 03:00:00
28.27,77.49,0.59,214.0,10.73,15.09,2022-07-12 04:00:00
28.53,77.7,0.7,195.8,33.72,13.39,2022-07-12 05:00:00
29.52,72.38,1.14,181.0,55.99,8.78,2022-07-12 06:00:00
32.17,58.3,1.15,188.0,77.62,5.14,2022-07-12 07:00:00
34.26,49.68,1.06,188.1,97.91,24.4,2022-07-12 08:00:00
35.3,47.29,1.14,177.5,95.84,10.87,2022-07-12 09:00:00
36.21,45.59,1.35,173.2,56.6,8.61,2022-07-12 10:00:00
36.49,45.31,1.6,173.9,79.98,3.17,2022-07-12 11:00:00
36.92,44.78,1.79,179.0,99.73,3.82,2022-07-12 12:00:00
37.19,44.59,1.83,187.2,97.78,4.96,2022-07-12 13:00:00
37.25,44.6,1.74,191.6,97.73,5.13,2022-07-12 14:00:00
36.98,45.0,1.68,193.5,96.92,3.74,2022-07-12 15:00:00
36.34,46.57,1.66,195.4,92.49,0.74,2022-07-12 16:00:00
35.41,49.3,1.67,194.5,83.67,0.05,2022-07-12 17:00:00
33.64,57.91,1.32,186.1,73.58,0.03,2022-07-12 18:00:00
32.0,65.2,1.38,175.9,66.37,0.05,2022-07-12 19:00:00
31.33,66.47,1.85,172.9,62.43,0.17,2022-07-12 20:00:00
30.75,68.21,2.1,169.6,57.61,0.47,2022-07-12 21:00:00
30.18,70.41,2.19,164.6,32.04,0.97,2022-07-12 22:00:00
29.59,73.12,2.12,159.3,13.27,4.08,2022-07-12 23:00:00
29.01,76.04,2.04,154.4,6.66,7.27,2022-07-13 00:00:00
28.51,78.68,2.05,148.6,23.83,11.28,2022-07-13 01:00:00
28.08,81.16,2.06,143.1,10.52,9.63,2022-07-13 02:00:00
27.74,83.23,2.08,139.9,6.63,6.09,2022-07-13 03:00:00
27.47,85.07,2.07,136.6,2.76,3.56,2022-07-13 04:00:00
27.53,85.39,2.35,134.5,27.39,2.3,2022-07-13 05:00:00
28.63,81.05,2.63,135.0,50.05,1.24,2022-07-13 06:00:00
31.25,68.08,2.87,146.5,76.17,7.06,2022-07-13 07:00:00
33.6,58.3,2.86,148.4,99.06,0.85,2022-07-13 08:00:00
35.14,53.22,2.68,144.4,49.95,0.68,2022-07-13 09:00:00
36.18,50.22,2.55,142.0,17.77,1.23,2022-07-13 10:00:00
36.79,48.39,2.45,142.0,14.91,1.47,2022-07-13 11:00:00
37.16,47.3,2.39,144.7,56.44,2.56,2022-07-13 12:00:00
37.3,46.94,2.34,147.4,31.57,2.96,2022-07-13 13:00:00
37.24,46.92,2.23,149.3,35.57,2.62,2022-07-13 14:00:00
36.98,47.17,2.03,149.5,40.07,2.04,2022-07-13 15:00:00
36.42,48.07,1.76,148.0,44.59,1.31,2022-07-13 16:00:00
35.45,51.49,1.47,143.6,51.38,0.35,2022-07-13 17:00:00
34.02,57.79,1.09,138.0,62.65,0.11,2022-07-13 18:00:00
32.41,65.71,1.1,132.4,75.94,0.16,2022-07-13 19:00:00
31.69,67.55,1.47,132.8,92.51,0.48,2022-07-13 20:00:00
31.02,70.06,1.71,136.4,99.03,0.98,2022-07-13 21:00:00
30.41,72.63,1.88,139.5,95.83,1.36,2022-07-13 22:00:00
29.86,75.0,2.0,140.5,84.94,1.85,2022-07-13 23:00:00
29.34,77.33,2.06,140.5,41.47,2.5,2022-07-14 00:00:00
28.88,79.57,2.03,139.4,42.01,3.5,2022-07-14 01:00:00
28.46,81.72,1.97,137.9,41.27,6.14,2022-07-14 02:00:00
28.09,83.78,1.88,137.2,29.82,12.13,2022-07-14 03:00:00
27.76,85.71,1.69,138.1,38.11,18.0,2022-07-14 04:00:00
27.93,85.61,1.84,139.6,51.03,27.91,2022-07-14 05:00:00
28.87,82.37,2.14,141.6,64.7,52.36,2022-07-14 06:00:00
30.77,73.65,2.04,151.9,77.18,74.32,2022-07-14 07:00:00
32.55,64.68,1.85,157.7,91.2,54.73,2022-07-14 08:00:00
33.53,61.07,1.58,148.4,94.16,54.53,2022-07-14 09:00:00
34.2,59.16,1.46,142.5,99.43,50.04,2022-07-14 10:00:00
34.63,57.68,1.45,146.9,98.79,40.75,2022-07-14 11:00:00
34.93,56.17,1.46,155.4,99.41,38.77,2022-07-14 12:00:00
34.96,55.21,1.36,164.2,99.82,36.14,2022-07-14 13:00:00
34.77,54.84,1.24,167.4,99.27,39.22,2022-07-14 14:00:00
34.34,55.73,1.18,161.3,98.12,37.26,2022-07-14 15:00:00
33.82,57.78,1.1,150.6,83.25,31.66,2022-07-14 16:00:00
32.93,61.09,1.15,139.9,87.68,22.08,2022-07-14 17:00:00
31.36,69.54,1.17,133.3,92.94,12.35,2022-07-14 18:00:00
30.1,79.98,0.88,133.2,98.92,4.41,2022-07-14 19:00:00
29.63,81.09,0.87,130.8,98.64,4.39,2022-07-14 20:00:00
29.35,82.12,0.75,124.7,99.11,4.59,2022-07-14 21:00:00
29.14,83.15,0.63,109.6,99.88,8.94,2022-07-14 22:00:00
28.86,84.69,0.6,82.3,100.0,13.84,2022-07-14 23:00:00
28.48,86.18,0.73,62.4,99.84,21.3,2022-07-15 00:00:00
28.08,87.4,0.93,53.7,100.0,23.77,2022-07-15 01:00:00
27.8,88.41,1.0,47.0,99.86,22.53,2022-07-15 02:00:00
27.66,88.92,0.97,37.5,99.56,22.15,2022-07-15 03:00:00
27.57,88.8,0.97,28.9,99.09,18.75,2022-07-15 04:00:00
27.97,87.43,1.07,24.2,100.0,18.49,2022-07-15 05:00:00
29.49,77.93,1.64,26.1,100.0,19.67,2022-07-15 06:00:00
32.1,65.33,1.05,60.3,100.0,28.52,2022-07-15 07:00:00
33.9,58.26,1.4,115.8,99.5,18.47,2022-07-15 08:00:00
34.5,55.89,2.04,135.4,99.25,15.27,2022-07-15 09:00:00
34.8,54.95,2.17,139.1,99.91,13.16,2022-07-15 10:00:00
34.74,55.54,2.04,136.2,99.39,12.59,2022-07-15 11:00:00
34.21,57.59,1.7,129.0,99.22,11.53,2022-07-15 12:00:00
33.57,59.7,1.29,109.0,99.32,12.77,2022-07-15 13:00:00
32.92,62.19,1.17,68.9,95.14,11.4,2022-07-15 14:00:00
32.5,64.37,1.39,35.6,95.33,8.48,2022-07-15 15:00:00
32.17,65.98,1.65,22.1,92.53,2.94,2022-07-15 16:00:00
31.5,67.67,1.73,15.1,93.7,0.34,2022-07-15 17:00:00
30.35,74.96,1.22,6.1,96.19,0.05,2022-07-15 18:00:00
29.39,79.65,1.1,354.8,98.5,0.0,2022-07-15 19:00:00
28.88,80.79,1.28,350.1,98.31,0.0,2022-07-15 20:00:00
28.38,82.23,1.38,352.1,99.05,0.0,2022-07-15 21:00:00
27.94,83.54,1.42,358.8,97.76,0.0,2022-07-15 22:00:00
27.54,84.81,1.36,7.6,89.29,0.0,2022-07-15 23:00:00
27.19,86.08,1.19,18.6,86.19,0.0,2022-07-16 00:00:00
26.94,86.86,1.02,33.8,76.87,0.05,2022-07-16 01:00:00
26.77,87.12,0.95,51.0,93.64,0.04,2022-07-16 02:00:00
26.69,87.03,0.97,66.3,76.84,0.11,2022-07-16 03:00:00
26.71,86.51,1.04,79.4,72.49,0.25,2022-07-16 04:00:00
27.36,84.14,1.32,87.0,62.95,0.99,2022-07-16 05:00:00
28.97,76.49,1.98,92.3,50.64,4.83,2022-07-16 06:00:00
31.32,66.34,1.82,114.0,46.1,10.79,2022-07-16 07:00:00
33.12,58.41,2.36,133.6,38.97,96.73,2022-07-16 08:00:00
33.73,58.17,2.44,132.5,15.16,96.69,2022-07-16 09:00:00
34.16,58.32,2.38,131.9,3.89,87.71,2022-07-16 10:00:00
34.48,58.53,2.15,131.4,7.9,82.93,2022-07-16 11:00:00
34.72,58.49,1.83,125.4,18.47,69.81,2022-07-16 12:00:00
34.9,58.25,1.53,113.1,18.4,55.54,2022-07-16 13:00:00
34.85,58.35,1.35,98.5,38.76,33.39,2022-07-16 14:00:00
34.73,58.64,1.26,93.6,80.4,14.49,2022-07-16 15:00:00
34.44,59.88,1.11,97.8,92.0,4.51,2022-07-16 16:00:00
34.02,61.19,1.03,107.6,94.15,0.78,2022-07-16 17:00:00
32.71,68.31,0.76,116.6,97.51,0.08,2022-07-16 18:00:00
31.71,74.54,0.49,125.9,98.35,0.02,2022-07-16 19:00:00
31.38,74.53,0.44,121.2,98.72,0.16,2022-07-16 20:00:00
30.78,77.52,0.48,112.2,99.72,0.04,2022-07-16 21:00:00
30.1,80.83,0.55,105.8,99.49,0.39,2022-07-16 22:00:00
29.46,83.55,0.67,105.5,99.48,1.91,2022-07-16 23:00:00
28.91,85.37,0.79,108.4,99.78,3.71,2022-07-17 00:00:00
28.48,86.55,0.89,109.7,100.0,5.85,2022-07-17 01:00:00
28.06,87.88,0.97,103.2,99.58,8.34,2022-07-17 02:00:00
27.69,88.98,1.03,88.3,99.39,7.99,2022-07-17 03:00:00
27.39,89.52,1.16,73.4,99.96,6.66,2022-07-17 04:00:00
27.59,88.38,1.57,62.3,99.38,2.33,2022-07-17 05:00:00
28.61,83.48,2.43,55.4,95.75,4.58,2022-07-17 06:00:00
30.55,74.07,2.58,60.6,95.17,22.09,2022-07-17 07:00:00
32.37,64.32,2.79,79.5,98.09,2.28,2022-07-17 08:00:00
33.36,60.37,2.75,91.7,97.87,2.97,2022-07-17 09:00:00
34.01,58.46,2.59,97.3,86.11,3.45,2022-07-17 10:00:00
34.39,57.6,2.39,100.1,96.3,4.14,2022-07-17 11:00:00
34.43,57.58,2.18,101.6,89.6,4.9,2022-07-17 12:00:00
34.39,57.42,1.97,100.9,50.47,5.53,2022-07-17 13:00:00
34.15,57.94,1.57,99.5,30.11,4.82,2022-07-17 14:00:00
33.98,58.35,0.98,95.2,18.28,2.97,2022-07-17 15:00:00
33.56,59.61,0.49,79.4,18.0,1.14,2022-07-17 16:00:00
33.09,61.69,0.31,30.6,28.96,0.16,2022-07-17 17:00:00
32.01,65.32,0.29,15.9,53.99,0.02,2022-07-17 18:00:00
31.09,71.48,0.18,319.4,76.09,0.0,2022-07-17 19:00:00
30.61,72.95,0.26,292.6,82.84,0.0,2022-07-17 20:00:00
30.03,75.95,0.33,287.9,79.01,0.0,2022-07-17 21:00:00
29.48,78.33,0.41,287.1,83.12,0.0,2022-07-17 22:00:00
28.88,81.11,0.48,294.4,67.02,0.0,2022-07-17 23:00:00
28.26,83.69,0.54,305.2,25.83,0.0,2022-07-18 00:00:00
27.67,85.93,0.59,319.8,13.71,0.0,2022-07-18 01:00:00
27.21,87.4,0.64,334.2,24.28,0.0,2022-07-18 02:00:00
26.87,88.45,0.66,344.3,24.97,0.0,2022-07-18 03:00:00
26.61,89.29,0.66,351.3,10.49,0.0,2022-07-18 04:00:00
27.04,86.77,0.85,354.0,9.43,0.0,2022-07-18 05:00:00
28.74,76.17,1.3,348.9,8.26,0.0,2022-07-18 06:00:00
31.45,63.04,1.03,336.7,8.52,0.03,2022-07-18 07:00:00
33.02,58.28,0.79,316.5,7.02,0.01,2022-07-18 08:00:00
34.27,55.25,0.88,297.7,6.13,0.01,2022-07-18 09:00:00
35.38,52.68,0.96,282.6,4.87,0.02,2022-07-18 10:00:00
36.3,50.58,1.05,271.1,3.93,0.02,2022-07-18 11:00:00
36.92,49.14,1.21,268.6,4.94,0.02,2022-07-18 12:00:00
37.26,48.36,1.38,270.8,15.54,0.02,2022-07-18 13:00:00
37.25,48.28,1.45,273.2,15.6,0.02,2022-07-18 14:00:00
37.06,48.95,1.43,276.0,8.52,0.01,2022-07-18 15:00:00
36.6,49.88,1.38,278.8,2.76,0.0,2022-07-18 16:00:00
35.87,52.08,1.2,278.6,2.35,0.0,2022-07-18 17:00:00
34.33,59.5,0.89,268.7,1.93,0.0,2022-07-18 18:00:00
32.66,70.9,0.73,244.8,1.52,0.0,2022-07-18 19:00:00
31.67,73.68,0.96,235.6,1.1,0.0,2022-07-18 20:00:00
30.71,75.95,1.24,236.2,6.95,0.0,2022-07-18 21:00:00
29.94,78.07,1.45,241.5,12.8,0.0,2022-07-18 22:00:00
29.24,80.69,1.48,250.7,18.65,0.0,2022-07-18 23:00:00
28.64,83.22,1.44,263.2,24.5,0.0,2022-07-19 00:00:00
28.13,85.35,1.41,277.7,0.55,0.0,2022-07-19 01:00:00
27.77,87.26,1.27,287.4,28.37,0.0,2022-07-19 02:00:00
27.56,88.65,1.08,290.6,3.87,0.0,2022-07-19 03:00:00
27.4,89.65,0.96,289.4,2.76,0.0,2022-07-19 04:00:00
27.91,88.0,1.17,286.4,2.49,0.0,2022-07-19 05:00:00
29.55,79.5,1.79,283.3,2.21,0.0,2022-07-19 06:00:00
32.38,66.29,1.88,287.4,1.93,0.0,2022-07-19 07:00:00
34.69,56.87,1.83,277.6,1.66,2.56,2022-07-19 08:00:00
35.63,54.31,1.84,263.1,1.66,5.2,2022-07-19 09:00:00
36.31,52.66,1.96,257.3,14.25,11.85,2022-07-19 10:00:00
36.82,51.33,2.15,258.7,20.15,11.76,2022-07-19 11:00:00
