temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.3,95.22,2.61,186.8,87.4,131.59,2022-07-21 06:00:00
27.94,93.18,2.64,193.1,88.15,128.75,2022-07-21 07:00:00
28.95,86.58,2.52,207.2,87.43,60.64,2022-07-21 08:00:00
29.86,78.7,2.33,226.6,93.52,46.0,2022-07-21 09:00:00
30.55,74.58,1.9,236.4,97.7,31.85,2022-07-21 10:00:00
31.13,72.04,1.51,242.8,99.33,18.29,2022-07-21 11:00:00
31.51,70.4,1.28,241.6,96.5,9.16,2022-07-21 12:00:00
31.79,69.28,1.23,236.3,96.65,3.99,2022-07-21 13:00:00
31.82,68.84,1.47,228.6,99.77,1.68,2022-07-21 14:00:00
31.73,69.21,1.71,225.5,98.49,0.97,2022-07-21 15:00:00
31.36,71.5,1.6,227.0,96.7,0.53,2022-07-21 16:00:00
30.79,74.81,1.23,230.0,95.85,0.42,2022-07-21 17:00:00
29.79,79.95,0.86,228.8,94.59,0.38,2022-07-21 18:00:00
29.04,85.69,0.52,222.6,91.68,0.32,2022-07-21 19:00:00
28.88,83.91,0.44,207.2,88.07,0.18,2022-07-21 20:00:00
28.65,83.86,0.39,188.7,85.66,0.12,2022-07-21 21:00:00
28.27,85.37,0.43,176.0,99.17,0.1,2022-07-21 22:00:00
27.96,86.75,0.44,166.9,99.6,0.13,2022-07-21 23:00:00
27.68,88.45,0.44,158.7,99.32,0.27,2022-07-22 00:00:00
27.34,90.68,0.43,154.0,99.55,0.6,2022-07-22 01:00:00
26.94,92.97,0.47,154.5,96.66,0.96,2022-07-22 02:00:00
26.57,93.82,0.56,154.8,89.05,0.96,2022-07-22 03:00:00
26.28,94.43,0.63,152.6,98.72,0.62,2022-07-22 04:00:00
26.26,93.76,0.89,146.0,99.84,0.14,2022-07-22 05:00:00
26.76,90.42,1.4,144.0,99.41,0.09,2022-07-22 06:00:00
27.77,85.2,1.63,152.2,99.99,0.37,2022-07-22 07:00:00
28.8,80.04,1.96,158.8,99.06,2.64,2022-07-22 08:00:00
29.63,76.73,2.2,163.6,99.22,3.6,2022-07-22 09:00:00
30.26,74.53,2.36,167.8,99.41,5.03,2022-07-22 10:00:00
30.9,72.47,2.53,172.5,100.0,4.98,2022-07-22 11:00:00
31.44,70.7,2.6,180.0,99.98,3.63,2022-07-22 12:00:00
31.77,69.61,2.5,185.3,99.5,2.72,2022-07-22 13:00:00
31.8,69.35,2.24,184.4,99.12,2.2,2022-07-22 14:00:00
31.64,69.75,1.95,182.9,99.0,1.47,2022-07-22 15:00:00
31.17,72.22,1.54,190.1,98.19,0.85,2022-07-22 16:00:00
30.57,75.75,1.17,199.5,98.63,0.49,2022-07-22 17:00:00
29.47,81.57,0.89,196.4,99.54,0.42,2022-07-22 18:00:00
28.49,88.34,0.62,182.8,99.31,0.47,2022-07-22 19:00:00
28.0,89.26,0.69,169.2,98.93,0.42,2022-07-22 20:00:00
27.52,90.38,0.77,161.1,99.26,0.35,2022-07-22 21:00:00
27.14,91.15,0.8,157.9,99.26,0.53,2022-07-22 22:00:00
26.87,91.7,0.73,152.4,99.41,0.81,2022-07-22 23:00:00
26.75,91.56,0.59,143.9,99.89,1.44,2022-07-23 00:00:00
26.72,90.77,0.41,129.1,99.23,2.23,2022-07-23 01:00:00
26.58,92.44,0.33,86.5,100.0,3.48,2022-07-23 02:00:00
26.31,93.81,0.45,79.7,100.0,4.41,2022-07-23 03:00:00
26.12,93.87,0.61,90.9,99.77,4.09,2022-07-23 04:00:00
26.33,92.66,0.88,99.8,100.0,3.4,2022-07-23 05:00:00
27.07,88.45,1.34,110.5,100.0,6.78,2022-07-23 06:00:00
28.45,82.52,1.49,126.3,100.0,13.35,2022-07-23 07:00:00
29.46,76.1,2.15,136.5,100.0,51.77,2022-07-23 08:00:00
30.33,73.05,2.51,141.8,99.82,30.77,2022-07-23 09:00:00
31.21,71.01,2.62,145.9,99.08,18.36,2022-07-23 10:00:00
31.87,69.53,2.5,151.8,98.85,13.79,2022-07-23 11:00:00
32.26,68.44,2.18,159.9,93.03,16.87,2022-07-23 12:00:00
32.52,67.62,1.83,169.0,77.46,11.72,2022-07-23 13:00:00
32.51,67.7,1.46,180.4,58.54,2.4,2022-07-23 14:00:00
32.33,68.51,1.06,195.4,60.6,0.43,2022-07-23 15:00:00
32.05,70.21,0.68,211.1,67.67,0.2,2022-07-23 16:00:00
31.5,72.67,0.46,218.9,74.23,0.29,2022-07-23 17:00:00
30.64,77.13,0.3,212.6,85.8,0.74,2022-07-23 18:00:00
30.06,80.66,0.02,296.6,96.26,1.61,2022-07-23 19:00:00
29.5,83.59,0.29,22.2,99.37,1.17,2022-07-23 20:00:00
28.7,88.61,0.5,23.5,99.52,0.83,2022-07-23 21:00:00
28.11,90.87,0.67,28.5,99.63,1.49,2022-07-23 22:00:00
27.71,91.71,0.78,37.7,99.64,1.19,2022-07-23 23:00:00
27.49,91.84,0.79,56.3,99.48,0.33,2022-07-24 00:00:00
27.41,91.37,0.85,92.0,100.0,0.38,2022-07-24 01:00:00
27.12,92.65,1.16,121.2,99.74,0.9,2022-07-24 02:00:00
26.83,93.88,1.45,131.9,99.93,1.61,2022-07-24 03:00:00
26.57,94.73,1.37,133.8,100.0,2.1,2022-07-24 04:00:00
26.67,94.68,1.17,128.7,88.15,1.32,2022-07-24 05:00:00
27.48,90.27,1.39,122.1,76.96,0.42,2022-07-24 06:00:00
28.96,82.31,1.81,129.2,69.33,1.75,2022-07-24 07:00:00
30.35,74.69,2.47,142.2,58.61,0.59,2022-07-24 08:00:00
31.15,71.79,2.7,153.6,89.07,0.55,2022-07-24 09:00:00
31.5,71.11,2.7,162.8,93.42,0.88,2022-07-24 10:00:00
31.55,71.37,2.79,168.0,99.09,1.79,2022-07-24 11:00:00
31.34,72.17,2.89,171.0,100.0,3.16,2022-07-24 12:00:00
30.91,73.7,2.86,173.4,91.33,3.86,2022-07-24 13:00:00
30.43,75.89,2.64,179.6,58.06,2.97,2022-07-24 14:00:00
30.01,77.78,2.19,187.4,72.46,1.87,2022-07-24 15:00:00
29.71,78.65,1.6,199.0,78.18,1.09,2022-07-24 16:00:00
29.47,79.04,0.9,216.9,82.22,0.54,2022-07-24 17:00:00
28.72,82.17,0.5,256.2,91.29,0.35,2022-07-24 18:00:00
27.94,87.83,0.51,288.4,99.43,0.24,2022-07-24 19:00:00
27.65,89.05,0.45,326.0,99.46,0.23,2022-07-24 20:00:00
27.31,91.24,0.49,5.8,99.69,0.16,2022-07-24 21:00:00
27.05,92.91,0.58,24.4,97.45,0.16,2022-07-24 22:00:00
26.84,93.63,0.76,36.4,95.69,0.28,2022-07-24 23:00:00
26.72,93.75,0.87,41.7,98.75,0.24,2022-07-25 00:00:00
26.67,93.51,0.84,41.6,96.4,0.44,2022-07-25 01:00:00
26.67,92.68,0.78,44.0,97.5,0.21,2022-07-25 02:00:00
26.75,91.14,0.7,55.4,96.93,0.07,2022-07-25 03:00:00
26.8,89.83,0.56,75.5,95.75,0.03,2022-07-25 04:00:00
27.0,89.54,0.43,102.1,90.17,0.01,2022-07-25 05:00:00
27.79,83.55,0.88,142.4,82.32,0.01,2022-07-25 06:00:00
28.72,78.92,1.8,161.9,79.6,0.01,2022-07-25 07:00:00
29.53,75.34,2.8,169.5,75.02,0.41,2022-07-25 08:00:00
30.02,74.02,3.25,173.1,71.98,1.08,2022-07-25 09:00:00
30.54,73.09,3.23,173.1,84.33,4.1,2022-07-25 10:00:00
31.11,71.19,3.12,171.0,89.89,8.58,2022-07-25 11:00:00
31.45,69.93,2.99,169.4,94.12,14.97,2022-07-25 12:00:00
31.62,69.23,2.78,168.2,92.08,13.62,2022-07-25 13:00:00
31.7,68.66,2.3,166.9,94.3,7.84,2022-07-25 14:00:00
31.65,68.6,1.66,166.4,98.35,5.16,2022-07-25 15:00:00
31.39,70.47,1.05,164.0,93.54,4.05,2022-07-25 16:00:00
31.01,71.82,0.68,169.0,89.46,3.12,2022-07-25 17:00:00
30.11,77.21,0.42,163.3,84.2,2.47,2022-07-25 18:00:00
29.69,78.81,0.22,144.2,76.33,2.07,2022-07-25 19:00:00
29.19,81.66,0.36,113.0,92.89,1.22,2022-07-25 20:00:00
28.38,86.09,0.56,106.5,99.39,0.87,2022-07-25 21:00:00
27.7,88.69,0.72,98.0,99.97,2.34,2022-07-25 22:00:00
27.18,90.03,0.85,92.0,98.79,1.68,2022-07-25 23:00:00
26.81,90.41,0.98,92.3,99.39,1.54,2022-07-26 00:00:00
26.5,90.61,1.06,98.7,98.8,3.3,2022-07-26 01:00:00
26.28,90.7,1.08,107.8,93.06,4.66,2022-07-26 02:00:00
26.12,90.8,1.15,120.8,82.83,5.51,2022-07-26 03:00:00
25.89,91.57,1.26,133.1,70.4,5.06,2022-07-26 04:00:00
25.96,92.28,1.41,140.2,67.84,3.83,2022-07-26 05:00:00
26.81,88.32,1.66,147.3,63.58,2.71,2022-07-26 06:00:00
28.31,82.76,1.6,160.7,61.57,2.67,2022-07-26 07:00:00
29.26,78.87,1.91,166.7,59.26,2.78,2022-07-26 08:00:00
29.97,76.37,2.26,168.0,80.15,5.25,2022-07-26 09:00:00
30.62,73.77,2.46,171.8,82.56,8.28,2022-07-26 10:00:00
31.07,71.49,2.61,174.5,89.84,9.32,2022-07-26 11:00:00
31.33,70.36,2.57,176.0,86.29,10.86,2022-07-26 12:00:00
31.42,69.94,2.28,178.0,89.41,10.95,2022-07-26 13:00:00
31.23,70.24,1.81,177.5,95.57,7.9,2022-07-26 14:00:00
30.85,71.5,1.37,169.0,93.4,6.11,2022-07-26 15:00:00
30.38,73.92,1.02,156.9,87.73,2.69,2022-07-26 16:00:00
29.78,76.57,0.78,137.1,81.93,2.01,2022-07-26 17:00:00
28.82,81.37,0.7,108.4,76.32,1.29,2022-07-26 18:00:00
27.93,87.83,0.61,112.3,66.22,1.68,2022-07-26 19:00:00
27.67,87.6,0.61,112.3,52.53,2.98,2022-07-26 20:00:00
27.38,88.75,0.6,95.7,88.71,3.42,2022-07-26 21:00:00
27.06,90.01,0.64,93.6,98.18,3.48,2022-07-26 22:00:00
26.74,91.22,0.67,94.3,99.93,2.64,2022-07-26 23:00:00
26.47,92.17,0.7,90.8,98.18,2.61,2022-07-27 00:00:00
26.2,92.96,0.76,84.7,97.07,1.7,2022-07-27 01:00:00
25.97,93.4,0.87,80.8,99.96,2.27,2022-07-27 02:00:00
25.77,93.77,0.96,78.0,95.22,3.82,2022-07-27 03:00:00
25.61,93.95,1.01,75.1,98.73,5.22,2022-07-27 04:00:00
25.75,93.78,1.06,74.1,98.87,3.96,2022-07-27 05:00:00
26.77,88.8,1.5,79.2,97.16,5.01,2022-07-27 06:00:00
28.48,80.7,1.32,102.2,98.05,12.04,2022-07-27 07:00:00
30.02,72.19,1.33,134.4,98.59,17.17,2022-07-27 08:00:00
30.83,69.41,1.54,157.9,94.51,20.25,2022-07-27 09:00:00
31.51,68.24,1.69,170.1,84.45,22.91,2022-07-27 10:00:00
32.03,67.63,1.78,178.7,84.95,23.41,2022-07-27 11:00:00
32.38,67.38,1.84,187.5,93.87,24.73,2022-07-27 12:00:00
32.46,67.75,1.87,196.8,90.76,20.88,2022-07-27 13:00:00
32.25,68.63,1.83,209.5,98.9,12.61,2022-07-27 14:00:00
31.83,69.94,1.63,223.5,99.1,7.33,2022-07-27 15:00:00
31.24,72.74,1.29,235.1,99.53,6.06,2022-07-27 16:00:00
30.64,75.73,0.89,242.0,99.8,5.1,2022-07-27 17:00:00
29.58,80.64,0.65,235.1,99.29,3.09,2022-07-27 18:00:00
28.56,88.67,0.46,214.4,98.08,2.36,2022-07-27 19:00:00
28.02,90.01,0.53,196.4,97.84,1.31,2022-07-27 20:00:00
27.48,91.37,0.79,177.8,99.68,0.7,2022-07-27 21:00:00
26.97,91.71,1.25,170.3,99.79,0.75,2022-07-27 22:00:00
26.45,92.31,1.54,169.1,99.88,0.94,2022-07-27 23:00:00
25.95,93.46,1.53,164.9,99.85,1.15,2022-07-28 00:00:00
25.54,94.26,1.68,154.7,99.95,0.74,2022-07-28 01:00:00
25.23,94.96,1.94,149.3,99.85,0.57,2022-07-28 02:00:00
25.02,95.64,2.01,147.4,99.81,0.96,2022-07-28 03:00:00
24.86,96.14,1.84,145.2,99.73,0.75,2022-07-28 04:00:00
24.99,95.57,1.86,141.8,100.0,0.43,2022-07-28 05:00:00
25.84,92.45,2.16,139.7,100.0,0.94,2022-07-28 06:00:00
27.53,84.5,2.43,152.1,99.26,1.38,2022-07-28 07:00:00
29.09,77.8,2.48,157.8,99.34,3.81,2022-07-28 08:00:00
30.18,74.2,2.41,157.8,99.48,4.4,2022-07-28 09:00:00
30.97,71.79,2.29,159.6,99.37,5.65,2022-07-28 10:00:00
31.49,70.28,2.1,167.1,99.33,9.14,2022-07-28 11:00:00
31.79,69.22,2.01,175.1,97.35,11.54,2022-07-28 12:00:00
31.84,69.02,2.05,183.1,99.24,13.46,2022-07-28 13:00:00
31.66,69.53,2.02,190.5,90.09,11.99,2022-07-28 14:00:00
31.34,70.65,1.87,194.6,83.27,9.37,2022-07-28 15:00:00
30.82,73.61,1.57,194.7,86.2,9.97,2022-07-28 16:00:00
30.06,77.99,1.22,194.7,90.28,14.31,2022-07-28 17:00:00
29.07,83.56,0.82,189.1,96.08,17.16,2022-07-28 18:00:00
28.39,89.12,0.51,180.0,98.79,16.59,2022-07-28 19:00:00
27.91,90.79,0.55,179.0,92.64,11.27,2022-07-28 20:00:00
27.44,92.08,0.65,168.5,93.62,7.85,2022-07-28 21:00:00
26.97,93.05,0.83,158.1,90.34,5.94,2022-07-28 22:00:00
26.53,93.82,1.01,152.2,86.19,4.54,2022-07-28 23:00:00
26.13,94.53,1.13,145.0,92.27,3.83,2022-07-29 00:00:00
25.73,95.31,1.16,135.7,72.8,1.83,2022-07-29 01:00:00
25.41,95.88,1.12,126.0,98.16,1.47,2022-07-29 02:00:00
25.18,96.03,1.09,117.3,87.56,3.45,2022-07-29 03:00:00
24.97,95.96,1.11,113.3,89.85,8.74,2022-07-29 04:00:00
25.26,94.95,1.34,115.6,92.45,20.39,2022-07-29 05:00:00
26.46,89.96,1.86,124.0,94.13,40.16,2022-07-29 06:00:00
28.09,81.41,1.86,138.5,96.34,49.6,2022-07-29 07:00:00
29.23,76.72,2.08,145.4,98.93,7.01,2022-07-29 08:00:00
30.15,74.16,2.3,146.5,99.81,6.82,2022-07-29 09:00:00
30.65,73.2,2.49,146.3,100.0,6.83,2022-07-29 10:00:00
30.61,74.13,2.5,145.6,99.41,8.3,2022-07-29 11:00:00
30.41,76.08,2.41,146.2,96.09,11.15,2022-07-29 12:00:00
30.26,77.46,2.25,149.0,99.36,15.87,2022-07-29 13:00:00
30.04,78.6,2.0,151.4,98.74,14.99,2022-07-29 14:00:00
29.72,80.17,1.81,153.4,98.81,13.08,2022-07-29 15:00:00
29.27,82.81,1.66,158.8,98.78,11.92,2022-07-29 16:00:00
28.6,87.29,1.27,168.2,98.95,10.19,2022-07-29 17:00:00
27.78,91.55,0.84,177.3,99.68,9.33,2022-07-29 18:00:00
27.11,95.26,0.57,187.0,98.33,9.36,2022-07-29 19:00:00
26.81,96.06,0.58,198.1,98.99,13.05,2022-07-29 20:00:00
26.56,96.64,0.6,212.1,99.2,19.18,2022-07-29 21:00:00
26.35,97.21,0.63,226.9,98.69,25.25,2022-07-29 22:00:00
26.16,97.62,0.65,242.7,98.48,31.42,2022-07-29 23:00:00
25.98,97.81,0.7,253.4,97.7,44.68,2022-07-30 00:00:00
25.88,97.92,0.75,259.3,98.48,77.64,2022-07-30 01:00:00
25.78,98.01,0.86,257.3,99.12,124.87,2022-07-30 02:00:00
25.67,97.99,1.04,252.6,99.79,164.14,2022-07-30 03:00:00
25.55,97.92,1.19,247.3,98.57,188.11,2022-07-30 04:00:00
25.7,97.31,1.59,243.4,98.64,326.79,2022-07-30 05:00:00
26.32,95.04,2.26,243.2,98.21,332.23,2022-07-30 06:00:00
27.13,91.85,2.48,245.2,97.6,308.41,2022-07-30 07:00:00
28.06,87.66,2.64,245.4,97.27,266.31,2022-07-30 08:00:00
28.9,83.57,2.71,242.0,87.41,211.1,2022-07-30 09:00:00
29.49,80.53,2.79,236.5,86.31,150.09,2022-07-30 10:00:00
29.89,78.69,2.88,233.9,92.59,53.66,2022-07-30 11:00:00
30.16,77.46,2.95,231.7,90.78,32.24,2022-07-30 12:00:00
30.23,76.92,3.02,230.5,93.47,20.74,2022-07-30 13:00:00
30.07,77.19,2.93,230.4,95.25,10.46,2022-07-30 14:00:00
29.72,78.32,2.71,229.2,94.03,5.46,2022-07-30 15:00:00
29.21,81.15,2.33,224.3,95.27,3.27,2022-07-30 16:00:00
28.51,85.4,1.82,218.1,96.25,2.6,2022-07-30 17:00:00
27.5,90.93,1.25,209.6,98.87,2.41,2022-07-30 18:00:00
26.78,94.42,1.03,193.5,97.79,2.07,2022-07-30 19:00:00
26.45,95.1,1.16,182.0,96.09,2.25,2022-07-30 20:00:00
26.19,95.58,1.31,172.6,99.19,3.06,2022-07-30 21:00:00
25.98,95.86,1.45,165.2,96.12,3.95,2022-07-30 22:00:00
25.77,96.16,1.51,164.2,99.74,5.47,2022-07-30 23:00:00
25.58,96.4,1.54,164.2,99.4,7.75,2022-07-31 00:00:00
25.4,96.74,1.52,166.3,99.57,9.93,2022-07-31 01:00:00
25.28,96.88,1.57,169.7,99.29,11.05,2022-07-31 02:00:00
25.21,96.9,1.67,172.1,99.28,9.04,2022-07-31 03:00:00
25.15,97.01,1.74,175.0,99.99,5.94,2022-07-31 04:00:00
25.28,96.71,1.98,176.5,100.0,5.13,2022-07-31 05:00:00
25.88,95.13,2.45,177.9,100.0,4.9,2022-07-31 06:00:00
26.69,92.66,2.58,184.0,100.0,4.55,2022-07-31 07:00:00
27.59,88.2,2.82,195.4,100.0,24.76,2022-07-31 08:00:00
28.56,83.67,2.92,207.3,99.58,29.72,2022-07-31 09:00:00
29.59,79.55,2.86,217.8,98.42,40.21,2022-07-31 10:00:00
30.29,77.04,2.72,222.6,97.91,43.01,2022-07-31 11:00:00
30.73,75.59,2.67,224.4,97.58,46.41,2022-07-31 12:00:00
30.94,74.91,2.65,226.1,100.0,48.59,2022-07-31 13:00:00
30.82,75.41,2.56,227.8,98.33,46.99,2022-07-31 14:00:00
30.49,77.26,2.42,230.5,99.0,43.32,2022-07-31 15:00:00
29.98,81.08,2.02,232.8,95.25,36.02,2022-07-31 16:00:00
29.2,83.89,1.74,233.7,93.09,26.91,2022-07-31 17:00:00
28.0,90.65,1.17,231.3,97.65,22.35,2022-07-31 18:00:00
27.25,93.48,1.03,223.8,98.69,27.26,2022-07-31 19:00:00
26.86,94.43,1.14,219.3,98.8,38.68,2022-07-31 20:00:00
26.58,95.35,1.22,216.7,99.04,36.76,2022-07-31 21:00:00
26.34,96.33,1.21,214.6,99.78,39.51,2022-07-31 22:00:00
26.15,97.18,1.08,213.2,99.49,36.87,2022-07-31 23:00:00
26.0,97.75,0.88,213.9,99.33,36.34,2022-08-01 00:00:00
25.88,97.96,0.76,214.3,98.96,34.11,2022-08-01 01:00:00
25.76,97.96,0.72,212.6,98.59,30.09,2022-08-01 02:00:00
25.68,97.84,0.74,212.8,99.16,26.51,2022-08-01 03:00:00
25.57,97.66,0.72,218.8,99.55,24.94,2022-08-01 04:00:00
25.82,97.21,0.78,228.1,100.0,24.14,2022-08-01 05:00:00
26.79,94.0,1.35,241.7,98.91,26.59,2022-08-01 06:00:00
28.09,87.31,1.59,257.6,98.91,27.34,2022-08-01 07:00:00
29.32,81.86,1.49,266.9,98.7,1.32,2022-08-01 08:00:00
30.31,77.35,1.26,271.4,98.75,1.28,2022-08-01 09:00:00
31.01,74.4,1.23,267.7,100.0,1.31,2022-08-01 10:00:00
31.32,72.94,1.34,262.3,99.85,1.52,2022-08-01 11:00:00
31.1,73.22,1.49,261.5,96.64,1.73,2022-08-01 12:00:00
30.75,74.21,1.63,261.5,98.71,1.74,2022-08-01 13:00:00
30.52,75.12,1.9,257.9,87.15,0.92,2022-08-01 14:00:00
30.48,75.74,2.22,255.9,87.96,0.42,2022-08-01 15:00:00
30.04,78.34,2.11,261.3,86.51,0.12,2022-08-01 16:00:00
29.34,82.48,1.66,273.4,84.74,0.03,2022-08-01 17:00:00
28.01,89.7,1.06,279.8,82.87,0.02,2022-08-01 18:00:00
27.13,92.7,0.85,282.2,81.34,0.13,2022-08-01 19:00:00
26.76,93.41,0.84,283.7,70.1,0.27,2022-08-01 20:00:00
26.42,94.28,0.9,284.2,68.18,0.16,2022-08-01 21:00:00
26.12,94.94,1.01,285.6,68.01,0.07,2022-08-01 22:00:00
25.86,95.57,1.1,290.3,62.06,0.05,2022-08-01 23:00:00
25.6,96.33,1.13,293.4,52.95,0.07,2022-08-02 00:00:00
25.37,97.21,1.03,292.3,32.59,0.23,2022-08-02 01:00:00
25.23,97.9,0.9,287.4,52.71,0.25,2022-08-02 02:00:00
25.14,98.25,0.82,282.7,34.02,0.2,2022-08-02 03:00:00
25.05,98.58,0.85,281.6,32.58,0.17,2022-08-02 04:00:00
25.41,97.44,1.23,285.1,26.01,0.17,2022-08-02 05:00:00
26.55,93.49,2.12,291.3,21.56,0.31,2022-08-02 06:00:00
28.09,87.61,2.49,300.7,17.64,0.47,2022-08-02 07:00:00
29.59,81.68,2.66,303.0,11.34,0.8,2022-08-02 08:00:00
30.69,77.87,2.56,301.1,21.39,0.99,2022-08-02 09:00:00
31.51,75.23,2.43,299.6,22.38,1.01,2022-08-02 10:00:00
32.12,73.32,2.4,300.8,31.57,0.83,2022-08-02 11:00:00
32.53,71.96,2.42,302.2,28.84,0.68,2022-08-02 12:00:00
32.74,71.24,2.39,298.7,34.87,0.35,2022-08-02 13:00:00
32.72,71.04,2.41,291.7,44.38,0.19,2022-08-02 14:00:00
32.46,72.1,2.46,285.8,41.24,0.1,2022-08-02 15:00:00
31.87,75.66,2.29,285.2,35.94,0.05,2022-08-02 16:00:00
30.9,79.12,2.16,288.6,29.93,0.04,2022-08-02 17:00:00
29.23,87.7,1.46,289.5,24.33,0.02,2022-08-02 18:00:00
28.31,89.77,1.37,289.2,18.71,0.0,2022-08-02 19:00:00
27.85,90.7,1.26,288.4,16.37,0.0,2022-08-02 20:00:00
27.51,91.61,1.1,286.9,56.3,0.02,2022-08-02 21:00:00
27.34,92.26,0.96,283.9,55.48,0.02,2022-08-02 22:00:00
27.14,92.84,0.86,282.1,56.71,0.07,2022-08-02 23:00:00
26.95,93.19,0.81,285.7,89.8,0.19,2022-08-03 00:00:00
26.79,93.52,0.77,291.3,83.81,0.4,2022-08-03 01:00:00
26.61,94.07,0.74,298.3,85.79,0.41,2022-08-03 02:00:00
26.28,94.58,0.74,301.8,71.7,0.13,2022-08-03 03:00:00
25.95,95.2,0.75,300.3,46.28,0.02,2022-08-03 04:00:00
26.17,95.52,0.76,299.9,41.92,0.01,2022-08-03 05:00:00
27.3,90.92,1.32,296.6,39.09,0.01,2022-08-03 06:00:00
28.85,85.32,1.39,284.5,36.51,0.03,2022-08-03 07:00:00
30.94,75.04,2.05,279.8,32.36,2.41,2022-08-03 08:00:00
31.8,72.78,2.18,277.1,32.48,1.35,2022-08-03 09:00:00
32.38,71.74,2.33,277.4,41.39,1.58,2022-08-03 10:00:00
32.78,70.96,2.58,281.6,45.25,2.19,2022-08-03 11:00:00
33.02,70.18,2.83,286.6,48.31,4.18,2022-08-03 12:00:00
33.07,70.1,3.0,289.9,58.53,4.93,2022-08-03 13:00:00
32.88,70.5,2.97,293.4,78.42,3.96,2022-08-03 14:00:00
32.54,72.38,2.7,293.8,91.92,1.83,2022-08-03 15:00:00
32.05,74.86,2.22,292.2,93.07,0.82,2022-08-03 16:00:00
31.15,76.99,1.9,291.3,92.47,1.25,2022-08-03 17:00:00
29.7,86.57,1.07,285.7,92.29,0.78,2022-08-03 18:00:00
28.99,88.54,0.83,275.5,90.65,0.85,2022-08-03 19:00:00
28.62,88.84,0.79,264.2,98.88,0.7,2022-08-03 20:00:00
28.07,90.12,0.81,254.3,96.57,1.1,2022-08-03 21:00:00
27.58,91.22,0.84,246.2,94.73,2.93,2022-08-03 22:00:00
27.17,92.21,0.84,238.6,82.81,7.2,2022-08-03 23:00:00
26.81,93.38,0.9,234.5,85.84,12.08,2022-08-04 00:00:00
26.5,94.33,0.91,225.0,77.91,23.07,2022-08-04 01:00:00
26.25,95.15,0.91,211.1,84.3,21.63,2022-08-04 02:00:00
25.99,95.72,1.08,210.1,98.43,25.16,2022-08-04 03:00:00
25.78,96.24,1.11,208.0,98.46,22.88,2022-08-04 04:00:00
25.85,96.09,1.32,198.2,100.0,38.43,2022-08-04 05:00:00
26.37,94.29,1.99,186.6,97.79,69.75,2022-08-04 06:00:00
27.33,92.04,2.06,183.6,99.54,103.61,2022-08-04 07:00:00
28.76,84.8,2.06,194.6,99.79,22.42,2022-08-04 08:00:00
29.69,79.65,1.9,201.3,98.22,24.22,2022-08-04 09:00:00
30.33,76.66,1.71,202.4,89.81,23.99,2022-08-04 10:00:00
30.77,74.78,1.55,208.6,78.09,30.73,2022-08-04 11:00:00
31.06,73.27,1.4,219.5,89.08,28.86,2022-08-04 12:00:00
31.17,72.5,1.28,229.4,96.87,16.27,2022-08-04 13:00:00
31.18,72.18,1.24,229.9,98.48,6.04,2022-08-04 14:00:00
31.11,72.56,1.27,231.4,89.07,3.8,2022-08-04 15:00:00
30.76,74.65,1.26,232.8,85.83,3.41,2022-08-04 16:00:00
30.26,78.81,1.03,227.8,82.38,2.05,2022-08-04 17:00:00
29.1,85.43,0.77,213.9,77.59,1.43,2022-08-04 18:00:00
28.09,91.51,0.67,197.4,75.44,1.28,2022-08-04 19:00:00
27.51,92.5,0.85,186.0,96.87,1.51,2022-08-04 20:00:00
27.05,93.38,1.03,180.0,95.78,2.57,2022-08-04 21:00:00
26.69,94.41,1.05,171.3,77.18,3.52,2022-08-04 22:00:00
26.4,95.42,1.03,161.4,84.37,5.43,2022-08-04 23:00:00
26.12,96.04,1.1,154.6,95.13,8.62,2022-08-05 00:00:00
25.87,96.48,1.21,151.3,99.3,14.72,2022-08-05 01:00:00
25.67,96.73,1.3,147.3,95.68,19.55,2022-08-05 02:00:00
25.49,97.02,1.24,142.2,96.41,27.01,2022-08-05 03:00:00
25.33,97.07,1.11,136.1,95.78,28.67,2022-08-05 04:00:00
25.44,96.59,1.24,130.1,98.92,23.98,2022-08-05 05:00:00
26.1,94.1,1.89,130.3,98.3,18.13,2022-08-05 06:00:00
27.03,90.49,2.04,139.0,98.91,14.09,2022-08-05 07:00:00
28.16,85.21,2.12,147.1,98.75,27.09,2022-08-05 08:00:00
29.1,81.28,2.13,156.8,100.0,24.08,2022-08-05 09:00:00
29.74,78.88,2.26,165.1,99.72,19.66,2022-08-05 10:00:00
30.3,76.96,2.41,172.8,100.0,14.99,2022-08-05 11:00:00
30.74,75.63,2.44,178.4,97.12,13.63,2022-08-05 12:00:00
30.98,75.02,2.43,180.2,97.69,12.53,2022-08-05 13:00:00
31.03,74.95,2.31,179.5,98.45,12.36,2022-08-05 14:00:00
30.88,76.13,2.01,176.9,99.74,11.3,2022-08-05 15:00:00
30.38,79.8,1.41,171.4,100.0,8.81,2022-08-05 16:00:00
29.51,82.42,1.12,165.5,100.0,8.13,2022-08-05 17:00:00
28.48,90.14,0.65,154.6,100.0,8.83,2022-08-05 18:00:00
27.76,92.66,0.63,139.5,99.02,10.17,2022-08-05 19:00:00
27.26,93.57,0.76,132.3,81.5,10.14,2022-08-05 20:00:00
26.76,94.59,0.93,133.3,70.05,10.88,2022-08-05 21:00:00
26.39,95.06,1.17,136.7,92.71,10.35,2022-08-05 22:00:00
