temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.01,31.38,0.88,0.0,28.48,0.0,2022-06-14 03:00:00
30.2,30.95,0.76,11.3,31.03,0.0,2022-06-14 04:00:00
31.1,29.27,0.51,23.1,38.83,0.0,2022-06-14 05:00:00
33.41,25.71,0.16,304.7,47.54,0.0,2022-06-14 06:00:00
37.08,19.07,2.0,273.7,59.16,0.0,2022-06-14 07:00:00
39.91,15.29,3.26,278.1,45.21,0.0,2022-06-14 08:00:00
41.4,14.07,3.71,277.7,30.51,0.0,2022-06-14 09:00:00
42.65,13.22,4.03,276.7,16.08,0.0,2022-06-14 10:00:00
43.67,12.53,4.27,276.5,1.31,0.0,2022-06-14 11:00:00
44.38,12.2,4.5,277.3,4.58,0.0,2022-06-14 12:00:00
44.69,12.3,4.66,280.0,4.65,0.0,2022-06-14 13:00:00
44.6,12.66,4.51,284.3,10.96,0.0,2022-06-14 14:00:00
44.17,13.08,4.21,287.3,10.36,0.0,2022-06-14 15:00:00
43.34,13.77,3.91,289.1,10.2,0.0,2022-06-14 16:00:00
42.12,14.82,3.48,290.4,21.61,0.0,2022-06-14 17:00:00
39.34,17.71,1.66,293.5,35.49,0.0,2022-06-14 18:00:00
36.53,20.98,1.22,303.3,50.77,0.0,2022-06-14 19:00:00
35.61,22.32,1.27,311.8,46.97,0.0,2022-06-14 20:00:00
34.89,23.55,1.39,316.2,29.97,0.0,2022-06-14 21:00:00
34.29,24.69,1.45,319.5,15.89,0.0,2022-06-14 22:00:00
33.76,25.75,1.49,318.5,15.89,0.0,2022-06-14 23:00:00
33.38,26.8,1.51,315.3,27.54,0.0,2022-06-15 00:00:00
33.02,27.98,1.55,307.9,8.06,0.0,2022-06-15 01:00:00
32.71,29.29,1.45,303.1,31.49,0.0,2022-06-15 02:00:00
32.33,30.74,1.26,301.0,17.33,0.0,2022-06-15 03:00:00
31.98,32.28,1.21,294.4,30.8,0.0,2022-06-15 04:00:00
32.56,32.38,1.46,280.2,46.6,0.0,2022-06-15 05:00:00
34.75,30.54,2.92,270.8,62.7,0.0,2022-06-15 06:00:00
37.06,28.82,3.86,270.1,80.82,0.0,2022-06-15 07:00:00
39.23,25.5,4.23,270.7,76.32,0.0,2022-06-15 08:00:00
40.97,22.58,4.44,269.9,60.87,0.0,2022-06-15 09:00:00
42.4,20.18,4.55,270.1,9.14,0.01,2022-06-15 10:00:00
43.05,19.01,4.58,270.4,11.87,0.09,2022-06-15 11:00:00
43.6,18.26,4.56,270.6,28.44,0.61,2022-06-15 12:00:00
43.89,17.84,4.5,271.4,28.91,1.24,2022-06-15 13:00:00
43.99,17.6,4.13,273.1,47.82,1.66,2022-06-15 14:00:00
43.68,17.7,3.65,274.6,85.66,2.05,2022-06-15 15:00:00
42.94,18.25,3.24,277.5,94.78,2.45,2022-06-15 16:00:00
41.83,19.31,2.72,281.7,90.04,3.17,2022-06-15 17:00:00
39.51,23.47,1.1,287.4,86.48,5.11,2022-06-15 18:00:00
37.81,26.5,0.89,301.2,76.6,7.71,2022-06-15 19:00:00
37.54,27.17,0.72,309.4,48.81,9.9,2022-06-15 20:00:00
37.09,27.96,0.44,306.6,44.93,13.38,2022-06-15 21:00:00
36.31,30.06,0.1,264.3,76.22,19.62,2022-06-15 22:00:00
35.31,33.61,0.24,163.1,93.84,20.66,2022-06-15 23:00:00
34.15,38.84,0.46,169.9,99.95,22.69,2022-06-16 00:00:00
32.81,46.27,0.58,179.0,99.77,78.2,2022-06-16 01:00:00
31.45,55.54,0.5,167.3,100.0,6.25,2022-06-16 02:00:00
30.61,58.59,0.52,124.0,96.59,0.45,2022-06-16 03:00:00
29.86,59.38,0.84,98.9,99.27,0.07,2022-06-16 04:00:00
30.0,56.64,1.31,93.1,99.57,0.0,2022-06-16 05:00:00
31.74,45.4,2.29,98.0,99.79,0.0,2022-06-16 06:00:00
34.52,34.67,1.97,114.6,100.0,0.0,2022-06-16 07:00:00
37.28,26.69,1.46,192.2,97.16,0.0,2022-06-16 08:00:00
38.67,23.95,2.19,223.9,74.36,0.0,2022-06-16 09:00:00
39.65,22.47,2.33,229.3,8.54,0.1,2022-06-16 10:00:00
40.64,21.3,2.26,231.3,8.51,0.8,2022-06-16 11:00:00
41.16,20.66,2.12,233.2,18.5,2.98,2022-06-16 12:00:00
41.28,20.54,2.07,235.2,28.17,6.79,2022-06-16 13:00:00
41.16,20.73,2.0,237.3,59.46,9.61,2022-06-16 14:00:00
40.8,21.25,1.94,244.0,32.38,10.48,2022-06-16 15:00:00
40.1,22.35,1.85,253.7,27.08,8.51,2022-06-16 16:00:00
39.0,25.19,1.42,260.7,43.51,2.54,2022-06-16 17:00:00
37.51,33.54,0.61,271.9,61.17,0.64,2022-06-16 18:00:00
36.76,34.18,0.1,0.0,81.22,0.46,2022-06-16 19:00:00
35.6,37.46,0.45,73.2,86.75,0.31,2022-06-16 20:00:00
34.33,41.18,0.63,81.7,99.09,0.21,2022-06-16 21:00:00
33.61,43.76,0.65,94.4,100.0,1.83,2022-06-16 22:00:00
33.07,47.78,0.66,112.3,100.0,25.68,2022-06-16 23:00:00
32.3,56.97,0.71,131.6,99.47,51.6,2022-06-17 00:00:00
31.3,67.31,0.78,145.9,100.0,42.6,2022-06-17 01:00:00
30.53,71.56,0.89,147.9,99.64,26.3,2022-06-17 02:00:00
29.82,70.78,1.11,145.3,97.56,12.05,2022-06-17 03:00:00
29.11,70.49,1.33,142.6,88.62,3.18,2022-06-17 04:00:00
28.98,71.74,1.56,139.7,71.54,2.62,2022-06-17 05:00:00
29.94,63.72,2.18,141.1,58.0,5.37,2022-06-17 06:00:00
31.63,52.83,1.6,162.6,45.24,34.33,2022-06-17 07:00:00
32.12,47.62,1.41,254.4,57.69,7.55,2022-06-17 08:00:00
31.3,50.31,2.34,300.3,99.57,16.78,2022-06-17 09:00:00
30.89,52.2,2.07,320.1,99.43,19.89,2022-06-17 10:00:00
31.38,50.67,1.16,319.6,98.98,23.86,2022-06-17 11:00:00
32.3,47.59,0.84,262.5,99.79,34.08,2022-06-17 12:00:00
33.11,45.25,1.58,252.4,98.0,38.02,2022-06-17 13:00:00
33.4,44.34,1.91,261.9,97.31,33.35,2022-06-17 14:00:00
33.41,44.17,1.99,273.5,71.58,27.68,2022-06-17 15:00:00
33.02,45.07,2.04,280.4,37.33,21.27,2022-06-17 16:00:00
32.15,50.02,1.7,284.0,32.39,15.13,2022-06-17 17:00:00
30.56,61.69,1.23,288.4,22.88,9.12,2022-06-17 18:00:00
29.12,72.19,0.87,292.2,12.82,5.34,2022-06-17 19:00:00
28.82,71.34,0.87,296.6,89.21,1.94,2022-06-17 20:00:00
28.47,71.2,0.86,302.2,99.27,0.99,2022-06-17 21:00:00
28.15,70.51,0.85,310.2,99.68,1.22,2022-06-17 22:00:00
27.93,69.24,0.84,317.9,99.66,7.4,2022-06-17 23:00:00
27.8,68.36,0.78,324.9,99.81,13.3,2022-06-18 00:00:00
27.66,68.38,0.69,339.7,99.47,14.35,2022-06-18 01:00:00
27.46,69.3,0.61,7.6,99.58,15.08,2022-06-18 02:00:00
27.22,70.4,0.64,45.6,80.48,10.99,2022-06-18 03:00:00
26.85,72.85,0.76,72.3,90.79,7.29,2022-06-18 04:00:00
27.27,74.71,0.76,93.0,92.75,6.2,2022-06-18 05:00:00
29.24,60.96,1.08,127.5,96.04,20.45,2022-06-18 06:00:00
31.01,49.77,1.38,175.4,98.11,69.28,2022-06-18 07:00:00
31.82,47.19,1.82,186.9,91.51,40.17,2022-06-18 08:00:00
32.52,45.55,2.22,189.6,74.19,40.82,2022-06-18 09:00:00
33.08,44.29,2.55,195.7,54.84,30.11,2022-06-18 10:00:00
33.56,42.9,2.62,207.2,62.26,19.52,2022-06-18 11:00:00
33.83,41.5,2.59,219.4,87.33,11.53,2022-06-18 12:00:00
33.9,40.4,2.64,227.0,91.3,11.0,2022-06-18 13:00:00
33.75,39.97,2.47,229.6,96.81,15.1,2022-06-18 14:00:00
33.27,40.69,2.18,231.0,96.46,19.37,2022-06-18 15:00:00
32.56,42.37,1.9,230.1,93.68,23.56,2022-06-18 16:00:00
31.5,46.79,1.54,228.2,85.85,23.29,2022-06-18 17:00:00
30.06,54.89,1.1,230.5,75.03,15.33,2022-06-18 18:00:00
28.52,70.87,0.67,238.5,58.92,12.58,2022-06-18 19:00:00
28.0,70.38,0.66,252.4,43.57,13.17,2022-06-18 20:00:00
27.57,70.02,0.61,268.1,33.47,8.85,2022-06-18 21:00:00
27.2,69.69,0.52,287.7,98.19,5.19,2022-06-18 22:00:00
26.87,69.26,0.46,306.1,31.0,3.19,2022-06-18 23:00:00
26.55,67.6,0.3,315.0,26.82,0.74,2022-06-19 00:00:00
26.14,68.01,0.14,234.0,26.65,0.18,2022-06-19 01:00:00
25.61,69.69,0.36,223.9,31.52,0.05,2022-06-19 02:00:00
25.06,71.57,0.51,243.4,35.91,0.01,2022-06-19 03:00:00
24.64,72.57,0.6,265.2,62.59,0.0,2022-06-19 04:00:00
25.21,71.17,1.04,298.0,75.55,0.2,2022-06-19 05:00:00
27.0,61.96,2.14,313.9,86.8,1.77,2022-06-19 06:00:00
28.96,52.8,2.05,326.2,97.17,1.23,2022-06-19 07:00:00
30.51,46.78,1.31,316.5,92.53,0.02,2022-06-19 08:00:00
31.89,42.18,1.04,271.1,81.09,0.02,2022-06-19 09:00:00
33.14,38.98,1.42,242.4,94.57,0.04,2022-06-19 10:00:00
34.21,36.44,1.86,236.7,84.4,0.04,2022-06-19 11:00:00
34.92,34.6,2.06,235.7,50.56,0.03,2022-06-19 12:00:00
35.32,33.48,2.11,236.2,36.12,0.06,2022-06-19 13:00:00
35.55,32.77,1.93,237.7,36.66,0.15,2022-06-19 14:00:00
35.42,32.7,1.89,243.3,29.46,0.24,2022-06-19 15:00:00
34.93,33.39,2.09,251.6,32.7,0.24,2022-06-19 16:00:00
34.03,35.36,2.29,260.5,30.93,0.16,2022-06-19 17:00:00
32.19,43.18,1.66,270.0,28.71,0.21,2022-06-19 18:00:00
30.36,50.13,1.68,281.3,26.43,0.08,2022-06-19 19:00:00
29.64,52.82,1.92,290.4,25.46,0.14,2022-06-19 20:00:00
28.95,55.74,2.16,302.1,23.65,0.19,2022-06-19 21:00:00
28.31,58.69,2.29,315.0,46.09,0.16,2022-06-19 22:00:00
27.75,61.27,2.19,326.4,57.68,0.14,2022-06-19 23:00:00
27.32,62.93,1.84,338.3,66.71,0.1,2022-06-20 00:00:00
26.96,63.9,1.45,340.2,33.16,0.12,2022-06-20 01:00:00
26.63,64.65,1.13,339.3,81.62,0.12,2022-06-20 02:00:00
26.38,64.85,0.98,340.3,96.72,0.15,2022-06-20 03:00:00
26.33,64.21,0.86,344.5,97.34,0.19,2022-06-20 04:00:00
27.24,62.42,0.72,356.0,97.17,0.24,2022-06-20 05:00:00
29.33,52.67,0.39,301.2,99.02,0.27,2022-06-20 06:00:00
31.16,44.65,1.52,227.4,99.97,0.66,2022-06-20 07:00:00
32.25,40.81,2.07,233.5,93.51,7.63,2022-06-20 08:00:00
32.99,38.34,1.99,236.7,95.18,2.71,2022-06-20 09:00:00
33.7,35.88,1.77,225.9,98.19,2.04,2022-06-20 10:00:00
34.38,33.86,1.85,210.2,98.96,1.18,2022-06-20 11:00:00
34.85,32.53,2.19,202.6,58.22,1.06,2022-06-20 12:00:00
34.99,31.93,2.51,204.2,39.4,1.3,2022-06-20 13:00:00
34.81,31.78,2.59,213.2,22.62,1.66,2022-06-20 14:00:00
34.28,32.27,2.37,225.9,19.3,1.74,2022-06-20 15:00:00
33.63,33.31,1.97,241.9,20.98,1.31,2022-06-20 16:00:00
32.88,35.41,1.46,259.8,22.11,0.92,2022-06-20 17:00:00
31.64,44.07,0.77,276.8,23.06,0.56,2022-06-20 18:00:00
30.53,48.0,0.69,292.1,25.43,0.44,2022-06-20 19:00:00
29.99,48.95,0.63,308.5,22.97,0.94,2022-06-20 20:00:00
29.33,50.93,0.51,333.4,26.94,1.23,2022-06-20 21:00:00
28.76,52.57,0.44,5.2,32.83,1.4,2022-06-20 22:00:00
28.29,53.47,0.45,48.6,99.15,4.34,2022-06-20 23:00:00
27.55,56.3,0.63,78.2,99.94,16.04,2022-06-21 00:00:00
26.69,60.64,0.86,93.3,99.96,19.09,2022-06-21 01:00:00
25.86,64.77,1.04,103.4,100.0,14.98,2022-06-21 02:00:00
25.15,67.81,1.16,110.8,100.0,3.37,2022-06-21 03:00:00
24.71,68.35,1.2,117.8,99.99,0.45,2022-06-21 04:00:00
25.35,66.46,1.35,124.7,100.0,0.03,2022-06-21 05:00:00
27.41,54.99,2.08,143.4,100.0,0.01,2022-06-21 06:00:00
29.86,42.84,2.58,171.1,100.0,1.97,2022-06-21 07:00:00
31.34,38.41,3.14,171.9,100.0,0.0,2022-06-21 08:00:00
32.14,36.36,3.66,166.3,100.0,0.02,2022-06-21 09:00:00
32.53,35.16,4.22,162.2,100.0,0.26,2022-06-21 10:00:00
32.99,33.95,4.58,160.3,100.0,1.21,2022-06-21 11:00:00
33.33,33.14,4.61,159.0,100.0,3.43,2022-06-21 12:00:00
33.53,32.75,4.51,159.0,100.0,7.51,2022-06-21 13:00:00
33.43,33.18,4.55,160.2,100.0,11.86,2022-06-21 14:00:00
33.02,34.42,4.52,162.4,98.48,13.95,2022-06-21 15:00:00
32.35,36.77,4.13,165.7,100.0,12.85,2022-06-21 16:00:00
31.22,43.0,3.01,169.3,100.0,8.69,2022-06-21 17:00:00
29.48,53.64,1.9,170.3,100.0,7.72,2022-06-21 18:00:00
28.06,60.32,1.65,167.7,99.71,13.93,2022-06-21 19:00:00
27.43,63.86,1.57,161.8,99.9,15.44,2022-06-21 20:00:00
26.91,67.03,1.46,152.7,99.87,12.64,2022-06-21 21:00:00
26.37,69.62,1.37,141.8,97.36,8.41,2022-06-21 22:00:00
25.82,71.51,1.43,131.0,99.43,9.72,2022-06-21 23:00:00
25.32,73.03,1.7,126.9,96.17,27.58,2022-06-22 00:00:00
24.8,76.98,1.81,127.8,93.45,75.23,2022-06-22 01:00:00
24.5,81.15,1.7,129.0,92.95,119.23,2022-06-22 02:00:00
24.48,82.57,1.49,128.5,97.75,85.32,2022-06-22 03:00:00
24.68,82.52,1.24,130.1,99.54,39.11,2022-06-22 04:00:00
25.45,82.87,0.96,135.8,99.55,14.24,2022-06-22 05:00:00
27.19,71.4,1.3,158.4,99.42,7.31,2022-06-22 06:00:00
29.06,60.17,1.78,188.4,99.68,5.24,2022-06-22 07:00:00
30.33,53.99,2.18,201.3,100.0,14.81,2022-06-22 08:00:00
30.94,52.47,2.96,210.0,99.93,6.59,2022-06-22 09:00:00
30.97,53.32,3.95,211.4,99.83,3.0,2022-06-22 10:00:00
29.83,56.65,2.93,205.7,90.99,2.95,2022-06-22 11:00:00
29.94,51.45,0.52,132.6,90.09,3.98,2022-06-22 12:00:00
30.9,43.19,1.63,52.5,17.23,6.88,2022-06-22 13:00:00
31.86,38.19,1.56,47.3,18.7,6.67,2022-06-22 14:00:00
32.4,35.55,0.45,20.9,11.1,5.28,2022-06-22 15:00:00
32.08,35.54,0.87,265.4,6.54,3.44,2022-06-22 16:00:00
31.01,38.54,1.33,265.3,8.16,1.08,2022-06-22 17:00:00
28.86,50.98,0.98,271.8,11.59,0.43,2022-06-22 18:00:00
26.97,57.71,0.99,279.8,16.76,0.31,2022-06-22 19:00:00
26.21,59.13,1.05,289.5,18.87,0.37,2022-06-22 20:00:00
25.47,61.38,1.08,298.2,18.93,0.3,2022-06-22 21:00:00
24.9,62.94,1.05,307.6,26.4,0.73,2022-06-22 22:00:00
24.51,64.24,1.01,317.8,68.4,1.08,2022-06-22 23:00:00
24.26,65.22,0.96,330.8,65.68,2.06,2022-06-23 00:00:00
24.09,65.89,0.91,344.0,75.4,2.78,2022-06-23 01:00:00
24.15,65.45,0.79,354.2,52.97,2.24,2022-06-23 02:00:00
24.44,63.77,0.7,352.6,34.44,1.36,2022-06-23 03:00:00
24.37,63.94,0.69,338.7,20.48,0.49,2022-06-23 04:00:00
24.72,66.86,0.77,326.7,12.37,0.05,2022-06-23 05:00:00
26.63,60.1,1.62,309.5,8.27,0.63,2022-06-23 06:00:00
29.62,48.9,2.65,291.0,0.65,1.03,2022-06-23 07:00:00
32.0,40.87,3.17,280.4,0.64,0.0,2022-06-23 08:00:00
33.52,37.08,3.29,276.5,0.64,0.0,2022-06-23 09:00:00
34.92,33.99,3.33,273.4,0.65,0.0,2022-06-23 10:00:00
36.22,30.81,3.41,271.3,0.65,0.0,2022-06-23 11:00:00
37.19,28.27,3.61,271.1,35.85,0.0,2022-06-23 12:00:00
37.75,26.21,3.76,273.8,5.32,0.0,2022-06-23 13:00:00
37.86,24.62,3.8,276.5,10.75,0.0,2022-06-23 14:00:00
37.52,23.96,3.82,279.3,6.85,0.0,2022-06-23 15:00:00
36.7,24.28,3.77,282.9,3.57,0.0,2022-06-23 16:00:00
35.28,26.54,3.51,285.5,6.9,0.0,2022-06-23 17:00:00
32.17,36.19,2.15,285.1,10.07,0.0,2022-06-23 18:00:00
29.47,43.38,1.9,289.4,16.07,0.0,2022-06-23 19:00:00
28.5,46.06,1.95,297.9,19.26,0.0,2022-06-23 20:00:00
27.58,49.56,1.78,309.3,17.98,0.0,2022-06-23 21:00:00
26.77,53.15,1.49,322.9,19.27,0.0,2022-06-23 22:00:00
26.28,55.32,1.2,334.3,18.64,0.0,2022-06-23 23:00:00
26.11,55.96,0.92,347.5,14.22,0.0,2022-06-24 00:00:00
26.33,54.39,0.7,354.3,14.22,0.0,2022-06-24 01:00:00
26.51,52.75,0.38,351.0,1.84,0.0,2022-06-24 02:00:00
26.43,52.51,0.23,315.0,13.56,0.0,2022-06-24 03:00:00
25.92,54.3,0.3,295.7,16.74,0.0,2022-06-24 04:00:00
26.18,56.21,0.35,295.1,8.5,0.0,2022-06-24 05:00:00
27.97,48.99,0.83,282.5,10.03,0.0,2022-06-24 06:00:00
31.16,37.23,1.85,282.2,3.99,0.0,2022-06-24 07:00:00
34.13,29.07,2.53,280.2,4.41,0.0,2022-06-24 08:00:00
35.84,27.08,2.7,273.0,1.35,0.0,2022-06-24 09:00:00
37.14,26.17,2.79,268.6,3.33,0.0,2022-06-24 10:00:00
38.21,25.19,2.84,268.0,5.0,0.0,2022-06-24 11:00:00
38.97,24.07,2.97,269.2,8.63,0.0,2022-06-24 12:00:00
39.34,23.38,3.09,272.6,5.57,0.0,2022-06-24 13:00:00
39.41,22.87,3.02,274.7,11.41,0.0,2022-06-24 14:00:00
39.17,22.57,2.91,275.1,14.35,0.0,2022-06-24 15:00:00
38.5,22.77,2.82,275.3,13.18,0.0,2022-06-24 16:00:00
37.27,24.24,2.59,274.4,16.09,0.0,2022-06-24 17:00:00
34.06,34.9,1.47,271.2,17.25,0.0,2022-06-24 18:00:00
31.28,41.02,1.39,272.1,19.68,0.0,2022-06-24 19:00:00
30.23,42.63,1.41,280.6,20.95,0.0,2022-06-24 20:00:00
29.36,44.65,1.32,295.0,22.23,0.0,2022-06-24 21:00:00
28.66,46.92,1.15,314.3,28.67,0.0,2022-06-24 22:00:00
28.22,48.49,0.96,334.0,28.71,0.0,2022-06-24 23:00:00
28.08,48.88,0.83,352.4,31.94,0.0,2022-06-25 00:00:00
28.28,47.84,0.75,14.6,7.87,0.0,2022-06-25 01:00:00
28.6,46.02,0.65,40.6,37.13,0.0,2022-06-25 02:00:00
28.71,45.19,0.53,71.2,40.32,0.0,2022-06-25 03:00:00
28.75,45.08,0.43,100.8,71.68,0.0,2022-06-25 04:00:00
29.04,46.79,0.33,138.7,56.22,0.0,2022-06-25 05:00:00
31.06,37.55,0.77,238.8,43.33,0.0,2022-06-25 06:00:00
33.56,30.17,1.78,255.7,32.41,0.0,2022-06-25 07:00:00
36.12,25.4,2.17,252.0,21.78,0.0,2022-06-25 08:00:00
37.57,24.32,2.41,244.7,11.54,0.0,2022-06-25 09:00:00
38.74,23.79,2.62,239.0,1.29,0.0,2022-06-25 10:00:00
39.71,23.01,2.76,237.9,4.55,0.0,2022-06-25 11:00:00
40.34,22.44,2.85,239.9,9.8,0.0,2022-06-25 12:00:00
40.66,22.12,2.86,244.8,6.47,0.0,2022-06-25 13:00:00
40.65,22.04,2.92,251.8,16.05,0.0,2022-06-25 14:00:00
40.34,22.05,2.98,261.1,14.0,0.0,2022-06-25 15:00:00
39.61,22.57,3.0,271.1,11.64,0.0,2022-06-25 16:00:00
38.4,24.33,2.83,279.8,30.43,0.0,2022-06-25 17:00:00
35.52,33.79,1.61,284.4,53.54,0.0,2022-06-25 18:00:00
32.94,40.53,1.37,288.3,78.61,0.0,2022-06-25 19:00:00
31.92,42.88,1.3,295.6,71.58,0.0,2022-06-25 20:00:00
31.15,45.08,1.16,304.1,65.78,0.0,2022-06-25 21:00:00
30.61,46.53,1.01,311.8,59.39,0.0,2022-06-25 22:00:00
30.21,47.32,0.82,320.5,55.52,0.0,2022-06-25 23:00:00
29.95,47.52,0.61,333.9,58.8,0.0,2022-06-26 00:00:00
29.77,47.12,0.41,347.3,5.25,0.0,2022-06-26 01:00:00
29.52,47.48,0.28,18.4,40.3,0.0,2022-06-26 02:00:00
29.09,48.66,0.35,66.4,40.29,0.0,2022-06-26 03:00:00
28.56,49.66,0.54,90.0,53.75,0.0,2022-06-26 04:00:00
28.77,52.5,0.65,99.8,39.74,0.0,2022-06-26 05:00:00
31.32,41.84,1.23,119.3,26.44,0.0,2022-06-26 06:00:00
34.19,32.33,0.5,190.4,15.73,0.0,2022-06-26 07:00:00
36.82,27.1,1.39,249.7,11.41,0.0,2022-06-26 08:00:00
38.26,25.11,2.06,245.9,7.67,0.0,2022-06-26 09:00:00
39.29,23.94,2.43,247.0,11.18,0.0,2022-06-26 10:00:00
40.0,23.41,2.66,252.7,19.62,0.0,2022-06-26 11:00:00
40.47,23.04,2.85,259.9,27.29,0.0,2022-06-26 12:00:00
40.64,23.0,3.01,266.4,33.63,0.0,2022-06-26 13:00:00
40.55,23.27,2.9,272.2,42.63,0.0,2022-06-26 14:00:00
40.24,23.61,2.71,275.3,45.36,0.0,2022-06-26 15:00:00
39.56,24.29,2.58,276.0,39.81,0.0,2022-06-26 16:00:00
38.37,26.19,2.35,275.9,32.77,0.0,2022-06-26 17:00:00
35.77,35.92,1.25,275.5,23.43,0.0,2022-06-26 18:00:00
33.44,42.63,1.06,279.8,13.67,0.0,2022-06-26 19:00:00
32.63,44.64,1.0,288.1,11.04,0.0,2022-06-26 20:00:00
32.13,45.34,0.92,299.9,9.12,0.0,2022-06-26 21:00:00
31.87,45.26,0.77,314.5,9.78,0.0,2022-06-26 22:00:00
31.7,44.76,0.54,339.6,9.13,0.0,2022-06-26 23:00:00
31.64,44.35,0.36,11.3,10.51,0.0,2022-06-27 00:00:00
31.23,45.79,0.37,88.5,18.08,0.07,2022-06-27 01:00:00
30.67,48.65,0.56,115.2,34.79,0.08,2022-06-27 02:00:00
30.11,50.67,0.75,129.0,59.11,0.06,2022-06-27 03:00:00
29.49,53.16,0.87,135.5,57.12,0.03,2022-06-27 04:00:00
29.57,54.04,1.04,137.7,65.23,0.01,2022-06-27 05:00:00
31.06,45.22,1.66,143.1,76.53,0.0,2022-06-27 06:00:00
33.38,36.55,1.5,169.7,86.16,0.0,2022-06-27 07:00:00
35.52,31.41,1.52,201.7,86.99,0.0,2022-06-27 08:00:00
37.09,29.0,1.78,227.7,81.85,0.0,2022-06-27 09:00:00
38.42,27.31,2.24,242.3,89.61,0.0,2022-06-27 10:00:00
39.37,26.34,2.63,250.2,75.88,0.0,2022-06-27 11:00:00
40.06,25.63,2.89,256.2,80.25,0.0,2022-06-27 12:00:00
40.41,25.32,3.05,262.3,83.01,0.04,2022-06-27 13:00:00
40.38,25.46,3.0,266.2,78.57,0.14,2022-06-27 14:00:00
40.11,25.61,2.82,269.2,74.57,0.18,2022-06-27 15:00:00
39.46,26.31,2.68,272.4,68.26,0.15,2022-06-27 16:00:00
38.34,28.23,2.43,274.7,53.88,0.13,2022-06-27 17:00:00
35.89,37.73,1.28,275.4,37.68,0.09,2022-06-27 18:00:00
33.78,44.32,1.04,278.3,21.09,0.04,2022-06-27 19:00:00
33.05,46.23,0.99,285.9,14.63,0.01,2022-06-27 20:00:00
32.49,47.35,0.91,297.4,11.48,0.0,2022-06-27 21:00:00
32.12,48.1,0.75,313.9,16.58,0.0,2022-06-27 22:00:00
31.94,47.99,0.56,330.3,26.87,0.0,2022-06-27 23:00:00
31.81,47.66,0.32,354.6,64.99,0.22,2022-06-28 00:00:00
31.76,47.94,0.09,18.4,50.03,2.37,2022-06-28 01:00:00
31.43,49.83,0.24,138.4,70.25,2.29,2022-06-28 02:00:00
30.65,53.71,0.47,129.8,52.71,0.94,2022-06-28 03:00:00
30.04,57.0,0.56,122.6,47.64,0.36,2022-06-28 04:00:00
30.16,57.72,0.61,117.4,64.04,0.15,2022-06-28 05:00:00
31.61,48.93,0.95,124.7,79.89,0.17,2022-06-28 06:00:00
33.82,39.32,0.7,212.1,94.64,0.42,2022-06-28 07:00:00
36.01,33.56,1.36,243.8,98.93,0.1,2022-06-28 08:00:00
37.6,31.3,1.84,247.6,96.1,0.62,2022-06-28 09:00:00
38.95,29.75,2.22,250.3,75.09,0.61,2022-06-28 10:00:00
40.04,28.58,2.52,255.5,73.11,0.87,2022-06-28 11:00:00
40.9,27.62,2.72,263.0,77.14,1.38,2022-06-28 12:00:00
41.45,26.99,2.91,271.0,81.91,1.05,2022-06-28 13:00:00
41.42,27.2,2.94,276.3,93.13,0.86,2022-06-28 14:00:00
41.0,27.69,2.8,279.9,90.2,0.39,2022-06-28 15:00:00
40.18,28.76,2.66,282.6,85.12,0.22,2022-06-28 16:00:00
38.93,31.06,2.36,284.0,73.28,0.15,2022-06-28 17:00:00
36.65,40.33,1.18,282.7,62.06,0.02,2022-06-28 18:00:00
34.72,46.72,0.89,281.7,48.44,0.0,2022-06-28 19:00:00
34.13,47.76,0.84,278.9,47.97,0.0,2022-06-28 20:00:00
33.82,48.22,0.78,274.4,48.6,0.0,2022-06-28 21:00:00
33.71,47.93,0.6,263.3,62.74,2.81,2022-06-28 22:00:00
33.37,50.35,0.29,229.2,73.63,12.28,2022-06-28 23:00:00
32.39,56.69,0.3,143.1,79.43,21.61,2022-06-29 00:00:00
31.63,62.63,0.38,117.9,87.72,21.81,2022-06-29 01:00:00
31.17,64.5,0.57,108.4,73.69,9.51,2022-06-29 02:00:00
30.8,65.36,0.77,108.2,58.06,1.43,2022-06-29 03:00:00
30.46,66.81,0.87,116.0,80.43,0.28,2022-06-29 04:00:00
30.66,66.48,1.04,128.0,86.86,0.04,2022-06-29 05:00:00
32.26,55.94,1.72,143.5,91.98,0.01,2022-06-29 06:00:00
34.87,44.22,1.81,183.2,96.51,0.0,2022-06-29 07:00:00
37.34,36.45,2.14,223.1,96.42,0.0,2022-06-29 08:00:00
38.85,32.5,2.43,246.2,98.69,0.0,2022-06-29 09:00:00
39.87,30.32,2.58,257.3,96.09,0.0,2022-06-29 10:00:00
40.49,28.95,2.66,262.4,78.34,0.29,2022-06-29 11:00:00
40.96,27.99,2.61,266.5,75.27,2.84,2022-06-29 12:00:00
41.16,27.54,2.47,271.4,77.69,4.19,2022-06-29 13:00:00
40.94,27.67,2.2,269.5,86.58,3.3,2022-06-29 14:00:00
40.53,28.01,1.92,262.8,96.15,2.56,2022-06-29 15:00:00
39.77,28.9,1.65,255.6,95.9,2.12,2022-06-29 16:00:00
38.61,31.04,1.28,242.0,96.96,2.1,2022-06-29 17:00:00
36.8,39.7,0.72,208.4,98.68,2.47,2022-06-29 18:00:00
34.71,47.68,0.83,166.8,97.71,3.85,2022-06-29 19:00:00
