temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.55,67.22,0.56,219.9,18.59,0.0,2022-07-04 22:00:00
32.0,68.07,0.65,215.6,14.45,0.01,2022-07-04 23:00:00
31.35,70.65,0.79,221.4,74.68,0.01,2022-07-05 00:00:00
30.74,72.67,0.85,233.1,83.85,0.0,2022-07-05 01:00:00
30.24,74.87,0.72,245.2,89.02,0.0,2022-07-05 02:00:00
30.01,76.13,0.46,253.5,53.34,0.01,2022-07-05 03:00:00
29.94,75.16,0.18,260.5,55.59,0.03,2022-07-05 04:00:00
30.38,71.53,0.06,141.3,58.04,0.08,2022-07-05 05:00:00
32.0,62.57,0.24,19.2,59.75,0.28,2022-07-05 06:00:00
33.93,54.34,0.55,29.4,61.9,1.01,2022-07-05 07:00:00
35.36,50.23,0.65,97.0,64.13,4.87,2022-07-05 08:00:00
36.5,47.57,1.24,134.3,22.66,4.31,2022-07-05 09:00:00
37.59,45.21,1.75,144.8,42.48,5.39,2022-07-05 10:00:00
38.08,44.11,1.91,149.4,47.71,3.45,2022-07-05 11:00:00
38.84,42.29,1.71,153.6,44.87,3.31,2022-07-05 12:00:00
39.37,40.99,1.16,159.2,34.66,3.3,2022-07-05 13:00:00
39.6,40.04,0.49,151.9,23.3,2.63,2022-07-05 14:00:00
39.38,39.84,0.32,75.5,27.44,1.95,2022-07-05 15:00:00
38.83,40.45,0.53,45.8,21.75,1.47,2022-07-05 16:00:00
37.97,42.88,0.65,51.9,20.89,0.77,2022-07-05 17:00:00
36.89,48.25,0.7,74.2,21.9,0.38,2022-07-05 18:00:00
35.11,62.76,0.59,89.0,22.11,0.15,2022-07-05 19:00:00
34.19,64.29,0.79,101.7,45.62,0.07,2022-07-05 20:00:00
33.39,63.94,1.19,111.6,36.06,0.08,2022-07-05 21:00:00
32.74,63.32,1.92,117.6,15.4,0.02,2022-07-05 22:00:00
32.0,64.96,2.22,123.3,2.22,0.01,2022-07-05 23:00:00
31.22,67.79,2.2,127.8,1.67,0.01,2022-07-06 00:00:00
30.57,69.77,2.32,128.4,22.7,0.01,2022-07-06 01:00:00
30.11,70.89,2.46,126.4,5.53,0.0,2022-07-06 02:00:00
29.78,71.8,2.53,123.6,55.61,0.0,2022-07-06 03:00:00
29.47,72.79,2.54,122.3,97.69,0.0,2022-07-06 04:00:00
29.51,72.22,2.8,121.4,99.63,0.0,2022-07-06 05:00:00
30.73,66.06,3.38,124.2,98.69,0.01,2022-07-06 06:00:00
32.98,54.65,4.12,133.9,98.07,0.17,2022-07-06 07:00:00
35.01,47.0,3.98,131.0,99.0,0.12,2022-07-06 08:00:00
36.58,42.78,3.77,119.4,99.14,0.25,2022-07-06 09:00:00
37.63,40.43,3.76,111.9,99.64,0.6,2022-07-06 10:00:00
38.11,39.24,3.66,111.8,99.76,0.74,2022-07-06 11:00:00
38.59,37.92,3.47,115.1,100.0,1.08,2022-07-06 12:00:00
38.69,37.45,3.16,117.7,98.71,1.87,2022-07-06 13:00:00
38.21,38.16,2.8,112.9,98.68,1.76,2022-07-06 14:00:00
37.66,39.37,2.49,103.3,96.13,1.46,2022-07-06 15:00:00
36.91,41.6,2.22,93.9,68.51,0.94,2022-07-06 16:00:00
35.83,46.49,1.81,84.6,51.53,0.45,2022-07-06 17:00:00
34.21,55.21,1.41,73.9,35.1,0.18,2022-07-06 18:00:00
32.97,59.02,1.61,71.9,16.8,0.27,2022-07-06 19:00:00
32.3,60.27,1.94,80.2,6.41,0.44,2022-07-06 20:00:00
31.68,62.65,1.91,90.3,3.33,0.19,2022-07-06 21:00:00
31.21,64.98,1.69,95.8,17.67,0.01,2022-07-06 22:00:00
30.87,66.67,1.51,95.3,55.47,0.01,2022-07-06 23:00:00
30.63,67.57,1.48,90.4,60.82,0.0,2022-07-07 00:00:00
30.43,67.81,1.62,87.5,65.07,0.0,2022-07-07 01:00:00
30.19,68.12,1.92,85.8,99.66,0.0,2022-07-07 02:00:00
29.94,68.82,2.21,86.1,96.97,0.0,2022-07-07 03:00:00
29.68,70.07,2.38,87.8,92.74,0.0,2022-07-07 04:00:00
29.72,70.27,2.68,90.4,97.57,0.02,2022-07-07 05:00:00
30.66,66.94,3.1,95.7,99.77,0.17,2022-07-07 06:00:00
32.68,58.88,3.39,107.8,98.47,0.61,2022-07-07 07:00:00
34.66,51.45,3.33,116.9,99.49,8.5,2022-07-07 08:00:00
36.03,47.73,3.04,119.2,97.74,8.12,2022-07-07 09:00:00
37.13,45.32,2.7,119.5,78.5,8.81,2022-07-07 10:00:00
38.0,43.49,2.33,120.1,82.65,9.86,2022-07-07 11:00:00
38.62,42.13,1.92,121.8,98.91,9.93,2022-07-07 12:00:00
38.97,41.33,1.43,122.5,97.44,9.13,2022-07-07 13:00:00
38.89,41.33,1.13,117.9,95.4,6.94,2022-07-07 14:00:00
38.63,41.66,0.99,113.7,73.61,4.71,2022-07-07 15:00:00
38.06,42.69,0.8,109.8,43.47,2.95,2022-07-07 16:00:00
37.16,45.55,0.63,114.5,27.95,1.0,2022-07-07 17:00:00
36.19,50.36,0.56,128.5,14.89,0.32,2022-07-07 18:00:00
34.77,61.03,0.54,137.2,1.11,0.23,2022-07-07 19:00:00
33.66,67.02,0.64,134.4,2.78,0.11,2022-07-07 20:00:00
32.87,67.24,0.83,136.0,1.11,0.06,2022-07-07 21:00:00
32.24,68.0,0.89,146.0,2.78,0.02,2022-07-07 22:00:00
31.66,69.52,0.88,144.7,4.44,0.0,2022-07-07 23:00:00
31.1,70.38,1.07,128.2,8.09,0.0,2022-07-08 00:00:00
30.61,71.35,1.16,125.2,11.75,0.0,2022-07-08 01:00:00
30.25,72.74,1.17,129.4,7.62,0.0,2022-07-08 02:00:00
29.97,73.78,1.25,126.9,1.67,0.0,2022-07-08 03:00:00
29.71,74.62,1.28,125.4,14.34,0.01,2022-07-08 04:00:00
30.09,72.42,1.81,129.2,35.74,0.01,2022-07-08 05:00:00
31.72,64.49,2.68,129.7,55.49,0.03,2022-07-08 06:00:00
34.64,51.71,2.88,135.7,76.81,0.29,2022-07-08 07:00:00
36.72,44.28,2.54,145.9,98.14,0.53,2022-07-08 08:00:00
38.07,40.62,2.13,158.2,51.04,0.66,2022-07-08 09:00:00
39.17,38.07,1.76,166.2,48.86,0.57,2022-07-08 10:00:00
39.8,36.38,1.41,173.5,51.3,0.97,2022-07-08 11:00:00
40.36,34.89,1.12,183.6,88.45,1.06,2022-07-08 12:00:00
40.71,33.83,0.88,194.5,67.18,1.29,2022-07-08 13:00:00
40.83,33.18,0.64,203.8,14.15,1.51,2022-07-08 14:00:00
40.58,33.28,0.46,200.4,17.6,1.52,2022-07-08 15:00:00
39.85,34.47,0.38,181.5,7.13,1.12,2022-07-08 16:00:00
38.94,37.22,0.42,148.6,18.02,0.3,2022-07-08 17:00:00
37.92,42.07,0.53,130.4,29.27,0.03,2022-07-08 18:00:00
36.32,54.65,0.51,124.6,39.29,0.01,2022-07-08 19:00:00
35.34,57.65,0.64,135.6,76.46,0.0,2022-07-08 20:00:00
34.38,60.6,0.74,149.3,97.12,0.01,2022-07-08 21:00:00
33.57,62.13,0.84,159.0,98.14,0.02,2022-07-08 22:00:00
32.92,63.29,0.91,164.7,94.31,0.03,2022-07-08 23:00:00
32.39,64.81,0.92,169.3,84.57,0.02,2022-07-09 00:00:00
31.93,66.38,0.9,169.8,91.15,0.03,2022-07-09 01:00:00
31.55,68.2,0.83,168.8,96.05,0.15,2022-07-09 02:00:00
31.19,69.99,0.74,168.2,99.13,0.3,2022-07-09 03:00:00
30.83,71.21,0.71,168.7,97.6,0.14,2022-07-09 04:00:00
31.04,69.31,1.05,171.3,98.85,0.03,2022-07-09 05:00:00
32.18,61.52,1.93,174.3,98.39,0.09,2022-07-09 06:00:00
34.64,51.09,1.9,181.8,98.57,1.4,2022-07-09 07:00:00
36.47,44.5,1.84,182.5,98.98,0.59,2022-07-09 08:00:00
37.74,41.28,1.7,180.3,99.46,0.67,2022-07-09 09:00:00
38.93,38.65,1.6,173.9,96.2,1.03,2022-07-09 10:00:00
39.19,37.9,1.66,168.9,94.5,1.43,2022-07-09 11:00:00
39.55,37.14,1.81,168.2,94.25,2.04,2022-07-09 12:00:00
39.64,36.91,1.94,168.4,99.98,2.62,2022-07-09 13:00:00
39.35,37.52,1.88,168.3,97.15,1.87,2022-07-09 14:00:00
38.87,38.58,1.8,164.6,96.34,1.43,2022-07-09 15:00:00
38.1,40.49,1.73,156.8,97.45,0.81,2022-07-09 16:00:00
36.97,44.72,1.51,150.2,98.65,0.76,2022-07-09 17:00:00
35.43,52.63,1.19,146.3,100.0,1.93,2022-07-09 18:00:00
33.89,62.08,1.06,145.0,98.93,6.06,2022-07-09 19:00:00
32.94,64.98,1.4,144.6,98.74,10.15,2022-07-09 20:00:00
32.01,68.08,1.91,140.3,98.48,12.82,2022-07-09 21:00:00
31.13,72.08,2.37,136.5,98.83,15.19,2022-07-09 22:00:00
30.3,77.17,2.25,134.6,99.48,19.39,2022-07-09 23:00:00
29.61,81.86,1.93,130.0,99.8,25.67,2022-07-10 00:00:00
28.95,85.83,2.04,121.0,99.84,31.61,2022-07-10 01:00:00
28.41,89.06,2.39,124.6,99.31,33.21,2022-07-10 02:00:00
28.13,90.36,2.54,135.8,97.27,30.8,2022-07-10 03:00:00
27.9,91.11,2.26,139.7,75.45,35.29,2022-07-10 04:00:00
27.73,91.16,2.12,125.8,82.07,41.96,2022-07-10 05:00:00
27.94,88.02,2.48,111.3,87.62,42.19,2022-07-10 06:00:00
28.59,82.1,2.77,109.0,92.99,40.95,2022-07-10 07:00:00
29.79,74.36,2.72,107.3,99.13,10.44,2022-07-10 08:00:00
31.21,67.42,2.66,105.5,97.92,8.38,2022-07-10 09:00:00
32.65,61.61,2.45,113.1,92.59,5.32,2022-07-10 10:00:00
33.82,57.33,2.19,131.1,67.68,3.93,2022-07-10 11:00:00
34.88,53.58,2.1,151.6,54.02,2.42,2022-07-10 12:00:00
35.61,50.83,2.26,171.9,79.98,1.25,2022-07-10 13:00:00
35.88,49.55,2.49,182.1,96.37,0.45,2022-07-10 14:00:00
35.65,49.82,2.6,182.9,94.7,0.13,2022-07-10 15:00:00
34.94,51.7,2.55,180.4,94.59,0.04,2022-07-10 16:00:00
33.99,55.24,2.27,176.0,93.95,0.02,2022-07-10 17:00:00
32.7,61.99,1.63,175.8,94.19,0.03,2022-07-10 18:00:00
31.42,69.04,1.4,181.2,94.34,0.04,2022-07-10 19:00:00
30.77,72.22,1.55,183.7,54.93,0.07,2022-07-10 20:00:00
30.18,75.25,1.58,181.4,50.47,0.12,2022-07-10 21:00:00
29.61,78.52,1.66,171.0,37.62,0.19,2022-07-10 22:00:00
29.08,81.51,1.84,159.6,64.12,0.22,2022-07-10 23:00:00
28.63,84.05,1.96,152.6,85.2,0.2,2022-07-11 00:00:00
28.22,86.3,1.92,149.0,86.24,0.2,2022-07-11 01:00:00
27.94,87.83,1.69,147.5,99.8,0.21,2022-07-11 02:00:00
27.71,88.97,1.44,148.6,99.86,0.22,2022-07-11 03:00:00
27.48,90.06,1.24,151.6,99.85,0.22,2022-07-11 04:00:00
27.56,89.38,1.49,159.1,99.75,0.3,2022-07-11 05:00:00
28.71,80.68,2.09,167.0,99.35,0.37,2022-07-11 06:00:00
30.48,67.83,2.54,166.6,99.46,0.33,2022-07-11 07:00:00
32.34,57.24,2.7,165.9,99.21,2.82,2022-07-11 08:00:00
34.03,50.27,2.62,169.7,89.23,1.59,2022-07-11 09:00:00
35.63,44.89,2.44,177.2,83.41,1.52,2022-07-11 10:00:00
36.98,40.74,2.24,185.1,56.39,0.96,2022-07-11 11:00:00
38.05,37.59,2.07,193.7,44.82,0.58,2022-07-11 12:00:00
38.73,35.58,1.99,205.7,58.55,0.47,2022-07-11 13:00:00
39.13,34.21,1.94,217.5,55.77,0.25,2022-07-11 14:00:00
39.02,33.91,1.87,227.2,38.16,0.16,2022-07-11 15:00:00
38.42,34.55,1.8,237.0,30.07,0.03,2022-07-11 16:00:00
37.38,37.03,1.62,245.5,45.04,0.0,2022-07-11 17:00:00
35.48,47.21,0.96,250.6,61.51,0.01,2022-07-11 18:00:00
33.55,58.47,0.74,256.0,77.34,0.0,2022-07-11 19:00:00
32.68,60.83,0.74,255.0,94.07,0.0,2022-07-11 20:00:00
31.92,63.07,0.71,251.8,99.83,0.0,2022-07-11 21:00:00
31.4,64.17,0.67,247.2,85.18,0.0,2022-07-11 22:00:00
31.1,63.1,0.6,240.9,92.81,0.06,2022-07-11 23:00:00
30.71,64.06,0.49,225.0,87.85,0.19,2022-07-12 00:00:00
30.22,67.11,0.4,211.7,68.34,0.52,2022-07-12 01:00:00
29.93,68.52,0.29,197.8,54.87,0.71,2022-07-12 02:00:00
29.66,69.45,0.27,164.9,51.56,0.96,2022-07-12 03:00:00
29.24,72.58,0.42,141.8,54.51,1.48,2022-07-12 04:00:00
29.34,72.62,0.69,136.2,67.17,1.43,2022-07-12 05:00:00
30.49,64.95,1.42,136.4,78.74,1.35,2022-07-12 06:00:00
33.31,52.45,1.43,148.4,89.68,1.19,2022-07-12 07:00:00
35.3,45.89,1.27,155.3,99.37,2.63,2022-07-12 08:00:00
36.63,42.74,1.26,156.1,97.76,3.64,2022-07-12 09:00:00
37.71,40.64,1.4,158.2,60.49,3.47,2022-07-12 10:00:00
37.94,40.24,1.59,163.5,44.37,2.11,2022-07-12 11:00:00
38.31,39.64,1.69,171.5,89.86,2.88,2022-07-12 12:00:00
38.32,39.85,1.71,183.3,92.59,3.76,2022-07-12 13:00:00
38.25,40.14,1.68,189.6,99.18,3.19,2022-07-12 14:00:00
37.71,41.24,1.64,189.5,99.11,2.38,2022-07-12 15:00:00
37.0,42.93,1.63,188.1,98.79,0.5,2022-07-12 16:00:00
36.08,45.94,1.58,184.0,96.54,0.03,2022-07-12 17:00:00
34.67,53.27,1.24,176.3,94.52,0.0,2022-07-12 18:00:00
33.06,61.93,1.22,168.1,94.43,0.0,2022-07-12 19:00:00
32.37,62.31,1.56,164.0,89.75,0.0,2022-07-12 20:00:00
31.8,63.03,1.82,160.5,86.66,0.0,2022-07-12 21:00:00
31.28,64.18,2.05,156.4,96.65,0.0,2022-07-12 22:00:00
30.75,66.14,2.14,153.1,97.63,0.0,2022-07-12 23:00:00
30.24,68.5,2.11,150.2,92.12,0.0,2022-07-13 00:00:00
29.77,70.74,2.11,147.2,73.01,0.05,2022-07-13 01:00:00
29.36,72.89,2.06,144.5,64.97,0.04,2022-07-13 02:00:00
29.02,74.94,2.02,142.4,55.18,0.04,2022-07-13 03:00:00
28.72,76.78,1.98,139.1,55.8,0.0,2022-07-13 04:00:00
28.8,76.6,2.39,136.4,67.21,0.0,2022-07-13 05:00:00
30.11,70.88,2.79,137.0,77.93,0.01,2022-07-13 06:00:00
32.91,57.86,3.03,145.5,88.82,0.02,2022-07-13 07:00:00
35.21,49.65,2.92,145.6,99.25,0.73,2022-07-13 08:00:00
36.88,45.03,2.73,140.4,93.8,0.1,2022-07-13 09:00:00
37.97,42.29,2.71,135.7,14.41,1.21,2022-07-13 10:00:00
38.53,40.78,2.74,134.6,13.62,4.1,2022-07-13 11:00:00
38.85,40.06,2.76,136.5,57.52,12.58,2022-07-13 12:00:00
38.83,40.14,2.71,139.5,17.36,7.8,2022-07-13 13:00:00
38.69,40.33,2.55,142.5,48.49,4.72,2022-07-13 14:00:00
38.34,40.74,2.23,145.6,51.13,2.02,2022-07-13 15:00:00
37.7,41.93,1.88,146.5,44.03,0.97,2022-07-13 16:00:00
36.7,45.11,1.48,144.1,55.02,0.16,2022-07-13 17:00:00
35.27,52.93,1.01,139.8,66.77,0.01,2022-07-13 18:00:00
33.65,63.92,0.84,132.1,77.77,0.02,2022-07-13 19:00:00
32.89,64.29,1.09,129.4,93.56,0.03,2022-07-13 20:00:00
32.25,65.25,1.3,129.7,97.44,0.01,2022-07-13 21:00:00
31.63,66.81,1.44,131.3,91.57,0.01,2022-07-13 22:00:00
31.08,68.43,1.59,131.9,99.96,0.06,2022-07-13 23:00:00
30.56,70.22,1.75,131.5,95.54,0.31,2022-07-14 00:00:00
30.04,72.49,1.84,130.6,99.34,1.91,2022-07-14 01:00:00
29.55,75.26,1.78,129.3,96.35,7.59,2022-07-14 02:00:00
29.1,78.42,1.65,127.4,88.26,16.98,2022-07-14 03:00:00
28.69,81.55,1.49,125.7,96.53,31.66,2022-07-14 04:00:00
28.7,82.62,1.61,124.9,96.96,55.12,2022-07-14 05:00:00
29.54,78.79,2.08,123.8,95.41,119.39,2022-07-14 06:00:00
30.88,74.85,1.89,129.4,96.66,210.77,2022-07-14 07:00:00
32.47,66.83,1.85,137.0,97.47,109.96,2022-07-14 08:00:00
33.45,62.69,1.75,129.4,97.56,103.08,2022-07-14 09:00:00
34.17,60.44,1.73,120.1,92.91,100.69,2022-07-14 10:00:00
34.52,59.36,1.71,116.7,98.47,91.26,2022-07-14 11:00:00
34.63,58.63,1.54,119.2,98.27,91.38,2022-07-14 12:00:00
34.5,58.6,1.21,120.4,99.85,110.08,2022-07-14 13:00:00
34.26,58.8,0.9,119.1,97.72,119.97,2022-07-14 14:00:00
33.79,59.95,0.81,110.9,97.8,109.09,2022-07-14 15:00:00
33.22,62.67,0.86,104.8,100.0,96.36,2022-07-14 16:00:00
32.54,66.0,0.93,105.5,100.0,65.96,2022-07-14 17:00:00
31.19,71.41,1.19,111.2,100.0,53.74,2022-07-14 18:00:00
29.99,84.75,0.81,116.2,100.0,30.98,2022-07-14 19:00:00
29.49,85.33,0.85,112.9,99.62,29.63,2022-07-14 20:00:00
29.14,86.21,0.82,103.4,99.89,37.33,2022-07-14 21:00:00
28.86,87.1,0.79,90.7,100.0,41.24,2022-07-14 22:00:00
28.54,88.11,0.83,75.3,100.0,47.01,2022-07-14 23:00:00
28.2,88.58,1.03,64.2,100.0,51.89,2022-07-15 00:00:00
27.86,88.87,1.36,59.5,100.0,58.69,2022-07-15 01:00:00
27.61,89.54,1.56,54.9,99.92,64.13,2022-07-15 02:00:00
27.46,90.45,1.57,49.6,100.0,72.7,2022-07-15 03:00:00
27.29,91.35,1.56,40.3,99.5,80.81,2022-07-15 04:00:00
27.45,90.83,1.87,32.3,100.0,92.33,2022-07-15 05:00:00
28.32,87.29,2.73,28.7,100.0,114.2,2022-07-15 06:00:00
29.52,83.99,2.81,29.4,99.83,138.76,2022-07-15 07:00:00
31.26,76.12,2.55,45.2,98.91,82.4,2022-07-15 08:00:00
32.48,69.84,2.24,73.1,98.39,66.54,2022-07-15 09:00:00
33.11,66.64,2.1,91.4,99.47,56.2,2022-07-15 10:00:00
33.32,65.21,2.01,101.8,100.0,49.54,2022-07-15 11:00:00
33.15,65.03,1.9,100.9,100.0,44.99,2022-07-15 12:00:00
32.66,66.39,1.86,88.5,96.8,45.22,2022-07-15 13:00:00
32.12,68.61,1.86,69.9,72.09,37.97,2022-07-15 14:00:00
31.64,71.66,1.84,52.5,69.55,23.93,2022-07-15 15:00:00
31.26,73.38,1.9,43.1,76.11,9.69,2022-07-15 16:00:00
30.61,75.36,1.87,36.7,82.26,2.44,2022-07-15 17:00:00
29.56,82.95,1.31,27.3,88.22,0.92,2022-07-15 18:00:00
28.79,86.02,1.25,16.3,98.4,0.33,2022-07-15 19:00:00
28.38,86.26,1.42,14.2,98.28,0.22,2022-07-15 20:00:00
28.02,86.83,1.55,18.4,99.01,0.05,2022-07-15 21:00:00
27.69,87.51,1.66,23.8,99.81,0.03,2022-07-15 22:00:00
27.38,88.24,1.68,28.9,98.09,0.15,2022-07-15 23:00:00
27.07,89.1,1.64,35.3,90.15,0.12,2022-07-16 00:00:00
26.8,89.77,1.61,42.7,99.35,0.21,2022-07-16 01:00:00
26.53,90.36,1.61,49.3,95.27,0.61,2022-07-16 02:00:00
26.36,90.43,1.71,55.0,71.61,1.26,2022-07-16 03:00:00
26.26,90.27,1.83,59.1,76.56,2.53,2022-07-16 04:00:00
26.5,88.9,2.13,60.4,63.25,4.77,2022-07-16 05:00:00
27.6,84.16,2.74,59.0,48.07,15.59,2022-07-16 06:00:00
29.33,78.97,2.47,62.3,40.11,37.37,2022-07-16 07:00:00
31.76,67.08,2.61,96.2,29.64,54.14,2022-07-16 08:00:00
33.09,61.45,3.04,110.4,20.95,55.74,2022-07-16 09:00:00
33.77,59.79,3.23,113.0,20.67,63.76,2022-07-16 10:00:00
34.21,59.48,3.25,112.1,18.91,55.95,2022-07-16 11:00:00
34.52,59.4,3.21,108.7,25.97,57.51,2022-07-16 12:00:00
34.65,59.72,3.16,105.0,28.33,50.28,2022-07-16 13:00:00
34.53,60.25,3.01,101.7,77.72,37.61,2022-07-16 14:00:00
34.18,61.53,2.75,101.1,93.74,18.53,2022-07-16 15:00:00
33.67,63.79,2.38,103.1,90.02,7.45,2022-07-16 16:00:00
32.83,68.41,1.85,104.7,91.61,2.42,2022-07-16 17:00:00
31.27,78.17,1.19,104.6,97.82,0.43,2022-07-16 18:00:00
30.18,85.45,0.69,99.2,99.55,0.2,2022-07-16 19:00:00
29.88,85.48,0.66,94.3,99.79,0.15,2022-07-16 20:00:00
29.46,86.4,0.73,90.8,99.22,0.05,2022-07-16 21:00:00
29.01,87.59,0.88,89.3,100.0,0.08,2022-07-16 22:00:00
28.57,87.98,1.1,91.0,100.0,0.26,2022-07-16 23:00:00
28.15,88.2,1.37,94.2,100.0,0.55,2022-07-17 00:00:00
27.76,88.67,1.59,95.4,99.92,1.2,2022-07-17 01:00:00
27.39,89.38,1.75,92.6,100.0,2.31,2022-07-17 02:00:00
27.05,90.15,1.91,85.5,100.0,2.34,2022-07-17 03:00:00
26.77,91.01,2.07,78.9,100.0,1.08,2022-07-17 04:00:00
26.77,91.0,2.44,72.8,99.86,0.61,2022-07-17 05:00:00
27.5,88.61,3.07,67.4,99.49,1.12,2022-07-17 06:00:00
29.1,82.15,3.31,67.1,99.35,3.83,2022-07-17 07:00:00
30.96,71.87,3.93,80.6,99.37,2.0,2022-07-17 08:00:00
32.09,66.39,4.08,91.1,94.6,3.39,2022-07-17 09:00:00
32.85,63.68,3.97,96.5,68.33,4.41,2022-07-17 10:00:00
33.33,62.21,3.74,100.2,67.87,3.18,2022-07-17 11:00:00
33.51,61.81,3.47,102.6,89.86,4.6,2022-07-17 12:00:00
33.42,62.05,3.2,103.7,76.52,5.81,2022-07-17 13:00:00
33.14,63.04,2.8,103.6,57.12,4.65,2022-07-17 14:00:00
32.87,64.14,2.29,101.8,46.75,2.57,2022-07-17 15:00:00
32.39,65.96,1.74,98.6,53.67,0.92,2022-07-17 16:00:00
31.75,69.83,1.16,93.9,47.58,0.11,2022-07-17 17:00:00
30.79,73.8,0.91,90.6,44.56,0.01,2022-07-17 18:00:00
29.86,82.81,0.49,98.3,40.98,0.0,2022-07-17 19:00:00
29.48,84.02,0.42,109.3,51.08,0.0,2022-07-17 20:00:00
29.06,85.63,0.36,118.0,50.51,0.0,2022-07-17 21:00:00
28.7,86.66,0.27,123.1,74.39,0.0,2022-07-17 22:00:00
28.38,86.71,0.13,116.6,84.92,0.0,2022-07-17 23:00:00
28.01,87.4,0.1,5.7,89.43,0.0,2022-07-18 00:00:00
27.57,88.92,0.27,344.9,70.05,0.0,2022-07-18 01:00:00
27.21,90.15,0.41,347.3,77.24,0.0,2022-07-18 02:00:00
26.9,91.35,0.5,352.0,70.19,0.0,2022-07-18 03:00:00
26.64,92.24,0.56,354.9,72.03,0.0,2022-07-18 04:00:00
26.92,90.71,0.8,357.1,54.19,0.0,2022-07-18 05:00:00
28.56,80.54,1.18,358.1,35.01,0.0,2022-07-18 06:00:00
30.73,69.13,0.75,12.4,19.13,0.0,2022-07-18 07:00:00
32.13,64.02,0.42,8.1,1.11,0.0,2022-07-18 08:00:00
33.32,60.68,0.36,332.0,0.56,0.01,2022-07-18 09:00:00
34.37,57.94,0.36,289.4,11.46,0.01,2022-07-18 10:00:00
35.23,55.75,0.56,260.7,14.06,0.0,2022-07-18 11:00:00
35.78,54.43,0.82,257.3,16.65,0.0,2022-07-18 12:00:00
36.04,53.87,1.08,261.0,28.57,0.0,2022-07-18 13:00:00
36.01,53.92,1.2,264.2,30.39,0.0,2022-07-18 14:00:00
35.78,54.57,1.18,269.5,11.94,0.0,2022-07-18 15:00:00
35.32,56.09,1.15,272.5,3.47,0.0,2022-07-18 16:00:00
34.71,58.91,0.93,271.2,17.76,0.0,2022-07-18 17:00:00
33.38,64.2,0.79,260.5,26.7,0.0,2022-07-18 18:00:00
31.73,76.41,0.66,239.9,39.28,0.0,2022-07-18 19:00:00
30.83,79.57,0.88,232.0,44.86,0.0,2022-07-18 20:00:00
30.04,81.59,1.05,233.1,50.26,0.0,2022-07-18 21:00:00
29.45,83.04,1.09,238.5,63.99,0.0,2022-07-18 22:00:00
28.98,84.26,1.03,247.7,67.62,0.0,2022-07-18 23:00:00
28.54,85.56,0.94,262.6,56.89,0.0,2022-07-19 00:00:00
28.1,87.03,0.89,281.7,38.65,0.0,2022-07-19 01:00:00
27.77,88.09,0.85,297.5,61.82,0.0,2022-07-19 02:00:00
27.59,88.67,0.8,307.9,37.1,0.0,2022-07-19 03:00:00
27.46,89.02,0.74,314.5,26.42,0.0,2022-07-19 04:00:00
27.93,88.82,0.7,317.9,22.31,0.0,2022-07-19 05:00:00
29.52,79.21,1.03,317.0,17.45,0.0,2022-07-19 06:00:00
31.9,67.55,0.57,296.1,14.38,0.0,2022-07-19 07:00:00
33.99,58.97,0.79,203.0,15.76,0.73,2022-07-19 08:00:00
34.9,56.84,1.42,201.0,2.78,1.23,2022-07-19 09:00:00
35.56,55.66,1.84,210.3,27.46,3.3,2022-07-19 10:00:00
35.96,55.01,2.09,222.1,32.56,2.73,2022-07-19 11:00:00
36.18,54.73,2.28,234.3,45.39,3.88,2022-07-19 12:00:00
36.16,55.09,2.43,244.4,34.08,4.42,2022-07-19 13:00:00
35.79,56.55,2.48,255.5,20.99,5.21,2022-07-19 14:00:00
35.16,58.49,2.45,265.1,20.33,4.82,2022-07-19 15:00:00
34.19,62.51,2.25,270.8,17.82,1.9,2022-07-19 16:00:00
33.03,68.14,1.97,274.4,42.64,0.82,2022-07-19 17:00:00
31.55,76.46,1.46,273.5,69.47,0.33,2022-07-19 18:00:00
30.32,83.91,1.11,266.9,98.19,0.12,2022-07-19 19:00:00
29.86,85.35,1.17,259.7,99.4,0.31,2022-07-19 20:00:00
29.5,86.4,1.17,252.0,98.25,0.3,2022-07-19 21:00:00
29.19,87.63,0.98,246.0,88.56,0.74,2022-07-19 22:00:00
29.1,87.77,0.77,236.1,73.57,1.14,2022-07-19 23:00:00
29.0,88.0,0.75,217.9,49.04,4.44,2022-07-20 00:00:00
28.77,89.45,0.86,209.8,81.26,13.64,2022-07-20 01:00:00
28.54,89.88,1.02,208.6,93.95,16.09,2022-07-20 02:00:00
28.29,90.43,1.12,206.6,27.62,23.32,2022-07-20 03:00:00
28.04,91.19,1.18,204.6,18.19,30.45,2022-07-20 04:00:00
28.2,91.02,1.4,205.5,38.51,29.17,2022-07-20 05:00:00
29.26,86.13,2.33,209.5,59.66,48.2,2022-07-20 06:00:00
30.64,81.68,2.6,216.3,79.83,57.02,2022-07-20 07:00:00
32.66,72.32,2.96,230.1,97.24,43.53,2022-07-20 08:00:00
33.83,67.54,3.19,241.9,99.01,38.25,2022-07-20 09:00:00
34.55,65.02,3.27,248.7,99.08,42.11,2022-07-20 10:00:00
35.06,63.26,3.32,251.7,99.59,52.86,2022-07-20 11:00:00
35.31,62.2,3.3,251.2,98.47,66.14,2022-07-20 12:00:00
35.41,61.67,3.13,249.3,98.82,62.87,2022-07-20 13:00:00
35.33,61.83,2.83,246.1,87.4,51.02,2022-07-20 14:00:00
