temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.79,28.99,1.39,322.3,18.19,0.0,2022-11-04 12:00:00
32.23,27.96,1.41,330.7,39.14,0.0,2022-11-04 13:00:00
31.55,29.55,1.25,346.6,34.4,0.0,2022-11-04 14:00:00
30.51,34.64,1.01,11.4,26.91,0.0,2022-11-04 15:00:00
27.67,49.69,0.87,40.3,23.11,0.0,2022-11-04 16:00:00
24.71,52.78,1.17,59.0,17.75,0.0,2022-11-04 17:00:00
23.32,55.78,1.31,73.1,9.53,0.0,2022-11-04 18:00:00
22.47,58.13,1.43,85.2,8.88,0.0,2022-11-04 19:00:00
21.75,60.28,1.52,96.8,0.55,0.0,2022-11-04 20:00:00
21.06,62.45,1.58,110.0,3.05,0.0,2022-11-04 21:00:00
20.37,64.9,1.65,123.4,5.56,0.0,2022-11-04 22:00:00
19.75,67.49,1.79,134.8,8.06,0.0,2022-11-04 23:00:00
19.2,70.47,1.94,143.0,10.64,0.0,2022-11-05 00:00:00
18.63,74.19,2.05,146.5,5.72,0.0,2022-11-05 01:00:00
17.92,79.33,1.91,144.8,6.12,0.0,2022-11-05 02:00:00
17.24,84.33,1.75,138.5,4.42,0.0,2022-11-05 03:00:00
16.78,88.32,1.75,130.4,4.82,0.0,2022-11-05 04:00:00
16.44,91.55,1.81,123.2,5.21,0.0,2022-11-05 05:00:00
16.22,94.0,1.91,118.0,5.67,0.0,2022-11-05 06:00:00
17.33,88.7,2.88,115.1,5.62,0.0,2022-11-05 07:00:00
19.15,80.38,2.93,113.5,11.91,0.0,2022-11-05 08:00:00
22.14,68.99,2.93,117.6,8.56,0.01,2022-11-05 09:00:00
25.9,54.57,3.8,131.4,11.74,0.0,2022-11-05 10:00:00
27.69,47.99,3.77,130.7,24.84,0.0,2022-11-05 11:00:00
28.76,44.7,3.64,131.0,15.77,0.0,2022-11-05 12:00:00
29.32,43.36,3.46,133.5,44.2,0.0,2022-11-05 13:00:00
29.71,42.74,3.33,137.1,37.23,0.0,2022-11-05 14:00:00
29.18,45.75,2.74,138.7,31.38,0.0,2022-11-05 15:00:00
26.6,58.17,1.43,133.9,25.67,0.0,2022-11-05 16:00:00
24.02,65.95,1.53,130.8,20.17,0.0,2022-11-05 17:00:00
23.27,70.23,1.81,130.7,14.21,0.0,2022-11-05 18:00:00
22.77,74.45,2.06,131.3,8.11,0.0,2022-11-05 19:00:00
22.25,79.06,2.34,130.8,2.21,0.0,2022-11-05 20:00:00
21.69,83.87,2.67,129.8,11.42,0.01,2022-11-05 21:00:00
21.1,88.51,3.01,128.9,35.15,0.03,2022-11-05 22:00:00
20.4,93.18,3.15,128.5,68.68,0.09,2022-11-05 23:00:00
19.67,97.22,3.04,127.9,31.86,0.21,2022-11-06 00:00:00
19.21,98.49,2.86,127.9,43.67,0.7,2022-11-06 01:00:00
18.84,98.94,2.69,125.6,56.12,0.87,2022-11-06 02:00:00
18.5,99.1,2.62,122.4,33.41,0.98,2022-11-06 03:00:00
18.2,98.99,2.55,122.2,11.24,1.0,2022-11-06 04:00:00
17.87,99.05,2.42,124.2,14.14,1.3,2022-11-06 05:00:00
17.54,99.32,2.24,127.0,18.74,0.97,2022-11-06 06:00:00
18.56,92.63,2.95,127.6,23.23,0.56,2022-11-06 07:00:00
19.99,85.45,2.81,127.0,30.6,0.42,2022-11-06 08:00:00
22.17,75.7,2.59,131.6,34.48,0.65,2022-11-06 09:00:00
24.78,64.45,2.91,139.0,58.38,0.66,2022-11-06 10:00:00
26.64,55.79,2.69,138.8,81.71,0.0,2022-11-06 11:00:00
27.86,50.0,2.27,133.8,93.49,0.0,2022-11-06 12:00:00
28.82,45.42,1.88,127.4,99.7,0.0,2022-11-06 13:00:00
29.24,43.15,1.53,119.7,94.91,0.0,2022-11-06 14:00:00
28.93,44.77,1.15,105.1,89.51,0.0,2022-11-06 15:00:00
26.68,57.83,0.76,85.5,84.38,0.0,2022-11-06 16:00:00
23.85,62.88,1.09,85.3,77.53,0.0,2022-11-06 17:00:00
22.8,66.23,1.16,96.9,94.34,0.0,2022-11-06 18:00:00
22.5,67.7,1.07,105.7,99.78,0.0,2022-11-06 19:00:00
22.15,69.94,0.67,93.4,99.63,0.0,2022-11-06 20:00:00
21.24,75.33,0.65,47.5,91.01,0.0,2022-11-06 21:00:00
20.08,83.05,1.03,33.1,81.01,0.0,2022-11-06 22:00:00
19.36,88.1,1.33,45.6,49.45,0.0,2022-11-06 23:00:00
18.79,91.56,1.54,60.9,83.05,0.0,2022-11-07 00:00:00
18.17,94.95,1.65,77.1,73.37,0.0,2022-11-07 01:00:00
17.77,96.95,1.59,89.6,77.81,0.0,2022-11-07 02:00:00
17.62,97.46,1.43,101.3,82.06,0.0,2022-11-07 03:00:00
17.62,96.77,1.2,114.2,81.42,0.0,2022-11-07 04:00:00
17.39,97.29,1.03,127.1,92.76,0.0,2022-11-07 05:00:00
17.35,96.66,0.9,137.3,75.09,0.0,2022-11-07 06:00:00
18.58,89.39,1.03,145.2,57.65,0.0,2022-11-07 07:00:00
20.07,81.87,0.84,156.2,43.67,0.0,2022-11-07 08:00:00
22.76,71.21,1.08,181.6,30.87,0.0,2022-11-07 09:00:00
25.87,56.22,1.5,196.3,16.35,0.0,2022-11-07 10:00:00
28.38,42.36,1.8,210.0,30.82,0.0,2022-11-07 11:00:00
29.52,36.88,1.94,224.8,79.9,0.0,2022-11-07 12:00:00
29.99,34.41,2.07,236.2,26.54,0.0,2022-11-07 13:00:00
29.76,34.32,2.02,245.1,18.06,0.0,2022-11-07 14:00:00
28.89,37.93,1.51,255.4,12.9,0.0,2022-11-07 15:00:00
26.36,51.92,0.85,278.1,8.89,0.0,2022-11-07 16:00:00
24.17,53.96,1.09,299.6,4.97,0.0,2022-11-07 17:00:00
23.05,56.26,1.15,313.6,15.99,0.0,2022-11-07 18:00:00
22.19,58.43,1.17,322.6,19.84,0.0,2022-11-07 19:00:00
21.37,60.59,1.19,330.2,30.91,0.0,2022-11-07 20:00:00
20.57,62.94,1.24,336.7,47.47,0.0,2022-11-07 21:00:00
19.85,65.6,1.29,343.4,50.22,0.0,2022-11-07 22:00:00
19.19,69.11,1.36,349.4,44.72,0.0,2022-11-07 23:00:00
18.6,73.39,1.41,354.7,60.43,0.0,2022-11-08 00:00:00
18.05,78.32,1.43,359.2,40.29,0.0,2022-11-08 01:00:00
17.53,83.59,1.37,2.9,71.61,0.0,2022-11-08 02:00:00
17.09,88.21,1.26,7.7,48.56,0.0,2022-11-08 03:00:00
16.74,91.78,1.1,13.7,47.46,0.0,2022-11-08 04:00:00
16.57,93.56,0.98,20.3,41.94,0.0,2022-11-08 05:00:00
16.71,93.04,0.89,26.0,54.18,0.0,2022-11-08 06:00:00
18.28,85.29,0.69,22.9,67.14,0.0,2022-11-08 07:00:00
20.42,74.71,0.77,12.0,79.0,0.0,2022-11-08 08:00:00
23.64,59.68,0.72,338.8,90.05,0.0,2022-11-08 09:00:00
27.56,40.62,0.96,290.7,90.4,0.0,2022-11-08 10:00:00
29.07,35.57,1.46,278.7,92.57,0.0,2022-11-08 11:00:00
29.96,32.86,1.9,284.3,99.14,0.0,2022-11-08 12:00:00
30.37,31.04,2.23,294.0,99.23,0.0,2022-11-08 13:00:00
30.2,30.15,2.4,304.5,98.58,0.07,2022-11-08 14:00:00
29.26,31.66,2.12,311.4,98.52,0.16,2022-11-08 15:00:00
26.63,46.63,0.97,320.0,99.41,0.07,2022-11-08 16:00:00
24.22,47.44,1.09,334.4,99.71,0.0,2022-11-08 17:00:00
23.7,45.12,1.02,345.8,99.78,0.0,2022-11-08 18:00:00
23.36,44.76,0.64,354.6,94.7,0.0,2022-11-08 19:00:00
22.41,47.78,0.13,341.6,64.57,0.0,2022-11-08 20:00:00
20.95,53.72,0.2,204.0,51.13,0.0,2022-11-08 21:00:00
20.09,58.66,0.35,203.6,16.47,0.0,2022-11-08 22:00:00
19.36,63.9,0.53,208.0,0.55,0.0,2022-11-08 23:00:00
18.73,67.84,0.62,217.8,2.21,0.0,2022-11-09 00:00:00
18.16,71.43,0.63,223.1,3.87,0.0,2022-11-09 01:00:00
17.77,73.88,0.62,230.9,11.6,0.0,2022-11-09 02:00:00
17.53,75.22,0.61,240.5,76.62,0.0,2022-11-09 03:00:00
17.27,76.31,0.65,251.0,96.69,0.0,2022-11-09 04:00:00
16.97,77.48,0.69,259.2,99.07,0.0,2022-11-09 05:00:00
16.58,79.04,0.71,263.6,88.66,0.0,2022-11-09 06:00:00
17.62,75.44,0.71,261.1,78.31,0.0,2022-11-09 07:00:00
19.52,66.6,1.01,247.2,69.06,0.0,2022-11-09 08:00:00
22.79,51.89,0.87,233.4,59.59,0.0,2022-11-09 09:00:00
26.49,35.12,0.8,214.9,45.33,0.0,2022-11-09 10:00:00
27.59,31.32,0.94,206.6,40.65,0.0,2022-11-09 11:00:00
28.2,29.54,1.08,213.0,45.92,0.0,2022-11-09 12:00:00
28.38,28.93,1.15,221.5,56.21,0.0,2022-11-09 13:00:00
28.11,29.37,1.11,241.3,49.66,0.0,2022-11-09 14:00:00
27.38,32.89,0.91,273.1,46.02,0.0,2022-11-09 15:00:00
25.34,44.69,0.71,309.3,43.16,0.0,2022-11-09 16:00:00
23.32,45.41,1.01,338.5,39.17,0.0,2022-11-09 17:00:00
21.9,48.33,1.13,359.5,39.92,0.0,2022-11-09 18:00:00
20.68,51.65,1.18,15.7,89.87,0.0,2022-11-09 19:00:00
19.57,54.85,1.21,28.7,87.57,0.0,2022-11-09 20:00:00
18.62,57.76,1.23,37.7,96.3,0.0,2022-11-09 21:00:00
17.82,60.58,1.23,45.0,94.08,0.0,2022-11-09 22:00:00
17.15,63.03,1.21,51.7,76.02,0.0,2022-11-09 23:00:00
16.6,65.27,1.17,56.9,72.28,0.28,2022-11-10 00:00:00
16.19,67.09,1.12,61.8,44.74,0.28,2022-11-10 01:00:00
16.14,67.48,1.07,65.6,12.6,0.28,2022-11-10 02:00:00
16.29,66.92,1.03,70.2,1.66,0.0,2022-11-10 03:00:00
16.43,65.66,1.01,73.4,0.55,0.0,2022-11-10 04:00:00
16.64,64.07,0.96,73.6,0.55,0.0,2022-11-10 05:00:00
16.74,63.27,0.86,75.8,0.55,0.0,2022-11-10 06:00:00
17.71,63.82,0.6,84.3,0.55,0.0,2022-11-10 07:00:00
19.39,56.51,0.33,289.5,0.55,0.05,2022-11-10 08:00:00
21.64,49.04,2.46,297.3,0.55,0.13,2022-11-10 09:00:00
23.49,40.83,3.72,310.3,0.55,0.26,2022-11-10 10:00:00
23.57,41.65,4.13,315.4,0.55,0.0,2022-11-10 11:00:00
23.63,42.66,4.19,320.7,20.39,0.0,2022-11-10 12:00:00
23.79,42.81,3.74,327.1,39.39,0.0,2022-11-10 13:00:00
23.97,42.54,3.13,332.2,33.7,0.0,2022-11-10 14:00:00
23.78,43.34,2.58,331.5,30.71,0.0,2022-11-10 15:00:00
22.22,53.16,1.29,326.7,29.01,0.0,2022-11-10 16:00:00
19.89,60.13,1.08,318.8,25.82,0.0,2022-11-10 17:00:00
19.04,61.12,1.15,314.3,39.16,0.0,2022-11-10 18:00:00
18.47,61.72,1.19,309.6,43.04,0.0,2022-11-10 19:00:00
17.86,62.6,1.22,308.0,27.59,0.0,2022-11-10 20:00:00
17.19,64.1,1.23,311.1,15.98,0.0,2022-11-10 21:00:00
16.49,66.51,1.23,317.0,6.62,0.0,2022-11-10 22:00:00
15.78,69.5,1.23,325.3,1.1,0.0,2022-11-10 23:00:00
15.08,72.95,1.19,334.7,0.69,0.0,2022-11-11 00:00:00
14.42,76.88,1.16,341.9,0.27,0.0,2022-11-11 01:00:00
13.87,80.54,1.11,346.5,0.52,0.0,2022-11-11 02:00:00
13.47,83.77,1.08,346.6,0.78,0.0,2022-11-11 03:00:00
13.14,86.54,1.06,340.2,1.03,0.0,2022-11-11 04:00:00
12.84,89.14,1.07,329.1,1.29,0.0,2022-11-11 05:00:00
12.56,91.38,1.09,316.5,1.55,0.0,2022-11-11 06:00:00
14.73,80.44,1.63,303.2,1.8,0.0,2022-11-11 07:00:00
17.32,68.68,2.19,291.7,2.06,0.0,2022-11-11 08:00:00
21.0,54.48,2.34,284.6,2.31,0.0,2022-11-11 09:00:00
25.2,35.99,3.68,296.1,2.57,0.0,2022-11-11 10:00:00
26.89,30.37,3.71,298.2,2.83,0.0,2022-11-11 11:00:00
27.82,27.55,3.65,300.8,3.08,0.0,2022-11-11 12:00:00
28.12,26.01,3.58,303.8,4.42,0.0,2022-11-11 13:00:00
27.93,25.24,3.37,307.4,3.87,0.0,2022-11-11 14:00:00
27.14,26.29,2.89,311.4,3.31,0.0,2022-11-11 15:00:00
23.98,41.46,1.27,316.3,2.76,0.0,2022-11-11 16:00:00
20.51,47.04,1.29,322.2,2.21,0.0,2022-11-11 17:00:00
19.36,48.08,1.35,325.6,7.72,0.0,2022-11-11 18:00:00
18.47,49.37,1.38,327.5,14.91,0.0,2022-11-11 19:00:00
17.56,51.11,1.42,329.1,14.91,0.0,2022-11-11 20:00:00
16.66,53.11,1.49,333.3,9.39,0.0,2022-11-11 21:00:00
15.81,55.53,1.51,341.1,4.97,0.0,2022-11-11 22:00:00
14.99,58.52,1.52,350.5,5.56,0.0,2022-11-11 23:00:00
14.21,61.92,1.52,357.7,1.1,0.0,2022-11-12 00:00:00
13.53,65.11,1.44,2.0,1.24,0.0,2022-11-12 01:00:00
13.02,67.29,1.3,2.6,1.1,0.0,2022-11-12 02:00:00
12.82,67.62,1.18,356.6,0.83,0.0,2022-11-12 03:00:00
12.81,66.7,1.15,340.1,0.55,0.0,2022-11-12 04:00:00
12.68,66.32,1.18,322.9,0.93,0.0,2022-11-12 05:00:00
12.46,66.45,1.22,309.7,1.31,0.0,2022-11-12 06:00:00
14.71,61.39,1.29,300.7,1.68,0.0,2022-11-12 07:00:00
18.06,47.79,2.42,297.8,2.06,0.0,2022-11-12 08:00:00
21.2,41.16,2.16,297.0,2.43,0.0,2022-11-12 09:00:00
25.76,28.73,3.63,303.8,2.81,0.0,2022-11-12 10:00:00
27.59,24.45,4.0,305.3,3.19,0.0,2022-11-12 11:00:00
28.38,22.63,3.96,306.3,3.56,0.0,2022-11-12 12:00:00
28.67,21.79,3.93,307.5,2.76,0.0,2022-11-12 13:00:00
28.24,22.37,3.7,309.6,2.35,0.0,2022-11-12 14:00:00
27.25,25.44,2.9,312.8,1.93,0.0,2022-11-12 15:00:00
23.76,41.21,1.32,321.5,1.52,0.0,2022-11-12 16:00:00
20.51,46.46,1.35,328.9,1.1,0.0,2022-11-12 17:00:00
19.44,48.0,1.39,333.1,0.55,0.0,2022-11-12 18:00:00
18.63,49.56,1.41,335.3,3.89,0.0,2022-11-12 19:00:00
17.82,51.32,1.47,335.5,6.79,0.0,2022-11-12 20:00:00
17.04,53.6,1.54,338.6,3.87,0.0,2022-11-12 21:00:00
16.22,56.46,1.51,348.5,1.66,0.0,2022-11-12 22:00:00
15.45,59.37,1.44,0.8,3.87,0.0,2022-11-12 23:00:00
14.88,61.65,1.35,9.8,2.76,0.0,2022-11-13 00:00:00
14.24,63.25,1.26,16.1,22.77,0.0,2022-11-13 01:00:00
14.08,62.61,1.18,17.2,36.05,0.0,2022-11-13 02:00:00
14.27,60.57,1.12,10.8,1.66,0.0,2022-11-13 03:00:00
14.57,58.16,1.04,356.7,1.66,0.0,2022-11-13 04:00:00
14.62,57.12,0.99,338.1,1.75,0.0,2022-11-13 05:00:00
14.15,58.42,1.02,321.0,1.85,0.0,2022-11-13 06:00:00
15.16,59.99,0.89,305.8,1.95,0.0,2022-11-13 07:00:00
18.01,48.47,1.89,294.7,2.04,0.0,2022-11-13 08:00:00
20.79,42.91,1.64,288.4,2.14,0.0,2022-11-13 09:00:00
25.11,28.91,2.49,301.5,2.23,0.0,2022-11-13 10:00:00
26.79,23.28,2.52,306.5,1.66,0.0,2022-11-13 11:00:00
27.44,21.05,2.47,305.1,37.56,0.0,2022-11-13 12:00:00
27.14,20.67,2.78,301.0,70.35,0.0,2022-11-13 13:00:00
25.7,25.99,2.16,302.5,76.82,0.0,2022-11-13 14:00:00
23.37,39.51,1.22,315.7,83.12,0.0,2022-11-13 15:00:00
21.55,44.49,1.16,332.8,91.86,0.0,2022-11-13 16:00:00
20.16,46.6,1.2,349.0,99.79,0.0,2022-11-13 17:00:00
19.53,48.48,1.18,2.9,82.65,0.0,2022-11-13 18:00:00
19.14,50.13,1.11,14.0,37.37,0.0,2022-11-13 19:00:00
19.2,49.48,0.99,18.3,52.34,0.0,2022-11-13 20:00:00
19.81,45.81,0.59,7.9,51.45,0.0,2022-11-13 21:00:00
20.04,43.01,0.25,236.3,86.95,0.0,2022-11-13 22:00:00
19.47,44.12,0.79,188.7,99.83,0.0,2022-11-13 23:00:00
18.64,46.44,1.08,164.4,100.0,0.02,2022-11-14 00:00:00
17.98,48.99,1.18,146.4,100.0,0.37,2022-11-14 01:00:00
17.82,51.09,1.11,139.7,99.51,1.7,2022-11-14 02:00:00
18.19,52.59,0.31,125.8,99.94,3.68,2022-11-14 03:00:00
16.85,61.63,1.13,359.0,99.87,3.91,2022-11-14 04:00:00
15.94,67.88,2.51,12.7,99.93,2.13,2022-11-14 05:00:00
15.26,75.45,3.52,24.3,94.47,1.09,2022-11-14 06:00:00
15.15,80.93,4.14,38.0,88.52,2.74,2022-11-14 07:00:00
16.5,77.49,4.21,48.9,82.47,2.17,2022-11-14 08:00:00
18.89,66.3,4.32,56.6,77.63,1.69,2022-11-14 09:00:00
20.86,56.81,4.25,61.7,98.79,0.94,2022-11-14 10:00:00
22.57,50.56,3.84,65.8,100.0,4.79,2022-11-14 11:00:00
23.88,46.72,3.27,75.3,99.81,13.86,2022-11-14 12:00:00
24.42,45.13,2.83,88.4,99.86,10.6,2022-11-14 13:00:00
24.27,45.56,2.63,98.3,99.67,4.82,2022-11-14 14:00:00
23.43,49.38,2.19,107.3,99.41,2.57,2022-11-14 15:00:00
21.61,61.87,1.42,126.1,99.15,2.6,2022-11-14 16:00:00
19.9,68.42,1.67,135.5,98.73,2.5,2022-11-14 17:00:00
19.07,71.86,1.85,136.7,99.93,1.03,2022-11-14 18:00:00
18.47,74.93,1.58,140.4,99.84,0.22,2022-11-14 19:00:00
18.17,76.32,1.23,149.3,97.46,0.09,2022-11-14 20:00:00
17.92,78.01,0.82,158.5,99.17,0.14,2022-11-14 21:00:00
17.48,80.85,0.52,153.9,76.9,0.28,2022-11-14 22:00:00
16.93,83.54,0.41,121.0,65.81,0.43,2022-11-14 23:00:00
16.4,86.28,0.4,91.4,80.99,0.49,2022-11-15 00:00:00
15.85,88.37,0.42,76.3,89.8,0.44,2022-11-15 01:00:00
15.65,88.78,0.28,58.0,59.42,0.24,2022-11-15 02:00:00
15.39,90.18,0.18,308.2,37.24,0.11,2022-11-15 03:00:00
14.98,92.4,0.35,298.7,31.43,0.07,2022-11-15 04:00:00
14.55,94.54,0.49,307.6,17.4,0.04,2022-11-15 05:00:00
14.12,96.87,0.61,313.7,14.4,0.03,2022-11-15 06:00:00
15.02,92.57,0.88,324.7,11.47,0.01,2022-11-15 07:00:00
17.01,82.05,1.44,333.1,12.58,0.01,2022-11-15 08:00:00
20.53,63.31,1.86,346.6,9.67,0.04,2022-11-15 09:00:00
23.13,53.0,2.12,346.1,27.64,0.03,2022-11-15 10:00:00
24.66,48.06,2.25,338.9,37.63,0.0,2022-11-15 11:00:00
25.62,45.05,2.4,329.7,41.57,0.0,2022-11-15 12:00:00
26.12,42.91,2.57,320.9,49.98,0.0,2022-11-15 13:00:00
26.11,41.33,2.66,313.5,38.65,0.0,2022-11-15 14:00:00
25.43,41.17,2.62,309.1,25.07,0.0,2022-11-15 15:00:00
23.03,51.28,1.38,309.7,14.42,0.0,2022-11-15 16:00:00
19.69,58.55,1.29,314.7,2.21,0.0,2022-11-15 17:00:00
18.51,59.21,1.44,319.2,0.55,0.0,2022-11-15 18:00:00
17.55,59.92,1.53,324.0,0.69,0.0,2022-11-15 19:00:00
16.64,61.41,1.59,330.2,0.83,0.0,2022-11-15 20:00:00
15.82,63.73,1.59,335.9,0.97,0.0,2022-11-15 21:00:00
15.06,66.91,1.53,339.3,1.1,0.0,2022-11-15 22:00:00
14.36,70.66,1.44,340.1,23.92,0.0,2022-11-15 23:00:00
13.76,74.44,1.34,338.0,3.91,0.0,2022-11-16 00:00:00
13.22,77.92,1.28,331.6,0.98,0.0,2022-11-16 01:00:00
12.76,80.93,1.23,322.3,0.55,0.0,2022-11-16 02:00:00
12.34,83.63,1.18,312.6,1.67,0.0,2022-11-16 03:00:00
11.94,86.31,1.16,304.8,9.6,0.0,2022-11-16 04:00:00
11.57,89.04,1.12,299.6,7.84,0.0,2022-11-16 05:00:00
11.29,91.46,1.06,293.9,7.2,0.0,2022-11-16 06:00:00
13.19,82.1,1.2,285.0,5.84,0.0,2022-11-16 07:00:00
15.71,70.68,1.73,275.3,5.98,0.0,2022-11-16 08:00:00
19.27,56.4,1.94,273.5,5.41,0.0,2022-11-16 09:00:00
22.03,45.97,2.55,277.9,4.46,0.0,2022-11-16 10:00:00
23.14,42.73,2.77,281.9,3.8,0.0,2022-11-16 11:00:00
23.91,40.43,3.01,288.0,3.15,0.0,2022-11-16 12:00:00
24.28,39.0,3.15,294.9,2.49,0.0,2022-11-16 13:00:00
24.18,38.38,3.15,301.1,2.97,0.0,2022-11-16 14:00:00
23.62,39.09,2.94,306.6,3.46,0.0,2022-11-16 15:00:00
21.23,50.45,1.37,312.3,3.94,0.0,2022-11-16 16:00:00
18.34,57.53,1.22,319.0,4.42,0.0,2022-11-16 17:00:00
17.45,59.39,1.26,322.8,8.27,0.0,2022-11-16 18:00:00
16.76,61.43,1.31,325.0,11.58,0.0,2022-11-16 19:00:00
16.13,63.98,1.33,327.9,12.15,0.0,2022-11-16 20:00:00
15.55,66.68,1.33,331.7,9.94,0.0,2022-11-16 21:00:00
15.01,69.67,1.29,338.6,7.73,0.0,2022-11-16 22:00:00
14.5,72.84,1.24,346.5,1.1,0.0,2022-11-16 23:00:00
14.01,76.24,1.21,352.9,4.42,0.0,2022-11-17 00:00:00
13.59,79.23,1.18,357.1,3.79,0.0,2022-11-17 01:00:00
13.26,81.76,1.14,355.5,1.1,0.0,2022-11-17 02:00:00
13.04,83.44,1.12,348.7,0.55,0.0,2022-11-17 03:00:00
12.78,85.08,1.1,337.6,0.49,0.0,2022-11-17 04:00:00
12.39,87.19,1.1,324.3,0.43,0.0,2022-11-17 05:00:00
11.81,90.41,1.11,311.7,0.37,0.0,2022-11-17 06:00:00
13.32,82.35,1.35,303.8,0.31,0.0,2022-11-17 07:00:00
15.84,70.45,2.32,301.1,0.25,0.0,2022-11-17 08:00:00
19.13,56.96,2.45,301.2,0.19,0.0,2022-11-17 09:00:00
23.02,39.74,4.03,307.8,0.13,0.0,2022-11-17 10:00:00
24.43,35.25,4.01,312.8,0.07,0.0,2022-11-17 11:00:00
25.2,32.65,3.92,315.7,0.01,0.0,2022-11-17 12:00:00
25.47,30.9,3.95,316.6,1.67,0.0,2022-11-17 13:00:00
25.25,30.12,3.77,316.8,3.32,0.0,2022-11-17 14:00:00
24.59,30.76,3.28,316.9,4.98,0.0,2022-11-17 15:00:00
21.69,43.53,1.47,315.0,6.39,0.0,2022-11-17 16:00:00
18.34,50.59,1.29,313.4,8.32,0.0,2022-11-17 17:00:00
17.55,50.67,1.3,312.2,6.74,0.0,2022-11-17 18:00:00
17.2,49.65,1.29,308.7,8.95,0.0,2022-11-17 19:00:00
16.59,50.11,1.29,304.9,12.83,0.0,2022-11-17 20:00:00
15.63,52.03,1.3,303.1,13.89,0.0,2022-11-17 21:00:00
14.47,55.2,1.3,304.3,14.99,0.0,2022-11-17 22:00:00
13.55,57.88,1.28,309.9,10.57,0.0,2022-11-17 23:00:00
12.83,60.13,1.26,318.9,6.65,0.0,2022-11-18 00:00:00
12.24,62.84,1.24,327.8,4.83,0.0,2022-11-18 01:00:00
11.89,65.21,1.21,335.6,5.54,0.0,2022-11-18 02:00:00
11.79,67.02,1.18,345.3,4.42,0.0,2022-11-18 03:00:00
11.98,67.76,1.07,1.1,3.87,0.0,2022-11-18 04:00:00
12.31,67.41,0.8,17.5,1.1,0.0,2022-11-18 05:00:00
12.79,65.98,0.38,49.2,0.97,0.0,2022-11-18 06:00:00
13.28,66.0,0.34,180.0,0.83,0.0,2022-11-18 07:00:00
15.29,57.54,1.24,213.8,0.69,0.0,2022-11-18 08:00:00
18.26,48.13,1.51,226.6,0.55,0.0,2022-11-18 09:00:00
22.11,31.64,2.12,261.6,2.76,0.0,2022-11-18 10:00:00
22.77,28.8,1.85,273.4,15.68,0.0,2022-11-18 11:00:00
23.56,27.17,1.56,284.8,3.03,0.0,2022-11-18 12:00:00
24.44,25.33,1.28,298.6,33.05,0.0,2022-11-18 13:00:00
24.66,24.17,1.1,315.0,34.46,0.0,2022-11-18 14:00:00
24.09,25.16,1.12,322.6,35.19,0.0,2022-11-18 15:00:00
21.73,38.37,0.73,326.1,36.17,0.0,2022-11-18 16:00:00
19.72,35.88,0.98,336.6,37.98,0.0,2022-11-18 17:00:00
18.95,36.36,1.0,345.0,17.79,0.0,2022-11-18 18:00:00
18.43,37.13,0.91,356.2,22.41,0.0,2022-11-18 19:00:00
18.17,37.07,0.79,26.2,12.4,0.0,2022-11-18 20:00:00
17.19,39.93,0.87,62.0,18.7,0.0,2022-11-18 21:00:00
16.07,43.74,1.09,78.4,71.99,0.0,2022-11-18 22:00:00
14.74,49.05,1.23,89.1,66.16,0.0,2022-11-18 23:00:00
14.02,52.19,1.23,99.4,86.48,0.0,2022-11-19 00:00:00
13.29,54.83,1.24,110.3,98.96,0.0,2022-11-19 01:00:00
12.5,57.94,1.25,121.3,81.35,0.0,2022-11-19 02:00:00
11.97,60.11,1.25,132.7,57.24,0.0,2022-11-19 03:00:00
11.64,60.99,1.23,145.3,52.53,0.0,2022-11-19 04:00:00
11.14,62.48,1.22,149.0,20.9,0.0,2022-11-19 05:00:00
10.55,64.41,1.23,153.4,25.09,0.0,2022-11-19 06:00:00
11.88,62.19,1.03,153.4,30.55,0.0,2022-11-19 07:00:00
15.12,49.83,2.13,157.4,34.63,0.0,2022-11-19 08:00:00
17.93,43.3,1.73,158.3,38.33,0.0,2022-11-19 09:00:00
22.77,28.38,1.18,180.5,2.21,0.0,2022-11-19 10:00:00
24.97,22.44,0.69,235.6,11.79,0.0,2022-11-19 11:00:00
25.83,20.59,0.98,286.6,23.4,0.0,2022-11-19 12:00:00
26.16,19.71,1.51,318.0,10.15,0.0,2022-11-19 13:00:00
25.79,20.13,1.98,339.9,16.74,0.0,2022-11-19 14:00:00
24.75,23.94,1.87,354.2,19.13,0.0,2022-11-19 15:00:00
21.12,42.31,1.08,4.2,28.51,0.0,2022-11-19 16:00:00
18.1,46.18,1.31,7.4,35.35,0.0,2022-11-19 17:00:00
16.97,49.78,1.35,5.5,33.69,0.0,2022-11-19 18:00:00
16.16,53.2,1.35,0.8,28.74,0.0,2022-11-19 19:00:00
15.43,56.47,1.37,353.7,38.14,0.0,2022-11-19 20:00:00
14.72,59.29,1.41,348.5,29.31,0.0,2022-11-19 21:00:00
14.06,61.96,1.45,344.8,18.83,0.0,2022-11-19 22:00:00
13.41,64.93,1.51,341.9,8.34,0.0,2022-11-19 23:00:00
12.78,67.65,1.58,339.6,3.31,0.0,2022-11-20 00:00:00
12.14,70.33,1.57,339.1,2.21,0.0,2022-11-20 01:00:00
11.55,72.32,1.5,339.3,1.2,0.0,2022-11-20 02:00:00
11.03,73.65,1.37,338.7,6.68,0.0,2022-11-20 03:00:00
10.6,74.32,1.27,335.9,2.21,0.0,2022-11-20 04:00:00
