temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.3,57.4,0.48,308.3,0.01,0.0,2022-10-15 19:00:00
24.8,57.77,0.28,310.6,0.01,0.0,2022-10-15 20:00:00
24.14,59.55,0.18,38.2,0.01,0.0,2022-10-15 21:00:00
23.12,63.93,0.48,81.5,0.01,0.0,2022-10-15 22:00:00
21.96,69.18,0.66,96.1,0.01,0.0,2022-10-15 23:00:00
20.86,74.51,0.78,111.0,0.01,0.0,2022-10-16 00:00:00
19.96,78.96,0.86,124.6,0.01,0.0,2022-10-16 01:00:00
19.49,81.29,0.83,130.6,0.01,0.0,2022-10-16 02:00:00
19.43,81.33,0.72,129.4,0.01,0.0,2022-10-16 03:00:00
19.35,81.34,0.61,122.9,0.01,0.0,2022-10-16 04:00:00
19.03,82.74,0.49,114.0,0.02,0.0,2022-10-16 05:00:00
18.92,84.01,0.39,112.6,0.02,0.0,2022-10-16 06:00:00
20.31,86.72,0.28,129.3,0.02,0.0,2022-10-16 07:00:00
22.25,76.53,0.4,243.4,0.02,0.0,2022-10-16 08:00:00
24.92,65.62,0.85,260.5,0.02,0.0,2022-10-16 09:00:00
27.67,53.16,1.33,277.8,0.02,0.0,2022-10-16 10:00:00
28.82,50.34,1.61,284.7,0.02,0.0,2022-10-16 11:00:00
29.51,49.07,1.74,293.3,0.02,0.0,2022-10-16 12:00:00
29.8,48.37,1.84,303.9,0.04,0.0,2022-10-16 13:00:00
29.76,48.12,1.78,312.5,0.06,0.0,2022-10-16 14:00:00
29.39,48.99,1.45,320.0,0.08,0.0,2022-10-16 15:00:00
27.79,56.54,1.19,327.0,0.1,0.0,2022-10-16 16:00:00
25.39,64.51,0.87,344.1,0.12,0.0,2022-10-16 17:00:00
24.44,61.39,0.93,0.0,0.13,0.0,2022-10-16 18:00:00
23.67,62.5,0.93,16.3,0.15,0.0,2022-10-16 19:00:00
22.86,64.65,0.89,27.4,0.17,0.0,2022-10-16 20:00:00
22.12,66.99,0.8,34.9,0.19,0.0,2022-10-16 21:00:00
22.06,65.58,0.67,37.7,0.21,0.0,2022-10-16 22:00:00
21.92,64.82,0.34,34.2,0.23,0.0,2022-10-16 23:00:00
21.19,67.45,0.14,252.9,0.24,0.0,2022-10-17 00:00:00
20.03,72.57,0.49,236.6,0.26,0.0,2022-10-17 01:00:00
18.96,76.92,0.66,243.8,0.27,0.0,2022-10-17 02:00:00
18.25,79.25,0.61,253.9,0.27,0.0,2022-10-17 03:00:00
17.73,80.61,0.47,268.8,0.27,0.0,2022-10-17 04:00:00
17.41,81.82,0.25,295.6,0.27,0.0,2022-10-17 05:00:00
17.38,82.97,0.18,33.7,0.28,0.0,2022-10-17 06:00:00
18.89,82.53,0.51,84.4,0.28,0.0,2022-10-17 07:00:00
20.85,75.39,0.58,92.0,0.28,0.0,2022-10-17 08:00:00
23.81,62.28,0.26,332.4,0.28,0.0,2022-10-17 09:00:00
26.74,50.25,1.21,302.9,0.29,0.0,2022-10-17 10:00:00
27.98,47.48,1.79,299.9,0.29,0.0,2022-10-17 11:00:00
28.55,46.93,2.22,304.2,0.29,0.0,2022-10-17 12:00:00
29.07,45.19,2.49,310.6,0.28,0.0,2022-10-17 13:00:00
28.9,45.32,2.47,316.1,0.28,0.0,2022-10-17 14:00:00
28.37,46.68,2.17,320.1,0.27,0.0,2022-10-17 15:00:00
26.25,62.25,1.37,324.2,0.26,0.0,2022-10-17 16:00:00
23.61,67.54,1.07,334.6,0.25,0.0,2022-10-17 17:00:00
23.01,62.08,1.11,342.2,0.24,0.0,2022-10-17 18:00:00
22.71,60.13,1.03,349.9,0.23,0.0,2022-10-17 19:00:00
22.24,60.2,0.93,359.4,0.23,0.0,2022-10-17 20:00:00
21.72,61.41,0.82,14.9,0.22,0.0,2022-10-17 21:00:00
21.69,60.26,0.74,31.8,0.21,0.0,2022-10-17 22:00:00
21.5,60.4,0.61,52.9,0.2,0.0,2022-10-17 23:00:00
21.13,61.6,0.53,83.5,0.19,0.0,2022-10-18 00:00:00
20.58,63.7,0.53,113.2,0.33,0.0,2022-10-18 01:00:00
20.07,64.87,0.51,133.4,0.46,0.0,2022-10-18 02:00:00
19.58,66.05,0.48,144.3,0.7,0.0,2022-10-18 03:00:00
19.1,67.35,0.5,145.7,0.93,0.0,2022-10-18 04:00:00
18.57,69.28,0.53,137.3,1.16,0.0,2022-10-18 05:00:00
18.05,72.88,0.62,131.1,1.4,0.0,2022-10-18 06:00:00
19.42,78.76,0.72,133.9,1.63,0.0,2022-10-18 07:00:00
21.15,69.76,1.3,138.7,1.86,0.0,2022-10-18 08:00:00
23.62,62.4,0.97,165.7,2.1,0.0,2022-10-18 09:00:00
26.22,52.15,1.0,208.1,2.33,0.0,2022-10-18 10:00:00
28.34,43.17,1.47,253.0,2.57,0.0,2022-10-18 11:00:00
29.23,40.9,1.8,271.6,2.8,0.0,2022-10-18 12:00:00
29.56,39.0,1.9,285.9,1.15,0.0,2022-10-18 13:00:00
29.49,39.84,1.65,299.1,0.57,0.0,2022-10-18 14:00:00
29.53,36.08,1.53,309.7,0.68,0.0,2022-10-18 15:00:00
27.53,54.28,0.92,321.6,0.8,0.0,2022-10-18 16:00:00
26.09,48.98,0.76,355.5,0.91,0.0,2022-10-18 17:00:00
25.66,44.12,0.78,32.5,1.03,0.0,2022-10-18 18:00:00
24.87,45.46,0.86,62.2,1.14,0.0,2022-10-18 19:00:00
23.89,48.27,0.88,80.2,1.25,0.0,2022-10-18 20:00:00
22.58,53.51,0.87,88.0,1.37,0.0,2022-10-18 21:00:00
21.71,56.6,0.95,87.6,1.48,0.0,2022-10-18 22:00:00
20.89,60.01,1.07,89.5,1.6,0.0,2022-10-18 23:00:00
20.03,64.08,1.13,94.6,1.71,0.0,2022-10-19 00:00:00
19.32,67.44,1.16,101.4,1.83,0.0,2022-10-19 01:00:00
18.55,71.19,1.16,109.7,1.94,0.0,2022-10-19 02:00:00
17.58,76.52,1.15,117.9,0.57,0.0,2022-10-19 03:00:00
16.69,81.64,1.2,124.1,0.55,0.0,2022-10-19 04:00:00
16.03,85.44,1.32,127.9,0.53,0.0,2022-10-19 05:00:00
16.03,86.45,1.64,129.8,0.51,0.0,2022-10-19 06:00:00
18.25,78.89,2.91,129.2,0.5,0.0,2022-10-19 07:00:00
20.25,72.53,3.15,126.5,0.48,0.0,2022-10-19 08:00:00
22.89,63.74,3.06,129.6,0.46,0.0,2022-10-19 09:00:00
25.12,57.26,2.91,131.1,0.44,0.0,2022-10-19 10:00:00
26.94,50.87,2.39,137.5,0.43,0.0,2022-10-19 11:00:00
28.14,46.52,1.62,152.5,0.41,0.0,2022-10-19 12:00:00
28.7,43.89,0.93,174.5,0.39,0.0,2022-10-19 13:00:00
28.76,42.95,0.44,193.1,0.51,0.0,2022-10-19 14:00:00
28.71,42.58,0.11,228.8,0.63,0.0,2022-10-19 15:00:00
27.7,45.1,0.1,36.9,0.75,0.0,2022-10-19 16:00:00
25.57,48.14,0.63,86.4,0.87,0.0,2022-10-19 17:00:00
23.47,55.14,0.98,92.3,0.99,0.0,2022-10-19 18:00:00
21.91,61.65,1.2,95.8,1.11,0.0,2022-10-19 19:00:00
20.58,67.36,1.29,98.0,1.23,0.0,2022-10-19 20:00:00
19.55,71.67,1.32,99.6,1.35,0.0,2022-10-19 21:00:00
18.77,74.88,1.33,100.8,1.47,0.0,2022-10-19 22:00:00
18.19,77.26,1.36,102.7,1.59,0.0,2022-10-19 23:00:00
17.73,79.21,1.43,106.3,1.7,0.0,2022-10-20 00:00:00
17.35,80.81,1.51,110.1,3.29,0.0,2022-10-20 01:00:00
16.99,82.36,1.55,113.9,18.73,0.0,2022-10-20 02:00:00
16.6,83.94,1.58,116.7,17.02,0.0,2022-10-20 03:00:00
16.28,85.1,1.66,119.2,20.93,0.0,2022-10-20 04:00:00
16.05,85.55,1.82,120.8,12.37,0.0,2022-10-20 05:00:00
16.18,84.82,2.04,120.6,11.33,0.0,2022-10-20 06:00:00
18.33,78.16,2.72,120.1,12.22,0.0,2022-10-20 07:00:00
20.64,70.25,3.25,120.5,10.51,0.0,2022-10-20 08:00:00
22.94,64.47,3.67,129.0,8.07,0.02,2022-10-20 09:00:00
24.86,60.42,3.62,132.9,11.14,0.0,2022-10-20 10:00:00
26.32,57.21,3.29,134.4,1.15,0.0,2022-10-20 11:00:00
27.25,55.54,2.87,137.4,2.27,0.0,2022-10-20 12:00:00
27.75,54.66,2.42,144.7,1.27,0.0,2022-10-20 13:00:00
27.82,54.96,1.9,151.4,0.57,0.0,2022-10-20 14:00:00
27.36,57.36,1.39,147.9,2.65,0.0,2022-10-20 15:00:00
25.95,66.24,0.93,135.9,4.73,0.0,2022-10-20 16:00:00
23.45,73.33,0.85,121.1,6.78,0.0,2022-10-20 17:00:00
22.43,73.85,1.02,108.3,10.75,0.0,2022-10-20 18:00:00
21.61,76.29,1.11,99.9,5.09,0.0,2022-10-20 19:00:00
20.92,77.46,1.15,97.5,0.57,0.0,2022-10-20 20:00:00
20.31,78.08,1.15,97.5,0.45,0.0,2022-10-20 21:00:00
19.85,77.77,1.12,98.7,0.34,0.01,2022-10-20 22:00:00
19.54,76.59,1.1,100.0,0.23,0.02,2022-10-20 23:00:00
19.34,74.75,1.05,103.2,0.11,0.02,2022-10-21 00:00:00
19.23,72.52,0.99,108.8,0.0,0.01,2022-10-21 01:00:00
18.93,71.74,0.96,118.7,0.57,0.0,2022-10-21 02:00:00
18.32,73.35,0.98,128.4,2.46,0.01,2022-10-21 03:00:00
17.59,76.35,1.02,134.2,4.36,0.0,2022-10-21 04:00:00
16.82,79.95,1.05,135.0,6.17,0.01,2022-10-21 05:00:00
16.47,83.07,0.99,134.2,4.7,0.01,2022-10-21 06:00:00
18.73,80.92,1.33,135.6,4.52,0.01,2022-10-21 07:00:00
20.95,68.36,1.66,133.3,3.65,0.0,2022-10-21 08:00:00
23.85,61.61,1.24,141.2,2.78,0.0,2022-10-21 09:00:00
26.08,56.9,1.17,151.9,1.92,0.0,2022-10-21 10:00:00
28.03,49.77,1.08,185.9,1.05,0.0,2022-10-21 11:00:00
29.22,45.41,1.17,216.7,0.18,0.0,2022-10-21 12:00:00
29.61,44.56,1.22,233.7,0.26,0.0,2022-10-21 13:00:00
29.62,44.66,1.12,247.3,0.34,0.0,2022-10-21 14:00:00
29.61,44.34,0.93,265.1,0.41,0.0,2022-10-21 15:00:00
28.23,53.31,0.79,283.9,0.49,0.0,2022-10-21 16:00:00
26.39,56.21,0.77,314.5,0.57,0.0,2022-10-21 17:00:00
25.0,57.96,0.9,330.0,0.57,0.0,2022-10-21 18:00:00
23.95,60.33,1.07,335.6,0.57,0.0,2022-10-21 19:00:00
22.55,65.56,1.17,336.9,0.57,0.0,2022-10-21 20:00:00
21.01,71.99,1.23,341.6,0.57,0.0,2022-10-21 21:00:00
19.74,77.19,1.26,348.1,0.47,0.0,2022-10-21 22:00:00
18.83,80.4,1.31,353.9,0.37,0.0,2022-10-21 23:00:00
18.14,82.53,1.33,359.1,0.27,0.0,2022-10-22 00:00:00
17.59,83.89,1.29,3.5,0.17,0.0,2022-10-22 01:00:00
17.22,84.12,1.23,5.1,0.22,0.0,2022-10-22 02:00:00
17.03,83.06,1.18,4.4,0.26,0.0,2022-10-22 03:00:00
17.01,80.85,1.14,3.0,0.31,0.0,2022-10-22 04:00:00
17.12,78.01,1.12,1.5,0.35,0.0,2022-10-22 05:00:00
17.46,75.84,1.03,6.7,0.4,0.0,2022-10-22 06:00:00
19.91,77.71,0.8,20.5,0.44,0.0,2022-10-22 07:00:00
22.51,60.3,0.99,24.5,0.49,0.0,2022-10-22 08:00:00
25.36,49.46,1.17,359.0,0.54,0.0,2022-10-22 09:00:00
27.31,42.0,1.24,342.1,0.58,0.0,2022-10-22 10:00:00
27.95,40.93,1.27,322.7,0.53,0.0,2022-10-22 11:00:00
28.38,40.22,1.5,310.9,0.47,0.0,2022-10-22 12:00:00
28.49,39.57,1.79,309.6,0.71,0.0,2022-10-22 13:00:00
28.26,39.54,1.94,311.0,0.95,0.0,2022-10-22 14:00:00
27.74,41.37,1.77,313.6,1.18,0.0,2022-10-22 15:00:00
25.63,55.58,1.27,316.3,1.42,0.0,2022-10-22 16:00:00
22.54,65.14,1.1,319.8,1.66,0.0,2022-10-22 17:00:00
21.28,63.95,1.18,326.7,1.89,0.0,2022-10-22 18:00:00
20.29,65.36,1.21,337.1,2.13,0.0,2022-10-22 19:00:00
19.41,66.83,1.2,351.4,2.37,0.0,2022-10-22 20:00:00
18.72,67.88,1.19,8.2,2.6,0.0,2022-10-22 21:00:00
18.31,67.92,1.19,25.9,2.84,0.0,2022-10-22 22:00:00
18.13,67.09,1.18,42.6,4.55,0.0,2022-10-22 23:00:00
18.1,65.84,1.16,59.9,4.75,0.0,2022-10-23 00:00:00
18.02,65.1,1.13,76.7,2.84,0.0,2022-10-23 01:00:00
17.9,64.6,1.07,91.1,23.02,0.0,2022-10-23 02:00:00
17.4,66.12,1.01,104.9,1.7,0.0,2022-10-23 03:00:00
16.69,68.93,1.03,114.6,1.7,0.0,2022-10-23 04:00:00
15.71,73.59,1.06,119.9,1.54,0.0,2022-10-23 05:00:00
15.01,78.48,1.02,120.6,1.37,0.0,2022-10-23 06:00:00
17.23,79.17,1.19,120.9,1.2,0.0,2022-10-23 07:00:00
19.4,68.35,1.79,125.2,1.04,0.0,2022-10-23 08:00:00
22.13,59.49,1.1,139.8,0.87,0.0,2022-10-23 09:00:00
25.55,42.63,0.4,209.7,0.7,0.0,2022-10-23 10:00:00
27.32,36.48,0.66,245.0,0.54,0.0,2022-10-23 11:00:00
27.99,35.43,0.8,259.2,0.37,0.0,2022-10-23 12:00:00
28.22,35.54,0.88,275.8,0.09,0.0,2022-10-23 13:00:00
28.24,35.68,0.88,289.3,0.24,0.0,2022-10-23 14:00:00
28.08,35.38,0.76,306.4,0.39,0.0,2022-10-23 15:00:00
26.58,46.17,0.53,317.3,0.54,0.0,2022-10-23 16:00:00
25.2,40.54,0.46,330.1,0.69,0.0,2022-10-23 17:00:00
24.57,38.34,0.31,356.3,0.84,0.0,2022-10-23 18:00:00
23.86,38.9,0.31,58.4,0.99,0.0,2022-10-23 19:00:00
22.94,41.12,0.48,78.0,1.14,0.0,2022-10-23 20:00:00
21.98,43.88,0.61,80.5,3.41,0.0,2022-10-23 21:00:00
21.05,46.63,0.66,81.3,7.42,0.0,2022-10-23 22:00:00
20.23,49.03,0.67,82.2,2.84,0.0,2022-10-23 23:00:00
19.49,51.66,0.69,81.6,2.84,0.0,2022-10-24 00:00:00
18.79,54.53,0.71,78.7,1.7,0.0,2022-10-24 01:00:00
18.39,56.33,0.66,76.8,1.77,0.0,2022-10-24 02:00:00
18.21,56.81,0.44,75.7,1.14,0.0,2022-10-24 03:00:00
17.88,57.45,0.16,34.7,0.57,0.0,2022-10-24 04:00:00
17.14,60.37,0.3,313.7,0.51,0.0,2022-10-24 05:00:00
16.35,64.76,0.51,310.2,0.44,0.0,2022-10-24 06:00:00
18.04,72.19,0.61,315.0,0.38,0.0,2022-10-24 07:00:00
20.32,58.92,1.39,314.7,0.32,0.0,2022-10-24 08:00:00
22.94,54.88,1.91,318.8,0.25,0.0,2022-10-24 09:00:00
26.22,46.28,2.67,325.4,0.19,0.0,2022-10-24 10:00:00
28.29,39.91,2.98,325.7,0.13,0.0,2022-10-24 11:00:00
29.21,37.72,3.02,324.6,0.06,0.0,2022-10-24 12:00:00
29.5,36.95,2.99,323.4,0.0,0.0,2022-10-24 13:00:00
29.23,38.57,2.7,323.4,0.57,0.0,2022-10-24 14:00:00
28.52,38.42,2.56,323.9,0.54,0.0,2022-10-24 15:00:00
25.32,59.14,1.52,326.0,0.51,0.0,2022-10-24 16:00:00
21.6,66.32,1.44,330.9,0.48,0.0,2022-10-24 17:00:00
20.24,68.32,1.52,337.1,0.44,0.0,2022-10-24 18:00:00
19.4,71.3,1.55,343.9,0.41,0.0,2022-10-24 19:00:00
18.63,74.75,1.53,351.3,0.38,0.0,2022-10-24 20:00:00
17.92,78.07,1.47,359.6,0.35,0.0,2022-10-24 21:00:00
17.33,80.23,1.4,5.3,0.32,0.0,2022-10-24 22:00:00
16.92,80.7,1.3,7.5,0.29,0.0,2022-10-24 23:00:00
16.76,79.47,1.26,5.9,0.26,0.0,2022-10-25 00:00:00
16.82,76.87,1.24,1.4,0.23,0.0,2022-10-25 01:00:00
17.12,73.33,1.21,356.7,0.21,0.0,2022-10-25 02:00:00
17.46,70.04,1.15,344.9,0.19,0.0,2022-10-25 03:00:00
17.15,70.55,1.19,320.8,0.17,0.0,2022-10-25 04:00:00
16.13,75.38,1.24,303.8,0.15,0.0,2022-10-25 05:00:00
15.4,80.62,1.23,295.1,0.13,0.0,2022-10-25 06:00:00
18.12,78.85,1.53,290.2,0.11,0.0,2022-10-25 07:00:00
20.35,68.22,2.56,291.3,0.1,0.0,2022-10-25 08:00:00
22.66,65.12,2.26,292.1,0.08,0.0,2022-10-25 09:00:00
26.14,51.74,2.76,298.1,0.06,0.0,2022-10-25 10:00:00
28.39,40.96,3.31,307.0,0.04,0.0,2022-10-25 11:00:00
29.31,36.06,3.32,314.3,0.02,0.0,2022-10-25 12:00:00
29.46,35.42,3.17,318.2,0.0,0.0,2022-10-25 13:00:00
29.12,37.45,2.82,319.3,0.0,0.0,2022-10-25 14:00:00
28.41,37.93,2.63,320.6,0.01,0.0,2022-10-25 15:00:00
25.31,59.22,1.42,323.9,0.01,0.0,2022-10-25 16:00:00
21.9,65.2,1.33,330.1,0.02,0.0,2022-10-25 17:00:00
20.64,66.65,1.36,337.6,0.02,0.0,2022-10-25 18:00:00
19.8,69.04,1.34,345.3,0.02,0.0,2022-10-25 19:00:00
19.1,71.17,1.3,354.7,0.03,0.0,2022-10-25 20:00:00
18.58,72.53,1.24,4.6,0.03,0.0,2022-10-25 21:00:00
18.35,71.89,1.22,12.3,0.04,0.0,2022-10-25 22:00:00
18.5,69.01,1.19,18.1,0.04,0.0,2022-10-25 23:00:00
18.81,65.38,1.1,22.4,0.05,0.0,2022-10-26 00:00:00
18.96,62.98,0.94,25.7,0.05,0.0,2022-10-26 01:00:00
19.28,60.27,0.76,31.6,0.05,0.0,2022-10-26 02:00:00
19.52,58.21,0.56,48.6,0.05,0.0,2022-10-26 03:00:00
19.17,59.03,0.51,90.0,0.05,0.0,2022-10-26 04:00:00
18.23,62.8,0.69,117.7,0.05,0.0,2022-10-26 05:00:00
17.15,68.72,0.88,128.6,0.05,0.0,2022-10-26 06:00:00
18.45,77.21,0.82,138.0,0.05,0.0,2022-10-26 07:00:00
20.6,64.59,1.33,142.6,0.04,0.0,2022-10-26 08:00:00
22.96,59.73,0.62,166.9,0.04,0.0,2022-10-26 09:00:00
26.72,46.62,1.11,296.8,0.04,0.0,2022-10-26 10:00:00
28.88,40.02,2.09,303.7,0.04,0.0,2022-10-26 11:00:00
29.52,38.2,2.31,306.0,0.04,0.0,2022-10-26 12:00:00
29.59,38.13,2.37,307.6,0.3,0.0,2022-10-26 13:00:00
29.38,39.68,2.07,308.1,0.57,0.0,2022-10-26 14:00:00
28.93,38.84,1.83,307.4,0.57,0.0,2022-10-26 15:00:00
26.48,58.41,1.0,308.9,0.57,0.0,2022-10-26 16:00:00
24.68,53.44,1.08,317.6,0.57,0.0,2022-10-26 17:00:00
24.08,51.0,1.07,330.8,0.57,0.0,2022-10-26 18:00:00
23.52,51.15,1.03,347.7,0.57,0.0,2022-10-26 19:00:00
22.56,53.82,1.08,2.7,0.57,0.0,2022-10-26 20:00:00
21.52,57.29,1.14,13.7,0.57,0.0,2022-10-26 21:00:00
20.61,60.45,1.17,22.2,1.7,0.0,2022-10-26 22:00:00
19.91,62.76,1.16,30.5,2.27,0.0,2022-10-26 23:00:00
19.66,62.9,1.09,32.2,0.57,0.0,2022-10-27 00:00:00
19.43,63.01,0.92,31.3,1.99,0.0,2022-10-27 01:00:00
19.49,61.86,0.76,28.2,0.57,0.0,2022-10-27 02:00:00
19.55,60.66,0.63,28.6,0.64,0.0,2022-10-27 03:00:00
19.23,61.39,0.47,41.5,0.7,0.0,2022-10-27 04:00:00
18.78,63.02,0.39,88.5,0.77,0.0,2022-10-27 05:00:00
18.14,65.72,0.54,123.7,0.84,0.0,2022-10-27 06:00:00
18.84,74.94,0.61,135.0,0.9,0.0,2022-10-27 07:00:00
20.95,63.59,0.95,144.0,0.97,0.0,2022-10-27 08:00:00
23.34,57.01,0.45,206.6,1.04,0.0,2022-10-27 09:00:00
26.47,46.61,1.03,288.1,1.1,0.0,2022-10-27 10:00:00
28.64,39.33,2.01,299.5,1.17,0.0,2022-10-27 11:00:00
29.44,36.72,2.35,301.0,1.24,0.0,2022-10-27 12:00:00
29.61,36.38,2.47,302.9,1.36,0.0,2022-10-27 13:00:00
29.51,37.36,2.21,305.1,1.49,0.0,2022-10-27 14:00:00
28.68,37.64,2.09,308.2,1.61,0.0,2022-10-27 15:00:00
25.77,59.3,1.11,313.2,1.74,0.0,2022-10-27 16:00:00
23.73,56.82,1.17,321.3,1.86,0.0,2022-10-27 17:00:00
23.3,53.55,1.15,331.4,1.99,0.0,2022-10-27 18:00:00
23.02,52.2,1.08,344.4,2.12,0.0,2022-10-27 19:00:00
22.43,53.08,1.03,357.8,2.24,0.0,2022-10-27 20:00:00
21.62,55.71,1.05,10.5,2.37,0.0,2022-10-27 21:00:00
20.79,59.01,1.06,21.5,2.49,0.0,2022-10-27 22:00:00
20.26,61.09,1.05,33.7,2.62,0.0,2022-10-27 23:00:00
20.03,61.55,0.94,47.2,2.74,0.0,2022-10-28 00:00:00
19.78,62.23,0.78,60.2,2.87,0.0,2022-10-28 01:00:00
19.73,61.59,0.65,75.8,3.31,0.0,2022-10-28 02:00:00
19.15,63.69,0.5,102.7,3.75,0.0,2022-10-28 03:00:00
18.43,66.56,0.51,128.7,4.19,0.0,2022-10-28 04:00:00
17.59,70.19,0.62,135.7,4.63,0.0,2022-10-28 05:00:00
16.65,75.77,0.73,134.4,5.72,0.0,2022-10-28 06:00:00
18.02,78.45,1.0,132.2,8.62,0.0,2022-10-28 07:00:00
19.86,68.83,1.87,134.1,6.75,0.0,2022-10-28 08:00:00
22.24,63.1,1.54,141.3,7.11,0.0,2022-10-28 09:00:00
25.2,53.63,0.44,170.8,7.47,0.0,2022-10-28 10:00:00
27.62,45.34,1.08,291.8,7.89,0.0,2022-10-28 11:00:00
28.82,41.43,1.69,300.2,8.29,0.0,2022-10-28 12:00:00
29.21,39.66,1.91,303.7,7.44,0.0,2022-10-28 13:00:00
29.16,39.91,1.75,306.4,8.36,0.0,2022-10-28 14:00:00
28.16,42.15,1.64,310.8,7.55,0.0,2022-10-28 15:00:00
25.64,59.98,0.99,319.1,4.14,0.0,2022-10-28 16:00:00
23.99,54.15,1.13,326.6,3.24,0.0,2022-10-28 17:00:00
23.33,52.73,1.13,332.5,2.35,0.0,2022-10-28 18:00:00
22.82,52.44,1.05,337.1,1.46,0.0,2022-10-28 19:00:00
22.27,52.84,0.98,341.6,0.57,0.0,2022-10-28 20:00:00
21.38,55.25,0.95,347.3,6.86,0.0,2022-10-28 21:00:00
20.35,58.87,0.95,356.4,11.94,0.0,2022-10-28 22:00:00
19.49,61.94,1.0,6.3,10.82,0.0,2022-10-28 23:00:00
18.77,64.7,1.04,17.4,59.52,0.0,2022-10-29 00:00:00
18.3,66.46,1.05,24.9,8.03,0.0,2022-10-29 01:00:00
18.13,66.55,0.93,25.5,41.38,0.0,2022-10-29 02:00:00
18.55,63.64,0.75,13.1,13.16,0.0,2022-10-29 03:00:00
18.35,63.63,0.57,338.4,14.86,0.0,2022-10-29 04:00:00
17.63,66.07,0.74,303.5,16.01,0.0,2022-10-29 05:00:00
17.17,68.14,0.77,293.6,13.43,0.0,2022-10-29 06:00:00
18.33,73.85,0.55,291.4,8.68,0.0,2022-10-29 07:00:00
20.15,64.66,0.64,286.4,10.21,0.0,2022-10-29 08:00:00
22.19,60.75,0.74,285.0,8.67,0.0,2022-10-29 09:00:00
25.73,46.66,1.47,291.2,7.0,0.0,2022-10-29 10:00:00
27.98,37.38,2.08,294.1,4.82,0.0,2022-10-29 11:00:00
28.91,32.68,2.15,294.8,3.06,0.0,2022-10-29 12:00:00
28.99,32.0,2.01,296.9,1.29,0.0,2022-10-29 13:00:00
28.81,32.29,1.52,300.4,2.12,0.0,2022-10-29 14:00:00
28.07,32.75,1.28,303.6,2.94,0.0,2022-10-29 15:00:00
26.37,46.23,0.72,303.0,3.77,0.0,2022-10-29 16:00:00
25.67,36.72,0.63,291.3,4.6,0.0,2022-10-29 17:00:00
25.22,34.86,0.47,265.1,5.43,0.0,2022-10-29 18:00:00
24.63,34.96,0.39,226.0,6.28,0.0,2022-10-29 19:00:00
23.29,39.11,0.43,187.9,13.09,0.0,2022-10-29 20:00:00
22.31,41.39,0.55,165.2,29.56,0.0,2022-10-29 21:00:00
21.37,43.97,0.61,148.4,36.37,0.0,2022-10-29 22:00:00
20.48,46.76,0.69,136.8,40.34,0.0,2022-10-29 23:00:00
19.86,48.44,0.72,138.4,48.85,0.0,2022-10-30 00:00:00
19.5,48.83,0.65,149.5,39.76,0.0,2022-10-30 01:00:00
19.17,48.84,0.48,156.6,6.86,0.0,2022-10-30 02:00:00
18.85,49.38,0.22,133.2,34.67,0.0,2022-10-30 03:00:00
18.14,51.71,0.29,63.4,31.26,0.0,2022-10-30 04:00:00
17.54,53.47,0.47,54.6,28.98,0.0,2022-10-30 05:00:00
17.19,55.09,0.53,59.6,25.09,0.0,2022-10-30 06:00:00
18.12,61.25,0.36,62.0,21.01,0.0,2022-10-30 07:00:00
19.86,54.44,0.17,96.7,19.19,0.0,2022-10-30 08:00:00
21.61,51.2,0.42,264.6,13.84,0.0,2022-10-30 09:00:00
24.36,46.23,1.13,284.9,9.92,0.0,2022-10-30 10:00:00
27.0,39.73,2.19,300.8,5.92,0.0,2022-10-30 11:00:00
28.42,35.82,2.76,309.1,1.14,0.0,2022-10-30 12:00:00
28.74,36.44,2.81,316.0,12.3,0.0,2022-10-30 13:00:00
28.57,36.74,2.7,321.3,12.56,0.0,2022-10-30 14:00:00
27.05,46.58,1.95,326.3,11.14,0.0,2022-10-30 15:00:00
24.04,64.49,1.1,336.9,6.92,0.0,2022-10-30 16:00:00
21.88,61.94,1.24,350.2,5.1,0.0,2022-10-30 17:00:00
20.97,62.71,1.24,5.1,3.4,0.0,2022-10-30 18:00:00
20.34,63.72,1.22,22.2,1.7,0.0,2022-10-30 19:00:00
19.88,64.1,1.19,40.9,3.41,0.0,2022-10-30 20:00:00
19.44,64.77,1.18,62.1,5.15,0.0,2022-10-30 21:00:00
18.85,66.76,1.18,84.6,6.28,0.0,2022-10-30 22:00:00
17.98,70.57,1.19,104.6,4.55,0.0,2022-10-30 23:00:00
16.9,75.78,1.18,120.0,1.7,0.0,2022-10-31 00:00:00
15.95,80.58,1.15,130.8,2.34,0.0,2022-10-31 01:00:00
15.24,84.23,1.12,134.6,1.46,0.0,2022-10-31 02:00:00
14.66,87.73,1.1,133.9,0.57,0.0,2022-10-31 03:00:00
14.2,90.49,1.08,131.2,0.57,0.0,2022-10-31 04:00:00
13.87,92.39,1.07,128.9,0.57,0.0,2022-10-31 05:00:00
13.76,93.01,1.06,129.3,0.57,0.0,2022-10-31 06:00:00
16.22,85.3,1.46,132.2,0.57,0.0,2022-10-31 07:00:00
18.55,74.33,2.01,134.6,0.57,0.0,2022-10-31 08:00:00
21.1,66.72,1.39,139.7,0.57,0.0,2022-10-31 09:00:00
24.17,55.15,0.81,158.2,1.89,0.0,2022-10-31 10:00:00
27.09,42.82,0.74,255.2,3.22,0.0,2022-10-31 11:00:00
