temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.5,52.91,2.59,243.9,20.33,3.55,2022-07-19 15:00:00
35.8,54.86,2.5,251.3,17.82,2.61,2022-07-19 16:00:00
34.58,60.74,2.13,256.2,42.64,0.86,2022-07-19 17:00:00
33.03,68.42,1.74,257.7,69.47,0.08,2022-07-19 18:00:00
31.57,76.29,1.32,253.2,98.19,0.0,2022-07-19 19:00:00
30.97,78.32,1.53,246.9,99.4,0.0,2022-07-19 20:00:00
30.45,79.91,1.7,239.7,98.25,0.01,2022-07-19 21:00:00
29.98,81.84,1.62,232.3,88.56,0.03,2022-07-19 22:00:00
29.59,83.94,1.36,221.4,73.57,0.1,2022-07-19 23:00:00
29.46,84.56,1.44,210.5,49.04,0.54,2022-07-20 00:00:00
29.23,84.84,1.77,205.8,81.26,1.73,2022-07-20 01:00:00
28.93,85.72,1.97,204.9,93.95,3.31,2022-07-20 02:00:00
28.61,87.27,1.92,205.6,27.62,6.03,2022-07-20 03:00:00
28.34,88.73,1.8,206.7,18.19,8.11,2022-07-20 04:00:00
28.45,88.55,2.07,207.1,38.51,7.95,2022-07-20 05:00:00
29.68,83.51,2.88,207.5,59.66,14.46,2022-07-20 06:00:00
31.87,74.0,3.05,216.5,79.83,24.94,2022-07-20 07:00:00
33.96,64.16,3.39,228.4,97.24,22.64,2022-07-20 08:00:00
35.17,59.49,3.35,235.7,99.01,18.97,2022-07-20 09:00:00
36.03,56.7,3.29,239.5,99.08,23.67,2022-07-20 10:00:00
36.61,54.8,3.3,240.8,99.59,44.02,2022-07-20 11:00:00
36.88,53.99,3.29,240.3,98.47,61.18,2022-07-20 12:00:00
36.89,54.14,3.17,237.4,98.82,59.39,2022-07-20 13:00:00
36.8,54.53,2.85,235.1,87.4,53.48,2022-07-20 14:00:00
36.42,55.85,2.52,232.9,93.66,43.53,2022-07-20 15:00:00
36.01,57.98,2.12,231.1,96.86,31.64,2022-07-20 16:00:00
35.16,60.17,1.97,229.5,97.63,11.12,2022-07-20 17:00:00
33.45,72.26,1.31,223.5,98.63,1.6,2022-07-20 18:00:00
32.29,79.74,0.88,209.2,99.39,0.4,2022-07-20 19:00:00
31.7,80.55,0.97,197.3,99.11,0.47,2022-07-20 20:00:00
30.99,81.08,1.21,189.1,98.67,1.25,2022-07-20 21:00:00
30.32,81.75,1.56,187.7,99.06,6.11,2022-07-20 22:00:00
29.72,83.21,1.97,190.8,99.56,8.52,2022-07-20 23:00:00
29.1,85.57,2.4,198.4,99.27,6.4,2022-07-21 00:00:00
28.5,87.82,2.88,209.1,99.7,7.2,2022-07-21 01:00:00
28.06,88.6,3.12,216.6,97.73,7.65,2022-07-21 02:00:00
27.71,88.29,3.04,217.8,97.68,22.5,2022-07-21 03:00:00
27.43,88.28,2.65,213.5,98.56,59.55,2022-07-21 04:00:00
27.42,88.36,2.56,203.8,100.0,82.79,2022-07-21 05:00:00
28.16,85.84,3.18,194.2,98.28,66.21,2022-07-21 06:00:00
29.39,83.04,3.43,186.9,99.27,74.05,2022-07-21 07:00:00
31.26,74.81,3.69,192.8,99.74,68.37,2022-07-21 08:00:00
32.22,71.24,3.49,196.3,99.24,100.94,2022-07-21 09:00:00
32.58,70.58,2.98,189.8,97.05,140.73,2022-07-21 10:00:00
32.76,69.88,2.51,176.8,98.11,5.07,2022-07-21 11:00:00
33.0,67.79,2.26,159.8,98.75,4.18,2022-07-21 12:00:00
33.06,66.46,2.19,150.2,98.56,2.28,2022-07-21 13:00:00
33.02,65.75,2.19,150.4,98.83,0.78,2022-07-21 14:00:00
32.76,66.7,2.09,152.9,99.67,0.42,2022-07-21 15:00:00
32.37,68.49,1.86,155.2,97.84,0.29,2022-07-21 16:00:00
31.63,73.21,1.43,152.0,96.89,0.23,2022-07-21 17:00:00
30.61,78.11,1.23,141.9,98.18,0.14,2022-07-21 18:00:00
29.5,86.19,1.01,127.0,96.6,0.07,2022-07-21 19:00:00
28.98,86.57,1.3,122.7,99.51,0.08,2022-07-21 20:00:00
28.57,86.88,1.52,122.1,99.02,0.19,2022-07-21 21:00:00
28.19,87.58,1.63,124.0,99.17,0.47,2022-07-21 22:00:00
27.85,88.6,1.58,127.0,99.29,1.14,2022-07-21 23:00:00
27.57,89.59,1.47,130.3,99.48,2.34,2022-07-22 00:00:00
27.34,90.29,1.39,133.0,99.89,3.79,2022-07-22 01:00:00
27.14,90.93,1.32,131.9,98.79,5.36,2022-07-22 02:00:00
26.94,91.44,1.33,127.6,98.53,7.77,2022-07-22 03:00:00
26.73,91.71,1.46,122.2,98.53,10.34,2022-07-22 04:00:00
26.7,91.22,1.91,116.8,99.58,14.44,2022-07-22 05:00:00
27.24,88.77,2.74,114.6,98.58,19.97,2022-07-22 06:00:00
28.47,84.0,2.98,118.0,98.44,23.65,2022-07-22 07:00:00
29.85,76.96,3.47,123.2,98.89,24.16,2022-07-22 08:00:00
30.94,72.95,3.98,127.0,98.82,20.67,2022-07-22 09:00:00
31.85,70.29,4.15,132.1,96.78,14.46,2022-07-22 10:00:00
32.38,68.92,3.95,138.1,78.56,15.18,2022-07-22 11:00:00
32.49,68.8,3.61,140.4,97.55,9.72,2022-07-22 12:00:00
32.39,69.54,3.16,143.1,92.8,5.69,2022-07-22 13:00:00
32.41,69.9,2.71,144.9,98.73,2.28,2022-07-22 14:00:00
32.42,70.09,2.28,144.8,98.8,0.9,2022-07-22 15:00:00
32.1,72.06,1.74,143.7,98.09,0.38,2022-07-22 16:00:00
31.55,75.5,1.3,136.9,97.55,0.27,2022-07-22 17:00:00
30.67,81.35,0.98,130.0,97.71,0.25,2022-07-22 18:00:00
29.84,88.28,0.7,129.2,98.46,0.3,2022-07-22 19:00:00
29.42,89.28,0.79,137.0,98.4,0.29,2022-07-22 20:00:00
28.98,89.92,1.03,143.7,98.78,0.23,2022-07-22 21:00:00
28.56,90.3,1.39,146.8,99.37,0.19,2022-07-22 22:00:00
28.14,91.03,1.68,150.1,99.62,0.22,2022-07-22 23:00:00
27.73,92.02,1.83,151.3,99.54,0.3,2022-07-23 00:00:00
27.38,92.81,1.91,147.8,99.96,0.41,2022-07-23 01:00:00
27.11,93.49,1.71,136.4,99.87,0.65,2022-07-23 02:00:00
26.92,93.52,1.53,122.4,99.94,1.02,2022-07-23 03:00:00
26.69,93.47,1.39,113.3,99.76,1.1,2022-07-23 04:00:00
26.62,92.52,1.63,104.5,99.57,0.98,2022-07-23 05:00:00
27.04,89.74,2.32,98.7,99.68,1.39,2022-07-23 06:00:00
28.06,85.67,2.45,93.0,99.46,2.3,2022-07-23 07:00:00
29.57,77.0,2.96,98.0,99.21,12.63,2022-07-23 08:00:00
30.56,72.75,3.05,104.2,99.94,13.17,2022-07-23 09:00:00
31.34,69.81,3.04,107.8,99.91,13.9,2022-07-23 10:00:00
31.98,67.43,3.06,108.8,96.43,34.26,2022-07-23 11:00:00
32.31,66.53,3.04,107.4,90.06,32.31,2022-07-23 12:00:00
32.32,66.99,2.98,105.0,94.23,29.93,2022-07-23 13:00:00
32.14,68.3,2.73,100.1,87.02,27.23,2022-07-23 14:00:00
31.8,70.34,2.39,91.7,97.81,26.22,2022-07-23 15:00:00
31.29,73.36,2.04,82.1,94.43,21.2,2022-07-23 16:00:00
30.59,78.05,1.6,78.1,80.72,14.08,2022-07-23 17:00:00
29.56,83.38,1.33,83.1,95.71,11.6,2022-07-23 18:00:00
28.62,90.33,0.88,86.1,99.06,9.18,2022-07-23 19:00:00
28.3,91.43,0.81,83.6,99.06,5.52,2022-07-23 20:00:00
28.04,92.33,0.7,70.0,98.14,2.49,2022-07-23 21:00:00
27.78,92.89,0.7,50.2,98.31,1.31,2022-07-23 22:00:00
27.5,93.29,0.86,38.9,98.43,0.79,2022-07-23 23:00:00
27.29,93.38,1.08,39.7,99.07,0.73,2022-07-24 00:00:00
27.13,93.31,1.3,48.1,100.0,0.99,2022-07-24 01:00:00
26.98,93.26,1.54,62.6,100.0,1.49,2022-07-24 02:00:00
26.89,93.16,1.88,77.7,99.88,1.79,2022-07-24 03:00:00
26.78,93.45,2.22,88.5,100.0,1.37,2022-07-24 04:00:00
26.83,93.56,2.42,93.5,77.42,0.61,2022-07-24 05:00:00
27.47,91.49,2.88,94.2,51.25,0.14,2022-07-24 06:00:00
28.63,86.16,3.12,101.3,28.69,0.06,2022-07-24 07:00:00
30.06,77.73,3.51,112.8,15.55,0.73,2022-07-24 08:00:00
31.27,71.16,3.54,120.4,21.73,5.06,2022-07-24 09:00:00
32.09,67.37,3.34,125.4,19.05,7.06,2022-07-24 10:00:00
32.49,65.86,2.99,126.7,47.51,8.35,2022-07-24 11:00:00
32.48,66.05,2.7,122.7,98.47,13.29,2022-07-24 12:00:00
32.25,67.37,2.55,114.9,82.54,16.05,2022-07-24 13:00:00
32.14,68.19,2.39,101.6,39.68,14.75,2022-07-24 14:00:00
31.96,69.65,2.37,83.0,60.6,11.67,2022-07-24 15:00:00
31.38,73.2,2.38,69.0,61.42,8.17,2022-07-24 16:00:00
30.44,78.82,2.3,61.6,70.68,3.93,2022-07-24 17:00:00
29.15,85.64,2.22,61.1,85.48,1.96,2022-07-24 18:00:00
28.26,89.07,2.52,66.9,98.29,1.66,2022-07-24 19:00:00
27.76,91.18,2.78,75.9,96.02,1.5,2022-07-24 20:00:00
27.31,93.14,2.81,84.5,97.45,1.3,2022-07-24 21:00:00
26.96,94.28,2.8,87.5,98.91,0.97,2022-07-24 22:00:00
26.68,94.64,2.7,85.3,98.66,0.58,2022-07-24 23:00:00
26.42,94.77,2.63,80.1,99.14,0.85,2022-07-25 00:00:00
26.21,94.89,2.5,73.0,83.43,3.7,2022-07-25 01:00:00
26.09,95.06,2.31,64.9,78.52,6.53,2022-07-25 02:00:00
26.03,95.17,2.21,59.5,87.74,5.63,2022-07-25 03:00:00
25.98,95.2,2.18,59.1,93.33,3.19,2022-07-25 04:00:00
26.09,94.57,2.34,63.3,95.28,1.54,2022-07-25 05:00:00
26.76,91.87,2.77,68.0,95.86,1.67,2022-07-25 06:00:00
28.03,86.5,2.9,75.2,96.8,2.56,2022-07-25 07:00:00
29.79,77.38,3.11,97.2,97.47,3.94,2022-07-25 08:00:00
31.17,70.79,3.31,118.5,94.14,6.02,2022-07-25 09:00:00
31.96,67.75,3.3,125.6,35.27,6.7,2022-07-25 10:00:00
32.42,66.24,3.25,128.1,12.86,9.41,2022-07-25 11:00:00
32.67,65.45,3.13,128.8,39.0,7.87,2022-07-25 12:00:00
32.7,65.1,2.85,125.6,52.77,5.88,2022-07-25 13:00:00
32.65,65.07,2.48,118.9,27.75,4.43,2022-07-25 14:00:00
32.56,65.21,2.11,111.1,33.76,3.58,2022-07-25 15:00:00
32.14,68.24,1.56,104.5,35.99,1.43,2022-07-25 16:00:00
31.76,70.02,1.27,98.1,42.7,0.49,2022-07-25 17:00:00
30.8,76.33,0.89,93.2,56.5,0.17,2022-07-25 18:00:00
29.97,81.27,0.64,89.1,68.85,0.24,2022-07-25 19:00:00
29.6,82.1,0.65,96.1,43.92,0.13,2022-07-25 20:00:00
29.02,84.61,0.73,105.9,41.08,0.13,2022-07-25 21:00:00
28.36,87.34,0.82,110.0,27.72,0.19,2022-07-25 22:00:00
27.8,89.29,0.89,108.2,12.72,0.16,2022-07-25 23:00:00
27.34,90.66,0.96,103.3,24.9,0.05,2022-07-26 00:00:00
26.94,91.82,1.03,96.7,16.03,0.1,2022-07-26 01:00:00
26.67,92.75,1.07,90.5,76.76,0.69,2022-07-26 02:00:00
26.55,93.36,1.05,87.8,23.32,0.56,2022-07-26 03:00:00
26.45,93.94,0.98,88.2,26.82,0.16,2022-07-26 04:00:00
26.66,93.22,1.12,89.0,32.7,0.02,2022-07-26 05:00:00
27.79,86.87,1.71,85.3,39.19,0.07,2022-07-26 06:00:00
29.91,76.5,1.75,79.8,48.92,1.06,2022-07-26 07:00:00
31.24,70.3,1.93,84.1,53.77,2.16,2022-07-26 08:00:00
31.99,67.48,2.12,90.8,39.06,1.56,2022-07-26 09:00:00
32.59,65.44,2.25,96.4,26.75,2.44,2022-07-26 10:00:00
32.96,64.0,2.29,100.1,23.59,2.27,2022-07-26 11:00:00
33.24,62.92,2.29,101.6,12.18,2.3,2022-07-26 12:00:00
33.39,62.23,2.2,102.1,13.35,2.53,2022-07-26 13:00:00
33.26,62.33,2.13,99.7,18.15,1.95,2022-07-26 14:00:00
32.94,63.39,2.01,97.4,16.67,1.25,2022-07-26 15:00:00
32.47,65.45,1.79,97.0,34.84,0.47,2022-07-26 16:00:00
31.61,70.63,1.47,100.2,54.64,0.22,2022-07-26 17:00:00
30.29,77.18,1.38,104.6,74.75,0.15,2022-07-26 18:00:00
29.05,85.25,1.23,110.5,96.04,0.29,2022-07-26 19:00:00
28.47,87.23,1.32,121.6,98.88,0.55,2022-07-26 20:00:00
27.96,89.39,1.24,132.7,89.46,0.25,2022-07-26 21:00:00
27.56,90.59,1.29,136.3,56.62,0.06,2022-07-26 22:00:00
27.21,91.47,1.35,139.8,34.61,0.02,2022-07-26 23:00:00
26.91,92.46,1.24,142.2,33.85,0.0,2022-07-27 00:00:00
26.65,93.5,1.03,140.1,96.08,0.0,2022-07-27 01:00:00
26.45,94.37,0.85,128.3,62.08,0.0,2022-07-27 02:00:00
26.28,94.9,0.82,111.5,28.07,0.0,2022-07-27 03:00:00
26.1,95.36,0.9,98.9,79.77,0.01,2022-07-27 04:00:00
26.21,94.44,1.35,91.7,64.68,0.07,2022-07-27 05:00:00
27.1,90.33,2.14,88.4,49.43,1.24,2022-07-27 06:00:00
29.04,80.6,2.52,100.7,33.94,5.43,2022-07-27 07:00:00
30.77,72.62,2.65,112.2,24.93,6.5,2022-07-27 08:00:00
32.03,67.71,2.71,121.9,19.46,4.27,2022-07-27 09:00:00
32.84,65.01,2.82,127.5,20.19,4.34,2022-07-27 10:00:00
33.42,63.3,2.91,132.6,33.59,8.02,2022-07-27 11:00:00
33.85,62.13,2.92,138.9,43.21,6.87,2022-07-27 12:00:00
34.14,61.29,2.79,145.5,49.19,7.95,2022-07-27 13:00:00
34.14,61.2,2.36,151.4,60.85,7.98,2022-07-27 14:00:00
33.88,61.92,1.72,153.4,78.53,8.2,2022-07-27 15:00:00
33.47,63.25,1.17,151.5,91.78,4.83,2022-07-27 16:00:00
32.94,66.07,0.78,144.9,93.7,0.74,2022-07-27 17:00:00
31.89,70.09,0.73,141.7,96.47,0.26,2022-07-27 18:00:00
30.64,81.09,0.53,145.7,97.37,0.35,2022-07-27 19:00:00
30.05,83.62,0.57,144.9,97.65,0.26,2022-07-27 20:00:00
29.39,86.76,0.7,144.3,98.9,0.14,2022-07-27 21:00:00
28.69,87.39,1.2,148.3,94.02,0.1,2022-07-27 22:00:00
28.06,87.12,2.03,153.3,89.5,0.1,2022-07-27 23:00:00
27.45,88.33,2.51,156.5,95.44,0.06,2022-07-28 00:00:00
26.86,90.28,2.36,157.9,93.63,0.03,2022-07-28 01:00:00
26.41,91.83,1.96,155.9,99.51,0.03,2022-07-28 02:00:00
26.13,92.69,1.76,146.9,89.73,0.02,2022-07-28 03:00:00
25.93,93.01,1.81,137.9,90.08,0.07,2022-07-28 04:00:00
25.91,92.61,1.95,135.4,90.71,0.18,2022-07-28 05:00:00
26.65,89.3,2.28,135.7,91.43,0.59,2022-07-28 06:00:00
28.72,80.14,2.55,145.1,92.02,4.72,2022-07-28 07:00:00
30.56,73.01,2.75,152.5,92.48,6.39,2022-07-28 08:00:00
31.85,69.21,2.66,151.2,86.24,5.18,2022-07-28 09:00:00
32.88,66.28,2.57,149.2,62.73,7.86,2022-07-28 10:00:00
33.45,64.48,2.44,149.1,91.14,5.56,2022-07-28 11:00:00
33.79,63.26,2.32,151.7,87.56,6.78,2022-07-28 12:00:00
33.89,62.56,2.26,155.7,97.95,4.92,2022-07-28 13:00:00
33.78,62.29,2.06,154.1,97.36,3.1,2022-07-28 14:00:00
33.61,62.59,1.84,149.7,96.28,5.05,2022-07-28 15:00:00
33.16,64.69,1.64,147.2,97.65,9.68,2022-07-28 16:00:00
32.38,69.46,1.24,146.8,97.68,11.02,2022-07-28 17:00:00
31.22,74.87,0.98,147.1,99.1,9.08,2022-07-28 18:00:00
30.17,84.3,0.59,137.7,97.59,3.98,2022-07-28 19:00:00
29.62,86.58,0.63,135.6,97.93,1.57,2022-07-28 20:00:00
29.03,88.48,0.74,144.4,97.79,0.8,2022-07-28 21:00:00
28.52,89.75,0.87,150.5,98.74,1.31,2022-07-28 22:00:00
28.09,91.09,0.95,151.0,99.17,2.44,2022-07-28 23:00:00
27.75,92.46,0.97,148.9,98.73,3.88,2022-07-29 00:00:00
27.44,93.76,0.94,145.8,99.93,7.54,2022-07-29 01:00:00
27.21,94.75,0.82,141.4,99.99,11.15,2022-07-29 02:00:00
27.07,95.04,0.66,136.2,99.36,16.36,2022-07-29 03:00:00
26.94,94.86,0.57,124.3,99.71,18.19,2022-07-29 04:00:00
27.11,93.65,0.73,107.4,99.5,18.33,2022-07-29 05:00:00
27.92,89.68,1.18,105.7,97.67,28.14,2022-07-29 06:00:00
29.49,80.83,1.25,103.4,97.45,28.03,2022-07-29 07:00:00
30.54,74.52,1.49,108.8,98.83,22.48,2022-07-29 08:00:00
31.23,71.56,1.84,120.7,99.8,33.45,2022-07-29 09:00:00
31.69,70.46,2.1,131.3,99.78,43.11,2022-07-29 10:00:00
31.99,70.05,2.23,144.0,99.35,42.33,2022-07-29 11:00:00
32.12,70.2,2.24,157.7,99.36,50.12,2022-07-29 12:00:00
31.87,71.69,2.3,169.0,96.62,52.2,2022-07-29 13:00:00
31.37,74.41,2.28,178.5,97.48,40.09,2022-07-29 14:00:00
30.73,77.76,2.26,188.9,97.94,23.55,2022-07-29 15:00:00
30.02,81.73,2.15,198.4,97.23,10.03,2022-07-29 16:00:00
29.28,85.57,1.91,206.2,98.46,3.55,2022-07-29 17:00:00
28.43,89.89,1.48,212.3,100.0,1.76,2022-07-29 18:00:00
27.72,93.52,1.15,215.1,99.11,1.7,2022-07-29 19:00:00
27.31,94.69,1.1,212.0,99.1,2.33,2022-07-29 20:00:00
27.05,95.04,1.09,205.6,99.09,2.91,2022-07-29 21:00:00
26.81,95.12,1.04,197.9,99.27,2.9,2022-07-29 22:00:00
26.56,95.18,0.99,191.7,98.59,2.55,2022-07-29 23:00:00
26.37,95.1,1.0,187.5,97.42,2.47,2022-07-30 00:00:00
26.22,94.86,1.12,183.1,97.97,3.98,2022-07-30 01:00:00
26.05,94.87,1.2,180.0,94.74,6.49,2022-07-30 02:00:00
25.88,95.17,1.18,177.1,86.6,8.43,2022-07-30 03:00:00
25.76,95.54,1.19,177.1,84.84,6.16,2022-07-30 04:00:00
25.87,95.21,1.41,178.8,86.36,4.71,2022-07-30 05:00:00
26.66,92.44,2.04,179.4,86.66,2.44,2022-07-30 06:00:00
28.49,84.12,1.83,191.7,88.14,4.9,2022-07-30 07:00:00
30.4,74.56,1.67,211.5,89.76,10.38,2022-07-30 08:00:00
31.56,70.02,1.65,217.8,78.61,13.73,2022-07-30 09:00:00
32.38,67.3,1.68,215.6,78.89,16.24,2022-07-30 10:00:00
32.94,65.63,1.83,209.5,71.11,23.41,2022-07-30 11:00:00
33.25,64.72,2.1,204.1,77.2,21.38,2022-07-30 12:00:00
33.44,64.17,2.4,203.8,92.6,17.65,2022-07-30 13:00:00
33.36,64.5,2.41,209.0,86.7,13.08,2022-07-30 14:00:00
33.0,66.54,2.29,215.2,91.68,10.31,2022-07-30 15:00:00
32.34,69.95,2.17,218.8,96.44,5.91,2022-07-30 16:00:00
31.3,76.03,1.87,221.1,97.12,3.18,2022-07-30 17:00:00
30.03,83.17,1.47,221.4,99.03,2.56,2022-07-30 18:00:00
29.01,89.16,1.15,220.1,98.13,3.14,2022-07-30 19:00:00
28.54,90.53,1.24,217.1,97.34,2.92,2022-07-30 20:00:00
28.17,91.56,1.35,212.3,98.41,3.28,2022-07-30 21:00:00
27.87,92.49,1.42,205.5,99.29,4.27,2022-07-30 22:00:00
27.61,93.09,1.57,197.4,98.96,4.54,2022-07-30 23:00:00
27.36,93.41,1.79,192.9,99.17,2.83,2022-07-31 00:00:00
27.12,93.72,1.91,190.3,98.8,1.56,2022-07-31 01:00:00
26.89,94.04,1.89,187.6,100.0,0.46,2022-07-31 02:00:00
26.69,94.22,1.85,185.0,98.21,0.72,2022-07-31 03:00:00
26.46,94.59,1.83,183.1,97.12,0.54,2022-07-31 04:00:00
26.36,94.5,1.96,182.3,98.0,0.62,2022-07-31 05:00:00
26.88,92.07,2.49,184.2,97.4,0.62,2022-07-31 06:00:00
28.08,87.27,2.49,189.0,97.32,1.04,2022-07-31 07:00:00
29.98,77.16,2.86,203.7,99.11,6.34,2022-07-31 08:00:00
31.28,71.84,2.91,211.5,99.04,10.39,2022-07-31 09:00:00
32.06,69.46,2.76,212.4,99.03,13.8,2022-07-31 10:00:00
32.38,68.65,2.64,210.0,92.91,26.73,2022-07-31 11:00:00
32.55,68.42,2.62,206.6,98.85,26.82,2022-07-31 12:00:00
32.56,68.83,2.57,203.7,99.61,30.52,2022-07-31 13:00:00
32.43,70.2,2.44,204.2,98.5,25.56,2022-07-31 14:00:00
31.86,73.64,2.16,205.9,97.76,21.84,2022-07-31 15:00:00
31.2,78.39,1.74,206.6,98.72,16.43,2022-07-31 16:00:00
30.42,81.79,1.6,205.1,98.83,12.61,2022-07-31 17:00:00
29.46,88.31,1.18,202.4,100.0,10.71,2022-07-31 18:00:00
28.78,91.52,1.21,203.8,98.95,10.98,2022-07-31 19:00:00
28.41,92.12,1.55,207.2,98.98,11.34,2022-07-31 20:00:00
28.04,93.05,1.77,208.3,99.21,13.64,2022-07-31 21:00:00
27.69,93.9,1.86,206.6,99.09,16.75,2022-07-31 22:00:00
27.34,94.77,1.81,203.0,97.79,20.0,2022-07-31 23:00:00
27.0,95.54,1.8,197.1,98.27,23.08,2022-08-01 00:00:00
26.7,96.01,1.9,192.1,98.25,23.55,2022-08-01 01:00:00
26.48,96.25,1.85,188.4,98.62,23.95,2022-08-01 02:00:00
26.29,96.31,1.78,188.1,94.26,22.97,2022-08-01 03:00:00
26.13,96.34,1.65,190.1,98.9,20.78,2022-08-01 04:00:00
26.1,95.96,1.63,193.9,83.51,22.36,2022-08-01 05:00:00
26.62,93.57,1.98,195.5,81.03,23.99,2022-08-01 06:00:00
27.7,88.66,1.8,201.2,81.44,25.31,2022-08-01 07:00:00
29.17,80.91,1.62,209.1,81.33,16.21,2022-08-01 08:00:00
30.43,75.45,1.31,211.3,51.92,18.47,2022-08-01 09:00:00
31.31,71.88,0.9,207.1,45.49,21.21,2022-08-01 10:00:00
31.66,69.91,0.64,195.3,44.22,8.12,2022-08-01 11:00:00
31.75,68.96,0.56,174.9,51.82,7.05,2022-08-01 12:00:00
31.86,68.46,0.63,162.4,75.94,5.72,2022-08-01 13:00:00
31.73,69.06,0.71,171.1,26.08,3.22,2022-08-01 14:00:00
31.6,70.31,0.8,189.3,31.65,2.03,2022-08-01 15:00:00
31.32,72.26,0.86,213.1,42.56,1.24,2022-08-01 16:00:00
30.86,76.1,0.93,236.0,51.75,1.66,2022-08-01 17:00:00
29.74,83.19,0.84,250.5,63.86,1.66,2022-08-01 18:00:00
28.79,89.76,0.7,257.6,74.33,0.87,2022-08-01 19:00:00
28.33,90.53,0.76,264.0,46.99,0.29,2022-08-01 20:00:00
27.9,91.43,0.81,267.9,71.45,0.25,2022-08-01 21:00:00
27.48,92.33,0.87,269.3,67.6,0.38,2022-08-01 22:00:00
27.12,93.19,0.94,270.0,72.59,0.46,2022-08-01 23:00:00
26.8,93.89,1.03,271.7,80.34,0.46,2022-08-02 00:00:00
26.48,94.8,1.04,271.7,81.71,0.57,2022-08-02 01:00:00
26.2,95.67,0.95,271.2,43.13,0.72,2022-08-02 02:00:00
25.95,96.38,0.84,271.4,26.49,0.74,2022-08-02 03:00:00
25.74,96.94,0.79,272.2,21.22,0.4,2022-08-02 04:00:00
25.91,96.78,0.89,272.6,16.59,0.26,2022-08-02 05:00:00
27.02,92.54,1.69,271.0,11.19,0.51,2022-08-02 06:00:00
28.97,83.22,1.68,278.6,9.36,0.44,2022-08-02 07:00:00
30.75,74.36,1.71,283.9,2.78,0.59,2022-08-02 08:00:00
31.84,70.55,1.6,283.0,5.0,0.82,2022-08-02 09:00:00
32.76,67.5,1.43,282.1,15.43,1.05,2022-08-02 10:00:00
33.4,65.11,1.26,281.0,26.91,0.26,2022-08-02 11:00:00
33.9,63.4,1.2,275.8,42.98,0.33,2022-08-02 12:00:00
34.19,62.43,1.21,268.6,28.21,0.29,2022-08-02 13:00:00
34.21,62.25,1.36,262.8,31.22,0.24,2022-08-02 14:00:00
33.97,63.05,1.54,260.7,19.32,0.16,2022-08-02 15:00:00
33.44,65.56,1.52,262.1,34.56,0.09,2022-08-02 16:00:00
32.66,69.74,1.38,266.7,50.6,0.05,2022-08-02 17:00:00
31.26,79.29,0.94,268.8,68.35,0.04,2022-08-02 18:00:00
30.35,85.14,0.69,267.5,86.18,0.03,2022-08-02 19:00:00
30.13,84.66,0.67,264.9,91.56,0.04,2022-08-02 20:00:00
30.08,82.92,0.64,261.0,89.92,0.05,2022-08-02 21:00:00
30.13,80.45,0.55,253.2,96.24,0.12,2022-08-02 22:00:00
30.19,78.1,0.42,236.7,99.22,0.21,2022-08-02 23:00:00
30.06,77.81,0.31,204.9,90.88,0.32,2022-08-03 00:00:00
29.75,79.3,0.29,172.2,98.17,0.42,2022-08-03 01:00:00
29.46,80.21,0.33,152.6,53.85,0.4,2022-08-03 02:00:00
29.06,81.9,0.4,150.3,25.12,0.33,2022-08-03 03:00:00
28.58,84.3,0.5,160.1,8.33,0.31,2022-08-03 04:00:00
28.25,88.15,0.57,169.9,29.41,0.29,2022-08-03 05:00:00
29.35,82.98,1.19,179.5,51.06,0.3,2022-08-03 06:00:00
30.55,77.42,1.55,192.7,73.26,0.3,2022-08-03 07:00:00
32.78,67.95,1.7,221.7,92.21,1.54,2022-08-03 08:00:00
33.88,64.09,1.93,238.8,32.25,1.17,2022-08-03 09:00:00
34.67,61.75,2.02,249.4,21.49,1.08,2022-08-03 10:00:00
35.22,60.08,1.99,259.3,29.92,3.01,2022-08-03 11:00:00
35.54,58.89,2.0,269.7,49.77,2.79,2022-08-03 12:00:00
35.6,57.96,2.04,279.9,48.85,2.51,2022-08-03 13:00:00
35.46,57.58,1.96,288.4,64.02,1.78,2022-08-03 14:00:00
35.26,57.98,1.8,293.9,88.67,0.81,2022-08-03 15:00:00
34.73,59.84,1.58,295.4,91.15,0.18,2022-08-03 16:00:00
34.06,62.49,1.37,296.0,92.46,0.12,2022-08-03 17:00:00
32.29,74.21,0.87,295.1,95.77,0.06,2022-08-03 18:00:00
31.4,77.97,0.66,291.5,96.53,0.01,2022-08-03 19:00:00
31.04,77.59,0.62,283.1,98.02,0.01,2022-08-03 20:00:00
30.63,77.97,0.59,267.1,98.65,0.02,2022-08-03 21:00:00
30.19,78.75,0.59,248.2,99.18,0.03,2022-08-03 22:00:00
29.65,80.59,0.62,228.3,99.46,0.06,2022-08-03 23:00:00
28.95,83.9,0.68,209.2,89.21,0.07,2022-08-04 00:00:00
28.17,87.52,0.77,198.9,82.54,0.09,2022-08-04 01:00:00
27.6,89.37,0.89,192.3,65.53,0.08,2022-08-04 02:00:00
27.15,90.54,1.01,185.1,61.16,0.04,2022-08-04 03:00:00
26.76,91.53,1.14,185.6,55.63,0.02,2022-08-04 04:00:00
26.69,91.77,1.32,189.6,45.05,0.03,2022-08-04 05:00:00
27.67,86.69,2.14,191.0,31.66,0.06,2022-08-04 06:00:00
29.05,83.15,1.83,187.2,25.14,1.05,2022-08-04 07:00:00
