temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.91,79.11,2.12,150.3,98.19,10.73,2022-08-15 12:00:00
28.39,77.72,1.79,145.0,97.17,6.36,2022-08-15 13:00:00
28.68,76.49,1.27,130.2,99.53,2.65,2022-08-15 14:00:00
28.84,75.32,0.77,93.7,99.45,1.35,2022-08-15 15:00:00
28.76,76.35,0.71,28.7,99.77,0.91,2022-08-15 16:00:00
28.12,78.14,1.12,358.5,100.0,0.95,2022-08-15 17:00:00
26.49,88.55,1.07,351.4,99.98,0.8,2022-08-15 18:00:00
25.68,88.86,1.34,356.6,99.89,0.66,2022-08-15 19:00:00
25.36,89.24,1.35,3.8,99.69,0.96,2022-08-15 20:00:00
25.29,89.47,1.2,11.0,99.75,3.11,2022-08-15 21:00:00
25.35,89.52,1.06,17.1,100.0,5.67,2022-08-15 22:00:00
25.37,89.33,0.99,21.4,99.63,2.54,2022-08-15 23:00:00
25.35,88.92,0.96,28.7,100.0,0.97,2022-08-16 00:00:00
25.3,88.62,0.95,40.7,100.0,0.47,2022-08-16 01:00:00
25.37,87.6,0.9,52.2,99.94,0.56,2022-08-16 02:00:00
25.61,85.47,0.81,60.3,100.0,0.29,2022-08-16 03:00:00
26.0,82.07,0.68,62.7,99.92,0.08,2022-08-16 04:00:00
26.34,79.67,0.55,63.9,85.69,0.02,2022-08-16 05:00:00
27.02,83.43,0.34,59.6,66.95,0.01,2022-08-16 06:00:00
28.38,73.57,0.31,52.8,57.94,0.01,2022-08-16 07:00:00
30.4,62.68,0.38,340.1,47.07,1.98,2022-08-16 08:00:00
32.0,58.14,0.43,339.4,44.39,1.38,2022-08-16 09:00:00
32.84,53.0,0.19,323.8,55.64,0.94,2022-08-16 10:00:00
33.46,51.99,0.31,286.7,58.77,1.25,2022-08-16 11:00:00
33.5,52.44,0.63,275.4,71.9,0.89,2022-08-16 12:00:00
33.29,53.62,0.83,267.2,54.93,0.61,2022-08-16 13:00:00
33.15,54.24,0.79,264.9,46.81,0.34,2022-08-16 14:00:00
33.55,51.5,0.57,259.9,52.98,0.39,2022-08-16 15:00:00
33.22,51.91,0.4,229.1,61.17,0.54,2022-08-16 16:00:00
32.16,56.88,0.5,186.8,69.47,1.05,2022-08-16 17:00:00
30.28,74.34,0.53,180.0,82.75,0.53,2022-08-16 18:00:00
29.08,80.58,0.66,170.4,94.57,0.94,2022-08-16 19:00:00
28.25,84.19,0.84,154.7,97.65,3.98,2022-08-16 20:00:00
27.53,87.86,1.04,143.2,70.08,21.59,2022-08-16 21:00:00
26.98,90.82,1.25,137.0,63.62,29.09,2022-08-16 22:00:00
26.65,92.27,1.44,133.3,62.81,6.94,2022-08-16 23:00:00
26.32,93.31,1.46,131.7,60.98,2.53,2022-08-17 00:00:00
26.01,94.1,1.38,130.3,39.77,2.51,2022-08-17 01:00:00
25.76,94.5,1.37,129.4,53.3,7.09,2022-08-17 02:00:00
25.61,94.3,1.56,131.4,17.04,42.31,2022-08-17 03:00:00
25.43,93.97,1.85,135.7,17.06,42.27,2022-08-17 04:00:00
25.4,93.85,2.0,138.7,13.92,13.93,2022-08-17 05:00:00
26.38,91.0,2.71,138.7,9.08,14.57,2022-08-17 06:00:00
27.39,87.13,3.37,134.8,9.64,35.64,2022-08-17 07:00:00
28.54,81.3,3.89,132.1,8.91,0.73,2022-08-17 08:00:00
29.72,76.71,4.06,137.2,16.7,0.56,2022-08-17 09:00:00
30.52,74.33,4.22,145.1,40.02,0.51,2022-08-17 10:00:00
31.01,72.92,4.45,150.7,38.29,0.56,2022-08-17 11:00:00
31.23,72.0,4.59,154.8,25.81,0.82,2022-08-17 12:00:00
31.3,71.39,4.45,159.3,18.94,1.17,2022-08-17 13:00:00
31.24,71.42,3.81,164.3,13.66,1.15,2022-08-17 14:00:00
30.98,72.62,2.91,168.9,8.51,1.02,2022-08-17 15:00:00
30.59,74.94,2.03,174.6,8.7,0.87,2022-08-17 16:00:00
29.84,78.55,1.31,180.4,2.84,0.58,2022-08-17 17:00:00
28.39,86.07,0.64,191.7,8.26,0.42,2022-08-17 18:00:00
28.11,84.64,0.49,196.6,8.44,0.53,2022-08-17 19:00:00
27.91,83.84,0.34,185.0,7.33,0.71,2022-08-17 20:00:00
27.52,85.22,0.24,152.4,7.89,1.18,2022-08-17 21:00:00
27.09,87.0,0.22,105.9,4.55,1.74,2022-08-17 22:00:00
26.55,89.53,0.26,79.1,4.55,2.44,2022-08-17 23:00:00
26.1,91.18,0.3,72.8,11.32,3.15,2022-08-18 00:00:00
25.79,92.06,0.32,81.1,38.0,3.63,2022-08-18 01:00:00
25.62,92.08,0.36,94.8,31.8,3.95,2022-08-18 02:00:00
25.53,91.98,0.41,112.8,22.73,4.46,2022-08-18 03:00:00
25.36,92.45,0.48,131.6,20.45,4.71,2022-08-18 04:00:00
25.38,93.53,0.56,143.7,20.12,4.89,2022-08-18 05:00:00
26.76,90.26,1.06,148.1,20.32,4.98,2022-08-18 06:00:00
28.96,79.58,1.0,185.1,23.86,5.13,2022-08-18 07:00:00
30.46,71.95,1.28,201.6,23.6,11.21,2022-08-18 08:00:00
31.09,70.05,1.41,206.6,29.01,10.0,2022-08-18 09:00:00
31.67,69.07,1.46,211.0,27.88,8.87,2022-08-18 10:00:00
32.05,68.71,1.58,216.5,33.77,8.46,2022-08-18 11:00:00
32.25,68.64,1.7,224.0,27.39,7.15,2022-08-18 12:00:00
32.3,68.92,1.8,233.8,32.98,6.16,2022-08-18 13:00:00
32.2,69.38,1.8,244.3,25.63,4.41,2022-08-18 14:00:00
31.97,70.57,1.73,254.3,18.01,3.38,2022-08-18 15:00:00
31.61,73.84,1.5,260.0,16.35,2.38,2022-08-18 16:00:00
30.91,75.48,1.47,262.6,9.74,1.59,2022-08-18 17:00:00
29.22,85.92,1.0,259.0,8.62,1.35,2022-08-18 18:00:00
28.33,88.98,0.97,253.8,6.19,1.12,2022-08-18 19:00:00
27.79,89.73,1.13,251.9,6.23,1.18,2022-08-18 20:00:00
27.34,90.37,1.33,252.5,4.55,1.77,2022-08-18 21:00:00
26.93,91.33,1.54,254.5,14.74,2.67,2022-08-18 22:00:00
26.6,92.48,1.67,259.0,56.38,3.54,2022-08-18 23:00:00
26.28,93.71,1.8,265.2,39.79,4.41,2022-08-19 00:00:00
26.0,94.79,1.88,271.8,52.43,5.5,2022-08-19 01:00:00
25.75,95.66,1.81,278.3,48.73,6.13,2022-08-19 02:00:00
25.57,96.2,1.75,284.6,27.28,5.58,2022-08-19 03:00:00
25.42,96.68,1.68,288.0,28.94,5.13,2022-08-19 04:00:00
25.42,97.08,1.69,288.3,33.1,4.86,2022-08-19 05:00:00
26.35,94.95,2.31,285.8,37.42,4.53,2022-08-19 06:00:00
27.74,90.9,2.7,281.5,42.52,5.43,2022-08-19 07:00:00
29.33,82.93,3.61,280.8,46.43,30.04,2022-08-19 08:00:00
30.32,78.09,4.12,281.9,46.48,34.34,2022-08-19 09:00:00
30.96,75.62,4.32,282.0,36.59,37.66,2022-08-19 10:00:00
31.35,74.42,4.47,281.1,40.97,38.9,2022-08-19 11:00:00
31.59,73.7,4.55,279.5,46.88,38.52,2022-08-19 12:00:00
31.61,73.62,4.56,277.9,53.37,32.99,2022-08-19 13:00:00
31.4,74.17,4.38,277.1,51.68,24.96,2022-08-19 14:00:00
31.04,75.64,3.98,275.9,52.4,17.96,2022-08-19 15:00:00
30.39,79.22,3.4,273.9,63.56,12.94,2022-08-19 16:00:00
29.33,85.0,2.63,271.3,72.77,9.77,2022-08-19 17:00:00
27.79,90.88,1.96,266.5,87.48,9.29,2022-08-19 18:00:00
27.05,92.66,1.72,257.6,99.36,11.64,2022-08-19 19:00:00
26.61,93.6,1.66,243.1,99.46,15.83,2022-08-19 20:00:00
26.18,93.83,2.02,238.7,99.08,18.89,2022-08-19 21:00:00
25.72,94.07,2.18,241.0,99.3,23.27,2022-08-19 22:00:00
25.25,94.71,1.9,239.2,99.12,28.73,2022-08-19 23:00:00
24.87,95.21,1.56,232.0,96.8,34.96,2022-08-20 00:00:00
24.55,95.52,1.44,229.8,96.11,41.44,2022-08-20 01:00:00
24.29,95.86,1.15,223.6,88.73,41.87,2022-08-20 02:00:00
24.08,96.42,0.87,194.7,99.02,37.09,2022-08-20 03:00:00
23.94,96.65,1.06,166.9,98.59,34.04,2022-08-20 04:00:00
24.15,95.95,1.66,154.4,99.17,33.69,2022-08-20 05:00:00
25.02,93.45,2.74,148.7,98.77,33.99,2022-08-20 06:00:00
26.28,90.64,2.82,150.3,99.34,36.78,2022-08-20 07:00:00
27.93,84.26,2.66,162.5,99.97,27.65,2022-08-20 08:00:00
29.0,79.53,2.62,173.9,96.82,29.71,2022-08-20 09:00:00
29.8,76.44,2.54,181.6,90.63,27.47,2022-08-20 10:00:00
30.44,74.0,2.42,192.7,82.72,25.61,2022-08-20 11:00:00
30.78,72.53,2.23,204.0,88.0,27.18,2022-08-20 12:00:00
30.85,71.8,2.06,211.9,81.74,28.43,2022-08-20 13:00:00
30.8,71.58,1.93,216.2,90.03,27.59,2022-08-20 14:00:00
30.6,72.34,1.72,216.3,79.14,28.08,2022-08-20 15:00:00
30.08,76.26,1.36,212.4,73.74,24.88,2022-08-20 16:00:00
29.39,78.18,1.22,206.4,67.84,20.86,2022-08-20 17:00:00
27.94,87.53,0.78,198.0,60.66,18.57,2022-08-20 18:00:00
27.14,90.61,0.68,189.3,55.48,15.32,2022-08-20 19:00:00
26.77,90.77,0.66,183.5,73.14,10.83,2022-08-20 20:00:00
26.56,90.31,0.6,177.1,88.15,12.0,2022-08-20 21:00:00
26.41,89.53,0.55,165.2,92.32,12.41,2022-08-20 22:00:00
26.39,87.9,0.49,143.4,97.17,14.15,2022-08-20 23:00:00
26.26,87.43,0.4,101.6,83.8,15.33,2022-08-21 00:00:00
25.86,89.19,0.39,55.5,76.95,16.0,2022-08-21 01:00:00
25.5,90.59,0.48,30.3,83.61,14.29,2022-08-21 02:00:00
25.41,90.2,0.57,9.1,86.6,9.78,2022-08-21 03:00:00
25.33,90.53,0.66,349.5,61.66,4.39,2022-08-21 04:00:00
25.33,92.18,0.71,336.7,46.45,1.22,2022-08-21 05:00:00
26.83,89.49,1.23,327.0,25.76,1.16,2022-08-21 06:00:00
28.31,84.06,1.76,317.1,17.23,2.06,2022-08-21 07:00:00
29.91,76.95,2.14,314.4,2.27,3.73,2022-08-21 08:00:00
30.79,73.63,2.28,313.9,1.14,6.92,2022-08-21 09:00:00
31.28,72.06,2.36,311.7,4.6,10.5,2022-08-21 10:00:00
31.6,71.36,2.46,309.1,0.57,10.29,2022-08-21 11:00:00
31.73,71.24,2.56,308.2,9.6,8.54,2022-08-21 12:00:00
31.78,71.37,2.64,308.1,12.7,4.44,2022-08-21 13:00:00
31.72,71.76,2.57,305.7,15.22,1.86,2022-08-21 14:00:00
31.51,73.79,2.28,301.4,35.42,0.89,2022-08-21 15:00:00
31.07,75.6,2.1,299.0,46.75,0.53,2022-08-21 16:00:00
29.98,81.27,1.67,297.8,55.95,0.24,2022-08-21 17:00:00
28.53,87.83,1.2,294.6,70.85,0.19,2022-08-21 18:00:00
28.0,88.49,1.19,292.7,83.8,0.24,2022-08-21 19:00:00
27.61,89.17,1.25,293.5,97.49,0.29,2022-08-21 20:00:00
27.19,90.11,1.32,298.9,91.5,0.64,2022-08-21 21:00:00
26.83,91.16,1.39,304.7,80.69,1.7,2022-08-21 22:00:00
26.5,92.18,1.38,308.5,65.82,3.83,2022-08-21 23:00:00
26.18,93.21,1.3,310.3,43.79,3.93,2022-08-22 00:00:00
25.87,94.44,1.18,311.2,47.16,4.55,2022-08-22 01:00:00
25.66,95.34,1.0,312.6,18.09,4.83,2022-08-22 02:00:00
25.43,96.08,0.79,312.4,27.8,6.89,2022-08-22 03:00:00
25.24,96.43,0.64,311.9,55.01,14.91,2022-08-22 04:00:00
25.27,96.18,0.57,315.0,45.58,19.37,2022-08-22 05:00:00
26.25,91.91,0.9,324.5,35.92,15.37,2022-08-22 06:00:00
27.73,85.71,1.01,316.2,29.49,47.67,2022-08-22 07:00:00
29.88,74.53,1.21,298.7,20.42,0.09,2022-08-22 08:00:00
31.12,68.85,1.42,288.4,12.38,0.13,2022-08-22 09:00:00
31.95,67.02,1.5,285.9,27.93,0.17,2022-08-22 10:00:00
32.53,66.18,1.49,286.7,34.05,0.19,2022-08-22 11:00:00
32.83,65.82,1.46,287.1,36.08,0.19,2022-08-22 12:00:00
33.07,65.54,1.44,286.9,28.56,0.21,2022-08-22 13:00:00
33.01,65.99,1.45,290.6,51.72,0.18,2022-08-22 14:00:00
32.79,67.81,1.38,290.8,40.94,0.16,2022-08-22 15:00:00
32.7,68.66,1.18,288.3,41.71,0.14,2022-08-22 16:00:00
31.86,69.69,1.16,280.9,39.69,0.09,2022-08-22 17:00:00
30.55,78.54,0.66,261.3,39.74,0.05,2022-08-22 18:00:00
30.05,78.29,0.62,228.9,39.45,0.06,2022-08-22 19:00:00
29.4,81.39,0.65,200.7,49.99,0.07,2022-08-22 20:00:00
28.67,84.78,0.68,187.7,49.42,0.11,2022-08-22 21:00:00
28.03,87.42,0.66,178.3,18.64,0.16,2022-08-22 22:00:00
27.49,89.45,0.62,168.9,15.26,0.28,2022-08-22 23:00:00
27.06,90.67,0.57,160.6,20.97,0.35,2022-08-23 00:00:00
26.69,91.41,0.54,153.4,74.78,0.4,2022-08-23 01:00:00
26.39,91.94,0.56,142.9,28.94,0.36,2022-08-23 02:00:00
26.14,92.74,0.66,127.6,27.8,0.35,2022-08-23 03:00:00
25.96,93.36,0.75,116.9,16.99,0.36,2022-08-23 04:00:00
26.01,93.52,0.87,113.0,13.83,0.35,2022-08-23 05:00:00
27.46,88.86,1.61,118.2,10.88,0.26,2022-08-23 06:00:00
29.08,81.7,1.85,133.7,9.51,0.3,2022-08-23 07:00:00
30.57,74.55,2.02,146.3,4.77,38.62,2022-08-23 08:00:00
31.18,73.02,2.0,155.7,1.7,33.27,2022-08-23 09:00:00
31.78,72.1,1.73,163.6,10.43,29.61,2022-08-23 10:00:00
32.27,71.49,1.46,168.2,9.12,23.28,2022-08-23 11:00:00
32.59,71.08,1.25,169.4,9.98,22.48,2022-08-23 12:00:00
32.72,70.79,1.06,168.6,15.63,26.51,2022-08-23 13:00:00
32.59,71.18,0.86,171.3,20.46,21.26,2022-08-23 14:00:00
32.23,72.88,0.6,185.7,21.3,16.17,2022-08-23 15:00:00
31.78,76.4,0.35,200.0,22.92,10.22,2022-08-23 16:00:00
31.25,76.98,0.18,176.8,26.59,6.47,2022-08-23 17:00:00
29.96,83.78,0.12,175.2,30.86,2.25,2022-08-23 18:00:00
29.4,85.72,0.11,123.7,35.16,1.53,2022-08-23 19:00:00
28.88,88.07,0.27,105.1,39.94,1.43,2022-08-23 20:00:00
28.43,89.24,0.59,117.0,26.55,2.02,2022-08-23 21:00:00
27.82,91.68,1.01,122.9,8.45,2.68,2022-08-23 22:00:00
27.33,92.49,1.45,129.4,4.6,2.52,2022-08-23 23:00:00
26.83,92.5,1.97,136.0,6.21,1.95,2022-08-24 00:00:00
26.25,93.04,2.21,138.3,43.04,1.34,2022-08-24 01:00:00
25.73,93.69,2.24,138.6,0.57,1.0,2022-08-24 02:00:00
25.34,94.15,2.28,138.2,21.41,0.56,2022-08-24 03:00:00
25.02,94.67,2.37,138.9,54.27,0.47,2022-08-24 04:00:00
24.83,95.04,2.55,141.2,62.91,0.67,2022-08-24 05:00:00
25.55,92.92,3.1,144.1,72.74,3.34,2022-08-24 06:00:00
26.83,88.31,3.86,150.6,81.54,21.56,2022-08-24 07:00:00
27.92,83.34,4.85,152.9,89.52,15.41,2022-08-24 08:00:00
28.69,79.62,5.38,149.6,71.08,14.53,2022-08-24 09:00:00
29.14,77.51,5.41,148.6,54.22,9.14,2022-08-24 10:00:00
29.42,76.26,5.11,149.9,81.65,5.13,2022-08-24 11:00:00
29.68,75.37,4.63,152.2,78.99,4.07,2022-08-24 12:00:00
30.04,74.53,4.08,153.4,84.47,4.24,2022-08-24 13:00:00
30.27,74.17,3.39,153.0,71.85,4.76,2022-08-24 14:00:00
30.27,74.88,2.67,152.4,73.11,4.16,2022-08-24 15:00:00
29.76,78.43,1.95,152.5,79.04,3.91,2022-08-24 16:00:00
28.92,83.14,1.38,152.3,84.91,4.28,2022-08-24 17:00:00
27.52,90.85,0.73,154.1,91.74,3.12,2022-08-24 18:00:00
26.97,92.85,0.54,150.1,98.17,3.67,2022-08-24 19:00:00
26.71,92.81,0.65,137.5,99.78,6.01,2022-08-24 20:00:00
26.41,93.72,0.96,131.2,99.64,5.61,2022-08-24 21:00:00
26.05,95.13,1.23,131.4,99.74,4.59,2022-08-24 22:00:00
25.77,95.89,1.51,133.1,99.76,6.58,2022-08-24 23:00:00
25.53,96.13,1.7,133.6,99.78,8.27,2022-08-25 00:00:00
25.28,96.28,1.73,132.7,96.47,7.5,2022-08-25 01:00:00
25.08,96.27,1.56,130.3,94.16,4.93,2022-08-25 02:00:00
24.89,96.14,1.39,129.2,66.06,2.7,2022-08-25 03:00:00
24.71,96.01,1.32,130.1,34.28,1.28,2022-08-25 04:00:00
24.71,95.63,1.36,133.8,44.52,0.76,2022-08-25 05:00:00
25.77,92.24,2.08,139.9,57.59,1.47,2022-08-25 06:00:00
27.09,88.08,2.28,152.3,68.93,3.92,2022-08-25 07:00:00
28.59,81.16,2.33,164.6,76.64,0.56,2022-08-25 08:00:00
29.71,76.82,2.44,168.4,92.83,0.52,2022-08-25 09:00:00
30.35,75.16,2.62,169.0,95.93,0.55,2022-08-25 10:00:00
30.87,73.6,2.81,168.7,96.04,0.68,2022-08-25 11:00:00
31.17,72.57,2.95,169.6,69.05,0.81,2022-08-25 12:00:00
31.27,72.25,2.98,172.5,47.03,0.68,2022-08-25 13:00:00
31.16,72.49,2.78,177.1,55.76,0.56,2022-08-25 14:00:00
30.9,73.4,2.36,183.6,35.55,0.47,2022-08-25 15:00:00
30.41,76.6,1.67,192.1,28.46,0.3,2022-08-25 16:00:00
29.72,78.5,1.24,199.7,17.38,0.23,2022-08-25 17:00:00
28.47,85.9,0.71,212.3,10.46,0.15,2022-08-25 18:00:00
28.18,85.08,0.62,227.6,2.27,0.21,2022-08-25 19:00:00
27.97,84.45,0.55,242.0,3.99,0.21,2022-08-25 20:00:00
27.66,84.8,0.5,256.2,5.71,0.2,2022-08-25 21:00:00
27.28,85.89,0.46,266.3,7.42,0.18,2022-08-25 22:00:00
26.9,87.0,0.44,273.9,9.14,0.15,2022-08-25 23:00:00
26.53,88.19,0.41,274.2,10.86,0.11,2022-08-26 00:00:00
26.25,88.75,0.39,277.3,11.63,0.05,2022-08-26 01:00:00
25.89,89.96,0.39,280.4,12.38,0.02,2022-08-26 02:00:00
25.56,91.22,0.45,288.0,1.14,0.01,2022-08-26 03:00:00
25.17,92.93,0.54,294.2,0.57,0.0,2022-08-26 04:00:00
24.91,94.78,0.55,294.7,6.76,0.0,2022-08-26 05:00:00
25.87,90.61,1.3,297.6,14.87,0.05,2022-08-26 06:00:00
27.16,84.99,1.88,297.5,24.02,0.08,2022-08-26 07:00:00
28.73,78.57,2.41,295.8,28.54,1.23,2022-08-26 08:00:00
29.72,75.68,2.6,293.1,18.45,1.72,2022-08-26 09:00:00
30.61,73.3,2.63,290.2,16.73,2.64,2022-08-26 10:00:00
31.27,71.32,2.58,286.5,59.91,3.26,2022-08-26 11:00:00
31.65,70.21,2.57,284.2,34.3,3.58,2022-08-26 12:00:00
31.76,69.85,2.57,286.0,31.68,2.77,2022-08-26 13:00:00
31.69,70.07,2.62,289.1,27.8,1.99,2022-08-26 14:00:00
31.42,71.64,2.67,290.6,19.31,1.15,2022-08-26 15:00:00
30.92,74.43,2.48,290.3,18.85,0.7,2022-08-26 16:00:00
29.71,79.72,2.13,288.9,13.68,0.3,2022-08-26 17:00:00
27.88,87.35,1.51,287.4,12.71,0.15,2022-08-26 18:00:00
27.19,87.93,1.55,288.8,11.27,0.05,2022-08-26 19:00:00
26.7,88.58,1.62,292.1,3.41,0.03,2022-08-26 20:00:00
26.23,89.79,1.68,295.3,43.69,0.05,2022-08-26 21:00:00
25.82,91.4,1.68,297.6,82.68,0.1,2022-08-26 22:00:00
25.51,93.0,1.68,296.9,81.59,0.13,2022-08-26 23:00:00
25.22,94.43,1.72,295.5,89.7,0.13,2022-08-27 00:00:00
24.98,95.59,1.83,295.6,86.76,0.07,2022-08-27 01:00:00
24.78,96.62,1.7,297.0,78.94,0.01,2022-08-27 02:00:00
24.56,97.83,1.27,294.7,8.39,0.0,2022-08-27 03:00:00
24.45,98.33,1.12,290.4,5.06,0.0,2022-08-27 04:00:00
24.49,98.2,1.19,286.6,6.49,0.04,2022-08-27 05:00:00
25.63,93.98,2.16,288.6,8.63,0.61,2022-08-27 06:00:00
27.12,88.55,2.74,296.2,15.04,1.3,2022-08-27 07:00:00
28.65,82.69,3.44,297.7,15.82,0.02,2022-08-27 08:00:00
29.71,78.28,3.74,294.9,18.24,0.03,2022-08-27 09:00:00
30.41,75.3,3.83,292.1,20.22,0.03,2022-08-27 10:00:00
30.9,73.39,3.92,290.3,32.44,0.04,2022-08-27 11:00:00
31.19,72.21,4.03,289.1,37.88,0.04,2022-08-27 12:00:00
31.3,71.58,4.09,288.7,56.3,0.04,2022-08-27 13:00:00
31.2,71.67,4.02,288.1,19.95,0.04,2022-08-27 14:00:00
30.89,73.04,3.81,287.6,19.29,0.03,2022-08-27 15:00:00
30.24,76.77,3.31,287.1,17.09,0.01,2022-08-27 16:00:00
29.11,83.59,2.39,285.8,9.18,0.01,2022-08-27 17:00:00
27.57,89.44,1.66,284.0,7.78,0.01,2022-08-27 18:00:00
26.91,90.88,1.57,283.2,5.04,0.0,2022-08-27 19:00:00
26.47,91.82,1.56,281.8,2.26,0.0,2022-08-27 20:00:00
26.13,92.31,1.68,281.3,3.98,0.0,2022-08-27 21:00:00
25.87,92.3,1.99,282.5,3.41,0.0,2022-08-27 22:00:00
25.62,92.77,2.17,283.8,1.7,0.01,2022-08-27 23:00:00
25.34,93.76,2.12,285.6,3.98,0.01,2022-08-28 00:00:00
25.08,94.84,2.0,287.8,43.39,0.01,2022-08-28 01:00:00
24.86,95.74,1.71,290.2,35.27,0.01,2022-08-28 02:00:00
24.61,96.68,1.51,292.2,19.97,0.0,2022-08-28 03:00:00
24.42,97.42,1.4,294.9,16.67,0.0,2022-08-28 04:00:00
24.41,97.49,1.43,298.4,18.1,0.0,2022-08-28 05:00:00
25.49,93.54,2.23,302.6,20.02,0.0,2022-08-28 06:00:00
27.01,87.96,2.6,301.0,22.09,0.0,2022-08-28 07:00:00
28.73,81.36,3.43,297.5,27.29,2.88,2022-08-28 08:00:00
29.95,77.08,3.84,294.2,24.98,3.16,2022-08-28 09:00:00
30.83,74.25,3.86,291.7,32.35,3.59,2022-08-28 10:00:00
31.42,72.34,3.74,289.5,44.45,4.86,2022-08-28 11:00:00
31.75,71.19,3.6,287.0,50.56,6.28,2022-08-28 12:00:00
31.93,70.36,3.49,283.6,35.11,6.08,2022-08-28 13:00:00
31.83,70.53,3.41,280.3,51.75,5.74,2022-08-28 14:00:00
31.52,72.11,3.19,277.6,29.47,4.54,2022-08-28 15:00:00
30.84,75.62,2.78,275.6,41.68,2.37,2022-08-28 16:00:00
29.6,81.65,2.21,272.8,51.08,1.11,2022-08-28 17:00:00
27.85,88.31,1.62,266.8,66.98,0.98,2022-08-28 18:00:00
27.14,89.33,1.78,261.3,79.49,1.55,2022-08-28 19:00:00
26.62,90.27,1.81,257.9,69.25,1.77,2022-08-28 20:00:00
26.11,91.1,1.77,258.9,31.25,2.03,2022-08-28 21:00:00
25.64,92.13,1.62,260.1,17.56,2.86,2022-08-28 22:00:00
25.25,92.97,1.43,258.7,11.88,4.43,2022-08-28 23:00:00
24.93,93.7,1.19,255.4,17.02,6.54,2022-08-29 00:00:00
24.75,94.07,1.0,251.9,41.25,9.08,2022-08-29 01:00:00
24.72,93.99,0.79,248.6,38.03,10.52,2022-08-29 02:00:00
24.66,93.46,0.68,251.0,64.57,12.12,2022-08-29 03:00:00
24.6,92.85,0.54,260.4,86.2,11.89,2022-08-29 04:00:00
24.56,92.63,0.37,262.3,87.21,10.87,2022-08-29 05:00:00
24.94,93.44,0.37,216.3,90.0,9.58,2022-08-29 06:00:00
26.29,88.03,0.61,223.7,90.91,8.91,2022-08-29 07:00:00
28.48,77.62,1.33,260.9,91.42,15.55,2022-08-29 08:00:00
29.89,72.23,1.53,269.6,66.81,10.9,2022-08-29 09:00:00
30.79,69.5,1.39,268.8,54.45,9.74,2022-08-29 10:00:00
31.34,67.93,1.27,263.7,38.09,9.31,2022-08-29 11:00:00
31.68,67.14,1.35,260.6,31.59,9.99,2022-08-29 12:00:00
31.74,67.13,1.57,259.3,48.44,7.49,2022-08-29 13:00:00
31.67,67.32,1.78,257.4,47.2,6.13,2022-08-29 14:00:00
31.33,68.53,1.85,256.3,34.38,5.61,2022-08-29 15:00:00
31.09,70.04,1.58,256.8,29.53,3.9,2022-08-29 16:00:00
29.99,72.65,1.51,258.5,19.85,2.14,2022-08-29 17:00:00
28.29,84.77,0.87,258.0,12.02,1.07,2022-08-29 18:00:00
27.69,84.6,0.88,256.9,38.73,1.09,2022-08-29 19:00:00
27.2,85.31,0.87,254.7,78.79,0.74,2022-08-29 20:00:00
26.7,86.51,0.84,254.1,84.72,0.8,2022-08-29 21:00:00
26.36,86.81,0.76,260.2,63.23,0.95,2022-08-29 22:00:00
26.12,86.65,0.6,271.9,34.8,1.01,2022-08-29 23:00:00
25.82,87.29,0.37,287.4,48.41,1.6,2022-08-30 00:00:00
25.59,87.64,0.14,294.8,58.97,1.86,2022-08-30 01:00:00
25.4,87.87,0.1,78.7,33.16,2.0,2022-08-30 02:00:00
25.2,88.48,0.24,82.9,22.27,1.61,2022-08-30 03:00:00
25.03,88.99,0.3,76.4,13.14,1.49,2022-08-30 04:00:00
24.94,89.64,0.31,75.1,11.15,1.31,2022-08-30 05:00:00
25.99,88.81,0.19,34.5,9.53,1.84,2022-08-30 06:00:00
28.29,80.86,0.83,294.1,11.67,6.41,2022-08-30 07:00:00
29.7,73.79,1.72,288.3,10.54,0.73,2022-08-30 08:00:00
30.52,71.47,1.98,283.1,13.67,0.81,2022-08-30 09:00:00
31.18,70.13,2.1,279.3,22.82,0.93,2022-08-30 10:00:00
31.73,68.95,2.26,278.7,24.87,0.96,2022-08-30 11:00:00
32.09,68.16,2.45,281.1,13.38,0.78,2022-08-30 12:00:00
32.21,67.86,2.68,284.5,26.76,0.75,2022-08-30 13:00:00
32.05,68.51,2.74,286.1,24.38,0.6,2022-08-30 14:00:00
31.65,70.79,2.62,286.6,15.78,0.42,2022-08-30 15:00:00
30.98,74.67,2.27,286.4,13.87,0.27,2022-08-30 16:00:00
29.8,79.89,1.86,285.6,4.97,0.11,2022-08-30 17:00:00
28.13,88.85,1.07,281.8,2.84,0.06,2022-08-30 18:00:00
27.48,90.54,0.99,277.6,2.27,0.08,2022-08-30 19:00:00
26.98,91.48,0.99,276.4,11.92,0.1,2022-08-30 20:00:00
26.57,92.14,0.98,279.9,21.57,0.13,2022-08-30 21:00:00
26.19,92.83,0.97,284.9,31.14,0.11,2022-08-30 22:00:00
25.84,93.42,0.98,290.8,37.45,0.11,2022-08-30 23:00:00
25.48,94.05,0.98,297.9,25.9,0.05,2022-08-31 00:00:00
25.15,94.62,0.98,306.3,18.51,0.05,2022-08-31 01:00:00
24.87,95.06,0.96,315.8,11.11,0.03,2022-08-31 02:00:00
24.62,95.67,0.92,323.4,7.94,0.02,2022-08-31 03:00:00
24.4,96.32,0.89,326.5,6.29,0.02,2022-08-31 04:00:00
