temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.95,70.79,0.76,333.4,37.49,0.02,2022-06-18 22:00:00
25.48,71.07,0.77,335.4,18.53,0.08,2022-06-18 23:00:00
24.99,71.3,0.79,337.7,14.17,0.2,2022-06-19 00:00:00
24.61,71.2,0.81,339.1,31.15,0.48,2022-06-19 01:00:00
24.3,71.32,0.82,344.4,67.27,0.39,2022-06-19 02:00:00
24.14,71.0,0.78,357.8,95.64,0.01,2022-06-19 03:00:00
23.96,70.92,0.74,19.7,90.85,0.0,2022-06-19 04:00:00
24.91,68.06,0.91,37.4,87.6,0.0,2022-06-19 05:00:00
27.33,57.41,0.89,24.0,83.79,0.03,2022-06-19 06:00:00
29.76,49.05,0.81,280.6,82.65,0.05,2022-06-19 07:00:00
31.42,44.99,1.68,275.5,100.0,0.37,2022-06-19 08:00:00
32.75,41.86,2.1,276.8,100.0,0.16,2022-06-19 09:00:00
34.01,38.72,2.11,270.3,99.85,0.08,2022-06-19 10:00:00
35.02,36.13,2.15,257.4,99.7,0.26,2022-06-19 11:00:00
35.76,34.01,2.34,248.5,98.63,0.55,2022-06-19 12:00:00
36.15,32.71,2.53,245.0,99.74,1.48,2022-06-19 13:00:00
36.35,31.71,2.33,243.2,96.39,2.1,2022-06-19 14:00:00
36.12,31.44,2.11,243.2,96.93,2.92,2022-06-19 15:00:00
35.41,32.1,2.04,245.1,97.34,3.55,2022-06-19 16:00:00
34.28,34.2,1.94,245.7,97.97,4.66,2022-06-19 17:00:00
32.07,45.22,1.06,243.0,97.02,2.64,2022-06-19 18:00:00
30.36,51.12,1.03,240.2,93.27,1.55,2022-06-19 19:00:00
29.6,53.58,1.17,241.9,95.73,1.45,2022-06-19 20:00:00
28.87,55.23,1.29,246.6,82.84,1.81,2022-06-19 21:00:00
28.2,57.11,1.31,253.1,56.23,2.37,2022-06-19 22:00:00
27.54,59.38,1.24,262.1,16.9,2.87,2022-06-19 23:00:00
26.92,61.64,1.15,274.0,1.82,2.05,2022-06-20 00:00:00
26.3,63.64,1.1,287.9,7.66,1.73,2022-06-20 01:00:00
25.76,65.32,1.05,301.7,6.69,1.65,2022-06-20 02:00:00
25.3,66.61,0.96,317.1,18.93,1.73,2022-06-20 03:00:00
24.9,67.6,0.88,332.3,20.65,1.09,2022-06-20 04:00:00
25.74,65.06,1.02,344.1,29.19,0.6,2022-06-20 05:00:00
27.94,54.44,1.47,339.4,39.23,3.8,2022-06-20 06:00:00
30.57,44.01,1.19,301.5,46.37,5.0,2022-06-20 07:00:00
32.06,40.0,0.98,246.0,21.05,6.21,2022-06-20 08:00:00
33.15,37.76,1.53,224.5,2.42,7.59,2022-06-20 09:00:00
34.09,35.83,2.05,228.0,28.19,6.23,2022-06-20 10:00:00
34.8,34.37,2.43,235.4,30.62,7.04,2022-06-20 11:00:00
35.18,33.47,2.65,243.0,52.36,4.16,2022-06-20 12:00:00
35.24,32.99,2.71,250.2,42.07,7.15,2022-06-20 13:00:00
35.2,32.44,2.63,257.3,72.28,5.37,2022-06-20 14:00:00
34.84,32.46,2.42,265.5,86.11,5.4,2022-06-20 15:00:00
34.14,33.12,2.12,276.8,75.31,5.27,2022-06-20 16:00:00
33.01,35.76,1.67,289.6,64.32,4.46,2022-06-20 17:00:00
31.13,47.79,0.8,300.7,53.51,3.81,2022-06-20 18:00:00
30.12,49.32,0.68,310.2,38.56,2.88,2022-06-20 19:00:00
29.93,47.93,0.56,323.7,15.28,2.09,2022-06-20 20:00:00
29.59,49.33,0.38,354.0,16.78,0.93,2022-06-20 21:00:00
28.93,51.13,0.38,52.5,37.01,0.94,2022-06-20 22:00:00
27.89,54.55,0.59,80.2,81.16,1.1,2022-06-20 23:00:00
26.53,60.32,0.78,85.6,82.64,0.45,2022-06-21 00:00:00
25.55,62.91,0.94,87.6,60.5,0.35,2022-06-21 01:00:00
24.95,63.21,1.12,89.5,93.0,0.24,2022-06-21 02:00:00
24.5,63.25,1.23,90.5,97.93,0.0,2022-06-21 03:00:00
24.15,63.18,1.26,93.6,93.92,0.0,2022-06-21 04:00:00
25.15,59.81,1.54,103.5,97.66,0.0,2022-06-21 05:00:00
27.6,49.56,2.58,125.0,99.74,0.13,2022-06-21 06:00:00
30.11,41.03,3.47,151.2,100.0,1.92,2022-06-21 07:00:00
31.59,37.38,4.0,154.8,100.0,2.45,2022-06-21 08:00:00
32.83,35.02,4.21,156.1,99.22,8.21,2022-06-21 09:00:00
33.81,33.45,4.41,155.5,100.0,15.14,2022-06-21 10:00:00
34.49,32.53,4.61,154.3,99.67,20.97,2022-06-21 11:00:00
34.69,32.88,4.75,152.9,95.03,28.34,2022-06-21 12:00:00
34.33,34.41,4.77,151.3,76.09,40.11,2022-06-21 13:00:00
33.59,36.92,4.82,148.9,67.75,34.81,2022-06-21 14:00:00
32.69,39.86,4.68,145.7,78.79,25.23,2022-06-21 15:00:00
31.61,43.89,4.14,142.0,83.18,12.69,2022-06-21 16:00:00
30.18,52.12,3.07,138.6,87.11,7.51,2022-06-21 17:00:00
28.32,63.74,1.85,131.7,94.16,2.74,2022-06-21 18:00:00
27.08,68.7,1.43,118.4,98.92,2.8,2022-06-21 19:00:00
26.61,68.6,1.52,106.8,98.89,3.65,2022-06-21 20:00:00
26.2,68.29,1.68,100.6,99.51,3.3,2022-06-21 21:00:00
25.91,67.56,1.81,99.9,99.31,2.91,2022-06-21 22:00:00
25.69,66.91,1.86,101.5,99.41,3.48,2022-06-21 23:00:00
25.51,66.24,1.88,104.8,99.8,2.41,2022-06-22 00:00:00
25.31,65.81,1.88,108.6,93.61,0.75,2022-06-22 01:00:00
25.08,65.69,1.78,109.7,99.89,0.27,2022-06-22 02:00:00
24.86,65.67,1.62,109.1,99.69,0.71,2022-06-22 03:00:00
24.7,65.86,1.41,111.3,99.63,4.84,2022-06-22 04:00:00
25.64,65.21,1.32,109.5,100.0,12.38,2022-06-22 05:00:00
28.2,55.18,2.09,112.8,100.0,15.51,2022-06-22 06:00:00
30.65,46.05,2.45,142.0,100.0,12.29,2022-06-22 07:00:00
32.33,41.6,2.61,168.0,99.93,1.66,2022-06-22 08:00:00
33.43,38.6,2.61,194.6,93.77,0.22,2022-06-22 09:00:00
34.34,36.25,2.76,222.9,86.18,0.12,2022-06-22 10:00:00
35.04,34.6,2.99,249.0,45.31,0.12,2022-06-22 11:00:00
35.54,33.54,3.23,271.2,22.97,0.12,2022-06-22 12:00:00
35.71,33.01,3.41,285.8,12.74,0.09,2022-06-22 13:00:00
35.62,32.61,3.46,291.0,0.61,0.08,2022-06-22 14:00:00
35.13,33.0,3.51,291.9,2.42,0.08,2022-06-22 15:00:00
34.19,34.53,3.56,293.8,2.43,0.07,2022-06-22 16:00:00
32.73,37.81,3.44,296.0,2.44,0.01,2022-06-22 17:00:00
30.5,44.97,2.55,295.8,2.45,0.0,2022-06-22 18:00:00
28.5,52.42,2.24,296.0,2.46,0.0,2022-06-22 19:00:00
27.52,56.45,2.22,299.5,2.46,0.0,2022-06-22 20:00:00
26.72,60.06,1.94,303.9,2.47,0.0,2022-06-22 21:00:00
26.1,62.69,1.62,310.0,2.48,0.0,2022-06-22 22:00:00
25.57,64.65,1.41,317.6,2.49,0.01,2022-06-22 23:00:00
25.14,65.95,1.3,326.9,2.49,0.01,2022-06-23 00:00:00
24.76,66.68,1.26,336.1,3.64,0.02,2022-06-23 01:00:00
24.48,66.66,1.14,342.0,8.17,0.01,2022-06-23 02:00:00
24.3,66.02,1.03,343.1,1.82,0.0,2022-06-23 03:00:00
24.17,65.07,0.99,339.9,2.42,0.0,2022-06-23 04:00:00
25.26,61.91,1.16,330.1,4.65,0.0,2022-06-23 05:00:00
27.99,51.0,2.35,317.4,11.39,0.0,2022-06-23 06:00:00
31.06,40.66,3.11,304.9,13.93,0.01,2022-06-23 07:00:00
33.49,35.07,3.36,297.6,13.32,0.0,2022-06-23 08:00:00
35.19,31.66,3.55,294.1,35.93,0.0,2022-06-23 09:00:00
36.64,28.71,3.82,290.5,31.16,0.0,2022-06-23 10:00:00
37.88,26.06,4.19,288.2,28.7,0.0,2022-06-23 11:00:00
38.62,24.36,4.58,288.1,16.27,0.0,2022-06-23 12:00:00
38.95,23.04,4.96,290.0,12.13,0.0,2022-06-23 13:00:00
38.78,22.4,5.15,292.8,10.25,0.0,2022-06-23 14:00:00
38.15,22.41,5.14,295.2,8.34,0.0,2022-06-23 15:00:00
37.1,23.24,4.97,297.9,6.35,0.0,2022-06-23 16:00:00
35.56,25.47,4.44,299.9,4.43,0.0,2022-06-23 17:00:00
32.57,32.43,2.82,299.1,2.52,0.0,2022-06-23 18:00:00
30.27,37.19,2.53,300.6,0.61,0.0,2022-06-23 19:00:00
29.33,38.53,2.73,305.3,0.61,0.0,2022-06-23 20:00:00
28.27,40.88,2.64,313.6,1.21,0.0,2022-06-23 21:00:00
27.25,43.73,2.41,324.1,0.61,0.0,2022-06-23 22:00:00
26.44,46.22,2.23,332.7,0.61,0.0,2022-06-23 23:00:00
25.75,48.63,1.96,339.3,0.61,0.0,2022-06-24 00:00:00
25.19,50.88,1.61,345.3,0.61,0.0,2022-06-24 01:00:00
24.83,52.54,1.29,347.9,0.21,0.0,2022-06-24 02:00:00
24.74,53.25,1.06,345.3,1.01,0.0,2022-06-24 03:00:00
24.71,53.45,0.94,339.4,1.82,0.0,2022-06-24 04:00:00
25.68,53.31,0.9,330.0,1.62,0.0,2022-06-24 05:00:00
28.56,42.06,2.09,315.6,1.42,0.0,2022-06-24 06:00:00
31.7,33.33,3.06,304.4,1.22,0.0,2022-06-24 07:00:00
34.37,27.97,3.61,298.5,1.02,0.0,2022-06-24 08:00:00
36.06,25.91,3.56,292.0,0.83,0.0,2022-06-24 09:00:00
37.36,24.73,3.45,284.8,0.63,0.0,2022-06-24 10:00:00
38.48,23.3,3.5,278.7,0.43,0.0,2022-06-24 11:00:00
39.25,22.05,3.67,275.5,0.23,0.0,2022-06-24 12:00:00
39.58,21.25,3.88,276.1,0.03,0.0,2022-06-24 13:00:00
39.57,20.52,3.93,277.9,0.13,0.0,2022-06-24 14:00:00
39.17,20.17,3.84,279.3,0.22,0.0,2022-06-24 15:00:00
38.22,20.74,3.66,281.0,0.32,0.0,2022-06-24 16:00:00
36.66,23.02,3.12,281.6,0.41,0.0,2022-06-24 17:00:00
33.09,32.62,1.71,279.1,0.51,0.0,2022-06-24 18:00:00
30.7,36.61,1.56,279.2,0.61,0.0,2022-06-24 19:00:00
29.7,37.42,1.56,283.0,0.61,0.0,2022-06-24 20:00:00
28.76,38.95,1.48,289.8,1.21,0.0,2022-06-24 21:00:00
27.87,41.52,1.3,302.1,2.42,0.0,2022-06-24 22:00:00
27.07,44.23,1.13,319.0,4.24,0.0,2022-06-24 23:00:00
26.44,46.55,1.01,336.0,16.37,0.0,2022-06-25 00:00:00
26.03,47.95,0.96,350.4,0.08,0.0,2022-06-25 01:00:00
25.96,48.22,0.93,358.8,26.07,0.0,2022-06-25 02:00:00
26.27,46.94,0.9,0.6,67.85,0.0,2022-06-25 03:00:00
26.77,44.41,0.78,354.9,81.77,0.0,2022-06-25 04:00:00
27.65,44.51,0.48,344.2,66.88,0.0,2022-06-25 05:00:00
30.08,35.56,0.71,283.1,57.25,0.0,2022-06-25 06:00:00
33.11,26.92,1.38,246.6,49.39,0.0,2022-06-25 07:00:00
35.73,22.24,1.8,213.4,41.29,0.0,2022-06-25 08:00:00
37.25,20.85,2.27,194.3,33.12,0.0,2022-06-25 09:00:00
38.33,20.43,2.71,188.5,24.87,0.0,2022-06-25 10:00:00
39.41,19.79,2.87,189.0,16.79,0.0,2022-06-25 11:00:00
40.06,19.49,2.79,193.2,8.79,0.0,2022-06-25 12:00:00
40.39,19.63,2.58,200.0,0.61,0.0,2022-06-25 13:00:00
40.28,19.91,2.34,208.1,3.74,0.0,2022-06-25 14:00:00
39.8,20.48,2.12,216.5,6.53,0.0,2022-06-25 15:00:00
38.95,21.39,1.91,226.3,9.15,0.0,2022-06-25 16:00:00
37.6,23.7,1.59,236.5,12.69,0.0,2022-06-25 17:00:00
34.55,36.34,0.82,239.4,14.97,0.0,2022-06-25 18:00:00
32.68,39.71,0.85,240.4,19.32,0.0,2022-06-25 19:00:00
32.19,39.84,0.83,245.9,17.51,0.0,2022-06-25 20:00:00
31.98,38.4,0.73,252.6,22.97,0.0,2022-06-25 21:00:00
31.7,37.54,0.53,262.5,27.25,0.0,2022-06-25 22:00:00
31.42,37.18,0.28,288.4,38.77,0.0,2022-06-25 23:00:00
30.95,37.98,0.2,26.6,51.49,0.0,2022-06-26 00:00:00
30.05,40.34,0.48,70.4,0.72,0.0,2022-06-26 01:00:00
28.86,43.9,0.79,82.0,40.03,0.0,2022-06-26 02:00:00
27.77,48.04,0.94,89.4,41.85,0.0,2022-06-26 03:00:00
27.11,50.13,1.06,94.9,50.94,0.0,2022-06-26 04:00:00
27.95,49.64,1.17,101.8,49.84,0.0,2022-06-26 05:00:00
30.82,38.7,2.61,114.0,49.65,0.0,2022-06-26 06:00:00
33.22,31.19,2.83,135.9,50.21,0.0,2022-06-26 07:00:00
35.38,26.52,3.14,147.5,71.65,0.0,2022-06-26 08:00:00
36.76,25.0,2.97,150.3,81.83,0.01,2022-06-26 09:00:00
37.96,24.29,2.56,156.2,33.04,0.0,2022-06-26 10:00:00
38.76,24.03,2.21,167.2,18.44,0.01,2022-06-26 11:00:00
39.39,24.02,1.98,181.7,45.87,0.01,2022-06-26 12:00:00
39.62,24.15,1.82,197.6,32.94,0.05,2022-06-26 13:00:00
39.34,24.95,1.63,207.8,47.8,0.4,2022-06-26 14:00:00
38.84,25.95,1.45,212.6,51.25,0.88,2022-06-26 15:00:00
38.03,27.35,1.35,212.9,53.71,1.44,2022-06-26 16:00:00
36.87,30.05,1.22,211.0,55.27,1.99,2022-06-26 17:00:00
34.79,40.83,0.67,204.7,57.86,1.67,2022-06-26 18:00:00
33.39,46.24,0.62,191.1,59.99,0.53,2022-06-26 19:00:00
32.9,48.07,0.62,174.5,44.79,0.07,2022-06-26 20:00:00
32.34,49.48,0.64,150.3,30.87,0.02,2022-06-26 21:00:00
31.61,51.57,0.69,126.2,15.14,0.07,2022-06-26 22:00:00
30.84,53.75,0.77,113.6,6.66,0.42,2022-06-26 23:00:00
30.22,55.37,0.9,110.3,14.53,2.24,2022-06-27 00:00:00
29.62,57.85,1.06,112.2,18.41,7.34,2022-06-27 01:00:00
29.05,60.53,1.17,115.9,26.6,1.26,2022-06-27 02:00:00
28.62,62.27,1.26,117.0,21.18,0.01,2022-06-27 03:00:00
28.3,63.34,1.41,116.6,25.44,0.0,2022-06-27 04:00:00
28.91,61.81,2.13,116.8,49.15,0.0,2022-06-27 05:00:00
30.66,55.51,3.31,125.9,71.87,0.0,2022-06-27 06:00:00
32.62,49.02,3.63,138.5,91.31,0.0,2022-06-27 07:00:00
34.38,43.66,3.26,144.6,99.56,0.0,2022-06-27 08:00:00
35.84,40.14,2.81,152.9,98.26,0.0,2022-06-27 09:00:00
37.15,37.27,2.38,165.4,55.11,0.0,2022-06-27 10:00:00
37.93,35.56,1.97,184.1,76.64,0.0,2022-06-27 11:00:00
38.56,34.3,1.75,211.0,92.19,0.0,2022-06-27 12:00:00
38.68,33.96,1.81,240.9,76.87,0.0,2022-06-27 13:00:00
38.74,33.51,1.93,260.4,60.51,0.0,2022-06-27 14:00:00
38.57,33.37,1.9,272.1,55.95,0.0,2022-06-27 15:00:00
38.04,33.85,1.85,278.1,54.4,0.0,2022-06-27 16:00:00
37.09,35.35,1.71,277.4,51.47,0.0,2022-06-27 17:00:00
35.37,42.42,0.9,269.4,50.42,0.0,2022-06-27 18:00:00
33.8,48.33,0.69,255.8,48.45,0.0,2022-06-27 19:00:00
33.2,49.54,0.69,250.5,47.2,0.0,2022-06-27 20:00:00
32.76,50.41,0.67,251.8,38.77,0.0,2022-06-27 21:00:00
32.52,50.46,0.6,257.6,30.32,0.03,2022-06-27 22:00:00
32.38,49.98,0.44,266.1,12.16,0.12,2022-06-27 23:00:00
32.12,51.81,0.29,284.0,29.83,0.25,2022-06-28 00:00:00
31.78,52.9,0.17,329.0,12.75,0.39,2022-06-28 01:00:00
31.2,54.72,0.25,66.5,16.34,0.35,2022-06-28 02:00:00
30.56,57.13,0.39,94.4,47.91,0.51,2022-06-28 03:00:00
29.93,59.51,0.44,96.5,61.29,0.82,2022-06-28 04:00:00
30.14,59.16,0.53,95.4,74.49,1.34,2022-06-28 05:00:00
32.15,50.05,0.27,141.0,87.79,2.64,2022-06-28 06:00:00
34.15,43.43,0.68,240.8,99.61,6.39,2022-06-28 07:00:00
35.43,41.01,1.02,248.7,99.66,68.8,2022-06-28 08:00:00
35.97,41.58,1.39,259.3,99.65,24.49,2022-06-28 09:00:00
36.92,39.91,1.76,269.7,99.36,5.27,2022-06-28 10:00:00
37.86,37.55,2.13,280.6,100.0,0.63,2022-06-28 11:00:00
38.9,35.08,2.58,290.7,98.87,0.08,2022-06-28 12:00:00
39.76,33.13,3.09,298.2,99.88,0.01,2022-06-28 13:00:00
39.88,32.72,3.27,304.7,99.73,0.02,2022-06-28 14:00:00
39.48,33.32,3.22,308.7,99.62,0.04,2022-06-28 15:00:00
38.61,34.83,3.03,309.8,95.58,0.07,2022-06-28 16:00:00
37.3,37.79,2.57,309.1,91.56,0.0,2022-06-28 17:00:00
35.11,47.97,1.1,305.4,88.59,0.0,2022-06-28 18:00:00
33.76,53.28,0.62,284.9,85.23,0.0,2022-06-28 19:00:00
33.23,54.94,0.55,250.9,75.03,0.0,2022-06-28 20:00:00
32.8,55.65,0.54,225.0,72.74,0.0,2022-06-28 21:00:00
32.41,56.54,0.5,195.2,43.79,0.0,2022-06-28 22:00:00
31.95,58.43,0.43,174.7,21.6,5.38,2022-06-28 23:00:00
31.47,61.24,0.37,157.6,27.4,0.4,2022-06-29 00:00:00
30.97,63.25,0.38,125.4,32.08,1.0,2022-06-29 01:00:00
30.53,63.13,0.52,110.2,48.75,0.42,2022-06-29 02:00:00
30.24,63.41,0.63,115.3,90.16,0.91,2022-06-29 03:00:00
30.12,63.31,0.66,123.9,97.17,1.13,2022-06-29 04:00:00
30.61,61.97,0.76,136.1,97.24,0.61,2022-06-29 05:00:00
32.1,54.32,1.25,180.0,94.98,3.46,2022-06-29 06:00:00
34.69,44.02,2.05,228.6,95.95,5.05,2022-06-29 07:00:00
36.67,38.1,2.5,260.3,99.53,0.26,2022-06-29 08:00:00
37.93,35.4,2.77,279.4,98.92,2.39,2022-06-29 09:00:00
38.9,33.34,2.98,290.2,98.45,3.86,2022-06-29 10:00:00
39.66,31.56,3.23,296.6,99.11,4.07,2022-06-29 11:00:00
40.31,30.03,3.42,301.4,99.27,0.87,2022-06-29 12:00:00
40.65,28.94,3.54,306.4,99.72,0.13,2022-06-29 13:00:00
40.47,29.0,3.35,304.9,99.57,0.02,2022-06-29 14:00:00
39.86,29.94,3.08,300.9,98.54,0.03,2022-06-29 15:00:00
38.81,31.63,2.72,296.8,83.65,0.13,2022-06-29 16:00:00
37.42,34.38,2.03,289.2,70.6,0.21,2022-06-29 17:00:00
35.52,43.16,0.73,266.9,57.61,0.25,2022-06-29 18:00:00
33.91,50.03,0.5,192.7,42.02,3.0,2022-06-29 19:00:00
32.9,53.74,0.8,157.9,44.29,9.12,2022-06-29 20:00:00
32.01,57.3,1.07,152.7,32.26,19.41,2022-06-29 21:00:00
31.04,63.51,1.23,155.9,38.0,32.35,2022-06-29 22:00:00
30.15,70.8,1.26,159.6,54.81,36.06,2022-06-29 23:00:00
29.53,76.93,1.17,162.0,63.91,42.97,2022-06-30 00:00:00
29.13,80.87,1.02,163.0,94.54,45.81,2022-06-30 01:00:00
28.76,83.19,0.94,152.9,99.48,32.63,2022-06-30 02:00:00
28.26,84.5,1.0,137.0,100.0,12.91,2022-06-30 03:00:00
27.82,84.27,1.22,129.7,98.6,2.38,2022-06-30 04:00:00
28.01,80.64,2.01,128.1,99.89,4.64,2022-06-30 05:00:00
28.63,76.34,3.04,130.5,99.56,27.38,2022-06-30 06:00:00
29.61,71.79,3.49,140.1,98.98,73.19,2022-06-30 07:00:00
30.73,67.57,3.7,152.8,100.0,6.67,2022-06-30 08:00:00
31.85,63.48,3.52,164.0,100.0,7.84,2022-06-30 09:00:00
32.7,60.1,3.26,167.1,100.0,11.7,2022-06-30 10:00:00
33.41,57.64,3.11,170.6,100.0,15.52,2022-06-30 11:00:00
33.77,56.04,2.99,179.2,100.0,24.48,2022-06-30 12:00:00
33.37,57.53,2.9,187.3,99.66,46.64,2022-06-30 13:00:00
32.49,61.71,2.72,193.8,98.63,59.14,2022-06-30 14:00:00
31.57,66.28,2.33,202.9,99.38,66.45,2022-06-30 15:00:00
30.62,71.0,1.85,216.4,100.0,66.7,2022-06-30 16:00:00
29.71,76.29,1.16,235.5,100.0,54.18,2022-06-30 17:00:00
29.1,77.7,0.53,249.2,100.0,42.02,2022-06-30 18:00:00
28.19,82.56,0.68,192.8,99.26,43.07,2022-06-30 19:00:00
27.27,87.92,1.76,180.0,99.58,51.07,2022-06-30 20:00:00
26.56,92.07,2.29,170.5,99.94,45.94,2022-06-30 21:00:00
26.17,93.66,2.26,158.4,99.97,35.15,2022-06-30 22:00:00
25.92,93.86,2.27,146.0,100.0,24.27,2022-06-30 23:00:00
25.7,93.42,2.39,137.0,100.0,14.89,2022-07-01 00:00:00
25.52,92.6,2.53,130.4,100.0,9.23,2022-07-01 01:00:00
25.33,92.26,2.51,126.1,99.36,7.01,2022-07-01 02:00:00
25.15,92.37,2.34,122.9,99.6,6.4,2022-07-01 03:00:00
25.02,92.67,2.19,118.3,99.98,5.57,2022-07-01 04:00:00
25.05,92.23,2.11,109.1,100.0,4.33,2022-07-01 05:00:00
25.51,88.88,2.34,107.9,100.0,3.26,2022-07-01 06:00:00
26.41,82.6,2.39,112.4,99.46,2.63,2022-07-01 07:00:00
27.76,74.4,2.4,124.2,100.0,4.21,2022-07-01 08:00:00
29.36,66.15,2.46,137.5,100.0,5.69,2022-07-01 09:00:00
30.77,60.11,2.32,150.2,99.6,9.1,2022-07-01 10:00:00
31.78,56.43,1.97,164.1,89.32,14.6,2022-07-01 11:00:00
32.21,54.96,1.66,181.0,98.02,19.46,2022-07-01 12:00:00
31.97,56.02,1.37,205.1,88.75,24.64,2022-07-01 13:00:00
31.58,57.68,1.32,219.1,76.63,23.11,2022-07-01 14:00:00
31.16,59.45,1.17,222.6,70.92,16.03,2022-07-01 15:00:00
30.77,61.21,0.88,240.8,62.13,6.99,2022-07-01 16:00:00
30.31,63.43,0.65,259.4,51.9,1.84,2022-07-01 17:00:00
29.75,66.2,0.49,261.7,43.12,0.5,2022-07-01 18:00:00
28.97,72.61,0.28,255.5,33.45,0.48,2022-07-01 19:00:00
28.77,70.06,0.17,176.6,30.56,0.5,2022-07-01 20:00:00
28.35,73.22,0.34,107.3,28.71,0.27,2022-07-01 21:00:00
27.99,72.72,0.49,92.3,46.31,0.14,2022-07-01 22:00:00
27.5,74.65,0.59,87.1,68.28,0.16,2022-07-01 23:00:00
27.09,76.57,0.66,87.4,67.67,0.27,2022-07-02 00:00:00
26.82,78.01,0.78,92.2,64.88,0.34,2022-07-02 01:00:00
26.55,79.38,0.93,102.4,96.32,0.29,2022-07-02 02:00:00
26.28,80.73,1.17,113.1,98.68,0.22,2022-07-02 03:00:00
25.99,82.49,1.46,115.5,95.8,0.18,2022-07-02 04:00:00
26.33,81.83,1.97,113.3,99.1,0.18,2022-07-02 05:00:00
27.94,74.12,2.48,118.1,98.55,0.27,2022-07-02 06:00:00
30.01,64.22,2.8,123.3,99.08,1.13,2022-07-02 07:00:00
31.8,56.94,2.93,126.0,99.7,0.97,2022-07-02 08:00:00
33.44,51.47,3.02,130.2,97.56,0.96,2022-07-02 09:00:00
34.8,47.91,3.16,137.3,91.24,1.16,2022-07-02 10:00:00
35.67,46.37,3.29,144.3,74.51,2.4,2022-07-02 11:00:00
36.13,46.12,3.42,150.6,74.55,4.72,2022-07-02 12:00:00
36.08,46.98,3.6,155.4,36.23,6.65,2022-07-02 13:00:00
35.76,48.4,3.64,156.2,22.4,6.23,2022-07-02 14:00:00
35.15,50.41,3.55,154.7,27.93,6.48,2022-07-02 15:00:00
34.24,53.28,3.45,152.8,39.69,5.68,2022-07-02 16:00:00
33.07,57.41,3.21,150.5,51.34,4.73,2022-07-02 17:00:00
31.55,63.91,2.43,146.8,69.07,4.65,2022-07-02 18:00:00
30.33,69.52,1.95,140.6,84.93,5.13,2022-07-02 19:00:00
29.61,72.89,1.75,136.4,90.59,10.23,2022-07-02 20:00:00
28.95,76.05,1.65,129.6,81.05,24.93,2022-07-02 21:00:00
28.25,79.94,1.72,122.4,84.59,46.95,2022-07-02 22:00:00
27.54,84.95,1.59,119.0,94.8,85.86,2022-07-02 23:00:00
27.07,88.44,1.39,112.3,79.75,124.71,2022-07-03 00:00:00
26.72,90.45,1.34,108.7,97.62,145.47,2022-07-03 01:00:00
26.41,91.79,1.31,113.4,99.76,133.53,2022-07-03 02:00:00
26.12,92.69,1.27,115.2,99.85,89.57,2022-07-03 03:00:00
25.93,93.23,1.18,113.5,99.96,49.01,2022-07-03 04:00:00
26.1,92.36,1.23,112.4,100.0,27.07,2022-07-03 05:00:00
26.78,87.62,1.67,115.5,100.0,13.99,2022-07-03 06:00:00
28.2,78.99,1.85,128.4,99.75,7.86,2022-07-03 07:00:00
29.69,70.36,2.1,139.3,99.85,4.36,2022-07-03 08:00:00
30.66,66.38,2.09,141.2,95.34,2.88,2022-07-03 09:00:00
31.46,63.54,2.14,145.9,95.25,2.69,2022-07-03 10:00:00
31.94,61.94,2.26,152.1,50.5,5.19,2022-07-03 11:00:00
32.2,60.97,2.37,156.4,47.62,8.2,2022-07-03 12:00:00
32.04,61.59,2.31,159.2,34.7,11.33,2022-07-03 13:00:00
31.81,62.62,2.05,158.6,28.5,10.19,2022-07-03 14:00:00
31.66,63.38,1.78,156.5,34.63,8.36,2022-07-03 15:00:00
31.25,65.6,1.47,152.4,29.94,6.45,2022-07-03 16:00:00
30.65,68.63,1.25,140.2,20.87,4.82,2022-07-03 17:00:00
29.57,74.92,0.9,125.5,12.85,5.62,2022-07-03 18:00:00
28.5,81.61,0.73,108.4,6.03,9.93,2022-07-03 19:00:00
28.04,83.67,0.86,96.7,1.14,15.61,2022-07-03 20:00:00
27.7,84.93,1.0,88.9,2.29,12.24,2022-07-03 21:00:00
27.48,85.68,1.11,87.4,7.11,6.53,2022-07-03 22:00:00
27.36,86.0,1.18,94.4,27.03,2.54,2022-07-03 23:00:00
27.35,85.97,1.23,103.1,59.26,1.34,2022-07-04 00:00:00
27.29,86.07,1.29,109.0,91.74,0.94,2022-07-04 01:00:00
27.14,86.5,1.43,112.6,88.47,0.98,2022-07-04 02:00:00
26.84,87.58,1.64,112.6,99.41,1.11,2022-07-04 03:00:00
26.47,88.86,1.92,112.0,96.66,1.38,2022-07-04 04:00:00
26.47,88.48,2.36,111.9,97.71,0.89,2022-07-04 05:00:00
26.9,86.05,2.66,108.6,97.54,0.29,2022-07-04 06:00:00
27.74,81.92,2.41,115.8,98.76,0.73,2022-07-04 07:00:00
28.77,77.15,2.09,133.1,98.62,0.71,2022-07-04 08:00:00
30.06,71.45,2.2,143.9,78.5,0.83,2022-07-04 09:00:00
31.31,66.44,2.32,153.7,32.88,1.42,2022-07-04 10:00:00
32.36,62.35,2.24,166.3,32.22,1.73,2022-07-04 11:00:00
33.16,58.93,2.0,183.1,33.66,1.9,2022-07-04 12:00:00
33.71,56.41,1.84,205.4,49.15,2.12,2022-07-04 13:00:00
33.9,55.21,1.87,227.2,59.97,2.57,2022-07-04 14:00:00
