temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.39,92.74,0.96,196.4,99.17,5.63,2022-07-28 23:00:00
28.1,94.07,1.0,205.5,98.73,9.93,2022-07-29 00:00:00
27.86,95.18,1.03,214.8,99.93,16.06,2022-07-29 01:00:00
27.69,95.94,0.99,224.2,99.99,19.52,2022-07-29 02:00:00
27.6,96.21,0.96,233.5,99.36,22.68,2022-07-29 03:00:00
27.48,96.31,0.98,239.2,99.71,23.99,2022-07-29 04:00:00
27.54,95.51,1.21,247.1,99.5,23.3,2022-07-29 05:00:00
28.12,92.01,1.9,253.8,97.67,32.02,2022-07-29 06:00:00
29.01,86.59,2.15,259.5,97.45,41.64,2022-07-29 07:00:00
29.9,80.94,2.13,257.8,98.83,54.24,2022-07-29 08:00:00
30.79,76.44,1.76,238.5,99.8,66.72,2022-07-29 09:00:00
31.31,74.03,1.76,208.5,99.78,65.79,2022-07-29 10:00:00
31.47,73.57,2.18,191.4,99.35,51.31,2022-07-29 11:00:00
31.49,73.71,2.64,188.9,99.36,53.33,2022-07-29 12:00:00
31.37,74.15,2.98,189.8,96.62,54.51,2022-07-29 13:00:00
31.01,75.4,3.0,192.7,97.48,42.02,2022-07-29 14:00:00
30.61,76.68,2.79,196.9,97.94,22.36,2022-07-29 15:00:00
30.13,78.48,2.45,200.3,97.23,6.63,2022-07-29 16:00:00
29.49,81.43,1.91,203.5,98.46,1.1,2022-07-29 17:00:00
28.65,86.62,1.3,203.6,100.0,0.2,2022-07-29 18:00:00
27.87,91.86,0.77,194.2,99.11,0.32,2022-07-29 19:00:00
27.53,92.19,0.78,180.0,99.1,1.25,2022-07-29 20:00:00
27.17,92.59,0.91,169.2,99.09,2.52,2022-07-29 21:00:00
26.85,92.86,1.02,163.0,99.27,2.88,2022-07-29 22:00:00
26.61,93.05,1.13,158.7,98.59,2.93,2022-07-29 23:00:00
26.4,93.28,1.23,155.1,97.42,2.78,2022-07-30 00:00:00
26.24,93.48,1.36,152.9,97.97,3.21,2022-07-30 01:00:00
26.14,93.81,1.4,151.4,94.74,5.32,2022-07-30 02:00:00
26.08,94.23,1.36,150.0,86.6,8.7,2022-07-30 03:00:00
26.02,94.76,1.29,152.2,84.84,8.46,2022-07-30 04:00:00
26.15,94.69,1.26,158.5,86.36,6.92,2022-07-30 05:00:00
27.1,90.17,1.89,164.6,86.66,3.32,2022-07-30 06:00:00
28.52,84.3,1.69,176.6,88.14,4.39,2022-07-30 07:00:00
30.67,73.42,1.64,205.3,89.76,8.1,2022-07-30 08:00:00
31.87,69.55,1.77,217.6,78.61,8.59,2022-07-30 09:00:00
32.62,67.46,1.92,217.2,78.89,9.67,2022-07-30 10:00:00
33.14,66.18,2.18,210.3,71.11,12.87,2022-07-30 11:00:00
33.47,65.24,2.57,204.1,77.2,14.23,2022-07-30 12:00:00
33.65,64.57,2.98,202.9,92.6,13.03,2022-07-30 13:00:00
33.39,65.77,3.05,206.2,86.7,11.07,2022-07-30 14:00:00
32.86,68.34,2.85,210.3,91.68,9.2,2022-07-30 15:00:00
32.12,71.82,2.55,213.6,96.44,6.03,2022-07-30 16:00:00
31.2,77.3,2.0,215.8,97.12,3.39,2022-07-30 17:00:00
30.03,84.68,1.43,217.6,99.03,2.09,2022-07-30 18:00:00
29.09,89.97,1.06,215.8,98.13,1.6,2022-07-30 19:00:00
28.7,90.85,1.11,210.3,97.34,1.07,2022-07-30 20:00:00
28.38,91.31,1.21,202.8,98.41,0.96,2022-07-30 21:00:00
28.12,91.65,1.3,194.3,99.29,1.41,2022-07-30 22:00:00
27.88,91.78,1.41,185.7,98.96,1.76,2022-07-30 23:00:00
27.63,91.84,1.49,181.5,99.17,1.16,2022-07-31 00:00:00
27.38,91.8,1.56,178.5,98.8,0.52,2022-07-31 01:00:00
27.11,91.91,1.58,176.0,100.0,0.16,2022-07-31 02:00:00
26.88,92.11,1.6,176.4,98.21,0.09,2022-07-31 03:00:00
26.65,92.49,1.59,178.6,97.12,0.04,2022-07-31 04:00:00
26.58,92.54,1.62,181.8,98.0,0.01,2022-07-31 05:00:00
27.21,89.17,2.27,185.8,97.4,0.07,2022-07-31 06:00:00
28.29,84.72,2.39,193.3,97.32,0.39,2022-07-31 07:00:00
29.97,77.4,2.65,206.0,99.11,2.54,2022-07-31 08:00:00
31.28,73.23,2.66,213.3,99.04,6.58,2022-07-31 09:00:00
32.04,71.28,2.54,216.5,99.03,9.23,2022-07-31 10:00:00
32.38,70.26,2.53,217.5,92.91,16.72,2022-07-31 11:00:00
32.65,69.31,2.62,218.2,98.85,17.08,2022-07-31 12:00:00
32.73,69.32,2.61,217.2,99.61,17.47,2022-07-31 13:00:00
32.3,71.89,2.37,218.7,98.5,14.7,2022-07-31 14:00:00
31.91,73.83,2.2,219.3,97.76,13.33,2022-07-31 15:00:00
31.36,77.66,1.77,216.7,98.72,11.65,2022-07-31 16:00:00
30.66,80.35,1.69,211.0,98.83,11.97,2022-07-31 17:00:00
29.55,87.44,1.32,204.6,100.0,9.82,2022-07-31 18:00:00
28.76,90.43,1.38,202.1,98.95,9.73,2022-07-31 19:00:00
28.33,90.96,1.62,199.9,98.98,9.66,2022-07-31 20:00:00
27.94,91.7,1.76,194.8,99.21,11.44,2022-07-31 21:00:00
27.58,92.24,1.91,189.0,99.09,12.17,2022-07-31 22:00:00
27.2,93.02,2.02,183.1,97.79,13.25,2022-07-31 23:00:00
26.85,93.62,2.17,177.6,98.27,13.47,2022-08-01 00:00:00
26.5,94.23,2.33,175.1,98.25,13.19,2022-08-01 01:00:00
26.25,94.51,2.2,175.6,98.62,14.19,2022-08-01 02:00:00
26.1,94.41,1.99,179.1,94.26,13.62,2022-08-01 03:00:00
25.96,94.93,1.61,179.6,98.9,14.63,2022-08-01 04:00:00
26.01,94.96,1.42,180.0,83.51,17.78,2022-08-01 05:00:00
26.67,91.88,1.87,179.4,81.03,19.15,2022-08-01 06:00:00
27.77,87.8,1.71,179.7,81.44,18.76,2022-08-01 07:00:00
29.21,81.17,1.52,184.9,81.33,15.2,2022-08-01 08:00:00
30.56,75.49,1.2,189.6,51.92,16.56,2022-08-01 09:00:00
31.4,72.21,0.83,187.0,45.49,15.55,2022-08-01 10:00:00
31.88,70.03,0.57,167.9,44.22,0.71,2022-08-01 11:00:00
31.88,69.17,0.51,130.2,51.82,0.72,2022-08-01 12:00:00
31.67,69.67,0.59,106.6,75.94,0.64,2022-08-01 13:00:00
31.43,70.96,0.57,102.1,26.08,0.44,2022-08-01 14:00:00
31.52,71.07,0.37,115.9,31.65,0.37,2022-08-01 15:00:00
31.34,71.96,0.24,202.3,42.56,0.4,2022-08-01 16:00:00
30.78,76.33,0.53,252.6,51.75,0.67,2022-08-01 17:00:00
30.04,81.48,0.6,268.1,63.86,0.72,2022-08-01 18:00:00
29.09,88.02,0.57,275.0,74.33,0.38,2022-08-01 19:00:00
28.49,90.43,0.66,272.6,46.99,0.12,2022-08-01 20:00:00
27.94,91.82,0.76,266.2,71.45,0.05,2022-08-01 21:00:00
27.5,92.98,0.87,262.1,67.6,0.08,2022-08-01 22:00:00
27.14,94.0,0.93,260.7,72.59,0.09,2022-08-01 23:00:00
26.83,95.05,0.94,263.3,80.34,0.07,2022-08-02 00:00:00
26.54,96.12,0.85,265.3,81.71,0.11,2022-08-02 01:00:00
26.32,96.76,0.7,266.7,43.13,0.14,2022-08-02 02:00:00
26.2,96.79,0.61,266.3,26.49,0.16,2022-08-02 03:00:00
26.13,96.6,0.55,259.5,21.22,0.14,2022-08-02 04:00:00
26.27,96.6,0.55,247.6,16.59,0.09,2022-08-02 05:00:00
27.35,92.53,1.06,237.4,11.19,0.12,2022-08-02 06:00:00
29.28,82.53,0.99,234.1,9.36,0.15,2022-08-02 07:00:00
30.89,74.79,1.0,244.5,2.78,0.24,2022-08-02 08:00:00
32.05,70.41,1.11,255.3,5.0,0.3,2022-08-02 09:00:00
33.09,66.72,1.09,261.6,15.43,0.33,2022-08-02 10:00:00
33.76,64.35,1.04,263.4,26.91,1.63,2022-08-02 11:00:00
34.24,62.99,1.05,260.7,42.98,1.71,2022-08-02 12:00:00
34.5,62.25,1.09,252.9,28.21,1.59,2022-08-02 13:00:00
34.5,62.2,1.21,249.2,31.22,1.44,2022-08-02 14:00:00
34.27,62.72,1.33,250.6,19.32,1.16,2022-08-02 15:00:00
33.86,64.75,1.29,255.6,34.56,0.88,2022-08-02 16:00:00
33.15,68.95,1.14,262.4,50.6,0.55,2022-08-02 17:00:00
31.96,77.67,0.89,264.9,68.35,0.4,2022-08-02 18:00:00
31.24,83.03,0.6,265.2,86.18,0.25,2022-08-02 19:00:00
31.29,79.56,0.56,258.7,91.56,0.21,2022-08-02 20:00:00
31.39,76.0,0.47,239.0,89.92,0.37,2022-08-02 21:00:00
31.12,76.5,0.41,198.4,96.24,0.54,2022-08-02 22:00:00
30.64,79.11,0.51,165.1,99.22,1.03,2022-08-02 23:00:00
29.96,83.24,0.6,148.7,90.88,1.3,2022-08-03 00:00:00
29.43,86.06,0.64,142.6,98.17,1.41,2022-08-03 01:00:00
28.96,87.64,0.66,140.5,53.85,1.39,2022-08-03 02:00:00
28.5,89.08,0.71,140.7,25.12,1.3,2022-08-03 03:00:00
28.05,90.33,0.78,145.5,8.33,1.09,2022-08-03 04:00:00
27.89,91.13,0.88,152.8,29.41,1.04,2022-08-03 05:00:00
29.11,84.34,1.71,160.2,51.06,0.87,2022-08-03 06:00:00
30.24,79.25,2.0,167.6,73.26,0.98,2022-08-03 07:00:00
32.75,67.36,1.88,183.7,92.21,1.37,2022-08-03 08:00:00
34.27,61.04,1.81,206.6,32.25,1.12,2022-08-03 09:00:00
35.07,58.78,1.77,221.8,21.49,1.1,2022-08-03 10:00:00
35.56,57.6,1.65,232.2,29.92,5.18,2022-08-03 11:00:00
35.83,56.9,1.53,242.8,49.77,4.64,2022-08-03 12:00:00
35.9,56.48,1.42,254.5,48.85,3.78,2022-08-03 13:00:00
35.77,56.41,1.27,268.6,64.02,2.91,2022-08-03 14:00:00
35.49,57.11,1.12,283.9,88.67,1.28,2022-08-03 15:00:00
35.15,58.16,1.03,293.6,91.15,0.34,2022-08-03 16:00:00
34.6,60.83,0.84,299.3,92.46,0.14,2022-08-03 17:00:00
33.39,66.93,0.65,302.5,95.77,0.05,2022-08-03 18:00:00
32.68,69.71,0.39,304.5,96.53,0.01,2022-08-03 19:00:00
32.4,69.62,0.17,260.0,98.02,0.01,2022-08-03 20:00:00
31.76,71.44,0.35,190.0,98.65,0.01,2022-08-03 21:00:00
30.86,75.88,0.56,172.9,99.18,0.02,2022-08-03 22:00:00
29.84,81.59,0.7,165.2,99.46,0.04,2022-08-03 23:00:00
28.92,85.95,0.83,160.3,89.21,0.06,2022-08-04 00:00:00
28.22,88.14,1.01,159.0,82.54,0.02,2022-08-04 01:00:00
27.71,89.22,1.15,157.5,65.53,0.03,2022-08-04 02:00:00
27.28,90.29,1.25,153.4,61.16,0.01,2022-08-04 03:00:00
26.92,91.24,1.33,152.7,55.63,0.0,2022-08-04 04:00:00
26.82,91.6,1.41,154.9,45.05,0.0,2022-08-04 05:00:00
27.87,86.02,2.2,157.0,31.66,0.01,2022-08-04 06:00:00
29.11,83.1,2.0,153.6,25.14,0.14,2022-08-04 07:00:00
31.64,70.11,1.82,155.0,16.39,1.28,2022-08-04 08:00:00
32.83,65.41,1.26,149.6,19.29,1.81,2022-08-04 09:00:00
33.45,63.73,0.99,139.1,31.99,1.39,2022-08-04 10:00:00
33.74,62.92,0.97,130.0,53.82,4.54,2022-08-04 11:00:00
33.79,62.59,1.01,124.9,92.78,4.82,2022-08-04 12:00:00
33.72,62.59,0.97,119.7,94.48,3.07,2022-08-04 13:00:00
33.62,62.73,0.86,115.4,87.56,2.16,2022-08-04 14:00:00
33.44,63.1,0.73,109.9,87.12,1.04,2022-08-04 15:00:00
33.12,64.8,0.71,114.0,89.26,0.31,2022-08-04 16:00:00
32.67,67.51,0.72,122.6,90.71,0.13,2022-08-04 17:00:00
31.6,74.13,0.68,131.4,93.76,0.01,2022-08-04 18:00:00
30.21,86.01,0.6,138.4,98.24,0.02,2022-08-04 19:00:00
29.43,86.98,0.92,143.4,96.45,0.02,2022-08-04 20:00:00
28.78,86.75,1.33,147.6,97.08,0.01,2022-08-04 21:00:00
28.22,87.54,1.46,151.0,88.82,0.06,2022-08-04 22:00:00
27.76,88.84,1.38,151.0,92.04,0.5,2022-08-04 23:00:00
27.34,89.81,1.36,149.5,99.59,0.78,2022-08-05 00:00:00
26.95,90.69,1.33,147.3,99.34,2.46,2022-08-05 01:00:00
26.6,91.57,1.3,143.7,94.46,4.19,2022-08-05 02:00:00
26.26,92.51,1.35,141.0,99.75,6.07,2022-08-05 03:00:00
25.98,93.38,1.41,139.3,98.1,5.3,2022-08-05 04:00:00
25.92,93.85,1.59,137.6,98.22,4.45,2022-08-05 05:00:00
26.83,90.62,2.5,134.8,99.32,5.84,2022-08-05 06:00:00
28.4,84.83,2.55,131.2,99.99,8.09,2022-08-05 07:00:00
30.21,74.94,2.66,123.5,99.32,11.26,2022-08-05 08:00:00
31.1,71.43,2.57,111.5,97.5,15.01,2022-08-05 09:00:00
31.54,70.36,2.57,103.3,99.48,15.96,2022-08-05 10:00:00
31.44,70.85,2.59,102.5,94.33,7.42,2022-08-05 11:00:00
31.57,70.84,2.57,104.6,91.16,8.83,2022-08-05 12:00:00
31.87,70.25,2.39,105.6,99.73,10.6,2022-08-05 13:00:00
32.0,70.24,2.1,98.5,97.4,9.49,2022-08-05 14:00:00
31.85,71.19,2.01,86.6,97.67,8.31,2022-08-05 15:00:00
31.42,73.99,1.9,78.2,100.0,6.48,2022-08-05 16:00:00
30.6,79.19,1.52,75.1,100.0,5.04,2022-08-05 17:00:00
29.5,86.51,1.13,75.6,100.0,3.53,2022-08-05 18:00:00
28.76,90.77,0.94,78.9,99.75,2.13,2022-08-05 19:00:00
28.41,91.39,1.02,85.5,85.97,1.5,2022-08-05 20:00:00
28.07,91.83,1.18,92.9,99.45,1.35,2022-08-05 21:00:00
27.73,92.29,1.37,100.9,99.53,1.76,2022-08-05 22:00:00
27.43,92.75,1.51,108.6,99.29,1.77,2022-08-05 23:00:00
27.14,93.52,1.47,114.5,99.71,2.32,2022-08-06 00:00:00
26.89,94.45,1.34,116.6,99.83,3.62,2022-08-06 01:00:00
26.67,95.35,1.07,114.4,99.61,6.42,2022-08-06 02:00:00
26.47,96.16,0.8,108.2,99.57,8.83,2022-08-06 03:00:00
26.3,96.64,0.67,95.1,99.55,12.04,2022-08-06 04:00:00
26.24,96.44,0.83,84.5,100.0,14.35,2022-08-06 05:00:00
26.75,93.45,1.49,83.4,95.78,23.07,2022-08-06 06:00:00
27.93,87.06,1.5,89.2,98.71,34.28,2022-08-06 07:00:00
29.06,80.95,1.66,86.2,99.98,31.84,2022-08-06 08:00:00
30.01,76.67,1.83,78.6,93.33,31.55,2022-08-06 09:00:00
31.02,73.11,1.88,76.8,83.61,26.97,2022-08-06 10:00:00
31.79,70.48,1.87,77.0,52.88,26.01,2022-08-06 11:00:00
32.47,68.2,1.84,77.8,57.65,15.99,2022-08-06 12:00:00
32.96,66.37,1.74,78.8,41.14,10.52,2022-08-06 13:00:00
33.08,65.49,1.55,75.8,45.07,4.73,2022-08-06 14:00:00
33.0,65.38,1.34,69.4,30.68,1.76,2022-08-06 15:00:00
32.68,66.68,1.03,63.4,29.65,0.77,2022-08-06 16:00:00
32.23,69.85,0.6,60.0,26.27,0.35,2022-08-06 17:00:00
31.49,71.23,0.4,66.6,26.3,0.17,2022-08-06 18:00:00
30.74,75.09,0.13,57.5,25.45,0.12,2022-08-06 19:00:00
30.32,76.69,0.09,186.3,45.47,0.15,2022-08-06 20:00:00
29.64,82.33,0.33,176.5,68.25,0.06,2022-08-06 21:00:00
28.99,84.02,0.5,168.5,92.01,0.02,2022-08-06 22:00:00
28.32,87.7,0.59,161.3,99.16,0.04,2022-08-06 23:00:00
27.76,90.27,0.64,151.8,99.73,0.09,2022-08-07 00:00:00
27.31,91.82,0.7,140.8,97.75,0.59,2022-08-07 01:00:00
26.97,92.63,0.77,130.8,94.68,1.1,2022-08-07 02:00:00
26.71,93.2,0.84,122.4,98.22,1.71,2022-08-07 03:00:00
26.5,93.77,0.91,118.8,99.81,1.17,2022-08-07 04:00:00
26.49,94.0,1.04,118.8,99.81,1.38,2022-08-07 05:00:00
27.44,89.29,1.84,122.6,98.66,1.12,2022-08-07 06:00:00
28.79,84.18,1.78,127.0,98.95,4.84,2022-08-07 07:00:00
30.71,75.07,1.66,129.4,98.82,14.68,2022-08-07 08:00:00
31.71,71.51,1.79,122.9,90.08,16.86,2022-08-07 09:00:00
32.28,69.75,1.96,119.3,82.78,24.06,2022-08-07 10:00:00
32.44,69.47,2.09,120.5,81.27,63.2,2022-08-07 11:00:00
32.4,70.42,2.15,124.6,96.25,70.51,2022-08-07 12:00:00
32.15,72.73,2.16,129.7,98.66,64.29,2022-08-07 13:00:00
32.01,74.15,2.15,133.9,98.12,48.47,2022-08-07 14:00:00
31.87,75.14,2.09,134.6,98.41,34.22,2022-08-07 15:00:00
31.41,78.24,1.75,135.0,99.94,19.98,2022-08-07 16:00:00
30.87,80.71,1.57,137.6,100.0,14.34,2022-08-07 17:00:00
29.65,88.11,1.12,141.2,100.0,8.94,2022-08-07 18:00:00
28.75,92.53,0.89,142.7,98.26,11.7,2022-08-07 19:00:00
28.38,93.48,0.97,140.0,98.76,13.12,2022-08-07 20:00:00
28.07,94.16,1.14,134.6,99.22,17.39,2022-08-07 21:00:00
27.84,94.38,1.49,126.6,99.43,18.2,2022-08-07 22:00:00
27.61,94.54,1.99,119.8,98.4,16.21,2022-08-07 23:00:00
27.37,94.88,2.19,119.5,99.53,12.87,2022-08-08 00:00:00
27.08,95.41,2.08,124.2,87.83,8.08,2022-08-08 01:00:00
26.77,96.19,1.72,128.1,99.53,8.66,2022-08-08 02:00:00
26.52,96.87,1.35,124.7,99.44,14.05,2022-08-08 03:00:00
26.32,97.2,1.04,114.4,98.93,21.6,2022-08-08 04:00:00
26.29,97.28,0.82,99.1,97.39,28.77,2022-08-08 05:00:00
27.17,93.83,1.4,81.3,95.64,36.25,2022-08-08 06:00:00
28.02,90.99,1.53,66.1,94.42,40.86,2022-08-08 07:00:00
29.36,83.8,2.01,62.4,92.85,30.46,2022-08-08 08:00:00
30.17,79.79,2.66,61.5,74.25,25.79,2022-08-08 09:00:00
30.64,77.31,3.07,61.9,49.89,26.59,2022-08-08 10:00:00
30.85,76.24,3.19,64.0,44.85,0.01,2022-08-08 11:00:00
30.98,75.31,3.12,67.4,43.76,0.01,2022-08-08 12:00:00
30.94,75.25,2.86,71.2,27.06,0.01,2022-08-08 13:00:00
30.91,75.43,2.46,73.0,5.0,0.01,2022-08-08 14:00:00
30.82,76.47,2.03,72.5,1.13,0.01,2022-08-08 15:00:00
30.67,78.05,1.69,70.6,3.76,0.0,2022-08-08 16:00:00
30.2,81.9,1.23,69.1,5.43,0.0,2022-08-08 17:00:00
29.31,88.06,0.85,70.1,8.64,0.0,2022-08-08 18:00:00
28.62,91.14,0.71,73.6,11.47,0.0,2022-08-08 19:00:00
28.29,91.95,0.75,81.5,36.5,0.0,2022-08-08 20:00:00
27.94,92.74,0.76,92.3,32.63,0.0,2022-08-08 21:00:00
27.61,93.44,0.79,103.2,42.62,0.0,2022-08-08 22:00:00
27.26,94.11,0.85,112.1,23.26,0.0,2022-08-08 23:00:00
26.93,94.65,0.92,117.1,3.33,0.0,2022-08-09 00:00:00
26.59,95.02,1.01,119.1,41.97,0.0,2022-08-09 01:00:00
26.32,95.15,1.07,117.3,30.89,0.0,2022-08-09 02:00:00
26.13,95.11,1.12,112.7,5.53,0.0,2022-08-09 03:00:00
25.98,95.17,1.2,109.0,3.33,0.0,2022-08-09 04:00:00
26.05,94.93,1.36,106.7,2.92,0.0,2022-08-09 05:00:00
27.34,89.65,2.42,105.6,2.5,0.0,2022-08-09 06:00:00
28.71,86.24,2.38,103.3,2.08,0.01,2022-08-09 07:00:00
30.58,77.92,2.71,112.8,1.67,1.17,2022-08-09 08:00:00
31.4,74.85,2.82,112.6,3.91,1.4,2022-08-09 09:00:00
32.35,71.51,2.88,110.3,23.59,1.64,2022-08-09 10:00:00
33.27,68.75,2.75,108.9,60.78,8.0,2022-08-09 11:00:00
33.95,67.03,2.59,108.4,67.38,10.07,2022-08-09 12:00:00
34.23,66.33,2.41,110.6,51.97,10.98,2022-08-09 13:00:00
33.99,67.3,2.07,111.0,38.19,10.7,2022-08-09 14:00:00
33.38,69.79,1.6,105.9,21.99,7.1,2022-08-09 15:00:00
32.85,72.97,1.17,93.9,26.81,4.34,2022-08-09 16:00:00
32.12,74.22,1.16,74.5,28.78,1.75,2022-08-09 17:00:00
30.78,85.02,0.83,61.9,36.27,0.4,2022-08-09 18:00:00
29.76,88.89,0.83,60.3,41.58,0.14,2022-08-09 19:00:00
29.25,89.66,0.93,67.3,51.31,0.12,2022-08-09 20:00:00
28.85,90.39,0.97,78.7,67.73,0.1,2022-08-09 21:00:00
28.44,91.03,1.05,91.1,91.29,0.1,2022-08-09 22:00:00
28.02,91.75,1.13,100.7,72.22,0.1,2022-08-09 23:00:00
27.59,92.65,1.04,108.4,36.59,0.09,2022-08-10 00:00:00
27.26,93.19,0.84,115.3,3.33,0.07,2022-08-10 01:00:00
27.17,92.16,0.67,119.6,33.58,0.02,2022-08-10 02:00:00
27.24,89.82,0.5,105.2,1.67,0.0,2022-08-10 03:00:00
27.08,89.78,0.46,61.2,1.67,0.0,2022-08-10 04:00:00
26.83,92.45,0.52,47.4,1.67,0.0,2022-08-10 05:00:00
28.03,88.23,1.04,62.4,1.67,0.01,2022-08-10 06:00:00
29.47,82.71,1.23,80.2,1.67,0.75,2022-08-10 07:00:00
32.08,71.25,1.61,97.9,1.67,2.17,2022-08-10 08:00:00
33.28,68.02,1.89,110.4,1.67,2.46,2022-08-10 09:00:00
34.07,65.9,2.08,115.7,1.67,2.67,2022-08-10 10:00:00
34.66,64.07,2.02,115.5,6.93,5.82,2022-08-10 11:00:00
35.1,62.34,1.86,108.5,18.22,4.58,2022-08-10 12:00:00
35.33,61.13,1.78,97.1,10.19,3.26,2022-08-10 13:00:00
35.28,60.63,1.65,86.9,27.84,3.29,2022-08-10 14:00:00
34.98,61.0,1.45,81.6,16.25,1.3,2022-08-10 15:00:00
34.5,62.55,1.14,83.4,29.41,0.43,2022-08-10 16:00:00
33.89,65.37,0.75,96.9,45.26,0.02,2022-08-10 17:00:00
32.46,72.84,0.57,119.3,63.6,0.0,2022-08-10 18:00:00
31.3,79.31,0.52,148.5,80.48,0.0,2022-08-10 19:00:00
30.41,83.04,0.61,158.0,54.83,0.0,2022-08-10 20:00:00
29.59,86.26,0.71,158.5,24.4,0.0,2022-08-10 21:00:00
28.91,88.05,0.82,150.0,18.87,0.0,2022-08-10 22:00:00
28.34,88.93,0.99,138.3,11.66,0.0,2022-08-10 23:00:00
27.87,89.5,1.16,130.1,12.27,0.0,2022-08-11 00:00:00
27.44,90.12,1.28,125.8,2.78,0.0,2022-08-11 01:00:00
27.11,90.75,1.29,122.3,59.79,0.0,2022-08-11 02:00:00
26.85,91.29,1.37,119.4,53.39,0.0,2022-08-11 03:00:00
26.72,91.02,1.8,117.8,20.07,0.01,2022-08-11 04:00:00
26.71,90.59,2.46,119.2,34.67,0.06,2022-08-11 05:00:00
27.59,87.6,3.43,122.5,51.62,0.32,2022-08-11 06:00:00
29.03,83.61,3.48,121.7,65.42,0.54,2022-08-11 07:00:00
30.91,74.58,4.66,126.4,78.17,0.88,2022-08-11 08:00:00
31.91,69.71,5.43,129.6,79.91,9.99,2022-08-11 09:00:00
32.53,67.13,5.63,131.4,73.39,16.11,2022-08-11 10:00:00
33.02,65.15,5.85,131.2,38.06,0.2,2022-08-11 11:00:00
33.24,63.93,6.2,129.4,58.54,0.18,2022-08-11 12:00:00
33.01,63.96,6.24,128.3,79.48,0.13,2022-08-11 13:00:00
32.28,65.13,5.77,126.1,99.02,0.03,2022-08-11 14:00:00
31.24,67.9,5.06,122.1,99.03,0.0,2022-08-11 15:00:00
30.06,72.99,4.17,113.4,98.35,0.0,2022-08-11 16:00:00
28.82,80.67,3.07,98.6,99.32,0.0,2022-08-11 17:00:00
27.61,87.95,2.37,80.8,98.79,0.0,2022-08-11 18:00:00
26.87,91.54,2.54,69.0,93.87,0.0,2022-08-11 19:00:00
26.44,93.6,2.81,67.6,95.76,0.01,2022-08-11 20:00:00
26.12,94.92,2.77,68.8,96.36,0.02,2022-08-11 21:00:00
25.92,95.25,2.42,65.1,99.08,0.03,2022-08-11 22:00:00
25.71,95.3,2.25,58.3,99.54,0.02,2022-08-11 23:00:00
25.42,95.26,2.31,52.7,99.41,0.01,2022-08-12 00:00:00
25.11,94.82,2.41,49.7,99.9,0.0,2022-08-12 01:00:00
24.76,94.13,2.3,49.0,99.8,0.0,2022-08-12 02:00:00
24.42,93.64,2.11,49.6,99.85,0.0,2022-08-12 03:00:00
24.01,93.93,1.85,50.7,97.39,0.0,2022-08-12 04:00:00
23.81,93.49,1.92,51.8,74.85,0.0,2022-08-12 05:00:00
24.78,87.94,2.72,53.7,40.2,0.0,2022-08-12 06:00:00
26.49,82.98,2.55,55.7,25.84,0.0,2022-08-12 07:00:00
29.37,72.93,2.64,72.8,9.33,0.0,2022-08-12 08:00:00
31.8,63.32,3.31,94.9,2.78,0.0,2022-08-12 09:00:00
32.76,62.32,3.51,95.9,0.56,0.0,2022-08-12 10:00:00
33.46,61.87,3.59,93.0,0.56,0.08,2022-08-12 11:00:00
33.91,61.74,3.56,89.5,0.57,0.05,2022-08-12 12:00:00
33.88,62.49,3.42,86.8,3.13,0.05,2022-08-12 13:00:00
33.38,64.35,2.92,86.5,6.77,0.05,2022-08-12 14:00:00
32.87,66.27,2.32,87.5,8.35,0.05,2022-08-12 15:00:00
32.47,69.27,1.62,88.6,7.3,0.01,2022-08-12 16:00:00
31.92,70.98,1.25,93.7,4.48,0.0,2022-08-12 17:00:00
30.53,81.16,0.7,114.4,4.48,0.0,2022-08-12 18:00:00
29.22,86.67,0.68,147.0,3.35,0.0,2022-08-12 19:00:00
28.41,88.9,0.83,160.9,2.22,0.0,2022-08-12 20:00:00
27.87,90.17,0.95,166.6,13.12,0.0,2022-08-12 21:00:00
27.51,91.06,0.99,167.2,45.03,0.0,2022-08-12 22:00:00
27.2,92.0,0.96,164.2,80.78,0.0,2022-08-12 23:00:00
26.95,92.66,0.87,157.8,85.68,0.0,2022-08-13 00:00:00
26.71,93.3,0.82,146.9,71.81,0.0,2022-08-13 01:00:00
26.49,93.87,0.81,131.0,34.22,0.0,2022-08-13 02:00:00
26.3,94.14,0.86,115.4,54.89,0.0,2022-08-13 03:00:00
26.09,94.64,0.92,109.0,65.93,0.0,2022-08-13 04:00:00
26.04,95.27,0.97,108.6,63.45,0.0,2022-08-13 05:00:00
27.31,89.94,1.91,102.4,58.86,0.0,2022-08-13 06:00:00
28.8,85.06,2.07,91.7,58.5,0.0,2022-08-13 07:00:00
31.15,70.79,2.85,100.1,56.35,0.0,2022-08-13 08:00:00
32.33,65.73,3.05,91.7,52.26,0.01,2022-08-13 09:00:00
33.22,63.19,3.08,87.2,45.5,0.04,2022-08-13 10:00:00
33.89,61.65,2.99,88.1,37.21,0.01,2022-08-13 11:00:00
34.36,60.58,2.88,92.2,20.97,0.01,2022-08-13 12:00:00
34.57,60.2,2.79,97.4,35.06,0.01,2022-08-13 13:00:00
34.48,60.52,2.72,101.9,33.54,0.01,2022-08-13 14:00:00
34.18,61.83,2.61,104.4,23.73,0.01,2022-08-13 15:00:00
