temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.28,35.71,0.2,204.0,13.76,0.0,2022-06-25 05:00:00
30.97,33.74,0.56,172.9,12.41,0.0,2022-06-25 06:00:00
33.48,25.97,1.08,168.3,11.25,0.0,2022-06-25 07:00:00
36.31,20.03,1.43,165.0,9.68,0.0,2022-06-25 08:00:00
37.82,18.29,1.92,155.0,7.85,0.0,2022-06-25 09:00:00
39.14,17.31,2.31,154.1,5.82,0.0,2022-06-25 10:00:00
40.18,16.51,2.36,157.3,3.97,0.0,2022-06-25 11:00:00
40.87,15.8,2.1,163.4,1.98,0.0,2022-06-25 12:00:00
41.21,15.25,1.66,171.3,0.0,0.0,2022-06-25 13:00:00
41.17,14.92,1.12,181.0,0.61,0.0,2022-06-25 14:00:00
40.81,14.75,0.61,193.3,0.61,0.0,2022-06-25 15:00:00
40.09,14.97,0.2,229.1,0.6,0.0,2022-06-25 16:00:00
38.94,16.46,0.2,348.7,3.97,0.0,2022-06-25 17:00:00
36.74,25.65,0.23,0.0,6.57,0.0,2022-06-25 18:00:00
35.13,25.97,0.31,1.8,10.69,0.0,2022-06-25 19:00:00
34.25,27.15,0.26,10.9,19.62,0.0,2022-06-25 20:00:00
33.64,27.57,0.15,42.3,38.64,0.0,2022-06-25 21:00:00
33.11,27.73,0.21,121.4,47.56,0.0,2022-06-25 22:00:00
32.52,28.37,0.45,143.1,50.55,0.0,2022-06-25 23:00:00
31.69,29.63,0.68,150.0,47.58,0.0,2022-06-26 00:00:00
30.73,31.18,0.86,149.3,1.19,0.0,2022-06-26 01:00:00
29.8,33.63,0.97,142.5,19.08,0.0,2022-06-26 02:00:00
28.88,35.82,1.05,130.4,15.54,0.0,2022-06-26 03:00:00
27.93,38.81,1.15,117.9,9.02,0.0,2022-06-26 04:00:00
27.95,40.88,1.25,110.2,8.53,0.0,2022-06-26 05:00:00
30.82,30.04,2.81,106.6,7.3,0.0,2022-06-26 06:00:00
33.66,25.4,3.2,107.5,12.28,0.0,2022-06-26 07:00:00
37.15,21.09,4.44,118.1,31.5,0.0,2022-06-26 08:00:00
38.69,19.58,4.56,114.7,2.99,0.0,2022-06-26 09:00:00
39.89,18.4,4.38,110.1,2.5,0.0,2022-06-26 10:00:00
40.72,17.9,4.1,106.7,2.58,0.0,2022-06-26 11:00:00
41.26,17.87,3.8,104.8,5.22,0.0,2022-06-26 12:00:00
41.51,18.17,3.44,102.8,7.12,0.0,2022-06-26 13:00:00
41.45,18.61,3.1,97.4,11.1,0.0,2022-06-26 14:00:00
41.09,19.14,2.85,90.4,11.08,0.0,2022-06-26 15:00:00
40.29,20.11,2.66,84.6,3.59,0.0,2022-06-26 16:00:00
39.07,22.03,2.37,80.3,9.4,0.0,2022-06-26 17:00:00
36.21,33.13,1.13,76.2,14.61,0.0,2022-06-26 18:00:00
34.2,37.16,1.17,76.7,21.38,0.0,2022-06-26 19:00:00
33.4,38.67,1.24,81.2,22.0,0.0,2022-06-26 20:00:00
32.66,40.36,1.28,87.3,13.14,0.0,2022-06-26 21:00:00
31.98,42.01,1.31,92.6,16.06,0.0,2022-06-26 22:00:00
31.31,43.97,1.4,97.0,14.29,0.0,2022-06-26 23:00:00
30.72,45.65,1.6,101.5,20.96,0.03,2022-06-27 00:00:00
30.21,47.35,1.88,106.0,36.93,0.03,2022-06-27 01:00:00
29.69,49.23,2.03,109.6,1.19,0.03,2022-06-27 02:00:00
29.12,51.53,1.99,110.9,4.76,0.0,2022-06-27 03:00:00
28.61,54.08,1.9,110.6,7.74,0.0,2022-06-27 04:00:00
29.08,54.22,2.45,109.5,24.39,0.0,2022-06-27 05:00:00
30.83,50.76,3.35,107.6,40.66,0.0,2022-06-27 06:00:00
34.12,42.1,3.69,119.3,59.42,0.0,2022-06-27 07:00:00
36.57,34.79,3.65,123.0,75.54,0.0,2022-06-27 08:00:00
38.17,31.09,3.34,120.0,34.3,0.0,2022-06-27 09:00:00
39.52,28.41,2.92,117.8,32.91,0.0,2022-06-27 10:00:00
40.48,26.73,2.33,115.4,28.08,0.0,2022-06-27 11:00:00
41.18,25.65,1.66,109.7,71.8,0.0,2022-06-27 12:00:00
41.52,25.12,1.01,92.3,35.27,0.0,2022-06-27 13:00:00
41.71,24.66,0.76,54.6,40.91,0.0,2022-06-27 14:00:00
41.52,24.47,0.9,29.4,17.32,0.0,2022-06-27 15:00:00
40.91,24.86,1.01,18.4,3.7,0.0,2022-06-27 16:00:00
39.9,26.0,1.02,17.7,3.11,0.0,2022-06-27 17:00:00
38.16,33.14,0.56,26.6,6.26,0.0,2022-06-27 18:00:00
36.58,36.93,0.58,49.2,7.69,0.0,2022-06-27 19:00:00
35.73,37.98,0.65,65.4,10.67,0.0,2022-06-27 20:00:00
35.01,39.05,0.67,78.9,8.31,0.0,2022-06-27 21:00:00
34.29,40.33,0.73,92.4,2.38,0.0,2022-06-27 22:00:00
33.58,42.04,0.8,103.7,0.6,0.0,2022-06-27 23:00:00
32.89,43.93,0.88,110.7,27.22,0.0,2022-06-28 00:00:00
32.28,45.45,0.93,116.8,0.6,0.0,2022-06-28 01:00:00
31.7,47.03,0.98,124.2,1.15,0.0,2022-06-28 02:00:00
31.17,48.39,1.02,131.0,10.19,0.0,2022-06-28 03:00:00
30.7,49.84,1.03,135.8,48.27,0.0,2022-06-28 04:00:00
31.25,49.25,1.13,139.0,57.05,0.0,2022-06-28 05:00:00
33.43,42.48,2.21,141.4,64.81,0.0,2022-06-28 06:00:00
36.38,34.98,1.92,157.3,72.07,0.0,2022-06-28 07:00:00
38.31,30.95,1.15,178.5,80.89,0.0,2022-06-28 08:00:00
39.94,27.87,0.65,240.7,96.38,0.0,2022-06-28 09:00:00
41.5,24.99,1.12,287.1,86.26,0.0,2022-06-28 10:00:00
42.72,22.77,1.63,299.7,53.96,0.0,2022-06-28 11:00:00
43.65,21.03,2.1,305.9,99.48,0.0,2022-06-28 12:00:00
44.22,19.9,2.52,311.5,97.81,0.0,2022-06-28 13:00:00
44.07,19.93,2.64,318.2,88.37,0.0,2022-06-28 14:00:00
43.43,20.78,2.48,324.0,93.62,0.0,2022-06-28 15:00:00
42.44,22.16,2.22,327.5,98.49,0.0,2022-06-28 16:00:00
41.12,24.3,1.83,331.2,98.47,0.0,2022-06-28 17:00:00
39.15,31.38,0.69,345.8,98.92,0.0,2022-06-28 18:00:00
37.81,35.5,0.43,64.0,99.82,0.0,2022-06-28 19:00:00
36.51,38.03,0.68,113.5,98.72,0.0,2022-06-28 20:00:00
35.41,39.65,0.83,126.2,86.32,0.0,2022-06-28 21:00:00
34.58,40.33,0.99,130.1,42.4,0.0,2022-06-28 22:00:00
33.95,40.87,1.14,129.7,17.42,0.0,2022-06-28 23:00:00
33.42,41.84,1.25,127.9,16.23,0.07,2022-06-29 00:00:00
33.11,43.28,1.39,127.1,23.97,0.07,2022-06-29 01:00:00
33.03,44.73,1.74,128.7,18.21,0.07,2022-06-29 02:00:00
32.83,46.76,2.0,135.6,42.37,0.0,2022-06-29 03:00:00
32.54,49.19,2.03,146.5,67.85,0.0,2022-06-29 04:00:00
32.94,49.44,2.49,161.0,75.74,0.0,2022-06-29 05:00:00
34.6,45.48,3.17,179.1,83.2,0.02,2022-06-29 06:00:00
37.66,35.17,3.57,208.8,91.27,0.0,2022-06-29 07:00:00
40.02,27.89,3.66,236.7,99.64,0.03,2022-06-29 08:00:00
41.54,24.38,3.53,258.7,99.62,0.02,2022-06-29 09:00:00
42.82,22.06,3.35,274.8,83.08,0.03,2022-06-29 10:00:00
43.77,20.54,3.16,285.8,58.92,0.01,2022-06-29 11:00:00
44.26,19.73,2.97,293.8,63.51,0.0,2022-06-29 12:00:00
44.38,19.36,2.83,298.0,91.7,0.0,2022-06-29 13:00:00
43.94,19.86,2.5,290.1,49.33,0.0,2022-06-29 14:00:00
43.64,20.45,2.27,275.1,28.48,0.0,2022-06-29 15:00:00
42.98,21.44,2.15,259.8,13.97,0.0,2022-06-29 16:00:00
41.92,23.22,1.96,237.9,11.44,0.0,2022-06-29 17:00:00
39.74,30.51,1.1,206.6,17.4,0.0,2022-06-29 18:00:00
37.77,34.49,1.39,179.6,21.37,0.07,2022-06-29 19:00:00
37.3,34.98,2.15,174.1,20.84,0.11,2022-06-29 20:00:00
36.96,36.35,2.72,174.5,17.91,0.35,2022-06-29 21:00:00
36.49,38.52,2.86,179.0,16.21,0.98,2022-06-29 22:00:00
35.98,40.74,2.66,187.1,16.23,2.6,2022-06-29 23:00:00
35.39,42.82,2.31,198.2,36.09,4.33,2022-06-30 00:00:00
34.73,44.74,2.04,211.0,99.94,4.64,2022-06-30 01:00:00
34.05,46.63,1.82,219.2,87.28,2.95,2022-06-30 02:00:00
33.48,48.1,1.78,223.6,58.46,1.12,2022-06-30 03:00:00
32.96,49.47,1.91,224.6,34.91,0.21,2022-06-30 04:00:00
32.99,49.44,2.51,223.9,50.54,0.8,2022-06-30 05:00:00
34.0,47.38,3.95,235.4,66.27,1.84,2022-06-30 06:00:00
35.44,44.08,4.74,250.3,82.21,2.69,2022-06-30 07:00:00
36.89,41.07,4.56,255.7,99.71,0.79,2022-06-30 08:00:00
38.18,38.59,4.09,254.3,99.66,0.58,2022-06-30 09:00:00
39.21,36.36,3.53,249.4,100.0,0.66,2022-06-30 10:00:00
39.63,35.21,2.94,241.1,100.0,1.73,2022-06-30 11:00:00
39.38,35.55,2.48,226.6,99.9,5.72,2022-06-30 12:00:00
38.37,37.95,2.25,208.2,100.0,10.73,2022-06-30 13:00:00
37.7,39.65,1.89,194.1,100.0,13.62,2022-06-30 14:00:00
37.08,41.19,1.31,182.2,100.0,16.85,2022-06-30 15:00:00
36.33,43.36,0.71,165.4,99.8,28.07,2022-06-30 16:00:00
35.33,47.35,0.43,106.3,100.0,44.56,2022-06-30 17:00:00
34.07,53.89,0.84,89.3,100.0,40.15,2022-06-30 18:00:00
32.54,60.55,2.1,112.7,99.7,27.56,2022-06-30 19:00:00
30.9,67.63,4.08,127.4,100.0,32.49,2022-06-30 20:00:00
29.7,75.01,4.41,133.5,100.0,49.71,2022-06-30 21:00:00
28.83,81.24,4.44,135.9,100.0,57.41,2022-06-30 22:00:00
28.09,85.94,4.25,137.9,100.0,66.0,2022-06-30 23:00:00
27.56,89.1,3.86,138.8,100.0,79.33,2022-07-01 00:00:00
27.18,90.97,3.52,137.2,100.0,89.48,2022-07-01 01:00:00
26.88,91.91,3.25,133.0,99.87,75.43,2022-07-01 02:00:00
26.62,91.94,3.07,128.0,99.94,59.33,2022-07-01 03:00:00
26.43,91.54,2.77,123.1,100.0,40.71,2022-07-01 04:00:00
26.37,90.91,2.39,119.0,100.0,22.48,2022-07-01 05:00:00
26.67,88.24,2.18,118.2,100.0,10.99,2022-07-01 06:00:00
27.27,83.69,1.95,116.6,100.0,4.52,2022-07-01 07:00:00
28.37,76.92,1.71,111.3,100.0,0.04,2022-07-01 08:00:00
30.03,68.63,1.55,100.4,100.0,0.05,2022-07-01 09:00:00
31.74,61.32,1.56,81.9,100.0,0.11,2022-07-01 10:00:00
32.84,56.85,1.63,65.0,96.65,0.44,2022-07-01 11:00:00
33.38,54.66,1.71,50.9,94.04,1.35,2022-07-01 12:00:00
33.49,54.16,1.8,43.2,92.32,3.27,2022-07-01 13:00:00
33.26,54.92,1.69,43.8,74.12,4.73,2022-07-01 14:00:00
32.87,56.39,1.35,44.1,50.14,5.77,2022-07-01 15:00:00
32.38,58.11,0.98,35.5,30.07,5.54,2022-07-01 16:00:00
31.76,60.5,0.85,17.2,23.76,3.83,2022-07-01 17:00:00
31.16,64.34,0.68,1.7,16.93,1.65,2022-07-01 18:00:00
30.67,67.2,0.58,353.1,10.91,0.39,2022-07-01 19:00:00
30.38,67.84,0.54,353.7,14.16,0.08,2022-07-01 20:00:00
30.1,68.48,0.5,355.4,16.92,0.03,2022-07-01 21:00:00
29.73,70.1,0.46,356.3,26.9,0.04,2022-07-01 22:00:00
29.32,71.09,0.53,356.8,61.53,0.03,2022-07-01 23:00:00
28.92,72.08,0.75,0.8,35.74,0.02,2022-07-02 00:00:00
28.53,73.46,1.13,8.6,33.32,0.03,2022-07-02 01:00:00
28.18,74.63,1.37,20.6,61.89,0.04,2022-07-02 02:00:00
27.86,75.81,1.4,33.9,60.04,0.07,2022-07-02 03:00:00
27.55,77.08,1.34,43.8,34.66,0.13,2022-07-02 04:00:00
27.69,75.68,1.96,49.3,49.13,0.17,2022-07-02 05:00:00
29.5,66.65,2.46,62.9,62.43,0.32,2022-07-02 06:00:00
31.54,57.84,2.78,81.5,76.78,0.55,2022-07-02 07:00:00
32.97,52.78,2.82,86.8,90.0,0.98,2022-07-02 08:00:00
34.28,48.96,2.74,86.0,86.06,1.34,2022-07-02 09:00:00
35.62,45.62,2.63,85.6,74.5,1.37,2022-07-02 10:00:00
36.72,43.09,2.45,87.7,45.09,1.39,2022-07-02 11:00:00
37.47,41.51,2.24,92.6,42.36,1.41,2022-07-02 12:00:00
37.93,40.68,2.07,102.0,12.08,1.37,2022-07-02 13:00:00
37.87,41.02,1.89,112.8,8.37,1.27,2022-07-02 14:00:00
37.69,41.68,1.74,121.1,30.19,1.16,2022-07-02 15:00:00
37.18,43.03,1.75,129.7,44.83,1.06,2022-07-02 16:00:00
36.29,45.59,1.87,139.8,34.47,0.53,2022-07-02 17:00:00
35.02,51.11,1.68,150.1,26.91,0.27,2022-07-02 18:00:00
33.66,58.78,1.55,159.2,19.09,0.26,2022-07-02 19:00:00
32.91,60.46,1.95,163.6,50.46,0.32,2022-07-02 20:00:00
32.19,62.52,2.15,166.5,48.62,0.29,2022-07-02 21:00:00
31.56,64.89,2.16,164.4,31.96,0.63,2022-07-02 22:00:00
30.95,67.57,2.08,156.8,53.83,1.19,2022-07-02 23:00:00
30.37,70.31,1.99,152.1,65.73,2.78,2022-07-03 00:00:00
29.82,73.14,1.81,145.6,75.14,7.27,2022-07-03 01:00:00
29.36,75.82,1.65,133.8,92.89,14.13,2022-07-03 02:00:00
28.93,78.82,1.57,120.7,99.47,20.9,2022-07-03 03:00:00
28.45,82.04,1.58,110.4,99.48,26.31,2022-07-03 04:00:00
28.27,82.97,2.02,100.0,100.0,31.23,2022-07-03 05:00:00
29.0,78.51,2.56,93.4,99.19,34.65,2022-07-03 06:00:00
30.39,70.32,2.73,95.5,99.36,35.26,2022-07-03 07:00:00
31.67,64.26,2.63,99.4,98.54,3.6,2022-07-03 08:00:00
32.98,59.23,2.55,103.4,98.91,2.94,2022-07-03 09:00:00
34.08,55.37,2.56,105.6,99.06,2.3,2022-07-03 10:00:00
34.83,52.73,2.52,109.4,95.28,1.5,2022-07-03 11:00:00
35.34,50.79,2.46,115.8,77.18,0.95,2022-07-03 12:00:00
35.68,49.5,2.44,120.2,61.74,0.76,2022-07-03 13:00:00
35.63,49.4,2.42,118.9,44.88,0.56,2022-07-03 14:00:00
35.31,50.12,2.35,114.6,35.92,0.34,2022-07-03 15:00:00
34.83,51.51,2.22,111.4,27.48,0.15,2022-07-03 16:00:00
34.1,53.98,2.01,107.4,17.6,0.06,2022-07-03 17:00:00
32.97,60.01,1.46,99.8,9.92,0.02,2022-07-03 18:00:00
31.78,66.71,1.3,90.9,1.1,0.01,2022-07-03 19:00:00
31.26,67.82,1.62,90.0,0.55,0.01,2022-07-03 20:00:00
30.78,69.36,1.69,91.7,1.93,0.03,2022-07-03 21:00:00
30.34,71.06,1.63,91.1,3.31,0.03,2022-07-03 22:00:00
29.92,72.87,1.6,87.9,5.86,0.01,2022-07-03 23:00:00
29.58,74.36,1.62,85.8,7.04,0.01,2022-07-04 00:00:00
29.32,75.56,1.55,87.0,26.42,0.02,2022-07-04 01:00:00
29.13,76.54,1.55,88.5,22.99,0.04,2022-07-04 02:00:00
28.9,77.83,1.53,90.0,72.52,0.07,2022-07-04 03:00:00
28.68,79.09,1.48,92.7,87.08,0.07,2022-07-04 04:00:00
28.86,78.16,1.88,96.4,82.39,0.05,2022-07-04 05:00:00
30.75,68.65,2.27,104.3,76.85,0.06,2022-07-04 06:00:00
32.83,60.31,2.37,112.0,72.38,0.11,2022-07-04 07:00:00
34.27,55.61,2.21,115.8,68.89,0.39,2022-07-04 08:00:00
35.5,51.36,2.19,123.5,38.43,0.2,2022-07-04 09:00:00
36.67,47.53,2.32,129.0,50.19,0.17,2022-07-04 10:00:00
37.42,45.05,2.35,133.3,74.21,0.19,2022-07-04 11:00:00
37.78,43.47,2.29,139.1,73.24,0.22,2022-07-04 12:00:00
37.79,42.78,2.17,144.6,81.64,0.17,2022-07-04 13:00:00
37.54,42.74,1.9,153.0,78.18,0.16,2022-07-04 14:00:00
37.16,43.22,1.63,162.5,81.75,0.13,2022-07-04 15:00:00
36.67,44.23,1.42,171.1,72.17,0.09,2022-07-04 16:00:00
36.03,46.75,1.25,177.3,66.06,0.02,2022-07-04 17:00:00
35.04,52.04,0.89,183.9,59.4,0.0,2022-07-04 18:00:00
33.59,61.0,0.75,181.5,52.05,0.01,2022-07-04 19:00:00
32.88,62.43,1.04,176.7,20.7,0.01,2022-07-04 20:00:00
32.29,63.32,1.35,170.2,10.76,0.02,2022-07-04 21:00:00
31.78,64.59,1.61,165.3,7.02,0.03,2022-07-04 22:00:00
31.25,66.13,1.67,166.1,33.57,0.05,2022-07-04 23:00:00
30.75,67.88,1.53,175.1,65.34,0.06,2022-07-05 00:00:00
30.3,69.72,1.28,186.3,70.65,0.03,2022-07-05 01:00:00
29.93,71.61,0.98,186.5,79.13,0.06,2022-07-05 02:00:00
29.64,73.16,0.88,168.8,40.46,0.07,2022-07-05 03:00:00
29.37,74.14,0.98,154.7,34.71,0.08,2022-07-05 04:00:00
29.54,72.45,1.47,153.3,50.89,0.05,2022-07-05 05:00:00
30.9,65.65,1.5,157.7,65.98,0.09,2022-07-05 06:00:00
33.21,56.0,1.13,146.9,82.43,0.18,2022-07-05 07:00:00
34.86,50.74,1.38,127.9,98.67,11.04,2022-07-05 08:00:00
36.02,47.96,1.67,128.4,75.95,6.03,2022-07-05 09:00:00
37.36,44.75,1.84,129.5,74.74,7.12,2022-07-05 10:00:00
38.05,42.84,1.91,128.6,41.28,4.78,2022-07-05 11:00:00
38.81,40.82,1.61,127.4,53.5,6.04,2022-07-05 12:00:00
39.34,39.3,1.14,114.3,55.91,4.5,2022-07-05 13:00:00
39.82,37.79,1.05,86.2,80.49,5.84,2022-07-05 14:00:00
39.67,37.5,1.09,69.6,77.28,4.29,2022-07-05 15:00:00
39.08,38.13,1.09,61.6,51.32,2.07,2022-07-05 16:00:00
37.97,41.89,1.06,67.3,36.19,1.05,2022-07-05 17:00:00
36.51,49.42,0.99,77.8,20.68,1.04,2022-07-05 18:00:00
34.8,59.64,0.9,92.5,4.97,2.26,2022-07-05 19:00:00
33.81,60.47,1.43,112.6,30.56,2.2,2022-07-05 20:00:00
32.89,60.87,2.43,123.8,32.99,0.7,2022-07-05 21:00:00
32.1,61.8,3.18,129.1,34.17,0.04,2022-07-05 22:00:00
31.34,63.72,2.96,133.6,37.47,0.0,2022-07-05 23:00:00
30.74,65.68,2.57,131.2,29.74,0.0,2022-07-06 00:00:00
30.26,67.18,2.64,122.5,47.67,0.0,2022-07-06 01:00:00
29.91,68.66,2.73,114.4,74.75,0.0,2022-07-06 02:00:00
29.63,70.06,2.74,109.8,97.6,0.0,2022-07-06 03:00:00
29.36,71.34,2.69,109.3,99.1,0.0,2022-07-06 04:00:00
29.42,71.06,3.0,109.5,97.82,0.0,2022-07-06 05:00:00
30.83,63.71,3.66,114.7,96.57,0.03,2022-07-06 06:00:00
33.12,52.4,4.49,126.8,97.62,0.21,2022-07-06 07:00:00
35.0,46.44,4.23,127.0,99.22,0.03,2022-07-06 08:00:00
36.38,42.88,3.91,119.7,99.17,0.08,2022-07-06 09:00:00
37.32,40.52,3.76,113.4,99.44,0.16,2022-07-06 10:00:00
37.91,39.14,3.62,112.0,98.96,0.23,2022-07-06 11:00:00
38.44,38.08,3.49,112.2,99.64,0.3,2022-07-06 12:00:00
38.67,37.72,3.3,111.5,79.79,0.38,2022-07-06 13:00:00
38.42,38.37,3.08,106.2,89.73,0.32,2022-07-06 14:00:00
37.95,39.64,2.88,98.6,69.98,0.22,2022-07-06 15:00:00
37.35,41.46,2.59,92.2,8.34,0.13,2022-07-06 16:00:00
36.53,45.17,2.09,84.8,16.69,0.04,2022-07-06 17:00:00
34.98,53.49,1.37,72.1,27.11,0.01,2022-07-06 18:00:00
33.6,57.94,1.47,63.8,36.11,0.01,2022-07-06 19:00:00
33.01,58.77,1.83,66.5,45.02,0.0,2022-07-06 20:00:00
32.46,60.08,1.99,73.4,53.91,0.0,2022-07-06 21:00:00
31.97,61.68,2.0,79.4,62.82,0.01,2022-07-06 22:00:00
31.6,62.9,2.07,84.5,71.63,0.02,2022-07-06 23:00:00
31.33,63.87,2.21,90.8,93.37,0.04,2022-07-07 00:00:00
31.08,65.12,2.24,96.7,80.72,0.03,2022-07-07 01:00:00
30.84,66.6,2.37,107.2,99.7,0.02,2022-07-07 02:00:00
30.55,68.49,2.32,114.1,99.42,0.03,2022-07-07 03:00:00
30.24,70.49,2.16,113.7,97.38,0.06,2022-07-07 04:00:00
30.25,70.49,2.36,112.1,99.68,0.08,2022-07-07 05:00:00
31.48,64.38,2.95,116.1,98.89,0.15,2022-07-07 06:00:00
33.73,53.9,3.54,122.7,98.47,0.21,2022-07-07 07:00:00
35.46,48.02,3.56,124.0,96.67,7.03,2022-07-07 08:00:00
36.76,44.67,3.39,122.1,88.42,6.07,2022-07-07 09:00:00
37.89,42.08,3.14,119.6,97.9,5.89,2022-07-07 10:00:00
38.8,39.96,2.82,118.1,98.63,6.68,2022-07-07 11:00:00
39.46,38.36,2.44,118.7,95.97,6.07,2022-07-07 12:00:00
39.72,37.67,1.99,120.4,90.29,5.66,2022-07-07 13:00:00
39.63,37.45,1.71,122.1,62.33,4.69,2022-07-07 14:00:00
39.33,37.71,1.57,125.4,35.09,2.83,2022-07-07 15:00:00
38.66,38.85,1.41,127.5,15.69,1.34,2022-07-07 16:00:00
37.66,41.55,1.31,131.0,11.83,0.28,2022-07-07 17:00:00
36.21,48.58,1.0,134.6,13.18,0.06,2022-07-07 18:00:00
34.55,58.72,0.91,134.6,12.64,0.05,2022-07-07 19:00:00
33.69,60.23,1.27,126.3,10.23,0.04,2022-07-07 20:00:00
32.95,61.55,1.51,125.1,7.81,0.02,2022-07-07 21:00:00
32.26,63.75,1.51,126.9,5.39,0.0,2022-07-07 22:00:00
31.66,65.6,1.87,112.3,2.98,0.0,2022-07-07 23:00:00
31.11,66.87,2.25,100.0,0.55,0.0,2022-07-08 00:00:00
30.64,68.42,2.02,97.4,0.7,0.02,2022-07-08 01:00:00
30.37,69.68,1.7,98.1,18.66,0.01,2022-07-08 02:00:00
30.16,70.53,1.65,96.6,17.8,0.05,2022-07-08 03:00:00
29.9,71.53,1.62,99.6,35.66,0.06,2022-07-08 04:00:00
30.24,69.93,2.22,106.7,51.8,0.06,2022-07-08 05:00:00
31.95,62.4,2.95,116.0,65.84,0.08,2022-07-08 06:00:00
34.77,50.91,3.23,130.5,81.96,0.68,2022-07-08 07:00:00
36.83,43.8,2.94,139.7,98.28,1.41,2022-07-08 08:00:00
38.07,40.54,2.51,148.2,96.19,1.33,2022-07-08 09:00:00
39.14,38.07,2.07,154.5,67.6,1.21,2022-07-08 10:00:00
39.74,36.46,1.61,160.0,33.38,1.4,2022-07-08 11:00:00
40.27,35.04,1.2,165.0,88.07,2.1,2022-07-08 12:00:00
40.61,34.1,0.86,169.2,78.67,2.78,2022-07-08 13:00:00
40.69,33.64,0.66,168.7,20.46,3.66,2022-07-08 14:00:00
40.05,34.56,0.65,163.8,31.13,3.1,2022-07-08 15:00:00
39.27,36.05,0.65,157.4,72.97,1.78,2022-07-08 16:00:00
38.4,38.9,0.61,145.0,80.94,0.52,2022-07-08 17:00:00
37.51,42.91,0.59,132.3,90.23,0.16,2022-07-08 18:00:00
36.26,51.73,0.53,125.8,99.03,0.07,2022-07-08 19:00:00
35.36,56.29,0.59,132.3,93.58,0.05,2022-07-08 20:00:00
34.52,59.0,0.7,144.3,94.45,0.07,2022-07-08 21:00:00
33.86,59.9,0.81,151.2,74.24,0.25,2022-07-08 22:00:00
33.31,60.86,0.89,154.0,67.36,0.33,2022-07-08 23:00:00
32.79,62.26,0.9,153.7,49.99,0.24,2022-07-09 00:00:00
32.35,63.73,0.89,152.0,53.59,0.6,2022-07-09 01:00:00
31.92,65.69,0.8,148.3,53.36,1.89,2022-07-09 02:00:00
31.51,67.55,0.74,140.5,75.62,1.92,2022-07-09 03:00:00
31.11,68.55,0.82,135.0,83.0,0.53,2022-07-09 04:00:00
31.19,67.09,1.29,133.7,87.4,0.07,2022-07-09 05:00:00
32.13,60.95,2.1,138.5,91.26,0.57,2022-07-09 06:00:00
34.36,51.09,1.95,148.0,95.22,8.28,2022-07-09 07:00:00
35.86,46.03,1.81,153.0,98.91,7.2,2022-07-09 08:00:00
37.05,43.22,1.77,151.3,92.79,7.71,2022-07-09 09:00:00
38.04,41.19,1.82,147.1,76.38,11.24,2022-07-09 10:00:00
38.48,40.51,1.91,144.1,72.53,14.54,2022-07-09 11:00:00
38.69,40.43,2.09,143.2,98.65,14.34,2022-07-09 12:00:00
38.88,40.38,2.4,143.5,100.0,16.41,2022-07-09 13:00:00
38.55,41.36,2.59,143.2,97.1,10.7,2022-07-09 14:00:00
37.8,43.22,2.63,143.8,96.47,7.1,2022-07-09 15:00:00
36.82,46.01,2.59,144.6,96.74,3.55,2022-07-09 16:00:00
35.56,50.7,2.27,145.0,98.71,2.24,2022-07-09 17:00:00
33.9,59.31,1.7,144.8,100.0,6.14,2022-07-09 18:00:00
32.55,66.5,1.53,144.5,98.72,18.23,2022-07-09 19:00:00
31.61,71.38,1.63,141.7,99.06,29.5,2022-07-09 20:00:00
30.73,75.94,1.85,132.4,99.23,35.81,2022-07-09 21:00:00
29.99,79.58,1.99,126.8,99.65,34.37,2022-07-09 22:00:00
29.34,83.08,1.85,122.7,99.35,32.47,2022-07-09 23:00:00
28.66,85.71,2.12,113.1,99.56,29.5,2022-07-10 00:00:00
27.98,87.6,2.85,105.9,98.21,25.84,2022-07-10 01:00:00
27.51,88.11,3.24,107.8,88.25,20.7,2022-07-10 02:00:00
27.22,88.17,3.1,111.8,96.68,22.74,2022-07-10 03:00:00
26.93,89.27,2.66,109.5,83.83,46.31,2022-07-10 04:00:00
26.78,89.45,2.89,104.0,88.98,63.4,2022-07-10 05:00:00
27.25,85.82,3.54,105.7,92.69,60.81,2022-07-10 06:00:00
28.26,79.75,3.88,115.0,96.35,82.11,2022-07-10 07:00:00
29.55,74.0,3.87,122.9,99.3,9.39,2022-07-10 08:00:00
31.17,67.29,3.63,129.9,98.86,11.8,2022-07-10 09:00:00
32.51,62.49,3.34,139.3,94.5,15.85,2022-07-10 10:00:00
33.39,59.63,3.08,151.9,99.5,18.49,2022-07-10 11:00:00
33.8,58.39,2.9,168.5,92.87,15.57,2022-07-10 12:00:00
33.97,57.76,2.86,186.0,96.26,9.56,2022-07-10 13:00:00
34.05,57.38,2.79,196.7,81.81,3.55,2022-07-10 14:00:00
33.81,58.02,2.59,199.6,95.15,0.92,2022-07-10 15:00:00
33.35,59.13,2.36,201.7,98.36,0.42,2022-07-10 16:00:00
32.6,61.89,2.07,200.1,72.65,0.26,2022-07-10 17:00:00
31.43,67.86,1.58,194.7,47.15,0.31,2022-07-10 18:00:00
30.41,73.89,1.44,190.4,19.89,0.32,2022-07-10 19:00:00
29.94,75.75,1.71,191.1,4.97,0.35,2022-07-10 20:00:00
29.47,78.52,1.7,191.2,47.23,0.47,2022-07-10 21:00:00
