temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.88,61.46,2.01,253.8,20.33,1.76,2022-07-19 15:00:00
34.17,64.83,1.79,263.3,17.82,0.89,2022-07-19 16:00:00
33.3,69.06,1.58,269.6,42.64,0.36,2022-07-19 17:00:00
32.0,75.86,1.27,273.2,69.47,0.2,2022-07-19 18:00:00
30.82,84.88,0.82,267.9,98.19,0.05,2022-07-19 19:00:00
30.38,85.84,0.86,257.3,99.4,0.09,2022-07-19 20:00:00
29.94,86.74,0.95,243.2,98.25,0.09,2022-07-19 21:00:00
29.52,87.74,0.97,231.2,88.56,0.29,2022-07-19 22:00:00
29.27,88.43,0.89,215.8,73.57,0.59,2022-07-19 23:00:00
29.21,88.81,0.89,197.6,49.04,1.45,2022-07-20 00:00:00
28.98,89.44,1.07,191.3,81.26,3.42,2022-07-20 01:00:00
28.74,89.58,1.29,191.7,93.95,5.39,2022-07-20 02:00:00
28.54,89.82,1.42,192.6,27.62,8.55,2022-07-20 03:00:00
28.31,90.47,1.53,192.5,18.19,10.31,2022-07-20 04:00:00
28.37,90.43,1.74,193.6,38.51,10.67,2022-07-20 05:00:00
29.41,86.05,2.61,196.7,59.66,14.77,2022-07-20 06:00:00
30.93,80.68,2.82,203.8,79.83,19.44,2022-07-20 07:00:00
33.05,70.66,3.17,219.9,97.24,37.16,2022-07-20 08:00:00
34.31,65.3,3.34,234.0,99.01,30.79,2022-07-20 09:00:00
35.17,62.17,3.33,241.1,99.08,33.8,2022-07-20 10:00:00
35.79,60.06,3.3,243.2,99.59,42.6,2022-07-20 11:00:00
36.22,58.34,3.29,242.7,98.47,51.95,2022-07-20 12:00:00
36.38,57.4,3.16,240.2,98.82,47.07,2022-07-20 13:00:00
36.47,56.83,2.79,238.2,87.4,37.27,2022-07-20 14:00:00
36.22,57.43,2.34,235.6,93.66,28.78,2022-07-20 15:00:00
36.08,57.81,2.01,234.3,96.86,16.61,2022-07-20 16:00:00
35.14,59.99,1.91,233.1,97.63,5.42,2022-07-20 17:00:00
33.5,74.32,1.11,225.4,98.63,0.62,2022-07-20 18:00:00
32.39,80.37,0.79,203.0,99.39,0.15,2022-07-20 19:00:00
31.55,82.03,0.97,189.5,99.11,0.25,2022-07-20 20:00:00
30.64,82.96,1.34,186.0,98.67,0.93,2022-07-20 21:00:00
29.92,83.98,1.74,191.2,99.06,3.7,2022-07-20 22:00:00
29.32,85.49,2.19,200.8,99.56,2.96,2022-07-20 23:00:00
28.74,87.04,2.64,211.8,99.27,0.74,2022-07-21 00:00:00
28.22,87.81,2.88,220.2,99.7,0.1,2022-07-21 01:00:00
27.79,87.86,2.72,222.9,97.73,0.15,2022-07-21 02:00:00
27.46,87.98,2.45,219.2,97.68,2.87,2022-07-21 03:00:00
27.22,88.54,2.16,211.9,98.56,7.85,2022-07-21 04:00:00
27.39,88.3,2.17,200.8,100.0,18.5,2022-07-21 05:00:00
28.5,83.97,3.04,191.0,98.28,29.61,2022-07-21 06:00:00
29.64,81.16,3.34,186.9,99.27,46.97,2022-07-21 07:00:00
31.12,75.37,3.49,194.3,99.74,25.98,2022-07-21 08:00:00
32.1,71.43,3.33,197.8,99.24,50.92,2022-07-21 09:00:00
32.49,70.27,2.87,192.9,97.05,72.37,2022-07-21 10:00:00
32.74,69.38,2.4,181.2,98.11,5.2,2022-07-21 11:00:00
32.97,67.71,2.11,165.2,98.75,4.83,2022-07-21 12:00:00
33.2,66.29,1.98,155.9,98.56,3.26,2022-07-21 13:00:00
33.28,65.46,1.92,154.8,98.83,1.59,2022-07-21 14:00:00
33.01,66.78,1.86,153.4,99.67,0.95,2022-07-21 15:00:00
32.61,68.73,1.72,150.0,97.84,0.57,2022-07-21 16:00:00
31.8,74.01,1.41,143.0,96.89,0.46,2022-07-21 17:00:00
30.62,79.78,1.32,134.7,98.18,0.39,2022-07-21 18:00:00
29.42,87.2,1.2,124.5,96.6,0.33,2022-07-21 19:00:00
28.88,87.16,1.6,121.2,99.51,0.31,2022-07-21 20:00:00
28.46,87.21,1.92,121.1,99.02,0.57,2022-07-21 21:00:00
28.07,87.76,2.03,122.1,99.17,1.01,2022-07-21 22:00:00
27.71,88.75,1.96,124.2,99.29,2.03,2022-07-21 23:00:00
27.43,89.5,1.91,126.7,99.48,3.96,2022-07-22 00:00:00
27.19,90.33,1.9,128.4,99.89,6.2,2022-07-22 01:00:00
26.98,91.14,1.84,127.9,98.79,8.71,2022-07-22 02:00:00
26.79,91.95,1.82,126.3,98.53,11.23,2022-07-22 03:00:00
26.59,92.74,1.98,124.5,98.53,13.42,2022-07-22 04:00:00
26.53,93.08,2.39,123.2,99.58,16.85,2022-07-22 05:00:00
26.96,92.07,2.97,124.2,98.58,21.22,2022-07-22 06:00:00
27.83,89.7,3.08,127.2,98.44,22.78,2022-07-22 07:00:00
29.02,83.65,3.37,130.5,98.89,19.43,2022-07-22 08:00:00
30.27,77.95,3.82,133.5,98.82,13.59,2022-07-22 09:00:00
31.45,73.52,3.95,138.9,96.78,7.33,2022-07-22 10:00:00
32.26,70.83,3.8,145.4,78.56,7.14,2022-07-22 11:00:00
32.4,70.55,3.51,148.5,97.55,3.59,2022-07-22 12:00:00
32.32,71.18,3.04,151.9,92.8,1.89,2022-07-22 13:00:00
32.22,72.02,2.51,153.2,98.73,0.93,2022-07-22 14:00:00
32.14,72.54,2.04,152.6,98.8,0.64,2022-07-22 15:00:00
31.82,74.68,1.58,147.9,98.09,0.32,2022-07-22 16:00:00
31.29,77.5,1.32,139.3,97.55,0.23,2022-07-22 17:00:00
30.31,84.75,1.0,128.5,97.71,0.22,2022-07-22 18:00:00
29.46,89.85,0.83,121.2,98.46,0.3,2022-07-22 19:00:00
29.02,90.37,0.99,124.3,98.4,0.25,2022-07-22 20:00:00
28.6,90.58,1.31,128.8,98.78,0.18,2022-07-22 21:00:00
28.21,90.58,1.74,131.7,99.37,0.15,2022-07-22 22:00:00
27.83,91.0,2.05,135.0,99.62,0.14,2022-07-22 23:00:00
27.47,91.65,2.16,137.8,99.54,0.17,2022-07-23 00:00:00
27.14,92.4,2.16,136.5,99.96,0.2,2022-07-23 01:00:00
26.91,92.66,1.94,126.4,99.87,0.27,2022-07-23 02:00:00
26.72,92.55,1.84,110.7,99.94,0.39,2022-07-23 03:00:00
26.5,92.27,1.9,100.6,99.76,0.44,2022-07-23 04:00:00
26.4,91.73,2.2,93.6,99.57,0.38,2022-07-23 05:00:00
26.86,89.72,2.85,88.8,99.68,0.58,2022-07-23 06:00:00
27.7,87.83,2.96,82.6,99.46,1.3,2022-07-23 07:00:00
29.16,80.02,3.53,89.0,99.21,14.5,2022-07-23 08:00:00
30.14,75.35,3.71,96.0,99.94,17.67,2022-07-23 09:00:00
30.98,71.87,3.68,100.0,99.91,19.05,2022-07-23 10:00:00
31.84,68.78,3.6,102.2,96.43,24.43,2022-07-23 11:00:00
32.4,67.22,3.45,102.4,90.06,20.97,2022-07-23 12:00:00
32.57,67.04,3.28,100.7,94.23,20.13,2022-07-23 13:00:00
32.46,67.94,2.95,96.4,87.02,19.88,2022-07-23 14:00:00
32.09,70.3,2.54,87.3,97.81,17.63,2022-07-23 15:00:00
31.54,73.37,2.24,76.8,94.43,12.91,2022-07-23 16:00:00
30.67,78.84,1.79,69.4,80.72,7.57,2022-07-23 17:00:00
29.55,85.1,1.47,68.8,95.71,6.73,2022-07-23 18:00:00
28.59,91.04,1.08,69.9,99.06,5.47,2022-07-23 19:00:00
28.27,91.98,1.04,69.8,99.06,2.04,2022-07-23 20:00:00
27.99,92.84,0.95,61.8,98.14,0.56,2022-07-23 21:00:00
27.7,93.32,0.98,48.7,98.31,0.1,2022-07-23 22:00:00
27.39,93.43,1.22,42.0,98.43,0.03,2022-07-23 23:00:00
27.2,93.06,1.64,45.5,99.07,0.01,2022-07-24 00:00:00
27.02,92.87,2.08,56.8,100.0,0.01,2022-07-24 01:00:00
26.84,93.17,2.54,70.4,100.0,0.03,2022-07-24 02:00:00
26.73,93.62,2.92,82.3,99.88,0.05,2022-07-24 03:00:00
26.68,94.05,3.0,89.8,100.0,0.1,2022-07-24 04:00:00
26.73,94.29,2.82,92.4,77.42,0.05,2022-07-24 05:00:00
27.39,92.04,3.04,91.7,51.25,0.04,2022-07-24 06:00:00
28.57,86.1,3.27,99.1,28.69,0.2,2022-07-24 07:00:00
30.07,77.64,3.72,111.3,15.55,1.42,2022-07-24 08:00:00
31.36,71.52,3.93,121.3,21.73,5.59,2022-07-24 09:00:00
32.27,68.01,3.8,126.7,19.05,7.71,2022-07-24 10:00:00
32.8,66.1,3.51,126.5,47.51,14.84,2022-07-24 11:00:00
33.07,65.37,3.39,122.1,98.47,21.94,2022-07-24 12:00:00
33.11,65.59,3.37,116.6,82.54,23.73,2022-07-24 13:00:00
33.11,65.61,3.21,109.4,39.68,19.82,2022-07-24 14:00:00
32.84,67.02,2.96,96.8,60.6,16.46,2022-07-24 15:00:00
32.19,70.5,2.69,84.7,61.42,9.97,2022-07-24 16:00:00
31.19,76.14,2.35,75.4,70.68,4.12,2022-07-24 17:00:00
29.72,84.34,2.08,70.6,85.48,1.53,2022-07-24 18:00:00
28.68,87.82,2.55,72.4,98.29,0.72,2022-07-24 19:00:00
28.08,90.03,3.2,78.3,96.02,0.55,2022-07-24 20:00:00
27.46,92.72,3.42,84.6,97.45,0.32,2022-07-24 21:00:00
26.96,94.07,3.38,87.6,98.91,0.29,2022-07-24 22:00:00
26.54,94.04,3.16,85.1,98.66,0.17,2022-07-24 23:00:00
26.14,93.78,3.02,78.7,99.14,0.39,2022-07-25 00:00:00
25.82,93.77,2.89,71.3,83.43,2.87,2022-07-25 01:00:00
25.68,94.03,2.68,66.5,78.52,6.17,2022-07-25 02:00:00
25.66,94.42,2.53,63.7,87.74,5.65,2022-07-25 03:00:00
25.68,95.04,2.53,64.8,93.33,2.93,2022-07-25 04:00:00
25.91,95.04,2.69,70.0,95.28,1.49,2022-07-25 05:00:00
26.77,92.78,3.06,76.0,95.86,2.33,2022-07-25 06:00:00
28.41,86.32,3.25,85.8,96.8,5.0,2022-07-25 07:00:00
30.17,76.85,3.68,105.3,97.47,6.9,2022-07-25 08:00:00
31.28,70.59,3.95,119.9,94.14,9.6,2022-07-25 09:00:00
31.96,68.01,3.98,122.9,35.27,10.17,2022-07-25 10:00:00
32.47,66.59,3.94,123.2,12.86,10.98,2022-07-25 11:00:00
32.82,65.54,3.85,122.4,39.0,9.97,2022-07-25 12:00:00
32.9,65.07,3.63,119.9,52.77,8.73,2022-07-25 13:00:00
32.88,64.92,3.28,114.5,27.75,5.91,2022-07-25 14:00:00
32.77,65.4,2.85,106.3,33.76,4.77,2022-07-25 15:00:00
32.34,67.85,2.33,97.9,35.99,1.99,2022-07-25 16:00:00
31.51,72.59,1.84,91.9,42.7,1.05,2022-07-25 17:00:00
30.19,81.48,1.3,88.2,56.5,0.48,2022-07-25 18:00:00
29.13,86.91,1.03,85.0,68.85,0.63,2022-07-25 19:00:00
28.72,87.99,1.06,88.4,43.92,0.29,2022-07-25 20:00:00
28.28,89.07,1.12,95.1,41.08,0.32,2022-07-25 21:00:00
27.86,89.98,1.22,100.4,27.72,0.5,2022-07-25 22:00:00
27.47,90.97,1.31,102.8,12.72,0.56,2022-07-25 23:00:00
27.11,91.99,1.39,102.8,24.9,0.11,2022-07-26 00:00:00
26.75,93.07,1.53,99.8,16.03,0.14,2022-07-26 01:00:00
26.45,94.18,1.61,95.4,76.76,0.63,2022-07-26 02:00:00
26.32,94.69,1.69,94.1,23.32,0.25,2022-07-26 03:00:00
26.2,95.26,1.69,93.7,26.82,0.05,2022-07-26 04:00:00
26.29,94.79,1.83,90.9,32.7,0.0,2022-07-26 05:00:00
27.14,91.15,2.31,85.8,39.19,0.0,2022-07-26 06:00:00
29.09,81.43,2.47,80.5,48.92,0.33,2022-07-26 07:00:00
30.72,73.36,2.81,82.4,53.77,1.83,2022-07-26 08:00:00
31.61,69.85,3.01,86.6,39.06,1.76,2022-07-26 09:00:00
32.2,67.93,3.08,89.4,26.75,2.71,2022-07-26 10:00:00
32.54,66.64,3.04,91.3,23.59,2.34,2022-07-26 11:00:00
32.77,65.79,2.94,92.9,12.18,2.65,2022-07-26 12:00:00
32.87,65.34,2.78,94.1,13.35,3.0,2022-07-26 13:00:00
32.7,65.69,2.64,94.3,18.15,2.54,2022-07-26 14:00:00
32.38,66.85,2.5,94.6,16.67,1.74,2022-07-26 15:00:00
31.77,69.74,2.24,96.7,34.84,0.69,2022-07-26 16:00:00
30.83,75.06,1.81,100.2,54.64,0.25,2022-07-26 17:00:00
29.54,82.04,1.51,102.7,74.75,0.06,2022-07-26 18:00:00
28.41,87.7,1.4,102.7,96.04,0.11,2022-07-26 19:00:00
27.87,88.96,1.52,108.0,98.88,0.26,2022-07-26 20:00:00
27.45,90.81,1.32,115.2,89.46,0.19,2022-07-26 21:00:00
27.11,92.04,1.23,114.1,56.62,0.07,2022-07-26 22:00:00
26.83,92.65,1.26,111.9,34.61,0.01,2022-07-26 23:00:00
26.58,93.23,1.26,113.9,33.85,0.0,2022-07-27 00:00:00
26.32,94.09,1.19,112.7,96.08,0.0,2022-07-27 01:00:00
26.09,94.89,1.16,103.9,62.08,0.0,2022-07-27 02:00:00
25.89,95.55,1.26,93.6,28.07,0.0,2022-07-27 03:00:00
25.71,96.16,1.38,87.9,79.77,0.0,2022-07-27 04:00:00
25.83,95.53,1.76,86.1,64.68,0.0,2022-07-27 05:00:00
26.8,91.82,2.42,85.5,49.43,0.09,2022-07-27 06:00:00
28.76,81.92,2.64,100.9,33.94,1.98,2022-07-27 07:00:00
30.45,73.76,2.8,111.8,24.93,5.82,2022-07-27 08:00:00
31.64,69.14,2.97,117.9,19.46,2.9,2022-07-27 09:00:00
32.51,66.28,3.16,123.0,20.19,2.35,2022-07-27 10:00:00
33.19,64.26,3.25,127.8,33.59,2.55,2022-07-27 11:00:00
33.67,62.93,3.19,132.2,43.21,2.03,2022-07-27 12:00:00
33.98,61.95,2.96,135.1,49.19,2.95,2022-07-27 13:00:00
33.95,61.98,2.47,134.8,60.85,2.84,2022-07-27 14:00:00
33.64,62.91,1.9,128.4,78.53,2.78,2022-07-27 15:00:00
33.15,64.74,1.5,118.3,91.78,1.25,2022-07-27 16:00:00
32.39,69.08,1.14,111.6,93.7,0.15,2022-07-27 17:00:00
31.08,75.41,0.98,114.0,96.47,0.05,2022-07-27 18:00:00
29.76,85.94,0.68,121.8,97.37,0.06,2022-07-27 19:00:00
29.13,87.63,0.77,126.0,97.65,0.05,2022-07-27 20:00:00
28.56,88.47,0.97,125.3,98.9,0.05,2022-07-27 21:00:00
28.01,88.02,1.51,126.9,94.02,0.02,2022-07-27 22:00:00
27.48,87.78,2.21,130.8,89.5,0.02,2022-07-27 23:00:00
26.92,88.9,2.43,133.5,95.44,0.01,2022-07-28 00:00:00
26.43,90.34,2.16,134.4,93.63,0.0,2022-07-28 01:00:00
26.08,91.65,1.85,130.2,99.51,0.0,2022-07-28 02:00:00
25.86,92.4,1.93,120.8,89.73,0.0,2022-07-28 03:00:00
25.72,92.97,2.13,115.2,90.08,0.0,2022-07-28 04:00:00
25.77,93.06,2.22,114.7,90.71,0.0,2022-07-28 05:00:00
26.59,90.5,2.44,116.3,91.43,0.25,2022-07-28 06:00:00
28.69,82.96,2.67,128.9,92.02,2.76,2022-07-28 07:00:00
30.56,76.11,2.84,138.6,92.48,8.13,2022-07-28 08:00:00
31.81,71.93,2.76,138.7,86.24,8.3,2022-07-28 09:00:00
32.6,69.22,2.7,139.4,62.73,11.44,2022-07-28 10:00:00
33.01,67.6,2.57,141.5,91.14,12.69,2022-07-28 11:00:00
33.29,66.46,2.37,143.6,87.56,15.69,2022-07-28 12:00:00
33.45,65.47,2.18,144.1,97.95,12.08,2022-07-28 13:00:00
33.47,64.79,1.96,138.5,97.36,8.82,2022-07-28 14:00:00
33.25,65.6,1.8,132.5,96.28,11.23,2022-07-28 15:00:00
32.77,68.28,1.64,132.0,97.65,17.89,2022-07-28 16:00:00
31.95,73.84,1.27,135.0,97.68,19.65,2022-07-28 17:00:00
30.8,79.44,1.01,139.4,99.1,16.38,2022-07-28 18:00:00
29.85,88.51,0.56,140.1,97.59,9.53,2022-07-28 19:00:00
29.39,90.15,0.56,145.2,97.93,6.02,2022-07-28 20:00:00
28.9,91.49,0.62,160.1,97.79,3.96,2022-07-28 21:00:00
28.44,92.66,0.68,175.0,98.74,4.66,2022-07-28 22:00:00
28.08,93.84,0.66,184.3,99.17,7.29,2022-07-28 23:00:00
27.8,95.05,0.57,192.1,98.73,11.3,2022-07-29 00:00:00
27.58,95.89,0.44,205.4,99.93,18.29,2022-07-29 01:00:00
27.41,96.48,0.32,237.8,99.99,24.12,2022-07-29 02:00:00
27.33,96.19,0.37,276.2,99.36,30.5,2022-07-29 03:00:00
27.28,95.8,0.38,303.3,99.71,30.95,2022-07-29 04:00:00
27.42,94.67,0.41,325.9,99.5,22.77,2022-07-29 05:00:00
27.99,91.98,0.66,324.9,97.67,36.73,2022-07-29 06:00:00
28.93,86.94,0.68,322.1,97.45,44.19,2022-07-29 07:00:00
29.62,81.99,0.45,324.9,98.83,33.37,2022-07-29 08:00:00
30.1,79.29,0.13,167.0,99.8,47.03,2022-07-29 09:00:00
30.4,78.18,0.78,163.7,99.78,54.57,2022-07-29 10:00:00
30.55,77.97,1.31,175.6,99.35,53.35,2022-07-29 11:00:00
30.55,78.51,1.71,189.7,99.36,63.94,2022-07-29 12:00:00
30.33,79.84,2.03,196.9,96.62,68.86,2022-07-29 13:00:00
29.99,81.51,2.2,201.9,97.48,54.34,2022-07-29 14:00:00
29.64,82.91,2.25,208.2,97.94,30.82,2022-07-29 15:00:00
29.19,84.73,2.12,214.1,97.23,12.26,2022-07-29 16:00:00
28.65,87.24,1.77,220.2,98.46,3.6,2022-07-29 17:00:00
27.89,91.34,1.2,225.3,100.0,1.15,2022-07-29 18:00:00
27.25,94.28,0.77,224.5,99.11,0.66,2022-07-29 19:00:00
27.0,93.9,0.68,213.0,99.1,0.98,2022-07-29 20:00:00
26.77,93.87,0.67,194.7,99.09,1.65,2022-07-29 21:00:00
26.54,93.99,0.71,180.0,99.27,1.82,2022-07-29 22:00:00
26.33,94.28,0.77,169.6,98.59,1.75,2022-07-29 23:00:00
26.23,94.44,0.87,163.2,97.42,2.14,2022-07-30 00:00:00
26.15,94.48,1.03,159.4,97.97,5.53,2022-07-30 01:00:00
26.05,94.72,1.18,156.5,94.74,10.97,2022-07-30 02:00:00
25.96,95.08,1.29,154.8,86.6,13.05,2022-07-30 03:00:00
25.9,95.42,1.39,158.0,84.84,8.18,2022-07-30 04:00:00
26.0,95.29,1.57,164.1,86.36,3.87,2022-07-30 05:00:00
26.7,92.69,2.24,168.9,86.66,1.24,2022-07-30 06:00:00
27.91,87.98,2.12,176.5,88.14,3.26,2022-07-30 07:00:00
29.74,78.27,1.93,194.7,89.76,8.41,2022-07-30 08:00:00
31.2,72.0,1.82,209.9,78.61,9.86,2022-07-30 09:00:00
32.1,69.23,1.83,214.7,78.89,10.05,2022-07-30 10:00:00
32.61,67.77,2.03,211.1,71.11,27.38,2022-07-30 11:00:00
32.88,67.18,2.37,207.1,77.2,28.81,2022-07-30 12:00:00
33.05,66.77,2.71,207.7,92.6,25.48,2022-07-30 13:00:00
32.86,67.84,2.79,211.5,86.7,16.61,2022-07-30 14:00:00
32.42,70.32,2.68,216.4,91.68,10.73,2022-07-30 15:00:00
31.66,74.05,2.44,219.8,96.44,4.81,2022-07-30 16:00:00
30.7,78.97,2.04,221.8,97.12,2.27,2022-07-30 17:00:00
29.51,86.13,1.43,221.6,99.03,1.4,2022-07-30 18:00:00
28.64,90.41,1.12,219.2,98.13,1.36,2022-07-30 19:00:00
28.26,91.28,1.16,214.1,97.34,0.98,2022-07-30 20:00:00
27.94,91.88,1.21,206.6,98.41,0.96,2022-07-30 21:00:00
27.66,92.48,1.24,196.8,99.29,1.65,2022-07-30 22:00:00
27.42,92.72,1.32,187.0,98.96,2.18,2022-07-30 23:00:00
27.17,92.85,1.4,182.9,99.17,1.44,2022-07-31 00:00:00
26.93,92.96,1.48,179.2,98.8,0.54,2022-07-31 01:00:00
26.7,92.97,1.55,175.9,100.0,0.14,2022-07-31 02:00:00
26.46,93.12,1.65,174.8,98.21,0.17,2022-07-31 03:00:00
26.21,93.48,1.73,176.0,97.12,0.09,2022-07-31 04:00:00
26.13,93.39,1.85,179.1,98.0,0.07,2022-07-31 05:00:00
26.71,90.68,2.44,183.8,97.4,0.51,2022-07-31 06:00:00
27.77,87.1,2.48,190.9,97.32,1.84,2022-07-31 07:00:00
29.65,77.9,2.8,205.2,99.11,5.72,2022-07-31 08:00:00
31.08,72.7,2.84,212.3,99.04,11.05,2022-07-31 09:00:00
31.81,71.16,2.7,213.8,99.03,15.82,2022-07-31 10:00:00
32.18,70.67,2.61,212.5,92.91,24.96,2022-07-31 11:00:00
32.33,70.53,2.55,210.1,98.85,27.09,2022-07-31 12:00:00
32.29,71.34,2.47,207.7,99.61,29.91,2022-07-31 13:00:00
31.96,73.99,2.3,207.7,98.5,25.49,2022-07-31 14:00:00
31.44,76.97,2.13,208.8,97.76,21.54,2022-07-31 15:00:00
30.81,81.19,1.78,207.7,98.72,15.65,2022-07-31 16:00:00
30.09,83.94,1.74,205.1,98.83,12.95,2022-07-31 17:00:00
29.08,89.9,1.41,201.3,100.0,12.86,2022-07-31 18:00:00
28.39,91.74,1.64,202.2,98.95,13.64,2022-07-31 19:00:00
27.98,92.29,1.98,204.5,98.98,14.5,2022-07-31 20:00:00
27.6,93.04,2.06,203.7,99.21,18.91,2022-07-31 21:00:00
27.22,93.81,2.02,199.3,99.09,22.59,2022-07-31 22:00:00
26.84,94.61,1.96,192.7,97.79,26.75,2022-07-31 23:00:00
26.49,95.23,1.98,186.1,98.27,28.8,2022-08-01 00:00:00
26.16,95.75,2.07,182.5,98.25,27.16,2022-08-01 01:00:00
25.93,95.96,2.02,182.0,98.62,26.39,2022-08-01 02:00:00
25.77,96.0,1.89,184.3,94.26,24.1,2022-08-01 03:00:00
25.62,96.27,1.58,187.3,98.9,22.33,2022-08-01 04:00:00
25.68,96.01,1.48,190.1,83.51,25.69,2022-08-01 05:00:00
26.47,93.01,1.94,190.4,81.03,28.11,2022-08-01 06:00:00
27.94,87.25,1.75,192.5,81.44,29.69,2022-08-01 07:00:00
29.76,78.3,1.47,193.8,81.33,10.45,2022-08-01 08:00:00
30.98,73.1,1.01,187.4,51.92,11.54,2022-08-01 09:00:00
31.67,70.35,0.69,169.2,45.49,11.55,2022-08-01 10:00:00
31.82,69.24,0.57,149.4,44.22,3.01,2022-08-01 11:00:00
31.66,69.37,0.59,123.1,51.82,3.03,2022-08-01 12:00:00
31.44,70.3,0.7,109.2,75.94,2.71,2022-08-01 13:00:00
31.13,71.89,0.7,110.0,26.08,1.38,2022-08-01 14:00:00
31.23,72.14,0.68,124.9,31.65,0.84,2022-08-01 15:00:00
31.06,73.1,0.45,159.1,42.56,0.58,2022-08-01 16:00:00
30.58,76.8,0.51,236.9,51.75,0.96,2022-08-01 17:00:00
29.66,83.1,0.66,263.1,63.86,1.02,2022-08-01 18:00:00
28.7,89.23,0.59,273.9,74.33,0.56,2022-08-01 19:00:00
28.22,90.47,0.64,276.2,46.99,0.17,2022-08-01 20:00:00
27.79,91.77,0.68,273.4,71.45,0.09,2022-08-01 21:00:00
27.36,93.03,0.75,269.2,67.6,0.17,2022-08-01 22:00:00
27.0,93.97,0.83,267.2,72.59,0.22,2022-08-01 23:00:00
26.69,94.84,0.89,268.1,80.34,0.22,2022-08-02 00:00:00
26.41,95.72,0.87,269.3,81.71,0.3,2022-08-02 01:00:00
26.18,96.41,0.77,270.0,43.13,0.33,2022-08-02 02:00:00
25.99,96.79,0.69,269.2,26.49,0.33,2022-08-02 03:00:00
25.83,96.97,0.65,266.5,21.22,0.19,2022-08-02 04:00:00
25.99,96.92,0.73,262.9,16.59,0.13,2022-08-02 05:00:00
27.1,92.84,1.44,259.2,11.19,0.23,2022-08-02 06:00:00
29.03,83.62,1.41,267.6,9.36,0.28,2022-08-02 07:00:00
30.65,76.18,1.43,276.0,2.78,0.44,2022-08-02 08:00:00
31.73,72.4,1.4,277.8,5.0,0.53,2022-08-02 09:00:00
32.66,69.15,1.27,279.5,15.43,0.57,2022-08-02 10:00:00
33.29,66.68,1.1,281.0,26.91,0.62,2022-08-02 11:00:00
33.79,64.97,1.05,278.7,42.98,0.72,2022-08-02 12:00:00
34.08,64.04,1.06,272.7,28.21,0.63,2022-08-02 13:00:00
34.13,63.7,1.19,264.2,31.22,0.52,2022-08-02 14:00:00
33.93,64.25,1.38,261.2,19.32,0.36,2022-08-02 15:00:00
33.41,67.27,1.35,265.3,34.56,0.22,2022-08-02 16:00:00
32.74,70.53,1.3,271.8,50.6,0.11,2022-08-02 17:00:00
31.35,80.82,0.87,273.3,68.35,0.08,2022-08-02 18:00:00
30.63,85.0,0.65,272.6,86.18,0.07,2022-08-02 19:00:00
30.6,82.55,0.62,270.9,91.56,0.09,2022-08-02 20:00:00
30.78,78.42,0.51,260.9,89.92,0.15,2022-08-02 21:00:00
30.73,77.17,0.36,226.1,96.24,0.29,2022-08-02 22:00:00
30.46,78.23,0.39,182.9,99.22,0.59,2022-08-02 23:00:00
29.98,81.04,0.45,159.1,90.88,0.83,2022-08-03 00:00:00
29.52,83.37,0.5,148.8,98.17,1.08,2022-08-03 01:00:00
29.1,85.02,0.53,144.2,53.85,0.99,2022-08-03 02:00:00
28.61,86.97,0.58,145.5,25.12,0.85,2022-08-03 03:00:00
28.1,89.01,0.65,154.6,8.33,0.73,2022-08-03 04:00:00
27.86,91.2,0.73,162.6,29.41,0.67,2022-08-03 05:00:00
28.97,85.32,1.53,171.7,51.06,0.66,2022-08-03 06:00:00
29.96,81.02,1.86,180.6,73.26,0.75,2022-08-03 07:00:00
32.14,71.28,1.77,195.4,92.21,3.84,2022-08-03 08:00:00
33.57,65.44,1.65,214.8,32.25,2.95,2022-08-03 09:00:00
34.46,62.5,1.53,232.2,21.49,2.86,2022-08-03 10:00:00
34.98,60.96,1.42,247.2,29.92,4.47,2022-08-03 11:00:00
35.3,59.92,1.39,262.2,49.77,3.92,2022-08-03 12:00:00
35.37,59.13,1.45,277.1,48.85,3.33,2022-08-03 13:00:00
35.24,58.77,1.41,288.6,64.02,2.42,2022-08-03 14:00:00
34.97,59.46,1.35,296.9,88.67,0.99,2022-08-03 15:00:00
34.55,61.08,1.23,299.3,91.15,0.23,2022-08-03 16:00:00
33.96,63.24,1.07,299.7,92.46,0.12,2022-08-03 17:00:00
32.57,71.94,0.72,297.3,95.77,0.06,2022-08-03 18:00:00
32.09,71.63,0.47,282.3,96.53,0.02,2022-08-03 19:00:00
31.56,74.34,0.42,244.7,98.02,0.01,2022-08-03 20:00:00
30.87,75.61,0.53,214.3,98.65,0.01,2022-08-03 21:00:00
29.97,80.76,0.63,197.6,99.18,0.01,2022-08-03 22:00:00
29.09,84.95,0.7,187.4,99.46,0.03,2022-08-03 23:00:00
28.34,87.71,0.8,178.6,89.21,0.03,2022-08-04 00:00:00
27.73,89.31,0.96,174.6,82.54,0.03,2022-08-04 01:00:00
27.25,90.37,1.12,170.8,65.53,0.02,2022-08-04 02:00:00
26.87,91.35,1.25,166.1,61.16,0.01,2022-08-04 03:00:00
26.54,92.33,1.3,166.7,55.63,0.01,2022-08-04 04:00:00
26.52,92.56,1.38,171.2,45.05,0.01,2022-08-04 05:00:00
27.62,87.4,2.17,171.2,31.66,0.03,2022-08-04 06:00:00
28.78,85.08,1.99,164.8,25.14,0.53,2022-08-04 07:00:00
