temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.25,42.02,1.21,104.8,99.96,0.0,2020-11-08 04:00:00
15.94,42.18,1.23,112.4,99.97,0.0,2020-11-08 05:00:00
15.49,42.81,1.25,119.6,81.03,0.0,2020-11-08 06:00:00
16.64,43.12,1.0,126.1,55.89,0.0,2020-11-08 07:00:00
20.54,32.43,1.64,137.5,49.6,0.0,2020-11-08 08:00:00
23.68,26.09,0.56,191.3,36.43,0.0,2020-11-08 09:00:00
26.5,21.42,1.17,285.3,22.8,0.0,2020-11-08 10:00:00
27.93,19.44,1.81,293.7,18.66,0.0,2020-11-08 11:00:00
28.77,18.38,2.23,297.8,14.33,0.0,2020-11-08 12:00:00
29.08,17.96,2.47,301.8,1.21,0.0,2020-11-08 13:00:00
28.65,18.33,2.45,305.4,20.93,0.0,2020-11-08 14:00:00
27.63,20.12,2.0,307.9,38.48,0.0,2020-11-08 15:00:00
23.94,32.24,0.95,315.0,62.92,0.0,2020-11-08 16:00:00
21.42,33.6,1.18,326.0,85.45,0.0,2020-11-08 17:00:00
20.47,34.34,1.22,344.8,95.15,0.0,2020-11-08 18:00:00
19.49,36.58,1.23,10.3,98.77,0.0,2020-11-08 19:00:00
18.43,39.47,1.27,33.4,99.95,0.0,2020-11-08 20:00:00
17.57,41.82,1.31,50.6,99.93,0.0,2020-11-08 21:00:00
17.03,43.26,1.32,63.4,61.08,0.0,2020-11-08 22:00:00
16.79,43.74,1.33,72.5,99.92,0.0,2020-11-08 23:00:00
16.84,43.25,1.33,80.0,99.92,0.0,2020-11-09 00:00:00
17.03,42.23,1.26,86.4,38.44,0.0,2020-11-09 01:00:00
17.05,41.6,1.17,90.5,99.92,0.0,2020-11-09 02:00:00
16.87,41.5,1.09,91.1,99.92,0.0,2020-11-09 03:00:00
16.59,41.75,1.03,88.3,99.93,0.0,2020-11-09 04:00:00
16.16,42.41,1.04,87.8,99.93,0.0,2020-11-09 05:00:00
15.76,43.01,1.11,91.5,76.79,0.0,2020-11-09 06:00:00
16.7,43.0,0.96,98.4,44.99,0.0,2020-11-09 07:00:00
20.29,33.76,1.22,109.2,36.01,0.0,2020-11-09 08:00:00
23.3,27.6,0.34,328.2,19.21,0.0,2020-11-09 09:00:00
26.11,23.33,1.54,304.9,0.31,0.0,2020-11-09 10:00:00
27.5,21.44,2.04,298.7,1.06,0.0,2020-11-09 11:00:00
28.3,20.4,2.38,295.9,1.82,0.0,2020-11-09 12:00:00
28.56,20.04,2.63,296.7,12.08,0.0,2020-11-09 13:00:00
28.1,20.57,2.69,301.3,18.16,0.0,2020-11-09 14:00:00
27.05,22.65,2.34,305.6,22.59,0.0,2020-11-09 15:00:00
23.47,33.15,1.22,310.3,35.46,0.0,2020-11-09 16:00:00
20.79,38.08,1.29,319.4,45.52,0.0,2020-11-09 17:00:00
19.83,40.29,1.31,333.6,55.2,0.0,2020-11-09 18:00:00
18.83,42.76,1.29,352.4,72.22,0.0,2020-11-09 19:00:00
18.17,44.65,1.24,11.7,79.45,0.0,2020-11-09 20:00:00
17.68,45.97,1.21,26.6,37.4,0.0,2020-11-09 21:00:00
17.42,46.34,1.2,38.6,95.75,0.0,2020-11-09 22:00:00
17.42,45.69,1.21,48.7,92.1,0.0,2020-11-09 23:00:00
17.36,44.83,1.25,57.7,90.84,0.0,2020-11-10 00:00:00
17.35,43.67,1.27,66.9,30.92,0.0,2020-11-10 01:00:00
17.3,42.54,1.28,72.7,54.53,0.0,2020-11-10 02:00:00
17.27,41.27,1.26,76.7,53.34,0.0,2020-11-10 03:00:00
17.34,39.67,1.24,80.2,48.18,0.0,2020-11-10 04:00:00
17.45,38.31,1.22,84.3,26.66,0.0,2020-11-10 05:00:00
17.56,36.89,1.21,89.5,30.97,0.0,2020-11-10 06:00:00
18.62,36.57,1.03,95.0,34.14,0.0,2020-11-10 07:00:00
21.94,30.4,1.21,103.9,40.06,0.0,2020-11-10 08:00:00
24.87,24.43,0.69,112.9,44.32,0.0,2020-11-10 09:00:00
27.72,20.65,0.68,183.4,30.36,0.0,2020-11-10 10:00:00
29.2,18.43,1.4,206.7,35.28,0.0,2020-11-10 11:00:00
30.06,17.23,1.76,216.7,29.09,0.0,2020-11-10 12:00:00
30.4,16.82,1.81,226.3,0.62,0.0,2020-11-10 13:00:00
30.05,17.15,1.72,240.3,1.37,0.0,2020-11-10 14:00:00
29.02,18.82,1.43,258.7,2.13,0.0,2020-11-10 15:00:00
25.42,29.87,0.89,287.0,2.88,0.0,2020-11-10 16:00:00
22.39,32.63,1.2,312.6,3.64,0.0,2020-11-10 17:00:00
20.75,36.6,1.33,337.5,14.52,0.0,2020-11-10 18:00:00
19.4,40.37,1.36,0.8,13.32,0.0,2020-11-10 19:00:00
18.46,43.28,1.3,22.6,33.32,0.0,2020-11-10 20:00:00
18.05,44.27,1.24,40.8,48.84,0.0,2020-11-10 21:00:00
18.13,43.52,1.2,56.2,56.83,0.0,2020-11-10 22:00:00
18.41,42.09,1.17,68.9,27.19,0.0,2020-11-10 23:00:00
18.47,41.05,1.15,80.0,27.92,0.0,2020-11-11 00:00:00
18.3,40.6,1.15,88.0,20.43,0.0,2020-11-11 01:00:00
18.06,40.31,1.18,91.5,41.06,0.0,2020-11-11 02:00:00
17.54,40.64,1.25,93.2,4.24,0.0,2020-11-11 03:00:00
16.94,41.16,1.34,95.2,3.64,0.0,2020-11-11 04:00:00
16.46,41.45,1.39,98.7,1.21,0.0,2020-11-11 05:00:00
16.19,41.34,1.4,104.0,2.13,0.0,2020-11-11 06:00:00
17.6,40.16,1.13,110.7,3.05,0.0,2020-11-11 07:00:00
21.83,30.31,1.73,123.7,3.96,0.0,2020-11-11 08:00:00
24.88,25.42,0.9,159.7,4.88,0.0,2020-11-11 09:00:00
27.25,21.62,0.99,200.1,8.77,0.0,2020-11-11 10:00:00
28.31,20.07,1.14,210.6,7.55,0.0,2020-11-11 11:00:00
28.88,19.2,1.12,222.8,9.15,0.0,2020-11-11 12:00:00
29.02,18.92,1.05,237.1,14.13,0.0,2020-11-11 13:00:00
28.59,19.3,0.94,254.6,9.81,0.0,2020-11-11 14:00:00
27.68,20.94,0.91,278.8,4.39,0.0,2020-11-11 15:00:00
24.94,30.8,0.71,301.2,5.06,0.0,2020-11-11 16:00:00
22.3,32.64,1.05,315.8,4.53,0.0,2020-11-11 17:00:00
20.94,34.55,1.18,332.1,3.03,0.0,2020-11-11 18:00:00
19.98,36.08,1.21,350.0,9.19,0.0,2020-11-11 19:00:00
19.31,37.56,1.16,8.9,12.2,0.0,2020-11-11 20:00:00
18.78,39.05,1.12,27.7,51.94,0.0,2020-11-11 21:00:00
18.33,40.31,1.09,46.5,73.9,0.0,2020-11-11 22:00:00
17.85,41.47,1.11,65.5,16.37,0.0,2020-11-11 23:00:00
17.36,42.29,1.16,80.5,10.92,0.0,2020-11-12 00:00:00
16.97,42.45,1.2,90.0,25.16,0.0,2020-11-12 01:00:00
16.67,42.11,1.21,96.2,3.03,0.0,2020-11-12 02:00:00
16.48,41.21,1.21,99.1,1.82,0.0,2020-11-12 03:00:00
16.32,40.03,1.22,98.0,10.89,0.0,2020-11-12 04:00:00
16.07,38.89,1.28,95.8,9.67,0.0,2020-11-12 05:00:00
15.72,37.95,1.32,97.8,8.07,0.0,2020-11-12 06:00:00
16.92,37.37,1.1,102.6,7.37,0.0,2020-11-12 07:00:00
20.94,27.5,1.56,111.0,4.7,0.0,2020-11-12 08:00:00
23.79,25.53,0.52,85.6,3.03,0.0,2020-11-12 09:00:00
26.16,22.62,0.4,330.3,36.18,0.0,2020-11-12 10:00:00
27.22,20.97,0.83,277.6,53.11,0.0,2020-11-12 11:00:00
27.95,20.12,1.25,274.6,54.97,0.0,2020-11-12 12:00:00
28.17,19.88,1.43,282.1,19.24,0.0,2020-11-12 13:00:00
27.97,20.27,1.56,286.8,36.87,0.0,2020-11-12 14:00:00
27.19,21.73,1.66,290.4,57.0,0.0,2020-11-12 15:00:00
23.72,32.41,1.0,298.1,75.69,0.0,2020-11-12 16:00:00
20.47,37.31,1.21,311.3,95.61,0.0,2020-11-12 17:00:00
19.5,38.95,1.23,330.7,70.97,0.0,2020-11-12 18:00:00
18.99,40.23,1.18,354.1,50.18,0.0,2020-11-12 19:00:00
18.54,41.97,1.09,14.3,10.74,0.0,2020-11-12 20:00:00
18.24,42.92,1.02,27.3,43.38,0.0,2020-11-12 21:00:00
18.06,43.33,1.0,37.7,39.81,0.0,2020-11-12 22:00:00
17.78,43.63,1.02,49.8,5.43,0.0,2020-11-12 23:00:00
17.38,43.62,1.08,62.5,9.68,0.0,2020-11-13 00:00:00
16.96,42.44,1.14,72.7,6.65,0.0,2020-11-13 01:00:00
17.17,40.12,1.04,80.6,12.17,0.0,2020-11-13 02:00:00
17.34,38.18,0.9,90.0,13.31,0.0,2020-11-13 03:00:00
17.25,36.89,0.78,95.1,12.12,0.0,2020-11-13 04:00:00
17.31,35.1,0.69,86.7,15.77,0.0,2020-11-13 05:00:00
16.78,34.68,0.74,75.2,20.76,0.0,2020-11-13 06:00:00
17.77,33.82,0.77,78.0,25.25,0.0,2020-11-13 07:00:00
20.72,27.32,0.58,66.5,32.14,0.0,2020-11-13 08:00:00
23.55,26.84,0.97,320.0,37.07,0.0,2020-11-13 09:00:00
26.03,23.93,1.53,301.1,2.04,0.0,2020-11-13 10:00:00
27.42,22.2,1.65,289.9,1.32,0.0,2020-11-13 11:00:00
28.27,21.34,1.76,281.8,0.61,0.0,2020-11-13 12:00:00
28.6,21.15,1.85,275.9,13.29,0.0,2020-11-13 13:00:00
28.36,21.56,1.94,270.3,9.77,0.0,2020-11-13 14:00:00
27.42,23.19,1.93,267.6,6.56,0.0,2020-11-13 15:00:00
23.99,32.82,1.04,273.9,8.74,0.0,2020-11-13 16:00:00
21.12,36.71,1.21,287.4,9.67,0.0,2020-11-13 17:00:00
20.05,38.38,1.23,304.1,24.22,0.0,2020-11-13 18:00:00
19.3,39.75,1.2,326.2,23.02,0.0,2020-11-13 19:00:00
18.49,42.04,1.15,355.0,48.49,0.0,2020-11-13 20:00:00
17.57,45.01,1.16,21.2,57.56,0.0,2020-11-13 21:00:00
16.97,47.22,1.18,38.1,36.73,0.0,2020-11-13 22:00:00
16.76,47.84,1.18,46.7,82.42,0.0,2020-11-13 23:00:00
16.73,47.59,1.19,51.5,90.29,0.0,2020-11-14 00:00:00
16.57,47.47,1.24,55.5,14.53,0.0,2020-11-14 01:00:00
16.48,46.89,1.25,59.1,73.88,0.0,2020-11-14 02:00:00
16.79,44.99,1.11,58.6,61.14,0.0,2020-11-14 03:00:00
16.8,43.99,1.04,61.2,60.5,0.0,2020-11-14 04:00:00
16.7,43.29,1.07,70.4,32.12,0.0,2020-11-14 05:00:00
16.96,41.72,0.99,86.0,42.25,0.0,2020-11-14 06:00:00
18.14,39.35,0.77,107.5,52.93,0.0,2020-11-14 07:00:00
20.77,33.62,0.74,134.5,60.97,0.0,2020-11-14 08:00:00
22.93,30.36,0.59,248.2,70.48,0.0,2020-11-14 09:00:00
24.23,28.43,1.29,259.7,93.73,0.0,2020-11-14 10:00:00
24.83,27.16,1.83,263.7,80.44,0.0,2020-11-14 11:00:00
25.18,26.67,2.03,271.1,97.45,0.0,2020-11-14 12:00:00
25.37,26.45,2.0,283.9,25.59,0.0,2020-11-14 13:00:00
25.13,27.1,1.79,302.0,87.61,0.0,2020-11-14 14:00:00
24.28,31.17,1.31,320.0,74.48,0.0,2020-11-14 15:00:00
21.85,37.23,0.78,325.9,60.25,0.0,2020-11-14 16:00:00
19.71,39.55,0.87,334.0,47.75,0.0,2020-11-14 17:00:00
19.5,39.73,0.67,359.1,53.73,0.0,2020-11-14 18:00:00
18.85,41.53,0.75,64.8,62.77,0.0,2020-11-14 19:00:00
17.43,44.96,1.13,92.0,71.37,0.0,2020-11-14 20:00:00
16.2,48.2,1.27,100.4,44.22,0.0,2020-11-14 21:00:00
16.16,47.9,1.33,104.8,59.94,0.0,2020-11-14 22:00:00
16.32,47.17,1.43,107.5,52.51,0.0,2020-11-14 23:00:00
16.42,46.78,1.48,110.1,39.09,0.0,2020-11-15 00:00:00
16.37,46.85,1.5,113.1,91.92,0.0,2020-11-15 01:00:00
16.33,46.96,1.53,116.9,85.86,0.0,2020-11-15 02:00:00
16.33,46.95,1.56,120.3,99.71,0.0,2020-11-15 03:00:00
16.32,47.07,1.66,122.0,77.73,0.0,2020-11-15 04:00:00
16.37,47.1,1.81,121.9,55.78,0.0,2020-11-15 05:00:00
16.57,46.7,1.99,120.6,52.58,0.0,2020-11-15 06:00:00
18.25,42.69,2.4,120.0,48.22,0.0,2020-11-15 07:00:00
20.9,36.79,3.2,118.7,44.64,0.0,2020-11-15 08:00:00
23.2,31.16,3.64,125.8,41.48,0.0,2020-11-15 09:00:00
25.17,26.51,4.06,141.8,92.35,0.0,2020-11-15 10:00:00
26.25,24.98,4.17,152.0,98.27,0.0,2020-11-15 11:00:00
26.55,25.77,4.0,158.9,90.04,0.0,2020-11-15 12:00:00
26.47,27.44,3.81,165.1,80.91,0.05,2020-11-15 13:00:00
26.0,30.0,3.44,170.6,83.54,0.18,2020-11-15 14:00:00
25.03,33.97,2.56,175.7,85.88,0.35,2020-11-15 15:00:00
22.85,41.31,1.21,186.2,92.1,0.98,2020-11-15 16:00:00
21.39,47.02,0.76,199.1,94.33,2.87,2020-11-15 17:00:00
21.06,49.84,0.12,194.0,99.75,13.01,2020-11-15 18:00:00
19.7,58.3,0.6,35.5,96.71,35.66,2020-11-15 19:00:00
18.63,66.7,1.11,54.2,84.38,45.32,2020-11-15 20:00:00
17.82,73.7,1.42,68.9,87.97,21.01,2020-11-15 21:00:00
17.22,78.3,1.47,72.2,90.14,16.65,2020-11-15 22:00:00
16.54,82.75,1.15,65.4,98.37,12.76,2020-11-15 23:00:00
15.94,83.08,1.23,65.9,99.1,13.02,2020-11-16 00:00:00
15.32,83.88,2.22,68.9,95.25,19.12,2020-11-16 01:00:00
14.78,85.57,3.24,67.1,85.02,29.18,2020-11-16 02:00:00
14.49,85.79,3.68,66.4,89.69,34.65,2020-11-16 03:00:00
14.25,85.12,3.93,70.7,90.92,32.74,2020-11-16 04:00:00
14.13,83.67,4.03,77.5,80.61,24.74,2020-11-16 05:00:00
14.17,81.26,3.94,84.9,84.33,15.96,2020-11-16 06:00:00
14.5,78.07,3.77,90.9,88.5,11.56,2020-11-16 07:00:00
15.48,72.54,3.86,97.6,90.74,7.0,2020-11-16 08:00:00
17.58,63.66,3.69,103.6,94.05,4.35,2020-11-16 09:00:00
20.2,54.38,3.24,110.9,83.84,3.43,2020-11-16 10:00:00
22.12,50.24,2.4,117.0,90.17,3.17,2020-11-16 11:00:00
23.12,47.3,1.41,121.1,83.92,2.39,2020-11-16 12:00:00
23.46,44.21,0.62,125.8,62.01,1.85,2020-11-16 13:00:00
23.29,42.58,0.12,250.0,51.65,1.04,2020-11-16 14:00:00
22.63,43.11,0.67,286.5,41.66,0.23,2020-11-16 15:00:00
20.57,55.02,0.69,289.5,26.15,0.01,2020-11-16 16:00:00
17.72,61.37,1.01,299.1,11.64,0.04,2020-11-16 17:00:00
16.53,63.98,1.13,313.6,2.42,0.01,2020-11-16 18:00:00
15.65,65.61,1.19,331.5,18.7,0.0,2020-11-16 19:00:00
14.95,67.08,1.26,349.0,38.45,0.0,2020-11-16 20:00:00
14.41,68.42,1.35,1.3,7.67,0.0,2020-11-16 21:00:00
13.98,69.26,1.38,8.8,19.25,0.0,2020-11-16 22:00:00
13.56,69.84,1.31,15.0,4.29,0.0,2020-11-16 23:00:00
13.22,69.85,1.26,15.7,4.85,0.0,2020-11-17 00:00:00
12.93,69.06,1.22,13.2,0.45,0.0,2020-11-17 01:00:00
12.65,67.86,1.18,11.7,0.43,0.0,2020-11-17 02:00:00
12.38,66.11,1.14,13.2,0.42,0.0,2020-11-17 03:00:00
12.11,64.29,1.09,15.9,0.4,0.0,2020-11-17 04:00:00
11.91,61.44,1.06,18.8,0.38,0.0,2020-11-17 05:00:00
11.95,57.72,1.01,22.8,0.36,0.0,2020-11-17 06:00:00
13.87,54.39,0.9,12.2,0.34,0.0,2020-11-17 07:00:00
17.43,41.19,1.56,356.0,0.32,0.0,2020-11-17 08:00:00
20.25,38.56,2.22,334.7,0.3,0.0,2020-11-17 09:00:00
22.47,35.72,2.19,318.5,0.29,0.0,2020-11-17 10:00:00
23.89,33.59,2.24,302.8,0.27,0.0,2020-11-17 11:00:00
24.7,32.21,2.44,292.4,2.22,0.0,2020-11-17 12:00:00
24.93,31.49,2.72,289.1,1.9,0.0,2020-11-17 13:00:00
24.53,31.68,2.95,290.6,1.57,0.0,2020-11-17 14:00:00
23.52,33.26,2.99,293.7,1.25,0.0,2020-11-17 15:00:00
20.8,42.54,1.85,294.9,0.93,0.0,2020-11-17 16:00:00
17.34,51.53,1.61,297.4,0.61,0.0,2020-11-17 17:00:00
16.3,53.05,1.64,303.6,0.61,0.0,2020-11-17 18:00:00
15.41,54.67,1.58,312.7,0.61,0.0,2020-11-17 19:00:00
14.63,56.28,1.45,323.1,1.82,0.0,2020-11-17 20:00:00
14.09,57.42,1.31,334.2,0.61,0.0,2020-11-17 21:00:00
13.59,58.71,1.11,347.5,5.1,0.0,2020-11-17 22:00:00
13.09,60.65,0.93,4.9,2.42,0.0,2020-11-17 23:00:00
12.89,61.53,0.87,24.5,1.36,0.0,2020-11-18 00:00:00
12.78,61.53,0.87,40.8,1.21,0.0,2020-11-18 01:00:00
13.01,59.97,0.87,53.4,5.64,0.0,2020-11-18 02:00:00
13.37,57.65,0.77,60.4,4.85,0.0,2020-11-18 03:00:00
13.52,55.89,0.62,66.3,6.64,0.0,2020-11-18 04:00:00
13.74,53.82,0.5,76.2,10.28,0.0,2020-11-18 05:00:00
13.74,52.46,0.46,96.2,8.76,0.0,2020-11-18 06:00:00
14.5,52.05,0.42,120.3,6.95,0.0,2020-11-18 07:00:00
17.26,44.13,0.23,164.7,9.44,0.0,2020-11-18 08:00:00
20.06,36.59,0.45,266.2,4.24,0.0,2020-11-18 09:00:00
22.42,31.2,0.75,219.0,0.0,0.0,2020-11-18 10:00:00
23.6,28.76,1.26,213.1,0.13,0.0,2020-11-18 11:00:00
24.29,26.85,1.66,221.1,0.26,0.0,2020-11-18 12:00:00
24.5,25.68,1.92,233.9,0.39,0.0,2020-11-18 13:00:00
24.12,25.43,2.05,247.1,0.59,0.0,2020-11-18 14:00:00
23.08,26.68,2.09,258.4,0.8,0.0,2020-11-18 15:00:00
19.78,40.01,1.18,267.6,1.01,0.0,2020-11-18 16:00:00
16.28,46.26,1.32,276.5,1.21,0.0,2020-11-18 17:00:00
15.12,47.6,1.33,285.7,2.42,0.0,2020-11-18 18:00:00
14.3,48.6,1.24,297.4,3.64,0.0,2020-11-18 19:00:00
13.84,48.72,1.14,310.0,8.5,0.0,2020-11-18 20:00:00
13.63,48.21,0.96,329.4,12.19,0.0,2020-11-18 21:00:00
13.15,49.02,0.84,11.7,12.11,0.0,2020-11-18 22:00:00
12.33,51.93,0.95,51.8,15.74,0.0,2020-11-18 23:00:00
11.66,54.81,1.11,76.0,13.92,0.0,2020-11-19 00:00:00
11.44,55.71,1.17,92.0,0.78,0.0,2020-11-19 01:00:00
11.83,53.83,1.15,100.0,4.85,0.0,2020-11-19 02:00:00
12.42,51.54,0.94,100.5,11.48,0.0,2020-11-19 03:00:00
12.91,49.7,0.67,93.4,16.23,0.0,2020-11-19 04:00:00
13.02,49.26,0.56,74.5,8.38,0.0,2020-11-19 05:00:00
12.48,50.74,0.59,63.9,13.27,0.0,2020-11-19 06:00:00
12.76,52.28,0.55,68.6,17.93,0.0,2020-11-19 07:00:00
15.54,42.63,0.49,40.9,23.17,0.0,2020-11-19 08:00:00
18.39,32.71,0.85,325.6,27.72,0.0,2020-11-19 09:00:00
20.78,27.3,1.13,292.9,32.6,0.0,2020-11-19 10:00:00
22.0,25.61,1.46,275.9,39.33,0.0,2020-11-19 11:00:00
22.75,24.56,1.78,276.8,39.12,0.0,2020-11-19 12:00:00
23.04,23.95,2.06,284.0,30.85,0.0,2020-11-19 13:00:00
22.9,23.92,2.3,291.2,24.7,0.0,2020-11-19 14:00:00
22.09,25.24,2.38,296.7,16.08,0.0,2020-11-19 15:00:00
18.72,38.88,1.32,300.4,11.87,0.0,2020-11-19 16:00:00
15.59,44.53,1.47,308.4,6.62,0.0,2020-11-19 17:00:00
14.74,45.86,1.53,318.7,0.61,0.0,2020-11-19 18:00:00
14.05,47.4,1.51,329.4,1.82,0.0,2020-11-19 19:00:00
13.42,49.11,1.48,338.6,1.82,0.0,2020-11-19 20:00:00
12.85,50.68,1.45,346.8,2.42,0.0,2020-11-19 21:00:00
12.37,52.09,1.41,358.8,13.7,0.0,2020-11-19 22:00:00
11.95,53.54,1.38,12.1,9.08,0.0,2020-11-19 23:00:00
11.63,54.79,1.36,24.3,9.08,0.0,2020-11-20 00:00:00
11.49,54.95,1.32,31.0,3.64,0.0,2020-11-20 01:00:00
11.54,54.18,1.3,31.5,1.37,0.0,2020-11-20 02:00:00
11.65,53.22,1.28,26.0,4.24,0.0,2020-11-20 03:00:00
11.58,52.89,1.26,18.4,0.61,0.0,2020-11-20 04:00:00
11.29,53.35,1.28,13.1,1.21,0.0,2020-11-20 05:00:00
10.97,53.92,1.29,10.7,0.97,0.0,2020-11-20 06:00:00
12.65,51.7,1.15,10.5,0.73,0.0,2020-11-20 07:00:00
16.89,39.1,2.09,2.2,0.48,0.0,2020-11-20 08:00:00
19.86,31.18,3.11,333.4,0.24,0.0,2020-11-20 09:00:00
22.27,25.9,4.06,325.6,0.0,0.0,2020-11-20 10:00:00
23.42,23.87,4.25,319.9,0.05,0.0,2020-11-20 11:00:00
23.98,22.8,4.43,315.9,0.1,0.0,2020-11-20 12:00:00
24.02,22.57,4.55,313.9,0.15,0.0,2020-11-20 13:00:00
23.66,23.05,4.53,313.0,0.22,0.0,2020-11-20 14:00:00
22.76,24.56,4.22,311.2,0.3,0.0,2020-11-20 15:00:00
19.64,33.23,2.49,308.2,0.38,0.0,2020-11-20 16:00:00
16.11,42.36,2.19,309.6,0.45,0.0,2020-11-20 17:00:00
15.17,44.75,2.33,315.3,0.53,0.0,2020-11-20 18:00:00
14.24,47.54,2.29,322.1,0.61,0.0,2020-11-20 19:00:00
13.18,51.06,2.08,331.6,0.61,0.0,2020-11-20 20:00:00
12.31,53.95,1.95,340.8,1.82,0.0,2020-11-20 21:00:00
11.69,55.84,1.78,346.4,1.39,0.0,2020-11-20 22:00:00
11.2,56.83,1.6,346.7,2.42,0.0,2020-11-20 23:00:00
10.71,57.73,1.49,344.8,1.21,0.0,2020-11-21 00:00:00
10.25,58.89,1.45,346.1,0.4,0.0,2020-11-21 01:00:00
9.88,59.85,1.36,351.1,0.5,0.0,2020-11-21 02:00:00
9.64,60.16,1.25,357.3,0.61,0.0,2020-11-21 03:00:00
9.47,59.8,1.19,359.0,0.56,0.0,2020-11-21 04:00:00
9.32,59.23,1.15,357.5,0.52,0.0,2020-11-21 05:00:00
9.3,58.0,1.12,355.9,0.48,0.0,2020-11-21 06:00:00
11.33,53.36,1.06,351.3,0.43,0.0,2020-11-21 07:00:00
15.07,40.63,1.92,345.8,0.39,0.0,2020-11-21 08:00:00
18.37,31.25,2.89,323.3,0.34,0.0,2020-11-21 09:00:00
21.33,24.59,3.74,317.6,0.3,0.0,2020-11-21 10:00:00
22.69,21.48,3.89,311.8,0.27,0.0,2020-11-21 11:00:00
23.33,19.34,4.1,308.1,0.24,0.0,2020-11-21 12:00:00
23.43,18.12,4.21,307.0,0.31,0.0,2020-11-21 13:00:00
23.01,17.74,4.07,306.6,0.39,0.0,2020-11-21 14:00:00
22.02,18.48,3.61,305.2,0.46,0.0,2020-11-21 15:00:00
18.12,29.99,1.78,301.5,0.53,0.0,2020-11-21 16:00:00
14.37,37.64,1.67,301.3,0.61,0.0,2020-11-21 17:00:00
13.3,39.56,1.65,307.6,1.52,0.0,2020-11-21 18:00:00
12.41,41.85,1.54,317.6,2.42,0.0,2020-11-21 19:00:00
11.7,43.53,1.49,330.2,2.42,0.0,2020-11-21 20:00:00
11.08,45.24,1.44,343.8,10.79,0.0,2020-11-21 21:00:00
10.46,47.25,1.36,0.4,9.71,0.0,2020-11-21 22:00:00
10.17,48.04,1.27,7.7,23.63,0.0,2020-11-21 23:00:00
10.35,47.32,1.16,7.9,13.92,0.0,2020-11-22 00:00:00
11.0,45.77,1.06,6.5,3.03,0.0,2020-11-22 01:00:00
10.75,45.44,1.07,5.3,5.33,0.0,2020-11-22 02:00:00
10.01,45.7,1.21,12.0,41.33,0.0,2020-11-22 03:00:00
9.56,45.13,1.29,19.0,9.71,0.0,2020-11-22 04:00:00
9.78,42.27,1.28,25.0,0.61,0.0,2020-11-22 05:00:00
10.32,38.8,1.13,20.7,0.45,0.0,2020-11-22 06:00:00
11.94,38.24,0.85,8.8,0.3,0.0,2020-11-22 07:00:00
15.53,29.24,1.11,337.8,0.15,0.0,2020-11-22 08:00:00
18.3,22.45,2.14,312.0,8.83,0.0,2020-11-22 09:00:00
20.84,17.65,2.86,305.2,17.52,0.0,2020-11-22 10:00:00
22.12,15.77,3.0,300.2,35.42,0.0,2020-11-22 11:00:00
22.8,14.67,3.14,297.9,58.98,0.0,2020-11-22 12:00:00
22.79,14.34,3.22,299.8,58.37,0.0,2020-11-22 13:00:00
22.32,14.63,2.91,307.2,67.58,0.0,2020-11-22 14:00:00
21.23,17.18,2.16,314.6,75.72,0.0,2020-11-22 15:00:00
17.99,33.69,1.0,312.6,88.19,0.0,2020-11-22 16:00:00
15.23,36.28,1.19,313.6,99.79,0.0,2020-11-22 17:00:00
14.12,36.56,1.25,321.5,99.67,0.0,2020-11-22 18:00:00
13.56,36.72,1.23,335.9,99.6,0.0,2020-11-22 19:00:00
13.37,36.77,1.13,353.4,76.48,0.0,2020-11-22 20:00:00
13.28,36.16,1.09,356.8,69.54,0.0,2020-11-22 21:00:00
12.33,38.27,1.18,347.3,87.16,0.0,2020-11-22 22:00:00
11.48,41.97,1.31,349.9,44.38,0.0,2020-11-22 23:00:00
11.15,44.32,1.43,0.4,32.77,0.0,2020-11-23 00:00:00
11.31,45.7,1.51,9.9,35.32,0.0,2020-11-23 01:00:00
11.5,47.07,1.57,20.5,27.06,0.0,2020-11-23 02:00:00
11.83,47.39,1.62,31.1,71.85,0.0,2020-11-23 03:00:00
12.59,45.92,1.7,42.1,78.46,0.0,2020-11-23 04:00:00
13.39,44.81,1.79,52.9,99.83,0.0,2020-11-23 05:00:00
13.51,45.08,1.9,62.4,99.6,0.0,2020-11-23 06:00:00
15.07,43.6,2.16,71.9,99.68,0.0,2020-11-23 07:00:00
18.28,36.84,2.51,86.1,98.88,0.24,2020-11-23 08:00:00
19.36,35.3,1.87,106.5,98.23,0.56,2020-11-23 09:00:00
20.55,32.74,1.22,124.0,98.12,1.42,2020-11-23 10:00:00
21.85,29.27,1.12,105.5,100.0,2.0,2020-11-23 11:00:00
23.04,25.76,1.53,89.3,98.74,1.77,2020-11-23 12:00:00
23.54,23.9,1.93,84.6,54.95,1.35,2020-11-23 13:00:00
23.35,24.27,2.11,81.0,60.66,0.96,2020-11-23 14:00:00
22.37,28.81,1.85,70.1,65.49,0.54,2020-11-23 15:00:00
19.72,40.44,1.75,52.0,75.79,0.3,2020-11-23 16:00:00
16.65,48.48,2.11,45.8,83.64,0.12,2020-11-23 17:00:00
15.06,56.61,2.23,49.7,96.65,0.06,2020-11-23 18:00:00
14.27,60.65,1.94,55.7,90.61,0.06,2020-11-23 19:00:00
13.97,61.27,1.62,61.2,95.43,0.05,2020-11-23 20:00:00
