temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.76,57.77,0.26,274.4,98.2,3.08,2020-07-21 15:00:00
31.35,59.62,0.55,290.1,98.25,2.87,2020-07-21 16:00:00
30.64,62.86,0.56,302.6,78.94,2.16,2020-07-21 17:00:00
29.67,68.3,0.38,331.4,59.02,1.41,2020-07-21 18:00:00
28.84,74.31,0.39,1.5,35.12,1.29,2020-07-21 19:00:00
28.48,75.27,0.47,31.0,69.91,0.88,2020-07-21 20:00:00
28.29,74.49,0.38,99.0,56.34,0.62,2020-07-21 21:00:00
27.57,78.11,0.53,240.5,54.0,1.0,2020-07-21 22:00:00
26.4,84.77,0.91,284.6,90.07,3.42,2020-07-21 23:00:00
26.19,84.75,0.66,303.9,98.88,5.55,2020-07-22 00:00:00
26.09,83.45,0.4,303.7,98.85,6.02,2020-07-22 01:00:00
25.93,83.08,0.22,300.1,99.01,3.6,2020-07-22 02:00:00
25.63,84.22,0.28,244.4,99.26,1.9,2020-07-22 03:00:00
25.22,85.35,0.72,242.0,99.34,1.17,2020-07-22 04:00:00
25.31,86.93,0.87,260.8,94.43,0.9,2020-07-22 05:00:00
26.56,80.76,1.32,279.6,89.79,1.14,2020-07-22 06:00:00
28.08,71.85,1.53,287.8,85.41,1.1,2020-07-22 07:00:00
29.21,65.92,1.78,287.6,78.98,37.97,2020-07-22 08:00:00
30.24,62.16,1.86,279.6,65.53,30.38,2020-07-22 09:00:00
31.19,58.25,1.98,271.2,79.15,23.62,2020-07-22 10:00:00
31.92,55.01,2.06,262.2,46.36,8.58,2020-07-22 11:00:00
32.44,52.62,2.06,253.1,55.07,4.43,2020-07-22 12:00:00
32.71,51.4,1.97,246.7,55.54,3.68,2020-07-22 13:00:00
32.62,51.33,1.76,234.2,67.85,8.54,2020-07-22 14:00:00
32.25,52.26,1.59,218.6,59.9,13.46,2020-07-22 15:00:00
31.62,54.3,1.4,205.5,80.28,16.26,2020-07-22 16:00:00
30.69,58.44,1.13,191.7,84.9,10.72,2020-07-22 17:00:00
29.16,67.06,0.88,180.0,88.7,5.79,2020-07-22 18:00:00
27.84,77.68,0.61,168.7,89.79,8.09,2020-07-22 19:00:00
27.5,77.06,0.63,153.4,85.48,10.06,2020-07-22 20:00:00
27.24,76.13,0.64,138.8,85.42,1.95,2020-07-22 21:00:00
26.9,76.43,0.66,131.9,87.28,0.06,2020-07-22 22:00:00
26.55,76.87,0.69,128.5,35.21,0.11,2020-07-22 23:00:00
26.24,77.13,0.64,119.7,26.84,0.19,2020-07-23 00:00:00
25.96,77.5,0.58,101.9,21.37,0.17,2020-07-23 01:00:00
25.66,78.48,0.55,80.5,26.83,1.84,2020-07-23 02:00:00
25.45,78.91,0.53,62.0,27.47,3.18,2020-07-23 03:00:00
25.18,79.89,0.55,51.7,37.78,2.24,2020-07-23 04:00:00
25.44,82.47,0.49,52.4,29.72,1.29,2020-07-23 05:00:00
27.42,72.45,0.45,342.0,18.84,0.73,2020-07-23 06:00:00
29.58,61.21,1.55,291.1,16.73,2.27,2020-07-23 07:00:00
30.92,55.49,2.1,286.6,10.68,0.0,2020-07-23 08:00:00
32.02,52.04,2.26,287.8,11.13,0.0,2020-07-23 09:00:00
33.08,48.99,2.42,289.6,17.11,0.0,2020-07-23 10:00:00
33.94,46.67,2.75,288.4,48.69,0.0,2020-07-23 11:00:00
34.58,44.85,3.15,287.6,59.38,0.0,2020-07-23 12:00:00
34.96,43.54,3.43,288.0,60.49,0.0,2020-07-23 13:00:00
35.13,42.79,3.45,285.5,56.98,0.0,2020-07-23 14:00:00
34.87,42.97,3.21,281.5,39.75,0.0,2020-07-23 15:00:00
34.21,45.38,2.76,278.7,38.48,0.0,2020-07-23 16:00:00
33.1,48.79,2.23,276.4,38.9,0.0,2020-07-23 17:00:00
30.71,63.9,1.2,270.5,40.55,0.0,2020-07-23 18:00:00
29.41,69.42,0.95,265.8,41.63,0.0,2020-07-23 19:00:00
29.11,69.57,0.88,272.0,57.61,0.0,2020-07-23 20:00:00
28.87,69.36,0.83,283.2,69.21,0.0,2020-07-23 21:00:00
28.66,68.81,0.76,291.5,49.77,0.0,2020-07-23 22:00:00
28.53,67.83,0.62,294.9,51.27,0.0,2020-07-23 23:00:00
28.36,67.45,0.38,282.2,49.2,0.0,2020-07-24 00:00:00
27.97,68.77,0.29,232.0,65.09,0.0,2020-07-24 01:00:00
27.56,70.0,0.39,190.4,70.14,0.0,2020-07-24 02:00:00
26.92,72.88,0.52,154.9,54.44,0.0,2020-07-24 03:00:00
26.14,77.2,0.65,124.9,65.69,0.0,2020-07-24 04:00:00
25.99,81.39,0.89,106.4,73.6,0.0,2020-07-24 05:00:00
27.57,72.01,1.57,99.9,79.54,0.0,2020-07-24 06:00:00
29.96,57.88,0.81,115.6,88.33,0.0,2020-07-24 07:00:00
31.64,50.85,0.59,195.7,97.2,0.17,2020-07-24 08:00:00
32.69,47.75,1.01,207.1,95.11,0.73,2020-07-24 09:00:00
33.56,46.37,1.37,195.3,74.25,1.42,2020-07-24 10:00:00
34.29,45.09,1.61,190.4,85.19,2.56,2020-07-24 11:00:00
34.99,43.66,1.59,194.6,76.22,4.22,2020-07-24 12:00:00
35.45,42.53,1.41,202.6,51.83,5.6,2020-07-24 13:00:00
35.52,42.25,1.28,215.8,61.3,6.74,2020-07-24 14:00:00
35.33,42.7,1.36,225.0,51.85,6.68,2020-07-24 15:00:00
34.83,44.36,1.57,221.1,51.85,6.69,2020-07-24 16:00:00
33.67,47.97,1.64,211.3,49.98,6.83,2020-07-24 17:00:00
31.26,63.61,1.18,205.0,52.42,8.19,2020-07-24 18:00:00
29.75,70.9,1.06,194.2,52.83,9.5,2020-07-24 19:00:00
29.25,72.61,1.14,181.0,56.85,10.07,2020-07-24 20:00:00
28.7,75.56,1.29,165.6,77.7,10.93,2020-07-24 21:00:00
28.09,79.27,1.5,156.5,91.3,13.01,2020-07-24 22:00:00
27.54,82.74,1.58,150.0,73.56,18.75,2020-07-24 23:00:00
27.06,86.08,1.53,144.3,87.15,27.18,2020-07-25 00:00:00
26.68,88.83,1.4,141.7,97.96,35.53,2020-07-25 01:00:00
26.37,90.82,1.25,141.8,99.08,38.21,2020-07-25 02:00:00
26.14,92.24,1.15,146.7,98.88,27.71,2020-07-25 03:00:00
25.97,93.19,1.07,153.4,98.74,13.09,2020-07-25 04:00:00
26.19,92.96,1.14,154.6,98.79,4.6,2020-07-25 05:00:00
27.27,87.67,1.6,166.2,96.97,3.09,2020-07-25 06:00:00
28.91,77.89,2.13,187.3,95.08,19.92,2020-07-25 07:00:00
30.49,67.94,2.54,190.0,95.9,0.86,2020-07-25 08:00:00
31.66,62.4,2.58,186.5,82.93,1.02,2020-07-25 09:00:00
32.68,58.59,2.49,183.2,43.91,1.19,2020-07-25 10:00:00
33.6,54.71,2.32,182.7,42.58,1.36,2020-07-25 11:00:00
34.32,51.53,2.06,185.6,49.65,1.45,2020-07-25 12:00:00
34.8,49.35,1.81,190.5,38.61,1.51,2020-07-25 13:00:00
34.91,48.39,1.46,200.1,53.81,1.52,2020-07-25 14:00:00
34.69,48.33,1.03,214.8,38.6,1.33,2020-07-25 15:00:00
34.22,49.29,0.69,230.3,38.18,1.12,2020-07-25 16:00:00
33.48,51.77,0.45,233.1,38.88,0.78,2020-07-25 17:00:00
32.01,59.1,0.3,208.3,42.06,0.65,2020-07-25 18:00:00
30.74,67.98,0.39,169.6,45.07,0.58,2020-07-25 19:00:00
29.92,71.65,0.58,167.2,46.38,0.49,2020-07-25 20:00:00
29.13,74.8,0.79,169.1,62.85,0.48,2020-07-25 21:00:00
28.48,77.55,0.98,170.6,52.37,0.56,2020-07-25 22:00:00
27.93,79.82,1.06,171.3,56.25,0.71,2020-07-25 23:00:00
27.4,82.46,0.98,168.8,81.87,0.97,2020-07-26 00:00:00
26.97,84.8,0.82,165.1,78.7,1.25,2020-07-26 01:00:00
26.63,86.71,0.7,152.7,71.94,1.39,2020-07-26 02:00:00
26.31,88.92,0.68,130.2,53.14,1.47,2020-07-26 03:00:00
26.08,90.35,0.72,113.7,58.91,1.43,2020-07-26 04:00:00
26.23,90.1,1.04,109.1,64.87,1.25,2020-07-26 05:00:00
27.09,85.56,1.51,117.6,67.88,1.0,2020-07-26 06:00:00
28.85,74.63,1.33,149.2,78.01,0.81,2020-07-26 07:00:00
30.44,66.25,1.09,175.8,85.73,21.9,2020-07-26 08:00:00
31.78,61.12,0.77,206.2,67.45,20.19,2020-07-26 09:00:00
33.02,57.35,0.72,234.6,68.46,25.44,2020-07-26 10:00:00
33.95,54.81,0.91,249.4,80.3,26.37,2020-07-26 11:00:00
34.51,53.41,1.12,258.2,78.93,27.28,2020-07-26 12:00:00
34.74,52.97,1.31,263.9,63.75,23.38,2020-07-26 13:00:00
34.68,53.11,1.54,268.1,88.21,14.6,2020-07-26 14:00:00
34.38,54.16,1.78,271.0,62.98,7.94,2020-07-26 15:00:00
33.87,56.01,1.87,272.1,64.3,4.58,2020-07-26 16:00:00
32.98,59.37,1.72,273.0,63.18,1.33,2020-07-26 17:00:00
31.25,70.26,1.2,272.4,63.86,0.33,2020-07-26 18:00:00
30.0,78.82,0.88,270.0,65.18,0.27,2020-07-26 19:00:00
29.45,80.18,0.92,271.9,47.74,0.22,2020-07-26 20:00:00
28.9,81.18,1.03,278.9,49.46,0.19,2020-07-26 21:00:00
28.4,81.74,1.21,283.9,41.78,0.25,2020-07-26 22:00:00
27.94,82.59,1.38,289.9,67.41,0.33,2020-07-26 23:00:00
27.53,83.81,1.54,295.4,59.66,0.54,2020-07-27 00:00:00
27.13,85.65,1.58,300.0,54.5,0.82,2020-07-27 01:00:00
26.76,88.07,1.33,301.8,62.26,1.49,2020-07-27 02:00:00
26.48,90.16,0.98,302.6,63.59,1.64,2020-07-27 03:00:00
26.31,91.21,0.71,307.0,69.31,1.23,2020-07-27 04:00:00
26.71,90.66,0.64,311.9,75.96,0.33,2020-07-27 05:00:00
28.13,82.9,1.15,299.7,81.7,0.29,2020-07-27 06:00:00
30.19,70.11,1.85,280.9,88.88,1.72,2020-07-27 07:00:00
32.17,60.02,2.32,275.7,95.53,2.77,2020-07-27 08:00:00
33.23,56.56,2.43,272.6,94.07,2.9,2020-07-27 09:00:00
34.1,54.16,2.51,268.6,66.1,2.74,2020-07-27 10:00:00
34.71,52.53,2.64,267.2,84.92,4.19,2020-07-27 11:00:00
35.24,51.07,2.78,268.6,82.75,3.97,2020-07-27 12:00:00
35.63,49.98,2.88,272.6,73.35,4.53,2020-07-27 13:00:00
35.81,49.12,2.93,274.9,87.51,3.42,2020-07-27 14:00:00
35.62,49.36,2.85,275.0,87.73,2.9,2020-07-27 15:00:00
35.06,51.58,2.53,275.4,84.98,2.12,2020-07-27 16:00:00
34.08,54.88,2.1,276.6,82.6,1.43,2020-07-27 17:00:00
32.06,68.22,1.19,276.8,86.44,1.33,2020-07-27 18:00:00
30.95,73.14,0.99,278.7,84.13,1.11,2020-07-27 19:00:00
30.46,74.69,1.0,281.5,84.19,1.19,2020-07-27 20:00:00
29.9,76.56,1.01,284.3,84.77,1.67,2020-07-27 21:00:00
29.4,78.52,1.01,286.1,81.95,2.67,2020-07-27 22:00:00
28.98,80.33,0.98,287.9,79.29,3.67,2020-07-27 23:00:00
28.57,82.05,0.94,287.3,80.74,7.37,2020-07-28 00:00:00
28.17,83.99,0.93,284.3,87.75,13.55,2020-07-28 01:00:00
27.88,85.27,0.85,279.5,71.67,16.72,2020-07-28 02:00:00
27.66,85.6,0.81,274.2,74.77,25.01,2020-07-28 03:00:00
27.43,85.93,0.82,268.6,81.96,30.43,2020-07-28 04:00:00
27.66,87.05,0.8,265.0,85.36,20.34,2020-07-28 05:00:00
29.23,79.35,1.54,262.9,87.45,15.22,2020-07-28 06:00:00
31.33,68.26,2.26,266.2,92.99,20.82,2020-07-28 07:00:00
33.48,58.41,3.02,268.5,98.39,190.91,2020-07-28 08:00:00
34.4,56.38,3.35,268.8,95.4,126.73,2020-07-28 09:00:00
34.9,55.04,3.4,269.3,76.11,61.72,2020-07-28 10:00:00
35.47,53.08,3.25,270.9,58.05,37.28,2020-07-28 11:00:00
35.93,51.42,3.0,274.0,49.61,32.25,2020-07-28 12:00:00
36.29,50.28,2.71,279.4,45.54,29.59,2020-07-28 13:00:00
36.23,50.26,2.45,281.5,45.03,29.01,2020-07-28 14:00:00
35.94,51.3,2.11,282.9,49.6,20.75,2020-07-28 15:00:00
35.62,51.37,1.75,285.2,56.22,17.01,2020-07-28 16:00:00
34.71,53.99,1.34,289.7,64.62,11.44,2020-07-28 17:00:00
33.14,65.3,0.67,302.3,81.36,9.91,2020-07-28 18:00:00
32.21,69.4,0.33,356.5,92.63,11.25,2020-07-28 19:00:00
31.51,71.79,0.34,34.2,99.25,12.17,2020-07-28 20:00:00
30.98,73.33,0.38,49.2,99.45,12.47,2020-07-28 21:00:00
30.51,75.09,0.43,60.4,86.9,14.77,2020-07-28 22:00:00
30.15,76.43,0.4,72.5,92.48,18.35,2020-07-28 23:00:00
29.7,78.3,0.36,91.6,83.73,31.83,2020-07-29 00:00:00
29.15,81.62,0.37,104.0,79.81,39.92,2020-07-29 01:00:00
28.81,84.17,0.49,102.9,77.63,37.31,2020-07-29 02:00:00
28.54,85.0,0.74,108.2,85.62,30.82,2020-07-29 03:00:00
28.09,86.5,0.94,115.7,92.83,22.75,2020-07-29 04:00:00
27.94,87.39,1.15,121.9,95.95,12.36,2020-07-29 05:00:00
28.57,83.86,1.76,127.8,93.9,13.19,2020-07-29 06:00:00
30.01,75.13,1.78,147.4,96.48,26.52,2020-07-29 07:00:00
31.81,65.19,1.95,190.0,98.5,6.06,2020-07-29 08:00:00
33.04,58.71,2.3,216.9,79.8,12.79,2020-07-29 09:00:00
34.17,54.5,2.52,230.6,65.73,23.17,2020-07-29 10:00:00
34.85,52.25,2.7,236.0,59.46,30.51,2020-07-29 11:00:00
35.58,50.48,2.83,236.1,54.51,39.21,2020-07-29 12:00:00
35.93,49.77,2.87,237.5,56.64,45.15,2020-07-29 13:00:00
36.02,49.58,2.47,242.3,51.63,37.84,2020-07-29 14:00:00
35.81,49.84,2.0,244.8,48.73,27.9,2020-07-29 15:00:00
35.65,48.54,1.49,242.1,52.85,21.59,2020-07-29 16:00:00
34.76,51.71,0.95,225.4,59.27,15.6,2020-07-29 17:00:00
33.21,63.26,0.56,178.0,66.54,9.88,2020-07-29 18:00:00
31.5,72.57,0.78,119.8,73.39,10.25,2020-07-29 19:00:00
30.01,78.5,1.11,111.0,89.96,14.93,2020-07-29 20:00:00
29.14,80.47,1.37,113.2,98.79,26.38,2020-07-29 21:00:00
28.61,81.93,1.45,121.2,95.22,40.84,2020-07-29 22:00:00
28.14,83.93,1.4,131.0,99.97,52.28,2020-07-29 23:00:00
27.77,85.56,1.36,144.0,98.05,61.78,2020-07-30 00:00:00
27.4,87.18,1.4,161.7,99.93,69.11,2020-07-30 01:00:00
26.89,90.16,1.57,173.4,99.28,67.61,2020-07-30 02:00:00
26.41,92.8,1.71,174.6,99.89,63.67,2020-07-30 03:00:00
26.06,94.88,1.57,170.1,99.55,58.77,2020-07-30 04:00:00
26.02,95.36,1.53,159.0,99.65,55.43,2020-07-30 05:00:00
26.44,93.3,1.82,152.6,92.27,47.58,2020-07-30 06:00:00
26.98,90.64,2.07,157.5,97.56,41.71,2020-07-30 07:00:00
27.57,86.06,2.32,163.4,99.58,1.32,2020-07-30 08:00:00
28.26,80.8,2.58,164.5,99.66,0.83,2020-07-30 09:00:00
29.05,76.47,2.9,162.9,99.71,0.51,2020-07-30 10:00:00
29.72,73.28,2.33,173.8,97.94,0.4,2020-07-30 11:00:00
29.89,72.3,1.5,187.6,99.25,0.4,2020-07-30 12:00:00
29.94,71.9,0.9,193.4,98.47,0.45,2020-07-30 13:00:00
29.81,72.44,0.4,180.0,99.65,0.51,2020-07-30 14:00:00
29.72,73.19,0.85,116.6,99.91,0.56,2020-07-30 15:00:00
29.44,75.52,1.54,116.6,98.27,0.62,2020-07-30 16:00:00
28.97,78.41,1.4,123.0,96.39,0.65,2020-07-30 17:00:00
28.24,84.06,0.81,136.0,93.96,0.74,2020-07-30 18:00:00
27.56,88.57,0.54,142.5,94.81,0.86,2020-07-30 19:00:00
27.36,87.56,0.58,128.7,93.51,0.96,2020-07-30 20:00:00
27.04,89.37,0.69,105.0,85.84,1.1,2020-07-30 21:00:00
26.72,90.98,0.82,97.7,91.3,1.33,2020-07-30 22:00:00
26.61,91.43,0.85,99.5,96.67,1.67,2020-07-30 23:00:00
26.6,91.56,0.81,104.4,98.63,2.41,2020-07-31 00:00:00
26.66,91.22,0.7,109.2,100.0,3.74,2020-07-31 01:00:00
26.64,90.8,0.64,115.0,96.0,4.5,2020-07-31 02:00:00
26.37,91.72,0.62,125.8,95.24,4.67,2020-07-31 03:00:00
26.0,93.49,0.76,133.4,91.19,4.33,2020-07-31 04:00:00
25.92,94.15,1.17,131.9,90.54,3.72,2020-07-31 05:00:00
26.56,91.21,1.78,135.5,86.38,2.94,2020-07-31 06:00:00
27.64,85.75,1.95,145.7,87.74,2.26,2020-07-31 07:00:00
29.18,77.48,1.94,161.7,88.48,79.31,2020-07-31 08:00:00
30.4,72.54,1.92,180.0,72.63,72.8,2020-07-31 09:00:00
31.23,70.35,2.23,202.1,64.13,75.58,2020-07-31 10:00:00
31.43,70.56,3.11,223.2,45.39,85.69,2020-07-31 11:00:00
31.33,71.58,3.45,238.8,56.16,82.67,2020-07-31 12:00:00
31.05,72.86,3.48,252.4,46.71,74.08,2020-07-31 13:00:00
30.8,74.22,3.26,259.8,54.59,59.45,2020-07-31 14:00:00
30.45,75.91,2.72,264.7,52.24,39.73,2020-07-31 15:00:00
29.84,79.27,1.93,271.2,46.95,27.96,2020-07-31 16:00:00
29.21,82.01,1.33,273.0,39.16,21.05,2020-07-31 17:00:00
28.41,87.31,0.76,264.7,33.8,20.53,2020-07-31 18:00:00
27.86,90.87,0.53,245.4,27.39,18.23,2020-07-31 19:00:00
27.64,90.34,0.49,224.2,47.71,16.38,2020-07-31 20:00:00
27.58,89.14,0.48,190.8,63.58,14.73,2020-07-31 21:00:00
27.38,89.94,0.69,171.6,77.27,18.02,2020-07-31 22:00:00
27.11,91.01,0.89,165.7,48.99,21.18,2020-07-31 23:00:00
26.89,92.37,1.11,167.0,42.76,24.48,2020-08-01 00:00:00
26.72,92.89,1.44,172.4,43.09,25.5,2020-08-01 01:00:00
26.51,93.42,1.62,176.1,55.44,20.67,2020-08-01 02:00:00
26.21,94.48,1.4,176.7,75.12,13.07,2020-08-01 03:00:00
26.0,94.96,0.92,180.0,99.63,6.82,2020-08-01 04:00:00
26.24,94.76,0.62,160.1,99.44,2.23,2020-08-01 05:00:00
27.38,89.54,0.78,149.8,98.98,1.26,2020-08-01 06:00:00
29.07,80.32,0.73,197.4,98.92,3.37,2020-08-01 07:00:00
30.28,73.39,1.14,218.6,99.09,31.7,2020-08-01 08:00:00
31.26,69.52,1.31,229.0,99.73,36.97,2020-08-01 09:00:00
32.19,66.66,1.43,242.9,90.53,36.81,2020-08-01 10:00:00
32.8,64.47,1.62,253.9,75.81,35.36,2020-08-01 11:00:00
32.98,63.37,1.87,258.0,61.68,28.18,2020-08-01 12:00:00
32.88,63.46,2.07,259.4,47.17,19.39,2020-08-01 13:00:00
32.55,64.49,2.06,259.9,41.81,9.28,2020-08-01 14:00:00
32.18,65.79,1.92,264.9,33.22,5.88,2020-08-01 15:00:00
31.84,67.25,1.69,274.4,34.9,3.13,2020-08-01 16:00:00
30.96,69.99,1.52,283.3,35.52,1.86,2020-08-01 17:00:00
29.61,80.21,0.97,286.2,39.28,1.85,2020-08-01 18:00:00
29.01,80.84,0.69,288.7,41.82,1.89,2020-08-01 19:00:00
29.0,77.64,0.57,287.5,35.56,1.1,2020-08-01 20:00:00
29.14,74.51,0.42,276.8,77.68,0.18,2020-08-01 21:00:00
29.04,74.35,0.22,259.7,60.17,0.04,2020-08-01 22:00:00
28.74,75.71,0.05,248.2,61.53,0.03,2020-08-01 23:00:00
28.36,76.86,0.09,18.4,69.25,0.32,2020-08-02 00:00:00
27.95,78.16,0.22,13.4,74.65,2.47,2020-08-02 01:00:00
27.5,80.38,0.32,8.9,49.4,6.41,2020-08-02 02:00:00
27.04,82.4,0.35,11.6,61.37,8.77,2020-08-02 03:00:00
26.74,83.47,0.28,21.0,55.14,11.64,2020-08-02 04:00:00
26.72,86.26,0.17,3.4,66.83,12.39,2020-08-02 05:00:00
27.99,82.38,0.65,286.2,95.48,26.01,2020-08-02 06:00:00
30.38,71.99,2.06,282.9,91.97,105.84,2020-08-02 07:00:00
31.41,67.6,2.58,283.9,81.67,4.77,2020-08-02 08:00:00
32.03,65.63,2.73,280.1,99.9,4.36,2020-08-02 09:00:00
32.67,64.56,2.92,278.7,99.18,3.58,2020-08-02 10:00:00
33.15,64.08,3.14,280.6,94.77,4.25,2020-08-02 11:00:00
33.36,64.28,3.36,283.3,80.89,4.5,2020-08-02 12:00:00
33.34,65.07,3.48,284.5,64.3,6.26,2020-08-02 13:00:00
33.1,66.48,3.46,284.9,52.78,7.23,2020-08-02 14:00:00
32.76,68.37,3.31,283.8,44.57,5.7,2020-08-02 15:00:00
32.1,71.91,2.91,283.7,51.06,3.85,2020-08-02 16:00:00
31.18,76.55,2.43,286.3,55.3,2.07,2020-08-02 17:00:00
29.7,85.71,1.52,288.8,62.33,1.39,2020-08-02 18:00:00
28.78,89.54,1.24,291.8,69.25,0.98,2020-08-02 19:00:00
28.4,90.29,1.27,294.7,67.77,0.7,2020-08-02 20:00:00
28.04,90.79,1.21,299.1,77.37,0.66,2020-08-02 21:00:00
27.72,91.26,1.09,306.5,62.01,0.85,2020-08-02 22:00:00
27.5,91.07,0.99,314.2,75.62,1.03,2020-08-02 23:00:00
27.3,90.93,0.87,320.6,82.49,1.44,2020-08-03 00:00:00
27.17,90.39,0.73,326.7,57.26,1.98,2020-08-03 01:00:00
27.05,90.92,0.54,337.2,41.33,3.62,2020-08-03 02:00:00
27.07,90.26,0.41,348.7,84.49,5.24,2020-08-03 03:00:00
27.18,89.19,0.28,339.0,74.87,7.55,2020-08-03 04:00:00
27.46,89.78,0.15,273.8,80.2,7.96,2020-08-03 05:00:00
28.67,86.79,0.74,239.3,84.91,6.62,2020-08-03 06:00:00
30.42,78.32,1.71,253.4,90.45,10.15,2020-08-03 07:00:00
32.03,70.28,2.55,258.7,96.1,34.26,2020-08-03 08:00:00
33.01,66.45,3.0,262.9,96.2,27.13,2020-08-03 09:00:00
33.73,63.98,3.32,267.6,47.96,18.45,2020-08-03 10:00:00
34.21,62.02,3.45,272.2,47.3,14.22,2020-08-03 11:00:00
34.59,60.16,3.45,276.7,27.15,11.02,2020-08-03 12:00:00
34.72,59.47,3.36,280.8,14.85,8.05,2020-08-03 13:00:00
34.74,59.28,3.07,283.6,79.9,7.34,2020-08-03 14:00:00
34.47,60.03,2.64,285.8,88.87,4.43,2020-08-03 15:00:00
34.11,60.42,2.21,287.1,83.1,2.4,2020-08-03 16:00:00
33.06,63.26,1.78,288.6,80.96,0.96,2020-08-03 17:00:00
31.26,76.46,0.97,292.3,95.03,0.54,2020-08-03 18:00:00
30.58,77.28,0.64,307.4,98.68,0.49,2020-08-03 19:00:00
30.21,77.26,0.6,321.8,98.09,0.33,2020-08-03 20:00:00
29.66,78.89,0.68,341.0,99.73,0.75,2020-08-03 21:00:00
28.96,82.05,0.76,3.8,100.0,2.93,2020-08-03 22:00:00
28.37,84.35,0.87,23.0,99.94,5.78,2020-08-03 23:00:00
27.91,85.89,1.01,38.6,99.08,10.72,2020-08-04 00:00:00
27.68,86.49,1.05,47.7,100.0,20.31,2020-08-04 01:00:00
27.63,86.29,1.06,58.1,88.82,18.68,2020-08-04 02:00:00
27.79,84.52,0.99,66.8,98.01,12.42,2020-08-04 03:00:00
28.04,81.54,0.89,73.6,98.68,11.09,2020-08-04 04:00:00
28.55,79.55,0.71,79.5,88.81,9.04,2020-08-04 05:00:00
30.72,71.58,0.22,129.5,78.65,11.07,2020-08-04 06:00:00
32.47,64.27,1.18,252.8,70.64,16.11,2020-08-04 07:00:00
34.2,55.23,2.24,264.6,61.58,1.89,2020-08-04 08:00:00
35.12,51.04,3.03,268.7,49.16,1.92,2020-08-04 09:00:00
35.49,50.47,3.49,272.0,48.03,1.91,2020-08-04 10:00:00
35.87,49.81,3.75,275.5,29.33,1.95,2020-08-04 11:00:00
36.02,49.92,3.85,279.1,37.39,1.93,2020-08-04 12:00:00
35.91,50.76,3.86,282.4,40.81,1.93,2020-08-04 13:00:00
35.68,51.71,3.67,288.4,68.05,1.83,2020-08-04 14:00:00
35.15,54.23,3.19,296.0,56.57,1.5,2020-08-04 15:00:00
34.78,54.65,2.71,303.6,66.13,1.36,2020-08-04 16:00:00
33.25,60.41,2.1,312.5,75.98,1.22,2020-08-04 17:00:00
31.01,76.6,1.09,325.9,87.19,1.13,2020-08-04 18:00:00
30.24,78.06,0.83,346.1,99.18,0.87,2020-08-04 19:00:00
30.15,76.02,0.71,8.9,99.81,0.71,2020-08-04 20:00:00
29.91,75.18,0.62,36.5,99.77,0.61,2020-08-04 21:00:00
29.23,78.17,0.73,62.4,71.5,0.54,2020-08-04 22:00:00
28.36,82.96,0.86,74.5,92.01,0.42,2020-08-04 23:00:00
27.83,84.68,0.93,80.7,80.14,0.26,2020-08-05 00:00:00
27.69,83.84,0.91,85.6,70.75,0.09,2020-08-05 01:00:00
27.85,81.35,0.78,89.3,30.93,0.03,2020-08-05 02:00:00
28.12,78.2,0.52,85.6,56.99,0.01,2020-08-05 03:00:00
28.09,77.17,0.21,52.6,65.43,0.0,2020-08-05 04:00:00
27.9,80.63,0.21,343.3,66.2,0.0,2020-08-05 05:00:00
29.56,74.98,0.62,297.0,65.12,0.0,2020-08-05 06:00:00
32.02,63.89,1.52,285.2,67.79,0.0,2020-08-05 07:00:00
33.66,56.78,1.89,277.3,69.38,2.04,2020-08-05 08:00:00
34.69,52.94,1.8,265.9,40.74,3.09,2020-08-05 09:00:00
35.37,51.67,1.56,249.4,43.4,5.66,2020-08-05 10:00:00
35.85,50.97,1.38,230.3,44.65,6.71,2020-08-05 11:00:00
36.11,50.95,1.36,214.9,33.47,11.25,2020-08-05 12:00:00
36.12,51.62,1.49,202.1,27.65,14.94,2020-08-05 13:00:00
35.87,53.12,1.56,190.7,47.38,17.62,2020-08-05 14:00:00
35.5,55.11,1.75,176.7,74.83,19.26,2020-08-05 15:00:00
34.54,58.89,2.05,166.2,79.33,22.09,2020-08-05 16:00:00
32.67,66.99,2.06,155.7,83.39,19.31,2020-08-05 17:00:00
30.45,80.4,1.45,140.6,90.99,16.85,2020-08-05 18:00:00
29.36,85.18,1.32,111.3,92.77,12.53,2020-08-05 19:00:00
28.82,87.71,1.47,90.4,90.3,10.3,2020-08-05 20:00:00
28.54,88.06,1.33,80.5,87.65,8.02,2020-08-05 21:00:00
28.73,85.37,0.91,74.7,68.51,7.49,2020-08-05 22:00:00
29.11,80.88,0.46,88.8,83.47,6.72,2020-08-05 23:00:00
28.94,79.89,0.31,146.8,95.84,8.94,2020-08-06 00:00:00
28.41,81.81,0.5,162.6,95.49,12.19,2020-08-06 01:00:00
27.69,85.28,0.62,146.8,99.19,7.26,2020-08-06 02:00:00
27.17,87.9,0.73,126.1,99.82,6.43,2020-08-06 03:00:00
26.88,88.04,0.82,114.4,99.69,6.11,2020-08-06 04:00:00
27.07,88.15,0.87,111.6,100.0,3.33,2020-08-06 05:00:00
28.6,79.67,1.37,114.5,100.0,4.34,2020-08-06 06:00:00
30.79,68.85,1.38,134.1,99.96,55.6,2020-08-06 07:00:00
