temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.39,22.86,1.12,131.4,45.08,0.0,2020-06-21 18:00:00
38.21,26.6,1.93,130.8,70.11,0.01,2020-06-21 19:00:00
37.02,28.71,2.96,135.5,74.38,0.03,2020-06-21 20:00:00
35.66,32.62,3.41,140.0,67.89,0.09,2020-06-21 21:00:00
34.49,36.64,3.66,143.9,71.42,0.04,2020-06-21 22:00:00
33.54,40.22,3.68,148.2,99.81,0.8,2020-06-21 23:00:00
32.65,43.93,3.41,149.2,99.85,29.29,2020-06-22 00:00:00
31.57,49.04,3.24,146.3,94.54,32.37,2020-06-22 01:00:00
30.49,55.03,2.98,143.7,99.55,48.26,2020-06-22 02:00:00
29.62,60.66,2.74,142.0,92.2,3.26,2020-06-22 03:00:00
29.26,62.59,2.68,140.6,92.26,0.54,2020-06-22 04:00:00
29.61,61.26,2.84,142.2,91.84,1.2,2020-06-22 05:00:00
31.59,52.91,2.99,155.7,90.09,7.59,2020-06-22 06:00:00
34.54,42.98,2.36,181.0,93.2,22.91,2020-06-22 07:00:00
36.84,36.17,1.8,205.0,90.61,0.31,2020-06-22 08:00:00
38.42,32.1,1.14,207.0,88.25,0.27,2020-06-22 09:00:00
39.59,29.8,0.66,185.2,37.75,0.11,2020-06-22 10:00:00
40.46,28.2,0.44,144.2,24.1,0.0,2020-06-22 11:00:00
41.16,26.98,0.47,103.4,13.83,0.0,2020-06-22 12:00:00
41.59,26.12,0.6,80.4,2.23,0.0,2020-06-22 13:00:00
41.71,25.54,0.71,66.7,0.6,0.0,2020-06-22 14:00:00
41.53,25.23,0.84,56.1,3.21,0.0,2020-06-22 15:00:00
40.95,25.55,1.04,52.0,6.79,0.0,2020-06-22 16:00:00
39.97,26.73,1.3,57.5,8.4,0.0,2020-06-22 17:00:00
38.06,34.03,1.08,73.3,9.18,0.0,2020-06-22 18:00:00
35.81,40.3,1.39,95.0,13.76,0.0,2020-06-22 19:00:00
35.05,40.15,2.39,107.3,9.61,0.0,2020-06-22 20:00:00
34.26,42.13,3.34,115.2,3.57,0.0,2020-06-22 21:00:00
33.37,45.01,3.79,121.6,77.79,0.0,2020-06-22 22:00:00
32.6,47.38,3.89,124.8,10.32,0.0,2020-06-22 23:00:00
31.99,48.81,3.82,125.4,28.51,0.01,2020-06-23 00:00:00
31.44,50.19,3.69,124.5,96.75,0.01,2020-06-23 01:00:00
30.9,51.79,3.35,124.4,57.27,0.01,2020-06-23 02:00:00
30.41,53.57,3.03,124.6,66.41,0.0,2020-06-23 03:00:00
30.0,55.2,2.9,124.2,70.75,0.0,2020-06-23 04:00:00
30.14,55.09,3.26,123.3,78.63,0.0,2020-06-23 05:00:00
31.82,50.32,3.44,123.5,88.25,0.0,2020-06-23 06:00:00
35.1,40.33,4.1,137.0,99.44,0.0,2020-06-23 07:00:00
37.09,35.46,3.9,141.5,99.86,0.0,2020-06-23 08:00:00
38.74,32.1,3.48,144.7,100.0,0.0,2020-06-23 09:00:00
40.15,29.46,2.87,148.5,20.66,0.0,2020-06-23 10:00:00
41.0,27.71,2.21,151.7,73.05,0.0,2020-06-23 11:00:00
41.74,26.15,1.68,154.7,66.79,0.0,2020-06-23 12:00:00
42.25,24.9,1.3,157.0,34.14,0.0,2020-06-23 13:00:00
42.35,24.51,1.23,153.0,39.3,0.0,2020-06-23 14:00:00
42.04,24.97,1.36,145.5,32.69,0.0,2020-06-23 15:00:00
41.37,26.11,1.57,138.9,23.91,0.0,2020-06-23 16:00:00
40.33,27.96,1.97,133.8,17.53,0.0,2020-06-23 17:00:00
38.72,31.91,2.1,132.1,12.04,0.0,2020-06-23 18:00:00
37.01,35.77,2.71,134.3,5.43,0.0,2020-06-23 19:00:00
36.2,37.42,3.76,136.1,14.62,0.0,2020-06-23 20:00:00
35.3,39.89,4.03,136.9,93.25,0.0,2020-06-23 21:00:00
34.48,42.52,3.99,137.7,7.88,0.0,2020-06-23 22:00:00
33.75,45.14,3.83,138.4,14.48,0.0,2020-06-23 23:00:00
33.12,47.73,3.77,139.5,13.29,0.0,2020-06-24 00:00:00
32.55,50.49,3.91,142.0,27.22,0.06,2020-06-24 01:00:00
32.0,53.77,4.02,145.1,30.9,0.06,2020-06-24 02:00:00
31.5,57.35,4.03,146.4,25.71,0.06,2020-06-24 03:00:00
31.0,60.77,3.93,144.4,13.8,0.0,2020-06-24 04:00:00
31.0,61.87,4.41,143.4,42.59,0.0,2020-06-24 05:00:00
32.33,57.01,5.63,151.7,71.04,2.53,2020-06-24 06:00:00
34.2,50.08,5.46,153.5,99.68,22.07,2020-06-24 07:00:00
36.04,44.19,4.67,154.3,99.74,0.72,2020-06-24 08:00:00
37.83,39.07,3.74,157.2,99.85,3.35,2020-06-24 09:00:00
39.07,35.87,2.76,160.5,82.62,5.44,2020-06-24 10:00:00
39.81,33.99,1.65,164.2,99.16,1.45,2020-06-24 11:00:00
40.44,32.43,0.41,166.0,99.63,1.71,2020-06-24 12:00:00
40.9,31.23,0.75,353.9,98.44,2.22,2020-06-24 13:00:00
41.0,30.63,1.67,12.5,97.1,2.07,2020-06-24 14:00:00
40.93,30.52,2.32,31.1,94.7,1.2,2020-06-24 15:00:00
40.35,31.42,2.71,44.0,42.32,0.57,2020-06-24 16:00:00
39.22,33.64,3.08,60.0,37.58,0.18,2020-06-24 17:00:00
37.56,37.63,3.37,78.5,36.13,0.02,2020-06-24 18:00:00
35.77,43.02,3.76,96.9,33.96,0.0,2020-06-24 19:00:00
34.58,47.2,4.0,113.1,18.48,0.0,2020-06-24 20:00:00
33.61,50.9,3.8,125.2,6.54,0.0,2020-06-24 21:00:00
32.85,53.69,3.61,131.1,68.54,0.0,2020-06-24 22:00:00
32.21,56.1,3.4,131.4,8.49,0.0,2020-06-24 23:00:00
31.67,58.36,3.31,129.6,38.38,0.01,2020-06-25 00:00:00
31.18,60.7,3.38,130.4,99.37,0.07,2020-06-25 01:00:00
30.85,62.67,3.57,136.7,69.6,0.11,2020-06-25 02:00:00
30.55,64.66,3.54,146.0,74.27,0.07,2020-06-25 03:00:00
30.28,66.63,3.21,155.9,88.26,0.04,2020-06-25 04:00:00
30.42,67.06,3.02,165.2,91.84,0.86,2020-06-25 05:00:00
31.8,61.59,3.32,175.2,95.72,3.7,2020-06-25 06:00:00
34.14,51.09,3.48,186.4,99.26,7.23,2020-06-25 07:00:00
36.2,43.71,3.42,208.4,99.88,9.74,2020-06-25 08:00:00
37.64,39.53,3.52,232.6,99.45,10.16,2020-06-25 09:00:00
38.77,36.66,3.73,251.4,99.74,8.56,2020-06-25 10:00:00
39.55,35.03,3.9,266.8,98.37,13.7,2020-06-25 11:00:00
40.04,34.15,3.98,278.7,99.39,11.03,2020-06-25 12:00:00
40.37,33.47,3.93,287.8,91.51,7.07,2020-06-25 13:00:00
40.6,32.72,3.75,295.3,77.42,4.39,2020-06-25 14:00:00
40.34,32.5,3.46,303.0,69.19,2.75,2020-06-25 15:00:00
39.6,33.14,3.02,310.3,77.98,1.19,2020-06-25 16:00:00
38.39,34.94,2.34,316.6,82.5,0.82,2020-06-25 17:00:00
36.6,42.25,1.07,325.7,89.39,0.36,2020-06-25 18:00:00
34.97,50.77,0.58,347.2,96.36,0.48,2020-06-25 19:00:00
34.33,51.37,0.57,2.0,99.33,0.13,2020-06-25 20:00:00
33.59,53.61,0.59,6.8,95.6,0.01,2020-06-25 21:00:00
32.87,56.35,0.63,19.6,99.94,0.01,2020-06-25 22:00:00
32.29,56.96,0.75,34.1,94.98,0.01,2020-06-25 23:00:00
31.82,57.22,1.06,46.5,79.59,0.03,2020-06-26 00:00:00
31.36,58.12,1.47,53.3,70.51,0.04,2020-06-26 01:00:00
30.79,60.42,1.8,56.6,67.75,0.08,2020-06-26 02:00:00
30.3,62.07,2.06,61.3,76.08,0.35,2020-06-26 03:00:00
29.83,63.92,2.06,67.2,70.46,0.3,2020-06-26 04:00:00
29.9,63.68,2.35,75.7,80.4,0.13,2020-06-26 05:00:00
31.82,55.53,2.12,83.8,87.53,0.02,2020-06-26 06:00:00
34.58,45.51,0.7,96.5,94.86,0.52,2020-06-26 07:00:00
36.76,39.97,0.85,252.8,98.41,0.33,2020-06-26 08:00:00
38.32,36.49,1.25,262.6,99.33,0.57,2020-06-26 09:00:00
39.58,33.69,1.38,274.1,99.85,0.7,2020-06-26 10:00:00
40.64,31.14,1.53,285.1,100.0,0.09,2020-06-26 11:00:00
41.46,29.29,1.65,292.4,95.59,0.07,2020-06-26 12:00:00
41.91,28.28,1.79,296.9,83.51,0.09,2020-06-26 13:00:00
42.04,27.81,1.94,298.0,89.02,0.06,2020-06-26 14:00:00
41.89,27.77,2.15,296.2,77.39,0.02,2020-06-26 15:00:00
41.33,28.3,2.34,293.9,79.74,0.0,2020-06-26 16:00:00
40.34,29.72,2.33,291.2,56.11,0.0,2020-06-26 17:00:00
38.58,35.73,1.3,287.5,34.65,0.0,2020-06-26 18:00:00
36.72,42.78,0.77,284.2,12.18,0.01,2020-06-26 19:00:00
36.02,44.19,0.77,278.2,28.21,0.01,2020-06-26 20:00:00
35.34,45.65,0.76,275.3,15.52,0.01,2020-06-26 21:00:00
34.74,47.13,0.7,274.9,2.54,0.02,2020-06-26 22:00:00
34.2,48.91,0.58,275.9,12.75,0.03,2020-06-26 23:00:00
33.69,50.35,0.44,276.5,43.42,0.0,2020-06-27 00:00:00
33.23,51.32,0.36,266.8,62.93,0.0,2020-06-27 01:00:00
32.87,52.06,0.38,244.8,98.14,0.02,2020-06-27 02:00:00
32.49,53.29,0.4,227.0,47.81,0.02,2020-06-27 03:00:00
32.07,54.48,0.38,220.8,34.14,0.01,2020-06-27 04:00:00
32.34,53.7,0.66,213.2,50.31,0.02,2020-06-27 05:00:00
34.03,47.06,1.42,232.2,65.82,0.03,2020-06-27 06:00:00
36.35,39.11,2.19,259.2,81.97,0.15,2020-06-27 07:00:00
38.35,34.25,2.44,268.1,98.41,0.0,2020-06-27 08:00:00
39.99,31.08,2.52,271.6,99.69,0.0,2020-06-27 09:00:00
41.39,28.75,2.58,275.8,69.7,0.0,2020-06-27 10:00:00
42.29,27.33,2.67,278.6,98.32,0.0,2020-06-27 11:00:00
42.93,26.39,2.77,280.0,100.0,0.0,2020-06-27 12:00:00
43.33,25.84,2.87,279.8,99.92,0.0,2020-06-27 13:00:00
43.29,25.7,2.88,279.8,99.37,0.0,2020-06-27 14:00:00
43.0,25.93,2.86,279.3,98.81,0.0,2020-06-27 15:00:00
42.37,26.68,2.8,277.2,73.98,0.0,2020-06-27 16:00:00
41.44,27.95,2.65,274.5,50.83,0.0,2020-06-27 17:00:00
39.84,32.24,1.54,269.6,27.44,0.0,2020-06-27 18:00:00
38.11,37.25,0.96,264.0,1.79,0.0,2020-06-27 19:00:00
37.48,37.97,1.06,260.2,10.21,0.0,2020-06-27 20:00:00
36.82,38.89,1.2,259.9,69.45,0.0,2020-06-27 21:00:00
36.15,40.2,1.27,260.9,15.55,0.0,2020-06-27 22:00:00
35.57,41.51,1.3,262.5,38.18,0.0,2020-06-27 23:00:00
35.03,42.8,1.26,263.6,13.36,0.0,2020-06-28 00:00:00
34.43,44.38,1.0,266.6,53.06,0.0,2020-06-28 01:00:00
33.82,46.1,0.7,265.9,1.19,0.0,2020-06-28 02:00:00
33.15,47.94,0.43,262.1,4.76,0.0,2020-06-28 03:00:00
32.54,49.4,0.31,240.9,29.53,0.0,2020-06-28 04:00:00
32.67,48.9,0.74,217.3,44.89,0.0,2020-06-28 05:00:00
34.3,43.44,1.61,221.2,62.03,0.0,2020-06-28 06:00:00
36.83,36.61,2.48,246.7,81.65,0.0,2020-06-28 07:00:00
39.16,32.09,2.83,267.8,99.7,5.2,2020-06-28 08:00:00
40.96,29.27,2.96,275.6,75.54,4.09,2020-06-28 09:00:00
42.44,26.94,3.07,275.0,47.89,1.9,2020-06-28 10:00:00
43.53,25.07,3.26,270.2,20.82,1.46,2020-06-28 11:00:00
44.29,23.91,3.55,264.5,66.35,1.85,2020-06-28 12:00:00
44.6,23.74,3.81,259.6,14.46,1.5,2020-06-28 13:00:00
44.68,24.02,3.9,257.0,27.65,1.21,2020-06-28 14:00:00
44.37,24.69,3.86,255.6,12.14,0.8,2020-06-28 15:00:00
43.59,25.89,3.69,254.8,8.17,2.03,2020-06-28 16:00:00
42.52,27.59,3.32,254.5,10.72,3.42,2020-06-28 17:00:00
40.72,32.44,1.83,252.9,10.08,1.54,2020-06-28 18:00:00
38.88,38.28,1.19,249.3,10.68,1.47,2020-06-28 19:00:00
38.13,40.04,1.12,249.1,38.84,2.54,2020-06-28 20:00:00
37.36,41.22,1.06,254.6,52.7,2.98,2020-06-28 21:00:00
36.49,43.23,0.93,265.1,55.03,4.07,2020-06-28 22:00:00
35.62,44.4,1.01,286.1,88.72,5.92,2020-06-28 23:00:00
34.3,46.95,1.82,315.0,99.21,6.65,2020-06-29 00:00:00
32.71,52.29,2.7,338.5,99.66,2.83,2020-06-29 01:00:00
31.4,57.58,3.72,3.9,99.91,0.56,2020-06-29 02:00:00
30.45,63.26,3.58,33.7,99.94,0.37,2020-06-29 03:00:00
30.16,65.33,3.21,53.5,99.97,0.16,2020-06-29 04:00:00
30.5,63.75,3.11,70.0,98.7,0.07,2020-06-29 05:00:00
31.89,57.33,3.21,90.5,97.55,5.49,2020-06-29 06:00:00
33.79,50.56,3.37,111.6,97.3,40.45,2020-06-29 07:00:00
35.59,44.95,3.3,134.5,98.76,14.66,2020-06-29 08:00:00
37.49,39.31,3.22,161.7,99.49,13.1,2020-06-29 09:00:00
38.86,35.42,2.48,206.4,98.5,6.88,2020-06-29 10:00:00
39.16,34.13,2.45,249.4,97.02,0.76,2020-06-29 11:00:00
39.69,32.76,2.58,274.5,96.27,0.75,2020-06-29 12:00:00
40.3,31.5,2.64,295.3,91.71,0.42,2020-06-29 13:00:00
40.35,31.22,2.5,318.4,4.76,0.09,2020-06-29 14:00:00
40.18,31.31,2.15,340.1,18.2,0.0,2020-06-29 15:00:00
39.75,31.79,1.71,357.3,12.13,0.0,2020-06-29 16:00:00
39.0,33.08,1.31,10.5,3.86,0.0,2020-06-29 17:00:00
37.66,39.53,0.76,25.6,4.17,0.0,2020-06-29 18:00:00
35.94,47.01,0.72,38.8,1.19,0.0,2020-06-29 19:00:00
35.28,47.92,0.78,44.0,0.6,0.0,2020-06-29 20:00:00
34.84,47.93,0.76,45.0,1.79,0.0,2020-06-29 21:00:00
34.33,48.22,0.78,48.1,59.0,0.0,2020-06-29 22:00:00
33.76,49.04,0.79,52.7,10.13,0.0,2020-06-29 23:00:00
33.17,49.41,0.82,56.5,32.76,0.0,2020-06-30 00:00:00
32.67,50.0,0.84,61.6,69.0,0.0,2020-06-30 01:00:00
32.12,50.61,0.91,69.4,25.03,0.01,2020-06-30 02:00:00
31.67,50.62,1.08,80.4,48.25,0.0,2020-06-30 03:00:00
31.28,50.39,1.38,93.7,83.31,0.0,2020-06-30 04:00:00
31.43,47.71,2.18,108.2,87.47,0.0,2020-06-30 05:00:00
32.51,43.14,2.87,120.1,91.74,0.0,2020-06-30 06:00:00
35.36,36.9,3.12,131.6,96.03,0.06,2020-06-30 07:00:00
37.41,33.33,3.17,139.0,99.77,0.04,2020-06-30 08:00:00
38.83,30.58,2.86,144.1,99.75,0.09,2020-06-30 09:00:00
40.2,28.21,2.38,149.1,81.55,0.02,2020-06-30 10:00:00
41.22,26.57,1.69,156.6,24.34,0.0,2020-06-30 11:00:00
41.95,25.35,0.95,171.5,97.06,0.0,2020-06-30 12:00:00
42.35,24.49,0.42,226.0,2.08,0.0,2020-06-30 13:00:00
42.61,23.58,0.56,294.3,0.62,0.0,2020-06-30 14:00:00
42.39,23.23,0.8,317.5,2.45,0.0,2020-06-30 15:00:00
41.74,23.55,0.96,329.1,18.5,0.0,2020-06-30 16:00:00
40.69,24.68,0.86,346.6,37.0,0.0,2020-06-30 17:00:00
39.12,29.59,0.47,38.1,57.1,0.0,2020-06-30 18:00:00
36.97,36.49,0.66,96.1,77.89,0.0,2020-06-30 19:00:00
35.72,37.33,0.96,113.4,46.05,0.0,2020-06-30 20:00:00
34.93,37.65,1.12,122.3,53.44,0.0,2020-06-30 21:00:00
34.26,38.87,1.22,129.3,38.16,0.0,2020-06-30 22:00:00
33.65,40.64,1.22,134.3,68.54,0.0,2020-06-30 23:00:00
33.07,42.69,1.2,136.7,87.97,0.0,2020-07-01 00:00:00
32.79,43.99,1.32,137.5,74.8,0.0,2020-07-01 01:00:00
32.57,45.23,1.56,143.4,89.55,0.0,2020-07-01 02:00:00
32.27,47.45,1.8,153.3,89.25,0.0,2020-07-01 03:00:00
32.03,49.72,2.03,158.6,79.58,0.0,2020-07-01 04:00:00
32.19,51.08,2.59,159.5,99.34,0.0,2020-07-01 05:00:00
33.76,47.19,3.15,162.7,98.71,0.0,2020-07-01 06:00:00
35.77,40.02,3.03,167.2,99.15,0.0,2020-07-01 07:00:00
37.54,35.16,2.64,167.8,99.37,0.1,2020-07-01 08:00:00
39.1,31.97,2.17,172.1,50.47,2.14,2020-07-01 09:00:00
40.36,30.0,1.42,183.6,98.09,6.65,2020-07-01 10:00:00
41.21,28.93,0.71,217.0,95.1,8.53,2020-07-01 11:00:00
41.83,28.17,0.61,284.3,13.58,9.2,2020-07-01 12:00:00
42.27,27.5,0.85,325.0,40.96,0.92,2020-07-01 13:00:00
42.26,27.26,1.1,343.1,11.46,0.1,2020-07-01 14:00:00
42.12,27.16,1.35,351.9,6.63,0.0,2020-07-01 15:00:00
41.54,27.68,1.5,355.4,18.62,0.0,2020-07-01 16:00:00
40.57,28.83,1.46,358.8,23.1,0.0,2020-07-01 17:00:00
39.11,33.59,0.81,7.8,36.45,0.0,2020-07-01 18:00:00
37.54,39.78,0.52,32.5,46.68,0.0,2020-07-01 19:00:00
37.01,39.25,0.52,48.9,14.61,0.0,2020-07-01 20:00:00
36.53,39.68,0.4,63.4,11.81,0.0,2020-07-01 21:00:00
35.97,40.61,0.26,100.9,79.3,0.0,2020-07-01 22:00:00
35.18,44.95,0.3,152.6,63.31,0.0,2020-07-01 23:00:00
34.45,47.28,0.45,174.9,61.49,0.0,2020-07-02 00:00:00
33.86,47.31,0.62,185.5,96.23,2.23,2020-07-02 01:00:00
33.19,50.1,0.8,193.7,87.29,2.25,2020-07-02 02:00:00
32.59,52.51,0.9,200.0,89.7,2.38,2020-07-02 03:00:00
32.05,54.3,0.96,205.2,81.53,0.11,2020-07-02 04:00:00
32.2,54.34,1.27,209.2,84.7,1.25,2020-07-02 05:00:00
33.95,47.52,2.13,220.4,87.49,3.17,2020-07-02 06:00:00
36.98,37.33,2.43,246.2,93.41,25.98,2020-07-02 07:00:00
38.79,32.74,2.45,263.9,99.4,4.86,2020-07-02 08:00:00
40.11,30.38,2.34,274.2,98.86,2.92,2020-07-02 09:00:00
41.4,28.21,2.34,284.1,11.42,0.48,2020-07-02 10:00:00
42.53,26.32,2.44,293.6,2.38,0.15,2020-07-02 11:00:00
43.4,24.92,2.62,303.3,9.24,0.02,2020-07-02 12:00:00
43.97,23.97,2.82,311.0,13.95,0.0,2020-07-02 13:00:00
44.23,23.33,3.06,314.1,1.79,0.0,2020-07-02 14:00:00
44.08,23.02,3.26,315.1,0.6,0.0,2020-07-02 15:00:00
43.51,23.13,3.31,316.2,16.09,0.0,2020-07-02 16:00:00
42.49,23.9,3.04,317.9,31.25,0.0,2020-07-02 17:00:00
39.98,31.28,1.37,323.3,52.94,0.0,2020-07-02 18:00:00
37.78,36.66,1.02,335.7,70.74,0.0,2020-07-02 19:00:00
36.99,38.07,1.04,347.8,30.45,0.0,2020-07-02 20:00:00
36.21,39.55,1.08,358.9,7.95,0.0,2020-07-02 21:00:00
35.44,41.83,1.07,9.7,2.42,0.0,2020-07-02 22:00:00
34.7,43.94,0.99,22.7,0.6,0.0,2020-07-02 23:00:00
34.04,45.79,0.86,41.7,13.18,0.0,2020-07-03 00:00:00
33.43,47.26,0.78,67.4,0.42,0.0,2020-07-03 01:00:00
32.95,48.24,0.81,93.5,1.02,0.0,2020-07-03 02:00:00
32.56,48.88,0.93,113.5,79.71,0.0,2020-07-03 03:00:00
32.14,49.49,1.02,125.4,87.51,0.0,2020-07-03 04:00:00
32.76,47.71,1.38,132.9,90.64,0.0,2020-07-03 05:00:00
34.99,41.21,2.36,135.0,92.37,0.0,2020-07-03 06:00:00
38.92,31.27,1.34,136.2,95.8,0.0,2020-07-03 07:00:00
41.35,25.98,0.38,198.4,99.12,0.0,2020-07-03 08:00:00
42.72,23.55,0.84,249.8,94.33,0.0,2020-07-03 09:00:00
43.98,21.47,1.31,261.7,4.17,0.0,2020-07-03 10:00:00
44.96,19.96,1.73,267.0,24.9,0.0,2020-07-03 11:00:00
45.7,18.81,2.14,269.7,16.17,0.0,2020-07-03 12:00:00
46.13,17.86,2.54,272.3,0.6,0.0,2020-07-03 13:00:00
46.13,17.08,2.65,276.3,3.61,0.0,2020-07-03 14:00:00
45.84,16.37,2.49,281.6,0.6,0.0,2020-07-03 15:00:00
45.16,16.0,2.26,287.0,1.79,0.0,2020-07-03 16:00:00
44.06,16.26,1.78,291.1,27.06,0.0,2020-07-03 17:00:00
41.97,22.8,0.52,298.5,58.38,0.0,2020-07-03 18:00:00
41.0,21.86,0.3,113.2,86.9,0.0,2020-07-03 19:00:00
38.75,25.4,0.9,130.1,96.43,0.0,2020-07-03 20:00:00
36.77,28.31,1.1,141.7,97.03,0.0,2020-07-03 21:00:00
35.57,29.58,1.34,150.0,11.83,0.0,2020-07-03 22:00:00
34.79,30.86,1.73,155.8,97.05,0.0,2020-07-03 23:00:00
34.0,34.1,2.18,157.1,85.75,7.28,2020-07-04 00:00:00
33.03,39.79,2.56,154.5,60.6,7.35,2020-07-04 01:00:00
32.33,45.51,2.69,149.3,62.86,7.38,2020-07-04 02:00:00
32.1,49.89,2.91,144.9,49.63,0.05,2020-07-04 03:00:00
32.14,52.69,3.14,143.0,18.78,0.02,2020-07-04 04:00:00
32.6,53.86,3.61,143.0,37.34,0.03,2020-07-04 05:00:00
34.65,48.99,4.02,147.0,55.71,0.41,2020-07-04 06:00:00
37.81,39.28,4.09,157.9,76.0,0.3,2020-07-04 07:00:00
40.52,30.66,3.61,172.0,93.43,0.0,2020-07-04 08:00:00
42.22,26.44,3.18,174.8,47.23,0.03,2020-07-04 09:00:00
43.45,24.02,2.93,172.1,0.0,0.56,2020-07-04 10:00:00
44.35,22.15,2.7,169.1,2.78,0.38,2020-07-04 11:00:00
45.0,20.59,2.44,165.5,5.64,0.64,2020-07-04 12:00:00
45.35,19.44,2.17,159.2,10.43,0.17,2020-07-04 13:00:00
45.2,18.96,1.83,151.2,0.6,0.0,2020-07-04 14:00:00
44.82,18.9,1.56,132.4,15.41,0.0,2020-07-04 15:00:00
44.13,19.47,1.78,109.7,27.08,0.01,2020-07-04 16:00:00
42.94,21.16,2.46,98.2,38.72,0.07,2020-07-04 17:00:00
40.9,25.72,2.8,96.6,56.21,0.62,2020-07-04 18:00:00
38.86,31.39,4.02,99.6,72.47,5.6,2020-07-04 19:00:00
37.52,36.55,4.5,103.4,96.83,4.77,2020-07-04 20:00:00
36.3,41.23,4.03,105.0,99.15,1.96,2020-07-04 21:00:00
35.39,44.31,3.71,107.4,99.89,2.12,2020-07-04 22:00:00
34.67,46.38,3.46,108.7,99.29,1.47,2020-07-04 23:00:00
34.12,47.67,3.06,109.1,98.88,0.88,2020-07-05 00:00:00
33.7,48.67,2.58,111.1,100.0,1.41,2020-07-05 01:00:00
33.22,50.02,2.72,109.8,98.75,4.62,2020-07-05 02:00:00
32.56,51.92,3.18,107.9,99.47,21.53,2020-07-05 03:00:00
31.46,56.45,3.21,108.3,100.0,72.92,2020-07-05 04:00:00
29.77,67.2,3.27,109.7,100.0,123.8,2020-07-05 05:00:00
29.19,71.87,4.59,108.8,98.9,55.6,2020-07-05 06:00:00
29.83,68.79,5.72,109.7,100.0,26.66,2020-07-05 07:00:00
31.24,62.66,5.75,112.1,99.13,0.92,2020-07-05 08:00:00
33.21,54.31,4.92,114.4,95.13,0.02,2020-07-05 09:00:00
34.92,47.64,3.79,116.0,36.35,0.0,2020-07-05 10:00:00
36.33,42.38,2.54,118.5,34.23,0.0,2020-07-05 11:00:00
37.27,38.5,1.3,124.3,22.55,0.0,2020-07-05 12:00:00
37.63,36.42,0.38,148.0,1.22,0.0,2020-07-05 13:00:00
37.97,34.94,0.27,236.9,22.32,0.0,2020-07-05 14:00:00
37.78,34.63,0.4,259.8,22.99,0.0,2020-07-05 15:00:00
37.25,35.15,0.44,267.4,21.8,0.0,2020-07-05 16:00:00
36.35,36.65,0.36,257.1,41.62,0.0,2020-07-05 17:00:00
35.02,42.5,0.2,171.5,68.56,0.0,2020-07-05 18:00:00
33.62,50.2,0.28,120.3,95.45,0.0,2020-07-05 19:00:00
33.03,49.76,0.69,118.4,97.23,0.0,2020-07-05 20:00:00
32.16,51.67,1.02,121.4,97.95,0.0,2020-07-05 21:00:00
31.39,53.17,1.19,122.0,96.06,0.0,2020-07-05 22:00:00
30.74,54.03,1.35,119.2,99.94,0.0,2020-07-05 23:00:00
30.18,54.75,1.57,115.6,99.9,0.01,2020-07-06 00:00:00
29.62,56.08,1.9,114.9,97.52,0.07,2020-07-06 01:00:00
29.0,58.85,1.96,118.3,99.05,0.1,2020-07-06 02:00:00
28.45,62.31,1.73,124.1,74.89,0.1,2020-07-06 03:00:00
28.03,65.46,1.38,130.0,71.42,0.08,2020-07-06 04:00:00
28.19,65.68,1.49,139.9,78.71,0.03,2020-07-06 05:00:00
30.07,57.43,1.4,152.0,86.05,0.01,2020-07-06 06:00:00
32.78,46.16,0.23,92.5,92.72,0.01,2020-07-06 07:00:00
34.89,41.01,0.52,343.3,99.45,0.0,2020-07-06 08:00:00
36.49,37.6,0.43,338.2,99.42,0.02,2020-07-06 09:00:00
37.9,34.18,0.22,2.6,79.6,0.0,2020-07-06 10:00:00
38.92,31.14,0.24,82.9,98.39,0.0,2020-07-06 11:00:00
39.78,28.66,0.43,114.8,97.73,0.0,2020-07-06 12:00:00
40.23,27.14,0.54,135.7,74.0,0.0,2020-07-06 13:00:00
40.04,26.8,0.26,157.4,41.07,0.0,2020-07-06 14:00:00
39.58,26.86,0.18,292.4,18.05,0.0,2020-07-06 15:00:00
38.91,27.42,0.25,336.5,15.97,0.0,2020-07-06 16:00:00
38.06,28.66,0.28,47.9,27.94,0.0,2020-07-06 17:00:00
36.89,34.49,0.45,99.0,39.83,0.0,2020-07-06 18:00:00
35.59,40.97,0.51,123.1,53.84,0.0,2020-07-06 19:00:00
34.71,42.99,0.67,142.3,33.04,0.0,2020-07-06 20:00:00
33.93,44.28,0.84,155.3,36.07,0.0,2020-07-06 21:00:00
33.31,44.57,0.98,165.3,84.63,0.0,2020-07-06 22:00:00
32.8,45.31,1.04,174.5,77.04,0.0,2020-07-06 23:00:00
32.37,47.05,1.04,183.9,70.69,10.09,2020-07-07 00:00:00
31.89,50.59,1.02,194.7,83.43,11.24,2020-07-07 01:00:00
31.4,53.92,1.01,199.7,72.62,11.24,2020-07-07 02:00:00
30.9,56.49,0.98,198.4,79.95,1.56,2020-07-07 03:00:00
30.5,57.53,0.94,195.4,83.22,3.1,2020-07-07 04:00:00
30.77,57.43,0.94,188.6,86.99,5.64,2020-07-07 05:00:00
32.3,48.33,1.8,178.7,90.53,3.6,2020-07-07 06:00:00
34.46,39.95,1.97,164.1,95.01,17.97,2020-07-07 07:00:00
36.34,34.12,1.85,146.9,99.28,3.23,2020-07-07 08:00:00
37.37,32.39,1.93,134.8,2.38,3.84,2020-07-07 09:00:00
38.22,31.35,2.19,128.0,3.64,4.66,2020-07-07 10:00:00
