temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.85,84.61,0.88,224.5,82.95,31.73,2020-08-02 05:00:00
28.91,78.14,1.44,233.4,86.91,56.01,2020-08-02 06:00:00
30.51,72.1,1.57,248.7,88.72,137.19,2020-08-02 07:00:00
32.55,62.43,1.93,262.2,88.43,33.76,2020-08-02 08:00:00
33.89,58.13,1.97,273.2,52.93,33.28,2020-08-02 09:00:00
34.86,56.08,2.12,280.0,17.56,25.12,2020-08-02 10:00:00
35.63,54.39,2.34,285.6,4.2,15.91,2020-08-02 11:00:00
36.13,53.16,2.54,290.8,0.43,16.0,2020-08-02 12:00:00
36.34,52.69,2.62,294.1,1.82,18.48,2020-08-02 13:00:00
36.26,52.98,2.57,295.4,1.82,18.92,2020-08-02 14:00:00
35.93,54.14,2.41,294.2,21.57,13.61,2020-08-02 15:00:00
35.33,56.6,2.09,292.2,40.94,8.41,2020-08-02 16:00:00
34.44,59.86,1.82,292.3,59.59,4.16,2020-08-02 17:00:00
32.57,71.52,1.05,298.5,79.45,1.53,2020-08-02 18:00:00
31.55,77.29,0.74,317.7,99.26,0.7,2020-08-02 19:00:00
31.18,77.7,0.7,330.2,84.23,0.29,2020-08-02 20:00:00
30.91,77.51,0.62,335.1,89.57,0.07,2020-08-02 21:00:00
30.82,75.89,0.46,338.4,40.11,0.05,2020-08-02 22:00:00
30.73,74.38,0.23,342.3,98.6,0.24,2020-08-02 23:00:00
30.38,75.22,0.08,140.2,74.54,0.51,2020-08-03 00:00:00
29.71,79.05,0.34,161.0,4.17,1.3,2020-08-03 01:00:00
29.08,83.13,0.56,164.5,10.23,3.18,2020-08-03 02:00:00
28.62,85.25,0.72,169.6,32.66,7.63,2020-08-03 03:00:00
28.26,86.69,0.87,177.4,22.42,14.14,2020-08-03 04:00:00
28.26,86.63,1.14,184.5,41.8,16.01,2020-08-03 05:00:00
29.28,81.11,2.11,191.7,59.56,11.04,2020-08-03 06:00:00
30.8,74.65,2.36,202.7,80.51,16.06,2020-08-03 07:00:00
33.77,60.57,2.58,227.0,98.67,32.6,2020-08-03 08:00:00
35.96,51.03,2.91,247.4,4.24,22.04,2020-08-03 09:00:00
37.04,47.63,2.95,257.1,10.09,14.36,2020-08-03 10:00:00
37.63,46.15,2.83,263.3,1.82,13.73,2020-08-03 11:00:00
38.14,44.87,2.66,268.5,8.18,9.82,2020-08-03 12:00:00
38.44,43.92,2.48,274.2,6.31,6.37,2020-08-03 13:00:00
38.58,43.24,2.13,278.6,3.05,4.9,2020-08-03 14:00:00
38.34,43.77,1.66,282.9,1.49,2.85,2020-08-03 15:00:00
38.05,43.71,1.29,289.0,20.22,2.01,2020-08-03 16:00:00
37.38,44.09,0.94,297.9,38.35,1.31,2020-08-03 17:00:00
35.79,53.61,0.38,343.0,61.67,0.37,2020-08-03 18:00:00
34.16,62.51,0.61,63.9,84.65,0.66,2020-08-03 19:00:00
32.94,67.36,0.77,78.0,61.44,0.81,2020-08-03 20:00:00
32.23,69.53,0.74,86.1,76.27,1.29,2020-08-03 21:00:00
31.59,71.98,0.65,95.3,73.11,5.17,2020-08-03 22:00:00
30.95,74.53,0.56,105.5,62.0,10.48,2020-08-03 23:00:00
30.4,77.73,0.49,112.9,68.25,9.39,2020-08-04 00:00:00
29.88,80.48,0.45,119.4,49.81,12.34,2020-08-04 01:00:00
29.41,82.32,0.52,121.5,65.55,10.38,2020-08-04 02:00:00
29.09,82.76,0.62,127.8,11.71,6.51,2020-08-04 03:00:00
28.79,82.81,0.65,140.0,6.88,4.31,2020-08-04 04:00:00
28.83,83.63,0.63,154.7,27.09,3.73,2020-08-04 05:00:00
30.27,76.23,1.1,176.9,44.39,4.58,2020-08-04 06:00:00
31.88,68.65,1.38,203.4,67.24,4.52,2020-08-04 07:00:00
35.31,50.91,2.03,236.5,87.74,1.16,2020-08-04 08:00:00
37.66,40.26,2.53,252.1,10.67,1.12,2020-08-04 09:00:00
38.54,38.61,2.7,260.0,8.8,0.58,2020-08-04 10:00:00
39.18,37.69,2.75,266.7,22.17,0.32,2020-08-04 11:00:00
39.58,37.21,2.77,273.5,2.48,0.24,2020-08-04 12:00:00
39.77,36.97,2.74,280.5,22.91,0.21,2020-08-04 13:00:00
39.58,37.27,2.52,292.2,33.91,0.07,2020-08-04 14:00:00
39.0,39.02,2.25,307.2,18.96,0.02,2020-08-04 15:00:00
38.36,40.08,2.06,320.5,35.43,0.01,2020-08-04 16:00:00
37.08,42.41,1.91,333.2,54.62,0.0,2020-08-04 17:00:00
34.17,58.95,1.11,351.2,78.92,0.0,2020-08-04 18:00:00
32.56,65.81,1.02,10.2,99.78,0.0,2020-08-04 19:00:00
31.95,67.73,0.96,23.4,99.42,0.0,2020-08-04 20:00:00
31.58,68.63,0.83,38.1,100.0,0.0,2020-08-04 21:00:00
31.12,70.03,0.8,61.5,96.8,0.0,2020-08-04 22:00:00
30.33,73.59,0.87,83.4,97.66,0.0,2020-08-04 23:00:00
29.58,76.46,0.96,99.0,96.4,0.0,2020-08-05 00:00:00
29.02,78.36,1.03,111.1,92.77,0.0,2020-08-05 01:00:00
28.63,79.96,0.97,123.2,24.22,0.0,2020-08-05 02:00:00
28.43,80.9,0.79,136.5,45.77,0.0,2020-08-05 03:00:00
28.46,80.27,0.65,154.6,9.72,0.0,2020-08-05 04:00:00
28.78,79.48,0.54,177.9,7.45,0.0,2020-08-05 05:00:00
30.3,70.02,0.89,198.4,4.87,0.0,2020-08-05 06:00:00
32.23,61.61,0.93,212.7,2.88,0.0,2020-08-05 07:00:00
35.42,47.89,0.84,221.6,0.61,1.01,2020-08-05 08:00:00
37.08,42.84,0.5,192.7,0.61,1.52,2020-08-05 09:00:00
38.15,40.69,0.74,147.2,14.35,2.55,2020-08-05 10:00:00
38.85,39.94,1.17,135.3,4.85,3.95,2020-08-05 11:00:00
39.41,39.22,1.55,130.8,8.71,3.31,2020-08-05 12:00:00
39.65,39.04,1.87,129.8,4.69,3.04,2020-08-05 13:00:00
39.55,39.36,2.09,124.7,7.61,3.76,2020-08-05 14:00:00
39.05,40.55,2.38,118.9,7.25,5.17,2020-08-05 15:00:00
38.04,43.58,2.72,118.4,14.39,5.51,2020-08-05 16:00:00
36.11,50.06,2.88,119.1,19.75,2.14,2020-08-05 17:00:00
33.38,62.73,2.28,118.0,30.76,0.78,2020-08-05 18:00:00
31.86,68.99,2.26,116.8,39.4,0.02,2020-08-05 19:00:00
31.0,73.08,2.45,113.8,27.27,0.0,2020-08-05 20:00:00
30.29,76.57,2.41,111.1,80.2,0.03,2020-08-05 21:00:00
29.71,79.52,2.09,112.2,64.28,0.04,2020-08-05 22:00:00
29.3,81.4,1.68,118.1,73.98,0.03,2020-08-05 23:00:00
28.95,82.69,1.39,129.8,79.98,0.38,2020-08-06 00:00:00
28.6,83.83,1.29,141.0,87.04,1.48,2020-08-06 01:00:00
28.27,85.29,1.17,144.0,88.16,1.34,2020-08-06 02:00:00
28.01,86.65,1.08,139.5,99.04,1.95,2020-08-06 03:00:00
27.75,87.95,1.09,129.8,98.52,2.03,2020-08-06 04:00:00
27.74,87.92,1.43,119.2,98.69,1.06,2020-08-06 05:00:00
28.68,83.44,2.16,112.9,98.24,2.2,2020-08-06 06:00:00
30.49,74.2,2.32,117.4,98.38,43.59,2020-08-06 07:00:00
32.2,65.94,2.41,122.3,98.99,7.12,2020-08-06 08:00:00
33.62,59.78,2.42,128.3,95.44,10.88,2020-08-06 09:00:00
34.62,56.52,2.28,134.6,89.5,14.65,2020-08-06 10:00:00
35.43,54.01,1.98,142.6,79.91,12.02,2020-08-06 11:00:00
36.07,51.77,1.67,150.5,78.45,10.87,2020-08-06 12:00:00
36.61,49.61,1.36,155.7,62.17,8.1,2020-08-06 13:00:00
36.87,48.29,0.92,158.4,47.15,5.3,2020-08-06 14:00:00
36.83,47.67,0.32,143.8,44.97,3.14,2020-08-06 15:00:00
36.53,48.12,0.39,27.2,36.64,1.5,2020-08-06 16:00:00
35.89,49.47,0.76,16.1,27.87,0.43,2020-08-06 17:00:00
34.21,58.69,0.63,21.3,19.33,0.0,2020-08-06 18:00:00
33.03,64.41,0.59,31.8,10.89,0.0,2020-08-06 19:00:00
32.61,64.59,0.53,52.7,2.42,0.0,2020-08-06 20:00:00
31.99,66.62,0.56,97.1,25.98,0.0,2020-08-06 21:00:00
30.64,73.19,1.0,120.7,39.11,0.0,2020-08-06 22:00:00
29.88,74.23,1.65,126.9,80.51,0.2,2020-08-06 23:00:00
29.43,75.88,2.08,134.2,96.75,0.85,2020-08-07 00:00:00
28.99,78.1,2.48,141.1,99.86,0.81,2020-08-07 01:00:00
28.6,80.44,2.76,144.0,99.76,1.13,2020-08-07 02:00:00
28.23,82.89,2.73,145.1,99.8,1.63,2020-08-07 03:00:00
27.83,85.0,2.42,143.2,99.84,2.07,2020-08-07 04:00:00
27.73,85.54,2.16,138.2,95.66,2.4,2020-08-07 05:00:00
28.84,80.18,2.86,134.3,87.24,5.29,2020-08-07 06:00:00
30.19,72.62,3.73,142.2,87.03,8.99,2020-08-07 07:00:00
31.28,67.03,4.07,146.2,83.64,0.38,2020-08-07 08:00:00
32.6,61.53,4.16,146.3,84.23,0.35,2020-08-07 09:00:00
34.01,56.69,4.12,142.5,76.9,0.34,2020-08-07 10:00:00
35.01,53.62,4.11,138.6,55.32,0.35,2020-08-07 11:00:00
35.63,51.82,4.0,137.1,24.11,0.28,2020-08-07 12:00:00
35.87,50.93,3.69,136.5,24.73,0.25,2020-08-07 13:00:00
35.68,51.1,3.11,132.3,48.04,0.17,2020-08-07 14:00:00
35.31,51.94,2.45,124.5,44.12,0.07,2020-08-07 15:00:00
34.68,54.49,1.87,115.7,55.58,0.03,2020-08-07 16:00:00
34.0,56.74,1.49,108.0,66.35,0.0,2020-08-07 17:00:00
32.61,64.18,0.89,99.7,79.91,0.0,2020-08-07 18:00:00
31.45,70.79,0.76,89.2,93.2,0.0,2020-08-07 19:00:00
30.87,73.0,0.79,96.6,96.04,0.0,2020-08-07 20:00:00
30.28,75.28,0.81,113.4,99.27,0.0,2020-08-07 21:00:00
29.72,77.35,0.87,130.3,99.13,0.0,2020-08-07 22:00:00
29.27,78.89,1.0,146.8,95.45,0.0,2020-08-07 23:00:00
28.91,80.11,1.26,161.6,79.63,0.0,2020-08-08 00:00:00
28.56,81.54,1.44,171.2,62.66,0.0,2020-08-08 01:00:00
28.24,83.2,1.37,174.5,59.97,0.03,2020-08-08 02:00:00
27.97,84.82,1.22,173.9,87.46,0.09,2020-08-08 03:00:00
27.73,86.29,1.08,169.8,77.01,0.13,2020-08-08 04:00:00
27.64,86.98,1.18,164.3,66.87,0.14,2020-08-08 05:00:00
28.52,81.84,1.59,171.0,56.28,0.11,2020-08-08 06:00:00
30.27,72.22,1.42,192.6,47.55,0.05,2020-08-08 07:00:00
31.78,65.49,1.15,208.1,40.49,8.69,2020-08-08 08:00:00
32.95,61.75,0.88,226.8,50.47,23.64,2020-08-08 09:00:00
34.1,58.46,0.71,251.1,55.63,27.52,2020-08-08 10:00:00
34.86,56.36,0.68,275.9,53.99,36.27,2020-08-08 11:00:00
35.44,54.96,0.78,293.3,49.92,26.85,2020-08-08 12:00:00
35.86,53.73,0.89,304.0,57.34,17.79,2020-08-08 13:00:00
36.09,52.79,0.81,309.0,67.83,11.94,2020-08-08 14:00:00
36.06,52.5,0.63,309.2,78.24,6.03,2020-08-08 15:00:00
35.89,53.26,0.56,303.4,82.22,3.13,2020-08-08 16:00:00
35.35,54.52,0.7,298.0,85.89,1.42,2020-08-08 17:00:00
34.13,62.62,0.56,297.5,89.43,0.52,2020-08-08 18:00:00
33.57,65.15,0.41,301.0,94.98,0.33,2020-08-08 19:00:00
33.3,64.6,0.24,289.2,88.28,0.09,2020-08-08 20:00:00
32.79,65.94,0.17,241.9,99.8,0.01,2020-08-08 21:00:00
32.08,68.34,0.29,220.8,99.6,0.17,2020-08-08 22:00:00
31.25,71.61,0.45,218.7,98.71,1.06,2020-08-08 23:00:00
30.41,76.23,0.62,213.2,99.95,4.53,2020-08-09 00:00:00
29.62,80.14,0.82,206.9,99.94,14.08,2020-08-09 01:00:00
29.09,81.6,1.16,206.6,59.7,10.25,2020-08-09 02:00:00
28.67,82.69,1.53,212.4,44.9,4.97,2020-08-09 03:00:00
28.31,83.76,1.81,227.7,19.46,2.44,2020-08-09 04:00:00
28.16,84.26,2.16,245.7,35.58,2.96,2020-08-09 05:00:00
29.19,80.37,2.85,256.2,52.29,5.57,2020-08-09 06:00:00
31.32,71.32,3.28,261.4,68.87,12.98,2020-08-09 07:00:00
33.47,62.5,3.37,263.4,84.44,19.64,2020-08-09 08:00:00
34.9,57.87,2.98,259.7,33.57,30.36,2020-08-09 09:00:00
35.74,56.1,2.65,254.4,49.83,46.47,2020-08-09 10:00:00
35.87,56.53,2.43,250.3,50.63,72.34,2020-08-09 11:00:00
35.65,58.25,2.29,247.9,87.16,72.28,2020-08-09 12:00:00
35.5,59.57,2.17,247.5,78.65,61.55,2020-08-09 13:00:00
35.44,60.14,2.06,251.0,92.4,45.28,2020-08-09 14:00:00
35.15,61.35,1.86,257.6,94.93,30.73,2020-08-09 15:00:00
34.91,62.19,1.67,263.5,97.28,18.83,2020-08-09 16:00:00
33.96,65.34,1.46,266.1,97.98,5.38,2020-08-09 17:00:00
32.58,74.56,0.95,263.9,99.63,1.65,2020-08-09 18:00:00
31.81,79.73,0.66,256.8,97.05,0.8,2020-08-09 19:00:00
31.52,79.53,0.62,244.3,97.6,0.48,2020-08-09 20:00:00
31.07,80.3,0.62,232.2,99.01,0.4,2020-08-09 21:00:00
30.71,80.76,0.6,220.3,99.77,0.45,2020-08-09 22:00:00
30.3,81.69,0.6,206.6,99.82,0.71,2020-08-09 23:00:00
29.81,83.44,0.64,194.5,99.71,1.01,2020-08-10 00:00:00
29.29,85.25,0.74,187.0,99.81,1.16,2020-08-10 01:00:00
28.82,86.68,0.89,187.1,100.0,0.94,2020-08-10 02:00:00
28.44,87.64,1.05,193.2,100.0,0.52,2020-08-10 03:00:00
28.06,88.81,1.17,201.1,99.63,0.21,2020-08-10 04:00:00
27.99,89.12,1.36,208.4,97.81,0.13,2020-08-10 05:00:00
28.95,84.84,2.2,213.9,97.62,0.12,2020-08-10 06:00:00
30.92,75.84,2.3,221.7,96.76,5.71,2020-08-10 07:00:00
33.52,62.42,2.34,233.0,95.17,45.22,2020-08-10 08:00:00
34.7,58.19,1.88,241.4,96.37,41.04,2020-08-10 09:00:00
35.37,56.59,1.51,247.8,83.93,41.51,2020-08-10 10:00:00
35.7,56.04,1.31,250.9,56.74,54.18,2020-08-10 11:00:00
35.92,55.85,1.21,254.1,44.29,50.61,2020-08-10 12:00:00
35.99,55.68,1.16,257.0,33.66,46.04,2020-08-10 13:00:00
35.93,55.93,1.23,265.4,27.65,46.53,2020-08-10 14:00:00
35.55,57.36,1.33,273.0,31.77,36.24,2020-08-10 15:00:00
35.21,59.05,1.22,276.6,45.81,18.62,2020-08-10 16:00:00
34.54,60.17,1.16,279.5,63.15,3.01,2020-08-10 17:00:00
32.96,69.71,0.8,280.8,81.52,0.13,2020-08-10 18:00:00
32.18,74.96,0.55,290.1,96.52,0.02,2020-08-10 19:00:00
31.97,73.41,0.49,296.6,99.08,0.01,2020-08-10 20:00:00
31.6,73.53,0.42,306.3,100.0,0.02,2020-08-10 21:00:00
31.25,74.65,0.38,319.2,98.98,0.08,2020-08-10 22:00:00
30.93,75.41,0.38,309.6,99.7,0.37,2020-08-10 23:00:00
30.52,76.53,0.38,279.0,100.0,1.26,2020-08-11 00:00:00
29.83,82.02,0.42,253.3,99.03,2.42,2020-08-11 01:00:00
29.15,85.18,0.58,229.2,99.4,4.18,2020-08-11 02:00:00
28.51,86.63,0.95,219.0,93.32,8.67,2020-08-11 03:00:00
27.93,88.07,1.4,218.3,93.24,14.36,2020-08-11 04:00:00
27.56,89.19,1.88,219.6,94.81,10.1,2020-08-11 05:00:00
28.04,87.39,2.71,221.0,95.41,3.77,2020-08-11 06:00:00
29.29,81.8,2.97,221.6,97.03,111.81,2020-08-11 07:00:00
30.68,76.01,2.97,221.7,98.38,37.18,2020-08-11 08:00:00
32.1,70.28,2.68,222.4,84.84,14.98,2020-08-11 09:00:00
33.31,65.88,2.4,224.5,30.0,21.06,2020-08-11 10:00:00
34.14,63.18,2.25,229.0,60.87,3.03,2020-08-11 11:00:00
34.72,61.18,2.17,235.1,30.01,2.03,2020-08-11 12:00:00
35.09,59.8,2.16,243.7,27.31,1.45,2020-08-11 13:00:00
35.15,59.38,2.2,253.1,40.24,0.75,2020-08-11 14:00:00
35.18,59.35,2.22,259.9,30.82,0.11,2020-08-11 15:00:00
34.82,61.19,2.08,261.7,39.76,0.06,2020-08-11 16:00:00
33.85,65.13,1.92,261.3,54.07,0.11,2020-08-11 17:00:00
32.23,75.33,1.15,257.9,70.21,0.19,2020-08-11 18:00:00
31.33,79.32,1.02,252.3,83.71,0.16,2020-08-11 19:00:00
30.84,80.07,1.18,249.7,78.97,0.11,2020-08-11 20:00:00
30.38,80.28,1.5,248.1,65.05,0.09,2020-08-11 21:00:00
29.95,80.62,1.9,246.4,97.89,0.16,2020-08-11 22:00:00
29.52,81.43,2.22,244.9,66.48,0.12,2020-08-11 23:00:00
29.06,82.79,2.38,244.1,52.13,0.09,2020-08-12 00:00:00
28.65,84.39,2.46,244.0,89.7,0.07,2020-08-12 01:00:00
28.32,86.17,2.26,242.9,8.2,0.17,2020-08-12 02:00:00
28.1,87.77,1.92,241.7,23.88,1.0,2020-08-12 03:00:00
27.9,89.1,1.83,242.0,17.81,2.1,2020-08-12 04:00:00
27.87,89.59,2.09,245.6,16.71,3.32,2020-08-12 05:00:00
28.72,86.61,2.78,250.9,12.42,1.86,2020-08-12 06:00:00
30.51,79.76,3.0,254.9,10.4,8.64,2020-08-12 07:00:00
32.87,68.76,3.44,255.9,14.92,27.19,2020-08-12 08:00:00
34.62,61.25,3.78,261.0,18.6,26.24,2020-08-12 09:00:00
35.88,57.03,3.74,265.6,28.58,23.76,2020-08-12 10:00:00
36.6,55.09,3.51,266.1,24.11,18.73,2020-08-12 11:00:00
37.17,53.37,3.37,265.6,47.14,16.79,2020-08-12 12:00:00
37.49,52.46,3.25,266.3,41.54,17.11,2020-08-12 13:00:00
37.47,52.31,2.93,267.3,28.51,12.99,2020-08-12 14:00:00
37.42,52.54,2.51,267.5,13.3,10.06,2020-08-12 15:00:00
36.99,53.6,2.22,267.7,13.64,5.7,2020-08-12 16:00:00
35.65,57.43,1.88,265.7,12.57,1.44,2020-08-12 17:00:00
33.63,72.08,0.91,260.5,11.61,0.71,2020-08-12 18:00:00
33.0,73.4,0.76,244.1,10.41,1.18,2020-08-12 19:00:00
32.37,74.56,0.84,228.9,6.1,1.35,2020-08-12 20:00:00
31.49,78.08,1.03,219.9,0.61,1.47,2020-08-12 21:00:00
30.73,80.75,1.29,214.6,1.21,1.56,2020-08-12 22:00:00
30.13,82.16,1.57,214.9,1.82,2.05,2020-08-12 23:00:00
29.66,82.99,1.84,219.9,12.22,2.98,2020-08-13 00:00:00
29.29,83.54,2.01,224.6,62.66,3.9,2020-08-13 01:00:00
28.99,84.65,1.81,222.1,26.39,6.81,2020-08-13 02:00:00
28.7,86.27,1.61,215.7,38.05,10.36,2020-08-13 03:00:00
28.37,87.82,1.52,213.2,18.34,12.72,2020-08-13 04:00:00
28.23,88.88,1.37,210.7,14.48,14.25,2020-08-13 05:00:00
29.06,84.97,1.88,201.5,9.01,10.17,2020-08-13 06:00:00
30.66,77.76,1.86,187.1,4.67,8.56,2020-08-13 07:00:00
33.18,66.22,1.93,188.6,3.07,26.7,2020-08-13 08:00:00
34.99,59.57,1.85,205.3,3.03,39.81,2020-08-13 09:00:00
36.08,56.67,1.75,222.9,33.72,41.74,2020-08-13 10:00:00
36.76,55.08,1.71,239.8,57.84,39.8,2020-08-13 11:00:00
37.17,54.3,1.65,253.8,84.04,25.68,2020-08-13 12:00:00
37.4,53.6,1.55,266.3,84.86,13.24,2020-08-13 13:00:00
37.32,53.62,1.22,277.1,81.82,6.8,2020-08-13 14:00:00
37.01,53.87,0.57,276.0,78.58,1.71,2020-08-13 15:00:00
36.4,56.42,0.3,160.4,71.0,0.87,2020-08-13 16:00:00
35.4,58.83,0.86,137.4,62.12,0.25,2020-08-13 17:00:00
33.29,70.73,0.92,130.1,53.26,0.14,2020-08-13 18:00:00
31.72,78.25,1.18,126.4,45.18,0.25,2020-08-13 19:00:00
30.89,79.43,1.71,130.5,24.8,0.41,2020-08-13 20:00:00
30.18,81.46,2.17,135.9,59.27,1.76,2020-08-13 21:00:00
29.48,84.45,2.69,141.3,89.09,2.63,2020-08-13 22:00:00
28.85,88.18,3.1,147.0,61.8,8.83,2020-08-13 23:00:00
28.36,91.56,3.19,151.6,68.88,7.11,2020-08-14 00:00:00
28.02,93.7,2.91,154.1,61.67,9.39,2020-08-14 01:00:00
27.8,94.6,2.47,153.8,73.48,13.39,2020-08-14 02:00:00
27.61,95.15,2.16,152.4,97.59,22.31,2020-08-14 03:00:00
27.41,95.64,1.88,153.2,98.82,26.4,2020-08-14 04:00:00
27.33,95.76,1.7,155.4,100.0,11.44,2020-08-14 05:00:00
28.11,92.04,2.17,157.2,99.06,8.72,2020-08-14 06:00:00
29.63,84.2,2.14,159.2,100.0,23.0,2020-08-14 07:00:00
31.59,74.75,1.91,154.0,99.38,12.75,2020-08-14 08:00:00
33.14,68.68,1.71,143.8,100.0,19.94,2020-08-14 09:00:00
34.19,65.14,1.55,138.4,98.83,19.77,2020-08-14 10:00:00
34.9,62.5,1.39,137.0,88.83,9.87,2020-08-14 11:00:00
35.4,60.41,1.3,138.7,94.0,4.15,2020-08-14 12:00:00
35.66,58.9,1.18,141.9,82.37,1.65,2020-08-14 13:00:00
35.55,58.61,1.13,144.8,40.62,0.73,2020-08-14 14:00:00
35.13,59.48,1.24,143.9,36.03,0.46,2020-08-14 15:00:00
34.52,61.44,1.44,141.8,28.52,0.57,2020-08-14 16:00:00
33.31,66.9,1.55,140.2,16.24,1.01,2020-08-14 17:00:00
31.58,75.04,1.41,136.7,9.34,0.83,2020-08-14 18:00:00
30.39,80.24,1.64,134.0,1.21,0.35,2020-08-14 19:00:00
29.66,82.45,1.97,137.5,7.03,0.05,2020-08-14 20:00:00
29.1,84.79,2.05,141.7,11.89,0.01,2020-08-14 21:00:00
28.62,87.0,2.05,144.1,43.86,0.01,2020-08-14 22:00:00
28.18,89.09,2.07,144.2,73.63,0.23,2020-08-14 23:00:00
27.78,90.98,2.13,143.4,1.21,2.81,2020-08-15 00:00:00
27.41,92.71,2.18,142.8,22.08,6.81,2020-08-15 01:00:00
27.13,93.97,2.14,143.2,42.96,6.26,2020-08-15 02:00:00
26.89,95.0,1.86,143.1,1.21,2.28,2020-08-15 03:00:00
26.72,95.53,1.49,141.8,5.75,0.31,2020-08-15 04:00:00
26.69,95.5,1.31,141.2,13.0,0.03,2020-08-15 05:00:00
27.7,89.71,1.72,150.0,20.48,0.05,2020-08-15 06:00:00
29.36,80.05,1.6,161.8,29.11,0.72,2020-08-15 07:00:00
30.99,72.32,1.34,151.5,38.26,2.23,2020-08-15 08:00:00
32.39,66.85,1.37,137.4,33.14,4.28,2020-08-15 09:00:00
33.49,63.1,1.53,134.2,17.13,6.95,2020-08-15 10:00:00
34.34,60.34,1.67,136.9,33.39,8.41,2020-08-15 11:00:00
34.94,58.33,1.75,138.9,34.48,5.84,2020-08-15 12:00:00
35.26,56.92,1.73,140.2,43.3,2.53,2020-08-15 13:00:00
35.28,56.26,1.46,140.5,64.78,1.22,2020-08-15 14:00:00
35.04,56.34,1.13,142.9,54.08,0.45,2020-08-15 15:00:00
34.58,57.43,0.86,145.4,43.85,0.12,2020-08-15 16:00:00
34.03,58.88,0.69,149.3,29.92,0.07,2020-08-15 17:00:00
32.66,66.07,0.57,143.5,22.46,0.05,2020-08-15 18:00:00
31.43,74.94,0.58,128.7,12.18,0.05,2020-08-15 19:00:00
30.48,78.21,0.7,131.0,1.82,0.35,2020-08-15 20:00:00
29.76,80.0,0.88,138.7,4.24,1.31,2020-08-15 21:00:00
29.19,81.08,1.11,147.9,54.51,3.37,2020-08-15 22:00:00
28.69,82.34,1.4,158.2,41.83,7.06,2020-08-15 23:00:00
28.25,83.78,1.73,168.3,28.38,8.57,2020-08-16 00:00:00
27.84,85.47,1.98,178.3,14.92,7.66,2020-08-16 01:00:00
27.51,87.04,2.07,184.2,92.72,3.8,2020-08-16 02:00:00
27.23,88.7,1.99,186.9,47.58,2.32,2020-08-16 03:00:00
27.0,90.01,1.88,189.2,2.42,1.92,2020-08-16 04:00:00
26.9,90.79,1.84,190.3,13.36,0.86,2020-08-16 05:00:00
27.72,87.38,2.3,190.5,25.49,0.22,2020-08-16 06:00:00
29.75,77.13,2.17,193.6,34.95,0.04,2020-08-16 07:00:00
31.92,65.99,1.61,197.8,48.63,0.07,2020-08-16 08:00:00
33.35,60.86,0.86,192.7,69.44,0.51,2020-08-16 09:00:00
34.51,57.62,0.25,154.4,62.36,0.97,2020-08-16 10:00:00
35.47,55.26,0.23,25.5,3.64,7.43,2020-08-16 11:00:00
36.09,53.79,0.53,5.4,9.2,6.23,2020-08-16 12:00:00
36.45,52.86,0.67,1.7,22.61,6.11,2020-08-16 13:00:00
36.37,52.9,0.66,1.7,38.74,4.4,2020-08-16 14:00:00
36.06,53.56,0.47,11.1,43.36,1.23,2020-08-16 15:00:00
35.64,54.73,0.21,50.9,30.36,0.08,2020-08-16 16:00:00
34.88,56.76,0.28,142.3,21.62,0.01,2020-08-16 17:00:00
33.48,64.57,0.44,154.6,11.47,0.01,2020-08-16 18:00:00
32.27,71.66,0.57,144.3,1.21,0.01,2020-08-16 19:00:00
31.33,75.54,0.74,143.3,2.42,0.27,2020-08-16 20:00:00
30.51,78.24,0.92,148.7,7.21,0.93,2020-08-16 21:00:00
29.85,79.71,1.19,155.6,91.48,1.06,2020-08-16 22:00:00
29.26,81.0,1.48,163.2,18.17,1.84,2020-08-16 23:00:00
28.69,82.76,1.73,169.7,34.21,5.23,2020-08-17 00:00:00
28.13,85.03,1.92,173.4,90.18,13.91,2020-08-17 01:00:00
27.67,87.32,2.01,174.0,82.66,16.42,2020-08-17 02:00:00
27.33,89.3,2.05,173.8,57.07,15.95,2020-08-17 03:00:00
27.08,90.97,2.03,174.9,79.93,6.06,2020-08-17 04:00:00
26.99,91.98,2.03,176.9,86.62,1.98,2020-08-17 05:00:00
27.77,89.56,2.51,171.3,91.87,0.67,2020-08-17 06:00:00
29.55,81.42,2.61,167.4,96.45,0.33,2020-08-17 07:00:00
31.46,70.85,2.52,175.9,99.83,0.76,2020-08-17 08:00:00
32.88,63.92,2.18,174.0,99.32,3.35,2020-08-17 09:00:00
33.84,60.08,1.84,159.7,100.0,11.5,2020-08-17 10:00:00
34.15,59.12,1.63,138.0,99.38,11.77,2020-08-17 11:00:00
34.38,58.78,1.71,119.9,99.97,15.44,2020-08-17 12:00:00
34.45,58.96,1.8,111.4,99.41,20.86,2020-08-17 13:00:00
34.32,59.8,1.87,105.5,97.21,15.54,2020-08-17 14:00:00
33.93,61.85,1.95,102.8,92.07,6.84,2020-08-17 15:00:00
33.33,64.72,1.85,104.4,82.2,2.15,2020-08-17 16:00:00
32.43,67.55,1.73,107.2,73.25,0.72,2020-08-17 17:00:00
30.86,76.43,1.26,103.8,64.04,0.38,2020-08-17 18:00:00
29.96,80.06,1.43,104.6,54.87,0.28,2020-08-17 19:00:00
29.46,81.79,1.63,112.3,19.78,0.24,2020-08-17 20:00:00
29.04,83.15,1.86,121.4,98.68,0.32,2020-08-17 21:00:00
